time,qd,q,tau,position_error,jerk,jerk_d
7.735,0.19778906,0.4212796332842611,-1.2351735128468246,-0.2234905732842611,-2344.784600839374,16.990000000309287
7.74,0.19631269,0.4179578550997376,-1.2032634769093735,-0.22164516509973758,-781.5948669457011,12.08000000030357
7.745,0.19485193,0.4140498807650042,-1.1978891833552854,-0.2191979507650042,1758.5884506299753,-1.300000000022223
7.75,0.19340743,0.4097511089967975,-1.1880662453390636,-0.21634367899679752,390.797433474094,-10.189999999781783
7.755,0.19197742,0.4060385333788007,-1.1791927420981196,-0.21406111337880068,-781.5948669467498,-12.789999999970462
7.76,0.19056046,0.401739761610594,-1.166203576686646,-0.211179301610594,586.1961502082452,-16.810000000547497
7.765000000000001,0.18915534,0.3976363885591239,-1.1529787145374977,-0.20848104855912392,1758.5884506310979,-15.789999999742921
7.77,0.18775899,0.3931422180741805,-1.1583627734196391,-0.2053832280741805,-1172.3923004182623,-4.0499999996544815
7.775,0.18636888,0.3894296424561838,-1.118579568460209,-0.2030607624561838,-3126.3794677879346,-0.1500000005460258
7.78,0.18498723,0.3857170668381871,-1.1076040225007708,-0.20072983683818707,2930.980751050279,-9.560000000090898
7.785,0.18361399,0.3802459027695603,-1.1079518007727704,-0.19663191276956027,3517.1769012610193,-5.339999999733649
7.79,0.18224503,0.3763379284348269,-1.0886246030998583,-0.19409289843482688,-4298.7717682057255,12.750000000281773
7.795,0.18088111,0.3730161502503034,-1.0530451443891835,-0.19213504025030337,-2930.980751050174,11.88000000002408
7.8,0.17952705,0.3685219797653601,-1.0394993055550208,-0.18899492976536011,3517.1769012573695,-7.110000000451592
7.805000000000001,0.17818299,0.3634416131302067,-1.0418490422994675,-0.18525862313020666,2540.183317576454,-13.129999999780399
7.81,0.17684517,0.3593382400787366,-1.0220448963986952,-0.1824930700787366,-195.3987167354967,-2.1599999998075
7.815,0.17551252,0.3550394683105298,-1.0023930163529342,-0.1795269483105298,-781.5948669479722,7.14999999949864
7.82,0.17418626,0.351326892692533,-0.9864900261879817,-0.17714063269253297,-195.39871673681967,10.830000000050664
7.825,0.17286754,0.3476143170745364,-0.971335836333022,-0.1747467770745364,195.3987167373653,17.17000000031349
7.83,0.17155747,0.3437063427398029,-0.9555337611406588,-0.1721488727398029,-2930.9807510499822,23.949999999929418
7.835,0.17025888,0.3409707607054895,-0.9268484221470262,-0.17071188070548948,-1758.588450630116,20.309999999917565
7.84,0.16897597,0.3366719889372828,-0.9151213230466466,-0.16769601893728278,3321.778184524149,8.030000000296575
7.845,0.16771049,0.3321778184523394,-0.9010758799422668,-0.1644673284523394,1563.1897338940626,-0.5699999997037963
7.85,0.16646207,0.3284652428343427,-0.8895835356120322,-0.1620031728343427,-1172.392300421504,-2.3500000005027886
7.855,0.1652304,0.3245572684996093,-0.8762260918207097,-0.1593268684996093,-390.7974334744489,-1.9800000005014908
7.86,0.1640152,0.3206492941648758,-0.8621984895246648,-0.1566340941648758,-390.7974334725635,-1.6499999997364938
7.865,0.16281626,0.3169367185468791,-0.8486749188452658,-0.1541204585468791,-195.3987167359812,-1.389999999741356
7.87,0.16163338,0.312833345495409,-0.8328611858253021,-0.15119996549540898,1172.3923004200437,0.3299999999484413
7.875,0.16046642,0.3089253711606756,-0.817707298992031,-0.1484589511606756,781.5948669472998,6.360000000160817
7.88,0.15931522,0.3048219981092056,-0.8013275361951998,-0.14550677810920562,-1172.3923004197595,12.76000000005331
7.885,0.15818121,0.3016956186414188,-0.7734459939439083,-0.14351440864141882,-586.1961502114071,10.029999999617246
7.890000000000001,0.15706708,0.2973968468732121,-0.7610932338316131,-0.1403297668732121,-586.1961502099344,-1.6599999998170887
7.895,0.15597339,0.2940750686886886,-0.7521028185306233,-0.1381016786886886,-390.79743347326945,-12.889999999738137
7.9,0.15489899,0.2899716956372186,-0.7379458602267774,-0.1350727056372186,1953.9871673650478,-14.710000000377477
7.905,0.1538413,0.2854775251522752,-0.7367411896852445,-0.13163622515227522,976.9935836832199,-4.310000000125051
7.91,0.15279806,0.2821557469677518,-0.7052489163206545,-0.1293576869677518,-1367.7910171558474,7.350000000165998
7.915,0.15177023,0.277856975199545,-0.6899494724357756,-0.126086745199545,-2930.9807510494875,5.290000000286561
7.92,0.15075998,0.274925994448495,-0.6651936884847035,-0.12416601444849504,-1172.3923004206079,-9.650000000029948
7.925,0.14976753,0.2698456278133416,-0.6649472059673399,-0.12007809781334158,3517.1769012577906,-22.150000000405306
7.930000000000001,0.14879004,0.2653514573283982,-0.6460261884929784,-0.1165614173283982,4298.771768207616,-19.49999999975354
7.935,0.14782355,0.2602710906932448,-0.6393883879694133,-0.11244754069324478,781.5948669490765,-4.229999999805244
7.94,0.14686609,0.2569493125087213,-0.6070011743175449,-0.11008322250872127,-2344.7846008414053,9.979999999618826
7.945,0.14591879,0.2534321356074613,-0.5944069094875876,-0.10751334560746131,-3712.5756179973987,13.269999999984279
7.95,0.1449839,0.2505011548564112,-0.5695762230869822,-0.10551725485641122,-1758.5884506293005,6.010000000191823
7.955,0.14406323,0.2469839779551511,-0.5610303385977145,-0.1029207479551511,2540.183317576778,-4.369999999998079
7.96,0.14315674,0.2422944087534711,-0.5452296838466717,-0.0991376687534711,1367.7910171564854,-10.230000000035709
7.965,0.14226288,0.2391680292856844,-0.5360111124372829,-0.09690514928568439,-1563.1897338922904,-10.899999999818512
7.97,0.14138024,0.2348692575174776,-0.5202783152758933,-0.0934890175174776,-976.9935836823416,-9.969999999824921
7.975,0.14050751,0.2313520806162176,-0.5077992091017288,-0.09084457061621759,586.1961502078374,-8.99000000034481
7.98,0.1396435,0.2266625114145375,-0.4891216200156736,-0.0870190114145375,2344.7846008382976,-7.980000000312948
7.985,0.13878715,0.2225591383630674,-0.472955055212688,-0.0837719883630674,1563.1897338945143,-7.019999999823916
7.99,0.13793753,0.2182603665948606,-0.4556612265820531,-0.08032283659486059,-1758.5884506285556,-6.09999999971555
7.995,0.13709382,0.2151339871270739,-0.4439712070813151,-0.0780401671270739,-2149.3858841037127,-3.8799999999935295
8.0,0.13625531,0.2112260127923405,-0.4282914121186568,-0.0749707027923405,781.5948669449234,1.979999999779583
8.005,0.13542142,0.2073180384576071,-0.4123074329793147,-0.07189661845760711,1953.9871673667074,9.509999999972507
8.01,0.13459296,0.2034100641228737,-0.3821910324104149,-0.0688171041228737,-1172.3923004183728,11.800000000032846
8.015,0.13377193,0.1998928872216136,-0.3722954596705689,-0.0661209572216136,-4298.771768207072,4.410000000021348
8.02,0.13295999,0.1967665077538269,-0.3491228861519977,-0.0638065177538269,195.39871673487949,-8.319999999919691
8.025,0.13215715,0.1916861411186735,-0.3473863583311663,-0.05952899111867349,4494.170484945009,-14.939999999726275
8.03,0.13136081,0.1869965719169934,-0.3276530378629318,-0.055635761916993404,1953.987167368065,-12.430000000025526
8.035,0.13056876,0.1828931988655233,-0.3105069962283985,-0.05232443886552329,390.79743347029853,-10.030000000558768
8.040000000000001,0.12978048,0.1785944270973166,-0.2923151242420342,-0.048813947097316596,-976.9935836846677,-7.999999999960466
8.045,0.12899433,0.1754680476295299,-0.2930597521470224,-0.0464737176295299,-2344.784600838878,1.2100000002670583
8.05,0.12820897,0.1719508707282698,-0.2615902583838501,-0.043741900728269806,-1953.987167366633,11.40999999993431
8.055,0.12742586,0.1684336938270097,-0.2481368381742528,-0.041007833827009704,-1172.392300420434,10.030000000025385
8.06,0.12664749,0.164721118209013,-0.2204671168477405,-0.038073628209013,1563.1897338941017,-2.139999999961846
8.065,0.12587476,0.1598361502905962,-0.2164915691087713,-0.033961390290596194,2540.183317577401,-12.330000000045183
8.07,0.12510607,0.1557327772391261,-0.1984006030183171,-0.030626707239126083,1367.7910171580147,-10.03999999971606
8.075,0.12433889,0.1512386067541827,-0.1909951096348443,-0.026899716754182693,-1172.392300419674,0.2700000000623124
8.08,0.12357238,0.147526031136186,-0.158920067795026,-0.023953651136186013,-3517.176901262427,3.049999999421849
8.085,0.12280821,0.144008854234926,-0.1451650279174569,-0.021200644234925986,1563.1897338956273,-2.920000000052374
8.09,0.12204669,0.1389284875997725,-0.135960523489396,-0.0168817975997725,5275.765351892325,-1.109999999719867
8.095,0.12128577,0.1346297158315658,-0.1144543368842716,-0.013343945831565798,195.3987167352193,10.71000000003215
8.1,0.12052608,0.1315033363637791,-0.0874087292560456,-0.010977256363779095,-3321.7781845235463,18.15000000002405
8.105,0.11977046,0.1283769568959923,-0.0770352938658597,-0.0086064968959923,-2344.7846008386477,16.180000000237158
8.11,0.11902126,0.1254459761449423,-0.0549235987988536,-0.006424716144942291,-586.1961502106603,8.719999999969971
8.115,0.11828043,0.1219287992436822,-0.0454271396847284,-0.003648369243682198,1367.7910171541412,1.2399999994810607
8.120000000000001,0.11754841,0.1184116223424221,-0.0345012270794633,-0.0008632123424220928,2149.385884103632,0.5100000000151965
8.125,0.1168244,0.1146990467244254,-0.0216306872603744,0.0021253532755746013,-390.7974334713411,4.39000000028517
8.13,0.11610877,0.1117680659733753,3.920137158602036e-05,0.004340704026624703,-2540.183317576795,3.2800000000146667
8.135,0.11540288,0.1088370852223253,0.006557526213158,0.006565794777674702,390.7974334724606,-3.140000000012641
8.14,0.11470673,0.1051245096043285,0.018401988103882,0.009582220395671512,2735.5820343133455,-6.310000000038418
8.145,0.11401915,0.1018027314198052,0.0293326404822611,0.012216418580194802,195.3987167373665,-2.4400000000036073
8.15,0.11333915,0.0988717506687551,0.038870652902008,0.014467399331244898,-1758.5884506292487,3.0000000002772573
8.155,0.1126669,0.0963315673511784,0.0581278211183421,0.0163353326488216,-9.696350389276631e-10,2.299999999996153
8.16,0.11200359,0.0932051878833917,0.0658828563780298,0.018798402116608298,1172.3923004180413,-3.5900000004927115
8.165000000000001,0.11134913,0.0906650045658149,0.0716555370302244,0.020684125434185102,781.5948669472842,-7.449999999995974
8.17,0.11070235,0.0881248212482382,0.0780150022817173,0.022577528751761805,390.79743347446663,-8.37999999976843
8.175,0.11006225,0.0859754353641349,0.0831439513030044,0.024086814635865095,-976.9935836839202,-9.92999999999384
8.18,0.10942798,0.0844122456302415,0.0858699940142318,0.0250157343697585,-781.5948669470328,-9.189999999997056
8.185,0.10879788,0.0826536571796115,0.0790492435547357,0.026144222820388502,781.594866946873,-2.560000000038256
8.19,0.10817055,0.0810904674457181,0.0955947870448353,0.027080082554281903,4.08590494771488e-10,3.15000000000515
8.195,0.10754683,0.0799180751452981,0.0960713576736189,0.027628754854701898,-976.9935836830496,2.980000000274421
8.2,0.1069275,0.0789410815616147,0.0959480286452095,0.0279864184383853,-195.39871673704567,3.5799999999989076
8.205,0.10631225,0.0777686892611947,0.0969899840276097,0.02854356073880529,195.39871673595357,6.889999999533092
8.21,0.10570181,0.076987094394248,0.1065229474006098,0.028714715605751992,390.79743347358607,5.869999999979687
8.215,0.10509772,0.0760101008105647,0.103535579387223,0.02908761918943531,390.79743347386295,0.2500000002213234
8.22,0.10450037,0.0754239046603547,0.1000441622876229,0.029076465339645294,-390.79743347335676,-2.6299999999680956
8.225,0.10390911,0.0750331072268813,0.0962053785122946,0.028876002773118706,-390.79743347336546,0.44000000002603556
8.23,0.10332343,0.074642309793408,0.0931466304589901,0.028681120206591998,-195.39871673673602,4.7500000001932925
8.235,0.10274379,0.0744469110766713,0.0989160304378908,0.028296878923328703,-195.3987167368402,3.8699999999766135
8.24,0.10217143,0.0742515123599347,0.0928673729032493,0.027919917640065295,195.39871673644538,-0.47000000041165535
8.245000000000001,0.10160651,0.074056113643198,0.0876626655011382,0.027550396356801996,-8.799361239653081e-11,-1.540000000014583
8.25,0.10104824,0.074056113643198,0.0822225303648516,0.026992126356801996,-195.39871673661168,-0.6499999997977497
8.255,0.1004968,0.074056113643198,0.0866522647359825,0.026440686356801996,195.39871673667383,-1.6599999999833628
8.26,0.09995232,0.074056113643198,0.0705242404626823,0.025896206356801996,6.215827852429356e-11,-1.7399999999946978
8.265,0.09941401,0.0742515123599347,0.0752837047762697,0.0251624976400653,-390.7974334732144,-0.9000000000013131
8.27,0.09888201,0.0744469110766713,0.0685376482836572,0.024435098923328707,-195.39871673670936,-1.8299999999983
8.275,0.0983564,0.074642309793408,0.0625364689181432,0.023714090206592,195.3987167364252,-1.0399999998079963
8.28,0.09783641,0.0748377085101447,0.057250246521917,0.022998701489855305,390.79743347337603,1.2500000000018723
8.285,0.09732214,0.0750331072268813,0.0614819656423167,0.022289032773118708,2.930562459368957e-10,-1.720000000382793
8.290000000000001,0.09681448,0.0754239046603547,0.0535276019641551,0.021390575339645293,-586.1961502101475,-6.670000000031447
8.295,0.09631248,0.075814702093828,0.0376795248717337,0.020497777906172007,-390.79743347360534,-5.069999999794128
8.3,0.0958145,0.0762054995273014,0.0425644585227897,0.01960900047269859,586.1961502103236,-1.9199999999486081
8.305,0.09532075,0.076400898244038,0.0371930444205751,0.01891985175596199,586.1961502102525,-5.50000000002291
8.31,0.0948314,0.0767916956775114,0.0314817412181063,0.018039704322488595,-586.1961502103059,-10.780000000014903
8.315,0.09434503,0.0773778918277214,0.0168364530109082,0.0169671381722786,-586.1961502101547,-9.549999999994201
8.32,0.09385968,0.0777686892611947,0.0144758087351865,0.016090990738805294,195.39871673651396,-3.63999999986968
8.325,0.09337454,0.0781594866946681,0.0116973248192949,0.015215053305331905,195.39871673670928,0.5900000000195735
8.33,0.09288979,0.0785502841281414,0.0086957580161805,0.014339505871858602,-195.39871673617571,2.5099999997027904
8.335,0.09240564,0.0789410815616147,0.0053612084579515,0.013464558438385302,-195.39871673667383,6.209999999953988
8.34,0.09192232,0.0793318789950881,0.001952532820591,0.012590441004911898,195.39871673646067,12.050000000148215
8.345,0.09144084,0.0795272777118247,0.0073004155967666,0.011913562288175292,-195.39871673679818,13.830000000041707
8.35,0.09096348,0.0799180751452981,0.0092393576201574,0.011045404854701901,-586.1961502102613,7.160000000006544
8.355,0.09049219,0.0801134738620348,0.0026679903478211,0.010378716137965205,390.79743347339206,-2.199999999827906
8.36,0.0900271,0.0801134738620348,-0.0017629833580352,0.009913626137965204,781.5948669467746,-5.05999999998247
8.365,0.08956685,0.0801134738620348,-0.0129860544582152,0.009453376137965208,-195.39871673641872,-3.1400000003861877
8.370000000000001,0.08911098,0.0803088725787714,-0.016005186821071,0.008802107421228611,-390.7974334729949,-3.680000000031617
8.375,0.08865976,0.0803088725787714,-0.0317241156473531,0.008350887421228609,3.552713678800501e-11,-3.479999999776002
8.38,0.08821198,0.0803088725787714,-0.0205122649051726,0.0079031074212286,-195.39871673678044,0.9500000000174555
8.385,0.08776724,0.0803088725787714,-0.0204693030476455,0.007458367421228601,195.3987167363186,1.8299999999806502
8.39,0.08732662,0.0801134738620348,-0.0124525479293783,0.0072131461379651984,586.1961502098884,-3.899999999994831
8.395,0.08689024,0.0799180751452981,-0.0222829985089492,0.0069721648547018955,2.3092103641650453e-10,-7.310000000000667
8.4,0.08645673,0.0799180751452981,-0.0229170603940381,0.0065386548547018974,-390.79743347304577,-2.97999999984801
8.405,0.08602486,0.0797226764285614,-0.0231075848933318,0.006302183571438594,-390.7974334731184,2.8499999999787136
8.41,0.085595,0.0797226764285614,-0.016678685967535,0.0058723235714386035,195.3987167363533,2.7199999996694046
8.415000000000001,0.08516812,0.0793318789950881,-0.0185088371370964,0.005836241004911896,390.7974334729763,-2.479999999990074
8.42,0.08474428,0.0791364802783514,-0.0208052665013219,0.005607799721648599,-390.7974334730457,-7.629999999814347
8.425,0.08432274,0.0789410815616147,-0.0227807098870503,0.005381658438385298,2.9304376416890514e-10,-8.299999999970423
8.43,0.08390209,0.0785502841281414,-0.0314143233378544,0.0053518058718586,390.7974334732412,-3.6900000000274713
8.435,0.08348109,0.0781594866946681,-0.0216983527639505,0.005321603305331893,-390.79743347357856,-0.530000000047324
8.44,0.08306013,0.0779640879779314,-0.0237082074010374,0.005096042022068592,-1.5102403485896568e-10,-3.7499999999648477
8.445,0.08263948,0.0773778918277214,-0.0236033006789732,0.005261588172278606,781.594866946882,-5.649999999821691
8.45,0.08221787,0.076987094394248,-0.0324488115623459,0.005230775605751997,390.7974334734737,1.8199999999336958
8.455,0.08179416,0.0765962969607747,-0.0224423166985974,0.005197863039225301,-390.7974334735681,11.919999999711719
8.46,0.08136966,0.076400898244038,-0.0163895573846853,0.0049687617559619895,-781.5948669467859,12.810000000057315
8.465,0.08094695,0.0762054995273014,-0.0123735137632014,0.004741450472698597,-390.79743347327667,4.310000000114246
8.47,0.08052742,0.075814702093828,-0.0171832335053317,0.004712717906172004,1.1544898370630108e-10,-5.340000000009361
8.475,0.08011066,0.0754239046603547,-0.0208936493367182,0.004686755339645299,586.1961502097374,-11.27999999996067
8.48,0.07969546,0.0748377085101447,-0.0225187274798756,0.004857751489855303,781.5948669467844,-10.72999999987506
8.485,0.07927995,0.0742515123599347,-0.0319928476617826,0.005028437640065303,-390.7974334728262,-2.240000000038192
8.49,0.0788625,0.074056113643198,-0.0234393740257599,0.0048063863568020004,-781.5948669468819,4.949999999723368
8.495000000000001,0.07844409,0.073469917492988,-0.0157558311592584,0.004974172507012001,195.39871673678843,-0.1699999999808668
8.5,0.0780263,0.0730791200595146,-0.0196736317219804,0.004947179940485408,781.5948669469441,-10.069999999845065
8.505,0.07760803,0.0722975251925679,-0.0296291575199306,0.005310504807432101,-195.39871673714453,-10.280000000007368
8.51,0.07718669,0.0721021264758313,-0.0303120199531151,0.005084563524168709,-781.5948669471927,-4.710000000019013
8.515,0.0767617,0.0715159303256213,-0.020316165021486,0.005245769674378703,390.7974334735785,-4.809999999997501
8.52,0.07633339,0.0709297341754113,-0.0310023713132278,0.005403655824588696,586.1961502105366,-6.369999999984639
8.525,0.07590039,0.0703435380252012,-0.0294398251821967,0.005556851974798799,-390.79743347316116,-0.9499999998309185
8.53,0.07546159,0.0699527405917279,-0.0291301716611112,0.005508849408272093,-195.3987167370792,7.839999999978151
8.535,0.07501773,0.0693665444415179,-0.0190557118715564,0.005651185558482111,390.7974334727577,14.439999999683069
8.540000000000001,0.07457034,0.0687803482913079,-0.0206880958756916,0.005789991708692099,-195.39871673675947,16.56000000002022
8.545,0.07412156,0.0683895508578345,-0.0208939955364379,0.005732009142165498,-390.79743347316116,9.760000000138882
8.55,0.07367408,0.0678033547076245,-0.0220192254823167,0.005870725292375506,195.3987167366915,-3.680000000026169
8.555,0.07322844,0.0672171585574145,-0.0226329322970647,0.006011281442585503,195.39871673670058,-10.820000000002882
8.56,0.07278257,0.0666309624072045,-0.0319056233095007,0.0061516075927955105,2.0428103653109286e-10,-6.649999999810479
8.565,0.07233469,0.0660447662569945,-0.0200666845668051,0.006289923743005493,-3.5704772471800833e-11,-1.3099999999685918
8.57,0.07188499,0.0654585701067845,-0.020549115475705,0.00642641989321549,195.39871673615824,-1.7900000003302141
8.575000000000001,0.07143366,0.0648723739565745,-0.0208204835817692,0.006561286043425499,195.39871673655836,-3.840000000022738
8.58,0.07098003,0.0642861778063645,-0.0208463952395329,0.006693852193635497,-586.1961502095066,-3.8099999998577943
8.585,0.07052356,0.0638953803728911,-0.0216182852150561,0.006628179627108904,-390.79743347293913,-2.8999999999881787
8.59,0.07006385,0.0633091842226811,-0.0212767017513925,0.006754665777318897,781.5948669466159,-2.0499999999668184
8.595,0.06960058,0.0625275893557344,-0.0198999741394055,0.0070729906442656,-5.241531653155107e-10,-2.070000000023091
8.6,0.06913355,0.0621367919222611,-0.0203572935670745,0.006996758077738904,-781.5948669470067,-3.7600000000283575
8.605,0.06866267,0.0615505957720511,-0.0198445520597278,0.007112074227948892,390.7974334739164,-3.449999999798216
8.61,0.06818706,0.0607690009051044,-0.0273108282719686,0.007418059094895596,781.5948669469548,1.1200000000169474
8.615,0.06770607,0.0601828047548944,-0.0150201157964828,0.00752326524510559,-195.39871673710823,2.4999999996472155
8.620000000000001,0.06722093,0.0595966086046844,-0.0151046756645838,0.007624321395315596,-586.1961502099257,-2.1400000000186843
8.625,0.0667319,0.059205811171211,-0.0249100936237295,0.007526088828788996,195.39871673663836,-2.6999999998447066
8.63,0.06623766,0.0584242163042644,-0.0210391465760243,0.007813443695735604,195.39871673640744,5.070000000016297
8.635,0.06573802,0.058033418870791,-0.0196526144973727,0.007704601129208996,-390.7974334732323,12.430000000006102
8.64,0.06523455,0.057447222720581,-0.0089876292156584,0.007787327279419005,1.2427301267095903e-10,12.799999999995432
8.645,0.0647295,0.056861026570371,-0.0099951549709126,0.007868473429628993,195.39871673666505,9.630000000014004
8.65,0.06422403,0.056274830420161,-0.010527880494608,0.007949199579839,195.3987167367983,6.870000000187972
8.655,0.06371914,0.055688634269951,-0.0020008881396712,0.008030505730048994,390.7974334732515,4.519999999991196
8.66,0.06321573,0.055102438119741,-0.0128873452079302,0.008113291880259,-2.39822384173749e-10,4.0099999996281825
8.665000000000001,0.06271381,0.0547116406862676,-0.0043142263044363,0.008002169313732398,-195.39871673645342,3.5800000000041603
8.67,0.06221417,0.0543208432527943,-0.0068331442035723,0.0078933267472057,195.3987167368694,-1.3399999998143306
8.675,0.06171752,0.0539300458193209,-0.0086355651822892,0.007787474180679099,195.39871673654065,-6.230000000000709
8.68,0.06122293,0.0537346471025843,-0.0193840384135945,0.007488282897415703,-195.39871673674497,-2.760000000003915
8.685,0.06072893,0.0535392483858476,-0.019116744337005,0.007189681614152399,-781.5948669466244,5.5000000001561595
8.69,0.06023578,0.0535392483858476,-0.012308685702357,0.006696531614152401,-586.1961502100554,7.919999999994457
8.695,0.05974528,0.0533438496691109,-0.0154480869775579,0.0064014303308891005,586.196150209626,3.789999999677404
8.700000000000001,0.05925822,0.0529530522356376,-0.0172642054898755,0.0063051677643624,586.1961502097334,0.28000000000565706
8.705,0.05877449,0.0527576535189009,-0.0195328919811572,0.006016836481099096,-195.39871673639857,-0.36999999984730714
8.71,0.05829404,0.0525622548021642,-0.0214456957834836,0.0057317851978357995,-195.39871673672718,0.5100000000181026
8.715,0.05781684,0.0523668560854276,-0.0229355032507018,0.0054499839145724024,-195.39871673676265,2.6300000000213366
8.72,0.05734287,0.0521714573686909,-0.0242028670072721,0.0051714126313090955,-390.7974334731257,3.689999999965263
8.725,0.05687284,0.0519760586519542,-0.017702731038435,0.004896781348045803,195.39871673653178,2.389999999987733
8.73,0.05640734,0.0515852612184809,-0.0275087222152464,0.0048220787815191,586.196150209835,1.880000000191945
8.735,0.05594618,0.0511944637850076,-0.0192794935380804,0.004751716214992395,-195.39871673641883,2.790000000004248
8.74,0.05548984,0.0509990650682709,-0.0216623299455955,0.0044907749317291,-390.797433473145,3.4799999996605884
8.745000000000001,0.05503874,0.0506082676347975,-0.0227354797116627,0.004430472365202505,195.39871673668193,3.9599999999974997
8.75,0.05459316,0.0502174702013242,-0.0159688358248544,0.004375689798675801,195.39871673648733,2.2700000001753757
8.755,0.054154,0.0498266727678509,-0.0183723815530037,0.004327327232149097,-1.776356839392715e-11,-1.8999999999992667
8.76,0.05372126,0.0494358753343775,-0.0201765722891033,0.004285384665622498,1.2434497875804542e-10,-4.740000000005555
8.765,0.05329423,0.0490450779009042,-0.0214256603455779,0.0042491520990958,1.4210854715205462e-10,-4.440000000007913
8.77,0.05287224,0.0486542804674308,-0.0221319448375127,0.004217959532569204,-195.39871673654946,-2.1900000000131996
8.775,0.05245469,0.0482634830339575,-0.0226864857341799,0.004191206966042499,-195.39871673678041,-1.5599999998360872
8.78,0.05204166,0.0478726856004842,-0.0156650768750557,0.004168974399515794,390.79743347296824,-4.939999999981621
8.785,0.05163319,0.0472864894502742,-0.0241610748509137,0.0043467005497258016,195.39871673655188,-7.770000000313388
8.790000000000001,0.05122796,0.0468956920168008,-0.0237053753951625,0.004332267983199203,-390.79743347320476,-5.430000000009825
8.795,0.05082479,0.0465048945833275,-0.0231427175662682,0.004319895416672499,-9.762766007994537e-11,-0.7399999998370479
8.8,0.05042337,0.0459186984331175,-0.0217718965306408,0.004504671566882501,195.3987167367449,1.8799999999964516
8.805,0.05002406,0.0455279009996441,-0.0143554578239869,0.004496159000355902,195.3987167367449,3.419999999989683
8.81,0.04962715,0.0449417048494341,-0.0221121443105759,0.004685445150565903,-1.0650944427694994e-10,5.990000000144709
8.815,0.04923288,0.0445509074159608,-0.0221094107652617,0.0046819725840391985,-195.3987167365551,6.130000000001166
8.82,0.04884272,0.0441601099824874,-0.0211526475606532,0.004682610017512599,195.3987167364396,2.9399999997274797
8.825000000000001,0.04845724,0.0435739138322774,-0.0194134318931991,0.0048833261677226,-390.7974334740195,0.26000000001285883
8.83,0.04807621,0.0433785151155408,-0.0126411386163108,0.004697694884459203,-586.1961502101547,-3.859999999873578
8.835,0.04770008,0.0427923189653307,-0.0130571551623249,0.004907761034669299,586.1961502105278,-9.180000000031225
8.84,0.04732788,0.0422061228151207,-0.019883088703866,0.005121757184879304,586.1961502102614,-8.499999999989427
8.845,0.04695754,0.0416199266649107,-0.017433699813635,0.0053376133350893015,-390.79743347365854,-3.419999999963027
8.85,0.04658855,0.0412291292314374,-0.0094512169862592,0.005359420768562599,-390.7974334736674,-0.9899999999964137
8.855,0.04622112,0.0406429330812274,-0.0163106365822795,0.0055781869187725985,390.79743347356975,-0.20999999989615237
8.86,0.0458548,0.0400567369310174,-0.0073224870929236,0.0057980630689826035,586.1961502103206,0.4299999999970705
8.865,0.04548983,0.0394705407808073,-0.0072988601104328,0.006019289219192703,-195.39871673683732,-0.9200000002440927
8.870000000000001,0.04512642,0.039079743347334,-0.0079343696169481,0.0060466766526659985,-586.1961502101742,-2.6599999999977437
8.875,0.0447641,0.0386889459138607,-0.0082948579489905,0.006075154086139303,-8.874587588300387e-11,-2.8299999998805845
8.88,0.04440249,0.0381027497636507,-0.0075069838617026,0.006299740236349299,195.39871673682038,-2.9400000000113757
8.885,0.04404127,0.0377119523301773,-0.0075291593995036,0.006329317669822698,195.39871673674932,-4.199999999992209
8.89,0.04368018,0.0371257561799673,-0.0064777602756324,0.006554423820032698,195.39871673646076,-3.969999999995589
8.895,0.0433184,0.036734958746494,-0.0129247420319232,0.006583441253506003,-390.79743347319663,-0.13000000000040313
8.9,0.04295529,0.0363441613130206,-0.0042538342249675,0.006611128686979398,-390.79743347308573,3.700000000126494
8.905,0.04259152,0.0359533638795473,-0.0045657528353591,0.006638156120452703,390.7974334729993,5.119999999995435
8.91,0.04222769,0.0353671677293373,-0.0037642982760161,0.006860522270662701,390.79743347299836,5.129999999740151
8.915000000000001,0.04186433,0.0349763702958639,0.0027470282506709,0.006887959704136096,1.8732748685579281e-10,2.2100000000069366
8.92,0.0415025,0.0345855728623906,0.0010122976472352,0.006916927137609399,195.39871673690047,-1.4099999998596058
8.925,0.04114196,0.0341947754289172,-0.0065094000199366,0.006947184571082801,-2.2646418074145913e-10,-0.2200000000130098
8.93,0.04078193,0.0339993767121806,8.493603311196705e-05,0.006782553287819404,-195.3987167368915,3.3099999999875314
8.935,0.040423,0.0338039779954439,-0.0015529445527891,0.006619022004556101,2.886793026846135e-10,5.090000000129981
8.94,0.04006576,0.0336085792787072,-0.0027899749581532,0.006457180721292796,-195.39871673630086,5.950000000016401
8.945,0.03971076,0.0336085792787072,0.0011463250285444,0.006102180721292795,-2.575859525677515e-10,5.199999999758806
8.950000000000001,0.03935908,0.0334131805619706,-0.0013439169759503,0.005945899438029395,-4.884927781294833e-10,3.029999999981275
8.955,0.03901119,0.0334131805619706,-0.0040880314247945,0.0055980094380293985,-390.79743347336546,2.6900000001140754
8.96,0.03866709,0.0334131805619706,-0.0060834804582912,0.0052539094380293985,195.39871673703357,3.55000000001683
8.965,0.03832732,0.0332177818452339,-0.0017388204422147,0.0051095381547660995,195.39871673693142,2.940000000002467
8.97,0.03799248,0.0332177818452339,-0.0092474579863743,0.0047746981547661035,-390.7974334734232,1.5099999999846574
