time,qd,q,tau,position_error,jerk,jerk_d
7.785,1.23556483,1.4584560217225064,-1.415201510358541,-0.2228911917225065,1.7038814803527202e-09,-319.98999999929197
7.79,1.23085563,1.45474344610451,-1.448403668194001,-0.22388781610450992,2149.3858841030033,-427.84999999854494
7.795,1.22579187,1.4504446743363033,-1.5378439193979505,-0.2246528043363034,1367.7910171557535,-287.6599999997643
7.8,1.22030515,1.4469274974350432,-1.5484103823913915,-0.22662234743504328,-3712.5756179968093,-46.900000002675824
7.805000000000001,1.21437849,1.443996516683993,-1.5001960961614873,-0.2296180266839929,-2149.3858841006163,8.130000000777727
7.81,1.20803984,1.4400885423492595,-1.53263846388504,-0.23204870234925945,2930.9807510501964,-55.70999999845799
7.815,1.20127779,1.4353989731475796,-1.6239720804380522,-0.23412118314757957,1367.7910171540823,13.14999999792417
7.82,1.19406783,1.4320771949630564,-1.5704850860801711,-0.23800936496305636,-195.3987167367302,132.65999999958058
7.825,1.18643406,1.427583024478113,-1.5993017638493283,-0.24114896447811285,390.7974334743071,136.1500000011547
7.83,1.17840227,1.4242612462935895,-1.6323131167322755,-0.24585897629358944,-1.3642420526593924e-12,120.63000000012175
7.835,1.16997996,1.420353271958856,-1.6610150676242892,-0.25037331195885604,-195.39871673573384,206.91999999969403
7.84,1.16117931,1.4170314937743325,-1.691421151451955,-0.2558521837743324,-1172.3923004186554,318.75000000214413
7.845,1.15203612,1.413709715589809,-1.657655663612124,-0.26167359558980907,-1563.189733893642,313.4400000024141
7.85,1.14260587,1.4101925386885492,-1.7051768385854822,-0.2675866686885493,-781.5948669481738,208.1199999960313
7.855,1.13292129,1.4064799630705522,-1.7470632040503458,-0.27355867307055215,1367.7910171558278,135.38999999587122
7.86,1.12299539,1.4021811913023456,-1.7825873821563505,-0.2791858013023456,2540.18331757687,130.23000000208924
7.865,1.11284359,1.3978824195341388,-1.8158736631423649,-0.28503882953413884,195.3987167374378,162.0500000019922
7.87,1.10248326,1.3943652426328788,-1.8516090816293425,-0.2918819826328787,-1172.392300419795,241.22999999975661
7.875,1.09193325,1.3904572682981455,-1.8846229653440505,-0.29852401829814545,-586.1961502094713,340.3100000019906
7.88,1.08123153,1.3869400913968852,-1.859663231213236,-0.3057085613968853,195.39871673674716,381.79000000001474
7.885,1.0704315,1.383032117062152,-1.9097180418785968,-0.31260061706215203,390.79743347214344,356.33999999605516
7.890000000000001,1.05958051,1.3793195414441553,-1.8970888559369607,-0.3197390314441553,-781.5948669464265,311.64000000200826
7.895,1.04872013,1.3758023645428952,-1.957228658958508,-0.3270822345428952,-781.5948669468911,252.4400000022626
7.9,1.03788654,1.371894390208162,-1.9500803105839977,-0.33400785020816204,586.196150208601,164.75999999656767
7.905,1.02711078,1.3679864158734285,-2.0115690119611496,-0.3408756358734286,976.9935836842601,106.06999999923741
7.91,1.01640206,1.3638830428219582,-2.0627971281214585,-0.34748098282195805,390.7974334743072,124.16000000115997
7.915,1.00576821,1.3601704672039616,-2.0529240000381663,-0.35440225720396157,195.39871673686793,154.73000000256764
7.92,0.99523314,1.3562624928692282,-2.109807230725421,-0.3610293528692282,390.7974334733835,143.640000000528
7.925,0.98481658,1.352745315967968,-2.1051591386569104,-0.36792873596796805,-586.1961502112266,115.07999999594495
7.930000000000001,0.97453451,1.3492281390667082,-2.165494822444163,-0.3746936290667082,-1953.9871673666312,73.37000000153466
7.935,0.96439953,1.3461017595989213,-2.164199526619324,-0.3817022295989213,-1172.3923004197597,-11.189999997941527
7.94,0.95442125,1.342193785264188,-2.222229795596389,-0.3877725352641881,1172.3923004191902,-98.20000000331834
7.945,0.94459043,1.3382858109294544,-2.270557333233116,-0.39369538092945444,1758.5884506302284,-89.0700000001649
7.95,0.93488217,1.3339870391612478,-2.3095020183251256,-0.3991048691612479,-390.7974334726019,-14.729999998621963
7.955,0.92529108,1.3304698622599875,-2.2947950251146207,-0.4051787822599875,-1367.7910171566646,-13.489999999763143
7.96,0.9158282,1.3263664892085176,-2.3409819914912298,-0.41053828920851765,195.39871673630094,-87.48999999952406
7.965,0.90648675,1.3222631161570475,-2.37939877687895,-0.4157763661570475,976.9935836837784,-125.96999999858252
7.97,0.89724585,1.3179643443888407,-2.409779310834917,-0.4207184943888407,390.79743347404,-101.49999999871045
7.975,0.88808995,1.3138609713373708,-2.4353239895638907,-0.42577102133737077,-195.39871673710152,-57.12000000317806
7.98,0.87900915,1.3097575982859004,-2.4561463861507,-0.4307484482859004,586.1961502095756,-2.9200000031094078
7.985,0.86999918,1.3056542252344303,-2.4731891868361178,-0.4356550452344303,1172.3923004197936,79.16000000153815
7.99,0.86106098,1.3015508521829606,-2.4874647234527223,-0.44048987218296065,-976.9935836829258,157.16000000310595
7.995,0.85221152,1.2982290739984372,-2.4653617970944497,-0.44601755399843723,-1953.9871673669868,169.61000000018566
8.0,0.8434805,1.2945164983804405,-2.4909387020691054,-0.4510359983804405,-781.594866947685,137.94999999704123
8.005,0.83488413,1.290608524045707,-2.510785485123607,-0.4557243940457071,390.79743347487897,98.75999999981912
8.01,0.82643732,1.2867005497109734,-2.546837404056681,-0.46026322971097333,2344.7846008402994,32.320000001393055
8.015,0.81815496,1.2820109805092936,-2.548708344951902,-0.46385602050929364,1172.3923004178055,-13.599999999770603
8.02,0.8100302,1.2784938036080336,-2.5631209433613003,-0.4684636036080335,-1367.7910171572316,27.229999999888605
8.025,0.80205633,1.2747812279900368,-2.5786346186688784,-0.4727248979900368,-781.5948669439242,85.30000000235259
8.03,0.79424554,1.2710686523720398,-2.659205208214983,-0.4768231123720398,-586.1961502083024,62.250000000313435
8.035,0.78661547,1.2675514754707795,-2.6658720213841427,-0.4809360054707795,-390.79743347651146,-7.710000005259872
8.040000000000001,0.77916864,1.2636435011360465,-2.670792833684803,-0.48447486113604654,195.39871673555507,-38.02000000008559
8.045,0.77189463,1.2597355268013128,-2.676096561450592,-0.4878408968013128,586.1961502111758,-44.81999999711445
8.05,0.76479179,1.2558275524665796,-2.748515237348427,-0.49103576246657965,1367.791017156664,-70.36000000014053
8.055,0.75785579,1.2515287806983728,-2.6820916986715253,-0.4936729906983728,390.797433473881,-70.40000000018154
8.06,0.75107017,1.2482070025138494,-2.7607667159092792,-0.49713683251384944,-1563.1897338932488,-18.469999999839274
8.065,0.74442859,1.244299028179116,-2.7534236353023545,-0.49987043817911603,-2149.38588410343,47.23000000012837
8.07,0.73793338,1.2411726487113293,-2.813262019360824,-0.5032392687113293,781.5948669486128,82.98000000210027
8.075,0.73159456,1.2364830795096493,-2.831401449539292,-0.5048885195096493,1758.5884506302805,40.02999999986321
8.08,0.72542865,1.232575105174916,-2.8403766061348663,-0.5071464551749161,-195.39871673906433,-69.69000000452945
8.085,0.71943668,1.228862529556919,-2.848878276023345,-0.509425849556919,1172.3923004208818,-140.63999999978375
8.09,0.71359601,1.2241729603552391,-2.832864191101505,-0.5105769503552392,2.4156968103436157e-09,-136.14999999760397
8.095,0.70788526,1.221241979604189,-2.870268358258355,-0.5133567196041889,-1563.1897338932495,-130.6600000002391
8.1,0.70229482,1.217138606552719,-2.856698300513996,-0.514843786552719,-390.7974334738808,-144.78999999980817
8.105,0.69680415,1.213621429651459,-2.8381927905005546,-0.516817279651459,-976.9935836816462,-154.25999999806695
8.11,0.69139442,1.209908854033462,-2.888711527143365,-0.518514434033462,390.7974334730346,-159.83000000036319
8.115,0.68604856,1.2056100822652551,-2.81622389873881,-0.5195615222652551,1563.1897338902704,-140.4200000038764
8.120000000000001,0.68074055,1.2015067092137852,-2.8700888807912066,-0.5207661592137852,-195.39871673700472,-110.63999999986653
8.125,0.67545866,1.1975987348790518,-2.849541806533501,-0.5221400748790518,-390.7974334730287,-115.1699999978525
8.13,0.67019279,1.193495361827582,-2.8316269521919253,-0.5233025718275821,586.1961502103236,-116.96000000001013
8.135,0.66492381,1.1893919887761115,-2.831205106325165,-0.5244681787761115,-195.3987167351637,-63.64000000005131
8.14,0.65963597,1.1854840144413783,-2.841381730252676,-0.5258480444413783,-390.79743347331186,14.269999999924003
8.145,0.65432705,1.1815760401066449,-2.9111556345329586,-0.5272489901066448,1172.3923004185156,58.959999999718605
8.15,0.64900645,1.1772772683384385,-2.8932683170240616,-0.5282708183384385,4.256196577883529e-10,53.990000001963324
8.155,0.64368265,1.1737600914371782,-2.947039185030336,-0.5300774414371782,-1953.9871673657449,8.170000000339606
8.16,0.63836319,1.1700475158191814,-2.9346972341212405,-0.5316843258191815,-390.797433475511,-49.93000000368469
8.165000000000001,0.6330446,1.1659441427677113,-2.9201039963037387,-0.5328995427677113,1367.7910171565632,-66.5700000003236
8.17,0.62771436,1.1618407697162412,-2.91072912237063,-0.5341264097162411,781.5948669480465,-18.869999998116562
8.175,0.62236297,1.1577373966647713,-2.9068244878269507,-0.5353744266647713,-781.5948669470517,41.400000000354176
8.18,0.61699339,1.1540248210467745,-2.9771113841836003,-0.5370314310467745,195.3987167364421,42.34999999980133
8.185,0.61161889,1.1499214479953044,-2.9685589059662685,-0.5383025579953044,1367.7910171562373,-6.1000000002322565
8.19,0.60624168,1.1458180749438345,-2.9619907131472267,-0.5395763949438345,-1758.5884506299753,-36.389999999714206
8.195,0.60085471,1.1426916954760478,-2.964645346765572,-0.5418369854760477,-1563.1897338908325,-22.409999997918973
8.2,0.59545313,1.1385883224245774,-2.9666876485404146,-0.5431351924245774,2149.3858841033275,17.91999999973713
8.205,0.59003404,1.1342895506563708,-2.9712416947423805,-0.5442555106563708,781.5948669434918,42.43999999594811
8.21,0.58460533,1.1307723737551107,-3.03044261626775,-0.5461670437551107,-976.9935836829661,43.190000000155585
8.215,0.5791748,1.1268643994203773,-2.9691399557460856,-0.5476895994203773,-586.1961502086187,77.85000000204636
8.22,0.57374072,1.1231518238023808,-3.042495073627065,-0.5494111038023808,-1563.1897338938188,124.11000000000554
8.225,0.56832018,1.1194392481843838,-3.062636870456896,-0.5511190681843838,-1172.3923004197954,82.29999999997874
8.23,0.56293715,1.115140476416177,-3.065968353356733,-0.552203326416177,2149.3858841055635,-23.87999999832944
8.235,0.55759429,1.110450907214497,-3.064233109894343,-0.552856617214497,3517.176901259602,-69.00999999986514
8.24,0.55227692,1.1055659392960802,-3.011336004346865,-0.5532890192960802,390.79743346981957,-11.480000003558274
8.245000000000001,0.54697325,1.1020487623948203,-3.075804283630749,-0.5550755123948203,-1563.1897338927638,70.49999999980112
8.25,0.54169102,1.09794538934335,-3.079392946221128,-0.5562543693433499,-586.196150207906,95.75000000190418
8.255,0.53644558,1.0946236111588266,-3.097375120657936,-0.5581780311588266,586.1961502106096,65.3700000001609
8.26,0.53124995,1.0907156368240931,-3.1043339319740686,-0.5594656868240931,-390.7974334727443,38.359999999855916
8.265,0.52610703,1.0875892573563064,-3.112885274548669,-0.5614822273563064,-2735.582034314606,31.93999999986349
8.27,0.52101908,1.08446287788852,-3.1201507669763475,-0.56344379788852,-195.39871673814756,-4.0299999999145655
8.275,0.51599596,1.0805549035537865,-3.129692447689917,-0.5645589435537864,2344.7846008422885,-49.66999999815985
8.28,0.51103035,1.0764515305023163,-3.117842424685811,-0.5654211805023164,-586.196150208483,-32.20000000002716
8.285,0.50610834,1.0733251510345296,-3.1429879354839074,-0.5672168110345296,-781.5948669491845,8.69999999643349
8.290000000000001,0.50123409,1.0690263792663228,-3.1462719508095263,-0.5677922892663229,976.9935836827838,13.49000000007922
8.295,0.49641197,1.065313803648326,-3.151765342413204,-0.568901833648326,195.39871673729505,22.770000001772587
8.3,0.491639,1.0614058293135928,-3.156121149989465,-0.5697668293135929,-1.425348727934761e-10,58.169999999792054
8.305,0.48692034,1.0574978549788594,-3.1483723239801447,-0.5705775149788594,-195.39871673644367,79.45000000006792
8.31,0.48226785,1.0537852793608626,-3.1570329796692502,-0.5715174293608627,-195.39871673630157,68.19000000028961
8.315,0.47769162,1.0498773050261292,-3.138323434402628,-0.5721856850261292,195.39871673743758,31.710000000020102
8.32,0.47320009,1.0459693306913955,-3.1507584770069896,-0.5727692406913956,-781.594866945345,-12.289999998671817
8.325,0.468794,1.042256755073399,-3.1587898149057616,-0.573462755073399,-195.39871673732404,-31.430000000140637
8.33,0.46446743,1.0381533820219289,-3.162350524197244,-0.5736859520219288,1953.9871673636555,-11.580000003022974
8.335,0.46021519,1.033854610253722,-3.1631512112271603,-0.573639420253722,1563.189733892583,22.150000000124408
8.34,0.45603844,1.0301420346357255,-3.139728015288983,-0.5741035946357256,-781.5948669454865,37.080000001525946
8.345,0.45194361,1.0266248577344654,-3.151721233624299,-0.5746812477344654,-2344.7846008404395,30.379999999895517
8.35,0.44793527,1.0234984782666787,-3.129672095880666,-0.5755632082666787,-976.9935836837793,17.990000000053897
8.355,0.44401634,1.019785902648682,-3.1457918139034478,-0.575769562648682,390.79743347601016,1.31000000145508
8.36,0.4401883,1.0158779283139483,-3.1197377438064917,-0.5756896283139483,-586.1961502088325,-30.430000000032805
8.365,0.43645137,1.0123607514126884,-3.1394819649661967,-0.5759093814126884,586.1961502058869,-68.53000000284123
8.370000000000001,0.43279884,1.0076711822110085,-3.145890313356494,-0.5748723422110085,2540.183317575827,-82.29000000000943
8.375,0.42921827,1.003763207876275,-3.151181916123236,-0.574544937876275,1367.7910171589383,-57.93999999852568
8.38,0.42569836,0.9994644361080682,-3.151468618074184,-0.5737660761080683,-781.5948669464818,-19.349999999890372
8.385,0.42223475,0.9965334553570182,-3.1263862918713534,-0.5742987053570182,-1758.5884506301177,-3.990000000015158
8.39,0.41882892,0.9926254810222848,-3.1362378153267616,-0.5737965610222848,-1758.5884506309703,-25.510000000182004
8.395,0.41548146,0.9898898989879716,-3.112590635810965,-0.5744084389879716,-7.102585186657961e-10,-54.74000000000004
8.4,0.41218653,0.985395728503028,-3.1530581010302408,-0.5732091985030281,976.9935836851986,-49.82999999882412
8.405,0.40893289,0.9820739503185046,-3.1248542974652165,-0.5731410603185046,781.5948669467062,-15.970000000067529
8.41,0.40571645,0.9777751785502978,-3.128988707375902,-0.5720587285502978,1367.7910171533733,7.669999997830473
8.415000000000001,0.40253921,0.9740626029323012,-3.0984235147857766,-0.5715233929323011,-586.1961502112381,5.730000000126125
8.42,0.39940271,0.9705454260310412,-3.111346093202466,-0.5711427160310412,-1953.9871673651387,-16.70999999888184
8.425,0.39630809,0.9672236478465176,-3.083141049147428,-0.5709155578465176,-195.39871673573214,-39.6100000001111
8.43,0.39325104,0.9631202747950476,-3.125514057817778,-0.5698692347950476,-586.196150210041,-40.50000000013824
8.435,0.39022282,0.9596030978937876,-3.0919526448002377,-0.5693802778937875,586.1961502107488,-37.71000000000616
8.44,0.38722183,0.9553043261255808,-3.0926387478500934,-0.5680824961255808,3321.778184523652,-39.85999999990773
8.445,0.3842429,0.9506147569239006,-3.112776225691483,-0.5663718569239007,-781.5948669470506,-17.95999999892163
8.45,0.38127737,0.9476837761728508,-3.078346801842857,-0.5664064061728509,-2344.7846008406405,10.400000000161526
8.455,0.37832847,0.9435804031213804,-3.0735568201075925,-0.5652519331213803,1953.987167364241,14.149999997883995
8.46,0.3753997,0.9394770300699106,-3.0670878224011804,-0.5640773300699106,-1.8989680938830134e-09,19.219999999661837
8.465,0.37248993,0.9361552518853872,-3.063423305099323,-0.5636653218853871,-1953.9871673667037,39.60000000106059
8.47,0.36960297,0.9326380749841272,-3.0262672898999683,-0.5630351049841272,586.1961502103213,50.480000000308905
8.475,0.3667465,0.9283393032159204,-3.027227423210389,-0.5615928032159204,-586.1961502086181,44.6699999999837
8.48,0.36392678,0.9252129237481336,-2.996920785291157,-0.5612861437481336,2.8420288344932487e-09,34.370000000764094
8.485,0.36114866,0.92071875326319,-3.0030458769862807,-0.55957009326319,2344.784600839229,20.800000000175316
8.49,0.3584158,0.9166153802117202,-2.970068367886552,-0.5581995802117201,-195.39871674019125,-4.140000001839951
8.495000000000001,0.35573078,0.9132936020271968,-2.985107499208809,-0.5575628220271968,-1367.791017155044,-34.100000000276395
8.5,0.35309083,0.9091902289757264,-2.9905571060270626,-0.5560993989757264,-586.1961502077661,-50.63999999905215
8.505,0.35048872,0.9058684507912032,-2.995572824298212,-0.5553797307912032,390.7974334728848,-46.91999999991634
8.51,0.34791777,0.9015696790229966,-2.992870780034651,-0.5536519090229965,781.5948669469096,-25.839999999988834
8.515,0.34537184,0.8978571034049997,-2.991185788430749,-0.5524852634049997,-390.79743347316844,-3.2399999998496867
8.52,0.3428497,0.894144527787003,-2.954174568654498,-0.5512948277870031,586.1961502091857,-5.779999999973654
8.525,0.3403543,0.890041154735533,-2.9589082031034257,-0.549686854735533,1172.392300420788,-25.209999999305793
8.53,0.33788338,0.8865239778342728,-2.962674536616807,-0.5486405978342728,-195.3987167363357,-23.760000000066015
8.535,0.33543032,0.8830068009330129,-2.96356477904821,-0.5475764809330128,-781.5948669488976,-0.12000000161619084
8.540000000000001,0.3329936,0.879880421465226,-2.929851222915117,-0.546886821465226,-586.1961502098651,20.26000000002037
8.545,0.33057614,0.8765586432807027,-2.938715760081341,-0.5459825032807026,-390.7974334720334,33.16000000076404
8.55,0.32818024,0.8734322638129159,-2.9083570775049528,-0.5452520238129159,-390.79743347345453,35.26000000000889
8.555,0.32581202,0.8701104856283925,-2.882957670415556,-0.5442984656283926,-586.1961502098977,19.49000000003349
8.56,0.32347646,0.8667887074438692,-2.901604077307822,-0.5433122474438692,-781.5948669450615,-2.6099999991651543
8.565,0.32117322,0.8632715305426091,-2.873866981103634,-0.5420983105426092,390.7974334725364,-21.17999999993883
8.57,0.31890175,0.8593635562078759,-2.887761177819281,-0.5404618062078759,1367.7910171536516,-28.350000001680627
8.575000000000001,0.31665713,0.8552601831564056,-2.893149880379557,-0.5386030531564057,2.2157564671942964e-10,-21.590000000075037
8.58,0.31443493,0.8515476075384089,-2.8597861718082447,-0.5371126775384089,8.525091743649682e-10,-23.829999999165253
8.585,0.3122354,0.8474442344869388,-2.867872643072828,-0.5352088344869388,976.9935836827839,-41.909999999952724
8.59,0.31005441,0.8433408614354688,-2.870074827838513,-0.5332864514354688,-781.5948669461987,-52.1899999999701
8.595,0.3078842,0.8398236845342087,-2.870966490373357,-0.5319394845342087,-1563.189733892824,-47.590000000038074
8.6,0.30571828,0.8357203114827386,-2.8658179598460736,-0.5300020314827386,-390.797433473454,-43.190000000026345
8.605,0.30355134,0.8316169384312686,-2.859509431349057,-0.5280655984312685,781.5948669481871,-50.93999999914611
8.61,0.30137895,0.8271227679463251,-2.849569263413956,-0.5257438179463252,2540.183317576472,-56.44999999996099
8.615,0.29919363,0.822433198744645,-2.866131694557254,-0.5232395687446451,1563.189733890272,-28.18000000168211
8.620000000000001,0.29698548,0.8183298256931749,-2.848993523068129,-0.5213443456931749,-1172.392300420648,20.07999999988332
8.625,0.29475462,0.814812648791915,-2.806009793503809,-0.520058028791915,-976.9935836823562,36.75000000090152
8.63,0.29250969,0.8109046744571815,-2.801394675837393,-0.5183949844571816,-1172.3923004196504,18.840000000182997
8.635,0.29025439,0.807582896272658,-2.7984560017106794,-0.517328506272658,-1563.189733893533,4.209999999887664
8.64,0.28798833,0.8038703206546614,-2.7920393564337127,-0.5158819906546613,1367.7910171569476,4.579999999805587
8.645,0.28571178,0.7995715488864547,-2.781409039129989,-0.5138597688864546,1563.1897338942435,9.650000000114307
8.65,0.28342561,0.7956635745517212,-2.7715559054801315,-0.5122379645517212,-1172.392300419368,17.950000001009002
8.655,0.28113137,0.7921463976504612,-2.762710275340193,-0.5110150276504613,-195.3987167379659,35.34999999991814
8.66,0.27883118,0.7878476258822544,-2.749154570464865,-0.5090164458822544,586.1961502074514,52.949999998226616
8.665000000000001,0.27653111,0.7841350502642577,-2.7083876397284543,-0.5076039402642576,-586.1961502095023,49.87000000006743
8.67,0.27424039,0.7802270759295242,-2.7048702810652903,-0.5059866859295242,390.79743347445054,29.67000000087088
8.675,0.27196395,0.7761237028780542,-2.697346430339844,-0.5041597528780541,1758.588450630261,18.819999999914018
8.68,0.26970311,0.7722157285433208,-2.68853457998921,-0.5025126185433207,390.7974334741648,28.33000000002687
8.685,0.26745956,0.768503152925324,-2.679152424565713,-0.5010435929253241,-2149.3858841030024,41.660000000797
8.69,0.26523816,0.7655721721742741,-2.6450360496024263,-0.5003340121742741,-781.5948669483205,36.75999999989345
8.695,0.26304627,0.7616641978395406,-2.641866701405142,-0.4986179278395406,-2.256683728774078e-09,16.869999998477624
8.700000000000001,0.2608872,0.7581470209382805,-2.6377568366801163,-0.4972598209382805,-2149.3858841029946,2.5700000001409933
8.705,0.25876084,0.7548252427537571,-2.632608506365512,-0.49606440275375707,1172.3923004199373,-1.0499999992311757
8.71,0.2566671,0.7499402748353403,-2.618488193353953,-0.49327317483534033,3126.379467786072,-1.6200000001377646
8.715,0.25460584,0.7458369017838703,-2.6073868557415545,-0.49123106178387027,-586.1961502093282,-2.4699999999454576
8.72,0.25257681,0.7421243261658735,-2.59773434101583,-0.48954751616587355,-195.3987167358756,-3.329999999835067
8.725,0.25057965,0.7378255543976668,-2.5848849089000585,-0.48724590439766685,976.9935836837773,-3.9200000000512745
8.73,0.24861386,0.7341129787796701,-2.574451906366892,-0.4854991187796701,-586.1961502093285,-1.6699999994790602
8.735,0.24667894,0.7305958018784101,-2.5645872575062088,-0.4839168618784101,-1367.791017157064,7.94999999994036
8.74,0.24477433,0.7268832262604134,-2.5533823800882907,-0.4821088962604133,-1953.9871673687715,18.479999998675765
8.745000000000001,0.24290204,0.72356144807589,-2.518979622783667,-0.4806594080758899,1172.3923004214582,16.73000000009492
8.75,0.24106617,0.7190672775909466,-2.510874569099419,-0.4780011075909466,3126.379467788913,7.130000000721623
8.755,0.23926743,0.7147685058227398,-2.5014607073132717,-0.47550107582273976,-2149.3858841045685,-3.3300000000473915
8.76,0.23750611,0.7118375250716897,-2.472673944125157,-0.47433141507168974,-2344.7846008417223,-18.919999999981314
8.765,0.23578224,0.7073433545867464,-2.4905046384607057,-0.4715611145867463,2149.385884103858,-29.070000000005905
8.77,0.23409082,0.7030445828185395,-2.4749925153516887,-0.4689537628185395,976.99358368463,-22.45000000005693
8.775,0.23242755,0.6989412097670694,-2.459865529391203,-0.4665136597670694,-390.7974334720328,-11.439999999467716
8.78,0.23079123,0.6948378367155994,-2.4444319443996565,-0.4640466067155994,976.9935836822585,-6.559999999939734
8.785,0.22918091,0.6905390649473927,-2.4277089839193766,-0.46135815494739274,390.7974334708257,-4.530000000997703
8.790000000000001,0.2275959,0.6868264893293958,-2.413503505256513,-0.45923058932939587,-390.79743347207227,-0.6200000000504673
8.795,0.22603576,0.6831139137113991,-2.398985340789717,-0.45707815371139904,195.39871673772086,8.570000000390081
8.8,0.2245003,0.6794013380934025,-2.384128216132463,-0.45490103809340254,-1953.9871673684083,17.91000000000804
8.805,0.22299148,0.6762749586256158,-2.3520276286813195,-0.4532834786256158,-2540.1833175773104,15.400000000092888
8.81,0.221513,0.6727577817243556,-2.34411640556796,-0.45124478172435567,1953.9871673695461,3.0900000005120063
8.815,0.22006598,0.6680682125226756,-2.3288091552428583,-0.44800223252267557,2344.784600841539,-5.709999999957304
8.82,0.2186494,0.6643556369046788,-2.3165191835306587,-0.4457062369046788,-390.7974334760993,-6.2900000010299095
8.825000000000001,0.21726235,0.6604476625699455,-2.3035537546629943,-0.4431853125699455,195.3987167364662,-0.3200000000587693
8.83,0.21590379,0.656539688235212,-2.2902595852103538,-0.440635898235212,1.8475532215234125e-09,6.130000000546119
8.835,0.2145743,0.653022511333952,-2.260013307025857,-0.43844821133395195,-1758.5884506301168,2.4400000000214845
8.84,0.21327585,0.6495053344326919,-2.253960690589726,-0.4362294844326919,-195.39871673793425,-8.090000000038543
8.845,0.21200796,0.6457927588146952,-2.245433088550058,-0.4337847988146952,2540.183317576884,-9.93000000004703
8.85,0.21076802,0.6414939870464884,-2.2328150011904127,-0.4307259670464884,-195.39871673488062,-4.329999999975271
8.855,0.20955524,0.6385630062954383,-2.207160161413233,-0.42900776629543824,-2149.3858841020087,-5.059999999552858
8.86,0.20837037,0.6350458293941783,-2.2025677649928053,-0.4266754593941783,586.1961502087593,-9.220000000044834
8.865,0.20721181,0.6311378550594449,-2.1941376140287128,-0.42392604505944487,-2.5636381906224415e-09,-8.990000000857648
8.870000000000001,0.20607784,0.6280114755916582,-2.16874077395919,-0.42193363559165814,-390.79743347210905,-10.49999999990419
8.875,0.20496845,0.6241035012569247,-2.1632279920800563,-0.41913505125692474,1172.392300421854,-13.319999999517606
8.88,0.20388144,0.620390925638928,-2.1561964157132945,-0.416509485638928,-781.5948669477609,-11.730000000085965
8.885,0.20281466,0.6170691474544047,-2.129675146129522,-0.41425448745440463,-1563.189733893888,-13.840000000016744
8.89,0.20176785,0.6133565718364078,-2.124906919874131,-0.4115887218364078,781.5948669474761,-22.7899999999442
8.895,0.20073871,0.6092531987849378,-2.115706759058166,-0.4085144887849378,1367.7910171565927,-28.35000000004697
8.9,0.19972323,0.6053452244502044,-2.105605511900873,-0.4056219944502044,586.1961502110347,-27.419999999695296
8.905,0.19871781,0.601437250115471,-2.0942945393864028,-0.402719440115471,-586.1961502095149,-24.829999999946622
8.91,0.19771923,0.5977246744974742,-2.0832909136320352,-0.4000054444974742,-781.5948669494092,-20.800000000705708
8.915000000000001,0.19672454,0.5942074975962143,-2.0729248701037446,-0.39748295759621427,1367.7910171573296,-11.510000000067777
8.92,0.19573102,0.5899087258280075,-2.058513539761813,-0.3941777058280075,195.39871673949844,-1.5299999996183056
8.925,0.1947381,0.5867823463602206,-2.0295146790534866,-0.3920442463602206,-2540.183317576954,-2.6599999999280257
8.93,0.19374709,0.5832651694589607,-2.02443207848846,-0.38951807945896066,-781.5948669477609,-13.170000000038222
8.935,0.19275696,0.5793571951242272,-2.015715780117592,-0.38660023512422725,2149.3858841047095,-17.919999999663368
8.94,0.19176478,0.5752538220727572,-2.0047025754893686,-0.38348904207275725,2149.3858841034657,-9.909999999917769
8.945,0.19076795,0.5711504490212871,-1.9926746234150765,-0.38038249902128707,-1367.7910171586936,1.0499999992310691
8.950000000000001,0.18976617,0.5680240695535003,-1.963836323213689,-0.37825789955350025,-3321.778184523058,-1.5700000000900332
8.955,0.18876116,0.5643114939355037,-1.958597309134578,-0.37555033393550374,-781.5948669461992,-19.849999999586935
8.96,0.18775231,0.5602081208840336,-1.9493890339421944,-0.37245581088403357,2149.3858841039278,-35.11999999997205
8.965,0.18673502,0.5555185516823535,-1.95654294610938,-0.36878353168235356,2735.582034313685,-31.289999999978356
8.97,0.18570335,0.5510243811974102,-1.9364847499564977,-0.36532103119741016,586.1961502095428,-15.22999999998948
8.975,0.18465441,0.54692100814594,-1.9192045527551247,-0.36226659814594003,-1172.3923004198662,-3.3200000000375667
8.98,0.183588,0.5432084325279433,-1.904842247734005,-0.3596204325279433,390.79743347480417,2.9000000003879904
8.985,0.1825041,0.5391050594764732,-1.8889783356466243,-0.35660095947647324,390.79743347355225,12.44999999994544
8.99,0.18140294,0.5355878825752132,-1.876127508544096,-0.35418494257521316,-3321.7781845253294,20.489999999178103
8.995000000000001,0.18028699,0.5324615031074265,-1.8442503196328064,-0.3521745131074264,-2149.385884102059,12.690000000100653
9.0,0.17916062,0.528553528772693,-1.836330458411496,-0.349392908772693,3517.1769012608047,-0.18999999959182645
9.005,0.17802357,0.5236685608542763,-1.8427615959373,-0.34564499085427625,2540.183317575747,3.4399999999477515
9.01,0.17687373,0.5199559852362795,-1.8056108362982024,-0.3430822552362795,-1758.5884506298344,12.800000000049295
9.015,0.17571365,0.5162434096182827,-1.7962257279685327,-0.34052975961828275,-390.79743347267265,12.359999999987622
9.02,0.17454571,0.5123354352835494,-1.7848908167392668,-0.33778972528354945,1367.7910171569479,13.799999999975615
