t_qd,qd_rad,t_q,q_rad,tau
7.6850000000000005,[2.28471048],7.6850000000000005,2.249820824506021,0.1487696533314843
7.69,[2.28491906],7.69,2.2529472039738083,0.13526624762761233
7.695,[2.28512524],7.695,2.2582229693256983,0.114329442416808
7.7,[2.2853293],7.7,2.2615447475102215,0.09867738509529698
7.705,[2.28553056],7.705,2.265061924411482,0.0816518714296719
7.71,[2.28572879],7.71,2.268774500029478,0.06358941744668169
7.715,[2.28592446],7.715,2.271900879497265,0.0486916059439751
7.72,[2.28611798],7.72,2.2754180563985247,0.03184147353775282
7.7250000000000005,[2.28630969],7.7250000000000005,2.278935233299785,0.014986630440533772
7.73,[2.28649958],7.73,2.282257011484308,-0.004183674575399531
7.735,[2.28668735],7.735,2.2855787896688318,-0.018710677113027523
7.74,[2.28687305],7.74,2.2892913652868283,-0.0355505504724451
7.745,[2.28705706],7.745,2.2922223460378786,-0.0485695383228427
7.75,[2.28723969],7.75,2.2957395229391384,-0.06426165514425346
7.755,[2.28742122],7.755,2.2982797062567153,-0.07515699329066718
7.76,[2.28760185],7.76,2.300819889574292,-0.08578478319170577
7.765000000000001,[2.28778202],7.765000000000001,2.303946269042079,-0.09594063818686566
7.7700000000000005,[2.28796235],7.7700000000000005,2.3064864523596555,-0.1068393610676468
7.775,[2.28814309],7.775,2.3084404395270224,-0.11492523413576951
7.78,[2.28832383],7.78,2.310199027977652,-0.1247171170215275
7.785,[2.28850392],7.785,2.3119576164282822,-0.13004138034904988
7.79,[2.28868308],7.79,2.313325407445439,-0.1336490760911301
7.795,[2.2888611],7.795,2.314693198462596,-0.14060191294333443
7.8,[2.28903751],7.8,2.3154747933295425,-0.14071707078912885
7.805000000000001,[2.28921189],7.805000000000001,2.316256388196489,-0.143909379530732
7.8100000000000005,[2.28938392],7.8100000000000005,2.3170379830634356,-0.1435903429900523
7.815,[2.28955359],7.815,2.3176241792136456,-0.14241025347491243
7.82,[2.28972147],7.82,2.318014976647119,-0.13756290033287044
7.825,[2.28988807],7.825,2.3182103753638557,-0.13906283377284473
7.83,[2.29005301],7.83,2.3184057740805923,-0.1396853506625319
7.835,[2.29021566],7.835,2.3184057740805923,-0.13552548876041456
7.84,[2.29037632],7.84,2.3182103753638557,-0.1279577500415826
7.845,[2.29053552],7.845,2.318014976647119,-0.12723607369285095
7.8500000000000005,[2.29069318],7.8500000000000005,2.3176241792136456,-0.12217360559590723
7.855,[2.29084944],7.855,2.316842584346699,-0.11275429908996928
7.86,[2.2910049],7.86,2.316451786913226,-0.10915313396222336
7.865,[2.29115959],7.865,2.3158655907630155,-0.10686402507599858
7.87,[2.29131287],7.87,2.315279394612806,-0.10408892575278175
7.875,[2.29146415],7.875,2.314693198462596,-0.09833515810198341
7.88,[2.29161337],7.88,2.313911603595649,-0.09189553829361205
7.885,[2.29176073],7.885,2.3129346100119657,-0.08481997964767549
7.890000000000001,[2.29190616],7.890000000000001,2.312153015145019,-0.08129522469271773
7.8950000000000005,[2.29204939],7.8950000000000005,2.310785224127862,-0.07191233149445671
7.9,[2.29219044],7.9,2.309417433110706,-0.06272441869036158
7.905,[2.29232957],7.905,2.3080496420935486,-0.05396923293410248
7.91,[2.29246695],7.91,2.3068772497931285,-0.0462582495981466
7.915,[2.29260273],7.915,2.3051186613424988,-0.03617575698236282
7.92,[2.29273696],7.92,2.303750870325342,-0.0278675007783902
7.925,[2.29286991],7.925,2.302187680591449,-0.016454514470657818
7.930000000000001,[2.29300199],7.930000000000001,2.300429092140819,-0.007234384662418701
7.9350000000000005,[2.2931333],7.9350000000000005,2.2992566998403987,-0.0010057953083948245
7.94,[2.29326368],7.94,2.2976935101065057,0.007237176821634334
7.945,[2.29339279],7.945,2.2965211178060856,0.011707946370509746
7.95,[2.29352033],7.95,2.2949579280721917,0.02242569034286031
7.955,[2.2936464],7.955,2.293785535771772,0.02880221276062816
7.96,[2.29377093],7.96,2.2928085421880886,0.03187843746729924
7.965,[2.29389334],7.965,2.2918315486044056,0.03558120558590065
7.97,[2.29401315],7.97,2.291049953737459,0.04018119296306735
7.9750000000000005,[2.29413023],7.9750000000000005,2.290072960153775,0.04549516344965328
7.98,[2.29424467],7.98,2.2892913652868283,0.04939688494916358
7.985,[2.29435665],7.985,2.288509770419882,0.0546578384940914
7.99,[2.29446634],7.99,2.2879235742696715,0.05567192855361294
7.995,[2.29457364],7.995,2.287337378119462,0.058287287109453655
8.0,[2.29467829],8.0,2.286751181969252,0.05928093121375737
8.005,[2.29478011],8.005,2.286360384535779,0.061427888264380635
8.01,[2.29487912],8.01,2.2857741883855685,0.06372746452480481
8.015,[2.29497542],8.015,2.2855787896688318,0.06414947786216854
8.02,[2.29506907],8.02,2.2851879922353584,0.06557735095647133
8.025,[2.29516016],8.025,2.2849925935186217,0.06588194712972892
8.03,[2.29524872],8.03,2.284797194801885,0.06612548826047157
8.035,[2.29533479],8.035,2.2846017960851484,0.06644837345316561
8.040000000000001,[2.29542211],8.040000000000001,2.2846017960851484,0.10639725031668931
8.045,[2.29552111],8.045,2.2844063973684117,0.1345165724828436
8.05,[2.29563819],8.05,2.2844063973684117,0.09079949075630682
8.055,[2.29577051],8.055,2.2844063973684117,0.09925284495785207
8.06,[2.29591626],8.06,2.2844063973684117,0.09804327194889816
8.065,[2.29607572],8.065,2.2844063973684117,0.09448106418127537
8.07,[2.2962479],8.07,2.2844063973684117,0.09408135092590547
8.075,[2.29643148],8.075,2.2844063973684117,0.08949605611404746
8.08,[2.29662441],8.08,2.2844063973684117,0.08520506478570611
8.085,[2.29682399],8.085,2.2844063973684117,0.08028629315277937
8.09,[2.29702726],8.09,2.2844063973684117,0.07692039240109487
8.095,[2.29723147],8.095,2.2844063973684117,0.07515755318654706
8.1,[2.29743414],8.1,2.2844063973684117,0.07244000942164477
8.105,[2.29763277],8.105,2.2844063973684117,0.06945624656120472
8.11,[2.29782474],8.11,2.2844063973684117,0.06595497513415711
8.115,[2.29800732],8.115,2.2844063973684117,0.06196237238269883
8.120000000000001,[2.29817769],8.120000000000001,2.2844063973684117,0.057376421445220545
8.125,[2.29833289],8.125,2.2844063973684117,0.052231422679360213
8.13,[2.29846986],8.13,2.2844063973684117,0.04630291987902586
8.135,[2.29858535],8.135,2.2844063973684117,0.03982687151063535
8.14,[2.29867604],8.14,2.2844063973684117,0.032866968447383176
8.145,[2.29873851],8.145,2.2844063973684117,0.02527806897443873
8.15,[2.2987703],8.15,2.2844063973684117,0.028465704262160253
8.155,[2.29876988],8.155,2.2844063973684117,0.017880205107954295
8.16,[2.2987346],8.16,2.2844063973684117,0.007721621771471811
8.165000000000001,[2.29866211],8.165000000000001,2.2844063973684117,0.012198594462625232
8.17,[2.2985514],8.17,2.2844063973684117,-0.0008935158464474189
8.175,[2.29839997],8.175,2.2844063973684117,-0.01331853135469992
8.18,[2.29820401],8.18,2.2844063973684117,-0.024663090827660963
8.185,[2.29795998],8.185,2.2842109986516754,-0.03452831998859094
8.19,[2.29766461],8.19,2.2840155999349383,-0.04421932516755822
8.195,[2.2973168],8.195,2.2838202012182016,-0.032930715818285064
8.2,[2.2969175],8.2,2.2834294037847283,-0.046125141788028935
8.205,[2.2964656],8.205,2.2830386063512553,-0.057699146135501644
8.21,[2.29595574],8.21,2.282452410201045,-0.09034590268666745
8.215,[2.29538092],8.215,2.2818662140508352,-0.09265513339226433
8.22,[2.29473736],8.22,2.280889220467152,-0.09442518781738783
8.225,[2.29402676],8.225,2.2799122268834684,-0.07119880973876046
8.23,[2.29325335],8.23,2.278935233299785,-0.08091794584020069
8.235,[2.29241839],8.235,2.2779582397161016,-0.08949667835853822
8.24,[2.29152049],8.24,2.276590448698945,-0.09485912024119045
8.245000000000001,[2.29055854],8.245000000000001,2.2752226576817884,-0.09939509123998849
8.25,[2.28953151],8.25,2.2738548666646317,-0.10557801425168285
8.255,[2.28844139],8.255,2.272291676930738,-0.07987760334937469
8.26,[2.28729291],8.26,2.270728487196845,-0.09289199807111678
8.265,[2.28608682],8.265,2.268774500029478,-0.101609207571346
8.27,[2.28481669],8.27,2.2664297154286377,-0.1374814540787749
8.275,[2.28347301],8.275,2.2642803295445346,-0.1346543344007452
8.28,[2.28205487],8.28,2.262130943660431,-0.10045064622381307
8.285,[2.28056484],8.285,2.2595907603428547,-0.14002920248369222
8.290000000000001,[2.27900125],8.290000000000001,2.2574413744587516,-0.10585235244641719
8.295,[2.27737114],8.295,2.2550965898579114,-0.07771782474036228
8.3,[2.27568022],8.3,2.2511886155231777,-0.12235393982720359
8.305,[2.27391567],8.305,2.2484530334888646,-0.15244604631429612
8.31,[2.27206651],8.31,2.2459128501712877,-0.11528330214458812
8.315,[2.27013705],8.315,2.2427864707035012,-0.11679250445266114
8.32,[2.26813096],8.32,2.2396600912357143,-0.11786130994499724
8.325,[2.26604669],8.325,2.2363383130511907,-0.11733733858032214
8.33,[2.26388816],8.33,2.2339935284503505,-0.08661698746764411
8.335,[2.2616587],8.335,2.229890155398881,-0.12402086134542814
8.34,[2.25935066],8.34,2.2265683772143574,-0.12061946360428773
8.345,[2.2569576],8.345,2.2228558015963604,-0.1156501328355018
8.35,[2.25447348],8.35,2.2187524285448905,-0.1288494280737196
8.355,[2.25189329],8.355,2.215039852926894,-0.0986740644196156
8.36,[2.24922493],8.36,2.2117180747423704,-0.09863458306651696
8.365,[2.24647573],8.365,2.207223904257427,-0.09430136078669496
8.370000000000001,[2.24364599],8.370000000000001,2.2033159299226934,-0.0918038242269945
8.375,[2.24073597],8.375,2.199603354304697,-0.09022632826546971
8.38,[2.23775251],8.38,2.196086177403437,-0.06253141994911203
8.385,[2.2347081],8.385,2.1925690005021767,-0.07189663527938288
8.39,[2.23160737],8.39,2.189051823600917,-0.07725370056019902
8.395,[2.22845471],8.395,2.185143849266183,-0.04917061422506504
8.4,[2.22526054],8.4,2.1820174697983967,-0.06425946886603147
8.405,[2.22202746],8.405,2.17771869803019,-0.06804248504288526
8.41,[2.21875137],8.41,2.173419926261983,-0.06843171076811252
8.415000000000001,[2.21543558],8.415000000000001,2.169902749360723,-0.044674518147122345
8.42,[2.21208969],8.42,2.165799376309253,-0.054052046209092514
8.425,[2.20871532],8.425,2.1618914019745197,-0.05922576479715783
8.43,[2.20530732],8.43,2.1577880289230493,-0.06045547617166954
8.435,[2.20186151],8.435,2.1542708520217895,-0.06282741236557057
8.44,[2.19837463],8.44,2.150167478970319,-0.06146064498144972
8.445,[2.19484413],8.445,2.1464549033523226,-0.061885280717430886
8.45,[2.19126777],8.45,2.1429377264510627,-0.06309795506475786
8.455,[2.18764415],8.455,2.1394205495498024,-0.06372647861594052
8.46,[2.18398685],8.46,2.136098771365279,-0.06539293306437967
8.465,[2.18031432],8.465,2.131409202163599,-0.05563104694234295
8.47,[2.17662827],8.47,2.1276966265456023,-0.058135784126886185
8.475,[2.17292351],8.475,2.1222254624769756,-0.048956596874193584
8.48,[2.16919587],8.48,2.118903684292452,-0.05004303080854036
8.485,[2.16544216],8.485,2.114995709957719,-0.05105850465678193
8.49,[2.16166004],8.49,2.1114785330564585,-0.04983231917731424
8.495000000000001,[2.15785483],8.495000000000001,2.107961356155198,-0.05335396516091064
8.5,[2.15403146],8.5,2.1040533818204654,-0.05419905136749193
8.505,[2.15018762],8.505,2.100731603635942,-0.05746626614262046
8.51,[2.14632854],8.51,2.097214426734682,-0.042153630943931444
8.515,[2.14245899],8.515,2.0931110536832116,-0.05950768065054723
8.52,[2.13857646],8.52,2.0897892754986884,-0.05000178963312267
8.525,[2.13469261],8.525,2.086467497314165,-0.030840388242921304
8.53,[2.13081751],8.53,2.081191731962275,-0.056368671764197506
8.535,[2.12694618],8.535,2.0782607512112246,-0.04374521706410346
8.540000000000001,[2.1230812],8.540000000000001,2.0743527768764913,-0.05094627997237395
8.545,[2.11922483],8.545,2.0700540051082847,-0.052862579932416304
8.55,[2.11536558],8.55,2.0653644359066043,-0.055563833104278725
8.555,[2.11148723],8.555,2.060870265421661,-0.05352224776688899
8.56,[2.10758339],8.56,2.056376094936718,-0.05067927355748344
8.565,[2.10364928],8.565,2.0522727218852475,-0.04291534534699103
8.57,[2.09967473],8.57,2.047973950117041,-0.04644220403344362
8.575000000000001,[2.0956584],8.575000000000001,2.0444567732157806,-0.05060468522911211
8.58,[2.09161297],8.58,2.0409395963145207,-0.04254743553814743
8.585,[2.08755609],8.585,2.036640824546314,-0.044551846016225936
8.59,[2.08349627],8.59,2.0325374514948438,-0.04626333464698429
8.595,[2.07943416],8.595,2.0288248758768472,-0.04921285314550805
8.6,[2.07537032],8.6,2.025307698975587,-0.05284047280247174
8.605,[2.07130502],8.605,2.0213997246408537,-0.05440733032016955
8.61,[2.06724497],8.61,2.017882547739594,-0.03779364855465907
8.615,[2.06319559],8.615,2.0129975798211768,-0.055910759682177465
8.620000000000001,[2.05915455],8.620000000000001,2.0092850042031802,-0.04278048683011235
8.625,[2.05512631],8.625,2.00576782730192,-0.050913823110581895
8.63,[2.05111433],8.63,2.0024460491173963,-0.05776360227987905
8.635,[2.04711455],8.635,1.9989288722161365,-0.062276180942958906
8.64,[2.04312338],8.64,1.9942393030144565,-0.06006038090466906
8.645,[2.03913769],8.645,1.9909175248299331,-0.06401137603013993
8.65,[2.03515486],8.65,1.9872049492119364,-0.06577140240724338
8.655,[2.03117938],8.655,1.9840785697441496,-0.051770076963752465
8.66,[2.02722176],8.66,1.9803659941261529,-0.060305441016637304
8.665000000000001,[2.02328425],8.665000000000001,1.9766534185081563,-0.06580060452380833
8.67,[2.01936207],8.67,1.9735270390403694,-0.07196243282164527
8.675,[2.01545134],8.675,1.9694236659888995,-0.07228993484281082
8.68,[2.01154898],8.68,1.9653202929374292,-0.07187255790340633
8.685,[2.00765266],8.685,1.961412318602696,-0.07193681496870555
8.69,[2.00376079],8.69,1.9569181481177527,-0.06884717711660092
8.695,[1.99987867],8.695,1.953205572499756,-0.04785424517342081
8.700000000000001,[1.99601735],8.700000000000001,1.9498837943152325,-0.057696458643209485
8.705,[1.99217998],8.705,1.9461712186972357,-0.062492771132873846
8.71,[1.98836309],8.71,1.943044839229449,-0.06795538735012693
8.715,[1.98455805],8.715,1.9379644725942955,-0.0742022402516126
8.72,[1.98075794],8.72,1.9344472956930354,-0.05777319623022259
8.725,[1.97696945],8.725,1.930539321358302,-0.05862801740694913
8.73,[1.9731987],8.73,1.9264359483068318,-0.05745277165979808
8.735,[1.9694453],8.735,1.922332575255362,-0.05543055258124086
8.74,[1.96570937],8.74,1.919206195787575,-0.05751269813135221
8.745000000000001,[1.96199705],8.745000000000001,1.9158844176030516,-0.030631949332033174
8.75,[1.95831935],8.75,1.9125626394185284,-0.03975634017498776
8.755,[1.95468007],8.755,1.909240861234005,-0.0458026829122418
8.76,[1.95107685],8.76,1.905528285616008,-0.04751641566674446
8.765,[1.94751309],8.765,1.9020111087147482,-0.01723319297586973
8.77,[1.94399686],8.77,1.899080127963698,-0.030816863572571986
8.775,[1.94053458],8.775,1.8959537484959115,-0.004269880179075083
8.78,[1.93713113],8.78,1.8922411728779145,-0.01919167716699748
8.785,[1.93378472],8.785,1.888919394693391,-0.03019513532885781
8.790000000000001,[1.93049313],8.790000000000001,1.8854022177921312,-0.0009685480491391496
8.795,[1.92725378],8.795,1.8811034460239244,-0.04389291710601864
8.8,[1.9240533],8.8,1.876609275538981,-0.0389042197632068
8.805,[1.92087974],8.805,1.8732874973544575,-0.0391411186197096
8.81,[1.91772762],8.81,1.8695749217364608,-0.03734834006793365
8.815,[1.91459182],8.815,1.866643940985411,-0.039411963182402615
8.82,[1.91147294],8.82,1.8633221628008876,-0.00872749961500485
8.825000000000001,[1.90837098],8.825000000000001,1.8590233910326808,-0.0417745563633322
8.83,[1.90527465],8.83,1.8557016128481572,-0.040015853846167716
8.835,[1.90217414],8.835,1.8519890372301604,-0.03644296093298977
8.84,[1.8990719],8.84,1.848667259045637,-0.00615929283530092
8.845,[1.89597536],8.845,1.8453454808611136,-0.01453054637184662
8.85,[1.89288511],8.85,1.841046709092907,-0.01513415514081096
8.855,[1.889796],8.855,1.83792032962512,-0.01924152642084888
8.86,[1.88670357],8.86,1.8345985514405967,-0.021015988449126513
8.865,[1.88360409],8.865,1.8316675706895469,-0.023932464848846806
8.870000000000001,[1.88049452],8.870000000000001,1.8283457925050235,-0.024106907931764517
8.875,[1.87737255],8.875,1.8244378181702903,-0.021018468387552686
8.88,[1.87423653],8.88,1.8213114387025033,-0.021422530068512954
8.885,[1.8710855],8.885,1.81798966051798,-0.02049076791359574
8.89,[1.86791911],8.89,1.8142770848999832,-0.01742168397194475
8.895,[1.86473765],8.895,1.8111507054321965,-0.016864108047000337
8.9,[1.86154723],8.9,1.8086105221146198,0.010307280519810176
8.905,[1.85835884],8.905,1.8052887439300964,0.0028440297261695885
8.91,[1.85517689],8.91,1.8021623644623095,-0.002095479259275364
8.915000000000001,[1.85200033],8.915000000000001,1.7990359849945228,-0.004700147826266017
8.92,[1.84882887],8.92,1.7959096055267365,-0.005595186010262386
8.925,[1.84566779],8.925,1.793564820925896,0.022056142884584816
8.93,[1.84252219],8.93,1.7898522453078993,-0.013115031662734235
8.935,[1.83938726],8.935,1.7875074607070596,-0.013711113150464692
8.94,[1.83625968],8.94,1.7847718786727458,-0.011409885485048676
8.945,[1.83314682],8.945,1.7826224927886425,0.01746222612387114
8.950000000000001,[1.83005992],8.950000000000001,1.780082309471066,0.00920480627027559
8.955,[1.82700423],8.955,1.7777375248702258,0.0018798838216125408
8.96,[1.8239762],8.96,1.7755881389861226,-0.02745155017409426
8.965,[1.82097387],8.965,1.7738295505354924,0.0032493758674342343
8.97,[1.81800436],8.97,1.7716801646513891,-0.0005012075254198778
8.975,[1.81507408],8.975,1.7691399813338122,-0.0008139095837830679
8.98,[1.8121849],8.98,1.767381392883182,-0.003648408237626674
8.985,[1.80933882],8.985,1.7652320069990788,-0.003400177740122436
8.99,[1.80653466],8.99,1.762887222398239,-0.02688762997586538
8.995000000000001,[1.80377183],8.995000000000001,1.7615194313810822,0.0043142908022582
9.0,[1.80105681],9.0,1.7601516403639255,0.0003268509790373461
9.005,[1.79839536],9.005,1.7587838493467687,-0.002827696400436321
9.01,[1.7957921],9.01,1.7576114570463488,0.0205057360907064
9.015,[1.79325381],9.015,1.7564390647459287,0.009111416137353745
9.02,[1.79078302],9.02,1.7554620711622455,-0.000285789918826464
9.025,[1.78837601],9.025,1.7538988814283523,-0.028915946344212608
9.03,[1.78602948],9.03,1.7531172865614053,-0.004017538828564819
9.035,[1.78374584],9.035,1.7521402929777221,-0.010399046431014298
9.040000000000001,[1.78152696],9.040000000000001,1.7511632993940385,-0.01552907464610052
9.045,[1.77937144],9.045,1.7501863058103553,-0.01948806421662267
9.05,[1.77728023],9.05,1.7494047109434088,-0.00029272582932178776
9.055,[1.77525609],9.055,1.748232318642989,-0.009053771937812156
9.06,[1.77329853],9.06,1.7476461224927786,-0.018019922672804105
9.065,[1.77140656],9.065,1.7468645276258319,-0.001752580376923267
9.07,[1.76958113],9.07,1.7460829327588854,-0.013193582034020705
9.075000000000001,[1.76782245],9.075000000000001,1.7454967366086753,-0.0008425865737821764
9.08,[1.7661301],9.08,1.7447151417417284,-0.013918042372900992
9.085,[1.76449906],9.085,1.7439335468747819,-0.043398530465327476
9.09,[1.76292062],9.09,1.7435427494413085,-0.04567933630268482
9.095,[1.76139122],9.095,1.7429565532910987,-0.027332537024947548
9.1,[1.75991159],9.1,1.742761154574362,-0.03603000991937113
9.105,[1.7584802],9.105,1.7419795597074152,-0.040031677027899185
9.11,[1.75709375],9.11,1.7413933635572052,-0.04315018037896495
9.115,[1.75574939],9.115,1.7408071674069951,-0.04484055214278624
9.120000000000001,[1.75444477],9.120000000000001,1.740220971256785,-0.04520014156049001
9.125,[1.75317803],9.125,1.7394393763898388,-0.04338080828052861
9.13,[1.75194783],9.13,1.7386577815228919,-0.040700380372015885
9.135,[1.75075331],9.135,1.7378761866559451,-0.036718169553519024
9.14,[1.74959411],9.14,1.7370945917889984,-0.03191081400507538
9.145,[1.74847044],9.145,1.7361175982053152,-0.024878753840808194
9.15,[1.74738295],9.15,1.7353360033383685,-0.01822424777782761
9.155,[1.74633354],9.155,1.7345544084714217,-0.0025014165337961425
9.16,[1.74532504],9.16,1.7335774148877383,0.003294293183259772
9.165000000000001,[1.74435954],9.165000000000001,1.7326004213040551,0.011023220030626946
9.17,[1.74343861],9.17,1.7318188264371084,0.019570876184515043
9.175,[1.74256453],9.175,1.7312326302868983,0.03010878250031668
9.18,[1.74174009],9.18,1.730255636703215,0.040560228508047476
9.185,[1.74096829],9.185,1.729669440553005,0.05244262232815776
9.19,[1.74025218],9.19,1.7292786431195317,0.05917143055560507
9.195,[1.73959558],9.195,1.7288878456860584,0.07993403744923103
9.200000000000001,[1.73900392],9.200000000000001,1.7286924469693217,0.09321515486334199
9.205,[1.73848167],9.205,1.728497048252585,0.09363091736032882
9.21,[1.73803338],9.21,1.7281062508191116,0.1285063068379619
9.215,[1.73766675],9.215,1.7281062508191116,0.14350245297500375
9.22,[1.73738964],9.22,1.728301649535848,0.1586994926415535
9.225,[1.73720613],9.225,1.728497048252585,0.1491392940589472
9.23,[1.73711817],9.23,1.728497048252585,0.17219464368771686
9.235,[1.73713054],9.235,1.7288878456860584,0.19274496288717033
9.24,[1.73725421],9.24,1.7294740418362682,0.2439693257109765
9.245000000000001,[1.73750332],9.245000000000001,1.730255636703215,0.2537748177502702
9.25,[1.73788383],9.25,1.7310372315701616,0.22935890737719272
9.255,[1.73839842],9.255,1.7318188264371084,0.28588696099490996
9.26,[1.739049],9.26,1.7327958200207916,0.2839498511953516
9.265,[1.73982796],9.265,1.7337728136044748,0.292297239910933
9.27,[1.74073344],9.27,1.7353360033383685,0.2982729384808342
9.275,[1.74177288],9.275,1.7370945917889984,0.3035628481255849
9.28,[1.74295829],9.28,1.7394393763898388,0.3315849077976301
9.285,[1.74429983],9.285,1.7411979648404683,0.3014931738323218
9.290000000000001,[1.74580079],9.290000000000001,1.7431519520078353,0.33181103053915967
9.295,[1.74746973],9.295,1.7460829327588854,0.3248927857178322
9.3,[1.74931335],9.3,1.7484277173597254,0.3222669724205979
9.305,[1.75133091],9.305,1.7507725019605653,0.32124161726058004
9.31,[1.75352116],9.31,1.7540942801450887,0.3159296375304796
9.315,[1.75586861],9.315,1.7564390647459287,0.3144814205282241
9.32,[1.75835257],9.32,1.7601516403639255,0.3070636008734819
9.325000000000001,[1.76096814],9.325000000000001,1.7630826211149755,0.3036663813646463
9.33,[1.76371752],9.33,1.7671859941664456,0.29407036470900644
9.335,[1.76660958],9.335,1.7716801646513891,0.28598126584082095
9.34,[1.76965874],9.34,1.7761743351363324,0.24671177829686566
9.345,[1.7728767],9.345,1.7802777081878027,0.25282978721525673
9.35,[1.77626452],9.35,1.7839902838057995,0.25602456159434217
9.355,[1.77982217],9.355,1.7886798530074792,0.20386574004931382
9.36,[1.78354808],9.36,1.792392428625476,0.25964042613290483
9.365,[1.78741541],9.365,1.7955188080932627,0.2660453982421033
9.370000000000001,[1.79139997],9.370000000000001,1.8002083772949429,0.24881250851493344
9.375,[1.79550389],9.375,1.8045071490631495,0.2487311303000583
9.38,[1.79972771],9.38,1.8090013195480932,0.24789427395725247
9.385,[1.80406258],9.385,1.813104692599563,0.2490599187986568
9.39,[1.80849985],9.39,1.8177942618012435,0.24771625690009447
9.395,[1.81303921],9.395,1.8228746284363966,0.1946361521113377
9.4,[1.8176793],9.4,1.82619640662092,0.25802916143147353
9.405,[1.82240159],9.405,1.8293227860887067,0.26411231449860245
9.41,[1.82719783],9.41,1.834012355290387,0.21593703203804793
9.415000000000001,[1.83207673],9.415000000000001,1.8385065257753306,0.2317522670014638
9.42,[1.8370284],9.42,1.8418283039598535,0.28006607282788176
9.425,[1.8420273],9.425,1.8457362782945872,0.2825917943008168
9.43,[1.8470598],9.43,1.849839651346057,0.2836610537558706
9.435,[1.85212267],9.435,1.8543338218310006,0.2829955693654932
9.44,[1.85721331],9.44,1.8584371948824707,0.2844570022320446
9.445,[1.86232977],9.445,1.8621497705004673,0.28798075468239304
9.450000000000001,[1.86747074],9.450000000000001,1.8660577448352007,0.2905807193529823
9.455,[1.87262649],9.455,1.8695749217364608,0.32151851962360933
9.46,[1.87778941],9.46,1.8746552883716143,0.2736031995655582
9.465,[1.88297183],9.465,1.8783678639896109,0.2810864975299029
9.47,[1.88818487],9.47,1.8822758383243443,0.2862785866946337
9.475,[1.89342947],9.475,1.8855976165088677,0.29286910007366307
9.48,[1.89870704],9.48,1.8887239959766546,0.2991776312545407
9.485,[1.90401946],9.485,1.8930227677448612,0.298845782792433
9.49,[1.90936892],9.49,1.896735343362858,0.3006178393124497
9.495000000000001,[1.91474798],9.495000000000001,1.9002525202641178,0.366620010612879
9.5,[1.92014102],9.5,1.903965095882115,0.35902118361471413
9.505,[1.92553522],9.505,1.9072868740666384,0.39521671174358314
9.51,[1.93092017],9.51,1.9113902471181083,0.3872056477770104
9.515,[1.93629773],9.515,1.915102822736105,0.3756683407466868
9.52,[1.94166995],9.52,1.9182292022038918,0.41883669664581114
9.525,[1.94703907],9.525,1.922723372688835,0.33010396158784383
9.53,[1.95241742],9.53,1.9260451508733585,0.4128492536822227
9.535,[1.95780526],9.535,1.9297577264913552,0.4007368950071895
9.540000000000001,[1.96320263],9.540000000000001,1.9336657008260885,0.3899218894894582
9.545,[1.96862937],9.545,1.9391368648947156,0.38018849759810874
9.55,[1.97411123],9.55,1.9434356366629222,0.3782525763169721
9.555,[1.97966793],9.555,1.9489068007315489,0.40445325727091636
9.56,[1.98532293],9.56,1.953791768649966,0.42425308059013606
9.565,[1.99108361],9.565,1.957699742984699,0.38111692758744153
9.57,[1.99692472],9.57,1.9608261224524859,0.38726624381545505
9.575000000000001,[2.00281337],9.575000000000001,1.9651248942206925,0.4758915312556483
9.58,[2.0087289],9.58,1.970205260855846,0.40711804586184264
9.585,[2.01466114],9.585,1.9735270390403694,0.4977591965792376
9.59,[2.02059126],9.59,1.9766534185081563,0.5101764815411811
9.595,[2.02650155],9.595,1.980756791559626,0.5194374255922383
9.6,[2.03238424],9.6,1.9842739684608863,0.5331349298480164
9.605,[2.03823132],9.605,1.9885727402290931,0.5438334816390852
9.61,[2.04404185],9.61,1.9934577081475098,0.5162849786821816
9.615,[2.04982791],9.615,1.9983426760659266,0.48917117797291426
9.620000000000001,[2.05559083],9.620000000000001,2.0018598529671867,0.5700877050641249
9.625,[2.06132183],9.625,2.007917213186023,0.5064974079684536
9.63,[2.06701206],9.63,2.01104359265381,0.5185546083766476
9.635,[2.07263373],9.635,2.0149515669885436,0.5695940976708762
9.64,[2.07816282],9.64,2.019445737473487,0.5934028551484524
9.645,[2.08359202],9.645,2.023549110524957,0.6065764543603243
9.65,[2.08891507],9.65,2.027847882293164,0.6123906365468946
9.655,[2.09412101],9.655,2.0307788630442136,0.6058458984483447
9.66,[2.09919523],9.66,2.0344914386622106,0.6123789852591148
9.665000000000001,[2.10413189],9.665000000000001,2.038008615563471,0.6182120690430548
9.67,[2.10893777],9.67,2.0428935834818875,0.6325808248726684
9.675,[2.11361921],9.675,2.0462153616664107,0.6124238651587205
9.68,[2.11817647],9.68,2.050904930868091,0.6312589046117224
9.685,[2.12261522],9.685,2.054422107769351,0.6288451186599482
9.69,[2.1269361],9.69,2.058134683387348,0.598246232929318
9.695,[2.13113038],9.695,2.0624334551555545,0.5982271073047951
9.700000000000001,[2.13519612],9.700000000000001,2.065559834623341,0.6008440477385998
9.705,[2.13913693],9.705,2.0698586063915476,0.595823618815056
9.71,[2.14295215],9.71,2.0735711820095446,0.5622427417883245
9.715,[2.1466424],9.715,2.077088358910805,0.6001251981697843
