t_qd,qd_rad,t_q,q_rad,tau
11.8,[0.12057753],11.8,0.12017021079305219,0.001495277871548339
11.805,[0.12057029],11.805,0.12017021079305219,0.0003665208630317198
11.81,[0.12056307],11.81,0.12017021079305219,-0.009335940230198552
11.815,[0.12055419],11.815,0.12017021079305219,-0.0038948692100843636
11.82,[0.12054359],11.82,0.12017021079305219,-0.0012272541443585122
11.825000000000001,[0.12053225],11.825000000000001,0.12017021079305219,0.001884484488940978
11.83,[0.12052115],11.83,0.12017021079305219,0.004300858347766238
11.835,[0.12051152],11.835,0.12017021079305219,0.008805378593604741
11.84,[0.12050466],11.84,0.12017021079305219,0.008953370650782434
11.845,[0.12050186],11.845,0.12017021079305219,0.014964548067186547
11.85,[0.12050452],11.85,0.12017021079305219,0.014208473333737903
11.855,[0.12051371],11.855,0.12017021079305219,0.017679840462690617
11.86,[0.12053065],11.86,0.12017021079305219,0.021215698199674532
11.865,[0.12055644],11.865,0.12017021079305219,0.01993078549365098
11.870000000000001,[0.12059176],11.870000000000001,0.12036560950978886,0.023017220041642087
11.875,[0.12063768],11.875,0.12017021079305219,0.028074599804344295
11.88,[0.12069572],11.88,0.12017021079305219,0.031814277053312225
11.885,[0.1207673],11.885,0.12017021079305219,0.035674219732892545
11.89,[0.12085382],11.89,0.12036560950978886,0.03862072317462292
11.895,[0.12095738],11.895,0.12036560950978886,0.05043763633137
11.9,[0.1210807],11.9,0.12036560950978886,0.05330861399582453
11.905,[0.12122494],11.905,0.12056100822652555,0.047032327223814105
11.91,[0.12139068],11.91,0.12075640694326222,0.0619101227523665
11.915000000000001,[0.12158039],11.915000000000001,0.12095180565999888,0.06540076238602925
11.92,[0.12179647],11.92,0.12114720437673555,0.06966509004474329
11.925,[0.12204172],11.925,0.12134260309347221,0.08771584366404121
11.93,[0.12231884],11.93,0.12192879924368223,0.07482174601440215
11.935,[0.12262954],11.935,0.1221241979604189,0.09759705112748547
11.94,[0.12297566],11.94,0.12251499539389225,0.08499195932780336
11.945,[0.12335924],11.945,0.12310119154410225,0.11033003832437015
11.950000000000001,[0.12378247],11.950000000000001,0.12368738769431226,0.09537756678943521
11.955,[0.12424576],11.955,0.12427358384452228,0.10477389181925363
11.96,[0.12475206],11.96,0.12485977999473229,0.13563803179810874
11.965,[0.12530608],11.965,0.1254459761449423,0.1177513057299047
11.97,[0.12590829],11.97,0.1260321722951523,0.12976617598137252
11.975,[0.12655981],11.975,0.12700916587883565,0.13997405860174525
11.98,[0.12726175],11.98,0.12779076074578233,0.12412045891875886
11.985,[0.12801306],11.985,0.1287677543294657,0.14150081373582532
11.99,[0.12881622],11.99,0.1299401466298857,0.1568530189746219
11.995000000000001,[0.12967367],11.995000000000001,0.13091714021356907,0.14018919558582116
12.0,[0.13058513],12.0,0.13228493123072574,0.16093915531056
12.005,[0.13155445],12.005,0.13345732353114578,0.18022056050196267
12.01,[0.1325892],12.01,0.13482511454830248,0.19633690482951024
12.015,[0.133697],12.015,0.13619290556545915,0.21089094137414027
12.02,[0.13488531],12.02,0.1379514940160892,0.2223241128605855
12.025,[0.13616142],12.025,0.13951468374998255,0.2335207351356976
12.030000000000001,[0.13753222],12.030000000000001,0.14146867091734927,0.24198652685328104
12.035,[0.13900416],12.035,0.14303186065124263,0.2515425201214036
12.040000000000001,[0.14058315],12.040000000000001,0.14537664525208266,0.25647451487602174
12.045,[0.14227441],12.045,0.14752603113618606,0.2614803264859339
12.05,[0.1440824],12.05,0.14967541702028941,0.26587461031386195
12.055,[0.1460108],12.055,0.15182480290439276,0.2699383258625132
12.06,[0.14805644],12.06,0.1543649862219695,0.24070745668175655
12.065,[0.15021013],12.065,0.15670977082280954,0.2540129851235283
12.07,[0.15247569],12.07,0.15964075157385957,0.28031752879679445
12.075000000000001,[0.15486171],12.075000000000001,0.16237633360817297,0.2569105302739535
12.08,[0.15736232],12.08,0.16589351050943302,0.25863706397273967
12.085,[0.15997178],12.085,0.16901988997721973,0.2604752767590361
12.09,[0.16268423],12.09,0.17214626944500647,0.23458547584498446
12.095,[0.16548737],12.095,0.1754680476295299,0.24437934430759423
12.1,[0.16837668],12.1,0.17839902838057992,0.2516701505457293
12.105,[0.17135436],12.105,0.18191620528184,0.25327555578266314
12.11,[0.17442179],12.11,0.18523798346636342,0.25431852029858104
12.115,[0.17757964],12.115,0.18934135651783346,0.25076295420145917
12.120000000000001,[0.18082096],12.120000000000001,0.19344472956930353,0.22785657908789508
12.125,[0.18413237],12.125,0.19774350133751029,0.23183420775864455
12.13,[0.18750907],12.13,0.20184687438898036,0.2329311649047388
12.135,[0.1909536],12.135,0.2061456461571871,0.23086453087824219
12.14,[0.19446778],12.14,0.21063981664213055,0.2268894288904459
12.145,[0.19805275],12.145,0.21435239226012726,0.2263562526363372
12.15,[0.20170898],12.15,0.21826036659486067,0.2250596798197359
12.155000000000001,[0.20544367],12.155000000000001,0.22314533451327742,0.20362364353947626
12.16,[0.20926956],12.16,0.22685791013127415,0.20985983730593907
12.165000000000001,[0.21318919],12.165000000000001,0.2305704857492709,0.21409112447004128
12.17,[0.21718891],12.17,0.2336968652170576,0.2220657075582451
12.175,[0.22124887],12.175,0.23799563698526438,0.22282818223083536
12.18,[0.22535895],12.18,0.2422944087534711,0.22230558816300192
12.185,[0.22951729],12.185,0.24600698437146784,0.2244316390624503
12.19,[0.23372163],12.19,0.24991495870620126,0.22570196367230802
12.195,[0.23796201],12.195,0.2534321356074613,0.22106075512379986
12.200000000000001,[0.24222215],12.200000000000001,0.2573401099421947,0.22824061447929064
12.205,[0.24649528],12.205,0.26105268556019146,0.23314312601497478
12.21,[0.25078257],12.21,0.26437446374471485,0.23867090418347425
12.215,[0.25508436],12.215,0.2676962419292382,0.24375472758727415
12.22,[0.2594075],12.22,0.2729720072811283,0.22606103680952097
12.225,[0.26375707],12.225,0.27629378546565175,0.24308539948495567
12.23,[0.26812232],12.23,0.2807879559505952,0.2430929438395858
12.235,[0.27249346],12.235,0.2843051328518552,0.24749736574144765
12.24,[0.27686884],12.24,0.28821310718658855,0.25002472341649973
12.245000000000001,[0.28124657],12.245000000000001,0.292121081521322,0.25242404911439087
12.25,[0.28562464],12.25,0.29563825842258207,0.25657272082408267
12.255,[0.29000105],12.255,0.29896003660710546,0.2618376186075268
12.26,[0.29437378],12.26,0.3024772135083655,0.26604882023125176
12.265,[0.29874094],12.265,0.30618978912636224,0.2692274880053536
12.27,[0.30309402],12.27,0.3095115673108857,0.2587937085689644
12.275,[0.30741917],12.275,0.3132241429288824,0.2680071020047678
12.280000000000001,[0.31170494],12.280000000000001,0.3167413198301425,0.25016645589403547
12.285,[0.31594865],12.285,0.32045389544813924,0.28290312854819183
12.290000000000001,[0.32015512],12.290000000000001,0.3241664710661359,0.26822685981032524
12.295,[0.32431543],12.295,0.32787904668413265,0.2474465873314349
12.3,[0.32841585],12.3,0.3319824197356028,0.2638533962426346
12.305,[0.33245854],12.305,0.3356949953535995,0.2746027994795085
12.31,[0.33645235],12.31,0.33960296968833287,0.2800402313762571
12.315,[0.34040505],12.315,0.34370634273980294,0.2820098628449488
12.32,[0.34432332],12.32,0.347223519641063,0.28538472599818365
12.325000000000001,[0.34821283],12.325000000000001,0.35132689269253303,0.28498053873038043
12.33,[0.35207827],12.33,0.35503946831052985,0.2858863021335876
12.335,[0.35591734],12.335,0.3585566452117899,0.26481234649846247
12.34,[0.35972186],12.34,0.36207382211305,0.27382249555754573
12.345,[0.36348502],12.345,0.36520020158083666,0.2514692418601087
12.35,[0.36720134],12.35,0.36949897334904347,0.2626021392356136
12.355,[0.37087262],12.355,0.3736023464005135,0.26869962516465445
12.36,[0.37450674],12.36,0.37751032073524693,0.2720859898447285
12.365,[0.37811047],12.365,0.38122289635324363,0.27423568207071886
12.370000000000001,[0.38169548],12.370000000000001,0.3847400732545037,0.2903427132536661
12.375,[0.38527153],12.375,0.3878664527222904,0.2723675685750013
12.38,[0.38884662],12.38,0.3933376167909172,0.283247062970227
12.385,[0.39243306],12.385,0.3978317872758606,0.27049107543504186
12.39,[0.39602935],12.39,0.401153565460384,0.2702859569935634
12.395,[0.39962809],12.395,0.4046707423616441,0.2696289837904514
12.4,[0.403223],12.4,0.4081879192629041,0.24344321708439046
12.405000000000001,[0.40680307],12.405000000000001,0.4117050961641642,0.25203433082308946
12.41,[0.41037098],12.41,0.4175670576662643,0.26608960957603284
12.415000000000001,[0.41394112],12.415000000000001,0.4216704307177344,0.2616483617901129
12.42,[0.41752623],12.42,0.4263599999194144,0.26327321014721644
12.425,[0.42113158],12.425,0.4294863793872012,0.2515041783352519
12.43,[0.42474984],12.43,0.4335897524386713,0.2508951885848841
12.435,[0.42836905],12.435,0.43691153062319465,0.22780263834267483
12.44,[0.43197954],12.44,0.4414057011081381,0.2352042498940094
12.445,[0.4355802],12.445,0.44589987159308153,0.23880345018015542
12.450000000000001,[0.43917726],12.450000000000001,0.44902625106086824,0.24663508431871303
12.455,[0.44277702],12.455,0.45273882667886495,0.2500733134767165
12.46,[0.44637897],12.46,0.45684219973033496,0.22692683138604658
12.465,[0.44997668],12.465,0.46035937663159504,0.23969516458151954
12.47,[0.4535723],12.47,0.46407195224959186,0.24664133050053497
12.475,[0.45718249],12.475,0.46876152145127187,0.24685914873794265
12.48,[0.46082931],12.48,0.4724740970692687,0.24726599084760092
12.485,[0.46452476],12.485,0.4765774701207387,0.24560561556779698
12.49,[0.46827931],12.49,0.48068084317220877,0.22066777907677146
12.495000000000001,[0.47210901],12.495000000000001,0.4843934187902056,0.23082129126945886
12.5,[0.47601195],12.5,0.4884967918416756,0.24435111559595366
12.505,[0.47997094],12.505,0.4920139687429357,0.24708176603909465
12.51,[0.48397077],12.51,0.4951403482107224,0.24123551708991428
12.515,[0.48799799],12.515,0.49904832254545584,0.2484252328661754
12.52,[0.49205545],12.52,0.5035424930303992,0.24274148545132956
12.525,[0.49615231],12.525,0.5066688724981859,0.25246471745372523
12.530000000000001,[0.50028068],12.530000000000001,0.5105768468329194,0.25515454752064604
12.535,[0.50442578],12.535,0.5138986250174427,0.2452514642166171
12.540000000000001,[0.50857455],12.540000000000001,0.5174158019187027,0.2561781484571256
12.545,[0.51272258],12.545,0.5213237762534362,0.2609802298716673
12.55,[0.51687275],12.55,0.5250363518714329,0.26470321031731353
12.555,[0.52101991],12.555,0.5283581300559563,0.25205231641201037
12.56,[0.52515228],12.56,0.5320707056739531,0.2621948421698053
12.565,[0.52927319],12.565,0.5367602748756332,0.26928165191873654
12.57,[0.53339847],12.57,0.5408636479271033,0.26987244723600884
12.575000000000001,[0.53753393],12.575000000000001,0.5447716222618366,0.2708109008555294
12.58,[0.54167686],12.58,0.5486795965965701,0.27143606622847033
12.585,[0.54581787],12.585,0.5525875709313035,0.25560967648266736
12.59,[0.54994211],12.59,0.5564955452660368,0.2612559331316315
12.595,[0.55404948],12.595,0.5604035196007703,0.27513585969690907
12.6,[0.55814594],12.6,0.5639206965020302,0.2628336361503612
12.605,[0.56222365],12.605,0.5684148669869737,0.26313379812564863
12.61,[0.56627576],12.61,0.5721274426049705,0.2661009341596343
12.615,[0.57030259],12.615,0.5758400182229672,0.26827538591375577
12.620000000000001,[0.57430441],12.620000000000001,0.5799433912744373,0.2679811574858436
12.625,[0.57828146],12.625,0.5834605681756972,0.27025205907918687
12.63,[0.58223414],12.63,0.5873685425104307,0.2704747203496156
12.635,[0.58615703],12.635,0.5908857194116909,0.2469769232284225
12.64,[0.59003995],12.64,0.5940120988794776,0.2597141776690949
12.645,[0.59387489],12.645,0.5975292757807376,0.23539458791801438
12.65,[0.597662],12.65,0.6022188449824176,0.27312375670557204
12.655000000000001,[0.60141454],12.655000000000001,0.6059314206004144,0.27467959982678053
12.66,[0.60513845],12.66,0.6100347936518845,0.24880836270938844
12.665000000000001,[0.60882732],12.665000000000001,0.6135519705531445,0.2600381287808678
12.67,[0.61248295],12.67,0.6176553436046146,0.2650294727338829
12.675,[0.61611426],12.675,0.6217587166560847,0.2676171092054303
12.68,[0.61972991],12.68,0.6256666909908181,0.2696818617674917
12.685,[0.6233383],12.685,0.6297700640422882,0.26978385458762116
12.69,[0.62694743],12.69,0.6330918422268116,0.273048159568683
12.695,[0.63056492],12.695,0.6377814114284917,0.2691123050071066
12.700000000000001,[0.63419788],12.700000000000001,0.6414939870464884,0.2694776127633726
12.705,[0.63785285],12.705,0.6452065626644852,0.2697221632828884
12.71,[0.64153574],12.71,0.6489191382824818,0.26986767882512863
12.715,[0.64525172],12.715,0.6520455177502685,0.2728926938594324
12.72,[0.64899792],12.72,0.6555626946515287,0.2629745760666891
12.725,[0.6527719],12.725,0.6598614664197354,0.26927227318180835
12.73,[0.65658601],12.73,0.6637694407544688,0.2693179269282082
12.735,[0.6604577],12.735,0.6686544086728856,0.24149148595552355
12.74,[0.66439385],12.74,0.6721715855741456,0.26773056799094913
12.745000000000001,[0.66838483],12.745000000000001,0.6762749586256158,0.26734289445128095
12.75,[0.67242176],12.75,0.6809645278272958,0.2639521461928145
12.755,[0.67649654],12.755,0.6838955085783458,0.26137773139719056
12.76,[0.68059445],12.76,0.6874126854796059,0.2694869250884389
12.765,[0.68471],12.765,0.690929862380866,0.27471001905844844
12.77,[0.68883824],12.77,0.6940562418486528,0.26534409689889654
12.775,[0.69296019],12.775,0.6977688174666494,0.24804861529078348
12.780000000000001,[0.6970598],12.780000000000001,0.7016767918013829,0.26780796031752896
12.785,[0.70114548],12.785,0.7061709622863263,0.28096278380690964
12.790000000000001,[0.70523888],12.790000000000001,0.710469734054533,0.2802594881795047
12.795,[0.70935076],12.795,0.713986910955793,0.28335480444733796
12.8,[0.71347536],12.8,0.7173086891403164,0.2798874694854526
12.805,[0.71760742],12.805,0.7216074609085232,0.28453480775443196
12.81,[0.72175652],12.81,0.7261016313934666,0.2840959764751413
12.815,[0.7259232],12.815,0.7294234095779901,0.2831193152678952
12.82,[0.7300933],12.82,0.7327451877625135,0.2906751548721464
12.825000000000001,[0.73426178],12.825000000000001,0.7358715672303001,0.2975103203897012
12.83,[0.73843134],12.83,0.7405611364319802,0.2958776874010093
12.835,[0.74260417],12.835,0.7456415030671336,0.29167609236157405
12.84,[0.74678205],12.84,0.7491586799683937,0.29505396476701684
12.845,[0.75096641],12.845,0.7526758568696538,0.29846559199721184
12.85,[0.75515138],12.85,0.7565838312043872,0.2873676030911509
12.855,[0.75933205],12.855,0.7610780016893307,0.29733476205131343
12.86,[0.76351148],12.86,0.7645951785905907,0.2943141566755876
12.865,[0.76768529],12.865,0.768503152925324,0.29951003665525977
12.870000000000001,[0.77184996],12.870000000000001,0.7728019246935308,0.3008054262716935
12.875,[0.77600977],12.875,0.7769052977450008,0.3020901658916207
12.88,[0.78016845],12.88,0.7806178733629977,0.3047643187183675
12.885,[0.78432203],12.885,0.783353455397311,0.2986800367864861
12.89,[0.7884601],12.89,0.7866752335818344,0.30965776586862304
12.895,[0.79258808],12.895,0.7905832079165678,0.31443160253908675
12.9,[0.79671763],12.9,0.794100384817828,0.3155126189498719
12.905000000000001,[0.80085119],12.905000000000001,0.7980083591525613,0.31836400256350567
12.91,[0.80499047],12.91,0.8013301373370847,0.32087147308998776
12.915000000000001,[0.80912955],12.915000000000001,0.8048473142383447,0.3260174277870059
12.92,[0.81326303],12.92,0.8083644911396048,0.3300746611463352
12.925,[0.81738611],12.925,0.8114908706073914,0.3175797312435435
12.93,[0.82148768],12.93,0.8161804398090716,0.3223711914039565
12.935,[0.82556492],12.935,0.8198930154270683,0.3281998697007507
12.94,[0.82962201],12.94,0.8239963884785384,0.3299814400498152
12.945,[0.83366213],12.945,0.8275135653797985,0.33342916630641967
12.950000000000001,[0.83769377],12.950000000000001,0.8320077358647419,0.3350820972216392
12.955,[0.84172354],12.955,0.8347433178990552,0.33263376755922486
12.96,[0.84574358],12.96,0.8388466909505254,0.3329183421254748
12.965,[0.84974055],12.965,0.8425592665685222,0.30996493807666925
12.97,[0.85370297],12.97,0.8462718421865187,0.31922575668469266
12.975,[0.85762703],12.975,0.850375215237989,0.3226730336621913
12.98,[0.86151533],12.98,0.8542831895727223,0.3245128909948492
12.985,[0.86536966],12.985,0.8581911639074556,0.3246533047402493
12.99,[0.86918547],12.99,0.8619037395254524,0.2966143315248926
12.995000000000001,[0.8729531],12.995000000000001,0.8658117138601857,0.30404478678023034
13.0,[0.87666992],13.0,0.8689380933279726,0.3113529724229952
13.005,[0.8803392],13.005,0.8730414663794427,0.3111654763677744
13.01,[0.88396349],13.01,0.8767540419974394,0.3109330837737278
13.015,[0.88754471],13.015,0.8804666176154361,0.3094413011326874
13.02,[0.89108427],13.02,0.8841791932334329,0.3070267147313941
13.025,[0.89458314],13.025,0.8876963701346929,0.3048857470965709
13.030000000000001,[0.89803713],13.030000000000001,0.8908227496024795,0.2735270075658389
13.035,[0.90143785],13.035,0.8949261226539497,0.2771190667998695
13.040000000000001,[0.90478324],13.040000000000001,0.8986386982719464,0.27952697971586693
13.045,[0.90807668],13.045,0.9025466726066799,0.2783086004091278
13.05,[0.91132113],13.05,0.9068454443748867,0.27359788948888986
13.055,[0.91451927],13.055,0.9105580199928834,0.2708732190831409
13.06,[0.91766902],13.06,0.9142705956108801,0.23497245121768698
13.065,[0.92075991],13.065,0.9173969750786667,0.20765178258900457
13.07,[0.92378361],13.07,0.9213049494134001,0.22120688562399204
13.075000000000001,[0.92674288],13.075000000000001,0.9244313288811868,0.23198114024101707
13.08,[0.9296452],13.08,0.9281439044991837,0.2354944254412857
13.085,[0.93249743],13.085,0.9326380749841271,0.23205212705015665
13.09,[0.93530147],13.09,0.9363506506021237,0.1965976771681893
13.095,[0.93805502],13.095,0.9398678275033839,0.20548525594737174
13.1,[0.94076115],13.1,0.9431896056879073,0.21109204889675387
13.105,[0.9434274],13.105,0.9472929787393772,0.2097356618809724
13.11,[0.94606064],13.11,0.9512009530741107,0.2073029784740384
13.115,[0.94867158],13.115,0.9558905222757909,0.22854467941753695
13.120000000000001,[0.95126972],13.120000000000001,0.9594076991770509,0.18858719645823566
13.125,[0.95385916],13.125,0.9627294773615743,0.2192232846563128
13.13,[0.95644385],13.13,0.9670282491297811,0.1762641208168488
13.135,[0.95902304],13.135,0.9713270208979877,0.174662055610831
13.14,[0.96159683],13.14,0.9744534003657744,0.17824534196581823
13.145,[0.96416582],13.145,0.9775797798335613,0.14583945499544262
13.15,[0.96673146],13.15,0.9818785516017681,0.18682858164638588
13.155000000000001,[0.96930578],13.155000000000001,0.9857865259365014,0.18313639678019272
13.16,[0.9718999],13.16,0.9893037028377615,0.18175717242095143
13.165000000000001,[0.97451919],13.165000000000001,0.9930162784557581,0.18003795351414045
13.17,[0.97716903],13.17,0.9971196515072283,0.17681217835960947
13.175,[0.97984901],13.175,1.0000506322582783,0.14726936503855773
13.18,[0.98255372],13.18,1.003763207876275,0.15715874987826778
13.185,[0.98528494],13.185,1.0072803847775351,0.16443551433897743
13.19,[0.98804454],13.19,1.0104067642453218,0.13706396302185628
13.195,[0.99082868],13.195,1.0141193398633186,0.15150554172884287
13.200000000000001,[0.99364082],13.200000000000001,1.017441118047842,0.16198805106112454
13.205,[0.99648423],13.205,1.020958294949102,0.1350037454778702
13.21,[0.9993558],13.21,1.0244754718503621,0.15114842923795355
13.215,[1.00225317],13.215,1.0276018513181489,0.12797210029124315
13.22,[1.00517466],13.22,1.0311190282194087,0.1474445185974442
13.225,[1.00813301],13.225,1.035222401270879,0.17074439162530047
13.23,[1.01114611],13.23,1.0385441794554024,0.15517511297703868
13.235,[1.01421545],13.235,1.0424521537901357,0.15864294598395437
13.24,[1.01734255],13.24,1.0461647294081324,0.15994715874576312
13.245000000000001,[1.02053585],13.245000000000001,1.0502681024596026,0.15749059679411867
13.25,[1.02380257],13.25,1.053980678077599,0.15597032500486346
13.255,[1.0271487],13.255,1.0578886524123328,0.15306925013157435
13.26,[1.03057145],13.26,1.0610150318801193,0.14659230340982798
13.265,[1.03405273],13.265,1.0641414113479062,0.13164183764248114
13.27,[1.03757691],13.27,1.0676585882491663,0.1480622876641714
13.275,[1.04114606],13.275,1.0713711638671628,0.1541070483190598
13.280000000000001,[1.04477756],13.280000000000001,1.0758653343521063,0.1356241539829308
13.285,[1.04848584],13.285,1.079577909970103,0.15117847381415472
13.290000000000001,[1.05226671],13.290000000000001,1.0840720804550465,0.1473270603463401
13.295,[1.05611607],13.295,1.0875892573563064,0.14713905361044644
13.3,[1.06002977],13.3,1.09091103554083,0.14896350803988298
13.305,[1.06399563],13.305,1.0942328137253534,0.15555590390092516
13.31,[1.06800283],13.31,1.0969683957596668,0.15270103659567177
13.315,[1.07204176],13.315,1.1006809713776635,0.16235956959220232
13.32,[1.07610397],13.32,1.104002749562187,0.1544198519247889
13.325000000000001,[1.08019022],13.325000000000001,1.1090831161973405,0.1558145649397405
13.33,[1.0843334],13.33,1.115140476416177,0.0629180772307224
13.335,[1.08857673],13.335,1.119243849467647,0.06867708720766327
13.34,[1.09292277],13.34,1.1223702289354338,0.14887232232629727
13.345,[1.09735583],13.345,1.1272551968538507,0.10174448023035633
13.35,[1.10186931],13.35,1.1305769750383738,0.15888976200776084
13.355,[1.10644832],13.355,1.1344849493731075,0.16144700340087859
13.36,[1.11107899],13.36,1.1380021262743676,0.16627730306766997
13.365,[1.11575652],13.365,1.1421054993258377,0.16894429661959848
13.370000000000001,[1.12046799],13.370000000000001,1.1456226762270976,0.17964061633401188
13.375,[1.12519384],13.375,1.1485536569781476,0.19034782556398866
13.38,[1.1299247],13.38,1.152461631312881,0.1943889077114325
13.385,[1.13465987],13.385,1.1559788082141411,0.19988836005723923
13.39,[1.13939817],13.39,1.1594959851154014,0.20552073819270408
13.395,[1.14413057],13.395,1.1630131620166613,0.20700659160896648
13.4,[1.14883418],13.4,1.1663349402011847,0.196655484003004
13.405000000000001,[1.15349708],13.405000000000001,1.171415306836338,0.21722304682963364
13.41,[1.15813154],13.41,1.1755186798878081,0.2199453549385555
13.415000000000001,[1.16274784],13.415000000000001,1.1792312555058049,0.22442498575150818
13.42,[1.167347],13.42,1.1829438311238019,0.22889875782846347
13.425,[1.17192259],13.425,1.1860702105915883,0.2281576510971482
13.43,[1.17646907],13.43,1.190955178510005,0.23249618152240828
13.435,[1.18099608],13.435,1.194667754128002,0.2376550364831821
13.44,[1.18551887],13.44,1.1997481207631555,0.21665760514527027
13.445,[1.19004316],13.445,1.2030698989476787,0.24174988298322062
13.450000000000001,[1.19455961],13.450000000000001,1.2065870758489385,0.24706914806218794
13.455,[1.19906054],13.455,1.210495050183672,0.2501138138755824
13.46,[1.20354691],13.46,1.214793821951879,0.2510841267234626
13.465,[1.20801291],13.465,1.2179202014196655,0.2470450151971786
13.47,[1.21244701],13.47,1.2220235744711359,0.25492369139200133
13.475,[1.21684757],13.475,1.225931548805869,0.2604290103246848
13.48,[1.22122144],13.48,1.2302303205740757,0.26206079491577033
13.485,[1.22557549],13.485,1.2341382949088093,0.26446493921466163
13.49,[1.22992426],13.49,1.2388278641104893,0.24137601396495628
13.495000000000001,[1.23428095],13.495000000000001,1.241954243578276,0.26868687793971124
13.5,[1.23864199],13.5,1.245666819196273,0.27152914637877457
13.505,[1.24300505],13.505,1.2491839960975328,0.27434486168479977
13.51,[1.24736857],13.51,1.252701172998793,0.27675157131910755
13.515,[1.25172381],13.515,1.2569999447669995,0.2807276653739913
13.52,[1.25608003],13.52,1.2622757101188897,0.25225921899102693
13.525,[1.26046168],13.525,1.2665744818870965,0.25545542449005215
13.530000000000001,[1.26488156],13.530000000000001,1.2704824562218298,0.2595472489553031
13.535,[1.26934228],13.535,1.2749766267067733,0.26020777423065417
13.540000000000001,[1.27385411],13.540000000000001,1.2800569933419268,0.19944424006729175
13.545,[1.27842534],13.545,1.2835741702431867,0.2716098353704268
13.55,[1.28304582],13.55,1.2880683407281304,0.27019513807438433
13.555,[1.287715],13.555,1.2925625112130739,0.21468314212998885
13.56,[1.29244876],13.56,1.2954934919641234,0.2395784078851019
13.565,[1.29724318],13.565,1.2995968650155938,0.2906524051109919
13.57,[1.30207755],13.57,1.3035048393503272,0.2914514532368355
13.575000000000001,[1.30694258],13.575000000000001,1.3068266175348506,0.2948858587383971
13.58,[1.31183019],13.58,1.310148395719374,0.31525283270753474
13.585,[1.31672507],13.585,1.3134701739038972,0.32135825942840923
13.59,[1.32163187],13.59,1.3179643443888407,0.27349192412806417
13.595,[1.32656334],13.595,1.3210907238566276,0.32885703767993296
13.6,[1.33150423],13.6,1.3246079007578877,0.34039584202423767
13.605,[1.3364333],13.605,1.3283204763758845,0.3463672421416256
13.61,[1.34135092],13.61,1.3318376532771445,0.3469559876651581
13.615,[1.34626724],13.615,1.3363318237620878,0.3400784132153778
13.620000000000001,[1.35119188],13.620000000000001,1.3396536019466112,0.3379591468259467
13.625,[1.35614352],13.625,1.3443431711482912,0.27369041259326804
13.63,[1.36113883],13.63,1.3480557467662881,0.342519932445815
13.635,[1.36617357],13.635,1.3513775249508115,0.33696929820679733
13.64,[1.37123505],13.64,1.355090100568808,0.3814685310936596
13.645,[1.37631302],13.645,1.3586072774700682,0.37260805189141183
13.65,[1.38140975],13.65,1.3621244543713285,0.35837618935952303
13.655000000000001,[1.38653836],13.655000000000001,1.3660324287060617,0.3401509113130671
13.66,[1.39171106],13.66,1.3695496056073215,0.3252163158624311
13.665000000000001,[1.39693901],13.665000000000001,1.373457579942055,0.328017688336046
13.67,[1.40222137],13.67,1.376583959409842,0.40167117738832453
13.675,[1.40754705],13.675,1.3801011363111018,0.375537470802971
13.68,[1.41291816],13.68,1.3840091106458352,0.35261306181842844
13.685,[1.41834803],13.685,1.388894078564252,0.36450262626249974
13.69,[1.42385992],13.69,1.3939744451994056,0.4123707301304087
13.695,[1.42948509],13.695,1.3980778182508755,0.41504287580089966
13.700000000000001,[1.4352379],13.700000000000001,1.4017903938688723,0.42194113519403276
13.705,[1.44111796],13.705,1.405698368203606,0.4297905015906234
13.71,[1.44712363],13.71,1.4099971399718125,0.4370035859156154
13.715,[1.45324028],13.715,1.4131235194395992,0.41201370919452435
13.72,[1.45944231],13.72,1.4166406963408593,0.4360877793229583
13.725,[1.4657187],13.725,1.4211348668258026,0.45269078751201147
13.73,[1.47207078],13.73,1.4248474424437991,0.4708971734177231
13.735,[1.47849831],13.735,1.427973821911586,0.4905384264530417
13.74,[1.4849881],13.74,1.4312956000961095,0.49001137513102233
13.745000000000001,[1.49152765],13.745000000000001,1.4353989731475796,0.532446223561437
13.75,[1.49811694],13.75,1.4385253526153663,0.5088793185668711
13.755,[1.50474339],13.755,1.441651732083153,0.5346693335646007
13.76,[1.51138391],13.76,1.445168908984413,0.5890843376026368
13.765,[1.51800723],13.765,1.4482952884522,0.6433761034944657
13.77,[1.52458684],13.77,1.4516170666367234,0.6257200526399397
13.775,[1.53111188],13.775,1.45532964225472,0.6751326256089673
13.780000000000001,[1.53758464],13.780000000000001,1.4602146101731368,0.6095562571588403
13.785,[1.54404063],13.785,1.46470878065808,0.6581466722653274
13.790000000000001,[1.55052066],13.790000000000001,1.4686167549928135,0.6621854727705583
13.795,[1.55703631],13.795,1.4725247293275467,0.6686181942406098
13.8,[1.56358568],13.8,1.4764327036622804,0.6770961438119969
13.805,[1.57016671],13.805,1.4809268741472237,0.6844006721548537
13.81,[1.57676631],13.81,1.4840532536150106,0.6907337616785281
13.815,[1.58336228],13.815,1.4887428228166906,0.6822132882866042
13.82,[1.58994705],13.82,1.4922599997179506,0.7042570927408912
13.825000000000001,[1.59652569],13.825000000000001,1.4955817779024738,0.7257232662006662
13.83,[1.60310289],13.83,1.4990989548037343,0.7449960485214225
13.835,[1.60967175],13.835,1.5024207329882575,0.786238155185892
13.84,[1.61622698],13.84,1.5078918970568842,0.7837565295890303
