t_qd,qd_rad,t_q,q_rad,tau
8.06,1.152227385416713,8.06,1.1444502839266775,-9.943268455984903e-122
8.065,1.152227385416713,8.065,1.1444502839266775,-7.954614764787922e-122
8.07,1.152227385416713,8.07,1.1444502839266775,-6.363691811830337e-122
8.075,1.152227385416713,8.075,1.1444502839266775,-5.09095344946427e-122
8.08,1.152227385416713,8.08,1.1444502839266775,-4.072762759571417e-122
8.085,1.152227385416713,8.085,1.1444502839266775,-3.258210207657134e-122
8.09,1.152227385416713,8.09,1.144254885209941,-2.606568166125707e-122
8.095,1.152227385416713,8.095,1.1444502839266775,-2.085254532900566e-122
8.1,1.152227385416713,8.1,1.1444502839266775,-1.668203626320453e-122
8.105,1.152227385416713,8.105,1.1444502839266775,-1.3345629010563623e-122
8.11,1.152227385416713,8.11,1.1444502839266775,-1.0676503208450899e-122
8.115,1.152227385416713,8.115,1.1444502839266775,-8.541202566760718e-123
8.120000000000001,1.152227385416713,8.120000000000001,1.1444502839266775,-6.832962053408575e-123
8.125,1.152227385416713,8.125,1.1444502839266775,-5.4663696427268605e-123
8.13,1.152227385416713,8.13,1.1444502839266775,-4.373095714181489e-123
8.135,1.152227385416713,8.135,1.1444502839266775,-3.498476571345191e-123
8.14,1.152227385416713,8.14,1.1444502839266775,-2.7987812570761533e-123
8.145,1.152227385416713,8.145,1.1444502839266775,-2.2390250056609227e-123
8.15,1.152227385416713,8.15,1.1444502839266775,-1.7912200045287385e-123
8.155,1.152227385416713,8.155,1.1444502839266775,-1.4329760036229909e-123
8.16,1.152227385416713,8.16,1.1444502839266775,-1.1463808028983926e-123
8.165000000000001,1.152227385416713,8.165000000000001,1.144254885209941,-9.171046423187142e-124
8.17,1.152227385416713,8.17,1.1444502839266775,-7.336837138549714e-124
8.175,1.152227385416713,8.175,1.144254885209941,-5.869469710839772e-124
8.18,1.152227385416713,8.18,1.1444502839266775,-4.6955757686718176e-124
8.185,1.152227385416713,8.185,1.1444502839266775,-3.7564606149374542e-124
8.19,1.152227385416713,8.19,1.1444502839266775,-3.0051684919499633e-124
8.195,1.152227385416713,8.195,1.144254885209941,-2.404134793559971e-124
8.2,1.152227385416713,8.2,1.1444502839266775,-1.923307834847977e-124
8.205,1.152227385416713,8.205,1.144254885209941,-1.5386462678783817e-124
8.21,1.152227385416713,8.21,1.144254885209941,-1.2309170143027056e-124
8.215,1.152227385416713,8.215,1.144254885209941,-9.847336114421643e-125
8.22,1.152227385416713,8.22,1.144254885209941,-7.877868891537316e-125
8.225,1.152227385416713,8.225,1.144254885209941,-6.302295113229853e-125
8.23,1.152227385416713,8.23,1.144254885209941,-5.041836090583882e-125
8.235,1.152227385416713,8.235,1.144254885209941,-4.033468872467106e-125
8.24,1.152227385416713,8.24,1.144254885209941,-3.2267750979736845e-125
8.245000000000001,1.152227385416713,8.245000000000001,1.144254885209941,-2.581420078378948e-125
8.25,1.152227385416713,8.25,1.144254885209941,-2.0651360627031584e-125
8.255,1.152227385416713,8.255,1.144254885209941,-1.652108850162527e-125
8.26,1.152227385416713,8.26,1.144254885209941,-1.3216870801300215e-125
8.265,1.152227385416713,8.265,1.144254885209941,-1.0573496641040174e-125
8.27,1.152227385416713,8.27,1.144254885209941,-8.45879731283214e-126
8.275,1.152227385416713,8.275,1.144254885209941,-6.767037850265713e-126
8.28,1.152227385416713,8.28,1.144254885209941,-5.41363028021257e-126
8.285,1.152227385416713,8.285,1.144254885209941,-4.3309042241700564e-126
8.290000000000001,1.152227385416713,8.290000000000001,1.144254885209941,-3.4647233793360454e-126
8.295,1.152227385416713,8.295,1.144254885209941,-2.7717787034688363e-126
8.3,1.152227385416713,8.3,1.144254885209941,-2.217422962775069e-126
8.305,1.152227385416713,8.305,1.144254885209941,-1.7739383702200553e-126
8.31,1.152227385416713,8.31,1.144254885209941,-1.4191506961760443e-126
8.315,1.152227385416713,8.315,1.144254885209941,-1.1353205569408355e-126
8.32,1.152227385416713,8.32,1.144254885209941,-9.082564455526684e-127
8.325,1.152227385416713,8.325,1.144254885209941,-7.266051564421347e-127
8.33,1.152227385416713,8.33,1.1440594864932043,-5.8128412515370775e-127
8.335,1.152227385416713,8.335,1.144254885209941,-4.650273001229663e-127
8.34,1.152227385416713,8.34,1.144254885209941,-3.72021840098373e-127
8.345,1.152227385416713,8.345,1.144254885209941,-2.9761747207869846e-127
8.35,1.152227385416713,8.35,1.144254885209941,-2.3809397766295876e-127
8.355,1.152227385416713,8.355,1.1440594864932043,-1.9047518213036705e-127
8.36,1.152227385416713,8.36,1.144254885209941,-1.5238014570429364e-127
8.365,1.152227385416713,8.365,1.144254885209941,-1.219041165634349e-127
8.370000000000001,1.152227385416713,8.370000000000001,1.144254885209941,-9.752329325074794e-128
8.375,1.152227385416713,8.375,1.144254885209941,-7.801863460059836e-128
8.38,1.152227385416713,8.38,1.144254885209941,-6.241490768047869e-128
8.385,1.152227385416713,8.385,1.144254885209941,-4.993192614438295e-128
8.39,1.152227385416713,8.39,1.144254885209941,-3.994554091550636e-128
8.395,1.152227385416713,8.395,1.144254885209941,-3.195643273240509e-128
8.4,1.152227385416713,8.4,1.144254885209941,-2.5565146185924074e-128
8.405,1.152227385416713,8.405,1.144254885209941,-2.045211694873926e-128
8.41,1.152227385416713,8.41,1.144254885209941,-1.636169355899141e-128
8.415000000000001,1.152227385416713,8.415000000000001,1.144254885209941,-1.308935484719313e-128
8.42,1.152227385416713,8.42,1.144254885209941,-1.0471483877754504e-128
8.425,1.152227385416713,8.425,1.144254885209941,-8.377187102203604e-129
8.43,1.152227385416713,8.43,1.144254885209941,-6.701749681762882e-129
8.435,1.152227385416713,8.435,1.144254885209941,-5.3613997454103065e-129
8.44,1.152227385416713,8.44,1.144254885209941,-4.2891197963282454e-129
8.445,1.152227385416713,8.445,1.144254885209941,-3.4312958370625966e-129
8.45,1.152227385416713,8.45,1.144254885209941,-2.7450366696500776e-129
8.455,1.152227385416713,8.455,1.144254885209941,-2.1960293357200623e-129
8.46,1.152227385416713,8.46,1.144254885209941,-1.75682346857605e-129
8.465,1.152227385416713,8.465,1.144254885209941,-1.4054587748608399e-129
8.47,1.152227385416713,8.47,1.144254885209941,-1.124367019888672e-129
8.475,1.152227385416713,8.475,1.144254885209941,-8.994936159109376e-130
8.48,1.152227385416713,8.48,1.144254885209941,-7.1959489272875016e-130
8.485,1.152227385416713,8.485,1.144254885209941,-5.756759141830002e-130
8.49,1.152227385416713,8.49,1.144254885209941,-4.6054073134640015e-130
8.495000000000001,1.152227385416713,8.495000000000001,1.144254885209941,-3.684325850771201e-130
8.5,1.152227385416713,8.5,1.144254885209941,-2.9474606806169615e-130
8.505,1.152227385416713,8.505,1.144254885209941,-2.3579685444935692e-130
8.51,1.152227385416713,8.51,1.144254885209941,-1.8863748355948556e-130
8.515,1.152227385416713,8.515,1.144254885209941,-1.5090998684758847e-130
8.52,1.152227385416713,8.52,1.144254885209941,-1.2072798947807076e-130
8.525,1.152227385416713,8.525,1.1440594864932043,-9.658239158245662e-131
8.53,1.152227385416713,8.53,1.1440594864932043,-7.72659132659653e-131
8.535,1.152227385416713,8.535,1.144254885209941,-6.181273061277224e-131
8.540000000000001,1.152227385416713,8.540000000000001,1.144254885209941,-4.945018449021779e-131
8.545,1.152227385416713,8.545,1.1440594864932043,-3.956014759217424e-131
8.55,1.152227385416713,8.55,1.144254885209941,-3.164811807373939e-131
8.555,1.152227385416713,8.555,1.144254885209941,-2.531849445899151e-131
8.56,1.152227385416713,8.56,1.144254885209941,-2.0254795567193215e-131
8.565,1.152227385416713,8.565,1.144254885209941,-1.620383645375457e-131
8.57,1.152227385416713,8.57,1.144254885209941,-1.2963069163003657e-131
8.575000000000001,1.152227385416713,8.575000000000001,1.144254885209941,-1.0370455330402926e-131
8.58,1.152227385416713,8.58,1.144254885209941,-8.296364264322342e-132
8.585,1.152227385416713,8.585,1.144254885209941,-6.637091411457874e-132
8.59,1.152227385416713,8.59,1.144254885209941,-5.309673129166299e-132
8.595,1.152227385416713,8.595,1.144254885209941,-4.247738503333039e-132
8.6,1.152227385416713,8.6,1.144254885209941,-3.3981908026664314e-132
8.605,1.152227385416713,8.605,1.144254885209941,-2.7185526421331452e-132
8.61,1.152227385416713,8.61,1.144254885209941,-2.1748421137065162e-132
8.615,1.152227385416713,8.615,1.144254885209941,-1.739873690965213e-132
8.620000000000001,1.152227385416713,8.620000000000001,1.144254885209941,-1.3918989527721704e-132
8.625,1.152227385416713,8.625,1.144254885209941,-1.1135191622177364e-132
8.63,1.152227385416713,8.63,1.144254885209941,-8.908153297741891e-133
8.635,1.152227385416713,8.635,1.144254885209941,-7.126522638193514e-133
8.64,1.152227385416713,8.64,1.144254885209941,-5.7012181105548115e-133
8.645,1.152227385416713,8.645,1.144254885209941,-4.560974488443849e-133
8.65,1.152227385416713,8.65,1.144254885209941,-3.6487795907550794e-133
8.655,1.152227385416713,8.655,1.144254885209941,-2.919023672604064e-133
8.66,1.152227385416713,8.66,1.144254885209941,-2.3352189380832514e-133
8.665000000000001,1.152227385416713,8.665000000000001,1.144254885209941,-1.868175150466601e-133
8.67,1.152227385416713,8.67,1.144254885209941,-1.4945401203732809e-133
8.675,1.152227385416713,8.675,1.144254885209941,-1.1956320962986248e-133
8.68,1.152227385416713,8.68,1.144254885209941,-9.565056770388998e-134
8.685,1.152227385416713,8.685,1.144254885209941,-7.652045416311199e-134
8.69,1.152227385416713,8.69,1.144254885209941,-6.121636333048959e-134
8.695,1.152227385416713,8.695,1.144254885209941,-4.897309066439167e-134
8.700000000000001,1.152227385416713,8.700000000000001,1.1440594864932043,-3.917847253151334e-134
8.705,1.152227385416713,8.705,1.144254885209941,-3.1342778025210675e-134
8.71,1.152227385416713,8.71,1.144254885209941,-2.5074222420168543e-134
8.715,1.152227385416713,8.715,1.144254885209941,-2.0059377936134835e-134
8.72,1.152227385416713,8.72,1.144254885209941,-1.6047502348907867e-134
8.725,1.152227385416713,8.725,1.144254885209941,-1.2838001879126294e-134
8.73,1.152227385416713,8.73,1.144254885209941,-1.0270401503301037e-134
8.735,1.152227385416713,8.735,1.144254885209941,-8.216321202640831e-135
8.74,1.152227385416713,8.74,1.144254885209941,-6.573056962112664e-135
8.745000000000001,1.152227385416713,8.745000000000001,1.1440594864932043,-5.2584455696901316e-135
8.75,1.152227385416713,8.75,1.144254885209941,-4.2067564557521055e-135
8.755,1.152227385416713,8.755,1.144254885209941,-3.3654051646016847e-135
8.76,1.152227385416713,8.76,1.144254885209941,-2.692324131681348e-135
8.765,1.152227385416713,8.765,1.144254885209941,-2.1538593053450787e-135
8.77,1.152227385416713,8.77,1.144254885209941,-1.723087444276063e-135
8.775,1.152227385416713,8.775,1.144254885209941,-1.3784699554208504e-135
8.78,1.152227385416713,8.78,1.144254885209941,-1.1027759643366805e-135
8.785,1.152227385416713,8.785,1.144254885209941,-8.822207714693444e-136
8.790000000000001,1.152227385416713,8.790000000000001,1.144254885209941,-7.057766171754755e-136
8.795,1.152227385416713,8.795,1.144254885209941,-5.646212937403805e-136
8.8,1.152227385416713,8.8,1.144254885209941,-4.516970349923044e-136
8.805,1.152227385416713,8.805,1.144254885209941,-3.613576279938436e-136
8.81,1.152227385416713,8.81,1.144254885209941,-2.890861023950749e-136
8.815,1.152227385416713,8.815,1.1440594864932043,-2.3126888191605994e-136
8.82,1.152227385416713,8.82,1.144254885209941,-1.8501510553284795e-136
8.825000000000001,1.152227385416713,8.825000000000001,1.1440594864932043,-1.4801208442627837e-136
8.83,1.152227385416713,8.83,1.144254885209941,-1.1840966754102269e-136
8.835,1.152227385416713,8.835,1.144254885209941,-9.472773403281816e-137
8.84,1.152227385416713,8.84,1.144254885209941,-7.578218722625453e-137
8.845,1.152227385416713,8.845,1.144254885209941,-6.062574978100362e-137
8.85,1.152227385416713,8.85,1.144254885209941,-4.8500599824802905e-137
8.855,1.152227385416713,8.855,1.144254885209941,-3.8800479859842326e-137
8.86,1.152227385416713,8.86,1.144254885209941,-3.104038388787386e-137
8.865,1.152227385416713,8.865,1.144254885209941,-2.483230711029909e-137
8.870000000000001,1.152227385416713,8.870000000000001,1.144254885209941,-1.9865845688239272e-137
8.875,1.152227385416713,8.875,1.144254885209941,-1.5892676550591419e-137
8.88,1.152227385416713,8.88,1.144254885209941,-1.2714141240473134e-137
8.885,1.152227385416713,8.885,1.144254885209941,-1.0171312992378509e-137
8.89,1.152227385416713,8.89,1.144254885209941,-8.137050393902807e-138
8.895,1.152227385416713,8.895,1.144254885209941,-6.509640315122246e-138
8.9,1.152227385416713,8.9,1.144254885209941,-5.207712252097797e-138
8.905,1.152227385416713,8.905,1.144254885209941,-4.166169801678238e-138
8.91,1.152227385416713,8.91,1.144254885209941,-3.33293584134259e-138
8.915000000000001,1.152227385416713,8.915000000000001,1.144254885209941,-2.6663486730740723e-138
8.92,1.152227385416713,8.92,1.144254885209941,-2.133078938459258e-138
8.925,1.152227385416713,8.925,1.1440594864932043,-1.7064631507674066e-138
8.93,1.152227385416713,8.93,1.144254885209941,-1.3651705206139253e-138
8.935,1.152227385416713,8.935,1.144254885209941,-1.0921364164911403e-138
8.94,1.152227385416713,8.94,1.144254885209941,-8.737091331929123e-139
8.945,1.152227385416713,8.945,1.144254885209941,-6.989673065543299e-139
8.950000000000001,1.152227385416713,8.950000000000001,1.144254885209941,-5.591738452434638e-139
8.955,1.152227385416713,8.955,1.144254885209941,-4.473390761947711e-139
8.96,1.152227385416713,8.96,1.144254885209941,-3.578712609558169e-139
8.965,1.152227385416713,8.965,1.144254885209941,-2.8629700876465354e-139
8.97,1.152227385416713,8.97,1.144254885209941,-2.2903760701172286e-139
8.975,1.152227385416713,8.975,1.144254885209941,-1.832300856093783e-139
8.98,1.152227385416713,8.98,1.144254885209941,-1.4658406848750263e-139
8.985,1.152227385416713,8.985,1.144254885209941,-1.1726725479000213e-139
8.99,1.152227385416713,8.99,1.144254885209941,-9.381380383200171e-140
8.995000000000001,1.152227385416713,8.995000000000001,1.144254885209941,-7.505104306560138e-140
9.0,1.152227385416713,9.0,1.144254885209941,-6.00408344524811e-140
9.005,1.152227385416713,9.005,1.144254885209941,-4.803266756198489e-140
9.01,1.152227385416713,9.01,1.144254885209941,-3.842613404958791e-140
9.015,1.152227385416713,9.015,1.144254885209941,-3.074090723967033e-140
9.02,1.152227385416713,9.02,1.144254885209941,-2.4592725791736264e-140
9.025,1.152227385416713,9.025,1.144254885209941,-1.967418063338901e-140
9.03,1.152227385416713,9.03,1.1440594864932043,-1.5739344506711209e-140
9.035,1.152227385416713,9.035,1.144254885209941,-1.2591475605368968e-140
9.040000000000001,1.152227385416713,9.040000000000001,1.144254885209941,-1.0073180484295174e-140
9.045,1.152227385416713,9.045,1.144254885209941,-8.05854438743614e-141
9.05,1.152227385416713,9.05,1.144254885209941,-6.446835509948912e-141
9.055,1.152227385416713,9.055,1.144254885209941,-5.15746840795913e-141
9.06,1.152227385416713,9.06,1.144254885209941,-4.1259747263673044e-141
9.065,1.152227385416713,9.065,1.144254885209941,-3.3007797810938436e-141
9.07,1.152227385416713,9.07,1.144254885209941,-2.640623824875075e-141
9.075000000000001,1.152227385416713,9.075000000000001,1.144254885209941,-2.11249905990006e-141
9.08,1.152227385416713,9.08,1.144254885209941,-1.689999247920048e-141
9.085,1.152227385416713,9.085,1.144254885209941,-1.3519993983360386e-141
9.09,1.152227385416713,9.09,1.144254885209941,-1.0815995186688309e-141
9.095,1.152227385416713,9.095,1.144254885209941,-8.652796149350647e-142
9.1,1.152227385416713,9.1,1.144254885209941,-6.922236919480518e-142
9.105,1.152227385416713,9.105,1.144254885209941,-5.537789535584415e-142
9.11,1.152227385416713,9.11,1.144254885209941,-4.430231628467533e-142
9.115,1.152227385416713,9.115,1.144254885209941,-3.544185302774027e-142
9.120000000000001,1.152227385416713,9.120000000000001,1.144254885209941,-2.835348242219221e-142
9.125,1.152227385416713,9.125,1.144254885209941,-2.268278593775377e-142
9.13,1.152227385416713,9.13,1.144254885209941,-1.8146228750203018e-142
9.135,1.152227385416713,9.135,1.144254885209941,-1.4516983000162415e-142
9.14,1.152227385416713,9.14,1.144254885209941,-1.1613586400129932e-142
9.145,1.152227385416713,9.145,1.144254885209941,-9.290869120103945e-143
9.15,1.152227385416713,9.15,1.144254885209941,-7.432695296083158e-143
9.155,1.152227385416713,9.155,1.144254885209941,-5.9461562368665265e-143
9.16,1.152227385416713,9.16,1.144254885209941,-4.756924989493221e-143
9.165000000000001,1.152227385416713,9.165000000000001,1.144254885209941,-3.805539991594577e-143
9.17,1.152227385416713,9.17,1.144254885209941,-3.044431993275662e-143
9.175,1.152227385416713,9.175,1.144254885209941,-2.4355455946205294e-143
9.18,1.152227385416713,9.18,1.144254885209941,-1.9484364756964239e-143
9.185,1.152227385416713,9.185,1.144254885209941,-1.5587491805571392e-143
9.19,1.152227385416713,9.19,1.144254885209941,-1.2469993444457113e-143
9.195,1.152227385416713,9.195,1.144254885209941,-9.975994755565693e-144
9.200000000000001,1.152227385416713,9.200000000000001,1.1440594864932043,-7.980795804452554e-144
9.205,1.152227385416713,9.205,1.144254885209941,-6.384636643562044e-144
9.21,1.152227385416713,9.21,1.144254885209941,-5.1077093148496355e-144
9.215,1.152227385416713,9.215,1.144254885209941,-4.0861674518797086e-144
9.22,1.152227385416713,9.22,1.144254885209941,-3.2689339615037674e-144
9.225,1.152227385416713,9.225,1.144254885209941,-2.615147169203014e-144
9.23,1.152227385416713,9.23,1.144254885209941,-2.0921177353624112e-144
9.235,1.152227385416713,9.235,1.144254885209941,-1.673694188289929e-144
9.24,1.152227385416713,9.24,1.144254885209941,-1.3389553506319434e-144
9.245000000000001,1.152227385416713,9.245000000000001,1.144254885209941,-1.0711642805055548e-144
9.25,1.152227385416713,9.25,1.144254885209941,-8.569314244044438e-145
9.255,1.152227385416713,9.255,1.144254885209941,-6.85545139523555e-145
9.26,1.152227385416713,9.26,1.144254885209941,-5.484361116188441e-145
9.265,1.152227385416713,9.265,1.144254885209941,-4.387488892950753e-145
9.27,1.152227385416713,9.27,1.144254885209941,-3.509991114360603e-145
9.275,1.152227385416713,9.275,1.144254885209941,-2.8079928914884823e-145
9.28,1.152227385416713,9.28,1.144254885209941,-2.246394313190786e-145
9.285,1.152227385416713,9.285,1.144254885209941,-1.797115450552629e-145
9.290000000000001,1.152227385416713,9.290000000000001,1.144254885209941,-1.4376923604421032e-145
9.295,1.152227385416713,9.295,1.144254885209941,-1.1501538883536827e-145
9.3,1.152227385416713,9.3,1.144254885209941,-9.201231106829463e-146
9.305,1.152227385416713,9.305,1.144254885209941,-7.36098488546357e-146
9.31,1.152227385416713,9.31,1.144254885209941,-5.888787908370856e-146
9.315,1.152227385416713,9.315,1.144254885209941,-4.711030326696686e-146
9.32,1.152227385416713,9.32,1.144254885209941,-3.7688242613573485e-146
9.325000000000001,1.152227385416713,9.325000000000001,1.144254885209941,-3.0150594090858787e-146
9.33,1.152227385416713,9.33,1.144254885209941,-2.412047527268703e-146
9.335,1.152227385416713,9.335,1.144254885209941,-1.9296380218149627e-146
9.34,1.152227385416713,9.34,1.144254885209941,-1.5437104174519702e-146
9.345,1.152227385416713,9.345,1.144254885209941,-1.2349683339615762e-146
9.35,1.152227385416713,9.35,1.144254885209941,-9.87974667169261e-147
9.355,1.152227385416713,9.355,1.144254885209941,-7.903797337354088e-147
9.36,1.152227385416713,9.36,1.144254885209941,-6.323037869883271e-147
9.365,1.152227385416713,9.365,1.144254885209941,-5.058430295906617e-147
9.370000000000001,1.152227385416713,9.370000000000001,1.144254885209941,-4.046744236725294e-147
9.375,1.152227385416713,9.375,1.144254885209941,-3.237395389380235e-147
9.38,1.152227385416713,9.38,1.144254885209941,-2.5899163115041885e-147
9.385,1.152227385416713,9.385,1.1440594864932043,-2.071933049203351e-147
9.39,1.152227385416713,9.39,1.144254885209941,-1.6575464393626805e-147
9.395,1.152227385416713,9.395,1.144254885209941,-1.3260371514901445e-147
9.4,1.152227385416713,9.4,1.1440594864932043,-1.0608297211921157e-147
9.405,1.152227385416713,9.405,1.144254885209941,-8.486637769536928e-148
9.41,1.152227385416713,9.41,1.144254885209941,-6.789310215629542e-148
9.415000000000001,1.152227385416713,9.415000000000001,1.144254885209941,-5.4314481725036335e-148
9.42,1.152227385416713,9.42,1.144254885209941,-4.3451585380029075e-148
9.425,1.152227385416713,9.425,1.144254885209941,-3.476126830402326e-148
9.43,1.152227385416713,9.43,1.144254885209941,-2.7809014643218614e-148
9.435,1.152227385416713,9.435,1.144254885209941,-2.2247211714574894e-148
9.44,1.152227385416713,9.44,1.144254885209941,-1.7797769371659915e-148
9.445,1.152227385416713,9.445,1.144254885209941,-1.4238215497327934e-148
9.450000000000001,1.152227385416713,9.450000000000001,1.144254885209941,-1.1390572397862348e-148
9.455,1.152227385416713,9.455,1.144254885209941,-9.11245791828988e-149
9.46,1.152227385416713,9.46,1.144254885209941,-7.289966334631904e-149
9.465,1.152227385416713,9.465,1.144254885209941,-5.831973067705523e-149
9.47,1.152227385416713,9.47,1.144254885209941,-4.6655784541644184e-149
9.475,1.152227385416713,9.475,1.144254885209941,-3.732462763331535e-149
9.48,1.152227385416713,9.48,1.144254885209941,-2.985970210665228e-149
9.485,1.152227385416713,9.485,1.144254885209941,-2.3887761685321824e-149
9.49,1.152227385416713,9.49,1.144254885209941,-1.911020934825746e-149
9.495000000000001,1.152227385416713,9.495000000000001,1.144254885209941,-1.528816747860597e-149
9.5,1.152227385416713,9.5,1.144254885209941,-1.2230533982884778e-149
9.505,1.152227385416713,9.505,1.144254885209941,-9.784427186307821e-150
9.51,1.152227385416713,9.51,1.144254885209941,-7.827541749046258e-150
9.515,1.152227385416713,9.515,1.144254885209941,-6.262033399237007e-150
9.52,1.152227385416713,9.52,1.144254885209941,-5.009626719389606e-150
9.525,1.152227385416713,9.525,1.144254885209941,-4.007701375511685e-150
9.53,1.152227385416713,9.53,1.144254885209941,-3.206161100409348e-150
9.535,1.152227385416713,9.535,1.1440594864932043,-2.5649288803274787e-150
9.540000000000001,1.152227385416713,9.540000000000001,1.144254885209941,-2.051943104261983e-150
9.545,1.152227385416713,9.545,1.144254885209941,-1.6415544834095864e-150
9.55,1.152227385416713,9.55,1.144254885209941,-1.3132435867276693e-150
9.555,1.152227385416713,9.555,1.144254885209941,-1.0505948693821355e-150
9.56,1.152227385416713,9.56,1.144254885209941,-8.404758955057083e-151
9.565,1.152227385416713,9.565,1.144254885209941,-6.723807164045668e-151
9.57,1.152227385416713,9.57,1.144254885209941,-5.379045731236534e-151
9.575000000000001,1.152227385416713,9.575000000000001,1.144254885209941,-4.3032365849892274e-151
9.58,1.152227385416713,9.58,1.144254885209941,-3.4425892679913826e-151
9.585,1.152227385416713,9.585,1.144254885209941,-2.754071414393106e-151
9.59,1.152227385416713,9.59,1.1440594864932043,-2.203257131514485e-151
9.595,1.152227385416713,9.595,1.1440594864932043,-1.762605705211588e-151
9.6,1.152227385416713,9.6,1.144254885209941,-1.4100845641692707e-151
9.605,1.152227385416713,9.605,1.144254885209941,-1.1280676513354166e-151
9.61,1.152227385416713,9.61,1.144254885209941,-9.024541210683334e-152
9.615,1.152227385416713,9.615,1.1440594864932043,-7.219632968546667e-152
9.620000000000001,1.152227385416713,9.620000000000001,1.144254885209941,-5.775706374837334e-152
9.625,1.152227385416713,9.625,1.144254885209941,-4.620565099869867e-152
9.63,1.152227385416713,9.63,1.144254885209941,-3.696452079895894e-152
9.635,1.152227385416713,9.635,1.144254885209941,-2.957161663916715e-152
9.64,1.152227385416713,9.64,1.144254885209941,-2.365729331133372e-152
9.645,1.152227385416713,9.645,1.144254885209941,-1.8925834649066979e-152
9.65,1.152227385416713,9.65,1.144254885209941,-1.5140667719253585e-152
9.655,1.152227385416713,9.655,1.144254885209941,-1.2112534175402869e-152
9.66,1.152227385416713,9.66,1.144254885209941,-9.690027340322295e-153
9.665000000000001,1.152227385416713,9.665000000000001,1.144254885209941,-7.752021872257836e-153
9.67,1.152227385416713,9.67,1.144254885209941,-6.201617497806269e-153
9.675,1.152227385416713,9.675,1.144254885209941,-4.961293998245015e-153
9.68,1.152227385416713,9.68,1.144254885209941,-3.9690351985960127e-153
9.685,1.152227385416713,9.685,1.144254885209941,-3.1752281588768105e-153
9.69,1.152227385416713,9.69,1.144254885209941,-2.540182527101448e-153
9.695,1.152227385416713,9.695,1.144254885209941,-2.0321460216811586e-153
9.700000000000001,1.152227385416713,9.700000000000001,1.144254885209941,-1.625716817344927e-153
9.705,1.152227385416713,9.705,1.144254885209941,-1.300573453875942e-153
9.71,1.152227385416713,9.71,1.144254885209941,-1.0404587631007535e-153
9.715,1.152227385416713,9.715,1.144254885209941,-8.323670104806029e-154
9.72,1.152227385416713,9.72,1.144254885209941,-6.658936083844824e-154
9.725,1.152227385416713,9.725,1.1440594864932043,-5.3271488670758595e-154
9.73,1.152227385416713,9.73,1.144254885209941,-4.261719093660688e-154
9.735,1.152227385416713,9.735,1.144254885209941,-3.409375274928551e-154
9.74,1.152227385416713,9.74,1.144254885209941,-2.7275002199428406e-154
9.745000000000001,1.152227385416713,9.745000000000001,1.144254885209941,-2.1820001759542725e-154
9.75,1.152227385416713,9.75,1.144254885209941,-1.745600140763418e-154
9.755,1.152227385416713,9.755,1.144254885209941,-1.3964801126107344e-154
9.76,1.152227385416713,9.76,1.144254885209941,-1.1171840900885877e-154
9.765,1.152227385416713,9.765,1.144254885209941,-8.937472720708703e-155
9.77,1.152227385416713,9.77,1.144254885209941,-7.1499781765669624e-155
9.775,1.152227385416713,9.775,1.144254885209941,-5.7199825412535694e-155
9.78,1.152227385416713,9.78,1.144254885209941,-4.575986033002856e-155
9.785,1.152227385416713,9.785,1.144254885209941,-3.660788826402285e-155
9.790000000000001,1.152227385416713,9.790000000000001,1.1440594864932043,-2.9286310611218283e-155
9.795,1.152227385416713,9.795,1.144254885209941,-2.3429048488974628e-155
9.8,1.152227385416713,9.8,1.144254885209941,-1.87432387911797e-155
9.805,1.152227385416713,9.805,1.144254885209941,-1.4994591032943762e-155
9.81,1.152227385416713,9.81,1.144254885209941,-1.1995672826355012e-155
9.815,1.152227385416713,9.815,1.144254885209941,-9.59653826108401e-156
9.82,1.152227385416713,9.82,1.144254885209941,-7.677230608867207e-156
9.825000000000001,1.152227385416713,9.825000000000001,1.144254885209941,-6.141784487093766e-156
9.83,1.152227385416713,9.83,1.144254885209941,-4.913427589675013e-156
9.835,1.152227385416713,9.835,1.144254885209941,-3.930742071740011e-156
9.84,1.152227385416713,9.84,1.144254885209941,-3.144593657392009e-156
9.845,1.152227385416713,9.845,1.144254885209941,-2.5156749259136076e-156
9.85,1.152227385416713,9.85,1.1440594864932043,-2.012539940730886e-156
9.855,1.152227385416713,9.855,1.144254885209941,-1.610031952584709e-156
9.86,1.152227385416713,9.86,1.144254885209941,-1.2880255620677672e-156
9.865,1.152227385416713,9.865,1.144254885209941,-1.030420449654214e-156
9.870000000000001,1.152227385416713,9.870000000000001,1.144254885209941,-8.243363597233712e-157
9.875,1.152227385416713,9.875,1.1440594864932043,-6.59469087778697e-157
9.88,1.152227385416713,9.88,1.144254885209941,-5.2757527022295765e-157
9.885,1.152227385416713,9.885,1.144254885209941,-4.2206021617836616e-157
9.89,1.152227385416713,9.89,1.144254885209941,-3.3764817294269295e-157
9.895,1.152227385416713,9.895,1.144254885209941,-2.701185383541544e-157
9.9,1.152227385416713,9.9,1.144254885209941,-2.1609483068332354e-157
9.905,1.152227385416713,9.905,1.144254885209941,-1.7287586454665883e-157
9.91,1.152227385416713,9.91,1.144254885209941,-1.3830069163732707e-157
9.915000000000001,1.152227385416713,9.915000000000001,1.144254885209941,-1.1064055330986166e-157
9.92,1.152227385416713,9.92,1.144254885209941,-8.851244264788933e-158
