t_qd,qd_rad,t_q,q_rad,tau
3.825,1.1218486745070861,3.825,1.1897827862095849,-0.3388879552060229
3.83,1.1147553732007023,3.83,1.1807944452396981,-0.3294128558126513
3.835,1.1076517555729177,3.835,1.1739554901539149,-0.3307373978218041
3.84,1.1005284633926877,3.84,1.168484326085288,-0.3389990218191366
3.845,1.0933984774327572,3.845,1.1630131620166613,-0.34729391802710946
3.85,1.0862534832591848,3.85,1.153047827463091,-0.33319284552828343
3.855,1.079071047197545,3.855,1.1479674608279375,-0.3437036961816446
3.86,1.0718704058682444,3.86,1.144841081360151,-0.3640754083059597
3.865,1.0646997156802136,3.865,1.1393699172915244,-0.3725722109965439
3.87,1.0575672995429801,3.87,1.1305769750383738,-0.3642689180918094
3.875,1.0504440457453976,3.875,1.1239334186693273,-0.36666802553420164
3.88,1.0433181318905658,3.88,1.1180714571672272,-0.3729871333777987
3.8850000000000002,1.0361999332157372,3.8850000000000002,1.1120140969483903,-0.3782908025217071
3.89,1.0291005390946235,3.89,1.1065429328797636,-0.38643268443513457
3.895,1.0220292699093696,3.895,1.1004855726609268,-0.39150166442818235
3.9,1.0149762385391707,3.9,1.09149723169104,-0.38182466455851233
3.9050000000000002,1.0079133007671521,3.9050000000000002,1.08504907403873,-0.38489820366007044
3.91,1.000832482201743,3.91,1.0787963151031563,-0.3890370624518288
3.915,0.9937473165573073,3.915,1.072543556167583,-0.3931979445102042
3.92,0.9866521795343275,3.92,1.062969019047486,-0.38080002283587067
3.9250000000000003,0.9795231806201465,3.9250000000000003,1.0573024562621227,-0.3881114665289598
3.93,0.9723604122050459,3.93,1.0514404947600227,-0.3946149115331638
3.935,0.9651841969093555,3.935,1.0455785332579226,-0.401185708852476
3.94,0.9580121206699991,3.94,1.0391303756056123,-0.4048049244687953
3.9450000000000003,0.9508556726954158,3.9450000000000003,1.031705224369619,-0.40346110630661597
3.95,0.9437182158924586,3.95,1.0260386615842554,-0.41081533491048067
3.955,0.9366012174974945,3.955,1.0195905039319453,-0.4141604955963003
3.96,0.9295094991981313,3.96,1.0133377449963719,-0.4183560579932885
3.9650000000000003,0.9224415150330161,3.9650000000000003,1.0066941886273253,-0.42047765927623143
3.97,0.9153889489655992,3.97,1.0012230245586982,-0.42838538927209185
3.975,0.9083588866407712,3.975,0.9965334553570182,-0.4400872807295292
3.98,0.9013692115115168,3.98,0.990671493854918,-0.4457253895386583
3.985,0.8944278206367926,3.985,0.9844187349193447,-0.4491681817730992
3.99,0.887536865690211,3.99,0.9779705772670346,-0.45138187427540594
3.995,0.8807101825868946,3.995,0.9736718054988278,-0.4640223459355449
4.0,0.8739609855051668,4.0,0.9670282491297811,-0.46455128148662367
4.005,0.8672818607666741,4.005,0.961166287627681,-0.4686376832587244
4.01,0.8606659025798824,4.01,0.9558905222757909,-0.47533911590534317
4.015,0.8541156532451142,4.015,0.9494423646234808,-0.4758499490953223
4.0200000000000005,0.8476326879327287,4.0200000000000005,0.9433850044046439,-0.47797827438521623
4.025,0.8412130535838245,4.025,0.9373276441858072,-0.47978988489327445
4.03,0.8348348667200359,4.03,0.9287301006493937,-0.46869329341632615
4.035,0.828470824170382,4.035,0.9220865442803469,-0.46729587782830323
4.04,0.822116086800797,4.04,0.9170061776451935,-0.47366900446744675
4.045,0.8157801135590439,4.045,0.9105580199928834,-0.4731079506284175
4.05,0.8094533181097368,4.05,0.9011788815895231,-0.4578472805889882
4.055,0.803127770231223,4.055,0.8980525021217365,-0.47384395842729365
4.0600000000000005,0.7968148306153745,4.0600000000000005,0.8886733637183762,-0.45851248295763825
4.065,0.790506833378056,4.065,0.8824206047828028,-0.4587894394005182
4.07,0.7841802793709306,4.07,0.8726506689459693,-0.4415731421993018
4.075,0.777816224162364,4.075,0.8662025112936592,-0.44115311953844366
4.08,0.7714231761658555,4.08,0.861512942091979,-0.4496709051588721
4.085,0.7650320153167718,4.085,0.8566279741735624,-0.4572021831292375
4.09,0.758673438278482,4.09,0.8531107972723023,-0.4714094344680099
4.095,0.7523619645207656,4.095,0.8447086524526255,-0.46095627968110664
4.1,0.7460950629313108,4.1,0.8411914755513653,-0.47470506354039926
4.105,0.7398759986665273,4.105,0.8329847294484253,-0.46476678268427185
4.11,0.7336980786308482,4.11,0.8271227679463251,-0.46634667801989077
4.115,0.7275554302239228,4.115,0.8202838128605418,-0.46286522675978076
4.12,0.7214560010681671,4.12,0.8146172500751782,-0.4650307744789167
4.125,0.7153899729776996,4.125,0.8052381116718181,-0.4484661956081947
4.13,0.7093327144358728,4.13,0.7995715488864547,-0.4504204525455037
4.135,0.7032800741579356,4.135,0.7935141886676178,-0.4503974753649992
4.14,0.6972451936961174,4.14,0.7872614297320444,-0.44930858101541826
4.1450000000000005,0.6912392853141107,4.1450000000000005,0.7817902656634177,-0.4519827009976742
4.15,0.6852717856033318,4.15,0.7757329054445808,-0.45153371718966945
4.155,0.6793505083426746,4.155,0.7696755452257441,-0.4508535573845995
4.16,0.6734817947386127,4.16,0.764985976024064,-0.45674948338517113
4.165,0.6676706595040368,4.165,0.7587332170884905,-0.45454152807111275
4.17,0.6619140441576237,4.17,0.7509172684190237,-0.44424499200858847
4.175,0.6562089909810214,4.175,0.7466184966508169,-0.45127650349276105
4.18,0.6505511364832332,4.18,0.7380209531144034,-0.43657814185339067
4.1850000000000005,0.6449257962997031,4.1850000000000005,0.7329405864792501,-0.4393030764382789
4.19,0.639329055149677,4.19,0.7259062326767299,-0.43211506665021293
4.195,0.6337639573044141,4.195,0.7204350686081032,-0.4325847783129167
4.2,0.6282330062025098,4.2,0.713986910955793,-0.427998779784506
4.205,0.6227416180174689,4.205,0.7071479558700097,-0.4212609726596886
4.21,0.6172865618934257,4.21,0.7003090007842262,-0.41434149975410295
4.215,0.6118671732588026,4.215,0.6964010264494928,-0.42189743861621193
4.22,0.6064975057687715,4.22,0.6901482675139192,-0.41748107527862827
4.225,0.6011757232345281,4.225,0.6819415214109791,-0.40305553254724746
4.23,0.5958790663503357,4.23,0.6752979650419323,-0.39631930505282553
4.235,0.5905986586779332,4.235,0.6696314022565689,-0.39438714543190173
4.24,0.5853411256249755,4.24,0.662987845887522,-0.3874559216065595
4.245,0.5801142518930864,4.245,0.6569304856686854,-0.3833026033759053
4.25,0.5749302701064107,4.25,0.6534133087674253,-0.39163591916624996
4.255,0.5697993114748864,4.255,0.6467697523983785,-0.3840723635692511
4.26,0.56471819018963,4.26,0.6409077908962785,-0.3801677089575235
4.265,0.5596702243065008,4.265,0.6313332537761815,-0.3575344899506772
4.2700000000000005,0.5546333248840722,4.2700000000000005,0.6252758935573448,-0.35243189571103045
4.275,0.5496028670552375,4.275,0.618632337188298,-0.34436617080388526
4.28,0.544575625698092,4.28,0.6092531987849378,-0.3226064998079437
4.285,0.5395491735675968,4.285,0.6061268193171511,-0.3321067145095921
4.29,0.5345377355944837,4.29,0.5979200732142109,-0.3161300549709415
4.295,0.5295404005940074,4.295,0.5924489091455841,-0.31376081451857657
4.3,0.5245617955198976,4.3,0.5885409348108508,-0.3191138921261693
4.305,0.5196191882079905,4.305,0.5811157835748574,-0.30670111163430586
4.3100000000000005,0.514709276660281,4.3100000000000005,0.5756446195062305,-0.30389480033257316
4.315,0.5098291843362116,4.315,0.5691964618539204,-0.29605558489348516
4.32,0.504986536669158,4.32,0.5635298990685569,-0.291935748103796
4.325,0.5001876353500079,4.325,0.5576679375664568,-0.286620238230535
4.33,0.49543758048042735,4.33,0.5516105773476201,-0.2800835443174446
4.335,0.49075187733828574,4.335,0.5478980017296233,-0.28494904820472144
4.34,0.48614314089920846,4.34,0.5394958569099465,-0.26598189931496574
4.345,0.4815866923222256,4.345,0.5310937120902697,-0.24675448267192146
4.3500000000000005,0.4770492449927057,4.3500000000000005,0.5246455544379596,-0.23720178271431114
4.355,0.4725256544027326,4.355,0.5185881942191228,-0.22953361589506532
4.36,0.46802396607123253,4.36,0.513117030150496,-0.22468678226948952
4.365,0.4635397381847888,4.365,0.5037378917471359,-0.200212665732954
4.37,0.4590576594935577,4.37,0.4974851328115624,-0.19135961334967905
4.375,0.45457699290714054,4.375,0.491232373875989,-0.18249943067464738
4.38,0.4501117992944357,4.38,0.4869336021077822,-0.1833317631537374
4.385,0.4456740969473219,4.385,0.48068084317220877,-0.1742566588167189
4.39,0.44126892499842135,4.39,0.47442808423663535,-0.1650188667675784
4.3950000000000005,0.4369004497181812,4.3950000000000005,0.46837072401779856,-0.15657455638197423
4.4,0.4325663697742161,4.4,0.45977318048138505,-0.13525732986563552
4.405,0.4282601230867442,4.405,0.4552790099964417,-0.13431778403500083
4.41,0.42398163908543895,4.41,0.44765846004371157,-0.11760751280325447
4.415,0.41972896194952053,4.415,0.44199189725834814,-0.11053813137633192
4.42,0.4155032909693014,4.42,0.4351529421725646,-0.09747174830475197
4.425,0.4113121236722096,4.425,0.4294863793872012,-0.09009595098821938
4.43,0.407161671365364,4.43,0.4236244178851011,-0.08153819895197516
4.4350000000000005,0.40305542261946703,4.4350000000000005,0.4165900640825809,-0.06689865898071409
4.44,0.3989929887092171,4.44,0.41150969744742755,-0.06180978360568056
4.445,0.3949684996218621,4.445,0.404084546211434,-0.044807103462075164
4.45,0.39097275889753985,4.45,0.3980271859925973,0.0007726250061148749
4.455,0.3870030254800953,4.455,0.3923606232072338,0.000771071262547169
4.46,0.3830743099776553,4.46,0.38903884502271047,0.0007698282676930042
4.465,0.3792009839426802,4.465,0.3808320989197703,0.0007653833923136889
4.47,0.375376126334653,4.47,0.3763379284348269,0.0007583770125142532
4.4750000000000005,0.3715935624526421,4.4750000000000005,0.37203915666662013,0.000749321429178721
4.48,0.3678549643127058,4.48,0.3675449861816767,0.0007317255240223448
4.485,0.36416147961221673,4.485,0.36383241056368,0.0007107478409052769
4.49,0.3605152598590036,4.49,0.3603152336624199,0.0006847644157556665
4.495,0.35690835439902663,4.495,0.35503946831052985,0.0006559265568120167
4.5,0.3533244455153877,4.5,0.35171769012600645,0.0006236549910011408
4.505,0.34975934059218605,4.505,0.3487867093749564,0.000590936779360473
4.51,0.34621907864935764,4.51,0.3464419247741163,0.0005567110912239771
4.515,0.34270873850048367,4.515,0.34429253889001293,0.0005224295817228135
4.5200000000000005,0.3392416109867723,4.5200000000000005,0.34312014658959294,0.0004915538946258991
4.525,0.3358266721979023,4.525,0.3403845645552796,0.0004553517466284226
4.53,0.3324529437093635,4.53,0.3390167735381229,0.0004217893889024633
4.535,0.3291067304928304,4.535,0.3366719889372828,0.0003891887035617233
4.54,0.3257767398545339,4.54,0.3353041979201261,-0.047282233291495765
4.545,0.3224591487503264,4.545,0.33413180561970607,-0.05804013328343847
4.55,0.31915972100651535,4.55,0.3331548120360227,-0.069680129182145
4.555,0.3158840259230493,4.555,0.3321778184523394,-0.08120164755867315
4.5600000000000005,0.3126295987753445,4.5600000000000005,0.3296376351347627,-0.08479642557123715
4.565,0.30939126982210413,4.565,0.3286606415510793,-0.09612079934872916
4.57,0.3061707804632495,4.57,0.3263158569502393,-0.10051118036290355
4.575,0.3029676433573126,4.575,0.3245572684996093,-0.10773995893922361
4.58,0.2997827310174857,4.58,0.3224078826155059,-0.11291781881834116
4.585,0.29662204288380145,4.585,0.32045389544813924,-0.11894805525083327
4.59,0.2934926690398713,4.59,0.31810911084729915,-0.1228637861076789
4.595,0.2904004666327786,4.595,0.31537352881298575,-0.1246353648855319
4.6000000000000005,0.28734604906572936,4.6000000000000005,0.31283334549540903,-0.12719386718456346
4.605,0.2843297096029171,4.605,0.3100977634610957,-0.12858291852906537
4.61,0.2813535272868351,4.61,0.30677598527657224,-0.12683624958947193
4.615,0.278416746863643,4.615,0.3026726122251022,-0.12098373413084555
4.62,0.27551847859511636,4.62,0.30032782762426213,-0.12372975981632875
4.625,0.27265477995386705,4.625,0.2946612648388987,-0.10969372433407056
4.63,0.26981473143445467,4.63,0.29114408793763863,-0.10628726013598606
4.635,0.26699437661507225,4.635,0.28664991745269525,-0.09789577317794446
4.64,0.2641978870945287,4.64,0.2827419431179618,-0.09231697172330963
4.6450000000000005,0.2614287313903653,4.6450000000000005,0.2786385700664918,-0.08562418244050005
4.65,0.2586897369605216,4.65,0.27433979829828503,-0.07780333307233579
4.655,0.25598315095523827,4.655,0.2700410265300783,-0.0698225337969755
4.66,0.2533106991084386,4.66,0.2657422547618715,-0.06167273750168142
4.665,0.2506726160146695,4.665,0.2606618881267181,-0.049444462124489004
4.67,0.24806838809575008,4.67,0.256558515075248,0.0005165347318025932
4.675,0.24549265312976504,4.675,0.2501103574229379,0.0005293939284735195
4.68,0.24293504232048538,4.68,0.2456161869379945,0.0005396812858102605
4.6850000000000005,0.24039267129525854,4.6850000000000005,0.24131741516978775,0.0005467610118476589
4.69,0.23786513840674,4.69,0.23584625110116098,0.0005478241533495995
4.695,0.2353457579790238,4.695,0.2325244729166376,0.0005429238673911796
4.7,0.2328314522770954,4.7,0.22978889088232424,0.000530952519800482
4.705,0.23032654155437773,4.705,0.22744410628148415,0.0005144744827359569
4.71,0.22783717355255861,4.71,0.22529472039738077,0.0004920907744283808
4.715,0.22536885853584426,4.715,0.22334073323001408,0.0004661326889583584
4.72,0.22292655690737592,4.72,0.22177754349612072,0.00043501478209438996
4.7250000000000005,0.22051475928393094,4.7250000000000005,0.22001895504549068,0.00040666997710723173
4.73,0.2181357909052715,4.73,0.21845576531159733,0.0003747928544615491
4.735,0.21579136485679004,4.735,0.217478771727914,0.0003435403571850304
4.74,0.21348680104380652,4.74,0.21650177814423063,0.0003116374003718485
4.745,0.21122345366423337,4.745,0.2153293858438106,0.00028036423576133045
4.75,0.20899665719723928,4.75,0.21513398712707393,0.00025074506474493795
4.755,0.20680734326971217,4.755,0.2147431896936006,0.00022129892877185145
4.76,0.20466152671878535,4.76,0.2145477909768639,-0.04923817990972742
4.765,0.20256116506708255,4.765,0.21435239226012726,-0.05879242158203525
4.7700000000000005,0.20050497040995244,4.7700000000000005,0.2141569935433906,-0.06812339336148021
4.775,0.19849606261487324,4.775,0.21357079739318058,-0.07525854524780826
4.78,0.1965410018085667,4.78,0.2131799999597072,-0.0830971370415598
4.785,0.1946430093916496,4.785,0.21200760765928722,-0.08673550708821794
4.79,0.19280459955170423,4.79,0.21161681022581388,-0.09397841421242022
4.795,0.19103068899471234,4.795,0.21024901920865718,-0.09600943750557384
4.8,0.1893239238582916,4.8,0.20927202562497385,-0.099655185264947
4.805,0.1876863385455895,4.805,0.20770883589108044,-0.10002007451621146
4.8100000000000005,0.18612140065257385,4.8100000000000005,0.20634104487392377,-0.10099668750178713
4.815,0.18463067343509848,4.815,0.20419165898982042,-0.09769149641434387
4.82,0.18321510746833422,4.82,0.20321466540613706,-0.0998713896468097
4.825,0.18187613324561552,4.825,0.20028368465508697,-0.09189638141947386
4.83,0.18061359902029467,4.83,0.19832969748772028,-0.08842368576120556
4.835,0.17942718907222163,4.835,0.1961803116036169,-0.08359071052346258
4.84,0.1783171244628867,4.84,0.19324933085256688,-0.07446935304915013
4.845,0.17728266189906228,4.845,0.1905137488182535,-0.06594803396445177
4.8500000000000005,0.1763227862256854,4.8500000000000005,0.18797356550067676,-0.0580316180379856
4.855,0.1754367262658511,4.855,0.18465178731615337,-0.045837674270670606
4.86,0.17462361960237865,4.86,0.18172080656510334,0.00025221341560025245
4.865,0.17388233692238036,4.865,0.18015761683120995,0.0002650295232398997
4.87,0.17321142303904913,4.87,0.1780082309471066,0.0002752824093516175
4.875,0.17260928174711582,4.875,0.1748818514793199,0.00028233455840899724
4.88,0.17207433187520127,4.88,0.17312326302868986,0.0002845257981589175
4.885,0.17160507965717703,4.885,0.17116927586132313,0.00027592735147090314
4.89,0.17120005631935695,4.89,0.16999688356090312,0.0002632977949605192
4.8950000000000005,0.17085709794415987,4.8950000000000005,0.1694106874106931,0.000246293190760245
4.9,0.17057340329659412,4.9,0.16882449126048307,0.00022578854840805862
4.905,0.17034541204755765,4.905,0.16862909254374644,0.00020018355587035345
4.91,0.170169623293515,4.91,0.16843369382700976,0.00017509892251221134
4.915,0.17004469729308835,4.915,0.16843369382700976,0.0001492804166657251
4.92,0.1699698314605587,4.92,0.16843369382700976,0.0001251751324925526
4.925,0.16994248136820903,4.925,0.16843369382700976,0.0001024404256580311
4.93,0.16995927666886304,4.93,0.16843369382700976,8.310250035841939e-05
4.9350000000000005,0.1700169378189095,4.9350000000000005,0.16843369382700976,6.648200028673551e-05
4.94,0.17011229669647762,4.94,0.16843369382700976,5.3185600229388416e-05
4.945,0.17024231396065467,4.945,0.16843369382700976,4.254848018351074e-05
4.95,0.17040518876095392,4.95,0.16843369382700976,3.403878414680859e-05
4.955,0.17059942379216264,4.955,0.16843369382700976,2.7231027317446872e-05
4.96,0.17082243507450964,4.96,0.16843369382700976,2.17848218539575e-05
4.965,0.1710723182113906,4.965,0.16843369382700976,1.7427857483166e-05
4.97,0.17134724903628987,4.97,0.16843369382700976,1.39422859865328e-05
4.9750000000000005,0.1716447078330377,4.9750000000000005,0.16843369382700976,1.115382878922624e-05
4.98,0.1719619843531145,4.98,0.16843369382700976,8.923063031380992e-06
4.985,0.17229633799070182,4.985,0.1682382951102731,7.138450425104794e-06
4.99,0.17264504000172892,4.99,0.16843369382700976,5.710760340083834e-06
4.995,0.17300504424488017,4.995,0.16843369382700976,4.568608272067068e-06
5.0,0.17337574253680307,5.0,0.16843369382700976,3.6548866176536545e-06
5.005,0.1737591961797749,5.005,0.16843369382700976,2.9239092941229237e-06
5.01,0.17415615825282063,5.01,0.16843369382700976,2.3391274352983393e-06
5.015,0.174565842944697,5.015,0.16843369382700976,1.8713019482386715e-06
5.0200000000000005,0.17498749810430791,5.0200000000000005,0.16843369382700976,1.4970415585909372e-06
5.025,0.17542051743235104,5.025,0.16843369382700976,1.1976332468727498e-06
5.03,0.17586588918075027,5.03,0.16843369382700976,9.581065974981999e-07
5.035,0.17632562045936997,5.035,0.16843369382700976,7.664852779985599e-07
5.04,0.1768003375974076,5.04,0.16843369382700976,6.13188222398848e-07
5.045,0.17729014413356683,5.045,0.16843369382700976,0.04428274208336329
5.05,0.1777931458484515,5.05,0.16843369382700976,0.04679765254767097
5.055,0.17830845359573824,5.055,0.16843369382700976,0.04937411279601227
5.0600000000000005,0.17884056380757526,5.0600000000000005,0.16862909254374644,0.05105760748103999
5.065,0.17939245056115324,5.065,0.16901988997721973,0.0518618536893523
5.07,0.17996078103678967,5.07,0.16901988997721973,0.054702545753765486
5.075,0.1805420517793447,5.075,0.16960608612742978,0.0546736999849793
5.08,0.18113752760734156,5.08,0.16999688356090312,0.05569141665352396
5.085,0.18174905145586695,5.085,0.17077847842784977,0.05483422099849536
5.09,0.18237596095836195,5.09,0.17116927586132313,0.05600700857360169
5.095,0.18301824972637618,5.095,0.17234166816174315,0.05334912253573928
5.1000000000000005,0.18367814202519572,5.1000000000000005,0.17312326302868986,0.05273241467477273
5.105,0.184355950088137,5.105,0.17390485789563648,0.052204624318817346
5.11,0.18504949461659861,5.11,0.1748818514793199,0.05077914381413352
5.115,0.18575836724128486,5.115,0.17624964249647657,0.04747566334925751
5.12,0.18648444362226665,5.12,0.17761743351363324,0.04425882920653201
5.125,0.1872275353706489,5.125,0.17839902838057992,0.04405855468439698
5.13,0.18798489427891532,5.13,0.17957142068099996,-9.248772906223282e-05
5.135,0.1887524224551802,5.135,0.18015761683120995,-9.929369955366536e-05
5.14,0.18952448791174986,5.14,0.18113461041489332,-0.00010588863577880588
5.1450000000000005,0.19029782450042282,5.1450000000000005,0.18172080656510334,-0.00011116458475891828
5.15,0.19107128439853643,5.15,0.1823070027153133,0.043708323391836626
5.155,0.19184614335783232,5.155,0.18269780014878667,0.04563054514882911
5.16,0.19262602601668494,5.16,0.18289319886552335,0.048559096801040695
5.165,0.1934115043929165,5.165,0.18328399629899667,0.05054315786729739
5.17,0.19420057120411582,5.17,0.18387019244920672,0.0515683365738802
5.175,0.19499356085478617,5.175,0.1844563885994167,0.052610964397491064
5.18,0.195792751020296,5.18,0.1850425847496267,0.05368286273103754
5.1850000000000005,0.19659551999274424,5.1850000000000005,0.18543338218310007,0.055747112871717755
5.19,0.19739728590559855,5.19,0.18621497705004675,0.05584918173823655
5.195,0.19819786529734976,5.195,0.18699657191699343,0.05594277495217977
5.2,0.19899701010632584,5.2,0.18777816678394008,0.05602831097443138
5.205,0.19979157454193933,5.205,0.18836436293415013,0.05706608113146814
5.21,0.20058083807811863,5.21,0.18992755266804345,0.0531908928072497
5.215,0.20136714620266538,5.215,0.1905137488182535,0.05418470649075054
5.22,0.2021504422263934,5.22,0.1918815398354102,0.05125568441322896
5.2250000000000005,0.20293066716903257,5.2250000000000005,0.1930539321358302,0.04928845977619045
5.23,0.20370778684598598,5.23,0.19403092571951355,0.04828282980420107
5.235,0.20447999399760355,5.235,0.19539871673667025,0.04529875196600179
5.24,0.20524584434782553,5.24,0.19637571032035359,0.044236958830460076
5.245,0.20600424392768918,5.245,0.1975481026207736,-0.00012087320115156842
5.25,0.2067563926657109,5.25,0.19950208978814032,-0.00012775287638510635
5.255,0.2075038649192583,5.255,0.20008828593835032,-0.00013440677640393122
5.26,0.20824638140141288,5.26,0.20145607695550702,-0.00013857973658699659
5.265,0.20898533410337103,5.265,0.20184687438898036,-0.0001407679449014544
5.2700000000000005,0.209722081846531,5.2700000000000005,0.20223767182245372,-0.0001390680320570371
5.275,0.21045635019205608,5.275,0.20262846925592706,-0.00013310746245352527
5.28,0.2111882055071013,5.28,0.20262846925592706,-0.0001237383674427378
5.285,0.21191793474303536,5.285,0.20262846925592706,0.04633683514326734
5.29,0.212646123173767,5.29,0.20262846925592706,0.049992974796388374
5.295,0.2133738057473601,5.295,0.20262846925592706,0.05364699614342013
5.3,0.21410221737009122,5.3,0.2028238679726637,0.05632569761647765
5.305,0.21483266810891724,5.305,0.20301926668940037,0.05901186728139235
5.3100000000000005,0.21556894644697408,5.3100000000000005,0.2034100641228737,0.06074799944788426
5.315,0.2163157064703596,5.315,0.20380086155634705,0.06253249419264074
5.32,0.21707366197573577,5.32,0.20419165898982042,0.06437087982847917
5.325,0.2178413960020619,5.325,0.2043870577065571,0.06723233227782194
5.33,0.21861796676431638,5.33,0.20516865257350375,0.06720473215581359
5.335,0.21940556362706917,5.335,0.20575484872371377,0.06820860187985738
5.34,0.22020788510587794,5.34,0.20634104487392377,0.06928442113225122
5.345,0.22102808653796108,5.345,0.2075134371743438,0.0675173205584227
5.3500000000000005,0.22187209160205457,5.3500000000000005,0.20849043075802715,0.0668451606550943
5.355,0.22274372807458828,5.355,0.20927202562497385,0.067287294519062
5.36,0.2236412826952499,5.36,0.20985822177518385,0.06883647738031431
5.365,0.22456312109804516,5.365,0.21122601279234052,0.06659832639603852
5.37,0.2255117157511697,5.37,0.21259380380949724,0.0644933339262387
5.375,0.2264874550060595,5.375,0.2133753986764439,0.0654556971864112
5.38,0.22748902196895243,5.38,0.2153293858438106,0.06068460890074394
5.385,0.2285219272737389,5.385,0.21689257557770397,0.058023696624906605
5.39,0.22959099704340274,5.39,0.218651164028334,0.054566210796169384
5.3950000000000005,0.23069682174204673,5.3950000000000005,0.22040975247896405,0.051292177777450126
5.4,0.2318453898531073,5.4,0.22275453707980408,0.04530062360185763
5.405,0.2330432906077879,5.405,0.2239269293802241,0.04541863833197241
5.41,0.2342857573956545,5.41,0.22529472039738077,0.04478324499273957
5.415,0.2355705618130425,5.415,0.22763950499822086,-0.00018010791268702477
5.42,0.23690642895289385,5.42,0.2292026947321142,-0.00018664224393341645
5.425,0.23829741316376982,5.425,0.2305704857492709,-0.00019186970893052982
5.43,0.23974159125525474,5.43,0.23193827676642756,-0.00019605168092822048
5.4350000000000005,0.24123726988004146,5.4350000000000005,0.23291527035011095,-0.00019709693886238403
5.44,0.24278370924642417,5.44,0.2336968652170576,0.04524203780078313
5.445,0.24438713727063668,5.445,0.2344784600840043,0.04936203622035424
5.45,0.2460582311162116,5.45,0.23506465623421427,0.05479979144310069
5.455,0.24779908420132393,5.455,0.23565085238442432,0.06058944031350933
5.46,0.24960507242608715,5.46,0.236432447251371,0.06572679877897385
5.465,0.2514786148735211,5.465,0.23740944083505436,0.07022185643883214
5.47,0.25342274318175634,5.47,0.23780023826852767,0.07799721132569425
5.4750000000000005,0.2554278703524052,5.4750000000000005,0.23858183313547435,0.08412068309481516
5.48,0.257490434698896,5.48,0.23994962415263102,0.08759689762230959
5.485,0.25961230638456745,5.485,0.24073121901957772,0.09429785970092852
5.49,0.261782490199599,5.49,0.24190361131999777,0.09928532950215009
5.495,0.26399686944228834,5.495,0.2436621997706278,0.101560792925314
5.5,0.2662632163546986,5.5,0.2450299907877845,0.10604732949237954
5.505,0.268578494772525,5.505,0.2462023830882045,0.11175446543238599
5.51,0.27092783733654235,5.51,0.24717937667188783,0.1186080742967716
5.515,0.2732967893519506,5.515,0.2487425664057812,0.12262807655485439
5.5200000000000005,0.2756782045436806,5.5200000000000005,0.2506965535731479,0.12475471887758145
5.525,0.27807090905957843,5.525,0.25225974330704126,0.1288915942286685
5.53,0.2804728794807505,5.53,0.2540183317576713,0.13209534459490235
5.535,0.2828822787015252,5.535,0.2561677176417747,0.13338143320958185
5.54,0.2853068990131041,5.54,0.2596848945430347,0.12790401732673845
5.545,0.28776022637424503,5.545,0.26202967914387476,0.128430424141365
5.55,0.2902453548454359,5.55,0.26476526117818816,0.12716166025675388
5.555,0.29275241391063545,5.555,0.26691464706229157,0.12893337882753986
5.5600000000000005,0.29527286084885296,5.5600000000000005,0.27062722268028827,0.12295596708139213
5.565,0.29780892743853477,5.565,0.27394900086481166,0.1190105439498868
5.57,0.30036245769973097,5.57,0.2770753803325984,0.11612820515176836
5.575,0.30293849058062217,5.575,0.2819603482510151,0.10456560527251191
5.58,0.30554184548908125,5.58,0.2837189367016452,0.10877394764852193
5.585,0.3081612338081543,5.585,0.2868453161694319,0.10622314949494993
5.59,0.3107859795365259,5.59,0.28958089820374533,0.10565399371757363
5.595,0.3134210817534072,5.595,0.2952474609891087,0.09048241115736552
5.6000000000000005,0.3160803495282212,5.6000000000000005,0.29896003660710546,0.08520214784754962
5.605,0.3187696784872714,5.605,0.3028680109418389,0.0790956413743475
5.61,0.32148559903978835,5.61,0.3069713839933089,0.07214430472425766
5.615,0.32422466380811144,5.615,0.3106839596113057,0.06726434099179765
5.62,0.3269841480936713,5.62,0.3143965352293024,0.06248780658250826
5.625,0.32976477836247686,5.625,0.3184999082807725,0.055865230471501076
5.63,0.3325737907292781,5.63,0.3229940787657159,0.04743235012264305
5.635,0.33541545784058735,5.635,0.3263158569502393,0.04502612295005432
5.64,0.3382869075240857,5.64,0.33041923000170936,-0.0004764189469003062
5.6450000000000005,0.34118218874643064,5.6450000000000005,0.33295941331928613,-0.0004800489030717724
5.65,0.3440904708149129,5.65,0.3360857927870728,-0.00048180270817695076
5.655,0.34701523752078994,5.655,0.34097076070548954,-0.00047975527276511
5.66,0.3499761975411209,5.66,0.3439017414565396,-0.00047121636544367033
5.665,0.3529807536956344,5.665,0.3462465260573797,-0.0004574842805945516
5.67,0.35603516813244845,5.67,0.34898210809169306,-0.0004372973340593005
5.675,0.35915323386831205,5.675,0.3501545003921131,0.04457942056315562
5.68,0.3623365514219056,5.68,0.35171769012600645,0.052706551193456554
5.6850000000000005,0.36557947542736385,5.6850000000000005,0.3530854811431631,0.062111460479228636
5.69,0.368876444983238,5.69,0.35464867087705654,0.0708095058637036
5.695,0.372220442175049,5.695,0.3560164618942132,0.08071730423612818
5.7,0.37561072495838427,5.7,0.3583612464950532,0.08596735930775891
5.705,0.3790464435044001,5.705,0.3595336387954733,0.09730204186306099
5.71,0.3825272994450212,5.71,0.36187842339631326,0.10299568946399332
5.715,0.38606440756852567,5.715,0.36383241056368,0.11091962664663962
