t_qd,qd_rad,t_q,q_rad,tau
8.255,0.5407581818128191,8.255,0.5756446195062305,-0.17364245853655783
8.26,0.536208982123018,8.26,0.5719320438882337,-0.17782595298469586
8.265,0.531667866799436,8.265,0.5682194682702371,-0.18196895078391603
8.27,0.5271342692237062,8.27,0.5641160952187669,-0.184120312822249
8.275,0.5226011596654407,8.275,0.5600127221672969,-0.18626918688985394
8.28,0.5180754931256385,8.28,0.5570817414162468,-0.1942427690605166
8.285,0.5135694644003107,8.285,0.5520013747810935,-0.19137120209291067
8.290000000000001,0.5090801186425324,8.290000000000001,0.5482887991630967,-0.19525515085703554
8.295,0.5046046639603051,8.295,0.54340383124468,-0.1932076631282623
8.3,0.500140403672451,8.3,0.5387142620429999,-0.19208118132087143
8.305,0.4956782485399641,8.305,0.5346108889915298,-0.19387514193534677
8.31,0.4912168474758383,8.31,0.5307029146567964,-0.1966423157498221
8.315,0.48676143900467056,8.315,0.527381136472273,-0.2023104993170544
8.32,0.4823228533230731,8.32,0.5234731621375396,-0.2049635817585827
8.325,0.47791649326482444,8.325,0.5195651878028061,-0.20745553094192556
8.33,0.4735482814888087,8.33,0.5158526121848095,-0.21073372818463448
8.335,0.46922265544777153,8.335,0.511944637850076,-0.21282315003807564
8.34,0.4649426466880012,8.34,0.5070596699316593,-0.20979928490238156
8.345,0.4606900838281316,8.345,0.5019793032965058,-0.20565986039216053
8.35,0.4564490376499697,8.35,0.49865752511198247,-0.21025702601314442
8.355,0.45222569607973984,8.355,0.495335746927459,-0.21476550346390907
8.36,0.4480248202963841,8.36,0.491232373875989,-0.21525354554112391
8.365,0.4438431767555117,8.365,0.4863474059575722,-0.2117373463876306
8.370000000000001,0.4396843566794851,8.370000000000001,0.4828302290563122,-0.2149459004488468
8.375,0.4355577324677034,8.375,0.4789222547215788,-0.21603942038399468
8.38,0.43146379456871203,8.38,0.4748188816701087,-0.2159924610615264
8.385,0.42739550103971474,8.385,0.4703247111851653,-0.2138632494337358
8.39,0.42334637589745017,8.39,0.4664167368504319,-0.21456914199294386
8.395,0.4193105349937062,8.395,0.46192256636548845,-0.21227760490418826
8.4,0.41528964256666423,8.4,0.4584053894642284,-0.214796271186891
8.405,0.41128484244412705,8.405,0.454497415129495,-0.21528047104894465
8.41,0.40728303115129305,8.41,0.45058944079476154,-0.2157497125778752
8.415000000000001,0.4032800763901842,8.415000000000001,0.4470722638935015,-0.21817864726786151
8.42,0.3992864743011579,8.42,0.4437504857089781,-0.22153780310296994
8.425,0.3953042491624144,8.425,0.4392563152240347,-0.2189781054220451
8.43,0.39133513412711335,8.43,0.43652073318972134,-0.22514579366704368
8.435,0.3873808147337848,8.435,0.43163576527130454,-0.22049256963365055
8.44,0.38343606416204434,8.44,0.4283139870867812,-0.2236085966032064
8.445,0.3795034844061324,8.445,0.42440601275204776,-0.22373255573587517
8.45,0.37558569785112733,8.45,0.420693437134051,-0.22475935604233782
8.455,0.37167224713721836,8.455,0.4163946653658443,-0.222833347267986
8.46,0.367754975679151,8.46,0.41268208974784754,-0.2238573036660485
8.465,0.3638406312853906,8.465,0.4087741154131142,-0.22388953571935127
8.47,0.35993569979717704,8.47,0.4046707423616441,-0.2228976333096026
8.475,0.35604001883289527,8.475,0.40017657187670064,-0.21990427987168956
8.48,0.3521542795281988,8.48,0.39626859754196725,-0.21979238005382126
8.485,0.34827987782747677,8.485,0.39255602192397054,-0.22060208089313274
8.49,0.34441880112226697,8.49,0.3884526488725004,-0.21939105550237906
8.495000000000001,0.34056808555816187,8.495000000000001,0.38356768095408367,-0.2142201588032592
8.5,0.3367260955832852,8.5,0.37926890918587697,-0.21193654189455974
8.505,0.332903268341135,8.505,0.37516553613440684,-0.21053404649432075
8.51,0.3291143188971884,8.51,0.37145296051641014,-0.2109161025411586
8.515,0.32537179608705596,8.515,0.36676339131473,-0.2061810201170909
8.52,0.321681285871309,8.52,0.3634416131302067,-0.20802364974031362
8.525,0.31803770336313003,8.525,0.35875204392852655,-0.2027928918464916
8.53,0.31443235770954114,8.53,0.3548440695937931,-0.20128023905954776
8.535,0.31086791981564266,8.535,0.35113149397579646,-0.2005387927742481
8.540000000000001,0.3073564068987267,8.540000000000001,0.3476143170745364,-0.20050986672068055
8.545,0.30389894666383194,8.545,0.34370634273980294,-0.19825681131600936
8.55,0.3004962293689044,8.55,0.3403845645552796,-0.19866111894364819
8.555,0.29715769371291895,8.555,0.33452260305317943,-0.18604367937356897
8.56,0.29388258572309567,8.56,0.33120082486865604,-0.18581008012846384
8.565,0.29066986579759696,8.565,0.32748824925065934,-0.18330945288885822
8.57,0.2875229150438817,8.57,0.32221248389876916,-0.17266430087629103
8.575000000000001,0.2844402104420262,8.575000000000001,0.31928150314771914,-0.1734220569129644
8.58,0.28142032951395585,8.58,0.3140057377958291,-0.16214194421998274
8.585,0.27846195733372076,8.585,0.310488560894569,-0.15934736815575126
8.59,0.27556386283095524,8.59,0.30618978912636224,-0.15234353986125979
8.595,0.27272135210953946,8.595,0.30130482120794555,-0.14213090030242703
8.6,0.26993041180207933,8.6,0.2972014481564754,-0.1355684537233145
8.605,0.26719135159036167,8.605,0.2930980751050054,-0.12874666323730266
8.61,0.26450437802857574,8.61,0.28919010077027196,-0.12264147834276505
8.615,0.26187283529475575,8.615,0.28586832258574857,-0.11919130642524
8.620000000000001,0.25930260575304354,8.620000000000001,0.2819603482510151,-0.1125033867289274
8.625,0.25679507779077254,8.625,0.2780523739162818,-0.10550179828165057
8.63,0.25434790180148287,8.63,0.27414439958154835,-0.0981983212864596
8.635,0.2519588714849788,8.635,0.2698456278133416,-0.08865002581356843
8.64,0.24962587461785832,8.64,0.2653514573283982,-0.07784448715295182
8.645,0.2473469297831035,8.645,0.26202967914387476,-0.07262943378707498
8.65,0.24512020738697668,8.65,0.25792630609240474,-0.06324547121673199
8.655,0.24294673286014454,8.655,0.25460452790788135,-0.057503385493374144
8.66,0.24082985701774276,8.66,0.2506965535731479,-0.048548589243626546
8.665000000000001,0.2387692978119211,8.665000000000001,0.24659318052167786,0.0007843365638706028
8.67,0.23676176867771953,8.67,0.24268520618694442,0.0007850411480797294
8.675,0.23480429802737576,8.675,0.2383864344187377,0.0007856048154470306
8.68,0.23289419350182136,8.68,0.23526005495095098,0.0007849055895088772
8.685,0.2310290139622111,8.685,0.23096128318274423,0.0007831960489263598
8.69,0.22920655316724342,8.69,0.22783490371495752,0.0007806782566283515
8.695,0.22742480651896627,8.695,0.22470852424717075,0.0007763637031259559
8.700000000000001,0.22567970589260847,8.700000000000001,0.2206051511957007,0.0007671612611640668
8.705,0.22396554224729867,8.705,0.21708797429444063,0.0007563488280985719
8.71,0.22227978582090982,8.71,0.2141569935433906,0.0007442484021501926
8.715,0.22062254834513242,8.715,0.21142141150907717,0.04673565160233977
8.72,0.21899387993139255,8.72,0.20849043075802715,0.05323003770566121
8.725,0.21739375660261065,8.725,0.20575484872371377,0.05888899012740714
8.73,0.21582407548175395,8.73,0.2036054628396104,0.06176824041958339
8.735,0.21428828687398338,8.735,0.20126067823877036,0.06579320092635704
8.74,0.2127870783264167,8.74,0.19872049492119365,0.07096745857022026
8.745000000000001,0.21131688806135035,8.745000000000001,0.19559411545340694,0.07922616081971261
8.75,0.20987073698101735,8.75,0.19324933085256688,0.08369808293146433
8.755,0.20844459974506085,8.755,0.19129534368520015,0.0863168857163926
8.76,0.20704077155721717,8.76,0.1891459578010968,0.09002371606066467
8.765,0.20566113714658932,8.765,0.18777816678394008,0.08994428210419204
8.77,0.20430530271083788,8.77,0.18601957833331006,0.09193842810779534
8.775,0.20297282531069508,8.775,0.18484718603289005,0.09111885287305374
8.78,0.20166497186278357,8.78,0.18328399629899667,0.09237561387473302
8.785,0.20038441221270784,8.785,0.18191620528184,0.09279123372822566
8.790000000000001,0.19913145277151825,8.790000000000001,0.18015761683120995,0.09529834855057033
8.795,0.19790443832511082,8.795,0.17878982581405328,0.09598195674493441
8.8,0.1967018509362776,8.8,0.17742203479689655,0.09678715451971831
8.805,0.19552228414512535,8.805,0.17644504121321322,0.09575533186924283
8.81,0.1943644504968528,8.81,0.1754680476295299,0.09483136561646409
8.815,0.1932272072620572,8.815,0.1741002566123732,0.0959636911450754
8.82,0.1921079420234807,8.82,0.17312326302868986,0.09523140152472627
8.825000000000001,0.19100281643249226,8.825000000000001,0.17234166816174315,0.093594702508147
8.83,0.18991017471077834,8.83,0.17175547201153316,0.09104263769420291
8.835,0.1888316948474091,8.835,0.17116927586132313,0.08856189908377131
8.84,0.18776737375395952,8.84,0.1705830797111131,0.08615236785236904
8.845,0.18671287291230065,8.845,0.1701922822776398,0.08281527511978173
8.85,0.18566606099895325,8.85,0.16980148484416643,0.07951689168758792
8.855,0.18462951695441424,8.855,0.16960608612742978,0.07529421590265327
8.86,0.18360683436729233,8.86,0.1694106874106931,0.07114193691432487
8.865,0.18260097922460714,8.865,0.16921528869395644,0.06707466675579635
8.870000000000001,0.18161433330557475,8.870000000000001,0.16901988997721973,0.06310414000162533
8.875,0.18064746301015597,8.875,0.16882449126048307,0.05923304919439659
8.88,0.17969941539806425,8.88,0.16882449126048307,0.05447952448321953
8.885,0.17876932537339751,8.885,0.16862909254374644,0.05079428846316222
8.89,0.17785763626181839,8.89,0.16862909254374644,0.04622526916110917
8.895,0.17696466111787615,8.895,0.16843369382700976,7.294141559153467e-05
8.9,0.1760893307741139,8.9,0.1682382951102731,6.410393163320028e-05
8.905,0.1752306800710314,8.905,0.1682382951102731,5.588378463453824e-05
8.91,0.1743878412174792,8.91,0.1680428963935364,4.930766703560861e-05
8.915000000000001,0.1735600406787538,8.915000000000001,0.1680428963935364,4.404677295646491e-05
8.92,0.1727465944553322,8.92,0.16784749767679974,3.983805769314995e-05
8.925,0.17194797765686232,8.925,0.16765209896006306,3.6471085482497976e-05
8.93,0.17116456263207652,8.93,0.16765209896006306,3.37775077139764e-05
8.935,0.17039549930011016,8.935,0.1674567002433264,3.162264549915914e-05
8.94,0.1696400233097744,8.94,0.16726130152658972,2.989875572730533e-05
8.945,0.16889746670359526,8.945,0.16706590280985303,2.8519643909822288e-05
8.950000000000001,0.1681682659499386,8.950000000000001,0.1668705040931164,2.741635445583585e-05
8.955,0.16745473622701448,8.955,0.1668705040931164,2.76838827246412e-05
8.96,0.16675772005893078,8.96,0.16667510537637972,2.789790533968548e-05
8.965,0.16607582328376136,8.965,0.16647970665964307,2.8069123431720904e-05
8.97,0.16540876442639954,8.97,0.16628430794290636,2.8206097905349244e-05
8.975,0.16475623934285377,8.975,0.1660889092261697,2.831567748425192e-05
8.98,0.1641169597647514,8.98,0.16589351050943302,2.8403341147374058e-05
8.985,0.1634898101868334,8.985,0.16569811179269636,2.847347207787177e-05
8.99,0.162873837195173,8.99,0.16569811179269636,2.9679736654264445e-05
8.995000000000001,0.16226909175376256,8.995000000000001,0.1655027130759597,3.064474831537858e-05
9.0,0.1616755962148783,9.0,0.165307314359223,3.14167576442699e-05
9.005,0.1610916085183889,9.005,0.16511191564248637,3.2034365107382944e-05
9.01,0.16051564607694774,9.01,0.16491651692574968,3.252845107787338e-05
9.015,0.1599473421338018,9.015,0.16472111820901303,3.292371985426574e-05
9.02,0.15938641878879667,9.02,0.16433032077553966,3.3239934875379616e-05
9.025,0.1588326718640569,9.025,0.16433032077553966,3.349290689227072e-05
9.03,0.15828671216165738,9.03,0.16393952334206632,3.3695284505783605e-05
9.035,0.15774980347542514,9.035,0.16393952334206632,3.3857186596593914e-05
9.040000000000001,0.15722221006909842,9.040000000000001,0.16374412462532967,3.398670826924216e-05
9.045,0.15670337745552784,9.045,0.16335332719185633,3.4090325607360756e-05
9.05,0.15619356044023594,9.05,0.16315792847511965,3.4173219477855635e-05
9.055,0.15569367410293533,9.055,0.162962529758383,3.423953457425154e-05
9.06,0.15520303448307796,9.06,0.1627671310416463,3.429258665136826e-05
9.065,0.15471895813092337,9.065,0.16257173232490962,3.433502831306164e-05
9.07,0.15423990726907888,9.07,0.16237633360817297,3.5519141474410844e-05
9.075000000000001,0.1537660187779035,9.075000000000001,0.16218093489143628,3.6466432003490204e-05
9.08,0.15329742762812235,9.08,0.16179013745796297,3.7224264426753695e-05
9.085,0.1528348795220121,9.085,0.16159473874122632,-0.04376146556570569
9.09,0.1523790277811781,9.09,0.1613993400244896,-0.04506324567344131
9.095,0.1519298053097457,9.095,0.16120394130775295,-0.04633197643671928
9.1,0.15148773416038486,9.1,0.1608131438742796,-0.04658688444816425
9.105,0.15105380891615136,9.105,0.16022694772406962,-0.04582436146388771
9.11,0.1506282375979059,9.11,0.1594453528571229,-0.04404100863720231
9.115,0.1502105515958767,9.115,0.15885915670691292,4.945604509017991e-05
9.120000000000001,0.14979974899732973,9.120000000000001,0.15788216312322959,5.5667073720066985e-05
9.125,0.14939497415437986,9.125,0.15729596697301954,6.293621628796567e-05
9.13,0.14899663414773637,9.13,0.15670977082280954,7.105185000627361e-05
9.135,0.14860558711636657,9.135,0.15592817595586284,7.984467664490898e-05
9.14,0.1482224891669911,9.14,0.15534197980565284,8.917925761980629e-05
9.145,0.14784730802401286,9.145,0.15456038493870616,9.779708223171863e-05
9.15,0.14747994356368177,9.15,0.15397418878849614,0.000105841501753243
9.155,0.14712077714003868,9.155,0.15338799263828612,0.00011227703737046253
9.16,0.14676954761707098,9.16,0.1531925939215495,0.00011742546586423814
9.165000000000001,0.14642545541888252,9.165000000000001,0.15260639777133944,0.00012154420865925863
9.17,0.14608779538845285,9.17,0.15182480290439276,0.0001236890430632805
9.175,0.14575594512314133,9.175,0.15143400547091945,0.0001242547507545035
9.18,0.14542983426324296,9.18,0.15084780932070943,0.00012470731690748192
9.185,0.1451098474527451,9.185,0.1504570118872361,0.00012391920999787012
9.19,0.14479576609017542,9.19,0.15006621445376275,0.00012213856463818618
9.195,0.14448642506962583,9.195,0.14948001830355273,0.00011841372868645003
9.200000000000001,0.14418037465770603,9.200000000000001,0.1490892208700794,0.0001142837000930666
9.205,0.14387686659391208,9.205,0.14869842343660605,0.00010982951738636535
9.21,0.14357575608745474,9.21,0.14830762600313271,0.00010511601138900985
9.215,0.1432773754121242,9.215,0.14791682856965938,0.00010019504675913094
9.22,0.14298200199301928,9.22,0.14772142985292272,9.51081152232333e-05
9.225,0.14268898950262027,9.225,0.14752603113618606,8.988841016252068e-05
9.23,0.14239823479180025,9.23,0.14733063241944935,8.45624862819561e-05
9.235,0.14211051721530116,9.235,0.1471352337027127,7.915158734550992e-05
9.24,0.14182647434242035,9.24,0.14693983498597601,7.482286819635298e-05
9.245000000000001,0.14154619780534872,9.245000000000001,0.14674443626923936,7.020973304503292e-05
9.25,0.14126931753823554,9.25,0.1465490375525027,6.651922492397688e-05
9.255,0.1409959283035108,9.255,0.146353638835766,6.241665859513754e-05
9.26,0.14072608865920758,9.26,0.14615824011902934,5.913460553206607e-05
9.265,0.1404594231161759,9.265,0.14576744268555603,5.5358803249614386e-05
9.27,0.14019561457607083,9.27,0.14557204396881931,5.233816142365304e-05
9.275,0.13993436897490083,9.275,0.14557204396881931,4.9921647962883956e-05
9.28,0.13967583703049388,9.28,0.14537664525208266,4.798843719426869e-05
9.285,0.13942054995784725,9.285,0.14518124653534598,4.6441868579376485e-05
9.290000000000001,0.13916814998879184,9.290000000000001,0.14479044910187266,4.520461368746272e-05
9.295,0.1389179278519999,9.295,0.14459505038513598,4.421480977393171e-05
9.3,0.1386700622391743,9.3,0.14459505038513598,4.34229666431069e-05
9.305,0.13842470384633523,9.305,0.1443996516683993,4.163933230645254e-05
9.31,0.13818235107399077,9.31,0.14420425295166264,4.021242483712906e-05
9.315,0.13794415628267437,9.315,0.144008854234926,3.907089886167028e-05
9.32,0.13771028836725335,9.32,0.1438134555181893,3.815767808130325e-05
9.325000000000001,0.13748010572874528,9.325000000000001,0.14361805680145262,3.742710145700963e-05
9.33,0.13725305415900665,9.33,0.14342265808471594,3.684264015757473e-05
9.335,0.137028654546888,9.335,0.14322725936797928,3.6375071118026815e-05
9.34,0.1368068489630612,9.34,0.14322725936797928,3.600101588638848e-05
9.345,0.1365879263612601,9.345,0.14303186065124263,3.570177170107781e-05
9.35,0.13637174835739604,9.35,0.14264106321776926,3.546237635282928e-05
9.355,0.1361578367216933,9.355,0.14264106321776926,3.527086007423045e-05
9.36,0.1359461399891206,9.36,0.1424456645010326,3.5117647051351385e-05
9.365,0.1357369451369707,9.365,0.14225026578429595,3.499507663304814e-05
9.370000000000001,0.13553013413039366,9.370000000000001,0.14205486706755927,3.489702029840554e-05
9.375,0.13532527513672435,9.375,0.14205486706755927,3.366841539869696e-05
9.38,0.13512200355826118,9.38,0.1418594683508226,3.268553147893009e-05
9.385,0.13491999630167403,9.385,0.1418594683508226,3.1899224343116594e-05
9.39,0.13471898948803573,9.39,0.1416640696340859,3.12701786344658e-05
9.395,0.13451877007696195,9.395,0.14146867091734927,3.076694206754516e-05
9.4,0.1343191635404219,9.4,0.1412732722006126,3.036435281400865e-05
9.405,0.1341203595462883,9.405,0.1412732722006126,3.0042281411179442e-05
9.41,0.13392286916318583,9.41,0.14107787348387593,2.9784624288916076e-05
9.415000000000001,0.13372713294110186,9.415000000000001,0.14088247476713922,2.9578498591105384e-05
9.42,0.13353350886075838,9.42,0.14088247476713922,2.941359803285683e-05
9.425,0.13334198504821415,9.425,0.1404916773336659,2.8131517754263486e-05
9.43,0.133151926422968,9.43,0.1404916773336659,2.710585353138881e-05
9.435,0.13296280494164664,9.435,0.14029627861692923,2.6285322153089063e-05
9.44,0.13277450499938065,9.44,0.14010087990019257,2.5628897050449272e-05
9.445,0.13258664707421763,9.445,0.1399054811834559,2.5103756968337435e-05
9.450000000000001,0.13239894817341794,9.450000000000001,0.1399054811834559,2.468364490264797e-05
9.455,0.1322115148240301,9.455,0.13971008246671923,2.4347555250096392e-05
9.46,0.13202476380944733,9.46,0.13971008246671923,2.4078683528055132e-05
9.465,0.13183961799333777,9.465,0.13951468374998255,2.3863586150422123e-05
9.47,0.13165684109875128,9.47,0.13951468374998255,2.3691508248315715e-05
9.475,0.13147654503248601,9.475,0.1393192850332459,2.3553845926630593e-05
9.48,0.1312985545186007,9.48,0.1393192850332459,2.344371606928249e-05
9.485,0.13112271955542923,9.485,0.1391238863165092,2.3355612183404012e-05
9.49,0.13094895389854713,9.49,0.1391238863165092,2.2134969242706723e-05
9.495000000000001,0.1307769639529898,9.495000000000001,0.13892848759977253,2.115845489014889e-05
9.5,0.13060627049049867,9.5,0.13892848759977253,2.037724340810263e-05
9.505,0.1304369925861076,9.505,0.13873308888303587,1.9752274222465614e-05
9.51,0.13026996307198496,9.51,0.13873308888303587,1.9252298873956008e-05
9.515,0.13010587568196516,9.515,0.1385376901662992,1.885231859514832e-05
9.52,0.12994486093655785,9.52,0.1385376901662992,1.853233437210217e-05
9.525,0.12978681301915157,9.525,0.1385376901662992,-0.04373610938874442
9.53,0.12963165420220052,9.53,0.13814689273282588,1.8071557090915716e-05
9.535,0.1294793475886868,9.535,0.13814689273282588,1.7907725168716088e-05
9.540000000000001,0.12933007119701356,9.540000000000001,0.1379514940160892,1.7776659630956384e-05
9.545,0.1291841513064339,9.545,0.1379514940160892,-0.043819041741075704
9.55,0.12904167219710339,9.55,0.13775609529935254,1.758792525658241e-05
9.555,0.12890253181203903,9.555,0.13775609529935254,-0.04425029661686627
9.56,0.12876681206665744,9.56,0.13756069658261585,-0.0439519554445351
9.565,0.12863473833933192,9.565,0.13736529786587917,-0.04363422328520268
9.57,0.1285064781659709,9.57,0.13716989914914252,1.94601173548296e-05
9.575000000000001,0.12838200746793302,9.575000000000001,0.13697450043240583,2.01687332118417e-05
9.58,0.12826114425298998,9.58,0.1365837029989325,2.1885785729445877e-05
9.585,0.1281438759524912,9.585,0.13638830428219584,2.325942774352922e-05
9.59,0.128030200431266,9.59,0.13619290556545915,2.5508501186790407e-05
9.595,0.12790516396746632,9.595,0.13619290556545915,2.7307759941399354e-05
9.6,0.1277422706861514,9.6,0.1359975068487225,2.874716694508651e-05
9.605,0.127536229989656,9.605,0.1359975068487225,2.9898692548036236e-05
9.61,0.12729872351647412,9.61,0.1359975068487225,2.966975319840151e-05
9.615,0.127038404015347,9.615,0.13580210813198582,-0.04378903398147541
9.620000000000001,0.12676080455082195,9.620000000000001,0.13580210813198582,-0.0451783279851164
9.625,0.1264706733395608,9.625,0.13560670941524913,-0.04565302780255133
9.63,0.12617327718641277,9.63,0.13541131069851248,-0.04616384486045828
9.635,0.1258743144260684,9.635,0.13521591198177582,-0.04668232897917699
9.64,0.125579494183903,9.64,0.13502051326503914,-0.04717996772686463
9.645,0.12529518470839135,9.645,0.13482511454830248,-0.0476237962573428
9.65,0.12502836189586922,9.65,0.13423891839809246,-0.04602519919835396
9.655,0.12478418241554934,9.655,0.1338481209646191,-0.04528957497631501
9.66,0.1245671156229456,9.66,0.13345732353114578,-0.04441774404711792
9.665000000000001,0.12438222177565422,9.665000000000001,0.13287112738093576,3.8137993426320844e-05
9.67,0.12423427293259928,9.67,0.13228493123072574,4.316215289299623e-05
9.675,0.12412932782651263,9.675,0.1318941337972524,4.948180013032553e-05
9.68,0.12407460756042035,9.68,0.1315033363637791,5.568767775218349e-05
9.685,0.12407508475317333,9.685,0.13111253893030572,6.180253968166435e-05
9.69,0.12413351386412,9.69,0.13072174149683238,6.669442922524905e-05
9.695,0.12425442043625698,9.695,0.13072174149683238,7.06079408601168e-05
9.700000000000001,0.12444386599956335,9.700000000000001,0.13033094406335904,7.258859033601651e-05
9.705,0.1247097680309615,9.705,0.1301355453466224,7.302295008474176e-05
9.71,0.12505886709693612,9.71,0.1301355453466224,7.222027805172747e-05
9.715,0.12549164465255958,9.715,0.1299401466298857,6.927782076132702e-05
9.72,0.1260081935144956,9.72,0.1299401466298857,6.462353526501766e-05
9.725,0.12660783435363362,9.725,0.12974474791314905,5.9749947035975655e-05
9.73,0.12728371986592668,9.73,0.12974474791314905,5.4700916620747554e-05
9.735,0.12802927724893443,9.735,0.12954934919641237,4.951153245657056e-05
9.74,0.12884662221338802,9.74,0.12974474791314905,4.305970546123997e-05
9.745000000000001,0.12973952640947742,9.745000000000001,0.12954934919641237,3.7898243864975484e-05
9.75,0.1307073005634132,9.75,0.12974474791314905,3.26189147559694e-05
9.755,0.1317482439361074,9.755,0.12954934919641237,2.7245291636770025e-05
9.76,0.13285964102596134,9.76,0.12974474791314905,2.2946393141410523e-05
9.765,0.13404049860407338,9.765,0.12974474791314905,1.835711451312842e-05
9.77,0.1352885543355048,9.77,0.12954934919641237,1.4685691610502737e-05
9.775,0.136595247836016,9.775,0.12974474791314905,1.174855328840219e-05
9.78,0.13794717022609124,9.78,0.12974474791314905,9.398842630721753e-06
9.785,0.13933205553356906,9.785,0.12974474791314905,0.047944057176204626
9.790000000000001,0.14074592943721284,9.790000000000001,0.12974474791314905,0.05501192287960262
9.795,0.14218924533244498,9.795,0.12974474791314905,0.06222729930390658
9.8,0.1436591031284126,9.8,0.12974474791314905,0.06957562584225928
9.805,0.14514993773407014,9.805,0.12974474791314905,0.0770290289173587
9.81,0.14665642037455343,9.81,0.1299401466298857,0.08358383257354118
9.815,0.14817355856354522,9.815,0.1299401466298857,0.09116903074845965
9.82,0.14969680707722707,9.82,0.1301355453466224,0.09780788551715308
9.825000000000001,0.15122216628402488,9.825000000000001,0.13033094406335904,0.1044562224348009
9.83,0.15274830006423343,9.83,0.13072174149683238,0.11013058158251862
9.835,0.15427622630175936,9.835,0.13091714021356907,0.11678906079803418
9.84,0.1558027127731186,9.84,0.1313079376470424,0.12246302911688722
9.845,0.15732315248545212,9.845,0.13169873508051574,0.12810650885489486
9.85,0.15883603896044232,9.85,0.13208953251398908,0.13371086841778065
9.855,0.16034047643544114,9.855,0.1326757286641991,0.13829490620630178
9.86,0.16183839070645797,9.86,0.13345732353114578,0.1418696179984823
9.865,0.16333177356190184,9.865,0.13404351968135578,0.14639774302245148
9.870000000000001,0.1648180695308725,9.870000000000001,0.13482511454830248,0.14991270141114707
9.875,0.16629553886123757,9.875,0.13560670941524913,0.1533829357114359
9.88,0.16776789602141826,9.88,0.13638830428219584,0.15682713644449914
9.885,0.16923617680441663,9.885,0.13736529786587917,0.1592724333750931
9.89,0.17069677537701028,9.89,0.13834229144956253,0.16168039690702748
9.895,0.1721495849831823,9.895,0.13951468374998255,0.16307098382619795
9.9,0.17359484103674303,9.9,0.1404916773336659,0.16539964600841706
9.905,0.17503047944619013,9.905,0.14205486706755927,0.16474946893278766
9.91,0.17645776481085107,9.91,0.14322725936797928,0.1660116975716098
9.915000000000001,0.17787815266528986,9.915000000000001,0.14459505038513598,0.16626029177278628
9.92,0.17929351357365345,9.92,0.1465490375525027,0.16355219801008744
9.925,0.18071162289264564,9.925,0.14830762600313271,0.16183438189825586
9.93,0.1821396291442258,9.93,0.14967541702028941,0.16212082138779513
9.935,0.18358130446271714,9.935,0.15143400547091945,0.1605210959015433
9.94,0.1850371553340186,9.94,0.1529971952048128,0.1599699734084731
9.945,0.1865016584740847,9.945,0.1543649862219695,0.16043854099943558
9.950000000000001,0.18797041582647692,9.950000000000001,0.1563189733893362,0.15799809718603156
9.955,0.1894464510783419,9.955,0.15846835927343958,0.15461645775451832
9.96,0.1909360430391842,9.96,0.16061774515754293,0.1513032788022921
9.965,0.1924450390033751,9.965,0.16257173232490962,0.14906465499801222
9.97,0.19397883011713477,9.97,0.16472111820901303,0.14597229643607695
9.975,0.19554229944226326,9.975,0.16667510537637972,0.14400589913704867
9.98,0.19713981815836162,9.98,0.16921528869395644,0.1392780791798911
9.985,0.19877526384613925,9.985,0.17136467457805982,0.1366944803187857
9.99,0.20045198660382557,9.99,0.1735140604621632,0.13431774606345512
9.995000000000001,0.2021727827388117,9.995000000000001,0.17624964249647657,0.12923078134855867
10.0,0.20393987293788948,10.0,0.17898522453078994,0.12437559367810856
10.005,0.20575486795477496,10.005,0.18113461041489332,0.12269115622693734
10.01,0.20761475382744787,10.01,0.18367479373247003,0.11927853235052094
10.015,0.20950852804022116,10.015,0.18562878089983675,0.11896740809620386
10.02,0.21142651560080833,10.02,0.18777816678394008,0.11780121873371119
10.025,0.21336829764825324,10.025,0.19012295138478016,0.11577654745114178
10.03,0.2153331962883565,10.03,0.19207693855214686,0.11582222784251785
10.035,0.217316243982706,10.035,0.19481252058646023,0.11205130440502097
10.040000000000001,0.21931295817854152,10.040000000000001,0.1969619064705636,0.11128019441370776
10.045,0.2213231903959627,10.045,0.19989288722161366,0.10666910034575229
10.05,0.22335425014769986,10.05,0.20262846925592706,0.1031394576531901
10.055,0.2254078608265926,10.055,0.20458245642329373,0.1036308000272437
10.06,0.22747703022967847,10.06,0.2075134371743438,0.09931517298072931
10.065,0.22955532628644426,10.065,0.20985822177518385,0.09797747401500341
10.07,0.23163682696754498,10.07,0.21259380380949724,0.09470171209282424
10.075000000000001,0.23371969377816032,10.075000000000001,0.2155247845605473,0.09045685826575807
10.08,0.23580537840378255,10.08,0.218651164028334,0.08524880659518956
10.085,0.23789747621239582,10.085,0.22177754349612072,0.08007373633152552
10.09,0.23999802770832826,10.09,0.22431772681369744,0.07787264764906665
10.095,0.24210114041173122,10.095,0.2270533088480108,0.07470795733512463
10.1,0.24420079807698977,10.1,0.23017968831579752,0.06957247339497181
10.105,0.24629421048186922,10.105,0.23291527035011095,0.06636012530579234
10.11,0.24837751378201034,10.11,0.23623704853463434,0.060166550930273274
10.115,0.2504319563504413,10.115,0.2383864344187377,0.05969087438902518
10.120000000000001,0.25242454108835183,10.120000000000001,0.24073121901957772,0.057929107104068754
10.125,0.25434123872949926,10.125,0.24385759848736446,0.05188008359462511
10.13,0.2561870994135814,10.13,0.24542078822125782,0.05329409700440341
10.135,0.2579632172278165,10.135,0.24796097153883453,0.049474296414762704
