t_qd,qd_rad,t_q,q_rad,tau
8.545,1.4549650638710414,8.545,1.466662767825447,-0.0580593435756891
8.55,1.452269622830263,8.55,1.46470878065808,-0.061768486514279304
8.555,1.4495699073847679,8.555,1.4621685973405036,-0.06256534569143417
8.56,1.4468694251329672,8.56,1.4598238127396632,-0.06434089245662061
8.565,1.4441710572193491,8.565,1.4574790281388232,-0.06610300534932355
8.57,1.4414817335771721,8.57,1.4549388448212468,-0.06684176371571221
8.575000000000001,1.4388026466854837,8.575000000000001,1.4522032627869332,-0.066550282917799
8.58,1.4361299920035733,8.58,1.4494676807526197,-0.0662249916084577
8.585,1.433464971664785,8.585,1.4467320987183063,-0.06586020901347607
8.59,1.4308130752073225,8.59,1.443996516683993,-0.06542875135584027
8.595,1.42817870841764,8.595,1.4414563333664165,-0.0658857944181692
8.6,1.4255652768991984,8.6,1.4385253526153663,-0.06428349833706927
8.605,1.4229705970760966,8.605,1.4355943718643163,-0.06258805344321869
8.61,1.420387772138635,8.61,1.4322725936797929,-0.058878684525125874
8.615,1.4178106544942994,8.615,1.4285600180617963,-0.05318626203109866
8.620000000000001,1.415238564230913,8.620000000000001,1.4254336385940094,-0.05039925942902147
8.625,1.412675466317296,8.625,1.4219164616927495,-0.04561411890708425
8.63,1.4101148581823675,8.63,1.418008487358016,0.0006061049166580897
8.635,1.4075462619696357,8.635,1.4146867091734927,0.0006206027935018232
8.64,1.404970377042487,8.64,1.410778734838759,0.0006356515744727937
8.645,1.4023876749656967,8.645,1.4064799630705522,0.0006499909189135589
8.65,1.3997935451406494,8.65,1.4031581848860288,0.0006614623944661711
8.655,1.3971840058047207,8.655,1.3994456092680323,0.000670639574908261
8.66,1.3945557098964427,8.66,1.396123831083509,0.0006779813192619328
8.665000000000001,1.3919058703699596,8.665000000000001,1.392411255465512,0.0006815543950808812
8.67,1.3892271955626687,8.67,1.3892848759977254,0.000682112536072051
8.675,1.3865137368845957,8.675,1.3867446926801488,0.0006802587292009979
8.68,1.383770830787351,8.68,1.3838137119290987,0.0006753252042081719
8.685,1.3810032718842635,8.685,1.3814689273282585,0.000669078064549922
8.69,1.3782153989481523,8.69,1.3789287440106817,0.0006606298733273385
8.695,1.375421205220496,8.695,1.376583959409842,0.0006515710006852829
8.700000000000001,1.372622471528607,8.700000000000001,1.3726759850751085,0.0006397232632436603
8.705,1.369800569552693,8.705,1.3703312004742685,0.0006267945937943786
8.71,1.3669501955169117,8.71,1.3683772133069014,0.0006141513385709643
8.715,1.3640824281460733,8.715,1.3662278274227981,0.0006017364147282439
8.72,1.361206908148107,8.72,1.3638830428219582,0.000588353996158084
8.725,1.3583319684910302,8.725,1.3615382582211184,0.0005753477416379671
8.73,1.3554597537793642,8.73,1.3593888723370147,0.0005626424183578846
8.735,1.3525871824207143,8.735,1.357434885169648,0.0005501778400698296
8.74,1.3497118364846632,8.74,1.355090100568808,0.000536755697943402
8.745000000000001,1.346831892516722,8.745000000000001,1.352745315967968,0.000523717664578271
8.75,1.3439460595771657,8.75,1.3513775249508115,0.0005109869182221772
8.755,1.3410583944834982,8.755,1.3494235377834447,0.0004985020014733131
8.76,1.3381774025720456,8.76,1.347469550616078,-0.045974526471751986
8.765,1.3353055002845862,8.765,1.3453201647319744,-0.04960038957047716
8.77,1.332439971200308,8.77,1.3435615762813446,-0.055148017923940085
8.775,1.329578685803607,8.775,1.3414121903972414,-0.05871900579493834
8.78,1.326720036548837,8.78,1.3398490006633477,-0.06520664580555889
8.785,1.3238675642518491,8.785,1.3380904122127177,-0.07068433896233965
8.790000000000001,1.3210290916808685,8.790000000000001,1.3359410263286144,-0.07413639153671965
8.795,1.3182065585081952,8.795,1.3334008430110378,-0.07555228596436492
8.8,1.315396891525325,8.8,1.330860659693461,-0.0769018702527301
8.805,1.3126021059363717,8.805,1.3287112738093576,-0.08012830122683394
8.81,1.3098284687378694,8.81,1.3261710904917812,-0.08129281627168286
8.815,1.3070764758456195,8.815,1.323240109740731,-0.08039222301036084
8.82,1.304341678552406,8.82,1.3205045277064174,-0.08038032565150804
8.825000000000001,1.3016200835769576,8.825000000000001,1.3179643443888407,-0.08127755453868912
8.83,1.2989080480174582,8.83,1.314837964921054,-0.0791945209960143
8.835,1.2962022249737242,8.835,1.311320788019794,-0.07512409986806542
8.84,1.2934948789406349,8.84,1.307217414968324,-0.06812844266457961
8.845,1.2907744838950603,8.845,1.303700238067064,-0.06412751505755764
8.85,1.28804049061732,8.85,1.3011600547494875,-0.06508064987583793
8.855,1.2853017537632898,8.855,1.2980336752817005,-0.06312625434152651
8.86,1.2825607450707723,8.86,1.2947118970971772,-0.060206010429578946
8.865,1.2798144197061427,8.865,1.2902177266122334,-0.051450217186977995
8.870000000000001,1.2770598338891055,8.870000000000001,1.286505150994237,-0.04664356358986126
8.875,1.2742941558474383,8.875,1.2829879740929768,0.0005986859293160068
8.88,1.2715197906207414,8.88,1.27986159462519,0.0006135174437961625
8.885,1.2687435961729863,8.885,1.27634441772393,0.000627682975044276
8.89,1.2659659743912741,8.89,1.272631842105933,0.0006413157197067558
8.895,1.263181819550712,8.895,1.2697008613548835,0.0006533720752687341
8.9,1.2603917731883763,8.9,1.26696527932057,0.0006630171597183168
8.905,1.2576014074349626,8.905,1.263838899852783,0.000670733227277983
8.91,1.25480990915959,8.91,1.2605171216682596,0.0006757559214937215
8.915000000000001,1.2520110838192096,8.915000000000001,1.257390742200473,0.0006774737572023231
8.92,1.2491995593903416,8.92,1.2542643627326862,0.0006765477061052155
8.925,1.2463707795761565,8.925,1.2517241794151095,0.0006723563857315459
8.93,1.2435263932671807,8.93,1.2491839960975328,0.0006655528499366267
8.935,1.2406733325203985,8.935,1.2466438127799562,0.000656659541804708
8.94,1.2378068003769866,8.94,1.2437128320289061,0.0006472445756351839
8.945,1.234917566576928,8.945,1.2405864525611194,0.0006362621232035811
8.950000000000001,1.2320089613379017,8.950000000000001,1.2380462692435428,0.0006251758415943098
8.955,1.2290841911605606,8.955,1.2358968833594395,0.0006128563368109093
8.96,1.2261409264430727,8.96,1.2329659026083892,0.0005995502534882054
8.965,1.2231829023675644,8.965,1.230816516724286,0.0005866050671660532
8.97,1.2202190536819584,8.97,1.2286671308401824,0.0005739485984443425
8.975,1.2172519790280423,8.975,1.226126947522606,-0.043814469528847544
8.98,1.2142788713860142,8.98,1.2243683590719758,-0.049900226329079825
8.985,1.2112977324412282,8.985,1.2220235744711359,-0.05309482704306817
8.99,1.208312366698325,8.99,1.2198741885870323,-0.057287289852136526
8.995000000000001,1.205331431871552,8.995000000000001,1.2177248027029288,-0.061456235537372755
9.0,1.2023523907216884,9.0,1.214598423235142,-0.060729654885099814
9.005,1.1993633533778634,9.005,1.2124490373510388,-0.06493600093358276
9.01,1.1963598271312617,9.01,1.2095180565999888,-0.06530519941124055
9.015,1.193343581502183,9.015,1.2069778732824121,-0.06768838744900653
9.02,1.1903214544814316,9.02,1.2042422912480988,-0.06912111324573685
9.025,1.1873044325755,9.025,1.2013113104970485,-0.06954901939211174
9.03,1.1842971646208205,9.03,1.1987711271794719,-0.07188030255553679
9.035,1.1812989276820829,9.035,1.196426342578632,-0.07514195190768932
9.040000000000001,1.1783093196512564,9.040000000000001,1.1936907605443183,-0.07640414154088956
9.045,1.1753328477928304,9.045,1.191150577226742,-0.0785769316459818
9.05,1.1723780805268202,9.05,1.1880241977589552,-0.0777084980782788
9.055,1.1694475824719996,9.055,1.1843116221409582,-0.0737863617358446
9.06,1.1665433855860956,9.06,1.1811852426731717,-0.07266374968552657
9.065,1.1636671809587984,9.065,1.1778634644886483,-0.07042422226700701
9.07,1.1608157239972658,9.07,1.1743462875873882,-0.06708284438296248
9.075000000000001,1.1579951264811348,9.075000000000001,1.171415306836338,-0.06651840534037705
9.08,1.1552104446662583,9.08,1.1675073325016045,-0.060888473967204516
9.085,1.152456738776329,9.085,1.1641855543170812,-0.05803388699562851
9.09,1.1497340399303935,9.09,1.160668377415821,-0.05404781600045658
9.095,1.1470422156051705,9.095,1.1567604030810879,-0.047953821058402256
9.1,1.1443722212068304,9.1,1.152070833879408,0.0006500125564509236
9.105,1.1417163014707992,9.105,1.1485536569781476,0.0006626298643280575
9.11,1.1390765271727366,9.11,1.1446456826434142,0.0006750240302937535
9.115,1.1364546225257315,9.115,1.1409331070254176,0.0006860895228983049
9.120000000000001,1.133847670793202,9.120000000000001,1.1374159301241575,0.0006949419169819461
9.125,1.1312531669447734,9.125,1.1344849493731075,0.000702023832248859
9.13,1.1286690047040842,9.13,1.1313585699053208,0.0007076893644623893
9.135,1.12609763386251,9.135,1.1286229878710075,0.0007110716304012189
9.14,1.123541149544919,9.14,1.1251058109697472,0.0007103269636562992
9.145,1.1209971112481572,9.145,1.1225656276521707,0.0007074309105963744
9.15,1.1184717126149788,9.15,1.1200254443345938,0.0007016635886524512
9.155,1.1159742521853941,9.155,1.1170944635835438,0.0006935992516013288
9.16,1.113504146968275,9.16,1.1147496789827036,0.000684847462296442
9.165000000000001,1.1110566610776744,9.165000000000001,1.1122094956651272,0.0006743955513565492
9.17,1.1086317619306478,9.17,1.109864711064287,0.0006614333832766568
9.175,1.1062333363962105,9.175,1.1077153251801837,0.0006487633291487539
9.18,1.103860516367936,9.18,1.105175141862607,0.0006351768063504482
9.185,1.1015123885296454,9.185,1.1032211546952402,0.00062085710861582
9.19,1.0991881409548567,9.19,1.1012671675278736,0.0006071010307641284
9.195,1.0968869409952005,9.195,1.0995085790772434,0.0005926456889867916
9.200000000000001,1.0946118574666328,9.200000000000001,1.0963821996094567,0.0005776309360689387
9.205,1.09235769947219,9.205,1.09384201629188,0.0005621686542386728
9.21,1.090116213494849,9.21,1.09208342784125,0.0005463483492784767
9.215,1.087884401462404,9.215,1.0899340419571466,0.0005313917856463307
9.22,1.085663577740175,9.22,1.0883708522232534,0.0005171262150766249
9.225,1.0834550191670655,9.225,1.0860260676224132,0.0005022632791248768
9.23,1.0812562013067382,9.23,1.084267479171783,0.00048692245086749474
9.235,1.0790651901985038,9.235,1.0821180932876797,0.0004723494685976001
9.24,1.0768805735655191,9.24,1.080164106120313,0.0004583907631176954
9.245000000000001,1.074708352118486,9.245000000000001,1.0787963151031563,0.00044492347906978266
9.25,1.0725537652168735,9.25,1.0770377266525264,0.0004318493321674634
9.255,1.0704107833905292,9.255,1.075474536918633,0.000419089694981619
9.26,1.0682744200373184,9.26,1.0741067459014764,0.00040658166556895443
9.265,1.0661441066045765,9.265,1.072543556167583,0.0003942749223748338
9.27,1.0640228458203487,9.27,1.0711757651504263,0.0003821292081555483
9.275,1.061916564412729,9.275,1.0700033728500062,0.00037011231711613085
9.28,1.0598268522999024,9.28,1.0684401831161128,0.00035934864445260245
9.285,1.0577516121722979,9.285,1.0670723920989562,-0.04625546224663402
9.290000000000001,1.0556856793528335,9.290000000000001,1.065313803648326,-0.04780206325687273
9.295,1.0536279253790137,9.295,1.0641414113479062,-0.0522379251165586
9.3,1.0515839393280708,9.3,1.0623828228972763,-0.05367330607210454
9.305,1.0495516870902442,9.305,1.0612104305968562,-0.057979320122322146
9.31,1.0475259770830472,9.31,1.059451842146226,-0.05932029939570414
9.315,1.0455089176080514,9.315,1.0578886524123328,-0.061592795133822965
9.32,1.043508762768571,9.32,1.056520861395176,-0.06475598171169383
9.325000000000001,1.0415322168672434,9.325000000000001,1.054762272944546,-0.06584571277835301
9.33,1.0395745747838299,9.33,1.0533944819273893,-0.06879262284050912
9.335,1.0376281686238145,9.335,1.0508542986098126,-0.06581841035790473
9.34,1.0356929170563949,9.34,1.0485095140089724,-0.06376303335546718
9.345,1.0337684091348271,9.345,1.0465555268416058,-0.06360601717870923
9.35,1.031850564999377,9.35,1.0442107422407658,-0.06146016841405327
9.355,1.0299355771877765,9.355,1.0418659576399256,-0.059297666678361276
9.36,1.0280198796917752,9.36,1.038739578172139,-0.05322884194851144
9.365,1.0261001205924178,9.365,1.0367855910047723,-0.053043069392063096
9.370000000000001,1.024176789925937,9.370000000000001,1.0342454076871956,-0.04994364988396587
9.375,1.0222536353690426,9.375,1.0311190282194087,-0.04391194984791361
9.38,1.0203260721105056,9.38,1.0276018513181489,0.000432075428517183
9.385,1.0183823815021429,9.385,1.0242800731336255,0.0004491747276932518
9.39,1.0164198856686655,9.39,1.0217398898160488,0.00046515448669809585
9.395,1.0144436772470433,9.395,1.0191997064984721,0.0004802386135659601
9.4,1.0124579078403322,9.4,1.0166595231808953,0.0004946062347242406
9.405,1.0104617755495569,9.405,1.0135331437131085,0.0005072504914828594
9.41,1.0084502578757613,9.41,1.0109929603955317,0.0005173658968897545
9.415000000000001,1.0064186806663389,9.415000000000001,1.0082573783612183,0.0005254582212152705
9.42,1.0043627293368815,9.42,1.0059125937603783,0.0005307819208436889
9.425,1.0022784807278913,9.425,1.0029816130093283,0.0005327405608824345
9.43,1.0001579116053696,9.43,1.0012230245586982,0.000532007153249442
9.435,0.9979941169796518,9.435,0.9986828412411217,0.0005279699476470645
9.44,0.9957856003666474,9.44,0.9963380566402815,0.0005224398635011735
9.445,0.9935358328356149,9.445,0.9945794681896515,0.0005157154765204717
9.450000000000001,0.9912525125090983,9.450000000000001,0.9928208797390216,0.0005068854874399267
9.455,0.988942305375247,9.455,0.9908668925716548,0.0004975211765115017
9.46,0.986610930023732,9.46,0.9891083041210248,0.0004877294081047727
9.465,0.9842583967647226,9.465,0.9871543169536582,0.0004775956737154005
9.47,0.9818798370538547,9.47,0.9855911272197647,0.00046718836653991376
9.475,0.9794759878290075,9.475,0.9840279374858714,0.00045656220113553535
9.48,0.977052422901514,9.48,0.982464747751978,0.00044576094914804354
9.485,0.9746139211975215,9.485,0.9805107605846113,0.00043481962789406115
9.49,0.9721645221389987,9.49,0.9785567734172447,0.0004237662512268862
9.495000000000001,0.9697025459473182,9.495000000000001,0.9771889824000878,0.0004137733900611517
9.5,0.9672214839039417,9.5,0.9758211913829312,0.0004034787814645751
9.505,0.9647106822940233,9.505,0.9736718054988278,-0.044412673249099005
9.51,0.9621561262022388,9.51,0.9719132170481978,-0.04840324057976863
9.515,0.9595514078405208,9.515,0.9705454260310411,-0.054597610762324555
9.52,0.9568966816908222,9.52,0.9687868375804112,-0.05908838634513176
9.525,0.9541925501628099,9.525,0.9672236478465177,-0.06480116498569685
9.53,0.9514452260258787,9.53,0.9658558568293609,-0.07170643648037787
9.535,0.948665619529913,9.535,0.9640972683787309,-0.0768176114237029
9.540000000000001,0.9458580330060685,9.540000000000001,0.961752483777891,-0.07913418849237966
9.545,0.9430211067567273,9.545,0.959993895327261,-0.08452678128902623
9.55,0.9401539241384131,9.55,0.9582353068766308,-0.09006817485025521
9.555,0.9372612724109285,9.555,0.9562813197092642,-0.0947567853495964
9.56,0.9343580504757304,9.56,0.9545227312586343,-0.10047273245194206
9.565,0.9314569158858848,9.565,0.9525687440912673,-0.10520039298827542
9.57,0.9285524610874165,9.57,0.9500285607736906,-0.10701183865238866
9.575000000000001,0.9256347214906784,9.575000000000001,0.9474883774561141,-0.10888824017642587
9.58,0.9227060360970951,9.58,0.9449481941385374,-0.11081704601971334
9.585,0.9197738067052948,9.585,0.9426034095376973,-0.11373985586562226
9.59,0.9168442906499475,9.59,0.9392816313531739,-0.11176241329330025
9.595,0.9139173016256261,9.595,0.9361552518853872,-0.11074795489549259
9.6,0.9109872049683044,9.6,0.9332242711343369,-0.11072607900296884
9.605,0.9080546292743285,9.605,0.9299024929498136,-0.10876150157179958
9.61,0.9051255185194171,9.61,0.9271669109155003,-0.10971084271254725
9.615,0.902204844468374,9.615,0.9238451327309769,-0.10768722959585618
9.620000000000001,0.8992966822961646,9.620000000000001,0.9209141519799268,-0.10755406210289302
9.625,0.8963934535657132,9.625,0.9170061776451935,-0.10251162392297986
9.63,0.8934832442126098,9.63,0.9136843994606699,-0.10043651131941163
9.635,0.8905723040899105,9.635,0.9099718238426734,-0.09640991844642396
9.64,0.8876713235584337,9.64,0.9064546469414132,-0.09331075380080979
9.645,0.8847729023337554,9.645,0.9019604764564698,-0.08531286062279866
9.65,0.8818653170266677,9.65,0.8992248944221565,-0.08615525916565772
9.655,0.8789441972118703,9.655,0.8955123188041597,-0.08218158557318668
9.66,0.8760059787646746,9.66,0.8914089457526896,-0.07634039657097165
9.665000000000001,0.8730532996829434,9.665000000000001,0.8875009714179563,-0.07154928720162207
9.67,0.8700886132389561,9.67,0.8839837945166963,-0.06877282811212379
9.675,0.8671141758323145,9.675,0.881052813765646,-0.0689777557877407
9.68,0.8641429077584339,9.68,0.877535636864386,-0.06623832716897138
9.685,0.8611857493504156,9.685,0.8734322638129159,-0.06049819620638355
9.69,0.8582356455807135,9.69,0.8683518971777625,-0.049838485523031086
9.695,0.8552758890350939,9.695,0.8638577266928191,0.0007494895470903333
9.700000000000001,0.8522980427822966,9.700000000000001,0.8593635562078759,0.0007548632149915246
9.705,0.8493007883324051,9.705,0.8560417780233522,0.0007591621493124778
9.71,0.8462887478213081,9.71,0.8529153985555658,0.0007626012967692403
9.715,0.8432767525305559,9.715,0.8495936203710422,0.0007653526147346504
9.72,0.8402722230280687,9.72,0.8450994498860988,0.0007664035092749839
9.725,0.8372709491648236,9.725,0.8419730704183122,0.0007660940650752561
9.73,0.8342696836584198,9.73,0.838455893517052,0.0007635461900514849
9.735,0.8312660220243286,9.735,0.834938716615792,0.000759207570368479
9.74,0.8282633316363093,9.74,0.8320077358647419,0.0007522861951260908
9.745000000000001,0.8252647853291635,9.745000000000001,0.8294675525471652,0.0007432986154361968
9.75,0.8222632696130426,9.75,0.8259503756459051,0.0007315079123563034
9.755,0.8192482564545699,9.755,0.8226285974613817,0.0007174747105644107
9.76,0.8162262073167781,9.76,0.8204792115772783,0.000702797669634913
9.765,0.8132177191827827,9.765,0.8179390282597016,0.0006887557172273258
9.77,0.8102304159244174,9.77,0.8152034462253882,0.0006717713561412836
9.775,0.8072609218775252,9.775,0.8126632629078115,0.0006558835476084609
9.78,0.8043064179156323,9.78,0.8101230795902348,0.0006397228212862192
9.785,0.8013645243103845,9.785,0.807582896272658,0.0006233437607324423
9.790000000000001,0.79843796956124,9.790000000000001,0.8056289091052914,0.0006067900327934372
9.795,0.7955289626840516,9.795,0.8025025296375047,0.0005900965709462496
9.8,0.7926296800522563,9.8,0.799962346319928,0.0005721411621405216
9.805,0.7897333985975201,9.805,0.798203757869298,0.0005554765154319501
9.81,0.786839128117454,9.81,0.7960543719851946,-0.04553752502013354
9.815,0.7839459411130942,9.815,0.794100384817828,-0.0502492502822538
9.82,0.7810481503907053,9.82,0.7921463976504612,-0.05498429939858427
9.825000000000001,0.7781408929274094,9.825000000000001,0.7896062143328845,-0.056835945679651396
9.83,0.7752296518081793,9.83,0.7876522271655179,-0.06163638604077821
9.835,0.7723189735033735,9.835,0.7855028412814143,-0.06545418462573666
9.84,0.7694126095230167,9.84,0.783353455397311,-0.06924814429216217
9.845,0.7665184100468455,9.845,0.7808132720797343,-0.07102433027342862
9.85,0.763632958438897,9.85,0.7778822913286844,-0.07080041854872503
9.855,0.7607433028590055,9.855,0.7753421080111076,-0.07254846673327753
9.86,0.7578531318471202,9.86,0.7728019246935308,-0.07429550422370704
9.865,0.7549802182487609,9.865,0.7700663426592175,-0.07497754093938237
9.870000000000001,0.7521293761147719,9.870000000000001,0.7677215580583774,-0.07750183140181949
9.875,0.7492943426070579,9.875,0.7645951785905907,-0.07603685335931437
9.88,0.7464694007868822,9.88,0.762054995273014,-0.07745174695893188
9.885,0.743654423859704,9.885,0.7593194132387007,-0.07783815181305781
9.89,0.740854026500705,9.89,0.7563884324876504,-0.07717332868514747
9.895,0.7380666405687649,9.895,0.7526758568696538,-0.07253555500107697
9.9,0.7352854287675105,9.9,0.7495494774018672,-0.07079565582605828
9.905,0.7324989510330925,9.905,0.7454461043503969,-0.06419648008741462
9.91,0.7296972318745554,9.91,0.741928927449137,-0.06060513173143043
9.915000000000001,0.7268821195098062,9.915000000000001,0.7386071492646135,-0.05805710443916693
9.92,0.7240549036922558,9.92,0.7352853710800901,-0.05556908357009251
9.925,0.7212110809688079,9.925,0.7307912005951467,-0.04730057689591928
9.93,0.7183409923861076,9.93,0.7257108339599934,0.0006157358487949518
9.935,0.715430682813231,9.935,0.7216074609085232,0.0006317580187072965
9.94,0.7124737202888644,9.94,0.7180902840072632,0.0006457259144691667
9.945,0.7094701586453918,9.945,0.7147685058227398,0.0006580503909106574
9.950000000000001,0.7064201249082966,9.950000000000001,0.7106651327712696,0.0006690601318958446
9.955,0.7033238623332909,9.955,0.7077341520202196,0.0006778679246839943
9.96,0.7001757759754261,9.96,0.704021576402223,0.0006826138392505251
9.965,0.6969654045839665,9.965,0.7006997982176995,0.0006841102512397606
9.97,0.693702253532623,9.97,0.6985504123335962,0.0006830070611671599
9.975,0.6904127596146239,9.975,0.6960102290160194,0.0006786740296130959
9.98,0.6871074672894473,9.98,0.6924930521147594,0.0006706069650418666
9.985,0.6837833036373683,9.985,0.6897574700804461,0.0006607028338888999
9.99,0.6804377224542122,9.99,0.6872172867628693,0.0006493290494705428
9.995000000000001,0.6770686798713955,9.995000000000001,0.6844817047285559,0.0006356293826078792
10.0,0.6736746207441661,10.0,0.6817461226942425,0.0006200690097897703
10.005,0.6702544596515375,10.005,0.6792059393766657,-0.044152078233769806
10.01,0.6668075301746919,10.01,0.6766657560590891,-0.04870105840394557
10.015,0.6633335419815669,10.015,0.6747117688917224,-0.05631671351129728
10.02,0.659832544682582,10.02,0.672562383007619,-0.06308959088821721
10.025,0.6563110437518905,10.025,0.6704129971235157,-0.06996432268283209
10.03,0.6527748013004508,10.03,0.6672866176557288,-0.07202726317009957
10.035,0.6492227455513069,10.035,0.6649418330548889,-0.07807451936682205
10.040000000000001,0.6456603345899452,10.040000000000001,0.6622062510205755,-0.08221738436622571
10.045,0.6420923567741634,10.045,0.6598614664197354,-0.08833917657243177
10.05,0.6385168680966977,10.05,0.6569304856686854,-0.09156407679004429
10.055,0.6349263246816591,10.055,0.653608707484162,-0.0929074910913837
10.06,0.6313146511753281,10.06,0.6510685241665852,-0.0982611620746693
10.065,0.627683263548573,10.065,0.6471605498318519,-0.09687175408689432
10.07,0.6240277571194878,10.07,0.6446203665142752,-0.10244088976646555
10.075000000000001,0.6203509011167124,10.075000000000001,0.641689385763225,-0.1061608316432179
10.08,0.6166615804155027,10.08,0.638172208861965,-0.10701055265797238
10.085,0.6129616199951843,10.085,0.6350458293941783,-0.10986735871297122
10.09,0.6092588203978567,10.09,0.6319194499263915,-0.11273712991505126
10.095,0.6055600100552139,10.095,0.6282068743083947,-0.11265498950228685
10.1,0.6018710169252979,10.1,0.6252758935573448,-0.11643094968832535
10.105,0.5982026678280344,10.105,0.6219541153728214,-0.11815022256572805
10.11,0.5945580182155384,10.11,0.6178507423213512,-0.11584228954232287
10.115,0.5909393856346471,10.115,0.6143335654200912,-0.11633466479815659
10.120000000000001,0.5873484525210306,10.120000000000001,0.6106209898020944,-0.1157110792829006
10.125,0.5837745193846486,10.125,0.6069084141840977,-0.11500326816047915
10.13,0.5802141399834566,10.13,0.6028050411326277,-0.11227432061794712
10.135,0.576681816555518,10.135,0.5990924655146309,-0.11135957591507883
10.14,0.5731833965754467,10.14,0.5949890924631609,-0.10832172323635902
10.145,0.5697114126936303,10.145,0.5912765168451641,-0.10710714453824412
10.15,0.5662649659716331,10.15,0.5879547386606407,-0.10772004105201101
10.155,0.562848710729688,10.155,0.5850237579095907,-0.11013690640777259
10.16,0.5594659859835652,10.16,0.5807249861413839,-0.10554906561838136
10.165000000000001,0.5561128308858323,10.165000000000001,0.5770124105233871,-0.10374472831405335
10.17,0.5527728580638699,10.17,0.5727136387551806,-0.09894494582042539
10.175,0.5494253073007543,10.175,0.5686102657037104,-0.09516120416872682
10.18,0.5460583694000724,10.18,0.564702291368977,-0.09245231783052901
10.185,0.5426744236536626,10.185,0.5615759119011904,-0.09373718588929242
10.19,0.5392881281347766,10.19,0.5576679375664568,-0.09112642114257286
10.195,0.5359051741856076,10.195,0.5529783683647768,-0.08459144834603191
10.200000000000001,0.5325172485725501,10.200000000000001,0.5494611914635167,-0.08394367467783034
10.205,0.5291235560394737,10.205,0.54574861584552,-0.08234804547147843
10.21,0.5257231011351191,10.21,0.5418406415107866,-0.07980947729418356
10.215,0.5223083006384648,10.215,0.5379326671760531,-0.07734283128346749
10.22,0.5188659436395977,10.22,0.5332430979743731,-0.07110614881314617
10.225,0.5153849460863602,10.225,0.5299213197898497,-0.07190174849171158
10.23,0.5118695606371693,10.23,0.526794940322063,-0.07384638066672865
10.235,0.5083236409911913,10.235,0.5224961685538563,-0.07008180186998161
10.24,0.5047440260516939,10.24,0.5181973967856495,-0.06648576317795211
10.245000000000001,0.5011283946046283,10.245000000000001,0.514289422450916,-0.0650238451008266
10.25,0.49747521246349224,10.25,0.5109676442663927,-0.0666807019728617
10.255,0.4937836582735753,10.255,0.5068642712149226,-0.06462147733627276
10.26,0.4900602917626514,10.26,0.5033470943136626,-0.06565232112153377
10.265,0.4863178470259731,10.265,0.49904832254545584,-0.06287060255344463
10.27,0.48255401178163376,10.27,0.49435875334377566,-0.05824301619821492
10.275,0.4787538687914644,10.275,0.49025538029230564,-0.0567277326368912
10.28,0.47491879257736036,10.28,0.48712900082451893,-0.06027075960478968
10.285,0.4710705291530481,10.285,0.48302562777304886,-0.05899599621788205
10.290000000000001,0.46722774049782584,10.290000000000001,0.4793130521550521,-0.059647689203114605
10.295,0.46339296396293284,10.295,0.4754050778203187,-0.05928220244319676
10.3,0.4595618012047613,10.3,0.47169250220232195,-0.059875539935497844
10.305,0.4557372470459967,10.305,0.46837072401779856,-0.06238974123984565
10.31,0.45192848132719005,10.31,0.4648535471165385,-0.06384794247409208
10.315,0.4481367043910158,10.315,0.4611409714985418,-0.06424415478219041
10.32,0.4443563883370663,10.32,0.4570375984470717,-0.06262903436835623
10.325000000000001,0.4405765637953308,10.325000000000001,0.45176183309518164,-0.055149461976598486
10.33,0.4367882225047803,10.33,0.4486354536273949,-0.05845937641762907
10.335,0.4329906468386338,10.335,0.4443366818591881,-0.05595348016909717
10.34,0.4291836777256854,10.34,0.4408195049579281,-0.057402508636954785
10.345,0.42537386709347436,10.345,0.4374977267734046,-0.05984272480292491
10.35,0.4215671126059973,10.35,0.4328081575717246,-0.055428694373936264
10.355,0.41776237558146123,10.355,0.4283139870867812,-0.05198156158552036
10.36,0.4139652089592968,10.36,0.42499220890225775,-0.054359681544453996
10.365,0.4101866119378484,10.365,0.420693437134051,-0.05175975002724509
10.370000000000001,0.4064297589493588,10.370000000000001,0.4163946653658443,-0.049049759742093926
10.375,0.40269122693875875,10.375,0.4128774884645843,-0.05015736833937347
10.38,0.3989622966518364,10.38,0.4076017231126941,0.0007732728492905872
10.385,0.39522995450381093,10.385,0.4036937487779607,0.0007727396969197334
10.39,0.3914897163564286,10.39,0.3995903757264907,0.0007723131750230503
10.395,0.38774433912766965,10.395,0.3956824013917572,0.0007719719575057038
10.4,0.38399666397637977,10.4,0.3923606232072338,0.0007705488236598321
10.405,0.38024955819323997,10.405,0.38903884502271047,-0.04317932415043335
10.41,0.3765002516647053,10.41,0.38532626940471365,-0.04336803008417915
10.415000000000001,0.37274131434054936,10.415000000000001,0.38122289635324363,0.0007545670315213936
10.42,0.3689782550661373,10.42,0.3780965168854569,-0.044846185812045705
10.425,0.36522732824324194,10.425,0.37497013741767016,-0.047979928064659776
10.43,0.361496978147675,10.43,0.3718437579498835,-0.051012036064714085
10.435,0.35778901614238684,10.435,0.3689127771988334,-0.05490904654449082
10.44,0.35410517389837176,10.44,0.3659817964477834,-0.05868418753601712
10.445,0.3504523412283699,10.445,0.3628554169799967,-0.06132742068811779
10.450000000000001,0.346846792912177,10.450000000000001,0.3603152336624199,-0.06666301939401811
