time,qd,q,tau,position_error,jerk,jerk_d
11.67,2.25541073,2.1333631893309657,0.184628515721469,0.12204754066903423,2149.3858841035435,-6.550000004783783
11.675,2.24887883,2.134535581631386,0.2071933077398363,0.11434324836861443,976.9935836816214,-101.75000000034522
11.68,2.24232065,2.1364895687987526,0.2192113816798248,0.10583108120124729,-1563.1897338935323,-207.71999999739015
11.685,2.23571573,2.138443555966119,0.2218129599040026,0.09727217403388089,-781.594866944919,-262.6700000004799
11.69,2.2290312,2.1400067457000125,0.2857349944976772,0.08902445429998762,-195.3987167357327,-198.62999999987312
11.695,2.22222545,2.141765334150642,0.2457288483703604,0.08046011584935764,-390.7974334751599,-21.349999996970894
11.7,2.21527971,2.1431331251677994,0.2087057372094922,0.07214658483220049,586.1961502082992,135.3199999991822
11.705,2.20820936,2.1443055174682195,0.1325455792748733,0.06390384253178061,390.79743347509003,174.29999999564365
11.71,2.20104483,2.145477909768639,0.1170015885046924,0.05556692023136067,-390.79743347298984,154.50000000121557
11.715,2.19380278,2.1466503020690597,0.0966971449361093,0.04715247793094024,-1.1364136298652738e-09,144.33000000111156
11.72,2.18650086,2.147431896936006,0.0574916522081723,0.03906896306399421,-390.79743347260205,140.79999999893812
11.725,2.17916021,2.1484088905196894,0.055874828080369,0.030751319480310624,-586.1961502094709,161.41000000033733
11.73,2.17179213,2.148995086669899,0.0275077051885792,0.02279704333010102,586.1961502086185,188.15000000047056
11.735,2.16442245,2.149190485386636,0.0144245942271331,0.015231964613363846,195.39871673715345,161.03000000101176
11.74,2.15708005,2.149581282820109,0.0022040228969432,0.007498767179890731,-195.3987167345955,127.54000000257044
11.745,2.14977765,2.149581282820109,-0.0102933026791686,0.00019636717989079955,781.5948669454874,174.39999999900584
11.75,2.14252565,2.149385884103373,-0.016900266458366,-0.006860234103372775,195.3987167351986,257.45999999487265
11.755,2.13535335,2.149385884103373,-0.0161428611964854,-0.014032534103372907,-390.79743347288587,277.5099999999904
11.76,2.12830333,2.149190485386636,-0.0190994947049411,-0.020887155386636103,195.39871673743767,241.99000000266858
11.765,2.12140701,2.148799687953163,-0.0208965572265311,-0.027392677953162803,-195.3987167365852,204.0600000012331
11.77,2.1146906,2.148604289236426,-0.0168021070773858,-0.03391368923642624,-195.39871673743767,157.93999999943605
11.775,2.10818062,2.148018093086216,-0.0192924558340908,-0.03983747308621588,195.39871673658496,105.06999999848244
11.78,2.10189152,2.147431896936006,-0.022030873117424,-0.04554037693600588,-195.39871673630074,63.91000000093129
11.785,2.09583212,2.146845700785796,-0.0178608962337689,-0.0510135807857961,8.528786565875635e-10,4.820000002609618
11.79,2.09001116,2.1458687072021125,-0.022661079894806,-0.055857547202112556,195.39871673693864,-85.32000000130051
11.795,2.08442542,2.145087112335166,-0.0280410397413604,-0.06066169233516572,195.3987167346302,-143.43000000394738
11.8,2.07905434,2.143914720034746,-0.0473343403573999,-0.06486038003474626,195.3987167359469,-132.6699999982651
11.805,2.0738752,2.1429377264510627,-0.0363108584844177,-0.06906252645106292,1.9898607206414454e-09,-113.33999999749767
11.81,2.06887763,2.141765334150642,-0.0432919268006978,-0.07288770415064239,2.842170943040401e-10,-124.8700000016421
11.815,2.06404879,2.1405929418502225,-0.0500879704703835,-0.07654415185022234,-586.1961502103242,-120.4500000011459
11.82,2.05936769,2.1394205495498024,-0.0562269286125932,-0.08005285954980224,-390.79743347231704,-90.37999999720029
11.825,2.05482132,2.1380527585326456,-0.0430442666732832,-0.08323143853264581,781.5948669457719,-90.13999999901284
11.83,2.05040407,2.136294170082016,-0.0511968176467563,-0.08589010008201603,195.3987167357671,-122.45000000405287
11.835,2.04610241,2.1349263790648587,-0.0578715523109209,-0.08882396906485868,-976.9935836829249,-144.98000000051456
11.84,2.04189663,2.133167790614229,-0.0624479894709717,-0.09127116061422891,-976.9935836829254,-157.24999999776728
11.845,2.03776961,2.131409202163599,-0.0653255965600293,-0.09363959216359907,195.398716736869,-160.91999999986868
11.85,2.03370039,2.129064417562759,-0.0877681680138186,-0.09536402756275919,1953.9871673655668,-124.31000000049589
11.855,2.02966567,2.1265242342451827,-0.0794687777115881,-0.09685856424518269,1367.7910171566632,-50.480000000167294
11.86,2.02565443,2.124179449644342,-0.0719381414007546,-0.09852501964434213,-1172.3923004197943,21.27000000058476
11.865,2.02166628,2.122225462476976,-0.065601782503912,-0.10055918247697626,-1563.18973389268,62.03000000198588
11.87,2.01770827,2.1198806778761354,-0.0449486291712629,-0.10217240787613546,781.5948669479474,53.48999999907056
11.875,2.01379271,2.1173404945585586,-0.0459224242226491,-0.1035477845585584,2149.385884102407,15.869999996030884
11.88,2.00992394,2.114604912524245,-0.0473151102062257,-0.1046809725242448,-976.9935836852276,-5.399999999408493
11.885,2.00609845,2.1126509253568786,-0.0501066059098744,-0.1065524753568785,-2930.9807510513338,-26.549999997487333
11.89,2.00231731,2.1105015394727755,-0.037346276421582,-0.1081842294727755,586.1961502103239,-92.76999999997773
11.895,1.9985781,2.107179761288252,-0.0649866343707474,-0.10860166128825188,2344.7846008415795,-172.21000000035292
11.9,1.99486183,2.104639577970675,-0.0715700398108117,-0.10977774797067497,195.3987167363003,-188.5899999996438
11.905,1.99113889,2.1015131985028885,-0.1147988642945443,-0.11037430850288854,-1367.7910171569483,-141.3500000001093
11.91,1.98738529,2.099363812618785,-0.08519722374842,-0.11197852261878505,390.79743347572895,-116.03999999920555
11.915,1.98359223,2.0958466357175247,-0.1035194850650281,-0.11225440571752476,1367.7910171571907,-151.77999999984857
11.92,1.97974634,2.0933064523999483,-0.1262521370665221,-0.11356011239994834,-976.9935836852476,-182.0000000026354
11.925,1.97582208,2.0905708703656347,-0.1510715380606686,-0.11474879036563479,-1172.3923004204798,-132.39000000031416
11.93,1.9717932,2.0878352883313216,-0.177289979736663,-0.11604208833132157,8.526512829121202e-10,-8.82999999873772
11.935,1.96764644,2.0847089088635347,-0.1364175343358361,-0.11706246886353466,-781.5948669452035,81.88000000047077
11.94,1.96339348,2.0817779281124844,-0.1117760207236464,-0.1183844481124845,-976.9935836849131,15.8500000000559
11.945,1.95905648,2.078260751211225,-0.0963355740015999,-0.1192042712112249,1172.3923004195108,-162.0099999985386
11.95,1.95462906,2.0743527768764918,-0.2139589269887227,-0.11972371687649175,2540.1833175782044,-244.94999999961425
11.955,1.95006805,2.070249403825021,-0.2386173923900902,-0.12018135382502093,781.5948669452027,-144.06000000321217
11.96,1.94533793,2.066732226923761,-0.2578444693250344,-0.12139429692376114,-2149.3858841034685,-2.480000000378027
11.965,1.9404362,2.063215050022501,-0.1896425979763299,-0.12277885002250088,-2735.582034311907,18.820000001369408
11.97,1.93537603,2.059697873121241,-0.2208774237302972,-0.12432184312124095,1367.7910171563794,-62.050000000227215
11.975,1.93015845,2.055008303919561,-0.2420988944403871,-0.12484985391956105,3712.5756179962546,-90.07999999994615
11.98,1.92476218,2.0505141334346177,-0.3496212479384302,-0.12575195343461765,-976.993583682926,-11.089999999286533
11.985,1.91917275,2.046996956533357,-0.2426030506362846,-0.12782420653335702,-3126.3794677870683,33.25000000046384
11.99,1.9134063,2.0428935834818875,-0.2548425130982096,-0.12948728348188765,781.5948669477606,-14.809999998419698
11.995,1.90746801,2.038204014280207,-0.3545870441889962,-0.13073600428020704,2930.9807510506002,-19.1200000007741
12.0,1.90134164,2.033709843795264,-0.3305499984678634,-0.13236820379526382,1758.588450626889,73.32999999590572
12.005,1.89502942,2.0294110720270573,-0.3120965404411182,-0.13438165202705732,-1563.189733894067,172.18000000057702
12.01,1.88854908,2.025893895125797,-0.3001504001443089,-0.137344815125797,-2930.9807510490605,203.82000000212128
12.015,1.88193031,2.022376718224537,-0.2115713854943888,-0.14044640822453713,976.9935836837781,178.98000000003537
12.02,1.8752008,2.017882547739594,-0.3121531544703286,-0.14268174773959386,2735.582034314463,163.8800000000678
12.025,1.8683745,2.014169972121597,-0.2199379914146466,-0.14579547212159683,-1367.791017157801,157.5499999998496
12.03,1.86147578,2.010652795220337,-0.2387654373339528,-0.1491770152203371,-3712.575617997388,114.15000000000074
12.035,1.85452587,2.00752641575255,-0.2569530600792581,-0.15300054575255007,586.1961502128821,63.42000000245571
12.04,1.84753157,2.00283684655087,-0.2708879196225119,-0.15530527655087023,4103.373051469927,53.6699999995148
12.045,1.84049857,1.9987334734994,-0.2844943714894569,-0.15823490349939995,1172.3923004171581,91.63999999487076
12.05,1.83343159,1.9950208978814032,-0.2977240798062219,-0.16158930788140324,-2930.98075104985,124.25000000090519
12.055,1.82634627,1.9918945184136163,-0.219076195550766,-0.16554824841361637,-2540.183317576172,71.52000000275348
12.06,1.81926748,1.9883773415123565,-0.2526558088950565,-0.16910986151235652,976.9935836834937,-5.9500000006091325
12.065,1.81219322,1.9840785697441496,-0.3811006272933559,-0.1718853497441497,1758.5884506309703,23.64999999969285
12.07,1.80511076,1.9803659941261529,-0.2690095635879399,-0.17525523412615285,-195.39871673459456,119.12000000280145
12.075,1.79803347,1.9762626210746828,-0.2866246004468225,-0.17822915107468273,-1172.3923004205085,152.71000000037532
12.08,1.79098508,1.972745444173423,-0.2113012718023447,-0.1817603641734229,586.1961502055955,98.55999999473279
12.085,1.78398614,1.9682512736884796,-0.2416939080696212,-0.18426513368847952,1563.1897338931112,13.840000000038884
12.09,1.77704315,1.964343299353746,-0.267040792055189,-0.18730014935374606,-195.3987167328914,-43.25999999736115
12.095,1.77014979,1.9606307237357488,-0.2902203735492656,-0.1904809337357487,195.39871673800337,-54.14000000030427
12.1,1.76329881,1.9567227494010155,-0.3140965863679643,-0.19342393940101554,-976.9935836843454,-34.22000000028916
12.105,1.75648116,1.953205572499756,-0.3418227413393825,-0.1967244124997558,-2930.9807510510473,-46.37000000002628
12.11,1.74969792,1.950079193031969,-0.2581635960950874,-0.20038127303196895,1172.3923004183737,-132.25999999946671
12.115,1.74294603,1.944998826396816,-0.4454540807362608,-0.20205279639681617,2540.1833175775946,-203.04999999752607
12.12,1.73619411,1.9414816494955556,-0.4737753896376748,-0.20528753949555556,390.79743347517257,-169.99000000023963
12.125,1.72941214,1.9371828777273483,-0.5034289382766681,-0.20777073772734833,781.5948669436552,-68.95000000497535
12.13,1.72258433,1.933470302109352,-0.5367514719238993,-0.2108859721093519,-781.5948669494607,26.299999999798814
12.135,1.7157095,1.9301485239248288,-0.3997077874840993,-0.21443902392482883,-3321.778184521376,57.80000000299688
12.14,1.70879963,1.9268267457403052,-0.4721287069104442,-0.2180271157403053,-1172.3923004169517,4.020000000364234
12.145,1.70186441,1.923114170122308,-0.3646132603498327,-0.22124976012230801,2540.183317575321,-79.43000000068422
12.15,1.69489781,1.918229202203892,-0.6338566524155871,-0.22333139220389198,1758.5884506281286,-115.0600000002604
12.155,1.68788089,1.9149074240193684,-0.4657522967065471,-0.22702653401936845,-586.1961502077666,-94.37999999961207
12.16,1.68079944,1.910217854817688,-0.718821539206295,-0.2294184148176881,-2149.385884103005,-66.40999999746509
12.165,1.67364388,1.9072868740666384,-0.5123658680937156,-0.23364299406663847,-3.6743513006548365e-09,-59.400000000025784
12.17,1.66641014,1.902206507431485,-0.7285387848226119,-0.2357963674314849,2540.1833175752454,-22.28000000484593
12.175,1.65908697,1.8981031343800143,-0.677256953623075,-0.23901616438001438,-390.7974334722966,97.60999999992035
12.18,1.65167051,1.894195160045281,-0.6256565089904946,-0.24252465004528112,-781.5948669474781,220.72000000236594
12.185,1.64418788,1.8898963882770747,-0.4306566818271876,-0.2457085082770747,1367.7910171560943,247.0299999998898
12.19,1.63667816,1.8857930152256044,-0.4332271615168379,-0.2491148552256044,781.5948669477623,225.56999999978996
12.195,1.62916733,1.8818850408908712,-0.423825118460426,-0.25271771089087114,-586.1961502086178,234.10000000269395
12.2,1.62168012,1.8783678639896109,-0.3003143296465687,-0.2566877439896109,-781.5948669464453,247.6900000001307
12.205,1.61425089,1.8748506870883508,-0.3124587395633747,-0.2605997970883507,-195.39871673903306,224.53999999499854
12.21,1.60691049,1.871333510187091,-0.2283835203909137,-0.26442302018709096,-976.993583684664,157.58000000038408
12.215,1.59968625,1.8680117320025675,-0.2479139485331646,-0.26832548200256756,-1563.1897338926808,66.67000000220833
12.22,1.59259381,1.8644945551013077,-0.2560806628898864,-0.2719007451013076,586.1961502120287,20.71999999941511
12.225,1.58563099,1.8603911820498371,-0.3359097084553111,-0.27476019204983704,2540.1833175767424,50.820000000441155
12.23,1.57879675,1.8562878089983676,-0.2322628844903418,-0.2774910589983677,1563.1897338915428,80.01000000036106
12.235,1.57210583,1.852575233380371,-0.23350408988286,-0.28046940338037096,-976.9935836829245,53.29999999986978
12.24,1.56557013,1.8492534551958475,-0.2343222388798252,-0.2836833251958475,-3321.778184521375,11.620000002209395
12.245,1.55919078,1.8461270757280608,-0.234739647079865,-0.2869362957280608,-2149.3858841039264,-10.119999999852212
12.25,1.55296725,1.842414500110064,-0.2344678284489635,-0.289447250110064,2540.183317572947,-14.230000004713588
12.255,1.54689746,1.837724930908384,-0.2331739180819658,-0.290827470908384,3517.1769012603245,4.139999999604697
12.26,1.54097799,1.8336215578569133,-0.2320077477945187,-0.29264356785691326,-390.7974334714633,27.38000000249724
12.265,1.53521164,1.829908982238917,-0.1702754184624081,-0.29469734223891697,-2344.7846008415772,11.240000000328337
12.27,1.52960649,1.8263918053376569,-0.1850761609951831,-0.29678531533765695,2.8350655156828e-10,-31.63999999998532
12.275,1.5241607,1.8222884322861863,-0.1951888634804176,-0.2981277322861864,1563.1897338946683,-40.7700000002377
12.28,1.51886399,1.818380457951453,-0.2021255789744019,-0.29951646795145304,-390.7974334728849,-22.409999999979846
12.285,1.513713,1.8148632810501928,-0.1523749420315049,-0.3011502810501927,-1563.1897338926788,-38.47999999806075
12.29,1.50870972,1.8111507054321965,-0.1730628142916567,-0.30244098543219655,-195.398716737792,-90.84000000009263
12.295,1.50384613,1.807242731097463,-0.1921690837254077,-0.30339660109746314,1758.5884506275938,-122.28000000391518
12.3,1.4991052,1.803139358045993,-0.2100087740901165,-0.3040341580459929,1563.1897338933247,-103.86000000030043
12.305,1.49446925,1.7992313837112597,-0.2276719662808799,-0.3047621337112596,-1563.1897338921121,-71.85999999763163
12.31,1.48992815,1.796105004243473,-0.1755414270114435,-0.3061768542434731,-2149.3858841030037,-83.51999999945554
12.315,1.4854785,1.792392428625476,-0.2081242282136204,-0.30691392862547606,781.5948669463394,-133.43000000020757
12.32,1.48110671,1.7884844542907428,-0.2385476885550845,-0.3073777442907428,2149.3858841047077,-168.32999999878436
12.325,1.47679036,1.784576479956009,-0.2671918098773599,-0.307786119956009,390.7974334739815,-163.99000000035844
12.33,1.47250745,1.7810593030547492,-0.2956879196792959,-0.3085518530547493,-2540.1833175787724,-121.60000000307124
12.335,1.4682365,1.7779329235869623,-0.3243763449557673,-0.30969642358696237,-1367.791017155644,-62.84999999961073
12.34,1.46396638,1.7742203479689658,-0.2480794680638036,-0.31025396796896576,2735.582034313611,-27.79999999830968
12.345,1.45969532,1.7699215762007592,-0.2955822850677,-0.31022625620075917,1172.3923004186574,-44.74000000044445
12.35,1.45542065,1.7665997980162358,-0.2346081944534889,-0.3111791480162358,-2540.1833175761717,-120.22999999999782
12.355,1.45113902,1.7632780198317124,-0.2946328304373206,-0.31213899983171234,-781.5948669460547,-184.76999999905672
12.36,1.44682552,1.759370045496979,-0.4872981283539876,-0.312544525496979,976.9935836834921,-145.84000000014206
12.365,1.44244737,1.7554620711622455,-0.3614550475495999,-0.3130147011622455,195.39871673914186,-49.079999999153046
12.37,1.43799622,1.7517494955442483,-0.4179648591248339,-0.31375327554424826,976.9935836829325,-8.160000000090577
12.375,1.43347453,1.747450723776042,-0.3254858875063312,-0.3139761937760419,586.1961502056026,-49.02000000328513
12.38,1.42888367,1.743933546874782,-0.4046453618486624,-0.31504987687478203,-781.5948669463405,-115.83999999976021
12.385,1.42421234,1.740220971256785,-0.4749481295055947,-0.31600863125678513,-390.7974334717488,-145.46999999823282
12.39,1.41943885,1.7365083956387886,-0.5332995232802152,-0.31706954563878864,-781.5948669477608,-129.95000000046718
12.395,1.41454496,1.7329912187375285,-0.5796337411109272,-0.3184462587375285,-1172.392300419509,-99.02000000011441
12.4,1.40951629,1.729083244402795,-0.6131336958853668,-0.31956695440279503,586.196150212029,-67.53999999972825
12.405,1.40434244,1.7249798713513247,-0.6363540328232749,-0.3206374313513247,2540.1833175767415,-25.189999999497672
12.41,1.39901697,1.7204857008663814,-0.6495594063748148,-0.3214687308663815,1563.18973389268,48.340000002725105
12.415,1.39353724,1.7167731252483849,-0.656322510872443,-0.323235885248385,-1758.5884506307689,123.85999999943022
12.42,1.3879157,1.7132559483471248,-0.476909267729684,-0.3253402483471248,-2735.5820343149703,130.99999999525886
12.425,1.3821777,1.7099341701626012,-0.5220519883174327,-0.32775647016260123,976.99358368583,80.9300000002126
12.43,1.37633634,1.7056353983943944,-0.5469266871291091,-0.32929905839439444,2735.5820343153173,52.38000000190334
12.435,1.37039482,1.7017274240596612,-0.55582083153394,-0.33133260405966114,-390.79743347430656,73.80999999981196
12.44,1.36435982,1.6986010445918742,-0.5539499874159947,-0.3342412245918742,-1953.987167367272,131.67000000010614
12.445,1.35824098,1.6948884689738777,-0.5421268377321442,-0.33664748897387775,-1367.7910171563803,186.99000000283021
12.45,1.35205995,1.6917620895060912,-0.3906728258761392,-0.3397021395060913,-390.7974334739183,180.74000000042076
12.455,1.34584785,1.6874633177378842,-0.4122699221815696,-0.3416154677378842,781.5948669452026,123.27999999457325
12.46,1.33962372,1.6837507421198874,-0.423074269315579,-0.3441270221198873,2149.3858841044676,90.39999999968731
12.465,1.33339617,1.6790611729182072,-0.4239868445293711,-0.3456650029182071,1953.9871673672726,114.55000000296926
12.47,1.32717441,1.675348597300211,-0.4214397196058424,-0.3481741873002109,-1563.189733894101,149.3699999997542
12.475,1.32097634,1.6718314203989504,-0.3092847154470387,-0.3508550803989503,-4103.373051468854,124.0300000003511
12.48,1.31482657,1.668509642214427,-0.3342408101006245,-0.3536830722144271,-1172.392300419797,33.62000000010107
12.485,1.30873773,1.6642108704462204,-0.3491190701537511,-0.35547314044622036,4689.569201678325,-33.99000000087162
12.49,1.30270423,1.659130503811067,-0.4636799957265838,-0.35642627381106706,3907.9743347345448,6.860000002574623
12.495,1.29671396,1.655027130759597,-0.4314133373349039,-0.358313170759597,-1758.5884506283435,119.12000000073718
12.5,1.2907734,1.6519007512918102,-0.3099832178095752,-0.3611273512918103,-2540.183317579474,159.91999999513868
12.505,1.28491189,1.6481881756738137,-0.2379827255873003,-0.36327628567381365,-1172.392300420439,67.9099999992552
12.51,1.2791532,1.6450617962060268,-0.2731934246518546,-0.36590859620602667,-195.3987167351644,-37.579999997350455
12.515,1.27349144,1.641153821871293,-0.4061853776174493,-0.3676623818712932,1367.791017156378,-38.90999999967602
12.52,1.26791154,1.6374412462532968,-0.3018628610611856,-0.36952970625329673,781.594866946625,16.829999999572237
12.525,1.26241503,1.6337286706352998,-0.3322964750800489,-0.3713136406352997,-781.5948669463387,30.89999999986128
12.53,1.25700951,1.6304068924507764,-0.2611084651300338,-0.37339738245077636,-195.3987167374367,-7.289999999783618
12.535,1.25169949,1.62669431683278,-0.3082814493832409,-0.37499482683278007,-390.79743347231636,-46.819999997894854
12.54,1.24647801,1.6231771399315198,-0.3489755531858355,-0.3766991299315199,-976.9935836820667,-69.48999999981936
12.545,1.24133753,1.6198553617469964,-0.2756583325585969,-0.3785178317469964,1953.9871673642256,-85.73000000396516
12.55,1.23627022,1.615361191262053,-0.4404166618535871,-0.37909097126205293,1953.9871673644413,-69.34000000052313
12.555,1.23125966,1.6122348117942664,-0.331049033499381,-0.38097515179426633,-1758.5884506298319,-17.12999999781968
12.56,1.22630041,1.608913033609743,-0.3645819234693345,-0.38261262360974313,-3321.7781845227973,3.5900000006007815
12.565,1.22139654,1.605786654141956,-0.2839016607173903,-0.3843901141419561,-1953.987167365567,-52.64000000025655
12.57,1.21655145,1.602074078523959,-0.3239823952807986,-0.385522628523959,2149.385884105276,-121.79999999859237
12.575,1.21175176,1.5971891106055427,-0.4587754566577705,-0.38543735060554263,4103.3730514686185,-94.34999999998249
12.58,1.2069707,1.592890338837336,-0.435122374516056,-0.38591963883733604,2149.3858841004135,5.209999996502901
12.585,1.20220352,1.588591567069129,-0.3142192713491604,-0.386388047069129,-1953.9871673657462,51.51000000027567
12.59,1.19746381,1.585465187601342,-0.3228372909493205,-0.388001377601342,-4884.967918415479,22.730000001589417
12.595,1.19275703,1.5821434094168187,-0.322027849916584,-0.38938637941681864,-976.9935836834959,-18.25000000039465
12.6,1.18808229,1.5778446376486122,-0.3122518187220572,-0.38976234764861206,4298.771768206293,-28.249999999448562
12.605,1.18343502,1.5729596697301953,-0.3720932971129672,-0.3895246497301954,1563.1897338923984,13.740000000127964
12.61,1.17880789,1.569051695395462,-0.327486368384376,-0.390243805395462,-2344.7846008395904,71.60999999968494
12.615,1.17420924,1.565339119777465,-0.2333594049389373,-0.39112987977746516,2.5582380658306647e-09,91.14000000153433
12.62,1.16965435,1.5606495505757851,-0.2807925354145862,-0.3909952005757851,781.594866946903,88.9199999998371
12.625,1.1651513,1.5569369749577884,-0.2037239860880151,-0.3917856749577884,-976.9935836859553,79.27999999708572
12.63,1.16071281,1.5526382031895818,-0.1990883674197702,-0.39192539318958186,8.471063141338302e-10,43.810000000273874
12.635,1.15635012,1.5485348301381114,-0.1941804920651063,-0.3921847101381115,1758.5884506306866,16.45000000138276
12.64,1.15206255,1.5440406596531684,-0.2322690951192518,-0.3919781096531685,2149.3858841027186,36.36999999997818
12.645,1.14784951,1.540132685318435,-0.1720763138393585,-0.39228317531843504,-781.5948669452039,65.44999999988937
12.65,1.14372002,1.5366155084171749,-0.1709859758022872,-0.3928954884171749,-3517.1769012602363,51.98999999962081
12.655,1.13968584,1.5338799263828615,-0.1374204982239623,-0.39419408638286146,-1172.3923004214992,12.490000000438727
12.66,1.13575067,1.5295811546146547,-0.1834504455659978,-0.39383048461465475,781.5948669483289,-10.059999998191017
12.665,1.1319111,1.526259376430131,-0.1461542267283602,-0.39434827643013115,586.1961502101492,-18.25000000059606
12.67,1.12816699,1.5217652059451876,-0.1578978608358026,-0.3935982159451876,-390.7974334767829,-32.85000000303796
12.675,1.12451523,1.518052630327191,-0.1717607529701628,-0.393537400327191,-976.993583683168,-65.27999999925464
12.68,1.12095073,1.5137538585589845,-0.1428837846463766,-0.3928031285589846,2344.7846008412957,-120.07999999852885
12.685,1.11746538,1.5088688906405676,-0.2195818261525359,-0.39140351064056755,2930.980751049061,-161.85000000093166
12.69,1.11403661,1.504570118872361,-0.2357894684927323,-0.39053350887236093,-1367.7910171560954,-161.0100000000685
12.695,1.11064147,1.5010529419711007,-0.2562752452273595,-0.3904114719711007,-2344.7846008370307,-147.07999999800492
12.7,1.10726278,1.4971449676363673,-0.2801030974379637,-0.3898821876363674,-976.9935836833973,-144.80999999958732
12.705,1.10388249,1.4932369933016338,-0.3065868726206416,-0.3893545033016339,-586.1961502137085,-145.0900000028867
12.71,1.10048216,1.489133620250164,-0.3345911124688387,-0.38865146025016384,976.9935836838124,-140.31000000031952
12.715,1.09704363,1.4844440510484838,-0.3618079593006288,-0.3874004210484838,1758.5884506315408,-130.4499999986369
12.72,1.09354966,1.4799498805635405,-0.3874419490974062,-0.3864002205635404,586.1961502097561,-116.15000000034954
12.725,1.08998458,1.4756511087953337,-0.4102185392077638,-0.3856665287953336,390.79743347402336,-98.67999999997727
12.73,1.08633483,1.4713523370271269,-0.4292883763458781,-0.3850175070271269,-390.7974334734532,-79.33999999949418
12.735,1.08258919,1.4674443626923934,-0.4449995176747397,-0.38485517269239344,-2735.58203431418,-59.1599999998528
12.74,1.07873899,1.4637317870743969,-0.456967277166898,-0.38499279707439693,-586.1961502086193,-39.019999998547064
12.745,1.07477812,1.45943301530619,-0.4641181269576088,-0.3846548953061901,3321.7781845240797,-28.540000000475004
12.75,1.07070298,1.4543526486710363,-0.4668304475244096,-0.3836496686710362,586.196150207578,-35.8400000033044
12.755,1.06651235,1.4510308704865131,-0.4694578144992429,-0.38451852048651314,-1172.3923004205144,-23.34999999953493
12.76,1.06219826,1.44653670000157,-0.6103081188356787,-0.38433844000157014,586.1961502117451,40.68000000188431
12.765,1.05775604,1.442824124383573,-0.4303821962525552,-0.3850680843835732,-976.9935836829252,86.27999999973605
12.77,1.05320148,1.4391115487655763,-0.4379367260096226,-0.3859100687655763,-1367.7910171569472,55.13999999977142
12.775,1.04854987,1.4353989731475796,-0.4427543585316908,-0.3868491031475796,1172.3923004209307,37.34000000022968
12.78,1.04379892,1.4311002013793728,-0.5731872559430279,-0.3873012813793728,586.196150209755,116.40999999983677
12.785,1.03894898,1.4273876257613762,-0.4038891872737173,-0.3884386457613762,-1758.5884506304023,200.34000000166688
12.79,1.03402792,1.4236750501433797,-0.3026488520256978,-0.3896471301433797,4.359944935434388e-10,178.77000000028733
12.795,1.02906978,1.4193762783751724,-0.3280150116735325,-0.3903064983751725,2540.1833175743723,101.8599999963581
12.8,1.02408882,1.415077506606966,-0.341683231934907,-0.39098868660696606,-1.8373150234333709e-09,53.96000000016507
12.805,1.01909104,1.411364930988969,-0.346692165433793,-0.39227389098896914,-2344.7846008390216,30.810000001936665
12.81,1.01408348,1.4078477540877092,-0.3460811589482778,-0.3937642740877092,195.39871673800673,31.56999999944971
12.815,1.00906672,1.4033535836027655,-0.4354822974292977,-0.39428686360276544,1172.392300421499,79.22999999991318
12.82,1.00404271,1.3996410079847688,-0.3106036592681531,-0.39559829798476875,-1172.392300418944,130.65000000211273
12.825,0.99902839,1.3955376349332989,-0.3101399545456921,-0.39650924493329887,-2149.3858841042224,108.8199999999288
12.83,0.99404574,1.3916296605985656,-0.2361193524933484,-0.3975839205985656,1172.3923004165883,13.68999999655712
12.835,0.9891067,1.3867446926801488,-0.3281114356392569,-0.39763799268014877,3907.97433473263,-59.17999999977545
12.84,0.98420139,1.3816643260449957,-0.4001450678751307,-0.3974629360449957,586.1961502128815,-32.269999998534416
12.845,0.97931534,1.3781471491437352,-0.3626247524287941,-0.39883180914373517,-1172.3923004183737,56.619999999869734
12.85,0.97445048,1.3736529786587917,-0.3330183879009138,-0.39920249865879165,-390.79743347402484,117.13000000029223
12.855,0.96962204,1.3703312004742685,-0.2441024216100555,-0.4007091604742685,-586.1961502106083,109.1200000000517
12.86,0.96484963,1.366423226139535,-0.2468476830796075,-0.401573596139535,-976.9935836823565,63.26000000001832
12.865,0.96014393,1.3629060492382747,-0.2470005315590913,-0.40276211923827476,-1172.3923004189414,34.98000000149892
12.87,0.95550796,1.3593888723370149,-0.2451303023967899,-0.40388091233701484,195.3987167353726,39.31999999957384
12.875,0.95094427,1.3548947018520714,-0.2415019836773438,-0.40395043185207136,781.5948669433453,41.519999996921
12.88,0.94646045,1.3513775249508115,-0.1875024958463408,-0.40491707495081153,1563.1897338944564,24.490000000323448
12.885,0.94206238,1.3464925570323945,-0.2508854934649341,-0.4044301770323945,390.79743347714964,14.500000001619469
12.89,0.93774862,1.343170778847871,-0.1927187056499983,-0.40542215884787103,-2540.183317577313,10.869999999982724
12.895,0.93352275,1.3392628045131378,-0.2011080164150082,-0.4057400545131379,-1367.7910171586536,-16.660000000144635
12.9,0.92938697,1.335159431461668,-0.2076435188987251,-0.4057724614616679,976.9935836840621,-65.91999999998086
12.905,0.92533625,1.3306652609767244,-0.2131202842896424,-0.40532901097672447,1953.98716736784,-104.9199999999978
12.91,0.92135884,1.325975691775044,-0.2779541393049046,-0.40461685177504403,1172.392300420649,-104.50999999875901
12.915,0.91743696,1.3216769200068377,-0.2691378750166133,-0.4042399600068377,976.9935836824123,-67.9799999999218
