time,qd,q,tau,position_error,jerk,jerk_d
12.405,1.09560434,0.5887363335275874,2.4957867061826216,0.5068680064724126,-1953.9871673672726,-32.46000000004035
12.41,1.10453341,0.5926443078623208,2.1903962596295656,0.5118891021376791,1172.3923004190824,-44.19000000311718
12.415,1.11344505,0.5959660860468443,1.9844905162150213,0.5174789639531556,2735.58203431387,-81.73000000024958
12.42,1.1223205,0.5994832629481043,1.4051758432000558,0.5228372370518958,1172.3923004227133,-31.76999999340424
12.425,1.13114353,0.6030004398493644,1.8845564525241272,0.5281430901506355,-1758.5884506309326,-13.96999999986275
12.43,1.13992686,0.607299211617571,1.776917544427471,0.532627648382429,-781.5948669491102,-90.85000000354597
12.435,1.14866801,0.6110117872355679,1.2848011699649156,0.537656222764432,3907.9743347343992,-103.04000000005297
12.44,1.15733852,0.6143335654200912,1.3524246629088388,0.5430049545799087,586.196150211816,5.039999999781287
12.445,1.16592764,0.6192185333385081,1.3986332318942387,0.546709106661492,-6252.758935575695,70.87999999712031
12.45,1.17445244,0.6244942986903982,1.8606981178769997,0.5499581413096019,-3126.379467788201,10.030000000452475
12.455,1.18292746,0.6282068743083947,1.338335203477537,0.5547205856916052,3321.7781845255467,-54.54999999414838
12.46,1.1913395,0.6315286524929183,1.3842541983874943,0.5598108475070817,4103.373051469373,-31.960000000064326
12.465,1.1996775,0.6348504306774417,1.4209097113153843,0.5648270693225582,1758.5884506294085,13.149999997072428
12.47,1.20794515,0.6387584050121751,1.4443836466170927,0.569186744987825,-390.79743347316935,38.02000000007601
12.475,1.2161458,0.6432525754971185,1.457967179942682,0.5728932245028816,-3126.37946778657,70.44000000007844
12.48,1.22428254,0.6479421446987986,1.466040361562569,0.5763403953012013,-5080.3666351539105,72.93999999959391
12.485,1.23237038,0.653022511333952,1.8937945653497672,0.5793478686660481,-781.5948669477611,1.4599999998653743
12.49,1.24042211,0.6559534920850019,1.3643862238140203,0.584468617914998,4494.170484942735,-70.70000000240663
12.495,1.24842418,0.6590798715527887,1.3992537377936722,0.5893443084472113,5666.5627853633805,-81.48999999983661
12.5,1.25636532,0.6620108523038388,1.4299031599754413,0.5943544676961612,2540.1833175783668,-40.719999994532714
12.505,1.2642365,0.6659188266385723,1.092757178555087,0.5983176733614277,-4494.170484944687,42.51999999975658
12.51,1.27203068,0.6717807881406723,1.5760044872325043,0.6002498918593278,-3126.379467789056,112.57999999728125
12.515,1.27976662,0.6760795599088789,1.5561290288758625,0.603687060091121,1172.392300419226,134.51000000004112
12.52,1.28746071,0.6807691291105592,1.5397387289143734,0.6066915808894408,-2735.5820343124756,139.48999999954822
12.525,1.29512712,0.6864356918959225,1.9578851873841965,0.6086914281040776,-1172.3923004178037,106.47000000063099
12.53,1.30278992,0.6901482675139192,1.824243001805197,0.6126416524860807,3712.5756179963955,29.730000000539157
12.535,1.31045749,0.6942516405653893,1.7326033918428871,0.6162058494346105,976.993583680651,-11.640000003583935
12.54,1.31812478,0.6987458110503327,1.6712644471565172,0.6193789689496673,-2149.385884103048,12.99999999985765
12.545,1.32578746,0.7032399815352761,1.6316047063151704,0.6225474784647238,-1563.1897338904112,21.86000000590922
12.55,1.33345365,0.7075387533034829,2.0500889009716423,0.6259148966965171,390.7974334736309,-41.88999999997056
12.555,1.34113003,0.7112513289214797,1.477860328763665,0.6298787010785203,2540.1833175754628,-83.29000000287722
12.56,1.34879839,0.7149639045394763,1.5022678328453207,0.6338344854605237,1758.5884506295497,-22.40000000000588
12.565,1.35644331,0.7186764801574732,1.527456756498761,0.6377668298425268,-2540.1833175764577,29.439999999853164
12.57,1.36407571,0.72356144807589,1.9825301195319092,0.6405142619241101,-1758.588450630687,-21.780000002707744
12.575,1.3717049,0.7272740236938866,1.4483177741415725,0.6444308763061133,3321.7781845231657,-76.47999999958553
12.58,1.37931505,0.7307912005951467,1.4946662439465117,0.6485238494048533,2344.78460084257,-38.66999999473498
12.585,1.38689302,0.7352853710800901,1.5333439202141523,0.65160764891991,-2344.7846008409438,53.08999999924553
12.59,1.39443993,0.7399749402817702,1.563388341461858,0.6544649897182299,-3126.3794677882015,118.1799999972094
12.595,1.401969,0.7450553069169236,2.031427170625972,0.6569136930830765,-390.7974334727443,100.84000000063472
12.6,1.40950344,0.7487678825349204,1.92222649852378,0.6607355574650795,195.39871673658422,14.170000000605945
12.605,1.41705102,0.7534574517366005,1.8442296554483173,0.6635935682633994,1953.9871673678408,-70.97999999985117
12.61,1.42460642,0.7567792299211239,1.799487744537238,0.667827190078876,2540.1833175780203,-94.71000000104596
12.615,1.43215325,0.7606872042558572,1.3633619662861447,0.6714660457441428,-3126.3794677897667,-66.24000000300904
12.62,1.43967789,0.7659629696077473,1.884954574841512,0.6737149203922527,-2540.183317578936,-53.08999999894746
12.625,1.44718098,0.7692847477922707,1.4245646210229448,0.6778962322077292,1367.791017159349,-52.829999994515035
12.63,1.45465161,0.7731927221270041,1.5149711553013607,0.6814588878729959,976.9935836837246,-16.020000000495926
12.635,1.46208112,0.7767098990282643,1.5917597120021894,0.6853712209717356,1758.5884506286961,15.469999997324436
12.64,1.46947475,0.779836278496051,1.654307767078061,0.6896384715039491,-195.39871673772166,-17.65999999975196
12.645,1.47683765,0.783939651547521,1.7026223924865656,0.692897998452479,-2149.3858841044234,-81.35999999979612
12.65,1.48416278,0.7876522271655179,1.3324595103566452,0.696510552834482,976.99358368463,-110.32000000029089
12.655,1.49143291,0.7907786066333043,1.476873856854823,0.7006543033666955,2344.784600841151,-85.43000000060414
12.66,1.49863434,0.7944911822513011,1.2055416894659292,0.7041431577486988,781.5948669443505,-2.900000002343859
12.665,1.50575658,0.798203757869298,1.3886051473928942,0.7075528221307019,-2344.7846008395036,127.79000000024564
12.67,1.512804,0.8026979283542414,1.5353679974193573,0.7101060716457587,-3907.974334729589,212.86000000515142
12.675,1.51980576,0.8069967001224482,2.1280677328847197,0.7128090598775517,2735.5820343153373,160.79000000042976
12.68,1.52679955,0.8099276808734982,2.087712073148613,0.7168718691265018,5275.76535188993,65.97999999712933
12.685,1.53379331,0.8132494590580216,1.5912624375384583,0.7205438509419785,-2735.5820343150335,69.98999999922222
12.69,1.54078178,0.818916021843385,2.1891826789111817,0.7218657581566151,-3712.5756179981017,96.44000000037279
12.695,1.54778521,0.8222378000279084,2.145402148499281,0.7255474099720917,586.1961502087615,31.82999999808426
12.7,1.55482068,0.8269273692295884,2.111803598330031,0.7278933107704115,1953.987167365905,-23.060000000343067
12.705,1.5618779,0.8302491474141118,1.6201493179702056,0.7316287525858882,2149.3858841054043,28.84000000477559
12.71,1.56894808,0.8345479191823186,2.247258558568583,0.7344001608176813,-976.9935836840854,84.35000000021171
12.715,1.57604832,0.8392374883839987,2.203229536928046,0.7368108316160012,-3517.176901260947,43.95999999758834
12.72,1.58319282,0.8439270575856788,2.171942258714818,0.7392657624143213,1.8464081468253136e-09,-27.830000000220423
12.725,1.59038082,0.8482258293538855,2.1564211263385014,0.7421549906461146,2930.9807510504816,-14.35000000015259
12.73,1.59759886,0.8515476075384089,1.6646400368361922,0.7460512524615911,-2344.7846008422894,58.770000000264446
12.735,1.60484757,0.8572141703237723,2.9081268138804224,0.7476333996762277,-3126.3794677883466,45.4800000000011
12.74,1.61215185,0.860340549791559,2.1183885998692684,0.751811300208441,3712.5756179963932,-40.87000000282407
12.745,1.61950734,0.8638577266928191,2.1345905965436214,0.7556496133071808,2930.980751050225,-76.58999999991372
12.75,1.62689727,0.8671795048773426,2.156785915934212,0.7597177651226573,-1563.1897338907052,-80.93999999488956
12.755,1.63431926,0.8718690740790227,2.1703789224348444,0.7624501859209774,-195.39871673436062,-71.08999999983116
12.76,1.64175853,0.8749954535468092,1.6978447850359375,0.7667630764531908,781.5948669464829,-0.5900000022067644
12.765,1.64920239,0.8796850227484895,2.36681366362599,0.7695173672515104,-1563.1897338942445,46.29999999991602
12.77,1.65666454,0.8835929970832228,2.335467882719888,0.7730715429167772,-586.1961502107492,-13.110000000151977
12.775,1.66415614,0.8880871675681662,2.313174901798506,0.7760689724318338,1953.98716736713,-63.260000000013854
12.78,1.6716616,0.8914089457526896,1.7929309408988543,0.7802526542473104,781.5948669469087,5.280000000027343
12.785,1.6791674,0.8964893123878431,2.45846250096482,0.782678087612157,-1563.189733894812,99.47999999724695
12.79,1.68668645,0.9003972867225765,2.412555359498196,0.7862891632774236,-1953.9871673653593,91.56999999985192
12.795,1.69424145,0.9056730520744666,2.9751505646578877,0.7885683979255335,2.9828584047209006e-09,21.82000000545031
12.8,1.70183857,0.90899483025899,2.19234866285326,0.7928437397410101,1563.1897338919025,-1.5399999997779332
12.805,1.70946986,0.91368439946067,2.789135462865836,0.79578546053933,2735.5820343111973,14.639999997431289
12.81,1.71713978,0.91720157636193,2.638843943720349,0.7999382036380699,586.1961502091879,15.21999999937492
12.815,1.72485109,0.9220865442803468,2.523724051543142,0.8027645457196533,-5080.366635152917,-20.59000000059683
12.82,1.73260472,0.9277531070657102,3.0363191211060454,0.8048516129342899,-1953.9871673662767,-97.91000000177732
12.825,1.74040036,0.931465682683707,2.2313053159102108,0.808934677316293,3126.3794677867063,-150.1899999990957
12.83,1.7482128,0.9355690557351772,2.223880168444585,0.8126437442648227,586.1961502119791,-121.22999999491621
12.835,1.75601976,0.939867827503384,2.2337138224114543,0.816151932496616,-781.5948669458512,-71.96000000049459
12.84,1.76381383,0.9437758018381172,2.2315946703782767,0.8200380281618828,976.993583682924,-54.170000002789074
12.845,1.77158806,0.9478791748895872,2.2247216570803823,0.8237088851104128,1758.5884506295508,-39.77000000048949
12.85,1.77933585,0.951591750507584,2.2169559668717644,0.827744099492416,-976.9935836834941,-5.0400000003485985
12.855,1.78705109,0.9564767184260008,2.201390930282137,0.8305743715739993,-3126.379467786358,2.4600000011793526
12.86,1.79473909,0.9607754901942076,2.703774995770972,0.8339635998057924,-2.8404656404745765e-10,-46.53999999931396
12.865,1.80240381,0.9646834645289408,2.037948576786766,0.8377203454710591,1563.1897338916863,-66.2100000039392
12.87,1.81002601,0.9682006414302012,2.05934626364921,0.8418253685697988,-976.9935836827538,-47.870000000741584
12.875,1.81759968,0.9724994131984078,2.5530089379152168,0.8451002668015922,390.79743347622156,-94.39999999358633
12.88,1.8251304,0.975430393949458,1.954608540702398,0.849700006050542,3907.974334733659,-133.46999999956677
12.885,1.83259083,0.9789475708507178,1.5973687704746755,0.8536432591492822,2930.9807510492014,-39.19000000309069
12.89,1.83995786,0.9828555451854514,2.1357559673618645,0.8571023148145486,-2344.784600841721,82.23999999984349
12.895,1.84724379,0.9879359118206048,2.106695874924983,0.8593078781793952,-4494.170484944582,89.53999999989014
12.9,1.8544692,0.9934070758892316,2.5258308447732456,0.8610621241107684,-781.5948669461982,33.17000000038507
12.905,1.8616408,0.9971196515072284,1.9265247064023807,0.8645211484927716,-195.3987167354503,17.120000000258358
12.91,1.86875396,1.002590815575855,2.3674375703473047,0.8661631444241451,-195.3987167367278,14.849999996899413
12.915,1.87581503,1.0057171950436417,2.2457756338130035,0.8700978349563584,1367.7910171571916,-46.17000000047025
12.92,1.88282926,1.0102113655285851,2.152584026140573,0.8726178944714149,1758.5884506329785,-106.50999999398647
12.925,1.88978133,1.0135331437131083,1.7171274683842237,0.8762481862868916,2149.3858841023243,-48.52999999972022
12.93,1.89664893,1.017636516764579,1.7810488760785357,0.8790124132354211,-390.7974334745925,97.77999999613792
12.935,1.90343319,1.0223260859662586,2.217562206194544,0.8811071040337415,-3126.379467786354,162.33000000000467
12.94,1.91016444,1.0270156551679388,2.564083740229595,0.8831487848320612,-2930.9807510509054,61.98000000097869
12.945,1.91686839,1.031705224369619,2.358220474802364,0.8851631656303811,1172.392300419082,-80.35000000234459
12.95,1.92353812,1.035222401270879,1.8390622874130031,0.8883157187291209,5275.765351890621,-104.94000000047251
12.955,1.93014891,1.038739578172139,1.8611795635862731,0.8914093318278611,586.1961502131386,-21.16999999515724
12.96,1.93668962,1.043429147373819,1.875465303756087,0.8932604726261808,-5275.765351890612,31.130000000090007
12.965,1.94316981,1.048704912725709,2.2562262375755826,0.894464897274291,-1758.5884506328189,-9.040000002469299
12.97,1.94959777,1.0522220896269692,1.7849203626149224,0.8973756803730308,2344.784600840159,-53.36000000000095
12.975,1.95596222,1.0563254626784393,1.80811553681497,0.8996367573215607,976.9935836839218,-44.36999999996135
12.98,1.96225353,1.0598426395796994,1.817983487216216,0.9024108904203005,-390.797433473311,-43.499999999598174
12.985,1.96847278,1.0639460126311695,1.8296199085027105,0.9045267673688304,976.9935836826402,-60.750000000102546
12.99,1.97461253,1.067267790815693,1.5324764963768958,0.907344739184307,1563.1897338913989,-15.810000002716265
12.995,1.98065799,1.0711757651504263,1.6083329658366186,0.9094822248495738,-586.1961502085833,73.29000000031408
13.0,1.98661402,1.075474536918633,1.9659381466984347,0.911139483081367,-1563.1897338899748,95.74000000497801
13.005,1.99250204,1.079577909970103,1.8998574904936945,0.9129241300298969,-1563.1897338948506,36.65999999918529
13.01,1.99833129,1.08387668173831,1.842228369128136,0.91445460826169,195.39871673502148,-37.43000000298517
13.015,2.00410067,1.0875892573563064,1.79629797726991,0.9165114126436937,2344.784600840726,-74.01999999956666
13.02,2.009801,1.09091103554083,1.5019363379178676,0.9188899644591699,-195.39871673672718,-40.80999999956953
13.025,2.01541645,1.0954052060257735,1.5415120565685765,0.9200112439742265,-1563.1897338928218,11.760000000151877
13.03,2.02094913,1.0989223829270334,1.8198063368797317,0.9220267470729666,195.3987167368686,-4.890000000443649
13.035,2.02640857,1.1028303572617668,1.5077469442700466,0.9235782127382333,1367.7910171550993,-57.53000000169362
13.04,2.03178744,1.106347534163027,1.5218738774996654,0.9254399058369731,2149.3858841030833,-50.679999999027075
13.045,2.03707214,1.1100601097810237,1.329628362560748,0.9270120302189762,-390.79743347053864,12.400000003366983
13.05,2.0422584,1.1145542802659671,1.5751952458733425,0.927704119734033,-3517.1769012598893,49.61999999942606
13.055,2.04735648,1.119243849467647,1.5389941556355564,0.9281126305323528,-781.5948669491822,30.619999998010144
13.06,2.05237441,1.1231518238023808,1.4926646222064237,0.9292225861976193,1953.9871673665612,1.6500000000971227
13.065,2.05731121,1.1268643994203773,1.466170647554091,0.9304468105796226,-1172.392300418799,-14.079999999410802
13.07,2.06216609,1.1313585699053208,1.4327869280669072,0.930807520094679,-1758.5884506309696,-33.31000000173475
13.075,2.06693798,1.1348757468065809,1.3975563746803568,0.9320622331934192,2149.3858841025494,-43.720000000110076
13.08,2.07161936,1.1380021262743676,1.2323318430030192,0.9336172337256325,2344.784600842145,-32.4699999967541
13.085,2.07620348,1.1415193031756277,1.379860654645452,0.9346841768243725,390.7974334734905,-26.340000000924363
13.09,2.0806905,1.1452318787936242,1.2167108567274834,0.935458621206376,781.5948669457729,-27.31000000181882
13.095,2.08507524,1.1491398531283576,1.2197996913372375,0.9359353868716425,-195.39871673715163,-12.409999998796195
13.1,2.08935317,1.1534386248965642,1.2146860851409662,0.9359145451034356,-3517.1769012596687,5.810000000110051
13.105,2.09352595,1.1585189915317178,1.2009315330965658,0.9350069584682823,-781.5948669454884,14.869999999408094
13.11,2.09759496,1.1624269658664512,1.1873269849737955,0.9351679941335487,2930.980751050198,25.870000000339473
13.115,2.10156142,1.1661395414844482,1.1721370013457233,0.9354218785155517,-586.1961502127407,30.639999998528538
13.12,2.10543074,1.171415306836338,1.239473082913732,0.9340154331636621,-586.1961502127622,20.84999999943608
13.125,2.10920752,1.1749324837375985,1.112263175654704,0.9342750362624015,781.594866949203,16.220000003386644
13.13,2.11289115,1.179817451656015,1.1732874289553634,0.9330736983439849,-2149.385884101679,17.490000000682812
13.135,2.1164851,1.1843116221409582,1.1329803262252516,0.9321734778590416,-1172.392300421785,7.1999999980240545
13.14,2.11999241,1.1884149951924283,1.101538735537226,0.9315774148075717,1367.7910171565206,-5.250000000387331
13.145,2.12341165,1.192127570810425,1.0768210292751783,0.9312840791895749,976.9935836840634,-7.090000000006569
13.15,2.12674172,1.1960355451451583,1.0550868257278003,0.9307061748548418,1367.7910171563806,-0.6400000003733908
13.155,2.12998192,1.1997481207631555,1.0376708785101962,0.9302337992368446,2540.183317575891,14.72000000063656
13.16,2.13313199,1.2036560950978887,1.0217997920564597,0.9294758949021111,-195.3987167388599,30.189999999664508
13.165,2.13619527,1.2085410630163056,1.0506201129031607,0.9276542069836944,-5275.765351889033,22.8399999986691
13.17,2.13917794,1.2138168283681954,1.015334609485868,0.9253611116318048,-4103.373051466063,-5.7599999979613585
13.175,2.14208189,1.2183109988531389,0.9862596224240864,0.9237708911468612,3517.1769012618643,-18.95999999851483
13.18,2.14490241,1.221241979604189,0.9360768177363968,0.9236604303958109,4494.170484943304,-2.880000001540566
13.185,2.14763602,1.2249545552221854,0.9648699880221032,0.9226814647778148,-1563.1897338952376,6.84999999947388
13.19,2.15028644,1.2294487257071294,0.9474916925463668,0.9208377142928705,-2.4167547962861136e-09,-3.159999999978936
13.195,2.15285478,1.2329659026083892,0.9070971601384868,0.919888877391611,3517.1769012598097,5.3399999987396995
13.2,2.15533688,1.2368738769431225,0.9034564927818274,0.9184630030568777,-2735.582034310194,38.31999999993366
13.205,2.15773501,1.2423450410117491,0.9182186197880464,0.915389968988251,-6057.360218833414,45.57000000232699
13.21,2.16005907,1.2470346102134295,0.9261366049956894,0.9130244597865704,976.9935836841482,11.690000001123224
13.215,2.16231503,1.250356388397953,0.8817287786797633,0.9119586416020469,4103.373051468996,-13.870000001361575
13.22,2.16449858,1.253873565299213,0.854838092836236,0.910625014700787,-195.3987167380049,-5.270000001758547
13.225,2.16660653,1.2579769383506831,0.8686575466940198,0.908629591649317,-976.9935836840607,7.710000000429432
13.23,2.16864154,1.261494115251943,0.8426585260103402,0.9071474247480569,1758.5884506311127,11.290000001622502
13.235,2.17060424,1.265011292153203,0.8389593691012608,0.9055929478467968,1367.7910171576577,18.299999999556462
13.24,2.17249566,1.2689192664879363,0.8333126925966364,0.9035763935120638,-1758.5884506313973,26.429999998357857
13.245,2.17431945,1.273218038256143,0.8258480511064394,0.9011014117438569,-2540.1833175769916,28.6500000004672
13.25,2.17607924,1.27751681002435,0.8177359409364172,0.8985624299756501,586.1961502118581,26.04000000189916
13.255,2.17777859,1.2808385882088735,0.8121158182667221,0.8969400017911264,1953.9871673663922,17.85999999948524
13.26,2.17942093,1.2847465625436068,0.8045382352505424,0.8946743674563933,390.79743347203396,10.869999998704856
13.265,2.1810077,1.2884591381616035,0.7865919908615078,0.8925485618383964,195.39871673601897,20.22000000010945
13.27,2.18253859,1.292562511213074,0.7813720111577941,0.889976078786926,-586.1961502094713,37.520000000485055
13.275,2.18401765,1.296470485547807,0.7868185332400315,0.8875471644521928,-1758.5884506295508,34.88000000032963
13.28,2.18545244,1.3011600547494877,0.774779096154681,0.8842923852505125,781.5948669469101,15.42999999998176
13.285,2.18684596,1.3042864342172735,0.7581232704553523,0.8825595257827263,2540.1833175739007,9.72999999930829
13.29,2.18819736,1.3087806047022177,0.7506693883482782,0.8794167552977825,586.196150207979,24.539999999739592
13.295,2.18950806,1.312688579036951,0.744207369961332,0.8768194809630492,-2344.7846008351803,38.210000001016624
13.3,2.19078308,1.3179643443888407,0.7427340894044578,0.8728187356111594,-1758.5884506274967,35.15999999987751
13.305,2.19202849,1.3222631161570475,0.7314180017002322,0.8697653738429527,2149.3858841010147,23.50999999947655
13.31,2.19324781,1.3263664892085176,0.7212872965453759,0.8668813207914823,1758.5884506292646,19.900000000064836
13.315,2.19444241,1.3312514571269345,0.7098677733106228,0.8631909528730657,-1172.3923004197945,23.229999999899633
13.32,2.19561506,1.3361364250453511,0.7067597547319827,0.859478634954649,-1953.9871673686923,20.96000000023058
13.325,2.19676972,1.3414121903972414,0.6923559853388457,0.8553575296027585,-2344.7846008402826,13.930000000083758
13.33,2.19790806,1.3461017595989213,0.6805327801725433,0.8518063004010787,-2149.3858841004176,6.699999999852956
13.335,2.19903138,1.3507913288006017,0.6766029130182049,0.8482400511993984,1758.5884506315053,-3.440000000137779
13.34,2.20014074,1.353917708268388,0.66134153397425,0.8462230317316122,3907.9743347334056,-11.8099999991733
13.345,2.20123409,1.3572394864529114,0.6551794889840853,0.8439946035470884,586.1961502091865,-12.71999999971758
13.35,2.20230966,1.3613428595043815,0.6472321174108382,0.8409668004956186,-5.667288860422559e-10,-8.94000000130363
13.355,2.20336604,1.364664637688905,0.6370769326809408,0.8387014023110952,1172.3923004200797,-2.9799999995819064
13.36,2.2044021,1.3689634094571117,0.6341640407163867,0.8354386905428881,-390.79743347345425,3.320000000997098
13.365,2.20541829,1.3730667825085818,0.6220979484672455,0.8323515074914181,-2344.784600841012,8.369999998479372
13.37,2.20641508,1.3779517504269985,0.6173228310156926,0.8284633295730017,-1563.1897338934227,9.799999999143466
13.375,2.20739416,1.3820551234784686,0.6089795795112808,0.8253390365215316,781.5948669477749,5.770000001348123
13.38,2.20835697,1.3859630978132025,0.601348439128694,0.8223938721867976,1758.5884506295972,1.060000000437924
13.385,2.20930345,1.3900664708646722,0.5934438859453847,0.819236979135328,1758.5884506298346,-0.2799999998611895
13.39,2.21023354,1.393779046482669,0.5865934743104857,0.816454493517331,-586.196150210323,1.0800000003997496
13.395,2.21114722,1.3988594131178222,0.5768444192395207,0.8122878068821777,-2540.183317577026,5.5399999990868665
13.4,2.21204451,1.4031581848860288,0.568872772419323,0.8088863251139713,-1953.9871673669888,9.229999999718444
13.405,2.21292655,1.4078477540877092,0.563061188595321,0.8050787959122909,195.39871673601579,3.4900000011367
13.41,2.21379542,1.4115603297057058,0.5555296109251749,0.8022350902942941,1953.9871673655657,-7.860000000619259
13.415,2.21465067,1.415077506606966,0.5466098306209427,0.7995731633930341,586.1961502108568,-10.700000001395061
13.42,2.21548976,1.419180879658436,0.5397214573959727,0.7963088803415641,1172.3923004232745,-4.249999999786397
13.425,2.21631172,1.4225026578429594,0.5343981497964522,0.7938090621570408,976.9935836822517,1.2800000004510395
13.43,2.21711683,1.4266060308944293,0.5274529926681001,0.7905107991055709,-2344.7846008421466,2.7100000011161853
13.435,2.21790545,1.4312956000961097,0.5192880018552715,0.7866098499038903,-1758.5884506295483,1.8600000009887196
13.44,2.21867791,1.4348127769973695,0.5135112821498936,0.7838651330026303,1367.7910171563803,-0.7000000016434029
13.445,2.21943457,1.4391115487655763,0.5062001382333327,0.7803230212344239,2149.3858841027186,-1.8300000016326692
13.45,2.22017486,1.4420425295166264,0.5004996595622285,0.7781323304833738,-2149.3858841002225,0.1200000014137288
13.455,2.22089838,1.4473182948685164,0.4928698752388614,0.7735800851314836,-2930.980751047198,0.740000001542171
13.46,2.22160585,1.4504446743363033,0.486702445068456,0.7711611756636967,1563.1897338917097,-0.8500000009920115
13.465,2.222297,1.4537664525208267,0.4816311332658158,0.7685305474791735,1563.189733892111,-2.160000000799158
13.47,2.22297162,1.45708823070535,0.4764903982354881,0.7658833892946499,1367.7910171578005,-2.9099999994743087
13.475,2.22362958,1.4600192114564,0.4714655708077321,0.7636103685436,1172.3923004212145,-0.6200000001403225
13.48,2.22427001,1.46353638835766,0.4661233319392801,0.7607336216423402,-1563.1897338935325,3.9599999999498436
13.485,2.22489321,1.4674443626923934,0.4599796083386693,0.7574488473076064,-976.9935836849132,4.350000000386153
13.49,2.2255004,1.4709615395936535,0.454531514116082,0.7545388604063465,781.5948669449194,1.3599999996926329
13.495,2.22609185,1.4744787164949138,0.4487161778403225,0.7516131335050862,195.39871673733342,2.200000000140342
13.5,2.22666714,1.4783866908296472,0.4426471637352666,0.7482804491703527,195.3987167396072,6.960000000049305
13.505,2.22722686,1.481903867730907,0.4372977178693019,0.7453229922690929,-781.5948669475113,9.36999999992181
13.51,2.22777243,1.4860072407823772,0.43090539280111,0.7417651892176227,-1.9898607206414454e-09,7.360000000744826
13.515,2.2283052,1.4899152151171104,0.4248798233296184,0.7383899848828894,3126.379467787634,6.229999999618684
13.52,2.22882564,1.4930415945848974,0.419971194052788,0.7357840454151028,5.684341886080801e-10,9.739999999283725
13.525,2.22933423,1.498512758653524,0.4116810639050733,0.730821471346476,-2540.1833175770266,13.219999999876805
13.53,2.229833,1.5026161317049942,0.4053535208266718,0.727216868295006,-1953.9871673655666,12.830000000008404
13.535,2.23032369,1.5076964983401473,0.3974213756379927,0.7226271916598528,-2735.582034314464,9.560000000590687
13.54,2.23080773,1.512190668825091,0.3910742695986668,0.718617061174909,781.5948669442539,3.9600000002382565
13.545,2.23128641,1.5155124470096146,0.3856878655112477,0.7157739629903854,3126.379467788354,-0.21000000032224264
13.55,2.23175939,1.5190296239108745,0.3806167018152394,0.7127297660891256,2.622755346237682e-10,-0.10000000031972434
13.555,2.23222635,1.5227421995288712,0.3752787708807801,0.7094841504711287,-195.3987167380057,0.11999999998131372
13.56,2.23268777,1.526259376430131,0.370289484340356,0.706428393569869,2540.1833175767424,-0.5899999996472864
13.565,2.23314341,1.529385755897918,0.3658600254999995,0.7037576541020818,390.7974334748751,0.12000000026555924
13.57,2.23359299,1.5336845276661246,0.3598688015289146,0.6999084623338754,-3517.17690126052,0.17000000013933914
13.575,2.234037,1.5379832994343312,0.3536311689122541,0.6960537005656686,-1758.588450632461,-1.0900000006543564
13.58,2.23447517,1.5416958750523284,0.3485030308296158,0.6927792949476717,1758.5884506304433,-2.100000000666949
13.585,2.23490729,1.5450176532368518,0.3440244705952934,0.6898896367631484,2735.5820343151154,-2.4099999987511147
13.59,2.23533322,1.5485348301381114,0.3393440550101796,0.6867983898618883,1563.1897338938168,0.8800000003361284
13.595,2.23575218,1.5522474057561084,0.3343144489042608,0.6835047742438916,-1758.5884506312564,6.719999998949817
13.6,2.23616473,1.5569369749577884,0.3279117556012779,0.6792277550422117,-3517.1769012608047,7.339999999942748
13.605,2.23657255,1.5612357467259954,0.3221222432464763,0.6753368032740046,-390.797433473169,1.670000000331303
13.61,2.23697642,1.5651437210607286,0.3169757810434554,0.6718326989392713,3907.9743347331214,-2.009999999756946
13.615,2.23737574,1.568465499245252,0.3128188542040671,0.668910240754748,1953.987167365284,0.26999999931835816
13.62,2.23776996,1.5727642710134586,0.3071477526022541,0.6650056889865414,-3907.974334732462,2.3699999999880426
13.625,2.23815974,1.5778446376486122,0.3005286932283518,0.6603151023513878,-2735.582034310279,-0.36999999935008887
13.63,2.23854562,1.5817526119833456,0.2956076234900798,0.6567930080166544,1563.1897338944198,-3.28000000024846
13.635,2.23892692,1.585465187601342,0.2911648111169014,0.653461732398658,781.5948669446349,-2.8499999993415344
13.64,2.23930303,1.589373161936076,0.2861964519354849,0.6499298680639238,781.594866945202,-2.3399999994923633
13.645,2.239674,1.592890338837336,0.2821104177142852,0.6467836611626638,1953.987167368125,-2.4900000011030308
13.65,2.24003934,1.596407515738596,0.2778826750919042,0.6436318242614041,586.1961502111776,-0.6100000010177062
13.655,2.24039864,1.6009016862235392,0.2724330674212025,0.6394969537764608,-586.196150210891,2.930000000560568
13.66,2.24075206,1.604809660558273,0.2677941138331101,0.6359423994417273,-2930.980751053039,4.840000001422631
13.665,2.24110023,1.610085425910163,0.261362915737934,0.6310148040898369,-2540.183317577341,2.1999999998494175
13.67,2.24144412,1.6139934002448963,0.256872812777866,0.6274507197551038,2540.183317580492,-2.7100000011156524
13.675,2.24178361,1.617510577146156,0.2531179885267502,0.6242730328538442,2149.3858841026345,-4.040000000034766
13.68,2.24211772,1.6214185514808896,0.2486887241588532,0.6206991685191103,-1563.189733896374,-1.0699999998565168
13.685,2.24244607,1.6257173232490965,0.2438340595068995,0.6167287467509037,1172.3923004215023,2.7199999996696924
13.69,2.24276882,1.6292345001503563,0.2399740019801777,0.6135343198496439,2930.9807510519004,4.910000000393321
13.695,2.24308654,1.6331424744850898,0.2355302370041711,0.6099440655149104,-3321.778184527347,3.66000000042294
