t_qd,qd_rad,t_q,q_rad,tau
3.86,1.1970118935816145,3.86,1.106347534163027,0.45255197980546435
3.865,1.2040890683303251,3.865,1.1141634828324936,0.44885795224169156
3.87,1.211137794936364,3.87,1.1172898623002805,0.4684695615649571
3.875,1.218139320683399,3.875,1.1239334186693273,0.47025930736050325
3.88,1.2250992269117924,3.88,1.1315539686220573,0.46695715802313603
3.8850000000000002,1.2320745065236485,3.8850000000000002,1.141128505742154,0.45396172590938494
3.89,1.2391130145329687,3.89,1.146599669810781,0.46179912995481387
3.895,1.2461971699709022,3.895,1.1499214479953044,0.4806115636954341
3.9,1.253269019104046,3.9,1.155392612063931,0.4886154269968757
3.9050000000000002,1.2603212459755209,3.9050000000000002,1.164967149184028,0.476004226136849
3.91,1.2673909463327213,3.91,1.170829110686128,0.4820432007188198
3.915,1.2745090601970515,3.915,1.1796220529392785,0.47366928301989203
3.92,1.281679472652806,3.92,1.1825530336903283,0.4948666209395551
3.9250000000000003,1.2889045578144285,3.9250000000000003,1.1954493489949485,0.4665106137414778
3.93,1.2962213739515016,3.93,1.2001389181966287,0.47964696323197176
3.935,1.3036392855849679,3.935,1.2061962784154654,0.4864498121559428
3.94,1.3111326196013786,3.94,1.2124490373510388,0.492652761040788
3.9450000000000003,1.3186785626963502,3.9450000000000003,1.2187017962866122,0.4991187406223057
3.95,1.3262547156078233,3.95,1.2237821629217658,0.5115988691913569
3.955,1.33384085495079,3.955,1.2298395231406025,0.51924372256197
3.96,1.341403750500917,3.96,1.2333567000418626,0.5394730820062751
3.9650000000000003,1.3489169707757918,3.9650000000000003,1.2409772499945926,0.5389370465769746
3.97,1.3563888458892057,3.97,1.2474254076469027,0.5440561242504749
3.975,1.3638260487132932,3.975,1.2523103755653198,0.5568176910732114
3.98,1.3712373593740046,3.98,1.2612987165352065,0.5489328533628427
3.985,1.3786303785714475,3.985,1.26462049471973,0.5692893094958467
3.99,1.3859846484496257,3.99,1.2716548485222499,0.5708890907288626
3.995,1.3932832032035263,3.995,1.2751720254235102,0.5897961406758442
4.0,1.4005212055304304,4.0,1.2835741702431867,0.5839755567590061
4.005,1.4076951735672691,4.005,1.2872867458611836,0.6012826216908344
4.01,1.4148094397980648,4.01,1.296079688114334,0.5928881736893247
4.015,1.4218682579231066,4.015,1.2992060675821204,0.6125495126638115
4.0200000000000005,1.4288705438831881,4.0200000000000005,1.3085852059854806,0.6006645669979873
4.025,1.4358554280667435,4.025,1.3169873508051573,0.5935777170578354
4.03,1.442890927602797,4.03,1.3269526853587275,0.578928104562616
4.035,1.4500121174772678,4.035,1.3322284507106177,0.5881548772494097
4.04,1.4571905133550158,4.04,1.3353548301784044,0.6084146793583293
4.045,1.4643842893948105,4.045,1.3445385698650278,0.5984657873313075
4.05,1.4715966891775216,4.05,1.3505959300838646,0.6042417261163775
4.055,1.4788285430446977,4.055,1.3564578915859649,0.6110906305544827
4.0600000000000005,1.4860562760003866,4.0600000000000005,1.3603658659206983,0.627688977749441
4.065,1.4932490974884411,4.065,1.3644692389721682,0.643137013364341
4.07,1.500370578578468,4.07,1.3683772133069014,0.6592040317265587
4.075,1.507393551365223,4.075,1.374629972242475,0.6630546886510651
4.08,1.5143188597140533,4.08,1.3795149401608922,0.6732560609380109
4.085,1.5211743709431984,4.085,1.3875262875470953,0.6674766162606244
4.09,1.5279877016580428,4.09,1.3943652426328788,0.6673471331324198
4.095,1.5347640982330697,4.095,1.4002272041349793,0.6719182194782447
4.1,1.5414969402285157,4.1,1.4058937669203424,0.6772487443136131
4.105,1.5481809380800216,4.105,1.4117557284224425,0.6813582290886057
4.11,1.5548119932821043,4.11,1.4183992847914892,0.6812951656761561
4.115,1.5614056044309395,4.115,1.4266060308944293,0.6732290448435283
4.12,1.5679785249745044,4.12,1.4301232077956894,0.6885085563652019
4.125,1.5745262488329739,4.125,1.4383299538986296,0.6802140797909674
4.13,1.5810381707494279,4.13,1.4414563333664165,0.6971422997527983
4.135,1.5875055116308308,4.135,1.4508354717697765,0.6825837183178095
4.14,1.5939245763003576,4.14,1.4541572499542998,0.6980704756826637
4.1450000000000005,1.600265707251429,4.1450000000000005,1.4590422178727167,0.7053515507978064
4.15,1.6064931502969078,4.15,1.4625593947739768,0.7189030894803955
4.155,1.6126049479242084,4.155,1.4668581665421834,0.7279683851450622
4.16,1.6186234670457265,4.16,1.4733063241944937,0.7258191754266263
4.165,1.6245949971887683,4.165,1.4820992664476438,0.7117113012245054
4.17,1.6305830528756688,4.17,1.491478404851004,0.6947552367209436
4.175,1.6366141699238503,4.175,1.4946047843187906,0.7092784038859065
4.18,1.6426741838360812,4.18,1.5039839227221508,0.6926823648406514
4.1850000000000005,1.6487504441534417,4.1850000000000005,1.5075010996234108,0.7054774486494665
4.19,1.654831740572138,4.19,1.5159032444430878,0.6938740901870455
4.195,1.660939588805598,4.195,1.525086984129711,0.6784953397552151
4.2,1.667108692276167,4.2,1.5307535469150746,0.6810086086484314
4.205,1.6733388118913541,4.205,1.5368109071339113,0.6818728580039338
4.21,1.6796113307787732,4.21,1.5430636660694848,0.6819720196621629
4.215,1.685923302173483,4.215,1.5520520070393715,0.6685904613054784
4.22,1.6922745191160524,4.22,1.5557645826573687,0.6817838995437002
4.225,1.698640189705796,4.225,1.5614311454427319,0.6852796238578913
4.23,1.704992622341812,4.23,1.565534518494202,0.6965250700144504
4.235,1.7113132684381207,4.235,1.5725688722967222,0.6929578002302901
4.24,1.7176060880904371,4.24,1.579212428665769,0.6912051316441555
4.245,1.7238811665024811,4.245,1.5842927953009225,0.6971795025266216
4.25,1.7301303318781758,4.25,1.590936351669969,0.6952081971582731
4.255,1.7363453833180715,4.255,1.596798313172069,0.6969741665259804
4.26,1.742519500434648,4.26,1.6022694772406958,0.7004893475087128
4.265,1.7486434883427777,4.265,1.6083268374595328,0.7008228185495626
4.2700000000000005,1.7547098913041494,4.2700000000000005,1.6143841976783697,0.7008682983377457
4.275,1.760712819809134,4.275,1.6202461591804695,0.7015733462125764
4.28,1.7666634869239937,4.28,1.6290391014336199,0.6873621408094492
4.285,1.7725717193928658,4.285,1.63197008218467,0.7022485356292195
4.29,1.7784301732147154,4.29,1.6409584231545566,0.6866003590333952
4.295,1.784248399943303,4.295,1.6458433910729737,0.6912676603997361
4.3,1.790034661995736,4.3,1.6519007512918102,0.6899129754201089
4.305,1.7957804046423063,4.305,1.657958111510647,0.6883555322406896
4.3100000000000005,1.8014785811782683,4.3100000000000005,1.663429275579274,0.6894911103228953
4.315,1.8071235108007222,4.315,1.6689004396479008,0.6903592005286223
4.32,1.8127085196064976,4.32,1.6730038126993705,0.6977667892494246
4.325,1.8182223228715158,4.325,1.677302584467577,0.7038414746929013
4.33,1.8236460956188907,4.33,1.6806243626521005,0.7143510698746941
4.335,1.8289621270075884,4.335,1.6851185331370444,0.7184600722874913
4.34,1.834168199729304,4.34,1.6907850959224076,0.716157380284476
4.345,1.83928699212246,4.345,1.7003596330425044,0.6938784633019495
4.3500000000000005,1.8443433342029851,4.3500000000000005,1.7042676073772378,0.6996201473526507
4.355,1.8493294842981338,4.355,1.7093479740123914,0.6991489409100202
4.36,1.854245189502729,4.36,1.7179455175488048,0.6807396502568442
4.365,1.8591159825359564,4.365,1.7232212829006948,0.6787147094682636
4.37,1.863953487203602,4.37,1.7288878456860584,0.6745693555234596
4.375,1.868746477531286,4.375,1.732014225153845,0.6829023591379746
4.38,1.8734851774641599,4.38,1.7396347751065753,0.6684930684907153
4.385,1.8781722532241611,4.385,1.7431519520078353,0.6743425303460395
4.39,1.8828021072841132,4.39,1.7494047109434088,0.6662279800172275
4.3950000000000005,1.8873841530264406,4.3950000000000005,1.7554620711622455,0.6588502367142842
4.4,1.8919445364864496,4.4,1.7619102288145554,0.6494115791762947
4.405,1.8964913871417413,4.405,1.767772190316656,0.6428350455212306
4.41,1.901022199991338,4.41,1.7734387531020193,0.6371555123055811
4.415,1.9055347225661097,4.415,1.7791053158873826,0.6313846844231702
4.42,1.9100298939158293,4.42,1.7859442709731659,0.6196652642792899
4.425,1.9145083914942467,4.425,1.7904384414581092,0.6195853484159785
4.43,1.9189657366015025,4.43,1.7963004029602097,0.6125610253772097
4.4350000000000005,1.9233980750415172,4.4350000000000005,1.800794573445153,0.6122508723009303
4.44,1.9278031381757943,4.44,1.807242731097463,0.6020346054294563
4.445,1.9321790207925995,4.445,1.8125184964493533,0.597534556328984
4.45,1.9365184889870732,4.45,1.8172080656510334,0.5957835429529139
4.455,1.9408155579548252,4.455,1.8236562233033433,0.5850276928580941
4.46,1.9450659997403867,4.46,1.8269780014878667,0.5896706855256606
4.465,1.9492665048050983,4.465,1.8347939501573334,0.5715932072317859
4.47,1.9534258531848703,4.47,1.8392881206422769,0.5699188884898486
4.4750000000000005,1.957551665744284,4.4750000000000005,1.8457362782945872,0.5583069964525019
4.48,1.961656235292208,4.48,1.8531614295305805,0.5417051049136967
4.485,1.9657498965254019,4.485,1.8574602012987873,0.540679215600033
4.49,1.9698144179996773,4.49,1.860586580766574,0.5453708064814291
4.495,1.9738344253719098,4.495,1.870161117886671,0.5175988624212686
4.5,1.9778483194115501,4.5,1.8818850408908712,0.47904813118196765
4.505,1.9819001239977214,4.505,1.8852068190753946,0.4826977940570052
4.51,1.9859888076700893,4.51,1.8924365715946512,0.4669920745160003
4.515,1.9901007196077865,4.515,1.895562951062438,0.471919436620302
4.5200000000000005,1.994227125383046,4.5200000000000005,1.9045512920323246,0.4476095204509673
4.525,1.9983622381272337,4.525,1.9082638676503216,0.44972201392496175
4.53,2.0024960791130106,4.53,1.9152982214528416,0.4352204462755113
4.535,2.006615667264652,4.535,1.9188153983541019,0.4382332996748282
4.54,2.0107161473813675,4.54,1.9274129418905153,0.4157486202942679
4.545,2.014806520628975,4.545,1.932884105959142,0.408845176363516
4.55,2.0188908634826395,4.55,1.9379644725942955,0.40386546559554465
4.555,2.022961148854118,4.555,1.944217231529869,0.39295342428664964
4.5600000000000005,2.027021197793904,4.5600000000000005,1.952423977632809,0.3722201996801431
4.565,2.0310792008440988,4.565,1.9573089455512258,0.3680855843064442
4.57,2.035130885304332,4.57,1.964929495503956,0.3502414240178891
4.575,2.0391726194201243,4.575,1.9711822544395294,0.3391864336581256
4.58,2.0432011454683106,4.58,1.9766534185081563,0.33197450070706885
4.585,2.0472183192127185,4.585,1.9858371581947796,0.3061426767169094
4.59,2.0512357420778224,4.59,1.9924807145638264,0.2930128137739291
4.595,2.05525247884918,4.595,1.9977564799157166,0.28671831453265356
4.6000000000000005,2.059248533468502,4.6000000000000005,2.0008828593835033,0.2910672052194388
4.605,2.0632069561357893,4.605,2.009675801636653,0.2668950192334137
4.61,2.067134703476042,4.61,2.0167101554391738,0.2513623164767049
4.615,2.0710377501180113,4.615,2.021204325924117,0.24840811106537045
4.62,2.0749045978889042,4.62,2.027066287426217,0.2384325232923319
4.625,2.078725689373992,4.625,2.0327328502115805,0.22920515149735154
4.63,2.0824915682548375,4.63,2.0360546283961036,0.23142564274408095
4.635,2.0861946527849877,4.635,2.0425027860484137,0.21770026734537595
4.64,2.089832355755001,4.64,2.0462153616664107,0.21732589627513257
4.6450000000000005,2.0934030387045124,4.6450000000000005,2.0528589180354575,0.20196152291319636
4.65,2.0969107902035935,4.65,2.057157689803664,0.19800641655616133
4.655,2.10035958816481,4.655,2.063801246172711,0.1820326205078829
4.66,2.103747079929109,4.66,2.0671230243572345,0.18236118519945937
4.665,2.1070767869803233,4.665,2.0782607512112246,0.14332108361974025
4.67,2.1103656015920937,4.67,2.0825595229794316,0.13827129578488473
4.675,2.1136268826162548,4.675,2.0905708703656347,0.11452096233253607
4.68,2.1168702952735967,4.68,2.096042034434262,0.10338220396239976
4.6850000000000005,2.120099948732358,4.6850000000000005,2.1022947933698353,0.08826667552737166
4.69,2.1233109171120645,4.69,2.108352153588672,0.07403471549094506
4.695,2.1264989462734136,4.695,2.1138233176572987,0.06261904028193728
4.7,2.1296603873370072,4.7,2.1198806778761354,0.04813944396762588
4.705,2.1327921298334402,4.705,2.126133436811709,-0.0007579536073778167
4.71,2.1358996597379343,4.71,2.134535581631386,-0.0007570338238935334
4.715,2.1389875130825704,4.715,2.1376619610991727,-0.0007551478372741123
4.72,2.142050974071362,4.72,2.144891713618429,-0.0007490384086505973
4.7250000000000005,2.1450936572739967,4.7250000000000005,2.1491904853866357,-0.0007372499067598184
4.73,2.14811837355961,4.73,2.153293858438106,-0.0007243686257512118
4.735,2.1511265334209693,4.735,2.158569623789996,-0.0007002616829603925
4.74,2.154118993595078,4.74,2.160328212240626,-0.000676375489399759
4.745,2.157088487091138,4.745,2.164626984008833,-0.000643464616567318
4.75,2.1600285919738798,4.75,2.1661901737427263,-0.0006113851191413928
4.755,2.1629212975769687,4.755,2.1677533634766197,-0.0005673189638887406
4.76,2.165758000621643,4.76,2.1718567365280896,-0.0005240149208626572
4.765,2.1685625819661856,4.765,2.1738107236954565,-0.0004801704077858346
4.7700000000000005,2.1713542737073164,4.7700000000000005,2.1749831159958766,-0.00043589351866842036
4.775,2.1741299038412825,4.775,2.1761555082962967,-0.0003889704090545439
4.78,2.17687991064568,4.78,2.1767417044465067,-0.0003433808025394813
4.785,2.1796013860828785,4.785,2.1773279005967163,-0.0002965576788394806
4.79,2.1823020689548946,4.79,2.177523299313453,-0.00025334838071950754
4.795,2.1849834124814924,4.795,2.17771869803019,-0.00021418030289555113
4.8,2.187630620547851,4.8,2.17771869803019,0.049380217227163146
4.805,2.1902318210293,4.805,2.17771869803019,0.06241749806730861
4.8100000000000005,2.192781493436598,4.8100000000000005,2.177914096746927,0.07421503942626716
4.815,2.1952714626671663,4.815,2.178109495463663,0.08570998048018179
4.82,2.1976984804181665,4.82,2.1785002928971364,0.09590760269578678
4.825,2.2000630879445473,4.825,2.17889109033061,0.10578871950286867
4.83,2.202360266662754,4.83,2.17947728648082,0.11435098509722469
4.835,2.2045847717933764,4.835,2.1802588813477666,0.1215691182994356
4.84,2.2067369649916047,4.84,2.1810404762147133,0.1284215249834139
4.845,2.2088167835008377,4.845,2.1822128685151334,0.13295358741020705
4.8500000000000005,2.2108213165107427,4.8500000000000005,2.1835806595322897,0.13612864184080528
4.855,2.2127485674464884,4.855,2.1849484505494465,0.1389132662080741
4.86,2.214598808880606,4.86,2.1869024377168134,0.1383809468817917
4.865,2.2163757011561267,4.865,2.18944262103439,0.13454901850415502
4.87,2.2180849738124024,4.87,2.1915920069184933,0.13233147319180222
4.875,2.2197289985772124,4.875,2.1939367915193335,0.1288094900337519
4.88,2.221307395942127,4.88,2.1962815761201737,0.12495840603247668
4.885,2.222820420974084,4.885,2.199017158154487,0.11882340180438654
4.89,2.2242712940782523,4.89,2.203120531205957,0.10553967621533222
4.8950000000000005,2.2256632616009604,4.8950000000000005,2.20468372093985,0.10466198383804455
4.9,2.226996687638322,4.9,2.20878709399132,0.09079153323091683
4.905,2.228274487634398,4.905,2.211522676025634,0.08348260013096179
4.91,2.22949913840324,4.91,2.2140628593432106,0.07688661874061373
4.915,2.2306706788292323,4.915,2.2175800362444704,0.06514148112727065
4.92,2.231790834340531,4.92,2.2212926118624674,0.05216236592467957
4.925,2.232861301165173,4.925,2.224223592613517,-0.00034465852058253646
4.93,2.2338828835588505,4.93,2.2271545733645675,-0.0003573881645376389
4.9350000000000005,2.2348564425617843,4.9350000000000005,2.229890155398881,-0.000367571879701721
4.94,2.2357841578372284,4.94,2.2339935284503505,-0.00037341853216899765
4.945,2.236669175253612,4.945,2.2363383130511907,-0.0003746453746468354
4.95,2.2375127966316284,4.95,2.2382923002185575,-0.0003664255699731496
4.955,2.2383156374446784,4.955,2.240441686102661,-0.00035179860741023946
4.96,2.2390781539631535,4.96,2.241027882252871,-0.00033204591853594977
4.965,2.2397997845684565,4.965,2.2425910719867646,-0.000307042488780562
4.97,2.2404807963022773,4.97,2.243177268136974,-0.0002812889458162792
4.9750000000000005,2.241121112274998,4.9750000000000005,2.243372666853711,-0.000253785152452886
4.98,2.2417201178813606,4.98,2.243763464287184,-0.00022488115877020439
4.985,2.242278129533443,4.985,2.243763464287184,-0.00019715732449608107
4.99,2.2427956609046253,4.99,2.2439588630039213,-0.0001657769784208264
4.995,2.243273578571455,4.995,2.2439588630039213,-0.00013722222206463913
5.0,2.243712898163714,5.0,2.2439588630039213,-0.00011322825714769481
5.005,2.2441143997667288,5.005,2.2439588630039213,-9.173276555015035e-05
5.01,2.2444790795780616,5.01,2.2439588630039213,-7.338621244012028e-05
5.015,2.244808219605302,5.015,2.2439588630039213,-5.8708969952096236e-05
5.0200000000000005,2.2451031543214346,5.0200000000000005,2.2439588630039213,-4.696717596167699e-05
5.025,2.245365182843354,5.025,2.2439588630039213,-3.757374076934159e-05
5.03,2.245595751552298,5.03,2.2439588630039213,-3.005899261547328e-05
5.035,2.2457964592810873,5.035,2.2439588630039213,-2.4047194092378626e-05
5.04,2.245968897086875,5.04,2.2439588630039213,-1.92377552739029e-05
5.045,2.246114741587988,5.045,2.2439588630039213,-1.539020421912232e-05
5.05,2.2462359071921956,5.05,2.2439588630039213,-1.2312163375297857e-05
5.055,2.2463343008762977,5.055,2.2439588630039213,-9.849730700238287e-06
5.0600000000000005,2.246411690104745,5.0600000000000005,2.2439588630039213,-7.87978456019063e-06
5.065,2.2464696661524557,5.065,2.2439588630039213,-6.303827648152504e-06
5.07,2.2465094457696675,5.07,2.243763464287184,-5.043062118522004e-06
5.075,2.246532399722562,5.075,2.2439588630039213,-4.034449694817603e-06
5.08,2.2465401803491547,5.08,2.2439588630039213,-3.2275597558540824e-06
5.085,2.2465342817177274,5.085,2.2439588630039213,-2.5820478046832657e-06
5.09,2.2465162854056113,5.09,2.2439588630039213,-2.0656382437466126e-06
5.095,2.2464879370277493,5.095,2.243763464287184,-1.6525105949972904e-06
5.1000000000000005,2.2464510119092247,5.1000000000000005,2.2439588630039213,-1.3220084759978323e-06
5.105,2.2464073647707523,5.105,2.2439588630039213,-1.057606780798266e-06
5.11,2.2463589086341513,5.11,2.2439588630039213,-8.460854246386128e-07
5.115,2.24630755164628,5.115,2.2439588630039213,-6.768683397108903e-07
5.12,2.2462551627113387,5.12,2.2439588630039213,-5.414946717687122e-07
5.125,2.2462032562719836,5.125,2.2439588630039213,-4.331957374149698e-07
5.13,2.246153320989597,5.13,2.2439588630039213,-3.465565899319758e-07
5.135,2.2461069933798803,5.135,2.2439588630039213,-2.7724527194558065e-07
5.14,2.2460657891004323,5.14,2.2439588630039213,-2.2179621755646454e-07
5.1450000000000005,2.246032129721327,5.1450000000000005,2.2439588630039213,-1.7743697404517165e-07
5.15,2.246008726009713,5.15,2.2439588630039213,-1.4194957923613733e-07
5.155,2.2459970312500297,5.155,2.243763464287184,-1.1355966338890987e-07
5.16,2.2459971251551445,5.16,2.2439588630039213,-9.08477307111279e-08
5.165,2.246008956394939,5.165,2.243763464287184,-7.267818456890232e-08
5.17,2.2460336509853347,5.17,2.243763464287184,-5.814254765512186e-08
5.175,2.2460726973831893,5.175,2.243763464287184,-4.6514038124097494e-08
5.18,2.2461266173802072,5.18,2.243763464287184,-3.7211230499278e-08
5.1850000000000005,2.2461952458964207,5.1850000000000005,2.2435680655704475,-2.97689843994224e-08
5.19,2.246278992850853,5.19,2.243763464287184,-2.381518751953792e-08
5.195,2.2463780742479544,5.195,2.2435680655704475,-1.9052150015630338e-08
5.2,2.2464911808374493,5.2,2.2435680655704475,-1.5241720012504273e-08
5.205,2.2466168761992207,5.205,2.2435680655704475,-1.2193376010003419e-08
5.21,2.2467549402439646,5.21,2.2435680655704475,-9.754700808002735e-09
5.215,2.246904318256992,5.215,2.2435680655704475,-7.803760646402188e-09
5.22,2.2470629169082414,5.22,2.2435680655704475,-6.2430085171217506e-09
5.2250000000000005,2.247229482995836,5.2250000000000005,2.2435680655704475,-4.994406813697401e-09
5.23,2.2474035949242817,5.23,2.243372666853711,-3.995525450957921e-09
5.235,2.247585878949591,5.235,2.243372666853711,-3.1964203607663373e-09
5.24,2.2477762623079713,5.24,2.243372666853711,-2.55713628861307e-09
5.245,2.247973481773015,5.245,2.243372666853711,-2.0457090308904558e-09
5.25,2.2481767250350315,5.25,2.243372666853711,-1.6365672247123647e-09
5.255,2.248384872414944,5.255,2.243177268136974,-1.3092537797698919e-09
5.26,2.248596421302778,5.26,2.243177268136974,-1.0474030238159138e-09
5.265,2.248809533925961,5.265,2.2429818694202375,-8.379224190527309e-10
5.2700000000000005,2.2490218420917616,5.2700000000000005,2.243177268136974,1.149489494059262e-06
5.275,2.24923090061277,5.275,2.2429818694202375,2.069751427241914e-06
5.28,2.249434164733649,5.28,2.2429818694202375,2.805960973788035e-06
5.285,2.2496289735658803,5.285,2.2429818694202375,3.394928611024933e-06
5.29,2.2498117862524314,5.29,2.2427864707035012,3.866102720814451e-06
5.295,2.2499781046866367,5.295,2.2427864707035012,4.243042008646066e-06
5.3,2.2501239242067523,5.3,2.2425910719867646,4.544593438911356e-06
5.305,2.2502460650936826,5.305,2.2425910719867646,4.7858345831235895e-06
5.3100000000000005,2.2503412691519213,5.3100000000000005,2.2425910719867646,4.9788274984933765e-06
5.315,2.250405788909963,5.315,2.2425910719867646,5.133221830789206e-06
5.32,2.250435931133618,5.32,2.242395673270028,5.256737296625869e-06
5.325,2.250428302835506,5.325,2.242200274553291,5.3555496692952e-06
5.33,2.250379582708278,5.33,2.242200274553291,5.434599567430665e-06
5.335,2.250286228429092,5.335,2.242200274553291,5.497839485939036e-06
5.34,2.2501448845411587,5.34,2.242200274553291,5.548431420745733e-06
5.345,2.249952678756903,5.345,2.2420048758365545,5.588904968591091e-06
5.3500000000000005,2.249703234578581,5.3500000000000005,2.2418094771198174,5.621283806867378e-06
5.355,2.2493875222304895,5.355,2.2418094771198174,5.6471868774884064e-06
5.36,2.249005264782901,5.36,2.2418094771198174,5.667909333985229e-06
5.365,2.248559351908619,5.365,2.241614078403081,5.684487299182688e-06
5.37,2.2480485278028186,5.37,2.2414186796863445,6.847909503335159e-06
5.375,2.2474717898172694,5.375,2.2408324835361344,8.928807098651641e-06
5.38,2.2468283623731695,5.38,2.2406370848193973,1.174368500689933e-05
5.385,2.2461177268958514,5.385,2.2402462873859244,1.629590699748649e-05
5.39,2.245333774553762,5.39,2.2396600912357143,2.108784442195072e-05
5.3950000000000005,2.244471617546444,5.3950000000000005,2.239269293802241,2.607155419351661e-05
5.4,2.2435306217837607,5.4,2.238487698935294,3.1208681842763826e-05
5.405,2.242508510555058,5.405,2.238096901501821,3.53183839621616e-05
5.41,2.2414031210135112,5.41,2.237510705351611,3.9756305489674325e-05
5.415,2.240214499864811,5.415,2.2373153066348745,4.33066427116845e-05
5.42,2.238945997210406,5.42,2.236729110484664,4.614691248929265e-05
5.425,2.237604653235625,5.425,2.2365337117679274,4.841912831137916e-05
5.43,2.2362040525225333,5.43,2.2361429143344544,5.0236900969048375e-05
5.4350000000000005,2.2347464728024553,5.4350000000000005,2.2353613194675077,5.1691119095183744e-05
5.44,2.2332197851391844,5.44,2.2347751233172977,5.400465342808655e-05
5.445,2.231626326315021,5.445,2.2343843258838243,5.5855480894408794e-05
5.45,2.2299764598227063,5.45,2.233407332300141,5.848630269946109e-05
5.455,2.2282676981500624,5.455,2.232821136149931,6.174111997549744e-05
5.46,2.226501497826538,5.46,2.2324303387164575,6.549513362832101e-05
5.465,2.2246852386572544,5.465,2.2312579464160374,6.964850438257437e-05
5.47,2.222816741623273,5.47,2.2304763515490906,7.412136081797157e-05
5.4750000000000005,2.2208944757921927,5.4750000000000005,2.229694756682144,-0.043922554643957806
5.48,2.218922218421165,5.48,2.2289131618151976,-0.04987093424854743
5.485,2.216903461537532,5.485,2.227936168231514,-0.05507465425581125
5.49,2.2148417006065415,5.49,2.2265683772143574,-0.058538126311328
5.495,2.2127401108980256,5.495,2.225005187480464,-0.06122272385385473
5.5,2.210603307263495,5.5,2.223246599029834,-0.06309982679006464
5.505,2.2084353200895075,5.505,2.2207064157122574,-0.061224217205989896
5.51,2.206227273660777,5.51,2.2164076439440503,-0.050741635018224006
5.515,2.2039637611598497,5.515,2.2128904670427905,-0.04444209750542946
5.5200000000000005,2.201634075328614,5.5200000000000005,2.2074193029741638,0.0002244554370031083
5.525,2.199229313188119,5.525,2.2037067273561672,0.00025892537801010745
5.53,2.1967507073675265,5.53,2.200384949171643,0.00029225212997567926
5.535,2.194208125270899,5.535,2.1968677722703833,0.0003246643307081093
5.54,2.1916189957933123,5.54,2.1949137851030165,0.0003528944109580423
5.545,2.1890002802060797,5.545,2.189247222317653,0.00037892895465397225
5.55,2.1863579879834965,5.55,2.1874886338670234,0.0003997565896107162
5.555,2.18368875761054,5.555,2.1810404762147133,0.0004129682180801278
5.5600000000000005,2.1809756278200196,5.5600000000000005,2.177914096746927,0.0004223873610236626
5.565,2.1782066019249338,5.565,2.174592318562403,0.00042647219588250694
5.57,2.175382155761964,5.57,2.171661337811353,0.00042743974410559344
5.575,2.1725165591894138,5.575,2.17009814807746,0.00042591346302007355
5.58,2.169625760412529,5.58,2.1659947750259896,0.0004223921184876687
5.585,2.166714244193653,5.585,2.164431585292096,0.0004172747231977558
5.59,2.1637861144581194,5.59,2.1607190096740996,0.0004108804873018364
5.595,2.1608447502023886,5.595,2.159351218656943,0.00040461493875310636
5.6000000000000005,2.157892173212099,5.6000000000000005,2.1558340417556825,0.00039730218025013343
5.605,2.1549202943934254,5.605,2.153293858438106,0.000389151653783766
5.61,2.151922564141017,5.61,2.1505582764037925,0.0003803309129466831
5.615,2.1488930822604884,5.615,2.1466503020690593,0.0003721241604450222
5.62,2.1458170134207175,5.62,2.144110118751483,0.0003632584387797045
5.625,2.1426918177730974,5.625,2.1419607328673793,0.00035501570161545587
5.63,2.139525462756162,5.63,2.139811346983276,0.00034727135205206243
5.635,2.1363249059083484,5.635,2.1380527585326456,0.0003399257125693531
5.64,2.1330961597932916,5.64,2.1359033726485426,0.0003317488813191967
5.6450000000000005,2.129845895915277,5.6450000000000005,2.1339493854811757,0.00032290709665508264
5.65,2.126579718937808,5.65,2.1321907970305456,0.0003135333492598023
5.655,2.123299184305481,5.655,2.130236809863179,0.0003048841915115835
5.66,2.1200054758042084,5.66,2.1282828226958124,0.00029681470548101406
5.665,2.1166902457960513,5.665,2.125351841944762,0.00028805879699256943
5.67,2.1133463945944815,5.67,2.1243748483610787,-0.054861214762784306
5.675,2.1099785458200317,5.675,2.1220300637602385,-0.05998558989176056
5.68,2.1065897886516045,5.68,2.1210530701765555,-0.07205280138405674
5.6850000000000005,2.103182683372241,5.6850000000000005,2.1187082855757153,-0.07737226979136569
5.69,2.099738566762847,5.69,2.1151911086744555,-0.07701211018395641
5.695,2.0962418111246275,5.695,2.1138233176572987,-0.08765644613148033
5.7,2.092700785329696,5.7,2.1093291471723554,-0.08288458215602797
5.705,2.089115602396759,5.705,2.106593565138042,-0.08711732279034297
5.71,2.0854866018023697,5.71,2.1024901920865715,-0.08472979893840128
5.715,2.0818270142286894,5.715,2.1001454074857318,-0.09127748263138966
5.72,2.078136296247109,5.72,2.092134060099528,-0.06964521955247965
5.7250000000000005,2.074386607289458,5.7250000000000005,2.0874444908978482,-0.06491792484837042
5.73,2.070557552398503,5.73,2.080996333245538,-0.051790894975767526
5.735,2.06665421019434,5.735,2.0782607512112246,-0.05760103249285689
5.74,2.0626871217219014,5.74,2.070444802541758,0.0004649546957804368
5.745,2.0586656925004854,5.745,2.067709220507444,-0.04472375933597791
5.75,2.054608724577808,5.75,2.060284069271451,0.0005273729397319815
5.755,2.0505142069934923,5.755,2.0520773231685108,0.0005564670521289423
5.76,2.046365892044512,5.76,2.0487555449839876,0.0005820426617104998
5.765,2.042161114055972,5.765,2.0403534001643107,0.0006036533092077404
