t_qd,qd_rad,t_q,q_rad,tau
3.87,1.2236921935370735,3.87,1.1763002747547546,0.23619184233913385
3.875,1.230517983019101,3.875,1.1854840144413783,0.22440382053282237
3.88,1.2373747238780615,3.88,1.191541374660215,0.2284021071067756
3.8850000000000002,1.2442692108725286,3.8850000000000002,1.1970125387288422,0.23551867827481174
3.89,1.2511868490466613,3.89,1.202874500230942,0.24079702686604498
3.895,1.2581218787338615,3.895,1.209908854033462,0.24030037847430122
3.9,1.2650835805166016,3.9,1.217138606552719,0.23896010253960065
3.9050000000000002,1.2720863578449744,3.9050000000000002,1.2233913654882922,0.24271132686173755
3.91,1.279133738128982,3.91,1.230034921857339,0.2447313523230532
3.915,1.2862146961866725,3.915,1.2360922820761762,0.24985006622652886
3.92,1.2933135142826664,3.92,1.242540439728486,0.2531039482123162
3.9250000000000003,1.3004257248838273,3.9250000000000003,1.2489885973807964,0.2564246767704632
3.93,1.3075473900844907,3.93,1.2534827678657396,0.2695625214001788
3.935,1.314657002618657,3.935,1.2577815396339465,0.2836170220708683
3.94,1.3217365160894974,3.94,1.2632527037025731,0.29165900655465027
3.9450000000000003,1.328798081154293,3.9450000000000003,1.2724364433891966,0.28104832342368197
3.95,1.3358724232092882,3.95,1.2792753984749798,0.28222541025227865
3.955,1.3429694997680623,3.955,1.285918954844027,0.28449313278694244
3.96,1.3500770723530051,3.96,1.2909993214791804,0.2946292598047132
3.9650000000000003,1.3571823172284754,3.9650000000000003,1.2968612829812804,0.30084575448662304
3.97,1.3642743240678123,3.97,1.301355453466224,0.31383384835080547
3.975,1.3713439326319543,3.975,1.307217414968324,0.3198712133347871
3.98,1.3783962167959032,3.98,1.3158149585047374,0.3121442202114821
3.985,1.3854452230337417,3.985,1.3206999264231545,0.3229638547998035
3.99,1.3924774529955233,3.99,1.3242171033244143,0.3405386744953832
3.995,1.3994644836917773,3.995,1.3304698622599875,0.34420967681316456
4.0,1.4064057018466738,4.0,1.337895013495981,0.34178972621918086
4.005,1.413306243442549,4.005,1.3412167916805044,0.359683315125141
4.01,1.4201692542201314,4.01,1.3500097339336545,0.3500334752266639
4.015,1.4270197362124493,4.015,1.3564578915859649,0.35204495091019034
4.0200000000000005,1.4338655802073874,4.0200000000000005,1.3607566633541714,0.3647801952306392
4.025,1.4406934513884213,4.025,1.367009422289745,0.36765566300737335
4.03,1.4475016194333001,4.03,1.3724805863583718,0.3743406081281803
4.035,1.4542872338442858,4.035,1.3775609529935253,0.38286678719897804
4.04,1.4610428628305439,4.04,1.3836183132123618,0.38635808318939524
4.045,1.4677653110019508,4.045,1.3898710721479355,0.3887064910912097
4.05,1.474471503464027,4.05,1.3998364067015054,0.3724095998520268
4.055,1.4811936510040034,4.055,1.406089165637079,0.3747555982486693
4.0600000000000005,1.4879390585757435,4.0600000000000005,1.4113649309889693,0.382103053647622
4.065,1.4946939234777055,4.065,1.416836095057596,0.38852095325406094
4.07,1.501446224841567,4.07,1.422111860409486,0.3959031496657285
4.075,1.5081778178535226,4.075,1.4266060308944293,0.40708987538223806
4.08,1.5148733930302716,4.08,1.4334449859802127,0.4063726663022242
4.085,1.5215210254279397,4.085,1.437548359031683,0.4190937154053396
4.09,1.5281110110264207,4.09,1.44477811155094,0.4158958328589938
4.095,1.5346762250003085,4.095,1.4541572499542998,0.4018269723576603
4.1,1.5412632929266397,4.1,1.4602146101731368,0.4044761202119525
4.105,1.54787739331437,4.105,1.4662719703919733,0.4072603085098782
4.11,1.554503420021381,4.11,1.4723293306108103,0.41010403091351444
4.115,1.5611281837447901,4.115,1.477800494679437,0.41587234115763927
4.12,1.5677587064215246,4.12,1.4869842343660604,0.4031065056843644
4.125,1.5744189396281778,4.125,1.492650797151424,0.4080739072919165
4.13,1.5811099247400984,4.13,1.499294353520471,0.4083102906071675
4.135,1.587810011434443,4.135,1.504570118872361,0.4154312890001467
4.14,1.5945004959065059,4.14,1.5106274790911975,0.41859642361084437
4.1450000000000005,1.6011901464808191,4.1450000000000005,1.5209836110782413,0.400263627222844
4.15,1.6079040388619572,4.15,1.5270409712970778,0.4035471267347055
4.155,1.61464851759181,4.155,1.5342707238163347,0.40112142874796797
4.16,1.621410186086088,4.16,1.5379832994343312,0.41636742989760145
4.165,1.6281626898640094,4.165,1.5438452609364317,0.4208205706912874
4.17,1.6348835666731685,4.17,1.549511823721795,0.42609248434193103
4.175,1.6415786793076093,4.175,1.5598679557088384,0.40778766240425024
4.18,1.648270434269,4.18,1.5661207146444118,0.4099828623936024
4.1850000000000005,1.6549771416069916,4.1850000000000005,1.5754998530477722,0.3966220331148031
4.19,1.6617134055996314,4.19,1.5813618145498722,0.4009946064059375
4.195,1.668473471129657,4.195,1.5870283773352356,0.40646296879999655
4.2,1.6752345152138002,4.2,1.5932811362708093,0.4090050734794433
4.205,1.681976912862406,4.205,1.5989476990561724,0.4143847909449358
4.21,1.688685242514515,4.21,1.6048096605582727,0.418617066214402
4.215,1.6953465888286445,4.215,1.6110624194938463,0.42066035072272046
4.22,1.7019515313549904,4.22,1.617510577146156,0.4214445531853326
4.225,1.70850600806864,4.225,1.6245449309486766,0.4190453902149223
4.23,1.7150122710593962,4.23,1.6282575065666731,0.4330140050578763
4.235,1.7214473683240428,4.235,1.6329470757683533,0.4417417877560326
4.24,1.7277900800459072,4.24,1.6370504488198232,0.45293859501466477
4.245,1.734037391185374,4.245,1.6440848026223436,0.4490034728247244
4.25,1.7401907186056431,4.25,1.6485789731072868,0.4572993304016162
4.255,1.746245546882337,4.255,1.6546363333261238,0.45728787917094266
4.26,1.7522049336125385,4.26,1.6612798896951704,0.45386799776075054
4.265,1.7580765864424117,4.265,1.6657740601801139,0.46075618291262593
4.2700000000000005,1.7638583217199701,4.2700000000000005,1.6722222178324238,0.4574246897806501
4.275,1.7695561280844936,4.275,1.678084179334524,0.456604409086191
4.28,1.7751805411479413,4.28,1.682969147252941,0.46030088064625346
4.285,1.7807426475533488,4.285,1.6909804946391442,0.4480540724102004
4.29,1.7862631525004724,4.29,1.6972332535747179,0.44439231980229155
4.295,1.7917510340941807,4.295,1.7032906137935544,0.4415433903842913
4.3,1.7972017961191507,4.3,1.709543372729128,0.4375321767973857
4.305,1.802615125638416,4.305,1.7161869290981746,0.43138005932136964
4.3100000000000005,1.807990872984411,4.3100000000000005,1.7204857008663814,0.4367641506286227
4.315,1.8133250525220685,4.315,1.7269338585186915,0.43119478094984187
4.32,1.8186144395902577,4.32,1.7316234277203715,0.43419428699797324
4.325,1.8238543133993914,4.325,1.7370945917889984,0.43303701891314356
4.33,1.8290409146396254,4.33,1.742565755857625,0.4316147015011209
4.335,1.8341741112238037,4.335,1.7480369199262518,0.42992526146283194
4.34,1.8392540690872745,4.34,1.753312685278142,0.4289453917680652
4.345,1.8442812050700026,4.345,1.7578068557630855,0.4316095534548523
4.3500000000000005,1.8492466254402498,4.3500000000000005,1.761128633947609,0.43982838190159346
4.355,1.8541432039884287,4.355,1.7691399813338122,0.4242550317259712
4.36,1.8589761052285423,4.36,1.7738295505354924,0.42497093696990523
4.365,1.8637501310166125,4.365,1.7814501004882224,0.41073771218801974
4.37,1.8684768899563715,4.37,1.7859442709731659,0.4119001712952284
4.375,1.8731664352463748,4.375,1.7916108337585295,0.40701469728493167
4.38,1.8778200464383286,4.38,1.7980589914108396,0.3980416557563536
4.385,1.8824388962309373,4.385,1.8031393580459931,0.39573267400236056
4.39,1.887022017846236,4.39,1.8080243259644098,0.39422232445375577
4.3950000000000005,1.8915686603380515,4.3950000000000005,1.8134954900330365,0.3895988221432875
4.4,1.89607926129665,4.4,1.8199436476853468,0.3799103231335984
4.405,1.9005542268017508,4.405,1.8252194130372366,0.37590575146675
4.41,1.9049939131101428,4.41,1.8308859758226002,0.36977091113556887
4.415,1.9093986128499814,4.415,1.8373341334749105,0.3595532552161517
4.42,1.9137812662499727,4.42,1.8459316770113239,0.3384796616082267
4.425,1.9181651992125985,4.425,1.8514028410799506,0.33304419173757066
4.43,1.9225566359483053,4.43,1.8576556000155238,0.323738129265717
4.4350000000000005,1.9269469225726739,4.4350000000000005,1.8625405679339408,0.3212651616174573
4.44,1.9313282369399225,4.44,1.868402529436041,0.3138622770007865
4.445,1.9356953650279463,4.445,1.8748506870883508,0.3034574100254249
4.45,1.9400554143704263,4.45,1.883252831908028,0.2832471573162944
4.455,1.944423489753243,4.455,1.8893101921268645,0.27479976271784806
4.46,1.948799737389876,4.46,1.8949767549122283,0.2683474106395153
4.465,1.953172689353891,4.465,1.900447918980855,0.26285572904871424
4.47,1.9575322963798596,4.47,1.9068960766331648,0.2524124790628137
4.4750000000000005,1.9618778029388375,4.4750000000000005,1.9154936201695782,0.23115304685211305
4.48,1.9662117381600142,4.48,1.9195969932210482,0.23230645984182813
4.485,1.9705313358377716,4.485,1.927022144457042,0.21677917376359188
4.49,1.974829972211903,4.49,1.9309301187917753,0.21873286933093725
4.495,1.9790889579099344,4.495,1.9358150867101922,0.2156032665252954
4.5,1.983302117998093,4.5,1.9440218328131322,0.19563558308841578
4.505,1.9874841940419725,4.505,1.9502745917487057,0.18528121577973672
4.51,1.9916392585489513,4.51,1.9563319519675424,0.17577012510011117
4.515,1.9957719189115486,4.515,1.9657110903709027,0.14953804520002728
4.5200000000000005,1.9998949371493329,4.5200000000000005,1.970986855722793,0.1437745578724826
4.525,2.0040046162371947,4.525,1.9756764249244727,0.14087645605761334
4.53,2.0080803105247607,4.53,1.9791936018257328,0.1436689718326867
4.535,2.012111869254746,4.535,1.9881819427956196,0.11888615386784657
4.54,2.0161102591115125,4.54,1.9944347017311932,0.10761518306154512
4.545,2.0200812915977364,4.545,2.0002966632332932,0.0981612376523513
4.55,2.0240218542478385,4.55,2.0067448208856034,0.085623822377461
4.555,2.027929251295993,4.555,2.01104359265381,0.08366739656612118
4.5600000000000005,2.0317958329286205,4.5600000000000005,2.0169055541559104,0.07369085544989104
4.565,2.0356150725760482,4.565,2.022572116941274,0.06445567650495328
4.57,2.039393509421818,4.57,2.0313650591944237,-0.000757952273126346
4.575,2.0431457534712725,4.575,2.036836223263051,-0.0007558825966603623
4.58,2.0468738846912546,4.58,2.041916589898204,-0.0007519265358235864
4.585,2.050569495545539,4.585,2.0469969565333574,-0.0007441610478261877
4.59,2.0542250234244026,4.59,2.0511003295848274,-0.0007275972189403182
4.595,2.0578418051586325,4.595,2.0567668923701907,-0.0007051448771756666
4.6000000000000005,2.061428405638896,4.6000000000000005,2.060284069271451,-0.0006756814054440002
4.605,2.064984799111485,4.605,2.063801246172711,-0.0006348582305787495
4.61,2.0685019762790127,4.61,2.0653644359066043,-0.0005918482521985984
4.615,2.0719747689140506,4.615,2.068100017940918,-0.0005459386711745326
4.62,2.0754049246953965,4.62,2.069272410241338,-0.0004988595678673293
4.625,2.078787790200078,4.625,2.0702494038250214,-0.0004496946869016216
4.63,2.0821119355304845,4.63,2.070835599975231,0.055980516272794024
4.635,2.0853679331716632,4.635,2.070835599975231,0.07231083262375072
4.64,2.088547738595366,4.64,2.070835599975231,0.08825702321730622
4.6450000000000005,2.0916443735704093,4.6450000000000005,2.070835599975231,0.103790580630709
4.65,2.094655582169493,4.65,2.070835599975231,0.11889153029600383
4.655,2.0975803521024594,4.655,2.070835599975231,0.13355360561640114
4.66,2.1004110388218593,4.66,2.070835599975231,0.1477399200575168
4.665,2.103140023516719,4.665,2.070835599975231,0.1614122983669403
4.67,2.1057655771680652,4.67,2.070835599975231,0.17456203049177124
4.675,2.108288373582529,4.675,2.070835599975231,0.1871935836585693
4.68,2.1107074657759224,4.68,2.070835599975231,0.19930310150112093
4.6850000000000005,2.1130200787474878,4.6850000000000005,2.070835599975231,0.21087741185941497
4.69,2.1152277532877326,4.69,2.070835599975231,0.22192478096101292
4.695,2.117335521224404,4.695,2.070835599975231,0.23247081776466802
4.7,2.119344322137674,4.7,2.070835599975231,0.24252058002725912
4.705,2.121251887353142,4.705,2.070835599975231,0.2520630122615898
4.71,2.123056298386386,4.71,2.070835599975231,0.2610887523534019
4.715,2.124756712107031,4.715,2.070835599975231,0.269593768897103
4.72,2.12635284014768,4.72,2.070835599975231,0.2775767674527271
4.7250000000000005,2.127842947195176,4.7250000000000005,2.070835599975231,0.2850291893721095
4.73,2.1292240774311977,4.73,2.070835599975231,0.29193634989774153
4.735,2.130493742953994,4.735,2.070835599975231,0.29828588498814074
4.74,2.131649257093456,4.74,2.070835599975231,0.30406442166658715
4.745,2.1326867554596154,4.745,2.070835599975231,0.30925268628229086
4.75,2.133601025906744,4.75,2.070835599975231,0.3138246567458598
4.755,2.1343861622545988,4.755,2.070835599975231,0.3177508330674748
4.76,2.1350391728227045,4.76,2.070835599975231,0.3210162815738763
4.765,2.1355599398526244,4.765,2.070835599975231,0.3236204332561739
4.7700000000000005,2.135948794550418,4.7700000000000005,2.070835599975231,0.32556495997129986
4.775,2.136206475412707,4.775,2.070835599975231,0.32685356686367256
4.78,2.1363295549880728,4.78,2.070835599975231,0.32746912680524265
4.785,2.1363156969507755,4.785,2.070835599975231,0.32739996627054957
4.79,2.1361675410895735,4.79,2.070835599975231,0.3266592906859742
4.795,2.1358813841049957,4.795,2.070835599975231,0.3252285887402329
4.8,2.1354531328166266,4.8,2.070835599975231,0.32308739868010555
4.805,2.134887410315799,4.805,2.070835599975231,0.32025883928134236
4.8100000000000005,2.1341893252575224,4.8100000000000005,2.070835599975231,0.3167684564742583
4.815,2.1333591329278243,4.815,2.070835599975231,0.3126175288132077
4.82,2.132400418010926,4.82,2.070835599975231,0.3078239814186676
4.825,2.1313241834976777,4.825,2.070835599975231,0.30244283060438787
4.83,2.1301408317856247,4.83,2.070835599975231,0.2965260894456921
4.835,2.1288487178789928,4.835,2.070835599975231,0.2900655338337875
4.84,2.127437733301515,4.84,2.070835599975231,0.28301062208340333
4.845,2.1259070588152573,4.845,2.070835599975231,0.2753572585617179
4.8500000000000005,2.1242558520470896,4.8500000000000005,2.070835599975231,0.26710123184856177
4.855,2.1224759379498055,4.855,2.070835599975231,0.2582016670642876
4.86,2.1205691391244694,4.86,2.070835599975231,0.24866767749932422
4.865,2.1185459127461534,4.865,2.070835599975231,0.23855154925711788
4.87,2.116415961070255,4.87,2.070835599975231,0.22790179379712383
4.875,2.114188241853933,4.875,2.070835599975231,0.21676320005111274
4.88,2.111861763947256,4.88,2.070835599975231,0.20513081238620726
4.885,2.109427014712991,4.885,2.070835599975231,0.19295706770966614
4.89,2.106885725166785,4.89,2.070835599975231,0.18025062117446275
4.8950000000000005,2.1042471179851656,4.8950000000000005,2.070835599975231,0.16705758622302738
4.9,2.10150984068113,4.9,2.0706402012584944,0.1543481940518624
4.905,2.098667820196082,4.905,2.070835599975231,0.1391610986552017
4.91,2.0957346755641493,4.91,2.070835599975231,0.1244953759853487
4.915,2.09273022155882,4.915,2.070835599975231,0.10947310635055162
4.92,2.0896551412857938,4.92,2.070835599975231,0.09409770529889848
4.925,2.086510461780778,4.925,2.0706402012584944,0.07935130160828682
4.93,2.0833057575643803,4.93,2.0706402012584944,0.06332778072692402
4.9350000000000005,2.0800494545935693,4.9350000000000005,2.0706402012584944,0.04704626603337001
4.94,2.076748907265243,4.94,2.0702494038250214,2.299806060321966e-06
4.945,2.073410477561808,4.945,2.0698586063915476,5.290324344241086e-06
4.95,2.0700284991415634,4.95,2.069272410241338,9.983058635365388e-06
4.955,2.0665970909707014,4.955,2.0690770115246013,1.4887405900259337e-05
4.96,2.063122437341302,4.96,2.0682954166576546,2.1111203376163504e-05
4.965,2.059601010367722,4.965,2.0679046192241812,2.724040118888134e-05
4.97,2.0560377298223123,4.97,2.067513821790708,-0.057347165922706986
4.9750000000000005,2.052458489562952,4.9750000000000005,2.066927625640498,-0.07230639349415993
4.98,2.0488813559370955,4.98,2.066146030773551,-0.0862781427494388
4.985,2.0453098085404444,4.985,2.064973638473131,-0.09826571211968171
4.99,2.0417425353929386,4.99,2.063410448739238,-0.10827611381952004
4.995,2.038178017179275,4.995,2.061651860288608,-0.11729199954094595
5.0,2.034611917852262,5.0,2.0589162782542942,-0.12142207393113084
5.005,2.0310384556212138,5.005,2.056571493653454,-0.1275382511448659
5.01,2.027445626278309,5.01,2.051881924451774,-0.12202243166265765
5.015,2.023814484398749,5.015,2.0483647475505142,-0.12255735912483652
5.0200000000000005,2.0201403670058773,5.0200000000000005,2.045042969365991,-0.12428308610429706
5.025,2.0164414057841427,5.025,2.0425027860484137,-0.13003784893677034
5.03,2.012729244139665,5.03,2.035859229679367,-0.11533922252478546
5.035,2.0089905004312927,5.035,2.0307788630442136,-0.10858858438091436
5.04,2.0052157051248694,5.04,2.0255030976923236,-0.1010393639071196
5.045,2.0014085147576095,5.045,2.0196411361902236,-0.09071966059726151
5.05,1.9975721087233869,5.05,2.0133883772546506,-0.07859316686316022
5.055,1.9937145097089546,5.055,2.009675801636653,-0.07927674966429482
5.0600000000000005,1.9898424496651996,5.0600000000000005,2.0022506504006596,-0.06146656475995031
5.065,1.9859377253773958,5.065,1.99228531584709,0.0006148227111990323
5.07,1.9819717808313824,5.07,1.9852509620445697,0.0006494300659424729
5.075,1.9779392660451787,5.075,1.979584399259206,0.0006794162694012144
5.08,1.9738493217114714,5.08,1.973331640323633,0.0007034052321682078
5.085,1.9696965431410005,5.085,1.9635617044867992,0.0007225964023818023
5.09,1.9654723271911347,5.09,1.959458331435329,0.0007367991787206834
5.095,1.961197162776519,5.095,1.9555503571005957,0.0007470112399597939
5.1000000000000005,1.9568840010074835,5.1000000000000005,1.9469528135641823,0.05040996794562527
5.105,1.952516509159166,5.105,1.941872446929029,0.05397765715146824
5.11,1.948104334495063,5.11,1.9385506687445055,0.04852602665123677
5.115,1.9436696070234016,5.115,1.9303439226415653,0.06738295084626846
5.12,1.9392030413374652,5.12,1.9252635560064117,0.07044481978393616
5.125,1.9346920791102837,5.125,1.919206195787575,0.07816880077581392
5.13,1.9301402890006032,5.13,1.9149074240193684,0.07689500157566143
5.135,1.9255534025736951,5.135,1.9094362599507417,0.08130597331053233
5.14,1.9209352653329916,5.14,1.9061144817662183,0.07481239437115818
5.1450000000000005,1.916288541821411,5.1450000000000005,1.8992755266804349,0.08576067483589771
5.15,1.9116176240096248,5.15,1.8965399446461213,0.07607024354401809
5.155,1.9069238451958022,5.155,1.8904825844272846,0.08287369816598003
5.16,1.902192126144948,5.16,1.886183812659078,0.08069394935075883
5.165,1.8974147141284712,5.165,1.8822758383243443,0.07633130054096107
5.17,1.8926000508240697,5.17,1.8783678639896109,0.0717831870520909
5.175,1.8877553437290784,5.175,1.8744598896548776,0.06708318769904865
5.18,1.8828763143491847,5.18,1.869379523019724,0.06807450521428234
5.1850000000000005,1.8779437319705676,5.1850000000000005,1.8650807512515175,0.06489085683371368
5.19,1.8729465647780061,5.19,1.861172776916784,0.05942861564243235
5.195,1.867891345477801,5.195,1.8574602012987873,0.052700075390013604
5.2,1.8627730850498856,5.2,1.852184435946897,0.05347304221712221
5.205,1.8575742276330378,5.205,1.8484718603289005,0.04602768666898963
5.21,1.8522964239597457,5.21,1.8449546834276405,0.0005023925855381942
5.215,1.8469528565799038,5.215,1.841632905243117,0.0004893262156621377
5.22,1.8415404630213026,5.22,1.8371387347581736,0.00047772295992929803
5.2250000000000005,1.8360429626043462,5.2250000000000005,1.8342077540071235,0.00046729019551103177
5.23,1.8304599989656833,5.23,1.8312767732560733,0.0004577938241444242
5.235,1.824808470756829,5.235,1.8283457925050235,0.0004490465672191437
5.24,1.819105068024305,5.24,1.8252194130372366,0.00043974844201493025
5.245,1.813364258011094,5.245,1.8224838310029234,-0.045166705177127515
5.25,1.8075813665785623,5.25,1.8177942618012435,-0.05064248757904675
5.255,1.8017355282304042,5.255,1.8146678823334566,-0.06424711897903083
5.26,1.7958265563356468,5.26,1.8111507054321965,-0.07621196354501986
5.265,1.7898544621507115,5.265,1.8050933452133597,-0.07578687857481861
5.2700000000000005,1.783802345772258,5.2700000000000005,1.8009899721618894,-0.08552699072985118
5.275,1.7776738956598717,5.275,1.7963004029602097,-0.09271276090031798
5.28,1.7714902336885523,5.28,1.7920016311920028,-0.10212340345043562
5.285,1.765269650294266,5.285,1.7878982581405327,-0.11268920711350455
5.29,1.7590278030781765,5.29,1.7828178915053792,-0.11847696109787843
5.295,1.7527779186774568,5.295,1.778128322303699,-0.12625591699783967
5.3,1.746530331491166,5.3,1.7720709620848625,-0.12717745416060203
5.305,1.7402787788278846,5.305,1.7636688172651855,-0.11639391428002491
5.3100000000000005,1.7340009521487916,5.3100000000000005,1.756829862179402,-0.1135569080087014
5.315,1.7276892189692536,5.315,1.7511632993940385,-0.11675191779011598
5.32,1.7213545522593416,5.32,1.7443243443082552,-0.11420120151986614
5.325,1.7150088947070745,5.325,1.7386577815228919,-0.11756980536217401
5.33,1.7086437252734619,5.33,1.7292786431195317,-0.10247731435983588
5.335,1.7022531553135758,5.335,1.7259568649350083,-0.11780200615393671
5.34,1.6958691728149444,5.34,1.7204857008663814,-0.12235068463778896
5.345,1.6895177707255775,5.345,1.7154053342312279,-0.12869353097591973
5.3500000000000005,1.6831829961912754,5.3500000000000005,1.706416993261341,-0.11541468389181554
5.355,1.6768508557906667,5.355,1.702509018926608,-0.12752785245608136
5.36,1.6705278125407732,5.36,1.6931298805232475,-0.11224124727665596
5.365,1.6641999690829365,5.365,1.686877121587674,-0.11261176635830003
5.37,1.6578362636871977,5.37,1.677497983184314,-0.09753067849645583
5.375,1.6514102861079776,5.375,1.671049825532004,-0.09741663987201699
5.38,1.6449192112497089,5.38,1.6647970665964305,-0.09860570887830025
5.385,1.6383802672944514,5.385,1.6587397063775937,-0.1010116190746501
5.39,1.6318083907086218,5.39,1.6528777448754937,-0.10455958770469478
5.3950000000000005,1.6252163911323387,5.3950000000000005,1.6458433910729737,-0.10234768130246022
5.4,1.618615118428313,5.4,1.6403722270043464,-0.10799811626261145
5.405,1.612013629375046,5.405,1.6345102655022465,-0.11169566744497543
5.41,1.6053997073516826,5.41,1.625326525815623,-0.09884650986989747
5.415,1.5987432541896696,5.415,1.6186829694465763,-0.0989109384277064
5.42,1.5920386803819153,5.42,1.6130164066612127,-0.10410094921404187
5.425,1.5853012564684443,5.425,1.6069590464423762,-0.10750123222671999
5.43,1.5785441116249004,5.43,1.6009016862235392,-0.11100012698185956
5.4350000000000005,1.571778398841092,5.4350000000000005,1.5950397247214392,-0.11551886069568462
5.44,1.5650134601805934,5.44,1.5897639593695492,-0.12296470908295483
5.445,1.5582569899670762,5.445,1.5837065991507122,-0.12646024453173768
5.45,1.5515151941033694,5.45,1.5780400363653488,-0.1318363983037602
5.455,1.5447929440570298,5.455,1.5723734735799855,-0.13711482531288519
5.46,1.5380737412719685,5.46,1.5627989364598887,-0.1228381462011031
5.465,1.531326940534886,5.465,1.5573277723912617,-0.12921632359409763
5.47,1.5245581757470263,5.47,1.5528336019063185,-0.14058929034925227
5.4750000000000005,1.5177909956641644,5.4750000000000005,1.545994646820535,-0.14023041152710297
5.48,1.5110376804830357,5.48,1.5418912737690649,-0.15348011912936288
5.485,1.5042999881264785,5.485,1.5336845276661246,-0.14613484796062093
5.49,1.4975752976191412,5.49,1.5301673507648645,-0.16217241404154556
5.495,1.4908670992588662,5.495,1.5217652059451876,-0.153702680184967
5.5,1.48416280749806,5.5,1.5155124470096146,-0.15595919290364602
5.505,1.477450071090859,5.505,1.509259688074041,-0.15825815913579327
5.51,1.470733550810773,5.51,1.5041793214388874,-0.16643819045966296
5.515,1.4640201523128307,5.515,1.4977311637865773,-0.16776265500735896
5.5200000000000005,1.4572949109987356,5.5200000000000005,1.4887428228166906,-0.15644691514385986
5.525,1.450523017574903,5.525,1.4822946651643805,-0.15806540073383982
5.53,1.44369611394982,5.53,1.476628102379017,-0.16386695031833312
5.535,1.4368283527858334,5.535,1.4697891472932336,-0.16401085701806342
5.54,1.429911365380828,5.54,1.4604100088898735,-0.1517000030732623
5.545,1.4229178293909306,5.545,1.4543526486710365,-0.15638195292597423
5.55,1.415846264743252,5.55,1.4480998897354633,-0.1604768382844294
5.555,1.408717092422702,5.555,1.4422379282333628,-0.16681242765518717
5.5600000000000005,1.401548250656784,5.5600000000000005,1.4359851692977899,-0.1713936201895521
5.565,1.394359215017346,5.565,1.4311002013793728,-0.18291458150076864
5.57,1.3871666488807566,5.57,1.425042841160536,-0.18859110925442207
5.575,1.3799753489442699,5.575,1.4185946835082262,-0.19230721920721797
5.58,1.3727846493240579,5.58,1.4121465258559158,-0.19602024787225586
5.585,1.3656008864281282,5.585,1.4068707605040258,-0.20556049065287788
5.59,1.3584199626470563,5.59,1.3990548118345592,-0.2023855702592425
5.595,1.3512352323009207,5.595,1.3953422362165622,-0.2197465071386069
5.6000000000000005,1.3440527067254155,5.6000000000000005,1.3863538952466754,-0.21071756075763562
5.605,1.336859547122704,5.605,1.3795149401608922,-0.21248868781502636
5.61,1.3296473358600354,5.61,1.373457579942055,-0.21826302661238348
5.615,1.322407603613807,5.615,1.3640784415386948,-0.20756606268928404
5.62,1.3151125537325414,5.62,1.3580210813198583,-0.21375456449147728
5.625,1.3077603571726621,5.625,1.3519637211010214,-0.2202287889887271
5.63,1.30037117667868,5.63,1.3455155634487113,-0.2249339374307175
5.635,1.2929415751122326,5.635,1.3367226211955612,-0.21811726138410878
5.64,1.2854691772846412,5.64,1.3335962417277742,-0.23984737509265497
5.6450000000000005,1.2779999162136575,5.6450000000000005,1.3287112738093576,-0.25277000854294096
5.65,1.270560193964001,5.65,1.3199183315562075,-0.24600369251560172
5.655,1.2631246218172,5.655,1.314837964921054,-0.2577806974257735
5.66,1.2556864594779653,5.66,1.3103437944361107,-0.27250143857877895
5.665,1.2482749930637318,5.665,1.306045022667904,-0.2880655373141508
5.67,1.2409224353904384,5.67,1.3003784598825405,-0.2964960121579914
5.675,1.2336638097703239,5.675,1.2970566816980171,-0.31618064965929993
5.68,1.2265592835034451,5.68,1.2937349035134937,-0.3350947103297587
5.6850000000000005,1.2196771055812983,5.6850000000000005,1.2904131253289703,-0.35289696522482156
5.69,1.2130721100599704,5.69,1.2872867458611836,-0.3702902504580839
5.695,1.2067870763740887,5.695,1.2839649676766602,-0.38510669193732083
5.7,1.2008540358405677,5.7,1.2806431894921368,-0.3981631348602648
5.705,1.195295515733027,5.705,1.2771260125908765,-0.408369955834032
5.71,1.1901257144468818,5.71,1.2738042344063532,-0.41761015529603296
5.715,1.1853516031680105,5.715,1.2702870575050933,-0.4238948943472037
5.72,1.1809739511180397,5.72,1.2671606780373064,-0.43015131098861364
5.7250000000000005,1.1769882728911052,5.7250000000000005,1.2636435011360463,-0.4324950107612105
5.73,1.1733856976354329,5.73,1.260321722951523,-0.43389995063233483
5.735,1.170153760883623,5.735,1.2569999447669995,-0.43345150708107105
5.74,1.167277120713466,5.74,1.2536781665824763,-0.43122642789908316
5.745,1.1647382006417841,5.745,1.250356388397953,-0.42731262604675
5.75,1.1625177622320793,5.75,1.2472300089301662,-0.4227833117258404
5.755,1.160595410847191,5.755,1.2439082307456428,-0.41578649050326444
5.76,1.1589500383146116,5.76,1.2405864525611194,-0.40740471246402393
5.765,1.1575602065078137,5.765,1.237264674376596,-0.39774518075178056
5.7700000000000005,1.1564044759943999,5.7700000000000005,1.2339428961920726,-0.38691510253733946
5.775,1.1554616839728253,5.775,1.2306211180075495,-0.37502029983548196
5.78,1.1547111757247255,5.78,1.2272993398230259,-0.36216405264367163
5.785,1.1541329937596003,5.785,1.2239775616385025,-0.3484461535389273
5.79,1.1537080287319774,5.79,1.2206557834539788,-0.3339621533482211
5.795,1.1534181360766027,5.795,1.2173340052694557,-0.3188027781775168
5.8,1.1532462221422994,5.8,1.2138168283681954,-0.302076505322762
5.805,1.153176303416702,5.805,1.2102996514669355,-0.28484139818830634
