time,qd,q,tau,position_error,jerk,jerk_d
4.64,2.11285202,1.7271292572354282,0.1869549480231257,0.38572276276457185,195.39871673683456,1.0400000002736078
4.6450000000000005,2.11156582,1.7267384598019548,0.1801178980251219,0.3848273601980452,195.3987167362488,19.649999998930753
4.65,2.11011474,1.7265430610852182,0.1763351880716241,0.38357167891478205,-5.85799853070057e-10,8.140000000421423
4.655,2.1085051,1.7263476623684817,0.1968815400989214,0.3821574376315182,195.39871673686926,-11.3999999996405
4.66,2.10673412,1.7261522636517448,0.2514442423219254,0.38058185634825525,5.684341886080801e-10,10.159999999644015
4.665,2.10479664,1.7261522636517448,0.230072558712387,0.3786443763482552,-390.7974334734543,53.38000000051841
4.67,2.10269876,1.7261522636517448,0.2163384993218342,0.3765464963482552,-195.39871673658504,81.58000000094353
4.675,2.1004506,1.7261522636517448,0.2349425509772996,0.37429833634825505,195.3987167368172,93.00000000057463
4.68,2.09806204,1.7261522636517448,0.1952588317366474,0.37190977634825506,-5.684341886079782e-10,78.14999999827552
4.6850000000000005,2.09554856,1.7261522636517448,0.1941013914086632,0.3693962963482553,-586.1961502105385,50.29999999801447
4.69,2.09291696,1.7263476623684817,0.2620934650923129,0.36656929763151846,195.39871673722288,52.79000000025786
4.695,2.09016867,1.7261522636517448,0.1961647124105619,0.3640164063482554,586.1961502106078,71.230000001495
4.7,2.08731382,1.7261522636517448,0.2350897185896353,0.3611615563482551,-390.7974334737385,58.000000001643855
4.705,2.08436372,1.7263476623684817,0.1891839687639457,0.3580160576315181,-195.39871673686926,22.849999999722343
4.71,2.08132385,1.7261522636517448,0.2672564784222174,0.3551715863482552,195.39871673686926,16.689999999357838
4.715,2.07819171,1.7263476623684817,0.2469342077586412,0.35184404763151833,-2.842170943039765e-10,47.85000000000991
4.72,2.0749699,1.7261522636517448,0.2330361314011775,0.34881763634825536,0.0,61.959999998490446
4.7250000000000005,2.07166933,1.7263476623684817,0.2233900918782718,0.3453216676315185,5.684341886079782e-10,18.279999999573022
4.73,2.06829982,1.7261522636517448,0.217130717612544,0.3421475563482552,-1.0097419586827804e-22,-38.87999999850052
4.735,2.06485854,1.7263476623684817,0.3300925894590588,0.3385108776315182,195.39871673658504,-29.1999999996043
4.74,2.06133189,1.7261522636517448,0.2901908932625849,0.33517962634825516,-195.39871673686926,25.2799999992709
4.745,2.05772046,1.7263476623684817,0.2625344157481255,0.3313727976315184,-390.7974334737385,23.569999999891934
4.75,2.05403691,1.7263476623684817,0.2441590883006286,0.3276892476315185,586.1961502106078,-24.979999999459892
4.755,2.05028037,1.7261522636517448,0.3589185649786885,0.32412810634825506,195.39871673686926,-19.89999999949572
4.76,2.04643845,1.7263476623684817,0.3088425765268267,0.32009078763151844,-586.1961502106251,33.10000000058511
4.765,2.04251329,1.7263476623684817,0.2750933857330035,0.31616562763151834,-6.94195693771093e-11,45.689999999208226
4.7700000000000005,2.03851661,1.7263476623684817,0.2798078034058363,0.31216894763151815,195.39871673683456,11.349999998316036
4.775,2.03445232,1.7263476623684817,0.2929926093372451,0.3081046576315185,0.0,-3.809999999784111
4.78,2.03031708,1.7263476623684817,0.327832293541046,0.3039694176315184,0.0,29.790000000958287
4.785,2.02610881,1.7263476623684817,0.2876173325041288,0.2997611476315185,0.0,69.87000000009695
4.79,2.02183605,1.7263476623684817,0.2602665644130942,0.2954883876315184,0.0,56.720000000043825
4.795,2.01751255,1.7263476623684817,0.2416589041890627,0.2911648876315185,0.0,-2.359999999443147
4.8,2.01314339,1.7263476623684817,0.2930356698069493,0.2867957276315185,0.0,-32.039999999238205
4.805,2.00872026,1.7263476623684817,0.3224494894529726,0.28237259763151834,0.0,-7.3900000012177145
4.8100000000000005,2.00423674,1.7263476623684817,0.2872817902761675,0.2778890776315184,0.0,-2.080000001876442
4.815,1.9996999,1.7263476623684817,0.2583684401779973,0.2733522376315183,0.0,-35.039999999094846
4.82,1.99510871,1.7263476623684817,0.3745688921606739,0.2687610476315183,0.0,-19.429999998977053
4.825,1.99044939,1.7263476623684817,0.3154103002773773,0.2641017276315183,0.0,50.759999999459296
4.83,1.98572426,1.7263476623684817,0.2754045686632586,0.2593765976315183,0.0,81.69000000009876
4.835,1.9809493,1.7263476623684817,0.2485098279894642,0.25460163763151833,195.39871673630083,49.78000000108088
4.84,1.97613415,1.7263476623684817,0.2661671906748397,0.24978648763151834,6.941956937690118e-11,4.320000000761667
4.845,1.97128132,1.7263476623684817,0.2549957619736595,0.2449336576315182,-586.1961502090653,-16.250000001589797
4.8500000000000005,1.96638816,1.7265430610852182,0.2983258752532413,0.23984509891478178,6.941956937700832e-11,2.9599999981973895
4.855,1.96144977,1.7263476623684817,0.2709035257599968,0.2351021076315183,586.1961502094362,26.410000000951186
4.86,1.95647004,1.7263476623684817,0.2420463283519861,0.23012237763151822,0.0,-2.559999999219599
4.865,1.95145761,1.7263476623684817,0.248158959608695,0.22510994763151837,-195.39871673658504,-48.94999999976582
4.87,1.9464062,1.7263476623684817,0.3241488849864166,0.22005853763151828,0.0,-42.62999999980599
4.875,1.94130228,1.7263476623684817,0.2746531095874146,0.21495461763151824,0.0,-24.450000000797957
4.88,1.93614769,1.7263476623684817,0.2540230831312631,0.2098000276315184,0.0,-36.149999999397465
4.885,1.93094115,1.7263476623684817,0.3339791748421443,0.2045934876315183,0.0,-11.269999998531233
4.89,1.92567006,1.7263476623684817,0.2822644333732937,0.19932239763151838,0.0,64.00999999898411
4.8950000000000005,1.92033807,1.7263476623684817,0.2423628243498059,0.1939904076315182,0.0,112.22999999800234
4.9,1.91496204,1.7263476623684817,0.2151757325924353,0.18861437763151834,0.0,104.1000000000573
4.905,1.90955705,1.7263476623684817,0.1960291495398193,0.1832093876315184,0.0,59.91000000079921
4.91,1.90413586,1.7263476623684817,0.1820302229189675,0.17778819763151832,0.0,15.310000000284035
4.915,1.89870219,1.7263476623684817,0.2159392948628256,0.17235452763151837,0.0,17.300000000375718
4.92,1.89325143,1.7263476623684817,0.1966601619683132,0.16690376763151837,0.0,45.29000000133249
4.925,1.8877888,1.7263476623684817,0.1614762549894901,0.16144113763151835,0.0,28.520000000474155
4.93,1.88232605,1.7263476623684817,0.169849128353315,0.1559783876315184,0.0,-20.54000000242163
4.9350000000000005,1.87686217,1.7263476623684817,0.1881326431780273,0.1505145076315184,0.0,-30.440000001306117
4.94,1.87138824,1.7263476623684817,0.1819957464320382,0.14504057763151823,0.0,-3.5899999991799163
4.945,1.86590176,1.7263476623684817,0.1661117218790173,0.13955409763151838,0.0,3.0100000003600442
4.95,1.86040756,1.7263476623684817,0.1508216346240614,0.13405989763151838,0.0,-1.11999999944603
4.955,1.85490398,1.7263476623684817,0.1814085218600982,0.1285563176315183,0.0,17.980000000647
4.96,1.84938702,1.7263476623684817,0.1322637022683091,0.1230393576315183,0.0,3.050000000827488
4.965,1.84386771,1.7263476623684817,0.120694663065812,0.11752004763151835,-195.3987167371014,-63.26999999997717
4.97,1.8383446,1.7263476623684817,0.1760813325704575,0.11199693763151841,-1.2924697071141057e-26,-71.07000000217194
4.9750000000000005,1.832796,1.7263476623684817,0.1485933536050078,0.1064483376315184,586.1961502111069,2.469999998874826
4.98,1.82721703,1.7261522636517448,0.128803214690923,0.10106476634825512,-6.94195693772041e-11,58.10000000109721
4.985,1.82161778,1.7263476623684817,0.1136808566065532,0.09527011763151827,-586.196150210892,56.560000001014785
4.99,1.81600678,1.7263476623684817,0.1020921437000855,0.08965911763151824,0.0,10.769999999807794
4.995,1.81039115,1.7263476623684817,0.0925846023091313,0.08404348763151837,0.0,-66.81000000043156
5.0,1.80477041,1.7263476623684817,0.1026603661806286,0.07842274763151824,-390.7974334734543,-127.06999999978012
5.005,1.79912688,1.7263476623684817,0.1200570806407541,0.07277921763151829,5.684341886080801e-10,-140.59999999887526
5.01,1.79344111,1.7261522636517448,0.0974798500753135,0.06728884634825527,195.39871673720555,-122.67999999889958
5.015,1.7876979,1.7259568649350083,0.121705002211932,0.06174103506499162,-8.005542895261897e-10,-56.9300000020485
5.0200000000000005,1.78187828,1.7257614662182716,0.0958322452991028,0.05611681378172828,195.39871673569766,47.35999999807268
5.025,1.77598153,1.7253706687847985,0.0746141229467158,0.05061086121520142,-195.3987167355002,114.92000000087148
5.03,1.77002499,1.7251752700680614,0.0589159169758189,0.04484971993193865,-976.9935836826412,121.52000000014996
5.035,1.76402513,1.7247844726345882,0.047046454873228,0.039240657365411824,-781.5948669480456,91.18000000057886
5.04,1.75799616,1.7241982764843784,0.0375358192690304,0.03379788351562163,781.5948669466245,20.720000001120283
5.045,1.75195022,1.7232212829006948,0.0297680376928037,0.02872893709930513,2149.385884104141,-39.90999999956641
5.05,1.74588297,1.722048890600275,0.0325878437312542,0.023834079399724928,195.39871673707756,0.9600000007054916
5.055,1.73977752,1.7214626944500648,0.019582791452759,0.018314825549935243,-1953.9871673669763,72.7899999984065
5.0600000000000005,1.73364551,1.720876498299855,0.008286682335782,0.012769011700144883,-195.3987167370317,41.70999999728181
5.065,1.72750799,1.719704105999435,0.0023619111860784,0.007803884000565198,781.5948669473554,-19.859999999603843
5.07,1.72135657,1.7187271124157515,-0.006047086253714,0.0026294575842484846,-781.5948669469091,-5.629999998291289
5.075,1.71518334,1.717750118832068,-0.0130361571728739,-0.0025667788320680174,-390.79743347345413,7.200000000580232
5.08,1.70899629,1.7163823278149113,-0.018940018118572,-0.007386037814911317,976.9935836840623,-52.390000000174254
5.085,1.70279794,1.714819138081018,-0.0309413485078439,-0.012021198081018092,195.3987167360163,-99.93999999921286
5.09,1.69657187,1.7134513470638617,-0.0512031758437716,-0.016879477063861614,-976.9935836833723,-49.62999999889027
5.095,1.6902994,1.711888157329968,-0.0523717506913918,-0.02158875732996801,-1563.1897338927217,34.62999999783898
5.1000000000000005,1.68398337,1.710129568879338,-0.0541806383965009,-0.02614619887933811,-390.7974334738318,48.169999997735715
5.105,1.67763809,1.7079801829952348,-0.0563031705227259,-0.030342092995234715,1367.7910171563447,18.190000001243718
5.11,1.67126542,1.704853803527448,-0.0793216314458646,-0.033588383527448196,-1563.1897338926806,13.370000000918765
5.115,1.66486218,1.7027044176433446,-0.0650693539171501,-0.03784223764334449,-1758.5884506298332,2.5699999997627856
5.12,1.65843621,1.6989918420253478,-0.0784173087215091,-0.04055563202534773,3321.778184523083,-25.22999999939711
5.125,1.65198504,1.6944976715404043,-0.0966225957270604,-0.0425126315404043,390.79743347317026,-12.600000000020643
5.13,1.64549831,1.6907850959224076,-0.0900434612721393,-0.045286785922407535,-5080.366635152065,4.9700000008131155
5.135,1.63898144,1.6866817228709376,-0.0855349811037079,-0.04770028287093764,390.7974334750261,-40.02999999839375
5.14,1.63243912,1.6806243626521005,-0.1037828350059714,-0.04818524265210056,6838.955085779962,-76.61000000266928
5.1450000000000005,1.62585635,1.6741762049997908,-0.1244725490431217,-0.048319854999790746,-781.5948669512914,-35.23000000258142
5.15,1.61921861,1.6689004396479008,-0.1083310937503883,-0.04968182964790091,-6643.556369045509,-5.659999998232593
5.155,1.61253316,1.6638200730127473,-0.0982231669200713,-0.05128691301274735,5275.7653518920615,-38.609999999150915
5.16,1.60580155,1.6548317320428605,-0.133672574787852,-0.04903018204286047,7620.549952731362,-22.840000000318156
5.165,1.59900621,1.64896977054076,-0.1253162054465437,-0.04996356054076001,-5275.765351890355,67.98000000060117
5.17,1.59214933,1.6436940051888702,-0.0967939604197869,-0.05154467518887018,-3907.9743347339736,120.47000000109706
5.175,1.58525266,1.63724584753656,-0.1016558049340516,-0.051993187536560015,3907.9743347341882,112.79000000088172
5.18,1.57832993,1.63021149373404,-0.0921195674258287,-0.05188156373403996,976.9935836827395,104.25999999768145
5.1850000000000005,1.57139298,1.624740329665413,-0.08798399252414,-0.0533473496654131,-5080.3666351550855,81.17999999739021
5.19,1.56445614,1.618292172013103,-0.0843888294304365,-0.05383603201310283,-4103.373051470086,-6.7199999986713985
5.195,1.55753143,1.6124302105110029,-0.0830081814865043,-0.05489878051100283,5861.961502101816,-104.99999999837196
5.2,1.55060914,1.6028556733909058,-0.137353411145658,-0.0522465333909059,8011.347386205389,-89.12000000038253
5.205,1.54366129,1.596212117021859,-0.1173030113829042,-0.05255082702185909,-2930.9807510513365,14.439999999635539
5.21,1.53668393,1.5897639593695492,-0.1044020170562744,-0.05308002936954925,-5080.366635154337,58.96000000177948
5.215,1.52969344,1.5840973965841858,-0.0974405050378479,-0.05440395658418584,1953.9871673682546,29.130000001493435
5.22,1.52269495,1.576086049197982,-0.1164670537042228,-0.05339109919798202,390.79743347243254,0.5499999971944689
5.2250000000000005,1.51568684,1.571005682562829,-0.0983151531397582,-0.05531884256282882,-195.39871673745733,-9.210000002900394
5.23,1.50867133,1.5637759300435718,-0.1172508717934894,-0.05510460004357176,2149.3858841061756,15.760000001415957
5.235,1.50164204,1.5573277723912615,-0.1260196196694508,-0.05568573239126162,-3517.176901259952,60.97000000182351
5.24,1.49460386,1.5526382031895818,-0.0822042159371568,-0.05803434318958178,-1563.1897338955234,53.450000000061664
5.245,1.4875748,1.5452130519535885,-0.1160533536234376,-0.057638251953588515,3712.5756179973887,19.30999999956141
5.25,1.48055351,1.5391556917347513,-0.1081893808337064,-0.05860218173475129,-3907.9743347322683,12.229999999246651
5.255,1.47353857,1.5330983315159148,-0.1030671087192197,-0.05955976151591469,-5080.366635153485,-35.31999999864941
5.26,1.46653959,1.5270409712970778,-0.1000561657627956,-0.06050138129707783,8402.144819675725,-119.07999999777387
5.265,1.45954558,1.517075636743508,-0.1571631012423088,-0.057530056743508196,7034.353802519145,-104.59000000224023
5.2700000000000005,1.45252678,1.5112136752414076,-0.1423577229385412,-0.05868689524140769,-7229.752519256726,3.3199999970195933
5.275,1.44547675,1.505547112456044,-0.1223993867300856,-0.06007036245604391,-6838.9550857815175,47.3000000010795
5.28,1.43841049,1.4987081573702603,-0.1180717419221182,-0.06029766737026021,2149.3858841038573,-25.879999998327307
5.285,1.4313354,1.4912830061342672,-0.1222089881497412,-0.059947606134267195,6448.157652310432,-100.97999999999774
5.29,1.42423802,1.4826854625978536,-0.1689997370341248,-0.058447442597853616,1367.7910171569445,-67.1300000007605
5.295,1.41709565,1.4764327036622804,-0.1481509928892762,-0.05933705366228037,-6838.955085782749,12.330000000983688
5.3,1.40990839,1.469593748576497,-0.1306601380782802,-0.05968535857649693,-2930.980751049242,-1.1699999978788185
5.305,1.40269037,1.4623639960572403,-0.1293759296418107,-0.05967362605724036,8792.942253146186,-67.15000000210395
5.3100000000000005,1.39543393,1.4525940602204066,-0.1796045295719613,-0.05716013022040656,4103.3730514652,-49.46000000331952
5.315,1.38811839,1.4461459025680965,-0.1520071283349301,-0.05802751256809646,-5275.765351889089,23.43000000108242
5.32,1.38074749,1.4404793397827331,-0.1357688969720925,-0.05973184978273305,3907.974334735395,78.2200000020384
5.325,1.37333025,1.4318817962463195,-0.1666079135494056,-0.05855154624631953,1172.3923004200794,140.0900000001657
5.33,1.3658725,1.427973821911586,-0.1137647019166834,-0.062101321911586016,-12896.315304620866,153.7699999994463
5.335,1.35840417,1.4234796514266428,-0.1057519158716907,-0.06507548142664277,-3517.176901259098,43.43000000119538
5.34,1.35094905,1.416249898907386,-0.1267827074248147,-0.06530084890738586,9769.935836834557,-64.91999999837641
5.345,1.34349392,1.408043152804446,-0.1763274888730351,-0.06454923280444591,4103.373051468634,-39.42000000279252
5.3500000000000005,1.33602057,1.4017903938688725,-0.1399055598927999,-0.06576982386887242,-4298.77176820808,35.00999999715412
5.355,1.32853458,1.3953422362165622,-0.1454965945204955,-0.06680765621656226,-2735.582034311973,33.600000001849395
5.36,1.32104764,1.3886986798475154,-0.1348638026031146,-0.06765103984751542,3907.9743347336894,-23.469999998443363
5.365,1.31356116,1.3810781298947854,-0.1598738322215904,-0.0675169698947855,3517.17690125995,-42.01000000080431
5.37,1.30606386,1.374239174809002,-0.1774728283773779,-0.06817531480900185,-3517.1769012593822,-3.740000000502242
5.375,1.29855019,1.3691588081738484,-0.1474534774700653,-0.07060861817384834,-2735.5820343130417,31.850000000449768
5.38,1.29102722,1.3619290556545915,-0.1691703919828533,-0.07090183565459163,-2149.385884101868,35.34000000186741
5.385,1.28349793,1.3560670941524915,-0.1546064614086709,-0.07256916415249148,-1172.3923004197227,1.560000001322269
5.39,1.27596957,1.3490327403499716,-0.1431576081583131,-0.07306317034997156,9965.334553564557,-37.79000000277912
5.3950000000000005,1.26843972,1.3396536019466112,-0.2025518679089548,-0.07121388194661127,3321.7781845186164,-4.7700000025888265
5.4,1.26089247,1.334377836594721,-0.1680803118640731,-0.07348536659472105,-12114.720437671931,55.01000000123046
5.405,1.25333777,1.3298836661097777,-0.1377828946936284,-0.0765458961097778,-4689.569201678896,21.460000001241497
5.41,1.24579115,1.321286122573364,-0.1808705574046971,-0.07549497257336402,4884.967918417181,-81.27000000002229
5.415,1.23824709,1.3146425662043173,-0.1632878471180209,-0.0763954762043173,6057.360218837549,-134.53000000013165
5.42,1.23068707,1.3050680290842205,-0.2469721116324597,-0.07438095908422038,1172.3923004215033,-81.95999999870371
5.425,1.22308641,1.298815270148647,-0.2069885712217562,-0.07572886014864699,-3126.3794677858596,3.040000001573219
5.43,1.2154457,1.291780916346127,-0.1792898572289804,-0.07633521634612683,4103.373051465282,43.209999997493725
5.4350000000000005,1.20777377,1.2835741702431869,-0.2221384292560086,-0.0758004002431869,4298.771768201884,92.63999999716475
5.44,1.20007008,1.2782984048912969,-0.1716049116393672,-0.07822832489129694,-7034.353802518841,162.49000000129632
5.445,1.19235238,1.2730226395394069,-0.1601513120367441,-0.08067025953940687,-10551.530703777866,135.73000000136807
5.45,1.18465285,1.2689192664879363,-0.1199292635820189,-0.08426641648793631,1563.1897338935337,7.7100000000003135
5.455,1.17698473,1.2601263242347864,-0.2013371589058857,-0.0831415942347864,7815.948669466815,-62.92999999985645
5.46,1.16932974,1.253091970432266,-0.1948501508989601,-0.08376223043226605,1.7081447367672808e-09,-29.629999998804298
5.465,1.16167853,1.2464484140632193,-0.175677201118932,-0.08476988406321917,-586.196150209538,-10.809999998994844
5.47,1.15403782,1.2386324653937526,-0.1903702854244269,-0.0845946453937525,2149.385884100556,-42.86000000234291
5.4750000000000005,1.14640415,1.2319889090247058,-0.2035129401853579,-0.08558475902470586,195.39871673518064,-43.49000000231842
5.48,1.13876628,1.2249545552221854,-0.2250817932961414,-0.08618827522218542,-3321.778184522361,11.42000000101031
5.485,1.13111873,1.218897195003349,-0.197612633497304,-0.08777846500334885,-3907.974334732695,41.08000000101785
5.49,1.12347163,1.212253638634302,-0.1785837340772066,-0.08878200863430186,3907.974334733977,-5.610000000189195
5.495,1.11583369,1.2038514938146252,-0.2046713541819712,-0.0880178038146251,7229.752519256629,-51.049999999436245
5.5,1.10819495,1.1966217412953686,-0.2305736122675012,-0.08842679129536868,-195.39871673672883,-10.1799999994514
5.505,1.10054342,1.1907597797932683,-0.2183898382197772,-0.09021635979326836,-5275.765351888649,73.52000000068571
5.51,1.09288519,1.1852886157246416,-0.1872629803365727,-0.09240342572464155,-3321.778184522588,115.28000000125435
5.515,1.08523774,1.1794266542225416,-0.1816594755108552,-0.09418891422254161,-2.217689143435564e-09,106.82999999771772
5.5200000000000005,1.07761587,1.1729784965702312,-0.1699663204723419,-0.0953626265702312,-1172.3923004225885,61.69999999685122
5.525,1.07003193,1.1665303389179214,-0.1621669231686181,-0.09649840891792127,-1367.7910171566416,-29.989999998884457
5.53,1.06249382,1.159691383832138,-0.1749018546772507,-0.09719756383213807,4884.967918417893,-107.61999999815204
5.535,1.05498769,1.1508984415789878,-0.2522434868533523,-0.09591075157898787,4884.967918417608,-76.43999999984763
5.54,1.04748905,1.1440594864932043,-0.2161615777457312,-0.09657043649320429,-3517.176901259809,1.7099999995167892
5.545,1.0399974,1.1374159301241575,-0.1922112965033878,-0.09741853012415747,-5080.36663515249,-12.00999999867091
5.55,1.03252512,1.1309677724718472,-0.1961927089002842,-0.09844265247184714,195.3987167373284,-87.7299999981962
5.555,1.02506277,1.1225656276521707,-0.2695153974537058,-0.09750285765217082,2344.7846008378683,-114.9100000030407
5.5600000000000005,1.01759002,1.1153358751329137,-0.2258232651920969,-0.09774585513291356,3321.778184521576,-90.41000000280732
5.565,1.01009607,1.1065429328797636,-0.2755754358738581,-0.09644686287976367,2930.9807510507853,-32.19999999800575
5.57,1.00256884,1.0995085790772434,-0.2641169563259274,-0.09693973907724351,-3517.1769012590985,47.00000000113492
5.575,0.99500689,1.09266962399146,-0.2213618246052875,-0.09766273399145997,-5275.765351889645,59.77999999942496
5.58,0.98742938,1.0864168650558863,-0.1945648716781468,-0.09898748505588628,3907.9743347332615,-2.669999999793106
5.585,0.97984223,1.0774285240859998,-0.2671637710579485,-0.09758629408599973,5080.366635154764,-6.669999998223517
5.59,0.97223142,1.0707849677169528,-0.2404637806454599,-0.0985535477169528,-2540.1833175748907,81.32000000130577
5.595,0.96459942,1.064727607498116,-0.2068638756125126,-0.10012818749811603,-1953.9871673705802,147.9699999970216
5.6000000000000005,0.95696829,1.057693253695596,-0.183425842456075,-0.10072496369559603,-2735.5820343174764,122.2199999972383
5.605,0.94935978,1.0520266909102327,-0.1698253796050171,-0.10266691091023272,-3321.778184521291,25.25000000147824
5.61,0.94178796,1.045187735824449,-0.1810684227626909,-0.10339977582444904,5275.7653518923435,-53.22999999862475
5.615,0.93424553,1.0365901922880356,-0.2475146893348446,-0.10234466228803563,2149.385884103143,-42.31000000018899
5.62,0.92671568,1.0299466359189888,-0.2104171919046686,-0.10323095591898879,-5861.9615021006775,-19.12000000004111
5.625,0.91920344,1.0236938769834154,-0.1861870462598258,-0.10449043698341542,2540.183317576745,-45.53999999970229
5.63,0.91170914,1.0141193398633186,-0.2741975432844344,-0.10241019986331856,4103.373051471982,-33.56999999866517
5.635,0.90421439,1.0074757834942718,-0.2261167015342326,-0.10326139349427177,-3321.7781845219943,16.30000000118947
5.64,0.8967228,1.000246030975015,-0.1932889106138572,-0.10352323097501492,1563.1897338890826,11.359999997467153
5.6450000000000005,0.88924481,0.9920392848720748,-0.2353994113317774,-0.10279447487207483,4494.170484939587,-1.820000002789925
5.65,0.88177296,0.9850049310695548,-0.2265462416017493,-0.10323197106955473,-1953.9871673648554,48.50000000133254
5.655,0.87430606,0.9789475708507178,-0.2057352215475577,-0.10464151085071782,-7034.353802518906,94.61000000144313
5.66,0.8668578,0.9728902106318812,-0.1807102284583567,-0.10603241063188118,-3517.1769012610876,48.39999999973192
5.665,0.85944664,0.9662466542628344,-0.1632847456917761,-0.10680001426283436,7229.752519257623,-37.200000000013574
5.67,0.85207193,0.9568675158594742,-0.2481469174804767,-0.10479558585947413,7034.353802522179,-29.239999998512815
5.675,0.84471495,0.950419358207164,-0.2066020321912872,-0.10570440820716398,-2149.385884103038,66.16000000134221
5.68,0.83737815,0.9441665992715907,-0.1791063749140025,-0.1067884492715907,-4103.373051472585,127.54999999740865
5.6850000000000005,0.83008175,0.9385000364862272,-0.161840606828315,-0.1084182864862272,-2149.3858841053743,123.36999999747695
5.69,0.82284262,0.9326380749841272,-0.1502013840717533,-0.10979545498412724,195.39871673787835,99.46000000143084
5.695,0.81567459,0.9263853160485536,-0.1418139762067651,-0.11071072604855359,-1172.3923004182307,59.260000001022036
5.7,0.80858871,0.92013255711298,-0.1359205084619802,-0.11154384711298004,-3321.7781845236514,-26.330000000169775
5.705,0.80159293,0.91427059561088,-0.135162263399073,-0.11267766561088,4494.170484943019,-111.55999999972107
5.71,0.79467568,0.90547765335773,-0.2167880834791833,-0.11080197335773001,7229.752519258622,-94.74999999896087
5.715,0.78781044,0.898834096988683,-0.1839846560540674,-0.111023656988683,-2149.3858841022093,3.850000001057282
5.72,0.78099197,0.8931675342033197,-0.1628734713014744,-0.11217556420331976,-6643.556369049303,60.57999999794495
5.7250000000000005,0.77423237,0.8873055727012196,-0.1484491059447669,-0.11307320270121957,-2344.7846008413976,28.959999997670565
5.73,0.76754143,0.881052813765646,-0.1381247408247792,-0.11351138376564607,4103.373051471589,-41.67999999905393
5.735,0.7609193,0.8730414663794427,-0.1659168712055147,-0.11212216637944272,2735.582034314605,-80.84999999909314
5.74,0.75435302,0.8667887074438692,-0.1745660248285355,-0.11243568744386911,-1953.9871673671275,-54.40999999990879
5.745,0.74782955,0.8601451510748225,-0.1760315258333508,-0.11231560107482252,-781.5948669470483,0.9900000004876404
5.75,0.74134589,0.8531107972723023,-0.1531553622035802,-0.11176490727230237,2344.784600840866,28.290000000057233
5.755,0.73490871,0.8466626396199921,-0.1381017742445495,-0.11175392961999209,390.7974334755833,21.060000000686756
5.76,0.72852103,0.8392374883839987,-0.1587448810859353,-0.11071645838399868,-5080.366635152297,-11.969999999066061
5.765,0.72218507,0.834938716615792,-0.1127335549519684,-0.11275364661579201,1758.5884506250814,-60.05000000187434
5.7700000000000005,0.7158995,0.8255595782124316,-0.1851027839938455,-0.10966007821243162,6643.556369042272,-58.34000000204189
5.775,0.70964666,0.8198930154270683,-0.1576808268678425,-0.11024635542706829,-2735.5820343122814,11.920000000900444
5.78,0.70342125,0.8138356552082315,-0.1384885739668669,-0.11041440520823154,-7425.151235992222,55.66000000101474
5.785,0.69723514,0.808169092422868,-0.1258641500300776,-0.11093395242286808,195.39871673672872,19.59999999997038
5.79,0.6910982,0.8013301373370847,-0.1159182807145993,-0.1102319373370847,8988.340969887604,-23.879999999822644
5.795,0.68500617,0.7923417963671978,-0.1629784005206328,-0.10733562636719784,-195.39871673559185,-12.469999998787074
5.8,0.67894995,0.7882384233157278,-0.1106045886549731,-0.10928847331572777,-7425.151235993297,3.1600000009618725
5.805,0.67293587,0.7813994682299443,-0.1257544933234519,-0.10846359822994434,1758.5884506266964,-10.050000002349265
5.8100000000000005,0.66696403,0.7743651144274242,-0.1361763415357792,-0.10740108442742413,-3.1591298466082662e-09,-14.21000000233434
5.815,0.6610274,0.767916956775114,-0.119920122771923,-0.10688955677511391,-3907.974334732214,-33.82999999856011
5.82,0.65513039,0.7614687991228039,-0.1084609506728552,-0.1063384091228039,5471.164068628218,-78.88999999878364
5.825,0.64926655,0.751894262002707,-0.1647173851709057,-0.10262771200270704,4884.967918416759,-63.12000000022799
5.83,0.6434152,0.7456415030671336,-0.1358683520696702,-0.10222630306713365,-6252.7589355737055,1.570000000086253
5.835,0.63757443,0.7388025479813501,-0.1157060569605246,-0.10122811798135012,-3907.9743347325557,1.8700000010341427
5.84,0.63175534,0.73176819417883,-0.1127757186072326,-0.10001285417882999,7425.151235993895,-41.73999999913977
5.845,0.62595261,0.72238905577547,-0.147162736833001,-0.09643644577546995,4298.771768204982,-25.97000000215201
5.8500000000000005,0.62015268,0.7159408981231598,-0.1206108047810881,-0.09578821812315974,-3517.1769012611708,30.599999998134855
5.855,0.61435935,0.7100789366210597,-0.1033788146061939,-0.09571958662105973,2344.7846008423335,70.13000000114722
5.86,0.60858125,0.7024583866683295,-0.1165348697299673,-0.09387713666832953,-1172.3923004186581,102.13000000085876
5.865,0.60282525,0.6983550136168594,-0.0788294124162146,-0.09552976361685939,-10160.733270307395,102.21000000001729
5.87,0.59711118,0.6936654444151793,-0.0736779586100771,-0.09655426441517934,-586.1961502106067,36.85000000018812
5.875,0.59145244,0.6860448944624493,-0.0835071440523616,-0.09459245446244935,6252.758935573422,-36.01000000010478
5.88,0.58584468,0.6794013380934025,-0.0905864339347122,-0.09355665809340252,1172.3923004217831,-47.78999999914038
5.885,0.58027777,0.672562383007619,-0.1002824179401821,-0.09228461300761892,-3907.9743347317203,-17.499999999032326
5.89,0.57474574,0.6659188266385723,-0.0860973035772072,-0.09117308663857226,-2540.1833175791344,-20.620000002023914
