t_qd,qd_rad,t_q,q_rad,tau
8.825000000000001,0.432784244709398,8.825000000000001,0.39216522449049723,0.20292300210981756
8.83,0.43661830591975254,8.83,0.3933376167909172,0.21622436070247567
8.835,0.4405906528656832,8.835,0.3950962052415472,0.22728411393387155
8.84,0.4447373274847647,8.84,0.3974409898423873,0.2362817319896644
8.845,0.44908883406687294,8.845,0.39900417957628065,0.2502104001229117
8.85,0.4536369844784675,8.85,0.40095816674364737,0.2631662828184611
8.855,0.4583739934175655,8.855,0.4031075526277507,0.2760878506336346
8.86,0.46331563639814327,8.86,0.40545233722859075,0.2890554540849874
8.865,0.46847381082303197,8.865,0.4074063243959575,0.30505843897540064
8.870000000000001,0.47382054748124847,8.870000000000001,0.4101419064302709,0.31809525033783087
8.875,0.47933083030905443,8.875,0.41268208974784754,0.3329259778439812
8.88,0.4850064419795606,8.88,0.41522227306542425,0.34858040261363954
8.885,0.49083512384669475,8.885,0.41815325381647434,0.36304498379890876
8.89,0.4968056710175301,8.89,0.42186582943447104,0.37430995124782107
8.895,0.502907525307332,8.895,0.42440601275204776,0.39209264305756214
8.9,0.509118287069399,8.9,0.42733699350309784,0.40846641703221115
8.905,0.5154314406928556,8.905,0.43046337297088455,0.42437328198722024
8.91,0.5218541009329395,8.91,0.43437134730561794,0.43691935605614024
8.915000000000001,0.5283920423091847,8.915000000000001,0.43808392292361464,0.45101739952212483
8.92,0.5350498186241337,8.92,0.44199189725834814,0.4647376303638361
8.925,0.5418171789440485,8.925,0.44629066902655484,0.4770517990757234
8.93,0.5486713191757061,8.93,0.4494170484943415,0.495662983018428
8.935,0.555606283544175,8.935,0.4537158202625483,0.508818399638922
8.94,0.562630464488629,8.94,0.4570375984470717,0.527307676014258
8.945,0.5697366301451726,8.945,0.4605547753483318,0.5452332796913902
8.950000000000001,0.576918470939435,8.950000000000001,0.4652443445500118,0.5576780154150418
8.955,0.5841842435348453,8.955,0.4689569201680086,0.5754295523508688
8.96,0.5915258765267191,8.96,0.47188790091905863,0.597471255193995
8.965,0.5989495030680165,8.965,0.4767728688374754,0.6101553016196047
8.97,0.606486748866815,8.97,0.48107164060568214,0.6263402744215281
8.975,0.6141477504502443,8.975,0.4851750136571522,0.6441224992004962
8.98,0.6219242938975387,8.98,0.4886921905584123,0.6654145976260054
8.985,0.6297933953728848,8.985,0.492404766176409,0.6861934394690227
8.99,0.6377334757215884,8.99,0.4974851328115624,0.7004889780817897
8.995000000000001,0.6457381949438042,8.995000000000001,0.5011977084295592,0.7219472721388973
9.0,0.6537872970419937,9.0,0.5045194866140825,0.7455819525360383
9.005,0.6618620958909882,9.005,0.5074504673651327,0.7712994916888085
9.01,0.6699587187835084,9.01,0.5115538404166027,0.7912644998244982
9.015,0.6780723508231484,9.015,0.5156572134680728,0.8113148019096984
9.02,0.686197296987742,9.02,0.5193697890860695,0.8333758603581637
9.025,0.6943270693717954,9.025,0.5234731621375396,0.8535072215934648
9.03,0.7024424122924317,9.03,0.526794940322063,0.8774745369319364
9.035,0.710513664188463,9.035,0.5305075159400596,0.8992675116484359
9.040000000000001,0.7185270979753505,9.040000000000001,0.5344154902747932,0.9197944835702668
9.045,0.72648239029597,9.045,0.5383234646095265,0.940030813228546
9.05,0.734378212341446,9.05,0.54223143894426,0.9599698435653378
9.055,0.7422232058914188,9.055,0.54633481199573,0.9786777794843149
9.06,0.7500232689025941,9.06,0.5504381850472001,0.9971610960240114
9.065,0.7577601044529975,9.065,0.5547369568154068,1.0143513083279312
9.07,0.7654173542101749,9.07,0.5590357285836136,1.0311436129871332
9.075000000000001,0.7729919143127448,9.075000000000001,0.5627483042016103,1.0504534671814794
9.08,0.7804813993991357,9.08,0.566460879819607,1.0693379599406336
9.085,0.7878842770674854,9.085,0.5707596515878138,1.0848584457750947
9.09,0.7951998865609127,9.09,0.5736906323388637,1.1067815545539785
9.095,0.8024182666267589,9.095,0.5768170118066506,1.1272415295978735
9.1,0.8095217948376372,9.1,0.5805295874246473,1.1441962702051596
9.105,0.8165069536477481,9.105,0.5844375617593808,1.1595821746963493
9.11,0.8233823084518582,9.11,0.5881501373773773,1.1753960563183596
9.115,0.8301565327041707,9.115,0.5926443078623208,1.186796313708358
9.120000000000001,0.8368383923843958,9.120000000000001,0.5961614847635809,1.2026197184457066
9.125,0.8434366478854397,9.125,0.600264857815051,1.2150941233675936
9.13,0.8499497290282112,9.13,0.6037820347163111,1.2300736387143656
9.135,0.8563672509461104,9.135,0.6078854077677811,1.2416443783578832
9.14,0.8627018395539409,9.14,0.612770375686198,1.2488924780540487
9.145,0.8689752771589598,9.145,0.6160921538707212,1.2636519223156368
9.15,0.8751864408895382,9.15,0.6201955269221914,1.2741917934384663
9.155,0.8813350533697024,9.155,0.623908102540188,1.2863727119311341
9.16,0.8874417174222367,9.16,0.6285976717418682,1.2934587735308687
9.165000000000001,0.8935344026441576,9.165000000000001,0.6332872409435483,1.300474823508445
9.17,0.8996168609784735,9.17,0.6366090191280717,1.314279750318336
9.175,0.9056824656479215,9.175,0.6407123921795417,1.3240921292569696
9.18,0.911736020854551,9.18,0.6438387716473285,1.3387289846301773
9.185,0.9177717244730914,9.185,0.6477467459820617,1.3493684123924092
9.19,0.92378503846802,9.19,0.6520455177502685,1.3579417486005743
9.195,0.9297827550801014,9.195,0.656539688235212,1.3654599792959097
9.200000000000001,0.9357712137913476,9.200000000000001,0.6602522638532087,1.3768397948098736
9.205,0.9417564691884951,9.205,0.6647464343381523,1.3842955394090657
9.21,0.947744397999492,9.21,0.6686544086728856,1.3946955678209219
9.215,0.9537301216698993,9.215,0.671976186857409,1.4080155000747723
9.22,0.9596994791283744,9.22,0.675493363758669,1.4202754165605604
9.225,0.965651188211904,9.225,0.6786197432264557,1.434401275599045
9.23,0.9715941257644868,9.23,0.6823323188444524,1.445553604199623
9.235,0.9775244195038643,9.235,0.6852632995955026,1.4605505842833784
9.24,0.9834270290377638,9.24,0.690343666230656,1.4646621308908034
9.245000000000001,0.9892970665725959,9.245000000000001,0.6940562418486528,1.475449706165936
9.25,0.9951375688618198,9.25,0.6985504123335962,1.4821815777401033
9.255,1.0009479678785802,9.255,0.7030445828185395,1.4887628904413999
9.26,1.0067325389395299,9.26,0.708124949453693,1.4922840486041504
9.265,1.0124994861537466,9.265,0.711642126354953,1.5035330089959495
9.27,1.01824462586671,9.27,0.7155501006896864,1.5127189229487117
9.275,1.0239538872879603,9.275,0.7190672775909466,1.5236794151979527
9.28,1.0296133534745244,9.28,0.72238905577547,1.5353679109275882
9.285,1.0352035017108012,9.285,0.7259062326767299,1.545732812178218
9.290000000000001,1.0407009050444003,9.290000000000001,0.7298142070114633,1.553678842673151
9.295,1.0460923130932887,9.295,0.7331359851959867,1.5640261003954594
9.3,1.0513674637551276,9.3,0.7358715672303001,1.5767243804133055
9.305,1.0565127951072033,9.305,0.7393887441315602,1.5848655021715587
9.31,1.0615248132684934,9.31,0.7432967184662935,1.5903860009076825
9.315,1.066409055391813,9.315,0.747204692801027,1.595266413373454
9.32,1.0711729236069971,9.32,0.7509172684190237,1.6005221351776624
9.325000000000001,1.0758187496305454,9.325000000000001,0.7546298440370205,1.6051889444198695
9.33,1.0803443066786134,9.33,0.7581470209382805,1.6102312909254692
9.335,1.084756626672453,9.335,0.7612734004060673,1.6166602000131496
9.34,1.0890704757737384,9.34,0.7655721721742741,1.6167349518444747
9.345,1.0932933394160123,9.345,0.768503152925324,1.6231938584333405
9.35,1.0974263819726071,9.35,0.7726065259767941,1.6233417996651611
9.355,1.1014794163458728,9.355,0.7763191015947909,1.6250437684064631
9.36,1.1054695998100155,9.36,0.7802270759295242,1.625454554025476
9.365,1.1094131635717916,9.365,0.783353455397311,1.6295402674729955
9.370000000000001,1.1133177846244233,9.370000000000001,0.7866752335818344,1.6324543153955953
9.375,1.1171912246554354,9.375,0.7915602015002512,1.6273965428242183
9.38,1.1210484865369967,9.38,0.7950773784015112,1.6290968612182424
9.385,1.1248953358319915,9.385,0.7983991565860346,1.631722131564613
9.39,1.1287373030894121,9.39,0.802307130920768,1.6313920280132599
9.395,1.1325871266787122,9.395,0.8060197065387646,1.6320782133379461
9.4,1.1364557808078117,9.4,0.8107092757404448,1.627973594349578
9.405,1.1403525292229906,9.405,0.8157896423755981,1.6220554683493336
9.41,1.1442929250018667,9.41,0.8204792115772783,1.6183084231551839
9.415000000000001,1.1482977436829076,9.415000000000001,0.8247779833454851,1.6168388654150825
9.42,1.1523763088031953,9.42,0.8292721538304285,1.614761004748387
9.425,1.1565281430331413,9.425,0.8325939320149518,1.6189102677409346
9.43,1.1607522622614521,9.43,0.8368927037831586,1.6185361912538019
9.435,1.1650471372338493,9.435,0.8404098806844187,1.6224240305793656
9.44,1.1694106631561068,9.44,0.8439270575856788,1.6266552548602544
9.445,1.1738401483940624,9.445,0.848421228070622,1.626331411966038
9.450000000000001,1.1783243111893216,9.450000000000001,0.8517430062551457,1.6321430016922933
9.455,1.1828526329952112,9.455,0.8568233728902991,1.629382510884036
9.46,1.187423397181281,9.46,0.860340549791559,1.6346502339785356
9.465,1.1920343297044984,9.465,0.8648347202765025,1.6352338735062644
9.47,1.1966827682712442,9.47,0.8683518971777625,1.640890045302781
9.475,1.2013580349390542,9.475,0.8718690740790227,1.6466803849108007
9.48,1.2060508041461646,9.48,0.8753862509802827,1.652558259060269
9.485,1.2107610558685291,9.485,0.8790988265982794,1.6575465696782803
9.49,1.215488848219067,9.49,0.8820298073493293,1.666530571752659
9.495000000000001,1.2202262735758682,9.495000000000001,0.8863285791175362,1.6687237949571814
9.5,1.224958738062668,9.5,0.8898457560187963,1.6748001970941202
9.505,1.229682249020983,9.505,0.8933629329200563,1.680831838746788
9.51,1.2344018438986493,9.51,0.8980525021217365,1.6809819442206317
9.515,1.239122107045532,9.515,0.9017650777397332,1.6860203635401931
9.52,1.2438472327694494,9.52,0.9056730520744666,1.6901061058262183
9.525,1.2485811559072497,9.525,0.9095810264092,1.6942358381136362
9.53,1.2533277443615114,9.53,0.9136843994606699,1.6974519057452624
9.535,1.258090973209346,9.535,0.9179831712288767,1.6997741836375349
9.540000000000001,1.2628749589736796,9.540000000000001,0.9218911455636103,1.7041542347808425
9.545,1.2676837153640355,9.545,0.9257991198983436,1.7086581402552004
9.55,1.272520492101354,9.55,0.9306840878167605,1.7084171805067054
9.555,1.2773868164595177,9.555,0.9340058660012838,1.7161399083005044
9.56,1.2822816421329655,9.56,0.9381092390527538,1.7200971689508713
9.565,1.2872008890575521,9.565,0.941626415954014,1.7271075170998857
9.57,1.292137384660577,9.57,0.9455343902887473,1.7322501218672492
9.575000000000001,1.2970810920607703,9.575000000000001,0.9500285607736906,1.734497805184224
9.58,1.3020195142682076,9.58,0.9541319338251608,1.738673049956639
9.585,1.306938231557662,9.585,0.9582353068766308,1.742749770340625
9.59,1.3118215692066817,9.59,0.9625340786448376,1.7456725990999398
9.595,1.3166533606487063,9.595,0.9670282491297811,1.7473618535293785
9.6,1.3214177103901323,9.6,0.9707408247477777,1.7526204937019199
9.605,1.3260996897060495,9.605,0.9746487990825112,1.7564903342521536
9.61,1.3306860213003868,9.61,0.9791429695674545,1.756950992314576
9.615,1.335165736498782,9.615,0.9830509439021881,1.7598095786452455
9.620000000000001,1.339530631987105,9.620000000000001,0.9879359118206047,1.757209122104667
9.625,1.3437754422477621,9.625,0.9912576900051281,1.7618242069732477
9.63,1.3478977955961726,9.63,0.9945794681896515,1.7658270223830124
9.635,1.3519026967026493,9.635,1.0000506322582783,1.7584956592445251
9.64,1.355796976021256,9.64,1.0033724104428017,1.7613581262527525
9.645,1.359584820180648,9.645,1.0074757834942718,1.75978045086261
9.65,1.3632724853540739,9.65,1.0113837578290052,1.7586788803122713
9.655,1.3668626770847523,9.655,1.0154871308804754,1.7561141040731039
9.66,1.3703604103826572,9.66,1.019785902648682,1.7521098160134283
9.665000000000001,1.3737775720775391,9.665000000000001,1.023889275700152,1.7486794826639538
9.67,1.377126756699333,9.67,1.0277972500348853,1.7458861128460301
9.675,1.3804209315431424,9.675,1.0320960218030921,1.7408635912214612
9.68,1.3836731003450935,9.68,1.0356131987043522,1.7395389211228511
9.685,1.386896003728574,9.685,1.0393257743223492,1.7370908562686167
9.69,1.3900955273008233,9.69,1.0424521537901357,1.7374568138456088
9.695,1.393284321174144,9.695,1.048118716575499,1.7250681589291377
9.700000000000001,1.3964866509641087,9.700000000000001,1.0508542986098126,1.727402049422388
9.705,1.3997106202603953,9.705,1.054762272944546,1.7239821456021487
9.71,1.4029504549347485,9.71,1.0580840511290694,1.7235725251488938
9.715,1.4062081475318127,9.715,1.0627736203307494,1.7164132198038922
9.72,1.4094990807706573,9.72,1.0680493856826394,1.7064891213811268
9.725,1.4128364520090844,9.725,1.071957360017373,1.703636155613563
9.73,1.4162247597920608,9.73,1.0756699356353696,1.7020148562096378
9.735,1.4196607037501516,9.735,1.07918711253663,1.7016087233107309
9.74,1.4231343357923407,9.74,1.0827042894378898,1.7013910244689294
9.745000000000001,1.4266440924219688,9.745000000000001,1.0866122637726232,1.6994011064660761
9.75,1.4301954273611017,9.75,1.0911064342575667,1.6946867149953306
9.755,1.4337925038571022,9.755,1.0942328137253534,1.6970400291430452
9.76,1.437438122582679,9.76,1.0981407880600869,1.6957281143025777
9.765,1.4411267568273929,9.765,1.1012671675278736,1.6985404289112993
9.77,1.4448526869468246,9.77,1.1055659392960802,1.695677053246693
9.775,1.4486170755294885,9.775,1.1086923187638669,1.6988666147246616
9.78,1.452412985282905,9.78,1.1129910905320737,1.6963519173735766
9.785,1.4562398262813485,9.785,1.1186576533174373,1.6871529986172686
9.790000000000001,1.4601090185006393,9.790000000000001,1.1229564250856439,1.685004853015324
9.795,1.464021945266469,9.795,1.1270597981371138,1.6840524233012297
9.8,1.467971662902128,9.8,1.1305769750383738,1.6862149683445107
9.805,1.4719448940910462,9.805,1.1337033545061608,1.690449100047196
9.81,1.4759233056785892,9.81,1.1368297339739475,1.6947091591236003
9.815,1.4798968074916063,9.815,1.141128505742154,1.6930827281297514
9.82,1.4838623334944394,9.82,1.1450364800768875,1.6933704214959282
9.825000000000001,1.4878166452513664,9.825000000000001,1.1487490556948845,1.694579050211121
9.83,1.4917507704094892,9.83,1.151875435162671,1.6986177370792372
9.835,1.4956511271434068,9.835,1.1551972133471944,1.7015105965593555
9.84,1.4995118810033607,9.84,1.1585189915317178,1.7042054483230265
9.845,1.503328303060395,9.845,1.1614499722827678,1.708632633562162
9.85,1.5070910323751223,9.85,1.1653579466175013,1.707906391429503
9.855,1.5107980789656124,9.855,1.169070522235498,1.7078787326658664
9.86,1.5144538203314826,9.86,1.172587699136758,1.708571544088035
9.865,1.518057099775983,9.865,1.1761048760380182,1.709002048083531
9.870000000000001,1.5216022237945777,9.870000000000001,1.1800128503727516,1.7071877895262724
9.875,1.5250908113394872,9.875,1.183920824707485,1.7050896998360692
9.88,1.5285195801005074,9.88,1.1872426028920084,1.705623728125686
9.885,1.531881305391263,9.885,1.1913459759434786,1.70191474964782
9.89,1.5351879452940176,9.89,1.195253950278212,1.698907485748491
9.895,1.5384622811793018,9.895,1.1997481207631555,1.6928078393586468
9.9,1.5417189520787642,9.9,1.2024837027974689,1.6954129049711535
9.905,1.5449593111211382,9.905,1.2061962784154654,1.69305151912245
9.91,1.5481848134904286,9.91,1.2095180565999888,1.6925710478296447
9.915000000000001,1.551402381803453,9.915000000000001,1.2144030245184054,1.6842336258695392
9.92,1.5546170726018314,9.92,1.2183109988531389,1.6807668690412483
9.925,1.557831650284705,9.925,1.2220235744711359,1.6782766080484188
9.93,1.5610464182641746,9.93,1.225540751372396,1.6767643463856965
9.935,1.564259192999017,9.935,1.2302303205740757,1.6693802004084943
9.94,1.5674653146394968,9.94,1.2345290923422825,1.6639168108554463
9.945,1.570657825549646,9.945,1.2386324653937526,1.6593623890173113
9.950000000000001,1.5738278402152817,9.950000000000001,1.2421496422950127,1.6576264889339651
9.955,1.5769678874375272,9.955,1.2470346102134295,1.6489018143289296
9.96,1.5800692314744837,9.96,1.250356388397953,1.6477995866917516
9.965,1.5831168591728852,9.965,1.2534827678657396,1.6474057823253507
9.97,1.5860944118451545,9.97,1.257390742200473,1.64275363759745
9.975,1.5889900380593291,9.975,1.2618849126854164,1.634760887111143
9.98,1.5917959464253857,9.98,1.2655974883034131,1.6302275275454707
9.985,1.5945040639118766,9.985,1.2687238677711998,1.628136198994215
9.99,1.5971085605557247,9.99,1.2724364433891966,1.6225957892076501
9.995000000000001,1.5996083434156854,9.995000000000001,1.2755628228569833,1.6194627942358628
10.0,1.6020024772910237,10.0,1.2792753984749798,1.6128705759764461
10.005,1.6042932239972112,10.005,1.2829879740929768,1.605761423780498
10.01,1.6064878545514534,10.01,1.2863097522775002,1.6001256795195713
10.015,1.6085928690286249,10.015,1.2904131253289703,1.5901338817604618
10.02,1.6106140101211959,10.02,1.293539504796757,1.5846076859742901
10.025,1.6125589077730242,10.025,1.2968612829812804,1.5777232801827406
10.03,1.614440894122228,10.03,1.3007692573160137,1.5675933377526332
10.035,1.6162736548144863,10.035,1.3038956367838006,1.5611252418730226
10.040000000000001,1.6180671873950816,10.040000000000001,1.307217414968324,1.553484012251808
10.045,1.619836761668566,10.045,1.3109299905863208,1.5437690042479872
10.05,1.6216072648314175,10.05,1.3154241610712643,1.5301506666125195
10.055,1.62340166326786,10.055,1.3185505405390507,1.5234907606357941
10.06,1.6252301783932532,10.06,1.3226539135905209,1.5121164703494046
10.065,1.6270967145779576,10.065,1.3263664892085176,1.5028862726581387
10.07,1.6290103631491193,10.07,1.3300790648265144,1.4938916370041204
10.075000000000001,1.6309901820158292,10.075000000000001,1.3345732353114577,1.4813198785770794
10.08,1.6330461039730282,10.08,1.3380904122127177,1.474013603588074
10.085,1.635174348245217,10.085,1.3410213929637678,1.4699999209788084
10.09,1.6373765918914989,10.09,1.3453201647319744,1.4595172801972172
10.095,1.6396532512511415,10.095,1.348641942916498,1.454291685935238
10.1,1.6420036140094518,10.1,1.3525499172512316,1.4465036279430619
10.105,1.6444374905044692,10.105,1.3568486890194382,1.4371791514890684
10.11,1.6469618652201232,10.11,1.3609520620709084,1.4292841597395498
10.115,1.649575377678589,10.115,1.364664637688905,1.4237899940453782
10.120000000000001,1.6522752605438127,10.120000000000001,1.3687680107403752,1.4167734631969298
10.125,1.655057457886785,10.125,1.3726759850751085,1.411145314304353
10.13,1.657911443830561,10.13,1.3761931619763685,1.4078299483699162
10.135,1.6608214266796326,10.135,1.3802965350278384,1.4018634684403102
10.14,1.6637833450201167,10.14,1.385376901662992,1.3912716038328719
10.145,1.6667979066254572,10.145,1.3886986798475154,1.3897358224296845
10.15,1.6698541493375458,10.15,1.392411255465512,1.3864532489344945
10.155,1.6729418557981175,10.155,1.396514628516982,1.381374188807482
10.16,1.676061829149653,10.16,1.4008134002851889,1.375479614986109
10.165000000000001,1.6792140070395738,10.165000000000001,1.4047213746199223,1.371700167371633
10.17,1.6823875797835635,10.17,1.4086293489546555,1.3680277871055848
10.175,1.6855728101688763,10.175,1.4117557284224425,1.36832174384335
10.18,1.6887611341972029,10.18,1.4154683040404392,1.3657013977749397
10.185,1.6919401063667656,10.185,1.4187900822249626,1.3649880972040889
10.19,1.695108643108406,10.19,1.4234796514266428,1.3573835185070515
10.195,1.6982704339989367,10.195,1.4271922270446393,1.3546300617522524
10.200000000000001,1.7014233305314672,10.200000000000001,1.4318817962463195,1.3469482220723596
10.205,1.7045651334060303,10.205,1.4348127769973695,1.3480035516226094
10.21,1.7076891685769635,10.21,1.438720751332103,1.3440848309497557
10.215,1.7107896424438822,10.215,1.4426287256668366,1.340048108727599
10.22,1.7138662613477,10.22,1.4459505038513598,1.3388229364176067
10.225,1.7169143539061915,10.225,1.4494676807526197,1.3364780139785926
10.23,1.7199301169511239,10.23,1.4533756550873536,1.332017356949447
10.235,1.7229150972362863,10.235,1.4568928319886134,1.3293566934048495
10.24,1.7258665744581227,10.24,1.4608008063233466,1.3245744634690773
10.245000000000001,1.7287827887724525,10.245000000000001,1.46529497680829,1.3166848871189791
10.25,1.7316673455032343,10.25,1.4692029511430236,1.3115679627015953
10.255,1.7345239807807227,10.255,1.4738925203447035,1.3024034239625377
10.26,1.7373565906276365,10.26,1.477214298529227,1.29995768698001
10.265,1.740169256573004,10.265,1.481317671580697,1.2935042352139134
10.27,1.7429662448335546,10.27,1.4856164433489039,1.285995384687165
10.275,1.7457519341221583,10.275,1.4887428228166906,1.2842919874004768
10.28,1.7485257844025572,10.28,1.4924553984346873,1.2795984035998687
10.285,1.751287980357209,10.285,1.4963633727694208,1.2738695460093652
10.290000000000001,1.7540491183269344,10.290000000000001,1.5006621445376274,1.2661814044648834
10.295,1.756818616360504,10.295,1.5049609163058342,1.258535057750036
10.3,1.7595947203976892,10.3,1.5082826944903576,1.2558067045800163
10.305,1.7623711105534303,10.305,1.5116044726748812,1.2530797784894412
10.31,1.765147900878148,10.31,1.5159032444430878,1.2454698825146666
10.315,1.7679306810636122,10.315,1.5198112187778212,1.2398439207624556
10.32,1.7707244729709257,10.32,1.5237191931125544,1.2342730158206658
10.325000000000001,1.7735336895207616,10.325000000000001,1.5272363700138143,1.230733219819793
10.33,1.7763620692103976,10.33,1.5311443443485482,1.225335251199301
10.335,1.7792125738808147,10.335,1.5350523186832816,1.220047906561717
10.34,1.782082016969108,10.34,1.5381786981510683,1.2187632276114486
10.345,1.7849619024828003,10.345,1.5420866724858016,1.2136227858640025
10.35,1.787849722157708,10.35,1.5461900455372717,1.207545020867398
10.355,1.7907527008218649,10.355,1.5516612096058984,1.1947040953540138
10.36,1.7936805391031618,10.36,1.556546177524315,1.184918448375588
10.365,1.7966347940152245,10.365,1.5610403480092587,1.1772188714769207
10.370000000000001,1.799605783683688,10.370000000000001,1.564362126193782,1.175464929669213
10.375,1.802579603141015,10.375,1.5682701005285153,1.170794155900253
10.38,1.8055520730881902,10.38,1.5733504671636689,1.1602546729548189
10.385,1.8085271642718217,10.385,1.5776492389318757,1.1536362704275085
10.39,1.8114989028204505,10.39,1.580971017116399,1.1518849224046563
10.395,1.8144571587646463,10.395,1.585074390167869,1.146158416993583
10.4,1.8174007487412185,10.4,1.588591567069129,1.1432897464703808
10.405,1.8203283724948385,10.405,1.5919133452536525,1.1413183855960538
10.41,1.8232311166692565,10.41,1.595625920871649,1.1372687574023133
10.415000000000001,1.826097810723835,10.415000000000001,1.598752300339436,1.1359699535555927
10.42,1.8289231021051202,10.42,1.6034418695411163,1.126648263029074
10.425,1.831710375920702,10.425,1.6085222361762692,1.1151825577915846
10.43,1.8344666275340227,10.43,1.6120394130775293,1.11137773844018
10.435,1.8371907000732672,10.435,1.615947387412263,1.1054580751333685
10.44,1.8398708831247754,10.44,1.620050760463733,1.0983420016700662
10.445,1.8424979149746,10.445,1.6233725386482565,1.0948681712257775
10.450000000000001,1.8450722858297497,10.450000000000001,1.6278667091331998,1.0852690940601746
10.455,1.8475991272562113,10.455,1.6313838860344596,1.0803173534728754
10.46,1.8500838164309734,10.46,1.63607345523614,1.0692917526078052
10.465,1.8525319550527029,10.465,1.6393952334206634,1.0649225942094525
10.47,1.854949272929106,10.47,1.64252161288845,1.061376517785028
10.475,1.857337406486638,10.475,1.6456479923562366,1.0576846734597505
10.48,1.8596944287147663,10.48,1.6493605679742336,1.0509064146912035
10.485,1.862023530118101,10.485,1.6528777448754937,1.0449656437462131
10.49,1.86433217434698,10.49,1.6563949217767535,1.0389226656200188
10.495000000000001,1.866627239921603,10.495000000000001,1.6603028961114872,1.0308578700080329
10.5,1.868914997892031,10.5,1.6646016678796938,1.0208025995699936
10.505,1.8712011131701694,10.505,1.6687050409311641,1.011716149544017
10.51,1.8734906430843854,10.51,1.6720268191156873,1.0065547792650278
10.515,1.8757880050348978,10.515,1.6759347934504207,0.9985016142019602
10.52,1.8781011694710472,10.52,1.680428963935364,0.9875965014444205
10.525,1.8804365035278392,10.525,1.6847277357035708,0.9777792468764902
10.53,1.882790141314892,10.53,1.6884403113215678,0.9709845049130842
10.535,1.8851620365179904,10.535,1.693520677956721,0.957442105505863
10.540000000000001,1.887559407876585,10.540000000000001,1.6972332535747179,0.9508660504112924
10.545,1.889982951086291,10.545,1.7017274240596612,0.9405128869970601
10.55,1.8924278084650228,10.55,1.7062215945446046,0.9302662998355637
10.555,1.8948850121974612,10.555,1.7093479740123914,0.9269204038544724
10.56,1.8973423777721061,10.56,1.7126697521969145,0.9225983269616013
10.565,1.8997890391263437,10.565,1.7163823278149113,0.9162687445680212
10.57,1.9022187180838677,10.57,1.7218534918835382,0.9010613101526795
10.575000000000001,1.904632288017899,10.575000000000001,1.7257614662182716,0.8935892810613071
10.58,1.9070300545246273,10.58,1.7294740418362682,0.8870152298346765
10.585,1.9094086161789623,10.585,1.7329912187375285,0.8813232992236507
10.59,1.9117649917273967,10.59,1.7361175982053152,0.8774730459659374
10.595,1.9140967089022631,10.595,1.7396347751065753,0.871545560405208
10.6,1.9164018397313514,10.6,1.7431519520078353,0.8654851805013398
10.605,1.9186759706793897,10.605,1.7466691289090954,0.8592709812606557
10.61,1.9209157498116554,10.61,1.7505771032438289,0.8509308296686567
10.615,1.9231218475895955,10.615,1.7540942801450887,0.84437609358833
10.620000000000001,1.9252891886129841,10.620000000000001,1.7570252608961388,0.8405572724192086
10.625,1.927410951530685,10.625,1.7607378365141355,0.8326027108930775
10.63,1.9294850503819054,10.63,1.763473418548449,0.8292960467177225
10.635,1.931510410838574,10.635,1.7667951967329725,0.8228145594705375
10.64,1.9334899543790371,10.64,1.7703123736342323,0.8151268737802243
10.645,1.9354300011956713,10.645,1.7744157466857025,0.8043106274969812
10.65,1.9373365867240573,10.65,1.7775421261534892,0.7982119657127268
10.655,1.939209068428244,10.655,1.7806685056212759,0.791942723224926
10.66,1.9410411401913223,10.66,1.7841856825225362,0.7835173945981762
10.665000000000001,1.9428344648629452,10.665000000000001,1.787702859423796,0.7748982911013188
10.67,1.944597451240917,10.67,1.792392428625476,0.7602643529440081
10.675,1.9463377676676812,10.675,1.7957142068099994,0.7523562249241962
10.68,1.9480623720409445,10.68,1.799622181144733,0.7414398698918635
10.685,1.949774237763139,10.685,1.802553161895783,0.7353446905676019
10.69,1.9514728800585506,10.69,1.807242731097463,0.72038922253244
10.695,1.9531614874366892,10.695,1.8105645092819864,0.7122227016974603
10.700000000000001,1.9548463786447223,10.700000000000001,1.8144724836167199,0.7011079027813463
10.705,1.956533187695921,10.705,1.8181850592347166,0.6909795633212663
10.71,1.9582303843455888,10.71,1.8222884322861865,0.6789490760113833
10.715,1.9599452844476377,10.715,1.82619640662092,0.6679840206072629
10.72,1.961677222227075,10.72,1.829908982238917,0.6580810840219067
10.725,1.9634257120084562,10.725,1.8338169565736502,0.6472850135009315
10.73,1.9651938357191832,10.73,1.838311127058594,0.6336558614264763
10.735,1.966984138652918,10.735,1.8414375065263802,0.6269751940336904
10.74,1.968798724112973,10.74,1.8449546834276405,0.6184620090496398
10.745000000000001,1.970639355773853,10.745000000000001,1.8488626577623737,0.6081262636177875
10.75,1.9725075050164456,10.75,1.8523798346636338,0.5998818996743802
10.755,1.9744006297745724,10.755,1.8557016128481572,0.592739252022342
10.76,1.9763164429050237,10.76,1.8598049858996273,0.5818019480012034
10.765,1.9782564782613308,10.765,1.8633221628008876,0.5739154865837697
10.77,1.9802178561242463,10.77,1.866643940985411,0.5671140321814282
10.775,1.982197537404246,10.775,1.8705519153201442,0.557473004672319
10.78,1.9841960166822412,10.78,1.8748506870883508,0.5459718924329089
10.785,1.9862095361576513,10.785,1.8783678639896109,0.5384527353131442
10.790000000000001,1.9882343410160317,10.790000000000001,1.8828620344745544,0.5261063613477491
10.795,1.990270373668266,10.795,1.8863792113758147,0.5187010034365558
