Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.736434108527131,assist_as_needed,132.35242290748897,139.9445320085999,-7.592109101110932,-0.0023410427961380346,0.041767012865125075,0.03942597006898704,0.0
7.7441860465116275,assist_as_needed,132.35242290748897,139.9485068532664,-7.596083945777417,-0.002352995091793438,0.04167572631241427,0.039322731220620834,0.0
7.751937984496124,assist_as_needed,132.35242290748897,139.9321935470856,-7.579770639596614,-0.0024245517959799235,0.0403347673086204,0.037910215512640476,0.0
7.75968992248062,assist_as_needed,132.35242290748897,139.84485159576582,-7.492428688276842,-0.007695244198489496,0.04275251516728485,0.03505727096879535,0.0
7.767441860465116,assist_as_needed,132.35242290748897,139.6417966190669,-7.28937371157791,-0.038118189542000816,0.0451990432730226,0.007080853731021783,0.0
7.775193798449612,assist_as_needed,132.35242290748897,139.29773633882792,-6.9453134313389295,-0.043662816065672475,0.04906672552945018,0.005403909463777702,0.0
7.782945736434108,assist_as_needed,132.35242290748897,138.802223580989,-6.449800673500015,-0.2275397366604077,0.0498199835937599,-0.17771975306664778,0.0
7.790697674418604,assist_as_needed,132.35242290748897,138.1676678189959,-5.815244911506914,-0.11821587888326472,0.050186097592623095,-0.06802978129064163,0.0
7.7984496124031,assist_as_needed,132.35242290748897,137.4169698906142,-5.064546983125229,-0.37138272692085794,0.05035467076627021,-0.32102805615458774,571398.3390484337
7.8062015503875966,assist_as_needed,132.4757709251101,136.56949572193184,-4.093724796821711,-0.21305887040327104,0.051605040329132136,-0.1614538300741389,-1142796.6780968674
7.813953488372093,assist_as_needed,132.4757709251101,135.63223187580394,-3.156460950693828,-0.18603194165599438,0.05171319351931423,-0.13431874813668016,571398.3390484337
7.821705426356589,assist_as_needed,132.4757709251101,134.60346075843316,-2.1276898333230276,-0.20040998459323675,0.05211326585486342,-0.14829671873837333,571398.3390485654
7.829457364341085,assist_as_needed,132.59911894273128,133.4792472073722,-0.8801282646409209,-0.021423408654042356,0.052247483809987866,0.03082407515594551,571398.3390481704
7.837209302325581,assist_as_needed,132.9691629955947,132.25742330041007,0.7117396951846379,0.34284474363070494,0.052836483328400824,0.3956812269591058,-1142796.678096604
7.844961240310077,assist_as_needed,133.33920704845815,130.95769933244426,2.381507716013909,0.21193981548372282,0.05116776657200399,0.2631075820557268,-3428390.0342909973
7.852713178294573,assist_as_needed,132.9691629955947,129.62837691345874,3.3407860821359665,0.43902468634532626,0.05008943825365701,0.4891141245989833,4571186.7123878645
7.8604651162790695,assist_as_needed,132.84581497797356,128.32447591780965,4.521339060163907,1.5855526052972855,0.04803189424274257,1.633584499540028,-1142796.678096999
7.868217054263566,assist_as_needed,132.72246696035242,127.09260573006654,5.62986123028589,0.5902763468003802,0.045074572133224584,0.6353509189336048,-3999788.373339299
7.875968992248062,assist_as_needed,131.73568281938324,125.96994098222818,5.765741837155072,1.4391543135028595,0.04165473946255494,1.4808090529654145,-2285593.3561936026
7.883720930232558,assist_as_needed,129.3920704845815,124.97456597162066,4.417504512960834,0.5386196086462777,0.040845085230838504,0.5794646938771162,8570975.085726637
7.891472868217054,assist_as_needed,127.54185022026431,124.10902701692932,3.4328232033350057,0.9659333716120144,0.04036529626809174,1.0062986678801062,-5142585.051435969
7.89922480620155,assist_as_needed,125.0748898678414,123.36481996993062,1.7100698979108027,0.43168534859016683,0.04221245688466876,0.47389780547483557,4571186.712387536
7.906976744186046,assist_as_needed,122.97797356828193,122.7238294294772,0.2541441388047078,0.309286570026622,0.04409779591708763,0.35338436594370964,-3428390.034290602
7.9147286821705425,assist_as_needed,120.51101321585902,122.16460375233818,-1.6535905364791663,-0.14070883476367216,0.046341505418416425,-0.09436732934525574,3428390.0342906667
7.922480620155039,assist_as_needed,118.41409691629956,121.65547679498177,-3.2413798786822077,-0.5224423139040895,0.04826446239009776,-0.4741778515139917,4571186.712387669
7.930232558139535,assist_as_needed,117.67400881057269,121.16628034947075,-3.492271538898081,-0.753306918601757,0.049647754858571404,-0.7036591637431856,-2285593.356193867
7.937984496124031,assist_as_needed,117.79735682819383,120.68044307412738,-2.883086245933554,-0.43972510884781896,0.04973596847138162,-0.38998914037643734,-1714195.017145301
7.945736434108527,assist_as_needed,118.41409691629956,120.18668953072383,-1.7725926144242723,-0.16699261583812164,0.04941603824231899,-0.11757657759580264,1142796.6780968672
7.953488372093023,assist_as_needed,119.77092511013215,119.67732634244854,0.09359876768361093,0.10367360007114194,0.04826834186518014,0.1519419419363221,-2285593.3561938005
7.961240310077519,assist_as_needed,121.37444933920705,119.14499495227093,2.229454386936097,0.12547958383301577,0.046602379649527126,0.1720819634825429,-3428390.0342907994
7.9689922480620154,assist_as_needed,122.48458149779735,118.58717523722198,3.897406260575374,0.33243941386645565,0.04512558782577506,0.37756500169223073,2856991.695242366
7.976744186046512,assist_as_needed,123.71806167400881,118.01092278193521,5.707138892073588,0.0370385694584875,0.04388738888757971,0.08092595834606721,-3428390.034290866
7.984496124031008,assist_as_needed,124.33480176211452,117.42507101080272,6.909730751311801,0.030553567732397733,0.0441122648257191,0.07466583255811683,1714195.017145565
7.992248062015504,assist_as_needed,124.70484581497797,116.83289387758411,7.871951937393862,0.022072027221407563,0.042756612029291714,0.06482863925069927,-1142796.6780971307
8.0,assist_as_needed,124.58149779735682,116.22946426571991,8.352033531636904,0.0032830629985587494,0.04237219812103961,0.04565526111959836,1714195.017145499
8.007751937984496,assist_as_needed,124.33480176211452,115.60784895855397,8.72695280356055,0.053547736096159315,0.042255895545387445,0.09580363164154676,-571398.339048434
8.015503875968992,assist_as_needed,123.84140969162995,114.95618838724454,8.885221304385409,0.06561092755245894,0.04094025252355535,0.10655118007601429,2856991.695242235
8.023255813953488,assist_as_needed,123.71806167400881,114.26130331542079,9.456758358588013,0.38948702506775046,0.04077011997443387,0.4302571450421843,-1714195.0171454328
8.031007751937985,assist_as_needed,123.59471365638765,113.51231271600797,10.082400940379701,0.3481912279386009,0.040044449380655864,0.3882356773192568,-571398.339048302
8.03875968992248,assist_as_needed,123.34801762114537,112.69694954884011,10.651068072305252,1.2489221471097816,0.03867164328537688,1.2875937903951584,-3999788.373339365
8.046511627906977,assist_as_needed,122.11453744493392,111.80541082878955,10.309126616144368,0.636786746333958,0.039050376321754746,0.6758371226557128,1714195.0171454328
8.054263565891473,assist_as_needed,120.26431718061673,110.81965076542447,9.444666415192254,1.4739697822799136,0.04066966846808495,1.5146394507479986,3999788.3733392325
8.062015503875969,assist_as_needed,118.66079295154184,109.72570082640354,8.935092125138299,2.8954993201075276,0.041521450675841266,2.937020770783369,-4571186.712387668
8.069767441860465,assist_as_needed,116.31718061674007,108.51990379849381,7.797276818246256,2.1091166898113043,0.04273767624790149,2.1518543660592058,7999576.746678402
8.077519379844961,assist_as_needed,114.96035242290748,107.19933977311828,7.761012649789199,5.807946327640668,0.04380144770420974,4.1,-7428178.407629969
8.085271317829458,assist_as_needed,112.98678414096915,105.76879913629622,7.2179850046729275,3.4474778120588536,0.044013730675086744,3.4914915427339404,1142796.678096933
8.093023255813954,assist_as_needed,110.64317180616739,104.23084386367591,6.412327942491477,3.2659343599725625,0.04424565828936523,3.310180018261928,6856780.068581535
8.10077519379845,assist_as_needed,109.40969162995594,102.59452720361296,6.815164426342982,8.45305093965165,0.045237854026905486,4.1,-6285381.729533165
8.108527131782946,assist_as_needed,107.92951541850219,100.88461783531227,7.044897583189923,5.494606942538455,0.04608596047197568,4.1,2856991.695242432
8.116279069767442,assist_as_needed,106.81938325991189,99.12756024299627,7.691823016915614,10.192670766477704,0.04666268308568363,4.1,-3999788.373339299
8.124031007751938,assist_as_needed,105.215859030837,97.35337563048529,7.862483400351714,5.180481067612939,0.047292769966055845,4.1,2856991.6952423654
8.131782945736434,assist_as_needed,103.73568281938326,95.60319565143757,8.132487167945682,4.993663571649167,0.04853585495421176,4.1,571398.3390483687
8.13953488372093,assist_as_needed,102.5022026431718,93.91620446940111,8.585998173770689,9.051125808605482,0.05023152217737704,4.1,-3428390.0342906686
8.147286821705427,assist_as_needed,100.77533039647577,92.31821690376937,8.457113492706396,3.7454080318314817,0.05164171367594574,3.7970497455074277,2856991.695242235
8.155038759689923,assist_as_needed,99.17180616740087,90.83053656493671,8.341269602464175,4.213481728861497,0.05327890301779209,4.1,2285593.356193865
8.162790697674419,assist_as_needed,98.18502202643171,89.46714713491164,8.71787489152007,6.626136849917394,0.05341299495870501,4.1,-5713983.390484599
8.170542635658915,assist_as_needed,96.58149779735682,88.22991553508788,8.351582262268932,2.9489887416449,0.05398039847809761,3.002969140122998,4571186.712387732
8.178294573643411,assist_as_needed,95.34801762114537,87.11614194265071,8.231875678494658,4.706425755354171,0.0543626758943109,4.1,-2285593.3561939313
8.186046511627907,assist_as_needed,93.99118942731278,86.1252065333451,7.865982893967686,2.4477746980555946,0.05464901760078214,2.5024237156563767,-571398.3390484342
8.193798449612403,assist_as_needed,92.38766519823788,85.26925006326269,7.118415134975191,1.622225784476316,0.05418179557011863,1.6764075800464346,3999788.3733392325
8.2015503875969,assist_as_needed,91.40088105726872,84.56458589441938,6.8362951628493365,2.2656135185035366,0.052558481771233304,2.31817200027477,-6856780.068581532
8.209302325581396,assist_as_needed,89.55066079295153,84.0207593697814,5.529901423170132,0.9811926648321544,0.05141822353626939,1.0326108883684237,5713983.390484665
8.217054263565892,assist_as_needed,88.0704845814978,83.65551642467963,4.414968156818158,0.630940313892953,0.050444828200681274,0.6813851420936343,3428390.0342906686
8.224806201550388,assist_as_needed,87.70044052863436,83.48265571509002,4.217784813544332,0.4733885122452542,0.04979425843902378,0.523182770684278,-3999788.373339233
8.232558139534884,assist_as_needed,87.5770925110132,83.50771515176422,4.069377359248988,0.18694022780768782,0.049658943748742655,0.23659917155643048,1142796.6780969987
8.24031007751938,assist_as_needed,87.94713656387664,83.75223013256281,4.194906431313828,0.04463410965203401,0.049800771810350065,0.09443488146238407,-2285593.3561938005
8.248062015503876,assist_as_needed,88.31718061674009,84.22820762116372,4.0889729955763805,0.013689328724470883,0.04739366902800967,0.06108299775248055,1714195.0171452353
8.255813953488373,assist_as_needed,89.05726872246696,84.9159997809602,4.141268941506752,0.050377804377966434,0.046937961004644466,0.0973157653826109,-2285593.356193735
8.263565891472869,assist_as_needed,89.67400881057269,85.78571875252653,3.8882900580461475,0.3133496658123365,0.04364120523829279,0.35699087105062927,2856991.695242234
8.271317829457365,assist_as_needed,90.78414096916299,86.8004361067492,3.9837048624137976,0.2719673519170361,0.04129302510908158,0.31326037702611764,-3999788.373339167
8.279069767441861,assist_as_needed,91.52422907488986,87.91094996502362,3.613279109866237,0.3502157711802797,0.038386428997867754,0.38860220017814745,-1142796.6780968674
8.286821705426357,assist_as_needed,91.64757709251101,89.07042086769744,2.57715622481357,0.41598981540935226,0.03505239650213702,0.4510422119114893,2285593.356193735
8.294573643410853,assist_as_needed,91.64757709251101,90.24124616280797,1.406330929703047,0.08580808012604074,0.034538192541605894,0.12034627266764664,571398.3390484995
8.30232558139535,assist_as_needed,91.64757709251101,91.3893501530391,0.2582269394719031,-0.3076344585936978,0.0335179634544056,-0.2741164951392922,-571398.3390484995
8.310077519379846,assist_as_needed,91.52422907488986,92.48134210833537,-0.9571130334455049,-0.27509724636967436,0.036177151837909774,-0.2389200945317646,1142796.678096999
8.317829457364342,assist_as_needed,91.52422907488986,93.48684277131541,-1.9626136964255443,-0.6799065730855764,0.0394847082839813,-0.6404218648015951,-571398.3390484995
8.325581395348838,assist_as_needed,91.52422907488986,94.38195031460654,-2.8577212397166853,-0.21748655731414812,0.044242343043439526,-0.1732442142707086,0.0
8.333333333333334,assist_as_needed,91.52422907488986,95.14961445169105,-3.62538537680119,-0.43517403806186883,0.04817116713401768,-0.38700287092785113,1714195.0171453669
8.34108527131783,assist_as_needed,91.8942731277533,95.78418661745444,-3.889913489701136,-0.17668801511071094,0.054236120840515725,-0.12245189427019522,1142796.6780969333
8.348837209302326,assist_as_needed,92.88105726872246,96.28819542999925,-3.4071381612767913,-0.1708822753635429,0.05897047112338465,-0.11191180424015823,-2856991.6952423
8.356589147286822,assist_as_needed,93.86784140969162,96.67012977278766,-2.8022883630960336,-0.09375706509363797,0.0622546462390049,-0.03150241885463307,-571398.3390484335
8.364341085271318,assist_as_needed,94.73127753303964,96.9440256325688,-2.212748099529152,-0.08931782353866537,0.06562154180501474,-0.023696281733650626,1714195.0171453003
8.372093023255815,assist_as_needed,95.84140969162995,97.12354929009881,-1.2821395984688622,-0.037036722118959725,0.06963058717388876,0.03259386505492903,-2856991.6952422336
8.37984496124031,assist_as_needed,96.58149779735682,97.22029744572747,-0.6387996483706592,-0.024781031688623934,0.07251622295432233,0.047735191265698404,1142796.678096933
8.387596899224807,assist_as_needed,97.19823788546255,97.24075463128918,-0.042516745826622425,-0.007190163102785551,0.07338720054064829,0.06619703743786273,0.0
8.395348837209303,assist_as_needed,97.69162995594714,97.18218226829902,0.5094476876481181,0.0039002922066929107,0.07429771520315255,0.07819800740984546,-571398.3390485651
8.4031007751938,assist_as_needed,97.93832599118942,97.03817705619291,0.9001489349965093,0.0061053619364233895,0.07469816585515465,0.08080352779157804,-1142796.678096736
8.410852713178295,assist_as_needed,97.69162995594714,96.79869498716967,0.8929349687774721,0.004623324316633942,0.07338625285495053,0.07800957717158447,2856991.6952421027
8.418604651162791,assist_as_needed,97.56828193832598,96.45184805536857,1.1164338829574099,0.0012678643049150618,0.07294102681756631,0.07420889112248137,-2856991.695242169
8.426356589147288,assist_as_needed,96.95154185022025,95.99214311209445,0.9593987381257927,0.003143058387847293,0.07103889212613475,0.07418195051398205,2856991.6952423
8.434108527131784,assist_as_needed,96.45814977973568,95.41503300882731,1.0431167709083695,0.042400603284969224,0.06908629443319522,0.11148689771816445,-2285593.3561939322
8.441860465116278,assist_as_needed,95.59471365638765,94.7199179715396,0.8747956848480516,0.0664381010022742,0.06756178929359286,0.13399989029586706,2285593.3561939327
8.449612403100774,assist_as_needed,94.85462555066078,93.91181890743044,0.9428066432303471,0.2174052005151898,0.06666712895889973,0.28407232947408956,-6.5951553551713e-08
8.45736434108527,assist_as_needed,94.23788546255506,92.99568628933282,1.2421991732222364,0.30760796570511684,0.06530038056006729,0.3729083462651841,-2285593.356193801
8.465116279069766,assist_as_needed,93.25110132158589,91.97271881831686,1.2783825032690381,0.2699954925712955,0.06242439652386218,0.3324198890951577,2856991.6952423
8.472868217054263,assist_as_needed,92.51101321585902,90.84851052608748,1.6625026897715436,1.0035171639064173,0.057050716352309,1.0605678802587264,-6856780.068581534
8.480620155038759,assist_as_needed,90.5374449339207,89.64383108968723,0.893613844233465,0.382679985237199,0.05039172417231556,0.43307170940951456,5713983.3904846
8.488372093023255,assist_as_needed,88.56387665198237,88.38482215943874,0.17905449254362546,0.9318721041772157,0.04134775273699123,0.9732198569142069,-7428178.407629901
8.496124031007751,assist_as_needed,84.98678414096916,87.09440479765853,-2.1076206566893667,-0.28502267746422,0.03541859387656635,-0.24960408358765365,14284958.476211302
8.503875968992247,assist_as_needed,82.88986784140968,85.7924842963023,-2.902616454892623,-0.6825486570267142,0.027460669608382938,-0.6550879874183313,-5713983.390484403
8.511627906976743,assist_as_needed,81.03964757709251,84.49616039868334,-3.456512821590835,-1.1627959876816731,0.023741747323332,-1.1390542403583412,-571398.3390485636
8.51937984496124,assist_as_needed,79.31277533039648,83.21993964003354,-3.9071643096370674,-1.1351710030141697,0.020091604013245726,-1.115079399000924,5713983.390484534
8.527131782945736,assist_as_needed,78.94273127753303,81.97594698210727,-3.033215704574251,-0.8684040809678546,0.020781323952048368,-0.8476227570158062,-1714195.017145235
8.534883720930232,assist_as_needed,79.55947136563876,80.77413434282875,-1.214662977189982,0.03068016689424718,0.021159410937454225,0.05183957783170141,-4571186.712387732
8.542635658914728,assist_as_needed,80.17621145374449,79.62248401323608,0.5537274405084092,0.65845100126156,0.02579610890774878,0.6842471101693087,7428178.407629967
8.550387596899224,assist_as_needed,82.39647577092511,78.52720531115676,3.8692704597683543,1.2163658535561765,0.029239110955096025,1.2456049645112726,-11999365.120017635
8.55813953488372,assist_as_needed,83.62995594713657,77.49292314497005,6.13703280216652,1.4845298896396142,0.03203049603804379,1.516560385677658,571398.3390484331
8.565891472868216,assist_as_needed,84.0,76.52285745255584,7.47714254744416,0.6216786101684946,0.035165208840084804,0.6568438190085794,-1714195.0171453666
8.573643410852712,assist_as_needed,83.13656387665198,75.61899274140075,7.517571135251234,0.16066044344376873,0.03824514174481746,0.1989055851885862,6285381.7295331
8.581395348837209,assist_as_needed,82.39647577092511,74.78223718730735,7.614238583617763,0.6035663210387884,0.03746580396954547,0.6410321250083338,-9142373.4247754
8.589147286821705,assist_as_needed,79.80616740088105,74.01257095283755,5.793596448043495,0.20635910790854214,0.0392692424903437,0.24562835039888584,5713983.390484601
8.5968992248062,assist_as_needed,76.59911894273127,73.30918356421448,3.289935378516791,0.3153696681876848,0.03694101256921932,0.35231068075690414,7999576.746678464
8.604651162790697,assist_as_needed,74.5022026431718,72.67060033866238,1.8316023045094088,0.3191955787448837,0.03288430007448956,0.35207987881937325,-9142373.424775397
8.612403100775193,assist_as_needed,71.54185022026431,72.09479798486701,-0.5529477646027148,0.08599395942050049,0.022022518215120874,0.10801647763562136,10285170.10287233
8.62015503875969,assist_as_needed,69.93832599118943,71.57930960917471,-1.6409836179852921,-0.13754855405029906,0.014088741273256197,-0.12345981277704286,-9713771.763823964
8.627906976744185,assist_as_needed,67.59471365638765,71.12131945108648,-3.5266057946988325,-0.6547512937426954,0.0035287283847624915,-0.6512225653579329,9713771.763824029
8.635658914728682,assist_as_needed,66.6079295154185,70.71774774527552,-4.109818229857025,-0.9559464214427629,-0.00554159236711955,-0.9614880138098825,-4571186.7123878645
8.643410852713178,assist_as_needed,65.99118942731278,70.36532616544254,-4.374136738129761,-0.8046070156938012,-0.015458948119197877,-0.8200659638129991,2856991.6952423654
8.651162790697674,assist_as_needed,66.36123348017621,70.06129523662526,-3.70006175644904,-0.5742128217520682,-0.021206362514725033,-0.5954191842667933,-1142796.6780969335
8.65891472868217,assist_as_needed,67.47136563876651,69.8105215974946,-2.3391559587280826,-0.19391024111796237,-0.026864181878060098,-0.22077442299602246,-2856991.6952422336
8.666666666666666,assist_as_needed,68.70484581497797,69.63191618866372,-0.9270703736857463,-0.02041630522902131,-0.028523380516207585,-0.048939685745228896,-6.633058546867687e-08
8.674418604651162,assist_as_needed,70.06167400881057,69.54213904844633,0.5195349603642321,0.008284215776554079,-0.026652220589519115,-0.018368004812965036,6856780.068581534
8.682170542635658,assist_as_needed,73.02202643171806,69.54654788506552,3.4754785466525377,0.0183169440520128,-0.0227151958755917,-0.004398251823578902,-12570763.459066132
8.689922480620154,assist_as_needed,74.87224669603523,69.64756692666654,5.224679769368692,0.24874091449934388,-0.014894471378534254,0.23384644312080963,6856780.068581598
8.69767441860465,assist_as_needed,77.09251101321586,69.84332628136869,7.249184731847171,0.6587450876929656,-0.01101442682622438,0.6477306608667412,-3999788.373339298
8.705426356589147,assist_as_needed,78.81938325991189,70.12829778521136,8.69108547470053,1.5393069740406726,-0.004720523345283842,1.5345864506953888,571398.3390484989
8.713178294573643,assist_as_needed,80.17621145374449,70.49514117284888,9.681070280895613,1.646449373136137,-0.002429230660436559,1.6440201424757004,-7428178.407629966
8.720930232558139,assist_as_needed,79.55947136563876,70.94057352424458,8.618897841394178,1.2669531997163541,-0.0005853586939749476,1.266367841022379,7428178.407629967
8.728682170542635,assist_as_needed,78.5726872246696,71.4628124366258,7.109874788043795,1.096343969856205,-0.0019080601973476222,1.0944359096588574,-6285381.729533034
8.736434108527131,assist_as_needed,75.8590308370044,72.05656051364569,3.8024703233587007,0.23433860558658257,-0.0037791119890274805,0.2305594935975551,4571186.712387666
8.744186046511627,assist_as_needed,72.40528634361233,72.72046259148034,-0.31517624786800724,-0.014448260769805646,-0.009052945038712857,-0.023501205808518503,9713771.763823768
8.751937984496124,assist_as_needed,70.30837004405286,73.44983077032342,-3.1414607262705574,-0.12316324650371445,-0.017520252740863964,-0.1406834992445784,-12570763.459066134
8.75968992248062,assist_as_needed,66.85462555066078,74.23110912822004,-7.3764835775592505,-0.07173378261260693,-0.030925343625895135,-0.10265912623850207,13142161.798114633
8.767441860465116,assist_as_needed,64.88105726872246,75.04936587627884,-10.16830860755638,-0.06703542550792338,-0.04067519883566473,-0.10771062434358811,-9142373.424775336
8.775193798449612,assist_as_needed,62.414096916299556,75.88879637370165,-13.47469945740209,-0.6930621794247328,-0.054199262764554224,-0.747261442189287,6856780.068581434
8.782945736434108,assist_as_needed,60.93392070484581,76.73250166539373,-15.798580960547925,-0.38281988366788067,-0.06723926275659059,-0.45005914642447126,-2856991.6952422676
8.790697674418604,assist_as_needed,59.8237885462555,77.5614019989133,-17.737613452657794,-0.9262178745047119,-0.07556558984826667,-1.0017834643529786,571398.3390484995
8.7984496124031,assist_as_needed,59.20704845814978,78.35034359105376,-19.143295132903976,-0.7870581107134067,-0.08543586303197487,-0.8724939737453816,1142796.678096835
8.806201550387597,assist_as_needed,59.33039647577092,79.0762857167989,-19.74588924102799,-0.32457350760934645,-0.09168650014634325,-0.4162600077556897,-4571186.712387568
8.813953488372093,assist_as_needed,59.20704845814978,79.72431570141909,-20.51726724326931,-0.3634792192263028,-0.09504480884561158,-0.45852402807191434,6285381.729532967
8.821705426356589,assist_as_needed,60.19383259911894,80.28541077014305,-20.091578171024103,-0.04613056509019416,-0.09727082978100979,-0.14340139487120396,1142796.6780969335
8.829457364341085,assist_as_needed,62.5374449339207,80.75739969002137,-18.219954756100666,-0.043151246752600556,-0.09762831986137174,-0.14077956661397228,-10285170.102872236
8.837209302325581,assist_as_needed,64.01762114537445,81.14303502863449,-17.12541388326004,-0.4854140173081235,-0.0929982231002799,-0.5784122404084034,7428178.407629902
8.844961240310077,assist_as_needed,66.23788546255506,81.44821256228306,-15.210327099728,-0.5454488869633076,-0.08992737157192049,-0.6353762585352281,-5713983.390484435
8.852713178294573,assist_as_needed,67.9647577092511,81.68063892149742,-13.715881212246323,-1.0150437315206031,-0.08583208067590777,-1.100875812196511,5142585.051435968
8.86046511627907,assist_as_needed,70.30837004405286,81.84871432233952,-11.540344278286659,-1.1729327760983415,-0.077681614543394,-1.2506143906417355,-4571186.712387602
8.868217054263566,assist_as_needed,72.28193832599119,81.9613375743312,-9.67939924834001,-1.35720818147143,-0.07082291193351894,-1.428031093404949,4571186.712387602
8.875968992248062,assist_as_needed,74.87224669603523,82.02789417647068,-7.155647480435444,-1.3269156952069971,-0.06388251860544315,-1.3907982138124404,-7999576.746678269
8.883720930232558,assist_as_needed,76.35242290748899,82.05812369143948,-5.705700783950492,-1.413073636847925,-0.05764281643044603,-1.4707164532783712,9713771.763823636
8.891472868217054,assist_as_needed,78.81938325991189,82.06482197401266,-3.245438714100774,-0.8895243226703321,-0.050292841210302724,-0.9398171638806349,-8570975.085726768
8.89922480620155,assist_as_needed,80.42290748898678,82.06563924146458,-1.6427317524777985,-0.5487816831719539,-0.04621452819106689,-0.5949962113630207,2856991.695242234
8.906976744186046,assist_as_needed,81.77973568281938,82.07932860911869,-0.2995929262993096,-0.24485575462414907,-0.04661102628434943,-0.29146678090849854,-2285593.3561938005
8.914728682170542,assist_as_needed,82.39647577092511,82.12511213947842,0.27136363144669473,-0.10120364107512286,-0.04767016072670799,-0.14887380180183085,-571398.3390485004
8.922480620155039,assist_as_needed,82.14977973568281,82.2166865184166,-0.06690678273378267,-0.12655883340520266,-0.050514020764145046,-0.1770728541693477,571398.3390484998
8.930232558139535,assist_as_needed,81.16299559471365,82.35710968408017,-1.1941140893665232,-0.16760641453623565,-0.05377782850630545,-0.2213842430425411,3428390.0342907337
8.937984496124031,assist_as_needed,80.17621145374449,82.54193091103907,-2.365719457294591,-0.19595780629173426,-0.058271660180270426,-0.2542294664720047,-5142585.051436101
8.945736434108527,assist_as_needed,78.07929515418502,82.75785349947054,-4.678558345285519,-0.060042531116487566,-0.05881027266567038,-0.11885280378215794,7999576.7466783365
8.953488372093023,assist_as_needed,76.59911894273127,82.98755243486889,-6.388433492137617,-0.003463304343946514,-0.061237118021487784,-0.0647004223654343,-8570975.085726768
8.96124031007752,assist_as_needed,73.88546255506607,83.21923974207061,-9.333777187004545,-0.07632429799523777,-0.06590568678729918,-0.14222998478253696,7999576.7466784
8.968992248062015,assist_as_needed,71.66519823788546,83.44919615253752,-11.783997914652053,-0.35247433470421763,-0.07442793477817908,-0.42690226948239673,2285593.356193735
8.976744186046512,assist_as_needed,70.431718061674,83.68204299592014,-13.250324934246144,-0.5033482421340302,-0.07975529549047068,-0.5831035376245008,-9713771.763823703
8.984496124031008,assist_as_needed,68.08810572687224,83.93184029776181,-15.843734570889566,-1.33527693426759,-0.08765147985838372,-1.4229284141259737,12570763.45906607
8.992248062015504,assist_as_needed,67.34801762114537,84.21449903563828,-16.866481414492913,-0.9738839295881785,-0.09709208744114073,-1.0709760170293192,-6285381.7295331005
9.0,assist_as_needed,66.85462555066078,84.53848591033315,-17.683860359672366,-1.0275196725607139,-0.10271719167323062,-1.1302368642339444,3999788.373339299
9.007751937984496,assist_as_needed,67.47136563876651,84.90908150381946,-17.437715865052958,-0.45119505124505344,-0.10537216625937042,-0.5565672175044238,-4571186.712387733
9.015503875968992,assist_as_needed,68.21145374449338,85.32549450133416,-17.114040756840772,-0.07896591476585331,-0.10474022090326225,-0.18370613566911556,571398.3390484994
9.023255813953488,assist_as_needed,69.19823788546255,85.77863901880498,-16.580401133342434,-0.02732301095007326,-0.1022933127867644,-0.12961632373683765,-2285593.356193801
9.031007751937985,assist_as_needed,69.93832599118943,86.25710879104858,-16.318782799859157,-0.24822960854899964,-0.09982506274327375,-0.3480546712922734,571398.3390483023
9.03875968992248,assist_as_needed,70.55506607929514,86.74924040305075,-16.194174323755608,-0.5330602434939347,-0.09246564300353131,-0.625525886497466,-1142796.6780967356
9.046511627906977,assist_as_needed,70.80176211453744,87.24306580487925,-16.441303690341805,-0.41874951231367163,-0.08845471892901371,-0.5072042312426853,-6.610316631849855e-08
9.054263565891473,assist_as_needed,70.6784140969163,87.72209280668473,-17.043678709768418,-0.605437056655959,-0.08680495034645826,-0.6922420070024173,2285593.356193801
9.062015503875969,assist_as_needed,70.6784140969163,88.17040094323426,-17.491986846317953,-1.1730871189289054,-0.08140123361580799,-1.2544883525447135,-571398.3390484337
9.069767441860465,assist_as_needed,70.6784140969163,88.57342822181174,-17.895014124895432,-0.5845020101643296,-0.07924192421085585,-0.6637439343751854,0.0
9.077519379844961,assist_as_needed,70.6784140969163,88.90652351066844,-18.22810941375214,-0.5182631718793332,-0.07579667345240355,-0.5940598453317368,0.0
9.085271317829458,assist_as_needed,70.6784140969163,89.1456074720371,-18.467193375120793,-0.3984369125566999,-0.07666746745398237,-0.4751043800106822,-571398.3390484995
9.093023255813954,assist_as_needed,70.55506607929514,89.27173228009201,-18.71666620079687,-0.05932885812221331,-0.07893049345400746,-0.13825935157622077,571398.3390485654
9.10077519379845,assist_as_needed,70.431718061674,89.26867442649713,-18.83695636482313,-0.036960794093975305,-0.08085043442231685,-0.11781122851629215,-2285593.3561939322
9.108527131782946,assist_as_needed,69.81497797356828,89.13071307229824,-19.315735098729963,-0.08829658823080871,-0.08332455990419786,-0.17162114813500656,-571398.339048434
9.116279069767442,assist_as_needed,68.58149779735682,88.85385784267704,-20.272360045320237,-0.31014235633961307,-0.08195258058715779,-0.3920949369267709,3999788.373339233
9.124031007751938,assist_as_needed,67.59471365638765,88.44236027599668,-20.84764661960903,-1.134553675372371,-0.08189493259359215,-1.216448607965963,-3428390.0342907337
