Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
1.9308126686161131,-0.007012227991722777,0.0050518842927761015,9.913810654470661e-06,-0.0012125607758465672,-0.007761516092572116,0.0007492881008493392
2.129727366915418,-0.008254069854365059,0.0015801678768420646,-2.607835557469358e-06,0.0010663002861441696,-0.007565124659571935,-0.0006889451947931247
2.412880230825479,-0.008935561400687462,-0.0012089528515429465,5.596028051427423e-06,0.0031659845883148657,-0.006770110052178333,-0.002165451348509129
2.6469143607689603,-0.010882603210022837,-0.00529361898109694,4.690870640241791e-05,0.006322904343211488,-0.0063707355973045944,-0.004511867612718243
2.952829787469355,-0.011903897296762347,-0.008480021376365249,0.00010371930168353444,0.009175256734717294,-0.0050200804565660295,-0.006883816840196318
3.232584596465003,-0.01261932951752749,-0.01120983485833018,0.00016949045222783377,0.011822530016920846,-0.003373112614857664,-0.009246216902669826
3.540956861609871,-0.016483616900426785,-0.01659194620694108,0.00034294174913885255,0.016850914283399285,-0.002739914199207304,-0.01374370270121948
3.9476183839806964,-0.02010262284010711,-0.021536699680187586,0.0005561430266085362,0.022128367473870633,-0.0011283282112452913,-0.01897429462886182
4.231944340449786,-0.02465867443331199,-0.02649912376945527,0.0008194973312296046,0.027358939046729806,-0.00043321876709331007,-0.024225455666218677
4.771991749650752,-0.03451985214348481,-0.03377190014358027,0.0013026156004621084,0.03697687711224387,0.0009727880964340463,-0.035492640239918855
5.182755292064613,-0.04093656646212384,-0.03878824737256054,0.0016977553606735954,0.04353533369771299,0.002431370834064514,-0.043367937296188354
5.565407028463454,-0.04619511781060707,-0.04331395102789679,0.00209895175845446,0.049754824058736456,0.004981070874131549,-0.05117618868473862
6.098021204009299,-0.059773171501319194,-0.050456993000669886,0.0028226347131372017,0.061165368881192714,0.007246419892387028,-0.06701959139370622
6.420414345737733,-0.06535667599729264,-0.053930985776382806,0.003211210603358088,0.06657960419912044,0.00926432816087652,-0.07462100415816916
6.946776245936931,-0.07976269188337355,-0.05881207592531866,0.003807780783070315,0.0764727347075302,0.010786219036581722,-0.09054891091995527
7.431073701298608,-0.09324042004456344,-0.06511183204711324,0.004637619931813397,0.08657519343325014,0.012294483534698194,-0.10553490357926164
7.891870320540505,-0.11267917783691582,-0.07100142120164601,0.005495696842198336,0.09837751007326362,0.012747270620671616,-0.12542644845758744
8.423636863545369,-0.13529187355484165,-0.07597684016243499,0.006282001791062825,0.10996629163830386,0.011437587285610099,-0.14672946084045174
8.820087823003774,-0.16115209822145662,-0.07859055666108077,0.006732787185030905,0.12020873667043327,0.008050802085638714,-0.16920290030709534
9.273333008617797,-0.19432319375596518,-0.07788986133567041,0.00666643804328599,0.130702949142142,0.005794822688792137,-0.20011801644475732
9.804279622306375,-0.22909835901590272,-0.07854531176366261,0.006814954461105213,0.14149821806064847,0.002196243987153246,-0.23129460300305596
10.400064544917207,-0.2650772952691281,-0.07172108803058545,0.0057964481224224915,0.14621061274784125,-0.00015119323104910426,-0.264926102038079
10.821377744182364,-0.30143692699811847,-0.06831024537338856,0.005336447472067546,0.1525372272039933,-0.0032308304276141148,-0.29820609657050434
11.573152679565169,-0.33894454113965994,-0.05559724483022249,0.0037134597384187984,0.1491489065101564,-0.005684049227009655,-0.3332604919126503
12.040899952861558,-0.35427627455261185,-0.04438551351679748,0.002519774460163412,0.14040868434074852,-0.006894231639496112,-0.34738204291311575
12.680592493743667,-0.3216352301062256,-0.025410648089481153,0.0010038222785634279,0.11130008560157803,-0.008028601298963538,-0.31360662880726203
13.243540331875508,-0.1994512103619497,-0.002943505882411296,5.5479605304050916e-05,0.059952016922897436,-0.008756119085384317,-0.1906950912765654
13.743870445783998,-0.01883562309009982,0.016310863715867874,-1.4868581274407282e-05,0.003139910164231356,-0.008019998324119582,-0.010815624765980237
14.247021101325124,0.2873378161602878,0.0398216636425619,0.0008427899272051969,-0.07897811741513037,-0.007418466061732259,0.29475628222202005
14.845251380821324,0.6618956939951324,0.061673011079681817,0.0025709725807782197,-0.16669105020324265,-0.004796812679079193,0.6666925066742115
15.367671926473193,1.006281282001694,0.07838900087755502,0.004504255157322741,-0.24073172569388968,-0.0026249814916693426,1.0089062634933632
15.920369027885982,1.2258630783154112,0.08811807799134558,0.005879369106848887,-0.2859183169607278,0.00011323579094699686,1.2257498425244642
16.43502901199936,1.2205881086652293,0.0877468828734933,0.00582303181245475,-0.2842188404526261,0.002803392894300454,1.2177847157709287
17.249954838616894,0.6999465847985556,0.06491242790629298,0.002945709079185136,-0.1773624251723666,0.006551089370440655,0.693395495428115
17.80346149578513,0.23312432378712084,0.03802928204062406,0.0008402928721330888,-0.07041719616252645,0.008680973854217294,0.22444334993290355
18.753735202688233,-0.17111692559766598,-0.01084855843942123,0.00026522916009963956,0.06649121285945571,0.009719611901233594,-0.18083653749889958
19.37799435118128,-0.25074451796180397,-0.0604948585656665,0.004244712593783664,0.1352410016867452,0.010179793353487177,-0.26092431131529115
19.999805919175863,-0.18228457025854786,-0.10579278228691211,0.011896012487848948,0.14644850115864613,0.009706349204985377,-0.19199091946353322
21.000066207318277,-0.008363348222262432,-0.17707134352436868,0.031683309128098636,0.046194499908712376,0.009172953526823792,-0.017536301749086224
21.596085861201537,-0.01760577588313259,-0.21115496825749522,0.04449290708471151,-0.057573937317153004,0.0075203417134310615,-0.02512611759656365
22.62343409853103,-0.20505153607150095,-0.26137801306290953,0.06763449867592645,-0.22333538969184824,0.005386170034727033,-0.21043770610622797
23.252313730000573,-0.2905378905635398,-0.2895766654971574,0.08312890766002799,-0.27646631471383465,-0.00021182438841492197,-0.29032606617512485
24.506759860962894,-0.1716495295801238,-0.32869351303772965,0.10812629594115516,-0.20952451536003777,-0.0026557623326998623,-0.16899376724742393
25.69258754793084,-0.06587153207194246,-0.347237281503332,0.1216342643822882,-0.07658386917980751,-0.006892127953500138,-0.058979404118442325
26.753832159416383,-0.1455269255191599,-0.35284251994302096,0.1269750149583308,0.18227295104700236,-0.008402339879035615,-0.1371245856401243
27.328548283027338,-0.41256893903607433,-0.34995623436454903,0.12578735001554295,0.36005435100080524,-0.00787648499244803,-0.4046924540436263
28.45392710015637,-1.2114863303987602,-0.3459166806893831,0.12431574631748443,0.6464132385594239,-0.005788325045735192,-1.205698005353025
29.123771736549408,-2.327494968535679,-0.33823221377159307,0.12014984937565601,0.9005556547422281,-0.003819930722345306,-2.3236750378133335
30.270934991527625,-3.1851619240264015,-0.31089175089632487,0.10253893997715163,1.0194534296620983,-0.00223440520151727,-3.1829275188248842
31.34438154167446,-4.1,-0.2758062017081373,0.082100446272498,1.148918151811882,-0.004869444396158263,-4.457062455256025
32.01400409643136,-4.1,-0.25520088453480666,0.07113226121454037,1.1936945039103646,-0.006523266469889343,-5.130283721431323
32.808015512052854,-4.1,-0.2367665625363683,0.061933558242233996,1.20641171486324,-0.007326709831186008,-5.578642106935172
33.44815281610574,-4.1,-0.21564663065747663,0.0521267161982618,1.1935316394502227,-0.008111809009907557,-5.9044274155199625
34.34469110759972,-4.1,-0.181779107948421,0.038106148875210376,1.129501225859947,-0.008519601387549203,-6.092791997636873
35.01100207138698,-4.1,-0.15896316357589385,0.02987673735448624,1.0648136348334463,-0.006649462200820355,-6.037432719931368
36.18137184871107,-4.1,-0.11911075672371696,0.01784349056561475,0.909656163956394,-0.0030416363924149373,-5.525769620832576
36.84003855816767,-4.1,-0.09185573687766602,0.01134844480738874,0.7784147871990201,0.0004020324698222333,-4.905512512091392
37.95566650160645,-3.662237276011456,-0.05535356285220472,0.004857043277686513,0.5672739598504861,0.0054402100471907635,-3.667677486058647
38.71436214672815,-2.62748273068121,-0.02984437728077527,0.0018617083479233532,0.405622169231006,0.010083602440957639,-2.6375663331221677
39.720013120382205,-1.3264526934690388,0.002118769868905135,-6.534654071134264e-05,0.20329375175177697,0.013561173359444179,-1.3400138668284831
40.479857117453946,-0.15905962701921691,0.029760741951131542,-0.00011484695312264636,0.025947775352445634,0.015415306981395694,-0.17447493400061262
41.61397285625019,1.475999978469261,0.0659402430761703,0.002125512422513197,-0.21731896862297542,0.010709560956036935,1.465290417513224
42.38451273364619,2.376250879605044,0.08693704973044825,0.004675800121490219,-0.35678898532796194,0.00898837403763011,2.367262505567414
43.558913488883206,2.6559807324447107,0.09657949627981177,0.00623427898624048,-0.4138427252885181,0.0021825089634600944,2.6537982234812505
44.97809691171592,1.3146220963285984,0.06965724382836092,0.0028885246961878894,-0.23385025506821974,-0.0043395096051747194,1.3189616059337732
45.87358117613741,-0.06396147037502925,0.0195828304816551,-5.477618480939012e-05,0.012520049391640586,-0.007920701961276023,-0.056040768413753224
46.949824495616014,-0.9192451003359431,-0.04871622676166998,0.00326968181945417,0.24659382873203617,-0.013076716854956762,-0.9061683834809863
47.81932360977754,-0.864734200438651,-0.10048994271301137,0.011482449912373315,0.31139676088242196,-0.014954550355883268,-0.8497796500827678
48.67442631724015,-0.7159542455786606,-0.1390954197672183,0.02089622286073474,0.3244118343362639,-0.012498841544487018,-0.7034554040341736
49.86670816833299,-0.3950997099062411,-0.17282163788034322,0.031223735025642435,0.26249987233194666,-0.008311680078889827,-0.3867880298273513
50.687407713909195,-0.23561648104879368,-0.1871455471202692,0.03616540235288357,0.2082515292977792,-0.004427750853787561,-0.23118873019500613
51.9861655589071,-0.15349649796082188,-0.19043768640191605,0.03723985775664027,0.17097925879262382,0.003092121614178867,-0.15658861957500075
52.709969853523276,-0.1819083480581213,-0.1858478222166675,0.03557610503675438,0.18699705833534389,0.00737398170825101,-0.18928232976637233
53.92480381476197,-0.45082831802246487,-0.1790638972724673,0.033579957712454256,0.2930746283743101,0.013204525299811887,-0.46403284332227673
54.75708231012851,-0.9507348059778216,-0.1677559489105942,0.030178789347823975,0.4160807407870041,0.01667408430701316,-0.9674088902848347
55.851278995166346,-1.5440372134408884,-0.15025519016286326,0.024947108099674514,0.5088022366791904,0.01893086120112122,-1.5629680746420096
56.76149749265034,-2.5434434826424845,-0.1273905772571693,0.018913106809196372,0.6161267632280671,0.015870786671178895,-2.5593142693136635
57.91976061339639,-2.6775070129808594,-0.10024384358607918,0.012403914670507159,0.5767398353643878,0.011919453691975846,-2.689426466672835
59.230624857404266,-2.7482731490474124,-0.07576050195814954,0.007715945490368335,0.5292095138660076,0.0021612528295606335,-2.750434401876973
60.00042971927092,-2.559832984267075,-0.05475086686283115,0.004522781177925074,0.4592833665908582,-0.006020704928352051,-2.553812279338723
61.255360923554946,-1.8721887445927408,-0.0228328224311809,0.0012008891900538612,0.31291319284146585,-0.010483989052376486,-1.8617047555403643
62.070492499477325,-1.1500731403576454,0.001691370331348807,-4.971729782733873e-05,0.18273803116946674,-0.014044953757143853,-1.1360281866005015
63.31845783744882,0.31707350493090297,0.04018947916529769,0.0003216773896145504,-0.05152269320533096,-0.014596260531218052,0.331669765462121
64.23252700246923,1.381142105079696,0.06513971427737886,0.0021068673733879877,-0.2121707810940856,-0.010804653062621551,1.3919467581423175
65.41594036755158,2.342208197038043,0.08754183531052528,0.004802864640073545,-0.3587499439128929,-0.004055477292748977,2.346263674330792
66.77277828255454,2.012350415929907,0.08323600757750138,0.004346665560287275,-0.32407565595305726,0.0008230149113057639,2.011527401018601
67.5180325023373,1.7431542997689091,0.07884018381109859,0.0038739239509229272,-0.2920238451709662,0.007314713083679458,1.7358395866852296
68.92249341651195,-0.2972586639981504,0.011271135977241942,-0.0001471476093472916,0.06351690302144905,0.011767633321594962,-0.30902629731974535
69.74596826400871,-0.7855482537358925,-0.039699304984982975,0.0023141214791892357,0.21651862290669452,0.018786565621177465,-0.80433481935707
71.0436556681431,-1.0421188758269055,-0.10325197448142887,0.012224100783348625,0.354551139104236,0.02093471149976718,-1.0630535873266727
72.41650988922993,-0.7085152297683847,-0.14874109112226597,0.023768426436727046,0.3404088334238957,0.020177331093522533,-0.7286925608619071
73.24871897918268,-0.4952104817514073,-0.1568073927070759,0.02602813045561546,0.28971265500607685,0.014530794445281204,-0.5097412761966885
74.42986182624574,-0.39254230467856605,-0.15589393399173668,0.025580413697502247,0.2545461345301741,0.006316004696816546,-0.3988583093753826
75.20347151097401,-0.40810728541532093,-0.1478676797825904,0.02310182887020251,0.24956237934034883,-0.006047364175655612,-0.40205992123966533
76.59869568393842,-0.5597429418107038,-0.11624538053851285,0.014741387640356644,0.26286590074966826,-0.013143081895023733,-0.54659985991568
77.98239254354147,-1.059307266617793,-0.09088037882226163,0.009689301207036196,0.3329580707355235,-0.018610055398571523,-1.0406972112192214
78.82192018772763,-1.3882128495823391,-0.07754612294196095,0.007480888210152455,0.36339397150769265,-0.01876224578586516,-1.369450603796474
80.21107884232609,-1.5229294664504474,-0.03720664429836962,0.002303347867880129,0.30552976839602625,-0.014959426550610534,-1.5079700398998368
81.0427616683538,-1.2734619134713832,-0.008665667278905165,0.0003261913575957248,0.21810268930602028,-0.009736926617634745,-1.2637249868537483
82.41911911728353,-0.040851080914525384,0.029744405518533634,-2.927224468292259e-05,0.006048149739183877,-0.003680058290894484,-0.0371710226236309
83.74406466097744,1.6226965678196315,0.07120461437035752,0.002774647015535374,-0.2512863986779385,0.002038824566758324,1.620657743252873
84.48194551428803,2.4042366674906748,0.08846577045882009,0.004924597567639357,-0.3653550704624826,0.005880424720855171,2.3983562427698195
85.49511817826061,2.653288082165244,0.09661651998086018,0.006251607258401505,-0.4133147251598326,0.012577489335479863,2.640710592829764
86.2615673266417,2.12459761293284,0.0875451168590975,0.005008940037298875,-0.3472788121380912,0.016294706297877326,2.108302906634963
87.47926558536776,0.47283000363343447,0.04261115358225931,0.0006729683569632128,-0.08470960268524495,0.018447765708032395,0.45438223792540205
88.29347816770388,-0.5391905864137315,-0.010350459390016997,0.00032478597864079033,0.1319504304483569,0.015673489220217607,-0.5548640756339491
89.50917042787336,-1.0482382548688334,-0.08323618882011319,0.00829235154759334,0.3245678014140417,0.0098666812029399,-1.0581049360717734
90.30737788549352,-0.7036358382865792,-0.11869582740252782,0.015488485560125257,0.3020032495296428,-0.002841594213993437,-0.7007942440725857
91.51572097193761,-0.597644914411929,-0.1527023669544696,0.024828864504032513,0.3078797156911459,-0.010876967162532971,-0.5867679472493961
92.83819137962885,-0.31015214454233847,-0.16717251369568564,0.029102774830531603,0.22258572236690147,-0.020693392678342762,-0.2894587518639957
93.631699904782,-0.24645669869950623,-0.1659520468691733,0.028557340957685275,0.1935831605954724,-0.02394657274647585,-0.22251012595303038
94.83706226242792,-0.2950417680946562,-0.1503914951236478,0.023654185575379343,0.20466855639934867,-0.025155949162194324,-0.2698858189324619
95.60075713225918,-0.7240298051098296,-0.13573370764993187,0.019944744162024384,0.32007432280691867,-0.024116956666498095,-0.6999128484433316
96.76716838060786,-0.9086729848559914,-0.10442352756678619,0.01235071219099176,0.32376398748122026,-0.0211186055568096,-0.8875543792991818
97.87960159569862,-1.4601107627183354,-0.08508822727932097,0.008835594166876248,0.38712832652687224,-0.016102144706494625,-1.4440086180118408
98.56589085184319,-1.6839202838016794,-0.06907945698724616,0.006259922532460483,0.3890366407535212,-0.013316733297388517,-1.6706035505042909
99.83664337809394,-1.4685386239476237,-0.03097905961604197,0.001748378308039588,0.2871581791371816,-0.007400401866032925,-1.4611382220815907
100.59849853207476,-0.9783490962319691,-0.005525017876950145,0.0001813520155462325,0.17918660039977366,-0.00016002672883652647,-0.9781890695031326
101.8526166105205,0.12216950054278697,0.03286570537770239,0.00011178937247970089,-0.02004397434550101,0.004049449901222069,0.1181200506415649
103.16368681334583,1.4713565627435274,0.07026242654592552,0.0028164851417740167,-0.24198359663524013,0.010369519152202923,1.4609870435913246
103.82680297732466,1.9100312198603473,0.08236998552756702,0.0043049585462056695,-0.31484236348774863,0.013030339851881312,1.897000880008466
105.04933641930722,1.6453556753790775,0.08040821304890478,0.004227946263856201,-0.29278916565025487,0.014665307811646123,1.6306903675674314
105.77968632549627,1.0608014503255934,0.06766120249427421,0.0029107659372143747,-0.21208240164444972,0.015061998692548009,1.0457394516330454
106.97753260865593,-0.24142343600149763,0.008003918321016323,-0.00010822086864944243,0.05820691854111289,0.00915422481510213,-0.25057766081659977
108.04394943806926,-0.7314773124822407,-0.05797080528345799,0.004277197948432602,0.23272334764843805,0.0028278258819018245,-0.7343051383641425
108.73285442796376,-0.6514946476579814,-0.09582841399009911,0.010365710448882754,0.26425699217382936,-0.004924091119265995,-0.6465705565387154
109.77735657695902,-0.4152748285872413,-0.12912821876730152,0.017804614766492366,0.2342455529493823,-0.015023203649638562,-0.40025162493760275
110.46785991514399,-0.2586027898459864,-0.14333260454793817,0.021488291803646174,0.18745192788447032,-0.02114153660282472,-0.2374612532431617
111.37650160486226,-0.16229513466507994,-0.1505800776212185,0.0234200734103417,0.14242842419538534,-0.02834000706078401,-0.13395512760429593
112.0508978006605,-0.16828009775597502,-0.15158636653433732,0.023735203928599645,0.14440625147135822,-0.031502117068502235,-0.1367779806874728
113.05190322806635,-0.19672027688817192,-0.14322325867333907,0.021304054631237624,0.15460675349712283,-0.032971879436653834,-0.1637483974515181
113.7791746325484,-0.32508441958403966,-0.13438824890418455,0.019057150369031283,0.20235724328281213,-0.03376082931516192,-0.2913235902688777
114.48309809953065,-0.5590838202879322,-0.12299291171881177,0.01637534479046313,0.26396130769407616,-0.03374634702468817,-0.5253374732632441
115.26979614274317,-0.9067278666394937,-0.1173479214921942,0.015312102228180791,0.33705978187914654,-0.034259275204656325,-0.8724685914348373
115.97089063094364,-1.123832168095586,-0.09298623511282855,0.010128353588993517,0.34437454483408475,-0.03410596006002056,-1.0897262080355654
116.59819834361967,-1.5393304968775257,-0.07379521365602204,0.006929812987068156,0.3761534324171701,-0.032084590282551353,-1.5072459065949744
117.63216025486729,-1.0807529075397402,-0.03586769848178539,0.0020555490195626304,0.24554349584066734,-0.028638479803978645,-1.0521144277357615
118.45271277536068,-0.5480966497070254,-0.0006739738841026188,1.6176228530036704e-05,0.11197030179067476,-0.02573473981137633,-0.5223619098956491
119.0487701203226,-0.15806629996238084,0.019062469381773806,-0.00010677547302723364,0.02763008872222597,-0.02177168416845383,-0.13629461579392702
119.93908582153419,0.7622401927679009,0.05519142581255698,0.0016274036483615913,-0.15160475120775335,-0.017324198631255075,0.779564391399156
120.52396423037672,1.2578364202907453,0.07297014928728984,0.0034309504393932734,-0.244139006738486,-0.010080796313560604,1.2679172166043058
121.29452750574,1.4007625614562347,0.07889674433692129,0.004198271854478846,-0.2735062629990908,-0.005367171095706614,1.4061297325519413
121.85871752424848,0.9712018596723359,0.06904977090706055,0.0031835538085029018,-0.21166309883003961,-0.0007361873437849997,0.9719380470161209
122.69639937896503,0.24709041117875283,0.03505400315837148,0.0005055634793870136,-0.05951233406973609,0.0015023587416161718,0.24558805243713666
123.24798985690046,-0.04608886977121307,0.010357129962669909,-5.18627210706834e-05,0.015387425458537728,0.0011958679604965106,-0.04728473773170958
124.1509977735271,-0.33870075081586015,-0.059224057186463064,0.004159783665150521,0.15423460582128232,0.00022679006126362627,-0.3389275408771238
124.93631632045438,-0.2105010564398849,-0.11598703217326145,0.014227343214050878,0.15927713481176922,-0.0020308866141615757,-0.20847016982572333
125.45248834001876,-0.03452315882559975,-0.14437139472100124,0.021185893828242163,0.060471251440579625,-0.006545426357670969,-0.027977732467928788
126.20968874921188,-0.018921967446709424,-0.1748096672252455,0.03058255523203952,-0.013734554005000154,-0.012497587833562206,-0.006424379613147218
126.70835446943741,-0.05813958643475339,-0.18781868397660384,0.034984682143100236,-0.08158343716968688,-0.01583618973154235,-0.04230339670321104
127.43683488384892,-0.06738647866990566,-0.19622740767778302,0.0382070861519314,-0.08758353047440269,-0.020492428761098136,-0.04689404990880753
128.17602942292842,-0.038163721014357846,-0.2005174700642942,0.04016615830327676,-0.04003007036927197,-0.02211017168531191,-0.016053549329045933
128.6109414244494,-0.08170551209962215,-0.19949680031408645,0.040458729432438445,0.10071672861018621,-0.023616056598876778,-0.05808945550074537
129.43997609836308,-0.18785318619586056,-0.19459072368740493,0.03887790571510425,0.1763921500556066,-0.0245559358843066,-0.16329725031155395
130.13914809450074,-0.4068427770502701,-0.19172377382466932,0.03822178407575364,0.2731931657243929,-0.025141617901360915,-0.3817011591489092
130.5214603666723,-0.5873742486234822,-0.19193789464495303,0.03858678575770196,0.3336083853839195,-0.02636803564198833,-0.5610062129814939
131.14888678805414,-0.844340380503656,-0.17705460311250754,0.03330326936582456,0.39059699887517296,-0.027336870672295666,-0.8170035098313604
131.55014638608372,-0.9842850014027741,-0.158223955853789,0.026981896844118662,0.402934463049123,-0.02794645760280301,-0.9563385437999711
132.03818773506129,-1.0716023130299341,-0.13014379071327387,0.018726724239732137,0.3871481916977099,-0.027528843871030384,-1.0440734691589038
132.39574800087286,-1.104023204825745,-0.10839761719313135,0.013371383037726468,0.36440251513668065,-0.02609335234330872,-1.0779298524824363
132.9568052252838,-0.9976466767099862,-0.06867484528537293,0.005877820899066847,0.28846506570689917,-0.02501576116054194,-0.9726309155494443
133.7427336210643,-0.47443038217823147,-0.01350135441115663,0.000435050928962986,0.1206295366352516,-0.022834258654459295,-0.45159612352377215
134.50714071135536,-0.04709867959050998,0.018366634736911358,-2.9482839400441e-05,0.006411926232444195,-0.0214865023240987,-0.02561217726641128
134.78617721571482,-0.004673682169220941,0.01995501610247441,2.3538084969997825e-05,-0.0044293459466267894,-0.02130675248360392,0.016633070314382978
135.25158517681055,-0.16374005324693025,0.005373627716469098,-6.38351569698776e-05,0.040990382452225964,-0.022299925859327628,-0.14144012738760262
135.55212490762938,-0.18802938762100863,-0.01063592528586188,0.00025308960481334704,0.0626230194694102,-0.023222229091335755,-0.16480715852967287
136.03235225235863,-0.2597737563580279,-0.04269859297576373,0.002273412076133078,0.11212583616351138,-0.02354906412695055,-0.23622469223107734
136.39009290979132,-0.167727881465014,-0.06616497758258877,0.004842903270953195,0.10232913225356736,-0.02434654933317462,-0.14338133213183937
136.6582957928775,-0.0901176983624911,-0.08161014612226936,0.0070187080087370695,0.07446590023763336,-0.025068339114323115,-0.06504935924816799
137.0791782694272,-0.03807408602666725,-0.09541441820189966,0.009274258775573982,0.032926830422065484,-0.026035085014853812,-0.012039001011813438
137.30712925723395,-0.027898965343874167,-0.09724008443900445,0.009464453975023258,-2.41437074126945e-05,-0.026978635051127367,-0.0009203302927467984
137.64343742798852,-0.0313671752336754,-0.10526259835332752,0.01101924384297276,-0.014521013704477182,-0.028192998051029906,-0.0031741771826454966
138.00414312110917,-0.035290408553368416,-0.11801658742886234,0.013835878511973954,-0.022048347618244122,-0.02951098105826349,-0.005779427495104927
138.18372765411095,-0.03333750109363552,-0.12330375784869707,0.015168418475597403,-0.011622708715698227,-0.030369055776388133,-0.0029684453172473865
138.4501565086211,-0.033852460981890674,-0.127953818582216,0.016419371155164293,0.004069069648979286,-0.03162251084875685,-0.0022299501331338217
138.60050027448247,-0.04808181728204825,-0.13057781230634458,0.01728852181969694,0.042141751456504103,-0.03241098747941265,-0.0156708298026356
138.88958206059044,-0.05099321503329102,-0.13347041224817735,0.018072585376499462,0.04570913907180012,-0.033150886455966956,-0.017842328577324065
139.05340759756314,-0.05092069516687189,-0.1363297072671985,0.0188455424176614,0.045415252265783725,-0.03343092106382826,-0.017489774103043632
139.22966651751221,-0.048575154736659784,-0.1415588347896164,0.020285253896327085,0.04149385149250736,-0.03368859083978846,-0.014886563896871322
139.4233994904928,-0.047101128117778605,-0.1427872840045077,0.020620148669539408,0.038271336479711184,-0.03401433352789662,-0.013086794589881984
139.5258919743752,-0.048992099437405574,-0.14457611530680303,0.021152472730468712,0.04153727608448368,-0.034141306432176985,-0.01485079300522859
139.66107040897782,-0.046025021987813934,-0.14693542406831028,0.021814223600953357,0.035654392403361136,-0.034256998356133606,-0.01176802363168033
139.74012493501027,-0.04530485665334537,-0.14400952776958587,0.0209515440380738,0.03409268090958788,-0.03429854127000756,-0.011006315383337809
139.8263833997708,-0.042813782281066186,-0.14336219295407604,0.020736304284506846,0.028345438770325505,-0.034286164624789756,-0.008527617656276432
139.90888509352567,-0.0406366682193849,-0.14695494818186727,0.0217523014294717,0.021997495099133606,-0.03417098055420218,-0.006465687665182722
139.942765698068,-0.03957381727646212,-0.147546276283697,0.021908462020229193,0.018229595713112966,-0.03410325192661637,-0.005470565349845756
139.98809743246105,-0.03801123339625549,-0.15049029333779185,0.022750920764196894,0.010437217775868514,-0.03386686597046232,-0.0041443674257931745
139.99995175112826,-0.03722129942314278,-0.15285001926241293,0.02341991988871183,0.00043957683199656426,-0.03364030311657471,-0.003580996306568068
139.99535114244694,-0.03699044508474289,-0.15276972349332807,0.02337139671370647,-0.004308088979288736,-0.033298686189500874,-0.003691758895242015
139.9606151551509,-0.03737179180619901,-0.15216346614608112,0.023144545264677217,-0.012465597900488453,-0.032828420913182214,-0.004543370893016796
139.92724630373408,-0.03783109394641408,-0.15158106982124897,0.022944623058666576,-0.0168586190768781,-0.032475501994570034,-0.005355591951844044
139.86738821335086,-0.03856808102957139,-0.1483835200268082,0.021953878493783018,-0.022242430683918322,-0.031966697951982107,-0.006601383077589281
139.81110184805846,-0.03961046910856041,-0.14955396666177245,0.022281379274626905,-0.02672613647906934,-0.03148386708785092,-0.008126602020709495
139.732004057454,-0.040892056417484994,-0.14817344978467162,0.02184428431448759,-0.03149102848691903,-0.03092854836666885,-0.009963508050816142
139.6535611993257,-0.041383218180367186,-0.14465153460236113,0.02079114889090665,-0.03489812364120431,-0.029902522134488366,-0.01148069604587882
139.50112375305912,-0.044078210123649354,-0.14199099926167724,0.0199941150875888,-0.04100473424271241,-0.02929861252139654,-0.014779597602252817
139.3296377572452,-0.0469376123755197,-0.14115083304695997,0.019723758446995726,-0.04714005874907219,-0.028250772346202616,-0.018686840029317087
139.21898093943554,-0.04795607497479072,-0.1370666782031047,0.018571729737161,-0.04931827434118604,-0.027459235622044574,-0.02049683935274615
139.0357358787524,-0.05064939244393066,-0.13386844855616742,0.01768091343277722,-0.05338202625629135,-0.02670683825597622,-0.023942554187954438
138.89843866818407,-0.05245300342461737,-0.13362498921124333,0.01759751807626258,-0.0568622608480853,-0.025549669001095635,-0.026903334423521736
138.6646622365813,-0.05564736685450413,-0.12954482076621154,0.016500839509370924,-0.060502290100349354,-0.02477169569990281,-0.03087567115460132
138.49531617732777,-0.05638458730819175,-0.12443634542366278,0.01519343396563311,-0.06152565232649918,-0.023490969134671105,-0.03289361817352065
138.227494597258,-0.059172384455990934,-0.1197619770435514,0.014034946729072427,-0.06403098416879825,-0.022505994651813712,-0.03666638980417722
138.01080560318974,-0.06153471633382787,-0.11813286967752346,0.01363183464821848,-0.066739980886715,-0.021324233432551454,-0.04021048290127642
137.7984721405574,-0.062327727867631445,-0.11442695164242878,0.012761492533310033,-0.06780548075274906,-0.019642868574394436,-0.04268485929323701
137.58462839238751,-0.06377487863742487,-0.11069467415205869,0.011914874192552301,-0.0684931333281853,-0.018871539251126546,-0.04490333938629832
137.20155753712726,-0.06404382315774726,-0.10185599742603912,0.010036020696679249,-0.0673938112686309,-0.01692539773876711,-0.047118425418980155
136.84081987375635,-0.06624497987239873,-0.09771276649756322,0.009201334619089348,-0.06834423814254435,-0.01574330837960347,-0.05050167149279526
136.58784664696464,-0.06610852432957133,-0.09329755077065327,0.008359593831565782,-0.06752158014264546,-0.014445881583510501,-0.051662642746060826
136.09673158913273,-0.06554542852708392,-0.08472597600536425,0.0068421189566004155,-0.06497098628758548,-0.012694233413696621,-0.0528511951133873
135.65338453039445,-0.06399247105967544,-0.07698811010134854,0.005603852277951011,-0.06169661123431777,-0.01126610921829099,-0.05272636184138445
