time,qd,q,tau,position_error,jerk,jerk_d
8.14,1.37968452,1.4047213746199223,0.1447968551435917,-0.025036854619922222,-1563.1897338949536,42.06999999951394
8.145,1.38280929,1.4088247476713924,0.1712872947674671,-0.02601545767139246,-4103.37305147056,46.11000000039773
8.15,1.38596315,1.4121465258559158,0.1825094980498719,-0.02618337585591579,2.8319391276454553e-10,-16.940000000431553
8.155,1.38915526,1.4148821078902292,0.1617453045315272,-0.025726847890229276,3712.575617996759,-70.24000000030517
8.16,1.39237124,1.4170314937743325,0.1378767701413037,-0.024660253774332563,1172.3923004211465,-54.60999999826796
8.165000000000001,1.39559881,1.4201578732421194,0.1755197912717591,-0.024559063242119317,-1758.5884506303319,-30.22999999983524
8.17,1.39883855,1.4230888539931694,0.14882044780924,-0.02425030399316941,-195.39871673743798,-25.890000000857903
8.175,1.40208533,1.4258244360274828,0.1591050593107799,-0.023739106027482748,586.1961502100387,-11.12000000006218
8.18,1.40533485,1.4285600180617963,0.1667919982050735,-0.02322516806179631,-781.5948669469087,1.1000000000651333
8.185,1.40858893,1.4316863975295828,0.1707905812605875,-0.02309746752958275,390.7974334743069,-10.960000000464815
8.19,1.41184902,1.434031182130423,0.1773281297573308,-0.02218216213042301,1172.392300421216,-21.290000000250064
8.195,1.41511071,1.4369621628814728,0.1500210394689613,-0.021851452881472833,-1.9898038772225846e-09,-13.320000000478444
8.2,1.4183701,1.439893143632523,0.1889913752695212,-0.02152304363252311,195.39871673502466,-11.939999999407071
8.205,1.42162938,1.442824124383573,0.1620509126103896,-0.02119474438357316,-390.7974334709657,-16.289999998092537
8.21,1.42488477,1.4461459025680965,0.1688200486130747,-0.021261132568096475,-1953.9871673654284,-8.790000000829684
8.215,1.428133,1.4494676807526197,0.1730725469279941,-0.021334680752619573,195.3987167351647,-7.630000000630982
8.22,1.43137674,1.45239866150367,0.1774392223403134,-0.021021921503669994,3712.5756179959685,-1.1799999998630533
8.225,1.43461278,1.4549388448212468,0.1516008358567926,-0.02032606482124688,781.5948669469076,47.639999999378034
8.23,1.43783838,1.4588468191559802,0.1872774926737066,-0.021008439155980163,-3517.1769012608033,88.34999999948144
8.235,1.44106754,1.46295019220745,0.1987557023414344,-0.021882652207450004,-1563.1897338923604,46.00000000010198
8.24,1.44431733,1.466271970391973,0.1936809905372948,-0.021954640391973035,390.79743347509043,-33.43999999855828
8.245000000000001,1.44758563,1.4699845460099703,0.1632744330466618,-0.022398916009970238,195.39871673527477,-56.8399999997245
8.25,1.45085959,1.473110925477757,0.1672019053323053,-0.02225133547775693,1172.3923004189405,-27.330000000347763
8.255,1.45413361,1.4764327036622804,0.1691543006777172,-0.022299093662280445,1172.3923004200774,-2.1500000002555657
8.26,1.45740832,1.4795590831300671,0.1712346267033886,-0.02215076313006703,-1563.1897338926806,-2.500000000511495
8.265,1.46068415,1.4834670574648006,0.1687820170508172,-0.022782907464800495,-1758.5884506286964,-19.000000000065008
8.27,1.46396137,1.4867888356493235,0.1689348729538808,-0.022827465649323475,1563.18973389325,-27.59999999994972
8.275,1.46723475,1.4895244176836373,0.1412595411586228,-0.02228966768363727,1563.1897338904068,-13.380000000607758
8.28,1.47049974,1.4930415945848974,0.1770006003637337,-0.022541854584897436,-1.0260237104375847e-09,3.879999999871341
8.285,1.47375781,1.496167974052684,0.1473342252070719,-0.022410164052684145,195.3987167396058,7.32000000141425
8.290000000000001,1.47701005,1.4998805496706806,0.1774974442716132,-0.022870499670680555,-1172.392300420329,4.340000000406533
8.295,1.48025721,1.503397726571941,0.1454131640122734,-0.02314051657194094,-1367.7910171580843,1.469999999699727
8.3,1.48349962,1.5075010996234108,0.1714554788917205,-0.024001479623410926,1563.1897338952376,-1.1300000002738742
8.305,1.48673729,1.5100412829409875,0.1436863630164538,-0.023303992940987506,-195.3987167354477,-8.420000000627127
8.31,1.48996992,1.514535453425931,0.1671220888144738,-0.02456553342593093,-2540.1833175778784,-24.539999999718816
8.315,1.49319692,1.517661832893718,0.1356129425158864,-0.024464912893717994,781.5948669449192,-33.01999999934095
8.32,1.49641253,1.5207882123615046,0.1396974897489026,-0.02437568236150467,2149.385884102436,-19.960000001333967
8.325,1.49961156,1.5237191931125544,0.1429739531860959,-0.024107633112554483,586.1961502117102,-3.7400000007781884
8.33,1.50279443,1.5270409712970778,0.1430328272359801,-0.024246541297077817,-781.5948669443508,-4.719999997463702
8.335,1.50596125,1.5303627494816012,0.1421088752636553,-0.024401499481601308,-781.5948669473036,-24.52999999975475
8.34,1.50911188,1.5338799263828615,0.1394556203624488,-0.024768046382861453,195.3987167360155,-45.43000000183068
8.345,1.51224127,1.536810907133911,0.1074443414703887,-0.024569637133911026,976.9935836832078,-34.259999999621044
8.35,1.51534035,1.5405234827519083,0.1128489565099765,-0.02518313275190831,1367.7910171563785,12.640000000772687
8.355,1.51840619,1.5432590647862214,0.1198382523308725,-0.024852874786221335,-2149.385884104425,47.249999998940424
8.36,1.52144558,1.5479486339879014,0.142191110689657,-0.026503053987901426,-2735.582034314699,25.869999999219786
8.365,1.52446865,1.5510750134556883,0.1354403387099326,-0.026606363455688342,1367.7910171576536,-28.219999998382974
8.370000000000001,1.52747482,1.5540059942067386,0.1006787055914823,-0.026531174206738672,1172.3923004196397,-54.93999999886407
8.375,1.53045452,1.5575231711079984,0.102786278739298,-0.027068651107998498,1172.3923004183735,-27.31000000039819
8.38,1.53339985,1.5600633544255753,0.0743026924987919,-0.026663504425575413,-2.8407498575688805e-10,31.899999999043104
8.385,1.53630886,1.5637759300435718,0.114710983879716,-0.02746707004357174,-3321.7781845225145,59.77999999942284
8.39,1.53919336,1.567293106944832,0.1366567066337209,-0.02809974694483186,-1172.392300420363,21.430000000465185
8.395,1.54206357,1.569833290262409,0.1026160831674748,-0.02776972026240898,1953.9871673655662,-33.0999999997082
8.4,1.54491513,1.5723734735799857,0.1055555238022941,-0.027458343579985778,1758.5884506304026,-52.230000001432614
8.405,1.54774008,1.5745228594640888,0.0773503549294706,-0.02678277946408869,586.1961502113911,-45.43000000009573
8.41,1.55053206,1.577258441498402,0.0890783267263127,-0.026726381498402008,8.526512829121202e-10,-30.189999997958495
8.415000000000001,1.55328616,1.5796032260992423,0.0640094119188872,-0.026317066099242226,-976.993583684561,-3.700000000345682
8.42,1.55599872,1.5825342068502923,0.0799238882546613,-0.026535486850292278,-781.594866948046,27.679999999180637
8.425,1.55867162,1.585074390167869,0.0925049527396231,-0.026402770167869072,1367.791017157801,40.79000000075625
8.43,1.56131141,1.5872237760519723,0.1032942342790192,-0.025912366051972224,195.39871673829094,24.960000000079702
8.435,1.56392414,1.5901547568030223,0.1074733886209468,-0.02623061680302241,-1758.588450630687,-2.020000000584531
8.44,1.56651092,1.5926949401205992,0.0778545867433954,-0.026184020120599172,781.5948669449192,-11.619999999937221
8.445,1.56906868,1.5950397247214392,0.0927018095330418,-0.025971044721439185,2735.582034312759,11.319999999557524
8.45,1.57159523,1.5971891106055427,0.0685977419549656,-0.025593880605542685,-195.39871673538568,52.650000000090785
8.455,1.57409362,1.600510888790066,0.1162350808653803,-0.026417268790066117,-2344.7846008380357,73.62000000142771
8.46,1.57657566,1.6034418695411163,0.1162935823205507,-0.026866209541116293,-390.7974334721154,59.45999999935895
8.465,1.57905161,1.606372850292166,0.1155135858790042,-0.02732124029216587,390.7974334728859,33.48999999929065
8.47,1.58152583,1.6091084323264797,0.115498471439118,-0.0275826023264798,-781.5948669483304,11.130000000890433
8.475,1.58400211,1.6122348117942664,0.1132587786137847,-0.028232701794266513,-195.39871673772166,1.0199999996991456
8.48,1.58647923,1.6145795963951064,0.082336388805963,-0.02810036639510649,390.79743347373835,5.849999998588721
8.485,1.58895625,1.6173151784294195,0.1227802082661129,-0.02835892842941945,976.9935836843244,10.100000000360504
8.49,1.59143688,1.6196599630302595,0.0908481874060435,-0.028223083030259444,1758.588450630311,23.140000001550412
8.495000000000001,1.59391988,1.6220047476310997,0.1002321467510649,-0.02808486763109963,-1172.3923004218818,52.279999999886286
8.5,1.59640888,1.625326525815623,0.1313802959651181,-0.02891764581562306,-3517.176901259667,58.38999999923726
8.505,1.59891614,1.6280621078499362,0.1269763766627651,-0.029145967849936172,-390.79743347288615,31.479999999818844
8.51,1.60144751,1.6304068924507764,0.1255728420608927,-0.02895938245077634,3517.1769012579625,8.66000000030526
8.515,1.60400342,1.63197008218467,0.1295258772491432,-0.027966662184670144,1953.987167367272,-1.7799999997695437
8.52,1.60658425,1.6345102655022463,0.1297006529772101,-0.02792601550224627,-1563.1897338921115,-20.440000000121998
8.525,1.60919038,1.63724584753656,0.1294954499435805,-0.028055467536560075,-976.9935836851995,-45.570000001193776
8.53,1.61181732,1.6395906321374,0.0995926886750244,-0.027773312137399975,1.0331291377951857e-10,-56.779999999891686
8.535,1.61445658,1.6423262141717134,0.1105973160405875,-0.02786963417171351,2.6979307676806785e-09,-41.41999999802755
8.540000000000001,1.61710115,1.6446709987725534,0.0848622161617657,-0.027569848772553307,195.39871673690368,2.0099999997655864
8.545,1.61974524,1.64721118209013,0.1035017559270817,-0.02746594209012998,-781.594866948046,39.24999999952922
8.55,1.62239432,1.649751365407707,0.1474014726729892,-0.027357045407707004,-586.1961502100386,25.53000000006123
8.555,1.62505837,1.6520961500085467,0.1187390819330688,-0.02703778000854662,1758.588450630402,-11.330000000669045
8.56,1.62773608,1.6540501371759135,0.1325364020279823,-0.026314057175913508,1367.7910171552426,-6.480000000692378
8.565,1.6304215,1.6563949217767535,0.1068682208250689,-0.025973421776753547,-1953.9871673666048,39.10000000045378
8.57,1.6331151,1.6593259025278038,0.154742366028233,-0.026210802527803834,-1563.1897338908368,61.510000001304
8.575000000000001,1.63582815,1.661475288411907,0.1599006425163907,-0.025647138411907022,1172.3923004203982,26.609999999899557
8.58,1.63857048,1.6636246742960106,0.1647533777210907,-0.025054194296010524,1758.5884506281286,-19.740000000468967
8.585,1.64133983,1.665774060180114,0.1392297776431958,-0.024434230180114147,586.1961502097545,-21.390000000282797
8.59,1.64412883,1.6681188447809538,0.1533541480240772,-0.02399001478095375,-1367.791017156095,9.939999999916168
8.595,1.6469368,1.671049825532004,0.1612362736604592,-0.024113025532004118,-586.1961502097546,30.84000000029738
8.6,1.64976876,1.673394610132844,0.1694898294008266,-0.02362585013284413,1563.1897338941012,37.27000000026355
8.605,1.652629,1.6759347934504207,0.1752453423999865,-0.02330579345042083,-195.3987167377225,53.70999999883237
8.61,1.65552111,1.6788657742014708,0.1780307888490395,-0.023344664201470744,-2735.5820343140476,66.78999999959117
8.615,1.6584537,1.6819921536692577,0.1966579965302423,-0.023538453669257775,-976.9935836819685,30.93000000177298
8.620000000000001,1.66143959,1.6843369382700977,0.1972120014640248,-0.022897348270097595,2344.7846008408706,-34.38999999982997
8.625,1.66447769,1.686486324154201,0.1767454517715808,-0.022008634154200957,2344.784600839589,-54.60000000028023
8.63,1.66755513,1.688831108755041,0.1859561648513968,-0.021275978755040947,-8.520828487235121e-10,-24.970000000054284
8.635,1.67066658,1.6917620895060912,0.1907672094337099,-0.02109550950609118,-1953.9871673658504,0.13999999907764504
8.64,1.67381313,1.6946930702571408,0.1942891903590358,-0.020879940257140683,-1953.9871673658504,-1.950000000192432
8.645,1.6769954,1.6978194497249277,0.1964724554285915,-0.020824049724927685,976.9935836820725,-27.189999998995404
8.65,1.68021373,1.699968835609031,0.2032116884691577,-0.019755105609031043,2344.7846008378838,-48.060000000876286
8.655,1.6834622,1.7027044176433446,0.1798723836334284,-0.01924221764334466,195.39871673711872,-23.330000000804688
8.66,1.68672974,1.7056353983943944,0.19186414284417,-0.018905658394394287,-781.5948669434981,15.600000002389834
8.665000000000001,1.69001892,1.708761777862181,0.2183258643103859,-0.018742857862181106,-1172.3923004207577,6.460000000187435
8.67,1.69333783,1.711888157329968,0.197452220710225,-0.018550327329968086,-1758.5884506318234,-18.900000001451716
8.675,1.69668116,1.7152099355144914,0.2032524693749524,-0.01852877551449139,976.9935836857672,-9.839999999599968
8.68,1.70004446,1.7175547201153312,0.2122077303232366,-0.01751026011533119,2540.183317577027,3.7000000000363826
8.685,1.70343002,1.720290302149645,0.2181118340241531,-0.016860282149644856,-586.1961502134493,-15.640000001724218
8.69,1.70683979,1.7236120803341684,0.2202940725004344,-0.01677229033416827,-586.196150210345,-37.80999999975981
8.695,1.7102692,1.7265430610852182,0.1988407937292751,-0.016273861085218222,1367.7910171593446,-12.419999997063698
8.700000000000001,1.71370818,1.7294740418362682,0.2118599793955403,-0.015765861836268158,-1172.3923004207454,34.14999999962728
8.705,1.71716089,1.7333820161710016,0.231475899057901,-0.016221126171001687,-781.5948669488969,48.339999998463625
8.71,1.72063721,1.7365083956387886,0.2152873511106709,-0.015871185638788532,2540.183317576173,47.70000000064766
8.715,1.72413924,1.7396347751065753,0.2353481175724937,-0.015495535106575309,195.39871673800593,52.89999999974137
8.72,1.72767522,1.743933546874782,0.2308427598552404,-0.016258326874782014,-2930.9807510496275,50.13999999960183
8.725,1.73125195,1.747841521209515,0.2283921973886188,-0.016589571209514986,-1953.9871673675555,27.49000000051163
8.73,1.73487511,1.7519448942609854,0.2234402186149035,-0.017069784260985488,1563.1897338929643,-18.64000000154016
8.735,1.73854916,1.755071273728772,0.2240436410524495,-0.01652211372877188,2344.7846008407537,-51.19000000038304
8.74,1.74226437,1.758588450630032,0.2259166219595949,-0.01632408063003199,-2540.1833175742313,-45.7799999972536
8.745000000000001,1.74601223,1.762887222398239,0.2236562728211958,-0.016874992398238975,-2930.980751049537,-47.85999999964706
8.75,1.74979181,1.7662090005827624,0.2261559634983903,-0.016417190582762364,2735.5820343119058,-69.13000000111344
8.755,1.75359538,1.768749183900339,0.2131358793162011,-0.015153803900339158,4298.771768207428,-60.21000000032795
8.76,1.75740957,1.7718755633681256,0.2244335150251411,-0.014465993368125485,1367.7910171566623,-13.009999999838385
8.765,1.76122948,1.775392740269386,0.2303936265254882,-0.014163260269386191,-2540.1833175781644,32.57999999988317
8.77,1.76505744,1.7798869107543291,0.2293669792540433,-0.014829470754329055,-3126.37946778735,43.149999999346605
8.775,1.76890152,1.7841856825225362,0.2326420065986636,-0.015284162522536171,586.1961502100402,17.449999999430226
8.78,1.772768,1.787702859423796,0.2254956957021889,-0.014934859423796132,390.7974334748985,-17.87999999948834
8.785,1.77665465,1.7920016311920028,0.2325048827127278,-0.01534698119200284,-1172.392300418177,-46.54999999815157
8.790000000000001,1.7805587,1.7959096055267365,0.2199099445788184,-0.015350905526736458,1367.7910171570447,-57.73000000031983
8.795,1.78447099,1.7992313837112597,0.2243217776474698,-0.0147603937112597,1172.3923004203614,-42.91000000080341
8.8,1.78838299,1.8033347567627296,0.2237061115282058,-0.01495176676272969,-390.79743347317066,-24.639999999468117
8.805,1.79229281,1.807242731097463,0.2231439811712844,-0.01494992109746307,-195.39871673715237,-21.670000000710598
8.81,1.79619796,1.8111507054321965,0.2219347844785153,-0.01495274543219649,-1172.3923004217836,-25.320000002011216
8.815,1.80009547,1.81564487591714,0.2172384811947341,-0.015549405917139936,-586.1961502106776,-28.35999999915811
8.82,1.80398194,1.8191620528184,0.2169052563820744,-0.015180112818400149,1953.9871673684788,-25.709999997048065
8.825000000000001,1.80785365,1.8232654258698704,0.2132254978989658,-0.015411775869870414,1758.588450629626,-8.020000000505974
8.83,1.81170657,1.82678260277113,0.211950171854571,-0.015076032771130121,-3517.1769012599525,6.7699999985404915
8.835,1.81554164,1.8320583681230205,0.218807380822253,-0.01651672812302052,-3321.7781845216623,-16.80999999990921
8.84,1.81936383,1.8357709437410168,0.2122522347507577,-0.016407113741016888,4494.1704849434445,-52.20999999920951
8.845,1.82316621,1.8385065257753304,0.1854054071982786,-0.01534031577533046,2540.1833175750376,-50.58999999960419
8.85,1.82693691,1.8428052975435367,0.2064416980943631,-0.01586838754353681,-3712.5756179979576,-45.80000000089626
8.855,1.83067515,1.847104069311744,0.1956742265421839,-0.01642891931174395,-1367.791017157516,-73.30000000166748
8.86,1.83437522,1.8504258474962672,0.1620654423144834,-0.016050627496267067,976.9935836848053,-94.86999999973878
8.865,1.83802266,1.854138423114264,0.1629822189862276,-0.01611576311426388,1172.3923004232674,-83.1599999975237
8.870000000000001,1.84160546,1.8572648025820504,0.1324459098129932,-0.015659342582050373,1367.7910171557755,-49.480000000169866
8.875,1.84511387,1.860586580766574,0.1426170173062701,-0.015472710766573972,-976.9935836849144,-15.910000001043386
8.88,1.84854447,1.8644945551013077,0.1456425907546888,-0.015950085101307687,-1367.791017156379,-8.639999999787449
8.885,1.8518993,1.8678163332858309,0.1485632659313846,-0.01591703328583094,781.5948669460543,-19.390000000216048
8.89,1.85517634,1.8711381114703545,0.1164811199077153,-0.01596177147035438,586.196150210038,-15.139999999575934
8.895,1.85837031,1.8744598896548776,0.1264480688253255,-0.016089579654877673,586.1961502111761,2.0100000000433056
8.9,1.86148168,1.8779770665561375,0.1314692922448369,-0.01649538655613747,1563.1897338921112,25.03999999817188
8.905,1.86451176,1.8811034460239244,0.1016373832104651,-0.016591686023924357,-1953.9871673662292,60.72999999990458
8.91,1.8674625,1.885597616508868,0.1397059022356596,-0.0181351165088679,-3907.9743347298736,66.11000000276266
8.915000000000001,1.87034869,1.8893101921268645,0.1627236839631667,-0.018961502126864538,781.5948669469644,17.350000000194967
8.92,1.87317953,1.892045774161178,0.1638536203340087,-0.018866244161177992,2735.58203431219,-11.3500000014715
8.925,1.87594721,1.8951721536289647,0.1541437843499525,-0.019224943628964652,390.79743347430775,17.909999999972683
8.93,1.87865012,1.8981031343800143,0.1474918446548458,-0.019453014380014233,-781.5948669469083,50.88999999998359
8.935,1.88129597,1.9014249125645384,0.1404843022038269,-0.020128942564538344,-1.989663592302571e-09,53.88999999923024
8.94,1.88389218,1.9041604945988515,0.1375906575806161,-0.02026831459885159,390.79743347330844,35.230000000327294
8.945,1.88644586,1.9072868740666384,0.1336057333150765,-0.020841014066638408,-195.39871673350007,14.670000001902224
8.950000000000001,1.8889596,1.910217854817688,0.0990049194786082,-0.02125825481768806,586.1961502104627,17.549999999714743
8.955,1.89143211,1.9131488355687385,0.1067982620685414,-0.021716725568738493,1172.3923004186572,40.829999998381595
8.96,1.89386705,1.9160798163197883,0.1108833671278423,-0.02221276631978819,-1172.3923004189433,57.43999999964764
8.965,1.89627227,1.919596993221048,0.1113194483039518,-0.02332472322104784,-2540.1833175778793,55.24000000065322
8.97,1.89865536,1.922918771405572,0.1131612568599311,-0.024263411405571977,-1.988837539101951e-09,34.430000000896754
8.975,1.90102378,1.9254589547231489,0.1163009488212255,-0.024435174723148823,3126.379467787635,10.359999999707846
8.98,1.90337977,1.9281945367574616,0.0837820259650095,-0.024814766757461637,1563.189733893249,7.249999998464439
8.985,1.90572107,1.9307347200750389,0.0962881405203703,-0.025013650075038862,-3126.379467784092,18.280000000464
8.99,1.90805064,1.9350334918432448,0.0968193671390314,-0.026982851843244893,-781.5948669439274,37.170000002224285
8.995000000000001,1.91037139,1.936987479010612,0.0708623134045564,-0.026616089010612187,1563.1897338888468,76.18999999948025
9.0,1.91268625,1.9403092571951357,0.1162292270462747,-0.027623007195135774,-1367.791017159507,99.46999999840925
9.005,1.91501191,1.9434356366629224,0.1416485023439536,-0.028423726662922366,-195.39871673345826,77.23999999996295
9.01,1.91736279,1.9455850225470253,0.109392082536401,-0.02822223254702516,1.7066668078768998e-09,48.61000000062364
9.015,1.9197421,1.9487114020148124,0.1385916457777174,-0.028969302014812515,390.79743347231647,27.540000000387366
9.02,1.9221575,1.950665389182179,0.1379788029328689,-0.028507889182179058,2540.1833175764577,4.189999999938351
9.025,1.92461057,1.9528147750662823,0.1075777624295657,-0.028204205066282295,-586.1961502097544,-6.130000000155206
9.03,1.92709792,1.9559411545340688,0.1415893940435984,-0.028843234534068785,-1367.7910171569486,-10.610000000497791
9.035,1.92962151,1.958285939134909,0.1115029039539305,-0.028664429134908964,1172.392300418942,-9.000000000867232
9.04,1.93217792,1.9608261224524857,0.1199266667784739,-0.02864820245248567,-390.79743347339127,23.30000000082447
9.045,1.93476431,1.963757103203536,0.1247702249909356,-0.02899279320353587,-1563.18973389155,60.64000000179607
9.05,1.9373885,1.9664926852378493,0.1543484002093297,-0.0291041852378493,976.9935836848388,61.04999999908023
9.055,1.94006227,1.9688374698386892,0.1533051713419725,-0.028775199838689147,976.9935836840621,40.20999999881033
9.06,1.9427903,1.971377653156266,0.1524547585111859,-0.028587353156265927,-1563.1897338949539,21.480000000907125
9.065,1.94557644,1.974504032624053,0.1679723231330173,-0.02892759262405309,-586.1961502123136,-0.6299999995465839
9.07,1.94842353,1.97645801979142,0.1467715338472333,-0.028034489791420203,781.5948669469094,-25.09000000145562
9.075,1.9513283,1.9791936018257328,0.1708198776776623,-0.02786530182573288,195.3987167368351,-45.99000000016076
9.08,1.95428756,1.9811475889931,0.1494677929702083,-0.026860028993100027,-390.7974334730952,-57.99999999823288
9.085,1.95729276,1.9836877723106765,0.1562044141791009,-0.026395012310676425,-195.39871673555268,-62.390000000468746
9.09,1.9603364,1.9856417594780431,0.1652695767903835,-0.02530535947804302,976.9935836840626,-65.52000000056309
9.095,1.96341182,1.9875957466454095,0.1429744375423115,-0.02418392664540958,390.7974334731702,-50.29999999919946
9.1,1.96650766,1.989745132529513,0.160405249459625,-0.023237472529513026,-781.5948669474774,-19.930000000272656
9.105,1.96961996,1.9918945184136163,0.1740479953177376,-0.022274558413616363,195.3987167351644,-11.180000000479808
9.11,1.97275104,1.9938485055809836,0.1858921459916102,-0.021097465580983688,586.1961502108924,-15.44999999993162
9.115,1.97589725,1.9958024927483495,0.1650560880670551,-0.019905242748349483,781.5948669486136,-1.6500000009498024
9.12,1.97905536,1.9981472773491895,0.2086054329392613,-0.01909191734918947,2735.582034310893,29.30999999959156
9.125,1.98222824,1.99990586579982,0.1903275020676036,-0.01767762579982013,-586.196150209991,68.20000000232298
9.13,1.98541897,2.00342304270108,0.2214476185850473,-0.018004072701080176,-5861.961502098945,75.24000000076
9.135,1.98864224,2.00694021960234,0.2280601677853792,-0.018297979602340142,-1758.5884506323923,19.92999999828301
9.14,1.99191007,2.009089605486444,0.2181798367216061,-0.01717953548644391,3321.77818452422,-32.790000000207826
9.145,1.99521449,2.01104359265381,0.2262370063286878,-0.01582910265380999,1758.588450630686,-29.549999999291316
9.15,1.99854859,2.0133883772546506,0.2323887824723894,-0.014839787254650627,-8.526512829121202e-10,-14.979999999980265
9.155,2.0019122,2.0155377631387537,0.2392356388335267,-0.013625563138753627,195.39871673800644,-32.50000000036843
9.16,2.00530498,2.01807794645633,0.2440807398969478,-0.012772966456330082,586.1961502091867,-52.88000000177882
9.165,2.00872039,2.0204227310571703,0.2247202594900538,-0.011702341057170162,-390.7974334745629,-21.349999999831738
9.17,2.01214674,2.0233537118082205,0.2365786684799368,-0.011206971808220612,-1758.5884506274624,35.49000000304559
9.175,2.01558618,2.0262846925592704,0.2621931594231284,-0.010698512559270235,-586.1961502079529,28.51000000021601
9.18,2.01905252,2.0288248758768472,0.2653554838531856,-0.009772355876847438,1758.5884506284128,-26.160000001596202
9.185,2.02254506,2.031365059194424,0.247926602430568,-0.008819999194424,2149.385884101299,-23.70000000041796
9.19,2.02605083,2.033905242512001,0.2586364325073283,-0.00785441251200103,-976.9935836826414,32.79999999989546
9.195,2.02957087,2.037422419413261,0.2768236368888588,-0.007851549413260717,-3712.575617995967,43.25999999850015
9.2,2.03311797,2.040744197597784,0.2762790589798356,-0.007626227597783863,-781.5948669467564,-15.369999999285554
9.205,2.03669641,2.0434797796320976,0.2786760147268393,-0.006783369632097802,3321.778184523982,-70.90999999690013
9.21,2.0402972,2.0456291655162007,0.2633359987028602,-0.005331965516200743,1953.9871673643042,-68.92000000076831
9.215,2.04390631,2.048755544983988,0.2710528730127708,-0.004849234983987927,-1563.1897338941012,-36.53000000127845
9.22,2.04751761,2.051881924451774,0.276548730155161,-0.004364314451774209,-1953.9871673655666,-32.849999999200904
9.225,2.05113165,2.0552037026362977,0.2796435348400515,-0.00407205263629784,976.9935836832087,-48.200000000522465
9.23,2.05474267,2.057939284670611,0.2573576366211906,-0.003196614670610831,1953.987167366135,-20.76000000073525
9.235,2.05833958,2.060870265421661,0.2698065088560651,-0.0025306854216609054,-1367.791017156947,37.6800000003667
9.24,2.06192418,2.0647782397563947,0.2935811139587165,-0.0028540597563946335,-1563.189733893249,46.70999999859934
9.245,2.06550934,2.067709220507444,0.2944214080291211,-0.0021998805074439076,1953.9871673675343,-4.4400000001527244
9.25,2.06909982,2.071030998691968,0.2926750459826129,-0.0019311786919682383,1367.7910171590547,-38.23999999639055
9.255,2.07268764,2.074157378159754,0.2665770626662349,-0.0014697381597543746,-2540.183317578835,-16.519999999500616
9.26,2.07626515,2.0786515486446984,0.2893656124558986,-0.002386398644698584,-390.79743347658086,13.439999998185606
9.265,2.07983624,2.081582529395748,0.2883822552509995,-0.0017462893957480574,1953.9871673672699,15.979999999161905
9.27,2.08340365,2.085099706297008,0.2843857420941673,-0.001696056297007864,-2149.385884103572,-3.5200000007769
9.275,2.08696858,2.089593876781952,0.2928265130070685,-0.0026252967819520023,-1367.791017155811,-44.48999999908853
9.28,2.0905313,2.092329458816265,0.2678103270969538,-0.0017981588162649942,1758.588450631254,-87.59999999938827
9.285,2.09408114,2.096042034434262,0.2645965424437672,-0.0019608944342617285,781.5948669443505,-101.76000000200526
9.29,2.09760361,2.098973015185312,0.2342382172541418,-0.0013694051853119227,1172.392300420342,-87.19999999950313
9.295,2.10108632,2.1026855908033086,0.2394748727455001,-0.0015992708033087943,1953.9871673706189,-46.48999999716335
9.3,2.10451882,2.105811970271095,0.2101840242270053,-0.0012931502710951115,-1563.1897338959122,18.679999999704165
9.305,2.10789692,2.110696938189512,0.2454618719468806,-0.0028000181895122545,-3517.176901263363,66.80999999872648
9.31,2.11123044,2.114800311240982,0.2628598247561918,-0.003569871240982181,-1172.3923004178039,60.12999999939177
9.315,2.11453162,2.118512886858978,0.2503004644561658,-0.003981266858978039,-781.5948669463382,14.720000000353707
9.32,2.11780528,2.1224208611937123,0.2597479167143001,-0.004615581193712526,2149.3858841012984,-30.420000000790168
9.325,2.12105055,2.1249610445112888,0.2243731636871586,-0.003910494511288665,3907.9743347342874,-42.56000000080401
9.33,2.12425806,2.127892025262339,0.2198267217792337,-0.003633965262339167,-1758.5884506271918,-30.67999999757606
9.335,2.12742329,2.1321907970305456,0.2343766944105945,-0.004767507030545737,-2344.7846008386528,-34.359999999396905
9.34,2.13054622,2.1351217777815954,0.1960488008290318,-0.004575557781595574,1367.7910171563801,-45.23000000063092
9.345,2.13361916,2.138443555966119,0.1915831215708856,-0.004824395966119166,1.1368683772161603e-13,-35.90000000031205
9.35,2.1366354,2.141765334150642,0.1865869160579858,-0.005129934150642335,-1563.1897338938184,-23.990000000822306
9.355,2.13959293,2.145087112335166,0.1800709391158068,-0.005494182335165743,976.9935836817892,-27.26999999964707
9.36,2.1424897,2.14782269436948,0.1747618472739565,-0.00533299436947976,2540.183317577311,-24.930000000155673
9.365,2.14532061,2.1505582764037925,0.1424629864885235,-0.005237666403792307,-976.993583683211,-1.5300000012529722
9.37,2.14808185,2.154270852021789,0.1712672264569475,-0.0061890020217889585,-2540.1833175776646,17.780000000628633
9.375,2.15077727,2.157397231489576,0.163254103824261,-0.006619961489576109,976.9935836856704,15.750000002300283
9.38,2.15341032,2.160132813523889,0.1567431772357332,-0.006722493523889206,1367.7910171558947,14.770000000180858
9.385,2.15598069,2.1630637942749398,0.1488828122922385,-0.007083104274939966,-2149.3858841058454,20.20999999842911
9.39,2.15849086,2.166385572459463,0.1633126946885903,-0.007894712459462827,-1758.5884506292657,6.429999999398916
