time,qd,q,tau,position_error,jerk,jerk_d
6.9,0.95909863,0.9666374516963075,0.1113047659667451,-0.007538821696307596,2149.3858841030037,-40.090000000675516
6.905,0.96045329,0.9680052427134644,0.0899690915189097,-0.007551952713464427,781.5948669466247,-33.06000000023451
6.91,0.96181989,0.969373033730621,0.1006275838541732,-0.0075531437306209925,-586.1961502096129,-8.829999999592012
6.915,0.9631968,0.971131622181251,0.1062073728335123,-0.007934822181251078,586.1961502096126,3.9599999999496447
6.92,0.96458507,0.9723040144816713,0.1122297312402341,-0.007718944481671208,-5.684341886080801e-10,4.329999999300064
6.925,0.96598539,0.9744534003657744,0.1117028108836646,-0.008468010365774381,-976.9935836836519,1.9500000000462947
6.93,0.96739813,0.976016590099668,0.1131520354120954,-0.008618460099668046,4.459650426724693e-10,-0.19999999893104103
6.9350000000000005,0.96882339,0.9779705772670346,0.1117103952882758,-0.009147187267034673,781.5948669475658,-2.2999999998731724
6.94,0.97026102,0.979533767000928,0.1114901006712495,-0.00927274700092795,-586.1961502099132,-6.840000000631868
6.945,0.9717106,0.9816831528850312,0.1077971309198814,-0.009972552885031183,-1953.987167367129,-18.190000000118935
6.95,0.97317144,0.983637140052398,0.1046629494430402,-0.010465700052397997,-5.691731530532707e-10,-32.51999999975118
6.955,0.97464018,0.9850049310695548,0.0799905433588014,-0.010364751069554812,2344.784600839731,-36.889999999943946
6.96,0.9761112,0.9863727220867116,0.0863688915550552,-0.010261522086711605,1563.1897338932488,-23.500000000354294
6.965,0.97757961,0.9879359118206048,0.0656153618526894,-0.010356301820604763,-976.9935836829278,-0.5600000001496968
6.97,0.97904341,0.990085297704708,0.0942216593668551,-0.011041887704708042,-1758.588450629126,9.000000000298886
6.9750000000000005,0.98050539,0.9920392848720748,0.0900595704840943,-0.01153389487207479,-586.1961502097378,-6.30999999970229
6.98,0.98196751,0.9937978733227048,0.0861742834046462,-0.011830363322704707,390.79743347308295,-25.92999999990459
6.985,0.98342652,0.9955564617733348,0.0602400996131805,-0.012129941773334818,976.9935836832092,-26.400000000139052
6.99,0.98487719,0.9969242527904916,0.0645637611951292,-0.012047062790491614,-195.3987167371536,-13.25000000036908
6.995,0.98631707,0.9988782399578584,0.0640007453795312,-0.012561169957858387,-586.1961502103239,-4.310000000202855
7.0,0.98774605,1.0004414296917516,0.06366074368583,-0.012695379691751607,976.9935836834941,-3.2400000000625084
7.005,0.98916379,1.0018092207089084,0.0632346960698864,-0.012645430708908445,195.398716736939,-6.130000000007875
7.01,0.99056978,1.003763207876275,0.059243635396061,-0.013193427876275088,-390.7974334733305,-11.999999999397524
7.015000000000001,0.99196344,1.0053263976101685,0.0569322249353473,-0.01336295761016848,390.7974334733495,-12.709999999604499
7.0200000000000005,0.99334225,1.0070849860607984,0.0337782122917817,-0.013742736060798455,-586.1961502096985,-3.200000000451979
7.025,0.99470402,1.009038973228165,0.0545301455115494,-0.014334953228165026,-976.9935836834927,1.569999999872742
7.03,0.99605075,1.0107975616787952,0.0496421506477387,-0.014746811678795213,-4.270646059012506e-10,-3.689999999779026
7.035,0.99738233,1.0123607514126884,0.027031510530943,-0.014978421412688459,-6.821210263296962e-13,-6.089999999972086
7.04,0.99869685,1.013923941146582,0.0483703678329547,-0.01522709114658194,-195.3987167361584,-7.650000000297098
7.045,0.99999468,1.0152917321637385,0.0262159385364815,-0.015297052163738445,586.1961502101817,-14.090000000522394
7.05,1.00127446,1.0164641244641586,0.0301251371429279,-0.015189664464158481,781.5948669450783,-15.489999999821421
7.055,1.00253342,1.017636516764579,0.0140760381697353,-0.015103096764578883,195.39871673605145,-5.319999999350898
7.0600000000000005,1.00376949,1.0190043077817357,0.0210620261223315,-0.015234817781735632,-195.39871673448792,8.959999999965817
7.065,1.00498306,1.020176700082155,0.026936028705093,-0.015193640082155069,-586.1961502093461,17.349999999957447
7.07,1.00617662,1.0217398898160488,0.02927479808095,-0.01556326981604883,-9.947598300641616e-10,18.830000000350154
7.075,1.00735256,1.022716883399732,0.0335624422335453,-0.015364323399732038,781.594866946624,18.11999999958477
7.08,1.0085132,1.0240846744168886,0.0350925483503226,-0.015571474416888442,-195.398716736869,17.429999999337667
7.085,1.00966075,1.0252570667173089,0.0370585516449875,-0.015596316717308767,-1172.3923004200785,16.800000000075244
7.09,1.01079735,1.026820256451202,0.0368052107509492,-0.016022906451201857,195.39871673644586,14.280000000186938
7.095,1.01192506,1.0276018513181489,0.0402415519594234,-0.01567679131814881,1172.3923004195135,8.250000000489639
7.1000000000000005,1.01304587,1.028774243618569,0.0417161179295534,-0.015728373618568936,-390.7974334727786,5.100000000337477
7.105,1.01415977,1.0299466359189888,0.0230476065035498,-0.015786865918988813,-781.5948669458098,8.179999999382833
7.11,1.01526701,1.0311190282194087,0.0504622408893893,-0.015852018219408626,586.1961502097555,8.750000000077494
7.115,1.01636998,1.0319006230863554,0.0317638706058207,-0.015530643086355544,586.1961502096134,7.460000000492231
7.12,1.01746895,1.0330730153867755,0.0378585742035732,-0.0156040653867755,-195.39871673658516,12.519999999654186
7.125,1.01856444,1.034050008970459,0.0439215833098587,-0.01548556897045894,-390.79743347402297,18.85999999928001
7.13,1.01965915,1.035222401270879,0.0480459313782832,-0.015563251270878986,-195.39871673759697,17.999999999744205
7.135,1.02075567,1.0361993948545625,0.0526155800940047,-0.015443724854562468,9.77365743892733e-10,8.49000000101682
7.140000000000001,1.02185647,1.0371763884382457,0.0569739547942389,-0.015319918438245761,1.4384795576916076e-09,-1.9499999991966082
7.1450000000000005,1.02296167,1.0381533820219289,0.0386367670008021,-0.015191712021928927,195.39871673617623,-2.1400000005638464
7.15,1.0240694,1.0389349768888756,0.0497608098065743,-0.014865576888875687,390.79743347260114,4.169999999277341
7.155,1.02518049,1.039911970472559,0.0581506440076482,-0.0147314804725589,195.39871673715322,9.620000000012602
7.16,1.0262958,1.0406935653395055,0.0424456183347103,-0.014397765339505542,-390.7974334734538,14.250000000402654
7.165,1.0274163,1.0418659576399256,0.077373174497914,-0.014449657639925562,-195.39871673729533,10.849999999749702
7.17,1.02854529,1.0426475525068724,0.0577186148585891,-0.014102262506872298,390.7974334740222,-1.6900000004227778
7.175,1.02968335,1.0436245460905555,0.0674560150243029,-0.013941196090555552,195.39871673710135,-7.67999999965506
7.18,1.03082872,1.044601539674239,0.0508149691515151,-0.013772819674239045,195.39871673564593,1.69000000056149
7.1850000000000005,1.03197995,1.0455785332579226,0.0642533298829442,-0.013598583257922625,-4.4352077566145454e-10,19.54999999995553
7.19,1.03313841,1.0467509255583425,0.0738573828821635,-0.01361251555834242,-586.19615020901,34.79999999968054
7.195,1.03430779,1.0479233178587624,0.0810464693240553,-0.01361552785876241,-195.39871673587461,34.80000000010545
7.2,1.03549391,1.0490957101591825,0.1111840115712225,-0.013601800159182442,390.7974334724598,16.37000000002402
7.205,1.03670167,1.050072703742866,0.084993959618842,-0.013371033742866079,-195.39871673786413,0.35999999994373866
7.21,1.03793002,1.0514404947600229,0.0896283250569299,-0.013510474760022984,-390.7974334730282,-0.5899999999318482
7.215,1.03917796,1.052417488343706,0.0953495059073805,-0.01323952834370612,390.79743347388086,-1.5600000003246635
7.22,1.0404471,1.053589880644126,0.0991547261105515,-0.013142780644125995,586.1961502098627,-2.2300000004879763
7.225,1.04173607,1.0545668742278094,0.0774998988678226,-0.012830804227809356,5.856293228134746e-10,10.430000000800632
7.23,1.04304359,1.055934665244966,0.1124921907657366,-0.012891075244966022,5.30576471646782e-10,20.960000000804953
7.235,1.04437377,1.057107057545386,0.1130677905518135,-0.012733287545386052,-6.583036338270176e-10,13.779999999037713
7.24,1.04572992,1.0584748485625428,0.112852446341046,-0.012744928562542723,-976.9935836832096,2.299999999735334
7.245,1.04711202,1.060038038296436,0.1120680848913335,-0.012926018296436137,-586.1961502100393,-4.9299999996322725
7.25,1.04851987,1.0612104305968562,0.1136022917443763,-0.012690560596856137,781.5948669454872,-16.710000000302117
7.255,1.04995312,1.0623828228972765,0.1155541103051211,-0.012429702897276407,586.1961502107669,-29.27999999955118
7.26,1.05140851,1.063555215197696,0.0910660561191348,-0.012146705197696006,-195.39871673582186,-28.499999999810335
7.265000000000001,1.05288036,1.064923006214853,0.100054307123124,-0.012042646214852848,586.1961502092388,-19.180000001022464
7.27,1.05436656,1.0660953985152728,0.1080369769219228,-0.011728838515272733,781.5948669472621,-10.87999999967785
7.275,1.05586524,1.0674631895324294,0.0858836244465531,-0.01159794953242943,-1367.7910171557971,-3.5699999989449225
7.28,1.05737484,1.0694171766997962,0.1224576791311478,-0.012042336699796152,-1367.7910171568822,-2.970000000597814
7.285,1.05889688,1.0707849677169528,0.0969193399219603,-0.011888087716952711,390.79743347274393,-7.940000000559337
7.29,1.06042978,1.0721527587341098,0.1064189596068041,-0.011722978734109768,781.5948669463405,-12.049999999562544
7.295,1.06197231,1.0735205497512663,0.1140801338503871,-0.011548239751266287,586.1961502101818,-15.3999999997733
7.3,1.06352344,1.0746929420516864,0.0929308579852967,-0.01116950205168643,-586.1961502101818,-8.90000000040897
7.305,1.06507948,1.0764515305023163,0.1046927706412273,-0.011372050502316267,-781.5948669469439,8.869999999628867
7.31,1.06664042,1.0776239228027364,0.1162592096208048,-0.010983502802736522,781.5948669474461,17.91000000039453
7.315,1.06820949,1.078991713819893,0.1247161719612406,-0.010782223819892911,976.9935836837644,7.090000000433122
7.32,1.06978959,1.080164106120313,0.1324766548441105,-0.010374516120313038,-390.79743347419986,-8.32000000002342
7.325,1.07138025,1.0819226945709433,0.1068260211370473,-0.010542444570943221,-781.5948669470511,-5.5800000001224745
7.33,1.07297804,1.0832904855880998,0.1205872988160999,-0.01031244558809985,5.684341886080922e-10,9.309999999658402
7.335,1.07458344,1.084853675321993,0.1304791356283712,-0.010270235321993004,586.1961502101818,8.800000000093014
7.34,1.07620019,1.0862214663391498,0.1389664978419498,-0.010021276339149843,586.196150209187,-4.619999999846513
7.345,1.07782837,1.0877846560730433,0.114418926312026,-0.00995628607304333,195.39871673649844,-2.7000000004350184
7.35,1.07946484,1.0895432445236732,0.1272371526130684,-0.010078404523673257,-390.7974334721936,15.530000000433112
7.355,1.08111042,1.0913018329743032,0.1369058780617853,-0.01019141297430326,-976.9935836836389,27.570000000455394
7.36,1.08276929,1.093451218858407,0.1421977746917479,-0.010681928858406797,-5.88329385209363e-10,27.449999999480085
7.365,1.08444512,1.0950144085923,0.14860713206973,-0.010569288592299886,390.79743347416434,19.91999999987229
7.37,1.08614111,1.0969683957596668,0.1517742532386095,-0.010827285759666738,1758.5884506302605,2.4000000000520174
7.375,1.08785992,1.0989223829270334,0.1540511589669805,-0.011062462927033279,2930.980751049486,-12.850000000384924
7.38,1.08960022,1.1004855726609268,0.126514689598284,-0.010885352660926939,-3712.575617996714,2.0700000001639722
7.385,1.09135722,1.1047843444291336,0.1249991095861612,-0.013427124429133741,-5666.562785362703,35.250000000957655
7.390000000000001,1.09313377,1.106933730313237,0.1602409396533182,-0.013799960313237047,2149.3858841043643,44.56999999960266
7.395,1.09493909,1.1088877174806036,0.1559713536811947,-0.013948627480603548,3517.176901260023,33.24999999903028
7.4,1.09677701,1.1106463059312337,0.1533036898289256,-0.01386929593123365,-586.1961502093878,25.710000000743406
7.405,1.0986501,1.113381887965547,0.1726408960519094,-0.014731787965547083,-390.79743347296204,11.370000000863712
7.41,1.10056319,1.115140476416177,0.1631028658268112,-0.01457728641617706,-195.39871673786413,-18.520000000280533
7.415,1.10251596,1.117680659733754,0.1514205491340807,-0.015164699733754006,-1367.7910171568067,-50.090000001008065
7.42,1.10450368,1.1200254443345938,0.1417869520408357,-0.015521764334593735,976.9935836844888,-69.0500000004619
7.425,1.10651815,1.121588634068487,0.109459423548537,-0.015070484068486989,1172.392300419653,-64.85999999967116
7.43,1.10854839,1.1239334186693273,0.110235249007824,-0.015385028669327339,-390.797433474214,-45.12999999974764
7.435,1.11058762,1.1260828045534306,0.1095703780795369,-0.015495184553430574,976.9935836835557,-31.819999999244878
7.44,1.11263246,1.1280367917207974,0.1081956935662824,-0.01540433172079747,-586.1961502102477,-30.099999999603966
7.445,1.11467924,1.1307723737551107,0.1017576103841664,-0.016093133755110678,-2930.9807510496657,-31.590000000817714
7.45,1.11672407,1.1333125570726872,0.0951812808454255,-0.01658848707268712,-195.3987167355903,-35.050000000469375
7.455,1.11876291,1.1350711455233171,0.0917349367125101,-0.01630823552331706,1953.9871673657071,-47.309999999642415
7.46,1.12079163,1.1368297339739477,0.0877088610240591,-0.01603810397394767,976.993583682073,-63.95999999981179
7.465,1.12280358,1.1387837211413143,0.0587757689703818,-0.015980141141314297,781.5948669467676,-62.010000000614596
7.47,1.12478783,1.1405423095919442,0.0377457142357078,-0.015754479591944204,586.1961502099871,-39.620000000286524
7.475,1.12673729,1.1428870941927842,0.0656772031230767,-0.016149804192784334,-586.1961502088511,-24.929999999003627
7.48,1.12865066,1.1452318787936242,0.037575773611499,-0.016581218793624286,-1758.5884506290188,-21.10999999929419
7.485,1.13052442,1.1479674608279375,0.035123141241263,-0.017443040827937573,-1172.3923004204005,-8.870000000639948
7.49,1.13235519,1.1503122454287775,0.0319331258894223,-0.01795705542877757,586.1961502096126,5.029999999379811
7.495,1.13414386,1.1522662325961444,0.0467117655872036,-0.018122372596144354,195.3987167358739,2.610000000373759
7.5,1.13589255,1.1546110171969846,0.0334625744490526,-0.018718467196984667,-390.797433473738,-10.670000000345908
7.505,1.13760064,1.1563696056476145,0.0237637869388919,-0.018768965647614433,9.403038347954862e-10,-20.410000000464834
7.51,1.13926535,1.158323592814981,0.0135774695743784,-0.01905824281498103,586.1961502105869,-25.96999999895101
7.515000000000001,1.14088409,1.1598867825488746,0.0060341603151125,-0.019002692548874656,781.5948669458959,-28.9299999998768
7.52,1.14245318,1.1614499722827678,-0.0152627563077682,-0.01899679228276785,-390.7974334734202,-22.420000000645558
7.525,1.14396824,1.1634039594501346,-0.019115338003089,-0.01943571945013467,-781.5948669459835,-7.199999999727908
7.53,1.14542711,1.1647717504672912,-0.0212024151373458,-0.01934464046729123,-781.5948669469432,2.3900000001994783
7.535,1.14683067,1.1665303389179214,-0.0132489906043312,-0.01969966891792141,-195.39871673644268,-0.05000000001587068
7.54,1.14817994,1.1675073325016043,-0.0297625477474157,-0.019327392501604423,976.9935836837784,-3.880000000009858
7.545,1.14947377,1.168484326085288,-0.029518998123894,-0.01901055608528801,195.39871673573248,-2.5900000004246237
7.55,1.15071162,1.1694613196689714,-0.0293041749725862,-0.01874969966897133,-390.79743347402314,0.44999999943263447
7.555,1.15189366,1.170242914535918,-0.0393787726909372,-0.01834925453591807,390.79743347372107,5.540000000242998
7.56,1.15301956,1.170829110686128,-0.0335465874283538,-0.017809550686127995,390.7974334744665,11.250000001031339
7.565,1.15409079,1.171415306836338,-0.0284780216034513,-0.017324516836338066,-586.1961502096478,14.180000000559431
7.57,1.1551093,1.172001502986548,-0.0351742917577113,-0.016892202986548144,-586.196150211301,18.889999999184738
7.575,1.15607641,1.1723923004200216,-0.0265984812478084,-0.016315890420021573,781.5948669459139,27.179999998879936
7.58,1.15699502,1.1723923004200216,-0.0169672990988992,-0.01539728042002153,976.9935836840621,31.90000000017892
7.585,1.15786941,1.172587699136758,-0.0092163833720521,-0.0147182891367581,-195.39871673630083,29.020000000913
7.59,1.1587039,1.1727830978534948,-0.0023718472789182,-0.014079197853494874,-586.1961502098973,25.260000000174728
7.595,1.15950169,1.1729784965702312,-0.0082304961494672,-0.013476806570231314,2.668514298420632e-10,31.11999999959916
7.6,1.16026496,1.1729784965702312,0.0021397634520442,-0.012713536570231332,390.7974334731354,41.54999999983799
7.605,1.16099851,1.1729784965702312,0.0246292466944836,-0.011979986570231249,195.39871673640823,39.20000000021004
7.61,1.16170932,1.1729784965702312,0.0294312494398684,-0.011269176570231298,0.0,26.010000000260206
7.615,1.16240142,1.1729784965702312,0.02107412651404,-0.010577076570231325,0.0,20.679999999658442
7.62,1.16307618,1.1729784965702312,0.0299370829910083,-0.009902316570231218,0.0,24.489999999844862
7.625,1.16373643,1.1729784965702312,0.037912390724148,-0.0092420665702313,195.39871673658504,23.48000000026321
7.63,1.16438622,1.1729784965702312,0.0451877035974757,-0.008592276570231316,195.3987167366024,17.249999999935472
7.635,1.16502803,1.1729784965702312,0.037241034576443,-0.00795046657023124,-195.3987167362488,17.290000000117356
7.640000000000001,1.16566292,1.173173895286968,0.046507298089995,-0.00751097528696798,3.362856659805402e-10,24.04999999981597
7.645,1.16629347,1.173173895286968,0.055604620086779,-0.006880425286967862,195.39871673631816,28.289999999911963
7.65,1.16692357,1.1733692940037048,0.062569359186668,-0.0064457240037048,-390.79743347327747,25.960000000112228
7.655,1.1675568,1.1735646927204413,0.0690666464614657,-0.006007892720441221,-195.3987167371014,19.139999999567486
7.66,1.16819646,1.1737600914371782,0.0748363162869252,-0.005563631437178085,586.1961502094709,14.530000000548558
7.665,1.16884398,1.1737600914371782,0.0646225851577951,-0.004916111437178294,195.39871673800613,14.84000000061819
7.67,1.16950073,1.174150888870651,0.0902748019316276,-0.004650158870651122,-195.39871673630083,13.019999999386755
7.675,1.17016954,1.1743462875873882,0.0766007969680167,-0.004176747587388174,-1.1368683772161603e-09,8.01999999950506
7.68,1.17085122,1.1747370850208614,0.0840258779417673,-0.003885865020861301,-3.362572442711098e-10,3.470000000045104
7.685,1.1715465,1.175127882454335,0.0901037078647599,-0.003581382454334925,6.584741640836e-10,1.1000000004864177
7.69,1.17225595,1.175518679887808,0.0773775891402144,-0.003262729887807847,-195.39871673626612,9.410000000122288
7.695,1.17297833,1.1761048760380182,0.0859335659887742,-0.0031265460380180965,-3.7417180465126876e-10,23.159999999512735
7.7,1.17371602,1.1764956734714915,0.1116341257243105,-0.00277965347149145,-1.4210854715202306e-10,17.050000000012318
7.705,1.17447444,1.1770818696217016,0.111914466705827,-0.0026074296217015736,-195.39871673686937,-9.38999999959907
7.71,1.17525459,1.1776680657719116,0.0940670517874563,-0.002413475771911644,390.7974334734543,-24.799999999772545
7.715,1.17605188,1.1780588632053848,0.0825777167029952,-0.002006983205384838,390.7974334737385,-12.780000000276551
7.72,1.17686227,1.1788404580723315,0.0921944404050039,-0.0019781880723315215,195.3987167362141,12.049999999269978
7.725,1.17768585,1.1794266542225416,0.1003517491047023,-0.0017408042225415254,195.39871673679966,29.590000000174697
7.73,1.17852628,1.180403647806225,0.1235012375030733,-0.0018773678062249388,9.392806532559916e-10,33.37000000102002
7.735,1.1793884,1.1813806413899082,0.1209599272695681,-0.001992241389908278,-586.1961502108051,26.96000000001021
7.74,1.18027621,1.1825530336903285,0.1369439546918867,-0.0022768236903285555,-1563.1897338945273,11.649999999293101
7.745,1.1811929,1.183920824707485,0.1285554047302611,-0.002727924707484952,-390.7974334724594,-12.98000000005635
7.75,1.18213902,1.1847024195744316,0.1248020195182492,-0.002563399574431635,1367.7910171575159,-37.699999999888774
7.755,1.183111,1.1854840144413783,0.1032960536620218,-0.002373014441378274,976.9935836834068,-45.10000000025184
7.76,1.18410173,1.1864610080250615,0.0868296339922194,-0.0023592780250614176,586.1961502094537,-27.989999999961334
7.765000000000001,1.185105,1.1874380016087451,0.0953513334882576,-0.0023330016087450556,-390.7974334742895,0.3600000002340522
7.77,1.18611924,1.1888057926259017,0.0994891776439183,-0.0026865526259016725,-1758.5884506294806,18.770000000068826
7.775,1.18714691,1.190368982359795,0.1207861992152234,-0.003222072359794881,-195.39871673603406,14.930000000106638
7.78,1.18819191,1.1913459759434786,0.1183332519871922,-0.0031540659434785567,976.9935836832824,-5.980000000103075
7.785,1.1892555,1.1925183682438982,0.1158657432239826,-0.0032628682438982093,-195.3987167370111,-23.68999999987566
7.79,1.19033467,1.1938861592610552,0.0930588933439304,-0.0035514892610553073,-5.688036708306754e-10,-22.760000000091324
7.795,1.19142479,1.1948631528447384,0.0986428251463122,-0.0034383628447385295,390.7974334738975,-9.830000000338607
7.8,1.19252383,1.1962309438618952,0.1012043511276551,-0.0037071138618951505,1.206842625833815e-09,-0.579999999388285
7.805000000000001,1.19363202,1.197403336162315,0.1037850971365897,-0.003771316162315186,195.39871673578452,1.3699999998130892
7.81,1.19474956,1.198771127179472,0.1049541368313898,-0.0040215671794721075,390.7974334718042,0.849999999271617
7.815,1.19587661,1.2001389181966289,0.1051217073327184,-0.004262308196628872,-195.39871673539258,0.2900000004046319
7.82,1.19701323,1.201702107930522,0.104320326016538,-0.004688877930521862,-781.594866946181,-0.16999999956760092
7.825,1.19815941,1.203460696381152,0.1022052019795977,-0.005301286381152126,-1.1368683772161603e-09,-0.7000000000800952
7.83,1.19931513,1.2048284873983088,0.101794126498824,-0.005513357398308827,9.947598300641403e-10,-3.400000000226626
7.835,1.20048025,1.2065870758489383,0.0992259061233396,-0.006106825848938291,-390.7974334728861,-9.859999999832993
7.84,1.20165456,1.2081502655828322,0.0974097316726536,-0.006495705582832301,586.1961502086186,-11.270000000252153
7.845,1.20283573,1.2095180565999888,0.0757967590600445,-0.006682326599988686,390.7974334727614,-0.23000000041726665
7.85,1.20402166,1.211276645050619,0.0995967278306747,-0.007254985050618945,-781.5948669458098,7.0100000006299865
7.855,1.20521458,1.2128398347845122,0.0959664145194313,-0.007625254784512148,-976.9935836821111,-5.20999999977667
7.86,1.2064162,1.214598423235142,0.0916922421123165,-0.008182223235142061,586.1961502099321,-21.480000000335863
7.865,1.20762381,1.2157708155355622,0.0699936511006867,-0.008147005535562135,1758.5884506291243,-18.679999999876216
7.87,1.20883297,1.217138606552719,0.0744049400906426,-0.008305636552718987,195.39871673658516,2.269999999953546
7.875,1.21004194,1.218897195003349,0.0755326060404224,-0.008855255003348939,-1367.7910171562382,20.139999999601063
7.88,1.21125329,1.2206557834539788,0.0957039448640097,-0.009402493453978922,-1367.791017156827,16.950000000262484
7.885,1.21247124,1.222414371904609,0.0892315781013589,-0.009943131904609048,-195.39871673681665,-6.1899999994360755
7.890000000000001,1.2136973,1.2237821629217658,0.0856534392815054,-0.010084862921765803,1563.1897338937652,-29.77000000043806
7.895,1.21492866,1.2249545552221854,0.0632567232921098,-0.010025895222185444,1367.791017156806,-28.730000000507623
7.9,1.21615881,1.2263223462393424,0.0462553177767125,-0.010163536239342408,-390.79743347320755,-2.5399999996982134
7.905,1.21738443,1.2280809346899724,0.0753067030091569,-0.010696504689972297,-390.79743347331635,19.98000000043028
7.91,1.21860909,1.2296441244238658,0.0752996793690513,-0.011035034423865886,0.0,26.819999999930605
7.915,1.21983601,1.2314027128744958,0.0742577434268337,-0.011566702874495682,-1172.392300420362,28.399999999494234
7.92,1.22106812,1.2333567000418626,0.0935455606977703,-0.012288580041862618,-1367.7910171571284,20.609999999973724
7.925,1.22231022,1.234919889775756,0.0876928509132325,-0.01260966977575606,586.1961502099489,-1.779999999485213
7.930000000000001,1.2235643,1.2362876807929126,0.0843038000481503,-0.012723380792912575,1563.1897338932874,-23.3000000002871
7.935,1.22482767,1.237264674376596,0.0617223984870618,-0.012437004376596006,1.8994228412339e-09,-30.630000000400088
7.94,1.22609585,1.2390232628272255,0.0648378129294449,-0.012927412827225426,7.79891706770286e-10,-23.349999999170038
7.945,1.22736506,1.2400002564109094,0.0476474359205924,-0.012635196410909488,390.7974334711982,-3.4999999995464073
7.95,1.22863214,1.2415634461448029,0.056129275134083,-0.012931306144802868,-976.9935836836362,13.199999999358806
7.955,1.22989904,1.243126635878696,0.0843594018513927,-0.013227595878696041,1.1368683772161603e-09,8.929999999481288
7.96,1.23116967,1.244299028179116,0.0607148705858104,-0.013129358179115869,1172.392300419795,-1.7499999999874323
7.965,1.23244281,1.245666819196273,0.0656456073363774,-0.013224009196272979,195.39871673587461,2.490000000250401
7.97,1.23371737,1.2472300089301662,0.0680023113680743,-0.013512638930166299,-390.7974334737213,14.740000000015346
7.975,1.23499462,1.2487931986640597,0.0691467633822614,-0.013798578664059757,-586.1961502091176,17.969999999959796
7.98,1.23627773,1.2505517871146896,0.0901007936648171,-0.014274057114689542,-195.3987167353442,13.370000000352281
7.985,1.23756921,1.2521149768485829,0.0614339018982626,-0.014545766848582886,-4.0893155528465286e-10,15.380000000110144
7.99,1.23886872,1.2536781665824763,0.0834030452921015,-0.014809446582476404,-586.1961502114607,14.659999999509267
7.995,1.24017995,1.2554367550331065,0.0963084664309856,-0.015256805033106557,-1.595026333234273e-10,-5.5999999999320025
8.0,1.24150572,1.2566091473335264,0.0658769650768871,-0.015103427333526431,195.39871673781192,-27.00999999930849
8.005,1.2428415,1.2581723370674196,0.0625594122193319,-0.015330837067419667,195.3987167371018,-33.720000000126944
8.01,1.24418313,1.2593447293678397,0.0614940321015344,-0.015161599367839784,1172.3923004197948,-32.540000000694974
8.015,1.24552685,1.2605171216682596,0.0397020899363793,-0.014990271668259503,390.7974334730277,-19.390000000357578
8.02,1.24686723,1.262080311402153,0.0427677419749124,-0.01521308140215294,-976.9935836839201,-0.14999999962120825
8.025,1.24820346,1.2636435011360465,0.063972693297375,-0.015440041136046467,-586.1961502104656,0.2500000000792273
8.03,1.24953863,1.2652066908699398,0.0578561674991315,-0.01566806086993977,195.39871673729556,-13.370000000344914
8.035,1.25087118,1.2665744818870963,0.0341446265217774,-0.015703301887096233,195.39871673761448,-16.769999999297845
8.040000000000001,1.25219758,1.2681376716209898,0.0542935924288834,-0.01594009162098975,390.79743347260177,-7.499999999683393
8.045,1.25351664,1.2695054626381466,0.0309056789579824,-0.015988822638146605,195.39871673658487,8.019999999789242
8.05,1.25482731,1.2710686523720398,0.0505866597258796,-0.01624134237203978,-1172.3923004186584,19.37000000012376
8.055,1.25613234,1.2728272408226695,0.0626784002633191,-0.016694900822669556,-781.5948669474765,12.679999999534424
8.06,1.25743584,1.2741950318398267,0.0540657158395145,-0.01675919183982666,586.1961502080503,-3.66000000042299
8.065,1.25873765,1.2753674241402468,0.0489769215960883,-0.0166297741402468,586.1961502101813,-9.739999999709749
8.07,1.26003585,1.2767352151574034,0.0446610431055897,-0.016699365157403445,586.1961502111767,-3.370000000444106
8.075,1.26132891,1.2777122087410866,0.0438288204143933,-0.01638329874108657,-195.3987167356316,0.3699999997804113
8.08,1.2626176,1.2792753984749798,0.0602271207466445,-0.016657798474979835,-1172.3923004191604,-7.719999998841445
8.085,1.26390275,1.2804477907754,0.0356495678438772,-0.016545040775399977,195.39871673675881,-12.519999999657035
8.09,1.26518146,1.28162018307582,0.037622822908122,-0.01643872307582006,1367.7910171556696,0.8099999998026064
8.095,1.26645145,1.2824017779427668,0.0416468507501033,-0.01595032794276685,-390.79743347416513,15.859999999606574
8.1,1.26771491,1.2839649676766602,0.0612943430126607,-0.016250057676660212,-976.9935836829254,8.959999999405404
8.105,1.26897582,1.2849419612603434,0.0585792326091105,-0.015966141260343347,781.5948669463405,-10.690000000011567
8.11,1.27023381,1.285918954844027,0.0373536134393043,-0.015685144844027166,195.39871673597546,-15.759999999711003
8.115,1.27148482,1.2870913471444472,0.0413446443581503,-0.015606527144447213,-976.9935836818299,-4.469999999231092
8.120000000000001,1.27272747,1.2882637394448668,0.0448055037105334,-0.015536269444866857,781.5948669485032,5.15999999989867
8.125,1.27396269,1.2890453343118136,0.0493635824612428,-0.015082644311813498,1172.3923004197945,7.4199999991721555
8.13,1.27519142,1.2900223278954968,0.0521789809852792,-0.014830907895496681,-1367.791017158369,5.260000000220522
8.135,1.27641459,1.2915855176293904,0.0518536376075497,-0.01517092762939054,-1172.3923004206472,-4.6099999995872665
8.14,1.27763308,1.2923671124963367,0.0549609503650267,-0.014734032496336757,976.9935836846304,-18.869999999964772
8.145,1.27884578,1.2933441060800202,0.0366520513180072,-0.014498326080020218,586.1961502106077,-18.63000000028693
8.15,1.28004784,1.2941257009469669,0.0245918944108056,-0.014077860946966947,-390.7974334743068,-2.070000000742766
