time,qd,q,tau,position_error,jerk,jerk_d
8.385,2.19863032,2.1720521352448263,0.0810631267318316,0.026578184755173595,0.0,-2.2700000002375305
8.39,2.19832607,2.1720521352448263,0.0830632051877016,0.026273934755173478,0.0,7.439999999121856
8.395,2.19801568,2.1720521352448263,0.0901036156744444,0.025963544755173817,0.0,12.499999999420837
8.4,2.19770097,2.1720521352448263,0.0890502775240205,0.025648834755173766,-2.8421709430405217e-10,11.640000001023548
8.405,2.19738358,2.1720521352448263,0.0935300527082773,0.02533144475517357,5.684341886080034e-10,6.860000000586776
8.41,2.19706501,2.1720521352448263,0.0909991071405261,0.025012874755173886,0.0,1.889999999207752
8.415000000000001,2.19674566,2.1720521352448263,0.0838939441816001,0.024693524755173613,-5.684341886080034e-10,2.4499999994980497
8.42,2.19642505,2.1720521352448263,0.0839384385854536,0.02437291475517389,2.842170943040522e-10,7.180000000346624
8.425,2.19610381,2.1720521352448263,0.0887092179713305,0.024051674755173558,0.0,8.770000000879888
8.43,2.19578354,2.1720521352448263,0.0869808659008635,0.023731404755173546,0.0,6.2700000000862115
8.435,2.19546521,2.1720521352448263,0.0855082433535353,0.023413074755173735,0.0,4.10999999928672
8.44,2.19514925,2.1720521352448263,0.0842847031502429,0.02309711475517373,0.0,3.649999999595611
8.445,2.19483613,2.1720521352448263,0.0833097543267802,0.022783994755173786,-2.8421709430405217e-10,4.040000000316315
8.45,2.19452629,2.1720521352448263,0.0825669609956676,0.022474154755173892,5.684341886080034e-10,4.970000000238077
8.455,2.19422022,2.1720521352448263,0.0817659160306817,0.022168084755173734,0.0,5.269999999768492
8.46,2.1939187,2.1720521352448263,0.0849650525366155,0.0218665647551739,-5.684341886080034e-10,4.640000000225147
8.465,2.19362245,2.1720521352448263,0.0794143295133314,0.02157031475517357,2.842170943040522e-10,5.200000000229782
8.47,2.19333175,2.1720521352448263,0.0827161645408276,0.021279614755173704,0.0,5.870000000243394
8.475,2.19304746,2.1720521352448263,0.0847359679878334,0.020995324755173517,0.0,2.679999999486551
8.48,2.19277064,2.1720521352448263,0.0821824087953259,0.020718504755173672,-2.8421709430405217e-10,-2.1000000009509527
8.485,2.19250112,2.1720521352448263,0.0766485511864905,0.02044898475517387,5.684341886080034e-10,-2.569999999200519
8.49,2.19223805,2.1720521352448263,0.0759723696269891,0.020185914755173506,0.0,0.1900000006570437
8.495000000000001,2.19198133,2.1720521352448263,0.0786740610016263,0.01992919475517363,-5.684341886080034e-10,0.8599999992542635
8.5,2.19173141,2.1720521352448263,0.0767471087555617,0.019679274755173726,2.842170943040522e-10,-0.7300000004306355
8.505,2.19148828,2.1720521352448263,0.075175283170458,0.019436144755173856,0.0,-1.1099999997555017
8.51,2.19125158,2.1720521352448263,0.0738028991886565,0.019199444755173545,0.0,-0.16999999928664877
8.515,2.19102124,2.1720521352448263,0.0759805987649565,0.01896910475517366,0.0,-0.26999999903411975
8.52,2.19079745,2.1720521352448263,0.0739351277515478,0.018745314755173492,0.0,-1.0600000004501702
8.525,2.19058004,2.1720521352448263,0.0722008147139548,0.01852790475517363,-2.8421709430405217e-10,-1.1600000016187302
8.53,2.19036875,2.1720521352448263,0.0740003854153908,0.018316614755173877,5.684341886080034e-10,-1.450000000037889
8.535,2.19016362,2.1720521352448263,0.0718333346235364,0.018111484755173546,0.0,-1.9299999993905281
8.540000000000001,2.18996432,2.1720521352448263,0.0700234837179646,0.017912184755173755,-5.684341886080034e-10,-1.4000000001558561
8.545,2.18977053,2.1720521352448263,0.0718539233879526,0.017718394755173783,2.842170943040522e-10,-0.6299999998304813
8.55,2.18958223,2.1720521352448263,0.0698504065858866,0.017530094755173753,0.0,-0.9499999993068506
8.555,2.18939937,2.1720521352448263,0.0712689546638227,0.017347234755173524,0.0,-2.669999999511834
8.56,2.18922185,2.1720521352448263,0.0689637701931629,0.017169714755173704,-2.8421709430405217e-10,-4.870000000778564
8.565,2.18904919,2.1720521352448263,0.0667213597441043,0.016997054755173657,5.684341886080034e-10,-5.900000001022198
8.57,2.18888051,2.1720521352448263,0.0640689195021617,0.016828374755173847,0.0,-7.47999999987384
8.575000000000001,2.18871512,2.1720521352448263,0.0649792899479566,0.016662984755173582,-5.684341886080034e-10,-13.499999999166882
8.58,2.18855231,2.1720521352448263,0.0596596112010427,0.016500174755173624,2.842170943040522e-10,-21.23999999923943
8.585,2.18838968,2.1720521352448263,0.0445842599021059,0.01633754475517346,0.0,-24.290000000634034
8.59,2.18822375,2.1720521352448263,0.0456033671218211,0.016171614755173813,0.0,-23.87000000055753
8.595,2.18805163,2.1720521352448263,0.0335087675506134,0.015999494755173593,0.0,-26.89999999944458
8.6,2.18787054,2.1720521352448263,0.0333324824859204,0.01581840475517371,0.0,-37.1400000000237
8.605,2.1876771,2.1720521352448263,0.0159946729789912,0.015624964755173831,-2.8421709430405217e-10,-50.950000000116184
8.61,2.18746578,2.1720521352448263,-0.0024697645816711,0.015413644755173816,-195.3987167361967,-60.980000000058865
8.615,2.18722895,2.1720521352448263,-0.0209950593307088,0.01517681475517385,-195.3987167364809,-64.98000000022138
8.620000000000001,2.18695852,2.1720521352448263,-0.0394215535032558,0.014906384755173807,-5.337312813935569e-10,-62.67000000038735
8.625,2.1866462,2.1718567365280896,-0.0561366581976985,0.014789463471910569,-390.79743347203316,-53.13999999998714
8.63,2.18628378,2.1718567365280896,-0.073166946682032,0.014427043471910483,-195.3987167360166,-48.539999999095244
8.635,2.18586618,2.1714659390946163,-0.0594069390041471,0.014400240905383832,195.39871673402718,-56.03000000064887
8.64,2.18538842,2.171075141661144,-0.1073119573152652,0.014313278338856428,-586.1961502111761,-50.700000001031555
8.645,2.18484035,2.17068434422767,-0.1165225323666199,0.014156005772330005,-195.39871673459555,-27.31999999866838
8.65,2.18421641,2.169902749360723,-0.0936569619283088,0.014313660639277082,1172.3923004212156,-22.039999998925282
8.655,2.18351801,2.16892575577704,-0.1066030404007256,0.014592254222959955,586.1961502096098,-27.450000001123158
8.66,2.18274043,2.168144160910093,-0.1462949584391546,0.014596269089906855,-1367.791017157482,-4.650000000764862
8.665000000000001,2.18187712,2.1673625660431464,-0.1174953353807023,0.014514553956853415,-1563.1897338933943,17.760000000862078
8.67,2.18093303,2.166385572459463,-0.0947282163849575,0.014547457540536879,976.9935836840626,0.3100000009225141
8.675,2.17991303,2.164626984008833,-0.1366536803455197,0.015286045991167008,1953.9871673661353,-21.260000000610205
8.68,2.17881197,2.1630637942749398,-0.1370982529903067,0.015748175725060154,-195.39871673715402,-12.910000001512174
8.685,2.17762605,2.161696003257783,-0.1386593670355281,0.015930046742217208,-976.9935836806519,4.840000001422595
8.69,2.17635599,2.160132813523889,-0.1387726671414254,0.016223176476110712,195.39871673598222,13.080000001138728
8.695,2.17500327,2.15837422507326,-0.1375280391055927,0.01662904492674011,390.7974334699742,18.029999997681045
8.700000000000001,2.17356993,2.1566156366226297,-0.1383559912728299,0.016954293377370533,-390.7974334724217,26.07000000006053
8.705,2.17205777,2.1548570481719995,-0.1422705830442037,0.017200721828000365,-390.7974334717488,26.120000001413587
8.71,2.17047182,2.1529030610046327,-0.1126153990494533,0.01756875899536725,781.594866946909,14.209999999366687
8.715,2.16881562,2.150753675120529,-0.1601164226247091,0.018061944879470992,-2.837623469531536e-10,3.5899999991796676
8.72,2.16708778,2.148604289236426,-0.1286724379957047,0.01848349076357403,-1758.5884506304028,-14.079999999694735
8.725,2.16529103,2.146845700785796,-0.1448622863259782,0.018445329214204165,1367.791017156379,-29.209999999013178
8.73,2.1634214,2.143719321318009,-0.1856260658102746,0.01970207868199081,2735.5820343136124,-0.05999999956503643
8.735,2.16146992,2.1413745367171693,-0.1545120946231324,0.02009538328283078,-2149.3858841024135,38.86999999996499
8.74,2.15944347,2.139615948266539,-0.1319260545143039,0.019827521733460696,-1953.9871673674932,17.369999999630295
8.745000000000001,2.15735223,2.1370757649489627,-0.156573244112705,0.020276465051037196,1758.5884506299383,-40.24000000077439
8.75,2.15519286,2.1341447841979124,-0.1730098114146716,0.021048075802087673,-781.594866946057,-74.9000000004724
8.755,2.15295533,2.1319953983138094,-0.1884784000976915,0.020959931686190814,-1953.9871673658515,-75.57999999989198
8.76,2.15062933,2.129064417562759,-0.1965856826735099,0.021564912437241013,1367.791017156666,-55.20999999987697
8.765,2.14820432,2.125351841944762,-0.1974118614658591,0.022852478055237935,1172.392300419228,-52.98999999979674
8.77,2.1456773,2.1224208611937123,-0.1780002363706112,0.023256438806287694,1172.3923004206458,-87.73999999903305
8.775,2.14304399,2.118512886858978,-0.1918885132610916,0.024531103141021582,586.1961502100378,-89.3399999984054
8.78,2.14028378,2.115386507391192,-0.1860437357753065,0.024897272608807697,-2930.9807510495652,-33.440000001599685
8.785,2.1373866,2.1126509253568786,-0.1896064219662364,0.02473567464312154,-390.7974334729545,-12.590000002892907
8.790000000000001,2.13435943,2.108547552305408,-0.1835313854928166,0.025811877694592145,2149.3858841009514,-53.99999999876263
8.795,2.13119871,2.104834976687412,-0.1717474977951448,0.0263637333125879,-976.9935836846316,-88.92999999887309
8.8,2.12789166,2.1015131985028885,-0.156401242435748,0.026378461497111427,-976.9935836812195,-92.15000000068937
8.805,2.12442632,2.097214426734682,-0.1319134946298713,0.027211893265318032,390.797433474591,-84.17999999977803
8.81,2.12079154,2.0933064523999483,-0.1053337911131833,0.02748508760005164,586.1961502108917,-74.64999999797737
8.815,2.11697728,2.088812281915005,-0.0757759037993451,0.028164998084994952,2344.7846008390343,-64.43999999945231
8.82,2.11297489,2.0843181114300617,-0.069921320359327,0.02865677856993809,2344.784600837177,-42.18000000264419
8.825000000000001,2.10877694,2.0802147383785914,-0.0779113410812085,0.028562201621408434,-976.9935836832091,14.62999999930912
8.83,2.10437727,2.076892960194068,-0.0902682286746698,0.02748430980593186,-4103.373051468856,64.61000000030083
8.835,2.09978312,2.0737665807262813,-0.111993391723662,0.02601653927371883,-2344.7846008398747,11.59999999998763
8.84,2.09501331,2.0700540051082847,-0.0873675573978835,0.024959304891715384,3126.3794677870665,-92.51999999918633
8.845,2.09006043,2.0653644359066043,-0.1425221829777767,0.024695994093395512,2930.9807510493447,-68.89000000029864
8.85,2.08489461,2.061456461571871,-0.1485540939397894,0.02343814842812897,-3321.778184523649,49.53999999998075
8.855,2.07951635,2.058134683387348,-0.1174943678228325,0.02138166661265206,-2344.7846008378838,61.18000000271218
8.86,2.07395228,2.0540313103358776,-0.1381732739706848,0.019920969664122268,4298.7717682042785,-3.01000000050567
8.865,2.06820042,2.048755544983988,-0.1947808221733928,0.01944487501601211,1367.791017153649,21.089999995923336
8.870000000000001,2.0622475,2.045433766799464,-0.1609141427867421,0.016813733200535808,-3321.7781845197806,78.8000000004347
8.875,2.05610963,2.0415257924647303,-0.1829445360742048,0.014583837535269595,1367.7910171578003,60.89000000173769
8.88,2.04980136,2.037031621979787,-0.2009918480053777,0.012769738020212973,3517.176901258247,33.07000000035168
8.885,2.04332278,2.033123647645054,-0.2213787113879119,0.010199132354946183,-1172.3923004206467,77.88000000033776
8.89,2.03667475,2.030192666894004,-0.2462823185009983,0.006482083105995962,-3712.5756179965383,143.07999999915023
8.895,2.02987294,2.027066287426217,-0.2238133245531745,0.002806652573783097,-1563.1897338909737,127.57999999906161
8.9,2.02294555,2.023744509241693,-0.25947671853088,-0.0007989592416928204,1563.1897338938184,57.700000003255354
8.905,2.01590319,2.019641136190224,-0.2879786458297949,-0.0037379461902240507,1367.7910171539943,55.3000000011329
8.91,2.00874134,2.016123959288964,-0.3165801581413403,-0.007382619288964332,-195.39871673762477,109.68999999476796
8.915000000000001,2.00147123,2.0124113836709667,-0.2947386029886635,-0.01094015367096679,-390.79743347207466,97.08999999921582
8.92,1.99411742,2.00869880805297,-0.3326423942610275,-0.014581388052970157,-1367.7910171555272,13.470000002373808
8.925,1.98668675,2.00518163115171,-0.3671979968333281,-0.01849488115170983,-1367.7910171563815,-42.7999999996631
8.93,1.97917088,2.00107825810024,-0.3952999939139529,-0.021907378100239905,1563.1897338926804,-45.870000000153425
8.935,1.97156322,1.9965840876152965,-0.4189407706904825,-0.025020867615296538,4103.373051471698,-17.72999999729865
8.94,1.96385892,1.9918945184136163,-0.4399085274037547,-0.028035598413616247,1758.588450630326,51.400000000445516
8.945,1.95605477,1.98818194279562,-0.464808399745025,-0.03212717279562005,-4298.7717682090715,109.82999999498008
8.950000000000001,1.94816381,1.9852509620445695,-0.4439392821168121,-0.03708715204456947,-3907.9743347310814,54.8499999995762
8.955,1.9402128,1.9817337851433097,-0.4827398339758554,-0.0415209851433096,3321.7781845239356,-36.10999999807541
8.96,1.93219538,1.9768488172248928,-0.559563536975544,-0.04465343722489279,2735.582034311054,-8.239999999942142
8.965,1.92409216,1.973331640323633,-0.5277487097618648,-0.0492394803236329,-4298.771768206292,45.5800000003145
8.97,1.91591752,1.9700098621391096,-0.5617014986747075,-0.05409234213910952,-3321.778184521379,-27.499999999635122
8.975,1.90768461,1.9657110903709027,-0.5885634209437542,-0.058026480370902744,3517.176901259383,-132.83999999999315
8.98,1.89937581,1.9604353250190127,-0.6573998221824211,-0.061059515019012744,5666.562785363525,-116.24999999754328
8.985,1.89096265,1.955550357100596,-0.6640163583950922,-0.06458770710059603,1758.5884506308676,2.820000000042967
8.99,1.88243741,1.9516423827658624,-0.6787338020249604,-0.06920497276586235,-2930.980751052014,147.23999999433744
8.995000000000001,1.87381003,1.948516003298076,-0.7000633526217822,-0.07470597329807593,-3321.7781845222853,281.3599999998265
9.0,1.86510514,1.9453896238302888,-0.6752597148405304,-0.08028448383028874,-1563.1897338921121,302.51000000277827
9.005,1.85637399,1.9416770482122925,-0.662887269713795,-0.08530305821229245,-781.5948669474772,125.39000000089321
9.01,1.84766036,1.9383552700277689,-0.712021261987616,-0.09069491002776897,1953.9871673661355,-85.07999999949207
9.015,1.83895704,1.933470302109352,-0.7956134524577271,-0.09451326210935207,2930.980751050197,-86.38000000132914
9.02,1.83022846,1.9297577264913552,-0.8179118298529094,-0.09952926649135518,586.1961502114598,74.5599999990542
9.025,1.8214741,1.9258497521566216,-0.7913856424942614,-0.10437565215662148,-1758.588450630686,165.1900000010226
9.03,1.81272306,1.9225279739720984,-0.8312271819551309,-0.10980491397209846,-3126.379467788487,91.92000000126932
9.035,1.80399973,1.919401594504312,-0.8199903692811561,-0.115401864504312,-390.79743347061253,-60.76999999720628
9.04,1.79530935,1.9149074240193684,-0.9112134923174636,-0.1195980740193685,2540.1833175781367,-130.64000000099168
9.045,1.78662585,1.910999449684635,-0.9367800749648608,-0.1243735996846349,2540.183317573081,-39.740000006528405
9.05,1.77792656,1.9065052791996917,-0.95903605575961,-0.12857871919969166,-586.196150212134,82.2900000002891
9.055,1.76922182,1.903183501015168,-0.9374442876506254,-0.13396168101516803,-4494.170484941738,64.26000000317256
9.06,1.76053495,1.8998617228306447,-0.9799968372166348,-0.13932677283064465,-586.1961502074814,-73.17999999998369
9.065,1.75186993,1.8953675523457012,-1.0127052848290363,-0.14349762234570118,4494.170484943161,-143.85999999973996
9.07,1.74319878,1.8904825844272848,-1.0917574563809351,-0.14728380442728484,1367.7910171560968,-65.00999999673459
9.075,1.734497,1.8869654075260245,-1.0592173168662995,-0.15246840752602453,-2735.582034313091,1.929999999698481
9.08,1.72577419,1.8828620344745544,-1.091820135534961,-0.15708784447455426,-1953.9871673694834,-65.36000000607886
9.085,1.71703802,1.8793448575732945,-1.1257463213920167,-0.16230683757329456,1758.5884506308598,-136.8999999999855
9.09,1.70826311,1.8742644909381407,-1.2027258134877352,-0.16600138093814065,2344.7846008430006,-102.28999999754359
9.095,1.69942763,1.870551915320144,-1.1661416472169226,-0.171124285320144,8.520828487235121e-10,-24.38999999952685
9.1,1.69052864,1.8664485422686736,-1.2512863247479973,-0.1759199022686737,-781.5948669471949,43.13000000053199
9.105,1.68156354,1.862931365367414,-1.2174419444632412,-0.18136782536741403,-2344.7846008418637,68.2199999997145
9.11,1.67254639,1.859414188466154,-1.254645894769994,-0.18686779846615398,-1172.392300420362,40.64999999968671
9.115,1.66348888,1.8557016128481567,-1.289395479151091,-0.19221273284815665,3712.5756179985256,50.22000000309458
9.12,1.65438458,1.8508166449297407,-1.316881078096466,-0.19643206492974064,2149.385884104523,106.88000000045176
9.125,1.6452443,1.8476902654619536,-1.2975914952960137,-0.20244596546195348,-1953.9871673680725,88.25999999345456
9.13,1.63609343,1.8443684872774304,-1.3463008170542572,-0.20827505727743034,-1758.5884506301027,-9.96000000045516
9.135,1.62693668,1.841046709092907,-1.3900986316709434,-0.214110029092907,-1758.5884506284135,-59.07999999607522
9.14,1.6177612,1.8381157283418568,-1.4318647696481352,-0.22035452834185687,5.67297320230864e-10,0.2800000001423797
9.145,1.60855606,1.834012355290387,-1.4649599944235974,-0.22545629529038713,1172.3923004197945,68.17999999924453
9.15,1.59932881,1.83029977967239,-1.4429487519441189,-0.23097096967239006,5.698552740796003e-10,9.81999999993694
9.155,1.59010272,1.8265872040543936,-1.4900314041500442,-0.2364844840543936,1563.1897338926801,-72.0499999997067
9.16,1.58086444,1.82209303356945,-1.5823134924775912,-0.24122859356945003,-195.39871673686997,9.440000003734028
9.165,1.57158648,1.818771255384927,-1.551107892939524,-0.247184775384927,-2930.980751048811,96.04999999965958
9.17,1.56229604,1.8150586797669297,-1.5350717428746623,-0.2527626397669296,195.39871673478683,-12.770000007547239
9.175,1.55301678,1.81036911056525,-1.6354600979165652,-0.25735233056524986,2149.3858841012093,-137.63999999952907
9.18,1.54371966,1.80626573751378,-1.6620215335514248,-0.26254607751378,1758.588450629835,-109.86999999602727
9.185,1.53438085,1.8015761683121,-1.6847614134803792,-0.2671953183121001,781.5948669483286,-19.72999999992453
9.19,1.52499766,1.797863592694103,-1.712295490682459,-0.272865932694103,-1563.189733892111,71.66999999981914
9.195,1.51556882,1.7941510170761064,-1.740044356942733,-0.27858219707610643,-976.9935836843457,146.89000000289022
9.2,1.50611031,1.7906338401748465,-1.7156989173421644,-0.28452353017484655,1563.1897338929366,143.35000000044332
9.205,1.49665236,1.786530467123376,-1.75757671951219,-0.289878107123376,781.5948669460554,105.83999999341864
9.21,1.4872045,1.783599486372326,-1.80070318009509,-0.29639498637232586,-1367.7910171576275,120.71999999961031
9.215,1.47777482,1.7802777081878027,-1.7856721399099458,-0.3025028881878027,-2149.3858841027195,147.32000000379273
9.22,1.46838607,1.7775421261534892,-1.8395820326284889,-0.3091560561534892,-1953.9871673658506,103.08999999978681
9.225,1.45905692,1.774024949252229,-1.830570962579132,-0.314968029252229,-390.7974334731705,-48.62000000031594
9.23,1.44980234,1.7703123736342323,-1.884336921006056,-0.32051003363423236,1953.9871673675568,-208.6899999994855
9.235,1.44060175,1.7658182031492888,-1.9799359396248088,-0.32521645314928893,781.5948669469094,-196.37999999958691
9.24,1.43140469,1.7615194313810822,-2.002242538142542,-0.3301147413810823,-976.9935836829263,-86.7299999970368
9.245,1.42220062,1.7576114570463488,-1.9734627488285768,-0.3354108370463489,1953.9871673649345,-105.52000000099383
9.25,1.41299674,1.7519448942609854,-2.0587370925399253,-0.33894815426098535,1758.588450626457,-199.78000000690773
9.255,1.4037668,1.7484277173597254,-2.0820827967077897,-0.34466091735972526,195.3987167389289,-146.8499999992994
9.26,1.39447297,1.7435427494413085,-2.152948080696018,-0.34906977944130846,-390.79743347004415,61.84000000388659
9.265,1.38510051,1.7400255725400484,-2.110286564520664,-0.3549250625400484,-2735.582034314749,174.65999999985837
9.27,1.37568653,1.7365083956387886,-2.0882403344962053,-0.3608218656387885,-390.797433474875,60.72999999986884
9.275,1.36626359,1.732014225153845,-2.18161545627187,-0.3657506351538451,2344.7846008401575,-51.6799999999801
9.28,1.35681208,1.7281062508191116,-2.20506650216432,-0.37129417081911154,1.4217914551886045e-09,29.570000000092236
9.285,1.34731677,1.7240028777676415,-2.227281710989645,-0.37668610776764155,-2149.3858841018678,162.05000000355378
9.29,1.33779794,1.720681099583118,-2.2030987547070806,-0.38288315958311814,195.3987167349281,163.33999999942387
9.295,1.32828962,1.715991530381438,-2.238349104416104,-0.38770191038143786,2930.9807510463365,70.6899999926296
9.3,1.31880616,1.7120835560467045,-2.2730088406408866,-0.3932773960467044,-1172.3923004213834,-5.039999999204312
9.305,1.30934548,1.7081755817119713,-2.3039886444011723,-0.3988301017119713,-5080.366635151782,-63.54999999587193
9.31,1.29990743,1.705244600960921,-2.337109431293071,-0.40533717096092103,2149.385884106131,-95.8200000006587
9.315,1.29047931,1.6993826394588212,-2.4007259505869443,-0.40890332945882113,6252.758935574417,-8.4600000000985
9.32,1.2810382,1.6950838676906144,-2.4096855245428266,-0.41404566769061435,-781.5948669474783,149.30000000376555
9.325,1.27159529,1.6917620895060912,-2.380733332483395,-0.42016679950609115,-2344.7846008404676,207.86999999979565
9.33,1.26219001,1.6878541151713575,-2.411011277833993,-0.42566410517135744,-586.1961502119805,167.44999999319472
9.335,1.25284272,1.684532336986834,-2.4422262527669742,-0.43168961698683384,-2344.784600841967,103.38000000007867
9.34,1.24357073,1.681210558802311,-2.4276916706425986,-0.4376398288023109,390.7974334734541,21.65000000317667
9.345,1.23438905,1.6771071857508406,-2.508569910763053,-0.4427181357508405,3517.1769012616564,3.4399999998395856
9.35,1.22528374,1.6728084139826338,-2.527609335936903,-0.44752467398263374,-586.1961502091854,78.77000000036259
9.355,1.21625593,1.669877433231584,-2.510679822881917,-0.453621503231584,-2540.1833175767415,101.14000000002216
9.36,1.20733248,1.666164857613587,-2.54583364072183,-0.458832377613587,1172.3923004200785,25.639999999928534
9.365,1.19852213,1.6622568832788538,-2.576877675459767,-0.46373475327885383,1367.7910171578005,-27.239999996597305
9.37,1.18981809,1.6587397063775935,-2.6072872112032206,-0.46892161637759355,-1758.5884506301659,4.929999999261497
9.375,1.18121329,1.6554179281930703,-2.6369831698732957,-0.47420463819307024,-976.9935836863845,69.99999999322637
9.38,1.17271333,1.6519007512918102,-2.6215620683141507,-0.47918742129181013,1758.5884506305745,97.62000000101665
9.385,1.16433434,1.6476019795236037,-2.656393722103484,-0.48326763952360374,2.2740209715266246e-09,67.15000000384089
9.39,1.1560882,1.6446709987725534,-2.650621534597816,-0.4885827987725535,-1172.3923004200778,-12.710000000309606
9.395,1.1479829,1.6405676257210835,-2.6911569408514118,-0.4925847257210836,5.684341886080801e-10,-107.70000000065443
9.4,1.14000985,1.6370504488198232,-2.728794517417153,-0.4970405988198232,195.39871673743758,-148.3600000003171
9.405,1.13214626,1.6331424744850898,-2.760108290065613,-0.5009962144850897,390.79743347260046,-115.519999999525
9.41,1.12437058,1.62903910143362,-2.787359967272413,-0.5046685214336202,-781.5948669463421,-101.1899999971908
9.415,1.11667606,1.6255219245323598,-2.7704262409850453,-0.5088458645323597,-390.7974334739459,-169.96000000021243
9.42,1.10905487,1.6210277540474165,-2.849950707644694,-0.5119728840474165,1953.987167364224,-212.1800000054473
9.425,1.10147111,1.6169243809959462,-2.869005971520095,-0.5154532709959461,1563.1897338934712,-135.58999999996453
9.43,1.09389276,1.6126256092277396,-2.887192989366859,-0.5187328492277397,-1953.987167365567,-70.65999999682181
9.435,1.08631923,1.6093038310432162,-2.863737015604408,-0.5229846010432162,-2540.1833175767442,-127.42000000003196
9.44,1.07874866,1.6053958567084827,-2.9452693489875483,-0.5266471967084827,2149.3858841038564,-172.55000000049188
9.445,1.07114976,1.6007062875068023,-2.959171584065716,-0.5295565275068024,1563.1897338949545,-93.60999999729023
9.45,1.06349515,1.596798313172069,-2.978005255199468,-0.533303163172069,-3126.3794677864353,-26.999999999856215
9.455,1.05579015,1.5932811362708093,-2.9510590569883988,-0.5374909862708093,781.5948669430683,-72.49000000541346
9.46,1.04803862,1.5883961683523924,-3.030639162767593,-0.5403575483523924,5080.366635152568,-77.89000000020033
9.465,1.0402134,1.5839019978674491,-3.045836751184684,-0.543688597867449,-1758.5884506272764,8.220000002976178
9.47,1.03230658,1.580971017116399,-3.019539530532609,-0.5486644371163991,-6643.556369047017,-12.099999999721092
9.475,1.02434162,1.5776492389318757,-3.057741969199692,-0.5533076189318757,781.5948669457719,-135.57000000048737
9.48,1.01630725,1.5727642710134586,-3.1370168402045198,-0.5564570210134585,5861.961502100678,-129.00000000002518
9.485,1.00816271,1.567879303095042,-3.148091079477577,-0.5597165930950421,2.847745867315931e-10,-13.579999999819051
9.49,0.99990506,1.5645575249105188,-3.1169793331654474,-0.5646524649105188,-2930.9807510482065,37.970000003042855
9.495,0.99154767,1.5604541518590485,-3.2046769622666598,-0.5689064818590485,1367.7910171569258,51.73000000004748
9.5,0.98308643,1.5563507788075783,-3.1688913748118543,-0.5732643488075784,781.5948669426562,46.26999999373555
9.505,0.97453447,1.552442804472845,-3.204511587526396,-0.5779083344728451,-3126.3794677880232,-40.64000000006894
9.51,0.96590309,1.549511823721795,-3.2429722545706543,-0.5836087337217951,781.5948669480467,-79.8799999965666
9.515,0.95716938,1.544626855803378,-3.3245929403925434,-0.587457475803378,2344.784600839875,52.750000000118575
9.52,0.9483144,1.5409142801853817,-3.2860635795088187,-0.5925998801853817,-3517.1769012599507,147.25999999939597
9.525,0.93937252,1.5377879007175947,-3.2692995764567576,-0.5984153807175947,-976.9935836826417,26.59000000008257
9.53,0.93037311,1.5329029327991783,-3.3685188004809827,-0.6025298227991783,3712.575617996251,-108.52999999940954
9.535,0.92129115,1.5284087623142348,-3.3931585461289457,-0.6071176123142349,1172.3923004215012,-88.18999999690482
9.54,0.91210581,1.5245007879795012,-3.4207766399662005,-0.6123949779795012,-195.39871673583707,-19.750000000510568
9.545,0.90281674,1.5202020162112944,-3.4471840238596383,-0.6173852762112944,-390.7974334773656,22.58999999342211
9.55,0.89342431,1.5168802380267712,-3.4790431554167425,-0.6234559280267712,-1953.9871673673115,76.16000000020279
9.555,0.88392954,1.5129722636920375,-3.5086175779077298,-0.6290427236920375,-1953.9871673632927,86.25000000336229
9.56,0.8743512,1.509650485507514,-3.4845252690956787,-0.6352992855075139,1758.5884506309712,7.860000000187654
9.565,0.86470571,1.5047655175890975,-3.5834707446749863,-0.6400598075890975,3517.176901259101,-5.979999999965912
9.57,0.85497273,1.500857543254364,-3.609724953262276,-0.6458848132543641,-781.5948669460557,103.76000000335748
9.575,0.84515311,1.497340366353104,-3.5814975219309573,-0.6521872563531039,-2540.1833175768475,142.9999999998068
9.58,0.83528292,1.4940185881685808,-3.6297183016391226,-0.6587356681685808,976.9935836806916,70.45999999278683
9.585,0.8253755,1.4899152151171104,-3.670491327875405,-0.6645397151171104,390.79743347257363,61.22000000016119
9.59,0.81542477,1.486593436932587,-3.712233829554093,-0.671168666932587,-3126.3794677856445,122.60000000381824
9.595,0.80544334,1.4834670574648006,-3.694637991548958,-0.6780237174648006,-195.3987167357337,102.42000000005412
9.6,0.7954595,1.478972886979857,-3.743758846692889,-0.6835133869798571,3321.7781845236514,-4.080000000074929
9.605,0.78547923,1.474869513928387,-3.789138377752297,-0.689390283928387,1172.3923004195103,-76.72000000013763
9.61,0.77548953,1.4709615395936535,-3.831129838923798,-0.6954720095936535,-781.5948669463406,-66.58000000001756
9.615,0.76547909,1.4674443626923934,-3.872053404882412,-0.7019652726923934,-1367.7910171552412,-3.559999996412472
9.62,0.75543814,1.4637317870743969,-3.910085016971661,-0.7082936470743969,-1172.392300420502,32.160000000105896
9.625,0.74537634,1.4604100088898735,-3.889228948353076,-0.7150336688898735,-2.830802259268239e-09,-9.62000000711916
9.63,0.73530177,1.45591583840493,-3.997300510869053,-0.72061406840493,-4.1734438127605245e-10,-62.9200000001768
9.635,0.72520314,1.4525940602204066,-3.969923386894767,-0.7273909202204066,1172.3923004209323,-53.329999996377154
9.64,0.7150708,1.447513693585253,-4.0707878283445,-0.732442893585253,781.5948669463398,-8.499999999854396
