t_qd,qd_rad,t_q,q_rad,tau
12.585,[0.79627229],12.585,1.217138606552719,-2.3392855705092575
12.59,[0.79376009],12.59,1.2138168283681954,-2.3013468946111266
12.595,[0.79125103],12.595,1.210495050183672,-2.3059755023588235
12.6,[0.78875211],12.6,1.2067824745656754,-2.271625978360681
12.605,[0.78626901],12.605,1.2032652976644154,-2.2820209731142023
12.61,[0.78380201],12.61,1.1989665258962086,-2.284177066710577
12.615,[0.78134673],12.615,1.194667754128002,-2.2831379180250155
12.620000000000001,[0.77889475],12.620000000000001,1.1901735836430585,-2.3090254801755843
12.625,[0.77643863],12.625,1.1872426028920084,-2.271407845953433
12.63,[0.77398068],12.63,1.1835300272740117,-2.270940328634833
12.635,[0.77152279],12.635,1.1794266542225416,-2.2669111551621044
12.64,[0.76906661],12.64,1.1759094773212815,-2.2304200364122595
12.645,[0.76661357],12.645,1.1706337119693915,-2.2607635997254305
12.65,[0.76415207],12.65,1.1657487440509746,-2.2740643444853004
12.655000000000001,[0.76166827],12.655000000000001,1.1614499722827678,-2.256440914256824
12.66,[0.75915948],12.66,1.1567604030810879,-2.238690586784489
12.665000000000001,[0.75662812],12.665000000000001,1.1526570300296177,-2.225831359494748
12.67,[0.75407661],12.67,1.1485536569781476,-2.2138773263631877
12.675,[0.75150743],12.675,1.145427277510361,-2.2081598758808276
12.68,[0.74892718],12.68,1.1417147018923641,-2.1682594961197297
12.685,[0.74634584],12.685,1.1376113288408942,-2.1682937100870734
12.69,[0.74377204],12.69,1.1346803480898442,-2.1371224842766026
12.695,[0.74120922],12.695,1.1301861776049007,-2.1722104235617827
12.700000000000001,[0.73865652],12.700000000000001,1.1272551968538507,-2.1365022590642218
12.705,[0.73611385],12.705,1.1227610263689072,-2.1628330278816894
12.71,[0.73358177],12.71,1.119243849467647,-2.1218599613775297
12.715,[0.73106503],12.715,1.115140476416177,-2.1170136017334253
12.72,[0.72856815],12.72,1.1108417046479702,-2.1091379223200732
12.725,[0.72609149],12.725,1.1073245277467103,-2.1038842185190982
12.73,[0.72363901],12.73,1.1036119521287135,-2.066188618867609
12.735,[0.72121388],12.735,1.09970397779398,-2.0983645022602255
12.74,[0.71881484],12.74,1.0965775983261934,-2.0621353629610883
12.745000000000001,[0.71644385],12.745000000000001,1.0922788265579866,-2.0610034097733325
12.75,[0.71410171],12.75,1.0885662509399898,-2.0618409068982286
12.755,[0.71178445],12.755,1.08446287788852,-2.0602534560841184
12.76,[0.70948743],12.76,1.0803595048370498,-2.058659933492181
12.765,[0.70720541],12.765,1.0762561317855797,-2.056907293559226
12.77,[0.70493264],12.77,1.072543556167583,-2.056881026380452
12.775,[0.70266305],12.775,1.0686355818328495,-2.055519920435147
12.780000000000001,[0.70039043],12.780000000000001,1.0641414113479062,-2.0509015998390594
12.785,[0.69810858],12.785,1.059451842146226,-2.044855449029386
12.790000000000001,[0.69580671],12.790000000000001,1.055348469094756,-2.0699893200738746
12.795,[0.69347035],12.795,1.0510496973265493,-2.056725418733162
12.8,[0.69109674],12.8,1.047727919142026,-2.0186768754089504
12.805,[0.68869327],12.805,1.043429147373819,-2.0172578747400682
12.81,[0.6862567],12.81,1.038739578172139,-2.0395469388092926
12.815,[0.68377978],12.815,1.0356131987043522,-2.002965945704196
12.82,[0.68127157],12.82,1.032291420519829,-1.9689768649648773
12.825000000000001,[0.67874017],12.825000000000001,1.028578844901832,-2.01072531482453
12.83,[0.67617807],12.83,1.0244754718503621,-2.0037056671072264
12.835,[0.67357917],12.835,1.0195905039319453,-1.9927580025922895
12.84,[0.67094345],12.84,1.0149009347302653,-1.9830532542627037
12.845,[0.66827106],12.845,1.0107975616787952,-1.9766826735763172
12.85,[0.66556239],12.85,1.0068895873440618,-1.9715810195181285
12.855,[0.66281291],12.855,1.0016138219921717,-1.9837641446373646
12.86,[0.66001918],12.86,0.9980966450909117,-1.9483619835725763
12.865,[0.65718888],12.865,0.9937978733227049,-1.944166898934945
12.870000000000001,[0.65432396],12.870000000000001,0.9891083041210248,-1.9617159709638432
12.875,[0.65141176],12.875,0.9842233362026079,-1.9637656162094688
12.88,[0.64844759],12.88,0.9805107605846113,-1.9298791545098937
12.885,[0.64544831],12.885,0.9769935836833512,-1.8939837380365017
12.89,[0.64242916],12.89,0.9732810080653544,-1.9260595650140824
12.895,[0.63938929],12.895,0.9685914388636743,-1.9134141578828032
12.9,[0.63633344],12.9,0.9654650593958877,-1.8783106765834892
12.905000000000001,[0.63327107],12.905000000000001,0.9605800914774709,-1.9036525654259568
12.91,[0.63020131],12.91,0.9564767184260008,-1.8939170163758094
12.915000000000001,[0.62712369],12.915000000000001,0.9525687440912673,-1.8861180376996427
12.92,[0.62404716],12.92,0.9496377633402174,-1.8528357852341126
12.925,[0.62097901],12.925,0.9453389915720106,-1.8855637205330449
12.93,[0.61792038],12.93,0.941626415954014,-1.8491541376462852
12.935,[0.61488114],12.935,0.9381092390527538,-1.8187853543123396
12.94,[0.61187361],12.94,0.9340058660012838,-1.832691661216154
12.945,[0.60889758],12.945,0.9308794865334971,-1.8466571769999867
12.950000000000001,[0.60594671],12.950000000000001,0.926776113482027,-1.8524294934840269
12.955,[0.60301427],12.955,0.9234543352975034,-1.8596126610330028
12.96,[0.60009318],12.96,0.9197417596795069,-1.8634672930591494
12.965,[0.59718185],12.965,0.9162245827782467,-1.8320227110679492
12.97,[0.59428363],12.97,0.91309820331046,-1.8470389726035088
12.975,[0.59140091],12.975,0.9097764251259366,-1.8192459471709848
12.98,[0.58853518],12.98,0.9062592482246766,-1.836876201549879
12.985,[0.58567602],12.985,0.9009834828727865,-1.8657885723950274
12.99,[0.58280888],12.99,0.8978571034049997,-1.8361315995129806
12.995000000000001,[0.57992727],12.995000000000001,0.8929721354865829,-1.8589808857710668
13.0,[0.57702059],13.0,0.889454958585323,-1.8536239122031237
13.005,[0.57408593],13.005,0.8859377816840628,-1.821674125625961
13.01,[0.57113803],13.01,0.8826160034995394,-1.7916116594030675
13.015,[0.56818433],13.015,0.8787080291648061,-1.8330528975699494
13.02,[0.56521517],13.02,0.8738230612463893,-1.8233883116067457
13.025,[0.56222314],13.025,0.869915086911656,-1.817642814258886
13.030000000000001,[0.55921349],13.030000000000001,0.8662025112936592,-1.7828494344059749
13.035,[0.55619154],13.035,0.8619037395254524,-1.8111973470998588
13.040000000000001,[0.55315232],13.040000000000001,0.8578003664739824,-1.8017584082765017
13.045,[0.55009274],13.045,0.8536969934225123,-1.7919016020326912
13.05,[0.54701655],13.05,0.8501798165212522,-1.784992615455258
13.055,[0.54392813],13.055,0.8470534370534655,-1.77974402572866
13.06,[0.54083683],13.06,0.843145462718732,-1.7403051035337802
13.065,[0.53775606],13.065,0.839042089667262,-1.7388085144544099
13.07,[0.53468926],13.07,0.8341571217488452,-1.7577604815657941
13.075000000000001,[0.53163171],13.075000000000001,0.8300537486973752,-1.742943256555622
13.08,[0.52858869],13.08,0.8265365717961152,-1.702657142384626
13.085,[0.52557348],13.085,0.8230193948948551,-1.7009926710723966
13.09,[0.5225935],13.09,0.8193068192768583,-1.6974408116330921
13.095,[0.51965484],13.095,0.8161804398090716,-1.6640969421328176
13.1,[0.51676622],13.1,0.8126632629078115,-1.6698802300191984
13.105,[0.51393454],13.105,0.8095368834400247,-1.641094688270908
13.11,[0.511165],13.11,0.8060197065387646,-1.651398299217778
13.115,[0.50845389],13.115,0.8009393399036113,-1.679616998010774
13.120000000000001,[0.50579004],13.120000000000001,0.7974221630023514,-1.672104863474858
13.125,[0.50316742],13.125,0.7927325938006711,-1.6585158266625006
13.13,[0.50058808],13.13,0.7892154168994111,-1.6200891837533171
13.135,[0.49805363],13.135,0.7851120438479411,-1.6474260040092348
13.14,[0.49555831],13.14,0.7800316772127877,-1.628763348438723
13.145,[0.49309731],13.145,0.7757329054445808,-1.6138285941919626
13.15,[0.49067025],13.15,0.7718249311098475,-1.6011865080495242
13.155000000000001,[0.48827695],13.155000000000001,0.7681123554918509,-1.5897416063583436
13.16,[0.4859173],13.16,0.7645951785905907,-1.5797157838803788
13.165000000000001,[0.48359429],13.165000000000001,0.7610780016893307,-1.5415610057575575
13.17,[0.48131336],13.17,0.7573654260713338,-1.5402938838485374
13.175,[0.47907542],13.175,0.7534574517366005,-1.5365875586180888
13.18,[0.4768774],13.18,0.7499402748353403,-1.533926200852223
13.185,[0.47471589],13.185,0.7464230979340803,-1.530995838268512
13.19,[0.47258704],13.19,0.7415381300156635,-1.521188758308436
13.195,[0.47048663],13.195,0.7372393582474569,-1.514477161095845
13.200000000000001,[0.46841355],13.200000000000001,0.7339175800629335,-1.4806754455961637
13.205,[0.46636578],13.205,0.7294234095779901,-1.5143261314903176
13.21,[0.46433336],13.21,0.7253200365265199,-1.5067149300336766
13.215,[0.46231076],13.215,0.7219982583419965,-1.4703226779933194
13.22,[0.46029984],13.22,0.7184810814407364,-1.4760331195358196
13.225,[0.45830162],13.225,0.7151593032562131,-1.4449511951498035
13.23,[0.4563123],13.23,0.711055930204743,-1.487715083132472
13.235,[0.45432405],13.235,0.7071479558700097,-1.4485831294144726
13.24,[0.45232962],13.24,0.7030445828185395,-1.4851096014163643
13.245000000000001,[0.45032233],13.245000000000001,0.6995274059172796,-1.4455616668034361
13.25,[0.44830051],13.25,0.6954240328658093,-1.4465366536519357
13.255,[0.44625807],13.255,0.691516058531076,-1.4769341370371434
13.26,[0.44418549],13.26,0.6872172867628693,-1.4316594143404346
13.265,[0.44208357],13.265,0.6837001098616091,-1.4321308567622657
13.27,[0.43995319],13.27,0.6799875342436125,-1.429994390073347
13.275,[0.43779098],13.275,0.6760795599088789,-1.4251823361239548
13.280000000000001,[0.43559453],13.280000000000001,0.6727577817243556,-1.4219529562866347
13.285,[0.43336239],13.285,0.6690452061063589,-1.415705157509854
13.290000000000001,[0.43109411],13.290000000000001,0.6649418330548889,-1.4063667732618002
13.295,[0.42879451],13.295,0.6614246561536288,-1.3667643365308633
13.3,[0.42647278],13.3,0.6573212831021586,-1.366004118578226
13.305,[0.42413337],13.305,0.653608707484162,-1.3632970974189644
13.31,[0.42177677],13.31,0.6498961318661652,-1.3576829693785775
13.315,[0.41940834],13.315,0.6461835562481684,-1.3183534903218368
13.32,[0.41703366],13.32,0.6420801831966985,-1.3474890931171442
13.325000000000001,[0.41465442],13.325000000000001,0.6387584050121751,-1.3074706724284737
13.33,[0.41227649],13.33,0.6350458293941783,-1.3038334677069319
13.335,[0.40990573],13.335,0.6307470576259715,-1.2948734411440375
13.34,[0.40754089],13.34,0.6252758935573448,-1.30497984287569
13.345,[0.40517844],13.345,0.6211725205058746,-1.2858129451323699
13.35,[0.4028226],13.35,0.6180461410380881,-1.2454542213042488
13.355,[0.40048074],13.355,0.6139427679866178,-1.2647269867879378
13.36,[0.39815301],13.36,0.6094485975016745,-1.2460174304382075
13.365,[0.39583974],13.365,0.6047590282999944,-1.2274825147792376
13.370000000000001,[0.39354745],13.370000000000001,0.601437250115471,-1.1894536190368599
13.375,[0.39128175],13.375,0.5979200732142109,-1.213481849667203
13.38,[0.38904144],13.38,0.5934259027292675,-1.196110943583646
13.385,[0.38682839],13.385,0.5893225296777974,-1.154602941009858
13.39,[0.38464998],13.39,0.586000751493274,-1.1520198788589953
13.395,[0.3825068],13.395,0.5807249861413839,-1.162807393915619
13.4,[0.38039389],13.4,0.5768170118066506,-1.145605289891031
13.405000000000001,[0.37831262],13.405000000000001,0.5736906323388637,-1.1083120034476919
13.41,[0.37626954],13.41,0.5699780567208671,-1.1012615452587198
13.415000000000001,[0.37426994],13.415000000000001,0.5666562785363436,-1.0700516610891975
13.42,[0.37231798],13.42,0.5635298990685569,-1.0711242767281555
13.425,[0.37041429],13.425,0.5598173234505602,-1.0664982576244786
13.43,[0.36855655],13.43,0.5555185516823535,-1.0570003316225574
13.435,[0.36674233],13.435,0.5520013747810935,-1.050138127072932
13.44,[0.36496912],13.44,0.5477026030128868,-1.0386277997967588
13.445,[0.36323429],13.445,0.5437946286781532,-1.02840091356142
13.450000000000001,[0.36153758],13.450000000000001,0.5406682492103666,-0.9974338111718071
13.455,[0.35988071],13.455,0.5375418697425798,-0.997158023230958
13.46,[0.3582647],13.46,0.5340246928413197,-0.9683438689861861
13.465,[0.35668993],13.465,0.5301167185065864,-0.9670300034007148
13.47,[0.35515164],13.47,0.5258179467383796,-0.9832428700202116
13.475,[0.35364317],13.475,0.5228869659873295,-0.9503172607826212
13.48,[0.35216331],13.48,0.5191743903693328,-0.9433081196109191
13.485,[0.35071097],13.485,0.514289422450916,-0.9285993832614897
13.49,[0.34928287],13.49,0.510772245549656,-0.9181499392452681
13.495000000000001,[0.34787648],13.495000000000001,0.5068642712149226,-0.9044196789847885
13.5,[0.3464919],13.5,0.5035424930303992,-0.8716901984626432
13.505,[0.34513146],13.505,0.4998299174124025,-0.8635274430676351
13.51,[0.34379522],13.51,0.49631274051114244,-0.8537781921328794
13.515,[0.34248148],13.515,0.492990962326619,-0.8429345638001189
13.52,[0.34119081],13.52,0.4890829879918856,-0.8094603548071857
13.525,[0.33992404],13.525,0.48400262135673217,-0.8108842292003734
13.530000000000001,[0.33867864],13.530000000000001,0.4795084508717888,-0.78962773558422
13.535,[0.33745275],13.535,0.4754050778203187,-0.7701505884633979
13.540000000000001,[0.33624537],13.540000000000001,0.47110630605211196,-0.765160605688711
13.545,[0.33505582],13.545,0.46758912915085193,-0.7294440620006666
13.55,[0.33388662],13.55,0.46309495866590844,-0.710257226880586
13.555,[0.33273986],13.555,0.45996857919812173,-0.6983090622741474
13.56,[0.3316157],13.56,0.45566980742991503,-0.6812010930175879
13.565,[0.33051393],13.565,0.45176183309518164,-0.6667752550860355
13.57,[0.32943538],13.57,0.4484400549106582,-0.6402115283289681
13.575000000000001,[0.32838019],13.575000000000001,0.44355508699224144,-0.6425513847892979
13.58,[0.32734488],13.58,0.439060916507298,-0.6258395400546263
13.585,[0.32632422],13.585,0.4351529421725646,-0.6300577537910318
13.59,[0.32531468],13.59,0.4314403665545679,-0.5963245390153115
13.595,[0.32431599],13.595,0.4281185883700445,-0.5886522058076511
13.6,[0.32332912],13.6,0.42440601275204776,-0.5601312437384656
13.605,[0.32235458],13.605,0.4208888358507877,-0.5560807620470145
13.61,[0.32139061],13.61,0.4165900640825809,-0.5463263431952228
13.615,[0.32043178],13.615,0.4122912923143742,-0.5541359104492324
13.620000000000001,[0.31947321],13.620000000000001,0.40857871669637746,-0.5194777079561481
13.625,[0.3185144],13.625,0.40486614107838076,-0.5100994900215567
13.63,[0.31755485],13.63,0.40076276802691063,-0.49767573244732194
13.635,[0.31659229],13.635,0.39665939497544056,-0.4841256955350889
13.64,[0.31562493],13.64,0.39275142064070717,-0.4706025424620828
13.645,[0.31465142],13.645,0.38903884502271047,-0.4572062581167798
13.65,[0.31367264],13.65,0.38591246555492376,-0.42747239515599256
13.655000000000001,[0.3126914],13.655000000000001,0.3820044912201903,-0.4175716031225737
13.66,[0.31170854],13.66,0.37848731431893023,-0.4075279313907126
13.665000000000001,[0.31072499],13.665000000000001,0.37497013741767016,-0.377945992302238
13.67,[0.30974351],13.67,0.3712575617996735,-0.3694241601693132
13.675,[0.30876503],13.675,0.36793578361515006,-0.3604926368327117
13.68,[0.30778896],13.68,0.36422320799715335,-0.347902267210982
13.685,[0.30681517],13.685,0.3603152336624199,-0.3328941143332805
13.69,[0.30584392],13.69,0.3562118606109498,-0.3156608152555911
13.695,[0.30487449],13.695,0.35113149397579646,-0.3069995006362286
13.700000000000001,[0.30390671],13.700000000000001,0.3482005132247464,-0.27590249060055677
13.705,[0.30294364],13.705,0.3444879376067496,-0.2597173549240064
13.71,[0.30198834],13.71,0.33999376712180623,-0.23880131731385312
13.715,[0.30104156],13.715,0.3356949953535995,-0.22911368107432992
13.72,[0.30010444],13.72,0.33237321716907614,-0.19817396261720194
13.725,[0.29918056],13.725,0.32885604026781606,-0.1809962934616838
13.73,[0.29827426],13.73,0.32572966080002924,-0.15619256132989404
13.735,[0.29738936],13.735,0.32143088903182254,-0.13741453322703856
13.74,[0.29652848],13.74,0.31713211726361584,-0.11729952127212888
13.745000000000001,[0.29569335],13.745000000000001,0.3132241429288824,-0.097604471892631
13.75,[0.29488578],13.75,0.3089253711606756,-0.07606423475300322
13.755,[0.29410748],13.755,0.3054081942594156,-0.05827424056208905
13.76,[0.29335994],13.76,0.30130482120794555,-0.03708498061940158
13.765,[0.29264458],13.765,0.29759224558994873,-0.0176545478943699
13.77,[0.2919627],13.77,0.29407506868868866,0.0008003092437168991
13.775,[0.29131542],13.775,0.29114408793763863,0.016447038804032924
13.780000000000001,[0.29070389],13.780000000000001,0.288017708469852,0.03510916628276774
13.785,[0.29012915],13.785,0.2846959302853286,0.05095877190648669
13.790000000000001,[0.28959167],13.790000000000001,0.28176494953427844,0.06503512419015742
13.795,[0.28909135],13.795,0.27785697519954505,0.08256949200371341
13.8,[0.28862784],13.8,0.2745351970150217,0.0990315280857549
13.805,[0.28820082],13.805,0.2727766085643917,0.10778877143245032
13.81,[0.28780988],13.81,0.27082262139702495,0.11644402382422664
13.815,[0.28745433],13.815,0.2690640329463949,0.12378526488985535
13.82,[0.2871332],13.82,0.26691464706229157,0.1325767115627321
13.825000000000001,[0.28684536],13.825000000000001,0.2651560586116615,0.13943719981458688
13.83,[0.28658952],13.83,0.26359286887776817,0.14551820176796387
13.835,[0.28636474],13.835,0.26222507786061144,0.1548533936661387
13.84,[0.28617102],13.84,0.26085728684345477,0.16554774089863716
13.845,[0.28600853],13.845,0.2600756919765081,0.1678092494760354
13.85,[0.28587761],13.85,0.25909869839282473,0.1812889257256804
13.855,[0.28577932],13.855,0.25831710352587806,0.1861735124246963
13.86,[0.28571431],13.86,0.25773090737566806,0.18947982341325625
13.865,[0.28568184],13.865,0.2575355086589314,0.1848006724929333
13.870000000000001,[0.28568039],13.870000000000001,0.2573401099421947,0.1864599700232902
13.875,[0.28570877],13.875,0.2573401099421947,0.18660476814544075
13.88,[0.28576556],13.88,0.2573401099421947,0.18059158172807221
13.885,[0.28584859],13.885,0.2573401099421947,0.18142150126104645
13.89,[0.28595655],13.89,0.25773090737566806,0.18396051404738517
13.895,[0.28608834],13.895,0.2581217048091414,0.17453372400757644
13.9,[0.28624164],13.9,0.25870790095935137,0.17071461783457853
13.905000000000001,[0.28641402],13.905000000000001,0.2592940971095614,0.1664457093427789
13.91,[0.28660378],13.91,0.2602710906932448,0.1636750609327037
13.915000000000001,[0.28680922],13.915000000000001,0.26105268556019146,0.15545486472148448
13.92,[0.2870277],13.92,0.26202967914387476,0.14468482861194037
13.925,[0.287256],13.925,0.26281127401082144,0.1395930581631757
13.93,[0.28749147],13.93,0.26359286887776817,0.13436379288700248
13.935,[0.28773166],13.935,0.2645698624614515,0.1255652989864108
13.94,[0.28797404],13.94,0.2659376534786082,0.11824293088872004
13.945,[0.28821663],13.945,0.2673054444957649,0.11229081370954606
13.950000000000001,[0.28845794],13.950000000000001,0.2684778367961849,0.10478732847206218
13.955,[0.28869622],13.955,0.2694548303798682,0.0971881568982684
13.96,[0.2889296],13.96,0.27043182396355164,0.09156098869079557
13.965,[0.28915653],13.965,0.2717996149807083,0.0841139224651773
13.97,[0.2893758],13.97,0.273167405997865,0.07653946098656496
13.975,[0.28958638],13.975,0.2745351970150217,0.0696441851650251
13.98,[0.28978741],13.98,0.2757075893154417,0.06254306309068203
13.985,[0.28997807],13.985,0.2770753803325984,0.05526911206485634
13.99,[0.2901577],13.99,0.2780523739162818,0.049767485651167925
13.995000000000001,[0.29032582],13.995000000000001,0.2792247662167018,0.04386698810999502
14.0,[0.29048215],14.0,0.28039715851712177,0.03799407036200793
14.005,[0.29062657],14.005,0.28137415210080513,0.033189421066467745
14.01,[0.29075905],14.01,0.2827419431179618,0.02641988641126169
14.015,[0.29087973],14.015,0.2837189367016452,0.021723984206525285
14.02,[0.29098881],14.02,0.2846959302853286,0.016944811897757074
14.025,[0.29108663],14.025,0.28606372130248525,0.01060264579586219
14.030000000000001,[0.29117361],14.030000000000001,0.2868453161694319,0.007338697438357705
14.035,[0.29125028],14.035,0.288017708469852,0.0020857248740351773
14.040000000000001,[0.29131723],14.040000000000001,0.28919010077027196,-0.0031692229265443566
14.045,[0.29137507],14.045,0.28997169563721864,-0.006456822422463447
14.05,[0.29142446],14.05,0.2905578917874287,-0.00874587491062428
14.055,[0.29146617],14.055,0.29153488537111205,-0.01193178659354871
14.06,[0.29150132],14.06,0.292121081521322,-0.011413207278271243
14.065,[0.29153158],14.065,0.29251187895479536,-0.008580948004558112
14.07,[0.29155926],14.07,0.2929026763882687,-0.003949162167108343
14.075000000000001,[0.29158732],14.075000000000001,0.2930980751050054,0.0032252299777271527
14.08,[0.29161871],14.08,0.29329347382174203,0.00408411710247686
14.085,[0.29165622],14.085,0.2934888725384787,0.01418238734205407
14.09,[0.29170286],14.09,0.2934888725384787,0.015824711674099136
14.095,[0.29176285],14.095,0.2934888725384787,0.04141218970155503
14.1,[0.29184148],14.1,0.2934888725384787,0.03932349735679948
14.105,[0.2919428],14.105,0.29368427125521535,0.052344287429439064
14.11,[0.29207109],14.11,0.29368427125521535,0.06517098316293167
14.115,[0.29223321],14.115,0.29387966997195203,0.09189278256209706
14.120000000000001,[0.29243523],14.120000000000001,0.29407506868868866,0.07931835737488485
14.125,[0.29267753],14.125,0.2942704674054254,0.07034027265098838
14.13,[0.2929585],14.13,0.2944658661221621,0.08088172106939925
14.135,[0.29327786],14.135,0.2946612648388987,0.07191235354628699
14.14,[0.29363646],14.14,0.29505206227237213,0.09846660707325583
14.145,[0.29403624],14.145,0.29544285970584544,0.0846742546197721
14.15,[0.2944789],14.15,0.29583365713931875,0.11288826804217592
14.155000000000001,[0.29496814],14.155000000000001,0.29622445457279206,0.1187607757673224
14.16,[0.29550557],14.16,0.29661525200626543,0.10425212664160616
14.165000000000001,[0.29609177],14.165000000000001,0.2973968468732121,0.1414122594748843
14.17,[0.29672999],14.17,0.2977876443066855,0.12529089401592594
14.175,[0.29742128],14.175,0.2985692391736321,0.1411604438290757
14.18,[0.29816774],14.18,0.29935083404057883,0.15739395794594235
14.185,[0.29897157],14.185,0.2999370301907889,0.14261299198802252
14.19,[0.29983248],14.19,0.3007186250577355,0.16626031909689257
14.195,[0.30075435],14.195,0.30169561864141886,0.18674943068154204
14.200000000000001,[0.3017409],14.200000000000001,0.3024772135083655,0.17015419711020818
14.205,[0.30279239],14.205,0.3036496058087855,0.19620546681014953
14.21,[0.30391391],14.21,0.3044312006757322,0.22049454058869736
14.215,[0.3051102],14.215,0.30579899169288893,0.20002235683672143
14.22,[0.30638178],14.22,0.3069713839933089,0.22908494773376967
14.225,[0.30773475],14.225,0.30853457372720233,0.25096071594339636
14.23,[0.30918024],14.23,0.309902364744359,0.26985015526766204
14.235,[0.31073507],14.235,0.3122471493451991,0.3075138252519767
14.24,[0.31241471],14.24,0.3143965352293024,0.2815235733477718
14.245000000000001,[0.31422124],14.245000000000001,0.3163505223966691,0.29398403680407775
14.25,[0.31615757],14.25,0.31810911084729915,0.30426907434753603
14.255,[0.31822596],14.255,0.3208446928816125,0.28118401485413913
14.26,[0.32042167],14.26,0.32318947748245264,0.296692444070824
14.265,[0.32274804],14.265,0.32572966080002924,0.303884548325669
14.27,[0.32521512],14.27,0.3284652428343427,0.30474856660830757
14.275,[0.32783108],14.275,0.3319824197356028,0.2992402263339096
14.280000000000001,[0.33060181],14.280000000000001,0.3353041979201261,0.2939104074231057
14.285,[0.33353072],14.285,0.33803977995443946,0.292046657792605
14.290000000000001,[0.33661876],14.290000000000001,0.34233855172264627,0.2831674223581058
14.295,[0.33986489],14.295,0.3458557286239063,0.27910084266396185
14.3,[0.34326639],14.3,0.3503498991088497,0.2712583913499768
14.305,[0.34681916],14.305,0.3536716772933732,0.26995660853321524
14.31,[0.35051823],14.31,0.3569934554778965,0.26950858428034535
14.315,[0.35435795],14.315,0.3601198349456833,0.2708622931088992
14.32,[0.35833218],14.32,0.36422320799715335,0.26809617272690306
14.325000000000001,[0.36242612],14.325000000000001,0.36774038489841343,0.28276279191906745
14.33,[0.36661766],14.33,0.37145296051641014,0.28402027486635417
14.335,[0.37090352],14.335,0.3759471310013535,0.2451444862624796
14.34,[0.37529638],14.34,0.3800505040528236,0.25254786137565927
14.345,[0.37978919],14.345,0.3831768835206103,0.28958891003696907
14.35,[0.38435853],14.35,0.38649866170513375,0.2924368480586778
14.355,[0.38898412],14.355,0.38962504117292046,0.302594020814329
14.36,[0.39364897],14.36,0.3937284142243905,0.30624734128168646
14.365,[0.39834846],14.365,0.39646399625870393,0.30961830347456826
14.370000000000001,[0.40308917],14.370000000000001,0.40017657187670064,0.3030787234034553
14.375,[0.40786908],14.375,0.4034983500612241,0.3281193587388747
14.38,[0.41267895],14.38,0.4076017231126941,0.31862777063661135
14.385,[0.4175234],14.385,0.41150969744742755,0.2970422973486743
14.39,[0.42241933],14.39,0.4154176717821609,0.2649767038285424
14.395,[0.42738447],14.395,0.4185440512499477,0.25721815263787434
14.4,[0.43243732],14.4,0.42245202558468103,0.27636651669047463
14.405000000000001,[0.43758393],14.405000000000001,0.42616460120267785,0.2921177781158345
14.41,[0.44281917],14.41,0.43007257553741124,0.2846786920551151
14.415000000000001,[0.44816768],14.415000000000001,0.43437134730561794,0.35588145509394625
14.42,[0.45366524],14.42,0.437888524206878,0.32357981493527616
14.425,[0.45931584],14.425,0.44101490367466467,0.3541528108158955
14.43,[0.46510901],14.43,0.4443366818591881,0.3327938840628682
14.435,[0.47103525],14.435,0.44824465619392156,0.36809397360757473
14.44,[0.47708586],14.44,0.45176183309518164,0.3506654913583644
14.445,[0.48326757],14.445,0.4552790099964417,0.44138735321270517
14.450000000000001,[0.48959989],14.450000000000001,0.45879618689770174,0.4121561405996206
14.455,[0.49608293],14.455,0.4623133637989618,0.4460022043572506
14.46,[0.50270032],14.46,0.46543974326674853,0.42743656748887143
14.465,[0.50945216],14.465,0.4707155086186386,0.510112509406399
14.47,[0.51635231],14.47,0.47384188808642536,0.481792095097145
14.475,[0.52341057],14.475,0.4779452611378954,0.5631067410275955
14.48,[0.53064805],14.48,0.48204863418936544,0.5754550019989819
14.485,[0.53807973],14.485,0.4855658110906255,0.5915350646520405
14.49,[0.54569971],14.49,0.4890829879918856,0.6087742620879589
14.495000000000001,[0.55348484],14.495000000000001,0.492990962326619,0.5763126758441499
14.5,[0.56139781],14.5,0.49728973409482574,0.6060365098271082
14.505,[0.56941955],14.505,0.5006115122793491,0.637444920320791
14.51,[0.57754668],14.51,0.5047148853308193,0.6628872870969531
14.515,[0.58577463],14.515,0.5082320622320793,0.690053219718709
14.52,[0.59409812],14.52,0.511358441699866,0.7187416941440307
14.525,[0.60249697],14.525,0.5146802198843894,0.697874094650996
14.530000000000001,[0.61093884],14.530000000000001,0.5180019980689128,0.7395307831714548
14.535,[0.61941108],14.535,0.5221053711203829,0.7739332592171764
14.540000000000001,[0.62790317],14.540000000000001,0.5252317505881696,0.7607442663185424
14.545,[0.63639179],14.545,0.5283581300559563,0.8091304405834651
14.55,[0.64485785],14.55,0.5316799082404797,0.8009483841897987
14.555,[0.6532858],14.555,0.5350016864250031,0.8523205965245633
14.56,[0.6616933],14.56,0.5396912556266832,0.9389646621656412
14.565,[0.67011035],14.565,0.5435992299614166,0.9096130359322291
14.57,[0.67854612],14.57,0.5488749953133067,0.9855327049967295
14.575000000000001,[0.68702141],14.575000000000001,0.5525875709313035,1.0014047828157904
14.58,[0.69555129],14.58,0.5566909439827735,1.015342079634775
14.585,[0.70411656],14.585,0.5598173234505602,0.9888236507007031
14.59,[0.71268401],14.59,0.562943702918347,1.0214884692346822
14.595,[0.72123635],14.595,0.5660700823861337,1.0494626694903122
