t_qd,qd_rad,t_q,q_rad,tau
7.92,[2.05130943],7.92,1.0528082857771792,5.2800762018460725
7.925,[2.05498816],7.925,1.0567162601119127,5.279590349197888
7.930000000000001,[2.05864275],7.930000000000001,1.0612104305968562,5.274987777031671
7.9350000000000005,[2.06227435],7.9350000000000005,1.0651184049315896,5.272390603984193
7.94,[2.06588339],7.94,1.0680493856826394,5.273946180867976
7.945,[2.06946974],7.945,1.0723481574508462,5.268579444778996
7.95,[2.07302775],7.95,1.0758653343521063,5.237853362061833
7.955,[2.07654743],7.955,1.07918711253663,5.246365012170126
7.96,[2.08002583],7.96,1.0832904855880998,5.248270833821217
7.965,[2.08347129],7.965,1.0875892573563064,5.2711470106671126
7.97,[2.08689629],7.97,1.09208342784125,5.261231432472498
7.9750000000000005,[2.09030114],7.9750000000000005,1.0954052060257735,5.2302779103954355
7.98,[2.09368121],7.98,1.0998993765107168,5.256599828487837
7.985,[2.09703824],7.985,1.1030257559785035,5.226692116814213
7.99,[2.10036868],7.99,1.106347534163027,5.232042955950061
7.995,[2.10366981],7.995,1.109864711064287,5.2345812106100125
8.0,[2.10694479],8.0,1.1141634828324936,5.23182286838378
8.005,[2.11019139],8.005,1.1170944635835438,5.202453056718481
8.01,[2.11340283],8.01,1.1213932353517506,5.208407785360155
8.015,[2.11658401],8.015,1.1254966084032205,5.238540910868951
8.02,[2.11973934],8.02,1.1286229878710075,5.238985566700792
8.025,[2.12285748],8.025,1.132335563489004,5.232376854401421
8.03,[2.12593428],8.03,1.135852740390264,5.227148519394658
8.035,[2.12897679],8.035,1.1397607147249975,5.220375978310609
8.040000000000001,[2.13199615],8.040000000000001,1.1440594864932043,5.23352263184631
8.045,[2.13500185],8.045,1.1473812646777275,5.200251529156548
8.05,[2.13798694],8.05,1.1503122454287777,5.16841333169588
8.055,[2.14094061],8.055,1.1534386248965642,5.178175870248648
8.06,[2.14386383],8.06,1.1569558017978245,5.18208776962576
8.065,[2.14676247],8.065,1.160668377415821,5.182076430592888
8.07,[2.14964146],8.07,1.1641855543170812,5.181074723401102
8.075,[2.15250488],8.075,1.169070522235498,5.171939614433298
8.08,[2.15535593],8.08,1.1729784965702312,5.166318397895403
8.085,[2.15819694],8.085,1.1763002747547546,5.162690013136535
8.09,[2.1610249],8.09,1.1794266542225416,5.127410371945939
8.095,[2.16383233],8.095,1.182748432407065,5.13234185560017
8.1,[2.16661277],8.1,1.1860702105915883,5.09949728914754
8.105,[2.16936495],8.105,1.1897827862095849,5.139279388701298
8.11,[2.17209198],8.11,1.1934953618275819,5.100372124612949
8.115,[2.17479205],8.115,1.1968171400121053,5.103914088465842
8.120000000000001,[2.17746332],8.120000000000001,1.2009205130635754,5.100518977693464
8.125,[2.18010828],8.125,1.2044376899648352,5.097636655284959
8.13,[2.18272488],8.13,1.2075640694326222,5.06295316098232
8.135,[2.18530745],8.135,1.211276645050619,5.067106325533167
8.14,[2.18785532],8.14,1.214598423235142,5.06961538415507
8.145,[2.19037208],8.145,1.2185063975698756,5.0663615538328415
8.15,[2.19285708],8.15,1.2216327770376625,5.03261997132155
8.155,[2.19530613],8.155,1.2253453526556592,5.03754402639295
8.16,[2.19771984],8.16,1.2284717321234457,5.041454225726557
8.165000000000001,[2.20009909],8.165000000000001,1.2321843077414425,5.006534905487132
8.17,[2.20244108],8.17,1.2358968833594395,5.012813467594205
8.175,[2.20474755],8.175,1.239609458977436,5.014676608726351
8.18,[2.20702407],8.18,1.2427358384452227,5.01600294559279
8.185,[2.20927182],8.185,1.245666819196273,4.9837810386898
8.19,[2.21148831],8.19,1.2491839960975328,4.989406022122778
8.195,[2.21367536],8.195,1.253091970432266,4.98888760441771
8.2,[2.2158348],8.2,1.2564137486167894,4.9557754087751364
8.205,[2.2179647],8.205,1.2599309255180497,4.961998704759616
8.21,[2.22006714],8.21,1.2630573049858367,4.964153823170372
8.215,[2.22214743],8.215,1.26696527932057,4.960807726465164
8.22,[2.22420672],8.22,1.2702870575050933,4.926114537609602
8.225,[2.22624255],8.225,1.2741950318398267,4.9277445742142225
8.23,[2.2282529],8.23,1.2773214113076135,4.897319662415357
8.235,[2.23023609],8.235,1.2806431894921368,4.904092991032354
8.24,[2.23219723],8.24,1.2851373599770801,4.928462459943062
8.245000000000001,[2.23414386],8.245000000000001,1.2884591381616035,4.888732500518565
8.25,[2.23607557],8.25,1.2921717137796,4.884429834060468
8.255,[2.23799176],8.255,1.295298093247387,4.880637819321314
8.26,[2.23989489],8.26,1.2990106688653837,4.872400606761401
8.265,[2.24178378],8.265,1.3023324470499071,4.836626303862195
8.27,[2.24365428],8.27,1.306045022667904,4.835025102033624
8.275,[2.24550582],8.275,1.3095621995691638,4.8314400879352135
8.28,[2.24734092],8.28,1.313079376470424,4.8258494574763
8.285,[2.24916171],8.285,1.317182749521894,4.816200928643241
8.290000000000001,[2.25096998],8.290000000000001,1.3206999264231545,4.808500110736668
8.295,[2.25276731],8.295,1.324412502041151,4.799131838486788
8.3,[2.25455221],8.3,1.3275388815089375,4.764979192019005
8.305,[2.25632063],8.305,1.331446855843671,4.762189673575203
8.31,[2.25807212],8.31,1.3357456276118778,4.754826319322659
8.315,[2.25980926],8.315,1.3396536019466112,4.7473686014474765
8.32,[2.26153145],8.32,1.343170778847871,4.713182757576309
8.325,[2.26323549],8.325,1.346883354465868,4.712321362029985
8.33,[2.26492152],8.33,1.3505959300838646,4.708387162774886
8.335,[2.26659253],8.335,1.3543085057018613,4.701918897821256
8.34,[2.26825103],8.34,1.3580210813198583,4.693703695989734
8.345,[2.26989906],8.345,1.3617336569378549,4.68416441566986
8.35,[2.27153825],8.35,1.364664637688905,4.677681036400171
8.355,[2.27316722],8.355,1.3679864158734283,4.643029568232545
8.36,[2.27478215],8.36,1.3709173966244785,4.643309780199164
8.365,[2.27637987],8.365,1.374239174809002,4.6134176012404415
8.370000000000001,[2.27795779],8.370000000000001,1.3779517504269985,4.613177385566036
8.375,[2.27951635],8.375,1.3814689273282585,4.6103411372654906
8.38,[2.28105609],8.38,1.385376901662992,4.577576273263725
8.385,[2.28257501],8.385,1.3886986798475154,4.578823432624097
8.39,[2.28407404],8.39,1.3918250593153023,4.5776026606840245
8.395,[2.28555661],8.395,1.3953422362165622,4.571801281221276
8.4,[2.28702322],8.4,1.3980778182508755,4.5435694519191925
8.405,[2.28846951],8.405,1.401399596435399,4.51823475141812
8.41,[2.28989199],8.41,1.4047213746199223,4.5224056868609255
8.415000000000001,[2.29129276],8.415000000000001,1.4082385515211824,4.521150875360484
8.42,[2.29267382],8.42,1.4111695322722326,4.495198235282537
8.425,[2.29403461],8.425,1.4141005130232824,4.498691205021577
8.43,[2.29537955],8.43,1.418008487358016,4.517072985325803
8.435,[2.29671249],8.435,1.420939468109066,4.5093465188786634
8.44,[2.29803204],8.44,1.4240658475768528,4.520348814166733
8.445,[2.29933938],8.445,1.4283646193450594,4.474396300380777
8.45,[2.3006356],8.45,1.4324679923965296,4.460326817642306
8.455,[2.30192163],8.455,1.435789770581053,4.4498997824873
8.46,[2.30320052],8.46,1.4396977449157864,4.436349161570622
8.465,[2.3044726],8.465,1.4430195231003098,4.402486749143915
8.47,[2.30573582],8.47,1.44712289615178,4.393973467762022
8.475,[2.30699067],8.475,1.4504446743363033,4.387373629125483
8.48,[2.30823755],8.48,1.4533756550873536,4.358660248234519
8.485,[2.30947453],8.485,1.45767442685556,4.350969223427462
8.49,[2.31070209],8.49,1.4609962050400835,4.345311403579224
8.495000000000001,[2.31192267],8.495000000000001,1.4650995780915532,4.333607372456031
8.5,[2.31314021],8.5,1.4693983498597603,4.339841564340957
8.505,[2.3143578],8.505,1.4729155267610203,4.3019212279704355
8.51,[2.31557374],8.51,1.476237304945544,4.2926316197558245
8.515,[2.31678446],8.515,1.4795590831300671,4.262082481315407
8.52,[2.3179888],8.52,1.4844440510484838,4.269806190919469
8.525,[2.31918961],8.525,1.4881566266664805,4.255068564694318
8.53,[2.32038726],8.53,1.4912830061342672,4.223869068440585
8.535,[2.32157812],8.535,1.4955817779024738,4.212505651370707
8.540000000000001,[2.32276098],8.540000000000001,1.4990989548037343,4.203088006198115
8.545,[2.32393479],8.545,1.5022253342715206,4.1752282596145145
8.55,[2.32509676],8.55,1.506328707322991,4.16662625531331
8.555,[2.32624634],8.555,1.5100412829409877,4.157393129832564
8.56,[2.32738628],8.56,1.5141446559924576,4.160143189260683
8.565,[2.32851855],8.565,1.517466434176981,4.127001528777359
8.57,[2.3296414],8.57,1.5207882123615046,4.117652068323952
8.575000000000001,[2.33075507],8.575000000000001,1.5254777815631846,4.117479861256819
8.58,[2.33186135],8.58,1.529385755897918,4.081263830671176
8.585,[2.33295991],8.585,1.534075325099598,4.079904177788614
8.59,[2.33405183],8.59,1.538374096867805,4.058726188953474
8.595,[2.33513639],8.595,1.5418912737690649,4.02605996239065
8.6,[2.33620979],8.6,1.5461900455372717,4.011333477905092
8.605,[2.33727034],8.605,1.5497072224385315,3.9996813143165335
8.61,[2.33831812],8.61,1.5540059942067386,3.9833744012855723
8.615,[2.33935322],8.615,1.5573277723912617,3.971611027807528
8.620000000000001,[2.34037431],8.620000000000001,1.560258753142312,3.946250095366195
8.625,[2.34137893],8.625,1.564166727477045,3.935461061719409
8.63,[2.34236648],8.63,1.567879303095042,3.9242129029635735
8.635,[2.34333799],8.635,1.5715918787130385,3.911649744712249
8.64,[2.34429302],8.64,1.5747182581808254,3.8868669535018676
8.645,[2.3452314],8.645,1.5788216312322956,3.8906738177756583
8.65,[2.34615587],8.65,1.5825342068502923,3.8757959992179196
8.655,[2.34706894],8.655,1.586832978618499,3.858193568288609
8.66,[2.34797009],8.66,1.5897639593695492,3.832737576433172
8.665000000000001,[2.34885772],8.665000000000001,1.5936719337042826,3.821616623778099
8.67,[2.34973198],8.67,1.596798313172069,3.8131516422963756
8.675,[2.35059454],8.675,1.601097084940276,3.7979772714795326
8.68,[2.35144696],8.68,1.604614261841536,3.7860432754323545
8.685,[2.35229207],8.685,1.6096946284766893,3.780464955478732
8.69,[2.35313234],8.69,1.6130164066612127,3.7498018815819467
8.695,[2.35396717],8.695,1.6169243809959462,3.7358917611740092
8.700000000000001,[2.35479606],8.700000000000001,1.620636956613943,3.722297082348246
8.705,[2.35561862],8.705,1.6239587347984663,3.695852974525282
8.71,[2.3564332],8.71,1.6272805129829897,3.6876146590545082
8.715,[2.35723973],8.715,1.63079768988425,3.676822602171227
8.72,[2.3580395],8.72,1.634705664218983,3.6628896808861855
8.725,[2.35883226],8.725,1.63783204368677,3.638157914684695
8.73,[2.35961525],8.73,1.6411538218712933,3.616060153330165
8.735,[2.36038616],8.735,1.6440848026223436,3.6122773227697937
8.74,[2.36114569],8.74,1.64721118209013,3.6050152017197408
8.745000000000001,[2.36189565],8.745000000000001,1.6511191564248633,3.5919640612467165
8.75,[2.36263637],8.75,1.6544409346093867,3.5675379420168447
8.755,[2.36336802],8.755,1.6587397063775937,3.5666267977175155
8.76,[2.36409189],8.76,1.6624522819955905,3.538153422050393
8.765,[2.36480782],8.765,1.6653832627466405,3.529137588733132
8.77,[2.3655155],8.77,1.669682034514847,3.5118518976192488
8.775,[2.3662157],8.775,1.6735900088495805,3.4957632594641277
8.78,[2.36690893],8.78,1.676911787034104,3.4818993453904894
8.785,[2.36759549],8.785,1.6808197613688374,3.4649364880473925
8.790000000000001,[2.36827552],8.790000000000001,1.6847277357035708,3.447522310758313
8.795,[2.36894896],8.795,1.6890265074717774,3.4279300828555375
8.8,[2.36961477],8.8,1.692934481806511,3.400254543607563
8.805,[2.37027201],8.805,1.6972332535747179,3.393884566387178
8.81,[2.3709217],8.81,1.701141227909451,3.375566450984698
8.815,[2.37156469],8.815,1.7044630060939745,3.360431029186446
8.82,[2.37219991],8.82,1.707589385561761,3.337022381149965
8.825000000000001,[2.37282562],8.825000000000001,1.7109111637462844,3.3253626302311976
8.83,[2.37344135],8.83,1.7144283406475447,3.3123765053547984
8.835,[2.37404684],8.835,1.7181409162655412,3.2881506414340955
8.84,[2.37464115],8.84,1.7224396880337483,3.273225219910336
8.845,[2.37522358],8.845,1.7253706687847985,3.2542009557941647
8.85,[2.37579374],8.85,1.7288878456860584,3.2443613700755054
8.855,[2.3763524],8.855,1.7327958200207916,3.231237424143681
8.86,[2.37690217],8.86,1.7368991930722617,3.2257832721375057
8.865,[2.37744631],8.865,1.7411979648404683,3.2060216079241974
8.870000000000001,[2.37798674],8.870000000000001,1.7447151417417284,3.190286781402068
8.875,[2.37852334],8.875,1.7484277173597254,3.163826388892888
8.88,[2.37905513],8.88,1.7519448942609854,3.1513069347182583
8.885,[2.37958223],8.885,1.7554620711622455,3.138153889338875
8.89,[2.38010573],8.89,1.7599562416471888,3.119683786483073
8.895,[2.38062571],8.895,1.762887222398239,3.0986552815177797
8.9,[2.3811423],8.9,1.766990595449709,3.094207359213149
8.905,[2.38165748],8.905,1.771093968501179,3.075931301482976
8.91,[2.382172],8.91,1.7746111454024391,3.0507449625130523
8.915000000000001,[2.38268471],8.915000000000001,1.778128322303699,3.0380744171005127
8.92,[2.38319553],8.92,1.7820362966384327,3.023127656133093
8.925,[2.38370444],8.925,1.7849672773894825,3.0024580191805392
8.93,[2.38421054],8.93,1.788289055574006,2.9922576505392007
8.935,[2.38471396],8.935,1.7921970299087393,2.977591282649539
8.94,[2.38521574],8.94,1.796105004243473,2.9622078816248916
8.945,[2.38571671],8.945,1.7994267824279964,2.9491166817999876
8.950000000000001,[2.38621668],8.950000000000001,1.8031393580459931,2.9242883697644415
8.955,[2.38671547],8.955,1.8076335285309364,2.917113404454452
8.96,[2.38721464],8.96,1.8113461041489332,2.9002624626173197
8.965,[2.38771545],8.965,1.8152540784836664,2.8823743747602486
8.97,[2.38821717],8.97,1.8185758566681898,2.858335895190543
8.975,[2.38871742],8.975,1.82209303356945,2.8361512928824624
8.98,[2.38921501],8.98,1.82619640662092,2.831370351523723
8.985,[2.3897106],8.985,1.82912738737197,2.810228470276912
8.99,[2.39020392],8.99,1.8328399629899665,2.7966859032429467
8.995000000000001,[2.39069469],8.995000000000001,1.8361617411744904,2.784130947490228
9.0,[2.39118347],9.0,1.839874316792487,2.7691377908731476
9.005,[2.39167073],9.005,1.8430006962602736,2.7563579099117996
9.01,[2.39215677],9.01,1.8474948667452171,2.736406439386114
9.015,[2.39264177],9.015,1.851793638513424,2.7170955457632227
9.02,[2.39312582],9.02,1.8555062141314205,2.7007168819637895
9.025,[2.39360887],9.025,1.8590233910326808,2.684773215157727
9.03,[2.39409081],9.03,1.8633221628008876,2.6648836149817856
9.035,[2.39457068],9.035,1.866643940985411,2.6419259951632563
9.040000000000001,[2.39504693],9.040000000000001,1.8697703204531975,2.630114226950131
9.045,[2.39551886],9.045,1.8734828960711942,2.6145662637408713
9.05,[2.39598586],9.05,1.876609275538981,2.5940078973243565
9.055,[2.39644734],9.055,1.8807126485904508,2.584974944319673
9.06,[2.39690345],9.06,1.883643629341501,2.5644031520525745
9.065,[2.39735299],9.065,1.8869654075260245,2.5442176370556213
9.07,[2.3977943],9.07,1.8906779831440212,2.5304246729950024
9.075000000000001,[2.39822728],9.075000000000001,1.894390558762018,2.5154575121623552
9.08,[2.39865242],9.08,1.8984939318134881,2.49781235995223
9.085,[2.39907071],9.085,1.902206507431485,2.4876913173133572
9.09,[2.39948296],9.09,1.9057236843327447,2.4640541711461137
9.095,[2.39988816],9.095,1.9086546650837948,2.4454460372222866
9.1,[2.4002849],9.1,1.9119764432683182,2.432598127762857
9.105,[2.40067316],9.105,1.9158844176030516,2.416208373554264
9.11,[2.40105353],9.11,1.919792391937785,2.3989280446880232
9.115,[2.40142653],9.115,1.9233095688390454,2.383518254246441
9.120000000000001,[2.40179217],9.120000000000001,1.9264359483068318,2.3641795065702595
9.125,[2.40214997],9.125,1.9293669290578819,2.353117575260491
9.13,[2.40250015],9.13,1.9338610995428254,2.333567740538935
9.135,[2.4028435],9.135,1.9375736751608224,2.317354737635243
9.14,[2.40318021],9.14,1.9410908520620822,2.296311376621543
9.145,[2.40351005],9.145,1.944803427680079,2.2813643155635406
9.15,[2.40383338],9.15,1.9485160032980757,2.2658382717437306
9.155,[2.40415111],9.155,1.9512515853323888,2.2546538947923795
9.16,[2.40446409],9.16,1.9555503571005957,2.2355130414840216
9.165000000000001,[2.40477256],9.165000000000001,1.958285939134909,2.2181758660348097
9.17,[2.40507629],9.17,1.962584710903116,2.200071380888819
9.175,[2.40537561],9.175,1.9662972865211126,2.184387522640225
9.18,[2.40567137],9.18,1.970205260855846,2.16717221649412
9.185,[2.40596431],9.185,1.9739178364738426,2.150614249857016
9.19,[2.40625506],9.19,1.9776304120918395,2.1337791965096553
9.195,[2.40654415],9.195,1.9819291838600464,2.1139254563457697
9.200000000000001,[2.40683203],9.200000000000001,1.9854463607613064,2.097796284737901
9.205,[2.40711909],9.205,1.9883773415123565,2.0844073199116138
9.21,[2.40740513],9.21,1.9916991196968798,2.0639161221814963
9.215,[2.40768903],9.215,1.9950208978814032,2.0448722767846212
9.22,[2.40796986],9.22,1.9989288722161365,2.029420853080244
9.225,[2.40824785],9.225,2.0022506504006596,2.015982508602276
9.23,[2.40852369],9.23,2.00576782730192,2.001085288367931
9.235,[2.408798],9.235,2.0098712003533903,1.9829389941861566
9.24,[2.40907083],9.24,2.0129975798211768,1.9638986221034371
9.245000000000001,[2.40934177],9.245000000000001,2.015928560572227,1.9524953074721154
9.25,[2.4096114],9.25,2.0208135284906437,1.9360322951043862
9.255,[2.40988071],9.255,2.024330705391904,1.913833145744144
9.26,[2.41014955],9.26,2.028434078443374,1.8955387709704825
9.265,[2.41041775],9.265,2.032342052778107,1.8777709788119903
9.27,[2.41068557],9.27,2.035859229679367,1.8615905527239673
9.275,[2.41095316],9.275,2.0397672040141006,1.8432026249982898
9.28,[2.41122015],9.28,2.0426981847651504,1.8250316628212409
9.285,[2.41148573],9.285,2.0458245642329373,1.8117899929869208
9.290000000000001,[2.41174918],9.290000000000001,2.0493417411341976,1.7915281737814301
9.295,[2.41200988],9.295,2.053054316752194,1.7759021678344038
9.3,[2.41226768],9.3,2.056180696219981,1.7623918994726566
9.305,[2.41252282],9.305,2.0591116769710314,1.7494906005909368
9.31,[2.41277514],9.31,2.0624334551555545,1.7302431028878067
9.315,[2.41302409],9.315,2.0659506320568144,1.7151972979653205
9.32,[2.41326962],9.32,2.0698586063915476,1.6977509209503912
9.325000000000001,[2.41351168],9.325000000000001,2.0729849858593346,1.6796821699630782
9.33,[2.41374988],9.33,2.076697561477331,1.6638951284760313
9.335,[2.41398469],9.335,2.0817779281124844,1.6447674224143178
9.34,[2.41421722],9.34,2.085685902447218,1.6257370059095944
9.345,[2.4144477],9.345,2.0897892754986884,1.6020134082470834
9.35,[2.41467598],9.35,2.094088047266895,1.5863941684747622
9.355,[2.41490266],9.355,2.0979960216016282,1.5676383341859434
9.36,[2.41512791],9.36,2.101122401069415,1.5487285152211803
9.365,[2.41535081],9.365,2.104639577970675,1.5292892762860588
9.370000000000001,[2.41557098],9.370000000000001,2.1081567548719353,1.5185195171488288
9.375,[2.4157892],9.375,2.1120647292066685,1.500126061368405
9.38,[2.41600613],9.38,2.116168102258139,1.4809172232085632
9.385,[2.41622199],9.385,2.1204668740263455,1.4605861127518578
9.39,[2.41643697],9.39,2.1239840509276053,1.4440608223379756
9.395,[2.41665091],9.395,2.1276966265456023,1.4227849967839945
9.4,[2.41686332],9.4,2.130823006013389,1.4093233939719627
9.405,[2.41707416],9.405,2.134340182914649,1.3935748750818875
9.41,[2.41728377],9.41,2.1382481572493823,1.3757210852666675
9.415000000000001,[2.41749209],9.415000000000001,2.1411791380004326,1.3585897937054432
9.42,[2.41769875],9.42,2.145477909768639,1.3394448734606874
9.425,[2.41790376],9.425,2.148799687953163,1.3248334038879501
9.43,[2.41810751],9.43,2.1519260674209493,1.3108237460592727
9.435,[2.41830999],9.435,2.155052446888736,1.2927471067013192
9.44,[2.41851048],9.44,2.158178826356523,1.2756500692176842
9.445,[2.41870841],9.445,2.161696003257783,1.2610101229418442
9.450000000000001,[2.418904],9.450000000000001,2.165603977592516,1.2439374974048216
9.455,[2.41909776],9.455,2.169902749360723,1.224257887251756
9.46,[2.41929015],9.46,2.1740061224121927,1.2053287731306814
9.465,[2.41948152],9.465,2.178109495463663,1.1859965715159264
9.47,[2.4196722],9.47,2.18182207108166,1.1683868422471417
9.475,[2.41986241],9.475,2.185143849266183,1.1529335984508378
9.48,[2.42005267],9.48,2.189833418467863,1.1338684583388485
9.485,[2.42024356],9.485,2.19413219023607,1.1111945178649731
9.49,[2.42043487],9.49,2.197453968420594,1.0911378388842872
9.495000000000001,[2.42062573],9.495000000000001,2.201361942755327,1.0725273667499875
9.5,[2.42081575],9.5,2.20468372093985,1.0569918445847148
9.505,[2.42100488],9.505,2.207810100407637,1.0424755806882802
9.51,[2.42119285],9.51,2.2109364798754236,1.024544362929608
9.515,[2.42137882],9.515,2.213867460626474,1.0086709204173667
9.52,[2.42156245],9.52,2.218361631111417,0.9921982528504032
9.525,[2.42174405],9.525,2.222269605446151,0.9706590078757834
9.53,[2.42192389],9.53,2.2269591746478308,0.9522177977796147
9.535,[2.42210277],9.535,2.2318441425662474,0.9316144880308918
9.540000000000001,[2.42228138],9.540000000000001,2.235752116900981,0.9086526968919517
9.545,[2.42245942],9.545,2.2396600912357143,0.8898482601540301
9.55,[2.4226366],9.55,2.243177268136974,0.8730682118708518
9.555,[2.42281322],9.555,2.2478668373386546,0.8536672290482863
9.56,[2.42298958],9.56,2.250993216806441,0.8348039875762189
9.565,[2.42316534],9.565,2.2549011911411747,0.8162365814819526
9.57,[2.42334016],9.57,2.2586137667591712,0.7985211316653549
9.575000000000001,[2.42351377],9.575000000000001,2.261740146226958,0.78075583849183
9.58,[2.42368568],9.58,2.2656481205616914,0.7628958202354592
9.585,[2.42385573],9.585,2.2693606961796884,0.7455709134741745
9.59,[2.42402403],9.59,2.2734640692311583,0.7262425471270081
9.595,[2.4241907],9.595,2.2767858474156815,0.7105133215998021
9.6,[2.4243558],9.6,2.280693821750415,0.6917755925690902
9.605,[2.42451916],9.605,2.283624802501465,0.6751637895225748
9.61,[2.42468014],9.61,2.286751181969252,0.6583860891227097
9.615,[2.4248382],9.615,2.291049953737459,0.6389032017844135
9.620000000000001,[2.42499339],9.620000000000001,2.2943717319219816,0.623767199669936
9.625,[2.42514599],9.625,2.2982797062567153,0.6054891128982784
9.63,[2.42529624],9.63,2.301210687007765,0.5917207951781839
9.635,[2.42544412],9.635,2.304141667758816,0.5754997937994014
9.64,[2.42558961],9.64,2.3088312369604957,0.555822009268548
9.645,[2.42573291],9.645,2.312348413861755,0.5363823624255023
9.65,[2.42587399],9.65,2.3156701920462788,0.5207391172413488
9.655,[2.42601281],9.655,2.3187965715140657,0.5060267034244654
9.66,[2.42614953],9.66,2.3225091471320622,0.4880526502776693
9.665000000000001,[2.42628408],9.665000000000001,2.3260263240333225,0.46891422052861953
9.67,[2.42641619],9.67,2.3295435009345824,0.45259367510124315
9.675,[2.42654588],9.675,2.332865279119106,0.43685582068704754
9.68,[2.42667314],9.68,2.3359916585868925,0.4199014150436906
9.685,[2.42679785],9.685,2.3397042342048895,0.402596065388784
9.69,[2.42692005],9.69,2.343612208539623,0.3841721713095467
9.695,[2.42704002],9.695,2.3475201828743564,0.3655282281569014
9.700000000000001,[2.42715777],9.700000000000001,2.3508419610588795,0.34758000131606764
9.705,[2.42727322],9.705,2.354163739243403,0.33217309395426686
9.71,[2.42738647],9.71,2.3572901187111897,0.31772242324516764
9.715,[2.42749764],9.715,2.360416498178977,0.3010342825700328
9.72,[2.42760668],9.72,2.3637382763635,0.2858588641921203
9.725,[2.42771374],9.725,2.3670600545480234,0.2702343805492423
9.73,[2.42781936],9.73,2.37194502246644,0.24873226258528977
9.735,[2.42792399],9.735,2.3750714019342265,0.23123016923261086
9.74,[2.42802768],9.74,2.3783931801187506,0.2154417453352601
9.745000000000001,[2.42813048],9.745000000000001,2.38191035702001,0.19873538287196224
9.75,[2.42823262],9.75,2.3860137300714803,0.17886646250860358
9.755,[2.42833431],9.755,2.3899217044062135,0.15999415317662158
9.76,[2.42843573],9.76,2.393243482590737,0.1439058198600285
9.765,[2.42853701],9.765,2.3973468556422075,0.12406638444550988
9.77,[2.42863827],9.77,2.4012548299769407,0.10518503670749023
9.775,[2.42873961],9.775,2.404381209444727,0.09019464974135001
9.78,[2.42884109],9.78,2.4084845824961976,0.07045014532536667
9.785,[2.42894259],9.785,2.4112201645305107,0.055677380942468366
9.790000000000001,[2.42904378],9.790000000000001,2.4139557465648243,0.04347068994820264
9.795,[2.42914457],9.795,2.417082126032611,0.029352055713889064
9.8,[2.42924487],9.8,2.419426910633451,0.017139587012062342
9.805,[2.42934447],9.805,2.421967093951028,0.00617444277118537
9.81,[2.42944328],9.81,2.4245072772686043,-0.004791535732486264
9.815,[2.42954139],9.815,2.427242859302918,-0.016464243106010745
9.82,[2.4296389],9.82,2.4297830426204947,-0.027540760175023053
9.825000000000001,[2.42973584],9.825000000000001,2.432127827221335,-0.037354147517629756
9.83,[2.42983225],9.83,2.4344726118221742,-0.04685876991332158
9.835,[2.42992816],9.835,2.4364265989895415,-0.05398429309003253
9.84,[2.43002359],9.84,2.437794390006698,-0.05859985853904422
9.845,[2.43011855],9.845,2.438966782307118,-0.06192435362734905
9.85,[2.4302129],9.85,2.439943775890802,-0.0657606438314418
9.855,[2.43030639],9.855,2.4405299720410114,-0.06571857434322341
9.86,[2.43039893],9.86,2.4413115669079577,-0.06625768003396715
9.865,[2.43049061],9.865,2.441702364341431,-0.06488962861992457
9.870000000000001,[2.43058149],9.870000000000001,2.442093161774905,-0.0640337314149184
9.875,[2.43067162],9.875,2.442093161774905,-0.06132968932795397
9.88,[2.4307609],9.88,2.442093161774905,-0.060240395157763055
9.885,[2.43084912],9.885,2.442093161774905,-0.05736580440207214
9.89,[2.43093621],9.89,2.442093161774905,-0.05468498717275467
9.895,[2.43102213],9.895,2.441897763058168,-0.05262172170966604
9.9,[2.43110683],9.9,2.4413115669079577,-0.04518161084545027
9.905,[2.43119052],9.905,2.4409207694744848,-0.04134297652984033
9.91,[2.43127335],9.91,2.4405299720410114,-0.03776407424976703
9.915000000000001,[2.43135528],9.915000000000001,2.4397483771740647,-0.03224531843984301
9.92,[2.43143627],9.92,2.4391621810238546,-0.027970454579579265
9.925,[2.43151628],9.925,2.438380586156908,-0.022704134137073576
9.93,[2.43159534],9.93,2.4374035925732245,-0.015582996250134557
9.935,[2.43167359],9.935,2.4368173964230144,-0.011946952803062204
9.94,[2.43175093],9.94,2.4362312002728044,-0.009558379160925218
9.945,[2.43182709],9.945,2.4354496054058576,-0.004644055618465193
9.950000000000001,[2.43190192],9.950000000000001,2.4344726118221742,0.001147735288168467
9.955,[2.43197534],9.955,2.4338864156719646,0.003894219997613497
9.96,[2.43204717],9.96,2.433104820805018,0.008992305421415407
9.965,[2.43211739],9.965,2.432127827221335,0.01492563145086596
9.97,[2.4321861],9.97,2.4313462323543877,0.019506169626742093
9.975,[2.43225339],9.975,2.4307600362041777,0.023044264088031712
9.98,[2.43231936],9.98,2.4301738400539676,0.026397203267194216
9.985,[2.4323841],9.985,2.429587643903758,0.029533148693826644
9.99,[2.43244762],9.99,2.429196846470284,0.030618804064676274
9.995000000000001,[2.43250993],9.995000000000001,2.4286106503200746,0.034579186667259176
10.0,[2.43257122],10.0,2.4282198528866012,0.03624257035311937
10.005,[2.43263154],10.005,2.427829055453128,0.0368497967865431
10.01,[2.43269076],10.01,2.4274382580196545,0.03873798555290901
10.015,[2.43274887],10.015,2.427242859302918,0.039636516211270935
10.02,[2.43280583],10.02,2.427047460586181,0.039647603375868146
