t_qd,qd_rad,t_q,q_rad,tau
8.335,[1.38793908],8.335,1.0995085790772434,1.7336311306335284
8.34,[1.39476225],8.34,1.1030257559785035,1.7480669999135912
8.345,[1.40142574],8.345,1.1065429328797636,1.7614868338436203
8.35,[1.40792751],8.35,1.1102555084977603,1.7952446653179719
8.355,[1.41425992],8.355,1.113968084115757,1.805063961007983
8.36,[1.42043706],8.36,1.1180714571672272,1.7570054058054658
8.365,[1.42649156],8.365,1.1231518238023808,1.7655626480392552
8.370000000000001,[1.43243596],8.370000000000001,1.1262782032701673,1.8300448521584791
8.375,[1.4382654],8.375,1.129990778888164,1.830583840516537
8.38,[1.44398756],8.38,1.1348757468065809,1.8223798434879017
8.385,[1.44963063],8.385,1.1389791198580508,1.7718221729111898
8.39,[1.45522079],8.39,1.1426916954760478,1.8336153711432674
8.395,[1.46075258],8.395,1.1464042710940443,1.874635969148348
8.4,[1.46622336],8.4,1.1503122454287777,1.787206123227005
8.405,[1.47166264],8.405,1.1538294223300378,1.7974160590431292
8.41,[1.47709665],8.41,1.1575419979480346,1.8081437759407974
8.415000000000001,[1.48253822],8.415000000000001,1.160863776132558,1.82052337339307
8.42,[1.48799842],8.42,1.164967149184028,1.828622966224458
8.425,[1.49348642],8.425,1.168484326085288,1.8392077385349523
8.43,[1.49899923],8.43,1.172001502986548,1.9077667584373283
8.435,[1.50452349],8.435,1.1755186798878081,1.896329036682633
8.44,[1.51005777],8.44,1.1788404580723315,1.8891957717031367
8.445,[1.51560049],8.445,1.182162236256855,1.9588054017301024
8.45,[1.52113949],8.45,1.186265609308325,1.9470730626242507
8.455,[1.52668401],8.455,1.1901735836430585,1.9051954793744794
8.46,[1.53225126],8.46,1.1936907605443183,1.9577313763811564
8.465,[1.53782514],8.465,1.196426342578632,2.0086492203797417
8.47,[1.54339113],8.47,1.200529715630102,1.9297321458403698
8.475,[1.54896585],8.475,1.2054146835485189,1.9350424213169641
8.48,[1.55455315],8.48,1.2085410630163056,2.0190451071565945
8.485,[1.56014617],8.485,1.213621429651459,1.9446174732204462
8.49,[1.56575837],8.49,1.2181156001364022,1.9465319655741387
8.495000000000001,[1.57141112],8.495000000000001,1.223000568054819,1.9813565320373772
8.5,[1.57712283],8.5,1.2274947385397625,1.977970945585631
8.505,[1.58288946],8.505,1.230816516724286,2.012732579438888
8.51,[1.58868788],8.51,1.2345290923422825,2.007296122096008
8.515,[1.594509],8.515,1.2386324653937526,2.0003312928513033
8.52,[1.60035588],8.52,1.2429312371619592,1.9935767411630123
8.525,[1.60623192],8.525,1.2462530153464826,2.01036911946958
8.53,[1.61214085],8.53,1.250747185831426,2.0216920697641356
8.535,[1.61808674],8.535,1.2542643627326862,2.037782760005662
8.540000000000001,[1.62407393],8.540000000000001,1.257390742200473,2.0560408496929075
8.545,[1.63009562],8.545,1.2609079191017332,2.1006291057613886
8.55,[1.63613558],8.55,1.26462049471973,2.072438859120345
8.555,[1.6422037],8.555,1.2689192664879365,2.1196276455958194
8.56,[1.64832032],8.56,1.2730226395394069,2.08910481170147
8.565,[1.65448],8.565,1.27693061387414,2.110299885460866
8.57,[1.66067855],8.57,1.2808385882088735,2.129755260947374
8.575000000000001,[1.66692427],8.575000000000001,1.2849419612603434,2.146601373336879
8.58,[1.67322423],8.58,1.2886545368783402,2.164193052127622
8.585,[1.67957212],8.585,1.2921717137796,2.147679719370734
8.59,[1.68595028],8.59,1.295298093247387,2.1726047275435403
8.595,[1.69236755],8.595,1.3001830611658038,2.2302951686857266
8.6,[1.6988429],8.6,1.302918643200117,2.204717371789593
8.605,[1.70535548],8.605,1.306045022667904,2.241698303734966
8.61,[1.71188669],8.61,1.310148395719374,2.2585448926953924
8.615,[1.71845581],8.615,1.3142517687708442,2.2703515599274917
8.620000000000001,[1.72507784],8.620000000000001,1.3177689456721042,2.2845108971678783
8.625,[1.73174038],8.625,1.321286122573364,2.260626653914627
8.63,[1.73843147],8.63,1.3248032994746242,2.3234957436691324
8.635,[1.74514013],8.635,1.327929678942411,2.3418599972784606
8.64,[1.75184483],8.64,1.331446855843671,2.3893373788408447
8.645,[1.75854914],8.645,1.335550228895141,2.386676734803284
8.65,[1.76525562],8.65,1.3390674057964012,2.3542427747827026
8.655,[1.77194341],8.655,1.343170778847871,2.3691045285694465
8.66,[1.77860552],8.66,1.3476649493328146,2.3807623483235116
8.665000000000001,[1.7852466],8.665000000000001,1.3511821262340749,2.396329772595899
8.67,[1.79187004],8.67,1.355090100568808,2.4092287227257354
8.675,[1.79847815],8.675,1.3589980749035415,2.421574360846647
8.68,[1.80507227],8.68,1.3625152518048016,2.4354399052249973
8.685,[1.81165289],8.685,1.366423226139535,2.4470777044610266
8.69,[1.81821973],8.69,1.3701358017575318,2.4593504685704404
8.695,[1.82477188],8.695,1.374629972242475,2.467615567580394
8.700000000000001,[1.83130789],8.700000000000001,1.3789287440106817,2.4765559325709354
8.705,[1.83781599],8.705,1.3826413196286786,2.550882024661421
8.71,[1.84428568],8.71,1.386549293963412,2.5091879991977484
8.715,[1.85071786],8.715,1.3900664708646722,2.5727509349350868
8.72,[1.85710331],8.72,1.3935836477659322,2.5757296133887384
8.725,[1.86343398],8.725,1.396514628516982,2.5850635498464873
8.73,[1.86970326],8.73,1.3996410079847688,2.649348547295114
8.735,[1.87589623],8.735,1.4031581848860288,2.6520808725078306
8.74,[1.88200999],8.74,1.408043152804446,2.6484358450710586
8.745000000000001,[1.88805181],8.745000000000001,1.4123419245726525,2.6502005941233246
8.75,[1.8940279],8.75,1.4152729053237025,2.661537540763077
8.755,[1.89993458],8.755,1.4183992847914892,2.7118219866718385
8.76,[1.90575995],8.76,1.4217210629760126,2.7180871714695196
8.765,[1.91149455],8.765,1.425238239877273,2.7385189301110544
8.77,[1.91713107],8.77,1.4293416129287426,2.7445239696536707
8.775,[1.92268134],8.775,1.4344219795638962,2.698479341917545
8.78,[1.92818123],8.78,1.4396977449157864,2.655165538769124
8.785,[1.93366023],8.785,1.4436057192505198,2.677613374134142
8.790000000000001,[1.9391252],8.790000000000001,1.4479044910187262,2.709348145608561
8.795,[1.94456465],8.795,1.4512262692032498,2.7698660929988383
8.8,[1.94996031],8.8,1.4551342435379833,2.7764518604094683
8.805,[1.95530462],8.805,1.4586514204392433,2.7849882090337754
8.81,[1.96059906],8.81,1.4625593947739768,2.7919216644674645
8.815,[1.96583709],8.815,1.4660765716752369,2.80408503806474
8.82,[1.97101315],8.82,1.4699845460099703,2.8016417333482497
8.825000000000001,[1.97613796],8.825000000000001,1.474283317778177,2.8089986413254056
8.83,[1.98122058],8.83,1.4783866908296472,2.8162673548404347
8.835,[1.98625364],8.835,1.4815130702974335,2.828232485459527
8.84,[1.99122365],8.84,1.4852256459154307,2.836567159920928
8.845,[1.99612691],8.845,1.4893290189669006,2.8412667751808205
8.85,[2.00096797],8.85,1.4934323920183705,2.8451411148101173
8.855,[2.00575788],8.855,1.4983173599367874,2.833101704342869
8.86,[2.01051303],8.86,1.5016391381213108,2.8464299241081927
8.865,[2.01523309],8.865,1.5051563150225709,2.8541731153030154
8.870000000000001,[2.01990375],8.870000000000001,1.5094550867907774,2.857423297301058
8.875,[2.02451994],8.875,1.5127768649753008,2.864399547800994
8.88,[2.02909092],8.88,1.5172710354602443,2.8626482154107826
8.885,[2.03363088],8.885,1.5207882123615046,2.8707612504873263
8.89,[2.03813186],8.89,1.5239145918292911,2.877620175820148
8.895,[2.0425675],8.895,1.5270409712970778,2.8849027633629434
8.9,[2.04692895],8.9,1.530558148198338,2.888743731686355
8.905,[2.05122212],8.905,1.5348569199665447,2.887799534225008
8.91,[2.05545227],8.91,1.5387648943012782,2.888154262447032
8.915000000000001,[2.05962407],8.915000000000001,1.5428682673527483,2.8871296501495145
8.92,[2.06373555],8.92,1.5463854442540081,2.8677813711930793
8.925,[2.06778517],8.925,1.5510750134556883,2.8872740382645232
8.93,[2.07178377],8.93,1.5549829877904218,2.885527839167716
8.935,[2.07574056],8.935,1.5581093672582085,2.887332012449898
8.94,[2.07965152],8.94,1.5614311454427319,2.8643191565329333
8.945,[2.08350757],8.945,1.565339119777465,2.8690735502521787
8.950000000000001,[2.0873069],8.950000000000001,1.568660897961989,2.87377632813009
8.955,[2.09105389],8.955,1.5721780748632488,2.876355618147366
8.96,[2.09475245],8.96,1.5764768466314556,2.8737012890812657
8.965,[2.09840604],8.965,1.5813618145498722,2.8670647687293265
8.97,[2.10201756],8.97,1.5856605863180788,2.8627056902389705
8.975,[2.10558422],8.975,1.588591567069129,2.8349429571809837
8.98,[2.10909851],8.98,1.5917179465369158,2.8448704574836485
8.985,[2.11255965],8.985,1.5948443260047027,2.851507353168616
8.99,[2.11597255],8.99,1.598752300339436,2.851745925664787
8.995000000000001,[2.11933649],8.995000000000001,1.6018786798072226,2.821787615760141
9.0,[2.12265107],9.0,1.6065682490089026,2.8555396440889567
9.005,[2.12592144],9.005,1.610085425910163,2.822074931184539
9.01,[2.12914717],9.01,1.6137980015281594,2.8266070100069265
9.015,[2.13232802],9.015,1.6171197797126828,2.830070615242419
9.02,[2.13546891],9.02,1.6208323553306796,2.8290087154262507
9.025,[2.13856923],9.025,1.6237633360817296,2.797557897394039
9.03,[2.14162843],9.03,1.6286483040001465,2.8289095527691
9.035,[2.14465088],9.035,1.63197008218467,2.7934601458853914
9.040000000000001,[2.14764024],9.040000000000001,1.6368550501030865,2.8192623615593493
9.045,[2.15060407],9.045,1.6411538218712933,2.8076904610150737
9.05,[2.15354864],9.05,1.64486639748929,2.799359807751999
9.055,[2.15647452],9.055,1.6495559666909703,2.786547149524688
9.06,[2.15938619],9.06,1.6556133269098068,2.792353430993835
9.065,[2.16229136],9.065,1.6593259025278038,2.777897068116708
9.07,[2.16519153],9.07,1.663429275579274,2.762737066837435
9.075000000000001,[2.16807899],9.075000000000001,1.6663602563303237,2.725114840371423
9.08,[2.1709428],9.08,1.6702682306650571,2.7219774734632822
9.085,[2.17377776],9.085,1.6739808062830537,2.7186762461988243
9.09,[2.17658364],9.09,1.678084179334524,2.7126427677269347
9.095,[2.17936041],9.095,1.681601356235784,2.708731558306331
9.1,[2.18210817],9.1,1.685704729287254,2.7014861543949262
9.105,[2.1848272],9.105,1.6903942984889342,2.690799813332618
9.11,[2.18752165],9.11,1.6954746651240877,2.7056247267028244
9.115,[2.19019888],9.115,1.6997734368922943,2.6885408213504687
9.120000000000001,[2.1928612],9.120000000000001,1.7030952150768177,2.677846176486488
9.125,[2.19550664],9.125,1.706416993261341,2.6687710430401226
9.13,[2.19812981],9.13,1.709543372729128,2.6311808224694424
9.135,[2.20072254],9.135,1.7134513470638615,2.630205132274201
9.14,[2.20328547],9.14,1.7185317136990148,2.650226441633432
9.145,[2.20582303],9.145,1.7216580931668013,2.6111745493702534
9.15,[2.20832817],9.15,1.7247844726345882,2.57930430131181
9.155,[2.21079508],9.155,1.7288878456860584,2.613970676127623
9.16,[2.21322644],9.16,1.7318188264371084,2.579506205881285
9.165000000000001,[2.21562462],9.165000000000001,1.7365083956387886,2.60423219817475
9.17,[2.21799165],9.17,1.7404163699735218,2.5629379214112316
9.175,[2.22032615],9.175,1.7443243443082552,2.560803574396766
9.18,[2.22262726],9.18,1.7480369199262518,2.5572291965140823
9.185,[2.22489787],9.185,1.7521402929777221,2.5498175083824317
9.19,[2.22714044],9.19,1.7560482673124556,2.54160620959309
9.195,[2.22936029],9.195,1.7613240326643456,2.553013885606548
9.200000000000001,[2.23156186],9.200000000000001,1.7642550134153956,2.512374265087456
9.205,[2.23374225],9.205,1.768162987750129,2.5043361603841063
9.21,[2.23589888],9.21,1.771289367217916,2.499266587543566
9.215,[2.2380297],9.215,1.7744157466857025,2.464476849601324
9.22,[2.24012984],9.22,1.7785191197371728,2.4618775490476357
9.225,[2.24219841],9.225,1.782427094071906,2.4570840413349995
9.23,[2.24423781],9.23,1.7857488722564294,2.4528130030935227
9.235,[2.24624714],9.235,1.7888752517242161,2.4200065475114765
9.24,[2.24822556],9.24,1.793564820925896,2.4411366830231502
9.245000000000001,[2.25017531],9.245000000000001,1.7966912003936828,2.4047276256804926
9.25,[2.25209533],9.25,1.8000129785782062,2.4013836566597946
9.255,[2.2539845],9.255,1.8041163516296763,2.391589510956855
9.26,[2.25584453],9.26,1.807242731097463,2.384815027399271
9.265,[2.25767667],9.265,1.8109553067154598,2.3740069869278604
9.27,[2.25947941],9.27,1.8150586797669297,2.3360523973593845
9.275,[2.26125153],9.275,1.8199436476853468,2.3503065479231866
9.28,[2.26299466],9.28,1.8234608245866066,2.313595058428728
9.285,[2.26470793],9.285,1.8263918053376569,2.311574702735063
9.290000000000001,[2.26639086],9.290000000000001,1.8301043809556534,2.304338243360667
9.295,[2.26804339],9.295,1.8332307604234404,2.2743627514626703
9.3,[2.26966585],9.3,1.83792032962512,2.2921043873686533
9.305,[2.27126379],9.305,1.8426098988268003,2.275801177508575
9.31,[2.27284222],9.31,1.8463224744447972,2.2641124620310635
9.315,[2.2744007],9.315,1.8490580564791106,2.2331038240939325
9.32,[2.27593666],9.32,1.8523798346636338,2.2305966667867834
9.325000000000001,[2.27745054],9.325000000000001,1.856483207715104,2.2219033559421053
9.33,[2.27894527],9.33,1.860586580766574,2.211385119536774
9.335,[2.28042341],9.335,1.8639083589510974,2.203308209836915
9.34,[2.28188942],9.34,1.868988725586251,2.2081441909321784
9.345,[2.283347],9.345,1.8719197063373008,2.1710750738619633
9.35,[2.28479457],9.35,1.8758276806720344,2.1597515523801563
9.355,[2.28623068],9.355,1.880126452440241,2.1456888639231027
9.36,[2.28765632],9.36,1.8838390280582376,2.1337843974328936
9.365,[2.28907007],9.365,1.8873562049594979,2.100450965965262
9.370000000000001,[2.29046854],9.370000000000001,1.890873381860758,2.0956100861611793
9.375,[2.29185116],9.375,1.8949767549122283,2.0859390803435938
9.38,[2.29321966],9.38,1.899080127963698,2.0744497029017133
9.385,[2.29457556],9.385,1.903183501015168,2.061998217954458
9.39,[2.29592023],9.39,1.907482272783375,2.0480644365156837
9.395,[2.29725687],9.395,1.9111948484013719,2.056969452387796
9.4,[2.29858816],9.4,1.9145166265858953,2.0195989754130506
9.405,[2.29991213],9.405,1.9178384047704187,2.010426025235394
9.41,[2.30122701],9.41,1.9221371765386253,1.9957620716579245
9.415000000000001,[2.30253328],9.415000000000001,1.9262405495900952,1.9812898365569949
9.42,[2.30383123],9.42,1.9297577264913552,1.9692883593728698
9.425,[2.30511904],9.425,1.932884105959142,1.9389052685021877
9.43,[2.30639321],9.43,1.9365966815771387,1.9312953050727821
9.435,[2.30765267],9.435,1.9401138584783988,1.9228504401843447
9.44,[2.30889845],9.44,1.9446080289633423,1.9081165121640409
9.445,[2.31012955],9.445,1.9477344084311288,1.8798681956321774
9.450000000000001,[2.31134333],9.450000000000001,1.9508607878989157,1.8759761047194232
9.455,[2.31253944],9.455,1.9545733635169122,1.867116952372477
9.46,[2.31371775],9.46,1.9578951417014356,1.8398214272629254
9.465,[2.31487822],9.465,1.9621939134696424,1.8496705726839542
9.47,[2.31602454],9.47,1.9657110903709027,1.837130351010697
9.475,[2.31715817],9.475,1.9690328685554261,1.8069758366845448
9.48,[2.31827699],9.48,1.972550045456686,1.8000054834697923
9.485,[2.31938115],9.485,1.9772396146583662,1.7858973323752039
9.49,[2.32047277],9.49,1.980756791559626,1.776338770355212
9.495000000000001,[2.32155382],9.495000000000001,1.9846647658943595,1.7641960089506956
9.5,[2.32262615],9.5,1.9885727402290931,1.75137650945694
9.505,[2.32368967],9.505,1.991503720980143,1.7242518578505472
9.51,[2.32474266],9.51,1.9954116953148764,1.716286450956261
9.515,[2.32578735],9.515,1.99931966964961,1.725046018159715
9.52,[2.32682927],9.52,2.0038138401345535,1.7053698767454595
9.525,[2.32786945],9.525,2.00694021960234,1.6727746973499924
9.53,[2.32890497],9.53,2.0108481939370733,1.662460958942911
9.535,[2.32993528],9.535,2.0149515669885436,1.650511688892439
9.540000000000001,[2.3309619],9.540000000000001,2.0190549400400135,1.6375560163931437
9.545,[2.33198623],9.545,2.0219859207910633,1.6295574570190399
9.55,[2.33300767],9.55,2.025893895125797,1.5975152642385957
9.555,[2.33402394],9.555,2.029606470743794,1.5897351569165012
9.56,[2.3350348],9.56,2.0333190463617905,1.580191194302834
9.565,[2.33604179],9.565,2.037422419413261,1.567056239166161
9.57,[2.33704611],9.57,2.0403534001643107,1.5585231168930307
9.575000000000001,[2.33804863],9.575000000000001,2.043675178348834,1.5472721082149639
9.58,[2.33904829],9.58,2.047192355250094,1.517169367614419
9.585,[2.34004241],9.585,2.0507095321513544,1.5091840391266806
9.59,[2.34103025],9.59,2.054422107769351,1.4981333250087217
9.595,[2.34201265],9.595,2.058525480820821,1.4835627322791523
9.6,[2.34298863],9.6,2.0618472590053445,1.4557830363940452
9.605,[2.34395566],9.605,2.0657552333400777,1.4454658441186876
9.61,[2.34491311],9.61,2.069272410241338,1.4353421294361528
9.615,[2.34586187],9.615,2.072594188425861,1.4249917347833954
9.620000000000001,[2.34680264],9.620000000000001,2.076502162760595,1.4106134366572487
9.625,[2.34773455],9.625,2.079823940945118,1.3833876346333769
9.63,[2.34865535],9.63,2.0831457191296416,1.3753583297310341
9.635,[2.34956457],9.635,2.087053693464375,1.3629028571904538
9.64,[2.35046191],9.64,2.090375471648898,1.3375737430738217
9.645,[2.35134572],9.645,2.0936972498334216,1.3302441349999576
9.65,[2.35221606],9.65,2.0978006228848916,1.3173367642651712
9.655,[2.35307565],9.655,2.1024901920865715,1.3143002922813969
9.66,[2.35392684],9.66,2.1062027677045685,1.2830110786529074
9.665000000000001,[2.354769],9.665000000000001,2.109915343322565,1.270206579394078
9.67,[2.35560159],9.67,2.1134325202238253,1.2578825490603447
9.675,[2.35642555],9.675,2.1173404945585586,1.243145768108925
9.68,[2.35724049],9.68,2.1204668740263455,1.218208506537543
9.685,[2.35804611],9.685,2.124570247077816,1.2194744720430504
9.69,[2.35884481],9.69,2.1286736201292857,1.2018952984951974
9.695,[2.35963739],9.695,2.1319953983138094,1.174716052209032
9.700000000000001,[2.3604233],9.700000000000001,2.1359033726485426,1.175646680790998
9.705,[2.36120338],9.705,2.139811346983276,1.1449006126300658
9.71,[2.36197713],9.71,2.1433285238845357,1.1336340498675819
9.715,[2.36274416],9.715,2.1470410995025326,1.120631567324544
9.72,[2.36350421],9.72,2.150362877687056,1.0955657961982064
9.725,[2.36425585],9.725,2.1544662507385257,1.0832457099381465
9.73,[2.36499914],9.73,2.157983427639786,1.072366852389222
9.735,[2.36573539],9.735,2.1618914019745197,1.0582705199097535
9.74,[2.36646571],9.74,2.1654085788757795,1.0455657296910017
9.745000000000001,[2.36719107],9.745000000000001,2.16892575577704,1.0323053983266703
9.75,[2.3679123],9.75,2.1730291288285097,1.0156113222635776
9.755,[2.36862891],9.755,2.176350907013033,0.9899278069576675
9.76,[2.3693393],9.76,2.1804542800645033,0.9764037322272389
9.765,[2.3700433],9.765,2.18475305183271,0.960881713755321
9.77,[2.37074196],9.77,2.188074830017233,0.9491996541173123
9.775,[2.37143614],9.775,2.1921782030687034,0.9329429157266852
9.78,[2.37212656],9.78,2.1958907786867,0.9180011767949174
9.785,[2.37281265],9.785,2.199017158154487,0.893787574895775
9.790000000000001,[2.37349281],9.790000000000001,2.2021435376222733,0.8848977673307079
9.795,[2.37416682],9.795,2.2058561132402703,0.8719275366409988
9.8,[2.3748356],9.8,2.210154885008477,0.8551637473681006
9.805,[2.37549883],9.805,2.2134766631930005,0.8309627811214788
9.81,[2.37615624],9.81,2.216798441377524,0.8326008579886589
9.815,[2.37680863],9.815,2.2205110169955207,0.8050251694110421
9.82,[2.37745563],9.82,2.2236373964633076,0.7949583095332253
9.825000000000001,[2.37809693],9.825000000000001,2.2277407695147775,0.7791184784638753
9.83,[2.3787333],9.83,2.2318441425662474,0.7624159566014749
9.835,[2.37936435],9.835,2.2349705220340343,0.7394382153252425
9.84,[2.37998873],9.84,2.2382923002185575,0.7292655314012338
9.845,[2.38060633],9.845,2.241614078403081,0.7178799203744463
9.85,[2.38121806],9.85,2.245717451454551,0.701853768942546
9.855,[2.38182375],9.855,2.249039229639074,0.6782378052088894
9.86,[2.38242227],9.86,2.2527518052570716,0.6660885114998526
9.865,[2.38301363],9.865,2.2570505770252782,0.649700620614501
9.870000000000001,[2.38359883],9.870000000000001,2.2601769564930647,0.6382982238823535
9.875,[2.38417776],9.875,2.263303335960851,0.6161958449997001
9.88,[2.38474944],9.88,2.267211310295585,0.6026693770570857
9.885,[2.38531398],9.885,2.2709238859135814,0.5891116536694281
9.89,[2.38587241],9.89,2.2744410628148417,0.5755627023338469
9.895,[2.38642556],9.895,2.277762840999365,0.5623402434004471
9.9,[2.38697415],9.9,2.2818662140508352,0.5447182528619715
9.905,[2.3875179],9.905,2.2849925935186217,0.5222353300413823
9.91,[2.38805571],9.91,2.2879235742696715,0.5129369546034973
9.915000000000001,[2.38858751],9.915000000000001,2.2918315486044056,0.4978511550944279
9.92,[2.38911329],9.92,2.2953487255056655,0.4747367168143222
9.925,[2.38963304],9.925,2.299647497273872,0.4679751780429839
9.93,[2.39014762],9.93,2.302578478024922,0.4462945484962377
9.935,[2.39065691],9.935,2.306095654926182,0.43326551312472167
9.94,[2.39116082],9.94,2.310785224127862,0.41379219633004344
9.945,[2.39166008],9.945,2.313911603595649,0.4010265862212749
9.950000000000001,[2.39215451],9.950000000000001,2.3170379830634356,0.37951716206041475
9.955,[2.39264316],9.955,2.320164362531223,0.3688110358091306
9.96,[2.39312602],9.96,2.3242677355826924,0.3523220488338782
9.965,[2.39360313],9.965,2.3271987163337426,0.33266077875573236
9.97,[2.39407372],9.97,2.330911291951739,0.31919877453416307
9.975,[2.3945379],9.975,2.334623867569736,0.30454258352032537
9.98,[2.39499573],9.98,2.337750247037523,0.28417942595586765
9.985,[2.39544652],9.985,2.3410720252220463,0.272214476237193
9.99,[2.39588967],9.99,2.3441984046898328,0.2527101196565264
9.995000000000001,[2.39632465],9.995000000000001,2.3483017777413027,0.23715798266548332
10.0,[2.39675167],10.0,2.3520143533592996,0.22234295927400805
10.005,[2.39717154],10.005,2.356508523844243,0.20268332241552936
10.01,[2.3975849],10.01,2.359439504595293,0.19026352067759936
10.015,[2.39799287],10.015,2.3637382763635,0.17722093165341185
10.02,[2.39839694],10.02,2.3674508519814963,0.15843745824770647
10.025,[2.39879719],10.025,2.370381832732547,0.13765192678553034
10.03,[2.39919251],10.03,2.374094408350543,0.12177391041960689
10.035,[2.39958201],10.035,2.3780023826852767,0.0981808259888597
10.040000000000001,[2.39996556],10.040000000000001,2.382105755736747,0.0878692948543103
10.045,[2.40034422],10.045,2.3858183313547436,0.07079572846568898
10.05,[2.40071896],10.05,2.3891401095392673,0.055719056982688704
10.055,[2.40108944],10.055,2.3922664890070537,0.03579981007395492
10.06,[2.40145544],10.06,2.3959790646250507,0.027269517974896216
10.065,[2.40181793],10.065,2.399105444092837,0.013381064815149873
10.07,[2.40217776],10.07,2.402818019710834,-0.003188031816130076
10.075000000000001,[2.40253515],10.075000000000001,2.4059443991786207,-0.01682566805047791
10.08,[2.40288969],10.08,2.4084845824961976,-0.03326156836669383
10.085,[2.40324051],10.085,2.411024765813774,-0.04172432190543969
10.09,[2.40358744],10.09,2.412978752981141,-0.04761927630455481
10.095,[2.40393088],10.095,2.4153235375819806,-0.0558565615992462
10.1,[2.40427117],10.1,2.417082126032611,-0.06132977815373962
10.105,[2.4046081],10.105,2.4186453157665038,-0.07140216626752081
10.11,[2.40494099],10.11,2.4200131067836606,-0.07302114355150584
10.115,[2.40526983],10.115,2.421185499084081,-0.07420209918901031
10.120000000000001,[2.40559466],10.120000000000001,2.422162492667764,-0.08047017602089394
10.125,[2.40591497],10.125,2.423139486251448,-0.07944314136544148
10.13,[2.40623093],10.13,2.423921081118394,-0.07824775579884978
10.135,[2.40654265],10.135,2.4245072772686043,-0.08207731416377542
10.14,[2.40685027],10.14,2.425288872135551,-0.07429890481553032
10.145,[2.40715439],10.145,2.4254842708522872,-0.07703376219321119
10.15,[2.40745501],10.15,2.425875068285761,-0.07373139944015002
10.155,[2.40775168],10.155,2.425875068285761,-0.07441891984247095
10.16,[2.40804399],10.16,2.425875068285761,-0.06897109701486615
10.165000000000001,[2.40833208],10.165000000000001,2.4256796695690244,-0.06329875304566301
10.17,[2.40861652],10.17,2.425288872135551,-0.05734713213565155
10.175,[2.40889823],10.175,2.4250934734188143,-0.04821069111644298
10.18,[2.40917796],10.18,2.424702675985341,-0.04927078204650468
10.185,[2.40945545],10.185,2.4243118785518676,-0.044483782016857425
10.19,[2.40973003],10.19,2.423921081118394,-0.0445322174235868
10.195,[2.41000117],10.195,2.423530283684921,-0.038644340171492514
10.200000000000001,[2.41026889],10.200000000000001,2.4229440875347112,-0.03229065543462285
10.205,[2.41053365],10.205,2.422357891384501,-0.026519594923811413
10.21,[2.41079544],10.21,2.421771695234291,-0.02569863380571778
10.215,[2.41105384],10.215,2.421185499084081,-0.018939768780998095
10.22,[2.41130939],10.22,2.4204039042171344,-0.00736097256195074
10.225,[2.41156294],10.225,2.419817708066924,-0.0077182805395375744
10.23,[2.41181442],10.23,2.4192315119167143,-0.0023660745805486583
10.235,[2.41206332],10.235,2.4186453157665038,-0.0016735664394466057
10.24,[2.41230929],10.24,2.4178637208995575,0.005579631983087294
10.245000000000001,[2.41255246],10.245000000000001,2.417277524749348,0.011238650352249066
10.25,[2.41279295],10.25,2.417082126032611,0.010133670348928873
10.255,[2.41303051],10.255,2.4163005311656645,0.017315196391263974
10.26,[2.41326534],10.26,2.415714335015454,0.022699010390534586
10.265,[2.41349805],10.265,2.4153235375819806,0.02657529756183192
10.27,[2.41372876],10.27,2.4149327401485077,0.02568993971749824
10.275,[2.41395719],10.275,2.414541942715034,0.030142463014391805
10.28,[2.41418355],10.28,2.4141511452815605,0.0339775121644554
10.285,[2.41440843],10.285,2.4139557465648243,0.03635828042093116
10.290000000000001,[2.41463234],10.290000000000001,2.4137603478480876,0.03840811526002922
10.295,[2.41485573],10.295,2.413564949131351,0.04017612389693287
10.3,[2.41507897],10.3,2.4133695504146138,0.041777738531751554
10.305,[2.41530235],10.305,2.413174151697877,0.04350523293225693
10.31,[2.41552572],10.31,2.412978752981141,0.0409017788057459
10.315,[2.41574854],10.315,2.412978752981141,0.042723400419316174
10.32,[2.41597075],10.32,2.412978752981141,0.04437160624686734
10.325000000000001,[2.41619265],10.325000000000001,2.412978752981141,0.04567439673345483
10.33,[2.4164145],10.33,2.412783354264404,0.047844388432156104
10.335,[2.41663645],10.335,2.412783354264404,0.048906113936630996
10.34,[2.41685866],10.34,2.4125879555476675,0.05085685095937663
10.345,[2.41708082],10.345,2.4125879555476675,0.047571821490234985
10.35,[2.41730228],10.35,2.4125879555476675,0.04944533441984652
10.355,[2.41752283],10.355,2.4125879555476675,0.05097674370414959
10.36,[2.41774226],10.36,2.4125879555476675,0.04821220397232012
10.365,[2.41796001],10.365,2.412392556830931,0.05131122384903509
10.370000000000001,[2.41817557],10.370000000000001,2.412392556830931,0.04922963206190247
10.375,[2.41838847],10.375,2.412392556830931,0.05149300730913444
10.38,[2.41859861],10.38,2.412392556830931,0.05293841020979982
10.385,[2.41880612],10.385,2.412392556830931,0.0538694240877153
10.39,[2.41901078],10.39,2.412392556830931,0.05158350179584111
10.395,[2.41921203],10.395,2.4125879555476675,0.051818898152903005
10.4,[2.41940986],10.4,2.412392556830931,0.056266172877685136
10.405,[2.41960445],10.405,2.412392556830931,0.05339991055188313
10.41,[2.4197954],10.41,2.412392556830931,0.05383725125722568
10.415000000000001,[2.41998225],10.415000000000001,2.412392556830931,0.054028480420662994
10.42,[2.42016476],10.42,2.4125879555476675,0.0529599291384248
