time,qd,q,tau,position_error,jerk,jerk_d
8.67,1.1191510983321844,1.104588945712397,0.072063120378661,0.014562152619787438,195.39871673615733,30.930128224043916
8.675,1.121600195736431,1.1086923187638669,0.0637940502281044,0.012907876972564125,-1758.5884506301184,37.84666113915768
8.68,1.1240570794182896,1.1126002930986003,0.05654159359201,0.011456786319689272,-7.108269528544042e-10,23.903286533624915
8.685,1.1265304821767526,1.1159220712831237,0.0523032639241639,0.01060841089362885,2344.784600838877,7.23216894002136
8.69,1.129018570138096,1.119243849467647,0.0481388009380616,0.009774720670448822,390.7974334731994,30.608852334644766
8.695,1.1315198995323026,1.122956425085644,-0.0007293115906821,0.008563474446658503,-2149.3858841009846,63.73837399209491
8.700000000000001,1.1340428026605442,1.1268643994203773,-0.000722618612217,0.007178403240166942,-1953.9871673660377,52.24801145815756
8.705,1.1365990566554156,1.1301861776049007,-0.000714963909781,0.006412879050514908,-390.79743347374006,-1.95197162099673
8.71,1.1391935153596249,1.1333125570726872,-0.0007065398281681,0.0058809582869376875,1367.7910171575159,-48.613484406134916
8.715,1.1418202015575498,1.1356573416735274,-0.0006975002432139,0.006162859884022431,1563.1897338922556,-49.95451084312539
8.72,1.144468756263718,1.1381975249911045,-0.0006856679359225,0.00627123127261342,-390.79743347444867,-22.55392791013915
8.725,1.1471347207542992,1.140737708308681,-0.0006704512909294,0.0063970124456183,-976.9935836826415,-4.733397812657017
8.73,1.14981857086198,1.143082492909521,-0.0006513770159429,0.0067360779524590075,195.39871673715356,-4.822324276147739
8.735,1.1525200603177534,1.1450364800768875,-0.0006303667967938,0.007483580240865928,195.39871673629455,-10.460501186324883
8.74,1.1552382257565983,1.1469904672442544,-0.0006055075026506,0.008247758512343939,-586.1961502097234,-15.7480533212617
8.745000000000001,1.1579713979236377,1.1487490556948845,0.0455329920354207,0.009222342228753178,195.39871673757943,-20.264070885634034
8.75,1.160717260446387,1.1501168467120408,0.0524516812378234,0.01060041373434606,1172.3923004202209,-27.715200153722535
8.755,1.1634729855186283,1.151289239012461,0.0603967612356398,0.012183746506167381,586.1961502098972,-45.390276758470435
8.76,1.16623541086046,1.1526570300296175,0.0673995667289741,0.013578380830842507,-4.2632564145591825e-10,-62.94656392029568
8.765,1.168997107902573,1.1538294223300378,0.075375548332566,0.015167685572535117,195.39871673587476,-51.43812416150775
8.77,1.171747286722059,1.1551972133471944,0.0823156542996441,0.016550073374864693,390.79743347345413,-11.879352070280696
8.775,1.174480818511551,1.1563696056476145,0.0901496361085071,0.018111212863936466,-195.39871673630066,13.642124271341636
8.78,1.1772014499070227,1.1579327953815075,0.0959629223866989,0.019268654525515183,-195.398716736544,14.299652806647245
8.785,1.1799122379934923,1.1593005863986643,0.1027010704291677,0.02061165159482803,586.1961502102954,26.102020723900846
8.790000000000001,1.182611542539623,1.160668377415821,0.1093783183905923,0.02194316512380201,-195.39871673718483,44.04889966138393
8.795,1.1853056660012036,1.1624269658664512,0.1140728878584198,0.02287870013475235,-1172.3923004202206,24.137864746052657
8.8,1.1880036666405822,1.1639901556003445,0.1197604579163074,0.024013511040237745,-586.196150210608,-23.193251603999983
8.805,1.190705151434346,1.1655533453342382,0.1254627456400268,0.02515180610010792,781.5948669459137,-45.868451546200184
8.81,1.1934019600746473,1.166725737634658,0.1330923271190962,0.02667622243998924,1367.7910171569483,-36.16622403498695
8.815,1.196087501041316,1.1680935286518146,0.1396870766903867,0.027993972389501298,195.39871673722286,-27.210463427124992
8.82,1.1987605543902722,1.169656718385708,0.145240044464853,0.02910383600456412,-781.5948669456329,-18.588097129706618
8.825000000000001,1.201416548598079,1.171415306836338,0.1497288428502273,0.030001241761741015,-195.39871673609267,13.865076965364658
8.83,1.2040522391240294,1.1729784965702312,0.1550916123302727,0.031073742553798134,-4.2604233617521243e-10,49.594343709886274
8.835,1.206673706007504,1.1747370850208614,0.1594050667504704,0.03193662098664252,-586.1961502101813,46.37596327384858
8.84,1.2092908793528845,1.1764956734714915,0.1636960908691702,0.03279520588139295,781.5948669461981,10.03289083342971
8.845,1.2119085676133012,1.1780588632053848,0.1689659130579158,0.03384970440791646,1563.1897338923964,-11.720304323575174
8.85,1.2145228510401114,1.1796220529392785,0.1742180950075676,0.03490079810083291,-976.9935836827835,-4.218018247854719
8.855,1.2171311663063042,1.182162236256855,0.1745538252190415,0.03496893004944934,-1172.3923004196522,1.8816921952684744
8.86,1.2197364338813863,1.183920824707485,0.1787809768963515,0.03581560917390125,1172.3923004198357,8.526591835786924
8.865,1.2223372840682654,1.1860702105915883,0.1810310029346047,0.036267073476677014,1172.3923004215685,43.72348575359153
8.870000000000001,1.2249335095689056,1.1882195964756916,0.1832570643171256,0.036713913093213923,-976.9935836838158,83.16132509435114
8.875,1.2275354474910205,1.190955178510005,0.1825788839165067,0.03658026898101552,-2149.385884104567,81.60146275415389
8.88,1.2301578015884207,1.1936907605443183,0.1820024760405755,0.036467041044102366,7.10538176693082e-10,48.828324591171864
8.885,1.2328088178996637,1.1958401464284218,0.1845001133035153,0.03696867147124183,1172.3923004206467,18.327435690254106
8.89,1.235490911402687,1.1981849310292618,0.1861759455965645,0.03730598037342525,-390.79743347388,-10.496921517955585
8.895,1.2382062236187863,1.2007251143468387,0.1870407199952169,0.03748110927194759,586.1961502089033,-31.423632862870093
8.9,1.240951166447395,1.202874500230942,0.190007508322912,0.03807666621645289,1563.1897338922536,-8.176406487053015
8.905,1.2437171677268704,1.2052192848317822,0.1921024942805592,0.038497882895088154,-1758.588450628606,36.53790559508498
8.91,1.246507143089681,1.2083456642995687,0.1904081453277609,0.038161478790112335,-1953.987167364231,25.762492222154762
8.915000000000001,1.2493334738174298,1.2108858476171456,0.1918267193166207,0.03844762620028419,1758.5884506300038,-31.728471536194775
8.92,1.252195379235141,1.2128398347845122,0.1963542797990804,0.03935554445062883,976.9935836830676,-60.03320752597885
8.925,1.2550809043826847,1.2157708155355622,0.196115076846474,0.039310088847122504,1.136982064053882e-09,-52.534894207810666
8.93,1.2579841464122383,1.2181156001364022,0.1988955237223194,0.039868546275836136,390.79743347373864,-41.333039823287024
8.935,1.26089942621511,1.2208511821707155,0.1997822400312663,0.040048244044394554,-586.1961502127388,-27.53705093695825
8.94,1.2638209097267652,1.2241729603552391,0.1977690483201864,0.03964794937152605,1563.1897338915246,-7.1499581226027935
8.945,1.2667477062748829,1.2265177449560791,0.2006674330595201,0.04022996131880374,390.79743347638146,17.801650949423532
8.950000000000001,1.269678132127786,1.2304257192908123,0.1957669001732294,0.03925241283697356,-3517.1769012597747,20.76371723731779
8.955,1.2726185946038802,1.234333693625546,0.1909168081786566,0.038284900978334147,-390.79743347601226,-20.542316226653583
8.96,1.2755736152662476,1.237264674376596,0.1910235310946469,0.03830894088965153,1172.3923004200778,-59.287235972506934
8.965,1.2785328549193395,1.240781851277856,0.1882207632216662,0.03775100364148365,-1172.3923004190835,-55.88709469336334
8.97,1.2814868168259246,1.244299028179116,0.1853919226229139,0.037187788646808606,195.39871673658536,-38.78224530041216
8.975,1.2844311999852884,1.2470346102134295,0.1864245655880317,0.03739658977185889,976.9935836829246,-35.96024216207896
8.98,1.287361849712124,1.250356388397953,0.1844575328518216,0.03700546131417104,390.79743347217584,-48.391780805305174
8.985,1.290274847556426,1.253287369149003,0.1843573558000333,0.03698747840742311,976.9935836841004,-61.15341386672043
8.99,1.293162753682683,1.2564137486167894,0.1831544787582829,0.036749005065893625,195.3987167396008,-46.79114391365198
8.995000000000001,1.2960154058519486,1.2599309255180495,0.1798222966711948,0.036084480333899105,-781.5948669470916,-6.005412665804926
9.0,1.2988283753237355,1.2634481024193098,0.1762924626223065,0.03538027290442569,-390.797433474591,17.636828976323443
9.005,1.3016060837279404,1.2671606780373064,0.1716087887124643,0.034445405690634034,-586.1961502108917,3.1386252862820925
9.01,1.3043527092226153,1.2706778549385669,0.1677462610871669,0.03367485428404837,-976.9935836837768,-12.647826329443035
9.015,1.3070645180133786,1.2745858292733,0.1617564667335896,0.03247868874007853,1367.7910171589374,-2.5041965591289284
9.02,1.3097388940046089,1.27751681002435,0.1604651194676749,0.03222208398025894,1953.987167366843,13.778169643217666
9.025,1.312378060881934,1.281229385642347,0.1550902668310342,0.031148675239587087,-976.9935836851994,19.446604032112276
9.03,1.3149844254731569,1.285332758693817,0.147597827223338,0.029651666779339836,-2344.784600839161,15.909239347992653
9.035,1.3175604905032494,1.2890453343118136,0.141909356438651,0.028515156191435853,-2149.385884103856,0.6331571174196
9.04,1.3201087502322917,1.2931487073632837,0.1341279053905449,0.026960042869007994,1367.791017154444,-16.65425710397028
9.045,1.3226277161166733,1.2956888906808604,0.1340159605159662,0.02693882543581294,3907.974334734562,-12.2407976587605
9.05,1.3251125014391316,1.298815270148647,0.1308033036224406,0.026297231290484557,390.79743347300985,10.299563578236658
9.055,1.327563083465101,1.3025278457666438,0.1244895867287984,0.02503523769845728,-1367.7910171575174,24.521853377450313
9.06,1.3299834382960158,1.3062404213846404,0.1180243334867508,0.02374301691137548,976.9935836846296,27.234578694789604
9.065,1.3323768921121113,1.3099529970026371,0.1114254050319332,0.02242389510947418,195.39871673687128,34.77651303683348
9.07,1.334746082656323,1.3140563700541072,0.1027529870992267,0.02068971260221586,-4494.170484946572,39.85753754733516
9.075,1.337096376636399,1.3189413379725243,0.090078413090388,0.01815503866387469,-3321.778184523577,15.823048607913833
9.08,1.33943521103309,1.322458514873784,0.0841857371138387,0.01697669615930608,4103.373051472458,-21.830784079949836
9.085,1.3417613945755118,1.3249986981913608,0.0831149674750981,0.016762696384150955,5080.366635151453,-23.25689425334454
9.09,1.3440666464749242,1.3281250776591476,0.0790098631826867,0.015941568815776685,-1758.588450630402,3.065317951609302
9.095,1.3463501151453687,1.3322284507106177,0.0699119182769585,0.014121664434751047,-3126.3794677859287,3.6895745481048863
9.1,1.3486171320875728,1.3361364250453511,0.0617106932334958,0.012480707042221706,1563.1897338929634,-14.874068091615584
9.105,1.3508656036639215,1.3388720070796645,0.0592791406388527,0.011993596584257027,-195.39871673687026,-11.41890201523752
9.11,1.3530903574455837,1.3433661775646075,0.0479375571982525,0.00972417988097618,-1953.9871673667005,2.1763342559206933
9.115,1.355292986063079,1.3464925570323945,0.0433243531672739,0.008800429030684453,1367.7910171546755,-0.3996165321495795
9.12,1.3574749036469418,1.3496189365001814,-0.000671051490102,0.0078559671467604,781.5948669458751,-8.054609162666793
9.125,1.3596344386770969,1.3531361134014417,-0.000663358773601,0.006498325275655192,-1563.1897338899776,-8.11681283664656
9.13,1.3617703710751154,1.3562624928692282,-0.0006537541209042,0.005507878205887273,-2149.385884102117,-4.881107531121657
9.135,1.3638819068968129,1.3595842710537516,-0.0006426199192508,0.004297635843061309,-195.39871673885864,-2.0217752182828264
9.14,1.3659686429172666,1.3617336569378549,-0.000631412238264,0.004234985979411743,2735.582034312759,0.324334820902223
9.145,1.3680305096146956,1.3636876441052217,-0.0006201457738107,0.004342865509473937,1563.1897338941014,2.0446704590438856
9.15,1.3700676973981778,1.365837029989325,-0.000607682122752,0.004230667408852806,-976.9935836829251,0.3149125112150841
9.155,1.372080571165566,1.368181814590165,-0.0005931105625771,0.0038987565754009523,-390.79743347373886,-9.857067803694562
9.16,1.3740695791883084,1.3701358017575318,-0.0005780028349412,0.003933777430776608,390.7974334717489,-21.29590654050196
9.165,1.376032406461935,1.3720897889248986,-0.0005624661733364,0.003942617537036286,-390.79743347313524,-19.507198277585985
9.17,1.3779644312198542,1.374239174809002,-0.0005465863645567,0.0037252564108523067,195.39871673903946,-9.23402470420028
9.175,1.379864719597263,1.3758023645428952,-0.0005292818782049,0.0040623550543679166,195.3987167364118,-0.4057072436793874
9.18,1.381732746294538,1.377756351710262,-0.0005108376497955,0.0039763945842759,-1172.392300421784,7.218445067849473
9.185,1.3835682765468449,1.3795149401608922,-0.000492631787572,0.004053336385952733,-195.39871673658564,8.681510838641202
9.19,1.3853741187051154,1.3808827311780487,-0.0004734664584652,0.004491387527066681,1563.1897338946696,10.415116545915296
9.195,1.3871502957557489,1.3820551234784686,-0.0004546837156838,0.005095172277280291,586.1961502103237,25.867545815005556
9.2,1.3888972299624256,1.3834229144956252,-0.0004362070419627,0.005474315466800439,-1563.1897338943231,36.357034136086696
9.205,1.3906211923405205,1.3849861042295188,-0.0004156749038258,0.005635088111001663,-781.5948669476221,23.372712926459982
9.21,1.3923279476122843,1.3859630978132025,-0.0003957987138203,0.0063648497990818065,1367.791017157731,12.599415771020212
9.215,1.3940173233352966,1.3867446926801488,-0.00037644728232,0.007272630655147827,390.7974334748753,25.77817926862859
9.22,1.3956896443676166,1.387721686263832,-0.0003563654977917,0.00796795810378459,-1367.7910171578003,39.69011115828075
9.225,1.3973512881558472,1.3886986798475154,-0.0003345492710091,0.00865260830833181,-195.3987167368693,38.00325670113331
9.23,1.3990080984076916,1.3890894772809883,0.0492806099832601,0.009918621126703275,1172.3923004209312,34.39965047420088
9.235,1.4006627769133315,1.389480274714462,0.0556222588800231,0.011182502198869626,195.398716735164,24.601717501014235
9.24,1.4023213129892105,1.3898710721479357,0.0619844977199549,0.012450240841274773,-195.39871673658507,7.042512501414885
9.245,1.4039861892582233,1.3902618695814086,0.0683794791991382,0.013724319676814645,781.5948669476918,15.128492650535815
9.25,1.4056538898296744,1.3902618695814086,0.0767422525369091,0.015392020248265803,-1.1368683772161603e-09,43.87722103871165
9.255,1.4073285677030245,1.390848065731619,0.0822086781763481,0.016480501971405603,-390.7974334728165,40.26650030596314
9.26,1.4090209574217338,1.3910434644483554,0.0897151471248685,0.017977492973378473,586.1961502120289,6.217318812104359
9.265,1.4107337894687728,1.3912388631650918,0.09732182524697,0.019494926303680993,-1.1368132628850171e-09,-2.08918724354092
9.27,1.4124627822656948,1.3918250593153023,0.1030537179766623,0.020637722950392456,-390.7974334751596,25.573082001247073
9.275,1.4142080718742809,1.3920204580320388,0.1108186501926495,0.022187613842242104,-195.39871673601658,40.95839678513097
9.28,1.4159772751743138,1.3926066541822488,0.1167460681471571,0.023370620992064994,195.39871673715342,20.54388078050829
9.285,1.41777698800155,1.3928020528989855,0.1247775444639685,0.024974935102564544,586.1961502097552,-4.320666418209981
9.29,1.4196053945443756,1.3931928503324589,0.1319735146221804,0.026412544211916744,-195.3987167368692,-14.56158769601005
9.295,1.4214610817313604,1.393779046482669,0.1383261593353829,0.027682035248691506,2.843307811417617e-10,-15.351861699739985
9.3,1.423342819709463,1.394169843916142,0.1457850136819934,0.02917297579332101,390.79743347402285,8.845211613979373
9.305,1.4252457914760164,1.394756040066352,0.152371062902648,0.03048975140966448,-586.1961502103238,45.51278350845898
9.31,1.427174198807875,1.3955376349332989,0.1581057119785262,0.03163656387457614,-390.7974334737386,39.22637235177915
9.315,1.429139962447132,1.396123831083509,0.1650028686649836,0.033016131363623025,586.1961502108921,-3.3147955142007675
9.32,1.4311450446231204,1.3967100272337187,0.1720956040270233,0.03443501738940169,390.7974334728858,-22.727373238639018
9.325,1.4331828210170587,1.3974916221006657,0.1783728555288343,0.03569119891639305,-195.39871673825567,-18.753706334583157
9.33,1.4352520423596853,1.3982732169676122,0.1848057626810519,0.03697882539207309,-195.3987167356283,-24.29416602098061
9.335,1.437351639812559,1.3992502105512956,0.1904134516862261,0.038101429261263364,195.3987167386789,-33.09333939339666
9.34,1.4394764383112348,1.400031805418242,0.1971229052525871,0.03944463289299294,-195.39871673772194,-26.97880029103436
9.345,1.4416221246676098,1.4012041977186624,0.2019818235388674,0.0404179269489473,-586.1961502111764,-8.000123359864105
9.35,1.4437851391383758,1.4021811913023456,0.2079035860598237,0.041603947836030164,195.39871673715353,2.8755342106025665
9.355,1.4459672967819217,1.4031581848860288,0.2139215826677377,0.04280911189589287,586.1961502100395,-8.247802042546667
9.36,1.4481701447177482,1.4041351784697125,0.2200422951556714,0.04403496624803571,1172.3923004206467,-19.181981531346878
9.365,1.4503900316897047,1.405307570770132,0.2252706207754644,0.0450824609195728,1367.791017156379,-4.406421775514012
9.37,1.4526232072473098,1.4064799630705522,0.230563768391581,0.046143244176757525,-1367.791017156531,11.256508984149598
9.375,1.4548711474094271,1.4088247476713924,0.2300663306227925,0.046046399738034705,-2344.7846008386036,-26.33057446047801
9.38,1.4571399203052855,1.4105833361220224,0.2326020797494682,0.04655658418326314,390.79743347358635,-114.74468302451834
9.385,1.459421900450074,1.4123419245726525,0.2352034492611895,0.04707997587742141,781.59486694634,-196.1207519102098
9.39,1.4616939533172133,1.4141005130232824,0.2377536995371517,0.047593440293930867,-586.1961502103229,-242.2695194647522
9.395,1.46392754612862,1.416249898907386,0.2381576262489048,0.04767764722123413,-5.684341886080801e-13,-255.94663727504016
9.4,1.466089185531184,1.4178130886412792,0.2411338879327834,0.04827609688990475,2149.385884104425,-265.808454385888
9.405,1.468145814925601,1.4199624745253827,0.2406527155174436,0.04818334040021832,1953.9871673669875,-348.18572788567917
9.41,1.4700696703099223,1.4217210629760126,0.2414616877328794,0.048348607333909666,-2540.183317579301,-495.8143669071742
9.415,1.471810898386631,1.425629037310746,0.2306094658410085,0.046181861075884845,-2930.980751051895,-550.2685513096491
9.42,1.4732872219255426,1.4277784231948494,0.227224760994326,0.045508798730693245,781.5948669487724,-434.49642929006814
9.425,1.4744269821448028,1.4307094039458996,0.2182496933593003,0.043717578198903206,1563.1897338941149,-291.9403604214856
9.43,1.4751915718267357,1.4330541885467396,0.2103300963044081,0.042137383279996055,781.5948669446356,-277.2172606359052
9.435,1.475559569770826,1.43598516929779,0.1974945335021641,0.03957440047303584,-781.5948669469084,-329.0519319762236
9.44,1.4754907796530796,1.4391115487655763,0.181498716081047,0.03637923088750328,-1563.189733891544,-267.3317632141559
9.445,1.4749314440040646,1.4422379282333628,0.1630507144227819,0.032693515770701786,-8.525119098061856e-10,-65.34916405911713
9.45,1.4738557934725982,1.445168908984413,0.1429985666712964,0.028686884488185127,1172.392300419191,120.35451240369298
9.455,1.472275273081305,1.4479044910187262,0.1213994109926467,0.0243707820625787,-586.1961502077314,175.02619590061818
9.46,1.4702212641212318,1.4512262692032498,0.0945032601095048,0.018994994917981955,-1367.7910171567742,179.5155028295237
9.465,1.467711411514951,1.4541572499542998,0.0672841710348923,0.013554161560651146,1563.1897338912595,256.7227549309439
9.47,1.464762217794882,1.456697433271877,-0.0005008749183942,0.008064784523005075,1172.3923004206467,359.92563032353155
9.475,1.4614193748078317,1.4596284140229263,-0.0005122654384188,0.001790960784905371,-3126.379467785646,403.77871985215825
9.48,1.4577353772484791,1.4631455909241868,-0.0005225280142705,-0.005410213675707709,-2344.78460084101,421.4633480057922
9.485,1.4537590885902707,1.465490375525027,-0.0591871727487335,-0.011731286934756335,1563.1897338929655,455.52264637935673
9.49,1.449544521201876,1.4674443626923934,-0.0900342132564198,-0.017899841490517376,1367.7910171566646,484.18930087651285
9.495,1.4451520162102742,1.4693983498597605,-0.121767787914704,-0.02424633364948625,-390.7974334734954,480.675794773353
9.5,1.4406451723014515,1.4711569383103904,-0.1530935404830559,-0.0305117660089389,-390.79743347196506,455.31216054430377
9.505,1.4360823469687165,1.4727201280442836,-0.1837178877937413,-0.036637781075567144,586.1961502107879,430.72871925425727
9.51,1.4315180063419788,1.4738925203447035,-0.2123923693722357,-0.04237451400272474,586.1961502094713,406.1896016517759
9.515,1.4270053930261453,1.4750649126451236,-0.240804300208509,-0.048059519618978364,-781.5948669477611,375.8283267342373
9.52,1.4225937520427128,1.476237304945544,-0.2687070878727852,-0.05364355290283118,-781.5948669469083,347.47693374244375
9.525,1.418327343984211,1.4770188998124902,-0.2939239982173792,-0.05869155582827923,195.39871673715334,319.1914554207781
9.53,1.414248237730387,1.4774096972459638,-0.3162469821089257,-0.06316145951557672,-195.39871673686912,277.99052898701643
9.535,1.4103956767766557,1.477800494679437,-0.3374321949705079,-0.0674048179027813,-390.7974334726017,229.75331886329786
9.54,1.4068006548604224,1.4776050959627005,-0.3543969965896145,-0.07080444110227813,3.1241143005900085e-10,189.80791804500973
9.545,1.4034883819324664,1.477214298529227,-0.3689650708011744,-0.07372591659676053,-195.39871673761786,161.31787734850286
9.55,1.4004807567516813,1.4764327036622804,-0.380049977843701,-0.07595194691059914,781.5948669473034,141.75829679110484
9.555,1.3977952673696885,1.4752603113618603,-0.3875677660319112,-0.0774650439921718,1563.1897338943857,112.89187107025055
9.56,1.3954498612815145,1.4736971216279668,-0.3914303385891046,-0.07824726034645235,-781.5948669477608,59.51030039739521
9.565,1.393458091385113,1.4727201280442836,-0.3964562115026723,-0.07926203665917075,-1758.5884506309706,10.689222599183495
9.57,1.3918208603209905,1.4709615395936535,-0.3957995160517941,-0.079140679272663,195.398716738006,-8.169467166112781
9.575,1.3905363642791366,1.4688121537095502,-0.3914236384275545,-0.07827578943041358,2.362412487855181e-10,-17.748164199208077
9.58,1.3896044430927093,1.4664673691087102,-0.3843055268669463,-0.07686292601600098,-1172.3923004215765,-30.435441947247682
9.585,1.3890219165845938,1.4637317870743969,-0.3734880123664635,-0.07470987048980304,4.6475179260596633e-10,-30.35814639250748
9.59,1.3887828614324715,1.4602146101731368,-0.3570406620473662,-0.07143174874066527,1563.1897338943863,-25.678204778217605
9.595,1.3888843128595378,1.4563066358384031,-0.3369377885411508,-0.0674223229788653,1367.7910171569483,-49.349984110167725
9.6,1.3893257571938842,1.4522032627869332,-0.3141576042559771,-0.06287750559304905,390.79743347345413,-96.99136225038251
9.605,1.39009787489919,1.448099889735463,-0.2897214706692411,-0.05800201483627321,586.1961502103233,-132.12637691424925
9.61,1.3911837803928375,1.4438011179672563,-0.2627407890791936,-0.05261733757441878,-2.8410340746631846e-10,-139.52266142468375
9.615,1.3925656113412992,1.4395023461990497,-0.2342838881524089,-0.04693673485775052,-1172.3923004195108,-122.55525122697463
9.62,1.3942248046524168,1.4355943718643165,-0.2063968889295749,-0.04136956721189966,2344.7846008395454,-107.60175954988222
9.625,1.3961479995244417,1.4305140052291627,-0.1713301014799971,-0.03436600570472104,2930.9807510470614,-139.88913358617424
9.63,1.3983262747213965,1.4264106321776928,-0.1398780756675961,-0.02808435745629634,-3126.379467788688,-200.1301412748145
9.635,1.400737437689067,1.4234796514266428,-0.1131300290981057,-0.02274221373757568,-3126.3794677862143,-214.87953626775447
9.64,1.403348301466189,1.419180879658436,-0.0785485385112578,-0.015832578192247038,781.5948669480451,-179.4650888564396
9.645,1.406133795693901,1.4152729053237023,-0.0450533952510341,-0.009139109629801245,976.9935836837793,-141.79796930137104
9.65,1.409076005350527,1.410778734838759,0.0006643932563698,-0.0017027294882321353,781.5948669466243,-108.4748011797443
9.655,1.412157608450087,1.4066753617872891,0.0006833357029191,0.005482246662797952,1953.987167366135,-84.55327176478005
9.66,1.415367588405109,1.4021811913023456,0.0666304751739748,0.013186397102763259,1953.9871673664202,-118.82926741265601
9.665,1.4187004011564448,1.398468615684349,0.1018683900265966,0.020231785472095698,-1172.3923004196968,-207.2274308642675
9.67,1.42213849735817,1.3953422362165622,0.1346972464592603,0.026796261141607935,-2344.7846008404554,-239.86077075392222
9.675,1.4256433445455636,1.3926066541822488,0.1659022747162147,0.0330366903633148,1367.7910171592423,-158.1557813701579
9.68,1.4291815047788463,1.3890894772809883,0.2011766654683379,0.04009202749785801,1172.3923004212159,-53.16701913358297
9.685,1.4327465778466866,1.3867446926801488,0.2307195172359347,0.046001885166537804,-2344.7846008418633,-1.9021800289935555
9.69,1.4363384548857672,1.384790705512782,0.258439088368202,0.05154774937298523,-8.526512829121202e-10,14.551259904465098
9.695,1.4399569340406817,1.3820551234784686,0.2901923931157085,0.05790181056221311,2344.78460084101,6.5333754562870325
9.7,1.443607445498904,1.3801011363111018,0.3181920840060932,0.06350630918780231,1.0668372851796448e-09,-28.400486101827298
9.705,1.4472889643874531,1.3785379465772083,0.3443893342094328,0.06875101781024484,-1172.3923004211456,-64.05289964419859
9.71,1.4509950099937143,1.3773655542767886,0.3687512881370838,0.0736294557169257,-2.2146195988170803e-10,-66.08721934069612
9.715,1.4547142684008991,1.3761931619763683,0.3931738515921847,0.0785211064245308,781.5948669471925,-28.10914976407739
9.72,1.4584370954705514,1.375411567109422,0.4156582079301842,0.08302552836112942,195.39871673686957,-2.82231480895285
9.725,1.462166758861679,1.3750207696759482,0.4362199579387057,0.08714598918573069,-390.79743347288604,-34.09424604882504
9.73,1.4659055927796525,1.3750207696759482,0.4548701826386678,0.09088482310370427,-195.39871673715356,-77.5055022003848
9.735,1.469643613454984,1.3752161683926851,0.4725389352410591,0.09442744506229883,-390.79743347345425,-73.11963311650877
9.74,1.4733664076749686,1.3758023645428952,0.488172637919483,0.09756404313207345,-390.797433473454,-39.59541528530603
9.745,1.4770673266786134,1.376583959409842,0.50272177734779,0.1004833672687715,781.5948669459235,-26.991119407831306
9.75,1.480746420523383,1.3773655542767886,0.5171597856344362,0.10338086624659426,586.1961502107181,-26.93052825293171
9.755,1.4843983031172836,1.3787333452939452,0.5285291526378648,0.1056649578233384,-781.5948669459173,-15.259450837008771
9.76,1.4880186402054882,1.3804919337445751,0.5377843713633519,0.10752670646091311,-5.682068149326369e-10,-10.663584995713222
9.765,1.4916096122427387,1.3822505221952053,0.5468931182880562,0.10935909004753341,1953.9871673661355,-12.3528290214404
9.77,1.495167807270447,1.3843999080793088,0.5538842757608748,0.11076789919113827,1367.7910171569474,2.897918034819881
9.775,1.4986905904699843,1.387135490113622,0.557764169072847,0.1115551003563624,-1563.1897338932506,21.585622253612854
9.78,1.5021815688892382,1.3910434644483554,0.5556158969268182,0.11113810444088279,-2930.9807510496266,26.501079762795968
9.785,1.5056441357170556,1.394756040066352,0.5543037173226971,0.11088809565070368,-2540.183317578445,25.080151467591634
9.79,1.5090815106841151,1.3988594131178222,0.5509102164600818,0.11022209756629286,-390.7974334746888,18.14054372717186
9.795,1.512496749063715,1.4021811913023456,0.5513175078043546,0.11031555776136925,4103.3730514734425,0.8873529006349656
9.8,1.5158927128065467,1.405307570770132,0.552608220196041,0.11058514203641479,2930.9807510490386,-3.369825812186434
9.805,1.51926657105369,1.4090201463881291,0.550856214396787,0.11024642466556078,-4494.170484945436,25.093371944535576
9.81,1.5226160626094314,1.414491310456756,0.5401907652378839,0.10812475215267536,-4298.771768205725,43.07788912228818
9.815,1.5259502318611682,1.4182038860747526,0.5382461631720125,0.10774634578641562,2149.3858841030037,8.988389679417317
9.82,1.5292766534647144,1.4219164616927495,0.5362687362727725,0.10736019177196487,3517.1769012588156,-30.855247764237717
9.825,1.5325908093752716,1.4254336385940094,0.5352140055380061,0.10715717078126219,-586.1961502092399,-16.023776138914513
9.83,1.535883473762076,1.4297324103622162,0.5301494676863273,0.10615106339985969,-3321.7781845210093,18.704243653641505
9.835,1.5391574483482378,1.4342265808471597,0.524020137276854,0.10493086750107805,1.865316789917415e-09,11.990520075057844
9.84,1.5424204997253763,1.4373529603149464,0.5246808160911612,0.1050675394104299,1758.5884506304017,-8.333817350490342
9.845,1.5456688530237177,1.4412609346496796,0.5213645663232394,0.10440791837403807,390.79743347260046,2.4806212391575
9.85,1.5488997218746907,1.44477811155094,0.5199173602432027,0.10412161032375078,1563.1897338921126,29.354883534724117
9.855,1.552116689584362,1.4482952884522,0.5184037816223782,0.1038214011321621,1172.3923004206495,53.62295501527492
9.86,1.5553236208312586,1.45239866150367,0.5139115464692066,0.10292495932758872,-1758.5884506295492,57.36172965697758
9.865,1.5585303129137058,1.4568928319886134,0.507466133552481,0.1016374809250924,-2540.183317579302,25.830355494632926
9.87,1.561745819550095,1.461387002473557,0.5010663975863159,0.10035881707653815,-781.5948669462371,4.5838408149654875
9.875,1.5649670847414054,1.46529497680829,0.4976277184904856,0.09967210793311554,390.79743347707984,26.084208564897622
9.88,1.568192148386696,1.4692029511430236,0.4942090583402975,0.0989891972436725,390.79743347207466,24.618241310182448
