Time_s,Control_Mode,Desired_Position_deg,Actual_Position_deg,Position_Error_deg,Total_Torque_Nm,Feedback_Torque_Nm,Feedforward_Torque_Nm,Jerk_deg_per_s3
9.161490683229813,resist_as_needed,80.27122293264584,74.37885462555066,-5.8923683070951896,-2.6238118073324186,-2.6238118073324186,0.0,6285381.729533034
9.169254658385093,resist_as_needed,80.97185941583135,75.48898678414096,-5.4828726316903955,-1.1542076470239202,-1.1542076470239202,0.0,-2856991.695242234
9.177018633540373,resist_as_needed,81.44638454642285,76.10572687224669,-5.3406576741761596,-1.0451184841392067,-1.0451184841392067,0.0,-6.579994078492745e-08
9.184782608695652,resist_as_needed,81.71539023418892,76.22907488986783,-5.486315344321085,-0.5168313561531921,-0.5168313561531921,0.0,-571398.3390483685
9.192546583850932,resist_as_needed,81.80606630225773,75.73568281938326,-6.070383482874475,-0.3305328685871379,-0.3305328685871379,0.0,2856991.6952421693
9.20031055900621,resist_as_needed,81.74369382527267,75.24229074889867,-6.501403076374001,-0.12185475111465535,-0.12185475111465535,0.0,-4571186.712387536
9.20807453416149,resist_as_needed,81.55162816727375,73.76211453744493,-7.7895136298288135,-0.007177940179899188,-0.007177940179899188,0.0,6285381.729532968
9.21583850931677,resist_as_needed,81.25130730457195,72.65198237885463,-8.59932492571732,-0.09793262346169886,-0.09793262346169886,0.0,-5142585.051436167
9.22360248447205,resist_as_needed,80.87714741864636,70.80176211453744,-10.075385304108918,-0.30395510501592404,-0.30395510501592404,0.0,5713983.3904846655
9.23136645962733,resist_as_needed,80.47491684727319,69.44493392070484,-11.029982926568357,-0.8816464472883389,-0.8816464472883389,0.0,-5142585.051436167
9.23913043478261,resist_as_needed,80.08676364896628,67.47136563876651,-12.615398010199772,-1.1514945797598988,-1.1514945797598988,0.0,6285381.729533034
9.246894409937887,resist_as_needed,79.7503423851318,66.23788546255506,-13.512456922576744,-2.00036839693775,-2.00036839693775,0.0,-2285593.356193801
9.254658385093167,resist_as_needed,79.4905052955959,65.25110132158589,-14.239403974009997,-1.5752475179900336,-1.5752475179900336,0.0,5713983.3904846
9.262422360248447,resist_as_needed,79.32431957944169,65.74449339207048,-13.579826187371204,-1.104794920972389,-1.104794920972389,0.0,-5713983.3904846655
9.270186335403727,resist_as_needed,79.25780208228325,66.48458149779735,-12.773220584485895,-0.7068341945714367,-0.7068341945714367,0.0,2856991.6952423654
9.277950310559007,resist_as_needed,79.26901283370123,68.08810572687224,-11.180907106828982,-0.16758996058241907,-0.16758996058241907,0.0,-7428178.407629966
9.285714285714286,resist_as_needed,79.32233636448724,68.95154185022027,-10.37079451426698,-0.007282939193901716,-0.007282939193901716,0.0,2285593.356193734
9.293478260869565,resist_as_needed,79.37255475205599,69.56828193832598,-9.804272813730014,-0.008207903878915568,-0.008207903878915568,0.0,-2285593.356193668
9.301242236024844,resist_as_needed,79.35867860429836,69.44493392070484,-9.913744683593528,-0.027725308358507568,-0.027725308358507568,0.0,2285593.356193735
9.309006211180124,resist_as_needed,79.24581986326238,69.0748898678414,-10.170929995420986,-0.010878108709792679,-0.010878108709792679,0.0,571398.3390484337
9.316770186335404,resist_as_needed,79.04027499939703,68.58149779735682,-10.458777202040217,-0.006184010565636627,-0.006184010565636627,0.0,-571398.3390483683
9.324534161490684,resist_as_needed,78.75817250688482,67.84140969162995,-10.916762815254868,-0.020677807617060617,-0.020677807617060617,0.0,-6.549671525135636e-08
9.332298136645962,resist_as_needed,78.4141629671764,66.85462555066078,-11.559537416515614,-0.09898837858421003,-0.09898837858421003,0.0,2285593.356193866
9.340062111801242,resist_as_needed,78.01900290977876,66.11453744493392,-11.904465464844854,-0.3668006248982687,-0.3668006248982687,0.0,-4571186.712387667
9.347826086956522,resist_as_needed,77.57789962732728,64.63436123348018,-12.943538393847112,-0.4556655415601652,-0.4556655415601652,0.0,6285381.729532967
9.355590062111801,resist_as_needed,77.09641882242396,63.770925110132154,-13.325493712291799,-1.3647640639456582,-1.3647640639456582,0.0,-1142796.678096834
9.363354037267081,resist_as_needed,76.58891063605506,63.27753303964757,-13.311377596407485,-1.143799989345263,-1.143799989345263,0.0,1142796.6780969002
9.371118012422361,assist_as_needed,76.07412714612457,63.40088105726872,-12.673246088855842,-1.3424827505379116,-1.3424827505379116,0.0,2285593.356193833
9.378881987577639,assist_as_needed,75.56357062836376,64.63436123348018,-10.929209394883594,-0.558686151751185,-0.526731846346064,-0.03195430540512099,-1714195.0171453995
9.386645962732919,assist_as_needed,75.06794121018127,66.6079295154185,-8.46001169476277,-0.23309683350807925,-0.20052447645954652,-0.03257235704853274,-6285381.729533034
9.394409937888199,assist_as_needed,74.60231837175078,67.9647577092511,-6.637560662499683,-0.2052365730413558,-0.17363559240400342,-0.031600980637352394,5142585.051436102
9.402173913043478,assist_as_needed,74.18894196999479,69.81497797356828,-4.3739639964265145,-0.03284334063252092,-0.0021223696112610177,-0.030720971021259907,-6285381.72953297
9.409937888198758,assist_as_needed,73.85945209768656,70.80176211453744,-3.057689983149117,-0.033224893341374205,-0.003173059115867814,-0.030051834225506394,3428390.0342907347
9.417701863354036,assist_as_needed,73.64457064775227,71.66519823788546,-1.9793724098668117,-0.06334834864362587,-0.033551036711727864,-0.029797311931898007,-2285593.3561939327
9.425465838509316,assist_as_needed,73.56794837208666,71.91189427312774,-1.6560540989589194,-0.10396163007967996,-0.07449116184940666,-0.029470468230273304,1714195.017145499
9.433229813664596,assist_as_needed,73.6365007800837,71.91189427312774,-1.7246065069559529,-0.14961512916802044,-0.11969709730778813,-0.02991803186023232,0.0
9.440993788819876,assist_as_needed,73.84301797185601,71.66519823788546,-2.1778197339705416,-0.1859874845521165,-0.15829204888226753,-0.02769543566984898,1714195.0171452353
9.448757763975156,assist_as_needed,74.17411592495192,71.54185022026431,-2.632265704687615,-0.30301452255921685,-0.2780304872718147,-0.024984035287402184,-1714195.0171452353
9.456521739130435,assist_as_needed,74.60689177394676,71.17180616740087,-3.435085606545882,-0.18320123232769073,-0.16128242935647352,-0.021918802971217198,2856991.695242234
9.464285714285714,assist_as_needed,75.1144875548581,71.17180616740087,-3.942681387457219,-0.29972915881561857,-0.2804595386791509,-0.019269620136467647,-1714195.0171453669
9.472049689440993,assist_as_needed,75.66200114353505,71.17180616740087,-4.490194976134169,-0.1577656839907181,-0.14020901838608757,-0.01755666560463054,0.0
9.479813664596273,assist_as_needed,76.20806028875404,71.17180616740087,-5.036254121353162,-0.2980080898554361,-0.28204339788388794,-0.01596469197154813,1142796.678096933
9.487577639751553,assist_as_needed,76.70569371094449,71.41850220264317,-5.287191508301327,-0.09736383389109894,-0.08224094194429815,-0.015122891946800786,-1714195.0171454325
9.495341614906833,assist_as_needed,77.09763064853995,71.54185022026431,-5.555780428275647,-0.10387281000507703,-0.08837710630174583,-0.015495703703331198,1142796.678096999
9.50310559006211,assist_as_needed,77.35500384861824,71.7885462555066,-5.566457593111639,-0.05941936494486008,-0.04366576205613817,-0.015753602888721917,-6.56483280181419e-08
9.51086956521739,assist_as_needed,77.48734343813493,72.15859030837004,-5.328753129764893,-0.026434584549324815,-0.010606557898646354,-0.01582802665067846,-1714195.0171453012
9.51863354037267,assist_as_needed,77.5115615630866,72.28193832599119,-5.2296232370954066,-0.019313104664700376,-0.004257015538149298,-0.015056089126551077,1714195.0171452353
9.52639751552795,assist_as_needed,77.44335000201745,72.52863436123347,-4.9147156407839905,-0.014839447156392366,-0.0008997988493425104,-0.013939648307049857,1.3167568795324767e-07
9.53416149068323,assist_as_needed,77.29717490187413,72.8986784140969,-4.39849648777722,-0.014483120336753873,-0.00129298393495032,-0.013190136401803554,1142796.678096933
9.54192546583851,assist_as_needed,77.08628678921671,73.63876651982379,-3.4475202693929226,-0.009996963329926207,-0.0006136767474000437,-0.009383286582526164,-3428390.034290865
9.549689440993788,assist_as_needed,76.82274348096834,74.00881057268722,-2.8139329082811186,-0.012120687557464269,-0.005695801349886005,-0.006424886207578264,3999788.3733392325
9.557453416149068,assist_as_needed,76.52465487877035,74.87224669603523,-1.652408182735122,-0.0035207824862366096,-7.831142935094259e-05,-0.003442471056885667,-3999788.3733391017
9.565217391304348,assist_as_needed,76.21546776134663,75.36563876651982,-0.8498289948268113,-0.002079831768667315,-0.0002729987601431813,-0.0018068330085241335,3428390.034290602
9.572981366459627,assist_as_needed,75.91492745750963,76.22907488986783,0.31414743235819587,-0.00014206052265024164,0.00014998823253276265,-0.0002920487551830043,-3999788.3733391017
9.580745341614907,assist_as_needed,75.6387864991785,76.59911894273127,0.9603324435527705,-3.81397123058407e-05,6.932836961416142e-06,-4.5072549267256845e-05,2285593.356193866
9.588509316770185,assist_as_needed,75.40221977291172,76.96916299559471,1.566943222683002,0.005030753618995346,0.004684006265748023,0.00034674735324732343,1142796.6780967356
9.596273291925465,assist_as_needed,75.24203112088733,77.58590308370043,2.3438719628131066,0.01316551652227425,0.012951224089800421,0.00021429243247382893,-1714195.0171451692
9.604037267080745,assist_as_needed,75.20317573337823,78.07929515418502,2.876119420806795,0.023702782194188244,0.024720328531622638,-0.001017546337434394,571398.3390483023
9.611801242236025,assist_as_needed,75.32605673271335,78.5726872246696,3.2466304919562488,0.062310167882653436,0.06268213728669599,-0.0003719694040425492,1.3110808765759428e-07
9.619565217391305,assist_as_needed,75.66421340179672,79.06607929515418,3.401865893357469,0.1354557585430482,0.13582732429669486,-0.00037156575364665195,571398.3390483683
9.627329192546584,assist_as_needed,76.26189764068144,79.68281938325991,3.4209217425784715,0.22191315126308342,0.22002778526154548,0.0018853660015379472,0.0
9.635093167701863,assist_as_needed,77.16055489457653,80.42290748898678,3.262352594410252,0.26582940699742985,0.26145096619942226,0.004378440798007598,-2856991.695242235
9.642857142857142,assist_as_needed,78.38364088417507,80.66960352422907,2.2859626400540076,0.37011496536798616,0.36323910486470995,0.006875860503276189,3999788.373339168
9.650621118012422,assist_as_needed,79.91403436045618,81.2863436123348,1.3723092518786202,0.07728238327389131,0.06679417998983675,0.010488203284054554,-3999788.373339233
9.658385093167702,assist_as_needed,81.7238078975961,81.40969162995594,-0.31411626764014877,-1.5962797106381652,-1.609276713324774,0.01299700268660897,4571186.712387732
9.666149068322982,assist_as_needed,83.7830282280108,82.02643171806167,-1.7565965099491263,-1.2211282598756952,-1.236101732658086,0.014973472782390865,-2856991.695242366
9.673913043478262,assist_as_needed,86.06058873334523,82.51982378854625,-3.540764944798973,-4.1,-5.467000997873039,0.016171943452492087,6856780.068581599
9.68167701863354,assist_as_needed,88.52225704354657,84.37004405286343,-4.1522129906831315,-4.1,-4.289264514085895,0.014968548124665615,-7428178.407630033
9.68944099378882,assist_as_needed,91.13134889811201,85.97356828193833,-5.157780616173678,-4.1,-10.756161390139965,0.012442957966903546,3428390.0342907347
9.6972049689441,assist_as_needed,93.84664609116572,88.0704845814978,-5.776161509667929,-4.1,-7.689977729694714,0.007397305402368371,-571398.3390484358
9.70496894409938,assist_as_needed,96.62341703671694,90.5374449339207,-6.085972102796244,-4.1,-14.578054133136316,0.0031741753058873393,-1142796.6780968653
9.712732919254659,assist_as_needed,99.41613570295065,93.12775330396475,-6.288382398985908,-4.1,-11.389593850112409,-0.000196642214789921,-6.792251951992511e-08
9.720496894409937,assist_as_needed,102.17725114723144,95.84140969162995,-6.335841455601499,-4.1,-12.710235939220215,-0.0017185184289356902,-4571186.7123876
9.728260869565217,assist_as_needed,104.86735804140116,97.69162995594714,-7.1757280854540255,-4.1,-19.743690377762118,-0.00026845227427669833,9142373.424775267
9.736024844720497,assist_as_needed,107.45898807392547,100.65198237885463,-6.807005695070836,-4.1,-10.581655835349725,0.004166643942130032,-10856568.4419207
9.743788819875776,assist_as_needed,109.93382927874234,102.37885462555066,-7.554974653191685,-4.1,-21.19343833637048,0.010731684139801901,11427966.780969199
9.751552795031056,assist_as_needed,112.27844436986896,105.33920704845815,-6.939237321410813,-4.1,-8.799617532596207,0.016531052756992282,-7999576.746678465
9.759316770186336,assist_as_needed,114.47608256670216,107.80616740088105,-6.669915165821106,-4.1,-8.824399296304973,0.023221677842916722,-2285593.3561938
9.767080745341614,assist_as_needed,116.50915907239309,109.28634361233479,-7.222815460058311,-4.1,-14.592651549028924,0.02679324323821288,10285170.102872333
9.774844720496894,assist_as_needed,118.36538420974213,112.0,-6.365384209742139,-4.1,-5.58518051024085,0.027671654721184515,-8570975.08572703
9.782608695652174,assist_as_needed,120.03963060935736,114.09691629955947,-5.942714309797889,-4.1,-5.274086444759348,0.025233736357429294,-1142796.6780968686
9.790372670807454,assist_as_needed,121.53982701349614,115.33039647577091,-6.209430537725216,-4.1,-9.250554436037755,0.02392906942613611,6856780.068581599
9.798136645962733,assist_as_needed,122.8942193914054,117.1806167400881,-5.71360265131729,-4.026890896684896,-4.047313772012639,0.020422875327742427,-5142585.0514362315
9.805900621118012,assist_as_needed,124.14132076291013,118.5374449339207,-5.603875828989428,-4.1,-5.427903960514541,0.016616224190924976,5142585.051436167
9.813664596273291,assist_as_needed,125.32109403945286,120.51101321585902,-4.810080823593838,-2.881151167015997,-2.897032232421436,0.015881065405439005,-5713983.3904846
9.821428571428571,assist_as_needed,126.4742928807474,121.86784140969162,-4.606451471055777,-4.1,-4.25203251087891,0.018343328055587672,3999788.373339233
9.829192546583851,assist_as_needed,127.61490162614011,123.47136563876651,-4.143535987373589,-2.6613306187858856,-2.676320221134214,0.014989602348328556,-1714195.017145432
9.83695652173913,assist_as_needed,128.73300850833346,124.95154185022025,-3.7814666581132137,-3.1401845616222572,-3.1524177153437076,0.012233153721450557,571398.3390485646
9.84472049689441,assist_as_needed,129.81915293368152,126.431718061674,-3.387434872007511,-2.283503196787611,-2.2903767487204387,0.0068735519328274,1142796.6780968022
9.852484472049689,assist_as_needed,130.8652108395851,128.15859030837004,-2.706620531215076,-2.0331238975343897,-2.0364078365993503,0.003283939064960565,-2285593.356193801
9.860248447204969,assist_as_needed,131.8647329059554,129.63876651982378,-2.2259663861316197,-1.7581409778814223,-1.7610041072066713,0.002863129325249071,1142796.678096933
9.868012422360248,assist_as_needed,132.81277334690648,131.1189427312775,-1.6938306156289795,-1.5125253411284338,-1.5163301458935634,0.0038048047651296547,1.3110808765759428e-07
9.875776397515528,assist_as_needed,133.70572621909866,132.59911894273128,-1.1066072763673787,-0.9715162699138632,-0.9804724431395856,0.008956173225722414,-1142796.6780972618
9.883540372670808,assist_as_needed,134.5411700721501,133.8325991189427,-0.7085709532073793,-0.8615182177157831,-0.877411643518,0.015893425802216955,1142796.6780972625
9.891304347826086,assist_as_needed,135.31772154587827,135.06607929515417,-0.25164225072410645,-0.4696553862155249,-0.48926494211933874,0.019609555903813875,-1142796.6780969994
