Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.067226890756302,resist_as_needed,41.56828193832599,41.354687116955645,0.21359482137034563,0.3431755888382893,0.0,0.3431755888382893,1142796.6780969005
8.073229291716688,resist_as_needed,40.82819383259912,40.58350109842748,0.24469273417163645,0.3481268854251386,0.0,0.3481268854251386,-1714195.0171453997
8.079231692677071,resist_as_needed,39.841409691629956,39.82304205253479,0.01836763909516645,0.28683526575280405,0.0,0.28683526575280405,2856991.6952423
8.085234093637455,resist_as_needed,39.22466960352423,39.06711229885664,0.15755730466758408,0.3194914687797828,0.0,0.3194914687797828,-2285593.356193801
8.09123649459784,resist_as_needed,38.48458149779736,38.32715806005653,0.157423437740826,0.31067629837331223,0.0,0.31067629837331223,1142796.6780968676
8.097238895558224,resist_as_needed,37.86784140969163,37.58074059015964,0.2871008195319889,0.3337458973830941,0.0,0.3337458973830941,-1142796.6780969005
8.103241296518608,resist_as_needed,37.12775330396475,36.84092680444388,0.286826499520872,0.31860150937744963,0.0,0.31860150937744963,1142796.6780969661
8.109243697478991,resist_as_needed,36.51101321585903,36.10136055366541,0.40965266219361995,0.34414178727702877,0.0,0.34414178727702877,-1142796.6780969987
8.115246098439377,resist_as_needed,35.770925110132154,35.368880399734515,0.4020447103976356,0.33270888912482377,0.0,0.33270888912482377,571398.3390485321
8.12124849939976,resist_as_needed,35.030837004405285,34.642424205409625,0.3884127989956597,0.3259572475046292,0.0,0.3259572475046292,-571398.3390484994
8.127250900360144,resist_as_needed,34.16740088105727,33.918670892896245,0.24872998816102218,0.29060583535418455,0.0,0.29060583535418455,1142796.6780969005
8.13325330132053,resist_as_needed,33.42731277533039,33.20155243350653,0.22576034182386276,0.2820009765255785,0.0,0.2820009765255785,-571398.3390484011
8.139255702280913,resist_as_needed,32.68722466960352,32.48880170435116,0.19842296525236247,0.2724677941215143,0.0,0.2724677941215143,-571398.3390485159
8.145258103241297,resist_as_needed,31.823788546255503,31.783339128913454,0.04044941734205297,0.23414813823412783,0.0,0.23414813823412783,1142796.6780969503
8.15126050420168,resist_as_needed,31.08370044052863,31.08253125434679,0.0011691861818382307,0.22241316826719723,0.0,0.22241316826719723,-571398.3390484508
8.157262905162066,resist_as_needed,30.34361233480176,30.389498488780724,-0.04588615397896794,0.20913252381813055,0.0,0.20913252381813055,571398.3390484176
8.16326530612245,resist_as_needed,29.726872246696033,29.697327345870534,0.029544900825501652,0.22231884185829198,0.0,0.22231884185829198,-571398.3390484172
8.169267707082833,resist_as_needed,29.110132158590307,29.012787214062662,0.09734494452764492,0.2335532616411081,0.0,0.2335532616411081,-3.31719257928853e-08
8.175270108043218,resist_as_needed,28.49339207048458,28.334455553958023,0.15893651652655572,0.23840064178869544,0.0,0.23840064178869544,571398.3390484997
8.181272509003602,resist_as_needed,28.0,27.662980550475524,0.3370194495244765,0.26128810459774937,0.0,0.26128810459774937,-1142796.6780969664
8.187274909963985,resist_as_needed,27.38325991189427,26.99635503072318,0.3869048811710921,0.2571840850432989,0.0,0.2571840850432989,1142796.6780969496
8.19327731092437,resist_as_needed,26.88986784140969,26.33791862183657,0.5519492195731172,0.27403405052465113,0.0,0.27403405052465113,-571398.3390484665
8.199279711884754,resist_as_needed,26.396475770925107,25.67610856513396,0.7203672057911502,0.28385046273233394,0.0,0.28385046273233394,-571398.33904845
8.205282112845138,resist_as_needed,25.779735682819382,25.036552598395097,0.7431830844242859,0.27808770032667474,0.0,0.27808770032667474,1142796.6780969
8.211284513805522,resist_as_needed,25.2863436123348,24.38336982912731,0.9029737832074918,0.29477070286042906,0.0,0.29477070286042906,-1142796.6780969
8.217286914765907,resist_as_needed,24.669603524229075,23.753378692500846,0.9162248317282287,0.2811124346152328,0.0,0.2811124346152328,571398.3390484335
8.22328931572629,resist_as_needed,24.052863436123346,23.134850032631114,0.9180134034922335,0.276950692665949,0.0,0.276950692665949,3.31719257928853e-08
8.229291716686674,resist_as_needed,23.43612334801762,22.514617774225066,0.9215055737925568,0.26753977812559976,0.0,0.26753977812559976,-3.31719257928853e-08
8.23529411764706,resist_as_needed,22.81938325991189,21.90002754032499,0.9193557195869003,0.26273140467962003,0.0,0.26273140467962003,3.31719257928853e-08
8.241296518607443,resist_as_needed,22.202643171806166,21.294276893189355,0.9083662786168123,0.2566342894423598,0.0,0.2566342894423598,-571398.3390484832
8.247298919567827,resist_as_needed,21.462555066079293,20.693501439469756,0.7690536266095401,0.23679280561393953,0.0,0.23679280561393953,1142796.678096933
8.253301320528212,resist_as_needed,20.845814977973568,20.104063029775432,0.741751948198136,0.23832353960117617,0.0,0.23832353960117617,-571398.3390484832
8.259303721488596,resist_as_needed,20.22907488986784,19.51631953989385,0.7127553499739885,0.2297098350916007,0.0,0.2297098350916007,-571398.3390484172
8.26530612244898,resist_as_needed,19.48898678414097,18.93733906461042,0.5516477195305524,0.20629263338556408,0.0,0.20629263338556408,571398.3390484176
8.271308523409363,resist_as_needed,18.748898678414097,18.35998370486343,0.38891497355066795,0.1824704454027555,0.0,0.1824704454027555,1142796.6780969328
8.277310924369749,resist_as_needed,18.255506607929515,17.80299925807755,0.45250734985196583,0.18822035571324264,0.0,0.18822035571324264,-1714195.017145383
8.283313325330132,resist_as_needed,17.638766519823786,17.24568114227737,0.39308537754641587,0.17587145765161136,0.0,0.17587145765161136,571398.3390484832
8.289315726290516,resist_as_needed,17.02202643171806,16.698529169525848,0.32349726219221253,0.16236802836030478,0.0,0.16236802836030478,571398.3390484335
8.295318127250901,resist_as_needed,16.52863436123348,16.158401128611338,0.3702332326221386,0.1654739485787997,0.0,0.1654739485787997,1.6525791579624637e-08
8.301320528211285,resist_as_needed,16.158590308370044,15.625758642707048,0.5328316656629936,0.180289039055458,0.0,0.180289039055458,-1142796.6780969414
8.307322929171669,resist_as_needed,15.66519823788546,15.10021318105391,0.5649850568315514,0.17275830485326713,0.0,0.17275830485326713,1142796.6780969498
8.313325330132054,resist_as_needed,15.295154185022026,14.58338244178205,0.7117717432399782,0.17926424530681234,0.0,0.17926424530681234,-1142796.6780969414
8.319327731092438,resist_as_needed,14.801762114537445,14.072172309943745,0.7295898045937002,0.16941278619339595,0.0,0.16941278619339595,1142796.6780969251
8.325330132052821,resist_as_needed,14.431718061674008,13.572773447184808,0.8589446144891992,0.17203209176005385,0.0,0.17203209176005385,-1142796.678096917
8.331332533013205,resist_as_needed,13.938325991189426,13.080861160615285,0.8574648305741412,0.1600500220837896,0.0,0.1600500220837896,1142796.678096917
8.33733493397359,resist_as_needed,13.56828193832599,12.592810378742591,0.9754715595834,0.16409882735664777,0.0,0.16409882735664777,-571398.3390484585
8.343337334933974,resist_as_needed,13.198237885462554,12.120025623915218,1.0782122615473357,0.15801541704714614,0.0,0.15801541704714614,0.0
8.349339735894358,resist_as_needed,12.828193832599117,11.65171916710382,1.176474665495297,0.15878298236204494,0.0,0.15878298236204494,571398.3390484665
8.355342136854743,resist_as_needed,12.581497797356828,11.191309955469265,1.3901878418875644,0.16444615248145095,0.0,0.16444615248145095,-1142796.678096933
8.361344537815127,resist_as_needed,12.211453744493392,10.733900994934814,1.4775527495585794,0.16281254368873707,0.0,0.16281254368873707,571398.3390484665
8.36734693877551,resist_as_needed,11.841409691629956,10.296582419564444,1.5448272720655116,0.1552263217400912,0.0,0.1552263217400912,571398.3390484583
8.373349339735896,resist_as_needed,11.594713656387665,9.86353304767428,1.7311806087133843,0.15984214610441053,0.0,0.15984214610441053,-571398.3390484583
8.37935174069628,resist_as_needed,11.348017621145374,9.4380915800458,1.9099260410995749,0.16743680487590631,0.0,0.16743680487590631,-571398.3390484583
8.385354141656663,resist_as_needed,10.977973568281937,9.020512492890369,1.95746107539157,0.15684275019113622,0.0,0.15684275019113622,1142796.6780969165
8.391356542617046,resist_as_needed,10.731277533039647,8.613845811562967,2.11743172147668,0.15744235565919873,0.0,0.15744235565919873,-571398.3390484583
8.397358943577432,resist_as_needed,10.484581497797356,8.212913393168478,2.2716681046288776,0.15694622751068465,0.0,0.15694622751068465,-571398.3390484583
8.403361344537815,resist_as_needed,10.11453744493392,7.82309997353461,2.291437471399308,0.14864107108036967,0.0,0.14864107108036967,1714195.0171453748
8.409363745498199,resist_as_needed,9.991189427312774,7.442530388490866,2.5486590388219077,0.15247467130061618,0.0,0.15247467130061618,-2285593.356193825
8.415366146458584,resist_as_needed,9.62114537444934,7.070140359069555,2.5510050153797854,0.14753637733566613,0.0,0.14753637733566613,1714195.0171453587
8.421368547418968,resist_as_needed,9.374449339207048,6.70715370256714,2.6672956366399085,0.1434502167893,0.0,0.1434502167893,-571398.3390484502
8.427370948379352,resist_as_needed,9.127753303964758,6.35083179251172,2.7769215114530374,0.1387114473025596,0.0,0.1387114473025596,571398.3390484584
8.433373349339735,resist_as_needed,9.004405286343612,6.005367459829785,2.9990378265138267,0.13827526015664923,0.0,0.13827526015664923,-1142796.6780969168
8.43937575030012,resist_as_needed,8.757709251101321,5.671195508484374,3.0865137426169467,0.13656484492010465,0.0,0.13656484492010465,571398.3390484584
8.445378151260504,resist_as_needed,8.51101321585903,5.34375323483836,3.16725998102067,0.12979052853782097,0.0,0.12979052853782097,0.0
8.451380552220888,resist_as_needed,8.26431718061674,5.026205899899466,3.2381112807172725,0.12715641844934691,0.0,0.12715641844934691,571398.3390484584
8.457382953181273,resist_as_needed,8.140969162995594,4.718563480135444,3.4224056828601497,0.11911942306881543,0.0,0.11911942306881543,-1142796.6780969168
8.463385354141657,resist_as_needed,7.894273127753303,4.417506254282586,3.476766873470717,0.11565849693881312,0.0,0.11565849693881312,571398.3390484626
8.46938775510204,resist_as_needed,7.647577092511013,4.127324128132372,3.5202529643786415,0.11186792774620705,0.0,0.11186792774620705,571398.3390484501
8.475390156062426,resist_as_needed,7.524229074889868,3.849209416196288,3.67501965869358,0.10682247794659253,0.0,0.10682247794659253,-571398.3390484543
8.48139255702281,resist_as_needed,7.400881057268722,3.578264366150208,3.822616691118515,0.10561782828252098,0.0,0.10561782828252098,-571398.3390484584
8.487394957983193,resist_as_needed,7.154185022026431,3.317809324265994,3.8363756977604377,0.0967094339124025,0.0,0.0967094339124025,1714195.0171453753
8.493397358943577,resist_as_needed,7.154185022026431,3.068196311968876,4.085988710057555,0.09324686922125067,0.0,0.09324686922125067,-2285593.3561938335
8.499399759903962,resist_as_needed,6.9074889867841405,2.826340043665283,4.0811489431188575,0.08426254756300824,0.0,0.08426254756300824,2285593.3561938335
8.505402160864346,resist_as_needed,6.9074889867841405,2.5970069047990307,4.31048208198511,0.07993230888820069,0.0,0.07993230888820069,-2285593.3561938335
8.51140456182473,resist_as_needed,6.66079295154185,2.3749927182214066,4.285800233320443,0.07117417601607749,0.0,0.07117417601607749,2285593.3561938335
8.517406962785115,resist_as_needed,6.66079295154185,2.16458638697911,4.49620656456274,0.07004201197978992,0.0,0.07004201197978992,-1714195.0171453753
8.523409363745499,resist_as_needed,6.537444933920704,1.960683714595433,4.576761219325271,0.06314368865291359,0.0,0.06314368865291359,571398.3390484584
8.529411764705882,resist_as_needed,6.414096916299559,1.7681680630963967,4.645928853203162,0.05305638515311663,0.0,0.05305638515311663,571398.3390484584
8.535414165666268,resist_as_needed,6.414096916299559,1.5871523824509381,4.8269445338486205,0.04792115471708387,0.0,0.04792115471708387,-571398.3390484584
8.541416566626651,resist_as_needed,6.414096916299559,1.4120055202838273,5.002091396015732,0.04268612251893945,0.0,0.04268612251893945,0.0
8.547418967587035,resist_as_needed,6.414096916299559,1.2510842134555986,5.163012702843961,0.03753910866851507,0.0,0.03753910866851507,0.0
8.553421368547419,resist_as_needed,6.414096916299559,1.0976927032090629,5.316404213090497,0.03247210392719762,0.0,0.03247210392719762,-571398.3390484543
8.559423769507804,resist_as_needed,6.290748898678414,0.9549531923240266,5.335795706354388,0.026955593969266622,0.0,0.026955593969266622,1714195.0171453627
8.565426170468188,resist_as_needed,6.414096916299559,0.8215987741307345,5.592498142168824,0.02297921366089429,0.0,0.02297921366089429,-2285593.356193817
8.571428571428571,resist_as_needed,6.290748898678414,0.6983033369896958,5.592445561688718,0.018237569363200527,0.0,0.018237569363200527,1714195.0171453627
8.577430972388957,resist_as_needed,6.290748898678414,0.5848424368179934,5.705906461860421,0.016239451242515333,0.0,0.016239451242515333,-571398.3390484543
8.58343337334934,resist_as_needed,6.290748898678414,0.48060265164102134,5.810146247037394,0.012558034461550184,0.0,0.012558034461550184,0.0
8.589435774309724,resist_as_needed,6.290748898678414,0.3868801328945466,5.903868765783868,0.010817526909046384,0.0,0.010817526909046384,0.0
8.59543817527011,resist_as_needed,6.290748898678414,0.3034464705095701,5.987302428168844,0.00783951242524524,0.0,0.00783951242524524,0.0
8.601440576230493,resist_as_needed,6.290748898678414,0.23020930048168964,6.0605395981967245,0.00538657153333758,0.0,0.00538657153333758,0.0
8.607442977190876,resist_as_needed,6.290748898678414,0.1672017869241813,6.123547111754234,0.004304165314125531,0.0,0.004304165314125531,0.0
8.61344537815126,resist_as_needed,6.290748898678414,0.11419550196485773,6.176553396713556,0.0033766906533346215,0.0,0.0033766906533346215,0.0
8.619447779111646,resist_as_needed,6.290748898678414,0.0712530749817546,6.21949582369666,0.002614112544099694,0.0,0.002614112544099694,0.0
8.62545018007203,resist_as_needed,6.290748898678414,0.03839866470782738,6.252350233970588,0.002023945858247625,0.0,0.002023945858247625,0.0
8.631452581032413,resist_as_needed,6.290748898678414,0.015890569187533288,6.274858329490882,0.0016161490637570813,0.0,0.0016161490637570813,0.0
8.637454981992798,resist_as_needed,6.290748898678414,0.003041339559601397,6.287707559118813,0.0013816571449516894,0.0,0.0013816571449516894,0.0
8.643457382953182,resist_as_needed,6.290748898678414,0.00025321122637933513,6.290495687452036,0.001329330752252237,0.0,0.001329330752252237,0.0
8.649459783913565,resist_as_needed,6.290748898678414,0.007549587780061984,6.283199310898352,0.001459366684469677,0.0,0.001459366684469677,0.0
8.65546218487395,resist_as_needed,6.290748898678414,0.024928107689490275,6.265820790988924,0.0017696445380589098,0.0,0.0017696445380589098,0.0
8.661464585834334,resist_as_needed,6.290748898678414,0.052315764533361175,6.238433134145053,0.002254962589505789,0.0,0.002254962589505789,0.0
8.667466986794718,resist_as_needed,6.290748898678414,0.08987034154941398,6.200878557129,0.002912366172577404,0.0,0.002912366172577404,0.0
8.673469387755102,resist_as_needed,6.290748898678414,0.13747548191291514,6.1532734167655,0.003732220544643197,0.0,0.003732220544643197,-571398.3390484584
8.679471788715487,resist_as_needed,6.167400881057269,0.19487745487977293,5.972523426177496,0.004557862026623186,0.0,0.004557862026623186,1714195.0171453753
8.68547418967587,resist_as_needed,6.290748898678414,0.26287055126660164,6.027878347411813,0.005820517108751469,0.0,0.005820517108751469,-2285593.3561938335
8.691476590636254,resist_as_needed,6.167400881057269,0.34060303861593866,5.82679784244133,0.0068709001796876746,0.0,0.0068709001796876746,2285593.3561938335
8.69747899159664,resist_as_needed,6.290748898678414,0.42829614994887777,5.862452748729536,0.008420047177550505,0.0,0.008420047177550505,-1714195.0171453753
8.703481392557023,resist_as_needed,6.290748898678414,0.5264672604960765,5.7642816381823385,0.009880230693072272,0.0,0.009880230693072272,571398.3390484584
8.709483793517407,resist_as_needed,6.290748898678414,0.6338521919560378,5.656896706722376,0.011407732037332596,0.0,0.011407732037332596,0.0
8.71548619447779,resist_as_needed,6.290748898678414,0.7516546998525797,5.539094198825834,0.013000150705507904,0.0,0.013000150705507904,0.0
8.721488595438176,resist_as_needed,6.290748898678414,0.8792061704634477,5.411542728214966,0.01462669648386041,0.0,0.01462669648386041,0.0
8.72749099639856,resist_as_needed,6.290748898678414,1.0172309068738912,5.273517991804523,0.016273049266744815,0.0,0.016273049266744815,0.0
8.733493397358943,resist_as_needed,6.290748898678414,1.1649265215317257,5.125822377146688,0.017904501794915918,0.0,0.017904501794915918,0.0
8.739495798319329,resist_as_needed,6.290748898678414,1.3223534428004058,4.968395455878008,0.01949594754737791,0.0,0.01949594754737791,0.0
8.745498199279712,resist_as_needed,6.290748898678414,1.4899069061900434,4.800841992488371,0.021023402712944738,0.0,0.021023402712944738,0.0
8.751500600240096,resist_as_needed,6.290748898678414,1.6669908041893677,4.623758094489046,0.02245220800110156,0.0,0.02245220800110156,0.0
8.757503001200481,resist_as_needed,6.290748898678414,1.8543780827357494,4.436370815942666,0.02375754731587487,0.0,0.02375754731587487,571398.3390484543
8.763505402160865,resist_as_needed,6.414096916299559,2.051122037616665,4.362974878682895,0.0256794413191654,0.0,0.0256794413191654,-1714195.0171453627
8.769507803121249,resist_as_needed,6.290748898678414,2.2581166216315722,4.032632277046843,0.02585284897772492,0.0,0.02585284897772492,2285593.356193817
8.775510204081632,resist_as_needed,6.414096916299559,2.474590234881134,3.9395066814184254,0.0274980236294751,0.0,0.0274980236294751,-1714195.0171453627
8.781512605042018,resist_as_needed,6.414096916299559,2.699756119740613,3.7143407965589468,0.028031115671760205,0.0,0.028031115671760205,571398.3390484543
8.787515006002401,resist_as_needed,6.414096916299559,2.9362266144559754,3.4778703018435837,0.028268847299544562,0.0,0.028268847299544562,0.0
8.793517406962785,resist_as_needed,6.414096916299559,3.1821432613474485,3.2319536549521106,0.028167838033835654,0.0,0.028167838033835654,571398.3390484584
8.79951980792317,resist_as_needed,6.537444933920704,3.4379055503070077,3.0995393836136964,0.02893784522961941,0.0,0.02893784522961941,-1142796.6780969168
8.805522208883554,resist_as_needed,6.537444933920704,3.704001824828339,2.8334431090923653,0.028125041291857427,0.0,0.028125041291857427,571398.3390484584
8.811524609843937,resist_as_needed,6.537444933920704,3.9754998444005594,2.5619450895201457,0.026874037401766766,0.0,0.026874037401766766,571398.3390484584
8.817527010804323,resist_as_needed,6.66079295154185,4.2592897575773065,2.4015031939645435,0.026640872731102737,0.0,0.026640872731102737,-571398.3390484584
8.823529411764707,resist_as_needed,6.784140969162995,4.552202221299709,2.231938747863287,0.027429958154115714,0.0,0.027429958154115714,-571398.3390484584
8.82953181272509,resist_as_needed,6.784140969162995,4.854932001806205,1.9292089673567903,0.024547628668433016,0.0,0.024547628668433016,571398.3390484584
8.835534213685474,resist_as_needed,6.784140969162995,5.1682414137920745,1.615899555370921,0.02100352036069284,0.0,0.02100352036069284,571398.3390484584
8.84153661464586,resist_as_needed,6.9074889867841405,5.490765830228682,1.416723156555459,0.01962223182237148,0.0,0.01962223182237148,-571398.3390484584
8.847539015606243,resist_as_needed,7.030837004405286,5.819323454250409,1.2115135501548773,0.01679368485781013,0.0,0.01679368485781013,-571398.3390484584
8.853541416566626,resist_as_needed,7.030837004405286,6.15956230656402,0.8712746978412663,0.01135163334060531,0.0,0.01135163334060531,1142796.6780969168
8.859543817527012,resist_as_needed,7.154185022026431,6.508068578220126,0.6461164438063063,0.006996170786261553,0.0,0.006996170786261553,-1142796.6780969168
8.865546218487395,resist_as_needed,7.154185022026431,6.8664202940415535,0.287764727984878,-0.0007806786646194269,0.0,-0.0007806786646194269,1142796.6780969168
8.871548619447779,resist_as_needed,7.277533039647577,7.234133595006178,0.04339944464139908,-0.006670459828153749,0.0,-0.006670459828153749,-571398.3390484584
8.877551020408164,resist_as_needed,7.400881057268722,7.611507901533237,-0.21062684426451492,-0.013334474403500073,0.0,-0.013334474403500073,-571398.3390484584
8.883553421368548,resist_as_needed,7.400881057268722,7.996099280858047,-0.595218223589325,-0.023882680248622,0.0,-0.023882680248622,571398.3390484584
8.889555822328932,resist_as_needed,7.400881057268722,8.390247164050706,-0.9893661067819836,-0.03714783729769382,0.0,-0.03714783729769382,1142796.6780969168
8.895558223289315,resist_as_needed,7.647577092511013,8.7933562950437,-1.1457792025326874,-0.04338401505809932,0.0,-0.04338401505809932,-1714195.0171453794
8.9015606242497,resist_as_needed,7.770925110132158,9.205143333690351,-1.4342182235581948,-0.05617090147984039,0.0,-0.05617090147984039,1714195.0171453836
8.907563025210084,resist_as_needed,8.140969162995594,9.626571103595488,-1.485601940599895,-0.06751193603275411,0.0,-0.06751193603275411,-1142796.678096921
8.913565426170468,resist_as_needed,8.51101321585903,10.05516899973987,-1.5441557838808404,-0.07772955750555513,0.0,-0.07772955750555513,571398.3390484585
8.919567827130853,resist_as_needed,9.004405286343612,10.493964301447782,-1.4895590151041715,-0.08689502656021747,0.0,-0.08689502656021747,-571398.3390484585
8.925570228091237,resist_as_needed,9.497797356828194,10.939923003272,-1.442125646443805,-0.09984599855884632,0.0,-0.09984599855884632,571398.33904845
8.93157262905162,resist_as_needed,10.11453744493392,11.395692571968915,-1.2811551270349968,-0.11008434439085954,0.0,-0.11008434439085954,-571398.3390484417
8.937575030012006,resist_as_needed,10.731277533039647,11.859812462481791,-1.1285349294421445,-0.11663949854632986,0.0,-0.11663949854632986,571398.33904845
8.94357743097239,assist_as_needed,11.47136563876652,12.330998792686621,-0.8596331539201018,-0.11937840282999586,0.0,-0.11937840282999586,571398.3390484587
8.949579831932773,assist_as_needed,12.458149779735683,12.811751403573346,-0.3536016238376635,-0.0956953248919552,0.02327493910173095,-0.07242038579022425,-1714195.0171453836
8.955582232893157,assist_as_needed,13.3215859030837,13.299913807697806,0.02167209538589468,-0.07687451278866433,0.017924533223838628,-0.05894997956482571,1.614675966266077e-08
8.961584633853542,assist_as_needed,14.061674008810572,13.795154948428916,0.26651906038165607,-0.05890626585748705,0.012216594398488148,-0.0466896714589989,-7.88386387284845e-09
8.967587034813926,assist_as_needed,14.678414096916299,14.302527150908432,0.37588694600786543,-0.05445161644680086,0.006620647099300836,-0.04783096934750002,2856991.695242284
8.97358943577431,assist_as_needed,15.788546255506606,14.81297170566824,0.9755745498383668,0.020749901728388663,0.0015168282060748607,0.022266729934463523,-2856991.6952422755
8.979591836734695,assist_as_needed,16.77533039647577,15.340547923848568,1.4347824726272003,0.09124011929134476,-0.0032063450193333004,0.08803377427201146,1142796.6780969
8.985594237695079,assist_as_needed,17.885462555066077,15.863842499019185,2.02162005604689,0.19776647781540074,-0.005562646781607984,0.19220383103379277,-1714195.01714535
8.991596638655462,assist_as_needed,18.748898678414097,16.400786337900527,2.348112340513571,0.2664806207915828,-0.005343476746572429,0.26113714404501037,1142796.6780968835
8.997599039615846,assist_as_needed,19.612334801762113,16.944200927822244,2.668133873939867,0.33393773953147626,-0.003444134088381601,0.33049360544309464,-1142796.6780969005
9.003601440576231,assist_as_needed,20.22907488986784,17.497178216692404,2.731896673175434,0.34974285618041673,-2.3402573869214034e-05,0.3497194536065475,-571398.3390484496
9.009603841536615,assist_as_needed,20.47577092511013,18.055779982443,2.4199909426671287,0.28225094081319346,0.004217189193097237,0.2864681300062907,1142796.6780969165
9.015606242496998,assist_as_needed,20.599118942731277,18.62356508131814,1.9755538614131378,0.18726609541771502,0.0101494054543376,0.19741550087205262,-1.637417881283909e-08
9.021608643457384,assist_as_needed,20.599118942731277,19.20688062255526,1.3922383201760173,0.08394814902891751,0.014837904574761087,0.09878605360367859,571398.3390484665
9.027611044417768,assist_as_needed,20.599118942731277,19.787810841607012,0.8113081011242674,-0.0029262597225537075,0.01808220699173726,0.015155947269183553,571398.3390484502
9.033613445378151,assist_as_needed,20.72246696035242,20.36700878656447,0.35545817378794864,-0.05933265631193719,0.019431207216344663,-0.039901449095592526,-1142796.6780969005
9.039615846338537,assist_as_needed,20.72246696035242,20.969128660793316,-0.24666170044089614,-0.11788366363973526,0.01905749793930909,-0.09882616570042618,571398.3390484502
9.04561824729892,assist_as_needed,20.72246696035242,21.574671953020435,-0.8522049926680155,-0.1644405639106137,0.017321821122916213,-0.1471187427876975,0.0
9.051620648259304,assist_as_needed,20.72246696035242,22.18573477529833,-1.4632678149459084,-0.18902045215949542,0.01422943199553911,-0.1747910201639563,0.0
9.057623049219687,assist_as_needed,20.72246696035242,22.801585943345145,-2.0791189829927252,-0.21000460189473613,0.01052406959736083,-0.1994805322973753,571398.3390484665
9.063625450180073,assist_as_needed,20.845814977973568,23.425331255527745,-2.579516277554176,-0.21834127708202988,0.00586892868766672,-0.21247234839436316,-1.637417881283909e-08
9.069627851140456,assist_as_needed,21.09251101321586,24.056388257073472,-2.963877243857612,-0.23751657423115927,0.001009402572126173,-0.2365071716590331,-571398.3390484502
9.07563025210084,assist_as_needed,21.33920704845815,24.69570276567581,-3.3564957172176597,-0.26959314779802623,-0.0028179385824520066,-0.27241108638047823,1142796.6780969168
9.081632653061225,assist_as_needed,21.83259911894273,25.335881433864344,-3.5032823149216124,-0.30781099324465205,-0.005637073542387848,-0.3134480667870399,-571398.3390484666
9.087635054021609,assist_as_needed,22.449339207048457,25.986343038653963,-3.5370038316055044,-0.3565560542761757,-0.007824017781086412,-0.36438007205726214,1.6525791579624637e-08
9.093637454981993,assist_as_needed,23.18942731277533,26.642339337121882,-3.45291202434655,-0.40699594037384906,-0.008378992762014027,-0.4153749331358631,-1142796.678096933
9.099639855942378,assist_as_needed,23.806167400881055,27.30716494011201,-3.5009975392309545,-0.4557499918453259,-0.008327572898311231,-0.4640775647436371,1142796.678096933
9.105642256902762,assist_as_needed,24.546255506607928,27.97438931814444,-3.4281338115365094,-0.5135621308325903,-0.007464955952386831,-0.5210270867849771,1714195.0171453669
9.111644657863145,assist_as_needed,25.779735682819382,28.635681253467112,-2.8559455706477292,-0.5442220753690123,-0.005146948832531517,-0.5493690242015439,-571398.3390484662
9.117647058823529,assist_as_needed,27.38325991189427,29.320756756915074,-1.9374968450208048,-0.5145761691672378,-0.002638117277086205,-0.517214286444324,-571398.3390484515
9.123649459783914,assist_as_needed,29.23348017621145,30.006999892138197,-0.7735197159267452,-0.4048414458419866,0.0012912826983665915,-0.40355016314362,-1142796.6780969158
9.129651860744298,assist_as_needed,31.08370044052863,30.69524103955696,0.3884594009716656,-0.20063843792616023,0.005153492829061924,-0.19548494509709832,0.0
9.135654261704682,assist_as_needed,32.93392070484581,31.393002373512672,1.540918331333136,0.10115739658945007,0.008130440642529779,0.10928783723197985,-571398.3390484325
9.141656662665067,assist_as_needed,34.66079295154185,32.096461226530835,2.564331725011015,0.4554774459215978,0.010437360512671334,0.46591480643426914,-1142796.6780969682
9.14765906362545,assist_as_needed,36.01762114537445,32.8054064767072,3.2122146686672455,0.7303882154588922,0.011512112765987015,0.7419003282248793,3.3961259759962555e-08
9.153661464585834,assist_as_needed,37.00440528634361,33.51953725961177,3.484868026731836,0.8532161847112132,0.011720728656084612,0.8649369133672978,-1142796.6780969335
9.15966386554622,assist_as_needed,37.37444933920705,34.24150165699171,3.132947682215336,0.7045971693857693,0.01058910897078138,0.7151862783565507,571398.3390484668
9.165666266506603,assist_as_needed,37.2511013215859,34.963477501691955,2.2876238198939394,0.36096836331080967,0.010835054488218854,0.37180341779902853,0.0
9.171668667466987,assist_as_needed,36.63436123348017,35.7026522003193,0.9317090331608715,-0.11232000391312393,0.009307006540836016,-0.1030129973722879,1142796.678096933
9.17767106842737,assist_as_needed,35.770925110132154,36.42803021699947,-0.6571051068673182,-0.500449617005853,0.007949779103130227,-0.4924998379027228,2285593.3561938335
9.183673469387756,assist_as_needed,35.15418502202643,37.174599585252906,-2.020414563226475,-0.6785118517550303,0.006275776485752461,-0.6722360752692778,-6.549671525135636e-08
9.18967587034814,assist_as_needed,34.78414096916299,37.91459422613622,-3.130453256973227,-0.6895804119251122,0.004333709016360476,-0.6852467029087518,-571398.3390483683
9.195678271308523,assist_as_needed,34.5374449339207,38.664200555317166,-4.126755621396466,-0.6427439674951986,0.0018940722909245868,-0.6408498952042739,571398.339048401
9.201680672268909,assist_as_needed,34.5374449339207,39.43241056510874,-4.894965631188038,-0.5575145896764939,-0.00021843650562132304,-0.5577330261821153,0.0
