time,qd,q,tau,position_error,jerk,jerk_d
9.235,2.10966103,2.0847089088635347,0.0690667578495953,0.024952121136465166,390.79743347288587,-20.08000000074714
9.24,2.10922507,2.084122712713325,0.0561990629027509,0.02510235728667487,586.1961502103236,-14.109999999619276
9.245,2.10878556,2.0837319152798512,0.0670681991545948,0.025053644720148593,-390.7974334714995,-9.519999999549793
9.25,2.10834209,2.0835365165631146,0.0637956102229569,0.024805573436885275,1.4549073057423811e-10,-10.020000001134154
9.255,2.10789345,2.0829503204129045,0.0526639189869657,0.024943129587095658,390.7974334713606,-9.129999999689531
9.26,2.10743779,2.0827549216961683,0.0637656960059395,0.024682868303831818,-195.3987167380061,-6.189999999151134
9.265,2.10697468,2.082364124262695,0.052544770628447,0.024610555737305084,-390.7974334726017,-1.7700000012153723
9.27,2.10650304,2.082168725545958,0.053552337269114,0.024334314454041994,1.4210686197654351e-09,3.099999999847057
9.275,2.10602306,2.0817779281124844,0.0646399906496767,0.024245131887515647,586.1961502097552,2.990000000977574
9.28,2.10553607,2.0813871306790115,0.0537402485197954,0.024148939320988383,-1.1369234915483616e-09,1.9499999996244455
9.285,2.10504169,2.081191731962275,0.0545954739015884,0.023849958037725383,-586.1961502097552,7.810000000176988
9.29,2.10453987,2.080996333245538,0.055459900001425,0.023543536754461858,195.39871673733353,15.140000000145736
9.295,2.10403252,2.0806055358120648,0.0652653759761681,0.023426984187935318,390.79743347338484,15.38999999951373
9.3,2.10352225,2.080410137095328,0.0629730060669416,0.023112112904672077,-390.79743347348904,10.630000000159082
9.305,2.10301069,2.0802147383785914,0.0612448920542199,0.022795951621408683,-390.7974334740227,7.4000000000754955
9.31,2.1024986,2.0800193396618547,0.0602027338793135,0.0224792603381454,390.79743347317003,7.10000000054877
9.315,2.10198683,2.0796285422283813,0.0605335422673897,0.022358287771618635,195.3987167377219,7.619999999235723
9.32,2.10147632,2.0794331435116447,0.0599890428096058,0.02204317648835552,-390.7974334728858,7.989999999154353
9.325,2.10096804,2.079237744794908,0.0598602280016046,0.021730295205092176,195.39871673477558,8.200000002030958
9.33,2.10046303,2.078846947361435,0.0608650196738606,0.021616082638564738,195.39871673534407,8.240000000228198
9.335,2.09996231,2.0786515486446984,0.0610880241859973,0.021310761355301633,-195.39871673406176,9.239999998274435
9.34,2.09946693,2.078456149927961,0.0612219404583556,0.02101078007203938,195.39871673885872,13.50000000002256
9.345,2.09897788,2.078065352494488,0.0625627519128473,0.020912527505512202,-195.3987167382904,18.64000000097193
9.35,2.09849726,2.078065352494488,0.0745295638374611,0.020431907505511937,-2.5579254270269303e-09,18.019999999979355
9.355,2.09802825,2.077674555061015,0.073695384628819,0.02035369493898509,586.1961502097552,12.549999999010382
9.36,2.09757266,2.077479156344278,0.0726378318623298,0.020093503655722156,-390.79743347146473,8.310000000051616
9.365,2.09713144,2.077479156344278,0.0750669790219722,0.019652283655722247,-586.1961502089025,5.220000000747589
9.37,2.09670568,2.077283757627541,0.0729934680683242,0.019421922372458766,195.39871673544818,1.6300000001370236
9.375,2.09629576,2.077088358910805,0.0714599435286151,0.019207401089194942,195.3987167357671,-0.8100000002286478
9.38,2.09590154,2.076892960194068,0.0705688030576956,0.019008579805931625,1.1368683772163865e-09,-1.350000000275287
9.385,2.09552284,2.076697561477331,0.0700675151940789,0.01882527852266902,-2.842170943033393e-10,-0.8399999998687022
9.39,2.09515943,2.076502162760595,0.0699027965742476,0.018657267239404973,195.3987167360166,-0.7499999995274678
9.395,2.09481133,2.0763067640438577,0.0731466643392689,0.01850456595614247,195.3987167380061,-1.7600000003881746
9.4,2.09447851,2.076111365327121,0.0688149794784522,0.018367144672879032,-390.7974334731701,-2.430000000970395
9.405,2.09416048,2.076111365327121,0.0714551134539898,0.018049114672879174,-390.7974334745911,-2.6199999999222854
9.41,2.09385702,2.075915966610385,0.0708830603777676,0.01794105338961538,195.39871673658504,-3.839999998547306
9.415,2.09356786,2.075720567893648,0.0704570293475204,0.01784729210635172,195.39871673686926,-5.819999999809646
9.42,2.09329234,2.0755251691769114,0.070403281118213,0.01776717082308865,195.3987167360513,-7.290000001489993
9.425,2.09302963,2.0753297704601747,0.0679469217282182,0.017699859539825447,195.39871673772194,-7.29999999974973
9.43,2.09277865,2.0751343717434376,0.0687662123150432,0.01764427825656245,-390.7974334720332,-5.679999998733713
9.435,2.0925385,2.0751343717434376,0.0672453652973295,0.017404128256562235,-195.39871673800616,-3.990000000442407
9.44,2.09230865,2.0749389730267014,0.0703702818397696,0.01736967697329872,195.39871673658502,-4.320000000746084
9.445,2.09208879,2.0747435743099647,0.0698328744008294,0.01734521569003533,-195.39871673544818,-6.959999999765266
9.45,2.09187835,2.0747435743099647,0.0685240503377123,0.017134775690035298,195.3987167342072,-9.730000000165287
9.455,2.09167618,2.0743527768764918,0.0656816373462698,0.017323403123508108,195.39871673477558,-10.4699999999983
9.46,2.09148079,2.0743527768764918,0.0649788461693414,0.01712801312350809,-390.79743347007843,-9.979999999524438
9.465,2.09129094,2.074157378159754,0.0639322389834683,0.017133561840245726,195.39871673829037,-9.850000000142646
9.47,2.0911055,2.073961979443018,0.0626223089479985,0.017143520556981873,390.7974334711806,-10.029999999972429
9.475,2.09092309,2.0737665807262813,0.0604583716164803,0.0171565092737187,-586.1961502103235,-12.109999999552773
9.48,2.09074263,2.0737665807262813,0.062230869562298,0.01697604927371854,-390.79743347260165,-17.350000000249835
9.485,2.0905626,2.0735711820095446,0.0508926385563361,0.01699141799045556,781.5948669466243,-21.40000000110915
9.49,2.09038007,2.0731803845760712,0.0481251709063401,0.017199685423928912,195.39871673658507,-20.16999999995137
9.495,2.09019212,2.0731803845760712,0.0438897067419737,0.017011735423928975,-586.1961502103583,-15.049999998659874
9.5,2.08999642,2.0729849858593346,0.0397418414232448,0.017011434140665305,-1.3886669592009287e-10,-10.329999999783706
9.505,2.08979148,2.072789587142598,0.0451117458904438,0.01700189285740228,195.39871673733356,-10.220000000351043
9.51,2.08957663,2.072594188425861,0.0390575689577273,0.01698244157413864,4.0389678347317525e-22,-13.670000000161721
9.515,2.08935035,2.0723987897091245,0.0345620380759392,0.016951560290875634,-195.39871673772194,-15.490000000398425
9.52,2.08911048,2.0722033909923883,0.0301199707628019,0.01690708900761173,-390.7974334731701,-15.03000000099118
9.525,2.08885506,2.072007992275651,0.026498785442726,0.016847067724349074,195.39871673715342,-14.899999999898348
9.53,2.08858248,2.071617194842178,0.0246570492745203,0.016965285157821697,586.1961502097552,-13.159999998322931
9.535,2.08829058,2.0712263974087044,0.0134530169582065,0.017064182591295385,-1.685175489655218e-14,-8.339999999976001
9.54,2.08797773,2.071030998691968,0.0241482617714196,0.016946731308031815,1.8002310753217898e-10,-3.860000000186801
9.545,2.08764375,2.0706402012584944,0.0134224949384954,0.017003548741505448,-1.3873346915713787e-10,1.770000000363396
9.55,2.08728789,2.070444802541758,0.0142918281596738,0.0168430874582417,-586.1961502106425,8.889999998856226
9.555,2.08691071,2.070249403825021,0.0246542350974139,0.016661306174979185,5.511433177323337e-14,8.079999999211267
9.56,2.08651473,2.069858606391548,0.0217796298408409,0.016656123608452145,586.1961502108919,0.3200000006131489
9.565,2.08610035,2.0694678089580743,0.0099349975970694,0.016632541041925908,-2.8420024254864495e-10,0.16000000044861906
9.57,2.08566633,2.069272410241338,0.0111843528645747,0.016393919758662,-195.39871673743775,9.770000000344766
9.575,2.08521299,2.0688816128078646,0.0131216330656703,0.0163313771921354,5.683453707659203e-10,16.079999999770898
9.58,2.08474285,2.068686214091128,0.0232351681184808,0.016056635908872074,-2.840394586200557e-10,13.139999999226042
9.585,2.0842584,2.0682954166576546,0.0123205806885875,0.01596298334234536,-2.843059121455114e-10,10.440000000630874
9.59,2.08376037,2.068100017940918,0.0133965686889832,0.015660352059081895,1.7053025658240746e-09,15.740000000619773
9.595,2.08324972,2.067709220507444,0.0152607094564571,0.01554049949255587,195.39871673658507,22.51999999970272
9.6,2.08272933,2.067513821790708,0.0244215140269077,0.015215508209291961,195.39871673516384,22.229999999866383
9.605,2.08220269,2.0671230243572345,0.0231601721459306,0.015079665642765416,-390.79743347317003,16.9699999995038
9.61,2.08167225,2.0671230243572345,0.0208011817441279,0.014549225642765506,-390.79743347317003,12.569999999812534
9.615,2.08113954,2.066732226923761,0.020682158317252,0.014407313076238992,-2.842170943040401e-14,9.240000001114359
9.62,2.0806061,2.0665368282070244,0.0202394731340756,0.014069271792975346,195.3987167367304,6.620000000338143
9.625,2.08007284,2.066146030773551,0.0139012475129787,0.013926809226449066,586.1961502095817,8.789999999124602
9.63,2.07954012,2.0657552333400777,0.0171111311412044,0.013784886659922169,-1.3885599050887608e-10,16.81999999959844
9.635,2.07900921,2.065559834623341,0.0193716242673311,0.013449375376659134,-586.1961502094709,23.599999999818053
9.64,2.0784831,2.0653644359066043,0.0314963894548986,0.013118664093395793,-2.842890603914227e-10,22.540000000220516
9.645,2.07796547,2.064973638473131,0.0308729524449029,0.012991831526869113,390.7974334720333,16.610000000412704
9.65,2.07745864,2.0647782397563947,0.0300803179719216,0.012680400243605394,195.398716737722,10.920000000283494
9.655,2.07696416,2.064387442322921,0.0353177881429815,0.012576717677079241,-390.79743347174906,5.149999999787632
9.66,2.07648335,2.064387442322921,0.0274419818878945,0.012095907677079243,-195.39871673857454,0.6699999994453734
9.665,2.0760162,2.063996644889448,0.026926581137613,0.012019555110552194,390.79743347320476,0.27000000016106895
9.67,2.07556238,2.063801246172711,0.0256095899932309,0.01176113382728916,-195.39871673420717,0.7100000001966507
9.675,2.07512226,2.063605847455974,0.0297947588532013,0.011516412544025911,-390.7974334742028,-0.979999999789996
9.68,2.074696,2.063410448739238,0.0216255837819091,0.011285551260761917,390.79743347174906,-2.350000000035571
9.685,2.07428305,2.0630196513057646,0.0273312558110396,0.011263398694235427,390.7974334734543,-3.0700000002071732
9.69,2.07388323,2.062824252589028,0.024903858716415,0.011058977410971949,-390.79743347317014,-5.689999999845099
9.695,2.07349622,2.0626288538722912,0.0227736833537798,0.010867366127708777,-586.1961502091867,-9.809999999959444
9.7,2.073121,2.0624334551555545,0.0211030831995034,0.010687544844445451,195.3987167367304,-12.129999999791707
9.705,2.07275608,2.062042657722081,0.0148261915113969,0.010713422277918827,781.5948669462014,-9.370000000217395
9.71,2.0723995,2.061651860288608,0.0159529786305406,0.010747639711392143,195.3987167364462,-3.7700000004222787
9.715,2.0720505,2.061456461571871,0.0216163440299489,0.010594038428128894,-586.1961502103236,-1.4499999997498065
9.72,2.07170936,2.0612610628551344,0.0197844435675222,0.010448297144865393,-390.79743347260165,-1.979999999832792
9.725,2.07137571,2.0610656641383978,0.0183284534217088,0.010310045861602113,390.79743347345436,-2.3100000001363767
9.73,2.07104913,2.0606748667049244,0.0237250672496982,0.010374263295075625,195.3987167348797,-4.9799999999324776
9.735,2.07072973,2.060479467988188,0.0212389300865525,0.010250262011811895,-390.79743347345436,-9.109999999737354
9.74,2.0704165,2.060284069271451,0.0139911927916987,0.010132430728548858,195.39871673829032,-7.970000000625806
9.745,2.07010758,2.0598932718379777,0.015239681224307,0.010214308162022512,390.79743347434163,-2.480000000562807
9.75,2.06980236,2.059697873121241,0.0208306523799528,0.0101044868787592,-390.797433473669,0.12000000111783038
9.755,2.06950129,2.0595024744045043,0.0193032798868105,0.009998815595495536,-390.79743347505547,-0.9399999993293431
9.76,2.06920423,2.059307075687768,0.017966689444407,0.009897154312231926,390.79743347317014,-3.4800000011616383
9.765,2.06891098,2.0589162782542942,0.0231286004413943,0.009994701745705825,195.39871673857454,-8.050000000708087
9.77,2.06862117,2.0587208795375576,0.0139901451312085,0.009900290462442563,-390.79743347345436,-12.449999998694318
9.775,2.06833317,2.058525480820821,0.0118716274372505,0.009807689179178958,-1.4211574376070015e-09,-14.23999999929105
9.78,2.06804513,2.058134683387348,0.0095563029845403,0.009910446612651835,195.39871673715353,-16.99000000115867
9.785,2.06775541,2.057939284670611,0.0050489426135167,0.009816125329389358,195.3987167371535,-24.95000000038879
9.79,2.06746187,2.057548487237138,0.0001190050322734,0.009913382762861911,-4.296838676960827e-10,-34.89999999941343
9.795,2.06716071,2.0573530885204008,-0.0193259501431721,0.009807621479599238,-586.1961502090131,-37.54999999984054
9.8,2.06684644,2.057157689803664,-0.0261454668304271,0.00968875019633586,-195.3987167355936,-29.460000000376482
9.805,2.06651417,2.0567668923701907,-0.033690657681646,0.009747277629809314,390.79743347146484,-20.74000000050178
9.81,2.06616129,2.056376094936718,-0.0251383808830059,0.009785195063282348,-195.39871673800613,-23.33999999905349
9.815,2.06578633,2.0559852975032444,-0.0380772389405122,0.009801032496755457,-390.7974334708963,-34.33999999913485
9.82,2.06538568,2.05559450006977,-0.0510289284607702,0.00979117993022971,195.39871673800593,-39.91000000127255
9.825,2.06495385,2.0548129052028243,-0.0614853241258403,0.010140944797175866,-195.39871673868527,-32.46000000100969
9.83,2.06448527,2.054422107769351,-0.0732659253634459,0.01006316223064907,-390.79743347452137,-23.779999999649192
9.835,2.06397682,2.053445114185668,-0.0576561853472135,0.01053170581433216,195.39871673797126,-32.249999999037954
9.84,2.0634276,2.052663519318721,-0.0726662207944851,0.010764080681278987,586.196150210892,-42.4200000000514
9.845,2.06283146,2.0514911270183007,-0.1098960689672348,0.01134033298169923,195.398716735164,-24.28000000009075
9.85,2.06218042,2.0505141334346177,-0.0868959229414404,0.011666286565382045,-781.5948669474772,1.0300000008100767
9.855,2.06147535,2.0495371398509343,-0.0703785602227543,0.011938210149065487,-781.594866944635,-8.54000000089232
9.86,2.06071945,2.048169348833777,-0.0871540069667545,0.012550101166223016,195.39871673743778,-43.11000000058331
9.865,2.05990952,2.0468015578166208,-0.1005420396577965,0.013107962183379396,781.5948669463406,-57.72999999891445
9.87,2.05903615,2.044847570649254,-0.1397554572704018,0.014188579350745911,-1367.7910171566136,-46.65000000011514
9.875,2.05809086,2.0434797796320976,-0.1101305254320843,0.014611080367902485,-1953.9871673676444,-58.640000000599855
9.88,2.05707279,2.041330393747994,-0.1183654024979471,0.015742396252005797,1953.987167368048,-97.90000000014885
9.885,2.05597272,2.038204014280207,-0.180988026544421,0.017768705719793054,2540.183317577311,-98.23000000011854
9.89,2.05477073,2.0356638309626307,-0.1697250863822091,0.019106899037369285,781.5948669463398,-45.35999999916595
9.895,2.0534572,2.032928248928317,-0.1606897607956505,0.020528951071682844,390.7974334745902,11.939999999981865
9.9,2.05203174,2.0303880656107403,-0.155493521972481,0.021643674389259626,-1367.7910171572314,43.809999999100285
9.905,2.05049894,2.028434078443374,-0.1217482184387954,0.022064861556626347,-976.9935836846298,41.0700000009021
9.91,2.04886776,2.025893895125797,-0.1294034753451441,0.022973864874202832,976.9935836843458,21.16000000114593
9.915,2.04714175,2.0233537118082205,-0.1346825557219411,0.02378803819177966,-195.39871673524016,29.069999998285198
9.92,2.04531986,2.021204325924117,-0.1397770099657275,0.024115534075883183,-1172.392300421715,69.92999999852401
9.925,2.04340679,2.01866414260654,-0.1067932284531962,0.024742647393459993,-1172.392300422283,85.15000000152361
9.93,2.04141711,2.016123959288964,-0.0800327437921633,0.02529315071103566,195.39871673829168,39.440000000753344
9.935,2.03936399,2.013192978537913,-0.0983883406152421,0.026171011462087,2735.582034315601,-8.650000000329669
9.94,2.03724466,2.0094804029199165,-0.1362600664030252,0.027764257080083343,195.39871673601516,0.4899999999003626
9.945,2.03505279,2.0071356183190767,-0.1031812033050447,0.027917171680923225,-2540.1833175758893,28.790000000641555
9.95,2.03279386,2.00400923885129,-0.1070602944767721,0.028784621148710166,-195.39871673683336,29.089999999925254
9.955,2.03047368,2.0006874606667666,-0.1066953543927046,0.029786219333233444,1563.189733891113,20.069999997931063
9.96,2.0280935,1.9971702837655063,-0.1031894510676713,0.0309232162344939,781.594866947018,26.599999999873887
9.965,2.02565575,1.9936531068642465,-0.0975275557645954,0.032002643135753406,-1563.1897338929641,46.26000000172505
9.97,2.02316365,1.99052672739646,-0.0948895622233415,0.0326369226035399,-1758.588450630402,55.74000000081267
9.975,2.0206256,1.9868141517784632,-0.0539932584853081,0.03381144822153659,1367.7910171580847,38.099999999589926
9.98,2.01805057,1.982515380010256,-0.0809298223552417,0.035535189989744254,2735.5820343138967,25.949999999000795
9.985,2.01543897,1.978412006958786,-0.0673675563634509,0.03702696304121389,586.1961502089023,48.94999999919676
9.99,2.01279236,1.974504032624053,-0.054109751419071,0.03828832737594712,-1367.7910171558117,69.11000000144745
9.995,2.01012181,1.9711822544395292,-0.0143068622627923,0.03893955556047057,390.79743347236524,56.9700000014059
10.0,2.00743797,1.9670788813880595,-0.0384006181140545,0.040359088611940264,1172.3923004170347,52.31999999808145
10.005,2.00474323,1.963757103203536,-0.0260927431086376,0.04098612679646396,-1367.791017155131,74.37999999921581
10.01,2.00204437,1.9606307237357488,0.0135736786725648,0.04141364626425137,-586.196150209186,84.89000000111302
10.015,1.99935555,1.9573089455512256,0.0164420747477641,0.042046604448774394,1367.7910171549572,73.63999999995798
10.02,1.99668594,1.953791768649966,0.0225553165103058,0.04289417135003415,-781.5948669457722,59.949999999562806
10.025,1.99404366,1.9512515853323888,0.0540629723972856,0.042792074667611146,-1563.1897338926797,48.120000000156125
10.03,1.99143632,1.9479298071478657,0.0258983786398768,0.04350651285213436,976.9935836826417,43.44000000031852
10.035,1.98886751,1.944803427680079,0.0625165579615447,0.04406408231992098,1758.5884506312557,42.6500000011759
10.04,1.98634363,1.9414816494955556,0.0657385146649139,0.04486198050444434,195.3987167368689,35.49999999957603
10.045,1.98387054,1.9389414661779787,0.0673333911215517,0.04492907382202138,-781.5948669487602,33.23999999764928
10.05,1.98145052,1.9362058841436656,0.0716736478521298,0.045244635856334536,-976.9935836817942,36.38000000055766
10.055,1.97908825,1.9338610995428251,0.0996892269324422,0.04522715045717485,-976.9935836829247,23.670000001347205
10.06,1.97679023,1.9313209162252487,0.0971597761824383,0.045469313774751274,586.1961502071968,4.2199999995771975
10.065,1.97455702,1.928585334190936,0.0762479630069325,0.04597168580906397,1758.58845063154,1.5499999997815053
10.07,1.97238643,1.9258497521566216,0.1080795990397166,0.04653667784337845,195.39871673999505,1.8100000011139912
10.075,1.97028107,1.9237003662725185,0.1077362615774888,0.046580703727481465,-586.1961502106365,-4.060000000310993
10.08,1.96824067,1.9215509803884152,0.0871459229577812,0.046689689611584706,-2.689375833142549e-09,2.0899999984184205
10.085,1.96626221,1.919401594504312,0.1150413955600158,0.046860615495688096,-195.3987167375421,8.320000000924352
10.09,1.96434889,1.917838404770419,0.1331081030126728,0.04651048522958101,586.1961502100388,-6.879999999398933
10.095,1.96250253,1.9156890188863152,0.1033957094554231,0.046813511113684925,195.3987167360171,-27.350000000582128
10.1,1.96071941,1.9145166265858955,0.1213013240479393,0.046202783414104553,-976.9935836832093,-34.34999999996094
10.105,1.95899515,1.9131488355687385,0.0879278809139803,0.045846314431261526,195.39871673800587,-28.69000000032551
10.11,1.95732488,1.9117810445515817,0.108283237832213,0.045543835448418335,-195.398716735448,-20.96000000023173
10.115,1.95570572,1.910804050967898,0.0964312265243997,0.04490166903210202,-1172.3923004203632,-25.759999998628217
10.12,1.95413661,1.9098270573842149,0.1105794527271219,0.044309552615785064,586.1961502083057,-38.63999999967143
10.125,1.95261328,1.908459266367058,0.0716220651379267,0.04415401363294191,976.9935836826826,-41.400000002057794
10.13,1.95112884,1.907482272783375,0.0901208262333259,0.043646567216625076,-586.1961502087224,-38.2899999999303
10.135,1.94967919,1.906700677916428,0.0764906443802262,0.04297851208357195,-390.79743347317014,-42.50999999868735
10.14,1.94826017,1.9057236843327447,0.066085408685285,0.04253648566725521,195.39871673459567,-47.75999999992767
10.145,1.94686516,1.9049420894657985,0.0565721920387878,0.04192307053420152,-195.3987167363008,-46.36000000033605
10.15,1.94548809,1.9041604945988515,0.0485252846333434,0.0413275954011485,2.557698053351487e-09,-39.290000000280216
10.155,1.94412343,1.9033788997319043,0.0416618233162082,0.04074453026809577,195.39871673573228,-24.81999999986439
10.16,1.94276624,1.9025973048649585,0.0351633656845005,0.040168935135041606,-1.705132035567658e-09,-9.3899999995986
10.165,1.94141471,1.902011108714748,0.0540232707219387,0.03940360128525211,195.39871673736837,-8.860000000368817
10.17,1.9400698,1.9012295138478013,0.0415828905711592,0.03884028615219881,2.842170943040401e-10,-20.910000000924285
10.175,1.93872961,1.900838716414328,0.0296554333276609,0.0378908935856721,-390.7974334728164,-27.79999999944095
10.18,1.93738991,1.9002525202641176,0.0212150368142316,0.03713738973588243,-195.39871673715353,-22.52999999910896
10.185,1.93604722,1.8998617228306447,0.0132646771818354,0.036185497169355374,-195.3987167380062,-7.240000000195058
10.19,1.93469877,1.8992755266804349,0.007646520668617,0.035423243319565145,-390.79743347231744,6.239999999593165
10.195,1.93334501,1.8988847292469613,0.0266444593682516,0.03446028075303875,195.39871673885878,-1.9199999997005968
10.2,1.93198914,1.8981031343800143,0.0164141121839541,0.03388600561998567,976.9935836827517,-20.939999999988494
10.205,1.93062922,1.8975169382298047,-0.0152632076852003,0.03311228177019521,586.196150207731,-14.580000000704125
10.21,1.9292591,1.896930742079595,-0.0143045844586211,0.032328357920405004,-586.1961502097205,10.9399999999445
10.215,1.92787891,1.896735343362858,0.0069345661995727,0.031143566637142017,-586.196150209755,16.25000000018472
10.22,1.92649407,1.8963445459293848,-0.0008551724762516,0.030149524070615108,390.79743347260165,6.080000000565903
10.225,1.92510502,1.8959537484959117,-0.0284057223255537,0.02915127150408825,1.7052474514916956e-09,10.78000000035265
10.23,1.9237103,1.8957583497791743,-0.0063505224585249,0.02795195022082564,-390.7974334726016,21.459999999252826
10.235,1.92231363,1.895562951062438,-0.0125183129971577,0.026750678937562,390.79743347203316,21.189999999650027
10.24,1.92091857,1.8951721536289647,-0.0183176840129485,0.025746416371035252,-195.3987167371535,21.33000000100156
10.245,1.9195262,1.8951721536289647,-0.0235598976439161,0.02435404637103522,-976.9935836840273,25.029999999893562
10.25,1.91814007,1.8949767549122285,-0.0057543891726266,0.023163315087771474,195.3987167370494,23.429999998542318
10.255,1.91676406,1.8945859574787545,-0.0317805182036955,0.022178102521245524,586.1961502110026,21.660000000742144
10.26,1.91539983,1.894195160045281,-0.0138144870871734,0.021204669954718813,-586.1961502111762,21.510000001399803
10.265,1.91405064,1.8939997613285449,-0.0205317129779175,0.020050878671455052,-390.7974334734543,17.999999998892754
10.27,1.91271951,1.8934135651783344,-0.0237472722410852,0.0193059448216657,195.39871673829032,16.509999999244187
10.275,1.91140745,1.8928273690281243,-0.0255331082638152,0.01858008097187569,-2.843307811417617e-10,15.72000000095457
10.28,1.91011711,1.8922411728779145,-0.0099139660700151,0.017875937122085572,586.196150209755,8.779999999717887
10.285,1.908851,1.891264179294231,-0.0283465556366623,0.017586820705769002,390.7974334743072,6.6799999999035435
10.29,1.90760835,1.8906779831440208,-0.0262368441462292,0.016930366855979262,-586.196150211391,14.970000000836777
10.295,1.90639007,1.8898963882770747,-0.0088972305129736,0.016493681722925313,-586.196150212133,17.489999999327324
10.3,1.90519991,1.889114793410128,-0.0104124383571788,0.016085116589872106,195.39871673793664,9.129999999420264
10.305,1.90403963,1.8881377998264448,-0.0100521357865954,0.015901830173555176,976.9935836846307,1.560000000608909
10.31,1.90290928,1.8869654075260245,-0.0076262572262792,0.01594387247397555,-8.527933914592722e-10,0.02000000023389248
10.315,1.90180881,1.886183812659078,-0.0069503355178145,0.015624997340921931,-1172.3923004195105,1.6899999997121853
10.32,1.90073802,1.8852068190753943,-0.0055010516650751,0.015531200924605582,1.1370104857633123e-09,0.9700000001090103
10.325,1.89969763,1.8840344267749745,0.0097651232788764,0.015663203225025457,1367.7910171550693,-3.9099999995273294
10.33,1.89868782,1.882666635757818,-0.0045395733638799,0.01602118424218202,781.5948669457719,-5.930000000375685
10.335,1.89770706,1.8816896421741345,0.0102537821729966,0.01601741782586541,-390.7974334722828,-2.9500000004887994
10.34,1.89675477,1.8807126485904508,0.0068867880876108,0.016042121409549193,-586.1961502100395,-3.1399999997461236
10.345,1.89583117,1.8799310537235043,0.0172850284569219,0.01590011627649557,8.527365480404114e-10,-11.119999999778486
10.35,1.89493592,1.8789540601398207,0.0108453993128118,0.015981859860179304,195.39871673686915,-21.78000000014977
10.355,1.89406682,1.8781724652728744,0.0047621790157029,0.015894354727125526,-195.39871673857462,-26.490000000479498
10.36,1.89322015,1.877390870405928,-0.000129985694779,0.01582927959407221,-390.7974334728857,-21.729999999708113
10.365,1.89239223,1.876609275538981,-0.004214554909731,0.015782954461019072,-390.7974334717489,-14.349999999013221
10.37,1.89158097,1.8758276806720344,0.0079320432766954,0.015753289327965492,-6.031655175320338e-10,-16.22000000055136
10.375,1.89078567,1.8748506870883508,0.0016448070531542,0.015934982911649298,586.196150208015,-27.46000000115704
10.38,1.89000403,1.873873693504668,-0.0027586287848526,0.01613033649533202,781.594866947657,-32.04999999922023
10.385,1.88923092,1.872896699920984,-0.0212830163195893,0.01633422007901597,195.3987167382905,-22.17999999942417
10.39,1.88846187,1.8721151050540377,-0.0041103669785858,0.016346764945962322,-586.1961502114602,-11.79000000064476
10.395,1.88769593,1.8715289089038276,-0.0082747523759475,0.016167021096172407,-195.39871673715345,-9.919999999966022
10.4,1.88693231,1.8707473140368809,-0.0106942249142062,0.016184995963119064,390.7974334740228,-8.090000000038875
10.405,1.88616891,1.870161117886671,-0.0131757208278964,0.016007792113329034,5.683489234797889e-10,-6.040000000098339
10.41,1.88540543,1.8695749217364608,0.0002127998785131,0.015830508263539267,-390.79743347430696,-10.959999999045294
10.415,1.88464177,1.869184124302988,-0.0214309502421891,0.015457645697011912,-9.568452696839813e-10,-13.529999999659282
10.42,1.88387519,1.8685979281527776,-0.0211221946931884,0.015277261847222334,195.3987167381861,-2.9800000007185865
10.425,1.88310355,1.868207130719304,-0.0215601669584039,0.01489641928069596,-195.3987167360513,10.079999999559426
10.43,1.88232806,1.8678163332858309,-0.0081189506983017,0.014511726714169226,195.39871673630094,11.239999999475513
10.435,1.88155127,1.8674255358523573,-0.0131926889341978,0.014125734147642843,390.7974334726017,3.760000000170473
10.44,1.88077412,1.8670347384188843,-0.0174399464751148,0.013739381581115762,-586.1961502117447,-1.4999999990552308
10.445,1.87999617,1.8670347384188843,-0.0229109005178282,0.012961431581115734,-586.1961502091867,-2.2999999998775413
10.45,1.87921713,1.866643940985411,-0.026110885385877,0.012573189014589037,3.5147138532920508e-09,-0.7100000007646274
10.455,1.87843675,1.8664485422686736,-0.0302639993937292,0.011988207731326472,1.3886847227695398e-10,4.269999999451677
10.46,1.87765479,1.8660577448352007,-0.0334971521210514,0.011597045164799313,-4.2285250856366474e-09,9.430000000349139
10.465,1.8768723,1.865666947401728,-0.0222692140721827,0.011205352598272045,-390.79743347459123,6.720000000655319
10.47,1.87609137,1.8652761499682544,-0.0295497672741107,0.01081522003174551,-195.39871673289036,-1.1199999994460685
10.475,1.87531225,1.864689953818044,-0.0349695415002392,0.010622296181955981,390.79743347487556,-3.610000000265084
10.48,1.87453359,1.8639083589510972,-0.0382302039332547,0.010625231048902783,-390.7974334765808,-4.420000000777934
10.485,1.87375548,1.863322162800888,-0.0264339849457722,0.010433317199112002,-390.79743347373847,-12.100000000146403
10.49,1.87297784,1.862345169217204,-0.0469825101952826,0.01063267078279595,781.5948669497507,-18.139999999676302
10.495,1.87219757,1.861172776916784,-0.0446480897164773,0.011024793083215911,390.7974334724214,-14.109999999898603
10.5,1.87141202,1.8601957833331009,-0.0434518117566232,0.011216236666899082,-1.8498980125511317e-09,-5.8900000001931865
10.505,1.87062038,1.8590233910326808,-0.0410038416784665,0.01159698896731931,390.7974334734886,3.010000000070672
10.51,1.86982202,1.857850998732261,-0.0383491921232687,0.01197102126773908,-195.39871673601664,12.16000000027935
