time,qd,q,tau,position_error,jerk,jerk_d
7.71,2.30631245,2.287141979402725,0.0956458823845329,0.01917047059727528,0.0,8.526512829121202e-10
7.715,2.30630955,2.287141979402725,0.0955992970915602,0.01916757059727514,0.0,0.010000000258969743
7.72,2.30630674,2.287141979402725,0.0956134428069559,0.019164760597275343,0.0,0.019999999381036415
7.725,2.30630403,2.287141979402725,0.0956286138341505,0.019162050597275382,0.0,-5.684667181427017e-10
7.73,2.30630142,2.287141979402725,0.0955847619357365,0.019159440597275257,0.0,-0.009999999974714568
7.735,2.30629891,2.287141979402725,0.095643600082134,0.019156930597275412,0.0,0.03000000106116235
7.74,2.30629649,2.287141979402725,0.0955889860076085,0.01915451059727502,-195.3987167357324,0.09000000005699221
7.745,2.30629418,2.287141979402725,0.0956061967695972,0.019152200597275293,0.0,0.13999999907810695
7.75,2.30629198,2.287141979402725,0.0957433809119988,0.01915000059727534,586.1961502074814,0.12000000026546936
7.755,2.30628993,2.286946580685989,0.0967458490583898,0.01934334931401116,6.94195693768002e-11,0.009999999974706797
7.76,2.30628803,2.287141979402725,0.0957081315351504,0.019146050597275366,-586.1961502076789,-0.07000000039170062
7.765000000000001,2.30628628,2.287141979402725,0.0955882978653966,0.019144300597275343,6.94195693768002e-11,-0.03999999933052156
7.77,2.30628465,2.287141979402725,0.0956954325469923,0.019142670597275036,195.3987167360166,0.010000000258922559
7.775,2.30628316,2.287141979402725,0.0957535960356548,0.01914118059727521,0.0,0.009999999690537109
7.78,2.3062818,2.287141979402725,0.0955971795723209,0.019139820597275037,0.0,4.8183679268731794e-14
7.785,2.30628058,2.287141979402725,0.0957732573577255,0.019138600597275346,0.0,0.0
7.79,2.30627949,2.287141979402725,0.0956942940880617,0.01913751059727531,0.0,-0.03000000020847604
7.795,2.30627854,2.287141979402725,0.0957040346390773,0.01913656059727531,0.0,-0.09000000062546165
7.8,2.30627772,2.287141979402725,0.0957022201337128,0.019135740597275408,0.0,-0.11000000000649734
7.805000000000001,2.30627701,2.287141979402725,0.0956067293010161,0.019135030597275282,-195.3987167360166,-0.08999999920429597
7.81,2.3062764,2.287141979402725,0.0957253183112414,0.019134420597274993,-6.94195693768002e-11,-0.07999999951383074
7.815,2.30627588,2.287141979402725,0.09561430634706,0.019133900597275044,586.1961502076789,-0.08999999977277673
7.82,2.30627544,2.286946580685989,0.096628976034749,0.01932885931401085,-6.94195693768002e-11,-0.09000000034117786
7.825,2.30627507,2.287141979402725,0.0955695982424175,0.019133090597275082,-586.1961502074814,-0.030000000776909813
7.83,2.30627475,2.287141979402725,0.0956995331971295,0.01913277059727525,0.0,0.02000000023372281
7.835,2.30627449,2.287141979402725,0.0956970601322344,0.019132510597275054,195.3987167357324,-0.02999999992425853
7.84,2.3062743,2.287141979402725,0.0957113425189885,0.01913232059727532,0.0,-0.12000000054968557
7.845,2.30627416,2.287141979402725,0.0955855364498004,0.019132180597275283,0.0,-0.12999999938757714
7.85,2.30627406,2.287141979402725,0.095555524726803,0.019132080597275003,0.0,-0.019999999665305454
7.855,2.30627396,2.287141979402725,0.0957049556928083,0.019131980597275167,0.0,0.03999999961479432
7.86,2.3062739,2.287141979402725,0.0957093175279738,0.019131920597275087,0.0,-0.009999999974748458
7.865,2.30627387,2.287141979402725,0.0956009811467441,0.01913189059727527,0.0,0.0
7.87,2.30627386,2.287141979402725,0.0956600332036644,0.01913188059727533,0.0,0.029999999924258572
7.875,2.30627388,2.287141979402725,0.0958048052791079,0.01913190059727521,0.0,-0.04000000018322851
7.88,2.30627394,2.287141979402725,0.0956184964576421,0.019131960597275288,0.0,-0.10000000031596364
7.885,2.30627402,2.287141979402725,0.0956468414215322,0.019132040597275246,0.0,-0.04999999930533097
7.890000000000001,2.3062741,2.287141979402725,0.0956429257060753,0.019132120597275204,0.0,8.526557515597943e-10
7.895,2.30627419,2.287141979402725,0.0956570913688868,0.0191322105972751,0.0,-0.030000001061123382
7.9,2.30627429,2.287141979402725,0.0956928347752131,0.01913231059727538,0.0,-0.07000000067592038
7.905,2.30627439,2.287141979402725,0.0955993136961843,0.019132410597275218,0.0,-0.06999999897061514
7.91,2.30627448,2.287141979402725,0.0956177326481863,0.019132500597275115,0.0,-0.019999999381071526
7.915,2.30627455,2.287141979402725,0.0955975057407308,0.019132570597275134,0.0,0.05999999928008293
7.92,2.3062746,2.287141979402725,0.0957019952029575,0.019132620597275274,0.0,0.07999999894536976
7.925,2.30627465,2.287141979402725,0.0957254199439723,0.019132670597275414,0.0,-0.00999999940631955
7.930000000000001,2.30627471,2.287141979402725,0.0956649706558529,0.01913273059727505,0.0,-0.10999999886962832
7.935,2.30627477,2.287141979402725,0.0955709680401059,0.01913279059727513,0.0,-0.11000000085913642
7.94,2.3062748,2.287141979402725,0.0956150739316894,0.01913282059727539,0.0,-0.1000000011686193
7.945,2.3062748,2.287141979402725,0.0956129643594484,0.01913282059727539,0.0,-0.2299999991351083
7.95,2.30627476,2.287141979402725,0.095458008988371,0.01913278059727519,0.0,-0.6399999986683997
7.955,2.30627464,2.287141979402725,0.0953475427976203,0.01913266059727503,0.0,-1.5800000005584247
7.96,2.30627436,2.287141979402725,0.0949293346302571,0.0191323805972754,-195.3987167357324,-2.9200000008701292
7.965,2.30627365,2.287141979402725,0.0929651622565825,0.019131670597275274,0.0,-4.60999999972975
7.97,2.30627202,2.287141979402725,0.0925536269713632,0.01913004059727541,586.1961502071624,-7.340000000225443
7.975,2.30626891,2.286946580685989,0.0909726027882444,0.01932232931401101,6.94195693767054e-11,-9.890000000323868
7.98,2.30626313,2.287141979402725,0.0836382081087689,0.01912115059727526,-586.1961502070758,-10.1999999992595
7.985,2.30625308,2.287141979402725,0.0834978178005199,0.019111100597275055,6.941956937669923e-11,-11.209999999268014
7.99,2.3062378,2.287141979402725,0.0831029752623092,0.019095820597275104,195.3987167357324,-15.930000000140119
7.995,2.30621596,2.287141979402725,0.0722370031962341,0.019073980597275053,0.0,-19.48000000055158
8.0,2.30618482,2.287141979402725,0.0673717137593252,0.019042840597275124,0.0,-16.94000000071648
8.005,2.30614162,2.287141979402725,0.0622991462242373,0.018999640597275214,0.0,-12.260000000030061
8.01,2.30608471,2.287141979402725,0.0646779968749794,0.018942730597275137,0.0,-11.679999998933056
8.015,2.30601312,2.287141979402725,0.0582913959988405,0.018871140597275016,0.0,-14.459999999872409
8.02,2.30592521,2.287141979402725,0.0524366516696098,0.018783230597275047,0.0,-15.00000000078282
8.025,2.30581878,2.287141979402725,0.0471134833762323,0.018676800597275278,0.0,-10.499999999922693
8.03,2.30569186,2.287141979402725,0.0423211817904186,0.018549880597275248,0.0,-4.579999999505958
8.035,2.3055436,2.287141979402725,0.0472423592992597,0.018401620597275237,0.0,-3.1800000002139512
8.040000000000001,2.30537416,2.287141979402725,0.0409369582689623,0.01823218059727516,-195.3987167360166,-5.830000000359433
8.045,2.305183,2.287141979402725,0.0356958368390865,0.018041020597275192,-195.3987167360166,-6.099999999662799
8.05,2.30496893,2.287141979402725,0.0312656373636879,0.017826950597275015,390.7974334720332,-1.7199999999207023
8.055,2.30473115,2.286946580685989,0.0283987510454676,0.017784569314010845,195.39871673487974,1.3599999999770347
8.06,2.30447007,2.286946580685989,0.0350376799658936,0.01752348931401082,-390.7974334731701,-1.109999999755587
8.065,2.30418633,2.286946580685989,0.019634741200883,0.017239749314010844,195.39871673829035,-2.0200000005845027
8.07,2.30387894,2.286751181969252,0.0190164001338806,0.017127758030748286,195.39871673857456,5.469999999832254
8.075,2.30354743,2.286751181969252,0.0176771785104296,0.016796248030748195,-586.1961502099699,14.540000000251553
8.08,2.30319352,2.286751181969252,0.0259291798201855,0.01644233803074835,-3.126388037343952e-09,15.919999999596698
8.085,2.30281992,2.286555783252516,0.0225859954897809,0.01626413674748406,390.7974334719638,11.780000000369967
8.09,2.30242835,2.286360384535779,0.0203495422146183,0.016067965464221068,-390.79743347146473,10.120000000597948
8.095,2.30201972,2.286360384535779,0.0178900179499546,0.015659335464221158,195.39871673800613,13.020000000097546
8.1,2.30159521,2.285969587102305,0.0178607053649757,0.015625622897694758,586.1961502108919,15.419999999722208
8.105,2.30115695,2.2857741883855685,0.0262466772761102,0.01538276161443175,-586.1961502106078,14.779999999348647
8.11,2.30070712,2.2857741883855685,0.0137859856276968,0.014932931614431766,-195.39871673899762,14.820000000104564
8.115,2.30024703,2.2853833909520955,0.0235032459727677,0.014863639047904442,390.7974334732461,15.030000000422518
8.120000000000001,2.29977886,2.2851879922353584,0.0217803470422205,0.01459086776464158,-195.39871673473436,11.530000000157276
8.125,2.29930478,2.2849925935186217,0.0205960280661524,0.01431218648137822,195.3987167371535,9.019999999396049
8.13,2.29882546,2.2846017960851484,0.0135336372073151,0.014223663914851858,390.7974334714648,12.399999999388912
8.135,2.29834173,2.284406397368412,0.0227977505572659,0.013935332631588082,-195.3987167380062,15.900000000784152
8.14,2.29785594,2.2842109986516754,0.0220954257973697,0.013644941348324391,-195.39871673516396,15.19000000030308
8.145,2.29737028,2.2840155999349383,0.0219800403495678,0.013354680065061686,-195.39871673516393,21.38000000030719
8.15,2.2968862,2.2838202012182016,0.0217469205011929,0.01306599878179826,1.6851754896389486e-14,45.90000000064475
8.155,2.29640562,2.283624802501465,0.0278001745957773,0.01278081749853488,390.7974334717837,64.38999999884915
8.16,2.29593762,2.283234005067992,0.1013562824606971,0.012703614932008112,-1.566480278824866e-09,44.71999999879099
8.165000000000001,2.29549365,2.283234005067992,0.0515598739296812,0.01225964493200804,-195.39871673505982,12.36000000063791
8.17,2.29507459,2.282843207634518,0.0551147783167163,0.012231382365481824,1.7053025658248825e-09,4.810000001214476
8.175,2.29467909,2.282843207634518,0.0605631924942955,0.01183588236548161,-2.842170943041471e-10,8.449999999982296
8.18,2.29430947,2.282452410201045,0.0606861250972731,0.011857059798955127,-195.39871673686923,3.9899999993055815
8.185,2.29396675,2.282452410201045,0.0577650496168036,0.01151433979895522,-5.684173368533978e-10,-2.829999999960421
8.19,2.29365071,2.282061612767572,0.0571107516024235,0.01158909723242818,390.7974334726016,-6.370000000117969
8.195,2.29336062,2.2818662140508352,0.0551056710066332,0.011494405949164843,2.8420024254925065e-10,-7.620000000088453
8.2,2.29309548,2.2816708153340985,0.054952282468815,0.011424664665901307,-390.7974334727817,-8.11999999940997
8.205,2.29285433,2.281475416617362,0.055262460755248,0.011378913382638078,-195.3987167367651,-8.840000000134651
8.21,2.29263616,2.281280017900625,0.0543655982856118,0.011356142099374633,390.7974334732047,-9.570000001116725
8.215,2.29243976,2.280889220467152,0.0560593916713573,0.011550539532848347,390.79743347373847,-10.0599999996125
8.22,2.29226391,2.280693821750415,0.0562496381432798,0.011570088249584831,-195.398716736585,-10.53999999840066
8.225,2.29210734,2.2804984230336784,0.0563741070910369,0.011608916966321381,-390.79743347317003,-10.870000000409632
8.23,2.29196867,2.2803030243169418,0.0568559745838124,0.01166564568305839,5.684510403629887e-10,-10.890000000927536
8.235,2.29184653,2.280107625600205,0.0572199373655321,0.011738904399794858,586.196150208833,-10.71999999966036
8.24,2.29173957,2.279716828166732,0.058779576947645,0.01202274183326768,-1.421129880440963e-09,-10.369999999682491
8.245000000000001,2.29164644,2.279716828166732,0.058423179661,0.011929611833267906,-781.5948669454181,-10.000000000605866
8.25,2.29156589,2.279521429449995,0.0594838873521534,0.012044460550005187,-195.39871673544812,-9.760000000369878
8.255,2.2914967,2.2793260307332583,0.0597355876927421,0.012170669266741818,586.1961502100393,-9.319999999207042
8.26,2.29143763,2.278935233299785,0.0614260267287372,0.012502396700214913,390.7974334726016,-8.550000000014201
8.265,2.29138755,2.2787398345830487,0.0628316512725026,0.01264771541695131,-195.39871673800607,-7.860000000619358
8.27,2.29134547,2.278544435866312,0.063512440740991,0.012801034133687939,-195.39871673601658,-7.3399999999426875
8.275,2.29131044,2.278349037149575,0.0643589633044385,0.012961402850425241,1.4210854715199278e-09,-6.7499999994427675
8.28,2.29128155,2.2781536384328382,0.0657166275065881,0.013127911567161643,-195.39871673676512,-6.239999999596254
8.285,2.29125803,2.2779582397161016,0.066532138987726,0.013299790283898272,-195.39871673733353,-5.940000000635129
8.290000000000001,2.29123912,2.277762840999365,0.0673287361738125,0.013476279000635305,390.7974334732047,-5.560000000453847
8.295,2.29122408,2.2773720435658915,0.0691795488990849,0.013852036434108594,390.7974334728858,-5.03999999978099
8.3,2.29121224,2.277176644849155,0.0702476259300915,0.014035595150845293,-195.39871673630077,-4.670000000146697
8.305,2.29120303,2.276981246132418,0.0712191103865623,0.014221783867581994,-195.3987167345955,-4.289999999685005
8.31,2.29119587,2.276785847415681,0.0715422327865309,0.014410022584319115,195.39871673686926,-3.499999998837361
8.315,2.29119021,2.276590448698945,0.0731224882770028,0.014599761301055114,-2.273764311598256e-09,-2.6800000003391915
8.32,2.29118572,2.2763950499822085,0.0744447542025109,0.014790670017791552,-390.79743347430696,-2.3100000015575533
8.325,2.29118212,2.2763950499822085,0.074276840354659,0.01478707001779167,195.3987167376178,-2.0999999995298895
8.33,2.29117911,2.276004252548735,0.0762673433277983,0.015174857451264678,195.3987167370493,-3.4599999992228687
8.335,2.29117645,2.276004252548735,0.0763410371448702,0.015172197451264857,-390.79743347405747,-9.130000000538962
8.34,2.29117394,2.2758088538319985,0.0771057013627805,0.015365086168001696,2.7557165684694143e-14,-14.109999999903415
8.345,2.29116974,2.275613455115262,0.0598112643490051,0.015556284884738147,195.39871673857456,-9.560000000022182
8.35,2.29116108,2.2754180563985247,0.0707924199623974,0.015743023601475503,-2.8421709430293543e-10,-0.8300000001782202
8.355,2.29114788,2.2752226576817884,0.0752526691551956,0.015925222318211585,-2.8421709430402593e-09,1.340000000311706
8.36,2.29113097,2.275027258965052,0.0724123197252618,0.01610371103494801,2.8421709430313736e-10,-0.4800000002062621
8.365,2.29111004,2.274831860248315,0.0749083544495625,0.016278179751684885,1.1368683772159827e-09,-0.5000000001587566
8.370000000000001,2.29108495,2.2746364615315784,0.0747224478825131,0.01644848846842173,2.0194839173658763e-22,0.6100000004465489
8.375,2.29105574,2.2744410628148417,0.0761480257859446,0.0166146771851583,195.39871673800613,1.630000000432199
8.38,2.29102252,2.2742456640981046,0.0773886427273534,0.01677685590189526,195.3987167371535,2.559999999789513
8.385,2.29098559,2.2740502653813683,0.0786137069611241,0.016935324618631675,-390.7974334745912,3.1499999994367993
8.39,2.29094531,2.2740502653813683,0.0794761908040361,0.016895044618631783,-195.39871673772194,3.1800000002136954
8.395,2.29090215,2.273854866664632,0.0803285181465369,0.01704728333536787,390.79743347317003,2.8499999999099863
8.4,2.29085647,2.273659467947895,0.0811758024795522,0.01719700205210506,-195.39871673630083,2.609999999663275
8.405,2.2908086,2.273659467947895,0.0811688372849535,0.01714913205210511,-390.79743347320476,2.5600000006430355
8.41,2.29075885,2.2734640692311583,0.0820789321914237,0.017294780768841722,390.79743347395333,2.529999999865244
8.415000000000001,2.29070755,2.273268670514421,0.0829508057956204,0.017438879485578873,390.79743347363444,2.439999999238482
8.42,2.29065501,2.2730732717976845,0.0839412644348214,0.017581738202315567,-195.3987167374377,2.3300000000859638
8.425,2.29060153,2.2730732717976845,0.0836314326141059,0.017528258202315516,-195.39871673573242,2.2800000007806394
8.43,2.29054739,2.272877873080948,0.0844082162704714,0.017669516919052164,-195.3987167357324,2.4000000004776956
8.435,2.29049287,2.272877873080948,0.0843130605566301,0.017614996919052217,-2.2737421071383692e-09,2.5599999995052936
8.44,2.29043827,2.272682474364212,0.0858992070975484,0.017755795635788107,390.7974334723174,2.379999999675504
8.445,2.29038397,2.272487075647475,0.0866035937568811,0.017896894352525283,1.4210908242257258e-09,1.9800000001169997
8.45,2.29033021,2.272487075647475,0.0863397520119635,0.01784313435252516,-195.39871673715345,1.669999999761977
8.455,2.29027721,2.272291676930738,0.087668465994984,0.017985533069261983,-195.39871673718818,1.239999999995673
8.46,2.29022519,2.272291676930738,0.0872770597580971,0.01793351306926194,1.9895143074230297e-09,0.6900000002480184
8.465,2.29017426,2.272096278214001,0.0876221040895132,0.018077981785999064,390.79743347373847,0.4500000000007667
8.47,2.29012445,2.271900879497265,0.0885998146311979,0.018223570502735154,-195.39871673800613,0.5699999999820031
8.475,2.29007581,2.271900879497265,0.0884189616783904,0.018174930502735,-195.39871673686923,0.6300000001147366
8.48,2.29002844,2.271705480780528,0.0896778766942329,0.0183229592194718,390.79743347317014,0.4799999999250044
8.485,2.28998243,2.2715100820637915,0.0899583028666575,0.018472347936208333,-390.79743347324603,0.4099999995322383
8.49,2.28993779,2.2715100820637915,0.0904296668354937,0.018427707936208737,-390.79743347267765,0.4000000006954032
8.495000000000001,2.2898946,2.2713146833470548,0.0911776615837411,0.018579916652945005,781.5948669472623,0.2600000004814227
8.5,2.28985291,2.2709238859135814,0.0929995942851415,0.01892902408641861,195.39871673715348,0.1399999990780989
8.505,2.28981272,2.2709238859135814,0.0930501264700548,0.018888834086418615,-586.1961502106078,0.009999999690530004
8.51,2.28977406,2.270728487196845,0.0943960336719283,0.019045572803154887,-1.421057914354243e-09,-0.2899999998362599
8.515,2.28973693,2.2705330884801085,0.0947418178836414,0.01920384151989163,195.39871673630083,-0.23999999939405559
8.52,2.28970125,2.270337689763372,0.0956874118822451,0.019363560236627997,1.7053025658238728e-09,1.0400000005006929
8.525,2.28966694,2.2701422910466347,0.0965875788555986,0.019524648953365364,1.4210854715197258e-09,2.869999999575266
8.53,2.28963424,2.269946892329898,0.1006269219322491,0.01968734767010183,-1.4210854715197258e-09,2.829999999106092
8.535,2.28960379,2.2697514936131618,0.1029158123595281,0.019852296386838386,-195.3987167380408,0.569999999982068
8.540000000000001,2.2895759,2.269556094896425,0.1011923759151279,0.020019805103574928,-195.39871673630083,-1.159999999343368
8.545,2.28955031,2.2693606961796884,0.1024302732786627,0.020189613820311703,390.7974334737386,-1.0899999998060181
8.55,2.2895268,2.268969898746215,0.1043001214694794,0.020556901253784954,390.79743347430696,-0.6299999998305195
8.555,2.28950534,2.268774500029478,0.1052646510844037,0.02073083997052194,-195.3987167365851,-0.6100000007336623
8.56,2.28948585,2.2685791013127417,0.1062203462716585,0.020906748687258503,-195.3987167374377,-0.7400000004054421
8.565,2.28946825,2.268383702596005,0.1072225065535405,0.021084547403995124,-2.8421709430394516e-10,-0.8199999990677211
8.57,2.28945244,2.2681883038792683,0.1082677480099635,0.021264136120731525,-1.4210854715199783e-09,-0.8099999996602918
8.575000000000001,2.2894383,2.267992905162532,0.1092776364966996,0.02144539483746799,1.1368683772173961e-09,-0.7900000002779439
8.58,2.28942575,2.2677975064457945,0.1102217515883632,0.02162824355420545,2.8421709430410675e-09,-0.8400000001529726
8.585,2.28941468,2.267602107729058,0.1112445265577392,0.021812572270942354,-1.1368683772169924e-09,-0.9099999996920323
8.59,2.28940499,2.2674067090123216,0.1121235137945476,0.02199828098767842,-1.7053025658248828e-09,-0.9300000007784037
8.595,2.28939655,2.267211310295585,0.1130553564251502,0.022185239704415327,-2.842170943041471e-10,-0.9000000008541464
8.6,2.28938925,2.267015911578848,0.1139510577925077,0.022373338421151967,-2.8421709430414714e-10,-0.8699999989403668
8.605,2.28938298,2.2668205128621115,0.11481277796259,0.022562467137888564,195.3987167377219,-0.8099999996602842
8.61,2.28937763,2.2666251141453744,0.1156103119028064,0.022752515854625788,195.39871673775662,-0.7200000004564098
8.615,2.2893731,2.2664297154286377,0.1166267975074031,0.02294338457136247,-390.7974334733849,-0.6799999999884969
8.620000000000001,2.28936932,2.2664297154286377,0.1164070440721415,0.02293960457136235,-195.3987167364809,-0.6399999998046799
8.625,2.28936619,2.266234316711901,0.1172811686102732,0.02313187328809896,586.1961502089025,-0.5899999999315035
8.63,2.28936364,2.2660389179951648,0.1182109319117539,0.023324722004835152,195.3987167357324,-0.5899999993630687
8.635,2.28936161,2.2660389179951648,0.1182132212538727,0.023322692004835055,-390.79743347260165,-0.5699999996977807
8.64,2.28936,2.2660389179951648,0.1179480086634195,0.02332108200483507,-390.7974334731701,-0.5200000018135371
8.645,2.28935877,2.2660389179951648,0.1177183483866812,0.02331985200483544,0.0,-0.4500000005691811
8.65,2.28935783,2.2660389179951648,0.1175752611248183,0.02331891200483538,586.1961502103236,-0.3699999982132044
8.655,2.28935715,2.265843519278428,0.1183572799757845,0.023513630721571754,7.072733273621851e-10,-0.34999999940065374
8.66,2.28935668,2.2660389179951648,0.1171975681301101,0.023317762004835263,-781.594866947054,-0.3300000011563583
8.665000000000001,2.28935638,2.2660389179951648,0.1170346532497811,0.02331746200483531,-195.39871673729886,-0.2600000001960745
8.67,2.2893562,2.2660389179951648,0.1169307858863785,0.02331728200483507,586.1961502106078,-0.22999999913509855
8.675,2.28935613,2.265843519278428,0.117643862159839,0.023512610721571736,390.7974334734543,-0.23999999996250274
8.68,2.28935613,2.265843519278428,0.1175452196094994,0.023512610721571736,-2.842170943040401e-10,-0.19000000065717262
8.685,2.28935617,2.265843519278428,0.1174252475593237,0.023512650721571937,2.842170943040401e-10,-0.13000000024022126
8.69,2.28935623,2.265843519278428,0.1175052710776722,0.023512710721572017,-586.1961502095469,-0.1299999996717711
8.695,2.28935631,2.2660389179951648,0.1165080799196307,0.02331739200483529,-390.79743347381446,-0.11999999998125133
8.700000000000001,2.28935637,2.2660389179951648,0.1164540278957972,0.02331745200483537,781.5948669466939,-0.08999999977277034
8.705,2.28935642,2.265843519278428,0.117416763949567,0.02351290072157175,5.684341886080801e-10,-0.19000000008873846
8.71,2.28935643,2.2660389179951648,0.1165165090242701,0.02331751200483545,-781.5948669469087,-0.5400000006261737
8.715,2.28935641,2.2660389179951648,0.116377871102252,0.023317492004835128,586.1961502100394,-0.7800000003044592
8.72,2.28935622,2.265843519278428,0.1163431174232447,0.023512700721572077,781.5948669469086,-0.49999999959029406
8.725,2.28935574,2.265843519278428,0.1171362017762685,0.023512220721571886,-586.1961502103236,-0.06999999897061882
8.73,2.28935496,2.2660389179951648,0.1159739324492192,0.023316042004835058,-781.5948669471929,0.07999999979802275
8.735,2.28935391,2.2660389179951648,0.1159876960530299,0.023314992004835222,195.39871673729886,0.10999999915400926
8.74,2.28935258,2.2660389179951648,0.1160536446445513,0.02331366200483531,781.594866947054,0.1600000001644727
8.745000000000001,2.289351,2.265843519278428,0.1172003394706295,0.023507480721571827,-7.072733273621851e-10,0.15000000075796338
8.75,2.28934919,2.2660389179951648,0.1160179139107628,0.023310272004835042,-586.1961502103236,0.10999999943806482
8.755,2.28934717,2.2660389179951648,0.1161665554196965,0.023308252004835328,-195.39871673686926,0.09999999946331206
8.76,2.28934494,2.2660389179951648,0.1160809242885696,0.023306022004835114,2.842170943040401e-10,0.1100000008591494
8.765,2.28934253,2.2660389179951648,0.1160403294456833,0.023303612004835106,390.7974334734543,0.15999999988026248
8.77,2.28933993,2.265843519278428,0.1171278167434198,0.023496410721572047,586.1961502100394,0.1999999997792748
8.775,2.28933719,2.265843519278428,0.117040129202243,0.023493670721571824,-195.39871673658504,0.17999999982976855
8.78,2.28933432,2.265843519278428,0.1171185005958714,0.023490800721571947,-781.5948669465549,0.1399999999308132
8.785,2.28933135,2.2660389179951648,0.1161347792934867,0.023292432004835106,195.39871673661978,0.11000000085915562
8.790000000000001,2.28932829,2.265843519278428,0.1170157470782459,0.023484770721571735,781.5948669465549,0.15000000018965692
8.795,2.28932515,2.265843519278428,0.1170511040155343,0.023481630721571722,-586.1961502100394,0.21999999916034432
8.8,2.28932195,2.2660389179951648,0.1161743635244118,0.02328303200483539,-586.1961502100394,0.18999999952030253
8.805,2.28931874,2.2660389179951648,0.1160963736752453,0.02327982200483536,586.1961502103236,0.13000000024022207
8.81,2.28931552,2.265843519278428,0.1171030363977677,0.023472000721572073,195.39871673630083,0.12000000026546866
8.815,2.28931231,2.2660389179951648,0.116092828615252,0.023273392004835358,-1.0413714335300028e-10,0.09000000062539962
8.82,2.28930913,2.265843519278428,0.1170931453386732,0.023465610721571828,-1.3883913875420624e-10,0.019999999949503106
8.825000000000001,2.28930598,2.2660389179951648,0.1160936494432174,0.023267062004835193,-390.79743347348904,-0.17000000099186427
8.83,2.28930287,2.2660389179951648,0.1159476072253851,0.023263952004835442,2.842170943040522e-10,-0.6100000001652272
8.835,2.28929977,2.2660389179951648,0.1157528346194777,0.023260852004835186,195.39871673658504,-1.2399999988588721
8.84,2.28929657,2.2660389179951648,0.1152281345812899,0.023257652004835094,0.0,-1.9199999994158035
8.845,2.28929307,2.2660389179951648,0.1142219362532435,0.02325415200483505,0.0,-2.7800000015078066
8.85,2.28928899,2.2660389179951648,0.1139449743664406,0.02325007200483542,-195.39871673658504,-4.42000000077788
8.855,2.28928396,2.2660389179951648,0.1120877508664175,0.023245042004835348,-2.8421709430405217e-10,-6.669999998507874
8.86,2.28927735,2.2660389179951648,0.1097872619190911,0.023238432004835108,586.1961502102541,-7.649999999725329
8.865,2.28926802,2.265843519278428,0.105951183238122,0.023424500721572095,0.0,-6.980000000567477
8.870000000000001,2.28925498,2.2660389179951648,0.1048810732971097,0.02321606200483517,-781.5948669471234,-6.689999999596244
8.875,2.2892376,2.2660389179951648,0.0994850958856368,0.023198682004835103,2.8421709430405217e-10,-7.030000000441152
8.88,2.2892149,2.2660389179951648,0.1010430545740241,0.023175982004835394,586.1961502100394,-7.270000000403655
8.885,2.28918601,2.265843519278428,0.0994906336830732,0.023342490721571796,1.2924697138590923e-26,-8.26999999958424
8.89,2.28915008,2.2660389179951648,0.0961128749219487,0.023111162004835428,2.842170943040401e-10,-9.90000000001643
8.895,2.28910598,2.265843519278428,0.0945978769509339,0.023262460721571898,0.0,-9.67000000002868
8.9,2.28905225,2.2660389179951648,0.0870767339602284,0.023013332004835352,-390.7974334737385,-6.879999999967197
8.905,2.28898761,2.2660389179951648,0.090342319211168,0.02294869200483518,5.684341886080034e-10,-4.9200000003592095
8.91,2.28891174,2.2660389179951648,0.0881719301537142,0.022872822004835314,195.39871673661975,-4.419999999640751
8.915000000000001,2.28882402,2.2660389179951648,0.081560030988923,0.02278510200483508,-5.684341886080034e-10,-2.1199999992030385
8.92,2.28872363,2.2660389179951648,0.0859007942304437,0.022684712004835017,2.842170943040522e-10,0.6699999997295265
8.925,2.28861079,2.2660389179951648,0.083754277633651,0.022571872004835125,0.0,1.4799999991056225
8.93,2.2884858,2.2660389179951648,0.0819978854396151,0.022446882004835356,0.0,2.889999999808971
8.935,2.28834859,2.2660389179951648,0.0805707607410155,0.022309672004835246,-2.8421709430405217e-10,5.510000000583929
8.94,2.28819973,2.2660389179951648,0.084178179753433,0.02216081200483533,5.684341886080034e-10,6.3500000001750365
8.945,2.28804031,2.2660389179951648,0.0816394065905732,0.022001392004835196,0.0,5.730000000028468
8.950000000000001,2.28787093,2.2660389179951648,0.0796446334459805,0.0218320120048352,-5.684341886080034e-10,4.860000000512102
8.955,2.2876923,2.2660389179951648,0.0827605777545846,0.02165338200483502,-195.39871673630083,3.0099999995060642
8.96,2.28750513,2.2660389179951648,0.0755059053963009,0.021466212004835228,-195.39871673686926,1.939999998796857
8.965,2.28730942,2.2660389179951648,0.0751790886660905,0.02127050200483538,586.1961502100394,3.420000000176202
8.97,2.28710534,2.265843519278428,0.0754552958820849,0.02126182072157201,390.7974334734543,5.2900000008551125
8.975,2.28689361,2.265843519278428,0.0748558517668585,0.021050090721571824,-781.5948669469087,6.1400000001302715
8.98,2.28667498,2.2660389179951648,0.0732395258828347,0.020636062004835143,2.842170943040401e-10,6.900000000200954
8.985,2.28645016,2.265843519278428,0.072953309375723,0.0206066407215717,781.5948669472623,6.910000000746713
8.99,2.28622019,2.265843519278428,0.076206293585299,0.020376670721571788,-390.79743347381446,5.239999999276069
8.995000000000001,2.28598597,2.2660389179951648,0.0682349323212712,0.019947052004835264,-586.1961502101153,3.409999998776785
