t_qd,qd_rad,t_q,q_rad,tau
3.84,0.7935605070071692,3.84,0.7864798348650976,-8.428845032131099e-05
3.845,0.7937470199659957,3.845,0.7864798348650976,-7.663203891300484e-05
3.85,0.793918581453205,3.85,0.7864798348650976,-6.70564302903764e-05
3.855,0.7940772166709344,3.855,0.7864798348650976,-5.709562372828463e-05
3.86,0.794225015016035,3.86,0.7864798348650976,-4.682665881462221e-05
3.865,0.7943659085831505,3.865,0.7864798348650976,-3.746132705169777e-05
3.87,0.7945053864455764,3.87,0.7864798348650976,-2.996906164135822e-05
3.875,0.794647799557879,3.875,0.7864798348650976,-2.3975249313086577e-05
3.88,0.794796324612449,3.88,0.7864798348650976,-1.9180199450469262e-05
3.8850000000000002,0.7949541602333697,3.8850000000000002,0.7864798348650976,-1.534415956037541e-05
3.89,0.7951243023379152,3.89,0.7864798348650976,-1.2275327648300329e-05
3.895,0.7953092160174604,3.895,0.7864798348650976,0.04413708549969515
3.9,0.7955110339855505,3.9,0.7864798348650976,0.045148139392569106
3.9050000000000002,0.7957315923812003,3.9050000000000002,0.7864798348650976,0.04625250261275723
3.91,0.7959722117390698,3.91,0.7864798348650976,0.04745685639565624
3.915,0.7962336366531088,3.915,0.7866752335818344,0.04778799297700777
3.92,0.7965159957369365,3.92,0.7870660310153078,0.04724545554482064
3.9250000000000003,0.7968198110448678,3.9250000000000003,0.7876522271655179,0.04583097446659512
3.93,0.7971460414631288,3.93,0.788043024598991,0.04550377757740568
3.935,0.7974926559473869,3.935,0.7882384233157278,0.046256366964508945
3.94,0.7978554151840366,3.94,0.7890200181826744,0.0441570969329574
3.9450000000000003,0.7982317886021079,3.9450000000000003,0.7896062143328845,-2.6261897570653603e-05
3.95,0.7986193159126838,3.95,0.7901924104830944,-3.2511116376467925e-05
3.955,0.7990141906691256,3.955,0.7907786066333043,-3.866065125311389e-05
3.96,0.7994128495526239,3.96,0.7911694040667778,-4.358027915443066e-05
3.9650000000000003,0.7998121524427345,3.9650000000000003,0.7911694040667778,-4.5215661811495065e-05
3.97,0.8002085232062444,3.97,0.7911694040667778,0.045150221889227515
3.975,0.800598367482776,3.975,0.7915602015002512,0.04514878006698004
3.98,0.8009788072243781,3.98,0.7917556002169878,0.046077794521108356
3.985,0.8013474837578709,3.985,0.7919509989337246,0.04694838122856114
3.99,0.8017025265080825,3.99,0.7923417963671978,0.04677296591119093
3.995,0.802042685508365,3.995,0.7925371950839345,0.04749830364823854
4.0,0.8023674080942808,4.0,0.7929279925174079,0.047168008306073324
4.005,0.8026768571187196,4.005,0.7933187899508811,0.04676017921756759
4.01,0.8029717189682258,4.01,0.7937095873843545,0.04627848150323288
4.015,0.8032531933689122,4.015,0.7942957835345645,0.044752106760183326
4.0200000000000005,0.803523206755314,4.0200000000000005,0.7948819796847746,-3.9455527563976975e-05
4.025,0.8037859318315952,4.025,0.7960543719851946,-4.536634003511564e-05
4.03,0.8040476605019397,4.03,0.7966405681354046,-5.009499001202657e-05
4.035,0.8043135762548046,4.035,0.7968359668521413,-5.387790999355531e-05
4.04,0.804587952940235,4.04,0.7968359668521413,-5.460392631478929e-05
4.045,0.8048755520880756,4.045,0.7970313655688779,-5.173425987579296e-05
4.05,0.8051811932577685,4.05,0.7970313655688779,-4.5988047228612386e-05
4.055,0.8055112315841658,4.055,0.7970313655688779,-4.0240917278873424e-05
4.0600000000000005,0.8058720701369732,4.0600000000000005,0.7970313655688779,0.044169029786989264
4.065,0.8062686407394202,4.065,0.7972267642856145,0.04518063766640693
4.07,0.8067057094906874,4.07,0.7974221630023514,0.04639358659975102
4.075,0.8071854947095389,4.075,0.7974221630023514,0.04879619170256241
4.08,0.8077089062002168,4.08,0.7976175617190879,0.05043804861928023
4.085,0.8082787747904222,4.085,0.7980083591525613,0.05133483884054907
4.09,0.8088984760294398,4.09,0.798203757869298,0.05345634884220854
4.095,0.8095708137756908,4.095,0.7985945553027713,0.05486174799863723
4.1,0.8102979812405648,4.1,0.7991807514529814,0.05556361248615707
4.105,0.8110815364806457,4.105,0.7995715488864547,0.05752385769072332
4.11,0.81192239106347,4.11,0.8001577450366647,0.05879201447135272
4.115,0.8128208106783945,4.115,0.8009393399036113,0.05936972958562509
4.12,0.8137764269934452,4.12,0.8015255360538213,0.061209403189671135
4.125,0.8147886351844534,4.125,0.802307130920768,0.06235537787402039
4.13,0.8158569368359289,4.13,0.8032841245044513,0.06280394434455043
4.135,0.8169830648474775,4.135,0.8042611180881346,0.06354208722930074
4.14,0.8181661327221406,4.14,0.8050427129550815,0.0655422787043886
4.1450000000000005,0.8193974940040372,4.1450000000000005,0.8058243078220281,0.06778422176851201
4.15,0.8206697795041306,4.15,0.8069967001224482,0.06827587623871328
4.155,0.8219845124446546,4.155,0.808755288573078,0.0660491993058205
4.16,0.8233469732059134,4.16,0.8099276808734982,0.06699132178445806
4.165,0.8247550734506444,4.165,0.8112954718906548,0.06718514190205364
4.17,0.826201451517453,4.17,0.8126632629078115,0.06756959601442768
4.175,0.8276773727049829,4.175,0.8132494590580216,0.07201028613248708
4.18,0.8291749349946121,4.18,0.8152034462253882,0.0697206635291364
4.1850000000000005,0.8306933854281054,4.1850000000000005,0.8171574333927549,0.06753468096837413
4.19,0.8322303753596654,4.19,0.8185252244099116,0.06837173610761028
4.195,0.8337806810477186,4.195,0.820674610294015,0.06536803342130344
4.2,0.8353423515576146,4.2,0.8220424013111718,0.06632848920049053
4.205,0.8369122054357478,4.205,0.8238009897618018,0.06537651283056746
4.21,0.8384860719009866,4.21,0.8249733820622217,0.06737609068887838
4.215,0.8400610299906146,4.215,0.8269273692295884,0.06547356076772638
4.22,0.8416352625258698,4.22,0.828881356396955,0.06356772982137064
4.225,0.8432117773956346,4.225,0.8314215397145318,0.05874259119383935
4.23,0.8447962956149564,4.23,0.8331801281651618,0.057865652766689375
4.235,0.8463890505373896,4.235,0.8351341153325286,0.05605307156570247
4.24,0.8479863012279668,4.24,0.837283501216632,0.053286109457184455
4.245,0.8495848507004489,4.245,0.8392374883839987,0.05150274191021933
4.25,0.8511820035928896,4.25,0.8415822729848388,0.047758489950357336
4.255,0.8527755225041228,4.255,0.8439270575856788,0.04399728676803089
4.26,0.8543635834656127,4.26,0.8456856460363087,-0.0002489376116232043
4.265,0.8559493034885175,4.265,0.8493982216543056,-0.0002520574415703106
4.2700000000000005,0.8575399300415263,4.2700000000000005,0.8509614113881988,-0.0002545533055279958
4.275,0.8591369544780926,4.275,0.8525246011220923,-0.00025424967703015477
4.28,0.8607369713385241,4.28,0.8536969934225123,-0.000251706454567893
4.285,0.8623365375685388,4.285,0.854478588289459,-0.0002450712372701056
4.29,0.8639327238379905,4.29,0.8552601831564056,-0.00023401226427190313
4.295,0.8655240813554773,4.295,0.8556509805898791,0.04914723970110972
4.3,0.8671094170316415,4.3,0.8560417780233522,0.05513828022363713
4.305,0.8686870935156131,4.305,0.856237176740089,0.062070099306229386
4.3100000000000005,0.870254285744837,4.3100000000000005,0.8566279741735624,0.06797301812144413
4.315,0.8718090371391392,4.315,0.8570187716070357,0.0738129942742545
4.32,0.8733528206550272,4.32,0.857409569040509,0.07959523992509242
4.325,0.8748868089118375,4.325,0.8581911639074556,0.08337105906542243
4.33,0.8764105612943422,4.33,0.8587773600576656,0.08806877181987409
4.335,0.8779237735204461,4.335,0.8595589549246124,0.09173250357037728
4.34,0.8794262485927713,4.34,0.8607313472250324,0.09338398291418143
4.345,0.8809178682972818,4.345,0.8617083408087157,0.09595451542624411
4.3500000000000005,0.8824028936039623,4.3500000000000005,0.8634669292593458,0.09458232091317373
4.355,0.8838890141455972,4.355,0.8648347202765025,0.09516701502141015
4.36,0.8853781524118772,4.36,0.8662025112936592,0.09576588813603978
4.365,0.886864870873832,4.365,0.8673749035940792,0.09732892811926008
4.37,0.8883413386824295,4.37,0.8687426946112359,0.09786198893740494
4.375,0.8898062394572565,4.375,0.871087479212076,0.09345201097642815
4.38,0.8912604617402422,4.38,0.8720644727957593,0.09582740708854742
4.385,0.8927018432552505,4.385,0.8748000548300726,0.08934320594517975
4.39,0.8941329542327595,4.39,0.8767540419974394,0.08671596583875288
4.3950000000000005,0.8955549778017049,4.3950000000000005,0.8785126304480694,0.08502055378495589
4.4,0.8969640912208052,4.4,0.8800758201819627,0.08423895193485932
4.405,0.898354968969786,4.405,0.8812482124823828,0.08532010263709332
4.41,0.8997256207892959,4.41,0.8845699906669061,0.07555429941973914
4.415,0.9010807574904467,4.415,0.8869147752677462,0.07059562248779906
4.42,0.9024227898772768,4.42,0.8892595598685864,0.06557236131112132
4.425,0.9037500442093473,4.425,0.8914089457526896,0.06145180314599274
4.43,0.9050610658243095,4.43,0.8935583316367929,0.057250911316482286
4.4350000000000005,0.9063530639323262,4.4350000000000005,0.8951215213706863,0.05588654664022298
4.44,0.9076217220932314,4.44,0.8968801098213164,0.053429019794266654
4.445,0.9088657482584203,4.445,0.8998110905723665,0.044987946547094065
4.45,0.9100881024253175,4.45,0.9025466726066799,-0.0002903821374673932
4.455,0.9112917159613766,4.455,0.9048914572075198,-0.0002944143409016178
4.46,0.9124777178625784,4.46,0.9072362418083599,-0.0002976401036489975
4.465,0.9136465762758221,4.465,0.90899483025899,-0.00029792039418291224
4.47,0.9147986978472725,4.47,0.9105580199928834,-0.0002923938274500715
4.4750000000000005,0.9159345723601954,4.4750000000000005,0.9117304122933033,-0.0002833719347358209
4.48,0.9170548891445353,4.48,0.9127074058769867,-0.0002704036214044479
4.485,0.9181605101683178,4.485,0.91309820331046,-0.00025542833141137147
4.49,0.91925244019022,4.49,0.9134890007439334,-0.00023654714042494333
4.495,0.9203317947187224,4.495,0.9136843994606699,-0.00021454122864383377
4.5,0.9213998901385009,4.5,0.9138797981774068,-0.00018888538039498457
4.505,0.9224580650490122,4.505,0.9140751968941434,-0.0001626099026359327
4.51,0.9235095200283204,4.51,0.9140751968941434,0.047034626789784414
4.515,0.9245599693021639,4.515,0.9140751968941434,0.05230967029589386
4.5200000000000005,0.9256112933282669,4.5200000000000005,0.9140751968941434,0.05758682845558645
4.525,0.9266625490066958,4.525,0.9142705956108801,0.06188369384722169
4.53,0.9277155970178571,4.53,0.9144659943276168,0.06618600478588436
4.535,0.9287697927008116,4.535,0.9146613930443533,0.0704900910303735
4.54,0.9298205138622555,4.54,0.9148567917610901,0.07477363422479658
4.545,0.9308639952101108,4.545,0.9152475891945634,0.07804144841358465
4.55,0.9319014650037672,4.55,0.9162245827782467,0.07834389467745703
4.555,0.932937980282889,4.555,0.9168107789284567,0.08059324217355669
4.5600000000000005,0.9339747431018203,4.5600000000000005,0.9175923737954035,0.08186498309504839
4.565,0.9350091233910611,4.565,0.9183739686623502,0.08312333081611017
4.57,0.9360383342172769,4.57,0.9195463609627701,0.08240065961309857
4.575,0.9370594697947058,4.575,0.9205233545464535,0.08261135787690513
4.58,0.9380695557390337,4.58,0.9216957468468735,0.08178951641284425
4.585,0.9390656087342127,4.585,0.9228681391472936,0.08089612166026236
4.59,0.9400463907933033,4.59,0.9252129237481336,0.07406329989091819
4.595,0.9410105066545743,4.595,0.9261899173318169,0.07398636371071486
4.6000000000000005,0.9419541738977666,4.6000000000000005,0.9281439044991837,0.06892242571566473
4.605,0.9428754321673656,4.605,0.929707094233077,0.06570174753501956
4.61,0.94377347403722,4.61,0.931465682683707,0.0613878976241384
4.615,0.9446461049937817,4.615,0.9334196698510738,0.055969922644846
4.62,0.9454912016328634,4.62,0.9351782583017039,0.051392358287059244
4.625,0.9463080298266308,4.625,0.9379138403360172,-0.00018274292843841985
4.63,0.9470975921826023,4.63,0.9396724287866473,-0.00019220073603051606
4.635,0.9478599816760152,4.635,0.9410402198038039,-0.000199766982104193
4.64,0.9485944583519352,4.64,0.9429942069711705,-0.00020581997896313459
4.6450000000000005,0.9493020977651808,4.6450000000000005,0.9441665992715907,-0.00020836205678629886
4.65,0.9499843271191184,4.65,0.9447527954218007,-0.0002069452395488467
4.655,0.9506420380594163,4.655,0.9453389915720106,-0.00020006098659891254
4.66,0.951276511559427,4.66,0.945729789005484,-0.00018765262524699812
4.665,0.9518893524142393,4.665,0.9461205864389572,-0.00016967481734150508
4.67,0.9524828042186896,4.67,0.9461205864389572,-0.00014954177185713812
4.675,0.9530592438417378,4.675,0.9461205864389572,-0.00012768453630967203
4.68,0.953622207161985,4.68,0.9461205864389572,-0.00010674826837571564
4.6850000000000005,0.9541769682006241,4.6850000000000005,0.9461205864389572,-8.769893436456151e-05
4.69,0.9547269435328276,4.69,0.9461205864389572,-7.015914749164921e-05
4.695,0.9552734865340019,4.695,0.9461205864389572,0.04570837315722997
4.7,0.955818260588438,4.7,0.9461205864389572,0.0484434688930091
4.705,0.9563630812452997,4.705,0.9461205864389572,0.05117655254819642
4.71,0.956909017699433,4.71,0.9461205864389572,0.053913419115566394
4.715,0.9574587486847527,4.715,0.9465113838724306,0.05471268415232823
4.72,0.9580154483773062,4.72,0.9467067825891673,0.056521716693605055
4.7250000000000005,0.9585798392808469,4.7250000000000005,0.9472929787393772,0.05641356243018059
4.73,0.9591535439620444,4.73,0.9476837761728507,0.05732649592507452
4.735,0.9597379939630708,4.735,0.9482699723230607,0.0573130325046795
4.74,0.9603326721758769,4.74,0.9488561684732707,0.05735050651824616
4.745,0.9609385736219503,4.745,0.949833162056954,0.05548879647100178
4.75,0.9615569127116779,4.75,0.9504193582071641,0.05564336152140121
4.755,0.9621851856843145,4.755,0.9512009530741107,0.054870682172269133
4.76,0.9628199873191796,4.76,0.9519825479410575,0.05412955979013038
4.765,0.9634606443218842,4.765,0.9531549402414774,0.05146285800450584
4.7700000000000005,0.9641084490013714,4.7700000000000005,0.9543273325418974,0.04883234950237168
4.775,0.9647629570597217,4.775,0.9547181299753709,0.05014369614894767
4.78,0.9654207556279011,4.78,0.9558905222757909,0.04756381214566604
4.785,0.9660795757078979,4.785,0.9568675158594742,0.04596626219373888
4.79,0.9667397624381355,4.79,0.9582353068766308,-0.0001016833148398504
4.795,0.9674016028418699,4.795,0.9590169017435776,-0.00010895048783974843
4.8,0.9680636811984625,4.8,0.959993895327261,-0.00011476422623966685
4.805,0.9687248632413046,4.805,0.9607754901942076,-0.00011941521695960159
4.8100000000000005,0.9693851309892704,4.8100000000000005,0.9613616863444175,-0.00012083568987156037
4.815,0.970046221846951,4.815,0.961752483777891,-0.00011737142887314938
4.82,0.9707103052171001,4.82,0.961752483777891,0.04467795765546702
4.825,0.9713782713800309,4.825,0.9619478824946276,0.04705152319623362
4.83,0.9720518086532732,4.83,0.9621432812113643,0.04945424910609465
4.835,0.9727313341672271,4.835,0.9623386799281008,0.051886809913711314
4.84,0.973414357340967,4.84,0.9623386799281008,0.055312617399466926
4.845,0.9740977713387569,4.845,0.9627294773615743,0.056784253514693454
4.8500000000000005,0.9747802081553231,4.8500000000000005,0.9631202747950476,0.0582492930650741
4.855,0.9754623578887555,4.855,0.9633156735117843,0.060686221936821334
4.86,0.9761454213976474,4.86,0.9637064709452576,0.062148941184697035
4.865,0.9768332000220059,4.865,0.9646834645289409,0.06070167716503557
4.87,0.9775299053003876,4.87,0.965269660679151,0.06125212126763187
4.875,0.9782339043878129,4.875,0.9656604581126244,0.0628141479871176
4.88,0.9789439766277497,4.88,0.9666374516963077,0.061474055708502146
4.885,0.9796618325567709,4.885,0.9672236478465177,0.062126815994819486
4.89,0.9803865432664154,4.89,0.9682006414302011,0.06085867041877039
4.8950000000000005,0.9811174576469753,4.8950000000000005,0.9689822362971477,0.06059873286232128
4.9,0.9818562812238468,4.9,0.969959229880831,0.05940150456881766
4.905,0.9826063250062074,4.905,0.971131622181251,0.05728235905130079
4.91,0.9833690624508203,4.91,0.9719132170481978,0.05718099943802427
4.915,0.9841432819409529,4.915,0.9732810080653544,0.054205183481953585
4.92,0.9849290050959059,4.92,0.9742580016490379,0.05324131452170916
4.925,0.985729739960075,4.925,0.9760165900996679,0.04844488297629875
4.93,0.986552065017219,4.93,0.9775797798335613,0.04473252838240383
4.9350000000000005,0.9873994077702173,4.9350000000000005,0.9789475708507178,-0.00013647266383589452
4.94,0.9882713022053172,4.94,0.980119963151138,-0.00014368292602855073
4.945,0.9891671837598119,4.945,0.981292355451558,-0.00014830097595068122
4.95,0.9900875014051784,4.95,0.9822693490352413,-0.00015084525605639108
4.955,0.9910329771495471,4.955,0.9828555451854514,-0.00015058036047696998
4.96,0.99200242820083,4.96,0.9830509439021881,0.044610503528692044
4.965,0.9929938767106853,4.965,0.9832463426189246,0.048597132890549434
4.97,0.9940059320577816,4.97,0.9832463426189246,0.053667114582370105
4.9750000000000005,0.9950377097605201,4.9750000000000005,0.9836371400523979,0.056884380533095066
4.98,0.9960874208005448,4.98,0.9838325387691347,0.06116813415271791
4.985,0.997153398737528,4.985,0.9842233362026079,0.06455609059247798
4.99,0.9982364323443093,4.99,0.9846141336360814,0.06802806475661756
4.995,0.9993359596737589,4.995,0.9850049310695548,0.07158034887457922
5.0,1.0004499692019826,5.0,0.9855911272197647,0.07422517331528039
5.005,1.0015774469302383,5.005,0.9861773233699747,0.07693503708618316
5.01,1.0027149801184483,5.01,0.9867635195201847,0.07969218666105785
5.015,1.0038568756284187,5.015,0.9873497156703948,0.08246875464809597
5.0200000000000005,1.0050007267657153,5.0200000000000005,0.9883267092540782,0.08330034920691844
5.025,1.006147224715591,5.025,0.9889129054042881,0.08609855347802048
5.03,1.0072955616156964,5.03,0.9896945002712347,0.08792731954236976
5.035,1.0084449804653774,5.035,0.990671493854918,0.08878434043137012
5.04,1.0095960952310572,5.04,0.9920392848720748,0.08769342434169847
5.045,1.0107493589168022,5.045,0.9932116771724948,0.08759060324266221
5.05,1.011908959656779,5.05,0.9953610630565983,0.08263363478183561
5.055,1.0130794610025156,5.055,0.9959472592068082,0.0855464262476511
5.0600000000000005,1.0142567865194896,5.0600000000000005,0.9971196515072283,0.08556180440130207
5.065,1.0154361956352098,5.065,0.9986828412411217,0.08363432080730897
5.07,1.0166181756313495,5.07,0.9998552335415416,0.0836742447235744
5.075,1.0178026096980568,5.075,1.0012230245586982,0.08274989816162936
5.08,1.0189878691027592,5.08,1.002590815575855,0.08183004049176627
5.085,1.020172198600982,5.085,1.0039586065930115,0.08090582305119254
5.09,1.0213547198197819,5.09,1.005521796326905,0.07899580243916891
5.095,1.0225352884291512,5.095,1.0070849860607984,0.07707620422747152
5.1000000000000005,1.0237136661729562,5.1000000000000005,1.008648175794692,0.07514580004593598
5.105,1.0248897918737108,5.105,1.0104067642453218,0.07222726075185236
5.11,1.02606347850814,5.11,1.0119699539792153,0.07027361465893361
5.115,1.0272373675886504,5.115,1.014510137296792,0.06343723899712453
5.12,1.028416932712855,5.12,1.0162687257474219,0.060538198783815514
5.125,1.0296032335655498,5.125,1.0178319154813154,0.05865061551287679
5.13,1.0307933581300366,5.13,1.0195905039319453,0.05580693515003623
5.135,1.0319878079000273,5.135,1.022130687249522,0.04907717866640681
5.14,1.0331899080011016,5.14,1.0234984782666787,0.04824900324926632
5.1450000000000005,1.0343988356649365,5.1450000000000005,1.025061668000572,0.04647791622959265
5.15,1.0356103213880394,5.15,1.0264294590177288,0.04569771858364956
5.155,1.0368205054913704,5.155,1.0276018513181489,0.0458888908174968
5.16,1.038025923237629,5.16,1.028578844901832,0.04703393236564018
5.165,1.0392226356833314,5.165,1.0295558384855157,0.04813601342377911
5.17,1.0404048959135448,5.17,1.0303374333524622,0.05014327979838159
5.175,1.0415695099870912,5.175,1.0319006230863554,0.0481558534629258
5.18,1.0427183929274697,5.18,1.0330730153867755,0.04804496855540462
5.1850000000000005,1.0438522852811458,5.1850000000000005,1.033854610253722,0.04981293566303401
5.19,1.0449677353952536,5.19,1.0344408064039323,0.05246668954137046
5.195,1.0460592803561375,5.195,1.0350270025541424,0.05500057100165112
5.2,1.047123804684788,5.2,1.0360039961378256,0.055446234971680414
5.205,1.0481661914262101,5.205,1.036980989721509,0.05578305943602476
5.21,1.0491942467369202,5.21,1.0377625845884557,0.057024398755193606
5.215,1.0502094617712217,5.215,1.0381533820219289,0.06015486659944904
5.22,1.0512082603005843,5.22,1.038739578172139,0.06222688268696729
5.2250000000000005,1.0521875172887136,5.2250000000000005,1.0393257743223492,0.0642005403897984
5.23,1.0531471912519392,5.23,1.0393257743223492,0.06900789333617924
5.235,1.0540871116208932,5.235,1.0397165717558223,0.07176184467761758
5.24,1.0550060937554306,5.24,1.039911970472559,0.0753875812576808
5.245,1.0559028993812292,5.245,1.0401073691892957,0.07890432187533351
5.25,1.0567756507417758,5.25,1.0403027679060324,0.08230000011209015
5.255,1.0576224139327046,5.255,1.0403027679060324,0.0865420982407316
5.26,1.058440949893862,5.26,1.0403027679060324,0.09064255394554874
5.265,1.0592288067706404,5.265,1.0403027679060324,0.09458920920849614
5.2700000000000005,1.0599835764280665,5.2700000000000005,1.0403027679060324,0.09837010435870368
5.275,1.0607025962797574,5.275,1.040498166622769,0.10099499768376802
5.28,1.0613824990050564,5.28,1.040498166622769,0.10439994143049801
5.285,1.0620194095115736,5.285,1.0403027679060324,0.10856583164295495
5.29,1.0626084394425928,5.29,1.0403027679060324,0.11151445657500102
5.295,1.0631439529946678,5.295,1.0403027679060324,0.1141948045569364
5.3,1.0636192492042522,5.3,1.0403027679060324,0.11657350978210664
5.305,1.0640282679918338,5.305,1.0403027679060324,0.1186203830618131
5.3100000000000005,1.0643678200561428,5.3100000000000005,1.0403027679060324,0.12031956685679704
5.315,1.064633129814184,5.315,1.0403027679060324,0.12164725442575397
5.32,1.064813161518328,5.32,1.040498166622769,0.12157133038579163
5.325,1.064897079035469,5.325,1.0403027679060324,0.12296864037358063
5.33,1.0648811156885847,5.33,1.0403027679060324,0.12288940669387936
5.335,1.0647558968711441,5.335,1.0403027679060324,0.12226377905045308
5.34,1.0645087713455208,5.34,1.0403027679060324,0.12102852457735754
5.345,1.06413744053943,5.345,1.0403027679060324,0.11917216907092013
5.3500000000000005,1.0636388632957765,5.3500000000000005,1.0403027679060324,0.11667952167186652
5.355,1.0630046739676637,5.355,1.0403027679060324,0.1135087660866735
5.36,1.0622176083261932,5.36,1.0403027679060324,0.10957359072361729
5.365,1.0612526349056381,5.365,1.0403027679060324,0.10474884589627954
5.37,1.0600997773844718,5.37,1.0403027679060324,0.09898465611079771
5.375,1.0587649930059824,5.375,1.0403027679060324,0.0923108124746304
5.38,1.057245878628509,5.38,1.0403027679060324,0.08471530319228772
5.385,1.0555282119818463,5.385,1.0403027679060324,0.0761270200429932
5.39,1.053604947128358,5.39,1.0403027679060324,0.06651073584276665
5.3950000000000005,1.0514820298896295,5.3950000000000005,1.0403027679060324,0.05589618170289647
5.4,1.0491653082261447,5.4,1.0403027679060324,0.0443125990284906
5.405,1.0466520909256531,5.405,1.040498166622769,-8.205765694200584e-08
5.41,1.0439411102105283,5.41,1.0403027679060324,-6.564612555360469e-08
5.415,1.0410366777034972,5.415,1.0403027679060324,-5.251690044288375e-08
5.42,1.03794362729745,5.42,1.0403027679060324,-4.2013520354307e-08
5.425,1.0346672754855561,5.425,1.0403027679060324,-3.36108162834456e-08
5.43,1.031210911665744,5.43,1.0401073691892957,-0.04448231450641166
5.4350000000000005,1.0275616812543396,5.4350000000000005,1.0401073691892957,-0.06272846118570312
5.44,1.023703174314301,5.44,1.039911970472559,-0.08104284784019589
5.445,1.0196521701375167,5.445,1.0395211730390856,-0.09934180782730526
5.45,1.0154287619276,5.45,1.038739578172139,-0.11654691523893569
5.455,1.0110356774430067,5.455,1.0377625845884557,-0.13362190198124557
5.46,1.0064820085259347,5.46,1.036394793571299,-0.14954116647186955
5.465,1.0017723295602747,5.465,1.0348316038374055,-0.16525861166454855
5.47,0.9969121724230203,5.47,1.0330730153867755,-0.18074870352558808
5.4750000000000005,0.9919163551976695,5.4750000000000005,1.0313144269361456,-0.19691374518253424
5.48,0.9867989438956326,5.48,1.0289696423353054,-0.21075309595619923
5.485,0.9815732459726404,5.485,1.0264294590177288,-0.22415244151876618
5.49,0.9762518085732419,5.49,1.0231076808332054,-0.2341143537035491
5.495,0.9708464204492596,5.495,1.0191997064984721,-0.2415631142594644
5.5,0.9653634554753527,5.5,1.0141193398633186,-0.2435362579623111
5.505,0.9597913626041306,5.505,1.0082573783612183,-0.24204353481686466
5.51,0.9541169375147885,5.51,1.0039586065930115,-0.24887789615104
5.515,0.9483484045386181,5.515,0.9984874425243848,-0.2503192650330701
5.5200000000000005,0.9424993743035295,5.5200000000000005,0.9924300823055481,-0.24923088315129094
5.525,0.9365825003134323,5.525,0.986568120803448,-0.24945770858235777
5.53,0.930613453078033,5.53,0.9816831528850313,-0.2548341647609752
5.535,0.9246062707218207,5.535,0.9758211913829312,-0.25551706558767656
5.54,0.9185734313018303,5.54,0.9705454260310411,-0.2592621223739296
5.545,0.912525933230042,5.545,0.9648788632456776,-0.2611333978028232
5.55,0.9064733819729544,5.55,0.9592123004603142,-0.2630343190391965
5.555,0.9004136110478078,5.555,0.9504193582071641,-0.24934409534154756
5.5600000000000005,0.8943423840393481,5.5600000000000005,0.9463159851556939,-0.2591638714803911
5.565,0.8882597221104702,5.565,0.9379138403360172,-0.2475508621095132
5.57,0.8821600711328957,5.57,0.9332242711343369,-0.2545887950554772
5.575,0.8760579599294627,5.575,0.9293162967996036,-0.2655494986521704
5.58,0.8699853504383481,5.58,0.9246267275979236,-0.2724567155018989
5.585,0.863963112858919,5.585,0.91896016481256,-0.27422870179427095
5.59,0.8579973048869417,5.59,0.9136843994606699,-0.27767380475234255
5.595,0.8520865998824868,5.595,0.9093856276924633,-0.28572938281969257
5.6000000000000005,0.8462292976743162,5.6000000000000005,0.9033282674736265,-0.28472582227524806
5.605,0.8404234080553609,5.605,0.8972709072547898,-0.2834658528829505
5.61,0.8346667255397079,5.61,0.8916043444694263,-0.2839155085799175
5.615,0.8289568958096644,5.615,0.8857423829673262,-0.28315409535605046
5.62,0.8232850936688261,5.62,0.8789034278815427,-0.27731772714045705
5.625,0.8176276210719369,5.625,0.8712828779288125,-0.26750185756855804
5.63,0.811962585404503,5.63,0.8658117138601857,-0.26847082932843847
5.635,0.806299744929284,5.635,0.8622945369589258,-0.27919883821090913
5.64,0.8006532719962615,5.64,0.8536969934225123,-0.264443238004095
5.6450000000000005,0.7950117219497206,5.6450000000000005,0.8488120255040955,-0.2682259508928282
5.65,0.7893806229274405,5.65,0.8449040511693621,-0.2768414161290515
5.655,0.7837748542967488,5.655,0.8370881024998954,-0.26579038937396887
5.66,0.7781818036191371,5.66,0.8306399448475852,-0.26151475325150947
5.665,0.7725914934111656,5.665,0.8255595782124316,-0.26406439011642624
5.67,0.7670082128756462,5.67,0.819502217993595,-0.26169392690050153
5.675,0.7614363528895242,5.675,0.8140310539249681,-0.2621973546485066
5.68,0.7558797161760412,5.68,0.808169092422868,-0.2606706892338444
5.6850000000000005,0.750341565888964,5.6850000000000005,0.8025025296375047,-0.2600297437249846
5.69,0.7448246736753903,5.69,0.7966405681354046,-0.25830529086840914
5.695,0.7393186587774478,5.695,0.787456828448781,-0.23991738179384825
5.7,0.7337986058206839,5.7,0.7810086707964708,-0.23527743021119366
5.705,0.7282675121901769,5.705,0.7780776900454209,-0.24827845212453986
5.71,0.7227447381350748,5.71,0.7696755452257441,-0.23388196431451524
5.715,0.7172216831988826,5.715,0.7642043811571174,-0.23414171146262186
5.72,0.7116931414266517,5.72,0.7591240145219639,-0.2363828213962315
5.7250000000000005,0.7061694651813399,5.7250000000000005,0.7526758568696538,-0.23176060175981858
5.73,0.7006561019268114,5.73,0.747204692801027,-0.23197174760819023
5.735,0.6951578238934465,5.735,0.7409519338654537,-0.2281994630322384
5.74,0.6896805418084923,5.74,0.7348945736466168,-0.22529916831089755
5.745,0.6842292812913902,5.745,0.7296188082947267,-0.22617672089541524
