t_qd,qd_rad,t_q,q_rad,tau
3.755,0.11348518783057855,3.755,0.1076646929219053,1.9552440106049504e-10
3.7600000000000002,0.11364580334929737,3.7600000000000002,0.1076646929219053,1.5641952084839603e-10
3.765,0.11380885500488873,3.765,0.1076646929219053,1.2513561667871684e-10
3.77,0.11397515869455008,3.77,0.1076646929219053,1.0010849334297348e-10
3.775,0.11414499802357356,3.775,0.1076646929219053,8.00867946743788e-11
3.7800000000000002,0.11431860094207309,3.7800000000000002,0.1076646929219053,6.406943573950303e-11
3.785,0.1144962543886783,3.785,0.1076646929219053,5.125554859160243e-11
3.79,0.11467823695771807,3.79,0.1076646929219053,4.100443887328195e-11
3.795,0.11486562324845455,3.795,0.1076646929219053,3.280355109862556e-11
3.8000000000000003,0.1150596728384674,3.8000000000000003,0.1076646929219053,2.6242840878900448e-11
3.805,0.11526013420027303,3.805,0.1076646929219053,2.099427270312036e-11
3.81,0.11546616001976703,3.81,0.1076646929219053,1.6795418162496288e-11
3.815,0.11567820013083216,3.815,0.1076646929219053,1.343633452999703e-11
3.8200000000000003,0.1158980720278696,3.8200000000000003,0.1076646929219053,1.0749067623997624e-11
3.825,0.11612686624210791,3.825,0.1076646929219053,8.5992540991981e-12
3.83,0.1163644166529048,3.83,0.1076646929219053,6.87940327935848e-12
3.835,0.11661036190697868,3.835,0.1076646929219053,0.04472834493087046
3.84,0.11686390226244404,3.84,0.1076646929219053,0.04599604670709657
3.845,0.11712451214201604,3.845,0.10786009163864198,0.04632210252039255
3.85,0.11739297120936266,3.85,0.10786009163864198,0.04766439785642124
3.855,0.1176702542743984,3.855,0.10825088907211532,0.047095675853837636
3.86,0.11795662206792065,3.86,0.10844628778885199,0.04754845094961714
3.865,0.11825156700543382,3.865,0.10883708522232532,0.04706638207946555
3.87,0.1185545938820916,3.87,0.10903248393906198,0.04760112760695854
3.875,0.11886599806611339,3.875,0.10942328137253533,0.04719914482234671
3.88,0.11918627252480823,3.88,0.11000947752274534,0.045864372975055634
3.8850000000000002,0.11951567530405713,3.8850000000000002,0.11040027495621868,0.04555211883232922
3.89,0.11985435894491198,3.89,0.1109864711064287,0.044308031268606
3.895,0.12020248665018772,3.895,0.11176806597337538,-3.8928257032224034e-05
3.9,0.12056184133932167,3.9,0.11274505955705873,-4.6094683441707785e-05
3.9050000000000002,0.12093559124160025,3.9050000000000002,0.11294045827379541,-5.1827824569294785e-05
3.91,0.12132371836998557,3.91,0.11313585699053208,-5.641433747136438e-05
3.915,0.12172460001800585,3.915,0.11333125570726875,-5.778322812903105e-05
3.92,0.12213838579618887,3.92,0.1135266544240054,-5.657802099117538e-05
3.9250000000000003,0.12256497894391044,3.9250000000000003,0.1135266544240054,0.045138309063908276
3.93,0.12300451803153192,3.93,0.1135266544240054,0.04734206656981109
3.935,0.12345748850482002,3.935,0.1135266544240054,0.0496140689101519
3.94,0.12392366621320668,3.94,0.11372205314074207,0.050974834007354065
3.9450000000000003,0.12440260479095559,3.9450000000000003,0.11391745185747876,0.052398029423577026
3.95,0.12489379875071634,3.95,0.11411285057421541,0.05388025236779491
3.955,0.12539675725898236,3.955,0.1143082492909521,0.05541949854888757
3.96,0.12591099821829502,3.96,0.11489444544116212,0.05505973021332551
3.9650000000000003,0.12643604399137798,3.9650000000000003,0.11528524287463544,0.05572867768684952
3.97,0.12697141912793738,3.97,0.1156760403081088,0.056448580662828464
3.975,0.12751763219950932,3.975,0.11665303389179212,0.05428883919121448
3.98,0.12807503160566597,3.98,0.11704383132526547,0.055116027765953333
3.985,0.12864186032053385,3.985,0.11782542619221216,0.054035239654953174
3.99,0.1292165679113999,3.99,0.11860702105915884,0.05299293707440121
3.995,0.12980088743005946,3.995,0.11977941335957885,0.05004513004564784
4.0,0.13039834560365912,4.0,0.12095180565999888,0.04716220459592112
4.005,0.13100975448738203,4.005,0.12173340052694555,0.046303520667470455
4.01,0.1316336092065441,4.01,0.12271039411062891,0.044530472975166505
4.015,0.13226855777429164,4.015,0.12388278641104894,-9.378551983144065e-05
4.0200000000000005,0.13291438768252845,4.0200000000000005,0.1254459761449423,-0.00010148209200102613
4.025,0.13357312282589512,4.025,0.12642296972862566,-0.00010878950956868902
4.03,0.13424670398237806,4.03,0.12700916587883565,-0.00011348528379082481
4.035,0.13493447275960047,4.035,0.12739996331230902,-0.00011379142367254995
4.04,0.1356345483498857,4.04,0.12759536202904564,-0.00011058585608194654
4.045,0.13634519665224468,4.045,0.12759536202904564,0.04364575235331367
4.05,0.13706491943328689,4.05,0.12779076074578233,0.04627770538888965
4.055,0.13779261400472412,4.055,0.12779076074578233,0.04992789489681047
4.0600000000000005,0.13852735162623525,4.0600000000000005,0.12779076074578233,0.05361325664461786
4.065,0.13926827517740767,4.065,0.1281815581792557,0.055375526464978474
4.07,0.1400172038530797,4.07,0.128572355612729,0.05717549406146435
4.075,0.14077642985841468,4.075,0.12896315304620237,0.05902393586933428
4.08,0.1415428300981783,4.08,0.12915855176293903,0.06188168232365461
4.085,0.14231265668309032,4.085,0.12974474791314905,0.06279972524884894
4.09,0.1430879359520294,4.09,0.13072174149683238,0.061788765956811216
4.095,0.14387304128261313,4.095,0.1313079376470424,0.06277910136436261
4.1,0.14466907051019515,4.1,0.13228493123072574,0.06186861086873829
4.105,0.14547469106794605,4.105,0.13306652609767244,0.061980753871169136
4.11,0.14628954732660113,4.11,0.13423891839809246,0.060185535141240296
4.115,0.14711605296461874,4.115,0.13560670941524913,0.05747077710899773
4.12,0.14795733267095904,4.12,0.13677910171566918,0.05580624890969715
4.125,0.1488137174527642,4.125,0.13834229144956253,0.05226275164647075
4.13,0.14968562478793399,4.13,0.1399054811834559,0.04879761149079255
4.135,0.1505733860005466,4.135,0.14088247476713922,0.048342166786126656
4.14,0.1514727575771552,4.14,0.1418594683508226,0.047945480311470924
4.1450000000000005,0.15238111956604866,4.1450000000000005,0.144008854234926,-0.00012897713144946132
4.15,0.15330123423057376,4.15,0.14518124653534598,-0.0001365363402874097
4.155,0.15423364293139183,4.155,0.1465490375525027,-0.0001425837073577684
4.16,0.15517604745143562,4.16,0.14772142985292272,-0.00014627144118206084
4.165,0.15612928525872635,4.165,0.1485030247198694,-0.0001457711487455113
4.17,0.15709641127328583,4.17,0.14869842343660605,-0.00014077027546829362
4.175,0.15807611970406354,4.175,0.14869842343660605,0.046756312399768914
4.18,0.15906159935412548,4.18,0.14889382215334274,0.05071704861625095
4.1850000000000005,0.16004585014638065,4.1850000000000005,0.14889382215334274,0.0556523186165714
4.19,0.16102880739335468,4.19,0.14928461958681605,0.058627780994806665
4.195,0.16201543717754632,4.195,0.14967541702028941,0.06161982355681538
4.2,0.16300703810085182,4.2,0.15006621445376275,0.06463414565271003
4.205,0.16400179199764742,4.205,0.15084780932070943,0.06570588419967772
4.21,0.16499841225418577,4.21,0.15143400547091945,0.06776045912983386
4.215,0.16599597958409815,4.215,0.15202020162112945,0.06981812838732539
4.22,0.16699641718867395,4.22,0.1531925939215495,0.06895670527562385
4.225,0.1680042919198875,4.225,0.15416958750523282,0.06910749098762671
4.23,0.16902071263781568,4.23,0.15514658108891616,0.06929943031866836
4.235,0.17004372616564228,4.235,0.1563189733893362,0.06854492890405912
4.24,0.1710717509319612,4.24,0.15768676440649287,0.0668388614487247
4.245,0.1721035522209914,4.245,0.15905455542364957,0.06514967336767978
4.25,0.17314057148710701,4.25,0.1608131438742796,0.061532135573113614
4.255,0.1741875552633023,4.255,0.16237633360817297,0.058941051967364044
4.26,0.1752469465418691,4.26,0.16335332719185633,0.05934384722814191
4.265,0.1763153371742057,4.265,0.16433032077553966,0.0597923277406648
4.2700000000000005,0.17738971568339043,4.2700000000000005,0.16628430794290636,0.055385180345496256
4.275,0.1784721061004023,4.275,0.16784749767679974,0.05297275031784963
4.28,0.17956394002513798,4.28,0.16921528869395644,0.051585067941321394
4.285,0.1806642933671327,4.285,0.17097387714458645,0.04828642470677433
4.29,0.18177247053103693,4.29,0.1725370668784798,0.04600538770373231
4.295,0.1828899544948562,4.295,0.17449105404584653,-0.00017871020119444533
4.3,0.18402192045551205,4.3,0.17624964249647657,-0.00018437391490735842
4.305,0.18517262377242227,4.305,0.17781283223036992,-0.0001889048858776889
4.3100000000000005,0.18634170667254255,4.3100000000000005,0.17859442709731663,-0.00018907918315796976
4.315,0.18752683648873486,4.315,0.17937602196426328,-0.00018461798165421645
4.32,0.18872977543437752,4.32,0.18015761683120995,-0.00017529822129124125
4.325,0.18995567510140704,4.325,0.18035301554794664,0.04785120615346112
4.33,0.1912046042539561,4.33,0.18035301554794664,0.05411216800132671
4.335,0.19247230317887193,4.335,0.18054841426468332,0.05949247270947858
4.34,0.1937548007938262,4.34,0.18054841426468332,0.06592345419755088
4.345,0.19504839696065276,4.345,0.18093921169815663,0.07045454291462186
4.3500000000000005,0.1963496470410275,4.3500000000000005,0.18133000913162997,0.07502048218937264
4.355,0.19765534860736883,4.355,0.18172080656510334,0.07960479352607547
4.36,0.19896253021470078,4.36,0.18211160399857668,0.08419339677342698
4.365,0.20026621567963956,4.365,0.18250240143205002,0.08876203267336893
4.37,0.20156201578785943,4.37,0.18308859758226,0.09231110873784609
4.375,0.20285054233252667,4.375,0.18387019244920672,0.09484431182632702
4.38,0.20413167762711767,4.38,0.18484718603289005,0.09636155582110402
4.385,0.20540295962932534,4.385,0.18562878089983675,0.09880376937010371
4.39,0.20666319852342718,4.39,0.18699657191699343,0.09825873073332152
4.3950000000000005,0.20790953559812603,4.3950000000000005,0.18777816678394008,0.10057316887538006
4.4,0.2091389098996302,4.4,0.18953675523457011,0.09791622933289273
4.405,0.21035230163143617,4.405,0.19129534368520015,0.09517810022179014
4.41,0.21155078839925529,4.41,0.19285853341909354,0.09334026833850495
4.415,0.212733520320969,4.415,0.1950079193031969,0.08849324456456163
4.42,0.21389969894311156,4.42,0.19637571032035359,0.08747072894039899
4.425,0.21505000447706452,4.425,0.1989158936379303,0.08050747678334257
4.43,0.21618507026940104,4.43,0.20008828593835032,0.080307453332111
4.4350000000000005,0.21730289390568405,4.4350000000000005,0.20223767182245372,0.0751377792045258
4.44,0.2184027106653078,4.44,0.20419165898982042,0.07085513653536052
4.445,0.21948538181985708,4.445,0.20595024744045046,0.0674649673907642
4.45,0.22055036649670878,4.45,0.2080996333245538,0.062033345063320006
4.455,0.2215971066895441,4.455,0.20966282305844713,0.0594422541652492
4.46,0.22262274268241533,4.46,0.2108352153588672,0.05870024791344836
4.465,0.22362510882457354,4.465,0.21376619610991726,0.04904829477807984
4.47,0.22460830292939798,4.47,0.21630637942749392,-0.00025452302776095666
4.4750000000000005,0.22557590654328138,4.4750000000000005,0.21845576531159733,-0.00026112641380849055
4.48,0.2265282893071719,4.48,0.2206051511957007,-0.0002664091226465177
4.485,0.22746497209895356,4.485,0.22177754349612072,-0.00026948512988494484
4.49,0.22838505065912337,4.49,0.22294993579654077,-0.0002707957758436921
4.495,0.22928833042904725,4.495,0.22412232809696078,-0.0002683938131147064
4.5,0.23017582194427627,4.5,0.22509932168064412,-0.0002618716036035398
4.505,0.23104995796964783,4.505,0.22607631526432748,-0.0002497528770026395
4.51,0.23191226025574502,4.51,0.2266625114145375,-0.00023430709656194676
4.515,0.2327623187122982,4.515,0.22685791013127415,-0.00021619967304942002
4.5200000000000005,0.2335975104822853,4.5200000000000005,0.2270533088480108,-0.00019481277524743164
4.525,0.2344155358010655,4.525,0.2272487075647475,-0.00017310261767786286
4.53,0.2352176489839903,4.53,0.2272487075647475,-0.00014998369246223533
4.535,0.23600503371298137,4.535,0.2272487075647475,0.043653592668375645
4.54,0.2367773603082808,4.54,0.2272487075647475,0.047536232620103605
4.545,0.23753690000216088,4.545,0.22744410628148415,0.05037604340566928
4.55,0.23828672859249891,4.55,0.22744410628148415,0.054141621237070336
4.555,0.23902772255236404,4.555,0.22783490371495752,0.05590575177279784
4.5600000000000005,0.2397619539102149,4.5600000000000005,0.2280303024316942,0.058609283141551706
4.565,0.24049067820901218,4.565,0.22822570114843083,0.06128225542256934
4.57,0.24121229377927678,4.57,0.2286164985819042,0.062939121283433
4.575,0.2419251281123086,4.575,0.22900729601537753,0.06455037576291942
4.58,0.24262873847410438,4.58,0.22939809344885087,0.06611299607022285
4.585,0.24332529954999335,4.585,0.2303750870325342,0.06470737774414005
4.59,0.24401805844222543,4.59,0.2311566818994809,0.06425813292121413
4.595,0.24470828741163175,4.595,0.23193827676642756,0.06379495115436626
4.6000000000000005,0.24539588846059393,4.6000000000000005,0.23271987163337426,0.06331759992146264
4.605,0.24608078658597912,4.605,0.23389226393379428,0.06087192301223976
4.61,0.2467629259734209,4.61,0.23467385880074096,0.06036693062764422
4.615,0.24744226772086328,4.615,0.23565085238442432,0.058871349296950544
4.62,0.2481187890014456,4.62,0.2368232446848443,0.05638383615850718
4.625,0.24879248334753665,4.625,0.238191035702001,0.05290567621194289
4.63,0.24946336158006102,4.63,0.2395588267191577,0.049412670696128466
4.635,0.25013145284256916,4.635,0.24073121901957772,0.046883262072614826
4.64,0.25079741702600117,4.64,0.2422944087534711,-0.00012653010916971658
4.6450000000000005,0.25146389441894196,4.6450000000000005,0.24444379463757446,-0.00013457872246361392
4.65,0.2521339459493271,4.65,0.24542078822125782,-0.00014101761309873176
4.655,0.25280804944467405,4.655,0.2462023830882045,-0.0001450185657748315
4.66,0.25348487977715445,4.66,0.24678857923841455,-0.00014591900825172235
4.665,0.2541619100004509,4.665,0.24698397795515117,-0.0001431888827372515
4.67,0.254835630048682,4.67,0.24717937667188783,-0.00013755430282969127
4.675,0.25550590282794045,4.675,0.2473747753886245,-0.0001261456799116761
4.68,0.25617483301804106,4.68,0.2473747753886245,0.04388787000483345
4.6850000000000005,0.2568428749656257,4.6850000000000005,0.2473747753886245,0.04724366241221449
4.69,0.25751040007725523,4.69,0.2473747753886245,0.05059605442559249
4.695,0.25817778796065277,4.695,0.2475701741053612,0.05297011374274501
4.7,0.2588458450060457,4.7,0.24776557282209788,0.05534469617310474
4.705,0.2595153298668713,4.705,0.24815637025557122,0.05674601577969707
4.71,0.2601880987451624,4.71,0.2487425664057812,0.05718288507630329
4.715,0.26086800076797456,4.715,0.24913336383925455,0.05863046238812593
4.72,0.2615566699904166,4.72,0.24971955998946457,0.059142170921724885
4.7250000000000005,0.26225350136777476,4.7250000000000005,0.2505011548564112,0.0587166778519015
4.73,0.26295781420458414,4.73,0.2510873510066213,0.05930362046772947
4.735,0.2636690543711816,4.735,0.25186894587356795,0.05894663399258442
4.74,0.2643868810561917,4.74,0.2528459394572513,0.057645478960666865
4.745,0.2651110520901106,4.745,0.253627534324198,0.057352953204855145
4.75,0.2658415177318014,4.75,0.25440912919114467,0.05709068148637356
4.755,0.26658137608566507,4.755,0.255972318925038,0.05296527363296715
4.76,0.2673357880732235,4.76,0.25694931250872133,0.051844214729904525
4.765,0.2681041447449605,4.765,0.2575355086589314,0.05274734643975679
4.7700000000000005,0.26888410373005517,4.7700000000000005,0.2592940971095614,0.047846912234021724
4.775,0.2696782705688972,4.775,0.2604664894099814,0.0459488052638535
4.78,0.27048843928607497,4.78,0.26183428042713813,-0.00011683442038026005
4.785,0.2713138407459716,4.785,0.2632020714442948,-0.00012452185176805964
4.79,0.27215671087298926,4.79,0.26496065989492484,-0.00013067179687829933
4.795,0.2730220357130805,4.795,0.26554685604513484,-0.0001344415931344966
4.8,0.2739112163940134,4.8,0.2661330521953449,-0.0001340069506434709
4.805,0.2748220776864075,4.805,0.2663284509120815,-0.00013020875715466677
4.8100000000000005,0.27575231867392824,4.8100000000000005,0.2665238496288182,0.046023226142010557
4.815,0.27670097170413543,4.815,0.2665238496288182,0.0507799636712665
4.82,0.27766699678543927,4.82,0.2667192483455549,0.054648474036006214
4.825,0.2786492852184473,4.825,0.26691464706229157,0.058596375610718045
4.83,0.2796491748959294,4.83,0.2671100457790282,0.06263074296896154
4.835,0.280667176356951,4.835,0.26750084321250156,0.0657762931503156
4.84,0.2817016543549404,4.84,0.26808703936271155,0.06802302610443893
4.845,0.282750140208738,4.845,0.2684778367961849,0.07131457701840932
4.8500000000000005,0.2838096114022774,4.8500000000000005,0.2690640329463949,0.07368113896527155
4.855,0.2848773291289641,4.855,0.26965022909660497,0.07608659591216292
4.86,0.28595083267655386,4.86,0.27062722268028827,0.07656512466363789
4.865,0.2870279332717777,4.865,0.271408817547235,0.07803598597108166
4.87,0.28810740479768204,4.87,0.272581209847655,0.07756374791168578
4.875,0.2891913000829217,4.875,0.27394900086481166,0.07613586158298276
4.88,0.2902830339457116,4.88,0.2753167918819684,0.07474654935619013
4.885,0.29138226051725197,4.885,0.27629378546565175,0.07534819281184452
4.89,0.29248616787486403,4.89,0.27785697519954505,0.0730407132640378
4.8950000000000005,0.29359422619665954,4.8950000000000005,0.2798109623669118,0.06879991458339728
4.9,0.29470597319778835,4.9,0.2807879559505952,0.06946360794856474
4.905,0.2958174982902417,4.905,0.2823511456844885,0.06719377528422124
4.91,0.29692723257075393,4.91,0.28410973413511853,0.06393914670808544
4.915,0.2980353531429253,4.915,0.2850867277188019,0.06458419515042392
4.92,0.29914205750725964,4.92,0.28782230975311524,0.05643018744061578
4.925,0.30025056728026095,4.925,0.28938549948700865,0.05414794198839272
4.93,0.3013597880953491,4.93,0.29036249307069195,0.05480200162720681
4.9350000000000005,0.30246689659400167,4.9350000000000005,0.292707277671532,0.04860680974186955
4.94,0.3035709743182014,4.94,0.29368427125521535,0.04923563118509942
4.945,0.30467081967572995,4.945,0.29622445457279206,-0.00020431369714447682
4.95,0.30577011696740625,4.95,0.2981784417401588,-0.00020945735099536165
4.955,0.30687215257563766,4.955,0.3001324289075255,-0.000214722433908064
4.96,0.3079764131923099,4.96,0.3015002199246822,-0.00021663418057423688
4.965,0.30908260389197106,4.965,0.3026726122251022,-0.00021586325824318614
4.97,0.3101906177720663,4.97,0.30345420709204884,-0.00020949572121837308
4.9750000000000005,0.31130370009731995,4.9750000000000005,0.3044312006757322,-0.0001986508924385501
4.98,0.3124284822962696,4.98,0.3046265993924689,-0.00018307407042272467
4.985,0.31356787634168837,4.985,0.3048219981092056,0.043564529348763606
4.99,0.31472059106710715,4.99,0.30501739682594226,0.048371429996752445
4.995,0.3158852313610922,4.995,0.3052127955426789,0.053238495005985015
5.0,0.31706397503230266,5.0,0.3054081942594156,0.058175355956241945
5.005,0.31825847223460335,5.005,0.30560359297615225,0.06318695732637294
5.01,0.31946463528272356,5.01,0.3059943904096256,0.06727667255345571
5.015,0.3206794343708253,5.015,0.306385187843099,0.07140584038984439
5.0200000000000005,0.3219010197158293,5.0200000000000005,0.30677598527657224,0.07556595743826355
5.025,0.323126968115945,5.025,0.30736218142678234,0.07876736036073989
5.03,0.3243571010416506,5.03,0.30833917501046565,0.08003171992971418
5.035,0.32559597701312554,5.035,0.3095115673108857,0.0803607682524148
5.04,0.32685076049380196,5.04,0.310488560894569,0.08174472139165737
5.045,0.3281233001742214,5.045,0.31146555447825236,0.08321615447909544
5.05,0.32941134723740173,5.05,0.31244254806193567,0.08476408363992254
5.055,0.3307129028359178,5.055,0.3134195416456191,0.08637872280509552
5.0600000000000005,0.33202619338742867,5.0600000000000005,0.31459193394603907,0.08707437701369362
5.065,0.33334964378918397,5.065,0.31595972496319574,0.08684330397953778
5.07,0.3346775112741478,5.07,0.3165459211134058,0.0905418643679235
5.075,0.336004920032683,5.075,0.3188907057142458,0.08544369764859684
5.08,0.3373364428657035,5.08,0.3202584967314025,0.08525217656184204
5.085,0.33867588252217123,5.085,0.3218216864652959,0.08412298172219035
5.09,0.34002626910937184,5.09,0.3245572684996093,0.0771863486049438
5.095,0.34139138497124055,5.095,0.32572966080002924,0.07814029154700969
5.1000000000000005,0.3427665098041531,5.1000000000000005,0.32729285053392265,0.07719107699013082
5.105,0.34414456221974626,5.105,0.32885604026781606,0.07625712819721818
5.11,0.3455230243436681,5.11,0.3310054261519194,0.07239359931551742
5.115,0.34690103612617723,5.115,0.33237321716907614,0.07243642491781285
5.12,0.34828024128429486,5.12,0.33549959663686285,0.06369278063006217
5.125,0.3496658411635508,5.125,0.33764898252096615,0.05986648225446931
5.13,0.35105507825280907,5.13,0.3384305773879129,0.06289764852510997
5.135,0.352441263121575,5.135,0.3411661594222262,0.05614502682463922
5.14,0.3538259181664607,5.14,0.34272934915611963,0.05524784468141391
5.1450000000000005,0.3552070518473629,5.1450000000000005,0.3439017414565396,0.0562879446252755
5.15,0.3565770901025334,5.15,0.345464931190433,0.055319301664821706
5.155,0.35793206402324185,5.155,0.3470281209243264,0.054275914145425166
5.16,0.3592691374902667,5.16,0.3485913106582197,0.05314348604830548
5.165,0.3605887001426904,5.165,0.35152229140926977,0.045083767985119816
5.17,0.3618961799195233,5.17,0.3532808798598998,-0.0002503777380264096
5.175,0.3631921244651726,5.175,0.3544532721603198,0.04344335230123526
5.18,0.36447544327811754,5.18,0.3569934554778965,-0.0002490340913668779
5.1850000000000005,0.36574949026083303,5.1850000000000005,0.3579704490615799,-0.000246383826205277
5.19,0.36701202965862634,5.19,0.3591428413619999,-0.0002408131345800128
5.195,0.36826024525751305,5.195,0.3605106323791566,-0.0002317559419518234
5.2,0.3694975474168077,5.2,0.36090142981262996,-0.00021990954852129388
5.205,0.37072215082974824,5.205,0.36109682852936664,0.047919629547627116
5.21,0.3719316636746425,5.21,0.36129222724610327,0.05301089370229542
5.215,0.3731309829354295,5.215,0.36148762596283995,0.05805625251230736
5.22,0.3743263052779974,5.22,0.3616830246795766,0.06308107615259964
5.2250000000000005,0.3755223059538433,5.2250000000000005,0.36187842339631326,0.06810655067671866
5.23,0.37671944915270095,5.23,0.36207382211305,0.0731343950300136
5.235,0.3779156213404797,5.235,0.36226922082978663,0.07815355993937635
5.24,0.379110335972238,5.24,0.36266001826325994,0.08218423381429109
5.245,0.38030538039250344,5.245,0.36324621441346994,0.0852361953115283
5.25,0.38150244435391795,5.25,0.3636370118469433,0.08927255390896986
5.255,0.3826998830287288,5.255,0.36441860671389,0.09135349339481554
5.26,0.38389749398334716,5.26,0.36520020158083666,0.09343264987072965
5.265,0.38509803359092915,5.265,0.3659817964477834,0.09552548424411854
5.2700000000000005,0.3863006351773184,5.2700000000000005,0.36676339131473,0.09762555589800576
5.275,0.3875014078757714,5.275,0.36774038489841343,0.09873933175736115
5.28,0.3886996468436257,5.28,0.3691081759155701,0.09788517541959094
5.285,0.38989472788921137,5.285,0.36949897334904347,0.10190147660714603
5.29,0.3910808515075428,5.29,0.37047596693272683,0.10294073296231715
5.295,0.3922560894885101,5.295,0.37203915666662013,0.10099470898339981
5.3,0.3934220641805001,5.3,0.3728207515335668,0.10290929561752243
5.305,0.3945772671422925,5.305,0.3743839412674602,0.10086236160431052
5.3100000000000005,0.39572514141306125,5.3100000000000005,0.3763379284348269,0.09682504683932318
5.315,0.39687144791311074,5.315,0.37770571945198356,0.09571107386835713
5.32,0.39801574376953475,5.32,0.37907351046914023,0.0945860574366857
5.325,0.3991574603321025,5.325,0.38122289635324363,0.08954052816676886
5.33,0.40029865652991187,5.33,0.3825906873704003,0.08840180794024168
5.335,0.4014381562322763,5.335,0.383958478387557,0.08725460430261586
5.34,0.4025722839680181,5.34,0.3851308706879771,0.0870586838282926
5.345,0.40369767615414653,5.345,0.38630326298839707,0.08681885497625755
5.3500000000000005,0.40481391682349527,5.3500000000000005,0.38864804758923716,0.0806722726943389
5.355,0.4059235433513066,5.355,0.38982043988965714,0.08035535373172607
5.36,0.4070260493100999,5.36,0.39099283219007713,0.08000460010376902
5.365,0.40811820826823025,5.365,0.39216522449049723,0.07960237585646145
5.37,0.4091973162759641,5.37,0.3933376167909172,0.0791362585241757
5.375,0.4102610640684556,5.375,0.3945100090913372,0.078593279289449
5.38,0.4113076004501585,5.38,0.3956824013917572,0.07796419433979646
5.385,0.412335667005482,5.385,0.39685479369217724,0.07724387148929192
5.39,0.41334434653819413,5.39,0.3980271859925973,0.07642635235073479
5.3950000000000005,0.41433293247524317,5.3950000000000005,0.39880878085954397,0.0774632936210646
5.4,0.41530099105558815,5.4,0.3997857744432273,0.07742020734022716
5.405,0.4162483186564497,5.405,0.40076276802691063,0.07727429857463379
5.41,0.4171748990454951,5.41,0.40173976161059405,0.07702531968008822
5.415,0.4180808600130783,5.415,0.4025213564775407,0.07765077000601846
5.42,0.4189664289738839,5.42,0.4036937487779607,0.07622069932597655
5.425,0.41983204095411686,5.425,0.40447534364490745,0.0766440217068316
5.43,0.42067811396346866,5.43,0.4052569385118541,0.07697015203022842
5.4350000000000005,0.4215047002644284,5.4350000000000005,0.4058431346620641,0.078176244632906
5.44,0.42231352878153366,5.44,0.40701552696248405,0.07636288935530793
5.445,0.4231077883918531,5.445,0.4077971218294308,0.07643093414318351
5.45,0.4238880968899155,5.45,0.40838331797964084,0.07740757305891911
5.455,0.4246528037402448,5.455,0.4089695141298508,0.07830498830069464
5.46,0.4254001454630099,5.46,0.4095557102800608,0.07911575571624524
5.465,0.4261285631999025,5.465,0.4103373051470075,0.0788550518680269
5.47,0.4268365402338498,5.47,0.41092350129721755,0.07946810172835492
5.4750000000000005,0.4275220242621867,5.4750000000000005,0.41131429873069086,0.08094600121581823
5.48,0.4281829802780991,5.48,0.4119004948809009,0.08132337375484612
5.485,0.4288179474456637,5.485,0.41248669103111085,0.08157123756986452
5.49,0.4294253075030111,5.49,0.41268208974784754,0.08363540141534614
5.495,0.430003209109186,5.495,0.41365908333153095,0.08164342724174586
5.5,0.43055001170776624,5.5,0.4138544820482676,0.08340438538194991
5.505,0.4310639578592107,5.505,0.41424527948174095,0.0840232799565941
5.51,0.4315433060123874,5.51,0.4144406781984775,0.08544669808645763
5.515,0.4319866175575172,5.515,0.41483147563195094,0.08571220540287007
5.5200000000000005,0.4323916831728987,5.5200000000000005,0.41522227306542425,0.08578704587874736
5.525,0.43275520578078003,5.525,0.4154176717821609,0.08663161514737178
5.53,0.4330742051767967,5.53,0.4156130704988976,0.08725277839409216
5.535,0.43334614460241433,5.535,0.41600386793237093,0.08666216639490253
5.54,0.4335682697318421,5.54,0.41600386793237093,0.08777688463394427
5.545,0.4337381344623306,5.545,0.41600386793237093,0.08863063251974121
5.55,0.43385297158070724,5.55,0.4161992666491076,0.08823136391462437
5.555,0.4339086359420173,5.555,0.4161992666491076,0.08851366739035338
5.5600000000000005,0.4339024597459479,5.5600000000000005,0.4161992666491076,0.08848712190518135
5.565,0.43383199787320775,5.565,0.4161992666491076,0.08813943109745273
5.57,0.43369133684719624,5.57,0.4161992666491076,0.08743982081217276
5.575,0.4334753466578508,5.575,0.4161992666491076,0.0863639759010997
5.58,0.433180660947147,5.58,0.4161992666491076,0.08489383217610401
5.585,0.43280160337053336,5.585,0.4161992666491076,0.08300117215585431
5.59,0.43233139618861954,5.59,0.4161992666491076,0.0806522385365401
5.595,0.4317670071467034,5.595,0.4161992666491076,0.07783197515916333
5.6000000000000005,0.4311087350130314,5.6000000000000005,0.4161992666491076,0.0745419599565663
5.605,0.43035541737455746,5.605,0.4163946653658443,0.06979945455312381
5.61,0.4295006369236317,5.61,0.4161992666491076,0.06650340698026692
5.615,0.4285336543793039,5.615,0.4161992666491076,0.061669183137098585
5.62,0.42745323305095984,5.62,0.4161992666491076,0.056267627598154804
5.625,0.42626791211287474,5.625,0.4161992666491076,0.050341463789950566
5.63,0.4249814385746785,5.63,0.4161992666491076,0.043909448804746475
5.635,0.4235949523906115,5.635,0.4161992666491076,-1.128658486429586e-06
5.64,0.4221098273770277,5.64,0.4163946653658443,-9.029267891436689e-07
5.6450000000000005,0.4205262004050287,5.6450000000000005,0.4161992666491076,-7.223414313149352e-07
5.65,0.4188447304899466,5.65,0.4161992666491076,-5.778731450519482e-07
5.655,0.4170665835442759,5.655,0.4161992666491076,-4.6229851604155853e-07
