time,qd,q,tau,position_error,jerk,jerk_d
7.79,0.16773114,0.1858241796165733,0.0740456172813057,-0.018093039616573298,-1172.3923004204346,-9.260000000246492
7.795,0.16926034,0.1875827680672034,0.0433881357961951,-0.018322428067203383,586.1961502101108,-17.899999999961864
7.8,0.1707928,0.1899275526680434,0.0627843156515139,-0.019134752668043403,976.9935836841498,-25.13999999941155
7.805000000000001,0.17232639,0.1916861411186735,0.0333959887717648,-0.019359751118673496,195.398716735839,-26.390000000304624
7.81,0.17385687,0.1940309257195135,0.0314376504507427,-0.0201740557195135,-6.362483873090241e-10,-15.590000000321673
7.815,0.17538064,0.1961803116036169,0.0298494877902535,-0.020799671603616898,390.79743347427734,2.810000000543866
7.82,0.17689696,0.1983296974877202,0.0276923494210513,-0.021432737487720205,-976.9935836832782,15.970000000036661
7.825,0.1784075,0.2010652795220336,0.0439356781643794,-0.0226577795220336,-1563.1897338939957,13.489999999727974
7.83,0.17991588,0.203214665406137,0.0348040502975025,-0.023298785406137,-390.79743347352485,-2.0800000000065655
7.835,0.18142294,0.2053640512902404,0.0273404880484105,-0.023941111290240402,390.7974334734197,-19.649999999950005
7.84,0.18292712,0.2071226397408704,0.0227531996440421,-0.02419551974087039,1758.5884506296202,-27.63000000033694
7.845,0.18442488,0.2086858294747638,-0.0019894747016761,-0.024260949474763788,1563.1897338930528,-14.200000000348062
7.85,0.18591103,0.2104444179253938,0.0015215720148768,-0.024533387925393807,-1172.392300418628,10.42000000062281
7.855,0.18738569,0.2127892025262338,0.0223914562422628,-0.025403512526233796,-1953.987167365804,17.730000000599468
7.86,0.18885341,0.2147431896936006,0.0157737118285261,-0.025889779693600595,-390.79743347391843,6.109999999704513
7.865,0.19031579,0.2165017781442306,0.0115113416049377,-0.026185988144230593,390.7974334731696,-5.830000000344295
7.87,0.19177199,0.2180649678781239,0.008960210877318,-0.026292977878123902,195.39871673665584,-15.640000000019306
7.875,0.19322129,0.2194327588952807,0.0081381597813576,-0.0262114688952807,-3.1934632716001943e-10,-23.56000000016764
7.88,0.19466094,0.2208005499124373,-0.01351205853364,-0.0261396099124373,390.79743347343674,-19.129999999978203
7.885,0.19608655,0.2217775434961207,-0.005206991241436,-0.025690993496120695,586.1961502103768,-2.2899999995475895
7.890000000000001,0.1974967,0.2229499357965407,0.000552413467684,-0.025453235796540713,-195.3987167370275,16.339999999739355
7.895,0.19889244,0.2239269293802241,0.0060942644010557,-0.025034489380224095,-976.9935836834075,27.869999999767604
7.9,0.20027698,0.2250993216806441,0.0304624585633476,-0.024822341680644094,6.374420991051011e-10,27.02000000049123
7.905,0.2016553,0.2256855178308541,0.0307926750518445,-0.0240302178308541,1563.1897338934812,26.59999999998547
7.91,0.20302965,0.2262717139810641,0.0323219026631934,-0.0232420639810641,781.5948669463406,43.749999999784215
7.915,0.20440215,0.2270533088480108,0.0553583674913855,-0.022651158848010805,-390.797433473881,60.399999999776675
7.92,0.20578131,0.2280303024316942,0.0927054437567076,-0.022248992431694203,-390.79743347331384,48.03999999995977
7.925,0.20717674,0.2288118972986408,0.081484358614246,-0.021635157298640795,-586.1961502093127,12.660000000508603
7.930000000000001,0.20859236,0.2299842895990608,0.0934535934273947,-0.021391929599060805,195.39871673690277,-18.150000000213424
7.935,0.21002711,0.2305704857492709,0.0636159234357007,-0.020543375749270898,976.9935836832983,-19.350000000321423
7.94,0.21147546,0.2315474793329542,0.0631807749636682,-0.02007201933295419,6.971845323278103e-11,5.170000000482673
7.945,0.21293511,0.2325244729166376,0.0866654949952297,-0.019589362916637598,-781.5948669467863,16.22000000008724
7.95,0.21441126,0.2336968652170576,0.1031539847999661,-0.019285605217057605,-195.39871673662068,1.7199999997075537
7.955,0.21590591,0.2346738588007409,0.0722733900404118,-0.018767948800740897,390.7974334732769,-8.330000000107589
7.96,0.21741598,0.2356508523844243,0.0962502350778291,-0.018234872384424283,-1.065814103640173e-10,-10.1499999999183
7.965,0.21894123,0.2368232446848443,0.0908433442262932,-0.017882014684844322,195.3987167366203,-21.590000000203453
7.97,0.22048129,0.2378002382685276,0.0882548738314723,-0.01731894826852759,-1.8083312625094935e-10,-31.080000000296643
7.975,0.22203092,0.2389726305689477,0.0627682578613857,-0.01694171056894772,-976.9935836827165,-26.789999999438486
7.98,0.2235856,0.2403404215861043,0.0913545342197211,-0.016754821586104307,195.39871673731133,-23.069999999554394
7.985,0.2251439,0.2411220164530511,0.0678997155817277,-0.015978116453051083,1172.3923004195653,-22.240000000265546
7.99,0.22670212,0.2422944087534711,0.0734246240662971,-0.0155922887534711,-195.39871673701148,-14.060000000384976
7.995,0.2282571,0.2434668010538911,0.0780279754532246,-0.015209701053891106,-586.1961502097533,-2.080000000005855
8.0,0.22980861,0.2448345920710478,0.0803857303311826,-0.0150259820710478,781.5948669469104,10.610000000426613
8.005,0.23135646,0.2458115856547311,0.0844329478993743,-0.014455125654731088,586.1961502094723,21.279999999918715
8.01,0.23290299,0.2473747753886245,0.1079683801347921,-0.014471785388624508,-781.5948669467666,17.939999999754953
8.015,0.23445259,0.2489379651225178,0.1016225726331267,-0.014485375122517824,-586.1961502096839,2.810000000081878
8.02,0.23600654,0.2505011548564112,0.0968378940460165,-0.014494614856411236,-1.7763568393996572e-10,-7.50999999997518
8.025,0.23756343,0.2520643445903046,0.0932630880923532,-0.014500914590304587,-7.460698725482599e-10,-8.730000000554375
8.03,0.23912207,0.253627534324198,0.0909819654364529,-0.014505464324197997,7.105427357558239e-11,-7.100000000015153
8.035,0.24068147,0.2551907240580913,0.0894008546198205,-0.014509254058091281,390.7974334744829,-5.499999998938982
8.040000000000001,0.24224085,0.2567539137919847,0.088304919234327,-0.014513063791984693,390.7974334732766,-3.9099999999686634
8.045,0.24379961,0.258317103525878,0.0877488204265282,-0.014517493525878,-586.1961502104297,0.0799999994423235
8.05,0.24535738,0.2602710906932448,0.0854456692137484,-0.014913710693244764,-781.5948669466952,5.999999999986045
8.055,0.24691394,0.2618342804271381,0.0852175641863478,-0.014920340427138079,195.39871673658507,0.9100000000472137
8.06,0.24847174,0.2635928688777681,0.108060674418017,-0.01512112887776812,390.7974334732766,-16.080000000081238
8.065,0.25003046,0.2649606598949248,0.1088930917898462,-0.014930199894924778,-7.105427357603704e-11,-20.31999999999888
8.07,0.25158484,0.2669146470622915,0.1231283688003654,-0.015329807062291534,976.9935836831737,-3.4800000004510085
8.075,0.25313309,0.2680870393627115,0.0901977714084409,-0.014953949362711494,1172.392300420684,18.569999999973405
8.08,0.25467636,0.2702364252468149,0.1096404853521366,-0.015560065246814914,-976.9935836818967,34.62000000109198
8.085,0.25621835,0.2721904124141816,0.1002742934116212,-0.015972062414181643,-1563.1897338933998,37.55999999998966
8.09,0.25776487,0.2747305957317583,0.113277040172759,-0.016965725731758308,781.5948669454875,24.22999999947095
8.095,0.25932086,0.2762937854656517,0.1030041202160791,-0.01697292546565171,1367.7910171562378,7.530000000031876
8.1,0.26088793,0.2788339687832284,0.0912066624844459,-0.017946038783228424,-1172.3923004197236,3.279999999854553
8.105,0.26246485,0.2811787533840685,0.0819439526752178,-0.018713903384068475,-2344.7846008405486,1.679999999417852
8.11,0.26405307,0.2839143354183818,0.0957854536623909,-0.01986126541838179,781.594866945896,-10.199999999795892
8.115,0.2656536,0.2856729238690119,0.0612794257023242,-0.020019323869011896,2735.5820343141313,-12.119999998922161
8.120000000000001,0.26726197,0.2876269110363786,0.0594550869887607,-0.020364941036378592,-781.5948669477821,4.679999999846203
8.125,0.26887691,0.2905578917874287,0.0772387260416511,-0.021680981787428666,-1172.3923004213223,16.119999999518356
8.13,0.27050251,0.292707277671532,0.0676826980292709,-0.02220476767153201,781.5948669466957,20.290000000074023
8.135,0.27213946,0.2950520622723721,0.059038185146708,-0.022912602272372073,-1367.791017156237,20.9099999999665
8.14,0.27379081,0.2979830430234221,0.0949490405810442,-0.024192233023422105,-976.9935836827831,2.870000000001042
8.145,0.27546154,0.2999370301907889,0.054974210713984,-0.024475490190788873,1172.3923004200785,-17.679999999985064
8.15,0.27714778,0.3020864160748922,0.0475535327551089,-0.024938636074892162,-195.3987167375443,-24.380000000691034
8.155,0.27884602,0.3042358019589956,0.06559521762546,-0.02538978195899555,-195.39871673679113,-40.089999999996536
8.16,0.28055574,0.3061897891263622,0.0309936431754973,-0.02563404912636219,1172.3923004211556,-58.09999999872362
8.165000000000001,0.28226852,0.3077529788602556,0.0064897037392232,-0.025484458860255577,-195.39871673760612,-46.72000000002312
8.17,0.2839746,0.3100977634610957,0.0109681741673884,-0.026123163461095666,-1.4208012544258963e-09,-18.4400000005177
8.175,0.28567094,0.311660953194989,0.0171050816529545,-0.025990013194989003,1758.5884506304023,0.42999999994529503
8.18,0.28735764,0.3136149403623557,0.0193530328512499,-0.026257300362355684,-781.5948669455236,11.139999999869517
8.185,0.28903484,0.3159597249631957,0.0184040189226808,-0.026924884963195672,-2930.980751050197,14.990000000168592
8.19,0.29070529,0.3184999082807725,0.0399095457381853,-0.02779461828077251,195.3987167354134,10.43000000002868
8.195,0.29237136,0.3198676992979292,0.011416135125888,-0.027496339297929162,1367.7910171559174,8.90999999928345
8.2,0.29403254,0.3218216864652959,0.0369031833620091,-0.0277891464652959,-390.7974334727061,7.529999999998383
8.205,0.29569093,0.3235802749159259,0.0316176089027188,-0.027889344915925873,195.39871673787312,-8.809999998825946
8.21,0.2973483,0.3249480659330826,0.0295046477055934,-0.02759976593308261,586.1961502093717,-27.489999999945304
8.215,0.29900108,0.3267066543837126,0.0019962345772885,-0.027705574383712628,195.3987167357327,-25.210000000549655
8.22,0.30064376,0.3280744454008694,0.0088592190891674,-0.027430685400869403,-390.79743347345396,-7.750000000008946
8.225,0.30227432,0.3298330338514993,0.01254273674076,-0.027558713851499328,-1367.7910171565936,4.660000000029399
8.23,0.30389371,0.3313962235853927,0.0158558401499588,-0.02750251358539274,-586.1961502098975,4.989999999373985
8.235,0.3055029,0.3325686158858127,0.0202145640840095,-0.02706571588581269,586.1961502100746,-2.3900000000318755
8.24,0.30710281,0.3335456094694961,0.0250102283217641,-0.02644279946949607,781.5948669469798,-3.4499999988552617
8.245000000000001,0.30869181,0.3343272043364428,0.005901720070691,-0.025635394336442796,390.7974334730677,10.949999999952233
8.25,0.31026867,0.3351087992033895,0.0432490563995781,-0.02484012920338946,-195.39871673679835,22.969999999454437
8.255,0.3118376,0.3358903940703361,0.0469254683149749,-0.024052794070336114,-8.526512829121202e-14,15.200000000064698
8.26,0.31340224,0.3364765902205462,0.0518985449720754,-0.023074350220546214,195.398716736656,-4.150000000003111
8.265,0.31496324,0.3370627863707561,0.0577683595977256,-0.022099546370756118,195.39871673722462,-18.19000000001156
8.27,0.31651872,0.3376489825209661,0.0384884484107845,-0.021130262520966114,390.7974334735254,-14.949999999985017
8.275,0.31806458,0.3380397799544394,0.0520653787153479,-0.019975199954439415,195.39871673566148,0.7399999995167832
8.28,0.31959992,0.3388213748213862,0.0616456529869483,-0.019221454821386208,390.79743347271244,14.250000000049575
8.285,0.32112667,0.3392121722548595,0.0717304294359347,-0.018085502254859498,9.267182576877531e-10,23.030000000937484
8.290000000000001,0.32264658,0.3401891658385428,0.0774481607623596,-0.01754258583854279,-781.5948669463056,22.569999999818414
8.295,0.32416376,0.3409707607054895,0.1070572066787423,-0.01680700070548946,195.3987167358034,6.7599999995241
8.3,0.32568173,0.3417523555724363,0.0812847667313515,-0.01607062557243627,781.5948669466247,-6.619999999770833
8.305,0.32719842,0.3425339504393829,0.0878054371194203,-0.015335530439382905,-195.3987167360167,-2.6099999998763748
8.31,0.32871213,0.3437063427398029,0.091723175407061,-0.014994212739802892,-390.79743347338314,3.3699999998760415
8.315,0.33022403,0.3446833363234863,0.095882297627578,-0.014459306323486298,390.79743347295687,-1.7500000002001999
8.32,0.33173517,0.3458557286239063,0.0984746089521916,-0.014120558623906265,390.7974334727437,-6.0600000005452745
8.325,0.33324396,0.3470281209243264,0.0758052392427398,-0.013784160924326383,-195.39871673629904,0.5800000000282051
8.33,0.3347491,0.3485913106582197,0.1076703586765698,-0.013842210658219667,-781.5948669452713,8.780000001067428
8.335,0.33625215,0.3499591016753763,0.081694938175297,-0.013706951675376278,-781.5948669468391,10.530000000128233
8.34,0.3377545,0.3517176901260064,0.1108279666719712,-0.013963190126006386,390.7974334723885,11.979999999525383
8.345,0.33925738,0.3526946837096897,0.0856833919299398,-0.013437303709689707,-4.2643932829378173e-10,18.25999999994228
8.35,0.3407619,0.3544532721603198,0.113899746307225,-0.013691372160319792,-390.7974334737386,20.709999999938237
8.355,0.34227163,0.3556256644607398,0.1121324526493877,-0.013354034460739794,976.9935836832096,12.189999999492677
8.36,0.34378956,0.3567980567611598,0.1111371964597932,-0.013008496761159782,195.39871673743454,-0.31999999990697603
8.365,0.34531561,0.3583612464950532,0.1092115808350208,-0.013045636495053192,-781.5948669454198,-11.019999998965044
8.370000000000001,0.34684967,0.3597290375122098,0.1088721848143797,-0.012879367512209805,781.5948669468341,-9.520000000117125
8.375,0.348389,0.3610968285293666,0.0834207698182282,-0.012707828529366583,1172.3923004194394,15.599999999481277
8.38,0.34993121,0.3624646195465233,0.1163084539771252,-0.012533409546523322,-976.9935836837772,39.24000000012218
8.385,0.35148228,0.3646140054306266,0.1348174071160587,-0.013131725430626628,-1367.791017156877,29.62999999994136
8.39,0.35304978,0.36617719516452,0.1260149183075755,-0.01312741516452004,586.1961502103939,2.6399999999422405
8.395,0.35463469,0.36793578361515,0.1186266481608155,-0.013301093615150028,1563.1897338933904,-9.720000000044351
8.4,0.35623501,0.3694989733490434,0.1140324573241458,-0.013263963349043395,-195.39871673779328,-4.270000000659337
8.405,0.35784887,0.3716483592331467,0.1078612427541215,-0.013799489233146722,-2149.3858841030415,-2.2999999998144176
8.41,0.35947718,0.3739931438339868,0.1259058768550102,-0.01451596383398679,-195.39871673512366,-16.549999998715748
8.415000000000001,0.36112055,0.3755563335678801,0.0928647473900929,-0.014435783567880112,1563.1897338930057,-28.36999999998493
8.42,0.36277399,0.3775103207352469,0.0919821441484093,-0.014736330735246883,-7.104033626535572e-10,-22.070000000696627
8.425,0.36443318,0.3794643079026136,0.0911405760628183,-0.015031127902613572,-586.1961502098975,-8.510000000328063
8.43,0.36609707,0.381613693786717,0.0888270955952339,-0.015516623786716977,781.5948669465532,5.82000000001425
8.435,0.36776469,0.383372282237347,0.0884654171177517,-0.015607592237346979,-7.102548714121747e-10,15.140000000356995
8.44,0.36943791,0.3857170668381871,0.110049858853457,-0.016279156838187092,-1758.5884506301888,1.1600000001256596
8.445,0.3711209,0.3880618514390271,0.0992704987539771,-0.01694095143902713,976.9935836834939,-24.33000000081681
8.45,0.37281165,0.3898204398896571,0.0681543015097195,-0.017008789889657094,2540.183317577094,-24.410000000117417
8.455,0.37450297,0.3917744270570238,0.069928278758989,-0.01727145705702382,-1172.392300418317,-8.109999998640102
8.46,0.37619396,0.3949008065248106,0.0894063117665253,-0.018706846524810583,-1563.1897338926256,-10.079999999988127
8.465,0.37788649,0.397050192408914,0.0563239949444007,-0.019163702408913963,781.5948669461271,-22.32000000063408
8.47,0.37957673,0.3997857744432273,0.0535020310157702,-0.020209044443227353,-1.4224792025893502e-10,-24.57999999990278
8.475,0.38126138,0.402325957760804,0.0508169182896922,-0.021064577760804004,-1758.5884506299767,-15.99000000013066
8.48,0.38293764,0.4052569385118541,0.0201909709193873,-0.022319298511854102,-1563.1897338938877,1.5099999993143172
8.485,0.38460306,0.4076017231126941,0.048947244900488,-0.022998663112694107,195.39871673640585,11.120000000067822
8.49,0.3862607,0.4095557102800608,0.0451323937044999,-0.023295010280060813,1953.987167367906,-1.3299999987727809
8.495000000000001,0.38791304,0.4113142987306908,0.0423615269834978,-0.02340125873069082,2149.385884103187,-9.729999999952707
8.5,0.38955703,0.4128774884645843,0.0165843779677861,-0.02332045846458425,-195.39871673672704,10.279999999269581
8.505,0.39118999,0.4154176717821609,0.0411682882218823,-0.024227681782160893,-1563.1897338931776,29.479999999893572
8.51,0.3928169,0.4173716589495276,0.0583965576480564,-0.024554758949527578,-976.9935836837782,13.670000000232355
8.515,0.39444419,0.4197164435503677,0.0448251540196014,-0.025272253550367718,2.8404656404745765e-10,-12.089999999958184
8.52,0.39606979,0.4214750320009977,0.0137872936985612,-0.025405242000997696,781.5948669469794,-12.110000000191901
8.525,0.39768931,0.4232336204516277,0.036222112208668,-0.025544310451627694,-195.398716737722,-4.400000000473067
8.53,0.39930361,0.4251876076189945,0.0281624174874752,-0.025883997618994514,-5.614681343578092e-10,-13.849999999911425
8.535,0.40091324,0.4267507973528878,0.0233598244071541,-0.025837557352887786,781.594866947701,-23.939999998887085
8.540000000000001,0.40251396,0.4283139870867812,-0.0027737615327839,-0.025800027086781196,6.8221220763881965e-12,-18.42000000003835
8.545,0.40410213,0.4302679742541478,0.0207346337565601,-0.026165844254147808,-4.269793407729594e-10,-6.77000000067158
8.55,0.4056769,0.4316357652713045,-0.0042678711492141,-0.025958865271304477,-976.9935836840625,2.9700000000330746
8.555,0.40723756,0.4337851511554079,0.0174258403821221,-0.02654759115540789,-1367.7910171574454,6.739999999965484
8.56,0.40878566,0.4351529421725646,0.014179800713277,-0.02636728217256462,781.5948669469087,3.2799999995352564
8.565,0.4103225,0.4363253344729846,0.0127670990980522,-0.026002834472984626,586.196150210636,6.490000000246482
8.57,0.41184698,0.4374977267734046,0.0123915481162837,-0.02565074677340462,-976.9935836825404,21.750000001006036
8.575000000000001,0.41336023,0.4386701190738247,0.0331727902598514,-0.0253098890738247,195.39871673725776,28.17999999975629
8.58,0.41486735,0.4392563152240347,0.0508694491396275,-0.024388965224034664,1172.3923004197234,10.58999999948271
8.585,0.4163725,0.4398425113742447,0.0455192859840223,-0.023470011374244704,390.79743347302787,-16.47999999995956
8.59,0.41787495,0.4406241062411914,0.0417666548916338,-0.022749156241191393,195.39871673701148,-26.64000000010124
8.595,0.4193699,0.4410149036746646,0.0220175763150752,-0.021645003674664598,7.094860397886742e-11,-10.499999999851404
8.6,0.4208533,0.4419918972583481,0.0470323150714365,-0.021138597258348102,-195.39871673701143,17.170000000064924
8.605,0.42232579,0.4423826946918214,0.048224643834563,-0.02005690469182142,-5.684341886082437e-10,34.07999999936469
8.61,0.4237919,0.4433596882755048,0.0852666340077614,-0.019567788275504816,781.5948669460657,33.950000000044305
8.615,0.42525734,0.4437504857089781,0.0770229522112921,-0.018493145708978143,195.39871673713006,27.660000001078735
8.620000000000001,0.42672483,0.4447274792926615,0.0879159881024549,-0.018002649292661488,-1367.7910171565184,14.549999999928668
8.625,0.4281985,0.4458998715930815,0.1130256577124455,-0.017701371593081494,390.7974334728149,-6.030000000550114
8.63,0.42967975,0.4462906690265548,0.1185558013282875,-0.01661091902655476,1172.392300419866,-15.069999999966504
8.635,0.43116382,0.4474630613269748,0.1354759730773308,-0.0162992413269748,-390.7974334733834,-16.4700000000555
8.64,0.43265063,0.4484400549106582,0.115445675205278,-0.015789424910658212,-586.1961502101813,-25.540000000036002
8.645,0.43413823,0.4496124472110782,0.0801570127736869,-0.015474217211078167,-195.39871673672704,-29.189999999845085
8.65,0.435621,0.4507848395114983,0.0929769396151771,-0.0151638395114983,195.39871673658493,-21.82000000040447
8.655,0.43709619,0.4517618330951816,0.0651657110857771,-0.01466564309518159,-195.3987167361964,-18.940000000132194
8.66,0.43856167,0.4531296241123383,0.0833295644456287,-0.0145679541123383,-195.39871673591307,-28.209999999050552
8.665000000000001,0.44001588,0.4541066176960216,0.0586823701455677,-0.014090737696021594,390.7974334729209,-35.800000000002996
8.67,0.4414537,0.4552790099964417,0.0400420728926423,-0.013825309996441715,-195.39871673694034,-23.760000000550917
8.675,0.44286909,0.4564514022968616,0.048009051546648,-0.013582312296861576,5.682920800609281e-10,-1.2199999998329076
8.68,0.44426129,0.4576237945972817,0.0540559121695033,-0.013362504597281721,1367.7910171565932,13.900000000078123
8.685,0.44563206,0.458600788180965,0.0595765605724263,-0.012968728180965006,586.1961502089025,26.649999999365406
8.69,0.44698322,0.4601639779148584,0.0611466178061425,-0.013180757914858399,-1953.9871673665002,41.219999999885424
8.695,0.44831869,0.4619225663654884,0.0812758581451764,-0.013603876365488377,-1563.1897338919764,38.650000000899
8.700000000000001,0.44964614,0.4634857560993818,0.095879563615646,-0.01383961609938178,976.9935836838455,13.370000000126812
8.705,0.4509702,0.4644627496830651,0.0683653273312553,-0.013492549683065125,586.196150209826,-6.050000000357546
8.71,0.4522887,0.4660259394169585,0.0666167789129354,-0.013737239416958535,-390.79743347331214,-3.6700000001135074
8.715,0.45359996,0.4671983317173785,0.06751385157824,-0.013598371717378488,586.1961502099686,4.780000000011057
8.72,0.45490485,0.4683707240177985,0.0684296663989125,-0.013465874017798474,195.39871673622952,8.010000000098543
8.725,0.4562043,0.4697385150349553,0.0688000031787311,-0.013534215034955277,-586.1961502102527,11.059999999859132
8.73,0.45749937,0.4711063060521119,0.0694776373677798,-0.013606936052111884,1.4203658106494918e-10,18.039999999431956
8.735,0.45879123,0.4722786983525319,0.0711181761951854,-0.013487468352531895,3.171862772433087e-10,17.080000000148964
8.74,0.46008332,0.4736464893696886,0.093957656761128,-0.013563169369688599,195.39871673711423,-4.009999998971464
8.745000000000001,0.46137879,0.4748188816701087,0.0675807469536547,-0.013440091670108734,781.5948669465882,-21.69000000002058
8.75,0.46267378,0.4759912739705287,0.0485280716168829,-0.013317493970528727,-390.79743347317014,-6.840000000494645
8.755,0.46396297,0.477554463704422,0.0568943149709673,-0.01359149370442203,-586.1961502097555,17.08999999998262
8.76,0.46524906,0.4789222547215788,0.0877340987751379,-0.013673194721578796,781.5948669465535,16.400000000019986
8.765,0.46653693,0.4800946470219988,0.0642435912080642,-0.01355771702199876,-2.8400119604307796e-10,6.739999999965322
8.77,0.46782625,0.4818532354726288,0.0688070136615109,-0.014026985472628817,-586.1961502103946,10.439999999860607
8.775,0.46911707,0.4832210264897855,0.0742764399296035,-0.014103956489785463,781.5948669459848,18.059999999523484
8.78,0.47041209,0.4847842162236789,0.077761302285223,-0.014372126223678894,390.79743347352036,19.440000000152544
8.785,0.47171383,0.4863474059575722,0.0805009744658952,-0.014633575957572198,-1563.189733891692,17.890000000947072
8.790000000000001,0.47302464,0.4884967918416756,0.0797648444818803,-0.015472151841675608,-781.594866945851,16.169999999964823
8.795,0.47434665,0.4898645828588323,0.0822651311696026,-0.015517932858832295,976.9935836827829,14.209999999579956
8.8,0.47568179,0.4914277725927257,0.0837198117192343,-0.015745982592725694,195.39871673630094,9.400000000000048
8.805,0.4770317,0.492990962326619,0.084591353661502,-0.015959262326618984,-586.1961502102522,-3.0300000000240317
8.81,0.47839775,0.4945541520605124,0.0854497719597932,-0.016156402060512387,390.79743347309875,-13.760000000502927
8.815,0.47977838,0.495921943077669,0.0609128157937224,-0.01614356307766901,976.9935836836719,-6.859999999956429
8.82,0.48116949,0.4972897340948257,0.0698659836068106,-0.01612024409482571,-390.79743347238997,-1.1999999990331673
8.825000000000001,0.48257293,0.4990483225454558,0.1001359426198035,-0.01647539254545577,-781.5948669464512,-18.130000000120717
8.83,0.48399015,0.5006115122793491,0.0995282733581391,-0.016621362279349072,1172.392300419368,-24.340000000437062
8.835,0.48541415,0.5019793032965058,0.0966381635301741,-0.016565153296505764,781.5948669460563,5.53000000010676
8.84,0.4868416,0.5037378917471359,0.0926099561846851,-0.016896291747135916,-1367.7910171564504,35.85999999998687
8.845,0.4882777,0.5058872776312392,0.1115556799796579,-0.017609577631239215,7.814833224983886e-10,36.460000000035436
8.85,0.48972937,0.5074504673651327,0.1024397382472622,-0.017721097365132665,1367.7910171566637,25.329999999926883
8.855,0.49119944,0.5094044545324993,0.0933273494922619,-0.018205014532499286,-195.39871673800582,23.26999999937277
8.86,0.49268992,0.5117492391333394,0.1074346078547958,-0.01905931913333936,-976.9935836833547,23.720000000133638
8.865,0.4942047,0.5138986250174427,0.0934368389529662,-0.01969392501744266,-976.9935836815421,16.040000000998575
8.870000000000001,0.49574652,0.5164388083350194,0.1029858182652408,-0.020692288335019404,-586.196150209901,-0.7200000001541014
8.875,0.4973172,0.5183927955023862,0.0886164644463865,-0.021075595502386135,390.79743347238843,-19.730000000351765
8.88,0.49891521,0.5205421813864896,0.0761990374105867,-0.021626971386489557,1172.3923004205058,-29.989999999956567
8.885,0.50053622,0.5223007698371195,0.0685173659163535,-0.021764549837119507,390.7974334740231,-30.050000000089646
8.89,0.50217626,0.5244501557212229,0.0610292328095877,-0.022273895721222847,-976.9935836837078,-26.67000000002553
8.895,0.50383177,0.526794940322063,0.0542736817469325,-0.022963170322062965,-195.39871673722428,-23.020000000073985
8.9,0.50549962,0.528553528772693,0.0516773133513568,-0.023053908772692977,-9.946461432264186e-10,-19.260000000543187
8.905,0.50717718,0.5308983133735331,0.0472352696977811,-0.0237211333735331,-195.3987167369014,-15.529999999803142
8.91,0.50886227,0.532656901824163,0.0467220240585695,-0.02379463182416308,195.39871673819323,-11.899999998732643
8.915000000000001,0.51055319,0.5346108889915298,0.0459303452082061,-0.024057698991529763,-390.7974334734129,-11.300000000100091
8.92,0.51224868,0.5365648761588965,0.045706324319895,-0.024316196158896464,195.39871673551897,-19.03000000069802
8.925,0.5139479,0.5381280658927898,0.047787692689112,-0.024180165892789818,1172.392300420007,-28.229999999924026
8.93,0.51564755,0.5398866543434199,0.0221348894951666,-0.024239104343419915,586.196150210395,-21.740000000038307
8.935,0.51734228,0.5416452427940499,0.0315609222296783,-0.024302962794049865,-781.5948669474055,-1.95000000083264
8.94,0.51903065,0.5437946286781532,0.0368685169407414,-0.024763978678153165,-1172.3923004204703,12.08000000012651
8.945,0.52071459,0.54574861584552,0.0413575512372692,-0.025034025845520058,781.5948669476902,15.410000001311351
8.950000000000001,0.52239603,0.5475072042961501,0.045835311177114,-0.025111174296150063,1563.189733893573,15.129999999882912
8.955,0.52407691,0.54926579274678,0.049436179392772,-0.025188882746779995,-976.9935836834229,17.529999999440243
8.96,0.5257591,0.5518059760643568,0.0486023005853826,-0.02604687606435674,-1172.3923004198657,31.270000000064254
8.965,0.52744437,0.5537599632317235,0.0501365139113578,-0.0263155932317235,781.5948669466957,54.479999999943075
8.97,0.52913739,0.5557139503990901,0.0778609777150046,-0.026576560399090066,-781.5948669472635,58.08000000002131
8.975,0.53084824,0.5580587349999302,0.0944332555181392,-0.027210494999930224,-1563.1897338940305,20.590000000099536
8.98,0.53258538,0.5600127221672969,0.0825633351385692,-0.02742734216729692,976.9935836832794,-26.99000000063883
8.985,0.5343466,0.5613805131844536,0.0497075151566796,-0.027033913184453584,1172.3923004207863,-42.90000000005394
8.99,0.53612366,0.5631391016350836,0.0517073273259377,-0.027015441635083626,390.7974334745838,-34.80999999880179
8.995000000000001,0.53791246,0.564702291368977,0.0543373771102449,-0.026789831368976946,976.9935836832059,-21.72000000000467
9.0,0.53970933,0.5662654811028704,0.0281887520396843,-0.026556151102870462,-390.7974334735252,-1.5000000007598544
9.005,0.54151101,0.5684148669869737,0.0629527100391917,-0.02690385698697373,-1367.7910171564502,15.26000000012542
9.01,0.54332067,0.5703688541543405,0.0601543254842656,-0.027048184154340515,-4.268922520177328e-10,16.64000000033704
9.015,0.54514075,0.5721274426049705,0.0583849583329769,-0.026986692604970552,390.79743347317003,5.4199999997457695
9.02,0.54697294,0.5740814297723372,0.0813811129449979,-0.027108489772337263,2.842170943040461e-10,-15.91000000019136
9.025,0.54881832,0.5758400182229672,0.0468116057527786,-0.027021698222967183,-390.7974334735962,-30.869999999796203
9.03,0.55067156,0.577794005390334,0.0466372156697045,-0.027122445390334038,-4.2618170928217436e-10,-22.749999999903103
9.035,0.55252781,0.5795525938409639,0.0470855142612243,-0.027024783840963962,781.5948669463398,-4.150000000748044
