t_qd,qd_rad,t_q,q_rad,tau
7.58,0.06861637967009597,7.58,0.07561930337709137,-7.892861575100981e-08
7.585,0.06836643068078892,7.585,0.07561930337709137,-6.314289260080784e-08
7.59,0.0681167306351011,7.59,0.07561930337709137,-5.051431408064628e-08
7.595,0.06786769135581712,7.595,0.07542390466035472,-4.041145126451702e-08
7.6000000000000005,0.06762037265891319,7.6000000000000005,0.07561930337709137,-3.2329161011613615e-08
7.605,0.06737532350815433,7.605,0.07561930337709137,-2.5863328809290896e-08
7.61,0.06713299048265849,7.61,0.07561930337709137,-2.0690663047432718e-08
7.615,0.06689406613862912,7.615,0.07561930337709137,-1.6552530437946175e-08
7.62,0.0666584208386527,7.62,0.07561930337709137,-0.04480442593421771
7.625,0.06642556591958794,7.625,0.07561930337709137,-0.04596869788113664
7.63,0.06619572747820353,7.63,0.07561930337709137,-0.0471178879693348
7.635,0.06596905753899655,7.635,0.07561930337709137,-0.048251235970390556
7.640000000000001,0.06574531019376625,7.640000000000001,0.07542390466035472,-0.048392977756875476
7.6450000000000005,0.06552424749709908,7.6450000000000005,0.07522850594361805,-0.04852014641190938
7.65,0.0653053211217141,7.65,0.07503310722688138,-0.048635713549624045
7.655,0.06508774344080415,7.655,0.07483770851014471,-0.04874380128623693
7.66,0.06487088435246241,7.66,0.07444691107667137,-0.04787071373334412
7.665,0.06465456893128589,7.665,0.0742515123599347,-0.04797143043392353
7.67,0.06443962017674855,7.67,0.07386071492646136,-0.04708679326228368
7.675,0.06422705507966439,7.675,0.07327451877625135,-0.04521317281525455
7.68,0.06401709768018897,7.68,0.07288372134277801,-0.044303450340313064
7.6850000000000005,0.06380961429512827,7.6850000000000005,0.07229752519256799,3.6386136257660754e-05
7.69,0.06360447691017036,7.69,0.07190672775909465,4.291082699006265e-05
7.695,0.06340155600049369,7.695,0.07132053160888463,5.043089923997318e-05
7.7,0.06320071247636927,7.7,0.0709297341754113,5.644695703990161e-05
7.705,0.06300179422925235,7.705,0.07073433545867464,6.240996311183885e-05
7.71,0.06280463806076775,7.71,0.07053893674193797,6.603020813739414e-05
7.715,0.06260906998571236,7.715,0.07034353802520128,6.777624432584387e-05
7.72,0.06241459754301251,7.72,0.07014813930846461,6.687275361261465e-05
7.7250000000000005,0.06222046866334016,7.7250000000000005,0.07014813930846461,6.384964137804226e-05
7.73,0.062026659009691086,7.73,0.07014813930846461,5.9130831926395345e-05
7.735,0.061833466935615145,7.735,0.07014813930846461,5.305546470108879e-05
7.74,0.061640547958966785,7.74,0.07014813930846461,4.589485125685455e-05
7.745,0.06144764395722699,7.745,0.07014813930846461,3.901620066947265e-05
7.75,0.0612548884327876,7.75,0.07014813930846461,-0.044433891258017506
7.755,0.06106272220768965,7.755,0.07014813930846461,-0.04540004484774876
7.76,0.060871558879016525,7.76,0.07014813930846461,-0.0463612696223396
7.765000000000001,0.06068148790842979,7.765000000000001,0.07014813930846461,-0.04731595098025345
7.7700000000000005,0.06049287852099206,7.7700000000000005,0.06995274059172794,-0.04728546553774287
7.775,0.060306065808476854,7.775,0.06975734187499127,-0.04724530447982287
7.78,0.060121072310263236,7.78,0.0695619431582546,-0.04719434339792546
7.785,0.05993792997945161,7.785,0.06917114572478127,-0.046155769733359185
7.79,0.05975643036149432,7.79,0.06878034829130793,-0.045106741815108785
7.795,0.05957616975936308,7.795,0.06858494957457126,-0.045027870009713526
7.8,0.0593970865409117,7.8,0.06819415214109792,-0.04396445362904524
7.805000000000001,0.059219636003236105,7.805000000000001,0.06760795599088791,2.5900776164644725e-05
7.8100000000000005,0.05904443740208873,7.8100000000000005,0.06721715855741456,3.107205941966632e-05
7.815,0.05887175726056985,7.815,0.06682636112394122,3.7509405687672606e-05
7.82,0.05870107678376486,7.82,0.06643556369046788,4.380944253407214e-05
7.825,0.05853167883580244,7.825,0.06624016497373121,4.884947201119177e-05
7.83,0.058363625925980295,7.83,0.06604476625699454,5.173133576089296e-05
7.835,0.05819714558549993,7.835,0.06604476625699454,5.288666692865941e-05
7.84,0.05803211072039482,7.84,0.06584936754025787,5.266077203087807e-05
7.845,0.05786832580500246,7.845,0.06584936754025787,5.017973644866398e-05
7.8500000000000005,0.05770581635652405,7.8500000000000005,0.06584936754025787,4.704474815089821e-05
7.855,0.05754480290666989,7.855,0.06584936754025787,4.223643784869659e-05
7.86,0.05738511328288387,7.86,0.06584936754025787,3.608946994294628e-05
7.865,0.057225940313220515,7.865,0.06584936754025787,3.0021735786351527e-05
7.87,0.05706654581304437,7.87,0.06584936754025787,-0.04388894108760643
7.875,0.0569068916188691,7.875,0.06584936754025787,-0.04469109540834299
7.88,0.05674694189694267,7.88,0.06584936754025787,-0.045495100857695335
7.885,0.05658637550397409,7.885,0.06584936754025787,-0.04630133829431435
7.890000000000001,0.0564249612128305,7.890000000000001,0.06545857010678453,-0.04515714696008653
7.8950000000000005,0.056262563960897495,7.8950000000000005,0.06545857010678453,-0.045970162561856286
7.9,0.05609914128744058,7.9,0.0650677726733112,-0.04483411223545793
7.905,0.05593473427125106,7.905,0.06487237395657452,-0.044677512192005234
7.91,0.055769458543608,7.91,0.06448157652310119,1.1999467185646038e-05
7.915,0.05560349856992427,7.915,0.0642861778063645,1.420021307649485e-05
7.92,0.05543709461111322,7.92,0.06389538037289116,1.8261129453162904e-05
7.925,0.05527076068723965,7.925,0.06369998165615451,2.2660022386491857e-05
7.930000000000001,0.05510523071617564,7.930000000000001,0.06369998165615451,2.6179136733155015e-05
7.9350000000000005,0.054940942560707376,7.9350000000000005,0.06350458293941783,3.0144588042480044e-05
7.94,0.05477808316918627,7.94,0.06350458293941783,3.216678925794557e-05
7.945,0.05461686374109168,7.945,0.06330918422268116,3.378455023031799e-05
7.95,0.054457506829356406,7.95,0.06330918422268116,-0.04422445836744753
7.955,0.054300228023460816,7.955,0.06330918422268116,-0.04501188731760075
7.96,0.05414522194954176,7.96,0.06330918422268116,-0.04579004594340025
7.965,0.053992653502034305,7.965,0.06330918422268116,-0.046556540945732874
7.97,0.05384265018654032,7.97,0.06311378550594449,-0.04633248615135575
7.9750000000000005,0.05369529955534451,7.9750000000000005,0.06291838678920783,-0.04609573365295254
7.98,0.05355047845704944,7.98,0.06272298807247115,-0.0458444857443533
7.985,0.05340806918769263,7.985,0.06252758935573448,-0.04558085065434107
7.99,0.0532683192211381,7.99,0.06213679192226114,-0.04432551287742465
7.995,0.053131436536717945,7.995,0.06174599448878779,1.9231301712398242e-05
8.0,0.0529972637745916,8.0,0.061355197055314455,2.228600036188562e-05
8.005,0.05286551630989179,8.005,0.060964399621841116,2.703007894546453e-05
8.01,0.05273627265786943,8.01,0.060769000905104446,3.197550164432216e-05
8.015,0.05260990398845297,8.015,0.06057360218836778,3.7081999635402774e-05
8.02,0.05248669668439969,8.02,0.06037820347163111,4.116719802826727e-05
8.025,0.05236670364653775,8.025,0.06037820347163111,4.3285196910564355e-05
8.03,0.052249629586327326,8.03,0.06037820347163111,4.382943618440752e-05
8.035,0.052135337234918956,8.035,0.06037820347163111,4.311466777148754e-05
8.040000000000001,0.05202396820412812,8.040000000000001,0.06037820347163111,4.024253337716255e-05
8.045,0.05191544092445273,8.045,0.06037820347163111,3.6794666029708063e-05
8.05,0.051809484003293264,8.05,0.06037820347163111,3.1736052487755464e-05
8.055,0.05170581425186907,8.055,0.06037820347163111,2.6539001822198874e-05
8.06,0.0516042984852318,8.06,0.06037820347163111,-0.043847143570706786
8.065,0.05150492984977923,8.065,0.06037820347163111,-0.04434846302022758
8.07,0.05140747477410205,8.07,0.06037820347163111,-0.04483931941641985
8.075,0.051311499817752015,8.075,0.06037820347163111,-0.04532205901241511
8.08,0.05121675765221159,8.08,0.06018280475489443,-0.04482106810782991
8.085,0.05112316643594151,8.085,0.06018280475489443,-0.04528970751046519
8.09,0.05103041190331271,8.09,0.0597920073214211,-0.04380003966327043
8.095,0.05093798641866336,8.095,0.05959660860468442,8.650261481214033e-06
8.1,0.05084520481753419,8.1,0.05901041245447442,1.1520848512949244e-05
8.105,0.050751243073767986,8.105,0.058619615021001076,1.4967477970331917e-05
8.11,0.05065580889799933,8.11,0.058619615021001076,1.8874941368232564e-05
8.115,0.05055907490957861,8.115,0.0584242163042644,2.200091208655308e-05
8.120000000000001,0.05046097343692071,8.120000000000001,0.05822881758752774,2.4501688661209487e-05
8.125,0.05036145941903118,8.125,0.05822881758752774,2.650230992093462e-05
8.13,0.050260303629344694,8.13,0.05822881758752774,2.6952647096720218e-05
8.135,0.050156702530260354,8.135,0.05822881758752774,2.6162757005354196e-05
8.14,0.05005046117735292,8.14,0.05822881758752774,2.438068510026687e-05
8.145,0.04994192262934858,8.145,0.05822881758752774,2.1804867744202502e-05
8.15,0.04983123576970069,8.15,0.05822881758752774,1.9744213859351014e-05
8.155,0.04971879055859048,8.155,0.05822881758752774,1.6945530919475316e-05
8.16,0.04960498920090203,8.16,0.05822881758752774,1.3556424735580252e-05
8.165000000000001,0.04949004147380872,8.165000000000001,0.05822881758752774,-0.043683035428806624
8.17,0.04937418571223262,8.17,0.05822881758752774,-0.044264483264644806
8.175,0.04925767516032386,8.175,0.05822881758752774,-0.04484877124655477
8.18,0.04914076843229265,8.18,0.05822881758752774,-0.04543469306460375
8.185,0.04902388087185494,8.185,0.05803341887079106,-0.045043247825423245
8.19,0.048907384794665484,8.19,0.0578380201540544,-0.04464962306153868
8.195,0.04879128020224489,8.195,0.0578380201540544,-0.04522970661089085
8.2,0.04867557030083221,8.2,0.05744722272058106,-0.043852767260554905
8.205,0.0485605745999764,8.205,0.05725182400384438,7.846350047463786e-06
8.21,0.04844670581375605,8.21,0.05705642528710771,1.0877719365949044e-05
8.215,0.048334124934963904,8.215,0.056665627853634375,1.4452974652731759e-05
8.22,0.04822294384568783,8.22,0.056470229136897705,1.846333871415243e-05
8.225,0.048113387855600466,8.225,0.056470229136897705,2.2821789795283475e-05
8.23,0.04800560776839113,8.23,0.05627483042016103,2.630855066018831e-05
8.235,0.04789968718449257,8.235,0.05607943170342436,2.9097959352112182e-05
8.24,0.04779546968614287,8.24,0.05607943170342436,3.0179326473656774e-05
8.245000000000001,0.04769259168618989,8.245000000000001,0.05627483042016103,3.1044420170892446e-05
8.25,0.04759088180568338,8.25,0.05627483042016103,3.058633529668648e-05
8.255,0.047490340905906384,8.255,0.05607943170342436,2.79195477333327e-05
8.26,0.04739073697222797,8.26,0.05627483042016103,-0.04439468112198266
8.265,0.04729164372736621,8.265,0.05607943170342436,-0.04391601066648064
8.27,0.04719246525649853,8.27,0.05607943170342436,-0.044415338703749085
8.275,0.047092672333400316,8.275,0.05607943170342436,-0.04491705186558415
8.28,0.046992421112569634,8.28,0.05607943170342436,-0.04542050680681279
8.285,0.04689204464491592,8.285,0.05588403298668769,-0.04494715463105818
8.290000000000001,0.04679139794616546,8.290000000000001,0.05568863426995102,-0.04447480179685529
8.295,0.04669014064451832,8.295,0.05549323555321435,-0.04400407036615815
8.3,0.04658798678375262,8.3,0.05529783683647768,1.1423661521598881e-05
8.305,0.04648491456688222,8.305,0.054907039403004336,1.2589408713262618e-05
8.31,0.04638134117155504,8.31,0.05471164068626767,1.4672166298588113e-05
8.315,0.04627762840820361,8.315,0.05451624196953099,1.8638692030837518e-05
8.32,0.046173667257341074,8.32,0.05451624196953099,2.181191261663704e-05
8.325,0.0460689612223119,8.325,0.054320843252794335,2.4350489085276658e-05
8.33,0.045963109864958766,8.33,0.054320843252794335,2.6381350260188353e-05
8.335,0.04585621011491568,8.335,0.054320843252794335,2.8006039200117713e-05
8.34,0.04574836186489436,8.34,0.054320843252794335,2.815563052006669e-05
8.345,0.04563945602749689,8.345,0.054320843252794335,2.7125143744031372e-05
8.35,0.045529619516279554,8.35,0.054320843252794335,-0.043930968088082695
8.355,0.045419175074571834,8.355,0.054320843252794335,-0.04448592009585555
8.36,0.045307979525338715,8.36,0.05412544453605766,-0.04406823825755716
8.365,0.045195495877962226,8.365,0.05412544453605766,-0.04463447385364711
8.370000000000001,0.04508148416674727,8.370000000000001,0.05412544453605766,-0.04520758629708792
8.375,0.04496616974868184,8.375,0.05412544453605766,-0.04578545133747587
8.38,0.04485017770445196,8.38,0.05393004581932099,-0.04538945233499057
8.385,0.04473403006258452,8.385,0.05353924838584765,-0.044015880705167994
8.39,0.044617714242895894,8.39,0.053343849669110974,1.1619208414102318e-05
8.395,0.044501205787820006,8.395,0.05314845095237431,1.5046165891254375e-05
8.4,0.04438444997839508,8.4,0.05275765351890097,1.8937891704970525e-05
8.405,0.0442671413623056,8.405,0.052562254802164296,2.320143218793795e-05
8.41,0.044148982492038316,8.41,0.052562254802164296,2.661226457431189e-05
8.415000000000001,0.044029688400529676,8.415000000000001,0.05236685608542762,2.934093048341104e-05
8.42,0.04390924997799316,8.42,0.05236685608542762,3.152386321069036e-05
8.425,0.043787386552778515,8.425,0.05236685608542762,3.212004956051932e-05
8.43,0.04366335830523018,8.43,0.05236685608542762,3.144683880838798e-05
8.435,0.043536823909155545,8.435,0.05236685608542762,-0.04412155293081768
8.44,0.043407810758768345,8.44,0.05236685608542762,-0.04477003995319823
8.445,0.043276897136814076,8.445,0.05217145736869095,-0.04445035149564187
8.45,0.043145119884128676,8.45,0.05217145736869095,-0.04511257753198537
8.455,0.04301253937171541,8.455,0.05197605865195429,-0.044801158328701594
8.46,0.04287845924780544,8.46,0.05197605865195429,-0.045473696402918026
8.465,0.04274291702486092,8.465,0.05158526121848094,-0.04419798015417515
8.47,0.042606562838185924,8.47,0.0511944637850076,1.4443130635961154e-05
8.475,0.04247012937113372,8.475,0.05099906506827094,1.6155143836746943e-05
8.48,0.0423345097351098,8.48,0.050803666351534264,1.8674914229370076e-05
8.485,0.04220070357078738,8.485,0.050608267634797595,2.1840890375463087e-05
8.49,0.04206953752903743,8.49,0.050412868918060925,2.5523831124332e-05
8.495000000000001,0.04194175273539984,8.495000000000001,0.050412868918060925,2.8470183723427127e-05
8.5,0.04181821983697112,8.5,0.050217470201324256,2.967710597070873e-05
8.505,0.041702857075979205,8.505,0.050217470201324256,3.0642643768534014e-05
8.51,0.041611800648346534,8.51,0.050217470201324256,3.026491417479973e-05
8.515,0.04158121436225491,8.515,0.050217470201324256,2.8812570667817805e-05
8.52,0.04165423085372796,8.52,0.050217470201324256,2.6500536030237758e-05
8.525,0.0418741402781381,8.525,0.050217470201324256,2.3500748488179214e-05
8.53,0.04230084989034981,8.53,0.050412868918060925,1.9950758622537877e-05
8.535,0.04300556284763461,8.535,0.050217470201324256,1.7110766730024808e-05
8.540000000000001,0.04403845997516253,8.540000000000001,0.050217470201324256,1.3688613384019848e-05
8.545,0.04544161361037592,8.545,0.050412868918060925,1.0950890707215876e-05
8.55,0.04727660819262996,8.55,0.050217470201324256,8.760712565772703e-06
8.555,0.04958777589795872,8.555,0.050412868918060925,7.0085700526181624e-06
8.56,0.05238798862890138,8.56,0.050217470201324256,5.60685604209453e-06
8.565,0.05567853200045189,8.565,0.050217470201324256,4.485484833675624e-06
8.57,0.05945091658212826,8.57,0.050412868918060925,0.04519382670820362
8.575000000000001,0.06367562864574804,8.575000000000001,0.050217470201324256,0.06729366293241244
8.58,0.06830593893130209,8.58,0.050412868918060925,0.08946764663444066
8.585,0.07330676648671723,8.585,0.050412868918060925,0.1144713250978694
8.59,0.07864115450059936,8.59,0.050412868918060925,0.14114289771636246
8.595,0.08425801438663777,8.595,0.050608267634797595,0.16824990960213712
8.6,0.09011772270631838,8.6,0.050803666351534264,0.19657007228843754
8.605,0.09618968676857843,8.605,0.05099906506827094,0.22595064059348707
8.61,0.1024388087535522,8.61,0.05138986250174427,0.25523930645310333
8.615,0.10882604913574256,8.615,0.05197605865195429,0.28423986177503235
8.620000000000001,0.11530912195075259,8.620000000000001,0.052953052235637635,0.3117630747817916
8.625,0.12184340277154855,8.625,0.05393004581932099,0.3395403139679593
8.63,0.12838306203436106,8.63,0.05471164068626767,0.36831982786827633
8.635,0.13487836489696398,8.635,0.05588403298668769,0.39491998341682094
8.64,0.1412782905161483,8.64,0.05744722272058106,0.41908639423421995
8.645,0.14753770211998646,8.645,0.05920581117121108,0.4415697941540241
8.65,0.15361758059575106,8.65,0.061550595772051124,0.4602217898926656
8.655,0.1594873529343148,8.655,0.06330918422268116,0.4807520294645572
8.66,0.16512428476118224,8.66,0.06584936754025787,0.4962083271577973
8.665000000000001,0.17050781343993884,8.665000000000001,0.06819415214109792,0.5113708903861532
8.67,0.17562058358868513,8.67,0.07112513289214797,0.5222468605268291
8.675,0.18045544271889688,8.675,0.07561930337709137,0.5239101203569426
8.68,0.1850145432509988,8.68,0.07913648027835145,0.5290760901958493
8.685,0.18929945072567578,8.685,0.08284905589634818,0.5318924793885205
8.69,0.19331385812107854,8.69,0.08773402381476494,0.5274931092623786
8.695,0.19707023111411962,8.695,0.09164199814949833,0.5266886472664034
8.700000000000001,0.20058330492833237,8.700000000000001,0.09554997248423175,0.5246677791551334
8.705,0.20386704042472814,8.705,0.09906714938549181,0.5234588790845506
8.71,0.20693704386164113,8.71,0.10317052243696188,0.5182540759354282
8.715,0.20980708954819707,8.715,0.10649230062148528,0.5159627490648572
8.72,0.2124891775579114,8.72,0.11040027495621868,0.5098048856155108
8.725,0.21500317314062709,8.725,0.11450364800768877,0.5018352528123381
8.73,0.21737210219868786,8.73,0.1182162236256855,0.4950976734853057
8.735,0.21961167213959681,8.735,0.12231959667715558,0.485763180710618
8.74,0.22173806528483822,8.74,0.12583677357841566,0.4787968801530191
8.745000000000001,0.2237751274764739,8.745000000000001,0.13091714021356907,0.4635693023535939
8.75,0.22574960045269427,8.75,0.13502051326503914,0.4529159575118762
8.755,0.22767802240233007,8.755,0.1385376901662992,0.44496510718137955
8.76,0.2295676122747922,8.76,0.1416640696340859,0.43877549874685634
8.765,0.23142535575212259,8.765,0.14498584781860932,0.43145079684457094
8.77,0.23326225979940945,8.77,0.14928461958681605,0.41913783554691547
8.775,0.23509706394066215,8.775,0.15338799263828612,0.4077932430012156
8.78,0.2369461737024483,8.78,0.15670977082280954,0.40042850249183887
8.785,0.23881034565587295,8.785,0.16003154900733293,0.3931393526197929
8.790000000000001,0.24068128854193457,8.790000000000001,0.16315792847511965,0.3868612747379256
8.795,0.2425613230356661,8.795,0.16647970665964307,0.3796518403053727
8.8,0.24446172478212602,8.8,0.1701922822776398,0.3705903981648138
8.805,0.24639190691798254,8.805,0.17449105404584653,0.35874699177676295
8.81,0.2483591852605082,8.81,0.17839902838057992,0.3490431452346845
8.815,0.250364183110618,8.815,0.18172080656510334,0.3424589502977844
8.82,0.25240566170513146,8.82,0.18582417961657338,0.33214924340113605
8.825000000000001,0.25448893436774667,8.825000000000001,0.1897321539513068,0.32302554735105254
8.83,0.2566121761784187,8.83,0.1930539321358302,0.31703271533020183
8.835,0.2587631295923048,8.835,0.19676650775382695,0.30922448418837345
8.84,0.2609344450253453,8.84,0.20028368465508697,0.30249508075025566
8.845,0.26311982066779177,8.845,0.20380086155634705,0.29583599757857154
8.85,0.2653049280852295,8.85,0.20712263974087047,0.29015258224105017
8.855,0.2674724003171664,8.855,0.21024901920865718,0.2853579968601269
8.86,0.2696045319898744,8.86,0.21376619610991726,0.278432731356027
8.865,0.27168445119540635,8.865,0.217478771727914,0.2702694178046316
8.870000000000001,0.2736978390154828,8.870000000000001,0.22158214477938404,0.2598194664564063
8.875,0.2756306842290577,8.875,0.22509932168064412,0.2518977878649746
8.88,0.2774685317735418,8.88,0.2292026947321142,0.24057014420764025
8.885,0.2791983338542795,8.885,0.23291527035011095,0.23065626362342123
8.89,0.2808109263704478,8.89,0.23740944083505436,0.21624836346120668
8.895,0.28230138034163543,8.895,0.24073121901957772,0.20709288429968886
8.9,0.2836676841119378,8.9,0.24600698437146784,0.18754648991587888
8.905,0.28490944600680695,8.905,0.24932876255599123,0.1771471392869105
8.91,0.28602678030860523,8.91,0.25479992662461803,0.15537857510821024
8.915000000000001,0.28702084713101217,8.915000000000001,0.25851250224261474,0.14178764901444726
8.92,0.2878950639849466,8.92,0.26163888171040145,0.13052813025253443
8.925,0.2886540776900603,8.925,0.2651560586116615,0.1167383497176816
8.93,0.2893036420251231,8.93,0.26808703936271155,0.10533209599444864
8.935,0.28985075289694384,8.935,0.271995013697445,0.08852844136524766
8.94,0.290301998712372,8.94,0.2755121905987051,0.0731993160843781
8.945,0.29066332211493395,8.945,0.28039715851712177,0.05058151762373641
8.950000000000001,0.2909407653071541,8.950000000000001,0.2845005315685919,-0.0007489610704188918
8.955,0.2911410882292359,8.955,0.28821310718658855,-0.000748689634494399
8.96,0.2912718618789182,8.96,0.29114408793763863,-0.0007473223259228103
8.965,0.2913409051073321,8.965,0.2942704674054254,-0.0007450783192335447
8.97,0.2913557340035377,8.97,0.2968106507230021,-0.0007421329540501379
8.975,0.29132360247012945,8.975,0.29974163147405214,-0.0007374763422394234
8.98,0.29125159629871317,8.98,0.3024772135083655,-0.05685838662155645
8.985,0.2911463321123437,8.985,0.3052127955426789,-0.07105227647048717
8.99,0.29101394870226077,8.99,0.3075575801435189,-0.0834252428821871
8.995000000000001,0.29086012789793986,8.995000000000001,0.3102931621778323,-0.09785620736186679
9.0,0.2906899981637235,9.0,0.31185635191172567,-0.10650421413246196
9.005,0.29050818118115096,9.005,0.3134195416456191,-0.11520862445966888
9.01,0.29031881879214494,9.01,0.31498273137951244,-0.1239491356709076
9.015,0.29012554611559044,9.015,0.3167413198301425,-0.1336837408252318
9.02,0.28993150500877335,9.02,0.31791371213056246,-0.1404892465171464
9.025,0.2897394736085795,9.025,0.3190861044309825,-0.14728313498580733
9.03,0.28955225682331703,9.03,0.3202584967314025,-0.15405284558753274
9.035,0.2893730493091571,9.035,0.3216262877485592,-0.1617582694237747
9.040000000000001,0.2892049775819448,9.040000000000001,0.3224078826155059,-0.16647604637930435
9.045,0.28905097583137657,9.045,0.3229940787657159,-0.17014569011199143
9.05,0.28891470059703517,9.05,0.32338487619918926,-0.17275022603494206
9.055,0.28880058935681424,9.055,0.3237756736326626,-0.1752432065115227
9.06,0.2887123263281508,9.06,0.3237756736326626,-0.17565352054216749
9.065,0.2886527100601821,9.065,0.3239710723493993,-0.17689689361656472
9.07,0.2886243841487869,9.07,0.3239710723493993,-0.177006260735245
9.075000000000001,0.2886311781581642,9.075000000000001,0.3237756736326626,-0.1759625861950461
9.08,0.28867972587447815,9.08,0.32338487619918926,-0.1737339409192468
9.085,0.2887751378332764,9.085,0.3229940787657159,-0.1712704573774064
9.09,0.288920158053424,9.09,0.3226032813322426,-0.16855851888592396
9.095,0.28912373842485034,9.095,0.3216262877485592,-0.16262361813251336
9.1,0.28940122051572575,9.1,0.32045389544813924,-0.1553440207544186
9.105,0.2897625549211814,9.105,0.3198676992979292,-0.15057758699946788
9.11,0.29021236485673935,9.11,0.3188907057142458,-0.1434147938228037
9.115,0.29075600122614575,9.115,0.31791371213056246,-0.1357851731134927
9.120000000000001,0.2913996980219429,9.120000000000001,0.31693671854687916,-0.12765594382167286
9.125,0.2921505355543529,9.125,0.31595972496319574,-0.11899271584617559
9.13,0.29301657907384254,9.13,0.31459193394603907,-0.10779968460759184
9.135,0.29401420711665005,9.135,0.31361494036235577,-0.09790518931119212
9.14,0.2951677890218801,9.14,0.3122471493451991,-0.08527776448860587
9.145,0.29651271434191634,9.145,0.3106839596113057,-0.07071614041110774
9.15,0.298094047402998,9.15,0.3089253711606756,-0.053997393486605004
9.155,0.299934414591721,9.155,0.3075575801435189,0.00017798727403411734
9.16,0.30204706666133824,9.16,0.30579899169288893,0.00019414701166704657
9.165000000000001,0.3044552954556175,9.165000000000001,0.3046265993924689,0.00020937512143737896
9.17,0.3071668373504194,9.17,0.30345420709204884,0.00022155760925364487
9.175,0.31018882459072417,9.175,0.30228181479162886,0.00023130359950665762
9.18,0.3135388826124311,9.18,0.3011094224912088,0.06238525083798864
9.185,0.3172302494294866,9.185,0.30032782762426213,0.08475422640406363
9.19,0.3212708541522998,9.19,0.29935083404057883,0.10984325133373364
9.195,0.32566252157904413,9.195,0.29896003660710546,0.13375295187307623
9.200000000000001,0.3303877147241768,9.200000000000001,0.29837384045689547,0.16030434886089664
9.205,0.335412038663902,9.205,0.29798304302342216,0.18737206565627917
9.21,0.3407005534237606,9.21,0.2977876443066855,0.21477957018360738
9.215,0.34621789609564885,9.215,0.2977876443066855,0.24235203261920216
9.22,0.35193979066018516,9.22,0.2977876443066855,0.2709443539036465
9.225,0.35785086916843856,9.225,0.29798304302342216,0.2995044309913124
9.23,0.3639309132722112,9.23,0.29837384045689547,0.327931406207547
9.235,0.37015632415059946,9.235,0.2987646378903688,0.35708331612475197
9.24,0.37650177909860955,9.24,0.29974163147405214,0.3839017961414979
9.245000000000001,0.38294173138081783,9.245000000000001,0.3007186250577355,0.41119177739105234
9.25,0.3894426054208754,9.25,0.30169561864141886,0.4387844289194752
9.255,0.3959743516715189,9.255,0.30345420709204884,0.46262076619796044
9.26,0.4025289933167577,9.26,0.30560359297615225,0.4846142823477154
9.265,0.40909964726381265,9.265,0.30775297886025565,0.5066863614189118
9.27,0.4156625265265364,9.27,0.3095115673108857,0.5306723553657071
9.275,0.42217976288103015,9.275,0.31166095319498904,0.5524740383480647
9.28,0.4286205406839665,9.28,0.3143965352293024,0.5709607604168482
9.285,0.4349696007991747,9.285,0.31713211726361584,0.5889863939633687
9.290000000000001,0.441215992749948,9.290000000000001,0.32006309801466587,0.6055196930371346
9.295,0.44737270666396506,9.295,0.3245572684996093,0.6137859030443025
9.3,0.45347364366284404,9.3,0.32748824925065934,0.6295904274540629
9.305,0.4595196660755043,9.305,0.330614628718446,0.6441420852764358
9.31,0.46548302422963056,9.31,0.3347180017699161,0.6533955639894641
9.315,0.471364178810008,9.315,0.33803977995443946,0.666148387569541
9.32,0.4771882348348764,9.32,0.34155695685569953,0.6776406355092354
9.325000000000001,0.48298020262467645,9.325000000000001,0.34566032990716966,0.6860452904188795
9.33,0.48876481718002,9.33,0.3491775068084297,0.6973483731841968
9.335,0.4945664878403918,9.335,0.3532808798598998,0.7058114266647929
9.34,0.5004095133879112,9.34,0.3560164618942132,0.7213235962600288
9.345,0.5063043776190647,9.345,0.35972903751220986,0.7322150009491779
9.35,0.5122496660228067,9.35,0.3634416131302067,0.7433613840167642
9.355,0.5182619164406691,9.355,0.36676339131473,0.7568000004945472
9.36,0.5243899660924294,9.36,0.37106216308293677,0.7659353941611853
9.365,0.5306795103080935,9.365,0.37457933998419685,0.7797872839724695
9.370000000000001,0.5371399319924766,9.370000000000001,0.3794643079026136,0.7876565953937126
9.375,0.543781953695195,9.375,0.3831768835206103,0.8022974598904505
9.38,0.550614672045257,9.38,0.3866940604218704,0.8188700743929637
9.385,0.5576281087982752,9.385,0.39099283219007713,0.8324393251238231
9.39,0.5648501676120329,9.39,0.39548700267502057,0.8460755074133367
9.395,0.5723399106928874,9.395,0.39880878085954397,0.8669127244113458
9.4,0.5801072979222692,9.4,0.4021305590440673,0.8891386836487213
9.405,0.5881193703005124,9.405,0.4058431346620641,0.9106344986604197
9.41,0.5963789153803315,9.41,0.41053270386374413,0.928483043019488
9.415000000000001,0.6049002127901053,9.415000000000001,0.4144406781984775,0.9515485903693887
9.42,0.6136691429107105,9.42,0.41932564611689427,0.9709675469600897
9.425,0.6226659205115761,9.425,0.42225662686794435,1.001295847672974
9.43,0.6318510629998003,9.43,0.42577380376920443,1.0296351287788406
9.435,0.641198407630483,9.435,0.4314403665545679,1.0480386005422728
9.44,0.6507092295564381,9.44,0.43476214473909125,1.0789834692789009
9.445,0.6603492152067123,9.445,0.4382793216403513,1.109597233047547
9.450000000000001,0.670055548450505,9.450000000000001,0.44199189725834814,1.1395657971953865
9.455,0.6797843430723639,9.455,0.44589987159308153,1.1686697194461027
