t_qd,qd_rad,t_q,q_rad,tau
7.65,0.06096570043830484,7.65,0.04142452794817409,0.09835474754115967
7.655,0.06076144072781355,7.655,0.039470540780807396,0.10707597203248302
7.66,0.0605577586917878,7.66,0.03771195233017736,0.11482167291206953
7.665,0.060354752696779035,7.665,0.036539560029757334,0.11963978868521795
7.67,0.060152845187577395,7.67,0.03536716772933732,0.12446225907919155
7.675,0.059952374250041754,7.675,0.034390174145653964,0.1283151586610755
7.68,0.059753598946848015,7.68,0.03341318056197061,0.13217557818544795
7.6850000000000005,0.059556707169767416,7.6850000000000005,0.0328269844117606,0.1340918117494745
7.69,0.059361095626121005,7.69,0.032045389544813924,0.13699174692551944
7.695,0.0591654796771759,7.695,0.03165459211134058,0.1379367682368036
7.7,0.058969833448745165,7.7,0.03126379467786724,0.13888206457377103
7.705,0.05877520798329481,7.705,0.03106839596113057,0.13885466212061412
7.71,0.058581699919297965,7.71,0.030872997244393897,0.13882989913798652
7.715,0.058388177896305876,7.715,0.030872997244393897,0.13782686490714074
7.72,0.058193616765294366,7.72,0.030872997244393897,0.13682111932004695
7.7250000000000005,0.057997487254078404,7.7250000000000005,0.03106839596113057,0.1348325255953268
7.73,0.05779930983907269,7.73,0.031459193394603915,0.13185828864563792
7.735,0.05759908698132015,7.735,0.031849990828077254,0.1288739462245137
7.74,0.057396818859109786,7.74,0.03224078826155059,0.12588292535443535
7.745,0.05719211284481296,7.745,0.0328269844117606,0.12190325941924532
7.75,0.05698468420440333,7.75,0.03341318056197061,0.11791156089652645
7.755,0.05677476305723,7.755,0.033999376712180625,0.1139086642744172
7.76,0.056563018102125565,7.76,0.0347809715791273,0.10892066657651166
7.765000000000001,0.05634968422699923,7.765000000000001,0.03556256644607399,0.10392553351653057
7.7700000000000005,0.056134275318855766,7.7700000000000005,0.036734958746494004,0.09696668551452442
7.775,0.05591613425090872,7.775,0.03751655361344069,0.09194983195304073
7.78,0.05569523281672615,7.78,0.03868894591386071,0.08496537369091979
7.785,0.05547206819025414,7.785,0.03966593949754405,0.07894789064919266
7.79,0.05524751381196118,7.79,0.04044753436449074,0.07390149051057011
7.795,0.05502242943552812,7.795,0.04181532538164743,0.06592229009301796
7.8,0.05479700929391223,7.8,0.04298771768206745,0.05891906880349167
7.805000000000001,0.054571802655407745,7.805000000000001,0.04396471126575081,0.0528955902692431
7.8100000000000005,0.054347959485164486,7.8100000000000005,0.04533250228290749,0.044925137073931885
7.815,0.0541264857374899,7.815,0.04611409714985418,-0.00016312490383426525
7.82,0.05390824717216845,7.82,0.04709109073353753,-0.00017305583685120886
7.825,0.053693731390007174,7.825,0.048068084317220885,-0.00018100058326476375
7.83,0.053483108862986004,7.83,0.049045077900904226,-0.00018735638039560766
7.835,0.05327655644114668,7.835,0.0498266727678509,-0.0001924410181002828
7.84,0.0530744799047874,7.84,0.050217470201324256,-0.00019535856843202838
7.845,0.052877465119109214,7.845,0.050803666351534264,-0.00019654244886543036
7.8500000000000005,0.052685792126504385,7.8500000000000005,0.0511944637850076,-0.00019518923354816292
7.855,0.05249930998657288,7.855,0.05158526121848094,-0.00019180634163035997
7.86,0.0523180966446964,7.86,0.05197605865195429,-0.0001856495486001341
7.865,0.05214276863339523,7.865,0.05217145736869095,-0.00017727363467996988
7.87,0.05197364833300979,7.87,0.05236685608542762,-0.0001659722642158605
7.875,0.05181062586900383,7.875,0.052562254802164296,-0.000152330528516595
7.88,0.05165343269410991,7.88,0.052562254802164296,-0.00013796666046119905
7.885,0.05150180608357696,7.885,0.052562254802164296,-0.00012302508652089878
7.890000000000001,0.05135593330561385,7.890000000000001,0.052562254802164296,-0.00010762134787267508
7.8950000000000005,0.05121590819895757,7.8950000000000005,0.052562254802164296,-9.29980372901071e-05
7.9,0.05108127380568322,7.9,0.052562254802164296,-7.78489093280692e-05
7.905,0.05095138838471317,7.905,0.052562254802164296,-6.457944712644437e-05
7.91,0.05082559269120743,7.91,0.052562254802164296,-5.281371753315e-05
7.915,0.05070355591828857,7.915,0.052562254802164296,-4.225097402652e-05
7.92,0.050585233678108854,7.92,0.052562254802164296,-3.3800779221216e-05
7.925,0.050470315355710796,7.925,0.052562254802164296,-2.7040623376972802e-05
7.930000000000001,0.050358457025861066,7.930000000000001,0.052562254802164296,-2.163249870157824e-05
7.9350000000000005,0.050249468208525716,7.9350000000000005,0.052562254802164296,-1.7305998961262595e-05
7.94,0.0501433215371729,7.94,0.052562254802164296,-1.3844799169010075e-05
7.945,0.050040139711153474,7.945,0.052562254802164296,-1.1075839335208061e-05
7.95,0.04993954726159507,7.95,0.052562254802164296,-8.860671468166449e-06
7.955,0.049840522331991204,7.955,0.052562254802164296,-7.08853717453316e-06
7.96,0.049741925753006705,7.96,0.052562254802164296,-5.670829739626529e-06
7.965,0.049642991546952155,7.965,0.052562254802164296,-4.536663791701223e-06
7.97,0.04954308992694833,7.97,0.052562254802164296,-3.629331033360979e-06
7.9750000000000005,0.0494413354563862,7.9750000000000005,0.052562254802164296,-2.903464826688783e-06
7.98,0.04933710553658822,7.98,0.052562254802164296,-2.322771861351027e-06
7.985,0.04923059933929053,7.985,0.052562254802164296,-1.8582174890808214e-06
7.99,0.04912248325455553,7.99,0.052562254802164296,-1.4865739912646572e-06
7.995,0.049013260664613104,7.995,0.052562254802164296,-1.1892591930117258e-06
8.0,0.048903317850142666,8.0,0.052562254802164296,-9.514073544093808e-07
8.005,0.048793241913059934,8.005,0.052562254802164296,-7.611258835275047e-07
8.01,0.04868377486205418,8.01,0.052562254802164296,-6.089007068220038e-07
8.015,0.04857562795345693,8.015,0.052562254802164296,-4.871205654576031e-07
8.02,0.04846948161566711,8.02,0.052562254802164296,-3.896964523660825e-07
8.025,0.048365939576673185,8.025,0.052562254802164296,-3.11757161892866e-07
8.03,0.04826557327489869,8.03,0.052562254802164296,-2.494057295142928e-07
8.035,0.04816899226332406,8.035,0.052562254802164296,-1.9952458361143426e-07
8.040000000000001,0.04807697663036219,8.040000000000001,0.052562254802164296,-1.596196668891474e-07
8.045,0.047993154894896424,8.045,0.052562254802164296,-1.2769573351131792e-07
8.05,0.04792815827338443,8.05,0.052562254802164296,-1.0215658680905436e-07
8.055,0.04789968142869597,8.055,0.052562254802164296,-8.172526944724349e-08
8.06,0.047924984283555516,8.06,0.052562254802164296,-6.538021555779479e-08
8.065,0.048018015852304974,8.065,0.052562254802164296,-5.2304172446235834e-08
8.07,0.04819551554123033,8.07,0.052562254802164296,-4.1843337956988674e-08
8.075,0.0484749231785201,8.075,0.052562254802164296,-3.347467036559094e-08
8.08,0.0488685807402351,8.08,0.052562254802164296,-2.677973629247275e-08
8.085,0.049379748734163634,8.085,0.052562254802164296,-2.1423789033978203e-08
8.09,0.050000633810859965,8.09,0.052562254802164296,-1.7139031227182563e-08
8.095,0.05072066699945357,8.095,0.052562254802164296,-1.3711224981746053e-08
8.1,0.0515319424079901,8.1,0.052562254802164296,-1.0968979985396843e-08
8.105,0.05242403020652404,8.105,0.052562254802164296,-8.775183988317475e-09
8.11,0.05338062231619813,8.11,0.052562254802164296,-7.020147190653981e-09
8.115,0.05438182246678501,8.115,0.052562254802164296,-5.616117752523185e-09
8.120000000000001,0.05540795136869913,8.120000000000001,0.052562254802164296,-4.4928942020185485e-09
8.125,0.056441645402855366,8.125,0.052562254802164296,-3.5943153616148386e-09
8.13,0.05746796843256982,8.13,0.052562254802164296,-2.875452289291871e-09
8.135,0.05847432209828101,8.135,0.052562254802164296,-2.300361831433497e-09
8.14,0.05945037265915179,8.14,0.052562254802164296,-1.8402894651467977e-09
8.145,0.060387703221605894,8.145,0.052562254802164296,-1.4722315721174382e-09
8.15,0.061279324848406945,8.15,0.052562254802164296,-1.1777852576939506e-09
8.155,0.06211973076829625,8.155,0.052562254802164296,0.04778737888843157
8.16,0.0629052054529328,8.16,0.052562254802164296,0.05171475250005993
8.165000000000001,0.06363337806006583,8.165000000000001,0.052562254802164296,0.055355615686481625
8.17,0.06430267276357217,8.17,0.052562254802164296,0.058702089324618525
8.175,0.06491233540083474,8.175,0.05275765351890097,0.060773409023732176
8.18,0.06546246594524589,8.18,0.05275765351890097,0.06352406182297526
8.185,0.06595375261099083,8.185,0.05314845095237431,0.06402535788625113
8.19,0.0663873994786655,8.19,0.053343849669110974,0.06521452840264345
8.195,0.06676564152908918,8.195,0.05353924838584765,0.06612593872060832
8.2,0.0670914201865453,8.2,0.05393004581932099,0.06579744960031415
8.205,0.0673675224220068,8.205,0.05412544453605766,0.0661971008419398
8.21,0.0675967622014994,8.21,0.054320843252794335,0.06636206291428866
8.215,0.06778235682318719,8.215,0.05471164068626767,0.06533035394255228
8.22,0.0679279237235352,8.22,0.05529783683647768,0.06312150160316342
8.225,0.06803719044706348,8.225,0.05568863426995102,0.061708133021542995
8.23,0.06811388882503053,8.23,0.05607943170342436,0.06013191555866346
8.235,0.06816182229824282,8.235,0.056665627853634375,0.05743372410573237
8.24,0.0681876021492329,8.24,0.05725182400384438,0.054624989995446814
8.245000000000001,0.06820832501596603,8.245000000000001,0.0578380201540544,0.051791151326881626
8.25,0.06824998623940798,8.25,0.0584242163042644,0.04906214873226474
8.255,0.06835445087686953,8.255,0.05901041245447442,0.04664727864006912
8.26,0.06857766979503406,8.26,0.0597920073214211,0.04384927871356376
8.265,0.06896801620289206,8.265,0.06037820347163111,-8.507996040873114e-05
8.27,0.06956477827442428,8.27,0.060964399621841116,-9.106716496687501e-05
8.275,0.07041942446283783,8.275,0.06174599448878779,-9.70070884453846e-05
8.28,0.07160865109030465,8.28,0.06213679192226114,0.04725753681298935
8.285,0.07320182349491304,8.285,0.06252758935573448,0.05326676027747037
8.290000000000001,0.07522987543219893,8.290000000000001,0.06272298807247115,0.062429055427093066
8.295,0.0777035184685766,8.295,0.06311378550594449,0.07284365683894796
8.3,0.08065135843531579,8.3,0.06330918422268116,0.0866073119666592
8.305,0.08411830466807464,8.305,0.06389538037289116,0.10101452180122629
8.31,0.0881458126331872,8.31,0.0642861778063645,0.11920199215671269
8.315,0.0927480757206,8.315,0.06467697523983784,0.1402636047440742
8.32,0.09791443060561832,8.32,0.06526317139004786,0.16316782587224707
8.325,0.10365872014037172,8.325,0.06604476625699454,0.18798289101475385
8.33,0.11001587956048764,8.33,0.06682636112394122,0.21586083706354653
8.335,0.11701507005610016,8.335,0.06780335470762457,0.24596961992988564
8.34,0.12467933411594379,8.34,0.06858494957457126,0.28037890422006084
8.345,0.13302520178472166,8.345,0.06975734187499127,0.31623958124290663
8.35,0.14206194084405632,8.35,0.07112513289214797,0.35457551111914565
8.355,0.15176255552639095,8.355,0.07288372134277801,0.39427399337061997
8.36,0.1620681914150788,8.36,0.07444691107667137,0.4379723043796256
8.365,0.17294890451027575,8.365,0.0762054995273014,0.48356604099132666
8.370000000000001,0.18439814740622523,8.370000000000001,0.07835488541140477,0.5300449158026584
8.375,0.19639953840073182,8.375,0.0806996700122448,0.5783058687735123
8.38,0.20890134323915527,8.38,0.08284905589634818,0.6300433993881376
8.385,0.22184810986964665,8.385,0.08578003664739824,0.68009462634094
8.39,0.2352091115110418,8.39,0.08851561868171162,0.7331915113020017
8.395,0.24892309969434417,8.395,0.09222819429970835,0.7831640522305642
8.4,0.2629274651973011,8.4,0.0959407699177051,0.8345850326985044
8.405,0.2771619266124324,8.405,0.09887175066875514,0.8910628595747664
8.41,0.2915444531090085,8.41,0.1018027314198052,0.9482808760282573
8.415000000000001,0.3060217602029722,8.415000000000001,0.10512450960432859,1.0040186996373233
8.42,0.32056474143218333,8.42,0.10864168650558867,1.0591089635675779
8.425,0.33512174437894326,8.425,0.11176806597337538,1.1162253239956839
8.43,0.3496040615176277,8.43,0.11508984415789876,1.171994012553753
8.435,0.36393428034347053,8.435,0.11899781849263219,1.2240745795596149
8.44,0.3780847816213689,8.44,0.12271039411062891,1.2762373831797111
8.445,0.39204932394232733,8.445,0.12622757101188897,1.3284516003748414
8.45,0.40581991047468025,8.45,0.13033094406335904,1.3767684296967344
8.455,0.4193874957303136,8.455,0.1338481209646191,1.4270039308427518
8.46,0.4327424784921115,8.46,0.13775609529935254,1.474225740477395
8.465,0.4458750640835044,8.465,0.14107787348387593,1.5232691915111995
8.47,0.4587604857472102,8.47,0.14498584781860932,1.5681479593556265
8.475,0.4713622752483061,8.475,0.14869842343660605,1.6125872537307748
8.48,0.4836653459227405,8.48,0.15260639777133944,1.6545573153970017
8.485,0.495658608920445,8.485,0.15612357467259955,1.6969334098534015
8.49,0.5073197335063802,8.49,0.15924995414038626,1.7396036666234855
8.495000000000001,0.5186462082047313,8.495000000000001,0.16335332719185633,1.775715249641532
8.5,0.5296664962816716,8.5,0.16706590280985303,1.8122506717631637
8.505,0.5404079603397104,8.505,0.1705830797111131,1.8483695954085877
8.51,0.5508845284615781,8.51,0.1754680476295299,1.8763255867150668
8.515,0.5611128275119576,8.515,0.17859442709731663,1.91183357685941
8.52,0.5710979529685465,8.52,0.18250240143205002,1.9422180462537915
8.525,0.5808503224341649,8.525,0.18621497705004675,1.9724159865199828
8.53,0.5903992899108728,8.53,0.19031835010151682,1.99964428562847
8.535,0.5997923966719895,8.535,0.19481252058646023,2.024139228595175
8.540000000000001,0.6090757412113268,8.540000000000001,0.19872049492119365,2.0510162888868653
8.545,0.6182609944674501,8.545,0.2016514756722437,2.0822878188271683
8.55,0.6273456165750947,8.55,0.20458245642329373,2.1130561595420905
8.555,0.6363308021690778,8.555,0.2080996333245538,2.1403974603110973
8.56,0.6452389145331222,8.56,0.21142141150907717,2.168330137053016
8.565,0.6541101872798053,8.565,0.2161109807107573,2.1892394594534816
8.57,0.6629821895107161,8.57,0.219823556328754,2.2150360860985803
8.575000000000001,0.6718703862250335,8.575000000000001,0.22275453707980408,2.24482176077934
8.58,0.6807708819304096,8.58,0.2270533088480108,2.2678312065165565
8.585,0.6896816909390531,8.585,0.22998428959906086,2.29773100864562
8.59,0.6986023169640577,8.59,0.23408766265053094,2.321816652026338
8.595,0.707553410594707,8.595,0.23740944083505436,2.3499627320674032
8.6,0.7165531623341628,8.6,0.24073121901957772,2.3783533522502456
8.605,0.725597640633634,8.605,0.2442483959208378,2.4059904611678458
8.61,0.7347242402252829,8.61,0.2483517689723079,2.431107075409976
8.615,0.7440043917999647,8.615,0.25245514202377795,2.4569913532590233
8.620000000000001,0.7534559073134955,8.620000000000001,0.25499532534135466,2.4915483224251846
8.625,0.7630304093253781,8.625,0.25851250224261474,2.52183519452741
8.63,0.7726840358717995,8.63,0.26202967914387476,2.5525176399925065
8.635,0.7824348077627835,8.635,0.2673054444957649,2.5748928304794085
8.64,0.7923311597342543,8.64,0.27121341883049827,2.604834844896241
8.645,0.802405703010464,8.645,0.2753167918819684,2.634691947166287
8.65,0.8126602289844121,8.65,0.2790293674999651,2.6674026998631235
8.655,0.8230548901122752,8.655,0.2819603482510151,2.7047219024808515
8.66,0.8335339837547417,8.66,0.2854775251522752,2.7395321267738146
8.665000000000001,0.8440471475261546,8.665000000000001,0.28919010077027196,2.7735355800104395
8.67,0.8545646399263553,8.67,0.29387966997195203,2.802675605978678
8.675,0.8650591284076743,8.675,0.2968106507230021,2.84049347261053
8.68,0.8754895681930613,8.68,0.30032782762426213,2.875060049415573
8.685,0.8858343665843573,8.685,0.3042358019589956,2.9072443796059106
8.69,0.8961020983472906,8.69,0.308729972443939,2.93611235392188
8.695,0.906297816374242,8.695,0.31205175062846235,2.9704821874748366
8.700000000000001,0.9163830811390976,8.700000000000001,0.3151781300962491,3.005276721432834
8.705,0.9263113435456934,8.705,0.3184999082807725,3.0383092285213182
8.71,0.936070708595408,8.71,0.3226032813322426,3.0665892572950386
8.715,0.9456648600346248,8.715,0.3263158569502393,3.0959971914271383
8.72,0.955097236784988,8.72,0.3296376351347627,3.126550228277136
8.725,0.9643589251606859,8.725,0.33295941331928613,3.1562498144496463
8.73,0.9734434267841279,8.73,0.3368673876540195,3.1821324790665004
8.735,0.982371558799994,8.735,0.3411661594222262,3.2052793028434468
8.74,0.9911625701406519,8.74,0.34429253889001293,3.2336024802387224
8.745000000000001,0.9998097495699054,8.745000000000001,0.347223519641063,3.2621834880544744
8.75,1.008297143071936,8.75,0.35152229140926977,3.283126608263382
8.755,1.0166135824012557,8.755,0.3552348670272665,3.3061447858919952
8.76,1.0247650283092489,8.76,0.3595336387954733,3.3254072438485256
8.765,1.0327850314104803,8.765,0.36441860671389,3.341081689568679
8.77,1.0407054473399089,8.77,0.36871737848209674,3.359189326219651
8.775,1.0485440379793642,8.775,0.3722345553833568,3.3807959275865183
8.78,1.0563190339990505,8.78,0.3759471310013535,3.4011076557356783
8.785,1.0640488328935898,8.785,0.3804413014862969,3.417285498696228
8.790000000000001,1.071737420918399,8.790000000000001,0.383372282237347,3.44107329579508
8.795,1.079376159047259,8.795,0.38747565528881706,3.4587499297660744
8.8,1.0869738473479864,8.8,0.3907974334733405,3.4801293272143297
8.805,1.0945392835964058,8.805,0.3945100090913372,3.4993935078602325
8.81,1.1020668028592207,8.81,0.3976363885591239,3.521399108830404
8.815,1.1095675131428087,8.815,0.4021305590440673,3.5364317294196512
8.82,1.1170812760843647,8.82,0.4068201282457474,3.5505526353958508
8.825000000000001,1.1246420545397726,8.825000000000001,0.4097511089967975,3.5737015737390956
8.83,1.1322628819642586,8.83,0.41365908333153095,3.5922657990450233
8.835,1.1399533674392772,8.835,0.4169808615160543,3.614109303383231
8.84,1.1476907282169975,8.84,0.42030263970057774,3.6361871906578003
8.845,1.1554391894185643,8.845,0.42401521531857445,3.6563665980225197
8.85,1.163195367414871,8.85,0.4275323922198345,3.677561587055247
8.855,1.17098100096779,8.855,0.4314403665545679,3.6969498699921712
8.86,1.1788235231218016,8.86,0.4351529421725646,3.717599592149042
8.865,1.186728215367994,8.865,0.44042870752445473,3.730744218201991
8.870000000000001,1.1946821769055862,8.870000000000001,0.44492287800939817,3.7480431667303846
8.875,1.202671113850762,8.875,0.44902625106086824,3.7674709808110327
8.88,1.2106801185563756,8.88,0.4529342253956016,3.78797612835513
8.885,1.2186943856221055,8.885,0.45645140229686165,3.8104615757292364
8.89,1.2266886690198142,8.89,0.46035937663159504,3.830891968125686
8.895,1.2346405623204009,8.895,0.4646581483998018,3.849156653452844
8.9,1.2425418273965338,8.9,0.4681753253010619,3.8710763564594157
8.905,1.2503741374845954,8.905,0.47169250220232195,3.8926514320991887
8.91,1.2581212316653736,8.91,0.475795875253792,3.910869565510341
8.915000000000001,1.2657794498596737,8.915000000000001,0.4789222547215788,3.9335283813545985
8.92,1.2733348426103746,8.92,0.48204863418936544,3.955673145538521
8.925,1.2807746385027126,8.925,0.4863474059575722,3.971378024374659
8.93,1.2880976165706572,8.93,0.4894737854253589,3.9923608239478345
8.935,1.295293071195544,8.935,0.492990962326619,4.010752057823876
8.94,1.3023425997187952,8.94,0.49631274051114244,4.0293906857238415
8.945,1.3092314957312086,8.945,0.5000253161291391,4.045271038501154
8.950000000000001,1.315957163374196,8.950000000000001,0.5035424930303992,4.061312492853974
8.955,1.3225274661908257,8.955,0.507255068648396,4.075600329362485
8.96,1.328950388668196,8.96,0.510186049399446,4.093059398406364
8.965,1.3352257687995417,8.965,0.5137032263007061,4.106849902886614
8.97,1.3413469637787108,8.97,0.5180019980689128,4.115961609605283
8.975,1.3473195922141126,8.975,0.5215191749701729,4.128238539807079
8.98,1.3531599938021712,8.98,0.5256225480216429,4.13692342051489
8.985,1.3588850788722493,8.985,0.5299213197898497,4.144054777444142
8.99,1.3645122285639009,8.99,0.5336338954078464,4.153627480148332
8.995000000000001,1.3700590981435086,8.995000000000001,0.5377372684593165,4.160844828657752
9.0,1.3755433757055289,9.0,0.5412544453605765,4.17068022465654
9.005,1.3809825325236789,9.005,0.5453578184120467,4.177359057645929
9.01,1.3863935772964133,9.01,0.5504381850472001,4.179012379658625
9.015,1.3917927767177667,9.015,0.5539553619484602,4.188422437318924
9.02,1.3971953168308726,9.02,0.5570817414162468,4.199803196593387
9.025,1.4026149947476674,9.025,0.5604035196007703,4.210292660093037
9.03,1.408053296823635,9.03,0.5635298990685569,4.221852245004577
9.035,1.4134902974362646,9.035,0.5666562785363436,4.233405328225299
9.040000000000001,1.4189203479235044,9.040000000000001,0.5725182400384438,4.231245755148203
9.045,1.4243825281580855,9.045,0.5764262143731771,4.239016770245207
9.05,1.4298990750460894,9.05,0.5799433912744373,4.249013608657136
9.055,1.4354448523104624,9.055,0.583655966892434,4.258179607671587
9.06,1.4410093429967925,9.06,0.5867823463602206,4.270370156390361
9.065,1.446605180866001,9.065,0.5906903206949541,4.278810618323412
9.07,1.452252818042822,9.07,0.5959660860468443,4.280670892856607
9.075000000000001,1.4579891069568665,9.075000000000001,0.6006556552485243,4.285905223745263
9.08,1.4638321460124424,9.08,0.6035866359995743,4.300466101129359
9.085,1.4697423461109964,9.085,0.6071038129008345,4.312431685805001
9.09,1.4756639292133495,9.09,0.6106209898020944,4.3244540917618055
9.095,1.4815803377278491,9.095,0.6143335654200912,4.3354735562053905
9.1,1.4874976924759977,9.1,0.6178507423213512,4.34747468540869
9.105,1.493430157728161,9.105,0.6225403115230315,4.35368935763619
9.11,1.4993982389713827,9.11,0.6260574884242914,4.365944032926067
9.115,1.5053978175391458,9.115,0.6293792666088148,4.379333157706321
9.120000000000001,1.5114134963835226,9.120000000000001,0.6342642345272317,4.384986810627364
9.125,1.517440435438264,9.125,0.6379768101452282,4.3965587064440825
9.13,1.5234639008880069,9.13,0.6414939870464884,4.4090902120928925
9.135,1.5294700539301689,9.135,0.6455973600979584,4.418605312531301
9.14,1.5354641368709216,9.14,0.6508731254498485,4.422197860863573
9.145,1.5414580216691516,9.145,0.6538041062008986,4.437513149409839
9.15,1.5474347203393588,9.15,0.6571258843854221,4.450788366486552
9.155,1.5533451259172932,9.155,0.6602522638532087,4.464708988755926
9.16,1.5591566895797162,9.16,0.6639648394712055,4.475204322352965
9.165000000000001,1.5648680659073815,9.165000000000001,0.6680682125226756,4.483244653433867
9.17,1.5704951161598308,9.17,0.6735393765913023,4.484024336112922
9.175,1.5760593436639745,9.175,0.6768611547758258,4.495236784118975
9.18,1.5815781241690938,9.18,0.6821369201277159,4.496452021011484
9.185,1.5870725041836637,9.185,0.6868264893293958,4.500476203977024
9.19,1.5925513644004963,9.19,0.6905390649473927,4.509307730092074
9.195,1.5979982492585014,9.195,0.6940562418486528,4.518956352372497
9.200000000000001,1.6033983154252698,9.200000000000001,0.6975734187499129,4.5283720148572275
9.205,1.6087526108336394,9.205,0.7010905956511728,4.537558580318529
9.21,1.6140613266619608,9.21,0.7055847661361163,4.541630935216188
9.215,1.6193103682723566,9.215,0.7089065443206396,4.551266954890166
9.22,1.6244874800736577,9.22,0.7124237212218996,4.559566391426064
9.225,1.6295825779147146,9.225,0.7155501006896864,4.5694109430808005
9.23,1.6345809377062794,9.23,0.7196534737411566,4.57388549445215
9.235,1.6394771446240703,9.235,0.7233660493591532,4.579803345087823
9.24,1.6442675684874246,9.24,0.7264924288269399,4.588123322375022
9.245000000000001,1.648943818803333,9.245000000000001,0.7296188082947267,4.59587248086312
9.25,1.6535060981093095,9.25,0.73352678262946,4.599143849117326
9.255,1.6579618868746167,9.255,0.7374347569641935,4.601882795988589
9.26,1.6623185684621757,9.26,0.7409519338654537,4.606080219194797
9.265,1.6665834839813567,9.265,0.7444691107667136,4.609818832104173
9.27,1.6707579487854014,9.27,0.7481816863847104,4.61212821389023
9.275,1.6748383516212773,9.275,0.7516988632859705,4.614944292247963
9.28,1.6788356554348702,9.28,0.7565838312043872,4.610504780511734
9.285,1.6827670166318873,9.285,0.7595148119554372,4.615505729771883
9.290000000000001,1.686636221729669,9.290000000000001,0.7630319888566973,4.617265108378742
9.295,1.690448543903008,9.295,0.767330760624904,4.614833400663635
9.3,1.6942099545041016,9.3,0.7706525388094273,4.617031994953872
9.305,1.6979275182057239,9.305,0.7755375067278442,4.611194169475976
9.31,1.7016228652847987,9.31,0.7796408797793143,4.60915339609886
9.315,1.7053157672778125,9.315,0.7837442528307843,4.607101676154301
9.32,1.709017213066365,9.32,0.7876522271655179,4.606069541701572
9.325000000000001,1.7127375494456154,9.325000000000001,0.7915602015002512,4.605131758546698
9.33,1.716494218586968,9.33,0.7968359668521413,4.597536602792045
9.335,1.7203024838095202,9.335,0.800548542470138,4.598015311053249
9.34,1.7241597909729949,9.34,0.8050427129550815,4.594831202636646
9.345,1.7280717704942392,9.345,0.8091460860065515,4.593874401538111
9.35,1.7320660003388284,9.35,0.8134448577747583,4.592351825162097
9.355,1.7361563673121798,9.355,0.8175482308262284,4.592286901365163
9.36,1.74032894606252,9.36,0.8220424013111718,4.590679027967074
9.365,1.7445693899963268,9.365,0.8255595782124316,4.594295431349751
9.370000000000001,1.7488705144194132,9.370000000000001,0.8296629512639019,4.595283092623953
9.375,1.7532232094541904,9.375,0.8331801281651618,4.599459806824437
9.38,1.7576166834118165,9.38,0.837283501216632,4.600909610181535
9.385,1.7620388459724023,9.385,0.841386874268102,4.602502996788168
9.39,1.766471005450224,9.39,0.8445132537358887,4.609031448087187
9.395,1.7708895151837811,9.395,0.848421228070622,4.61158376608038
9.4,1.775278769276181,9.4,0.8519384049718822,4.615943864835338
9.405,1.779624920009118,9.405,0.8548693857229324,4.623019484984181
9.41,1.7839102275783774,9.41,0.8581911639074556,4.627836948099387
9.415000000000001,1.788119735013289,9.415000000000001,0.8617083408087157,4.6312984537208655
9.42,1.7922411810298406,9.42,0.8648347202765025,4.6362736688272665
9.425,1.7962793308723626,9.425,0.8703058843451292,4.629108503586805
9.43,1.8002484238901861,9.43,0.8740184599631259,4.630391015297988
9.435,1.8041414254105241,9.435,0.8771448394309127,4.6342240653303834
9.44,1.807943235623004,9.44,0.8806620163321728,4.635647183702194
9.445,1.811651353349016,9.445,0.8841791932334329,4.636601849278522
9.450000000000001,1.815269155652757,9.450000000000001,0.8876963701346929,4.6371049454529825
9.455,1.818800315446638,9.455,0.8919951419028997,4.6332668609109975
9.46,1.8222533665833953,9.46,0.8966847111045797,4.6270842508501
9.465,1.8256364332886585,9.465,0.9003972867225765,4.625436690497405
9.47,1.8289436918586948,9.47,0.9031328687568898,4.628295060544796
9.475,1.8321666956451472,9.475,0.9064546469414132,4.627801178449465
9.48,1.8353084999025608,9.48,0.9105580199928834,4.622993326395199
9.485,1.8383773213085417,9.485,0.9140751968941434,4.620751542451617
9.49,1.8413856386930023,9.49,0.9177877725121402,4.617230246110188
9.495000000000001,1.844344781565835,9.495000000000001,0.9215003481301368,4.61346307824537
9.5,1.8472558378844015,9.5,0.9256037211816069,4.607501491269653
9.505,1.850120349449495,9.505,0.929707094233077,4.601307181188812
9.51,1.8529402512208417,9.51,0.933810467284547,4.594889822669027
9.515,1.855717869728537,9.515,0.9377184416192806,4.589238041838501
9.52,1.858465053423916,9.52,0.9410402198038039,4.586365068036512
9.525,1.8611924860245326,9.525,0.9449481941385374,4.580461208121083
9.53,1.8639004915216875,9.53,0.9484653710397973,4.5764144301046805
9.535,1.866585200140376,9.535,0.9523733453745308,4.570297364727755
9.540000000000001,1.8692438682303565,9.540000000000001,0.9554997248423175,4.567958218401363
9.545,1.871879612207627,9.545,0.9605800914774709,4.55573463356206
9.55,1.8745053984202509,9.55,0.9646834645289409,4.548346322127917
9.555,1.8771327331223662,9.555,0.9682006414302011,4.543896809340264
9.56,1.8797720264128817,9.56,0.9734764067820911,4.530714207599848
9.565,1.8824324092171612,9.565,0.9773843811168246,4.5244760568007445
9.57,1.8851117162932507,9.57,0.9818785516017681,4.515401585239007
9.575000000000001,1.887808430492915,9.575000000000001,0.9855911272197647,4.510322154533371
9.58,1.890526721300439,9.58,0.9887175066875513,4.508282762500711
9.585,1.8932650744619663,9.585,0.9922346835888115,4.504389484816969
