t_qd,qd_rad,t_q,q_rad,tau
11.86,[0.55676603],11.86,0.5592311273003503,0.19469161565766685
11.865,[0.55863136],11.865,0.5609897157509803,0.16691144444505746
11.870000000000001,[0.56051474],11.870000000000001,0.562943702918347,0.17653137403725247
11.875,[0.56241285],11.875,0.5654838862359236,0.17864727001290623
11.88,[0.5643255],11.88,0.5682194682702371,0.17588669702911078
11.885,[0.56625158],11.885,0.5709550503045504,0.17081988790269725
11.89,[0.56818915],11.89,0.5732998349053905,0.16599336868895317
11.895,[0.57013271],11.895,0.5752538220727572,0.13491606319441773
11.9,[0.57207388],11.9,0.5775986066735972,0.1367589918652719
11.905,[0.57400789],11.905,0.5797479925577007,0.1364080212452443
11.91,[0.57593034],11.91,0.581897378441804,0.1079576749681189
11.915000000000001,[0.57783426],11.915000000000001,0.584828359192854,0.1077696155030141
11.92,[0.579716],11.92,0.5875639412271675,0.10495957715601745
11.925,[0.58157466],11.925,0.5899087258280075,0.10150086136623147
11.93,[0.58340669],11.93,0.5922535104288476,0.07322829790101712
11.935,[0.58520861],11.935,0.5957706873301075,0.089829542500888
11.94,[0.58698164],11.94,0.5985062693644211,0.07838800765646067
11.945,[0.58872441],11.945,0.6006556552485243,0.049606407392437865
11.950000000000001,[0.59043125],11.950000000000001,0.603195838566101,0.04539228475340526
11.955,[0.59210105],11.955,0.6063222180338877,0.05489426929010993
11.96,[0.59373473],11.96,0.6092531987849378,0.021731087699866033
11.965,[0.59532921],11.965,0.6115979833857779,0.015664823377155912
11.97,[0.59688333],11.97,0.6147243628535647,0.021134856479366384
11.975,[0.59839779],11.975,0.6170691474544047,-0.0075884477766470755
11.98,[0.59986995],11.98,0.6192185333385081,-0.013789846620838339
11.985,[0.60129753],11.985,0.621563317939348,-0.021473663745298813
11.99,[0.60267889],11.99,0.6237127038234513,-0.04278332751792175
11.995000000000001,[0.60401145],11.995000000000001,0.6258620897075547,-0.045439722310887457
12.0,[0.60529466],12.0,0.6278160768749216,-0.048495516630284216
12.005,[0.60652969],12.005,0.6293792666088148,-0.05004603042449911
12.01,[0.60771792],12.01,0.6313332537761815,-0.0537588134757668
12.015,[0.60886102],12.015,0.6325056460766015,-0.053178832466546616
12.02,[0.60995981],12.02,0.6336780383770215,-0.06538880246140154
12.025,[0.61101448],12.025,0.6346550319607048,-0.05879668958299052
12.030000000000001,[0.61202738],12.030000000000001,0.6360228229778616,-0.053820169472162054
12.035,[0.61300284],12.035,0.636999816561545,-0.0464330009480502
12.040000000000001,[0.61394419],12.040000000000001,0.6375860127117551,-0.05399945020978109
12.045,[0.61485557],12.045,0.6385630062954383,-0.023218565102714868
12.05,[0.61574329],12.05,0.6391492024456484,-0.0333316484138046
12.055,[0.61661211],12.055,0.6395399998791217,-0.017210426794353997
12.06,[0.61746755],12.06,0.6401261960293317,-0.0019670559172944506
12.065,[0.61831756],12.065,0.640516993462805,0.014017862248025231
12.07,[0.61917296],12.07,0.6407123921795417,0.056576442408421926
12.075000000000001,[0.62004703],12.075000000000001,0.6409077908962785,0.06743301204050019
12.08,[0.62094699],12.08,0.641103189613015,0.051047048151727115
12.085,[0.62187757],12.085,0.6412985883297517,0.10034959810414322
12.09,[0.6228497],12.09,0.641689385763225,0.11085243752175446
12.095,[0.62387343],12.095,0.6420801831966985,0.12185262179403496
12.1,[0.62495495],12.1,0.6426663793469085,0.13242340535126623
12.105,[0.62610007],12.105,0.6430571767803818,0.14425946288394892
12.11,[0.62731417],12.11,0.6438387716473285,0.15440704049400536
12.115,[0.62860219],12.115,0.6446203665142752,0.16451043147337543
12.120000000000001,[0.62997291],12.120000000000001,0.6455973600979584,0.20339168955110284
12.125,[0.63143836],12.125,0.6467697523983785,0.2033935753136122
12.13,[0.6330093],12.13,0.6481375434155352,0.23030741135480198
12.135,[0.63469527],12.135,0.6495053344326919,0.22710377287639424
12.14,[0.63649957],12.14,0.6512639228833219,0.22460287499482728
12.145,[0.63842508],12.145,0.653608707484162,0.24250012647884336
12.15,[0.64048395],12.15,0.6557580933682653,0.25024866460004846
12.155000000000001,[0.64268571],12.155000000000001,0.6577120805356321,0.2458102004899635
12.16,[0.64502682],12.16,0.6598614664197354,0.24083773759643157
12.165000000000001,[0.64749224],12.165000000000001,0.661815453587102,0.21380107585983255
12.17,[0.65006239],12.17,0.6641602381879422,0.21757952208938366
12.175,[0.65273487],12.175,0.6672866176557288,0.24945977218172993
12.18,[0.65552156],12.18,0.6704129971235157,0.24193733923387162
12.185,[0.65841499],12.185,0.672562383007619,0.21665078071901273
12.19,[0.66138654],12.19,0.6751025663251957,0.18627972540136983
12.195,[0.66441544],12.195,0.6780335470762457,0.2215440517962521
12.200000000000001,[0.66749291],12.200000000000001,0.6809645278272958,0.1887098024360014
12.205,[0.67061002],12.205,0.6848725021620292,0.21470163050048202
12.21,[0.67375781],12.21,0.6876080841963426,0.18141401001639218
12.215,[0.67692291],12.215,0.6907344636641293,0.18254890803458576
12.22,[0.68009278],12.22,0.6936654444151793,0.18258925425471656
12.225,[0.6832644],12.225,0.6981596149001227,0.19853454737594772
12.23,[0.68643409],12.23,0.7008951969344361,0.16173646726618443
12.235,[0.68958944],12.235,0.7048031712691696,0.15481075672782452
12.24,[0.69271902],12.24,0.7077341520202196,0.15129714944649195
12.245000000000001,[0.69581642],12.245000000000001,0.7114467276382163,0.1427168179835937
12.25,[0.69887547],12.25,0.7141823096725297,0.13787170215110456
12.255,[0.70188701],12.255,0.7167224929901064,0.10483068231788477
12.26,[0.70483962],12.26,0.7202396698913666,0.10402693198133142
12.265,[0.70772687],12.265,0.7239522455093631,0.09880607081148424
12.27,[0.71054651],12.27,0.7278602198440967,0.09017934023116453
12.275,[0.71329647],12.275,0.73235439032904,0.07681663650363965
12.280000000000001,[0.71597486],12.280000000000001,0.7350899723633534,0.07082414889005198
12.285,[0.71858252],12.285,0.7403657377152436,0.07436155819295294
12.290000000000001,[0.72112008],12.290000000000001,0.743687515899767,0.033695076823250826
12.295,[0.72358301],12.295,0.7464230979340803,0.02722714107016831
12.3,[0.72596971],12.3,0.7499402748353403,0.03719032091052561
12.305,[0.72828148],12.305,0.7528712555863905,0.0009166646228244225
12.31,[0.73051516],12.31,0.7565838312043872,-0.010616233628379993
12.315,[0.73266828],12.315,0.7591240145219639,-0.017290535069655895
12.32,[0.7347412],12.32,0.7616641978395406,-0.024484899708773072
12.325000000000001,[0.73673276],12.325000000000001,0.7642043811571174,-0.05075459744188955
12.33,[0.73864235],12.33,0.767330760624904,-0.03786166256521685
12.335,[0.7404718],12.335,0.7696755452257441,-0.06338078523085307
12.34,[0.7422215],12.34,0.7718249311098475,-0.06527502711656376
12.345,[0.74389071],12.345,0.7735835195604776,-0.08263365960054456
12.35,[0.74548096],12.35,0.7755375067278442,-0.06545174582103169
12.355,[0.74699564],12.355,0.7772960951784743,-0.08416386499296091
12.36,[0.74843808],12.36,0.7792500823458409,-0.07053468182412788
12.365,[0.74981402],12.365,0.7813994682299443,-0.06467877818881057
12.370000000000001,[0.75112989],12.370000000000001,0.7823764618136277,-0.07077625689300746
12.375,[0.75238874],12.375,0.7835488541140476,-0.076200785072236
12.38,[0.75359111],12.38,0.784525847697731,-0.09155847977951115
12.385,[0.75473781],12.385,0.7851120438479411,-0.07784167317267328
12.39,[0.75583103],12.39,0.785698239998151,-0.08989645828570987
12.395,[0.75687202],12.395,0.7862844361483611,-0.08739816906917701
12.4,[0.75786217],12.4,0.786870632298571,-0.08550109779347755
12.405000000000001,[0.75880313],12.405000000000001,0.7870660310153078,-0.09187875563495093
12.41,[0.7596958],12.41,0.7872614297320444,-0.08594506741073323
12.415000000000001,[0.76054219],12.415000000000001,0.7876522271655179,-0.08223973208612548
12.42,[0.76134447],12.42,0.7876522271655179,-0.08640915721149657
12.425,[0.76210399],12.425,0.7876522271655179,-0.07960047298604624
12.43,[0.76282228],12.43,0.7872614297320444,-0.0804439877652636
12.435,[0.76350177],12.435,0.7870660310153078,-0.06442409968135972
12.44,[0.7641456],12.44,0.786870632298571,-0.06823512909512987
12.445,[0.76475597],12.445,0.7866752335818344,-0.06217170250972993
12.450000000000001,[0.76533496],12.450000000000001,0.7864798348650976,-0.0573012527291625
12.455,[0.76588585],12.455,0.7858936387148877,-0.04435300381255907
12.46,[0.76641219],12.46,0.7853074425646777,-0.04111450865080608
12.465,[0.76691644],12.465,0.7849166451312045,-0.03867650989126962
12.47,[0.7674001],12.47,0.784525847697731,-0.03600406502348308
12.475,[0.76786403],12.475,0.783939651547521,-0.0381785571593024
12.48,[0.76830851],12.48,0.7835488541140476,-0.0336066575830226
12.485,[0.76873495],12.485,0.7829626579638376,-0.023034089635115242
12.49,[0.76914517],12.49,0.7823764618136277,-0.02527530487773558
12.495000000000001,[0.76954021],12.495000000000001,0.7817902656634177,-0.015502977389565664
12.5,[0.76992146],12.5,0.7812040695132076,-0.012577330034361543
12.505,[0.77029013],12.505,0.7808132720797343,-0.010487868516624308
12.51,[0.77064679],12.51,0.7800316772127877,-0.006440196980822263
12.515,[0.77099156],12.515,0.7794454810625776,-0.00740193839589664
12.52,[0.77132457],12.52,0.7788592849123676,0.0014126756210772577
12.525,[0.77164674],12.525,0.7782730887621575,0.004331096617146492
12.530000000000001,[0.77195854],12.530000000000001,0.7776868926119475,0.003523041195149103
12.535,[0.77225965],12.535,0.7774914938952109,0.00597895664204903
12.540000000000001,[0.77255021],12.540000000000001,0.7771006964617375,0.008889075640926712
12.545,[0.77283044],12.545,0.7769052977450008,0.007032005278311749
12.55,[0.77310052],12.55,0.7767098990282643,0.012711980008007434
12.555,[0.77336128],12.555,0.7767098990282643,0.012641907618045426
12.56,[0.77361318],12.56,0.7765145003115275,0.010303900539510075
12.565,[0.77385602],12.565,0.7763191015947909,0.011951993265766835
12.57,[0.77409],12.57,0.7765145003115275,0.011392853188311175
12.575000000000001,[0.77431533],12.575000000000001,0.7765145003115275,0.008554427669780864
12.58,[0.77453198],12.58,0.7765145003115275,0.009470005142528442
12.585,[0.77474022],12.585,0.7763191015947909,0.01095141936575495
12.59,[0.77494103],12.59,0.7765145003115275,0.015364000405712563
12.595,[0.77513548],12.595,0.7765145003115275,0.011641772549102723
12.6,[0.7753238],12.6,0.7765145003115275,0.011593291133254984
12.605,[0.77550595],12.605,0.7765145003115275,0.011671785047085723
12.61,[0.77568213],12.61,0.7767098990282643,0.01086103595408677
12.615,[0.77585255],12.615,0.7767098990282643,0.011012172201575014
12.620000000000001,[0.77601735],12.620000000000001,0.7767098990282643,0.01121979216354254
12.625,[0.77617655],12.625,0.7767098990282643,0.009573208829172791
12.63,[0.77632981],12.63,0.7769052977450008,0.007558510245515232
12.635,[0.77647707],12.635,0.7769052977450008,0.010405054251049805
12.64,[0.77661881],12.64,0.7769052977450008,0.010712731528784157
12.645,[0.77675547],12.645,0.7769052977450008,0.010952435601571971
12.65,[0.77688725],12.65,0.7771006964617375,0.010223893231525392
12.655000000000001,[0.77701435],12.655000000000001,0.7769052977450008,0.011351950728681288
12.66,[0.77713681],12.66,0.7771006964617375,0.009148463425689592
12.665000000000001,[0.77725457],12.665000000000001,0.7771006964617375,0.009814257675774471
12.67,[0.77736783],12.67,0.7772960951784743,0.010700886575869968
12.675,[0.77747708],12.675,0.7772960951784743,0.010662802263622252
12.68,[0.77758247],12.68,0.7772960951784743,0.00943913922139983
12.685,[0.7776839],12.685,0.7774914938952109,0.00890627167889212
12.69,[0.77778146],12.69,0.7774914938952109,0.009264294055767277
12.695,[0.77787521],12.695,0.7774914938952109,0.008454688341356932
12.700000000000001,[0.77796516],12.700000000000001,0.7776868926119475,0.00788768166786902
12.705,[0.77805141],12.705,0.7776868926119475,0.008266306526737247
12.71,[0.77813419],12.71,0.7778822913286844,0.0075809028959932055
12.715,[0.77821369],12.715,0.7778822913286844,0.007837199691076489
12.72,[0.7782901],12.72,0.7778822913286844,0.008054540757301146
12.725,[0.7783636],12.725,0.7778822913286844,0.008223254020402814
12.73,[0.77843425],12.73,0.7780776900454209,0.006565587142773591
12.735,[0.77850205],12.735,0.7780776900454209,0.006892924440968974
12.74,[0.77856703],12.74,0.7782730887621575,0.0054962378410940765
12.745000000000001,[0.77862922],12.745000000000001,0.7782730887621575,0.005999279623418806
12.75,[0.77868877],12.75,0.7782730887621575,0.006335063077899997
12.755,[0.77874579],12.755,0.7782730887621575,0.005921566565263338
12.76,[0.77880033],12.76,0.7784684874788942,0.005357491063057001
12.765,[0.77885253],12.765,0.7784684874788942,0.005710598809332719
12.77,[0.77890258],12.77,0.7784684874788942,0.005936504392529347
12.775,[0.77895063],12.775,0.7784684874788942,0.006178015730768767
12.780000000000001,[0.77899685],12.780000000000001,0.7786638861956309,0.005332510485480296
12.785,[0.77904137],12.785,0.7786638861956309,0.005459299581249649
12.790000000000001,[0.77908426],12.790000000000001,0.7786638861956309,0.004942012737305012
12.795,[0.77912552],12.795,0.7788592849123676,0.004227277187644541
12.8,[0.7791652],12.8,0.7788592849123676,0.004441257613430648
12.805,[0.77920344],12.805,0.7788592849123676,0.004571354206399608
12.81,[0.77924038],12.81,0.7790546836291042,0.00422115492083882
12.815,[0.77927614],12.815,0.7792500823458409,0.0027129607210851616
12.82,[0.77931074],12.82,0.7792500823458409,0.0028151154336529937
12.825000000000001,[0.77934416],12.825000000000001,0.7792500823458409,0.0024445501787615704
12.83,[0.77937635],12.83,0.7792500823458409,0.002254006219572252
12.835,[0.77940732],12.835,0.7794454810625776,0.002017919524349427
12.84,[0.77943719],12.84,0.7794454810625776,0.0020742908823396227
12.845,[0.77946607],12.845,0.7796408797793143,0.0011605750154169718
12.85,[0.77949397],12.85,0.7796408797793143,0.000884568051688664
12.855,[0.77952093],12.855,0.7796408797793143,0.0013626535432452135
12.86,[0.77954706],12.86,0.7796408797793143,0.001714430887546432
12.865,[0.77957247],12.865,0.7796408797793143,0.0018057999596698883
12.870000000000001,[0.77959719],12.870000000000001,0.779836278496051,0.0005612537031286976
12.875,[0.77962117],12.875,0.779836278496051,0.0006695487406895283
12.88,[0.77964441],12.88,0.779836278496051,0.000723303747636337
12.885,[0.7796669],12.885,0.779836278496051,0.0005174480435530367
12.89,[0.77968863],12.89,0.779836278496051,0.0009295218782378891
12.895,[0.77970965],12.895,0.7800316772127877,-0.0002577349933047762
12.9,[0.77972995],12.9,0.7800316772127877,-0.0002082017575284507
12.905000000000001,[0.77974951],12.905000000000001,0.7800316772127877,-0.0003424260351546961
12.91,[0.77976835],12.91,0.7800316772127877,3.76109288554976e-05
12.915000000000001,[0.77978652],12.915000000000001,0.7800316772127877,9.721427110431366e-05
12.92,[0.77980407],12.92,0.7800316772127877,-0.00015793559082674
12.925,[0.77982096],12.925,0.7800316772127877,-4.2660607054891674e-05
12.93,[0.7798372],12.93,0.7800316772127877,-8.59481056948018e-06
12.935,[0.77985277],12.935,0.7800316772127877,0.00025213929947995225
12.94,[0.7798677],12.94,0.7800316772127877,0.0001892089413581811
12.945,[0.779882],12.945,0.7800316772127877,0.00033164254850502595
12.950000000000001,[0.77989566],12.950000000000001,0.7800316772127877,0.00041135994039336385
12.955,[0.77990866],12.955,0.7800316772127877,0.00034753024653135135
12.96,[0.77992097],12.96,0.7802270759295242,-0.0006719522122596427
12.965,[0.77993261],12.965,0.7800316772127877,0.0002591259122500364
12.97,[0.77994358],12.97,0.7802270759295242,-0.0006438112337076665
12.975,[0.77995389],12.975,0.7800316772127877,0.00047411158713602246
12.98,[0.77996361],12.98,0.7800316772127877,0.0007453660954750327
12.985,[0.77997283],12.985,0.7800316772127877,0.0006340503625736662
12.99,[0.77998161],12.99,0.7800316772127877,0.0006772000713826388
12.995000000000001,[0.77999001],12.995000000000001,0.7800316772127877,0.000900331108524251
13.0,[0.7799981],13.0,0.7800316772127877,0.0007358691324833072
13.005,[0.78000592],13.005,0.7800316772127877,0.0009001355524802282
13.01,[0.78001351],13.01,0.7800316772127877,0.000858476275210563
13.015,[0.78002092],13.015,0.7800316772127877,0.0008465870890743401
13.02,[0.78002815],13.02,0.7800316772127877,0.0007444461708885637
13.025,[0.78003519],13.025,0.7800316772127877,0.000745552439642283
13.030000000000001,[0.78004206],13.030000000000001,0.7800316772127877,0.0009032441361326471
13.035,[0.7800488],13.035,0.7802270759295242,-6.994491278262117e-05
13.040000000000001,[0.78005542],13.040000000000001,0.7800316772127877,0.000866214517440159
13.045,[0.78006192],13.045,0.7800316772127877,0.0008061654582386904
13.05,[0.78006824],13.05,0.7800316772127877,0.00020703246029053738
13.055,[0.78007403],13.055,0.7800316772127877,-0.0023142449983316053
13.06,[0.78007844],13.06,0.7800316772127877,-0.005340894421161206
13.065,[0.78008016],13.065,0.7802270759295242,-0.01075220393135797
13.07,[0.78007732],13.07,0.7800316772127877,-0.015885488722605947
13.075000000000001,[0.78006662],13.075000000000001,0.7800316772127877,-0.031323801076252274
13.08,[0.78004415],13.08,0.7800316772127877,-0.030858479425650825
13.085,[0.7800057],13.085,0.779836278496051,-0.052610022114393085
13.09,[0.7799453],13.09,0.779836278496051,-0.06288078989092444
13.095,[0.77985822],13.095,0.7796408797793143,-0.0575649201041789
13.1,[0.779742],13.1,0.7794454810625776,-0.0700559500101996
13.105,[0.77959424],13.105,0.7790546836291042,-0.06384444851571887
13.11,[0.77941276],13.11,0.7788592849123676,-0.07811117284065712
13.115,[0.77919385],13.115,0.7782730887621575,-0.08850164542783558
13.120000000000001,[0.77893437],13.120000000000001,0.7780776900454209,-0.07976073799081139
13.125,[0.77863141],13.125,0.7774914938952109,-0.11188011468576539
13.13,[0.77827883],13.13,0.7769052977450008,-0.11637338092442223
13.135,[0.77787154],13.135,0.7765145003115275,-0.1210560749933636
13.14,[0.77740736],13.14,0.7759283041613175,-0.12439762021428802
13.145,[0.77688489],13.145,0.7749513105776341,-0.12512290798671952
13.15,[0.77630144],13.15,0.7741697157106875,-0.14660735623379892
13.155000000000001,[0.77565544],13.155000000000001,0.7731927221270041,-0.11951521538576507
13.16,[0.77495048],13.16,0.7724111272600575,-0.1212298064402587
13.165000000000001,[0.77419042],13.165000000000001,0.7712387349596374,-0.1200916317199746
13.17,[0.77337735],13.17,0.7702617413759542,-0.11919950381156393
13.175,[0.77251391],13.175,0.7690893490755342,-0.11677780768924437
13.18,[0.77160326],13.18,0.7677215580583774,-0.11267174035296812
13.185,[0.77064898],13.185,0.7661583683244839,-0.10730473565969423
13.19,[0.76965505],13.19,0.7647905773073274,-0.10256947145633935
13.195,[0.76862573],13.195,0.763227387573434,-0.09667218143746326
13.200000000000001,[0.76756549],13.200000000000001,0.7618595965562772,-0.09130863844175413
13.205,[0.76647895],13.205,0.7604918055391207,-0.08603774369139268
13.21,[0.76537083],13.21,0.7589286158052272,-0.07956153148124874
13.215,[0.76424743],13.215,0.7575608247880705,-0.057776291075034264
13.22,[0.76311473],13.22,0.7558022363374406,-0.07111037465687294
13.225,[0.76197531],13.225,0.7542390466035471,-0.06313807457079218
13.23,[0.76083193],13.23,0.7528712555863905,-0.05641216366979897
13.235,[0.759689],13.235,0.7511126671357603,-0.04827872833375111
13.24,[0.7585507],13.24,0.7503310722688137,-0.045056984806277955
13.245000000000001,[0.75742099],13.245000000000001,0.7485724838181836,-0.03730126074983337
13.25,[0.75630244],13.25,0.7468138953675537,-0.04127542983816258
13.255,[0.75519754],13.255,0.7454461043503969,-0.020474930968758128
13.26,[0.75411185],13.26,0.7440783133332403,-0.004670024168152256
13.265,[0.75305127],13.265,0.7427105223160836,-0.0036751596866224172
13.27,[0.75201956],13.27,0.7413427312989268,0.008912195766664736
13.275,[0.75101973],13.275,0.7397795415650336,0.009649069839094616
13.280000000000001,[0.75005414],13.280000000000001,0.7386071492646135,0.019762322684398762
13.285,[0.74912543],13.285,0.7376301556809302,0.026591561069184786
13.290000000000001,[0.74823637],13.290000000000001,0.7366531620972468,0.031725344543184895
13.295,[0.74738808],13.295,0.7356761685135634,0.026632224700327927
13.3,[0.74657945],13.3,0.7345037762131434,0.024919829127009224
13.305,[0.74580925],13.305,0.7339175800629335,0.030176720266403795
13.31,[0.74507763],13.31,0.7333313839127235,0.03385663237656125
13.315,[0.74438442],13.315,0.7327451877625135,0.028329555030546624
13.32,[0.74372769],13.32,0.7321589916123035,0.02488039226641294
13.325000000000001,[0.74310548],13.325000000000001,0.7319635928955668,0.027858969123634378
13.33,[0.74251596],13.33,0.7315727954620934,0.016555244700129947
13.335,[0.74195554],13.335,0.7313773967453567,0.008206629845310797
13.34,[0.74142051],13.34,0.7311819980286202,0.008753698312136538
13.345,[0.74090884],13.345,0.7311819980286202,0.008192291824898244
13.35,[0.74041884],13.35,0.7309865993118833,0.00312133217297488
13.355,[0.73994855],13.355,0.7309865993118833,0.003913070591987464
13.36,[0.73949632],13.36,0.7309865993118833,-0.0004888497780419192
13.365,[0.73906039],13.365,0.7309865993118833,-0.0034225624721686758
13.370000000000001,[0.73863928],13.370000000000001,0.7309865993118833,-0.001107977353810193
13.375,[0.73823224],13.375,0.7309865993118833,-0.0036102898049819965
13.38,[0.73783864],13.38,0.7309865993118833,-0.0015654277980006947
13.385,[0.73745797],13.385,0.7311819980286202,-0.004986926968060637
13.39,[0.73708982],13.39,0.7309865993118833,-0.002135505826700388
13.395,[0.73673383],13.395,0.7309865993118833,-0.004207734388894264
13.4,[0.73638942],13.4,0.7309865993118833,-0.005551101849056546
13.405000000000001,[0.73605585],13.405000000000001,0.7309865993118833,-0.006435420452795271
13.41,[0.73573278],13.41,0.7309865993118833,-0.004198461259534607
13.415000000000001,[0.73541999],13.415000000000001,0.7309865993118833,-0.008060748235190674
13.42,[0.7351166],13.42,0.7309865993118833,-0.010443247212575828
13.425,[0.73482234],13.425,0.7309865993118833,-0.011925094981839891
13.43,[0.7345383],13.43,0.7309865993118833,-0.00876370838589708
13.435,[0.73426531],13.435,0.7309865993118833,-0.006697025026778728
13.44,[0.73400379],13.44,0.7309865993118833,-0.0033061873000461988
13.445,[0.73375396],13.445,0.7309865993118833,-0.005347441230069296
13.450000000000001,[0.73351556],13.450000000000001,0.7307912005951467,-0.0038828403714412305
13.455,[0.73328826],13.455,0.7307912005951467,-0.0036093274588214737
13.46,[0.7330719],13.46,0.7305958018784101,-0.0024666526618257233
13.465,[0.73286625],13.465,0.7305958018784101,-0.0024817033982277082
13.47,[0.73267118],13.47,0.7305958018784101,-0.0009233666004362556
13.475,[0.73248666],13.475,0.7304004031616733,-0.0006083928244564913
13.48,[0.73231222],13.48,0.7304004031616733,-0.0027555665546464725
13.485,[0.73214685],13.485,0.7302050044449367,-0.004792158517572324
13.49,[0.7319895],13.49,0.7302050044449367,-0.0038615907392833995
13.495000000000001,[0.73183965],13.495000000000001,0.7302050044449367,-0.0033240554106272447
13.5,[0.73169711],13.5,0.7300096057282001,-0.0020620943920204153
13.505,[0.73156164],13.505,0.7300096057282001,-0.0019058490121367018
13.51,[0.73143309],13.51,0.7300096057282001,-0.0006481574015438935
13.515,[0.73131131],13.515,0.7300096057282001,-0.002271251381157458
13.52,[0.73119586],13.52,0.7300096057282001,-0.0024255469056313366
13.525,[0.73108636],13.525,0.7300096057282001,-0.0025637076048032454
13.530000000000001,[0.73098253],13.530000000000001,0.7300096057282001,-0.0026932949066424796
13.535,[0.73088407],13.535,0.7300096057282001,-0.0029934298707391003
13.540000000000001,[0.73079073],13.540000000000001,0.7300096057282001,-0.00323289691301029
13.545,[0.73070222],13.545,0.7298142070114633,-0.0024016301924796087
13.55,[0.73061836],13.55,0.7300096057282001,-0.0026777602549705208
13.555,[0.73053903],13.555,0.7300096057282001,-0.0031091140849447635
13.56,[0.73046409],13.56,0.7300096057282001,-0.00260653172429204
13.565,[0.73039322],13.565,0.7300096057282001,-0.0047282549431199375
13.57,[0.730326],13.57,0.7300096057282001,-0.003805720748101891
13.575000000000001,[0.73026217],13.575000000000001,0.7300096057282001,-0.004019350186338833
13.58,[0.73020163],13.58,0.7300096057282001,-0.0034698977842755646
13.585,[0.73014427],13.585,0.7300096057282001,-0.0037704866526039335
13.59,[0.73008992],13.59,0.7300096057282001,-0.004070771989786223
13.595,[0.73003827],13.595,0.7300096057282001,-0.004899331397399442
13.6,[0.72998899],13.6,0.7300096057282001,-0.004881340314050337
13.605,[0.72994186],13.605,0.7300096057282001,-0.00487858929045692
13.61,[0.72989673],13.61,0.7300096057282001,-0.004839145295827721
13.615,[0.72985347],13.615,0.7300096057282001,-0.004809413460774791
13.620000000000001,[0.72981194],13.620000000000001,0.7300096057282001,-0.005326461549147682
13.625,[0.72977195],13.625,0.7300096057282001,-0.005261408134560757
13.63,[0.72973341],13.63,0.7300096057282001,-0.004669007888754725
13.635,[0.72969631],13.635,0.7300096057282001,-0.0051804996305753566
13.64,[0.72966055],13.64,0.7300096057282001,-0.005171409531027642
13.645,[0.72962604],13.645,0.7300096057282001,-0.0051552114486040695
13.65,[0.72959276],13.65,0.7300096057282001,-0.004755585353124934
13.655000000000001,[0.72956073],13.655000000000001,0.7300096057282001,-0.004912419662334944
13.66,[0.72952997],13.66,0.7298142070114633,-0.003654567776200485
13.665000000000001,[0.72950043],13.665000000000001,0.7300096057282001,-0.0051622596719160686
13.67,[0.7294721],13.67,0.7300096057282001,-0.005317588209636917
13.675,[0.72944495],13.675,0.7300096057282001,-0.005734058881190177
13.68,[0.72941892],13.68,0.7300096057282001,-0.0056025260570529475
13.685,[0.72939392],13.685,0.7300096057282001,-0.00522958084313453
13.69,[0.72936997],13.69,0.7298142070114633,-0.004370332176297656
13.695,[0.72934701],13.695,0.7300096057282001,-0.005378309551141163
13.700000000000001,[0.72932499],13.700000000000001,0.7300096057282001,-0.005460929144727617
13.705,[0.72930382],13.705,0.7300096057282001,-0.00549423729334391
13.71,[0.72928347],13.71,0.7300096057282001,-0.00551286803036593
13.715,[0.72926389],13.715,0.7300096057282001,-0.005320663585682085
13.72,[0.72924514],13.72,0.7300096057282001,-0.00541155424130389
13.725,[0.72922726],13.725,0.7300096057282001,-0.00551941080080984
13.73,[0.72921021],13.73,0.7300096057282001,-0.0056114095003617645
13.735,[0.7291939],13.735,0.7300096057282001,-0.0058399748542186
13.74,[0.72917821],13.74,0.7300096057282001,-0.006027023685358388
13.745000000000001,[0.72916303],13.745000000000001,0.7300096057282001,-0.005938920626551352
13.75,[0.72914833],13.75,0.7300096057282001,-0.005899508498907812
13.755,[0.72913404],13.755,0.7300096057282001,-0.006231809560988646
13.76,[0.72912009],13.76,0.7300096057282001,-0.006103086298494502
13.765,[0.72910644],13.765,0.7300096057282001,-0.005949962345091065
13.77,[0.72909313],13.77,0.7300096057282001,-0.0058055104322943816
13.775,[0.72908019],13.775,0.7300096057282001,-0.005783569171492954
13.780000000000001,[0.72906763],13.780000000000001,0.7300096057282001,-0.005786323300376051
13.785,[0.72905546],13.785,0.7300096057282001,-0.005788170776659117
13.790000000000001,[0.72904369],13.790000000000001,0.7300096057282001,-0.005663222034774528
13.795,[0.72903233],13.795,0.7300096057282001,-0.005891603220382461
13.8,[0.72902136],13.8,0.7300096057282001,-0.005774272597559307
13.805,[0.72901079],13.805,0.7300096057282001,-0.005852430515500971
13.81,[0.72900059],13.81,0.7300096057282001,-0.005860938811646109
13.815,[0.72899077],13.815,0.7300096057282001,-0.0058903368305127535
13.82,[0.72898132],13.82,0.7300096057282001,-0.005947307472418142
13.825000000000001,[0.72897221],13.825000000000001,0.7300096057282001,-0.0059361490823816275
13.83,[0.72896343],13.83,0.7300096057282001,-0.005958805845702081
13.835,[0.728955],13.835,0.7300096057282001,-0.005916244763363909
13.84,[0.72894689],13.84,0.7300096057282001,-0.0059264849128604505
13.845,[0.72893912],13.845,0.7300096057282001,-0.005897690687331179
13.85,[0.72893168],13.85,0.7300096057282001,-0.0060273014587831466
13.855,[0.72892454],13.855,0.7300096057282001,-0.0060228688681971424
