t_qd,qd_rad,t_q,q_rad,tau
12.455,[0.09935161],12.455,0.09809015580180845,0.006404422254189552
12.46,[0.09935172],12.46,0.09789475708507178,0.007274685380421445
12.465,[0.09935184],12.465,0.09809015580180845,0.006308412570456506
12.47,[0.09935197],12.47,0.09809015580180845,0.006316883586194477
12.475,[0.09935212],12.475,0.09789475708507178,0.007527412713930844
12.48,[0.09935241],12.48,0.09809015580180845,0.007306392660144565
12.485,[0.09935303],12.485,0.09809015580180845,0.007652869519549428
12.49,[0.09935435],12.49,0.09789475708507178,0.010659013252450897
12.495000000000001,[0.0993571],12.495000000000001,0.09789475708507178,0.013778588429946656
12.5,[0.09936255],12.5,0.09809015580180845,0.01704610380750487
12.505,[0.09937247],12.505,0.09789475708507178,0.023442755981872405
12.51,[0.09938862],12.51,0.09809015580180845,0.02308080898436707
12.515,[0.0994127],12.515,0.09789475708507178,0.03175435973693543
12.52,[0.09944806],12.52,0.09789475708507178,0.0482774423739332
12.525,[0.09949875],12.525,0.09809015580180845,0.044689706815224724
12.530000000000001,[0.0995664],12.530000000000001,0.09809015580180845,0.04334035840799199
12.535,[0.09965194],12.535,0.09828555451854513,0.0526437073390305
12.540000000000001,[0.09975812],12.540000000000001,0.09828555451854513,0.0615498202003341
12.545,[0.09988848],12.545,0.0984809532352818,0.06874396414730541
12.55,[0.1000474],12.55,0.09867635195201847,0.08765643671449487
12.555,[0.10023995],12.555,0.09887175066875514,0.08977241045284669
12.56,[0.10046676],12.56,0.0992625481022285,0.08884433870070178
12.565,[0.10072582],12.565,0.09984874425243849,0.10297045510308395
12.57,[0.10101901],12.57,0.10023954168591184,0.1008121375670168
12.575000000000001,[0.1013489],12.575000000000001,0.10063033911938518,0.09962175653811293
12.58,[0.10171477],12.58,0.1010211365528585,0.08456892475913286
12.585,[0.10211565],12.585,0.10160733270306853,0.1015270482005844
12.59,[0.10255169],12.59,0.10219352885327855,0.08510484595200472
12.595,[0.10302123],12.595,0.10297512372022523,0.08632997071010158
12.6,[0.10352243],12.6,0.10336592115369855,0.08864009105039015
12.605,[0.10405327],12.605,0.1043429147373819,0.0730972770618847
12.61,[0.10461027],12.61,0.10492911088759192,0.07717725739651034
12.615,[0.10519007],12.615,0.10571070575453859,0.06490754635900249
12.620000000000001,[0.10578947],12.620000000000001,0.10629690190474862,0.07062257868075507
12.625,[0.10640543],12.625,0.10727389548843196,0.05860090460464351
12.63,[0.10703507],12.63,0.10805549035537865,0.06380964672600731
12.635,[0.10767564],12.635,0.10903248393906198,0.05262279112955208
12.64,[0.10832574],12.64,0.11000947752274534,0.06946945261354019
12.645,[0.10898739],12.645,0.11118186982316537,0.07841143449908898
12.65,[0.10966189],12.65,0.11196346469011205,0.06063659074161518
12.655000000000001,[0.11034638],12.655000000000001,0.11274505955705873,0.05922915837386294
12.66,[0.11103804],12.66,0.11391745185747876,0.05548600045121197
12.665000000000001,[0.11173516],12.665000000000001,0.11489444544116212,0.0510844470986694
12.67,[0.11243581],12.67,0.11587143902484545,0.048074133279948625
12.675,[0.11313722],12.675,0.1168484326085288,0.034433426096563406
12.68,[0.11383593],12.68,0.11802082490894884,0.03299721151440628
12.685,[0.11452977],12.685,0.11880241977589551,0.03250108314175168
12.69,[0.115209],12.69,0.11997481207631551,-0.06549133452948885
12.695,[0.11585308],12.695,0.12095180565999888,-0.08042835449301894
12.700000000000001,[0.11645064],12.700000000000001,0.1221241979604189,-0.04548470077013189
12.705,[0.11700524],12.705,0.12271039411062891,-0.027955841581990968
12.71,[0.11752235],12.71,0.12349198897757559,-0.02362554574121892
12.715,[0.11800435],12.715,0.12407818512778561,-0.02688227004943111
12.72,[0.11845178],12.72,0.12446898256125893,-0.028979660603658645
12.725,[0.1188648],12.725,0.12485977999473229,-0.03000378988319781
12.73,[0.1192439],12.73,0.1252505774282056,-0.03049952407291046
12.735,[0.11958995],12.735,0.1254459761449423,-0.02970578619961021
12.74,[0.11990409],12.74,0.1254459761449423,-0.027560294799213094
12.745000000000001,[0.12018769],12.745000000000001,0.1254459761449423,-0.02590697339901711
12.75,[0.12044221],12.75,0.1254459761449423,-0.024676016555499145
12.755,[0.1206692],12.755,0.1254459761449423,-0.022647841057838073
12.76,[0.12087041],12.76,0.1254459761449423,-0.020463853811677465
12.765,[0.12104771],12.765,0.1252505774282056,-0.018760458398124066
12.77,[0.12120285],12.77,0.1252505774282056,-0.017384652261286042
12.775,[0.12133757],12.775,0.12505517871146896,-0.0153363164235417
12.780000000000001,[0.12145372],12.780000000000001,0.12485977999473229,-0.012902897495930753
12.785,[0.12155302],12.785,0.12466438127799562,-0.011030311647301179
12.790000000000001,[0.12163704],12.790000000000001,0.12446898256125893,-0.00960528905983272
12.795,[0.12170731],12.795,0.12427358384452228,-0.007761611911992482
12.8,[0.12176542],12.8,0.12407818512778561,-0.007102555560318546
12.805,[0.12181275],12.805,0.12388278641104894,-0.005808203165446597
12.81,[0.12185066],12.81,0.12368738769431226,-0.004005696678246813
12.815,[0.12188044],12.815,0.12329659026083893,-0.002377118179230509
12.82,[0.12190323],12.82,0.12310119154410225,-0.0009646586773099279
12.825000000000001,[0.12192008],12.825000000000001,0.12271039411062891,0.0010275330531952166
12.83,[0.12193196],12.83,0.12251499539389225,0.0020417389688161657
12.835,[0.12193973],12.835,0.12251499539389225,0.0020792342887265432
12.84,[0.12194419],12.84,0.12231959667715558,0.0029208766681084438
12.845,[0.12194603],12.845,0.1221241979604189,0.003870864206303559
12.85,[0.12194581],12.85,0.1221241979604189,0.003361686546279488
12.855,[0.12194402],12.855,0.1221241979604189,0.0030949539434383636
12.86,[0.1219411],12.86,0.1221241979604189,0.002739341528544161
12.865,[0.12193749],12.865,0.1221241979604189,0.0025365630470422103
12.870000000000001,[0.12193366],12.870000000000001,0.1221241979604189,0.0030101648351935056
12.875,[0.12193288],12.875,0.1221241979604189,0.033140170873782404
12.88,[0.12194057],12.88,0.1221241979604189,0.023791005511948914
12.885,[0.12195821],12.885,0.1221241979604189,0.015865727403904257
12.89,[0.12198408],12.89,0.12231959667715558,0.010886589073907724
12.895,[0.12201735],12.895,0.12231959667715558,0.014440663256738784
12.9,[0.12205848],12.9,0.12231959667715558,0.01717290138866796
12.905000000000001,[0.12210853],12.905000000000001,0.12231959667715558,0.020956950618575623
12.91,[0.12216876],12.91,0.12251499539389225,0.024673993377007968
12.915000000000001,[0.12224082],12.915000000000001,0.12251499539389225,0.030142554966752052
12.92,[0.12232674],12.92,0.12251499539389225,0.03678115972256576
12.925,[0.12242901],12.925,0.12271039411062891,0.04338311684986777
12.93,[0.12255045],12.93,0.12271039411062891,0.05149253380116651
12.935,[0.12269417],12.935,0.12271039411062891,0.060243095222795126
12.94,[0.12286228],12.94,0.12290579282736558,0.05481335335643797
12.945,[0.12305581],12.945,0.12310119154410225,0.06538615581108545
12.950000000000001,[0.12327723],12.950000000000001,0.12349198897757559,0.07446900974558306
12.955,[0.12353025],12.955,0.12368738769431226,0.08389488396395553
12.96,[0.12381694],12.96,0.12388278641104894,0.0759318072187754
12.965,[0.12413773],12.965,0.12427358384452228,0.08767770490398885
12.97,[0.1244948],12.97,0.12466438127799562,0.09816199196070013
12.975,[0.12489184],12.975,0.12505517871146896,0.10758152786622308
12.98,[0.12533421],12.98,0.12564137486167898,0.13489121970999313
12.985,[0.12582647],12.985,0.12622757101188897,0.1151685746147771
12.99,[0.12636846],12.99,0.126813767162099,0.12266518580787213
12.995000000000001,[0.12695992],12.995000000000001,0.12759536202904564,0.12781609303871838
13.0,[0.12760232],13.0,0.12837695689599235,0.13191958493305025
13.005,[0.12829651],13.005,0.12896315304620237,0.1358787897769964
13.01,[0.12904275],13.01,0.1301355453466224,0.13637752048540172
13.015,[0.12983854],13.015,0.13111253893030572,0.11495593569373311
13.02,[0.13068115],13.02,0.13228493123072574,0.1424746083825479
13.025,[0.13156983],13.025,0.1332619248144091,0.11874663134122236
13.030000000000001,[0.13250111],13.030000000000001,0.13423891839809246,0.12301411945051624
13.035,[0.13346926],13.035,0.13521591198177582,0.10425055069585167
13.040000000000001,[0.13446885],13.040000000000001,0.13638830428219584,0.11109760144546706
13.045,[0.13549684],13.045,0.1379514940160892,0.11332507351471328
13.05,[0.13655418],13.05,0.13971008246671923,0.13212102383020738
13.055,[0.13764294],13.055,0.14146867091734927,0.12280207070680317
13.06,[0.13876006],13.06,0.14264106321776926,0.0975129734938033
13.065,[0.13990014],13.065,0.1443996516683993,0.11413045101706912
13.07,[0.14105988],13.07,0.14615824011902934,0.08664259915172777
13.075000000000001,[0.1422341],13.075000000000001,0.14752603113618606,0.0853865983739946
13.08,[0.14341775],13.08,0.14928461958681605,0.08134842587417143
13.085,[0.14460946],13.085,0.15143400547091945,0.09108968834509644
13.09,[0.14580755],13.09,0.1529971952048128,0.06499445806319726
13.095,[0.14700687],13.095,0.1549511823721795,0.059694684939245776
13.1,[0.14820123],13.1,0.15612357467259955,0.04194804771553495
13.105,[0.14938538],13.105,0.15768676440649287,0.04410145055956707
13.11,[0.1505566],13.11,0.1594453528571229,0.04443467487455017
13.115,[0.15171443],13.115,0.1610085425910163,0.04480564573920727
13.120000000000001,[0.15285881],13.120000000000001,0.1627671310416463,0.044334004253629516
13.125,[0.15399014],13.125,0.164134922058803,0.04583961270398512
13.13,[0.15510924],13.13,0.1660889092261697,0.04443911349844032
13.135,[0.15621903],13.135,0.1682382951102731,0.059890133644417566
13.14,[0.15732231],13.14,0.16960608612742978,0.037277179827847486
13.145,[0.15841824],13.145,0.17116927586132313,0.038700747545889834
13.15,[0.15950636],13.15,0.1725370668784798,0.040313915307546716
13.155000000000001,[0.16058832],13.155000000000001,0.17449105404584653,0.03847390091674096
13.16,[0.16166566],13.16,0.17605424377973988,0.037754909940421515
13.165000000000001,[0.16273985],13.165000000000001,0.17781283223036992,0.03605243002646301
13.17,[0.16381216],13.17,0.1791806232475266,0.035357497810540706
13.175,[0.16488368],13.175,0.18074381298141998,0.033542232597332855
13.18,[0.16595526],13.18,0.1823070027153133,0.031474430660761665
13.185,[0.16702755],13.185,0.18347939501573338,0.030819530306506367
13.19,[0.16810092],13.19,0.1850425847496267,0.027627386411571447
13.195,[0.1691755],13.195,0.18680117320025674,0.02341939993961292
13.200000000000001,[0.17025117],13.200000000000001,0.18855976165088678,0.018792601504314423
13.205,[0.17132758],13.205,0.19012295138478016,0.01488294097376305
13.21,[0.17240252],13.21,0.19129534368520015,-0.004556828859772396
13.215,[0.17347387],13.215,0.1930539321358302,0.01227558127622433
13.22,[0.17454128],13.22,0.19442172315298686,-0.008926613901484758
13.225,[0.17560424],13.225,0.19539871673667025,0.009566689541921029
13.23,[0.17666206],13.23,0.19657110903709027,-0.010916334567159978
13.235,[0.1777124],13.235,0.19715730518730026,-0.007459132099034618
13.24,[0.17875299],13.24,0.19793890005424694,-0.006103584500697982
13.245000000000001,[0.17978323],13.245000000000001,0.19872049492119365,-0.005035054034699279
13.25,[0.18080109],13.25,0.19911129235466699,-0.016938115530964457
13.255,[0.18180464],13.255,0.19950208978814032,0.003260601703421647
13.26,[0.18279473],13.26,0.19989288722161366,0.003929043635936727
13.265,[0.18377072],13.265,0.20008828593835032,-0.007220102925333965
13.27,[0.18472944],13.27,0.20047908337182369,-0.0025720238038030533
13.275,[0.18566932],13.275,0.20047908337182369,0.003068378867036593
13.280000000000001,[0.18659019],13.280000000000001,0.20047908337182369,0.007854441414291584
13.285,[0.18749184],13.285,0.20047908337182369,0.01190000910194293
13.290000000000001,[0.18837403],13.290000000000001,0.20047908337182369,0.01523486948763732
13.295,[0.18923552],13.295,0.20067448208856034,0.006781760555696149
13.3,[0.19007428],13.3,0.20047908337182369,0.013592006430391834
13.305,[0.19089054],13.305,0.20067448208856034,0.027068395265937847
13.31,[0.19168462],13.31,0.20067448208856034,0.0316201415440776
13.315,[0.19245414],13.315,0.20067448208856034,0.03194610003382349
13.32,[0.19319892],13.32,0.20067448208856034,0.04094447738087891
13.325000000000001,[0.19392062],13.325000000000001,0.20086988080529702,0.029131594418764655
13.33,[0.19461649],13.33,0.20086988080529702,0.002105026252295226
13.335,[0.195278],13.335,0.20086988080529702,-0.028870820356266882
13.34,[0.19589737],13.34,0.20106527952203365,-0.016858402086076748
13.345,[0.1964738],13.345,0.20106527952203365,-0.004561985168605854
13.35,[0.19701039],13.35,0.20106527952203365,0.0016706951399040283
13.355,[0.19750957],13.355,0.20106527952203365,0.0029955635663598394
13.36,[0.1979731],13.36,0.20106527952203365,0.005858650252275903
13.365,[0.19840239],13.365,0.20106527952203365,0.003775311028873258
13.370000000000001,[0.19879859],13.370000000000001,0.20106527952203365,0.0049792044618368145
13.375,[0.1991632],13.375,0.20106527952203365,0.008083922202502994
13.38,[0.19949821],13.38,0.20106527952203365,0.008414876518402689
13.385,[0.19980529],13.385,0.20106527952203365,0.006935604794324292
13.39,[0.20008578],13.39,0.20106527952203365,0.008008216247658443
13.395,[0.20034129],13.395,0.20106527952203365,0.00912345466006663
13.4,[0.20057368],13.4,0.20106527952203365,0.009772519131985838
13.405000000000001,[0.20078472],13.405000000000001,0.20106527952203365,0.010451171293205027
13.41,[0.20097614],13.41,0.20106527952203365,0.010869511740814757
13.415000000000001,[0.20114947],13.415000000000001,0.20106527952203365,0.009882118684565662
13.42,[0.20130607],13.42,0.20106527952203365,0.01092721967760162
13.425,[0.20144758],13.425,0.20106527952203365,0.01285742333042175
13.43,[0.20157576],13.43,0.20106527952203365,0.012936714188882991
13.435,[0.20169198],13.435,0.20106527952203365,0.011734039737375539
13.44,[0.20179731],13.44,0.20106527952203365,0.012208104406984166
13.445,[0.20189284],13.445,0.20106527952203365,0.012528309332949126
13.450000000000001,[0.20197962],13.450000000000001,0.20106527952203365,0.011569657170154837
13.455,[0.20205849],13.455,0.20106527952203365,0.012196131839576147
13.46,[0.20213029],13.46,0.20106527952203365,0.011556264985313366
13.465,[0.20219577],13.465,0.20106527952203365,0.012059169371728289
13.47,[0.20225573],13.47,0.20106527952203365,0.012526725464327914
13.475,[0.20231099],13.475,0.20106527952203365,0.012826401610080404
13.48,[0.20236227],13.48,0.20106527952203365,0.013019685839347013
13.485,[0.20241021],13.485,0.20106527952203365,0.013117802620216367
13.49,[0.20245529],13.49,0.20106527952203365,0.01234041934085709
13.495000000000001,[0.20249784],13.495000000000001,0.20106527952203365,0.012605805113533982
13.5,[0.20253824],13.5,0.20106527952203365,0.012937724613180721
13.505,[0.20257692],13.505,0.20106527952203365,0.01300099250820502
13.51,[0.20261413],13.51,0.20106527952203365,0.012384892435787486
13.515,[0.20265013],13.515,0.20106527952203365,0.013431064595417529
13.52,[0.20268609],13.52,0.20106527952203365,0.022870276232938705
13.525,[0.20272464],13.525,0.20106527952203365,0.0284128299136933
13.530000000000001,[0.20276767],13.530000000000001,0.20106527952203365,0.023298336827540286
13.535,[0.20281502],13.535,0.20106527952203365,0.020237509653986824
13.540000000000001,[0.20286593],13.540000000000001,0.20106527952203365,0.01990485778322156
13.545,[0.20292043],13.545,0.20106527952203365,0.0235984782615957
13.55,[0.20297922],13.55,0.20126067823877036,0.024210452283539213
13.555,[0.20304278],13.555,0.20126067823877036,0.02307766383785332
13.56,[0.20311128],13.56,0.20126067823877036,0.026389048481184767
13.565,[0.20318545],13.565,0.20145607695550702,0.029061096772967174
13.57,[0.20326656],13.57,0.20145607695550702,0.03343880227793747
13.575000000000001,[0.20335621],13.575000000000001,0.20145607695550702,0.038361639262063395
13.58,[0.20345621],13.58,0.2016514756722437,0.042664921252998374
13.585,[0.20356791],13.585,0.20184687438898036,0.039568239377898294
13.59,[0.20369214],13.59,0.20184687438898036,0.04680772736042631
13.595,[0.20383144],13.595,0.20223767182245372,0.06135724591542964
13.6,[0.20398904],13.6,0.20223767182245372,0.055946531565025236
13.605,[0.20416531],13.605,0.20243307053919038,0.051483117892746615
13.61,[0.20436077],13.61,0.2028238679726637,0.06940347033390673
13.615,[0.20457886],13.615,0.20321466540613706,0.07252478971363442
13.620000000000001,[0.20482259],13.620000000000001,0.2036054628396104,0.07511646642573687
13.625,[0.20509351],13.625,0.20399626027308376,0.07747737230210587
13.63,[0.20539283],13.63,0.20419165898982042,0.08076409608030037
13.635,[0.20572148],13.635,0.20497325385676707,0.08073225176015976
13.64,[0.20607884],13.64,0.20516865257350375,0.07055216163164765
13.645,[0.20646295],13.645,0.20575484872371377,0.07439536545643184
13.65,[0.20687305],13.65,0.20634104487392377,0.07700064425556051
13.655000000000001,[0.20730811],13.655000000000001,0.2069272410241338,0.06553639535121583
13.66,[0.207767],13.66,0.20770883589108044,0.08197247385059886
13.665000000000001,[0.20825078],13.665000000000001,0.20849043075802715,0.07998790301187989
13.67,[0.20875994],13.67,0.20927202562497385,0.07763472262984039
13.675,[0.20929326],13.675,0.2100536204919205,0.07514228739463834
13.68,[0.20984923],13.68,0.2110306140756039,0.07178924669496714
13.685,[0.21042722],13.685,0.21181220894255054,0.0804767393644648
13.69,[0.21102722],13.69,0.21298460124297056,0.07220312521625619
13.695,[0.21164858],13.695,0.2141569935433906,0.07531152649116259
13.700000000000001,[0.21228916],13.700000000000001,0.21513398712707393,0.0556711637292819
13.705,[0.21294463],13.705,0.2159155819940206,0.05203933613052302
13.71,[0.21361087],13.71,0.21728337301117734,0.046009610459791725
13.715,[0.21428413],13.715,0.21806496787812396,0.033045406463511784
13.72,[0.21496004],13.72,0.21923736017854403,0.030993795334300186
13.725,[0.21563551],13.725,0.22021435376222737,0.028871183448693497
13.73,[0.21630858],13.73,0.22119134734591073,0.026220620566018638
13.735,[0.21697737],13.735,0.22236373964633074,0.0219976264931834
13.74,[0.21763988],13.74,0.22334073323001408,0.01652796536819617
13.745000000000001,[0.2182886],13.745000000000001,0.22431772681369744,-0.04616193887399657
13.75,[0.21891186],13.75,0.22529472039738077,-0.0321160235995866
13.755,[0.21950544],13.755,0.22607631526432748,-0.023084830925917857
13.76,[0.22007089],13.76,0.22685791013127415,-0.02052448238012542
13.765,[0.22060883],13.765,0.22744410628148415,-0.021161316200322463
13.77,[0.22111891],13.77,0.2280303024316942,-0.025515154624406552
13.775,[0.22160065],13.775,0.2286164985819042,-0.0234969612593418
13.780000000000001,[0.22205433],13.780000000000001,0.22881189729864085,-0.02304230950872944
13.785,[0.22248026],13.785,0.22881189729864085,-0.023709084219475308
13.790000000000001,[0.22287853],13.790000000000001,0.22900729601537753,-0.02202301741374213
13.795,[0.22324975],13.795,0.2292026947321142,-0.020375770532117577
13.8,[0.22359491],13.8,0.2292026947321142,-0.017822967280218736
13.805,[0.22391515],13.805,0.22939809344885087,-0.016723564040654035
13.81,[0.22421168],13.81,0.22939809344885087,-0.014886789769755066
13.815,[0.22448559],13.815,0.2292026947321142,-0.014163696955097822
13.82,[0.22473802],13.82,0.2292026947321142,-0.010127119874908636
13.825000000000001,[0.22497067],13.825000000000001,0.22900729601537753,-0.006231185690198515
13.83,[0.22518532],13.83,0.22900729601537753,-0.005743420242732265
13.835,[0.22538334],13.835,0.22881189729864085,-0.0045262384537036555
13.84,[0.22556573],13.84,0.22881189729864085,-0.005571505237196836
13.845,[0.22573338],13.845,0.22881189729864085,-0.004637393918307784
13.85,[0.22588745],13.85,0.2286164985819042,-0.0016214379959318523
13.855,[0.22602932],13.855,0.2286164985819042,-0.0014839250458894117
13.86,[0.22615999],13.86,0.22842109986516748,-0.00158339739183448
13.865,[0.22628021],13.865,0.22822570114843083,-2.296509122227227e-05
13.870000000000001,[0.22639096],13.870000000000001,0.22822570114843083,0.0016759357660718678
13.875,[0.22649327],13.875,0.22822570114843083,0.0004738809607164813
13.88,[0.22658789],13.88,0.22822570114843083,0.0007767436501287404
13.885,[0.22667547],13.885,0.22822570114843083,0.0007630934268741244
13.89,[0.22675665],13.89,0.22822570114843083,-0.00023419773999776994
13.895,[0.22683199],13.895,0.22822570114843083,0.0011330786179529718
13.9,[0.22690224],13.9,0.22822570114843083,0.0009725893406004695
13.905000000000001,[0.22696805],13.905000000000001,0.22822570114843083,0.0007622374148654185
13.91,[0.22702991],13.91,0.22822570114843083,0.0007178671997608618
13.915000000000001,[0.22708828],13.915000000000001,0.22822570114843083,0.0006977134756963827
13.92,[0.22714385],13.92,0.22822570114843083,0.003901402815936069
13.925,[0.2271985],13.925,0.22822570114843083,0.013839272284846691
13.93,[0.22725445],13.93,0.22822570114843083,0.00957949689913201
13.935,[0.22731227],13.935,0.22822570114843083,0.007559192892260325
13.94,[0.22737159],13.94,0.22822570114843083,0.0064765435660161805
13.945,[0.22743226],13.945,0.22822570114843083,0.006456197334327032
13.950000000000001,[0.22749414],13.950000000000001,0.22822570114843083,0.00511220212643939
13.955,[0.22755717],13.955,0.22822570114843083,0.0071777578285419546
13.96,[0.2276214],13.96,0.22822570114843083,0.005651303047628477
13.965,[0.22768669],13.965,0.22822570114843083,0.006299511093469689
13.97,[0.2277529],13.97,0.22822570114843083,0.006348463208067089
13.975,[0.22781996],13.975,0.22822570114843083,0.0066181839137388395
13.98,[0.22788775],13.98,0.22822570114843083,0.006582804299280891
13.985,[0.227956],13.985,0.22822570114843083,0.005670139597163674
13.99,[0.22802439],13.99,0.22822570114843083,0.0061401502031896
13.995000000000001,[0.22809272],13.995000000000001,0.22822570114843083,0.0064620091152403905
14.0,[0.22816088],14.0,0.22822570114843083,0.006813908015216135
14.005,[0.22822877],14.005,0.22822570114843083,0.006993090412255588
14.01,[0.22829629],14.01,0.22822570114843083,0.0072067169939924475
14.015,[0.22836331],14.015,0.22822570114843083,0.007303079998514781
14.02,[0.22842963],14.02,0.22822570114843083,0.006581936673568361
14.025,[0.22849507],14.025,0.22822570114843083,0.007860432928377929
14.030000000000001,[0.22855961],14.030000000000001,0.22822570114843083,0.007885753453365285
14.035,[0.22862324],14.035,0.22842109986516748,0.00691744745894557
14.040000000000001,[0.22868584],14.040000000000001,0.22822570114843083,0.008019734708747898
14.045,[0.22874731],14.045,0.22822570114843083,0.007997486006972757
14.05,[0.22880748],14.05,0.22822570114843083,0.007335020533751446
14.055,[0.22886614],14.055,0.22822570114843083,0.007748033700786202
14.06,[0.22892321],14.06,0.22822570114843083,0.007957298079802099
14.065,[0.22897866],14.065,0.22822570114843083,0.008182391574933468
14.07,[0.22903243],14.07,0.22822570114843083,0.007812067471379035
14.075000000000001,[0.22908444],14.075000000000001,0.22822570114843083,0.00812369773333126
14.08,[0.22913466],14.08,0.22822570114843083,0.008326160002405924
14.085,[0.22918312],14.085,0.22822570114843083,0.008634518245023304
14.09,[0.22922988],14.09,0.22822570114843083,0.008759985197065574
14.095,[0.22927503],14.095,0.22822570114843083,0.009412881175390443
14.1,[0.22931865],14.1,0.22822570114843083,0.00879591746165502
14.105,[0.22936072],14.105,0.22822570114843083,0.009047099583555837
14.11,[0.22940104],14.11,0.22822570114843083,0.007133866923768001
14.115,[0.22943922],14.115,0.22822570114843083,0.006450155095566311
14.120000000000001,[0.22947494],14.120000000000001,0.22822570114843083,0.006886681416452274
14.125,[0.22950822],14.125,0.22822570114843083,0.007803202001378809
14.13,[0.22953926],14.13,0.22822570114843083,0.00800697596685832
14.135,[0.22956818],14.135,0.22822570114843083,0.007896203099750417
14.14,[0.22959504],14.14,0.22822570114843083,0.007977381888700435
14.145,[0.22961992],14.145,0.22822570114843083,0.0082076618588808
14.15,[0.22964293],14.15,0.22822570114843083,0.00822941301947106
14.155000000000001,[0.22966416],14.155000000000001,0.22822570114843083,0.008137459055695434
14.16,[0.22968369],14.16,0.22822570114843083,0.008145027909556164
14.165000000000001,[0.22970159],14.165000000000001,0.22822570114843083,0.008143813900477522
14.17,[0.22971796],14.17,0.22822570114843083,0.008418422200875252
14.175,[0.22973294],14.175,0.22822570114843083,0.008459823283857904
14.18,[0.22974665],14.18,0.22822570114843083,0.008436872061689776
14.185,[0.22975918],14.185,0.22822570114843083,0.008445439346337435
14.19,[0.22977062],14.19,0.22822570114843083,0.008427713328872521
14.195,[0.22978106],14.195,0.22822570114843083,0.008606636185184317
14.200000000000001,[0.22979063],14.200000000000001,0.22822570114843083,0.00864829780497915
14.205,[0.22979942],14.205,0.22822570114843083,0.008659913155465519
14.21,[0.22980752],14.21,0.22822570114843083,0.008642446988875275
14.215,[0.22981498],14.215,0.22822570114843083,0.008479516172226685
14.22,[0.22982185],14.22,0.22822570114843083,0.008599401381874776
14.225,[0.22982819],14.225,0.22822570114843083,0.008582229208625705
14.23,[0.22983405],14.23,0.22822570114843083,0.008526319311357484
14.235,[0.22983947],14.235,0.22822570114843083,0.008631913716535088
14.24,[0.22984452],14.24,0.22822570114843083,0.008590250395354455
14.245000000000001,[0.22984923],14.245000000000001,0.22842109986516748,0.007609685797040516
14.25,[0.22985364],14.25,0.22822570114843083,0.008654919303505003
14.255,[0.22985779],14.255,0.22822570114843083,0.008570133401166562
14.26,[0.22986172],14.26,0.22822570114843083,0.008654755107856989
14.265,[0.22986543],14.265,0.22822570114843083,0.008547634113307834
14.27,[0.22986896],14.27,0.22822570114843083,0.008635433450057536
14.275,[0.22987233],14.275,0.22822570114843083,0.00864827004408855
14.280000000000001,[0.22987556],14.280000000000001,0.22822570114843083,0.008580368825615643
14.285,[0.22987867],14.285,0.22822570114843083,0.008672741037242885
14.290000000000001,[0.22988167],14.290000000000001,0.22822570114843083,0.008589401500718713
14.295,[0.22988457],14.295,0.22822570114843083,0.008581854879869203
14.3,[0.22988744],14.3,0.22822570114843083,0.009457006727006773
14.305,[0.22989044],14.305,0.22822570114843083,0.009188972450466685
14.31,[0.22989362],14.31,0.22822570114843083,0.0091784698166589
14.315,[0.22989697],14.315,0.22822570114843083,0.009046751072478943
14.32,[0.22990049],14.32,0.22822570114843083,0.009095569750011249
14.325000000000001,[0.22990416],14.325000000000001,0.22822570114843083,0.00904580269875123
14.33,[0.22990797],14.33,0.22822570114843083,0.009001957161290146
14.335,[0.22991192],14.335,0.22822570114843083,0.009034299209117955
14.34,[0.22991597],14.34,0.22822570114843083,0.008964664574165074
14.345,[0.22992012],14.345,0.22842109986516748,0.00799936805653971
14.35,[0.22992432],14.35,0.22822570114843083,0.00892220979662466
14.355,[0.22992856],14.355,0.22822570114843083,0.008923632836298379
14.36,[0.22993281],14.36,0.22822570114843083,0.00902175997897314
14.365,[0.22993708],14.365,0.22822570114843083,0.00894697087431519
14.370000000000001,[0.22994135],14.370000000000001,0.22822570114843083,0.00904237219410633
14.375,[0.2299456],14.375,0.22822570114843083,0.008932065272594065
14.38,[0.22994981],14.38,0.22822570114843083,0.009031283989630313
14.385,[0.22995399],14.385,0.22822570114843083,0.009082018218593634
14.39,[0.22995813],14.39,0.22822570114843083,0.009097901761861081
14.395,[0.22996225],14.395,0.22822570114843083,0.009165297260362177
14.4,[0.22996634],14.4,0.22822570114843083,0.009069237705188955
14.405000000000001,[0.22997038],14.405000000000001,0.22822570114843083,0.009106777990746906
14.41,[0.22997436],14.41,0.22822570114843083,0.00911433232462919
14.415000000000001,[0.22997829],14.415000000000001,0.22822570114843083,0.009127707232273338
14.42,[0.22998214],14.42,0.22822570114843083,0.009093779220599996
14.425,[0.22998592],14.425,0.22822570114843083,0.009094036515026837
14.43,[0.22998959],14.43,0.22822570114843083,0.009059221960574841
14.435,[0.22999316],14.435,0.22822570114843083,0.0091111306582684
14.44,[0.22999663],14.44,0.22822570114843083,0.009082881279026001
14.445,[0.22999997],14.445,0.22822570114843083,0.009077103552208
14.450000000000001,[0.23000318],14.450000000000001,0.22822570114843083,0.009077529361022596
14.455,[0.23000627],14.455,0.22822570114843083,0.009132461435726897
14.46,[0.23000923],14.46,0.22822570114843083,0.009158454877952875
14.465,[0.23001209],14.465,0.22822570114843083,0.009152759873481919
14.47,[0.23001483],14.47,0.22822570114843083,0.009156476618288823
14.475,[0.23001745],14.475,0.22822570114843083,0.009013392225490118
