t_qd,qd_rad,t_q,q_rad,tau
12.375,[0.96135704],12.375,0.8720644727957593,0.6572099197542669
12.38,[0.96763755],12.38,0.8749954535468092,0.6810644488837263
12.385,[0.9739291],12.385,0.8783172317313327,0.7399797884686777
12.39,[0.98021573],12.39,0.8828114022162762,0.7106983882130868
12.395,[0.98650669],12.395,0.8878917688514296,0.7420881654730325
12.4,[0.99283249],12.4,0.8914089457526896,0.7529742332344868
12.405000000000001,[0.99919622],12.405000000000001,0.8945353252204764,0.7311623408027905
12.41,[1.00557771],12.41,0.8986386982719464,0.7505567608692701
12.415000000000001,[1.01197131],12.415000000000001,0.9025466726066799,0.7703149325247414
12.42,[1.01838378],12.42,0.9064546469414132,0.7883679567700475
12.425,[1.02480945],12.425,0.9097764251259366,0.8168282076729516
12.43,[1.03124373],12.43,0.9138797981774068,0.834482289684717
12.435,[1.03769447],12.435,0.9175923737954035,0.8089428816439322
12.44,[1.04415683],12.44,0.9209141519799268,0.8352710561124553
12.445,[1.05062693],12.445,0.9250175250313969,0.8553355244335548
12.450000000000001,[1.05711338],12.450000000000001,0.9293162967996036,0.8722789798027621
12.455,[1.06362357],12.455,0.9334196698510738,0.8887070281780021
12.46,[1.07016371],12.46,0.9369368467523338,0.9071376784751943
12.465,[1.07673892],12.465,0.9408448210870671,0.92297501898149
12.47,[1.08334143],12.47,0.9447527954218007,0.900447313442973
12.475,[1.08996447],12.475,0.9492469659067441,0.9619013470641508
12.48,[1.09662599],12.48,0.9529595415247408,0.9746530678044149
12.485,[1.10334074],12.485,0.9566721171427376,0.9879397206448949
12.49,[1.11009676],12.49,0.9601892940439976,0.963652668198937
12.495000000000001,[1.11687146],12.495000000000001,0.9637064709452576,0.9903312522636529
12.5,[1.12365725],12.5,0.9680052427134643,1.010228084035518
12.505,[1.13044737],12.505,0.9715224196147245,1.0271197472856104
12.51,[1.13723564],12.51,0.9758211913829312,1.0584368332355245
12.515,[1.14402824],12.515,0.9791429695674545,1.0355493637085167
12.52,[1.15081808],12.52,0.9822693490352413,1.0631171326150073
12.525,[1.15759837],12.525,0.986568120803448,1.0817008221419597
12.530000000000001,[1.16437423],12.530000000000001,0.9908668925716548,1.0972460073296273
12.535,[1.17115985],12.535,0.9953610630565983,1.1462097190716385
12.540000000000001,[1.17798736],12.540000000000001,1.0010276258419617,1.1760452906114929
12.545,[1.18487062],12.545,1.0045448027432218,1.1374722193381603
12.55,[1.19178653],12.55,1.0082573783612183,1.1482010568038439
12.555,[1.19871364],12.555,1.0119699539792153,1.1596396043541686
12.56,[1.20564287],12.56,1.0154871308804754,1.1722074729195546
12.565,[1.21255514],12.565,1.0193951052152086,1.231209986080611
12.57,[1.21942336],12.57,1.0234984782666787,1.2316007048564186
12.575000000000001,[1.22622435],12.575000000000001,1.0268202564512021,1.2955896244445941
12.58,[1.23293861],12.58,1.0297512372022521,1.3018202715014995
12.585,[1.23956848],12.585,1.034636205120669,1.2353789589775783
12.59,[1.24613428],12.59,1.0391303756056123,1.2501503574997452
12.595,[1.25263403],12.595,1.0418659576399256,1.3451847732063391
12.6,[1.25905588],12.6,1.0459693306913957,1.2894302086652691
12.605,[1.26539845],12.605,1.0494865075926558,1.3745311211303597
12.61,[1.27165173],12.61,1.0537852793608626,1.3827054228546654
12.615,[1.27780671],12.615,1.057107057545386,1.3966968424663655
12.620000000000001,[1.28386395],12.620000000000001,1.0619920254638027,1.4041726292705452
12.625,[1.289831],12.625,1.0668769933822195,1.3717879480683661
12.63,[1.29571362],12.63,1.0698079741332696,1.4339631759559426
12.635,[1.3015009],12.635,1.0741067459014764,1.4426136150934261
12.64,[1.30718306],12.64,1.0782101189529465,1.451240770849947
12.645,[1.3127589],12.645,1.0815318971374697,1.4630382915744111
12.65,[1.31822696],12.65,1.085439871472203,1.4709416363577068
12.655000000000001,[1.32357934],12.655000000000001,1.0885662509399898,1.4676129402677263
12.66,[1.32880297],12.66,1.0924742252747233,1.4767317173506371
12.665000000000001,[1.33389341],12.665000000000001,1.0963821996094567,1.4830129657562228
12.67,[1.33885337],12.67,1.0998993765107168,1.4890181523443042
12.675,[1.34368508],12.675,1.1041981482789236,1.489364354080045
12.68,[1.34839035],12.68,1.1083015213303935,1.4889134529437993
12.685,[1.35297065],12.685,1.1118186982316538,1.489842355928883
12.69,[1.3574223],12.69,1.115726672566387,1.459716593066952
12.695,[1.36173752],12.695,1.1196346469011205,1.4643799091606255
12.700000000000001,[1.36591521],12.700000000000001,1.1225656276521707,1.4702172047029711
12.705,[1.36996412],12.705,1.1270597981371138,1.4901392412825922
12.71,[1.37388754],12.71,1.129990778888164,1.4952424694816397
12.715,[1.37767976],12.715,1.1348757468065809,1.498829362047252
12.72,[1.38134856],12.72,1.1389791198580508,1.499136429045575
12.725,[1.38490507],12.725,1.1428870941927842,1.4567270868461244
12.73,[1.3883434],12.73,1.1460134736605712,1.4181549064069352
12.735,[1.39165541],12.735,1.1497260492785677,1.413030966637652
12.74,[1.39484557],12.74,1.1542202197635112,1.4281543333837043
12.745000000000001,[1.3979218],12.745000000000001,1.1569558017978245,1.3899814047923011
12.75,[1.40088458],12.75,1.160668377415821,1.3820307403967091
12.755,[1.40373465],12.755,1.1651625479007646,1.368740820516633
12.76,[1.40647634],12.76,1.1692659209522347,1.356018634582061
12.765,[1.40911373],12.765,1.1735646927204413,1.3412894069140628
12.77,[1.41165063],12.77,1.1766910721882282,1.3316481746568407
12.775,[1.41409065],12.775,1.1800128503727516,1.3201948616496086
12.780000000000001,[1.41643482],12.780000000000001,1.1837254259907481,1.2831410699689603
12.785,[1.41868439],12.785,1.1884149951924285,1.2943870264375636
12.790000000000001,[1.42084347],12.790000000000001,1.192127570810425,1.2565637771344533
12.795,[1.42291384],12.795,1.1956447477116852,1.2483239626965974
12.8,[1.42489736],12.8,1.199357323329682,1.2374196817211858
12.805,[1.42679635],12.805,1.202874500230942,1.205796301800869
12.81,[1.42861131],12.81,1.206391677132202,1.1999297025705749
12.815,[1.43034521],12.815,1.2095180565999888,1.1933521171512063
12.82,[1.43200123],12.82,1.2126444360677755,1.165907926796518
12.825000000000001,[1.43358075],12.825000000000001,1.2167478091192456,1.1570605550352124
12.83,[1.43508726],12.83,1.2204603847372424,1.147370030907635
12.835,[1.43652598],12.835,1.2239775616385025,1.1362803304094695
12.84,[1.43790161],12.84,1.2276901372564992,1.1229110105511286
12.845,[1.43921844],12.845,1.2321843077414425,1.1043379123322208
12.85,[1.4404804],12.85,1.2357014846427024,1.0899915011069086
12.855,[1.44168968],12.855,1.2390232628272257,1.061456382190255
12.86,[1.44284707],12.86,1.2423450410117491,1.0519679921107314
12.865,[1.44395366],12.865,1.245471420479536,1.0280569323186302
12.870000000000001,[1.44501207],12.870000000000001,1.2495747935310062,1.0295633563219075
12.875,[1.44602609],12.875,1.253287369149003,1.000329940825574
12.88,[1.44699797],12.88,1.2569999447669995,0.9880238372810058
12.885,[1.44792984],12.885,1.2605171216682596,0.9750503599430881
12.89,[1.44882486],12.89,1.2644250960029932,0.9592283497532311
12.895,[1.44968586],12.895,1.2679422729042533,0.944469886743802
12.9,[1.45051435],12.9,1.2710686523720398,0.9202376455219775
12.905000000000001,[1.45131073],12.905000000000001,1.2747812279900368,0.9070377948437578
12.91,[1.45207657],12.91,1.2779076074578233,0.8955731750149882
12.915000000000001,[1.45281432],12.915000000000001,1.281815581792557,0.879322113959123
12.92,[1.45352525],12.92,1.285332758693817,0.8545724012554778
12.925,[1.45420966],12.925,1.2886545368783402,0.8430305762934224
12.93,[1.45486883],12.93,1.2915855176293904,0.8321336006337066
12.935,[1.45550401],12.935,1.2949072958139138,0.8096820630601398
12.94,[1.45611557],12.94,1.2978382765649636,0.8000474083955401
12.945,[1.45670397],12.945,1.301746250899697,0.7759757614223156
12.950000000000001,[1.45727052],12.950000000000001,1.3070220162515873,0.7630078061957253
12.955,[1.45781716],12.955,1.3107345918695839,0.7379884252295953
12.96,[1.45834559],12.96,1.314837964921054,0.7284729743572802
12.965,[1.45885791],12.965,1.3187459392557874,0.7091320435143268
12.97,[1.45935527],12.97,1.3222631161570475,0.6849374219799846
12.975,[1.45983732],12.975,1.3253894956248342,0.6718492583311179
12.98,[1.46030503],12.98,1.3304698622599875,0.6547904069367492
12.985,[1.46075985],12.985,1.3337916404445112,0.63148273539398
12.99,[1.46120132],12.99,1.3369180199122979,0.61167021498386
12.995000000000001,[1.46162853],12.995000000000001,1.3402397980968213,0.5982406724661234
13.0,[1.46204189],13.0,1.343952373714818,0.5819615090962892
13.005,[1.46244229],13.005,1.3476649493328146,0.5655261511039332
13.01,[1.46283004],13.01,1.350986727517338,0.5451491008921252
13.015,[1.46320498],13.015,1.3543085057018613,0.5313530495385522
13.02,[1.46356746],13.02,1.3584118787533315,0.5130603919707202
13.025,[1.46391833],13.025,1.3621244543713285,0.49611817494540944
13.030000000000001,[1.46425789],13.030000000000001,1.3656416312725883,0.47513388512841254
13.035,[1.46458638],13.035,1.3703312004742685,0.45843499920028763
13.040000000000001,[1.46490485],13.040000000000001,1.374239174809002,0.4393099945766444
13.045,[1.46521418],13.045,1.377756351710262,0.4219860468962151
13.05,[1.46551474],13.05,1.380687332461312,0.4076592849586151
13.055,[1.46580645],13.055,1.3849861042295188,0.3828584984163939
13.06,[1.46608897],13.06,1.388894078564252,0.3648291868532809
13.065,[1.46636237],13.065,1.3931928503324589,0.3446090028121292
13.07,[1.46662737],13.07,1.3976870208174021,0.3263338620752534
13.075000000000001,[1.46688459],13.075000000000001,1.4008134002851889,0.30712062844534693
13.08,[1.46713395],13.08,1.404330577186449,0.29046352869313097
13.085,[1.46737542],13.085,1.408043152804446,0.27259356082276565
13.09,[1.46760925],13.09,1.412537323289389,0.25082091018411545
13.095,[1.46783571],13.095,1.4172268924910691,0.22779986574253075
13.1,[1.46805498],13.1,1.4207440693923294,0.21058582798026387
13.105,[1.46826726],13.105,1.425042841160536,0.18930250897878126
13.11,[1.46847251],13.11,1.4281692206283225,0.17152011846911655
13.115,[1.46867051],13.115,1.4312956000961095,0.1569406571228765
13.120000000000001,[1.46886131],13.120000000000001,1.4350081757141062,0.13923222502217694
13.125,[1.46904522],13.125,1.4391115487655763,0.11935455506072609
13.13,[1.46922234],13.13,1.4424333269500995,0.10129865690780436
13.135,[1.46939279],13.135,1.4463413012848332,0.08490994607052486
13.14,[1.4695569],13.14,1.4498584781860933,0.06548421197462898
13.145,[1.46971477],13.145,1.4533756550873536,0.04878691308961622
13.15,[1.46986637],13.15,1.4565020345551398,0.032061415792640505
13.155000000000001,[1.47001171],13.155000000000001,1.4600192114564001,0.015723117643291516
13.16,[1.47015102],13.16,1.4633409896409235,-1.6944530160603643e-05
13.165000000000001,[1.47028468],13.165000000000001,1.4664673691087102,-0.014859795064413536
13.17,[1.4704129],13.17,1.4692029511430236,-0.029397422163961493
13.175,[1.47053573],13.175,1.4725247293275467,-0.044780130084974036
13.18,[1.4706534],13.18,1.475455710078597,-0.058199140923417415
13.185,[1.47076617],13.185,1.4781912921129103,-0.07227762804040141
13.19,[1.47087412],13.19,1.4807314754304872,-0.08349973275820892
13.195,[1.4709775],13.195,1.4832716587480639,-0.09431065742709455
13.200000000000001,[1.47107666],13.200000000000001,1.4863980382158504,-0.10801228611264381
13.205,[1.47117195],13.205,1.4889382215334273,-0.11894633239398954
13.21,[1.47126363],13.21,1.4910876074175305,-0.12773659929571218
13.215,[1.47135195],13.215,1.492650797151424,-0.13360134749622493
13.22,[1.47143705],13.22,1.4942139868853175,-0.14064059310147037
13.225,[1.47151892],13.225,1.4955817779024738,-0.14508346542899492
13.23,[1.47159759],13.23,1.4971449676363673,-0.15165677523545376
13.235,[1.4716731],13.235,1.498121961220051,-0.15401126317176228
13.24,[1.47174562],13.24,1.499294353520471,-0.15751354717447585
13.245000000000001,[1.47181542],13.245000000000001,1.5000759483874173,-0.15890169700340231
13.25,[1.47188271],13.25,1.500857543254364,-0.16069347919625782
13.255,[1.47194758],13.255,1.5014437394045743,-0.16189010953344748
13.26,[1.47201002],13.26,1.5018345368380475,-0.16092529459452226
13.265,[1.47207015],13.265,1.5022253342715206,-0.16049625272266452
13.27,[1.47212822],13.27,1.5022253342715206,-0.15696359674197446
13.275,[1.47218446],13.275,1.5022253342715206,-0.15576045890106321
13.280000000000001,[1.47223891],13.280000000000001,1.5020299355547841,-0.1524832150124992
13.285,[1.47229164],13.285,1.5016391381213108,-0.14737068826987648
13.290000000000001,[1.47234289],13.290000000000001,1.5012483406878376,-0.14324885650313873
13.295,[1.47239276],13.295,1.5006621445376274,-0.1384886194627178
13.3,[1.47244122],13.3,1.5000759483874173,-0.13471870942089084
13.305,[1.47248815],13.305,1.4994897522372075,-0.13079216585185377
13.31,[1.47253346],13.31,1.4989035560869972,-0.12632090318765324
13.315,[1.47257719],13.315,1.498121961220051,-0.12089041069102459
13.32,[1.47261938],13.32,1.497340366353104,-0.11610511715517384
13.325000000000001,[1.47266003],13.325000000000001,1.4965587714861572,-0.1108313565175178
13.33,[1.47269922],13.33,1.4951909804690007,-0.10204659986699617
13.335,[1.47273711],13.335,1.4938231894518441,-0.09390334615678501
13.34,[1.47277382],13.34,1.492650797151424,-0.08696955390367951
13.345,[1.47280939],13.345,1.4912830061342672,-0.07904056503468457
13.35,[1.47284387],13.35,1.4903060125505836,-0.07329846407506528
13.355,[1.47287724],13.355,1.489133620250164,-0.06691175307433322
13.36,[1.47290946],13.36,1.4877658292330072,-0.05926094385232117
13.365,[1.47294054],13.365,1.486202639499114,-0.05046525289808664
13.370000000000001,[1.47297053],13.370000000000001,1.484834848481957,-0.04288298324357181
13.375,[1.47299949],13.375,1.4834670574648006,-0.03549652692184669
13.38,[1.47302746],13.38,1.4822946651643805,-0.029193154243298023
13.385,[1.47305445],13.385,1.4811222728639604,-0.023194703261791873
13.39,[1.47308043],13.39,1.4799498805635405,-0.016963891506762068
13.395,[1.47310544],13.395,1.4783866908296472,-0.00889725238006549
13.4,[1.47312954],13.4,1.4770188998124902,-0.0019558689678352554
13.405000000000001,[1.47315279],13.405000000000001,1.475455710078597,0.006068387757085986
13.41,[1.47317524],13.41,1.4738925203447035,0.013902847782420364
13.415000000000001,[1.47319692],13.415000000000001,1.4727201280442836,0.01972129974190001
13.42,[1.47321785],13.42,1.4715477357438635,0.025300738165000072
13.425,[1.47323807],13.425,1.4709615395936537,0.028206154263391594
13.43,[1.47325763],13.43,1.4701799447267068,0.03133655237884075
13.435,[1.47327653],13.435,1.469593748576497,0.03356037230536979
13.44,[1.47329477],13.44,1.4690075524262869,0.035415142844475146
13.445,[1.47331238],13.445,1.4686167549928135,0.03640340276788614
13.450000000000001,[1.4733294],13.450000000000001,1.4682259575593402,0.037001776251752605
13.455,[1.47334584],13.455,1.4680305588426035,0.036974310379218514
13.46,[1.47336171],13.46,1.467835160125867,0.03671068133076732
13.465,[1.47337699],13.465,1.4676397614091303,0.0365869898316314
13.47,[1.47339164],13.47,1.4676397614091303,0.03581120465952924
13.475,[1.47340568],13.475,1.4676397614091303,0.03495147305809349
13.48,[1.47341917],13.48,1.4676397614091303,0.03403878708603492
13.485,[1.47343218],13.485,1.4676397614091303,0.03287685141143924
13.49,[1.47344473],13.49,1.467835160125867,0.03128204347270574
13.495000000000001,[1.47345681],13.495000000000001,1.467835160125867,0.030520815376824117
13.5,[1.47346846],13.5,1.4680305588426035,0.028933776828468878
13.505,[1.47347969],13.505,1.4680305588426035,0.0286332152131346
13.51,[1.47349052],13.51,1.4682259575593402,0.027312471872252116
13.515,[1.47350097],13.515,1.4684213562760768,0.025828532436696184
13.52,[1.473511],13.52,1.4684213562760768,0.0257343065596064
13.525,[1.47352065],13.525,1.4686167549928135,0.024620927098240226
13.530000000000001,[1.47352994],13.530000000000001,1.4688121537095502,0.023289462519329358
13.535,[1.47353886],13.535,1.4690075524262869,0.021972046859811266
13.540000000000001,[1.47354738],13.540000000000001,1.4692029511430236,0.021056195300502737
13.545,[1.47355553],13.545,1.4693983498597603,0.019975706928418765
13.55,[1.47356334],13.55,1.469593748576497,0.018661593372743597
13.555,[1.47357083],13.555,1.4699845460099703,0.01671790991662597
13.56,[1.47357802],13.56,1.4701799447267068,0.01569466893870194
13.565,[1.47358495],13.565,1.4703753434434434,0.01446744534448265
13.57,[1.47359161],13.57,1.4707661408769173,0.012353411608812839
13.575000000000001,[1.47359801],13.575000000000001,1.4709615395936537,0.011383238415714892
13.58,[1.47360415],13.58,1.4709615395936537,0.011106486749586836
13.585,[1.47361003],13.585,1.4711569383103904,0.010068915939545169
13.59,[1.47361566],13.59,1.4715477357438635,0.008120922934457708
13.595,[1.47362107],13.595,1.4717431344606002,0.007238307280778899
13.6,[1.47362629],13.6,1.4721339318940736,0.005222688704549729
13.605,[1.47363131],13.605,1.4723293306108103,0.004155700132508876
13.61,[1.47363616],13.61,1.4727201280442836,0.0023368147737623207
13.615,[1.47364082],13.615,1.4729155267610203,0.0012045071631192736
13.620000000000001,[1.4736453],13.620000000000001,1.473110925477757,0.0002994055087946354
13.625,[1.4736496],13.625,1.4733063241944937,-0.0006492658600902738
13.63,[1.47365375],13.63,1.4735017229112304,-0.0015414665156891906
13.635,[1.47365776],13.635,1.4735017229112304,-0.001395607457006039
13.64,[1.47366166],13.64,1.4735017229112304,-0.001169276271104667
13.645,[1.47366543],13.645,1.4735017229112304,-0.0008763696711373825
13.65,[1.47366907],13.65,1.4735017229112304,-0.0006049965707957251
13.655000000000001,[1.47367257],13.655000000000001,1.4735017229112304,-0.0002604128346595577
13.66,[1.47367594],13.66,1.4735017229112304,0.00018497714818461376
13.665000000000001,[1.47367919],13.665000000000001,1.4735017229112304,0.00024901249260512656
13.67,[1.47368232],13.67,1.4735017229112304,0.0006800033892074044
13.675,[1.47368531],13.675,1.4735017229112304,0.0009469011439524834
13.68,[1.47368818],13.68,1.4735017229112304,0.0010564195820393384
13.685,[1.47369093],13.685,1.4735017229112304,0.0010297099849901944
13.69,[1.47369355],13.69,1.4735017229112304,0.0011684925058900173
13.695,[1.47369606],13.695,1.4735017229112304,0.0012270168473024455
13.700000000000001,[1.47369848],13.700000000000001,1.4735017229112304,0.001132242128579391
13.705,[1.4737008],13.705,1.4735017229112304,0.0011682615505836207
13.71,[1.47370301],13.71,1.4735017229112304,0.0011882688506887479
13.715,[1.47370513],13.715,1.4735017229112304,0.0012089674116356806
13.72,[1.47370717],13.72,1.4735017229112304,0.0011750902419502697
13.725,[1.47370911],13.725,1.4735017229112304,0.0012256374030551933
13.73,[1.47371098],13.73,1.4735017229112304,0.0011579941612069914
13.735,[1.47371277],13.735,1.4735017229112304,0.001247928648191892
13.74,[1.47371449],13.74,1.4735017229112304,0.0011998343913558309
13.745000000000001,[1.47371613],13.745000000000001,1.4735017229112304,0.001218251077711405
13.75,[1.47371772],13.75,1.4735017229112304,0.0012167882127126944
13.755,[1.47371924],13.755,1.4735017229112304,0.0012431639150114848
13.76,[1.47372071],13.76,1.4735017229112304,0.0012596571065242223
13.765,[1.47372213],13.765,1.4735017229112304,0.00119664795187767
13.77,[1.4737235],13.77,1.4735017229112304,0.0012258651205167676
13.775,[1.47372482],13.775,1.4735017229112304,0.0012275728303608757
13.780000000000001,[1.47372608],13.780000000000001,1.4735017229112304,0.001196282320275299
13.785,[1.47372728],13.785,1.4735017229112304,0.0011926355220044378
13.790000000000001,[1.47372843],13.790000000000001,1.4735017229112304,0.0012640077393429466
13.795,[1.47372953],13.795,1.4735017229112304,0.0011674621060034582
13.8,[1.47373057],13.8,1.4735017229112304,0.0012357337385050754
13.805,[1.47373157],13.805,1.4735017229112304,0.0012734564528203965
13.81,[1.47373253],13.81,1.4735017229112304,0.00120333458175175
13.815,[1.47373344],13.815,1.4735017229112304,0.00120971797787525
13.82,[1.47373431],13.82,1.4735017229112304,0.0012201082394037255
13.825000000000001,[1.47373513],13.825000000000001,1.4735017229112304,0.0012030020151939935
13.83,[1.4737359],13.83,1.4735017229112304,0.0012725144313892503
13.835,[1.47373665],13.835,1.4735017229112304,0.0012635083887739226
13.84,[1.47373737],13.84,1.4735017229112304,0.0012151106106504902
13.845,[1.47373805],13.845,1.4735017229112304,0.001245445534753456
13.85,[1.47373871],13.85,1.4735017229112304,0.0012894525044056136
13.855,[1.47373936],13.855,1.4735017229112304,0.001308657012387345
13.86,[1.47374],13.86,1.4735017229112304,0.0012804361090142447
13.865,[1.47374064],13.865,1.4735017229112304,0.0012696863627149777
13.870000000000001,[1.47374126],13.870000000000001,1.4735017229112304,0.0012759014938725313
13.875,[1.47374188],13.875,1.4735017229112304,0.001238782145454078
13.88,[1.47374249],13.88,1.4735017229112304,0.001285462889367749
13.885,[1.47374308],13.885,1.4735017229112304,0.0013027352112981146
13.89,[1.47374368],13.89,1.4735017229112304,0.0012645622997892322
13.895,[1.47374427],13.895,1.4735017229112304,0.0012721767302742496
13.9,[1.47374485],13.9,1.4735017229112304,0.0012829301430176121
13.905000000000001,[1.47374542],13.905000000000001,1.4735017229112304,0.0012785922421660358
13.91,[1.47374598],13.91,1.4735017229112304,0.0012422461270873812
13.915000000000001,[1.47374653],13.915000000000001,1.4735017229112304,0.0012809601454367677
13.92,[1.47374706],13.92,1.4735017229112304,0.0012669581855825603
13.925,[1.47374758],13.925,1.4735017229112304,0.0012702150713327803
13.93,[1.47374809],13.93,1.4733063241944937,0.0022660497215561
13.935,[1.47374858],13.935,1.4733063241944937,0.0021989754575446768
13.94,[1.47374904],13.94,1.4733063241944937,0.0022044649715433763
13.945,[1.47374948],13.945,1.4735017229112304,0.001288891285304186
13.950000000000001,[1.4737499],13.950000000000001,1.4733063241944937,0.0022623851946117807
13.955,[1.4737503],13.955,1.4735017229112304,0.0012610049266925968
13.96,[1.47375068],13.96,1.4733063241944937,0.0022347230326536156
13.965,[1.47375104],13.965,1.4733063241944937,0.0022309809785199075
13.97,[1.47375138],13.97,1.4735017229112304,0.001309955092075538
13.975,[1.47375171],13.975,1.4735017229112304,0.0013420726601761003
13.98,[1.47375205],13.98,1.4733063241944937,0.0022498203043215034
13.985,[1.47375237],13.985,1.4733063241944937,0.002213241343706603
13.99,[1.47375268],13.99,1.4735017229112304,0.0013033097544840357
13.995000000000001,[1.47375297],13.995000000000001,1.4735017229112304,0.001295666089873622
14.0,[1.47375326],14.0,1.4735017229112304,0.0013065638148052278
14.005,[1.47375354],14.005,1.4735017229112304,0.0013062558949088704
14.01,[1.47375381],14.01,1.4733063241944937,0.0022055794626908796
14.015,[1.47375406],14.015,1.4733063241944937,0.002235333331720046
14.02,[1.4737543],14.02,1.4735017229112304,0.0013044655143614236
14.025,[1.47375452],14.025,1.4733063241944937,0.0022326701745584024
14.030000000000001,[1.47375473],14.030000000000001,1.4733063241944937,0.0022681544870196703
14.035,[1.47375493],14.035,1.4735017229112304,0.0013113931933411386
14.040000000000001,[1.47375512],14.040000000000001,1.4733063241944937,0.0023231584779147166
14.045,[1.47375533],14.045,1.4733063241944937,0.00226101943793644
14.05,[1.47375554],14.05,1.4733063241944937,0.002256862510680161
14.055,[1.47375574],14.055,1.4735017229112304,0.001287397836052007
14.06,[1.47375593],14.06,1.4733063241944937,0.0022351440373641574
14.065,[1.47375612],14.065,1.4733063241944937,0.0022932543450378522
14.07,[1.47375629],14.07,1.4733063241944937,0.002217655587651002
14.075000000000001,[1.47375646],14.075000000000001,1.4733063241944937,0.002278498110537364
14.08,[1.47375662],14.08,1.4733063241944937,0.002292705248765338
14.085,[1.47375678],14.085,1.4733063241944937,0.002260118322449556
14.09,[1.47375694],14.09,1.4733063241944937,0.002228589477438231
14.095,[1.47375708],14.095,1.4733063241944937,0.0022320752060309506
14.1,[1.4737572],14.1,1.4733063241944937,0.0022731376477508336
14.105,[1.47375731],14.105,1.4733063241944937,0.00228541970257263
14.11,[1.47375743],14.11,1.4733063241944937,0.002234517232195984
14.115,[1.47375752],14.115,1.4733063241944937,0.0022238784283606723
14.120000000000001,[1.4737576],14.120000000000001,1.4733063241944937,0.0022592245954848214
14.125,[1.47375766],14.125,1.4733063241944937,0.002220703189811625
14.13,[1.47375771],14.13,1.4733063241944937,0.0022951000824408974
14.135,[1.47375776],14.135,1.4733063241944937,0.002280266692116345
14.14,[1.47375781],14.14,1.4733063241944937,0.002290536911053953
14.145,[1.47375786],14.145,1.4735017229112304,0.0013308082517039517
14.15,[1.47375792],14.15,1.4733063241944937,0.002272487088558373
14.155000000000001,[1.47375799],14.155000000000001,1.4733063241944937,0.0022836171256428632
14.16,[1.47375807],14.16,1.4733063241944937,0.002251064822104108
14.165000000000001,[1.47375814],14.165000000000001,1.4733063241944937,0.0022449708981449046
14.17,[1.47375821],14.17,1.4733063241944937,0.0022579469893898732
14.175,[1.47375828],14.175,1.4733063241944937,0.0023777962551491086
14.18,[1.47375841],14.18,1.4733063241944937,0.0026416141111771487
14.185,[1.4737588],14.185,1.4733063241944937,0.004299617334446379
14.19,[1.47375999],14.19,1.4733063241944937,0.006099683432168507
14.195,[1.47376278],14.195,1.4733063241944937,0.00899004442698805
14.200000000000001,[1.47376808],14.200000000000001,1.4733063241944937,0.0097249542371099
14.205,[1.47377692],14.205,1.4733063241944937,0.014486047118116671
14.21,[1.47379099],14.21,1.4733063241944937,0.020347818605919814
14.215,[1.47381274],14.215,1.4733063241944937,0.027394173440855145
14.22,[1.47384519],14.22,1.4733063241944937,0.035783522924456156
14.225,[1.47389197],14.225,1.4733063241944937,0.045399982262208906
14.23,[1.47395849],14.23,1.4733063241944937,0.06936912311706646
14.235,[1.47405052],14.235,1.4733063241944937,0.06473290955681124
14.24,[1.47417182],14.24,1.4733063241944937,0.07923037742987168
14.245000000000001,[1.47432688],14.245000000000001,1.4735017229112304,0.09358687918463086
14.25,[1.47452415],14.25,1.4736971216279668,0.13060857124954367
14.255,[1.47477212],14.255,1.4736971216279668,0.11888319923083644
14.26,[1.47507497],14.26,1.4740879190614404,0.1354144898525118
14.265,[1.47544017],14.265,1.474283317778177,0.18007836460715623
14.27,[1.4758772],14.27,1.4746741152116503,0.16062109351515014
14.275,[1.47638929],14.275,1.4752603113618603,0.17672407237815324
14.280000000000001,[1.47698313],14.280000000000001,1.4758465075120701,0.2214901531406124
14.285,[1.47766755],14.285,1.476628102379017,0.1946858713650558
14.290000000000001,[1.47843981],14.290000000000001,1.477214298529227,0.17590082332978296
14.295,[1.47929751],14.295,1.4781912921129103,0.22765987197909346
14.3,[1.48024504],14.3,1.4791682856965935,0.20140416022836488
14.305,[1.48128181],14.305,1.4799498805635405,0.2164656935437238
14.31,[1.48240676],14.31,1.481317671580697,0.22554877596177328
14.315,[1.48361804],14.315,1.4820992664476438,0.2019906282453267
14.32,[1.48490938],14.32,1.483662456181537,0.21536720482301117
14.325000000000001,[1.48627827],14.325000000000001,1.485030247198694,0.22527113596161724
14.33,[1.48772155],14.33,1.486593436932587,0.19800078962297787
14.335,[1.48923545],14.335,1.4887428228166906,0.23928246835731024
14.34,[1.49081943],14.34,1.4901106138338471,0.20835385135580337
14.345,[1.49247169],14.345,1.4924553984346873,0.2410527192669144
14.35,[1.49419294],14.35,1.494409385602054,0.23429120443697998
14.355,[1.49598227],14.355,1.4965587714861572,0.2267176180855958
14.36,[1.4978337],14.36,1.4983173599367874,0.22143369334598656
14.365,[1.49973746],14.365,1.5002713471041542,0.1871458572683796
14.370000000000001,[1.5016807],14.370000000000001,1.5020299355547841,0.19113065502044532
14.375,[1.50365171],14.375,1.5047655175890977,0.15904654538565044
14.38,[1.50563992],14.38,1.5073057009066742,0.16487541653702156
14.385,[1.50763904],14.385,1.5094550867907774,0.16951987450772812
14.39,[1.50964664],14.39,1.5119952701083543,0.17035406826071414
14.395,[1.51165733],14.395,1.5141446559924576,0.14266489880863722
14.4,[1.51367018],14.4,1.5184434277606642,0.199797972900051
