t_qd,qd_rad,t_q,q_rad,tau
12.205,[0.59263297],12.205,1.3507913288006015,-0.4629993752819156
12.21,[0.59189382],12.21,1.347469550616078,-0.4566697086866586
12.215,[0.59118213],12.215,1.3437569749980813,-0.45053877416940313
12.22,[0.59049902],12.22,1.3402397980968213,-0.44532210235394526
12.225,[0.58984367],12.225,1.3363318237620878,-0.43936717597456304
12.23,[0.58921446],12.23,1.333205444294301,-0.4347904933341538
12.235,[0.58861058],12.235,1.3300790648265144,-0.4300968811337905
12.24,[0.58803186],12.24,1.325975691775044,-0.42380081008377685
12.245000000000001,[0.58747673],12.245000000000001,1.3206999264231545,-0.4156006003349924
12.25,[0.58694248],12.25,1.3167919520884206,-0.4096021008189412
12.255,[0.5864274],12.255,1.313079376470424,-0.4040218762436875
12.26,[0.58593063],12.26,1.3093668008524273,-0.398488117459216
12.265,[0.58545138],12.265,1.306045022667904,-0.39364937049143583
12.27,[0.58498995],12.27,1.3023324470499071,-0.3881796432905112
12.275,[0.58454754],12.275,1.2984244727151737,-0.38242248522549793
12.280000000000001,[0.58412404],12.280000000000001,1.2943210996637038,-0.3763928891247259
12.285,[0.58371832],12.285,1.2898269291787603,-0.3697952730118509
12.290000000000001,[0.58332947],12.290000000000001,1.2863097522775002,-0.3648252647584235
12.295,[0.58295653],12.295,1.28220637922603,-0.3588593798495372
12.3,[0.58259884],12.3,1.2790799997582434,-0.35486605342038585
12.305,[0.58225668],12.305,1.2753674241402468,-0.3498237915926149
12.31,[0.58193054],12.31,1.2708732536553033,-0.3436917100467178
12.315,[0.58162079],12.315,1.2667698806038332,-0.3382816165142752
12.32,[0.58132815],12.32,1.262666507552363,-0.33312500145815
12.325000000000001,[0.58105371],12.325000000000001,1.2589539319343666,-0.32872948923322337
12.33,[0.58079892],12.33,1.2546551601661597,-0.32370228670731815
12.335,[0.58056553],12.335,1.2513333819816361,-0.3203965212667352
12.34,[0.58035562],12.34,1.2472300089301662,-0.3162780476754366
12.345,[0.58017158],12.345,1.243126635878696,-0.3125155721379908
12.35,[0.58001607],12.35,1.2400002564109094,-0.31049054888954225
12.355,[0.57989116],12.355,1.2357014846427024,-0.3045268269805048
12.36,[0.57979832],12.36,1.2321843077414425,-0.3028226960147791
12.365,[0.57974002],12.365,1.2282763334067093,-0.30101837490603106
12.370000000000001,[0.57972098],12.370000000000001,1.223000568054819,-0.3035035043482027
12.375,[0.57974725],12.375,1.2187017962866122,-0.30139146656417604
12.38,[0.57982205],12.38,1.2155754168188255,-0.29340792674374844
12.385,[0.57994759],12.385,1.2106904489004089,-0.30261071032770775
12.39,[0.58012948],12.39,1.2073686707158855,-0.3028813371376956
12.395,[0.58037297],12.395,1.203460696381152,-0.3030243295409447
12.4,[0.58067917],12.4,1.2001389181966287,-0.29012547898674906
12.405000000000001,[0.58104946],12.405000000000001,1.1956447477116852,-0.3097890524707058
12.41,[0.58148976],12.41,1.190955178510005,-0.309163692381621
12.415000000000001,[0.58200531],12.415000000000001,1.186851805458535,-0.30969076702044623
12.42,[0.58259578],12.42,1.183334628557275,-0.28953779319159784
12.425,[0.58325805],12.425,1.1790358567890682,-0.29476377621396943
12.43,[0.58399208],12.43,1.1749324837375983,-0.2994534087658778
12.435,[0.58480357],12.435,1.1700475158191814,-0.3312451301945148
12.44,[0.5856972],12.44,1.1663349402011847,-0.29753811403602093
12.445,[0.58667374],12.445,1.1616453709995045,-0.332451992119102
12.450000000000001,[0.5877402],12.450000000000001,1.1569558017978245,-0.36307782584170056
12.455,[0.58890532],12.455,1.1522662325961444,-0.3467770337049337
12.46,[0.59016586],12.46,1.148358258261411,-0.2996123784898262
12.465,[0.59151138],12.465,1.1440594864932043,-0.299851856660701
12.47,[0.59293217],12.47,1.1403469108752076,-0.2671622248828205
12.475,[0.59442271],12.475,1.1354619429567907,-0.30723967991022477
12.48,[0.59598467],12.48,1.1321401647722673,-0.3023595937004595
12.485,[0.59761868],12.485,1.1280367917207974,-0.2961644952659306
12.49,[0.59932445],12.49,1.1229564250856439,-0.32684376484000205
12.495000000000001,[0.60110796],12.495000000000001,1.1180714571672272,-0.3482709184163418
12.5,[0.60297317],12.5,1.1143588815492305,-0.32031157043891867
12.505,[0.60491167],12.505,1.111037103364707,-0.2639529288757724
12.51,[0.60690819],12.51,1.1079107238969204,-0.2591298214918434
12.515,[0.60894903],12.515,1.104588945712397,-0.22341274741889622
12.52,[0.61102192],12.52,1.1004855726609268,-0.22597140810054897
12.525,[0.6131195],12.525,1.0963821996094567,-0.22616016505386172
12.530000000000001,[0.61523862],12.530000000000001,1.0924742252747233,-0.22454069196147078
12.535,[0.61737278],12.535,1.0895432445236732,-0.19472632376381468
12.540000000000001,[0.61951279],12.540000000000001,1.0858306689056765,-0.19883104785303335
12.545,[0.62165762],12.545,1.0819226945709433,-0.22959476850913174
12.55,[0.6238098],12.55,1.0786009163864199,-0.19259873798050448
12.555,[0.62596099],12.555,1.075474536918633,-0.16820186937803494
12.56,[0.6280973],12.56,1.0721527587341098,-0.15154376310976223
12.565,[0.63020716],12.565,1.0684401831161128,-0.13928922010534486
12.57,[0.63228465],12.57,1.064923006214853,-0.15037103660046758
12.575000000000001,[0.63433219],12.575000000000001,1.0614058293135928,-0.15834703436391892
12.58,[0.6363523],12.58,1.057107057545386,-0.1398337587126076
12.585,[0.63834771],12.585,1.0528082857771792,-0.17293647918304175
12.59,[0.64032838],12.59,1.048704912725709,-0.1723234552356323
12.595,[0.64230703],12.595,1.0444061409575025,-0.20060320127561174
12.6,[0.64429507],12.6,1.0401073691892957,-0.19050766305313488
12.605,[0.64630279],12.605,1.034636205120669,-0.2149265616586921
12.61,[0.64833949],12.61,1.0307282307859356,-0.20004662565426207
12.615,[0.65040952],12.615,1.0274064526014122,-0.1901428057344984
12.620000000000001,[0.65251303],12.620000000000001,1.0234984782666787,-0.18314613823530668
12.625,[0.6546504],12.625,1.0195905039319453,-0.17848998776810793
12.63,[0.65682231],12.63,1.0149009347302653,-0.17496016583015925
12.635,[0.65902976],12.635,1.0107975616787952,-0.17328920590351538
12.64,[0.66127865],12.64,1.0066941886273253,-0.21111413905346876
12.645,[0.66357444],12.645,1.0035678091595384,-0.16309402418276814
12.65,[0.66590803],12.65,1.000246030975015,-0.13272846646881772
12.655000000000001,[0.66826733],12.655000000000001,0.9971196515072283,-0.144733222038272
12.66,[0.67065208],12.66,0.9924300823055481,-0.15362169821606536
12.665000000000001,[0.6730675],12.665000000000001,0.9887175066875513,-0.16121140325569577
12.67,[0.67551343],12.67,0.9855911272197647,-0.13079150597475567
12.675,[0.67799044],12.675,0.9809015580180845,-0.18402043948672014
12.68,[0.6805047],12.68,0.9777751785502978,-0.14412064905971617
12.685,[0.68305621],12.685,0.9734764067820911,-0.15451425235533384
12.69,[0.68565122],12.69,0.9685914388636743,-0.2066694824861871
12.695,[0.6883066],12.695,0.9648788632456776,-0.1998116316717783
12.700000000000001,[0.69103104],12.700000000000001,0.961166287627681,-0.19422255253711693
12.705,[0.69381993],12.705,0.9576491107264208,-0.14671508328975522
12.71,[0.69666306],12.71,0.9541319338251608,-0.15490214447462197
12.715,[0.69955741],12.715,0.9502239594904275,-0.1599322413008846
12.72,[0.7025],12.72,0.9467067825891673,-0.12348242693420874
12.725,[0.70548188],12.725,0.9429942069711705,-0.13466352583396665
12.73,[0.70850126],12.73,0.9392816313531739,-0.1418566396725623
12.735,[0.71156863],12.735,0.9342012647180205,-0.18553539361013183
12.74,[0.71469852],12.74,0.9300978916665504,-0.17311135490441626
12.745000000000001,[0.71789629],12.745000000000001,0.9263853160485537,-0.16267733446309968
12.75,[0.72115939],12.75,0.9220865442803469,-0.15317950396147412
12.755,[0.72448478],12.755,0.9181785699456134,-0.14493065189283172
12.76,[0.72786899],12.76,0.9142705956108801,-0.1373737178776537
12.765,[0.73130826],12.765,0.91075341870962,-0.13052881270655198
12.77,[0.73479247],12.77,0.9076270392418332,-0.09493221785214255
12.775,[0.7383063],12.775,0.9045006597740466,-0.09801112224557673
12.780000000000001,[0.74184246],12.780000000000001,0.9003972867225765,-0.0982133358467974
12.785,[0.74540671],12.785,0.8951215213706863,-0.12295373054500494
12.790000000000001,[0.74899739],12.790000000000001,0.8919951419028997,-0.11723026968081321
12.795,[0.75259443],12.795,0.8888687624351129,-0.10589187624967467
12.8,[0.75618689],12.8,0.8853515855338528,-0.09636881206330959
12.805,[0.75977774],12.805,0.8822252060660662,-0.0886008065545204
12.81,[0.76336346],12.81,0.8790988265982794,-0.06238679767200125
12.815,[0.76693502],12.815,0.8753862509802827,-0.062262195698089884
12.82,[0.77049115],12.82,0.8716736753622859,-0.060750281580755225
12.825000000000001,[0.77403708],12.825000000000001,0.8679610997442891,-0.05808499173653743
12.83,[0.77757747],12.83,0.8646393215597659,-0.054879531694463454
12.835,[0.7811164],12.835,0.860340549791559,-0.05050884689762572
12.84,[0.78465748],12.84,0.8566279741735624,-0.04613632887678411
12.845,[0.78819762],12.845,0.8527199998388288,-0.031207091543632576
12.85,[0.79173445],12.85,0.8490074242208321,-0.03962345292049461
12.855,[0.7952723],12.855,0.8458810447530456,-0.02602874520343671
12.86,[0.79880883],12.86,0.8433408614354688,-0.024360050322330334
12.865,[0.80233602],12.865,0.8404098806844187,-0.01605573662525001
12.870000000000001,[0.80584733],12.870000000000001,0.8368927037831586,-0.014579087335428367
12.875,[0.8093439],12.875,0.8335709255986353,-0.011973483160482933
12.88,[0.8128334],12.88,0.8308353435643218,-0.00883097195390427
12.885,[0.81632262],12.885,0.8277089640965352,-0.0048573290397337385
12.89,[0.8198175],12.89,0.8247779833454851,-0.0006135392468438
12.895,[0.82332319],12.895,0.8220424013111718,0.0037508341701523603
12.9,[0.82684406],12.9,0.819502217993595,0.00814809619276516
12.905000000000001,[0.8303838],12.905000000000001,0.8169620346760184,0.01266112678752833
12.91,[0.83393897],12.91,0.814226452641705,0.012527168930005496
12.915000000000001,[0.83750006],12.915000000000001,0.8114908706073914,0.017718253797805422
12.92,[0.84106556],12.92,0.808755288573078,0.023118902219899727
12.925,[0.84463425],12.925,0.8068013014057114,0.0201015521234088
12.93,[0.84819859],12.93,0.8048473142383447,0.02620410950013015
12.935,[0.85175896],12.935,0.802893327070978,0.0321917134508308
12.94,[0.85531582],12.94,0.8011347386203479,0.02698860001849106
12.945,[0.85886972],12.945,0.7991807514529814,0.04701080402495294
12.950000000000001,[0.86243447],12.950000000000001,0.7974221630023514,0.05109979821373986
12.955,[0.86601507],12.955,0.7962497707019311,0.039991109248876104
12.96,[0.86960244],12.96,0.794686580968038,0.04704239004578748
12.965,[0.87319549],12.965,0.7937095873843545,0.05316826098658941
12.97,[0.87679329],12.97,0.7927325938006711,0.04217807514477731
12.975,[0.88038839],12.975,0.7917556002169878,0.05075842797529272
12.98,[0.88398122],12.98,0.7909740053500411,0.058143525499189594
12.985,[0.88757881],12.985,0.7903878091998312,0.06441699325487023
12.99,[0.89118705],12.99,0.7896062143328845,0.06992691280781035
12.995000000000001,[0.89481081],12.995000000000001,0.7892154168994111,0.07442539123808183
13.0,[0.89845397],13.0,0.7888246194659378,0.07848726874719439
13.005,[0.90211957],13.005,0.7884338220324644,0.08213445696030523
13.01,[0.90580991],13.01,0.7882384233157278,0.08541824397406646
13.015,[0.90951999],13.015,0.7882384233157278,0.06447101722451797
13.02,[0.91323873],13.02,0.788043024598991,0.07354140074446866
13.025,[0.91696345],13.025,0.788043024598991,0.08125966849033277
13.030000000000001,[0.92069858],13.030000000000001,0.788043024598991,0.08781240425396117
13.035,[0.92444118],13.035,0.788043024598991,0.06740812040631913
13.040000000000001,[0.92818213],13.040000000000001,0.7882384233157278,0.07869206280924852
13.045,[0.93192068],13.045,0.7884338220324644,0.08844583182600509
13.05,[0.93566332],13.05,0.7888246194659378,0.09661292928922421
13.055,[0.93941585],13.055,0.7890200181826744,0.10407707489855175
13.06,[0.94319059],13.06,0.7894108156161478,0.14773459288661797
13.065,[0.94699822],13.065,0.7896062143328845,0.10715330248637608
13.07,[0.95084105],13.07,0.7903878091998312,0.15468398889791177
13.075000000000001,[0.95472852],13.075000000000001,0.7911694040667778,0.1521721842016218
13.08,[0.95866878],13.08,0.7917556002169878,0.15206559745503212
13.085,[0.96265413],13.085,0.7927325938006711,0.11217653754684338
13.09,[0.96667821],13.09,0.7937095873843545,0.1700386870891837
13.095,[0.97074317],13.095,0.7944911822513011,0.12505007703380022
13.1,[0.97484324],13.1,0.7954681758349845,0.1382420073459892
13.105,[0.97896598],13.105,0.7964451694186679,0.10664588592652142
13.11,[0.98310092],13.11,0.7976175617190879,0.1267439282064067
13.115,[0.98724722],13.115,0.7987899540195079,0.14389805804129985
13.120000000000001,[0.99141224],13.120000000000001,0.799962346319928,0.15796696864903112
13.125,[0.99560232],13.125,0.8013301373370847,0.16930246922033435
13.13,[0.99982282],13.13,0.802893327070978,0.17844166602207848
13.135,[1.00407806],13.135,0.8042611180881346,0.18605035122677213
13.14,[1.00837138],13.14,0.8060197065387646,0.19189487652922865
13.145,[1.01268917],13.145,0.8077782949893948,0.19398738399638885
13.15,[1.01700367],13.15,0.8091460860065515,0.19912833805506247
13.155000000000001,[1.02131532],13.155000000000001,0.8114908706073914,0.2674390060235103
13.16,[1.02564043],13.16,0.8132494590580216,0.18827359123073817
13.165000000000001,[1.02997656],13.165000000000001,0.8155942436588616,0.19431456772895375
13.17,[1.03432922],13.17,0.8181344269764383,0.2638119563933546
13.175,[1.0387106],13.175,0.8204792115772783,0.1853624612984746
13.18,[1.04311463],13.18,0.8232147936115918,0.1915206536644837
13.185,[1.04753565],13.185,0.8263411730793784,0.19593189672592062
13.19,[1.05197631],13.19,0.8290767551136919,0.1989087925302396
13.195,[1.0564383],13.195,0.8318123371480053,0.20086994036104058
13.200000000000001,[1.06092256],13.200000000000001,0.8347433178990552,0.2018574783752955
13.205,[1.06542931],13.205,0.8380650960835787,0.20167855547121094
13.21,[1.06995815],13.21,0.8411914755513653,0.20144823106241777
13.215,[1.0745082],13.215,0.8445132537358887,0.20071362047833244
13.22,[1.07907812],13.22,0.8474442344869388,0.20012577702478146
13.225,[1.08366624],13.225,0.8505706139547256,0.19908834192569672
13.23,[1.08826309],13.23,0.8533061959890389,0.14464064307052119
13.235,[1.09285281],13.235,0.8570187716070357,0.15788548547778794
13.24,[1.09743675],13.24,0.8617083408087157,0.22418203822361174
13.245000000000001,[1.10202332],13.245000000000001,0.8648347202765025,0.15855696839676633
13.25,[1.1066045],13.25,0.8687426946112359,0.16640356214371677
13.255,[1.11117332],13.255,0.8722598715124958,0.17241033628991767
13.26,[1.11573115],13.26,0.8755816496970192,0.1765544312335974
13.265,[1.12027179],13.265,0.8790988265982794,0.12933797867053065
13.27,[1.12478273],13.27,0.8820298073493293,0.14456379043141043
13.275,[1.12925361],13.275,0.8851561868171162,0.1105178774253953
13.280000000000001,[1.13367611],13.280000000000001,0.8884779650016396,0.13008579912913662
13.285,[1.13805088],13.285,0.8925813380531097,0.14456680709232606
13.290000000000001,[1.14238617],13.290000000000001,0.8964893123878431,0.15519902278539136
13.295,[1.14668935],13.295,0.9000064892891031,0.16307035853651508
13.3,[1.15096699],13.3,0.9037190649070999,0.16853188035880964
13.305,[1.15521773],13.305,0.9074316405250966,0.12423889702191505
13.31,[1.15943362],13.31,0.9111442161430933,0.14001411771448535
13.315,[1.16361558],13.315,0.9146613930443533,0.15245406701973188
13.32,[1.16777926],13.32,0.9193509622460335,0.21686297735949556
13.325000000000001,[1.17193828],13.325000000000001,0.9232589365807669,0.15324971418573646
13.33,[1.17608998],13.33,0.9271669109155003,0.1624228594133387
13.335,[1.18023243],13.335,0.931465682683707,0.16959424821300048
13.34,[1.18437886],13.34,0.9361552518853872,0.23422778684540657
13.345,[1.18854066],13.345,0.9396724287866473,0.1644779678737922
13.35,[1.19271292],13.35,0.9435804031213805,0.1724279630304164
13.355,[1.19689903],13.355,0.9478791748895873,0.23993810504028462
13.36,[1.20110937],13.36,0.9512009530741107,0.16899406148046897
13.365,[1.20533783],13.365,0.9549135286921074,0.17798025624009067
13.370000000000001,[1.20957941],13.370000000000001,0.9582353068766308,0.1861642196917123
13.375,[1.21382984],13.375,0.9615570850611541,0.1381862348750828
13.38,[1.21807813],13.38,0.9654650593958877,0.15728138149626777
13.385,[1.22232285],13.385,0.9695684324473578,0.17272743072788435
13.39,[1.22657074],13.39,0.9736718054988278,0.1846637449055441
13.395,[1.23082006],13.395,0.9764073875331412,0.13891572305190866
13.4,[1.23506185],13.4,0.980119963151138,0.16065550113616087
13.405000000000001,[1.23929665],13.405000000000001,0.9838325387691347,0.17831852467488174
13.41,[1.243533],13.41,0.9873497156703948,0.19224321546330148
13.415000000000001,[1.24777851],13.415000000000001,0.9908668925716548,0.20359874655653665
13.42,[1.25203977],13.42,0.9949702656231248,0.2113424181811403
13.425,[1.25631443],13.425,0.9988782399578583,0.15620536016509118
13.43,[1.26059262],13.43,1.002590815575855,0.177653110074104
13.435,[1.26487415],13.435,1.0064987899105884,0.19468559605633726
13.44,[1.26916695],13.44,1.0106021629620585,0.20781394611244003
13.445,[1.27347786],13.445,1.0150963334470018,0.2172728469393782
13.450000000000001,[1.27780452],13.450000000000001,1.0184181116315254,0.16132727846723446
13.455,[1.28214489],13.455,1.0231076808332054,0.2515318827254433
13.46,[1.28652138],13.46,1.0283834461850954,0.3289354834350239
13.465,[1.29096872],13.465,1.0332684141035122,0.39027579023462483
13.47,[1.29549926],13.47,1.0365901922880356,0.2622898529210487
13.475,[1.30009808],13.475,1.0406935653395057,0.25613189879550113
13.48,[1.30474355],13.48,1.0438199448072925,0.1849565102115418
13.485,[1.30942483],13.485,1.048314115292236,0.2736949497175784
13.49,[1.31414032],13.49,1.0510496973265493,0.19643919040571353
13.495000000000001,[1.31888823],13.495000000000001,1.055348469094756,0.28483440180262837
13.5,[1.32366662],13.5,1.0586702472792793,0.20308154244185683
13.505,[1.32846542],13.505,1.0623828228972763,0.21684998910797051
13.51,[1.33326782],13.51,1.0658999997985361,0.1629668244225299
13.515,[1.33805963],13.515,1.0696125754165329,0.18796150645938864
13.52,[1.34282905],13.52,1.073129752317793,0.14609591565985178
13.525,[1.34756648],13.525,1.0762561317855797,0.17664608104419482
13.530000000000001,[1.35227253],13.530000000000001,1.080164106120313,0.2009577856242849
13.535,[1.35695643],13.535,1.0838766817383099,0.22017810747059233
13.540000000000001,[1.36163481],13.540000000000001,1.0893478458069366,0.314645722788223
13.545,[1.36633042],13.545,1.09325582014167,0.3032874935735275
13.55,[1.37105442],13.55,1.0965775983261934,0.29682279985390775
13.555,[1.37580808],13.555,1.1014625662446103,0.29203812179314126
13.56,[1.3805925],13.56,1.1055659392960802,0.2908216468701033
13.565,[1.38540013],13.565,1.1084969200471304,0.2124811753041767
13.57,[1.39022481],13.57,1.1126002930986003,0.32153588815574047
13.575000000000001,[1.39507004],13.575000000000001,1.1161174699998604,0.23244414380223388
13.58,[1.39993908],13.58,1.1206116404848039,0.3444545685236032
13.585,[1.40483496],13.585,1.123542621235854,0.24820202434415162
13.59,[1.40973386],13.59,1.1270597981371138,0.24866585817331144
13.595,[1.41459834],13.595,1.1303815763216374,0.2714619222020482
13.6,[1.41942395],13.6,1.1337033545061608,0.2901325836786262
13.605,[1.42422554],13.605,1.137806727557631,0.3046575250320454
13.61,[1.42901647],13.61,1.1413239044588908,0.3172432496763592
13.615,[1.43381778],13.615,1.1456226762270976,0.4364465429809034
13.620000000000001,[1.43864751],13.620000000000001,1.149530650561831,0.3065505300603821
13.625,[1.4435026],13.625,1.1534386248965642,0.3207060559452068
13.63,[1.44838032],13.63,1.1569558017978245,0.3331469943609177
13.635,[1.45328728],13.635,1.160863776132558,0.34207486662660463
13.64,[1.45822867],13.64,1.1647717504672912,0.3483219600413201
13.645,[1.46320825],13.645,1.1688751235187615,0.3521093756841036
13.65,[1.46822846],13.65,1.172587699136758,0.35472195713566423
13.655000000000001,[1.4732994],13.655000000000001,1.1768864709049651,0.4684399066097263
13.66,[1.47842853],13.66,1.1805990465229617,0.32528969393896956
13.665000000000001,[1.48360296],13.665000000000001,1.184507020857695,0.3314674825203525
13.67,[1.48880187],13.67,1.1884149951924285,0.24395262120487737
13.675,[1.49400694],13.675,1.1927137669606351,0.2704560371827726
13.68,[1.49921091],13.68,1.196426342578632,0.29026005548121653
13.685,[1.50442432],13.685,1.2013113104970485,0.4013191584391538
13.69,[1.50966367],13.69,1.2050238861150453,0.3784408751209225
13.695,[1.51493317],13.695,1.209908854033462,0.3589772893714099
13.700000000000001,[1.5202268],13.700000000000001,1.2138168283681954,0.34622864338352943
13.705,[1.52553857],13.705,1.2177248027029288,0.3352395009210571
13.71,[1.53086253],13.71,1.2216327770376625,0.32692703061512524
13.715,[1.53619287],13.715,1.2249545552221854,0.3207845880996701
13.72,[1.54152414],13.72,1.2278855359732357,0.31670575942624096
13.725,[1.5468513],13.725,1.2314027128744958,0.3130832446947508
13.73,[1.55216191],13.73,1.2351152884924925,0.2293385104541344
13.735,[1.55742958],13.735,1.2384370666770161,0.17926605983446384
13.74,[1.56263249],13.74,1.242540439728486,0.21226790848984461
13.745000000000001,[1.56776888],13.745000000000001,1.2460576166297461,0.23910185599778158
13.75,[1.57284611],13.75,1.2499655909644793,0.2592387182755937
13.755,[1.57787129],13.755,1.2542643627326862,0.27474052480770833
13.76,[1.58284329],13.76,1.2577815396339465,0.2089724755436996
13.765,[1.58775405],13.765,1.2622757101188897,0.2380792076545361
13.77,[1.59260588],13.77,1.2661836844536232,0.26269012733812486
13.775,[1.59740992],13.775,1.2697008613548835,0.2827506697702507
13.780000000000001,[1.60218505],13.780000000000001,1.2745858292732999,0.39679685131836845
13.785,[1.6069565],13.785,1.2794707971917167,0.3812392296961105
13.790000000000001,[1.61174669],13.790000000000001,1.2843557651101334,0.48608007344885573
13.795,[1.61657532],13.795,1.2874821445779203,0.4499566778284338
13.8,[1.62144219],13.8,1.2911947201959169,0.31894051654959316
13.805,[1.62633012],13.805,1.2949072958139138,0.33548793640567764
13.81,[1.63123346],13.81,1.2984244727151737,0.3510199530463755
13.815,[1.63615642],13.815,1.3025278457666438,0.3637226554528759
13.82,[1.64110294],13.82,1.306435820101377,0.3757065763761772
13.825000000000001,[1.64606766],13.825000000000001,1.3095621995691638,0.28166789571909656
13.83,[1.65103729],13.83,1.3134701739038972,0.3178128675823063
13.835,[1.65600985],13.835,1.3169873508051573,0.3480838100784134
13.84,[1.66099309],13.84,1.3205045277064174,0.3729732883937222
13.845,[1.66600314],13.845,1.3253894956248342,0.52054362337677
13.85,[1.67104447],13.85,1.3287112738093576,0.5250553397861912
13.855,[1.67609306],13.855,1.332033051993881,0.5027565854856311
13.86,[1.68113812],13.86,1.3353548301784044,0.48987940424788623
13.865,[1.68618944],13.865,1.3390674057964012,0.4826482379201077
13.870000000000001,[1.69125564],13.870000000000001,1.3423891839809245,0.48058008270158553
13.875,[1.69633474],13.875,1.346297158315658,0.35245346150361057
13.88,[1.70142528],13.88,1.3513775249508115,0.5217339223200006
13.885,[1.7065452],13.885,1.3556762967190181,0.5127308723309423
13.89,[1.71170961],13.89,1.3601704672039616,0.5068248811882508
13.895,[1.71692153],13.895,1.364664637688905,0.5039212341906347
13.9,[1.72218317],13.9,1.3687680107403752,0.5035955858692034
13.905000000000001,[1.72750565],13.905000000000001,1.3736529786587917,0.6622445709597556
13.91,[1.73290747],13.91,1.376974756843315,0.6185592437713251
13.915000000000001,[1.73839377],13.915000000000001,1.381859724761732,0.5859473170534877
13.92,[1.74394851],13.92,1.385376901662992,0.4212181721551187
13.925,[1.74954755],13.925,1.3885032811307787,0.4506206069229375
13.93,[1.75517971],13.93,1.3922158567487755,0.47449893830119283
13.935,[1.76084486],13.935,1.3959284323667722,0.4917482750635854
13.94,[1.76653255],13.94,1.3994456092680323,0.36770251802136006
13.945,[1.77223381],13.945,1.4035489823195024,0.5637373753930792
13.950000000000001,[1.77796071],13.950000000000001,1.408043152804446,0.5586469658424008
13.955,[1.78371332],13.955,1.4115603297057058,0.41046796747014314
13.96,[1.78947162],13.96,1.4158591014739124,0.4479441446504089
13.965,[1.79523809],13.965,1.4203532719588559,0.6354149091875929
13.97,[1.80102441],13.97,1.4230888539931694,0.45917802833903426
13.975,[1.80682068],13.975,1.4268014296111662,0.48659710411823964
13.98,[1.81261836],13.98,1.4301232077956894,0.5093428694645808
13.985,[1.81841013],13.985,1.4334449859802127,0.38502532982353316
13.99,[1.82418014],13.99,1.4377437577484196,0.4337020316934738
13.995000000000001,[1.82992487],13.995000000000001,1.4420425295166264,0.47147977438772665
14.0,[1.83565129],14.0,1.4455597064178862,0.5001982693456654
14.005,[1.84136536],14.005,1.4490768833191465,0.5218698082627947
14.01,[1.84707213],14.01,1.4527894589371433,0.5366673102645696
14.015,[1.85277577],14.015,1.456697433271877,0.547123473281751
14.02,[1.85847005],14.02,1.4600192114564001,0.41006473014091244
14.025,[1.86414008],14.025,1.4637317870743967,0.4546457438283166
14.030000000000001,[1.86978284],14.030000000000001,1.4676397614091303,0.4872536425207592
14.035,[1.87539572],14.035,1.4707661408769173,0.372856366672249
14.040000000000001,[1.88096725],14.040000000000001,1.4744787164949138,0.4296241296863793
14.045,[1.88649794],14.045,1.4783866908296472,0.4688826599022277
14.05,[1.89199776],14.05,1.4820992664476438,0.4972836896693775
14.055,[1.89747496],14.055,1.486202639499114,0.5168237913727354
14.06,[1.90293647],14.06,1.489719816400374,0.5310022584090478
14.065,[1.90838806],14.065,1.4928461958681607,0.5415419312739167
14.07,[1.91382526],14.07,1.495777176619211,0.4088116201898227
14.075000000000001,[1.91923503],14.075000000000001,1.5000759483874173,0.4504644008648678
14.08,[1.9246157],14.08,1.5035931252886776,0.4829915948108487
14.085,[1.92997514],14.085,1.5071103021899377,0.5063890993663821
14.09,[1.93531094],14.09,1.5106274790911975,0.38791933149094887
14.095,[1.94061206],14.095,1.513949257275721,0.43482263494227236
14.1,[1.94587836],14.1,1.5178572316104544,0.4697371926841977
14.105,[1.95111887],14.105,1.5219606046619245,0.4933915924982083
14.11,[1.95633229],14.11,1.5254777815631846,0.3794557474400642
14.115,[1.96150853],14.115,1.5291903571811813,0.4242929571198242
14.120000000000001,[1.96664792],14.120000000000001,1.5329029327991783,0.4565441406541596
14.125,[1.97175934],14.125,1.5366155084171749,0.47684050308161
14.13,[1.97684997],14.13,1.5399372866016983,0.4926547797177004
14.135,[1.98193391],14.135,1.5442360583699049,0.6406669673734132
14.14,[1.98701392],14.14,1.5479486339879014,0.6447022226847237
14.145,[1.99206651],14.145,1.5522474057561084,0.5976592135684513
14.15,[1.99707982],14.15,1.5555691839406316,0.5633481608146413
14.155000000000001,[2.00206017],14.155000000000001,1.559086360841892,0.5366122567818827
14.16,[2.00701236],14.16,1.5633851326100987,0.5136295247225718
14.165000000000001,[2.01193984],14.165000000000001,1.566706910794622,0.4955386708161504
14.17,[2.01683722],14.17,1.569833290262409,0.37109365008125694
14.175,[2.02169185],14.175,1.5739366633138787,0.38875579450480674
14.18,[2.02650041],14.18,1.577453840215139,0.4001907789082984
14.185,[2.03126738],14.185,1.5819480107000823,0.4038031918149913
14.19,[2.03599603],14.19,1.5866375799017622,0.40209683783545813
14.195,[2.04069549],14.195,1.5917179465369158,0.5007276331393319
14.200000000000001,[2.04537961],14.200000000000001,1.5960167183051226,0.45923719038134087
14.205,[2.0500517],14.205,1.5997292939231191,0.42376777176621855
14.21,[2.05469958],14.21,1.6028556733909058,0.31539350769326446
14.215,[2.05931246],14.215,1.6067636477256393,0.4078705284283582
14.22,[2.06389395],14.22,1.6112578182105828,0.379969811706267
14.225,[2.06843993],14.225,1.6149703938285795,0.2853273666938729
14.23,[2.07293345],14.23,1.619464564313523,0.2890789447560142
