t_qd,qd_rad,t_q,q_rad,tau
8.245000000000001,[2.12232389],8.245000000000001,2.0339052425120006,0.014446840036235841
8.25,[2.12179644],8.25,2.0339052425120006,0.02581607253980748
8.255,[2.12110695],8.255,2.0339052425120006,0.02863527363642354
8.26,[2.12024259],8.26,2.033709843795264,0.03207505443773829
8.265,[2.11920228],8.265,2.0339052425120006,0.02482155699726784
8.27,[2.11799073],8.27,2.033709843795264,0.03085581947979885
8.275,[2.11660559],8.275,2.033709843795264,0.03677228366524228
8.28,[2.11503806],8.28,2.033709843795264,0.04252725825649717
8.285,[2.11327982],8.285,2.033709843795264,0.04793130258363295
8.290000000000001,[2.11131473],8.290000000000001,2.033709843795264,0.07319345597197281
8.295,[2.10912838],8.295,2.033709843795264,0.05299112910540728
8.3,[2.10673393],8.3,2.033709843795264,0.03986959577015419
8.305,[2.10414273],8.305,2.033709843795264,0.0686600411025823
8.31,[2.10134744],8.31,2.033709843795264,0.05054777922185517
8.315,[2.0983512],8.315,2.033514445078527,0.05747146498609973
8.32,[2.09515647],8.32,2.033514445078527,0.062478545459162614
8.325,[2.09175604],8.325,2.033514445078527,0.06567366288374671
8.33,[2.08814385],8.33,2.033514445078527,0.06706207089290628
8.335,[2.08431504],8.335,2.033709843795264,0.06658509473568143
8.34,[2.08025443],8.34,2.033514445078527,0.08603655141610886
8.345,[2.07593819],8.345,2.033514445078527,0.07545874866432391
8.35,[2.07138171],8.35,2.033514445078527,0.06565646371238645
8.355,[2.06663429],8.355,2.033514445078527,0.055410295620233384
8.36,[2.06171539],8.36,2.033514445078527,0.04530333123123403
8.365,[2.0566185],8.365,2.033514445078527,0.03478599296145327
8.370000000000001,[2.05132552],8.370000000000001,2.033514445078527,0.027779668345771735
8.375,[2.04582175],8.375,2.033514445078527,0.010835609118541343
8.38,[2.04013468],8.38,2.033514445078527,0.0006121862673089135
8.385,[2.03430152],8.385,2.033514445078527,-0.011213468604255518
8.39,[2.0283283],8.39,2.033514445078527,-0.026057950679938723
8.395,[2.02219384],8.395,2.033514445078527,-0.06273973624596406
8.4,[2.01588084],8.4,2.0333190463617905,-0.055568825093429974
8.405,[2.00941671],8.405,2.033123647645054,-0.05118270293035121
8.41,[2.00283928],8.41,2.032928248928317,-0.07555442221881466
8.415000000000001,[1.99615352],8.415000000000001,2.0325374514948438,-0.10146030019136433
8.42,[1.98933566],8.42,2.031755856627897,-0.1777041221344
8.425,[1.98236605],8.425,2.0313650591944237,-0.13983472006271389
8.43,[1.97525761],8.43,2.0303880656107403,-0.16866814353752402
8.435,[1.96802186],8.435,2.0292156733103206,-0.19739032253762914
8.44,[1.9606399],8.44,2.027847882293164,-0.3077433078194613
8.445,[1.95308164],8.445,2.0262846925592704,-0.3155052935654654
8.45,[1.94533764],8.45,2.0245261041086406,-0.32690231416916127
8.455,[1.93741617],8.455,2.022572116941274,-0.34169071925883576
8.46,[1.92932566],8.46,2.0202273323404336,-0.3581527891096488
8.465,[1.92107462],8.465,2.0176871490228567,-0.3764928688066419
8.47,[1.91268701],8.47,2.0151469657052803,-0.2825672334179829
8.475,[1.90419971],8.475,2.0118251875207567,-0.32793709438450763
8.48,[1.89564473],8.48,2.00869880805297,-0.25525726585086683
8.485,[1.88703391],8.485,2.003618441417817,-0.44105273966065695
8.49,[1.87834592],8.49,1.9999058657998199,-0.4635732898979873
8.495000000000001,[1.86956312],8.495000000000001,1.9959978914650867,-0.4839657984390961
8.5,[1.86070285],8.5,1.9924807145638264,-0.35824596645958406
8.505,[1.85178019],8.505,1.9879865440788829,-0.5756216823531947
8.51,[1.84279224],8.51,1.9842739684608863,-0.4194286559985081
8.515,[1.83375305],8.515,1.9805613928428896,-0.47352107496234186
8.52,[1.8246746],8.52,1.9766534185081563,-0.5221082423064947
8.525,[1.81555093],8.525,1.972745444173423,-0.5648396658910284
8.53,[1.80639342],8.53,1.9688374698386895,-0.422615664606879
8.535,[1.79722808],8.535,1.9647340967872193,-0.4993888161919256
8.540000000000001,[1.78806029],8.540000000000001,1.9608261224524859,-0.5670087928642011
8.545,[1.77886134],8.545,1.956527350684279,-0.8542769946893403
8.55,[1.76960689],8.55,1.9526193763495459,-0.6107346247493151
8.555,[1.76030982],8.555,1.948320604581339,-0.6661776016926804
8.56,[1.75098124],8.56,1.944217231529869,-0.7189318880532994
8.565,[1.74161389],8.565,1.9401138584783988,-0.7642371183844255
8.57,[1.73220176],8.57,1.9364012828604023,-0.806147471027519
8.575000000000001,[1.72274007],8.575000000000001,1.9313209162252487,-0.8391928173425945
8.58,[1.71322511],8.58,1.9272175431737786,-0.873398224085419
8.585,[1.70365412],8.585,1.922723372688835,-0.9044427076616302
8.59,[1.69402522],8.59,1.9194015945043117,-0.939062915761285
8.595,[1.68433727],8.595,1.915102822736105,-0.9687709411075734
8.6,[1.67460678],8.6,1.9113902471181083,-0.7129506781824732
8.605,[1.66484798],8.605,1.9082638676503216,-1.1306771694723265
8.61,[1.65505619],8.61,1.9045512920323246,-0.820877543911408
8.615,[1.64526164],8.615,1.9010341151310648,-0.6315784593592206
8.620000000000001,[1.63548971],8.620000000000001,1.8957583497791746,-1.0861176626655658
8.625,[1.62571045],8.625,1.8922411728779145,-1.1294132185985228
8.63,[1.61591552],8.63,1.8891147934101278,-0.8341470174658965
8.635,[1.60613197],8.635,1.8852068190753946,-0.9528333810859301
8.64,[1.59638234],8.64,1.8816896421741343,-0.7330633071073568
8.645,[1.58668518],8.645,1.8781724652728744,-0.890505230328862
8.65,[1.57703827],8.65,1.8748506870883508,-1.0237083186902711
8.655,[1.56742193],8.655,1.871333510187091,-1.13041058038271
8.66,[1.55781893],8.66,1.868402529436041,-1.2212698863383489
8.665000000000001,[1.54821439],8.665000000000001,1.8633221628008876,-1.2868878478425747
8.67,[1.5386128],8.67,1.859414188466154,-0.9575792896727415
8.675,[1.529035],8.675,1.8545292205477373,-1.1021886811775614
8.68,[1.51948108],8.68,1.8508166449297407,-1.2248769171191762
8.685,[1.5099335],8.685,1.8471040693117438,-1.3243243578492054
8.69,[1.5003773],8.69,1.8430006962602736,-1.4026984795110715
8.695,[1.49079978],8.695,1.8392881206422769,-1.4710631289867921
8.700000000000001,[1.4811903],8.700000000000001,1.8338169565736502,-1.5205308474183825
8.705,[1.47152287],8.705,1.8289319886552335,-2.088858909083464
8.71,[1.4617589],8.71,1.8244378181702903,-1.9774212264911981
8.715,[1.4518842],8.715,1.82033444511882,-1.9067294886672606
8.72,[1.44190541],8.72,1.8160356733506133,-1.8665263477538059
8.725,[1.4318294],8.725,1.8125184964493533,-1.8521819004286046
8.73,[1.42166315],8.73,1.8080243259644098,-1.8484967073788734
8.735,[1.41143095],8.735,1.8043117503464128,-1.3487970436105707
8.74,[1.4011715],8.74,1.8004037760116798,-1.5004817885974737
8.745000000000001,[1.39090041],8.745000000000001,1.7963004029602097,-1.6257598322897882
8.75,[1.38061364],8.75,1.7920016311920028,-1.7258813744575452
8.755,[1.37030796],8.755,1.7886798530074792,-1.8112563750801292
8.76,[1.36001558],8.76,1.785358074822956,-1.8450285750286604
8.765,[1.34979826],8.765,1.7820362966384327,-1.9187507760250038
8.77,[1.33965499],8.77,1.7769559300032791,-2.6208513976115815
8.775,[1.32953178],8.775,1.7726571582350723,-2.482673019252594
8.78,[1.31939997],8.78,1.7689445826170758,-2.394875766769395
8.785,[1.3092702],8.785,1.7658182031492888,-1.728742172394727
8.790000000000001,[1.2991688],8.790000000000001,1.7624964249647657,-1.874271128614507
8.795,[1.2891003],8.795,1.759370045496979,-1.9977849663618203
8.8,[1.27906807],8.8,1.7558528685957189,-1.5065914990978928
8.805,[1.26909189],8.805,1.7511632993940385,-1.732176015319951
8.81,[1.25917018],8.81,1.7476461224927786,-1.9199060938703179
8.815,[1.24926596],8.815,1.7423703571408884,-2.763733156215362
8.82,[1.23933016],8.82,1.737289990505735,-2.673297681752745
8.825000000000001,[1.22933916],8.825000000000001,1.7327958200207916,-2.616356208184808
8.83,[1.21929115],8.83,1.729083244402795,-2.5901239671335707
8.835,[1.20918534],8.835,1.7245890739178515,-2.5786433441687024
8.84,[1.19902179],8.84,1.7204857008663814,-2.5839494403856307
8.845,[1.18880119],8.845,1.717163922681858,-2.6025914490468143
8.85,[1.17854233],8.85,1.7140375432140713,-1.9253336127257092
8.855,[1.16826161],8.855,1.708957176578918,-2.877944895869407
8.86,[1.15795567],8.86,1.705244600960921,-2.1055829276575495
8.865,[1.14763945],8.865,1.701141227909451,-2.2890306927873874
8.870000000000001,[1.13730824],8.870000000000001,1.6960608612742978,-3.2441923419554572
8.875,[1.12692325],8.875,1.6917620895060912,-3.1321263385671885
8.88,[1.11648737],8.88,1.6884403113215678,-2.275843493500448
8.885,[1.10603872],8.885,1.6843369382700975,-2.453472522472947
8.89,[1.09557469],8.89,1.6802335652186273,-3.453487467512855
8.895,[1.08507577],8.895,1.6761301921671574,-2.490122309278109
8.9,[1.07456096],8.9,1.6722222178324238,-2.6417085178387723
8.905,[1.06404647],8.905,1.6689004396479008,-2.7739969024780526
8.91,[1.05354607],8.91,1.6647970665964305,-2.1014326813779993
8.915000000000001,[1.04308869],8.915000000000001,1.6610844909784337,-2.3862635160880417
8.92,[1.0326808],8.92,1.6560041243432801,-2.611421371169714
8.925,[1.02230972],8.925,1.6511191564248633,-2.7857717662097334
8.93,[1.01196427],8.93,1.6477973782403401,-2.9297023339907065
8.935,[1.0016172],8.935,1.6427170116051868,-3.994931849374262
8.94,[0.99122801],8.94,1.63900443598719,-3.809375199633158
8.945,[0.9807805],8.945,1.6349010629357197,-3.6819982442865706
8.950000000000001,[0.9702967],8.950000000000001,1.6311884873177231,-2.699142937358862
8.955,[0.95981319],8.955,1.627671310416463,-2.913116494865402
8.96,[0.94934343],8.96,1.6233725386482565,-3.0853405677750567
8.965,[0.93886372],8.965,1.6186829694465763,-4.229978323928434
8.97,[0.9283716],8.97,1.6153611912620527,-4.296100275678063
8.975,[0.91791758],8.975,1.6116486156440561,-4.102021229474266
8.98,[0.9075089],8.98,1.605786654141956,-5.102887859331952
8.985,[0.89708122],8.985,1.6012924836570126,-5.9212406644004085
8.99,[0.88659782],8.99,1.597970705472489,-4.0785813592814
8.995000000000001,[0.87608079],8.995000000000001,1.5942581298544924,-3.989298220882931
9.0,[0.86553175],9.0,1.5895685606528125,-5.102458452070937
9.005,[0.85493496],9.005,1.5848789914511323,-3.6283138373382413
9.01,[0.84431266],9.01,1.5807756183996624,-3.711690433735525
9.015,[0.83368394],9.015,1.5770630427816656,-3.796902582794178
9.02,[0.82306505],9.02,1.5733504671636689,-2.8854520225882565
9.025,[0.81248705],9.025,1.5694424928289352,-3.211665872527281
9.03,[0.80195814],9.03,1.565534518494202,-3.4764422944942255
9.035,[0.79146704],9.035,1.5614311454427319,-3.681738962043843
9.040000000000001,[0.78100371],9.040000000000001,1.557718569824735,-3.847074650890367
9.045,[0.77055919],9.045,1.5538105954900017,-3.9795596396662027
9.05,[0.76012556],9.05,1.5493164250050584,-4.087643188926994
9.055,[0.74969585],9.055,1.544822254520115,-4.175642686787896
9.06,[0.73928163],9.06,1.5411096789021181,-3.187585530733461
9.065,[0.72887474],9.065,1.535247717400018,-6.003162325477507
9.07,[0.71841522],9.07,1.5313397430652846,-5.575136142063512
9.075000000000001,[0.70787047],9.075000000000001,1.527627167447288,-5.28323658066295
9.08,[0.69726674],9.08,1.5243053892627647,-3.893086812608883
9.085,[0.68664444],9.085,1.5200066174945577,-4.126981627197751
9.09,[0.67600244],9.09,1.5155124470096146,-5.6253470766183735
9.095,[0.66532217],9.095,1.5117998713916176,-4.1423310130727975
9.1,[0.65462362],9.1,1.5084780932070943,-4.370261304908105
9.105,[0.64394152],9.105,1.5049609163058342,-3.414839131771572
9.11,[0.63332268],9.11,1.5016391381213108,-2.8340466104252564
9.115,[0.62280575],9.115,1.4971449676363673,-3.428585173199733
9.120000000000001,[0.61236822],9.120000000000001,1.4928461958681607,-5.185732315311437
9.125,[0.6019719],9.125,1.489719816400374,-3.970118984558596
9.13,[0.5916195],9.13,1.4858118420656405,-4.356347182143149
9.135,[0.5813124],9.135,1.4815130702974335,-4.67426096084076
9.14,[0.57103284],9.14,1.4779958933961739,-4.933152571381208
9.145,[0.56076512],9.145,1.4746741152116503,-5.140352386789825
9.15,[0.55049574],9.15,1.4707661408769173,-5.294092930115196
9.155,[0.54021373],9.155,1.466662767825447,-5.3989891885330294
9.16,[0.52992858],9.16,1.46295019220745,-4.159450184588823
9.165000000000001,[0.51964974],9.165000000000001,1.4584560217225064,-5.911410293773998
9.17,[0.5093687],9.17,1.45474344610451,-4.461713226782848
9.175,[0.49906443],9.175,1.4492722820358832,-7.535498378817992
9.18,[0.48872228],9.18,1.4459505038513598,-7.644675820870934
9.185,[0.47838268],9.185,1.4424333269500995,-6.792215013765404
9.19,[0.46808382],9.19,1.4391115487655763,-6.142483407822612
9.195,[0.45782898],9.195,1.4348127769973695,-5.60037573325101
9.200000000000001,[0.44762578],9.200000000000001,1.4314909988128461,-5.145148767877712
9.205,[0.43751254],9.205,1.4281692206283225,-5.196928029204635
9.21,[0.42755161],9.21,1.4236750501433795,-4.784284003498915
9.215,[0.41777016],9.215,1.4201578732421194,-4.414120909239329
9.22,[0.40816678],9.22,1.415663702757176,-4.067658685017335
9.225,[0.39874401],9.225,1.4113649309889693,-3.7519792289359524
9.23,[0.38950764],9.23,1.407261557937499,-3.4612407097656
9.235,[0.38045673],9.235,1.402571988735819,-3.7471203984183523
9.24,[0.37157636],9.24,1.398468615684349,-3.805170647063507
9.245000000000001,[0.36286682],9.245000000000001,1.394951438783089,-2.8393616225088083
9.25,[0.35435694],9.25,1.3908480657316187,-2.6173034475127817
9.255,[0.34607247],9.255,1.3869400913968852,-2.4444138198494128
9.26,[0.33802758],9.26,1.3834229144956252,-2.301307570584823
9.265,[0.33023465],9.265,1.3795149401608922,-2.1811823129578927
9.27,[0.32270416],9.27,1.3759977632596319,-2.0799488894229663
9.275,[0.31541858],9.275,1.372285187641635,-3.1294026947200693
9.28,[0.30829865],9.28,1.3689634094571117,-4.96152564916381
9.285,[0.30126763],9.285,1.3644692389721682,-3.5582779853751876
9.290000000000001,[0.29432521],9.290000000000001,1.3607566633541714,-2.943764351297981
9.295,[0.28750275],9.295,1.357044087736175,-2.602103729884675
9.3,[0.28081738],9.3,1.3541131069851247,-2.5394669695148013
9.305,[0.27428254],9.305,1.3498143352169178,-2.1849995931623805
9.31,[0.2679131],9.31,1.3457109621654482,-2.2165826849038006
9.315,[0.26172113],9.315,1.3418029878307145,-1.9784988060302542
9.32,[0.25571693],9.32,1.3386766083629278,-2.0245263974590224
9.325000000000001,[0.24989728],9.325000000000001,1.3347686340281941,-2.2202603641516796
9.33,[0.24425397],9.33,1.331446855843671,-1.948189996534198
9.335,[0.2387936],9.335,1.3277342802256742,-1.912793797686746
9.34,[0.2335237],9.34,1.3234355084574676,-1.8602586495722946
9.345,[0.2284468],9.345,1.3199183315562075,-1.8022681052034097
9.35,[0.22356695],9.35,1.3158149585047374,-1.7391681494321727
9.355,[0.21888943],9.355,1.3121023828867409,-1.6795059499537643
9.36,[0.21442046],9.36,1.3085852059854806,-1.6257661334337945
9.365,[0.21016691],9.365,1.3044818329340107,-1.576391562696998
9.370000000000001,[0.20613605],9.370000000000001,1.2997922637323305,-1.532319067820959
9.375,[0.20233531],9.375,1.295298093247387,-1.498040151937823
9.38,[0.19877209],9.38,1.2919763150628636,-1.4774803441090594
9.385,[0.19545406],9.385,1.2867005497109734,-1.4561901455344446
9.39,[0.19238837],9.39,1.2827925753762401,-1.4507654372540277
9.395,[0.18958043],9.395,1.2790799997582434,-1.452556987384208
9.4,[0.18703505],9.4,1.27575822157372,-1.4629359172547063
9.405,[0.18475485],9.405,1.2720456459557232,-1.4628124518971473
9.41,[0.18273947],9.41,1.2685284690544634,-1.4806624021329065
9.415000000000001,[0.1809897],9.415000000000001,1.2642296972862568,-1.5006833719961243
9.42,[0.17950758],9.42,1.260321722951523,-1.5265550542027955
9.425,[0.17829445],9.425,1.256218349900053,-1.5552070261436375
9.43,[0.17735089],9.43,1.252701172998793,-1.58894433798043
9.435,[0.1766727],9.435,1.2495747935310062,-1.5519545243879485
9.44,[0.1762556],9.44,1.245080623046063,-1.6868883664959058
9.445,[0.17609866],9.445,1.2409772499945926,-1.6105759496987173
9.450000000000001,[0.17619512],9.450000000000001,1.237264674376596,-1.6596127938109522
9.455,[0.1765384],9.455,1.2333567000418626,-1.7070035237520287
9.46,[0.17712655],9.46,1.2288625295569193,-1.7500653961504964
9.465,[0.17795706],9.465,1.226126947522606,-1.7983931657816044
9.47,[0.17902695],9.47,1.2216327770376625,-1.837079439132335
9.475,[0.18033274],9.475,1.2175294039861924,-1.876124141016821
9.48,[0.18187059],9.48,1.2138168283681954,-1.9162078946973073
9.485,[0.1836364],9.485,1.2095180565999888,-1.9528825826140137
9.49,[0.18562584],9.49,1.2056100822652553,-1.9909040770828048
9.495000000000001,[0.18782721],9.495000000000001,1.2026791015142053,-1.7886521974053633
9.5,[0.19023007],9.5,1.1981849310292618,-2.15378873239443
9.505,[0.192832],9.505,1.1942769566945284,-1.8845983406439795
9.51,[0.19562248],9.51,1.1907597797932685,-1.9760900369574008
9.515,[0.19859239],9.515,1.1866564067417984,-2.0571813546315
9.52,[0.20174161],9.52,1.1817714388233818,-2.1253160428644913
9.525,[0.20507905],9.525,1.1772772683384383,-2.586910586740552
9.53,[0.20862139],9.53,1.1731738952869681,-2.545758338127178
9.535,[0.2123643],9.535,1.1698521171024447,-2.1153548850583106
9.540000000000001,[0.21627537],9.540000000000001,1.1663349402011847,-1.8431620018437396
9.545,[0.22031641],9.545,1.1634039594501346,-1.6694374175556554
9.55,[0.224464],9.55,1.1596913838321379,-1.8836434741652053
9.555,[0.22871796],9.555,1.1565650043643512,-2.0669336664404465
9.56,[0.23308849],9.56,1.153047827463091,-2.216972125382882
9.565,[0.23758489],9.565,1.148944454411621,-2.3388121229113183
9.57,[0.24221557],9.57,1.144841081360151,-2.4371100125900083
9.575000000000001,[0.24698796],9.575000000000001,1.1405423095919442,-2.5168599368754965
9.58,[0.25190843],9.58,1.1370251326906842,-2.5869400935822684
9.585,[0.2569824],9.585,1.1331171583559507,-2.643280932653089
9.59,[0.26221423],9.59,1.1292091840212175,-2.690095721567709
9.595,[0.26760733],9.595,1.1254966084032205,-2.730810733651049
9.6,[0.27316422],9.6,1.121197836635014,-2.76371993078857
9.605,[0.27889925],9.605,1.1165082674333338,-3.4740226991867784
9.61,[0.2848238],9.61,1.1129910905320737,-2.628578491034655
9.615,[0.2909212],9.615,1.1086923187638669,-2.692827908982661
9.620000000000001,[0.29717661],9.620000000000001,1.10497974314587,-2.747837145203593
9.625,[0.30360299],9.625,1.1000947752274535,-3.5009648577748065
9.63,[0.31019692],9.63,1.09677299704293,-3.4469198378782555
9.635,[0.31691415],9.635,1.0922788265579866,-3.2527867122948697
9.64,[0.32373015],9.64,1.0887616496567265,-3.125171588845554
9.645,[0.33065099],9.645,1.08504907403873,-3.033075995892003
9.65,[0.33768172],9.65,1.0809457009872598,-2.9687497414133714
9.655,[0.34484089],9.655,1.0762561317855797,-3.6910602637279566
9.66,[0.35215843],9.66,1.072543556167583,-3.42606345139148
9.665000000000001,[0.35964489],9.665000000000001,1.0684401831161128,-3.2338703637056834
9.67,[0.36729407],9.67,1.0645322087813796,-3.0986456605882657
9.675,[0.37509981],9.675,1.0602334370131727,-2.998127497946687
9.68,[0.38304093],9.68,1.057107057545386,-2.2395995215639033
9.685,[0.39108348],9.685,1.053589880644126,-2.3699671932053477
9.69,[0.39922844],9.69,1.048118716575499,-3.1687065806372043
9.695,[0.40750636],9.695,1.0444061409575025,-3.0067111654332774
9.700000000000001,[0.4159269],9.700000000000001,1.0406935653395057,-2.870702526613918
9.705,[0.4244662],9.705,1.0373717871549823,-2.109552880627455
9.71,[0.43310282],9.71,1.0332684141035122,-2.8701002752024265
9.715,[0.44184843],9.715,1.028774243618569,-2.7258039349637198
9.72,[0.45071181],9.72,1.0246708705670988,-2.6035467997992097
9.725,[0.45966822],9.725,1.0211536936658387,-1.901618593223669
9.73,[0.46869568],9.73,1.016854921897632,-2.596320092941543
9.735,[0.47780575],9.735,1.0123607514126884,-2.456942278974776
9.74,[0.48700724],9.74,1.0084527770779552,-2.337385934989555
9.745000000000001,[0.49627541],9.745000000000001,1.0053263976101683,-1.6951159675165284
9.75,[0.50557291],9.75,1.0012230245586982,-1.7649640126696335
9.755,[0.51488319],9.755,0.9975104489407016,-1.8008866099090743
9.76,[0.52420749],9.76,0.9937978733227049,-1.8059382771929968
9.765,[0.53354649],9.765,0.989499101554498,-1.7854582261903706
9.77,[0.54288497],9.77,0.9857865259365014,-1.3083957277817109
9.775,[0.55219447],9.775,0.9820739503185046,-1.395474880802848
9.78,[0.56148183],9.78,0.9769935836833512,-1.8866472327361063
9.785,[0.57078361],9.785,0.9732810080653544,-1.7590229969498967
9.790000000000001,[0.58011491],9.790000000000001,0.969373033730621,-1.6482776204424041
9.795,[0.5894573],9.795,0.9662466542628344,-1.1731213387211
9.8,[0.598795],9.8,0.9619478824946276,-1.590706303531806
9.805,[0.60814516],9.805,0.9572583132929476,-1.4769027509018415
9.81,[0.61752206],9.81,0.9535457376749508,-1.3823995721931344
9.815,[0.62690693],9.815,0.9504193582071641,-0.9782064378073977
9.82,[0.63626858],9.82,0.9463159851556939,-1.0058374564006047
9.825000000000001,[0.64559632],9.825000000000001,0.9427988082544339,-1.0137203995268045
9.83,[0.6549122],9.83,0.9375230429025437,-1.3026686123932876
9.835,[0.66423518],9.835,0.9347874608682304,-0.8981553245002449
9.84,[0.67353538],9.84,0.931465682683707,-0.650175801752051
9.845,[0.68277268],9.845,0.9275577083489737,-0.7016010484424136
9.85,[0.69194487],9.85,0.9234543352975034,-0.7248215852102028
9.855,[0.70108206],9.855,0.91896016481256,-0.9542715411720791
9.86,[0.71022605],9.86,0.9146613930443533,-0.8608683731798514
9.865,[0.71938147],9.865,0.9115350135765666,-0.5892381970234606
9.870000000000001,[0.72852139],9.870000000000001,0.90665004565815,-0.5815732371277396
9.875,[0.73765485],9.875,0.9017650777397332,-0.7358845977687221
9.88,[0.74682133],9.88,0.8976617046882631,-0.6450225321678124
9.885,[0.75602283],9.885,0.8945353252204764,-0.43000343308163913
9.89,[0.7652295],9.89,0.8908227496024795,-0.4121146418657774
9.895,[0.77444812],9.895,0.8855469842505895,-0.49413109904256103
9.9,[0.78370047],9.9,0.8822252060660662,-0.31581340477946246
9.905,[0.7929731],9.905,0.8790988265982794,-0.28504253725191003
9.91,[0.80225476],9.91,0.8749954535468092,-0.2439190371042923
9.915000000000001,[0.81155209],9.915000000000001,0.8706966817786026,-0.19621934850197661
9.92,[0.82087074],9.92,0.8671795048773426,-0.14771649415611363
9.925,[0.83021545],9.925,0.8624899356756623,-0.09181705086137154
9.93,[0.83960616],9.93,0.8576049677572457,-0.035065568759010735
9.935,[0.84905919],9.935,0.8542831895727223,0.01703162529272267
9.94,[0.85855527],9.94,0.8505706139547256,0.0706082669533937
9.945,[0.86807752],9.945,0.8468580383367289,0.12629203300801983
9.950000000000001,[0.87762736],9.950000000000001,0.8439270575856788,0.17976206625098523
9.955,[0.88718941],9.955,0.8411914755513653,0.16566852492472825
9.96,[0.89673431],9.96,0.838455893517052,0.22644001310906364
9.965,[0.90625338],9.965,0.8351341153325286,0.2902511179366735
9.97,[0.91575553],9.97,0.8325939320149518,0.3501261708784298
9.975,[0.92524834],9.975,0.8304445461308485,0.40653624487031026
9.98,[0.93472218],9.98,0.8286859576802185,0.3296931192248986
9.985,[0.94415305],9.985,0.8273181666630619,0.4045848093244367
9.99,[0.95353703],9.99,0.8263411730793784,0.4732278121907166
9.995000000000001,[0.96288722],9.995000000000001,0.8251687807789585,0.5357872398178554
10.0,[0.97221493],10.0,0.8245825846287484,0.5901010255220627
10.005,[0.98152983],10.005,0.8243871859120117,0.6384298374609849
10.01,[0.99082425],10.01,0.8243871859120117,0.49155816124405055
10.015,[1.00007601],10.015,0.8249733820622217,0.5741713082628627
10.02,[1.00928263],10.02,0.8257549769291685,0.6450074740085877
10.025,[1.01845825],10.025,0.8269273692295884,0.7029836565264251
10.03,[1.0275993],10.03,0.8282951602467451,0.5368956172497242
10.035,[1.03668733],10.035,0.8304445461308485,0.6270340979870584
10.040000000000001,[1.04572311],10.040000000000001,0.8331801281651618,0.6998761436191548
10.045,[1.05472358],10.045,0.8365019063496852,0.7553221545989439
10.05,[1.06370333],10.05,0.8394328871007354,0.8010720009247212
10.055,[1.07267477],10.055,0.8427546652852588,0.8367623662671468
10.06,[1.08163273],10.06,0.8462718421865187,0.6188621425710947
10.065,[1.09057281],10.065,0.8499844178045155,0.967494230486017
10.07,[1.09952247],10.07,0.8540877908559856,0.9626350477749719
10.075000000000001,[1.10850452],10.075000000000001,0.8581911639074556,0.9595166222798794
10.08,[1.11750634],10.08,0.8613175433752424,0.696159443878219
10.085,[1.1264858],10.085,0.8652255177099757,0.5344352682173553
10.09,[1.13540737],10.09,0.8689380933279726,0.6521286488918975
10.095,[1.14427247],10.095,0.8726506689459693,0.7491626204232107
10.1,[1.15311359],10.1,0.8771448394309127,1.121436318134785
10.105,[1.16195825],10.105,0.8806620163321728,0.802625349825198
10.11,[1.17079871],10.11,0.8851561868171162,0.8662437478725722
10.115,[1.17962817],10.115,0.8888687624351129,0.9213192150655737
10.120000000000001,[1.18847131],10.120000000000001,0.8939491290702664,1.2895929262060084
10.125,[1.19734861],10.125,0.8970755085380532,0.9111512082147252
10.13,[1.20624631],10.13,0.9003972867225765,0.9642615179641512
10.135,[1.2151676],10.135,0.9048914572075198,1.3522121306302288
10.14,[1.22411484],10.14,0.9080178366753067,1.3821647532883639
10.145,[1.23304412],10.145,0.9117304122933033,1.3169683020192189
10.15,[1.24193381],10.15,0.9148567917610901,1.2799317594597994
10.155,[1.25079662],10.155,0.9187647660958235,1.2586297282149026
10.16,[1.25964382],10.16,0.9228681391472936,1.2495833287181255
10.165000000000001,[1.26848536],10.165000000000001,0.9269715121987636,1.250364428257499
10.17,[1.27733002],10.17,0.9308794865334971,1.258603843901339
10.175,[1.28617006],10.175,0.9343966634347571,0.92065606459935
10.18,[1.29498395],10.18,0.9377184416192806,1.0327705256766937
10.185,[1.30376957],10.185,0.9420172133874872,1.1240196672774623
10.19,[1.31254129],10.19,0.945729789005484,1.2008580017416164
10.195,[1.32131188],10.195,0.9492469659067441,1.2655509147907815
10.200000000000001,[1.33006137],10.200000000000001,0.9525687440912673,1.2859792241882375
10.205,[1.33875785],10.205,0.9568675158594742,1.789531296407485
10.21,[1.34742235],10.21,0.9603846927607341,1.7099845793687425
10.215,[1.35610501],10.215,0.9658558568293609,2.1642015690976977
10.22,[1.36484863],10.22,0.9703500273143044,1.9763680873170986
10.225,[1.37367307],10.225,0.9736718054988278,1.8615613967641336
10.23,[1.38257853],10.23,0.9767981849666146,1.7923572377736634
10.235,[1.39153252],10.235,0.980119963151138,1.8184738790084665
10.24,[1.40049104],10.24,0.9850049310695548,2.3147775284638894
10.245000000000001,[1.40946444],10.245000000000001,0.9885221079708147,2.1240868150726078
10.25,[1.418477],10.25,0.9922346835888115,1.9938580933003203
10.255,[1.42753258],10.255,0.9965334553570182,1.9067387681100028
10.26,[1.43663349],10.26,1.000246030975015,1.8509703702147335
10.265,[1.44578065],10.265,1.004349404026485,1.8156793227188948
10.27,[1.45495819],10.27,1.0074757834942718,1.3207934654721427
10.275,[1.46413622],10.275,1.0117745552624784,1.436374771505169
10.28,[1.47331987],10.28,1.0166595231808953,2.0334363856450333
10.285,[1.48254368],10.285,1.0199813013654186,1.9524379653414305
