t_qd,qd_rad,t_q,q_rad,tau
2.08,[2.30964089],2.08,1.3908480657316187,0.8428051736653643
2.085,[2.30981821],2.085,1.3951468374998257,0.830993632489702
2.09,[2.30999382],2.09,1.3986640144010856,0.8214641500803695
2.095,[2.3101677],2.095,1.4023765900190825,0.8115193160498588
2.1,[2.31033978],2.1,1.4058937669203424,0.8021807364557366
2.105,[2.31050976],2.105,1.4103879374052857,0.7905871444546488
2.11,[2.31067715],2.11,1.4141005130232824,0.7807546273414466
2.115,[2.31084173],2.115,1.418008487358016,0.770542435637764
2.12,[2.31100354],2.12,1.421525664259276,0.761501973079125
2.125,[2.31116258],2.125,1.425042841160536,0.7525424120566039
2.13,[2.31131887],2.13,1.4281692206283225,0.744691628469062
2.1350000000000002,[2.31147236],2.1350000000000002,1.4314909988128461,0.736424943190191
2.14,[2.31162279],2.14,1.4346173782806328,0.7290295456439804
2.145,[2.31177907],2.145,1.4385253526153663,0.730526337672326
2.15,[2.31196938],2.15,1.441651732083153,0.7809591210470996
2.1550000000000002,[2.31221258],2.1550000000000002,1.4457551051346231,0.7031403404794158
2.16,[2.31249519],2.16,1.4496630794693566,0.6903220079097191
2.165,[2.31280128],2.165,1.4533756550873536,0.6821900924158938
2.17,[2.31312722],2.17,1.4565020345551398,0.6748021100705397
2.1750000000000003,[2.31346804],2.1750000000000003,1.4606054076066102,0.6665441801479344
2.18,[2.31381484],2.18,1.4650995780915532,0.6598814811348347
2.185,[2.31415669],2.185,1.4684213562760768,0.6597063538411737
2.19,[2.31448074],2.19,1.471938533177337,0.6638196862699813
2.195,[2.31476998],2.195,1.4750649126451236,0.6939282246895029
2.2,[2.31500647],2.2,1.4779958933961739,0.6854539661572191
2.205,[2.31517668],2.205,1.4815130702974335,0.7085859583649838
2.21,[2.31526588],2.21,1.485030247198694,0.7390367221499368
2.215,[2.3152603],2.215,1.4879612279497438,0.7210424977919268
2.22,[2.31515025],2.22,1.4908922087007939,0.7679964532171009
2.225,[2.31492651],2.225,1.494409385602054,0.7437402575638798
2.23,[2.31458047],2.23,1.498121961220051,0.804739541840496
2.235,[2.31409832],2.235,1.5022253342715206,0.8695410000084315
2.24,[2.31346163],2.24,1.5059379098895176,0.9371308758123281
2.245,[2.31265309],2.245,1.509845884224251,1.004559225020189
2.25,[2.31165673],2.25,1.5135584598422478,1.0746045795398653
2.255,[2.31045785],2.255,1.5168802380267712,1.1464513517865074
2.2600000000000002,[2.30905119],2.2600000000000002,1.5207882123615046,1.0110123940407103
2.265,[2.30744003],2.265,1.5248915854129745,1.1190592491058773
2.27,[2.30561916],2.27,1.5295811546146547,1.21890180595771
2.275,[2.30357622],2.275,1.5325121353657045,1.3095559789173377
2.2800000000000002,[2.30129129],2.2800000000000002,1.5364201097004382,1.7189577755590162
2.285,[2.29873777],2.285,1.5405234827519083,1.7205550267274439
2.29,[2.29590251],2.29,1.5440406596531684,1.734884843260208
2.295,[2.29278466],2.295,1.5473624378376918,1.7599971416957305
2.3000000000000003,[2.28938475],2.3000000000000003,1.5514658108891617,1.7886183731265555
2.305,[2.28571565],2.305,1.5549829877904218,1.433938565815539
2.31,[2.28180084],2.31,1.5586955634084183,1.5616033910665363
2.315,[2.27765065],2.315,1.5626035377431517,1.6690455401674378
2.32,[2.27326376],2.32,1.5661207146444118,1.7631641901098478
2.325,[2.2686274],2.325,1.571396479996302,2.3321661332948147
2.33,[2.26373163],2.33,1.574913656897562,1.7697747667946144
2.335,[2.25859359],2.335,1.5782354350820853,1.8617758937454527
2.34,[2.25321578],2.34,1.5825342068502923,2.474690186057852
2.345,[2.24758933],2.345,1.5860513837515526,1.8500398452408104
2.35,[2.24173414],2.35,1.589373161936076,1.932703314892114
2.355,[2.23566835],2.355,1.5930857375540726,1.9983390877481433
2.36,[2.22939538],2.36,1.5966029144553326,2.046860166437711
2.365,[2.22291927],2.365,1.5997292939231191,2.0845740324548405
2.37,[2.21624444],2.37,1.6036372682578528,2.1099363594360536
2.375,[2.20937558],2.375,1.6077406413093227,2.1255896678295514
2.38,[2.20231772],2.38,1.6110624194938463,2.1368062425709033
2.3850000000000002,[2.19507622],2.3850000000000002,1.615165792545316,2.1355153291402167
2.39,[2.18767157],2.39,1.618292172013103,1.6064737326517298
2.395,[2.18013698],2.395,1.6216139501976263,1.740962474694816
2.4,[2.17247164],2.4,1.6263035193993067,2.3972981505072863
2.4050000000000002,[2.16466084],2.4050000000000002,1.62962529758383,1.7466231631384186
2.41,[2.1567229],2.41,1.6331424744850898,1.8216973807167305
2.415,[2.14867389],2.415,1.6366596513863498,1.8716777517277223
2.42,[2.1405283],2.42,1.6393952334206634,1.411656538308789
2.4250000000000003,[2.13231422],2.4250000000000003,1.6423262141717134,1.5551770045137918
2.43,[2.12405583],2.43,1.6452571949227635,1.206355788788968
2.435,[2.1157737],2.435,1.64896977054076,1.3809923881560526
2.44,[2.10746939],2.44,1.6528777448754937,1.5030383339525415
2.445,[2.09911248],2.445,1.6571765166437002,2.077670695259456
2.45,[2.09067728],2.45,1.6606936935449603,1.4858648675349055
2.455,[2.08217421],2.455,1.6638200730127473,1.5370733984096998
2.46,[2.07362842],2.46,1.6679234460642172,1.14481139033575
2.465,[2.06504536],2.465,1.6724176165491607,1.6917650039725796
2.47,[2.05641372],2.47,1.6753485973002107,1.2258360765592191
2.475,[2.04774021],2.475,1.678670375484734,1.2972611670626506
2.48,[2.03903054],2.48,1.6823829511027306,1.3354505148699374
2.485,[2.03027349],2.485,1.6859001280039907,1.3476566070786755
2.49,[2.02145978],2.49,1.6896127036219875,1.3385465147266784
2.495,[2.01258192],2.495,1.6937160766734578,1.3143801086732425
2.5,[2.00363395],2.5,1.696842456141244,1.2851166805597123
2.505,[1.99459483],2.505,1.7015320253429245,1.615823865090942
2.5100000000000002,[1.98543095],2.5100000000000002,1.7048538035274479,1.4505349869341002
2.515,[1.97613153],2.515,1.709543372729128,1.3114667940722458
2.52,[1.96672196],2.52,1.7128651509136512,0.9056960061955327
2.525,[1.95724151],2.525,1.7163823278149113,0.9120840195036405
2.5300000000000002,[1.94772405],2.5300000000000002,1.7193133085659613,0.6578994693977284
2.535,[1.93819857],2.535,1.7224396880337483,0.707901669494244
2.54,[1.92867271],2.54,1.7259568649350083,0.7272967292772878
2.545,[1.91915275],2.545,1.7294740418362682,0.5224092069577155
2.5500000000000003,[1.90964359],2.5500000000000003,1.7341636110379486,0.7543140297944572
2.555,[1.90011533],2.555,1.7370945917889984,0.7031244776940171
2.56,[1.89054259],2.56,1.7410025661237318,0.6437663347161252
2.565,[1.88092093],2.565,1.7449105404584655,0.5834122393564226
2.57,[1.87122997],2.57,1.7494047109434088,0.669682313772375
2.575,[1.86145317],2.575,1.7527264891279322,0.42394371892360266
2.58,[1.85161142],2.58,1.7560482673124556,0.3761444043625725
2.585,[1.84172292],2.585,1.759760842930452,0.3227036645185434
2.59,[1.83178642],2.59,1.7632780198317124,0.26586376566891395
2.595,[1.82180123],2.595,1.766990595449709,0.2051927233518252
2.6,[1.8117672],2.6,1.7701169749174959,0.1451580723706014
2.605,[1.80168456],2.605,1.772852556951809,0.0854344612621544
2.61,[1.79155395],2.61,1.7757835377028592,0.023774213744285202
2.615,[1.7813763],2.615,1.7787145184539093,-0.038690097829554064
2.62,[1.7711528],2.62,1.781254701771486,-0.0998252812229993
2.625,[1.76090223],2.625,1.7826224927886425,-0.108126188281822
2.63,[1.75065793],2.63,1.7841856825225362,-0.16632990705823136
2.6350000000000002,[1.7404306],2.6350000000000002,1.7849672773894825,-0.22452643074784268
2.64,[1.73021168],2.64,1.7855534735396927,-0.28182029871242326
2.645,[1.71999365],2.645,1.7855534735396927,-0.3358054226114179
2.65,[1.70977005],2.65,1.7851626761062194,-0.38689780558960346
2.6550000000000002,[1.69953535],2.6550000000000002,1.7843810812392726,-0.4341978221687259
2.66,[1.68928492],2.66,1.7834040876555892,-0.4795442942941989
2.665,[1.67901494],2.665,1.7822316953551693,-0.5229753333733648
2.67,[1.66872233],2.67,1.7802777081878027,-0.5617028007484185
2.6750000000000003,[1.65842211],2.6750000000000003,1.7785191197371728,-0.4293862567579463
2.68,[1.64814444],2.68,1.7753927402693859,-0.5002114325723673
2.685,[1.63787963],2.685,1.7718755633681256,-0.7661276071970409
2.69,[1.62760191],2.69,1.768162987750129,-0.5566185469893176
2.695,[1.61732441],2.695,1.764645810848869,-0.6146115527611538
2.7,[1.60707558],2.7,1.7615194313810822,-0.4690826165727812
2.705,[1.59687907],2.705,1.7578068557630855,-0.5600446367724148
2.71,[1.58673672],2.71,1.7538988814283523,-0.6372850036544127
2.715,[1.57661442],2.715,1.7494047109434088,-0.9559198766898802
2.72,[1.56648304],2.72,1.7453013378919386,-0.6838024254196726
2.725,[1.55635297],2.725,1.7410025661237318,-0.745170055308489
2.73,[1.54623298],2.73,1.7376807879392087,-0.8041714537158934
2.735,[1.53611288],2.735,1.7333820161710016,-0.8517459751791864
2.74,[1.52598401],2.74,1.729083244402795,-0.8937679048055109
2.745,[1.51583919],2.745,1.7245890739178515,-0.930891703339874
2.75,[1.50567246],2.75,1.720681099583118,-0.9683401720740298
2.755,[1.49547903],2.755,1.7165777265316482,-1.0015725029990015
2.7600000000000002,[1.4852552],2.7600000000000002,1.7126697521969145,-1.0355287127584034
2.765,[1.47499821],2.765,1.708957176578918,-1.0693125327550617
2.77,[1.46470606],2.77,1.7044630060939745,-1.098478368976443
2.775,[1.45437755],2.775,1.7003596330425044,-1.1293503680284864
2.7800000000000002,[1.4440121],2.7800000000000002,1.695865462557561,-1.1578590503229191
2.785,[1.4336097],2.785,1.6915666907893543,-1.1872960030832758
2.79,[1.42317077],2.79,1.6872679190211477,-1.2172584400398865
2.795,[1.41269612],2.795,1.6831645459696776,-1.2476605541449042
2.8000000000000003,[1.40220436],2.8000000000000003,1.680428963935364,-0.9207529615220549
2.805,[1.39172892],2.805,1.6761301921671574,-1.0436257339085069
2.81,[1.38128035],2.81,1.6718314203989504,-1.147077924863927
2.815,[1.3708497],2.815,1.6677280473474807,-1.2315537220979687
2.82,[1.36042915],2.82,1.6638200730127473,-1.30390561270893
2.825,[1.35002944],2.825,1.6593259025278038,-0.9680059471158953
2.83,[1.33967694],2.83,1.6552225294763336,-1.1176536332598146
2.835,[1.32937577],2.835,1.6520961500085467,-1.246822971987309
2.84,[1.31911111],2.84,1.6479927769570768,-1.3477589318295682
2.845,[1.30886994],2.845,1.6446709987725534,-1.4329872359130116
2.85,[1.2986585],2.85,1.6409584231545566,-1.070442582719643
2.855,[1.28848172],2.855,1.63607345523614,-1.7001329185439136
2.86,[1.27832571],2.86,1.6323608796181432,-1.2437866425488358
2.865,[1.26819595],2.865,1.6290391014336199,-1.38271961360077
2.87,[1.25811437],2.87,1.6255219245323598,-1.0569058535961884
2.875,[1.24808129],2.875,1.6208323553306796,-1.7423745820623024
2.88,[1.23807872],2.88,1.6173151784294195,-1.2866182744366257
2.8850000000000002,[1.22810857],2.8850000000000002,1.6134072040946863,-1.447022425169206
2.89,[1.21815454],2.89,1.6079360400260594,-2.127898961642831
2.895,[1.20816756],2.895,1.6038326669745895,-2.076061168507677
2.9,[1.19814168],2.9,1.6003154900733294,-1.4991404449427892
2.9050000000000002,[1.18808985],2.9050000000000002,1.5950397247214392,-2.2073028042816536
2.91,[1.17800578],2.91,1.5917179465369158,-1.5911044300915274
2.915,[1.16788461],2.915,1.5872237760519723,-2.3173918838072614
2.92,[1.15772271],2.92,1.5839019978674491,-1.6666638326361707
2.9250000000000003,[1.14751755],2.9250000000000003,1.579212428665769,-2.4099308654621048
2.93,[1.13726754],2.93,1.5756952517645089,-1.7306621193866691
2.935,[1.1269895],2.935,1.5715918787130385,-1.856238653440657
2.94,[1.11668049],2.94,1.5670977082280952,-2.622372191232435
2.945,[1.10633847],2.945,1.5637759300435718,-2.6742749380788022
2.95,[1.09601476],2.95,1.560258753142312,-2.5645613548940234
2.955,[1.08573503],2.955,1.5559599813741052,-2.493713672466622
2.96,[1.07548531],2.96,1.5510750134556883,-2.4495820440581615
2.965,[1.06525344],2.965,1.5469716404042184,-2.4318829414205285
2.97,[1.05504647],2.97,1.5432590647862214,-1.7798685122228914
2.975,[1.04487007],2.975,1.539546489168225,-2.6524406107104914
2.98,[1.03471113],2.98,1.5364201097004382,-1.9307561410541805
2.985,[1.02455835],2.985,1.5323167366489678,-2.8121241453770236
2.99,[1.01440212],2.99,1.528799559747708,-2.0349066379372744
2.995,[1.00425191],2.995,1.525282382846448,-2.190125391884249
3.0,[0.99411567],3.0,1.5219606046619245,-2.3220002698523214
3.005,[0.98399994],3.005,1.5184434277606642,-1.755122222981108
3.0100000000000002,[0.97392754],3.0100000000000002,1.515121649576141,-2.012004389562144
3.015,[0.9638997],3.015,1.5116044726748812,-2.21930384094449
3.02,[0.95391691],3.02,1.5082826944903576,-1.710997629672976
3.025,[0.94397903],3.025,1.503788524005414,-2.733572219300398
3.0300000000000002,[0.93406786],3.0300000000000002,1.5000759483874173,-2.0368415923867276
3.035,[0.92418517],3.035,1.496167974052684,-2.265603757489849
3.04,[0.91431463],3.04,1.491478404851004,-3.269978384813651
3.045,[0.90440725],3.045,1.4871796330827973,-3.1805153425459545
3.0500000000000003,[0.89442211],3.0500000000000003,1.483076260031327,-4.062152752382853
3.055,[0.88434307],3.055,1.4797544818468038,-2.852953254808637
3.06,[0.87421019],3.06,1.476628102379017,-2.1337051111476266
3.065,[0.86407558],3.065,1.4729155267610203,-2.3963409610651176
3.0700000000000003,[0.85394829],3.0700000000000003,1.4692029511430236,-2.6118546432653016
3.075,[0.8438183],3.075,1.4658811729585002,-2.7822783790705405
3.08,[0.83367722],3.08,1.4617777999070298,-2.9130090980615773
3.085,[0.82353556],3.085,1.4578698255722966,-2.210735264286939
3.09,[0.8134197],3.09,1.45357105380409,-2.504402244528862
3.095,[0.80333405],3.095,1.4498584781860933,-2.744413934223885
3.1,[0.79326443],3.1,1.4459505038513598,-2.931513859553245
3.105,[0.7832161],3.105,1.442824124383573,-2.253084320719422
3.11,[0.77321073],3.11,1.4389161500488394,-2.5804311228477563
3.115,[0.76324851],3.115,1.4346173782806328,-2.8435971866949674
3.12,[0.75331137],3.12,1.4301232077956894,-3.049130191534521
3.125,[0.743366],3.125,1.4260198347442192,-4.228075043483337
3.13,[0.73338429],3.13,1.422111860409486,-3.0679173888280338
3.1350000000000002,[0.72337798],3.1350000000000002,1.4182038860747526,-3.241963876995233
3.14,[0.7133395],3.14,1.4129281207228626,-4.443355769786361
3.145,[0.70322748],3.145,1.4092155451048658,-4.2588842099542426
3.15,[0.69302532],3.15,1.4053075707701321,-4.138690482464935
3.1550000000000002,[0.68273755],3.1550000000000002,1.4008134002851889,-4.067676962450733
3.16,[0.67238668],3.16,1.3980778182508755,-3.0289113896109345
3.165,[0.66199234],3.165,1.394169843916142,-4.376247761900161
3.17,[0.65155373],3.17,1.3900664708646722,-3.236525400240847
3.1750000000000003,[0.64108832],3.1750000000000003,1.3863538952466754,-3.4873884581598897
3.18,[0.63061098],3.18,1.3822505221952053,-3.696618486579369
3.185,[0.62013425],3.185,1.3789287440106817,-2.8598524256167472
3.19,[0.60968632],3.19,1.3750207696759482,-3.256728686840017
3.1950000000000003,[0.59925449],3.1950000000000003,1.369354206890585,-4.726142430450554
3.2,[0.58880963],3.2,1.365837029989325,-3.5168263834382163
3.205,[0.5783629],3.205,1.362319853088065,-3.800884132108889
3.21,[0.56792336],3.21,1.358802676186805,-4.038953807780819
3.215,[0.55749846],3.215,1.3554808980022812,-3.133161406365065
3.22,[0.54711245],3.22,1.3519637211010214,-3.5546505750024973
3.225,[0.53674985],3.225,1.3464925570323945,-5.083684339689745
3.23,[0.52636247],3.23,1.3425845826976612,-4.949688609825495
3.235,[0.51594698],3.235,1.3384812096461913,-3.672006512576601
3.24,[0.50553809],3.24,1.3347686340281941,-3.8963258514884274
3.245,[0.49514972],3.245,1.3316422545604079,-4.039649262424936
3.25,[0.48477878],3.25,1.3277342802256742,-4.093941229169126
3.255,[0.4744417],3.255,1.3240217046076777,-3.1270654974287284
3.2600000000000002,[0.46415576],3.2600000000000002,1.3193321354059975,-4.317916504210328
3.265,[0.45392227],3.265,1.315619559788001,-3.222305117979232
3.27,[0.44376045],3.27,1.3119069841700037,-3.3087842769876756
3.275,[0.43369073],3.275,1.3076082124017971,-3.3101685028654106
3.2800000000000002,[0.42371914],3.2800000000000002,1.3033094406335908,-3.2447330840148227
3.285,[0.4138548],3.285,1.2997922637323305,-3.1377870402684223
3.29,[0.40410926],3.29,1.2962750868310704,-3.0026810108465614
3.295,[0.39449594],3.295,1.2915855176293904,-2.8453653063582536
3.3000000000000003,[0.38502947],3.3000000000000003,1.2872867458611836,-2.689343058915997
3.305,[0.37573488],3.305,1.284160366393397,-2.098784614808684
3.31,[0.36663528],3.31,1.2804477907754,-2.5457364853686286
3.315,[0.35774066],3.315,1.2767352151574034,-1.9941669294201172
3.3200000000000003,[0.34906027],3.3200000000000003,1.2724364433891966,-2.3505461166960218
3.325,[0.34060256],3.325,1.2685284690544634,-1.861626582317466
3.33,[0.33238276],3.33,1.2642296972862568,-1.8443117515812388
3.335,[0.32442138],3.335,1.2607125203849965,-1.5596618539580158
3.34,[0.31673404],3.34,1.2566091473335264,-1.6048489043978516
3.345,[0.30932465],3.345,1.253091970432266,-1.6233920794165746
3.35,[0.30218751],3.35,1.2489885973807964,-1.617828064757267
3.355,[0.29531681],3.355,1.245080623046063,-1.5981753784155424
3.36,[0.288713],3.36,1.2415634461448029,-1.3961453184940846
3.365,[0.28237535],3.365,1.2370692756598594,-1.5889659795836355
3.37,[0.27629518],3.37,1.233747497475336,-1.3839327445649348
3.375,[0.2704695],3.375,1.2298395231406025,-1.3887170982167167
3.38,[0.26490005],3.38,1.2269085423895523,-1.2642260658362814
3.3850000000000002,[0.25958613],3.3850000000000002,1.223000568054819,-1.2898466074515782
3.39,[0.25451986],3.39,1.2196787898702957,-1.301145365349154
3.395,[0.24969243],3.395,1.216552410402509,-1.2069775537304566
3.4,[0.24509978],3.4,1.2126444360677755,-1.2268527014316564
3.4050000000000002,[0.24073193],3.4050000000000002,1.2085410630163056,-1.2335801130503046
3.41,[0.23657411],3.41,1.2044376899648352,-1.2301188286481664
3.415,[0.23261273],3.415,1.1997481207631555,-1.2183531221055135
3.42,[0.22883139],3.42,1.1954493489949485,-1.2768196255852902
3.4250000000000003,[0.22521535],3.4250000000000003,1.191736773376952,-1.1698802887050124
3.43,[0.22175914],3.43,1.1874380016087451,-1.1564176008418936
3.435,[0.2184574],3.435,1.1835300272740117,-1.1434913705496108
3.44,[0.21530093],3.44,1.1800128503727516,-1.1302442113990165
3.4450000000000003,[0.21228125],3.4450000000000003,1.1759094773212815,-1.114599573079578
3.45,[0.20939057],3.45,1.172001502986548,-1.0993304267890736
3.455,[0.20662168],3.455,1.1677027312183414,-1.083028896613792
3.46,[0.20396796],3.46,1.1639901556003445,-1.0687272144093525
3.465,[0.20142329],3.465,1.160277579982348,-1.054849932634091
3.47,[0.19898202],3.47,1.1569558017978245,-1.043271377318933
