t_qd,qd_rad,t_q,q_rad,tau
11.89,[2.38439013],11.89,2.100536204919205,0.025723517789839476
11.895,[2.38485485],11.895,2.101122401069415,0.025614724258530033
11.9,[2.38532542],11.9,2.1015131985028885,0.025563711243957957
11.905,[2.38580056],11.905,2.1020993946530986,0.024769123436940498
11.91,[2.38627905],11.91,2.1028809895200453,0.025615072407336376
11.915000000000001,[2.38676142],11.915000000000001,2.1032717869535182,0.025515929041805652
11.92,[2.38724799],11.92,2.1038579831037287,0.025402742701648575
11.925,[2.38773812],11.925,2.1042487805372017,0.0253385832840944
11.93,[2.38823037],11.93,2.104639577970675,0.02462414611371543
11.935,[2.3887227],11.935,2.1052257741208855,0.024735185299276232
11.94,[2.38921334],11.94,2.1054211728376218,0.024309401401948514
11.945,[2.38970078],11.945,2.1062027677045685,0.024451176183167694
11.950000000000001,[2.39018377],11.950000000000001,2.1067889638547785,0.024034017761022958
11.955,[2.390662],11.955,2.1073751600049886,0.024821776048264788
11.96,[2.39113742],11.96,2.107961356155198,0.025473136039039813
11.965,[2.39161235],11.965,2.108352153588672,0.02523921854291339
11.97,[2.39208644],11.97,2.1087429510221454,0.02448346518306948
11.975,[2.39255791],11.975,2.1093291471723554,0.024491571413337868
11.98,[2.39302659],11.98,2.1097199446058283,0.025090779317490014
11.985,[2.39349297],11.985,2.1101107420393017,0.02438725284604615
11.99,[2.39395539],11.99,2.1105015394727755,0.023971812273189484
11.995000000000001,[2.39441176],11.995000000000001,2.1108923369062484,0.024110266259084266
12.0,[2.39486162],12.0,2.1114785330564585,0.024153621287126475
12.005,[2.39530523],12.005,2.1120647292066685,0.024150966336454444
12.01,[2.39574215],12.01,2.1122601279234052,0.023832182677585037
12.015,[2.39617142],12.015,2.1126509253568786,0.023936049654734844
12.02,[2.39659282],12.02,2.113041722790352,0.02402001329762209
12.025,[2.39700627],12.025,2.1134325202238253,0.023724125964408756
12.030000000000001,[2.39741171],12.030000000000001,2.114214115090772,0.02411310411526968
12.035,[2.39781034],12.035,2.1144095138075087,0.024140463555063933
12.040000000000001,[2.39820323],12.040000000000001,2.114800311240982,0.02412420917283853
12.045,[2.39859072],12.045,2.1151911086744555,0.024109164828277515
12.05,[2.39897316],12.05,2.1155819061079284,0.024098638664177524
12.055,[2.39935093],12.055,2.115972703541402,0.024087432655165365
12.06,[2.39972438],12.06,2.1163635009748756,0.024067049261360243
12.065,[2.40009383],12.065,2.116754298408349,0.02404374191883562
12.07,[2.40045957],12.07,2.117145095841822,0.024030411939116075
12.075000000000001,[2.40082189],12.075000000000001,2.1175358932752952,0.02400736687072342
12.08,[2.40118049],12.08,2.117926690708769,0.0236606244995159
12.085,[2.40153458],12.085,2.118317488142242,0.023736440785318808
12.09,[2.40188464],12.09,2.118903684292452,0.024088846150072375
12.095,[2.40223166],12.095,2.1192944817259254,0.023680434857877034
12.1,[2.40257541],12.1,2.1196852791593987,0.02371546868967186
12.105,[2.4029157],12.105,2.1198806778761354,0.023778528026992804
12.11,[2.40325293],12.11,2.120271475309609,0.02378950666345971
12.115,[2.40358799],12.115,2.120662272743082,0.024135171784074802
12.120000000000001,[2.40392165],12.120000000000001,2.1210530701765555,0.023687084022331814
12.125,[2.40425298],12.125,2.121248468893292,0.023468105999411144
12.13,[2.40458065],12.13,2.1216392663267656,0.0235500933876735
12.135,[2.40490463],12.135,2.1218346650435023,0.02365087540926847
12.14,[2.40522495],12.14,2.1222254624769756,0.02341358375381016
12.145,[2.40554163],12.145,2.1226162599104486,0.023778790899889782
12.15,[2.40585573],12.15,2.1230070573439224,0.023753082901655346
12.155000000000001,[2.40616868],12.155000000000001,2.1233978547773957,0.024049590535289638
12.16,[2.40648116],12.16,2.1237886522108687,0.02360591832195594
12.165000000000001,[2.40679269],12.165000000000001,2.1239840509276053,0.02363952475084507
12.17,[2.40710284],12.17,2.1243748483610787,0.02361389667086674
12.175,[2.4074112],12.175,2.1247656457945525,0.023338800920360257
12.18,[2.40771693],12.18,2.1251564432280254,0.02336321051466509
12.185,[2.40801969],12.185,2.125351841944762,0.02340637232218823
12.19,[2.4083196],12.19,2.1257426393782355,0.023383985507743517
12.195,[2.40861626],12.195,2.125938038094972,0.023211341381229704
12.200000000000001,[2.40890924],12.200000000000001,2.1263288355284455,0.02340725005661954
12.205,[2.40919891],12.205,2.126719632961919,0.023334866076610273
12.21,[2.40948514],12.21,2.1269150316786556,0.02314616550666402
12.215,[2.40976697],12.215,2.127305829112129,0.023123746832542588
12.22,[2.41004386],12.22,2.1276966265456023,0.02307674051946205
12.225,[2.41031565],12.225,2.127892025262339,0.02306868712355205
12.23,[2.41058205],12.23,2.1280874239790757,0.023056122181283466
12.235,[2.41084276],12.235,2.128478221412549,0.022992462483212652
12.24,[2.41109744],12.24,2.1288690188460224,0.02293475551738463
12.245000000000001,[2.41134616],12.245000000000001,2.1292598162794953,0.0229785233536658
12.25,[2.41158961],12.25,2.1296506137129687,0.023022258248757546
12.255,[2.41182827],12.255,2.129846012429706,0.022876732874456563
12.26,[2.4120618],12.26,2.1300414111464425,0.022890948014212126
12.265,[2.41229003],12.265,2.130236809863179,0.022906900784010108
12.27,[2.41251324],12.27,2.130627607296652,0.02287550004695352
12.275,[2.41273175],12.275,2.130627607296652,0.022938699901746358
12.280000000000001,[2.41294594],12.280000000000001,2.1310184047301255,0.022911010165472447
12.285,[2.41315589],12.285,2.1310184047301255,0.02286578483346832
12.290000000000001,[2.41336144],12.290000000000001,2.131213803446862,0.02291096772767375
12.295,[2.41356255],12.295,2.131409202163599,0.022846059803561358
12.3,[2.41375924],12.3,2.131409202163599,0.022947433546692046
12.305,[2.41395196],12.305,2.1316046008803355,0.022993377029238756
12.31,[2.41414148],12.31,2.1316046008803355,0.02307915934113362
12.315,[2.41432819],12.315,2.1316046008803355,0.02304326545097086
12.32,[2.41451213],12.32,2.1316046008803355,0.02314284858971197
12.325000000000001,[2.41469371],12.325000000000001,2.1316046008803355,0.023231247693071073
12.33,[2.41487364],12.33,2.1317999995970722,0.023267823637949995
12.335,[2.41505254],12.335,2.1316046008803355,0.023382701394917188
12.34,[2.4152306],12.34,2.1317999995970722,0.023273507118459987
12.345,[2.41540797],12.345,2.1316046008803355,0.02355433789403001
12.35,[2.41558515],12.35,2.1316046008803355,0.0234626627280688
12.355,[2.4157622],12.355,2.1316046008803355,0.02354055631910225
12.36,[2.41593916],12.36,2.1317999995970722,0.023561823479272888
12.365,[2.41611674],12.365,2.1316046008803355,0.02381442943800236
12.370000000000001,[2.41629581],12.370000000000001,2.1316046008803355,0.023824575016281345
12.375,[2.41647674],12.375,2.1316046008803355,0.023836928648701187
12.38,[2.41665914],12.38,2.1316046008803355,0.023729959891751064
12.385,[2.41684234],12.385,2.1317999995970722,0.02374639629501349
12.39,[2.41702603],12.39,2.1316046008803355,0.0238558904217365
12.395,[2.4172106],12.395,2.1316046008803355,0.02404327138914467
12.4,[2.41739692],12.4,2.1316046008803355,0.024203352729204312
12.405000000000001,[2.41758541],12.405000000000001,2.1316046008803355,0.02403480011318977
12.41,[2.41777545],12.41,2.1316046008803355,0.02407644338916383
12.415000000000001,[2.41796618],12.415000000000001,2.1316046008803355,0.023997748821509183
12.42,[2.41815687],12.42,2.1316046008803355,0.02407595322828245
12.425,[2.41834687],12.425,2.1316046008803355,0.024035970646466932
12.43,[2.41853567],12.43,2.1316046008803355,0.024126405018980262
12.435,[2.41872314],12.435,2.1316046008803355,0.024206491599971774
12.44,[2.41890948],12.44,2.1316046008803355,0.024276354666038474
12.445,[2.41909488],12.445,2.1316046008803355,0.024341129738116397
12.450000000000001,[2.41927953],12.450000000000001,2.1316046008803355,0.02439916023630011
12.455,[2.41946327],12.455,2.1316046008803355,0.024342196188577574
12.46,[2.41964568],12.46,2.1316046008803355,0.024421987009713444
12.465,[2.41982669],12.465,2.1316046008803355,0.024494535304539017
12.47,[2.42000661],12.47,2.1316046008803355,0.02455925030871603
12.475,[2.42018595],12.475,2.1316046008803355,0.024741897809393457
12.48,[2.42036521],12.48,2.1316046008803355,0.02464214440637305
12.485,[2.42054407],12.485,2.1316046008803355,0.02465838669372738
12.49,[2.4207221],12.49,2.1316046008803355,0.024705392428302716
12.495000000000001,[2.42089895],12.495000000000001,2.1316046008803355,0.024660839104766335
12.5,[2.42107419],12.5,2.1316046008803355,0.024743159431097988
12.505,[2.42124777],12.505,2.131409202163599,0.024853279721881835
12.51,[2.42141991],12.51,2.131409202163599,0.024921161016246217
12.515,[2.42159086],12.515,2.131409202163599,0.024972142008692456
12.52,[2.42176077],12.52,2.131409202163599,0.025013754451188763
12.525,[2.42192971],12.525,2.131409202163599,0.025050757881366358
12.530000000000001,[2.42209773],12.530000000000001,2.131409202163599,0.025092821520152474
12.535,[2.42226487],12.535,2.131409202163599,0.02513210825783158
12.540000000000001,[2.42243137],12.540000000000001,2.131409202163599,0.025256029815953204
12.545,[2.42259742],12.545,2.131213803446862,0.025224855822063456
12.55,[2.42276264],12.55,2.131409202163599,0.02521839656255872
12.555,[2.42292672],12.555,2.131213803446862,0.02530826486935054
12.56,[2.42308962],12.56,2.131213803446862,0.025349392830384305
12.565,[2.42325132],12.565,2.131213803446862,0.02538775627863462
12.57,[2.42341156],12.57,2.131213803446862,0.025355177438872813
12.575000000000001,[2.42356988],12.575000000000001,2.131213803446862,0.025413293256916082
12.58,[2.42372637],12.58,2.131213803446862,0.025533812680299615
12.585,[2.42388132],12.585,2.131213803446862,0.02549011465605004
12.59,[2.42403455],12.59,2.131213803446862,0.025541377324124277
12.595,[2.42418593],12.595,2.1310184047301255,0.025636076911529356
12.6,[2.42433557],12.6,2.1310184047301255,0.02568006022242776
12.605,[2.42448357],12.605,2.1310184047301255,0.025717035736578887
12.61,[2.42463021],12.61,2.1310184047301255,0.02582315553801599
12.615,[2.42477596],12.615,2.1310184047301255,0.025835468488421
12.620000000000001,[2.42492074],12.620000000000001,2.1310184047301255,0.02579144613605522
12.625,[2.42506405],12.625,2.1310184047301255,0.02583006899413122
12.63,[2.42520562],12.63,2.1310184047301255,0.025859825924034092
12.635,[2.42534519],12.635,2.130823006013389,0.02589570692147753
12.64,[2.4254823],12.64,2.1310184047301255,0.02588369803077371
12.645,[2.42561673],12.645,2.130823006013389,0.025966598659638594
12.65,[2.42574824],12.65,2.1310184047301255,0.025913536964336632
12.655000000000001,[2.42587644],12.655000000000001,2.130823006013389,0.025997926905315213
12.66,[2.42600098],12.66,2.130823006013389,0.026005601569993306
12.665000000000001,[2.42612154],12.665000000000001,2.130823006013389,0.026038231654963526
12.67,[2.42623796],12.67,2.130823006013389,0.026065161946613114
12.675,[2.42635015],12.675,2.130823006013389,0.026087768525789014
12.68,[2.42645808],12.68,2.130823006013389,0.02611932640553566
12.685,[2.42656169],12.685,2.130823006013389,0.026127229883410312
12.69,[2.42666075],12.69,2.130627607296652,0.026198351873708697
12.695,[2.42675503],12.695,2.130627607296652,0.026217547208787197
12.700000000000001,[2.42684438],12.700000000000001,2.130627607296652,0.02623479556973371
12.705,[2.42692868],12.705,2.130627607296652,0.02625575216912262
12.71,[2.42700786],12.71,2.130627607296652,0.026272171274912923
12.715,[2.42708186],12.715,2.130627607296652,0.026288794033815475
12.72,[2.42715061],12.72,2.130627607296652,0.02630482285117057
12.725,[2.42721406],12.725,2.130627607296652,0.026320200321966986
12.73,[2.42727219],12.73,2.130627607296652,0.026334398999650975
12.735,[2.42732501],12.735,2.130627607296652,0.026347901567167452
12.74,[2.42737251],12.74,2.130627607296652,0.026360432915229152
12.745000000000001,[2.42741421],12.745000000000001,2.1304322085799154,0.02645690065437578
12.75,[2.42744653],12.75,2.1304322085799154,0.027416620847467935
12.755,[2.42745276],12.755,2.1304322085799154,0.04593236220333621
12.76,[2.4273955],12.76,2.1304322085799154,0.08933459356125133
12.765,[2.42722759],12.765,2.130236809863179,0.13660377288032513
12.77,[2.42690611],12.77,2.130236809863179,0.17966463981723574
12.775,[2.42639525],12.775,2.1304322085799154,0.2182739237958466
12.780000000000001,[2.4256652],12.780000000000001,2.1304322085799154,0.2530695456270952
12.785,[2.42470023],12.785,2.1304322085799154,0.20244082013312062
12.790000000000001,[2.42349758],12.790000000000001,2.1304322085799154,0.24222480106212396
12.795,[2.42205756],12.795,2.130627607296652,0.1951894685701185
12.8,[2.42037492],12.8,2.130627607296652,0.31891496353170495
12.805,[2.41843145],12.805,2.130823006013389,0.3233919774386351
12.81,[2.41621599],12.81,2.1310184047301255,0.3213959514657225
12.815,[2.41374064],12.815,2.131213803446862,0.2365369336644269
12.82,[2.41102833],12.82,2.1316046008803355,0.25066110707748246
12.825000000000001,[2.40808714],12.825000000000001,2.1319953983138094,0.3313359404438717
12.83,[2.40492043],12.83,2.1323861957472823,0.23377156501115928
12.835,[2.40155139],12.835,2.1329723918974923,0.23034932372047956
12.84,[2.39800464],12.84,2.1333631893309657,0.22226302155112368
12.845,[2.39430477],12.845,2.1339493854811757,0.1608262548973037
12.85,[2.3904834],12.85,2.134535581631386,0.16298514754076612
12.855,[2.38655877],12.855,2.1353171764983325,0.20093807470530398
12.86,[2.38253834],12.86,2.135707973931806,0.17584458481057225
12.865,[2.37843907],12.865,2.136294170082016,0.15269465132818127
12.870000000000001,[2.37428529],12.870000000000001,2.136684967515489,0.13300240456972903
12.875,[2.37010106],12.875,2.1368803662322255,0.11495853452951875
12.88,[2.36591361],12.88,2.137271163665699,0.08122482818504254
12.885,[2.36174773],12.885,2.137466562382436,0.09488083381888791
12.89,[2.35761375],12.89,2.1376619610991727,0.10092420291598282
12.895,[2.35351774],12.895,2.137857359815909,0.08468936441157834
12.9,[2.34947682],12.9,2.137857359815909,0.05884832021000898
12.905000000000001,[2.3455163],12.905000000000001,2.137857359815909,0.04349366838156974
12.91,[2.34165276],12.91,2.137857359815909,0.05758560065786191
12.915000000000001,[2.33789139],12.915000000000001,2.1376619610991727,0.042615745018447546
12.92,[2.3342387],12.92,2.1376619610991727,0.044194902960189526
12.925,[2.33069837],12.925,2.1376619610991727,0.04543199712253992
12.93,[2.32727182],12.93,2.1376619610991727,0.03487763571166312
12.935,[2.32395839],12.935,2.1376619610991727,0.05047644362985013
12.94,[2.32075189],12.94,2.137466562382436,0.037812960759714076
12.945,[2.31764941],12.945,2.137466562382436,0.040413777526559974
12.950000000000001,[2.31465094],12.950000000000001,2.137466562382436,0.03141632118735992
12.955,[2.31175084],12.955,2.137271163665699,0.047472757703245494
12.96,[2.30893873],12.96,2.137271163665699,0.035581266164051675
12.965,[2.30620861],12.965,2.1370757649489627,0.03861074546454501
12.97,[2.3035541],12.97,2.1368803662322255,0.04076639088815061
12.975,[2.30096878],12.975,2.1368803662322255,0.03110136483959113
12.98,[2.29845042],12.98,2.136684967515489,0.03476254608767924
12.985,[2.29599629],12.985,2.1364895687987526,0.027218161782300607
12.99,[2.29360321],12.99,2.1364895687987526,0.031443957374741156
12.995000000000001,[2.29126348],12.995000000000001,2.136294170082016,0.034644822903707004
13.0,[2.28896122],13.0,2.1359033726485426,0.04910151113543816
13.005,[2.28667335],13.005,2.135707973931806,0.06165837322972078
13.01,[2.28437925],13.01,2.1353171764983325,0.05680282126951527
13.015,[2.28207391],13.015,2.1351217777815954,0.040435287791050246
13.02,[2.27976151],13.02,2.1349263790648587,0.04229485363607387
13.025,[2.27743571],13.025,2.134535581631386,0.05840114297679644
13.030000000000001,[2.27508606],13.030000000000001,2.134340182914649,0.0417440243210562
13.035,[2.27271301],13.035,2.1341447841979124,0.04378671062498233
13.040000000000001,[2.27031176],13.040000000000001,2.133753986764439,0.06023128271090902
13.045,[2.2678683],13.045,2.1335585880477024,0.05708745593820724
13.05,[2.26538082],13.05,2.1333631893309657,0.040814087529461494
13.055,[2.26285788],13.055,2.133167790614229,0.043426292493963854
13.06,[2.26030144],13.06,2.1329723918974923,0.045809688342653726
13.065,[2.25770752],13.065,2.1327769931807556,0.048119198377938814
13.07,[2.2550776],13.07,2.1323861957472823,0.03611011107919059
13.075000000000001,[2.25241777],13.075000000000001,2.1321907970305456,0.04165850595182856
13.08,[2.24972039],13.08,2.1317999995970722,0.06491614639476427
13.085,[2.24696549],13.085,2.1316046008803355,0.06542411136659382
13.09,[2.24414734],13.09,2.131213803446862,0.04793939375814971
13.095,[2.24127284],13.095,2.1310184047301255,0.05407999828354117
13.1,[2.23834041],13.1,2.130823006013389,0.05949785164392286
13.105,[2.23534108],13.105,2.1304322085799154,0.0642398464878451
13.11,[2.23226627],13.11,2.130236809863179,0.06820949229651069
13.115,[2.22910775],13.115,2.129846012429706,0.07178842131262277
13.120000000000001,[2.22586576],13.120000000000001,2.1296506137129687,0.05297644814026199
13.125,[2.22253965],13.125,2.1292598162794953,0.08434635249694375
13.13,[2.21911224],13.13,2.1292598162794953,0.08394592944689257
13.135,[2.21556881],13.135,2.1288690188460224,0.08339648225738924
13.14,[2.21191389],13.14,2.1286736201292857,0.05948457955557638
13.145,[2.20816059],13.145,2.128478221412549,0.0643595940760069
13.15,[2.20431212],13.15,2.1282828226958124,0.06700702274481404
13.155000000000001,[2.20036346],13.155000000000001,2.1280874239790757,0.06750676844647448
13.16,[2.19631145],13.16,2.127892025262339,0.06632729825172964
13.165000000000001,[2.19215487],13.165000000000001,2.1276966265456023,0.06380573154831357
13.17,[2.18788589],13.17,2.127305829112129,0.07850806731983519
13.175,[2.1835001],13.175,2.1271104303953923,0.05123877548213573
13.18,[2.17900516],13.18,2.126719632961919,0.061745272839848
13.185,[2.17441038],13.185,2.1265242342451827,0.039517757403807995
13.19,[2.16974204],13.19,2.1265242342451827,0.026056268842688222
13.195,[2.16503268],13.195,2.126133436811709,0.0253003185972855
13.200000000000001,[2.16029585],13.200000000000001,2.125938038094972,0.022936036909450105
13.205,[2.15554448],13.205,2.125547240661499,0.014691334481958742
13.21,[2.15079177],13.21,2.125351841944762,0.01729678743781154
13.215,[2.14604329],13.215,2.1249610445112888,0.010097181515071203
13.22,[2.14131201],13.22,2.1247656457945525,0.007686829183543721
13.225,[2.13661039],13.225,2.124570247077816,0.004978744669195512
13.23,[2.13194352],13.23,2.124179449644342,0.0023584012559683056
13.235,[2.1273229],13.235,2.1239840509276053,5.701857101695844e-05
13.24,[2.12275914],13.24,2.1235932534941324,-0.002868793176505947
13.245000000000001,[2.1182555],13.245000000000001,2.1233978547773957,-0.0035628259205493845
13.25,[2.11381503],13.25,2.1230070573439224,-0.007649592001513821
13.255,[2.10944036],13.255,2.1226162599104486,-0.006700940320758243
13.26,[2.10513348],13.26,2.1224208611937123,-0.011841159921824659
13.265,[2.10089567],13.265,2.1222254624769756,-0.00961981342699491
13.27,[2.09673279],13.27,2.1218346650435023,-0.011558956292160876
13.275,[2.09264888],13.275,2.121443867610029,-0.013520762318478999
13.280000000000001,[2.08864622],13.280000000000001,2.121443867610029,-0.011036363133375601
13.285,[2.0847309],13.285,2.121248468893292,-0.013989058587209
13.290000000000001,[2.08090085],13.290000000000001,2.1208576714598184,-0.016900794727073756
13.295,[2.07714684],13.295,2.120662272743082,-0.020054627913093565
13.3,[2.07345881],13.3,2.1204668740263455,-0.02342869816888774
13.305,[2.0698259],13.305,2.120076076592872,-0.026991903640031713
13.31,[2.06623654],13.31,2.1196852791593987,-0.03089955261868037
13.315,[2.06267156],13.315,2.118903684292452,-0.04825290378191743
13.32,[2.05911235],13.32,2.118317488142242,-0.0360620955056395
13.325000000000001,[2.05554745],13.325000000000001,2.1175358932752952,-0.05801057783243832
13.33,[2.05195747],13.33,2.116754298408349,-0.06089523991623163
13.335,[2.04833217],13.335,2.1155819061079284,-0.045655587830205825
13.34,[2.04467659],13.34,2.114800311240982,-0.05454477934664543
13.345,[2.04098559],13.345,2.113627918940562,-0.06349446187258988
13.35,[2.03725395],13.35,2.1124555266401424,-0.04966352035663188
13.355,[2.0334846],13.355,2.1112831343397223,-0.06284536865418619
13.36,[2.02967926],13.36,2.109915343322565,-0.05066348277596719
13.365,[2.02583876],13.365,2.108352153588672,-0.06661908301371348
13.370000000000001,[2.02196321],13.370000000000001,2.1067889638547785,-0.05416189007397611
13.375,[2.01805228],13.375,2.1044441792539383,-0.07161885641193573
13.38,[2.01409579],13.38,2.1024901920865715,-0.08745954233879086
13.385,[2.01008512],13.385,2.100731603635942,-0.06867385758688302
13.39,[2.00601293],13.39,2.0978006228848916,-0.12278122242420272
13.395,[2.00184403],13.395,2.0950650408505784,-0.17386125888295226
13.4,[1.99753961],13.4,2.0933064523999483,-0.1678321762628096
13.405000000000001,[1.99308746],13.405000000000001,2.0907662690823714,-0.16382256636904785
13.41,[1.98848839],13.41,2.0880306870480583,-0.16198878121019716
13.415000000000001,[1.98374464],13.415000000000001,2.0854905037304814,-0.16204901400093114
13.42,[1.97885982],13.42,2.0827549216961683,-0.162572283598695
13.425,[1.97383893],13.425,2.0800193396618547,-0.16356440043709333
13.43,[1.96869816],13.43,2.076892960194068,-0.11732173529342278
13.435,[1.9634532],13.435,2.0737665807262813,-0.17951907245902948
13.44,[1.95810921],13.44,2.070835599975231,-0.12724556918520774
13.445,[1.9526822],13.445,2.067513821790708,-0.1369777765292631
13.450000000000001,[1.94719716],13.450000000000001,2.0641920436061842,-0.10092146931167126
13.455,[1.94166707],13.455,2.059307075687768,-0.16094882746648126
13.46,[1.9360947],13.46,2.0559852975032444,-0.11465234577722998
13.465,[1.93047457],13.465,2.0495371398509343,-0.22279364534611368
13.47,[1.92478504],13.47,2.0458245642329373,-0.20071330849697547
13.475,[1.91902751],13.475,2.0426981847651504,-0.137282338298466
13.48,[1.91323177],13.48,2.038008615563471,-0.14141334276775072
13.485,[1.90741387],13.485,2.034296039945474,-0.1474891380966233
13.49,[1.90157765],13.49,2.0301926668940036,-0.15366405455409204
13.495000000000001,[1.89572532],13.495000000000001,2.025893895125797,-0.160748609158294
13.5,[1.88985747],13.5,2.0221813195078004,-0.16965112099924773
13.505,[1.88397308],13.505,2.01749175030612,-0.17807317271568857
13.51,[1.87806993],13.51,2.0133883772546506,-0.1875746606187121
13.515,[1.87214494],13.515,2.0098712003533903,-0.19807128251358203
13.52,[1.86619468],13.52,2.0059632260186566,-0.20700038328620346
13.525,[1.86021603],13.525,2.0018598529671867,-0.21404174121205755
13.530000000000001,[1.85421712],13.530000000000001,1.9983426760659266,-0.15559335767304017
13.535,[1.84821574],13.535,1.9946301004479299,-0.17739506825919388
13.540000000000001,[1.84220642],13.540000000000001,1.9901359299629864,-0.2653085663533665
13.545,[1.83616451],13.545,1.9856417594780431,-0.2550786337874943
13.55,[1.83009095],13.55,1.9817337851433097,-0.17891808990857622
13.555,[1.82399822],13.555,1.9770442159416295,-0.26245674655496304
13.56,[1.81787755],13.56,1.973331640323633,-0.25281679791227546
13.565,[1.81172243],13.565,1.9692282672721628,-0.24532276300600098
13.57,[1.80553832],13.57,1.9651248942206925,-0.24049594438470906
13.575000000000001,[1.79933052],13.575000000000001,1.9610215211692226,-0.23726932155864297
13.58,[1.79311402],13.58,1.9578951417014356,-0.16959322669521015
13.585,[1.78691187],13.585,1.9547687622336491,-0.18725153566069563
13.59,[1.78073421],13.59,1.9510561866156522,-0.19940368581116402
13.595,[1.7745899],13.595,1.9479298071478657,-0.14664520003674333
13.6,[1.76848721],13.6,1.9440218328131322,-0.23153909672108283
13.605,[1.76241512],13.605,1.9397230610449256,-0.22604769081668802
13.61,[1.75637427],13.61,1.9365966815771387,-0.1600583709297755
13.615,[1.75039322],13.615,1.9330795046758789,-0.1197390579846033
13.620000000000001,[1.74449627],13.620000000000001,1.9295623277746186,-0.1410036948284067
13.625,[1.73868641],13.625,1.9248727585729384,-0.1545681830595035
13.63,[1.73295776],13.63,1.921746379105152,-0.1635206527757459
13.635,[1.72729799],13.635,1.9182292022038918,-0.22437198125494212
13.64,[1.72170517],13.64,1.9152982214528416,-0.22822852215590275
13.645,[1.71619405],13.645,1.910999449684635,-0.2710964450551557
13.65,[1.71076917],13.65,1.9072868740666384,-0.17949300470799284
13.655000000000001,[1.70543384],13.655000000000001,1.9033788997319045,-0.17278211545281275
13.66,[1.70019058],13.66,1.899080127963698,-0.16770777584565558
13.665000000000001,[1.69503326],13.665000000000001,1.8947813561954912,-0.16396337217458168
13.67,[1.68996333],13.67,1.8916549767277049,-0.11689150194833134
13.675,[1.68498866],13.675,1.887747002392971,-0.12672815937570983
13.68,[1.68010759],13.68,1.8842298254917114,-0.13486604345619052
13.685,[1.67530305],13.685,1.8791494588565578,-0.18773243972451217
13.69,[1.6705527],13.69,1.8746552883716143,-0.17561842240911107
13.695,[1.6658448],13.695,1.8711381114703542,-0.1667148098964418
13.700000000000001,[1.66118383],13.700000000000001,1.8678163332858309,-0.11707391313411886
13.705,[1.65658057],13.705,1.864103757667834,-0.12392720142630656
13.71,[1.65204378],13.71,1.8603911820498373,-0.09135266614721321
13.715,[1.64758037],13.715,1.857069403865314,-0.10413153797352907
13.72,[1.6431888],13.72,1.852966030813844,-0.11297342334659767
13.725,[1.63886043],13.725,1.848667259045637,-0.11843469953102163
13.73,[1.63458769],13.73,1.8449546834276405,-0.12210046280142825
13.735,[1.6303639],13.735,1.8408513103761703,-0.12406838519851819
13.74,[1.62618305],13.74,1.836943336041437,-0.12541051305093517
13.745000000000001,[1.62203962],13.745000000000001,1.8330353617067037,-0.12647350933881168
13.75,[1.61792842],13.75,1.8293227860887067,-0.12768732029654323
13.755,[1.61384443],13.755,1.8254148117539735,-0.12894327461607447
13.76,[1.6097828],13.76,1.82209303356945,-0.13060080962009415
13.765,[1.60573884],13.765,1.8172080656510334,-0.13131861813329027
13.77,[1.60171494],13.77,1.8136908887497734,-0.09522062747233058
13.775,[1.59771958],13.775,1.8097829144150397,-0.10575591582602792
13.780000000000001,[1.59375292],13.780000000000001,1.8062657375137796,-0.11384871347136738
13.785,[1.58980814],13.785,1.8021623644623095,-0.11910003181146865
13.790000000000001,[1.58587943],13.790000000000001,1.797863592694103,-0.12214196504926
13.795,[1.58196858],13.795,1.7937602196426328,-0.08879942322784183
13.8,[1.57808382],13.8,1.7902430427413727,-0.09935387462500846
13.805,[1.57421899],13.805,1.7859442709731659,-0.14430606698956802
13.81,[1.57034961],13.81,1.7808639043380126,-0.17904529289703114
13.815,[1.56646204],13.815,1.7777375248702258,-0.12093375817723867
13.82,[1.56256476],13.82,1.774024949252229,-0.11958510065006743
13.825000000000001,[1.55865922],13.825000000000001,1.7685537851836022,-0.15536475788247792
13.83,[1.55474079],13.83,1.7654274057158155,-0.10645410997147259
13.835,[1.55081246],13.835,1.761128633947609,-0.14295280203660402
13.84,[1.54687121],13.84,1.7574160583296121,-0.1324973182056976
13.845,[1.54292108],13.845,1.7537034827116156,-0.09218291702268741
13.85,[1.53897805],13.85,1.749209312226672,-0.09584783216515577
13.855,[1.53504364],13.855,1.7443243443082552,-0.1317529609462332
13.86,[1.53111309],13.86,1.7406117686902585,-0.09147525883050461
13.865,[1.52719465],13.865,1.7370945917889984,-0.09458905871497925
13.870000000000001,[1.52330147],13.870000000000001,1.7335774148877383,-0.06922701277628121
13.875,[1.5194449],13.875,1.7298648392697418,-0.07655434820102944
13.88,[1.51562915],13.88,1.7261522636517448,-0.08051927715904658
13.885,[1.51185276],13.885,1.7218534918835382,-0.08118602093745729
13.89,[1.50811046],13.89,1.7167731252483849,-0.10413134656165647
13.895,[1.50439395],13.895,1.7132559483471248,-0.09341196667381675
13.9,[1.50070727],13.9,1.7105203663128112,-0.0644467967356367
13.905000000000001,[1.49705962],13.905000000000001,1.7058307971111315,-0.08483707759462236
13.91,[1.49345401],13.91,1.702509018926608,-0.05883533385785222
13.915000000000001,[1.48989753],13.915000000000001,1.6991872407420845,-0.05985500671837518
13.92,[1.48640054],13.92,1.6948884689738777,-0.04394568393144315
13.925,[1.4829711],13.925,1.690589697205671,-0.04858556363739835
