t_qd,qd_rad,t_q,q_rad,tau
12.025,[2.40002431],12.025,2.1280874239790757,0.020478498599955694
12.030000000000001,[2.40017337],12.030000000000001,2.1286736201292857,0.020310503355706624
12.035,[2.40032196],12.035,2.129064417562759,0.02021476069516598
12.040000000000001,[2.40047036],12.040000000000001,2.1296506137129687,0.0202768782221298
12.045,[2.40061956],12.045,2.1300414111464425,0.02014242748121029
12.05,[2.40077049],12.05,2.130627607296652,0.0202302949805365
12.055,[2.400924],12.055,2.130823006013389,0.020102952202910935
12.06,[2.40108005],12.06,2.131409202163599,0.019940128556499976
12.065,[2.40123864],12.065,2.1319953983138094,0.020056385639741308
12.07,[2.4014015],12.07,2.1323861957472823,0.02023837600877743
12.075000000000001,[2.40157007],12.075000000000001,2.1329723918974923,0.01993948508899431
12.08,[2.40174436],12.08,2.1333631893309657,0.019935513942726985
12.085,[2.40192388],12.085,2.133753986764439,0.019753704409462815
12.09,[2.40210867],12.09,2.134340182914649,0.019944167314768804
12.095,[2.40230019],12.095,2.1349263790648587,0.020142410172357482
12.1,[2.40249964],12.1,2.1353171764983325,0.01980374792952568
12.105,[2.4027071],12.105,2.1359033726485426,0.020021610659919836
12.11,[2.40292255],12.11,2.136098771365279,0.019735813269067225
12.115,[2.40314544],12.115,2.1364895687987526,0.01974560006278999
12.120000000000001,[2.40337525],12.120000000000001,2.1368803662322255,0.01975545969246507
12.125,[2.40361197],12.125,2.137271163665699,0.01975784859919828
12.13,[2.40385557],12.13,2.137857359815909,0.019714186460458718
12.135,[2.40410595],12.135,2.1380527585326456,0.01974958135838383
12.14,[2.40436296],12.14,2.138638954682856,0.019694324664952786
12.145,[2.40462587],12.145,2.139029752116329,0.019424021925014894
12.15,[2.40489347],12.15,2.1394205495498024,0.01947543276728778
12.155000000000001,[2.40516573],12.155000000000001,2.1400067457000125,0.01975266276868056
12.16,[2.40544307],12.16,2.140202144416749,0.01945644133963656
12.165000000000001,[2.40572473],12.165000000000001,2.140788340566959,0.019440922966004952
12.17,[2.40600998],12.17,2.1411791380004326,0.019456182204805227
12.175,[2.40629866],12.175,2.1415699354339055,0.01945271250231919
12.18,[2.40659058],12.18,2.1417653341506426,0.01948145647813413
12.185,[2.40688546],12.185,2.1421561315841156,0.019461969946316455
12.19,[2.40718302],12.19,2.1427423277343256,0.019397378810976727
12.195,[2.40748196],12.195,2.1429377264510627,0.019418871799328958
12.200000000000001,[2.40778063],12.200000000000001,2.1431331251677994,0.019711985039703086
12.205,[2.40807859],12.205,2.1435239226012723,0.01933794944244214
12.21,[2.40837545],12.21,2.143914720034746,0.019323255741498794
12.215,[2.40867085],12.215,2.1443055174682195,0.019299117858177835
12.22,[2.40896492],12.22,2.1446963149016924,0.01927093457366655
12.225,[2.40925772],12.225,2.145087112335166,0.019236238445659533
12.23,[2.40954929],12.23,2.145477909768639,0.019197102371327913
12.235,[2.40983956],12.235,2.145673308485376,0.019200512177412712
12.24,[2.41012885],12.24,2.146259504635586,0.01931416039542089
12.245000000000001,[2.41041688],12.245000000000001,2.1464549033523226,0.01933709041571708
12.25,[2.41070213],12.25,2.1466503020690593,0.019241990105998558
12.255,[2.41098364],12.255,2.1470410995025326,0.019128610737346556
12.26,[2.41126134],12.26,2.147431896936006,0.019035806960616557
12.265,[2.41153506],12.265,2.1476272956527427,0.018992427194654923
12.27,[2.41180429],12.27,2.148018093086216,0.018796406149507536
12.275,[2.41206851],12.275,2.1482134918029527,0.018918987090565574
12.280000000000001,[2.41232789],12.280000000000001,2.148604289236426,0.018843441307972768
12.285,[2.41258252],12.285,2.148799687953163,0.01881317024437182
12.290000000000001,[2.41283184],12.290000000000001,2.148995086669899,0.01870748398371558
12.295,[2.41307506],12.295,2.149385884103373,0.018666548085621546
12.3,[2.41331174],12.3,2.149776681536846,0.018621303384420765
12.305,[2.41354155],12.305,2.149972080253583,0.018561545990243317
12.31,[2.41376394],12.31,2.150167478970319,0.018567139698979915
12.315,[2.41397888],12.315,2.1505582764037925,0.018565000018685
12.32,[2.41418652],12.32,2.150753675120529,0.018504352451300048
12.325000000000001,[2.41438659],12.325000000000001,2.1511444725540025,0.0184559027897657
12.33,[2.41457885],12.33,2.1513398712707392,0.01844674626450377
12.335,[2.41476327],12.335,2.1515352699874764,0.018432849462322293
12.34,[2.41493969],12.34,2.1519260674209493,0.01836205208573299
12.345,[2.41510787],12.345,2.1519260674209493,0.018394082898579286
12.35,[2.41526768],12.35,2.152121466137686,0.01837192538347982
12.355,[2.41541908],12.355,2.1525122635711593,0.01832233786689096
12.36,[2.41556223],12.36,2.1525122635711593,0.018352396143517566
12.365,[2.41569742],12.365,2.1529030610046327,0.018299560516670612
12.370000000000001,[2.41582502],12.370000000000001,2.1530984597213694,0.01828464895597159
12.375,[2.41594539],12.375,2.153293858438106,0.018268505284086377
12.38,[2.41605887],12.38,2.1534892571548427,0.01824402824893457
12.385,[2.41616571],12.385,2.1534892571548427,0.018269349683315183
12.39,[2.41626648],12.39,2.1536846558715794,0.01826656864346944
12.395,[2.41636175],12.395,2.153880054588316,0.018246030529033556
12.4,[2.41645175],12.4,2.153880054588316,0.018267396849223586
12.405000000000001,[2.41653691],12.405000000000001,2.154075453305053,0.01824704213193985
12.41,[2.41661778],12.41,2.154075453305053,0.018253296141574393
12.415000000000001,[2.4166948],12.415000000000001,2.1542708520217895,0.01823602736561298
12.42,[2.4167687],12.42,2.1542708520217895,0.018281359818312262
12.425,[2.41684057],12.425,2.1544662507385257,0.018281573682054787
12.43,[2.41691155],12.43,2.1544662507385257,0.018320734516196105
12.435,[2.41698217],12.435,2.1544662507385257,0.018337919015127324
12.44,[2.41705243],12.44,2.1544662507385257,0.018368888621399335
12.445,[2.41712247],12.445,2.1546616494552624,0.01829651087933981
12.450000000000001,[2.41719251],12.450000000000001,2.1546616494552624,0.01832923658354795
12.455,[2.41726283],12.455,2.1544662507385257,0.018372572318688715
12.46,[2.41733346],12.46,2.1544662507385257,0.018356780093285098
12.465,[2.41740414],12.465,2.1544662507385257,0.018366608391886117
12.47,[2.4174747],12.47,2.1544662507385257,0.018376772623908782
12.475,[2.41754514],12.475,2.1544662507385257,0.018399525763073372
12.48,[2.41761551],12.48,2.1544662507385257,0.01840366895558658
12.485,[2.41768562],12.485,2.1544662507385257,0.018400772350060827
12.49,[2.41775512],12.49,2.1544662507385257,0.018413778538003155
12.495000000000001,[2.4178237],12.495000000000001,2.1544662507385257,0.018418505457007482
12.5,[2.41789122],12.5,2.1544662507385257,0.018443649336893686
12.505,[2.41795765],12.505,2.1544662507385257,0.01844767620720653
12.51,[2.41802297],12.51,2.1544662507385257,0.018472579098906396
12.515,[2.41808721],12.515,2.1546616494552624,0.01843475108546373
12.52,[2.41815029],12.52,2.1544662507385257,0.01848963286302594
12.525,[2.41821216],12.525,2.1544662507385257,0.01850379672105113
12.530000000000001,[2.41827293],12.530000000000001,2.1544662507385257,0.018524168652041473
12.535,[2.41833261],12.535,2.1544662507385257,0.018536863619251703
12.540000000000001,[2.41839097],12.540000000000001,2.1544662507385257,0.01854465366593988
12.545,[2.41844792],12.545,2.1544662507385257,0.018559403139087095
12.55,[2.4185036],12.55,2.1544662507385257,0.01856486703150209
12.555,[2.41855795],12.555,2.1544662507385257,0.018565972451130553
12.56,[2.41861077],12.56,2.1544662507385257,0.018574387959026724
12.565,[2.41866193],12.565,2.1544662507385257,0.018582693635000955
12.57,[2.4187113],12.57,2.1544662507385257,0.01858881593118144
12.575000000000001,[2.41875877],12.575000000000001,2.1544662507385257,0.01859920503482378
12.58,[2.41880427],12.58,2.1544662507385257,0.01860607365908622
12.585,[2.4188477],12.585,2.1544662507385257,0.01861380138156884
12.59,[2.418889],12.59,2.1544662507385257,0.018622462273839364
12.595,[2.41892813],12.595,2.1544662507385257,0.018629116442393436
12.6,[2.41896503],12.6,2.1544662507385257,0.01863606796611193
12.605,[2.41899966],12.605,2.1544662507385257,0.018642925152388665
12.61,[2.41903198],12.61,2.1544662507385257,0.01864912920151621
12.615,[2.41906199],12.615,2.1544662507385257,0.018655100499891927
12.620000000000001,[2.41908966],12.620000000000001,2.1544662507385257,0.01866063167532866
12.625,[2.41911501],12.625,2.1544662507385257,0.0186657106312514
12.63,[2.41913802],12.63,2.1544662507385257,0.01867043092598415
12.635,[2.41915873],12.635,2.1544662507385257,0.018674760948610824
12.64,[2.41917716],12.64,2.1544662507385257,0.018678617708754713
12.645,[2.41919275],12.645,2.1544662507385257,0.01871626880171336
12.65,[2.41920137],12.65,2.1544662507385257,0.019786228880982745
12.655000000000001,[2.41919283],12.655000000000001,2.1544662507385257,0.022881253117388582
12.66,[2.4191535],12.66,2.1544662507385257,0.026580681738909186
12.665000000000001,[2.41907033],12.665000000000001,2.1544662507385257,0.03021759678067448
12.67,[2.41893201],12.67,2.1544662507385257,0.03387397705789035
12.675,[2.4187286],12.675,2.1544662507385257,0.03734733428180267
12.68,[2.41845431],12.68,2.1544662507385257,0.033474106182961746
12.685,[2.41810429],12.685,2.1544662507385257,0.046002052363076223
12.69,[2.4176691],12.69,2.1544662507385257,0.04786708384554787
12.695,[2.41714435],12.695,2.1544662507385257,0.04028788125460283
12.700000000000001,[2.41653295],12.700000000000001,2.1544662507385257,0.0436736829488028
12.705,[2.41583539],12.705,2.1544662507385257,0.04620252269360421
12.71,[2.41505317],12.71,2.1544662507385257,0.03908270305885046
12.715,[2.4141888],12.715,2.1544662507385257,0.05154996016443107
12.72,[2.41324562],12.72,2.1544662507385257,0.051359851233158595
12.725,[2.41223349],12.725,2.1544662507385257,0.050543359847038796
12.73,[2.41115906],12.73,2.1544662507385257,0.04950973029944089
12.735,[2.41002333],12.735,2.1544662507385257,0.0483847427926208
12.74,[2.40882826],12.74,2.1544662507385257,0.04733200962064056
12.745000000000001,[2.40757649],12.745000000000001,2.1544662507385257,0.04627513633151746
12.75,[2.40626853],12.75,2.1544662507385257,0.05428189846645208
12.755,[2.40490574],12.755,2.1544662507385257,0.04198531838431712
12.76,[2.40349287],12.76,2.1544662507385257,0.04999698658156753
12.765,[2.40203216],12.765,2.1544662507385257,0.0469229585581722
12.77,[2.40052631],12.77,2.1544662507385257,0.04454194461899418
12.775,[2.39898356],12.775,2.1544662507385257,0.035408270903752544
12.780000000000001,[2.39741404],12.780000000000001,2.1544662507385257,0.0361461433594329
12.785,[2.39582665],12.785,2.1544662507385257,0.030203116136106486
12.790000000000001,[2.39422908],12.790000000000001,2.1544662507385257,0.03224060097150909
12.795,[2.39262522],12.795,2.1544662507385257,0.03387801864347935
12.8,[2.39101555],12.8,2.1544662507385257,0.03522157931340078
12.805,[2.38940293],12.805,2.1544662507385257,0.029440657650677337
12.81,[2.38778943],12.81,2.1544662507385257,0.03960226811518824
12.815,[2.3861708],12.815,2.1544662507385257,0.039910920072364985
12.82,[2.38454303],12.82,2.1544662507385257,0.04028739725326533
12.825000000000001,[2.38290817],12.825000000000001,2.1544662507385257,0.032568800862331465
12.83,[2.38127056],12.83,2.1544662507385257,0.03524527499633175
12.835,[2.37963039],12.835,2.1544662507385257,0.03770304499045685
12.84,[2.37798423],12.84,2.1544662507385257,0.039798849591470925
12.845,[2.3763286],12.845,2.1544662507385257,0.0416676178256175
12.85,[2.37466007],12.85,2.1544662507385257,0.04332648634013285
12.855,[2.37297875],12.855,2.1544662507385257,0.03470683781479381
12.86,[2.37128799],12.86,2.1542708520217895,0.03826298246123904
12.865,[2.36958708],12.865,2.1544662507385257,0.040950837962865944
12.870000000000001,[2.36787537],12.870000000000001,2.1544662507385257,0.033185055013166063
12.875,[2.36615562],12.875,2.1542708520217895,0.03737010067444241
12.88,[2.36442628],12.88,2.1542708520217895,0.04112528492564695
12.885,[2.36267788],12.885,2.1544662507385257,0.057940251264228734
12.89,[2.3608974],12.89,2.1542708520217895,0.05844091560438122
12.895,[2.35907651],12.895,2.1542708520217895,0.05969808031766579
12.9,[2.35721551],12.9,2.1542708520217895,0.04618393144220685
12.905000000000001,[2.35531381],12.905000000000001,2.1542708520217895,0.06917621472035394
12.91,[2.3533612],12.91,2.1542708520217895,0.07057663095157518
12.915000000000001,[2.35134864],12.915000000000001,2.1542708520217895,0.07159562194080461
12.92,[2.34927783],12.92,2.1542708520217895,0.054310314785702925
12.925,[2.34715522],12.925,2.1542708520217895,0.060484222453126645
12.93,[2.3449864],12.93,2.1542708520217895,0.047723501356182245
12.935,[2.34277624],12.935,2.1542708520217895,0.056077614658285625
12.94,[2.3405289],12.94,2.1542708520217895,0.04517366317286973
12.945,[2.33824783],12.945,2.1542708520217895,0.05487363996124892
12.950000000000001,[2.33593026],12.950000000000001,2.1542708520217895,0.06324300407056323
12.955,[2.33356791],12.955,2.1542708520217895,0.07059156934407318
12.96,[2.33114674],12.96,2.1542708520217895,0.10420311823254155
12.965,[2.32864753],12.965,2.1542708520217895,0.10444194169515875
12.97,[2.32606524],12.97,2.1542708520217895,0.07733900505154123
12.975,[2.32340731],12.975,2.1542708520217895,0.08688510444996622
12.98,[2.32067305],12.98,2.1542708520217895,0.09544278179180611
12.985,[2.31784764],12.985,2.1542708520217895,0.13764076420048188
12.99,[2.31491837],12.99,2.1542708520217895,0.09880487072428774
12.995000000000001,[2.31188152],12.995000000000001,2.1542708520217895,0.1418484861382378
13.0,[2.30872673],13.0,2.1542708520217895,0.13740833571017413
13.005,[2.30544559],13.005,2.1542708520217895,0.13448100397879595
13.01,[2.30204663],13.01,2.1542708520217895,0.09698754537599022
13.015,[2.29854545],13.015,2.1542708520217895,0.10545451308971851
13.02,[2.29494805],13.02,2.1542708520217895,0.11159544438072949
13.025,[2.29124428],13.025,2.1542708520217895,0.15315849715348648
13.030000000000001,[2.28741864],13.030000000000001,2.1542708520217895,0.14227971055726535
13.035,[2.28346771],13.035,2.1542708520217895,0.1328379343374706
13.040000000000001,[2.27940641],13.040000000000001,2.1542708520217895,0.0926539929840493
13.045,[2.27525696],13.045,2.1542708520217895,0.09553399393474922
13.05,[2.27103152],13.05,2.1542708520217895,0.09657687105750966
13.055,[2.26673359],13.055,2.1542708520217895,0.09561498158353199
13.06,[2.26236675],13.06,2.1542708520217895,0.095193845931733
13.065,[2.25793411],13.065,2.1542708520217895,0.09346202611136377
13.07,[2.25344669],13.07,2.154075453305053,0.06638496466666184
13.075000000000001,[2.24891428],13.075000000000001,2.1542708520217895,0.09576689367715073
13.08,[2.2443374],13.08,2.1542708520217895,0.06637383733681701
13.085,[2.23973331],13.085,2.1542708520217895,0.04824724180298971
13.09,[2.23512511],13.09,2.154075453305053,0.0540727561654031
13.095,[2.23051623],13.095,2.154075453305053,0.05681973450228594
13.1,[2.22590165],13.1,2.154075453305053,0.057042914877607896
13.105,[2.22127762],13.105,2.154075453305053,0.05536309614206668
13.11,[2.21664177],13.11,2.154075453305053,0.05217490170917148
13.115,[2.21199332],13.115,2.154075453305053,0.04797248612009468
13.120000000000001,[2.20732581],13.120000000000001,2.153880054588316,0.05565518971091736
13.125,[2.20262846],13.125,2.153880054588316,0.04550418085176005
13.13,[2.19790172],13.13,2.1536846558715794,0.03740072277860376
13.135,[2.1931552],13.135,2.1536846558715794,0.03053912869429286
13.14,[2.1883921],13.14,2.1534892571548427,0.031167510435348447
13.145,[2.18361678],13.145,2.1534892571548427,0.018211271047804543
13.15,[2.178854],13.15,2.153293858438106,0.010890032138262663
13.155000000000001,[2.1741265],13.155000000000001,2.1529030610046327,0.011607246064476051
13.16,[2.16944191],13.16,2.152707662287896,0.0062619603035425336
13.165000000000001,[2.16480816],13.165000000000001,2.1525122635711593,0.005158459523822607
13.17,[2.16022286],13.17,2.152121466137686,0.002768741076165827
13.175,[2.155685],13.175,2.1519260674209493,0.0001946193724154598
13.18,[2.15121041],13.18,2.1517306687042126,-0.001624338844619181
13.185,[2.14681751],13.185,2.1513398712707392,-0.002190035472822552
13.19,[2.14252114],13.19,2.1511444725540025,-0.003629442325042508
13.195,[2.13833267],13.195,2.150949073837266,-0.003548581894017527
13.200000000000001,[2.13425993],13.200000000000001,2.150753675120529,-0.005272818542227053
13.205,[2.13030231],13.205,2.1505582764037925,-0.0071625064129920354
13.21,[2.12645193],13.21,2.150362877687056,-0.009202431443328857
13.215,[2.12269964],13.215,2.149972080253583,-0.01132771230372585
13.22,[2.11903517],13.22,2.149776681536846,-0.013690466615447497
13.225,[2.11544735],13.225,2.149385884103373,-0.016153230920525005
13.23,[2.11192439],13.23,2.149385884103373,-0.01899082545999352
13.235,[2.10845402],13.235,2.148995086669899,-0.021879012406416633
13.24,[2.10501716],13.24,2.148799687953163,-0.034587386960569885
13.245000000000001,[2.10159553],13.245000000000001,2.148604289236426,-0.02618367712554971
13.25,[2.09819164],13.25,2.1482134918029527,-0.021050254415831804
13.255,[2.09480521],13.255,2.1478226943694794,-0.03960641524232159
13.26,[2.09142793],13.26,2.1472364982192693,-0.041704960823336336
13.265,[2.08805808],13.265,2.1466503020690593,-0.06378728450375369
13.27,[2.0846768],13.27,2.145673308485376,-0.0652964043569861
13.275,[2.08125868],13.275,2.144891713618429,-0.06848355866317282
13.280000000000001,[2.07778788],13.280000000000001,2.143719321318009,-0.07249474509968436
13.285,[2.07424962],13.285,2.1427423277343256,-0.07761881549211996
13.290000000000001,[2.07063937],13.290000000000001,2.1415699354339055,-0.05864690952307044
13.295,[2.06696141],13.295,2.140202144416749,-0.07032157790709646
13.3,[2.06321905],13.3,2.1388343533995924,-0.055508484465464636
13.305,[2.05940517],13.305,2.137271163665699,-0.10161870905612586
13.31,[2.05550398],13.31,2.1359033726485426,-0.07671626643203493
13.315,[2.05150229],13.315,2.133753986764439,-0.12586603183263542
13.32,[2.04738959],13.32,2.1321907970305456,-0.0920838921949687
13.325000000000001,[2.04315874],13.325000000000001,2.129455214996232,-0.1399645418731226
13.33,[2.03880583],13.33,2.127305829112129,-0.09962201791486959
13.335,[2.03433038],13.335,2.124179449644342,-0.14400242773644711
13.34,[2.02972582],13.34,2.1218346650435023,-0.13744491755114324
13.345,[2.02498101],13.345,2.1185128868589786,-0.17077820163797214
13.35,[2.0200992],13.35,2.115972703541402,-0.11518676569601345
13.355,[2.01510385],13.355,2.113041722790352,-0.11319342891767606
13.36,[2.01002609],13.36,2.1103061407560384,-0.08050244094856761
13.365,[2.00487769],13.365,2.1054211728376218,-0.15432088366660834
13.370000000000001,[1.99965396],13.370000000000001,2.1024901920865715,-0.10377198332663364
13.375,[1.99436122],13.375,2.098386819035102,-0.1348303534167421
13.38,[1.98900722],13.38,2.095260439567315,-0.12325475659459878
13.385,[1.98360785],13.385,2.092134060099528,-0.08441730417146728
13.39,[1.9781935],13.39,2.088226085764795,-0.08688902322631593
13.395,[1.97278277],13.395,2.0849043075802713,-0.08927396044725774
13.4,[1.9673763],13.4,2.081191731962275,-0.12282545556390194
13.405000000000001,[1.96198239],13.405000000000001,2.077869953777751,-0.12490561516158166
13.41,[1.95663078],13.41,2.0737665807262813,-0.11614395040535153
13.415000000000001,[1.95133834],13.415000000000001,2.0690770115246013,-0.1099661977911232
13.42,[1.94610302],13.42,2.064973638473131,-0.10669708745596429
13.425,[1.940914],13.425,2.0600886705547143,-0.1410233236350153
13.43,[1.93576073],13.43,2.056571493653454,-0.09620978157265452
13.435,[1.9306403],13.435,2.051295728301564,-0.13745762024351757
13.44,[1.92553086],13.44,2.046606159099884,-0.1794172932871762
13.445,[1.92041164],13.445,2.043088982198624,-0.12263178350829432
13.450000000000001,[1.91528845],13.450000000000001,2.039571805297364,-0.13002690008500586
13.455,[1.91016389],13.455,2.0362500271128408,-0.13930585133358198
13.46,[1.90503892],13.46,2.0325374514948438,-0.10250631747564003
13.465,[1.89992251],13.465,2.0288248758768472,-0.12174996249535561
13.47,[1.89481147],13.47,2.025307698975587,-0.13864276480184332
13.475,[1.88969261],13.475,2.0213997246408537,-0.15211779081466878
13.48,[1.88455431],13.48,2.017296351589384,-0.1626577862345194
13.485,[1.87938671],13.485,2.0129975798211768,-0.17058530787458812
13.49,[1.87419166],13.49,2.0098712003533903,-0.1245971575106776
13.495000000000001,[1.86898101],13.495000000000001,2.0065494221688667,-0.1442861128234735
13.5,[1.86375491],13.5,2.0024460491173963,-0.15988706737968997
13.505,[1.85851361],13.505,1.9979518786324533,-0.11816187983467348
13.51,[1.8532574],13.51,1.9936531068642462,-0.1982618225137492
13.515,[1.84796664],13.515,1.989158936379303,-0.20076269240588573
13.52,[1.84261481],13.52,1.983883171027413,-0.27172324306769063
13.525,[1.83717999],13.525,1.979779797975943,-0.2532496883105873
13.530000000000001,[1.83165475],13.530000000000001,1.9754810262077362,-0.24002660027911368
13.535,[1.8260543],13.535,1.9721592480232129,-0.16802429234137242
13.540000000000001,[1.82040279],13.540000000000001,1.9688374698386895,-0.18089814590052625
13.545,[1.81471182],13.545,1.964929495503956,-0.19001532495233667
13.55,[1.80898231],13.55,1.9606307237357492,-0.19573257582860806
13.555,[1.80322588],13.555,1.9573089455512258,-0.1418888432571011
13.56,[1.79746295],13.56,1.953791768649966,-0.160940754380962
13.565,[1.79170157],13.565,1.950665389182179,-0.17623661559479636
13.57,[1.78594879],13.57,1.9473436109976556,-0.13080058681987514
13.575000000000001,[1.78021075],13.575000000000001,1.9424586430792388,-0.21374781800861697
13.58,[1.7744735],13.58,1.9391368648947156,-0.21606033936148195
13.585,[1.76872525],13.585,1.9354242892767186,-0.21770760415663826
13.59,[1.76297529],13.59,1.9319071123754588,-0.15649829657077446
13.595,[1.75724107],13.595,1.9278037393239886,-0.17451545841399924
13.6,[1.75152785],13.6,1.9237003662725185,-0.1883212989026822
13.605,[1.74583061],13.605,1.9190107970708385,-0.1974289496742167
13.61,[1.74014541],13.61,1.9154936201695782,-0.20458623042821764
13.615,[1.73446934],13.615,1.9117810445515817,-0.20900843082976456
13.620000000000001,[1.72880058],13.620000000000001,1.907482272783375,-0.21050104355411792
13.625,[1.72313838],13.625,1.902792703581695,-0.20953080773509325
13.63,[1.71748322],13.63,1.8984939318134881,-0.2069369248165233
13.635,[1.71182859],13.635,1.8932181664615981,-0.26493302107495476
13.64,[1.70617086],13.64,1.8898963882770747,-0.1784761394239036
13.645,[1.70051836],13.645,1.8857930152256044,-0.22924382957457468
13.65,[1.69488062],13.65,1.882666635757818,-0.1541762146390805
13.655000000000001,[1.68927535],13.655000000000001,1.8787586614230845,-0.14940208936181062
13.66,[1.68371314],13.66,1.8754368832385613,-0.18742900794340453
13.665000000000001,[1.67820384],13.665000000000001,1.8721151050540379,-0.1900623295413295
13.67,[1.67277721],13.67,1.8685979281527776,-0.1655214016691833
13.675,[1.66745885],13.675,1.8656669474017276,-0.11103006728933963
13.68,[1.66226379],13.68,1.8623451692172042,-0.10720087863114831
13.685,[1.65719893],13.685,1.8578509987322607,-0.10137652652370509
13.69,[1.65225918],13.69,1.8525752333803707,-0.1219717202415817
13.695,[1.64744074],13.695,1.8490580564791106,-0.08120252622384008
13.700000000000001,[1.64275114],13.700000000000001,1.8447592847109036,-0.07678186113418024
13.705,[1.63819679],13.705,1.8408513103761703,-0.07252295821559596
13.71,[1.63377764],13.71,1.8377249309083836,-0.06854645517358583
13.715,[1.62949772],13.715,1.8344031527238602,-0.04843643287250264
13.72,[1.62536419],13.72,1.8310813745393368,-0.0497886202392897
13.725,[1.6213779],13.725,1.8275641976380768,-0.049656911954271826
13.73,[1.61753454],13.73,1.8232654258698702,-0.048063768847791434
13.735,[1.61383],13.735,1.8197482489686099,-0.0460418118254077
13.74,[1.61026398],13.74,1.8160356733506133,-0.03318740111406068
13.745000000000001,[1.606839],13.745000000000001,1.81271389516609,-0.03440860075786602
13.75,[1.60355234],13.75,1.8086105221146198,-0.034883378519822456
13.755,[1.60039292],13.755,1.8033347567627296,-0.045674373539790696
13.76,[1.5973459],13.76,1.7998175798614697,-0.043507398446105544
13.765,[1.59440392],13.765,1.7968865991104195,-0.03188520502277403
13.77,[1.59156592],13.77,1.7929786247756863,-0.03477446996124134
13.775,[1.58882485],13.775,1.7892660491576893,-0.037731029430386955
13.780000000000001,[1.58617285],13.780000000000001,1.7861396696899028,-0.029256212342226307
13.785,[1.58360541],13.785,1.7832086889388525,-0.03465817718667752
13.790000000000001,[1.58111244],13.790000000000001,1.7796915120375927,-0.039740340253281256
13.795,[1.57867906],13.795,1.776369733853069,-0.04456379677003345
13.8,[1.57629059],13.8,1.7734387531020193,-0.0492842785552567
13.805,[1.5739327],13.805,1.770507772350969,-0.05397308632839112
13.81,[1.57159142],13.81,1.7665997980162358,-0.05840419130224888
13.815,[1.56925865],13.815,1.7630826211149755,-0.04415024413359707
13.82,[1.56693696],13.82,1.7599562416471888,-0.03574898271276369
13.825000000000001,[1.56462754],13.825000000000001,1.7560482673124556,-0.04647554767850684
13.83,[1.56232517],13.83,1.7529218878446686,-0.03792664944618724
13.835,[1.56002453],13.835,1.7494047109434088,-0.049882540999733216
13.84,[1.55770823],13.84,1.7454967366086753,-0.08581277226386416
13.845,[1.55535491],13.845,1.742174958424152,-0.0630171692028619
13.85,[1.552958],13.85,1.7380715853726818,-0.07211675470978915
13.855,[1.55051152],13.855,1.7343590097546853,-0.07996118214511527
13.86,[1.54801059],13.86,1.7312326302868983,-0.060059916290157604
13.865,[1.54545771],13.865,1.7281062508191116,-0.07136416007986214
13.870000000000001,[1.54284262],13.870000000000001,1.7240028777676415,-0.10996967224452561
13.875,[1.54014478],13.875,1.7200949034329083,-0.10633138518008474
13.88,[1.53735488],13.88,1.7163823278149113,-0.10236298142418337
13.885,[1.53447352],13.885,1.712474353480178,-0.09808272931551189
13.89,[1.53150343],13.89,1.7085663791454446,-0.09363910738129058
13.895,[1.52844921],13.895,1.705244600960921,-0.08936650923620883
13.9,[1.52532268],13.9,1.7015320253429245,-0.06198078702559246
13.905000000000001,[1.522136],13.905000000000001,1.6972332535747179,-0.08701678375911329
13.91,[1.51889033],13.91,1.6937160766734578,-0.08046484685484995
13.915000000000001,[1.51558873],13.915000000000001,1.6896127036219875,-0.07401500805417104
13.92,[1.51224155],13.92,1.6859001280039907,-0.06820190110220858
13.925,[1.50885964],13.925,1.6817967549525208,-0.06279450127647987
13.93,[1.505454],13.93,1.6776933819010509,-0.05790771447592421
13.935,[1.50203997],13.935,1.674567002433264,-0.03999233789030055
13.94,[1.49863609],13.94,1.6712452242487406,-0.040940983781864636
13.945,[1.49525426],13.945,1.6673372499140071,-0.040910826243848016
13.950000000000001,[1.49190061],13.950000000000001,1.663429275579274,-0.04031264263672185
13.955,[1.48858478],13.955,1.6604982948282236,-0.0289545778271232
13.96,[1.48531903],13.96,1.6575673140771736,-0.03136970939543781
13.965,[1.48211338],13.965,1.6544409346093867,-0.023610461540643522
13.97,[1.47897565],13.97,1.6513145551416004,-0.027146283148843486
13.975,[1.47590762],13.975,1.6479927769570768,-0.029927024156157556
13.98,[1.47290986],13.98,1.6446709987725534,-0.022728470768069692
13.985,[1.46998162],13.985,1.6409584231545566,-0.03718320009590023
13.99,[1.46711692],13.99,1.6380274424035066,-0.027411197074305654
13.995000000000001,[1.46431355],13.995000000000001,1.6343148667855099,-0.03103565677467542
14.0,[1.4615636],14.0,1.63079768988425,-0.04753318857165178
14.005,[1.45885456],14.005,1.6274759116997264,-0.0341278254803082
14.01,[1.45618804],14.01,1.624740329665413,-0.026335624899885255
14.015,[1.45356366],14.015,1.6216139501976263,-0.04648869108836705
14.02,[1.45097037],14.02,1.618292172013103,-0.034554155334214014
14.025,[1.44840233],14.025,1.6143841976783697,-0.04045647596898415
14.030000000000001,[1.44585295],14.030000000000001,1.6114532169273195,-0.046289845984080875
14.035,[1.4433102],14.035,1.6083268374595328,-0.05163397114807093
14.040000000000001,[1.44076245],14.040000000000001,1.6050050592750094,-0.056649774625282485
14.045,[1.43820438],14.045,1.6018786798072226,-0.04244614707580755
