Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.28125,assist_as_needed,73.3920704845815,75.26827141749591,-1.8762009329144187,-0.5327390161660909,-0.002737684152504802,-0.5354767003185956,-2856991.6952423
6.2890625,assist_as_needed,72.77533039647577,76.61078828312148,-3.835457886645713,-0.3596954106494173,-0.004931099800818463,-0.36462651045023575,3428390.0342907994
6.296875,assist_as_needed,72.28193832599119,78.19070176792458,-5.908763441933387,-1.5341542538377462,-0.006558539270398347,-1.5407127931081446,2856991.6952421693
6.3046875,assist_as_needed,72.52863436123347,79.96882928398406,-7.440194922750602,-2.3144740038182685,-0.008180175999620568,-2.322654179817889,1.3099343050271272e-07
6.3125,assist_as_needed,73.51541850220264,81.90365915569468,-8.388240653492057,-4.541370495577325,-0.008503780295036508,-4.1,-1142796.6780969333
6.3203125,assist_as_needed,74.99559471365639,83.95334930551029,-8.957754591853888,-6.285807899241087,-0.009726841743641758,-4.1,-571398.3390485644
6.328125,assist_as_needed,76.84581497797356,86.07644430583092,-9.230629327857358,-7.1235381985477,-0.013112239898870202,-4.1,-1714195.017145237
6.3359375,assist_as_needed,78.69603524229075,88.23866796887405,-9.542632726583307,-7.775168440837085,-0.01875433672447606,-4.1,-1714195.017145497
6.34375,assist_as_needed,80.17621145374449,90.41626033482433,-10.240048881079838,-12.24779594690779,-0.02825250012220689,-4.1,2285593.3561939313
6.3515625,assist_as_needed,81.77973568281938,92.59937275562424,-10.819637072804872,-11.45674222556202,-0.03311322935925925,-4.1,-571398.3390484989
6.359375,assist_as_needed,83.38325991189427,94.7852456031909,-11.401985691296629,-14.07228665971606,-0.03284636176405654,-4.1,0.0
6.3671875,assist_as_needed,84.98678414096916,96.96260152275744,-11.975817381788268,-12.022197619278735,-0.03253044601799632,-4.1,571398.3390484342
6.375,assist_as_needed,86.7136563876652,99.11675323646924,-12.40309684880405,-10.138705941350059,-0.027063209927428257,-4.1,-4571186.712387668
6.3828125,assist_as_needed,87.5770925110132,101.23475999200086,-13.657667480987653,-22.321697026129797,-0.02177843762183666,-4.1,5713983.390484667
6.390625,assist_as_needed,88.81057268722466,103.29877194707376,-14.488199259849097,-12.082902458158129,-0.017504062021223128,-4.1,-2856991.695242366
6.3984375,assist_as_needed,89.79735682819383,105.2876300754725,-15.490273247278676,-13.761385638134485,-0.0176907334270029,-4.1,1142796.678096933
6.40625,assist_as_needed,90.78414096916299,107.1764177713663,-16.39227680220331,-14.22748241487506,-0.019360759259221073,-4.1,0.0
6.4140625,assist_as_needed,91.77092511013215,108.93328617503651,-17.162361064904356,-10.885961285836606,-0.023635458650263088,-4.1,-1142796.678096933
6.421875,assist_as_needed,92.51101321585902,110.52762965105579,-18.016616435196763,-14.68385825388299,-0.026114078069186048,-4.1,3999788.3733392325
6.4296875,assist_as_needed,93.86784140969162,111.93216687565955,-18.064325465967926,-5.964327203555148,-0.024405096577130348,-4.1,-5142585.0514361
6.4375,assist_as_needed,94.73127753303964,113.12745132517728,-18.39617379213762,-9.254364678502487,-0.023973713494338317,-4.1,5142585.051436035
6.4453125,assist_as_needed,96.21145374449338,114.10733925462748,-17.895885510134082,-3.717863942362076,-0.022052418783183914,-3.73991636114526,-3428390.0342906686
6.453125,assist_as_needed,97.56828193832598,114.85680378166818,-17.28852184334219,-2.9047227017573394,-0.019076318484760574,-2.9237990202421,-2856991.695242299
6.4609375,assist_as_needed,98.18502202643171,115.36055921384414,-17.175537187412417,-3.457246855853831,-0.016201064247369473,-3.4734479201012003,6285381.729533033
6.46875,assist_as_needed,99.41850220264317,115.61722002978094,-16.198717827137774,-1.3008799193178195,-0.0179246423941705,-1.3188045617119901,-4571186.712387733
6.4765625,assist_as_needed,100.28193832599118,115.62802545252647,-15.3460871265353,-0.7442637794729688,-0.02249819099509461,-0.7667619704680635,571398.3390485656
6.484375,assist_as_needed,100.8986784140969,115.40301967889623,-14.504341264799335,-0.32992500134629543,-0.02803446876760886,-0.3579594701139043,-2285593.3561938666
6.4921875,assist_as_needed,100.77533039647577,114.95906812303058,-14.183737726554806,-0.016306869371213024,-0.03155555632637013,-0.04786242569758316,1714195.0171453014
6.5,assist_as_needed,100.28193832599118,114.31987839493623,-14.037940068945051,-0.04938994867156979,-0.0355270220870156,-0.0849169707585854,-571398.3390483683
6.5078125,assist_as_needed,99.29515418502201,113.52436704834768,-14.229212863325673,-0.19918987210277483,-0.034588980773295024,-0.23377885287606986,3428390.0342907337
6.515625,assist_as_needed,98.55506607929514,112.6199542813698,-14.064888202074664,-1.3910502561384621,-0.034256350280769794,-1.425306606419232,-2285593.356193866
6.5234375,assist_as_needed,97.56828193832598,111.67364435516414,-14.10536241683816,-1.1046601101890872,-0.030065868050357186,-1.1347259782394443,4571186.712387732
6.53125,assist_as_needed,97.3215859030837,110.76579413971061,-13.444208236626908,-1.9341955890944107,-0.027202758262249636,-1.9613983473566603,571398.3390483022
6.5390625,assist_as_needed,97.93832599118942,109.95335688465902,-12.015030893469596,-0.7404658431479925,-0.024900050586415298,-0.7653658937344078,1142796.6780971312
6.546875,assist_as_needed,99.66519823788546,109.27408846068005,-9.608890222794587,-0.40436714311279875,-0.02315191264402219,-0.4275190557568209,-5713983.390484798
6.5546875,assist_as_needed,101.26872246696034,108.74481096610458,-7.476088499144237,-0.2272152808071407,-0.01933886824779492,-0.2465541490549356,3428390.0342909303
6.5625,assist_as_needed,103.48898678414096,108.36916385618129,-4.880177072040329,-0.0006559656948013086,-0.0181366673287214,-0.018792633023522708,-6285381.729533164
6.5703125,assist_as_needed,104.9691629955947,108.15477151015492,-3.1856085145602173,-0.011345465010236365,-0.01898621267329506,-0.030331677683531427,571398.3390485654
6.578125,assist_as_needed,105.83259911894272,108.10429067243376,-2.2716915534910345,-0.06460871428624015,-0.019404239778200022,-0.08401295406444018,1142796.678096867
6.5859375,assist_as_needed,106.32599118942731,108.21564571039904,-1.88965452097173,-0.16397472646766884,-0.020444022993395136,-0.18441874946106396,1714195.0171453017
6.59375,assist_as_needed,106.81938325991189,108.48407143949349,-1.6646881795816093,-0.21377795464724983,-0.023011203455434733,-0.23678915810268455,-571398.3390483683
6.6015625,assist_as_needed,107.18942731277532,108.91077922902136,-1.7213519162460311,-0.2557061880511034,-0.025370615179501843,-0.28107680323060524,0.0
6.609375,assist_as_needed,107.43612334801762,109.49326117775193,-2.057137829734316,-0.5318117021541211,-0.028928269664446518,-0.5607399718185676,1142796.6780968676
6.6171875,assist_as_needed,107.80616740088105,110.2140165544341,-2.4078491535530415,-0.4938260056865568,-0.03213559687856182,-0.5259616025651186,0.0
6.625,assist_as_needed,108.29955947136563,111.05164161592533,-2.7520821445597043,-0.8849062083623221,-0.03472171694119295,-0.9196279253035151,1714195.0171454325
6.6328125,assist_as_needed,109.28634361233479,111.98380212525252,-2.697458512917733,-0.4022018420770563,-0.03773754677680173,-0.439939388853858,-571398.3390484995
6.640625,assist_as_needed,110.64317180616739,112.98786527389824,-2.3446934677308464,-0.6231148736396936,-0.03921196292954537,-0.662326836569239,-1714195.0171453003
6.6484375,assist_as_needed,112.0,114.04281680041062,-2.0428168004106206,-0.6814470721981547,-0.0411168107733598,-0.7225638829715145,3428390.0342906024
6.65625,assist_as_needed,114.09691629955947,115.12801001208209,-1.031093712522626,-0.31863959387360774,-0.04166662879976654,-0.3603062226733743,-7999576.7466783365
6.6640625,assist_as_needed,115.20704845814977,116.22406428114655,-1.0170158229967836,-0.9712627634727498,-0.042594350201327735,-1.0138571136740775,7428178.407629969
6.671875,assist_as_needed,116.9339207048458,117.31077899722884,-0.3768582923830183,-0.3436789211720184,-0.04198525252087095,-0.38566417369288936,-2856991.6952423
6.6796875,assist_as_needed,118.66079295154184,118.36045309466398,0.3003398568778408,-0.20837316898357736,-0.0407565582257465,-0.24912972720932386,-3999788.373339167
6.6875,assist_as_needed,119.52422907488986,119.34671237721746,0.17751669767239275,-0.48649446896054305,-0.03760488771058693,-0.52409935667113,3428390.034290667
6.6953125,assist_as_needed,120.26431718061673,120.24987050098709,0.014446679629648547,-0.26028345141411297,-0.03532699521124271,-0.2956104466253557,-1714195.017145301
6.703125,assist_as_needed,120.51101321585902,121.05201223872416,-0.5409990228651328,-0.49408955157418694,-0.03296974640086873,-0.5270592979750557,2856991.695242235
6.7109375,assist_as_needed,120.88105726872246,121.7400596641358,-0.8590023954133469,-0.25308255841350125,-0.031544346743119636,-0.28462690515662087,-1142796.6780968676
6.71875,assist_as_needed,121.12775330396475,122.302312945608,-1.1745596416432338,-0.1735684861477385,-0.03014550494945001,-0.20371399109718852,571398.3390484338
6.7265625,assist_as_needed,121.37444933920705,122.73554432965354,-1.3610949904465002,-0.24365391944124162,-0.03204441874830575,-0.27569833818954737,-571398.3390484995
6.734375,assist_as_needed,121.49779735682819,123.04699982629604,-1.54920246946784,-0.06747911409149943,-0.03431590050705966,-0.10179501459855908,1142796.678096999
6.7421875,assist_as_needed,121.74449339207048,123.24441052149913,-1.4999171294286635,-0.04819348646376405,-0.038357185098281836,-0.08655067156204588,-571398.3390485651
6.75,assist_as_needed,121.99118942731276,123.33389558816869,-1.3427061608559483,-0.012224340183956042,-0.043111942322304836,-0.05533628250626088,1.3150299153608101e-07
6.7578125,assist_as_needed,122.23788546255506,123.31919778731537,-1.0813123247603125,-0.002893265210291525,-0.048019658269972246,-0.05091292348026377,-6.575149576804051e-08
6.765625,assist_as_needed,122.48458149779735,123.20431783505647,-0.7197363372591284,-0.00019246320199312611,-0.053296753778791034,-0.05348921698078416,571398.3390484338
6.7734375,assist_as_needed,122.85462555066078,122.99442767402456,-0.1398021233637645,-7.002827759423686e-07,-0.059978172799777234,-0.059978873082553175,-571398.3390484338
6.78125,assist_as_needed,123.22466960352422,122.69939638441036,0.5252732191138607,0.0046871051392257616,-0.0669173336708122,-0.06223022853158645,571398.3390484994
6.7890625,assist_as_needed,123.71806167400881,122.34117434606792,1.3768873279408833,0.0012009943208045023,-0.07135544397139015,-0.07015444965058565,-1142796.6780969987
6.796875,assist_as_needed,124.08810572687224,121.94759951945103,2.1405062074212067,0.01802621089875683,-0.07488634929252092,-0.05686013839376408,1714195.0171454325
6.8046875,assist_as_needed,124.70484581497797,121.54393537046798,3.1609104445099887,0.0018846395456876596,-0.07798959257761827,-0.07610495303193061,-1142796.678096999
6.8125,assist_as_needed,125.32158590308369,121.15651099213751,4.165074910946186,0.0012621154235049987,-0.07882918216966672,-0.07756706674616172,-1142796.6780967356
6.8203125,assist_as_needed,125.69162995594714,120.8041018773124,4.887528078634734,0.01341302874850099,-0.07765249314548137,-0.06423946439698038,2285593.356193603
6.828125,assist_as_needed,126.30837004405285,120.49724523800184,5.811124806051013,0.0016047698338517978,-0.07736577747309456,-0.07576100763924276,-1714195.0171451692
6.8359375,assist_as_needed,126.80176211453744,120.24635648324659,6.555405631290867,0.0015896324297711097,-0.07552651436589451,-0.0739368819361234,571398.3390483023
6.84375,assist_as_needed,127.29515418502201,120.06271091447948,7.232443270542535,0.018429391761285475,-0.07373946681787116,-0.05531007505658569,-571398.3390483683
6.8515625,assist_as_needed,127.66519823788545,119.9694281911694,7.69577004671606,0.03970415349267058,-0.07351242957521456,-0.033808276082543984,0.0
6.859375,assist_as_needed,127.91189427312774,119.99002584945663,7.921868423671127,0.08563381075966976,-0.07548705292110988,0.01014675783855988,1142796.6780968676
6.8671875,assist_as_needed,128.28193832599118,120.14222485654203,8.139713469449147,0.11805264566453713,-0.07815720721819816,0.03989543844633897,-2285593.356193801
6.875,assist_as_needed,128.28193832599118,120.44177415726823,7.840164168722938,0.26462563314337934,-0.08460391944228535,0.180021713701094,1714195.0171453669
6.8828125,assist_as_needed,128.28193832599118,120.89267136751452,7.389266958476638,0.19353799694942445,-0.0902108650590871,0.10332713189033735,-571398.3390484337
6.890625,assist_as_needed,128.15859030837004,121.49122742143665,6.6673628869333905,0.22147234714921746,-0.09683037379723564,0.12464197335198182,1142796.6780968674
6.8984375,assist_as_needed,128.15859030837004,122.22026010953358,5.9383301988364465,0.6331313074189119,-0.103819164553073,0.5293121428658389,-571398.3390484337
6.90625,assist_as_needed,128.15859030837004,123.05186414661316,5.106726161756872,0.20121943186098556,-0.11253069932050472,0.08868873254048085,-1142796.678096933
6.9140625,assist_as_needed,127.91189427312774,123.96104483616413,3.9508494369636162,0.3077519144926573,-0.12014711022068789,0.18760480427196943,6.549671525135636e-08
6.921875,assist_as_needed,127.41850220264317,124.925583592605,2.492918610038183,0.17123579286391186,-0.12642041972255727,0.044815373141354586,571398.3390483683
6.9296875,assist_as_needed,126.80176211453744,125.92589049941384,0.8758716151236063,0.021133046761849024,-0.13239388794314152,-0.11126084118129251,1714195.0171454325
6.9375,assist_as_needed,126.431718061674,126.94484756300393,-0.5131295013299189,-0.0812068616654685,-0.13412033685502178,-0.2153271985204903,-571398.3390484994
6.9453125,assist_as_needed,126.18502202643171,127.96764589140795,-1.7826238649762534,-0.09182144214085645,-0.1370446047880332,-0.22886604692888968,1142796.6780969333
6.953125,assist_as_needed,126.30837004405285,128.9816196215024,-2.673249577449558,-0.5189301395747122,-0.13700954462205564,-0.6559396841967678,-1714195.0171453012
6.9609375,assist_as_needed,126.431718061674,129.9760790396709,-3.5443609779968983,-0.14078148327099504,-0.1390245881231585,-0.27980607139415353,-571398.3390485654
6.96875,assist_as_needed,126.431718061674,130.94214498903764,-4.510426927363645,-0.5817137905129749,-0.139348124628625,-0.7210619151415999,3428390.0342908
6.9765625,assist_as_needed,127.04845814977973,131.87258633185948,-4.82412818207975,-0.24115045118948125,-0.13998036195347005,-0.3811308131429513,1714195.0171453662
6.984375,assist_as_needed,128.65198237885463,132.76166193816468,-4.109679559310059,-0.2562165391350644,-0.14318445799557056,-0.399400997130635,-7999576.746678465
6.9921875,assist_as_needed,129.51541850220264,133.60496840078926,-4.0895498985866165,-0.7081513290693183,-0.14696420985970948,-0.8551155389290278,3428390.0342907994
7.0,assist_as_needed,130.37885462555064,134.3910767728117,-4.012222147261043,-0.4104826436655792,-0.15311825320344194,-0.5636008968690212,-2285593.3561937343
7.0078125,assist_as_needed,130.7488986784141,135.1012938691608,-4.352395190746707,-0.7778296934126046,-0.16038525604574466,-0.9382149494583492,1714195.017145169
7.015625,assist_as_needed,130.99559471365637,135.68281313647074,-4.68721842281437,-0.3227869030585501,-0.16848518940566753,-0.49127209246421766,571398.339048697
7.0234375,assist_as_needed,131.24229074889868,136.02116630385314,-4.778875554954465,-0.17754005666243353,-0.1755744701337288,-0.3531145267961623,-1714195.017145696
7.03125,assist_as_needed,131.1189427312775,136.03065477457918,-4.911712043301676,-0.07231110693187691,-0.1816726015570917,-0.2539837084889686,1714195.017145696
7.0390625,assist_as_needed,130.99559471365637,135.7016790083463,-4.7060842946899415,-0.0007428507462652041,-0.1860049995273606,-0.1867478502736258,-1.316017175057027e-07
7.046875,assist_as_needed,130.87224669603523,135.04401400200354,-4.171767305968301,-0.10382074036396993,-0.18857743720716172,-0.2923981775711316,-571398.3390484337
7.0546875,assist_as_needed,130.62555066079295,134.07389886390104,-3.4483482031080808,-0.20391880518372013,-0.1912706199863604,-0.39518942517008054,571398.339048302
7.0625,assist_as_needed,130.37885462555064,132.79898869372943,-2.4201340681788004,-0.1574040005390989,-0.1926505544057384,-0.3500545549448373,571398.339048697
7.0703125,assist_as_needed,130.2555066079295,131.22692535812874,-0.9714187501992388,0.11103667042268019,-0.19368599329568892,-0.08264932287300873,-1.3167568795324767e-07
7.078125,assist_as_needed,130.2555066079295,129.3845132925179,0.8709933154115922,0.45782183043059727,-0.19497783514108039,0.26284399528951685,-1142796.6780968674
7.0859375,assist_as_needed,130.13215859030836,127.30138686033453,2.830771729973835,3.1190993246611973,-0.1954369973720495,2.923662327289148,-1142796.6780969987
7.09375,assist_as_needed,129.63876651982378,125.01215647562499,4.626610044198792,1.8565822547110773,-0.19705568240866014,1.659526572302417,1142796.6780969987
7.1015625,assist_as_needed,129.02202643171805,122.55414416983778,6.467882261880258,7.8771118345239675,-0.19894188091556594,4.1,-2856991.6952422997
7.109375,assist_as_needed,127.66519823788545,119.9688555106982,7.6963427271872575,6.813992102286313,-0.20207092769135004,4.1,-3999788.3733391683
7.1171875,assist_as_needed,124.70484581497797,117.30854848264725,7.396297332330725,5.226622881529858,-0.2059892391812108,4.1,13142161.79811437
7.125,assist_as_needed,122.97797356828193,114.6263262902726,8.35164727800932,16.741876204202327,-0.20940022211982695,4.1,-10285170.10287207
7.1328125,assist_as_needed,120.26431718061673,111.97478875499596,8.28952842562077,8.810200330225316,-0.21319679787685863,4.1,8570975.085726833
7.140625,assist_as_needed,118.41409691629956,109.40649021400694,9.007606702292616,17.725497375775664,-0.2174703495884821,4.1,-5713983.390484665
7.1484375,assist_as_needed,116.19383259911893,106.96833849304251,9.225494106076427,11.749913320242849,-0.2203804126739753,4.1,1714195.017145432
7.15625,assist_as_needed,113.97356828193831,104.70544523385358,9.268123048084737,10.66572785691084,-0.22295768863079615,4.1,3999788.373339234
7.1640625,assist_as_needed,112.61674008810571,102.64889541581222,9.9678446722935,18.989963013785395,-0.22484875933079285,4.1,-8570975.085726902
7.171875,assist_as_needed,110.27312775330395,100.80570125713199,9.467426496171973,8.354687822937647,-0.22732734568143204,4.1,8570975.085726902
7.1796875,assist_as_needed,108.79295154185021,99.1708843354352,9.622067206415014,13.276250283187998,-0.22970719375563176,4.1,-6856780.068581535
7.1875,assist_as_needed,106.69603524229075,97.72626838347122,8.969766858819526,6.571231594250152,-0.23126459534082605,4.1,3428390.0342907347
7.1953125,assist_as_needed,104.72246696035242,96.43348445651965,8.288982503832775,4.87123256550333,-0.2338170203587878,4.1,2856991.6952422997
7.203125,assist_as_needed,103.48898678414096,95.25422250622866,8.234764277912305,7.976709357601503,-0.23557356778661295,4.1,-7428178.4076299025
7.2109375,assist_as_needed,101.3920704845815,94.16489884353109,7.227171641050407,3.417530028705403,-0.23764975704193103,3.179880271663472,6856780.068581403
7.21875,assist_as_needed,99.91189427312774,93.14729267820705,6.764601594920691,4.771561464621818,-0.23917016420461945,4.1,-6285381.729532902
7.2265625,assist_as_needed,97.69162995594714,92.18325579813852,5.508374157808624,2.3680766600081227,-0.24120650838766552,2.1268701516204573,6285381.729532902
7.234375,assist_as_needed,96.08810572687224,91.24821163818581,4.839894088686426,2.870404823864745,-0.24266818096845438,2.6277366428962905,-3428390.0342906686
7.2421875,assist_as_needed,94.36123348017621,90.31868452853585,4.0425489516403585,2.454449974040834,-0.2445163412615486,2.2099336327792853,-1714195.017145432
7.25,assist_as_needed,92.14096916299559,89.38352074474761,2.7574484182479706,1.1872432701360742,-0.24514469808267933,0.9420985720533949,571398.3390484989
7.2578125,assist_as_needed,89.55066079295153,88.44605023177202,1.1046105611795156,0.665159123001157,-0.246413917329434,0.418745205671723,7999576.746678468
7.265625,assist_as_needed,88.31718061674009,87.52000773130794,0.7971728854321517,1.3009423101345146,-0.24698251875344077,1.0539597913810739,-6856780.068581666
7.2734375,assist_as_needed,86.96035242290748,86.61349141782432,0.3468610050831587,0.5389332103263699,-0.2468957600173338,0.29203745030903605,3428390.0342909317
7.28125,assist_as_needed,86.22026431718061,85.72653848568866,0.49372583149194366,0.8156857450921737,-0.24660127244232716,0.5690844726498465,-4571186.712387733
7.2890625,assist_as_needed,85.1101321585903,84.8591186181983,0.251013540392011,0.3306027046687958,-0.24610513827483135,0.08449756639396447,3999788.373339167
7.296875,assist_as_needed,84.49339207048457,84.01439799015843,0.47899408032615515,0.39712375455597854,-0.24577707370323376,0.15134668085274477,-1142796.6780968674
7.3046875,assist_as_needed,84.12334801762114,83.21013857902622,0.9132094385949142,0.5184578324767817,-0.24472315822909885,0.27373467424768283,-571398.3390484994
7.3125,assist_as_needed,83.87665198237885,82.50187402910896,1.374777953269882,0.31229706768162613,-0.2438339794951192,0.06846308818650693,-571398.339048368
