t_qd,qd_rad,t_q,q_rad,tau
8.120000000000001,[0.8423755],8.120000000000001,1.1018533636780836,-1.3366817956293269
8.125,[0.84114463],8.125,1.0973591931931401,-1.3226089068316333
8.13,[0.83999485],8.13,1.09325582014167,-1.2978199854656607
8.135,[0.83892246],8.135,1.0901294406738833,-1.2715350748804382
8.14,[0.83792603],8.14,1.0862214663391498,-1.2452687297783405
8.145,[0.83700379],8.145,1.0821180932876797,-1.2264140372566195
8.15,[0.83615251],8.15,1.078405517669683,-1.2082344402048109
8.155,[0.83536854],8.155,1.0744975433349495,-1.1883189993647785
8.16,[0.83464852],8.16,1.0705895690002163,-1.1678658083552313
8.165000000000001,[0.83398954],8.165000000000001,1.067267790815693,-1.1472798433785067
8.17,[0.83338906],8.17,1.0633598164809595,-1.1277670767742722
8.175,[0.8328441],8.175,1.0590610447127526,-1.1074162233432514
8.18,[0.83235141],8.18,1.0551530703780192,-1.086130437541695
8.185,[0.83190818],8.185,1.0522220896269692,-1.0698096141782436
8.19,[0.83151193],8.19,1.0485095140089724,-1.0494525078351913
8.195,[0.83116023],8.195,1.0455785332579226,-1.033677640724769
8.2,[0.83085061],8.2,1.0408889640562422,-1.0099922443269205
8.205,[0.83058052],8.205,1.0365901922880356,-0.9877343018018411
8.21,[0.8303475],8.21,1.031705224369619,-0.9619789095911877
8.215,[0.83014917],8.215,1.0289696423353054,-0.9482888232488209
8.22,[0.82998308],8.22,1.025061668000572,-0.9281559379899281
8.225,[0.82984696],8.225,1.020958294949102,-0.9060642568602509
8.23,[0.82973907],8.23,1.0166595231808953,-0.8804268982562634
8.235,[0.82965791],8.235,1.0137285424298452,-0.8665245118389197
8.24,[0.82960146],8.24,1.0102113655285851,-0.8494974561041089
8.245000000000001,[0.82956776],8.245000000000001,1.0057171950436417,-0.8232658887733066
8.25,[0.82955524],8.25,1.0022000181423816,-0.8071160822169205
8.255,[0.82956201],8.255,0.9986828412411217,-0.7890212000292813
8.26,[0.8295861],8.26,0.9951656643398614,-0.7715364266413792
8.265,[0.82962556],8.265,0.9912576900051281,-0.75254794305119
8.27,[0.82967836],8.27,0.9867635195201847,-0.7309359258249727
8.275,[0.8297424],8.275,0.9826601464687146,-0.7114409119573742
8.28,[0.82981552],8.28,0.9793383682841913,-0.696161003526345
8.285,[0.82989559],8.285,0.9764073875331412,-0.682433869130383
8.290000000000001,[0.82998073],8.290000000000001,0.9715224196147245,-0.657625688068633
8.295,[0.83006937],8.295,0.9685914388636743,-0.6424732191798586
8.3,[0.83016024],8.3,0.9640972683787309,-0.6175034765396076
8.305,[0.8302531],8.305,0.9603846927607341,-0.5933345612447042
8.31,[0.83034908],8.31,0.9568675158594742,-0.5669932841845288
8.315,[0.83044996],8.315,0.9535457376749508,-0.5478053121971345
8.32,[0.83055802],8.32,0.9496377633402174,-0.5139795551421347
8.325,[0.83067759],8.325,0.9453389915720106,-0.4762246931156534
8.33,[0.83081491],8.33,0.9418218146707505,-0.4415862489383929
8.335,[0.83097706],8.335,0.9375230429025437,-0.40274512319732964
8.34,[0.83117165],8.34,0.9336150685678104,-0.365855434605565
8.345,[0.8314066],8.345,0.9299024929498136,-0.3297245696325316
8.35,[0.83169009],8.35,0.9261899173318169,-0.29306303271349093
8.355,[0.83203054],8.355,0.9232589365807669,-0.2593266986609448
8.36,[0.83243672],8.36,0.9187647660958235,-0.21691291077156183
8.365,[0.83291777],8.365,0.9152475891945634,-0.17819375498837084
8.370000000000001,[0.83347939],8.370000000000001,0.9117304122933033,-0.1734087729764048
8.375,[0.8341241],8.375,0.9084086341087799,-0.12581437934221415
8.38,[0.83485471],8.38,0.9046960584907832,-0.11706893380761835
8.385,[0.83567902],8.385,0.9007880841560499,-0.02455781968597446
8.39,[0.8366091],8.39,0.8972709072547898,-0.02320824405797641
8.395,[0.83765099],8.395,0.8937537303535298,0.02401663685823232
8.4,[0.83881091],8.4,0.8902365534522696,0.06630979256122622
8.405,[0.84009978],8.405,0.8865239778342728,0.10539185176255954
8.41,[0.84152751],8.41,0.8830068009330129,0.1408915786536338
8.415000000000001,[0.8431032],8.415000000000001,0.8796850227484895,0.17374026752126853
8.42,[0.84483564],8.42,0.8771448394309127,0.201133783708775
8.425,[0.84672629],8.425,0.8749954535468092,0.20704811084523464
8.43,[0.84877047],8.43,0.8726506689459693,0.24195010027893118
8.435,[0.85097351],8.435,0.8706966817786026,0.2649882181769638
8.44,[0.85335002],8.44,0.8689380933279726,0.27708364666307894
8.445,[0.85590529],8.445,0.8675703023108159,0.3025566927914491
8.45,[0.85864603],8.45,0.8660071125769225,0.2466832318069847
8.455,[0.86159884],8.455,0.8648347202765025,0.2383790001747122
8.46,[0.86478613],8.46,0.8642485241262925,0.23087755164257154
8.465,[0.86821537],8.465,0.8636623279760824,0.25499618463573825
8.47,[0.87187946],8.47,0.8632715305426091,0.3480854818428132
8.475,[0.87575823],8.475,0.8628807331091358,0.3391556971859063
8.48,[0.87983112],8.48,0.8628807331091358,0.41365041311056405
8.485,[0.88408711],8.485,0.8632715305426091,0.33359924075640524
8.49,[0.8885231],8.49,0.8636623279760824,0.43037838536573636
8.495000000000001,[0.89312238],8.495000000000001,0.8642485241262925,0.4371838937321115
8.5,[0.89786596],8.5,0.8652255177099757,0.4506826691083591
8.505,[0.9027427],8.505,0.8665933087271326,0.4711384298649987
8.51,[0.90772989],8.51,0.8675703023108159,0.5331517656369463
8.515,[0.91279555],8.515,0.8689380933279726,0.5485354454398952
8.52,[0.91790936],8.52,0.8706966817786026,0.567435657811207
8.525,[0.92304261],8.525,0.8722598715124958,0.5849355998369504
8.53,[0.92818083],8.53,0.8755816496970192,0.5882008048904498
8.535,[0.93332062],8.535,0.8785126304480694,0.6012571786891372
8.540000000000001,[0.93844756],8.540000000000001,0.8826160034995394,0.601853424220561
8.545,[0.9435344],8.545,0.8863285791175362,0.5804158333750552
8.55,[0.94855079],8.55,0.8898457560187963,0.5782778844872251
8.555,[0.95347437],8.555,0.8931675342033197,0.5745832823884406
8.56,[0.95828589],8.56,0.8962939136711063,0.5426202959511289
8.565,[0.96296462],8.565,0.9000064892891031,0.5432119817226887
8.57,[0.96750126],8.57,0.9046960584907832,0.5643822933727828
8.575000000000001,[0.971893],8.575000000000001,0.9080178366753067,0.5297138927985964
8.58,[0.97613181],8.58,0.9117304122933033,0.5332164879730791
8.585,[0.98021797],8.585,0.9154429879113001,0.5709775077429103
8.59,[0.9841592],8.59,0.919155563529297,0.5392655732733884
8.595,[0.98795807],8.595,0.9226727404305568,0.5565322910986716
8.6,[0.99161685],8.6,0.9261899173318169,0.5343550471711587
8.605,[0.995142],8.605,0.929707094233077,0.5666890504365407
8.61,[0.99855049],8.61,0.9336150685678104,0.5924721565699176
8.615,[1.00186891],8.615,0.9375230429025437,0.6114984516924393
8.620000000000001,[1.00512682],8.620000000000001,0.9412356185205405,0.6229394123651238
8.625,[1.00835573],8.625,0.9449481941385374,0.6245080921250175
8.63,[1.01157858],8.63,0.9484653710397973,0.6184519957365313
8.635,[1.01481953],8.635,0.9535457376749508,0.5768674203539731
8.64,[1.01811122],8.64,0.9568675158594742,0.6086120603932166
8.645,[1.02147307],8.645,0.9607754901942076,0.5870585176452813
8.65,[1.02492313],8.65,0.9642926670954678,0.5598465890832703
8.655,[1.02848751],8.655,0.9680052427134643,0.52955173505925
8.66,[1.0321886],8.66,0.9728902106318811,0.5058682303168361
8.665000000000001,[1.0360455],8.665000000000001,0.976602786249878,0.514707229549815
8.67,[1.0400629],8.67,0.9797291657176646,0.5618961951953294
8.675,[1.04423329],8.675,0.9830509439021881,0.5153148393935846
8.68,[1.04856228],8.68,0.9863727220867115,0.5319026127235925
8.685,[1.05305425],8.685,0.989499101554498,0.5648844570579665
8.69,[1.05770065],8.69,0.9932116771724948,0.5380135119386904
8.695,[1.06251986],8.695,0.9973150502239649,0.6023360034468226
8.700000000000001,[1.06753961],8.700000000000001,1.0004414296917516,0.569676153495972
8.705,[1.07275608],8.705,1.003763207876275,0.593172961126774
8.71,[1.07815125],8.71,1.0070849860607984,0.5700960506448708
8.715,[1.08370802],8.715,1.0113837578290052,0.5971670920823955
8.72,[1.08942362],8.72,1.0149009347302653,0.6231641227216879
8.725,[1.09530715],8.725,1.0178319154813154,0.6481139562429078
8.73,[1.10135043],8.73,1.0211536936658387,0.6243200664522652
8.735,[1.10753055],8.735,1.0244754718503621,0.6554135628756597
8.74,[1.11382585],8.74,1.0279926487516222,0.6374109786779454
8.745000000000001,[1.12021589],8.745000000000001,1.0313144269361456,0.6727610498783284
8.75,[1.12669451],8.75,1.035808597421089,0.6964123827385785
8.755,[1.13326763],8.755,1.0397165717558223,0.718515323418913
8.76,[1.13995059],8.76,1.0444061409575025,0.7751766502239071
8.765,[1.14676611],8.765,1.048704912725709,0.7774051852886783
8.77,[1.15370508],8.77,1.0516358934767591,0.7481966180276065
8.775,[1.16073172],8.775,1.055348469094756,0.7688665343775073
8.78,[1.16782501],8.78,1.0590610447127526,0.787045051393928
8.785,[1.17497638],8.785,1.062969019047486,0.8021976831755872
8.790000000000001,[1.18216443],8.790000000000001,1.0664861959487462,0.795771866514474
8.795,[1.18935739],8.795,1.0705895690002163,0.8044428268539264
8.8,[1.19654766],8.8,1.074888340768423,0.8560072701459265
8.805,[1.20375691],8.805,1.079577909970103,0.8889442473184147
8.81,[1.21098888],8.81,1.0830950868713631,0.854926085713255
8.815,[1.21820397],8.815,1.08680766248936,0.9353995967981757
8.82,[1.22535657],8.82,1.0901294406738833,0.9531113164980728
8.825000000000001,[1.23242429],8.825000000000001,1.09442821244209,0.9717548061301974
8.83,[1.23939423],8.83,1.0977499906266135,0.9984005487505999
8.835,[1.24625872],8.835,1.1024395598282934,0.9867715530684468
8.84,[1.25301395],8.84,1.106347534163027,1.0282015649992542
8.845,[1.25964035],8.845,1.1096693123475503,1.0536821389467366
8.85,[1.26610653],8.85,1.1141634828324936,1.058851896623208
8.855,[1.27239052],8.855,1.1170944635835438,1.0675547287377194
8.86,[1.27847837],8.86,1.1210024379182773,1.0676295121521375
8.865,[1.28435755],8.865,1.1243242161028004,1.0674902744669026
8.870000000000001,[1.29001356],8.870000000000001,1.1278413930040605,1.0382064238113675
8.875,[1.29543123],8.875,1.1313585699053208,1.0418768108101906
8.88,[1.30059969],8.88,1.1350711455233173,1.0132205055457602
8.885,[1.30551222],8.885,1.1391745185747875,1.0201352604655238
8.89,[1.31017611],8.89,1.145427277510361,1.066067967634085
8.895,[1.31461081],8.895,1.1499214479953044,1.0528691399071481
8.9,[1.31882554],8.9,1.1534386248965642,1.0188888761033084
8.905,[1.32282545],8.905,1.1577373966647713,1.0545212662689334
8.91,[1.3266229],8.91,1.1610591748492947,1.0251990471542585
8.915000000000001,[1.33023428],8.915000000000001,1.1663349402011847,1.0702050004263275
8.92,[1.33367967],8.92,1.1700475158191814,1.0423610714395783
8.925,[1.33697697],8.925,1.1737600914371782,1.066578711645712
8.93,[1.34014896],8.93,1.1770818696217016,1.090694604203166
8.935,[1.34322018],8.935,1.1805990465229617,1.0715712173975047
8.94,[1.34621089],8.94,1.1843116221409582,1.1001282101258283
8.945,[1.34915244],8.945,1.1884149951924285,1.109723497909578
8.950000000000001,[1.35209643],8.950000000000001,1.1931045643941083,1.0450659475234665
8.955,[1.35510452],8.955,1.1968171400121053,1.0071625301460225
8.96,[1.35823787],8.96,1.2011159117803119,1.0430544660117524
8.965,[1.36155581],8.965,1.2058054809819923,1.0402890742263915
8.97,[1.36508694],8.97,1.2095180565999888,1.0011919374385527
8.975,[1.36883163],8.975,1.213621429651459,1.0181912546312133
8.98,[1.3728036],8.98,1.2177248027029288,1.0335533443039597
8.985,[1.37702736],8.985,1.2214373783209256,1.048857680212655
8.99,[1.3815222],8.99,1.2251499539389223,1.0623595400095915
8.995000000000001,[1.3863018],8.995000000000001,1.2292533269903925,1.0724384775823228
9.0,[1.39137397],9.0,1.233161301325126,1.082204597145042
9.005,[1.39672684],9.005,1.2368738769431225,1.046116197688269
9.01,[1.40233175],9.01,1.2415634461448029,1.0645647667989748
9.015,[1.40817395],9.015,1.245471420479536,1.0829652877129916
9.02,[1.41426356],9.02,1.2495747935310062,1.1412330428629964
9.025,[1.4206041],9.025,1.2523103755653198,1.1043965574149752
9.03,[1.42715402],9.03,1.2564137486167894,1.0770091680688896
9.035,[1.43387343],9.035,1.2601263242347864,1.1473964815018984
9.040000000000001,[1.44075092],9.040000000000001,1.2632527037025731,1.1208257594818367
9.045,[1.44776067],9.045,1.26696527932057,1.1446854443160137
9.05,[1.45487703],9.05,1.2706778549385667,1.1654295653139772
9.055,[1.46208732],9.055,1.2745858292732999,1.1826249443022272
9.06,[1.4693773],9.06,1.2784938036080336,1.1979321756563301
9.065,[1.47674228],9.065,1.28220637922603,1.2487814708625111
9.07,[1.4841641],9.07,1.2857235561272902,1.2686179856289417
9.075000000000001,[1.49160271],9.075000000000001,1.2900223278954968,1.3032722204610476
9.08,[1.49904358],9.08,1.2943210996637038,1.295910188062989
9.085,[1.50648393],9.085,1.2984244727151737,1.2953064097983007
9.09,[1.51390969],9.09,1.3019416496164338,1.3022081583787433
9.095,[1.52130842],9.095,1.306435820101377,1.3071758096826358
9.1,[1.52866912],9.1,1.3099529970026373,1.3190038896981178
9.105,[1.53598219],9.105,1.3134701739038972,1.3321633644250863
9.11,[1.5432393],9.11,1.3177689456721042,1.3421857331306153
9.115,[1.55043324],9.115,1.3216769200068375,1.3544226983386691
9.120000000000001,[1.55755775],9.120000000000001,1.3261710904917812,1.363719143412873
9.125,[1.56459797],9.125,1.3294928686763046,1.4620802106094193
9.13,[1.57153198],9.13,1.3334008430110378,1.4686557507698157
9.135,[1.57835086],9.135,1.3369180199122979,1.4798812325863546
9.14,[1.58505644],9.14,1.3406305955302946,1.4937140173102663
9.145,[1.59165001],9.145,1.3441477724315547,1.511144348292269
9.15,[1.59813233],9.15,1.3482511454830246,1.5272119793872652
9.155,[1.60450365],9.155,1.3519637211010214,1.5455664614225033
9.16,[1.61075597],9.16,1.3556762967190181,1.5824526439443583
9.165000000000001,[1.61687482],9.165000000000001,1.3586072774700682,1.5974826705451386
9.17,[1.62284897],9.17,1.3617336569378549,1.6078450820829222
9.175,[1.62867809],9.175,1.3656416312725883,1.6136333766712057
9.18,[1.63437127],9.18,1.3697450043240584,1.6294835063522708
9.185,[1.6399305],9.185,1.3736529786587917,1.638712334003151
9.19,[1.64536018],9.19,1.376974756843315,1.6478087429423633
9.195,[1.65067498],9.195,1.381859724761732,1.646773789813205
9.200000000000001,[1.65589062],9.200000000000001,1.3851815029462553,1.6511795488037357
9.205,[1.66102365],9.205,1.3890894772809885,1.6507691444632828
9.21,[1.66609107],9.21,1.392997451615722,1.6484998251440037
9.215,[1.67110063],9.215,1.396123831083509,1.6809586149587417
9.22,[1.67605187],9.22,1.3996410079847688,1.6798273797024976
9.225,[1.68095584],9.225,1.4029627861692924,1.6738953698094492
9.23,[1.68582341],9.23,1.406089165637079,1.704336060011747
9.235,[1.69065578],9.235,1.4094109438216025,1.6995653705227096
9.24,[1.69545519],9.24,1.4123419245726525,1.722355847763752
9.245000000000001,[1.70022467],9.245000000000001,1.4154683040404392,1.7186882084226394
9.25,[1.70497796],9.25,1.4195716770919091,1.70140619007849
9.255,[1.70973744],9.255,1.4240658475768528,1.681376955605902
9.26,[1.71453225],9.26,1.427973821911586,1.6635738782480383
9.265,[1.7193863],9.265,1.4316863975295828,1.6890283021737211
9.27,[1.72428827],9.27,1.4353989731475796,1.7417136773022923
9.275,[1.72921739],9.275,1.438720751332103,1.7327661617165502
9.28,[1.73417534],9.28,1.4424333269500995,1.7223289888296
9.285,[1.73917256],9.285,1.4457551051346231,1.7173700862899905
9.290000000000001,[1.74420703],9.290000000000001,1.4486860858856732,1.775560777514801
9.295,[1.7492567],9.295,1.4522032627869332,1.7924150826795675
9.3,[1.75430238],9.3,1.4557204396881933,1.7935932101429943
9.305,[1.75933736],9.305,1.4592376165894534,1.8075067228815347
9.31,[1.76435577],9.31,1.4627547934907135,1.8103153900937405
9.315,[1.76936199],9.315,1.4658811729585002,1.8081209034496746
9.32,[1.77436893],9.32,1.4697891472932336,1.802062700335658
9.325000000000001,[1.77938685],9.325000000000001,1.4733063241944937,1.8006741639004729
9.33,[1.78443264],9.33,1.4779958933961739,1.747816585236066
9.335,[1.7895283],9.335,1.4822946651643805,1.7426396819449146
9.34,[1.79467254],9.34,1.4858118420656405,1.8330451138699542
9.345,[1.79984455],9.345,1.4901106138338471,1.8335180061475223
9.35,[1.80503431],9.35,1.4942139868853175,1.8368860455871585
9.355,[1.81024081],9.355,1.4971449676363673,1.8484288062136496
9.36,[1.81545343],9.36,1.5012483406878376,1.8776002042636701
9.365,[1.82065378],9.365,1.504374720155624,1.8860091951949087
9.370000000000001,[1.82584195],9.370000000000001,1.5082826944903576,1.8546673024939506
9.375,[1.83103338],9.375,1.5125814662585644,1.87083402730494
9.38,[1.83623936],9.38,1.5166848393100343,1.8319154079305164
9.385,[1.84145239],9.385,1.5196158200610843,1.8428223117010063
9.39,[1.84663457],9.39,1.5233283956790813,1.9166630497513182
9.395,[1.85175357],9.395,1.5270409712970778,1.9259346476486676
9.4,[1.85680475],9.4,1.5315351417820213,1.9303380498723295
9.405,[1.8617914],9.405,1.5350523186832816,1.9390307903586381
9.41,[1.86671573],9.41,1.5387648943012782,1.946148369889807
9.415000000000001,[1.87157902],9.415000000000001,1.5432590647862214,1.9486093801789846
9.42,[1.87638162],9.42,1.5475578365544282,1.9511159081734772
9.425,[1.88112945],9.425,1.5522474057561084,1.9462251769809336
9.43,[1.88583316],9.43,1.5557645826573687,1.9567220727718517
9.435,[1.89048876],9.435,1.5585001646916818,1.9563557487317524
9.44,[1.89508048],9.44,1.5624081390264153,1.9605840901359979
9.445,[1.89960186],9.445,1.5657299172109387,1.9672546244333362
9.450000000000001,[1.9040547],9.450000000000001,1.569051695395462,1.9737058423850096
9.455,[1.90843551],9.455,1.5729596697301953,1.9528096528575376
9.46,[1.91273643],9.46,1.5764768466314556,1.9667007571535948
9.465,[1.91695858],9.465,1.5801894222494521,1.9759128786761626
9.47,[1.92111073],9.47,1.584488194017659,1.979523855987276
9.475,[1.92520801],9.475,1.588591567069129,1.9899979572548165
9.48,[1.92927037],9.48,1.5928903388373359,1.988957112854731
9.485,[1.93330193],9.485,1.5966029144553326,1.9750231088691261
9.49,[1.93729929],9.49,1.601097084940276,1.987656770222858
9.495000000000001,[1.94126545],9.495000000000001,1.604614261841536,1.9721223347469947
9.5,[1.94519611],9.5,1.6083268374595328,1.974170679951873
9.505,[1.94908637],9.505,1.6124302105110029,1.9720882525635182
9.51,[1.95293673],9.51,1.6161427861289996,1.9695581034326768
9.515,[1.95674586],9.515,1.6204415578972062,1.9619976957070173
9.52,[1.96051074],9.52,1.6243495322319397,1.9542445892539322
9.525,[1.96422695],9.525,1.62845290528341,1.9435471643174123
9.53,[1.96789286],9.53,1.6335332719185633,1.9480067593519854
9.535,[1.97150538],9.535,1.6370504488198232,1.9071872404282726
9.540000000000001,[1.97505256],9.540000000000001,1.64134922058803,1.892666616958173
9.545,[1.97852305],9.545,1.6446709987725534,1.8820053008018331
9.55,[1.98191024],9.55,1.6483835743905502,1.8687462213256107
9.555,[1.98520516],9.555,1.6517053525750736,1.831595491052007
9.56,[1.9883974],9.56,1.6546363333261238,1.8314182525587677
9.565,[1.99148182],9.565,1.6587397063775937,1.824674745873794
9.57,[1.99445805],9.57,1.6636246742960106,1.813912016939689
9.575000000000001,[1.99732718],9.575000000000001,1.6671418511972707,1.8107249018595908
9.58,[2.00009195],9.58,1.671049825532004,1.8071697146115602
9.585,[2.00275367],9.585,1.6741762049997908,1.7787377230603436
9.59,[2.00531607],9.59,1.6784749767679974,1.8158266797248055
9.595,[2.00779171],9.595,1.6825783498194673,1.8146148382121121
9.6,[2.01019424],9.6,1.6872679190211477,1.811943672630157
9.605,[2.01253492],9.605,1.6915666907893543,1.811977047194417
9.61,[2.014826],9.61,1.6954746651240877,1.8145575318493894
9.615,[2.01707575],9.615,1.6984056458751378,1.7843345630534793
9.620000000000001,[2.01928864],9.620000000000001,1.7021182214931343,1.7979383048613886
9.625,[2.02147489],9.625,1.7058307971111315,1.8075309854281578
9.63,[2.02364958],9.63,1.7091525752956547,1.8157028749390811
9.635,[2.02583257],9.635,1.7132559483471248,1.8464708815230046
9.64,[2.02804199],9.64,1.7163823278149113,1.8126583469130764
9.645,[2.03027766],9.645,1.7198995047161716,1.779870533669294
9.65,[2.03253452],9.65,1.7240028777676415,1.7921281377230889
9.655,[2.0348199],9.655,1.727910852102375,1.7990361476849481
9.66,[2.03714606],9.66,1.7312326302868983,1.8045117311238936
9.665000000000001,[2.03951773],9.665000000000001,1.7339682123212117,1.7766534691515035
9.67,[2.04193294],9.67,1.7374853892224718,1.7888438034583205
9.675,[2.04439597],9.675,1.7417841609906786,1.791380153798549
9.68,[2.04691629],9.68,1.7456921353254118,1.7919393550653246
9.685,[2.04950155],9.685,1.7501863058103553,1.7872862095633106
9.69,[2.05215764],9.69,1.7537034827116156,1.7861491906705833
9.695,[2.05488257],9.695,1.7570252608961388,1.7583413852358125
9.700000000000001,[2.05766757],9.700000000000001,1.761128633947609,1.7629945666741595
9.705,[2.06051667],9.705,1.7658182031492888,1.7781122315134859
9.71,[2.06343847],9.71,1.7695307787672858,1.7533358811584485
9.715,[2.06642673],9.715,1.772852556951809,1.7563584521511009
9.72,[2.06947493],9.72,1.7761743351363324,1.7575896174770012
9.725,[2.07258247],9.725,1.7804731069045392,1.7531910092917289
9.73,[2.07574769],9.73,1.7851626761062194,1.7461709063540005
9.735,[2.07896801],9.735,1.788289055574006,1.7465644597919041
9.74,[2.08224007],9.74,1.7929786247756863,1.7391113143794934
9.745000000000001,[2.08555975],9.745000000000001,1.7968865991104195,1.7350466384970387
9.75,[2.0889224],9.75,1.800794573445153,1.7314212129365987
9.755,[2.09232308],9.755,1.8048979464966233,1.7266164963075676
9.76,[2.0957565],9.76,1.8090013195480932,1.7214452934289277
9.765,[2.09921696],9.765,1.813104692599563,1.7159235123547818
9.77,[2.1026983],9.77,1.8164264707840865,1.7136883635689284
9.775,[2.10619387],9.775,1.8201390464020832,1.7088362934582109
9.78,[2.10969178],9.78,1.8236562233033433,1.6754815760591006
9.785,[2.11317587],9.785,1.8277595963548137,1.6760722928476817
9.790000000000001,[2.11664083],9.790000000000001,1.832253766839757,1.696971459898605
9.795,[2.12009017],9.795,1.8357709437410168,1.6869257242108933
9.8,[2.12351661],9.8,1.8394835193590138,1.6475155138639026
9.805,[2.12690428],9.805,1.8435868924104835,1.6422433145996926
9.81,[2.13024311],9.81,1.8469086705950069,1.6384848770963387
9.815,[2.13352444],9.815,1.849839651346057,1.6050291323095605
9.82,[2.13673676],9.82,1.852966030813844,1.6087705517759328
9.825000000000001,[2.13987046],9.825000000000001,1.8562878089983674,1.5776381271725715
9.83,[2.1429177],9.83,1.8607819794833107,1.577409348592507
9.835,[2.14588134],9.835,1.8658623461184642,1.6200297785468174
9.84,[2.14877011],9.84,1.8687933268695143,1.5784900876420016
9.845,[2.15158196],9.845,1.8727013012042475,1.56545620852105
9.85,[2.15430921],9.85,1.8756322819552977,1.531813152711076
9.855,[2.15694596],9.855,1.8793448575732945,1.5273902188041861
9.86,[2.15949037],9.86,1.8830574331912913,1.5203839408949602
9.865,[2.16194401],9.865,1.8865746100925513,1.5123089548973543
9.870000000000001,[2.1643086],9.870000000000001,1.8918503754444413,1.4940413004103053
9.875,[2.16658602],9.875,1.895562951062438,1.4826055605474213
9.88,[2.16877835],9.88,1.8992755266804349,1.4705741018037457
9.885,[2.17088787],9.885,1.9029881022984314,1.4582388156981716
9.89,[2.17291712],9.89,1.907482272783375,1.4420642216187585
9.895,[2.1748669],9.895,1.911585645834845,1.406824072314711
9.9,[2.17674059],9.9,1.9168614111867353,1.4336102514540439
9.905,[2.17854591],9.905,1.920378588087995,1.3948489397416959
9.91,[2.18028604],9.91,1.9244819611394652,1.3810884354520498
9.915000000000001,[2.18196231],9.915000000000001,1.9279991380407253,1.3703080907685545
9.92,[2.18358055],9.92,1.9326887072424053,1.3736890375604867
9.925,[2.18514644],9.925,1.9358150867101922,1.3397365192922535
9.93,[2.18665966],9.93,1.9397230610449256,1.3088338785564577
9.935,[2.1881168],9.935,1.9426540417959755,1.2881907309600928
9.94,[2.18952011],9.94,1.9469528135641823,1.3099372082506313
9.945,[2.19087893],9.945,1.951446984049126,1.2998748758459349
9.950000000000001,[2.19220242],9.950000000000001,1.9551595596671225,1.29330575643886
9.955,[2.19349739],9.955,1.9586767365683826,1.2879761416998017
9.96,[2.19477074],9.96,1.961803116036169,1.284590630416071
9.965,[2.19602933],9.965,1.9655156916541656,1.278464030817634
9.97,[2.19727722],9.97,1.9684466724052159,1.2488077281219874
9.975,[2.1985187],9.975,1.972550045456686,1.2750937504116213
9.98,[2.19976068],9.98,1.9756764249244727,1.2411722768351228
9.985,[2.20100385],9.985,1.979584399259206,1.2102344558406801
9.99,[2.20224642],9.99,1.9836877723106763,1.2138891548741089
9.995000000000001,[2.20349313],9.995000000000001,1.9870095504951997,1.2176389056507453
10.0,[2.2047483],10.0,1.9899405312462497,1.1898568364055406
10.005,[2.2060161],10.005,1.9946301004479299,1.2211278371477192
10.01,[2.20730342],10.01,1.9983426760659266,1.183464323804518
10.015,[2.20861303],10.015,2.0012736568169767,1.1882566557205874
10.02,[2.2099441],10.02,2.0045954350015,1.1567269893859524
10.025,[2.21129922],10.025,2.0092850042031802,1.1880306050101064
10.03,[2.21268723],10.03,2.0131929785379135,1.1788574785213373
10.035,[2.21411541],10.035,2.0167101554391738,1.1707218374838027
10.040000000000001,[2.21558625],10.040000000000001,2.0210089272073803,1.1583987003590732
10.045,[2.2171014],10.045,2.0249169015421136,1.1478442686002481
10.05,[2.21865831],10.05,2.028434078443374,1.1082532244917214
10.055,[2.22025072],10.055,2.0319512553446337,1.107104445416688
10.06,[2.22187958],10.06,2.036640824546314,1.1289056189118425
10.065,[2.22354877],10.065,2.0399626027308373,1.08739937099702
10.07,[2.22525428],10.07,2.043675178348834,1.083009998802056
10.075000000000001,[2.22699208],10.075000000000001,2.0475831526835675,1.0757799738622802
10.08,[2.22876152],10.08,2.0514911270183007,1.0669163994469941
10.085,[2.23056132],10.085,2.055008303919561,1.0586489966201518
10.09,[2.23238641],10.09,2.0587208795375576,1.0192790019312725
10.095,[2.23422854],10.095,2.0624334551555545,1.0173275522287626
10.1,[2.23608326],10.1,2.0665368282070244,1.0097668927056256
10.105,[2.23794917],10.105,2.0706402012584944,0.9993037851721153
10.11,[2.23982417],10.11,2.0751343717434376,0.9846984855284725
10.115,[2.24170548],10.115,2.0782607512112246,0.97507352734569
10.120000000000001,[2.24358975],10.120000000000001,2.081582529395748,0.9634421424567071
10.125,[2.24547071],10.125,2.0852951050137447,0.9247271026227586
10.13,[2.24734455],10.13,2.091547863949318,0.9500320822508873
10.135,[2.24921228],10.135,2.094674243417105,0.9074884643511122
10.14,[2.25106937],10.14,2.0979960216016282,0.8941962500998375
10.145,[2.25290886],10.145,2.1022947933698353,0.8762949863628965
10.15,[2.25472473],10.15,2.1056165715543584,0.8422993814729083
10.155,[2.2565095],10.155,2.1097199446058283,0.8315563869282614
10.16,[2.25825877],10.16,2.1128463240736153,0.823604362927178
10.165000000000001,[2.25997066],10.165000000000001,2.115972703541402,0.8141463698976668
10.17,[2.26164348],10.17,2.1190990830091887,0.8040543090258997
10.175,[2.26327411],10.175,2.1232024560606586,0.7707987397167557
10.18,[2.26485847],10.18,2.1275012278288656,0.7604661046119354
10.185,[2.26639532],10.185,2.131213803446862,0.7519027041627403
