t_qd,qd_rad,t_q,q_rad,tau
7.88,[1.99033866],7.88,1.9700098621391096,-0.12150282670834807
7.885,[1.98448809],7.885,1.966688083954586,-0.1664400105983145
7.890000000000001,[1.97859926],7.890000000000001,1.9635617044867992,-0.22032538151930614
7.8950000000000005,[1.97270002],7.8950000000000005,1.9598491288688025,-0.20286914322779345
7.9,[1.96679208],7.9,1.956527350684279,-0.18268226909163715
7.905,[1.96087688],7.905,1.953010173783019,-0.24872747655933525
7.91,[1.95496658],7.91,1.9491021994482856,-0.2278415410990335
7.915,[1.94904962],7.915,1.944217231529869,-0.2121948373491681
7.92,[1.94309475],7.92,1.939332263611452,-0.21447428915601596
7.925,[1.93709817],7.925,1.9362058841436656,-0.23380041135375768
7.930000000000001,[1.93107934],7.930000000000001,1.9326887072424053,-0.22047032065155694
7.9350000000000005,[1.92504467],7.9350000000000005,1.9293669290578819,-0.23093186331027807
7.94,[1.91898956],7.94,1.9246773598562017,-0.24124061162671956
7.945,[1.91291093],7.945,1.9213555816716783,-0.2570579140511323
7.95,[1.90680695],7.95,1.9166660124699986,-0.2652675342261385
7.955,[1.90067685],7.955,1.9129534368520016,-0.2777151445541973
7.96,[1.89453107],7.96,1.9096316586674782,-0.3436775727193748
7.965,[1.88837902],7.965,1.9049420894657982,-0.30966233736810433
7.97,[1.88220842],7.97,1.9014249125645382,-0.31874165594910586
7.9750000000000005,[1.8760096],7.9750000000000005,1.8977123369465414,-0.3281526938575672
7.98,[1.86979571],7.98,1.894390558762018,-0.3882467536012373
7.985,[1.86357879],7.985,1.888919394693391,-0.35156009444729824
7.99,[1.8573497],7.99,1.8854022177921312,-0.3590961367651159
7.995,[1.85110177],7.995,1.8805172498737142,-0.3612108888950692
8.0,[1.84485031],8.0,1.8775862691226646,-0.43934020772764887
8.005,[1.83860948],8.005,1.8727013012042475,-0.3863582105058049
8.01,[1.83238251],8.01,1.868988725586251,-0.45927522269008475
8.015,[1.82618239],8.015,1.8652761499682542,-0.4654024993921476
8.02,[1.82001223],8.02,1.8598049858996273,-0.4120594014669523
8.025,[1.81386626],8.025,1.8558970115648938,-0.4921903533833886
8.03,[1.80775842],8.03,1.8525752333803707,-0.5044749220823327
8.035,[1.80170138],8.035,1.8488626577623737,-0.5163464089888637
8.040000000000001,[1.79570596],8.040000000000001,1.8451500821443771,-0.5528105954052314
8.045,[1.78978995],8.045,1.8418283039598535,-0.5637160862895837
8.05,[1.78396005],8.05,1.8377249309083836,-0.5700941522573072
8.055,[1.77821351],8.055,1.8342077540071235,-0.5798794458709311
8.06,[1.77254813],8.06,1.8297135835221803,-0.5855246944663013
8.065,[1.76695447],8.065,1.8252194130372366,-0.5561402600286923
8.07,[1.7614246],8.07,1.8217022361359765,-0.6060254362359166
8.075,[1.75596718],8.075,1.818380457951453,-0.6169027453187227
8.08,[1.7506043],8.08,1.8150586797669297,-0.6271251154959342
8.085,[1.74536118],8.085,1.8109553067154598,-0.6329830919385266
8.09,[1.74024325],8.09,1.8074381298141997,-0.6412232535327904
8.095,[1.73523198],8.095,1.8023577631790462,-0.6206775236782962
8.1,[1.73030335],8.1,1.7986451875610496,-0.6361397727467525
8.105,[1.72545043],8.105,1.7955188080932627,-0.6555972745488833
8.11,[1.72067317],8.11,1.791220036325056,-0.6479797567604532
8.115,[1.71596274],8.115,1.7867258658401126,-0.6592153209355066
8.120000000000001,[1.71131762],8.120000000000001,1.7835994863723261,-0.6677398754989353
8.125,[1.70672688],8.125,1.7787145184539093,-0.6457832350193384
8.13,[1.70216411],8.13,1.7746111454024391,-0.6517971855453651
8.135,[1.69762103],8.135,1.7714847659346524,-0.6754846609829183
8.14,[1.69310502],8.14,1.767772190316656,-0.6786775756213471
8.145,[1.68861277],8.145,1.7632780198317124,-0.6755110736304483
8.15,[1.6841318],8.15,1.7591746467802423,-0.672878029082314
8.155,[1.67965005],8.155,1.7542896788618254,-0.6652014981259283
8.16,[1.67515588],8.16,1.7501863058103553,-0.6605706018379233
8.165000000000001,[1.67063818],8.165000000000001,1.7458875340421487,-0.6545807521866615
8.17,[1.66607729],8.17,1.7413933635572052,-0.5893026475723129
8.175,[1.66144663],8.175,1.7368991930722617,-0.5841192634514848
8.18,[1.65673276],8.18,1.7327958200207916,-0.5930166439933633
8.185,[1.65193389],8.185,1.729669440553005,-0.6070589455954712
8.19,[1.64705868],8.19,1.7261522636517448,-0.6847402454916666
8.195,[1.6421248],8.195,1.723025884183958,-0.6813285101924705
8.2,[1.63714787],8.2,1.7197041059994347,-0.7167578284020408
8.205,[1.63214167],8.205,1.7163823278149113,-0.7149176927702394
8.21,[1.62711834],8.21,1.7126697521969145,-0.7339711828146547
8.215,[1.62208849],8.215,1.7091525752956547,-0.7350243864228315
8.22,[1.61705197],8.22,1.705244600960921,-0.7292538413243667
8.225,[1.61199958],8.225,1.7009458291927144,-0.7218861054322753
8.23,[1.60692424],8.23,1.6972332535747179,-0.7207107898686066
8.235,[1.60182102],8.235,1.6937160766734578,-0.7237694360743144
8.24,[1.59668699],8.24,1.689221906188514,-0.7251370854491679
8.245000000000001,[1.59152104],8.245000000000001,1.684532336986834,-0.7284337833343754
8.25,[1.58633253],8.25,1.681210558802311,-0.7772876727591642
8.255,[1.58113959],8.255,1.676911787034104,-0.777315998560081
8.26,[1.57595012],8.26,1.6731992114161074,-0.781303325617008
8.265,[1.57077169],8.265,1.6702682306650571,-0.8035977395548928
8.27,[1.56561237],8.27,1.6657740601801139,-0.7858710948035418
8.275,[1.56047203],8.275,1.662061484562117,-0.8143190157349759
8.28,[1.55535233],8.28,1.6575673140771736,-0.7993554771492943
8.285,[1.55025648],8.285,1.6544409346093867,-0.8270864714316637
8.290000000000001,[1.54520283],8.290000000000001,1.6513145551416004,-0.823686907644153
8.295,[1.54021527],8.295,1.6479927769570768,-0.8377412067877799
8.3,[1.53530047],8.3,1.6440848026223436,-0.844894277749472
8.305,[1.530458],8.305,1.6395906321374,-0.8469969299012509
8.31,[1.52568226],8.31,1.6350964616524568,-0.8533845365529933
8.315,[1.52096316],8.315,1.63079768988425,-0.85535446151161
8.32,[1.51629905],8.32,1.6272805129829897,-0.8588508542115517
8.325,[1.51170077],8.325,1.6233725386482565,-0.8396282811381245
8.33,[1.50718877],8.33,1.6202461591804695,-0.8180932418395579
8.335,[1.50277969],8.335,1.616533583562473,-0.8331251315939238
8.34,[1.49846981],8.34,1.6124302105110029,-0.8643898065375363
8.345,[1.49424956],8.345,1.6091084323264795,-0.8405732518604502
8.35,[1.49011588],8.35,1.604614261841536,-0.8665706820703254
8.355,[1.4860655],8.355,1.6014878823737493,-0.8422719829964267
8.36,[1.48210555],8.36,1.5981661041892261,-0.8161008984973588
8.365,[1.47824638],8.365,1.5940627311377558,-0.8295436958603105
8.370000000000001,[1.47448453],8.370000000000001,1.5905455542364957,-0.8408951985985054
8.375,[1.47081016],8.375,1.5860513837515526,-0.8440742665223891
8.38,[1.46721335],8.38,1.5825342068502923,-0.8498099192154349
8.385,[1.46368426],8.385,1.5780400363653488,-0.8490377328816813
8.39,[1.46020751],8.39,1.5725688722967222,-0.8620101077618791
8.395,[1.45676332],8.395,1.568465499245252,-0.8559342638909501
8.4,[1.45333991],8.4,1.564166727477045,-0.8492529174813969
8.405,[1.44993261],8.405,1.5600633544255753,-0.8440097340786277
8.41,[1.44653721],8.41,1.5563507788075785,-0.8411201273138778
8.415000000000001,[1.44315573],8.415000000000001,1.5528336019063185,-0.8128315135013285
8.42,[1.43978955],8.42,1.5485348301381114,-0.8399591474339662
8.425,[1.43643373],8.425,1.5444314570866415,-0.8102923536108539
8.43,[1.43309535],8.43,1.5413050776188546,-0.784459391390385
8.435,[1.42978562],8.435,1.5373971032841214,-0.7993967027009623
8.44,[1.42650157],8.44,1.533489128949388,-0.8082353560169139
8.445,[1.42322792],8.445,1.5295811546146547,-0.8330639900392958
8.45,[1.41995115],8.45,1.526454775146868,-0.8113326272269197
8.455,[1.41666541],8.455,1.5211790097949778,-0.8258546913256236
8.46,[1.4133655],8.46,1.517661832893718,-0.8039603144190282
8.465,[1.41005318],8.465,1.5137538585589845,-0.8066085123248419
8.47,[1.40672989],8.47,1.5102366816577244,-0.8093558447271586
8.475,[1.40339074],8.475,1.5065241060397276,-0.8098712156169514
8.48,[1.40003181],8.48,1.5026161317049942,-0.8086601841527339
8.485,[1.39665001],8.485,1.4989035560869972,-0.8080312880488613
8.49,[1.39324923],8.49,1.494995581752264,-0.781403667371276
8.495000000000001,[1.38983919],8.495000000000001,1.4905014112673207,-0.7856395235612555
8.5,[1.38642191],8.5,1.486593436932587,-0.7892863618051055
8.505,[1.38298669],8.505,1.4820992664476438,-0.8010962636359392
8.51,[1.37953089],8.51,1.478972886979857,-0.8028449854020064
8.515,[1.37607126],8.515,1.4750649126451236,-0.7994959965719651
8.52,[1.37261585],8.52,1.4713523370271269,-0.796936360870985
8.525,[1.36915912],8.525,1.4674443626923934,-0.7934364982084736
8.53,[1.36569676],8.53,1.4637317870743967,-0.7909279970352364
8.535,[1.36222561],8.535,1.4600192114564001,-0.7886254966663252
8.540000000000001,[1.3587495],8.540000000000001,1.456697433271877,-0.7652828193620055
8.545,[1.35527812],8.545,1.4533756550873536,-0.7725176023222179
8.55,[1.35181981],8.55,1.4502492756195666,-0.7472986860416531
8.555,[1.34838163],8.555,1.4469274974350432,-0.7614620011358296
8.56,[1.34496351],8.56,1.443410320533783,-0.7696362067446212
8.565,[1.34155928],8.565,1.4393069474823132,-0.7716228570885577
8.57,[1.33816353],8.57,1.4359851692977899,-0.7756392400996102
8.575000000000001,[1.33477736],8.575000000000001,1.4324679923965296,-0.7483541510639965
8.58,[1.33141336],8.58,1.4293416129287426,-0.7251547094375521
8.585,[1.32807557],8.585,1.4248474424437991,-0.7722676346502367
8.59,[1.32475476],8.59,1.4211348668258026,-0.7450571002516676
8.595,[1.32144863],8.595,1.4174222912078058,-0.7559048450025244
8.6,[1.3181546],8.6,1.4123419245726525,-0.7555421845631942
8.605,[1.31485753],8.605,1.4078477540877092,-0.7701156451079294
8.61,[1.31153805],8.61,1.404330577186449,-0.7682588030115383
8.615,[1.30819234],8.615,1.4010087990019255,-0.7485947115739717
8.620000000000001,[1.30482996],8.620000000000001,1.3969054259504556,-0.7507354478680723
8.625,[1.30145285],8.625,1.392411255465512,-0.7488581284511631
8.63,[1.29805661],8.63,1.3890894772809885,-0.7514855396707762
8.635,[1.29464415],8.635,1.385376901662992,-0.726081571143071
8.64,[1.29122465],8.64,1.3816643260449955,-0.7345516825427157
8.645,[1.28780003],8.645,1.3775609529935253,-0.7368577858390803
8.65,[1.28436623],8.65,1.3740437760922652,-0.7395200274452103
8.655,[1.28092645],8.655,1.3703312004742685,-0.7121886569015132
8.66,[1.27748994],8.66,1.366423226139535,-0.7204482213317529
8.665000000000001,[1.27405295],8.665000000000001,1.3621244543713285,-0.741748488141466
8.67,[1.27060105],8.67,1.3580210813198583,-0.7360863014548057
8.675,[1.26712895],8.675,1.354699303135335,-0.734106964407907
8.68,[1.26364479],8.68,1.351572923667548,-0.7083078016983292
8.685,[1.26016745],8.685,1.3480557467662881,-0.6793404148494862
8.69,[1.25671345],8.69,1.3441477724315547,-0.6905265163277643
8.695,[1.25328609],8.695,1.3406305955302946,-0.6974941579435522
8.700000000000001,[1.24988844],8.700000000000001,1.337504216062508,-0.6691000387912964
8.705,[1.24652864],8.705,1.3335962417277742,-0.6792787175650665
8.71,[1.2432086],8.71,1.3298836661097777,-0.6847711392753809
8.715,[1.23992494],8.715,1.325584894341571,-0.6835845646833575
8.72,[1.23667502],8.72,1.321286122573364,-0.6800379755282804
8.725,[1.2334616],8.725,1.3177689456721042,-0.6462453729040885
8.73,[1.230287],8.73,1.3128839777536871,-0.678217983981404
8.735,[1.22714822],8.735,1.3099529970026373,-0.6456517338548828
8.74,[1.22404255],8.74,1.3062404213846404,-0.6784881850193842
8.745000000000001,[1.22096756],8.745000000000001,1.3027232444833805,-0.6420877586042831
8.75,[1.21792568],8.75,1.2990106688653837,-0.6441340103550001
8.755,[1.21491876],8.755,1.2954934919641234,-0.6450625298363079
8.76,[1.21194353],8.76,1.2911947201959169,-0.6404307664264206
8.765,[1.2090016],8.765,1.2878729420113935,-0.6061152071259774
8.77,[1.20609867],8.77,1.2835741702431867,-0.6098413108117748
8.775,[1.20323026],8.775,1.2786892023247702,-0.6366234605128546
8.78,[1.20038333],8.78,1.27399963312309,-0.6232177867093387
8.785,[1.19755569],8.785,1.2704824562218298,-0.584905704412523
8.790000000000001,[1.19474988],8.790000000000001,1.26637908317036,-0.6150506698236355
8.795,[1.19196341],8.795,1.262666507552363,-0.5755152108612023
8.8,[1.1891984],8.8,1.2585631345008927,-0.574667442917918
8.805,[1.18645644],8.805,1.2542643627326862,-0.5711339474913186
8.81,[1.18373414],8.81,1.2499655909644793,-0.5661721463672327
8.815,[1.18103282],8.815,1.2464484140632193,-0.5303025885527292
8.82,[1.17835777],8.82,1.2423450410117491,-0.5349286394031543
8.825000000000001,[1.17570437],8.825000000000001,1.2382416679602795,-0.5661079171956924
8.83,[1.17305973],8.83,1.233747497475336,-0.553265263719493
8.835,[1.1704173],8.835,1.2292533269903925,-0.5411770533344508
8.84,[1.16777139],8.84,1.2237821629217658,-0.5519523095560805
8.845,[1.16511705],8.845,1.2204603847372424,-0.5125833248107406
8.85,[1.16245866],8.85,1.2167478091192456,-0.5103617610038209
8.855,[1.15979949],8.855,1.2134260309347222,-0.5103671610163653
8.86,[1.15714201],8.86,1.2095180565999888,-0.47301916399679084
8.865,[1.15449246],8.865,1.2061962784154654,-0.48327977052741883
8.870000000000001,[1.15185095],8.870000000000001,1.202288304080732,-0.4872093174303872
8.875,[1.14921237],8.875,1.1981849310292618,-0.4874977969789308
8.88,[1.14656699],8.88,1.1934953618275819,-0.5112337544990649
8.885,[1.14390129],8.885,1.1895873874928484,-0.5015991261328074
8.89,[1.14121349],8.89,1.1866564067417984,-0.4675298279514251
8.895,[1.13851192],8.895,1.183334628557275,-0.4726014824998596
8.9,[1.13580356],8.9,1.1802082490894885,-0.4413757916166126
8.905,[1.13309932],8.905,1.1764956734714915,-0.41310034741590773
8.91,[1.13040818],8.91,1.172587699136758,-0.4318134507980516
8.915000000000001,[1.12772722],8.915000000000001,1.1688751235187615,-0.4433261537762676
8.92,[1.12505367],8.92,1.1657487440509746,-0.41474153071522224
8.925,[1.12239009],8.925,1.1612545735660311,-0.4261523925931245
8.93,[1.11973322],8.93,1.1581281940982444,-0.43732287270937265
8.935,[1.11707489],8.935,1.1542202197635112,-0.4401341667262753
8.94,[1.11440288],8.94,1.1497260492785677,-0.4631466918276377
8.945,[1.11170694],8.945,1.1458180749438343,-0.4262912717964277
8.950000000000001,[1.10898922],8.950000000000001,1.1417147018923641,-0.4245588025619882
8.955,[1.10625197],8.955,1.1380021262743676,-0.4227638222778651
8.96,[1.10349252],8.96,1.1337033545061608,-0.4165645051877429
8.965,[1.1007093],8.965,1.1301861776049007,-0.413144790091133
8.97,[1.09790682],8.97,1.1264736019869042,-0.3762434373023757
8.975,[1.09509453],8.975,1.1231518238023808,-0.3826626386598469
8.98,[1.09227606],8.98,1.1188530520341737,-0.38070810446364783
8.985,[1.08944532],8.985,1.1135772866822837,-0.3981462952040986
8.99,[1.08659303],8.99,1.109278514914077,-0.3849847751124247
8.995000000000001,[1.08372149],8.995000000000001,1.105175141862607,-0.34408918235511415
9.0,[1.08084269],9.0,1.1020487623948203,-0.3473358092108441
9.005,[1.07796237],9.005,1.09794538934335,-0.34410592347036867
9.01,[1.07508103],9.01,1.0948190098755635,-0.34438808346806143
9.015,[1.07219929],9.015,1.09091103554083,-0.34019015860266877
9.02,[1.06932242],9.02,1.08680766248936,-0.30145128225127893
9.025,[1.06645942],9.025,1.0827042894378898,-0.305993011713782
9.03,[1.06361312],9.03,1.0793825112533664,-0.31120656474265035
9.035,[1.06078106],9.035,1.0756699356353696,-0.3122621787823137
9.040000000000001,[1.05796089],9.040000000000001,1.0723481574508462,-0.3136526823184026
9.045,[1.05515496],9.045,1.0690263792663228,-0.27971563374446484
9.05,[1.05236491],9.05,1.064923006214853,-0.3182550455297532
9.055,[1.04958713],9.055,1.0608196331633828,-0.27889235191298856
9.06,[1.04682293],9.06,1.0569116588286493,-0.28291800747912516
9.065,[1.04407778],9.065,1.0533944819273893,-0.2502615853931207
9.07,[1.04135604],9.07,1.0494865075926558,-0.26048375829445736
9.075000000000001,[1.03865638],9.075000000000001,1.0459693306913957,-0.26731398570493015
9.08,[1.03596801],9.08,1.0418659576399256,-0.2967019398461459
9.085,[1.03328181],9.085,1.0377625845884557,-0.2554593850689262
9.09,[1.03059955],9.09,1.033463812820249,-0.25289941252794956
9.095,[1.02792285],9.095,1.0299466359189888,-0.2524484869406639
9.1,[1.02524846],9.1,1.0258432628675187,-0.24789374081583643
9.105,[1.02257364],9.105,1.0219352885327855,-0.24346579392016232
9.11,[1.01989145],9.11,1.0166595231808953,-0.25876033869845105
9.115,[1.01719599],9.115,1.0125561501294251,-0.2169852855737048
9.120000000000001,[1.01448682],9.120000000000001,1.0078665809277452,-0.23957506550279214
9.125,[1.01176333],9.125,1.0039586065930115,-0.19998063876815417
9.13,[1.00902957],9.13,1.0000506322582783,-0.20041607273957718
9.135,[1.00628847],9.135,0.9959472592068082,-0.1992818464400323
9.14,[1.00353208],9.14,0.9912576900051281,-0.22139526581600658
9.145,[1.00075837],9.145,0.9881313105373414,-0.21985817817959422
9.15,[0.99798054],9.15,0.9850049310695548,-0.21469353132703478
9.155,[0.99520431],9.155,0.981292355451558,-0.2080261535251436
9.16,[0.99242387],9.16,0.9777751785502978,-0.20338352955662536
9.165000000000001,[0.98963401],9.165000000000001,0.9734764067820911,-0.19568258494974727
9.17,[0.98683011],9.17,0.9697638311640945,-0.19135503060846
9.175,[0.98400815],9.175,0.9662466542628344,-0.18838478048095694
9.18,[0.98116465],9.18,0.9613616863444175,-0.1789429218599561
9.185,[0.97829668],9.185,0.9578445094431576,-0.17641621042023212
9.19,[0.9754018],9.19,0.9541319338251608,-0.17321944842550316
9.195,[0.97247804],9.195,0.9494423646234808,-0.1653270023773157
9.200000000000001,[0.96952386],9.200000000000001,0.9463159851556939,-0.16507006476954206
9.205,[0.9665437],9.205,0.9424080108209606,-0.13090391511547494
9.21,[0.96355263],9.21,0.9392816313531739,-0.10371819818467017
9.215,[0.96055797],9.215,0.9355690557351771,-0.15216594907117809
9.22,[0.95755498],9.22,0.9322472775506537,-0.12167869109890138
9.225,[0.95454529],9.225,0.9279485057824469,-0.12662980576190133
9.23,[0.95153044],9.23,0.9240405314477135,-0.12969699288925576
9.235,[0.94851182],9.235,0.9205233545464535,-0.09862653108298762
9.24,[0.94549618],9.24,0.9168107789284567,-0.10999698925251378
9.245000000000001,[0.94247835],9.245000000000001,0.91192581101004,-0.1362741372243238
9.25,[0.93944861],9.25,0.90899483025899,-0.10720784951513954
9.255,[0.93639936],9.255,0.9031328687568898,-0.13789802557107422
9.26,[0.93332474],9.26,0.8996156918556298,-0.1360612892890891
9.265,[0.93024173],9.265,0.8960985149543697,-0.10985901323247228
9.27,[0.92717045],9.27,0.8923859393363729,-0.10485161328996206
9.275,[0.92411209],9.275,0.8886733637183762,-0.09998464966173531
9.28,[0.9210626],9.28,0.8845699906669061,-0.09327302603028835
9.285,[0.91801369],9.285,0.8790988265982794,-0.10069026711243681
9.290000000000001,[0.91495361],9.290000000000001,0.875777048413756,-0.09312022086656903
9.295,[0.91187795],9.295,0.8720644727957593,-0.0845199238688809
9.3,[0.90878843],9.3,0.8677657010275525,-0.07425890344963995
9.305,[0.90568171],9.305,0.8630761318258724,-0.0832894316979699
9.31,[0.90255009],9.31,0.857995765190719,-0.06714038909035448
9.315,[0.89939749],9.315,0.855064784439669,-0.03624516765925678
9.32,[0.89623752],9.32,0.8505706139547256,-0.03297336194669974
9.325000000000001,[0.89307659],9.325000000000001,0.8468580383367289,-0.032983888303310005
9.33,[0.88991485],9.33,0.8429500640019953,-0.03146857147851124
9.335,[0.88675224],9.335,0.8394328871007354,-0.03155669656434675
9.34,[0.88358845],9.34,0.8347433178990552,-0.025862115254544123
9.345,[0.88042289],9.345,0.8306399448475852,-0.023038254806413694
9.35,[0.87726008],9.35,0.8273181666630619,0.00813422109811019
9.355,[0.87410355],9.355,0.8228239961781183,-0.025777002167634535
9.36,[0.8709455],9.36,0.8185252244099116,-0.019190563013564185
9.365,[0.86777941],9.365,0.814812648791915,-0.015373952648644388
9.370000000000001,[0.86460534],9.370000000000001,0.8112954718906548,-0.012608440180300277
9.375,[0.86142374],9.375,0.8083644911396048,-0.012686552343139675
9.38,[0.85824061],9.38,0.8052381116718181,0.0183608197964563
9.385,[0.85506143],9.385,0.8017209347705582,-0.01585030347687278
9.39,[0.85188597],9.39,0.7987899540195079,0.014387826598162472
9.395,[0.84871929],9.395,0.7954681758349845,0.009091583678533575
9.4,[0.84556584],9.4,0.7921463976504612,0.005814257731126841
9.405,[0.84242937],9.405,0.7896062143328845,0.033261956750250836
9.41,[0.83931292],9.41,0.7858936387148877,-0.007035945497417569
9.415000000000001,[0.83620891],9.415000000000001,0.7829626579638376,-0.007456936727158001
9.42,[0.83311572],9.42,0.7804224746462608,0.020890472457845942
9.425,[0.83003668],9.425,0.7774914938952109,-0.019092715959752798
9.43,[0.82696923],9.43,0.7753421080111076,0.007058585233344705
9.435,[0.82391591],9.435,0.7726065259767941,-0.0034419145684936106
9.44,[0.82087838],9.44,0.7698709439424808,-0.01213049520127064
9.445,[0.81785769],9.445,0.7677215580583774,0.012067265452624073
9.450000000000001,[0.81486469],9.450000000000001,0.7661583683244839,0.028147763353694216
9.455,[0.81190817],9.455,0.763813583723644,0.0009573813582546705
9.46,[0.80898453],9.46,0.7618595965562772,-0.020674072927209776
9.465,[0.80607951],9.465,0.7595148119554372,-0.06286187494460461
9.47,[0.80317503],9.47,0.7577562235048073,-0.06861339295563668
9.475,[0.80026068],9.475,0.7561930337709138,-0.07560188521092424
9.48,[0.79733272],9.48,0.7542390466035471,-0.08115889823553515
9.485,[0.79439332],9.485,0.7526758568696538,-0.06006362104271064
9.49,[0.79144966],9.49,0.7509172684190237,-0.07650965789158222
9.495000000000001,[0.78850218],9.495000000000001,0.748963281251657,-0.0889969830330605
9.5,[0.78554554],9.5,0.7466184966508169,-0.09735090237972162
9.505,[0.78257513],9.505,0.744273712049977,-0.10414822140544765
9.51,[0.77958695],9.51,0.7417335287324003,-0.10876953319660879
9.515,[0.7765777],9.515,0.7393887441315602,-0.11374570360439924
9.52,[0.77354464],9.52,0.7374347569641935,-0.1202222229919008
9.525,[0.77048562],9.525,0.7352853710800901,-0.1253530366787177
9.53,[0.76740465],9.53,0.7329405864792501,-0.10110799790759224
9.535,[0.76430533],9.535,0.7298142070114633,-0.13489385857788289
9.540000000000001,[0.76118524],9.540000000000001,0.7268832262604134,-0.10894126755083638
9.545,[0.75805395],9.545,0.7241476442261,-0.08350017527070784
9.55,[0.75491444],9.55,0.7192626763076831,-0.13494686970628936
9.555,[0.75174746],9.555,0.716331695556633,-0.13187785737794094
9.56,[0.74854869],9.56,0.713986910955793,-0.1083314200772412
9.565,[0.745332],9.565,0.711055930204743,-0.11145857279187847
9.57,[0.74209929],9.57,0.7065617597197996,-0.12635432792973988
9.575000000000001,[0.73884253],9.575000000000001,0.7034353802520129,-0.12059478107519161
9.58,[0.73556645],9.58,0.7003090007842262,-0.08918252166388257
9.585,[0.73228624],9.585,0.6973780200331761,-0.09239626298211696
9.59,[0.72901527],9.59,0.6948378367155994,-0.06385473466518124
9.595,[0.72576515],9.595,0.6913206598143393,-0.07202039992175217
9.6,[0.72254101],9.6,0.6879988816298159,-0.07717291852762212
9.605,[0.7193471],9.605,0.6848725021620292,-0.04660147072859087
9.61,[0.7161916],9.61,0.6817461226942425,-0.059710200453967
9.615,[0.71307618],9.615,0.6780335470762457,-0.0660786387293063
9.620000000000001,[0.70999671],9.620000000000001,0.673734775308039,-0.06710422776019377
9.625,[0.7069486],9.625,0.6704129971235157,-0.07194321136722069
9.63,[0.70392139],9.63,0.6663096240720454,-0.09953892356754492
9.635,[0.70090484],9.635,0.6631832446042588,-0.06848761322581501
9.64,[0.69791025],9.64,0.6602522638532087,-0.06833447162237938
9.645,[0.69495682],9.645,0.656539688235212,-0.0736779039428269
9.65,[0.69204341],9.65,0.6526317139004786,-0.07618629713423548
9.655,[0.68915666],9.655,0.6483329421322718,-0.07583745081741981
9.66,[0.68628338],9.66,0.6448157652310118,-0.07885510530648727
9.665000000000001,[0.68341053],9.665000000000001,0.641689385763225,-0.08323771999384193
9.67,[0.68053183],9.67,0.6385630062954383,-0.05796308535300843
9.675,[0.6776404],9.675,0.6342642345272317,-0.08767426971171285
9.68,[0.67470913],9.68,0.6299654627590249,-0.0807566269566621
9.685,[0.67170705],9.685,0.6262528871410281,-0.07889358848971013
9.69,[0.66862792],9.69,0.6229311089565047,-0.07389400146882114
9.695,[0.66548038],9.695,0.6192185333385081,-0.07460499814737089
9.700000000000001,[0.66226439],9.700000000000001,0.6155059577205113,-0.07373070995624899
9.705,[0.65897257],9.705,0.6114025846690411,-0.06986774390580454
9.71,[0.65560639],9.71,0.6084716039179912,-0.0629811640060106
9.715,[0.65217507],9.715,0.604954427016731,-0.06925460448080599
9.72,[0.64867907],9.72,0.600264857815051,-0.06533518031186422
9.725,[0.64511162],9.725,0.5965522821970541,-0.06434264242486573
9.73,[0.64146762],9.73,0.5926443078623208,-0.061913183713375224
9.735,[0.63773554],9.735,0.5877593399439041,-0.02455401955446169
9.74,[0.63391436],9.74,0.5844375617593808,-0.02664682497914021
9.745000000000001,[0.6300278],9.745000000000001,0.5809203848581206,-0.037279591867484814
9.75,[0.62608855],9.75,0.5770124105233871,-0.04225952648836209
9.755,[0.62208353],9.755,0.5732998349053905,0.009536061209635734
9.76,[0.61800186],9.76,0.5699780567208671,-0.05864680446087087
9.765,[0.61385923],9.765,0.5660700823861337,-0.06759668058119087
9.77,[0.60966062],9.77,0.560598918317507,0.026570911320558707
9.775,[0.60537708],9.775,0.5570817414162468,-0.0009447084642265186
9.78,[0.600993],9.78,0.5537599632317235,-0.02065476281813501
9.785,[0.59651275],9.785,0.5504381850472001,-0.03497099224740718
9.790000000000001,[0.59194953],9.790000000000001,0.5473118055794133,-0.08196011372325011
9.795,[0.58732401],9.795,0.5441854261116267,-0.08550496723598212
9.8,[0.58264589],9.8,0.5410590466438399,-0.08897519645214554
9.805,[0.57791549],9.805,0.5379326671760531,-0.09348428424691174
9.81,[0.5731424],9.81,0.5350016864250031,-0.11874355474362151
9.815,[0.56834392],9.815,0.531484509523743,-0.12353142020843805
9.82,[0.56352671],9.82,0.5271857377555363,-0.12237805000091992
9.825000000000001,[0.55868835],9.825000000000001,0.523863959571013,-0.1260690458910147
9.83,[0.55382739],9.83,0.5197605865195428,-0.1270324352851081
9.835,[0.54894337],9.835,0.5160480109015461,-0.13103930005139428
9.84,[0.54404493],9.84,0.5129216314337594,-0.15428057106825982
9.845,[0.5391401],9.845,0.5090136570990259,-0.13237481808683738
9.85,[0.53421993],9.85,0.5049102840475559,-0.14069574864174897
9.855,[0.52928566],9.855,0.5015885058630325,-0.17025477012406154
9.86,[0.52435528],9.86,0.49728973409482574,-0.17227276669038297
9.865,[0.51942866],9.865,0.492404766176409,-0.1416486114968009
9.870000000000001,[0.51449829],9.870000000000001,0.4888875892751489,-0.17901549463142208
9.875,[0.50956654],9.875,0.48361182392325885,-0.1524260984806156
9.88,[0.50463614],9.88,0.4800946470219988,-0.18428955550956025
9.885,[0.49971757],9.885,0.4765774701207387,-0.19097411143588122
9.89,[0.49481292],9.89,0.47227869835253194,-0.17350716833637816
