t_qd,qd_rad,t_q,q_rad,tau
12.18,[0.79044894],12.18,0.9816831528850313,-1.0501712837500812
12.185,[0.78969057],12.185,0.9781659759837712,-1.0208777712110175
12.19,[0.78891813],12.19,0.9738672042155644,-1.043308803588971
12.195,[0.78812172],12.195,0.9703500273143044,-1.0347582702720586
12.200000000000001,[0.78729533],12.200000000000001,0.9668328504130442,-0.9996209565936635
12.205,[0.78644149],12.205,0.9637064709452576,-0.9726288566102395
12.21,[0.78556252],12.21,0.9607754901942076,-0.9786275908189814
12.215,[0.78465536],12.215,0.9566721171427376,-0.9746041524976576
12.22,[0.78371508],12.22,0.9531549402414774,-0.9699267473117751
12.225,[0.78273791],12.225,0.9496377633402174,-0.962580872850812
12.23,[0.78172385],12.23,0.9453389915720106,-0.9234825319122428
12.235,[0.78067876],12.235,0.9420172133874872,-0.8952445859108142
12.24,[0.77960814],12.24,0.9381092390527538,-0.8950951966174824
12.245000000000001,[0.77851212],12.245000000000001,0.9347874608682304,-0.8928346254194338
12.25,[0.7773866],12.25,0.929707094233077,-0.9009516139628923
12.255,[0.7762291],12.255,0.926776113482027,-0.8634781341168858
12.26,[0.77504328],12.26,0.9226727404305568,-0.8499978547627226
12.265,[0.77383339],12.265,0.91896016481256,-0.8362582783009299
12.27,[0.77260177],12.27,0.9150521904778267,-0.8198020968384108
12.275,[0.77135159],12.275,0.9113396148598301,-0.8029702700692917
12.280000000000001,[0.77008842],12.280000000000001,0.9082132353920432,-0.7697613915260452
12.285,[0.76881973],12.285,0.9043052610573099,-0.7566872585227833
12.290000000000001,[0.76755242],12.290000000000001,0.900592685439313,-0.7255899646788723
12.295,[0.76629285],12.295,0.8962939136711063,-0.7125364460672986
12.3,[0.76504542],12.3,0.8921905406196363,-0.6973433640759082
12.305,[0.76381282],12.305,0.8876963701346929,-0.6786341987183124
12.31,[0.76259791],12.31,0.8832021996497494,-0.658648467996166
12.315,[0.76140355],12.315,0.8790988265982794,-0.6400886874308709
12.32,[0.76023245],12.32,0.8751908522635461,-0.6223333943095547
12.325000000000001,[0.75908706],12.325000000000001,0.871087479212076,-0.6035789831481161
12.33,[0.75796852],12.33,0.8677657010275525,-0.5997246879656855
12.335,[0.75687679],12.335,0.8632715305426091,-0.5760313805164708
12.34,[0.7558128],12.34,0.8587773600576656,-0.5537261082848756
12.345,[0.75477808],12.345,0.8554555818731422,-0.5391456770401336
12.35,[0.75377447],12.35,0.8519384049718822,-0.513918427492357
12.355,[0.7528038],12.355,0.848421228070622,-0.5048330018692238
12.36,[0.75186567],12.36,0.8445132537358887,-0.494988548784053
12.365,[0.75095605],12.365,0.8398236845342087,-0.49752649200413734
12.370000000000001,[0.75007021],12.370000000000001,0.8365019063496852,-0.4724346061771639
12.375,[0.74920573],12.375,0.8325939320149518,-0.46609474413759905
12.38,[0.74836101],12.38,0.8290767551136919,-0.44293619505305654
12.385,[0.74753208],12.385,0.8243871859120117,-0.45584380574037
12.39,[0.74671114],12.39,0.8208700090107517,-0.4484869921462754
12.395,[0.74589276],12.395,0.8167666359592817,-0.41683777545501755
12.4,[0.74507554],12.4,0.8132494590580216,-0.4138768251228353
12.405000000000001,[0.74425596],12.405000000000001,0.8093414847232882,-0.40689362469644313
12.41,[0.74342884],12.41,0.8056289091052914,-0.39899786991752256
12.415000000000001,[0.74258959],12.415000000000001,0.8013301373370847,-0.38706370671205187
12.42,[0.74173636],12.42,0.7983991565860346,-0.3585713429322444
12.425,[0.74086774],12.425,0.7939049861010912,-0.37068987161415745
12.43,[0.7399807],12.43,0.7901924104830944,-0.335076992900543
12.435,[0.73907504],12.435,0.7866752335818344,-0.3275523168358002
12.44,[0.73815097],12.44,0.7831580566805743,-0.3179039734245289
12.445,[0.73720713],12.445,0.7788592849123676,-0.30244116669766336
12.450000000000001,[0.73624302],12.450000000000001,0.7751467092943709,-0.28817773731424745
12.455,[0.73525903],12.455,0.7716295323931107,-0.2735313553897784
12.46,[0.73425805],12.46,0.7677215580583774,-0.23780744725841396
12.465,[0.7332435],12.465,0.762641191423224,-0.23631835511495092
12.47,[0.73221577],12.47,0.7589286158052272,-0.21622331111869778
12.475,[0.73117619],12.475,0.7546298440370205,-0.192790913817423
12.48,[0.73012864],12.48,0.7509172684190237,-0.17202449933564026
12.485,[0.72907738],12.485,0.7468138953675537,-0.1492716558737707
12.49,[0.72802799],12.49,0.743101319749557,-0.1167206926793013
12.495000000000001,[0.72698701],12.495000000000001,0.7391933454148236,-0.09911671181339128
12.5,[0.72595859],12.5,0.7354807697968269,-0.09058234089103348
12.505,[0.7249457],12.505,0.7319635928955668,-0.06066536338206563
12.51,[0.72395321],12.51,0.7280556185608333,-0.04093120731107236
12.515,[0.72298574],12.515,0.72356144807589,-0.017702130639066567
12.52,[0.72204731],12.52,0.7204350686081032,0.005097167391545585
12.525,[0.72114211],12.525,0.7167224929901064,0.022395219522740945
12.530000000000001,[0.72027364],12.530000000000001,0.713986910955793,0.04029715012253846
12.535,[0.71944474],12.535,0.7106651327712696,0.05469210437041601
12.540000000000001,[0.71865732],12.540000000000001,0.7073433545867464,0.06990640383344669
12.545,[0.71791249],12.545,0.7042169751189595,0.08460189627663178
12.55,[0.71721117],12.55,0.7018721905181196,0.09564024407957603
12.555,[0.71655385],12.555,0.6981596149001227,0.11177521267833167
12.56,[0.71594082],12.56,0.6960102290160194,0.12326398646049246
12.565,[0.71537244],12.565,0.6930792482649695,0.13811186343603957
12.57,[0.71484912],12.57,0.690929862380866,0.14911491010861963
12.575000000000001,[0.71437103],12.575000000000001,0.689171273930236,0.1575814724215736
12.58,[0.71393796],12.58,0.6872172867628693,0.1662084063023607
12.585,[0.71354918],12.585,0.6856540970289758,0.17157107696927495
12.59,[0.71320336],12.59,0.6842863060118193,0.174574885342452
12.595,[0.71289853],12.595,0.6827231162779259,0.17833105496548032
12.6,[0.71263228],12.6,0.6819415214109791,0.17776770376139914
12.605,[0.71240178],12.605,0.6809645278272958,0.177003116464871
12.61,[0.71220372],12.61,0.6801829329603492,0.17463091272592518
12.615,[0.71203429],12.615,0.6797921355268758,0.16953688042475068
12.620000000000001,[0.71188887],12.620000000000001,0.6794013380934025,0.15902296227703888
12.625,[0.71176252],12.625,0.6792059393766657,0.15753693693648535
12.63,[0.71165092],12.63,0.6792059393766657,0.14906964220678132
12.635,[0.71154952],12.635,0.6792059393766657,0.1403415582862002
12.64,[0.71145327],12.64,0.6794013380934025,0.13110466551964495
12.645,[0.71135721],12.645,0.6795967368101391,0.12227263987025729
12.65,[0.71125664],12.65,0.6799875342436125,0.11299680944225499
12.655000000000001,[0.71114804],12.655000000000001,0.6799875342436125,0.11581301407164293
12.66,[0.71102913],12.66,0.6803783316770857,0.1061690708265334
12.665000000000001,[0.71089707],12.665000000000001,0.6807691291105592,0.09778443096809138
12.67,[0.71074869],12.67,0.6811599265440325,0.09055316391025876
12.675,[0.71058142],12.675,0.6815507239775059,0.08456285176545017
12.68,[0.71039422],12.68,0.6819415214109791,0.08882876046406842
12.685,[0.71018735],12.685,0.6823323188444524,0.08166113464364061
12.69,[0.70996051],12.69,0.6827231162779259,0.07584404296816766
12.695,[0.70971298],12.695,0.683309312428136,0.07024050300166282
12.700000000000001,[0.7094446],12.700000000000001,0.6838955085783458,0.06556570335960822
12.705,[0.7091565],12.705,0.6842863060118193,0.0706077952777771
12.71,[0.70885161],12.71,0.6844817047285559,0.07440883832150665
12.715,[0.70853276],12.715,0.6848725021620292,0.06781192804856051
12.72,[0.7082013],12.72,0.6852632995955026,0.06301492639269311
12.725,[0.70785808],12.725,0.6856540970289758,0.05952686822212758
12.73,[0.70750437],12.73,0.6860448944624493,0.05693166677959411
12.735,[0.70714224],12.735,0.6864356918959225,0.06063273213913116
12.74,[0.70677439],12.74,0.6866310906126593,0.05794252772401213
12.745000000000001,[0.70640288],12.745000000000001,0.6870218880461326,0.05511833866039072
12.75,[0.70602928],12.75,0.6874126854796059,0.05284336202120094
12.755,[0.70565493],12.755,0.6878034829130792,0.04741119940150563
12.76,[0.70528102],12.76,0.6879988816298159,0.04868508751449216
12.765,[0.70490908],12.765,0.6883896790632892,0.04609204771876384
12.77,[0.70454088],12.77,0.6883896790632892,0.04915744902551532
12.775,[0.70417869],12.775,0.6885850777800259,0.052817127510369224
12.780000000000001,[0.70382507],12.780000000000001,0.6887804764967627,0.053003045981304335
12.785,[0.70348207],12.785,0.6887804764967627,0.054029013717415086
12.790000000000001,[0.70315129],12.790000000000001,0.6887804764967627,0.05477797478491268
12.795,[0.70283432],12.795,0.6889758752134992,0.052503475224291614
12.8,[0.70253267],12.8,0.6889758752134992,0.05324711018846923
12.805,[0.70224708],12.805,0.6889758752134992,0.05214869859845927
12.81,[0.70197765],12.81,0.6889758752134992,0.05225159420582959
12.815,[0.70172429],12.815,0.6889758752134992,0.051787486132554496
12.82,[0.70148675],12.82,0.6889758752134992,0.05090617773595534
12.825000000000001,[0.70126445],12.825000000000001,0.6889758752134992,0.049458818044464434
12.83,[0.70105657],12.83,0.6889758752134992,0.047904675375399386
12.835,[0.70086205],12.835,0.6889758752134992,0.04611279625630207
12.84,[0.70067991],12.84,0.6889758752134992,0.046736459200009885
12.845,[0.70050903],12.845,0.6889758752134992,0.04148560415741368
12.85,[0.70034796],12.85,0.6889758752134992,0.042650621942716245
12.855,[0.70019551],12.855,0.6889758752134992,0.04028617933258014
12.86,[0.70005073],12.86,0.6889758752134992,0.04124911876409479
12.865,[0.69991238],12.865,0.6889758752134992,0.03524011303700829
12.870000000000001,[0.69977864],12.870000000000001,0.6889758752134992,0.03368928272446109
12.875,[0.69964784],12.875,0.6889758752134992,0.032170390120837014
12.88,[0.69951873],12.88,0.6889758752134992,0.0308215066955011
12.885,[0.6993905],12.885,0.6889758752134992,0.03310780735013775
12.89,[0.69926273],12.89,0.6889758752134992,0.030997694031737376
12.895,[0.69913475],12.895,0.6889758752134992,0.029303513326590563
12.9,[0.69900597],12.9,0.6889758752134992,0.03143360952478199
12.905000000000001,[0.69887591],12.905000000000001,0.6889758752134992,0.025550111108892215
12.91,[0.6987438],12.91,0.6889758752134992,0.0282726871267795
12.915000000000001,[0.69860937],12.915000000000001,0.6889758752134992,0.02635829887377124
12.92,[0.69847234],12.92,0.6889758752134992,0.024674450701035827
12.925,[0.69833287],12.925,0.6889758752134992,0.023967226595511815
12.93,[0.69819177],12.93,0.6889758752134992,0.02247381303888598
12.935,[0.69804871],12.935,0.6889758752134992,0.017428105939270022
12.94,[0.69790276],12.94,0.6889758752134992,0.021197638801001537
12.945,[0.69775352],12.945,0.6889758752134992,0.016362045670846034
12.950000000000001,[0.69760076],12.950000000000001,0.6889758752134992,0.020126236377155222
12.955,[0.69744437],12.955,0.6889758752134992,0.015766503059585015
12.96,[0.69728441],12.96,0.6889758752134992,0.019534825388885936
12.965,[0.69712139],12.965,0.6889758752134992,0.01909749299515988
12.97,[0.69695596],12.97,0.6889758752134992,0.018990067543728346
12.975,[0.69678878],12.975,0.6889758752134992,0.021672766528969715
12.98,[0.69662082],12.98,0.6889758752134992,0.021033095539712752
12.985,[0.69645283],12.985,0.6889758752134992,0.020813435773474828
12.99,[0.69628533],12.99,0.6889758752134992,0.02082669364964706
12.995000000000001,[0.69611911],12.995000000000001,0.6889758752134992,0.02282834040294121
13.0,[0.6959551],13.0,0.6889758752134992,0.022451388502504978
13.005,[0.69579404],13.005,0.6889758752134992,0.02232715860901874
13.01,[0.69563644],13.01,0.6889758752134992,0.022384825968013763
13.015,[0.69548286],13.015,0.6889758752134992,0.022526755581511633
13.02,[0.6953338],13.02,0.6889758752134992,0.02272304123707008
13.025,[0.69518969],13.025,0.6889758752134992,0.022248362502206614
13.030000000000001,[0.69505094],13.030000000000001,0.6889758752134992,0.023468260623564382
13.035,[0.69491801],13.035,0.6889758752134992,0.02316019846468724
13.040000000000001,[0.69479127],13.040000000000001,0.6889758752134992,0.0235350449712904
13.045,[0.69467104],13.045,0.6889758752134992,0.024261280467961128
13.05,[0.69455765],13.05,0.6889758752134992,0.024096480674931812
13.055,[0.69445132],13.055,0.6889758752134992,0.024529184004713152
13.06,[0.6943522],13.06,0.6889758752134992,0.024598510908940805
13.065,[0.69426038],13.065,0.6889758752134992,0.024707838108159963
13.07,[0.69417585],13.07,0.6889758752134992,0.024638028291163013
13.075000000000001,[0.69409856],13.075000000000001,0.6889758752134992,0.024667918618315104
13.08,[0.69402839],13.08,0.6889758752134992,0.02472902835418411
13.085,[0.69396516],13.085,0.6889758752134992,0.024617438542526
13.09,[0.69390867],13.09,0.6889758752134992,0.024621684967786217
13.095,[0.69385867],13.095,0.6889758752134992,0.024603433869597006
13.1,[0.69381485],13.1,0.6889758752134992,0.02438635824236349
13.105,[0.69377689],13.105,0.6889758752134992,0.02454581024898323
13.11,[0.69374452],13.11,0.6889758752134992,0.025043968290114366
13.115,[0.6937176],13.115,0.6889758752134992,0.025723787982650317
13.120000000000001,[0.69369598],13.120000000000001,0.6889758752134992,0.02579413071840623
13.125,[0.69367944],13.125,0.6889758752134992,0.025857870877139588
13.13,[0.6936677],13.13,0.6889758752134992,0.0258699686051585
13.135,[0.69366049],13.135,0.6889758752134992,0.026203819585323744
13.14,[0.69365755],13.14,0.6889758752134992,0.026427866414671913
13.145,[0.69365859],13.145,0.6889758752134992,0.025830940401442154
13.15,[0.69366318],13.15,0.6889758752134992,0.02576457408141686
13.155000000000001,[0.69367091],13.155000000000001,0.6889758752134992,0.025701523169534314
13.16,[0.69368142],13.16,0.6889758752134992,0.025631443325540425
13.165000000000001,[0.69369431],13.165000000000001,0.6889758752134992,0.02532061796061328
13.17,[0.69370918],13.17,0.6889758752134992,0.025341809686890728
13.175,[0.69372569],13.175,0.6889758752134992,0.025355201335078546
13.18,[0.69374351],13.18,0.6889758752134992,0.025340367892657194
13.185,[0.69376236],13.185,0.6889758752134992,0.025357036138532716
13.19,[0.69378196],13.19,0.6889758752134992,0.025336956875225934
13.195,[0.69380205],13.195,0.6889758752134992,0.025326531177061337
13.200000000000001,[0.6938224],13.200000000000001,0.6889758752134992,0.02519102075686136
13.205,[0.69384276],13.205,0.6889758752134992,0.025305762290850728
13.21,[0.69386296],13.21,0.6889758752134992,0.025260390455208663
13.215,[0.69388279],13.215,0.6889758752134992,0.024934780535020944
13.22,[0.69390202],13.22,0.6889758752134992,0.024745256358389613
13.225,[0.69392038],13.225,0.6889758752134992,0.024065781232023728
13.23,[0.69393753],13.23,0.6889758752134992,0.023336151895467314
13.235,[0.69395313],13.235,0.6889758752134992,0.023363278476266916
13.24,[0.69396693],13.24,0.6889758752134992,0.022541541405528952
13.245000000000001,[0.69397858],13.245000000000001,0.6889758752134992,0.021674663653332996
13.25,[0.69398767],13.25,0.6889758752134992,0.020736077699654305
13.255,[0.69399378],13.255,0.6889758752134992,0.01991731854067144
13.26,[0.69399651],13.26,0.6889758752134992,0.019188397590462078
13.265,[0.69399575],13.265,0.6889758752134992,0.01917734223842515
13.27,[0.69399163],13.27,0.6889758752134992,0.01860036798231794
13.275,[0.69398397],13.275,0.6889758752134992,0.016863120705650752
13.280000000000001,[0.69397218],13.280000000000001,0.6889758752134992,0.015211280439582139
13.285,[0.6939557],13.285,0.6889758752134992,0.01488491282415555
13.290000000000001,[0.69393423],13.290000000000001,0.6889758752134992,0.014173860758744878
13.295,[0.6939075],13.295,0.6889758752134992,0.013137799202382996
13.3,[0.6938752],13.3,0.6889758752134992,0.01186437998767316
13.305,[0.69383719],13.305,0.6889758752134992,0.013010165077964741
13.31,[0.69379354],13.31,0.6889758752134992,0.0110518793238365
13.315,[0.69374403],13.315,0.6889758752134992,0.009165062118689019
13.32,[0.69368824],13.32,0.6889758752134992,0.007558516666348185
13.325000000000001,[0.69362605],13.325000000000001,0.6889758752134992,0.009077810147477206
13.33,[0.69355766],13.33,0.6889758752134992,0.006841985580803733
13.335,[0.69348292],13.335,0.6889758752134992,0.0045192626871496935
13.34,[0.69340129],13.34,0.6889758752134992,0.0015511187715097237
13.345,[0.69331243],13.345,0.6889758752134992,0.0026628537300170904
13.35,[0.69321611],13.35,0.6889758752134992,-0.002627173150306902
13.355,[0.69311127],13.355,0.6889758752134992,-0.008678433877135162
13.36,[0.69299526],13.36,0.6889758752134992,-0.02334944635067498
13.365,[0.69286439],13.365,0.6889758752134992,-0.029045624223782818
13.370000000000001,[0.6927155],13.370000000000001,0.6887804764967627,-0.03420554401916754
13.375,[0.6925471],13.375,0.6885850777800259,-0.02876618263624495
13.38,[0.69235858],13.38,0.6883896790632892,-0.0365911197774457
13.385,[0.69214698],13.385,0.6881942803465526,-0.05698281241277358
13.39,[0.69190844],13.39,0.6878034829130792,-0.046874241367029806
13.395,[0.69164164],13.395,0.6874126854796059,-0.054296779273821295
13.4,[0.69134651],13.4,0.6870218880461326,-0.04598509688379371
13.405000000000001,[0.6910229],13.405000000000001,0.6866310906126593,-0.05638386831185208
13.41,[0.69066908],13.41,0.6860448944624493,-0.0643278436775704
13.415000000000001,[0.69028363],13.415000000000001,0.6856540970289758,-0.054543215252431027
13.42,[0.68986517],13.42,0.6848725021620292,-0.0814299154577506
13.425,[0.68940921],13.425,0.6840909072950825,-0.08412826029852949
13.43,[0.68891373],13.43,0.6829185149946625,-0.06555471698293115
13.435,[0.68838045],13.435,0.6821369201277159,-0.07368607649623674
13.44,[0.68780902],13.44,0.681355325260769,-0.08081703717847123
13.445,[0.68719722],13.445,0.6805737303938224,-0.08720812873295969
13.450000000000001,[0.68654302],13.450000000000001,0.6797921355268758,-0.09303502568760671
13.455,[0.68584683],13.455,0.6788151419431923,-0.07489980903652267
13.46,[0.68511118],13.46,0.6778381483595091,-0.0851236987987767
13.465,[0.68433844],13.465,0.6766657560590891,-0.06861498650091825
13.47,[0.68353071],13.47,0.675493363758669,-0.08090957299849853
13.475,[0.68268754],13.475,0.6741255727415123,-0.08907159119041057
13.48,[0.68180622],13.48,0.672562383007619,-0.09442153153301071
13.485,[0.68088442],13.485,0.6711945919904623,-0.09953215493403274
13.49,[0.67992271],13.49,0.6696314022565689,-0.07648095463882486
13.495000000000001,[0.67892426],13.495000000000001,0.6680682125226756,-0.08592194420848731
13.5,[0.67788923],13.5,0.6663096240720454,-0.0919813870541531
13.505,[0.67681526],13.505,0.6647464343381523,-0.0968935998981488
13.51,[0.67570046],13.51,0.662987845887522,-0.0990528577766114
13.515,[0.67454355],13.515,0.661229257436892,-0.10009192412175703
13.52,[0.67334372],13.52,0.6588844728360521,-0.0975446300559171
13.525,[0.67210351],13.525,0.6571258843854221,-0.06996932662802047
13.530000000000001,[0.67082829],13.530000000000001,0.6551718972180554,-0.07627481981544262
13.535,[0.66952013],13.535,0.653022511333952,-0.07913603981715939
13.540000000000001,[0.66817823],13.540000000000001,0.6508731254498485,-0.07997623288328969
13.545,[0.66680221],13.545,0.6489191382824818,-0.08077583492663612
13.55,[0.66539199],13.55,0.6467697523983785,-0.080244727620718
13.555,[0.66395059],13.555,0.6450111639477484,-0.05302118799812143
13.56,[0.66248365],13.56,0.6428617780636451,-0.0606586243508325
13.565,[0.66099293],13.565,0.6401261960293317,-0.06325811428691056
13.57,[0.65947992],13.57,0.6379768101452282,-0.03705585917265867
13.575000000000001,[0.65794583],13.575000000000001,0.6352412281109149,-0.07439040592340514
13.58,[0.65638855],13.58,0.6325056460766015,-0.040858679246678124
13.585,[0.65480965],13.585,0.6303562601924982,-0.04742288118593024
13.59,[0.65320752],13.59,0.6274252794414481,-0.07523223433301468
13.595,[0.651578],13.595,0.6254712922740814,-0.041229911659877536
13.6,[0.64992752],13.6,0.6231265076732413,-0.012871312224396511
13.605,[0.648262],13.605,0.6201955269221914,-0.04676127183852492
13.61,[0.64658059],13.61,0.6180461410380881,-0.015402397218593246
13.615,[0.64488306],13.615,0.6155059577205113,-0.045335380051113455
13.620000000000001,[0.64316972],13.620000000000001,0.6133565718364078,-0.011799679562742338
13.625,[0.64144727],13.625,0.6112071859523045,0.014298853116883049
13.63,[0.63972471],13.63,0.6090578000682011,0.005415120477946597
13.635,[0.63800978],13.635,0.6067130154673611,0.008561532541943213
13.64,[0.63630911],13.64,0.6041728321497843,-0.02065251098849029
13.645,[0.63462255],13.645,0.6022188449824176,0.010767058891748376
13.65,[0.63294996],13.65,0.5998740603815778,0.00951844971962022
13.655000000000001,[0.63129127],13.655000000000001,0.5977246744974742,0.008731340372907523
13.66,[0.6296436],13.66,0.595575288613371,0.009176869618443478
13.665000000000001,[0.62800455],13.665000000000001,0.5934259027292675,0.01045361879176474
13.67,[0.62637216],13.67,0.5920581117121109,0.008351153515002775
13.675,[0.62474221],13.675,0.5895179283945341,-0.012073430671637568
13.68,[0.62310613],13.68,0.5871731437936941,-0.02452433103854634
13.685,[0.62145969],13.685,0.585414555343064,0.011787064538295986
13.69,[0.61980517],13.69,0.583655966892434,-0.00817006964904522
13.695,[0.61814491],13.695,0.582483574592014,0.021678214370128537
13.700000000000001,[0.61648374],13.700000000000001,0.5811157835748574,0.020462714586624017
13.705,[0.61482373],13.705,0.5797479925577007,-0.003192922887596648
13.71,[0.61316443],13.71,0.5787709989740173,0.0233912226252861
13.715,[0.61151051],13.715,0.5774032079568606,0.020851016887997433
13.72,[0.60986606],13.72,0.5766216130899139,0.015855068803477562
13.725,[0.60823221],13.725,0.5756446195062305,0.011796172524576183
13.73,[0.60661212],13.73,0.5748630246392838,0.030042595942796343
13.735,[0.6050106],13.735,0.5740814297723372,0.01795570414352912
13.74,[0.60342901],13.74,0.5732998349053905,0.007283092075592723
13.745000000000001,[0.60186809],13.745000000000001,0.5727136387551806,0.021396559642054214
13.75,[0.60033283],13.75,0.5719320438882337,0.03098940313303336
13.755,[0.59882688],13.755,0.5713458477380239,0.009567208112772216
13.76,[0.59735029],13.76,0.5707596515878138,0.01764496250903818
13.765,[0.59590232],13.765,0.5703688541543405,-0.006474507561095026
13.77,[0.5944786],13.77,0.5695872592873937,-0.026298617150126914
13.775,[0.59306822],13.775,0.5688056644204471,-0.07427939815371604
13.780000000000001,[0.59165689],13.780000000000001,0.5684148669869737,-0.08707108183629955
13.785,[0.59023352],13.785,0.5678286708367637,-0.10040196799795678
13.790000000000001,[0.58879388],13.790000000000001,0.5670470759698171,-0.08015422816106776
13.795,[0.58733697],13.795,0.566460879819607,-0.10332509519065437
13.8,[0.58585714],13.8,0.5656792849526604,-0.12308096941655916
13.805,[0.58434491],13.805,0.5648976900857137,-0.13939474984215733
13.81,[0.58279162],13.81,0.5639206965020302,-0.15216321464410665
13.815,[0.58118965],13.815,0.5627483042016103,-0.16173665728318234
13.82,[0.57953701],13.82,0.5615759119011904,-0.13565738257133056
13.825000000000001,[0.57783666],13.825000000000001,0.5604035196007703,-0.15292161644515967
13.83,[0.57608712],13.83,0.5588403298668769,-0.16346782966026094
13.835,[0.57428343],13.835,0.5574725388497203,-0.17140167043146345
13.84,[0.57242228],13.84,0.5559093491158269,-0.1755245825128453
13.845,[0.57050633],13.845,0.5543461593819334,-0.1455201484220117
13.85,[0.56854328],13.85,0.55219677349783,-0.1535773321212406
13.855,[0.56653665],13.855,0.54985198889699,-0.1559379289461086
13.86,[0.56449052],13.86,0.5473118055794133,-0.12198755805763878
13.865,[0.56241367],13.865,0.5453578184120467,-0.1306760093923689
13.870000000000001,[0.56031092],13.870000000000001,0.54281763509447,-0.13145299972994326
13.875,[0.55818395],13.875,0.5406682492103666,-0.12991935056119586
13.88,[0.55603587],13.88,0.5381280658927898,-0.12386290118673163
13.885,[0.55386792],13.885,0.5350016864250031,-0.13762736174164245
13.89,[0.55167986],13.89,0.5322661043906898,-0.11957300135774566
13.895,[0.54947917],13.895,0.5299213197898497,-0.08011522414420881
13.9,[0.54727937],13.9,0.526794940322063,-0.07033825244237137
13.905000000000001,[0.54509006],13.905000000000001,0.523863959571013,-0.06007610559210246
13.91,[0.54291988],13.91,0.5209329788199628,-0.025595349633538253
13.915000000000001,[0.54077701],13.915000000000001,0.5170250044852295,-0.0383063732475078
13.92,[0.53866647],13.92,0.514289422450916,-0.0039593546253221664
13.925,[0.53659511],13.925,0.5115538404166027,0.001676980508911307
13.93,[0.53456714],13.93,0.508427460948816,-0.00850650897081952
13.935,[0.53258218],13.935,0.506082676347976,0.003339189036000268
13.94,[0.53064188],13.94,0.5037378917471359,0.01224830298301076
13.945,[0.52875296],13.945,0.5017839045797692,0.012507044970338055
13.950000000000001,[0.52692215],13.950000000000001,0.49846212639524584,0.002948027265262024
13.955,[0.52514787],13.955,0.49611734179440575,0.010036539161951671
13.96,[0.52342508],13.96,0.49396795591030235,0.011191513583833461
13.965,[0.52174932],13.965,0.49181857002619894,0.007901660444247765
13.97,[0.52011444],13.97,0.4898645828588323,0.0005379810005830139
13.975,[0.51851279],13.975,0.48810599440820224,-0.010154248356193184
13.98,[0.51693547],13.98,0.48654280467430894,-0.02323830910615056
13.985,[0.51536893],13.985,0.4845888175069422,-0.06702134126106916
13.99,[0.5137915],13.99,0.4824394316228388,-0.10070222543698029
13.995000000000001,[0.51218636],13.995000000000001,0.48107164060568214,-0.07030855241720449
14.0,[0.51055386],14.0,0.47989924830526204,-0.04830424829642545
14.005,[0.50889277],14.005,0.4779452611378954,-0.1043795045567463
14.01,[0.50719251],14.01,0.4767728688374754,-0.07988061460547594
14.015,[0.50544816],14.015,0.47520967910358203,-0.09865345297929765
14.02,[0.50365467],14.02,0.4736464893696886,-0.1138398354778117
14.025,[0.50180257],14.025,0.47169250220232195,-0.12370330222524017
14.030000000000001,[0.49988378],14.030000000000001,0.46993391375169197,-0.13173305239809538
14.035,[0.49789176],14.035,0.46778452786758856,-0.13595644870590268
14.040000000000001,[0.49582172],14.040000000000001,0.4660259394169585,-0.14049241294942338
14.045,[0.49367065],14.045,0.46368115481611855,-0.14094089070457003
14.05,[0.49143729],14.05,0.46153176893201514,-0.14153569035323751
14.055,[0.4891221],14.055,0.45899158561443837,-0.13943184533756184
14.06,[0.48673211],14.06,0.4570375984470717,-0.10976700616764322
14.065,[0.48427982],14.065,0.45430201641275836,-0.11518426320157368
14.07,[0.4817723],14.07,0.45176183309518164,-0.11828058129403014
14.075000000000001,[0.47921669],14.075000000000001,0.44961244721107824,-0.08854724186386802
14.08,[0.47662512],14.08,0.44746306132697483,-0.10037696593456014
14.085,[0.47399979],14.085,0.44453208057592475,-0.1316577889863641
14.09,[0.4713348],14.09,0.4416010998248747,-0.12345216888031361
14.095,[0.46863121],14.095,0.4386701190738247,-0.11538252137929603
14.1,[0.46589578],14.1,0.4353483408893013,-0.10623792659095664
14.105,[0.46313941],14.105,0.4328081575717246,-0.07128438484114373
14.11,[0.46037624],14.11,0.42968177810393793,-0.07340349593815489
14.115,[0.45761455],14.115,0.4267507973528878,-0.07486852119368835
14.120000000000001,[0.45485756],14.120000000000001,0.424210614035311,-0.07645286258849611
14.125,[0.45211224],14.125,0.4216704307177344,-0.04523707903021061
14.13,[0.44938857],14.13,0.41893484868342096,-0.05424206949447672
14.135,[0.44669094],14.135,0.4156130704988976,-0.05699777878805027
14.14,[0.44401897],14.14,0.41248669103111085,-0.05849517666147502
14.145,[0.44137599],14.145,0.4097511089967975,-0.027686525371541156
14.15,[0.43877231],14.15,0.40701552696248405,-0.0037299248337275175
14.155000000000001,[0.43621614],14.155000000000001,0.4034983500612241,-0.017929720952202327
14.16,[0.43370609],14.16,0.4003719705934373,-0.02789272299847348
14.165000000000001,[0.43123643],14.165000000000001,0.3974409898423873,-0.03474379031345151
14.17,[0.42880171],14.17,0.3945100090913372,-0.038670447058622964
14.175,[0.42640071],14.175,0.3917744270570238,-0.008280629627408343
14.18,[0.42403581],14.18,0.38884344630597373,-0.01911844832003851
14.185,[0.42170454],14.185,0.38591246555492376,-0.025709708106297316
14.19,[0.41940438],14.19,0.383372282237347,0.0027993228333118175
