t_qd,qd_rad,t_q,q_rad,tau
10.165000000000001,[0.2253427],10.165000000000001,0.21786956916138733,0.0049691207603979465
10.17,[0.22506955],10.17,0.21806496787812396,-0.001747854406649056
10.175,[0.22479085],10.175,0.21806496787812396,-0.00024349364712258556
10.18,[0.22450763],10.18,0.21806496787812396,0.0007149809601582768
10.185,[0.22422149],10.185,0.21806496787812396,0.001212493192618307
10.19,[0.22393365],10.19,0.21786956916138733,-0.0004517873845407582
10.195,[0.22364515],10.195,0.21806496787812396,0.000721021376065711
10.200000000000001,[0.22335697],10.200000000000001,0.21806496787812396,-0.0029359339797626013
10.205,[0.22306993],10.205,0.21786956916138733,-0.0002991283424113253
10.21,[0.22278512],10.21,0.21786956916138733,0.0008283186330660799
10.215,[0.22250396],10.215,0.21786956916138733,0.0015099076796188326
10.22,[0.22222764],10.22,0.21786956916138733,0.0008669575040278878
10.225,[0.22195711],10.225,0.21786956916138733,0.0016584006101948469
10.23,[0.22169315],10.23,0.21786956916138733,-0.0005051334869595187
10.235,[0.22143636],10.235,0.21786956916138733,0.0011131256748920714
10.24,[0.22118729],10.24,0.21786956916138733,-0.0010680875985076496
