t_qd,qd_rad,t_q,q_rad,tau
5.445,[0.91422967],5.445,0.9398678275033839,0.02907578832458992
5.45,[0.91582652],5.45,0.9410402198038039,0.02895573432509035
5.455,[0.91740273],5.455,0.9422126121042239,0.029693374295739136
5.46,[0.91895892],5.46,0.9431896056879073,0.03186377680919567
5.465,[0.92049602],5.465,0.9443619979883273,0.03362614893300297
5.47,[0.92201515],5.47,0.9455343902887473,0.03560464758069046
5.4750000000000005,[0.92351764],5.4750000000000005,0.9467067825891673,0.03777630756173273
5.48,[0.92500967],5.48,0.9488561684732707,0.07924252754271735
5.485,[0.92650144],5.485,0.9500285607736906,0.06973849137249458
5.49,[0.92800022],5.49,0.9517871492243207,0.08787844976840394
5.495,[0.92951241],5.495,0.9533503389582141,0.09097906130084633
5.5,[0.93104224],5.5,0.9547181299753709,0.0784608497114633
5.505,[0.93258846],5.505,0.9562813197092642,0.06879056099909472
5.51,[0.93414812],5.51,0.9576491107264208,0.06288537114146066
5.515,[0.93572348],5.515,0.9605800914774709,0.0943595956167591
5.5200000000000005,[0.93732023],5.5200000000000005,0.9619478824946276,0.07225650678938993
5.525,[0.9389384],5.525,0.9637064709452576,0.07276781031141268
5.53,[0.94057507],5.53,0.9656604581126244,0.062021053370133986
5.535,[0.94222742],5.535,0.9676144452799911,0.05394952250650742
5.54,[0.94389666],5.54,0.9705454260310411,0.08628537987925661
5.545,[0.94558874],5.545,0.9723040144816711,0.0727234958121196
5.55,[0.94730382],5.55,0.9744534003657744,0.058985808046735116
5.555,[0.94903708],5.555,0.9764073875331412,0.05323885264796415
5.5600000000000005,[0.95078929],5.5600000000000005,0.9793383682841913,0.0824046643449829
5.565,[0.9525602],5.565,0.9803153618678746,0.08651279066654416
5.57,[0.95434428],5.57,0.9830509439021881,0.10741800855460124
5.575,[0.95614243],5.575,0.9850049310695548,0.0848596716703258
5.58,[0.95795373],5.58,0.986568120803448,0.05576563020571121
5.585,[0.95977214],5.585,0.9889129054042881,0.05861285993680244
5.59,[0.96159564],5.59,0.9912576900051281,0.04633642534033292
5.595,[0.96342783],5.595,0.9947748669063883,0.07615400990639956
5.6000000000000005,[0.96527545],5.6000000000000005,0.9969242527904917,0.057753842464019364
5.605,[0.96713872],5.605,0.9994644361080682,0.04161178566445877
5.61,[0.96901355],5.61,1.002004619425645,0.03934828051341752
5.615,[0.9708973],5.615,1.0039586065930115,0.02765216173198901
5.62,[0.97278564],5.62,1.0057171950436417,0.01641746496185796
5.625,[0.9746729],5.625,1.0072803847775351,0.011305834937431635
5.63,[0.97655502],5.63,1.0092343719449017,0.013725028173907736
5.635,[0.97843082],5.635,1.0111883591122686,0.019047060772786662
5.64,[0.98030426],5.64,1.0135331437131085,0.050195914036807725
5.6450000000000005,[0.98218087],5.6450000000000005,1.0150963334470018,0.03271552495589807
5.65,[0.98405783],5.65,1.0164641244641586,0.01184503207477227
5.655,[0.98592848],5.655,1.0182227129147887,0.019693380455632688
5.66,[0.98779244],5.66,1.0201767000821553,0.03380283406527074
5.665,[0.98965233],5.665,1.0217398898160488,0.029765390564409206
5.67,[0.99150796],5.67,1.0234984782666787,0.02675781546870585
5.675,[0.9933592],5.675,1.0252570667173089,0.03983479891217657
5.68,[0.99520779],5.68,1.0266248577344654,0.03720135881732682
5.6850000000000005,[0.99705753],5.6850000000000005,1.028774243618569,0.06473719424722968
5.69,[0.99891416],5.69,1.0299466359189888,0.05946190313786266
5.695,[1.0007792],5.695,1.031705224369619,0.05210263775101304
5.7,[1.00265012],5.7,1.0332684141035122,0.04838552610690055
5.705,[1.0045247],5.705,1.0348316038374055,0.04667132960544224
5.71,[1.00640407],5.71,1.036980989721509,0.06781967977539628
5.715,[1.0082939],5.715,1.038739578172139,0.07553102418225005
5.72,[1.01019629],5.72,1.039911970472559,0.05474029597937378
5.7250000000000005,[1.01210984],5.7250000000000005,1.042256755073399,0.07708514348016955
5.73,[1.01403655],5.73,1.0438199448072925,0.07051972418068077
5.735,[1.0159768],5.735,1.045773931974659,0.06447766036373351
5.74,[1.01793379],5.74,1.048704912725709,0.10285055456431312
5.745,[1.01991643],5.745,1.0508542986098126,0.08915771216799835
5.75,[1.02192647],5.75,1.0526128870604428,0.07896173886949714
5.755,[1.02395908],5.755,1.054762272944546,0.07041492685750489
5.76,[1.02601635],5.76,1.0578886524123328,0.10828203045264731
5.765,[1.02810651],5.765,1.0598426395796994,0.0935161842620798
5.7700000000000005,[1.03023002],5.7700000000000005,1.0617966267470662,0.08290487232335354
5.775,[1.03238068],5.775,1.0639460126311695,0.07501368235861477
5.78,[1.03455548],5.78,1.0666815946654828,0.08476824074093833
5.785,[1.03675367],5.785,1.0684401831161128,0.07515872121996577
5.79,[1.03897654],5.79,1.0715665625838997,0.10083804860914035
5.795,[1.0412284],5.795,1.073715948468003,0.09190322195336724
5.8,[1.04350903],5.8,1.0756699356353696,0.08477423825768352
5.805,[1.04581346],5.805,1.0780147202362098,0.08071687145894525
5.8100000000000005,[1.04813741],5.8100000000000005,1.0803595048370498,0.07602717866355589
5.815,[1.05047692],5.815,1.0828996881546264,0.07184872115155658
5.82,[1.05282931],5.82,1.0858306689056765,0.07505234911353731
5.825,[1.05519841],5.825,1.0893478458069366,0.10108108071143271
5.83,[1.05759228],5.83,1.09208342784125,0.09411003757099586
5.835,[1.0600122],5.835,1.0948190098755635,0.08074289745703778
5.84,[1.06245576],5.84,1.0977499906266135,0.09110461668405827
5.845,[1.06492015],5.845,1.09970397779398,0.06371602058669969
5.8500000000000005,[1.06739625],5.8500000000000005,1.1018533636780836,0.053688891157202094
5.855,[1.06988134],5.855,1.1059567367295535,0.09298360822069653
5.86,[1.07238286],5.86,1.1084969200471304,0.07768723350962971
5.865,[1.07490045],5.865,1.1114279007981802,0.06335225420506943
5.87,[1.07742644],5.87,1.1141634828324936,0.05277179725150592
5.875,[1.07995407],5.875,1.1165082674333338,0.04655189759137021
5.88,[1.08247851],5.88,1.1194392481843838,0.04724834980334396
5.885,[1.08500084],5.885,1.1225656276521707,0.06985124399925836
5.89,[1.08752298],5.89,1.1243242161028004,0.04377792614831582
5.8950000000000005,[1.09003826],5.8950000000000005,1.1264736019869042,0.03446284816790191
5.9,[1.0925374],5.9,1.1284275891542705,0.02711587683610388
5.905,[1.09502032],5.905,1.1319447660555308,0.06730345540597266
5.91,[1.09749024],5.91,1.133507955789424,0.026795184773601526
5.915,[1.09994563],5.915,1.1362435378237374,0.06206676780026208
5.92,[1.10238855],5.92,1.1393699172915244,0.05124427532934025
5.925,[1.10482101],5.925,1.1413239044588908,0.048006492952305226
5.93,[1.10724066],5.93,1.143668689059731,0.0447253230765249
5.9350000000000005,[1.1096522],5.9350000000000005,1.1469904672442544,0.08450464689696613
5.94,[1.11206673],5.94,1.1487490556948845,0.07785120917470797
5.945,[1.11448777],5.945,1.1510938402957245,0.06689972454748429
5.95,[1.11691128],5.95,1.1534386248965642,0.05875779150662261
5.955,[1.11933328],5.955,1.155588010780668,0.05380159081924218
5.96,[1.12175322],5.96,1.1583235928149813,0.06891470482636612
5.965,[1.12417411],5.965,1.160668377415821,0.0654390375609194
5.97,[1.12659507],5.97,1.1624269658664512,0.04988120252033782
5.9750000000000005,[1.12901487],5.9750000000000005,1.1653579466175013,0.07732825612863872
5.98,[1.13143733],5.98,1.1675073325016045,0.0663233176232061
5.985,[1.13386214],5.985,1.1698521171024447,0.056855289940385606
5.99,[1.13628429],5.99,1.171610705553075,0.05252295250389483
5.995,[1.13869883],5.995,1.1735646927204413,0.04490153351876455
6.0,[1.14110148],6.0,1.1755186798878081,0.04758458759272457
6.005,[1.1434895],6.005,1.1776680657719116,0.044651285019942845
6.01,[1.14586055],6.01,1.179817451656015,0.04231628289657104
6.015000000000001,[1.14821214],6.015000000000001,1.1817714388233818,0.041418388782339895
6.0200000000000005,[1.15054224],6.0200000000000005,1.183920824707485,0.0400698072018406
6.025,[1.15284922],6.025,1.1858748118748517,0.04004046717766742
6.03,[1.15513441],6.03,1.1884149951924285,0.058816162195239136
6.035,[1.15740486],6.035,1.190955178510005,0.07596597948318337
6.04,[1.15966786],6.04,1.1929091656773718,0.0692247909591327
6.045,[1.16192438],6.045,1.195253950278212,0.0590685198357341
6.05,[1.16417177],6.05,1.1972079374455786,0.05378000085535548
6.055,[1.16640569],6.055,1.1989665258962086,0.03541250940530914
6.0600000000000005,[1.16862026],6.0600000000000005,1.200529715630102,0.034562646395938076
6.065,[1.17080905],6.065,1.201702107930522,0.015063304437984443
6.07,[1.17296591],6.07,1.2032652976644154,0.023415500427769156
6.075,[1.17508946],6.075,1.2050238861150453,0.03678971144170859
6.08,[1.17718321],6.08,1.2067824745656754,0.04747789847049818
6.085,[1.17925166],6.085,1.2083456642995687,0.05746544943265116
6.09,[1.18129949],6.09,1.2101042527501988,0.06537005857994502
6.095,[1.18333145],6.095,1.2118628412008288,0.07234646047153681
6.1000000000000005,[1.18535231],6.1000000000000005,1.2132306322179853,0.08081212505873128
6.105,[1.18736685],6.105,1.214793821951879,0.08784326172499617
6.11,[1.18937977],6.11,1.2167478091192456,0.0925950159328896
6.115,[1.19139562],6.115,1.2185063975698756,0.09804544328889014
6.12,[1.19341879],6.12,1.2204603847372424,0.10233737381064688
6.125,[1.19545822],6.125,1.2237821629217658,0.13299567606196186
6.13,[1.19752451],6.13,1.2253453526556592,0.11506362711121423
6.135,[1.19961963],6.135,1.2274947385397625,0.11254181456810831
6.140000000000001,[1.2017417],6.140000000000001,1.2294487257071294,0.11023816591091536
6.1450000000000005,[1.20389764],6.1450000000000005,1.2329659026083892,0.147525889828026
6.15,[1.20610086],6.15,1.234919889775756,0.1404628037715672
6.155,[1.20835592],6.155,1.2374600730933325,0.12882578859493296
6.16,[1.21065978],6.16,1.2400002564109094,0.12846154726791817
6.165,[1.21301088],6.165,1.243126635878696,0.12144707605599406
6.17,[1.21540759],6.17,1.2460576166297461,0.1168330080148211
6.175,[1.21784761],6.175,1.2487931986640595,0.11446253616661901
6.18,[1.22032878],6.18,1.2517241794151095,0.11188885145821602
6.1850000000000005,[1.22284899],6.1850000000000005,1.2546551601661597,0.1098763364836643
6.19,[1.22540628],6.19,1.2577815396339465,0.10747215206392957
6.195,[1.22799877],6.195,1.2609079191017332,0.10516616644705289
6.2,[1.23062468],6.2,1.2642296972862568,0.10231810710862922
6.205,[1.23328232],6.205,1.267356076754043,0.10070995741560752
6.21,[1.23597257],6.21,1.2712640510887767,0.10943754258327323
6.215,[1.23869595],6.215,1.27341343697288,0.09462961721007508
6.22,[1.24144671],6.22,1.27575822157372,0.09209803764233856
6.2250000000000005,[1.24421983],6.2250000000000005,1.2790799997582434,0.09981735085868826
6.23,[1.24701415],6.23,1.28220637922603,0.09034144448244419
6.235,[1.24982394],6.235,1.28455116382687,0.07462348707677051
6.24,[1.2526378],6.24,1.286505150994237,0.062236100402123434
6.245,[1.25545164],6.245,1.290608524045707,0.09987049751065469
6.25,[1.25827015],6.25,1.293539504796757,0.08050585001937378
6.255,[1.26109378],6.255,1.2966658842645435,0.0890585788430124
6.26,[1.26392309],6.26,1.2999876624490672,0.09592667806024031
6.265000000000001,[1.26676348],6.265000000000001,1.3033094406335908,0.10191905285323546
6.2700000000000005,[1.26961549],6.2700000000000005,1.3054588265176938,0.08091463553485571
6.275,[1.27247289],6.275,1.3085852059854806,0.08268491234701696
6.28,[1.27533312],6.28,1.3121023828867409,0.08892517957720909
6.285,[1.27820053],6.285,1.315619559788001,0.096340452671458
6.29,[1.28108114],6.29,1.3191367366892608,0.0981560346711599
6.295,[1.28398424],6.295,1.3230447110239942,0.1131442327499016
6.3,[1.2869149],6.3,1.3249986981913608,0.08570109528852496
6.305,[1.28986683],6.305,1.3285158750926211,0.09275044669712436
6.3100000000000005,[1.29283996],6.3100000000000005,1.3326192481440908,0.10338601192188102
6.315,[1.29583861],6.315,1.335159431461668,0.08557940257297042
6.32,[1.29885814],6.32,1.3386766083629278,0.08520106386127595
6.325,[1.30189867],6.325,1.3423891839809245,0.10203950199754747
6.33,[1.30496511],6.33,1.3453201647319744,0.086907134121243
6.335,[1.30806058],6.335,1.3496189365001814,0.10446127784519012
6.34,[1.31119166],6.34,1.3529407146847048,0.09716982233488351
6.345,[1.31435802],6.345,1.3562624928692282,0.08574870736083351
6.3500000000000005,[1.31754773],6.3500000000000005,1.3584118787533315,0.06892816232602238
6.355,[1.32074996],6.355,1.3619290556545915,0.0807859415218454
6.36,[1.32395695],6.36,1.3642738402554317,0.053965340584307374
6.365,[1.32715933],6.365,1.3675956184399551,0.06680830687127196
6.37,[1.33035227],6.37,1.3703312004742685,0.06871939011353027
6.375,[1.33353563],6.375,1.3736529786587917,0.07449616442313649
6.38,[1.33671352],6.38,1.377756351710262,0.09112112568814591
6.385,[1.33989053],6.385,1.3799057375943653,0.0762975003798379
6.390000000000001,[1.34306882],6.390000000000001,1.3843999080793088,0.09756570838012832
6.3950000000000005,[1.34625157],6.3950000000000005,1.3869400913968852,0.07833918893213693
6.4,[1.34944043],6.4,1.3910434644483554,0.09673529484549998
6.405,[1.35263838],6.405,1.3939744451994056,0.08652865118040921
6.41,[1.35584833],6.41,1.3978824195341388,0.09442181808062962
6.415,[1.359069],6.415,1.4002272041349793,0.07740789632054712
6.42,[1.36229892],6.42,1.4047213746199223,0.09348766128028349
6.425,[1.3655413],6.425,1.4076523553709723,0.0874364217397425
6.43,[1.36879665],6.43,1.4115603297057058,0.08084522194799384
6.4350000000000005,[1.37206063],6.4350000000000005,1.414491310456756,0.07809418178349996
6.44,[1.37533146],6.44,1.4185946835082262,0.08073128184417094
6.445,[1.37861028],6.445,1.4223072591262227,0.07822639224339399
6.45,[1.38189347],6.45,1.424456645010326,0.06124710025388707
6.455,[1.3851713],6.455,1.427583024478113,0.06254126843763139
6.46,[1.38843761],6.46,1.4305140052291627,0.06450474759315958
6.465,[1.39169049],6.465,1.4334449859802127,0.06609467848421405
6.47,[1.3949283],6.47,1.436375966731263,0.06750305386299714
6.4750000000000005,[1.3981497],6.4750000000000005,1.4396977449157864,0.06661794776460583
6.48,[1.40135356],6.48,1.4426287256668366,0.06748505005001662
6.485,[1.40453789],6.485,1.4453643077011498,0.06262299867698176
6.49,[1.40769966],6.49,1.4484906871689365,0.06176009240841318
6.495,[1.41083737],6.495,1.4514216679199867,0.06607256271168345
6.5,[1.41395052],6.5,1.4543526486710365,0.0601835137413958
6.505,[1.41703466],6.505,1.4563066358384031,0.046120938886878425
6.51,[1.42008177],6.51,1.4590422178727167,0.04009922788925079
6.515000000000001,[1.42308866],6.515000000000001,1.4619731986237665,0.05916775246569113
6.5200000000000005,[1.42605732],6.5200000000000005,1.46412258450787,0.05214362135027501
6.525,[1.42898925],6.525,1.46705356525892,0.06488705040357386
6.53,[1.43188527],6.53,1.4692029511430236,0.053932341789147784
6.535,[1.43474495],6.535,1.4715477357438635,0.0618756264189512
6.54,[1.43756809],6.54,1.4738925203447035,0.05831021645157876
6.545,[1.44035253],6.545,1.4758465075120701,0.042567358733920424
6.55,[1.44309885],6.55,1.4793636844133302,0.07873488954637886
6.555,[1.44581249],6.555,1.481317671580697,0.053130224606771075
6.5600000000000005,[1.44849197],6.5600000000000005,1.4834670574648006,0.049721318734807354
6.565,[1.45113159],6.565,1.4854210446321672,0.0383026940024374
6.57,[1.45372927],6.57,1.4879612279497438,0.05043091745724956
6.575,[1.45628782],6.575,1.4903060125505836,0.058978812672986686
6.58,[1.45881257],6.58,1.492650797151424,0.06447944436597658
6.585,[1.4613081],6.585,1.494995581752264,0.06789229485755194
6.59,[1.46377837],6.59,1.4977311637865773,0.06792822355918023
6.595,[1.46623273],6.595,1.5014437394045743,0.10260879605286674
6.6000000000000005,[1.46868325],6.6000000000000005,1.5035931252886776,0.08152891347661693
6.605,[1.47112844],6.605,1.5053517137393075,0.05044234282604495
6.61,[1.47355833],6.61,1.5071103021899377,0.052539752019097864
6.615,[1.47596929],6.615,1.5094550867907774,0.05632285645017887
6.62,[1.47836251],6.62,1.5123860675418277,0.05561425109584626
6.625,[1.48073928],6.625,1.5143400547091945,0.05642234219033151
6.63,[1.4831007],6.63,1.5168802380267712,0.058675335500509185
6.635,[1.48544828],6.635,1.5192250226276112,0.0585603240536948
6.640000000000001,[1.4877833],6.640000000000001,1.5219606046619245,0.05619521022780259
6.6450000000000005,[1.49010636],6.6450000000000005,1.5237191931125544,0.05649485385925012
6.65,[1.49241803],6.65,1.5262593764301313,0.05780219056543046
6.655,[1.49471941],6.655,1.5286041610309713,0.0570758753315663
6.66,[1.49701154],6.66,1.530558148198338,0.058531822221600194
6.665,[1.49929516],6.665,1.5330983315159148,0.05732062471371056
6.67,[1.50157105],6.67,1.535833913550228,0.05529882628536739
6.675,[1.50384136],6.675,1.5387648943012782,0.0629461632205952
6.68,[1.50610811],6.68,1.5409142801853815,0.05011448881683954
6.6850000000000005,[1.50837042],6.6850000000000005,1.5428682673527483,0.053041507375663544
6.69,[1.51062775],6.69,1.5450176532368518,0.05511413023735883
6.695,[1.51288176],6.695,1.5473624378376918,0.060393054869458104
6.7,[1.51513406],6.7,1.549121026288322,0.05860493313966227
6.705,[1.51738509],6.705,1.5508796147389516,0.06286272335099692
6.71,[1.51963541],6.71,1.5534197980565285,0.06304199898863502
6.715,[1.52188623],6.715,1.555373785223895,0.06591445936015658
6.72,[1.52413873],6.72,1.557718569824735,0.06676437030650675
6.7250000000000005,[1.52639407],6.7250000000000005,1.559672556992102,0.06943862721245772
6.73,[1.52865331],6.73,1.5614311454427319,0.07301854621133032
6.735,[1.53091744],6.735,1.563189733893362,0.07652967333776099
6.74,[1.53318737],6.74,1.565534518494202,0.0770582171369298
6.745,[1.53546357],6.745,1.5676839043783053,0.07637601722879779
6.75,[1.53774646],6.75,1.5700286889791455,0.07963278501444472
6.755,[1.54003691],6.755,1.5727642710134586,0.07763879266185755
6.76,[1.54233678],6.76,1.5753044543310357,0.08501048332507916
6.765000000000001,[1.54465213],6.765000000000001,1.5784308337988222,0.104064581265778
6.7700000000000005,[1.54698757],6.7700000000000005,1.5799940235327155,0.07877868130024102
6.775,[1.54933919],6.775,1.5823388081335557,0.07989392148374687
6.78,[1.55170055],6.78,1.5839019978674491,0.06446114237265346
6.785,[1.55406631],6.785,1.586246782468289,0.06875789494143192
6.79,[1.55643385],6.79,1.5887869657858658,0.07080957148410479
6.795,[1.55880316],6.795,1.590936351669969,0.07360309797464605
6.8,[1.56117413],6.8,1.5936719337042826,0.0727236347143018
6.805,[1.56355053],6.805,1.596798313172069,0.09804669150842646
6.8100000000000005,[1.56593711],6.8100000000000005,1.5989476990561724,0.07505775878566104
6.815,[1.56833593],6.815,1.6022694772406958,0.10060950861800083
6.82,[1.57074957],6.82,1.6042234644080626,0.08150605455519976
6.825,[1.57317378],6.825,1.606372850292166,0.061251596854083476
6.83,[1.5755988],6.83,1.6083268374595328,0.058728451250235715
6.835,[1.57801801],6.835,1.6104762233436363,0.051764955939162555
6.84,[1.58042746],6.84,1.6128210079444762,0.05746290891957553
6.845,[1.5828261],6.845,1.6145795963951064,0.06423742733130773
6.8500000000000005,[1.58521444],6.8500000000000005,1.6167289822792097,0.06770485254006398
6.855,[1.5875929],6.855,1.618878368163313,0.07029832375626431
6.86,[1.58996185],6.86,1.6212231527641532,0.07126330838741174
6.865,[1.59232156],6.865,1.6239587347984663,0.06961535939655429
6.87,[1.59467222],6.87,1.6263035193993067,0.06939864187046915
6.875,[1.59701393],6.875,1.6286483040001465,0.06883756577972192
6.88,[1.5993467],6.88,1.63079768988425,0.06896118264921389
6.885,[1.60167047],6.885,1.6333378732018264,0.06693565043025654
6.890000000000001,[1.6039851],6.890000000000001,1.635878056519403,0.06486767224847037
6.8950000000000005,[1.60629038],6.8950000000000005,1.63783204368677,0.06548704960291482
6.9,[1.60858606],6.9,1.6397860308541365,0.06599413909243494
6.905,[1.61086879],6.905,1.64134922058803,0.041928042774065186
6.91,[1.61313568],6.91,1.64428020133908,0.07110926965037442
6.915,[1.61539052],6.915,1.6468203846566567,0.06661464273430319
6.92,[1.61763652],6.92,1.6495559666909703,0.06166502771640339
6.925,[1.61987884],6.925,1.6530731435922303,0.09525253427106374
6.93,[1.62212558],6.93,1.6548317320428605,0.07196291595073279
6.9350000000000005,[1.62437441],6.9350000000000005,1.656785719210227,0.052855822138455945
6.94,[1.62661578],6.94,1.6583489089441203,0.03867665321483719
6.945,[1.62884374],6.945,1.6606936935449603,0.04781032054099618
6.95,[1.63105728],6.95,1.6626476807123272,0.0474862204113825
6.955,[1.63326016],6.955,1.6655786614633772,0.07448965874110294
6.96,[1.63545791],6.96,1.6673372499140071,0.06157111324957302
6.965,[1.63765005],6.965,1.6690958383646373,0.05253854809899869
6.97,[1.63983311],6.97,1.671049825532004,0.05729004772906872
6.9750000000000005,[1.64200625],6.9750000000000005,1.6726130152658973,0.056843564929800805
6.98,[1.64416963],6.98,1.674567002433264,0.06253173212918202
6.985,[1.64632585],6.985,1.676911787034104,0.07630619270534121
6.99,[1.64847824],6.99,1.678670375484734,0.06721270811166807
6.995,[1.65062724],6.995,1.680428963935364,0.07289878878148112
7.0,[1.65277352],7.0,1.6825783498194673,0.07609450023430579
7.005,[1.65491929],7.005,1.684532336986834,0.07976025253887813
7.01,[1.65706668],7.01,1.686290925437464,0.08407394274666442
7.015000000000001,[1.65921489],7.015000000000001,1.688049513888094,0.06492233010554736
7.0200000000000005,[1.6613581],7.0200000000000005,1.6896127036219875,0.05465833894361425
7.025,[1.66348962],7.025,1.691175893355881,0.05084116743607913
7.03,[1.66560718],7.03,1.6931298805232475,0.0676130757359033
7.035,[1.66771403],7.035,1.695279266407351,0.0787648531682775
7.04,[1.66981551],7.04,1.6970378548579812,0.08853819252262767
7.045,[1.67191638],7.045,1.6991872407420845,0.09414807202513852
7.05,[1.67402873],7.05,1.7027044176433446,0.14419496739374568
7.055,[1.67616772],7.055,1.7044630060939745,0.11611428204643605
7.0600000000000005,[1.67833515],7.0600000000000005,1.706416993261341,0.11330020402527857
7.065,[1.68052547],7.065,1.708370980428708,0.09877242494399713
7.07,[1.68273603],7.07,1.7111065624630215,0.10670443400397887
7.075,[1.68496518],7.075,1.7130605496303881,0.09097294301170196
7.08,[1.687208],7.08,1.714819138081018,0.08243050343675631
7.085,[1.68946176],7.085,1.7179455175488048,0.10413470801652644
7.09,[1.69172711],7.09,1.7191179098492249,0.08258241288354112
7.095,[1.69400024],7.095,1.7214626944500648,0.08771160797405497
7.1000000000000005,[1.6962782],7.1000000000000005,1.7236120803341684,0.09174428391071521
7.105,[1.69856138],7.105,1.7263476623684817,0.09143710448178007
7.11,[1.7008498],7.11,1.728497048252585,0.09284187190549327
7.115,[1.70314319],7.115,1.7312326302868983,0.09077275173961064
7.12,[1.70544103],7.12,1.7339682123212117,0.08813804265276112
7.125,[1.70774261],7.125,1.7368991930722617,0.08425404385459496
7.13,[1.71005042],7.13,1.7404163699735218,0.10198580508587245
7.135,[1.71236854],7.135,1.742761154574362,0.0863107711434841
7.140000000000001,[1.71469968],7.140000000000001,1.7460829327588854,0.10562009320742191
7.1450000000000005,[1.71704489],7.1450000000000005,1.7480369199262518,0.07778447413188935
7.15,[1.71939758],7.15,1.7501863058103553,0.06174224697608516
7.155,[1.72175389],7.155,1.7540942801450887,0.09372173896562459
7.16,[1.72412064],7.16,1.7566344634626654,0.09029827953616625
7.165,[1.72650238],7.165,1.759370045496979,0.08906138988355716
7.17,[1.72889866],7.17,1.7626918236815023,0.07954959414463969
7.175,[1.73130782],7.175,1.7650366082823423,0.07679151418305705
7.18,[1.73372658],7.18,1.766990595449709,0.06867592357579563
7.1850000000000005,[1.73614766],7.1850000000000005,1.768749183900339,0.045354481646514615
7.19,[1.73856303],7.19,1.7714847659346524,0.05654750779096519
7.195,[1.74096942],7.195,1.7732433543852826,0.05226743053878213
7.2,[1.74336761],7.2,1.7759789364195957,0.07465128308636791
7.205,[1.74575828],7.205,1.7775421261534892,0.05284568441766411
7.21,[1.74813868],7.21,1.7794961133208558,0.06616581364725825
7.215,[1.75050854],7.215,1.7820362966384327,0.07355395301476747
7.22,[1.75287153],7.22,1.7847718786727458,0.07756945795424083
7.2250000000000005,[1.75523089],7.2250000000000005,1.7869212645568493,0.08263990393348022
7.23,[1.75758949],7.23,1.7888752517242161,0.08756229414478091
7.235,[1.75995489],7.235,1.7925878273422127,0.11692947215315978
7.24,[1.76233789],7.24,1.7949326119430529,0.10515981300927144
7.245,[1.76473941],7.245,1.7968865991104195,0.0870190522580677
7.25,[1.76715794],7.25,1.8002083772949429,0.11390919931395635
7.255,[1.76959902],7.255,1.8027485606125195,0.10260905385843624
7.26,[1.77206497],7.26,1.8054841426468329,0.10197296241710588
7.265000000000001,[1.77455387],7.265000000000001,1.8078289272476729,0.09498682408454533
7.2700000000000005,[1.77706268],7.2700000000000005,1.8101737118485133,0.08956259639853706
7.275,[1.77958509],7.275,1.8125184964493533,0.07056653471696149
7.28,[1.78211538],7.28,1.8152540784836664,0.0846498547624327
7.285,[1.78465236],7.285,1.8177942618012435,0.08024535255863763
7.29,[1.78719469],7.29,1.820725242552293,0.07449184925819716
7.295,[1.78973895],7.295,1.8232654258698702,0.0714058532462437
7.3,[1.792282],7.3,1.8258056091874466,0.06887696940282391
7.305,[1.79482102],7.305,1.8283457925050235,0.06673754705536815
7.3100000000000005,[1.79735349],7.3100000000000005,1.8306905771058632,0.06600542284855368
7.315,[1.79987802],7.315,1.8336215578569135,0.06899609922791959
7.32,[1.80239746],7.32,1.8367479373247004,0.08663789091944757
7.325,[1.80491388],7.325,1.8385065257753306,0.06102865249641863
7.33,[1.80742084],7.33,1.840460512942697,0.05167409485926304
7.335,[1.80991105],7.335,1.8426098988268003,0.05599500119267556
7.34,[1.81238254],7.34,1.8449546834276405,0.058415286164130685
7.345,[1.8148352],7.345,1.8472994680284807,0.06025576937513624
7.3500000000000005,[1.81726913],7.3500000000000005,1.8496442526293206,0.061689277483763405
7.355,[1.81968465],7.355,1.852184435946897,0.06187450971712181
7.36,[1.82208306],7.36,1.8549200179812106,0.06717376555876405
7.365,[1.8244676],7.365,1.857069403865314,0.07545003855379223
7.37,[1.82683962],7.37,1.8586325935992072,0.06114222590728726
7.375,[1.82919671],7.375,1.8603911820498373,0.06640178294399983
7.38,[1.83153792],7.38,1.8627359666506773,0.06842778051889997
7.385,[1.83386514],7.385,1.8646899538180441,0.07634525638537824
7.390000000000001,[1.83618028],7.390000000000001,1.866643940985411,0.07388899375014918
7.3950000000000005,[1.83848411],7.3950000000000005,1.8687933268695143,0.0761819595080905
7.4,[1.84077951],7.4,1.8711381114703542,0.09221689131483314
7.405,[1.84307023],7.405,1.8728966999209842,0.08107044063609185
7.41,[1.84535577],7.41,1.8746552883716143,0.08031105116702598
7.415,[1.84763539],7.415,1.8768046742557176,0.08781827800213562
7.42,[1.84991172],7.42,1.8789540601398211,0.09368740476678908
7.425,[1.85218774],7.425,1.8811034460239244,0.09389841037982914
7.43,[1.85446389],7.43,1.8828620344745544,0.08748391213026455
7.4350000000000005,[1.85673893],7.4350000000000005,1.8850114203586577,0.09071976174871078
7.44,[1.85901311],7.44,1.8875516036762345,0.09153373398000286
7.445,[1.8612893],7.445,1.8900917869938112,0.10257774653247974
7.45,[1.86357001],7.45,1.892045774161178,0.09134395902082147
7.455,[1.86585451],7.455,1.8938043626118082,0.09566963420108573
7.46,[1.86814217],7.46,1.8963445459293846,0.0958318301855668
7.465,[1.87043563],7.465,1.8988847292469615,0.10843088802578632
7.47,[1.87273817],7.47,1.9012295138478013,0.10078102241152127
7.4750000000000005,[1.87505356],7.4750000000000005,1.9041604945988515,0.12068081047971753
7.48,[1.87738248],7.48,1.9057236843327447,0.08233260807630242
