t_qd,qd_rad,t_q,q_rad,tau
6.125,[1.88261016],6.125,1.8330353617067037,-0.025939125214559933
6.13,[1.88038795],6.13,1.8289319886552335,-0.001457158531139838
6.135,[1.87813161],6.135,1.8246332168870267,0.021490433133267647
6.140000000000001,[1.87584589],6.140000000000001,1.8199436476853468,0.0377084584877687
6.1450000000000005,[1.87353245],6.1450000000000005,1.81564487591714,0.04013608665799449
6.15,[1.87119422],6.15,1.813104692599563,0.07070917187380261
6.155,[1.86883981],6.155,1.8097829144150397,0.07967524696345929
6.16,[1.86647357],6.16,1.8058749400803065,0.06346404111698765
6.165,[1.86409685],6.165,1.8035301554794665,0.09745819307940722
6.17,[1.86171238],6.17,1.7992313837112597,0.06601949849280836
6.175,[1.85931835],6.175,1.7964958016769463,0.08204629500871743
6.18,[1.85691606],6.18,1.7937602196426328,0.09088474513539654
6.1850000000000005,[1.85451192],6.1850000000000005,1.7910246376083194,0.09960108414501301
6.19,[1.85211159],6.19,1.7888752517242161,0.10343481696576115
6.195,[1.84971403],6.195,1.7855534735396927,0.06359314071877809
6.2,[1.84731232],6.2,1.7839902838057995,0.07483953064166741
6.205,[1.84490716],6.205,1.782427094071906,0.08260465305966268
6.21,[1.84250557],6.21,1.7808639043380126,0.08718243681593635
6.215,[1.84011351],6.215,1.779300714604119,0.08922760184290511
6.22,[1.83773597],6.22,1.7779329235869625,0.08804588957150332
6.2250000000000005,[1.83537606],6.2250000000000005,1.776565132569806,0.07789993901979712
6.23,[1.83302997],6.23,1.7748065441191758,0.03677978391374513
6.235,[1.83068979],6.235,1.7736341518187557,0.043836876920272196
6.24,[1.82835479],6.24,1.7730479556685457,0.04458331752611269
6.245,[1.82602931],6.245,1.7722663608015992,0.04281256797577104
6.25,[1.82371385],6.25,1.771093968501179,0.017977723619787323
6.255,[1.8214075],6.255,1.770507772350969,0.0331831549363938
6.26,[1.81910825],6.26,1.7695307787672858,-0.01577558428907904
6.265000000000001,[1.81680926],6.265000000000001,1.7685537851836022,-0.011223804349461049
6.2700000000000005,[1.81450803],6.2700000000000005,1.768162987750129,-0.012786387290502035
6.275,[1.81221127],6.275,1.767772190316656,0.012307416623221355
6.28,[1.80992938],6.28,1.7671859941664456,0.011919065478271106
6.285,[1.80766688],6.285,1.7665997980162358,-0.020782183344105677
6.29,[1.80542171],6.29,1.7662090005827624,-0.01944279254495932
6.295,[1.80319416],6.295,1.7656228044325524,-0.027205129812980736
6.3,[1.80098025],6.3,1.7652320069990788,-0.0803603372353508
6.305,[1.79877033],6.305,1.764645810848869,-0.07430229571365508
6.3100000000000005,[1.79656137],6.3100000000000005,1.7638642159819222,-0.07788445959916397
6.315,[1.79435779],6.315,1.7630826211149755,-0.057123478182516486
6.32,[1.79216515],6.32,1.7619102288145554,-0.06893431661278104
6.325,[1.78998095],6.325,1.7599562416471888,-0.103281240671854
6.33,[1.78779243],6.33,1.7578068557630855,-0.1232792143377511
6.335,[1.78559211],6.335,1.7564390647459287,-0.09154178704249026
6.34,[1.78338475],6.34,1.754485077578562,-0.08665970673620448
6.345,[1.78116572],6.345,1.7503817045270922,-0.13969494701485147
6.3500000000000005,[1.77891757],6.3500000000000005,1.7476461224927786,-0.12337287586750606
6.355,[1.77663155],6.355,1.7445197430249917,-0.12188667125991474
6.36,[1.77430617],6.36,1.7410025661237318,-0.11048342052865599
6.365,[1.77194054],6.365,1.7365083956387886,-0.09588362548863386
6.37,[1.7695353],6.37,1.7318188264371084,-0.08132102941385895
6.375,[1.76709114],6.375,1.727324655952165,-0.06928326247949541
6.38,[1.76460528],6.38,1.7224396880337483,-0.07535136825543239
6.385,[1.76207559],6.385,1.7189225111324882,-0.04370710218783682
6.390000000000001,[1.75950748],6.390000000000001,1.7154053342312279,-0.04014772334518143
6.3950000000000005,[1.75690573],6.3950000000000005,1.7097387714458647,-0.026043762861761223
6.4,[1.75427113],6.4,1.705244600960921,-0.01760749728048303
6.405,[1.75160456],6.405,1.7005550317592413,-0.008184931520782915
6.41,[1.74890627],6.41,1.6954746651240877,-0.0011342146632170225
6.415,[1.74617714],6.415,1.6915666907893543,0.012086945111200764
6.42,[1.74341961],6.42,1.6866817228709376,0.01909444832147202
6.425,[1.74063531],6.425,1.681210558802311,0.031915965497656636
6.43,[1.7378252],6.43,1.677302584467577,0.03684331495731233
6.4350000000000005,[1.73499073],6.4350000000000005,1.6728084139826338,0.044056296572774725
6.44,[1.73212945],6.44,1.6679234460642172,0.03250657600608724
6.445,[1.72923887],6.445,1.664992465313167,0.05465127086879942
6.45,[1.7263245],6.45,1.6612798896951704,0.056798230800042815
6.455,[1.72338697],6.455,1.656785719210227,0.037480524453821495
6.46,[1.72041738],6.46,1.6530731435922303,0.0398333490022091
6.465,[1.71741409],6.465,1.650337561557917,0.052573931359593366
6.47,[1.71438489],6.47,1.64721118209013,0.05674382700592201
6.4750000000000005,[1.71133999],6.4750000000000005,1.6452571949227635,0.071572801463466
6.48,[1.70829122],6.48,1.64252161288845,0.07625768230613136
6.485,[1.70524232],6.485,1.6391998347039267,0.04272539510078578
6.49,[1.70218992],6.49,1.63724584753656,0.05630280392290968
6.495,[1.69913878],6.495,1.63548725908593,0.05885815731377639
6.5,[1.69609602],6.5,1.6329470757683533,0.04661389942809817
6.505,[1.69306419],6.505,1.6313838860344596,0.04845391520258088
6.51,[1.6900483],6.51,1.6300160950173033,0.04978106165099706
6.515000000000001,[1.68705056],6.515000000000001,1.6274759116997264,0.020008164812096323
6.5200000000000005,[1.68406595],6.5200000000000005,1.6257173232490965,0.014666593574912186
6.525,[1.68109297],6.525,1.624154133515203,0.019181123533391416
6.53,[1.67814057],6.53,1.622981741214783,0.04705994846400802
6.535,[1.67521276],6.535,1.6202461591804695,-0.01416598707679256
6.54,[1.67229858],6.54,1.6184875707298394,-0.016311409741948512
6.545,[1.66939028],6.545,1.6169243809959462,-0.019971674782221737
6.55,[1.66649031],6.55,1.6157519886955263,-0.013976793248632094
6.555,[1.66360058],6.555,1.6139934002448963,-0.03487314330561288
6.5600000000000005,[1.66072042],6.5600000000000005,1.6132118053779496,-0.03140953346948288
6.565,[1.65784897],6.565,1.6118440143607926,-0.05482900421246971
6.57,[1.65498307],6.57,1.610085425910163,-0.05968331297035685
6.575,[1.65211971],6.575,1.608131438742796,-0.06404940402030669
6.58,[1.64925798],6.58,1.6059820528586928,-0.06761127724277445
6.585,[1.64639669],6.585,1.604028065691326,-0.07244217576378645
6.59,[1.64353438],6.59,1.6012924836570126,-0.07348351790310619
6.595,[1.64066929],6.595,1.5985569016226993,-0.07469851250149993
6.6000000000000005,[1.63779937],6.6000000000000005,1.595821319588386,-0.07646516578003319
6.605,[1.63492235],6.605,1.5923041426871256,-0.0743625296505274
6.61,[1.63203565],6.61,1.589373161936076,-0.07539167123383478
6.615,[1.6291365],6.615,1.5854651876013421,-0.07200210679893437
6.62,[1.62622189],6.62,1.5821434094168187,-0.07134212299297707
6.625,[1.6232828],6.625,1.5768676440649287,-0.08200193479791137
6.63,[1.62030553],6.63,1.5727642710134586,-0.07168197589010764
6.635,[1.6172858],6.635,1.5688562966787254,-0.05916451994753549
6.640000000000001,[1.61422222],6.640000000000001,1.5635805313268354,-0.06063121932512284
6.6450000000000005,[1.61110889],6.6450000000000005,1.5594771582753653,-0.047753640032522915
6.65,[1.60793936],6.65,1.553615196773265,-0.04361012934528699
6.655,[1.60470399],6.655,1.549121026288322,-0.035907236362733935
6.66,[1.60140059],6.66,1.544822254520115,-0.02579975231916529
6.665,[1.59803667],6.665,1.5405234827519083,-0.019126738843496586
6.67,[1.59461769],6.67,1.5344661225330716,-0.005911980810000417
6.675,[1.59114138],6.675,1.5289949584644444,-0.0007983541267191672
6.68,[1.58760033],6.68,1.5245007879795012,0.004395940562598971
6.6850000000000005,[1.58399695],6.6850000000000005,1.5205928136447677,0.013497169470624215
6.69,[1.58034831],6.69,1.517661832893718,0.024137514001146415
6.695,[1.57666273],6.695,1.5116044726748812,0.01462921863578604
6.7,[1.57292908],6.7,1.5071103021899377,0.018137297478340482
6.705,[1.56914432],6.705,1.5041793214388874,0.019106185244624707
6.71,[1.56532295],6.71,1.500857543254364,0.020711522229792466
6.715,[1.56147296],6.715,1.4969495689196308,0.010309291385033342
6.72,[1.5575909],6.72,1.4940185881685808,0.005624417948037966
6.7250000000000005,[1.55367651],6.7250000000000005,1.4908922087007939,0.0008815255557450168
6.73,[1.54972611],6.73,1.486593436932587,0.006062522865734764
6.735,[1.54573276],6.735,1.4846394497652204,-0.010480654123388588
6.74,[1.54170012],6.74,1.481317671580697,-0.015404546119309045
6.745,[1.53762904],6.745,1.4779958933961739,-0.015819010534770216
6.75,[1.53351072],6.75,1.4752603113618603,-0.018252704172959384
6.755,[1.52934244],6.755,1.4733063241944937,-0.03867176156197905
6.76,[1.52513017],6.76,1.4713523370271269,-0.049331533879677585
6.765000000000001,[1.52087687],6.765000000000001,1.4688121537095502,-0.05709908925919737
6.7700000000000005,[1.51658126],6.7700000000000005,1.4664673691087102,-0.06597230935745403
6.775,[1.5122454],6.775,1.464317983224607,-0.08160482313889986
6.78,[1.50787837],6.78,1.4623639960572403,-0.09529805796632443
6.785,[1.50348865],6.785,1.45943301530619,-0.10142784282317849
6.79,[1.49908178],6.79,1.45708823070535,-0.11183776782118268
6.795,[1.49466606],6.795,1.4545480473877732,-0.12182181436771633
6.8,[1.49024671],6.8,1.4520078640701966,-0.1307777309132967
6.805,[1.48582333],6.805,1.4486860858856732,-0.13496780514469262
6.8100000000000005,[1.4813919],6.8100000000000005,1.444582712834203,-0.1335673338894048
6.815,[1.47694842],6.815,1.4408701372162065,-0.13723010647996617
6.82,[1.47249552],6.82,1.4371575615982095,-0.14191964743859256
6.825,[1.46804143],6.825,1.4338357834136866,-0.14607679941130447
6.83,[1.46358105],6.83,1.427583024478113,-0.10542349663122462
6.835,[1.45909927],6.835,1.4236750501433795,-0.13512565145242997
6.84,[1.4545913],6.84,1.4178130886412792,-0.10765085635498926
6.845,[1.45005999],6.845,1.4141005130232824,-0.13295913426117842
6.8500000000000005,[1.44551702],6.8500000000000005,1.4098017412550756,-0.13361193099428217
6.855,[1.44096573],6.855,1.4035489823195024,-0.10872085444613049
6.86,[1.43639024],6.86,1.397296223383929,-0.08790838967338722
6.865,[1.4317858],6.865,1.393779046482669,-0.11847913700804051
6.87,[1.42716686],6.87,1.3886986798475154,-0.11604709238976593
6.875,[1.42254204],6.875,1.3828367183454155,-0.10636189065389955
6.88,[1.41790952],6.88,1.3787333452939452,-0.10940938863123784
6.885,[1.41326772],6.885,1.3732621812253185,-0.10205612506440224
6.890000000000001,[1.40861404],6.890000000000001,1.3675956184399551,-0.0939306814211052
6.8950000000000005,[1.40394447],6.8950000000000005,1.3617336569378549,-0.0852649917126672
6.9,[1.39925199],6.9,1.354699303135335,-0.054010700735909224
6.905,[1.39452346],6.905,1.3478603480495512,-0.02293918945390152
6.91,[1.3897408],6.91,1.3408259942470313,0.03629855469960047
6.915,[1.38489617],6.915,1.3365272224788243,-0.040793714035502464
6.92,[1.3799992],6.92,1.3312514571269343,-0.027879200517016065
6.925,[1.37506313],6.925,1.3275388815089375,-0.06417245050332455
6.93,[1.37010531],6.93,1.323240109740731,-0.07207114059443051
6.9350000000000005,[1.36514146],6.9350000000000005,1.3195275341227342,-0.07720708784233905
6.94,[1.36018087],6.94,1.3158149585047374,-0.08609756290922575
6.945,[1.35522742],6.945,1.3095621995691638,-0.06850972242724028
6.95,[1.3502845],6.95,1.3062404213846404,-0.08560625958462004
6.955,[1.34536775],6.955,1.301355453466224,-0.08701409551362152
6.96,[1.34048027],6.96,1.2947118970971772,-0.0668370217371653
6.965,[1.33561096],6.965,1.290608524045707,-0.08332931043539321
6.97,[1.33076471],6.97,1.2863097522775002,-0.0860100217619798
6.9750000000000005,[1.32594473],6.9750000000000005,1.2796661959084534,-0.06598152619101356
6.98,[1.32113237],6.98,1.2730226395394069,-0.02706721185733315
6.985,[1.31630604],6.985,1.2667698806038332,-0.02039620131971026
6.99,[1.31145802],6.99,1.2607125203849965,-0.029093387235284818
6.995,[1.30659109],6.995,1.2552413563163693,-0.034710635500251344
7.0,[1.3017071],7.0,1.2482070025138494,-0.01447774580632368
7.005,[1.29679411],7.005,1.2401956551276458,0.07043015415265774
7.01,[1.29184147],7.01,1.236678478226386,-0.015513048969980372
7.015000000000001,[1.28686366],7.015000000000001,1.2327705038916528,-0.03440869363171663
7.0200000000000005,[1.28188323],7.0200000000000005,1.2290579282736558,-0.04457091792518235
7.025,[1.27691532],7.025,1.2257361500891324,-0.05335848655949124
7.03,[1.27196907],7.03,1.2210465808874524,-0.05501105635182952
7.035,[1.26704664],7.035,1.2161616129690356,-0.05507512551836733
7.04,[1.26214699],7.04,1.2114720437673556,-0.05569785774128746
7.045,[1.25726859],7.045,1.2069778732824121,-0.056961482342705
7.05,[1.2524095],7.05,1.2024837027974689,-0.05792186398207399
7.055,[1.24756737],7.055,1.1975987348790518,-0.056744768050013904
7.0600000000000005,[1.24274076],7.0600000000000005,1.1927137669606351,-0.057945373564858335
7.065,[1.23792779],7.065,1.1880241977589552,-0.05382464634403665
7.07,[1.23312928],7.07,1.183334628557275,-0.06213721222921726
7.075,[1.22835007],7.075,1.1792312555058049,-0.06320983468587726
7.08,[1.22359306],7.08,1.1755186798878081,-0.0707145410982096
7.085,[1.21885588],7.085,1.169656718385708,-0.05602624362472392
7.09,[1.21413103],7.09,1.1657487440509746,-0.06452872321992376
7.095,[1.20941898],7.095,1.1618407697162412,-0.07279080565206482
7.1000000000000005,[1.20472746],7.1000000000000005,1.157346599231298,-0.07332710474598625
7.105,[1.20005696],7.105,1.152461631312881,-0.07118169131636698
7.11,[1.19540049],7.11,1.1473812646777275,-0.06228037941141199
7.115,[1.1907497],7.115,1.143082492909521,-0.06571148521459988
7.12,[1.18610274],7.12,1.1391745185747875,-0.07358258675635151
7.125,[1.18145764],7.125,1.1337033545061608,-0.05478656251778088
7.13,[1.17680293],7.13,1.1284275891542705,-0.04531483616916881
7.135,[1.17212747],7.135,1.1229564250856439,-0.03928766311621715
7.140000000000001,[1.16742628],7.140000000000001,1.1182668558839637,-0.040894565555030134
7.1450000000000005,[1.16269782],7.1450000000000005,1.113968084115757,-0.04695488241253021
7.15,[1.15794613],7.15,1.1100601097810237,-0.06411169212444305
7.155,[1.15318251],7.155,1.105761338012817,-0.0716409216115385
7.16,[1.14841919],7.16,1.1012671675278736,-0.07326389652496453
7.165,[1.14366066],7.165,1.0969683957596668,-0.07290875412811734
7.17,[1.13890293],7.17,1.0916926304077768,-0.06508855770426016
7.175,[1.13413807],7.175,1.0864168650558865,-0.05445229281412864
7.18,[1.12935295],7.18,1.080164106120313,-0.010324746847890446
7.1850000000000005,[1.12453993],7.1850000000000005,1.076646929219053,-0.06170952581750109
7.19,[1.11970637],7.19,1.072543556167583,-0.06011014126571902
7.195,[1.1148561],7.195,1.067267790815693,-0.05286665834120115
7.2,[1.10998343],7.2,1.0619920254638027,-0.03955239645235801
7.205,[1.10508372],7.205,1.0574978549788594,-0.04705461966207243
7.21,[1.10015584],7.21,1.0531990832106526,-0.04690406513253678
7.215,[1.09519899],7.215,1.0485095140089724,-0.045448118261627944
7.22,[1.09021468],7.22,1.0438199448072925,-0.0613555760834919
7.2250000000000005,[1.0852122],7.2250000000000005,1.0401073691892957,-0.07863883607447035
7.23,[1.0801929],7.23,1.033854610253722,-0.019049048047966845
7.235,[1.0751422],7.235,1.028188047468359,-0.021038159401444465
7.24,[1.07005132],7.24,1.0231076808332054,-0.02467938404108837
7.245,[1.06491783],7.245,1.016854921897632,0.006465388448604798
7.25,[1.05974018],7.25,1.0129469475628985,-0.03618061633262226
7.255,[1.05452428],7.255,1.0082573783612183,-0.03845326374685252
7.26,[1.04927571],7.26,1.0049356001766951,-0.04791692081618603
7.265000000000001,[1.04399649],7.265000000000001,0.9998552335415416,-0.049460756239202014
7.2700000000000005,[1.03868896],7.2700000000000005,0.9951656643398614,-0.05356438919163959
7.275,[1.0333558],7.275,0.9912576900051281,-0.06207740323501001
7.28,[1.02799994],7.28,0.986568120803448,-0.06721822742169396
7.285,[1.02262458],7.285,0.9818785516017681,-0.07262169331293082
7.29,[1.01723315],7.29,0.9777751785502978,-0.08109286988996034
7.295,[1.0118292],7.295,0.9728902106318811,-0.08584733026051539
7.3,[1.00641514],7.3,0.9680052427134643,-0.08291790699355366
7.305,[1.00097749],7.305,0.9605800914774709,-0.029810379211026774
7.3100000000000005,[0.99549394],7.3100000000000005,0.9564767184260008,-0.01665303316245395
7.315,[0.98997396],7.315,0.9531549402414774,-0.11580581657531734
7.32,[0.9844535],7.32,0.9502239594904275,-0.13959298817894888
7.325,[0.97895703],7.325,0.9455343902887473,-0.14081003683965884
7.33,[0.97348799],7.33,0.9396724287866473,-0.12512333410625442
7.335,[0.96804186],7.335,0.9343966634347571,-0.12881567531258037
7.34,[0.96260443],7.34,0.9263853160485537,-0.03560475126843945
7.345,[0.95715225],7.345,0.9207187532631901,-0.04592873983480169
7.3500000000000005,[0.95167906],7.3500000000000005,0.9160291840615101,-0.07591160190103831
7.355,[0.94619374],7.355,0.9113396148598301,-0.09499817048909248
7.36,[0.94070392],7.36,0.9064546469414132,-0.1068257050715786
7.365,[0.93521603],7.365,0.9007880841560499,-0.11131291850038026
7.37,[0.9297354],7.37,0.8951215213706863,-0.11358243876088212
7.375,[0.92426508],7.375,0.8890641611518495,-0.10640077962477809
7.38,[0.91880373],7.38,0.8828114022162762,-0.09137517337078363
7.385,[0.91335239],7.385,0.8787080291648061,-0.12242087208397257
7.390000000000001,[0.90791899],7.390000000000001,0.8732368650961793,-0.12105697600874829
7.3950000000000005,[0.9025074],7.3950000000000005,0.8677657010275525,-0.11398480192779378
7.4,[0.8971168],7.4,0.8630761318258724,-0.12333249433434411
7.405,[0.89174854],7.405,0.8572141703237723,-0.11960555384784968
7.41,[0.88639284],7.41,0.8495936203710422,-0.028213857059853863
7.415,[0.88103498],7.415,0.8450994498860988,-0.10075841622766397
7.42,[0.87568348],7.42,0.840800678117892,-0.12759774095416737
7.425,[0.87035531],7.425,0.835524912766002,-0.12456527285110952
7.43,[0.86505394],7.43,0.8302491474141118,-0.12171456507979665
7.4350000000000005,[0.8597764],7.4350000000000005,0.8245825846287484,-0.11495746498179159
7.44,[0.8545199],7.44,0.8185252244099116,-0.11256394546689458
7.445,[0.84928121],7.445,0.8130540603412848,-0.10124109100634976
7.45,[0.84405746],7.45,0.8085598898563414,-0.11500788278013097
7.455,[0.8388492],7.455,0.8036749219379247,-0.11552356317365882
7.46,[0.83365682],7.46,0.7976175617190879,-0.11054503690168789
7.465,[0.8284757],7.465,0.7907786066333043,-0.08611990498564653
7.47,[0.82329645],7.47,0.7847212464144676,-0.07158400177563884
7.4750000000000005,[0.81811683],7.4750000000000005,0.7804224746462608,-0.10809598148948518
7.48,[0.81294616],7.48,0.7753421080111076,-0.10965330640063631
7.485,[0.80779061],7.485,0.7706525388094273,-0.11070851081520275
7.49,[0.80265177],7.49,0.7659629696077473,-0.11762766008229392
7.495,[0.79753526],7.495,0.7610780016893307,-0.12345344019239284
7.5,[0.79244227],7.5,0.7552160401872305,-0.10232099536802741
7.505,[0.78737193],7.505,0.7513080658524971,-0.1269512471726964
7.51,[0.78233068],7.51,0.7456415030671336,-0.11915957149566989
7.515000000000001,[0.77731921],7.515000000000001,0.7405611364319802,-0.11900965383057448
7.5200000000000005,[0.77233622],7.5200000000000005,0.7352853710800901,-0.12132288986401295
7.525,[0.76738243],7.525,0.7290326121445166,-0.10736872313703742
7.53,[0.76245662],7.53,0.7243430429428366,-0.11633003224740743
7.535,[0.75756297],7.535,0.7194580750244197,-0.11611498902484657
7.54,[0.75270607],7.54,0.7143777083892665,-0.1154873350284247
7.545,[0.74788623],7.545,0.7087111456039029,-0.11049328384153223
7.55,[0.74310243],7.55,0.7038261776854862,-0.11072406553844094
7.555,[0.73835481],7.555,0.6993320072005428,-0.11190808949628893
7.5600000000000005,[0.73364062],7.5600000000000005,0.6928838495482326,-0.10121325873522206
7.565,[0.72895465],7.565,0.6881942803465526,-0.10289579644930223
7.57,[0.72429527],7.57,0.6827231162779259,-0.09863481815410544
7.575,[0.71966114],7.575,0.6768611547758258,-0.09237623338191686
7.58,[0.7150495],7.58,0.671976186857409,-0.09093846512488431
7.585,[0.71045809],7.585,0.6665050227887822,-0.0866314429765309
7.59,[0.70588507],7.59,0.661229257436892,-0.08332829352067098
7.595,[0.70132108],7.595,0.6538041062008986,-0.0471270909086745
7.6000000000000005,[0.69675521],7.6000000000000005,0.6497007331494286,-0.07105258218765367
7.605,[0.69218616],7.605,0.6426663793469085,-0.04859616682130123
7.61,[0.6876122],7.61,0.6377814114284917,-0.055265876255365234
7.615,[0.68303796],7.615,0.6340688358104949,-0.06271821764888108
7.62,[0.67847291],7.62,0.6282068743083947,-0.056272104851248804
7.625,[0.67392256],7.625,0.6246896974071348,-0.057764596449215576
7.63,[0.66939677],7.63,0.6205863243556646,-0.061284374103529514
7.635,[0.66490175],7.635,0.6151151602870378,-0.05822704220873652
7.640000000000001,[0.66043645],7.640000000000001,0.6112071859523045,-0.06181642762878944
7.6450000000000005,[0.65600286],7.6450000000000005,0.6071038129008345,-0.05787496021137961
7.65,[0.65160454],7.65,0.6026096424158911,-0.06298772443874105
7.655,[0.64724072],7.655,0.5983108706476843,-0.06177875742604724
7.66,[0.64291699],7.66,0.5951844911798975,-0.047842546426577946
7.665,[0.63863977],7.665,0.5897133271112708,-0.0639514195275084
7.67,[0.63440162],7.67,0.5852191566263274,-0.062008619035430874
7.675,[0.63018857],7.675,0.5785756002572806,-0.05082965783466755
7.68,[0.62598972],7.68,0.5752538220727572,-0.05675540422467127
7.6850000000000005,[0.62180768],7.6850000000000005,0.5715412464547605,-0.05415983140519191
7.69,[0.61765053],7.69,0.5670470759698171,-0.05431035705035516
7.695,[0.61351229],7.695,0.5613805131844536,-0.05013441068582472
7.7,[0.60937864],7.7,0.5566909439827735,-0.048745721314694436
7.705,[0.6052473],7.705,0.5531737670815134,-0.04853194292991524
7.71,[0.60113196],7.71,0.5502427863304634,-0.037836296700191764
7.715,[0.59704266],7.715,0.5455532171287834,-0.051764492081509156
7.72,[0.59297143],7.72,0.5404728504936299,-0.05060748276686783
7.7250000000000005,[0.58890437],7.7250000000000005,0.5359786800086865,-0.048831942357748286
7.73,[0.58483887],7.73,0.532656901824163,-0.047671997635157365
7.735,[0.58078853],7.735,0.5301167185065864,-0.03311427654923377
7.74,[0.57677182],7.74,0.5269903390387995,-0.03638842481318661
7.745,[0.57279601],7.745,0.5232777634208029,-0.04741891238546478
7.75,[0.56885787],7.75,0.5195651878028061,-0.05431788228820737
7.755,[0.564952],7.755,0.5154618147513361,-0.05681547854052467
7.76,[0.56107358],7.76,0.5111630429831293,-0.056855978416152655
7.765000000000001,[0.55721745],7.765000000000001,0.5068642712149226,-0.058315076664558374
7.7700000000000005,[0.55337774],7.7700000000000005,0.5023701007299791,-0.056241666925337316
7.775,[0.54955093],7.775,0.49943911997892915,-0.0581888144426133
7.78,[0.54573685],7.78,0.49631274051114244,-0.060742583443687256
7.785,[0.54192735],7.785,0.49025538029230564,-0.05669056372644831
7.79,[0.53810322],7.79,0.48615200724083557,-0.05471334174097291
7.795,[0.53425308],7.795,0.48204863418936544,-0.05554846649604309
7.8,[0.5303786],7.8,0.4779452611378954,-0.05420055178182714
7.805000000000001,[0.52648523],7.805000000000001,0.47462348295337203,-0.05517993905446115
7.8100000000000005,[0.52257849],7.8100000000000005,0.47012931246842854,-0.051422870115625186
7.815,[0.5186644],7.815,0.4673937304341152,-0.05207406902057601
7.82,[0.51475017],7.82,0.4632903573826451,-0.04949470182253305
7.825,[0.51084121],7.825,0.4595777817646485,-0.050963771357861266
7.83,[0.50694101],7.83,0.4560606048633884,-0.049729596594847755
7.835,[0.50305658],7.835,0.4535204215458116,-0.04339541131119334
7.84,[0.49919823],7.84,0.45019864336128823,-0.043120002747563904
7.845,[0.4953739],7.845,0.44668146646002815,-0.04102816512724512
7.8500000000000005,[0.49158923],7.8500000000000005,0.44355508699224144,-0.03977715180168063
7.855,[0.4878501],7.855,0.43984251137424474,-0.03282974350341005
7.86,[0.4841623],7.86,0.43710692933993134,-0.03411992500764608
7.865,[0.48053082],7.865,0.4331989550051979,-0.026188152018525014
7.87,[0.47695311],7.87,0.4283139870867812,-0.05407465781302616
7.875,[0.47342106],7.875,0.42499220890225775,-0.03693200912329044
7.88,[0.46993699],7.88,0.4214750320009977,-0.01822759076403343
7.885,[0.4665117],7.885,0.41873944996668433,-0.004289459883372565
7.890000000000001,[0.46315153],7.890000000000001,0.4144406781984775,-0.009900720346572484
7.8950000000000005,[0.45986],7.8950000000000005,0.41209589359763754,0.014627694005357664
7.9,[0.45664668],7.9,0.40994650771353414,0.039377626088128476
7.905,[0.45352244],7.905,0.4066247295290108,0.03716294252759521
7.91,[0.45049428],7.91,0.4052569385118541,0.06165211021958072
7.915,[0.44757153],7.915,0.404084546211434,0.07436719545069884
7.92,[0.44476319],7.92,0.4021305590440673,0.07699032338563715
7.925,[0.4420727],7.925,0.40017657187670064,0.0690316550882895
7.930000000000001,[0.4395012],7.930000000000001,0.3991995782930173,0.07992603335883257
7.9350000000000005,[0.43704991],7.9350000000000005,0.3980271859925973,0.06672516463660415
7.94,[0.43471854],7.94,0.3974409898423873,0.07106883657181745
7.945,[0.43250864],7.945,0.39724559112565055,0.08717480316498627
7.95,[0.43042402],7.95,0.39665939497544056,0.08722510859835769
7.955,[0.42846622],7.955,0.39665939497544056,0.08559078067363116
7.96,[0.42663475],7.96,0.39665939497544056,0.08432574493551345
7.965,[0.42492844],7.965,0.39685479369217724,0.08076239631312017
7.97,[0.42334532],7.97,0.39724559112565055,0.07718244989282882
7.9750000000000005,[0.42188283],7.9750000000000005,0.3974409898423873,0.07563400907762143
7.98,[0.42053812],7.98,0.3978317872758606,0.07369957190162993
7.985,[0.41930809],7.985,0.3986133821428072,0.07044858943042
7.99,[0.41818943],7.99,0.39900417957628065,0.06940968612936357
7.995,[0.41717868],7.995,0.399981173159964,0.06622342041178456
8.0,[0.41627226],8.0,0.40056736931017395,0.06485980523214792
8.005,[0.4154668],8.005,0.4019351603273307,0.06390299761556527
8.01,[0.41475903],8.01,0.4025213564775407,0.06047149192314809
8.015,[0.41414527],8.015,0.4034983500612241,0.06047963217338378
8.02,[0.41362193],8.02,0.40447534364490745,0.05837274932351931
8.025,[0.41318595],8.025,0.4056477359453274,0.060551099135536204
8.03,[0.41283404],8.03,0.4064293308122741,0.05400977563207927
8.035,[0.41256217],8.035,0.4076017231126941,0.053599599107561006
8.040000000000001,[0.41236692],8.040000000000001,0.4087741154131142,0.05538162986449237
8.045,[0.41224559],8.045,0.4101419064302709,0.05132234192675379
8.05,[0.41219475],8.05,0.4111189000139542,0.04754870467079509
8.055,[0.41220963],8.055,0.4119004948809009,0.03842854996430946
8.06,[0.41228465],8.06,0.41268208974784754,0.037297143312901425
8.065,[0.412415],8.065,0.41365908333153095,0.03563270606612113
8.07,[0.41259695],8.07,0.41463607691521426,0.03752262267152678
8.075,[0.41282767],8.075,0.4156130704988976,0.03983241949633486
8.08,[0.41310496],8.08,0.41678546279931766,0.040701204041609436
8.085,[0.41342667],8.085,0.4179578550997376,0.039389867413359335
8.09,[0.41379078],8.09,0.41893484868342096,0.0431776496929318
8.095,[0.4141957],8.095,0.420107240983841,0.0423762773725298
8.1,[0.41463996],8.1,0.4214750320009977,0.04295480905053745
8.105,[0.41512221],8.105,0.4230382217348911,0.04110958304709952
8.11,[0.41564122],8.11,0.424210614035311,0.04141783631641728
8.115,[0.41619579],8.115,0.42557840505246775,0.04099046473456351
