t_qd,qd_rad,t_q,q_rad,tau
7.745,[1.27924151],7.745,0.6598614664197354,2.6191072386115546
7.75,[1.28785243],7.75,0.662987845887522,1.9362457454947024
7.755,[1.2964978],7.755,0.6663096240720454,2.086393285404991
7.76,[1.30516697],7.76,0.6704129971235157,2.2116951994419383
7.765000000000001,[1.31388144],7.765000000000001,0.6749071676084589,3.0297934308381587
7.7700000000000005,[1.32267447],7.7700000000000005,0.6790105406599292,2.9012530106310805
7.775,[1.33154267],7.775,0.6823323188444524,2.126506459448999
7.78,[1.34043624],7.78,0.6854586983122393,1.664967387757688
7.785,[1.34931276],7.785,0.689171273930236,1.9322076192520028
7.79,[1.35816721],7.79,0.6928838495482326,2.1451284857278607
7.795,[1.36701079],7.795,0.6964010264494928,2.307814653194832
7.8,[1.37585282],7.8,0.6999182033507527,2.430686895573239
7.805000000000001,[1.38468576],7.805000000000001,0.702849184101803,1.876712727027189
7.8100000000000005,[1.39348776],7.8100000000000005,0.7065617597197996,2.112308576209211
7.815,[1.40227052],7.815,0.7106651327712696,3.0131692700416983
7.82,[1.41105879],7.82,0.713986910955793,2.2337705681857454
7.825,[1.41982785],7.825,0.7175040878570531,1.7605189578681653
7.83,[1.42852673],7.83,0.7210212647583132,1.4729340529068906
7.835,[1.43712781],7.835,0.7247338403763098,1.8028804368189735
7.84,[1.4456528],7.84,0.7296188082947267,2.7243190090472895
7.845,[1.4541642],7.845,0.7337221813461967,3.5045666862963243
7.8500000000000005,[1.46271386],7.8500000000000005,0.7388025479813501,3.2545134226820718
7.855,[1.47131495],7.855,0.742515123599347,3.08118856177253
7.86,[1.47996265],7.86,0.7470092940842904,2.9579628266274343
7.865,[1.48865159],7.865,0.7515034645692338,2.8713890442783594
7.87,[1.49739017],7.87,0.7567792299211239,3.576849226876053
7.875,[1.50619836],7.875,0.7614687991228039,3.2939934703033
7.88,[1.51507741],7.88,0.7647905773073274,3.105558672264128
7.885,[1.52402678],7.885,0.7688939503587974,3.762914289718685
7.890000000000001,[1.53303087],7.890000000000001,0.7722157285433208,3.8072494125057785
7.8950000000000005,[1.54203394],7.8950000000000005,0.7759283041613175,3.469119836398048
7.9,[1.55100258],7.9,0.779836278496051,3.244600254638112
7.905,[1.55993654],7.905,0.7841350502642577,3.09676607440751
7.91,[1.56883594],7.91,0.7876522271655179,3.0052468902615312
7.915,[1.5777012],7.915,0.7913648027835144,2.9490062664160406
7.92,[1.58651929],7.92,0.7944911822513011,2.251603658790563
7.925,[1.59526603],7.925,0.7976175617190879,2.4254163963293904
7.930000000000001,[1.60393578],7.930000000000001,0.8013301373370847,2.566329936932751
7.9350000000000005,[1.61253871],7.9350000000000005,0.8058243078220281,2.6748762778822375
7.94,[1.62108448],7.94,0.8099276808734982,2.763917107328479
7.945,[1.62958219],7.945,0.8138356552082315,2.835520181327446
7.95,[1.63804052],7.95,0.8171574333927549,2.911139798483684
7.955,[1.64646784],7.955,0.820674610294015,2.9717163942481832
7.96,[1.65485791],7.96,0.8238009897618018,2.3265415084188286
7.965,[1.66319211],7.965,0.8275135653797985,2.561777583014775
7.97,[1.67145564],7.97,0.8306399448475852,2.0949910880299307
7.9750000000000005,[1.67963711],7.9750000000000005,0.8343525204655821,2.40505264988253
7.98,[1.68774241],7.98,0.8374788999333687,2.6638454075704616
7.985,[1.69579206],7.985,0.8421684691350487,2.860497642062096
7.99,[1.70380457],7.99,0.8454902473195721,3.0203397233542386
7.995,[1.71179638],7.995,0.8493982216543056,3.146941505518308
8.0,[1.71978206],8.0,0.8531107972723023,3.249735756217536
8.005,[1.72775987],8.005,0.857409569040509,2.5610197298326716
8.01,[1.73572881],8.01,0.8617083408087157,3.657835524789975
8.015,[1.74370285],8.015,0.8656163151434492,2.8270624736375884
8.02,[1.75167924],8.02,0.8687426946112359,3.0442831376619575
8.025,[1.75965588],8.025,0.8736276625296527,3.2339599783516793
8.03,[1.76764604],8.03,0.8773402381476494,3.3765607472398123
8.035,[1.77566091],8.035,0.8814436111991195,3.4854382552242567
8.040000000000001,[1.78372424],8.040000000000001,0.8855469842505895,4.540855101791195
8.045,[1.79185566],8.045,0.8888687624351129,3.3980804596760246
8.05,[1.80004186],8.05,0.8923859393363729,3.5305975465134183
8.055,[1.80827113],8.055,0.8964893123878431,3.64425603475756
8.06,[1.81653311],8.06,0.899420293138893,2.890819098634921
8.065,[1.82480414],8.065,0.9033282674736265,3.1932467434886553
8.07,[1.83307909],8.07,0.9064546469414132,3.445073942524005
8.075,[1.84136866],8.075,0.91016722255941,3.640768324362492
8.08,[1.84968189],8.08,0.9148567917610901,3.7792616811382636
8.085,[1.85802628],8.085,0.9187647660958235,3.90874784563353
8.09,[1.86639324],8.09,0.9224773417138202,3.100706648526392
8.095,[1.87476034],8.095,0.9257991198983436,3.4172010067872294
8.1,[1.88312341],8.1,0.9293162967996036,3.671677098372845
8.105,[1.8915088],8.105,0.9336150685678104,4.906055549516505
8.11,[1.89992365],8.11,0.9367414480355971,4.960466616439669
8.115,[1.90832882],8.115,0.9408448210870671,4.784907917388382
8.120000000000001,[1.91670592],8.120000000000001,0.9441665992715907,4.669773717469742
8.125,[1.92505437],8.125,0.948074573606324,3.6003285798602707
8.13,[1.93335873],8.13,0.951591750507584,3.8160760980461363
8.135,[1.94162038],8.135,0.9560859209925274,3.9646417657359176
8.14,[1.94986857],8.14,0.9609708889109442,5.055582391820991
8.145,[1.95814022],8.145,0.9646834645289409,4.772063074485274
8.15,[1.96646312],8.15,0.969373033730621,5.563639694715969
8.155,[1.97485675],8.155,0.9726948119151444,5.026814163934852
8.16,[1.98330769],8.16,0.9764073875331412,3.757074843781948
8.165000000000001,[1.99177537],8.165000000000001,0.980119963151138,3.744961803033563
8.17,[2.0002363],8.17,0.9838325387691347,3.7173814333668345
8.175,[2.00868135],8.175,0.9885221079708147,3.6617167648344044
8.18,[2.01710057],8.18,0.9924300823055481,3.5968817048996913
8.185,[2.02549427],8.185,0.9969242527904917,4.223439267869484
8.19,[2.03387103],8.19,1.000832227125225,3.8905850636901183
8.195,[2.04222369],8.195,1.0051309988934318,3.6132347934620808
8.2,[2.05053205],8.2,1.0094297706616386,3.397891764441309
8.205,[2.05877676],8.205,1.0133377449963719,3.2257911157989914
8.21,[2.06693958],8.21,1.017441118047842,3.0777336225924956
8.215,[2.07499429],8.215,1.0213490923825752,2.517169019400238
8.22,[2.08290864],8.22,1.0248662692838355,2.550177812817927
8.225,[2.09066415],8.225,1.0283834461850954,2.554043296608577
8.23,[2.09825395],8.23,1.0320960218030921,2.5312700924422558
8.235,[2.10567924],8.235,1.036980989721509,2.834022819486933
8.24,[2.11294015],8.24,1.0406935653395057,2.333220838403459
8.245000000000001,[2.12002069],8.245000000000001,1.044601539674239,2.3046527598929445
8.25,[2.12690741],8.25,1.048314115292236,2.2711700295520774
8.255,[2.13360312],8.255,1.0528082857771792,2.4658573251735945
8.26,[2.14011588],8.26,1.0569116588286493,2.3202721489269362
8.265,[2.14644543],8.265,1.0608196331633828,2.207182463922538
8.27,[2.15257953],8.27,1.064727607498116,1.9453044600871525
8.275,[2.15850302],8.275,1.0682447843993763,1.9375843067970062
8.28,[2.16420978],8.28,1.0713711638671628,1.923904156823813
8.285,[2.16970611],8.285,1.0764515305023163,2.033943688307005
8.290000000000001,[2.17499808],8.290000000000001,1.0803595048370498,1.8335366859909714
8.295,[2.18007752],8.295,1.0834858843048365,1.7206463316108012
8.3,[2.18493418],8.3,1.0877846560730433,1.7323616865845013
8.305,[2.18957033],8.305,1.09149723169104,1.7356988624655838
8.31,[2.19399379],8.31,1.0950144085923001,1.7309998984812323
8.315,[2.19821235],8.315,1.0989223829270334,1.7190586205291782
8.32,[2.20223382],8.32,1.1032211546952402,1.702612236911547
8.325,[2.20606589],8.325,1.1067383315965003,1.6863285624736684
8.33,[2.2097128],8.33,1.1100601097810237,1.61730004825955
8.335,[2.21317899],8.335,1.1141634828324936,1.662902510612067
8.34,[2.21647278],8.34,1.1178760584504905,1.5968575004367742
8.345,[2.2195997],8.345,1.1217840327852238,1.592461508982914
8.35,[2.22256296],8.35,1.1249104122530105,1.5538406932071753
8.355,[2.22536688],8.355,1.1282321904375339,1.5572095333050242
8.36,[2.22801923],8.36,1.1315539686220573,1.5554457178073604
8.365,[2.23053048],8.365,1.1352665442400542,1.5486035232346544
8.370000000000001,[2.23290796],8.370000000000001,1.1387837211413143,1.5155736029769526
8.375,[2.23515637],8.375,1.1428870941927842,1.5107818972841442
8.38,[2.23728314],8.38,1.1462088723773076,1.506151305105806
8.385,[2.23929787],8.385,1.1499214479953044,1.4973940033885365
8.39,[2.24120935],8.39,1.1534386248965642,1.4878298780615773
8.395,[2.24302561],8.395,1.157346599231298,1.4756369109174923
8.4,[2.24475208],8.4,1.1604729786990846,1.4518141603192773
8.405,[2.24639204],8.405,1.164967149184028,1.440953479928335
8.41,[2.24794899],8.41,1.1680935286518146,1.4232731418040931
8.415000000000001,[2.24942663],8.415000000000001,1.1723923004200216,1.4139695949773083
8.42,[2.25083213],8.42,1.1764956734714915,1.4144614170158556
8.425,[2.25217384],8.425,1.1800128503727516,1.392044440981014
8.43,[2.25345728],8.43,1.1837254259907481,1.3911317254019204
8.435,[2.25468738],8.435,1.1866564067417984,1.3721732741078772
8.44,[2.25586567],8.44,1.1901735836430585,1.356184861192149
8.445,[2.25699225],8.445,1.1938861592610552,1.346934134897279
8.45,[2.25806917],8.45,1.1972079374455786,1.333734413106569
8.455,[2.25909861],8.455,1.200529715630102,1.3259192690429584
8.46,[2.26008409],8.46,1.2044376899648352,1.3151534044467785
8.465,[2.26103026],8.465,1.2079548668660955,1.3052495370304258
8.47,[2.26194246],8.47,1.2130352335012489,1.2937143174420789
8.475,[2.26282768],8.475,1.2173340052694557,1.2836926944411384
8.48,[2.26369066],8.48,1.2208511821707155,1.2652862831009788
8.485,[2.26453181],8.485,1.2245637577887123,1.253380821190517
8.49,[2.26535265],8.49,1.230034921857339,1.238820903574327
8.495000000000001,[2.2661567],8.495000000000001,1.2351152884924925,1.2205769026474993
8.5,[2.26694479],8.5,1.2386324653937526,1.206004890103315
8.505,[2.2677155],8.505,1.2423450410117491,1.1949308308490694
8.51,[2.26846967],8.51,1.2460576166297461,1.186387761592358
8.515,[2.26920813],8.515,1.2489885973807964,1.1783131630838126
8.52,[2.26992868],8.52,1.2525057742820562,1.166934907146167
8.525,[2.27063049],8.525,1.2566091473335264,1.153705327654623
8.53,[2.27131397],8.53,1.2595401280845764,1.1432516810248163
8.535,[2.27197862],8.535,1.2632527037025731,1.132382165221401
8.540000000000001,[2.27262411],8.540000000000001,1.2665744818870965,1.1218381496103504
8.545,[2.27325033],8.545,1.2704824562218298,1.1104219777586253
8.55,[2.27385892],8.55,1.2749766267067733,1.0979735793995862
8.555,[2.27445294],8.555,1.2788846010415067,1.0860197374654659
8.56,[2.27503409],8.56,1.2827925753762401,1.074240892531035
8.565,[2.27560368],8.565,1.2874821445779203,1.0608554724491688
8.57,[2.2761634],8.57,1.2908039227624437,1.0507998348773258
8.575000000000001,[2.27671388],8.575000000000001,1.295298093247387,1.0371406513260162
8.58,[2.27725478],8.58,1.2995968650155938,1.0242961382458138
8.585,[2.27778571],8.585,1.3033094406335908,1.0135521001775614
8.59,[2.27830567],8.59,1.3062404213846404,1.005381325758069
8.595,[2.27881318],8.595,1.3099529970026373,0.9949311386152038
8.6,[2.2793075],8.6,1.3132747751871607,0.9857481277760076
8.605,[2.27978807],8.605,1.3164011546549474,0.9774092184216546
8.61,[2.28025401],8.61,1.3199183315562075,0.9675845453072484
8.615,[2.28070522],8.615,1.3238263058909407,0.9566097373730912
8.620000000000001,[2.28114211],8.620000000000001,1.3285158750926211,0.9432581817226985
8.625,[2.28156555],8.625,1.3335962417277742,0.9286046880349951
8.63,[2.2819768],8.63,1.3376996147792444,0.9172338936768711
8.635,[2.28237606],8.635,1.3406305955302946,0.9097688774519666
8.64,[2.28276305],8.64,1.345124766015238,0.8970854946072053
8.645,[2.28313806],8.645,1.348641942916498,0.8879627238561542
8.65,[2.28350102],8.65,1.3525499172512316,0.8773640698343762
8.655,[2.28385195],8.655,1.3560670941524915,0.8679989019922686
8.66,[2.28419135],8.66,1.3605612646374348,0.8558388026061606
8.665000000000001,[2.28451973],8.665000000000001,1.3644692389721682,0.8454292517747017
8.67,[2.28483799],8.67,1.369354206890585,0.8320340686377034
8.675,[2.28514697],8.675,1.3724805863583718,0.8243816295455938
8.68,[2.28544631],8.68,1.376583959409842,0.8140426950848849
8.685,[2.28573545],8.685,1.3801011363111018,0.8048424149341362
8.69,[2.2860144],8.69,1.3834229144956252,0.7967284355155916
8.695,[2.28628327],8.695,1.3867446926801488,0.7881086740066446
8.700000000000001,[2.2865426],8.700000000000001,1.3906526670148822,0.7779782144813523
8.705,[2.28679331],8.705,1.394169843916142,0.7690101314782788
8.71,[2.28703627],8.71,1.3980778182508755,0.7590827509487872
8.715,[2.28727193],8.715,1.4019857925856087,0.7496436035396071
8.72,[2.2875008],8.72,1.4066753617872891,0.7373503798128276
8.725,[2.28772398],8.725,1.410974133555496,0.7267193435630255
8.73,[2.28794247],8.73,1.414491310456756,0.718167687827147
8.735,[2.28815683],8.735,1.4185946835082262,0.7082226517703025
8.74,[2.28836755],8.74,1.4217210629760126,0.7008059590749777
8.745000000000001,[2.28857506],8.745000000000001,1.425238239877273,0.6924853934514246
8.75,[2.28877976],8.75,1.4295370116454795,0.6822627123932312
8.755,[2.28898203],8.755,1.4338357834136866,0.67215112740117
8.76,[2.28918248],8.76,1.4381345551818931,0.6618254533910826
8.765,[2.28938165],8.765,1.441651732083153,0.6541726184183179
8.77,[2.28957938],8.77,1.4457551051346231,0.6447972834645914
8.775,[2.28977552],8.775,1.4496630794693566,0.6359751665367691
8.78,[2.28997021],8.78,1.45357105380409,0.6272463989437608
8.785,[2.29016357],8.785,1.45708823070535,0.6194826127352351
8.790000000000001,[2.29035573],8.790000000000001,1.4609962050400835,0.6109401941664145
8.795,[2.29054645],8.795,1.46412258450787,0.6045951518661684
8.8,[2.29073549],8.8,1.4688121537095502,0.5940059279039026
8.805,[2.29092291],8.805,1.4715477357438635,0.5886480900539575
8.81,[2.29110848],8.81,1.4760419062288068,0.5790037555135649
8.815,[2.29129202],8.815,1.4801452792802772,0.5703620035385863
8.82,[2.29147362],8.82,1.4840532536150106,0.5622409693703656
8.825000000000001,[2.29165326],8.825000000000001,1.4879612279497438,0.5542237001443552
8.83,[2.29183097],8.83,1.4918692022844773,0.5462517121967443
8.835,[2.29200671],8.835,1.4953863791857371,0.5392377063666511
8.84,[2.29218043],8.84,1.498512758653524,0.5330803332166957
8.845,[2.29235202],8.845,1.5020299355547841,0.5262085268044674
8.85,[2.29252111],8.85,1.505742511172781,0.5192975520861467
8.855,[2.29268717],8.855,1.5094550867907774,0.5119780627502055
8.86,[2.29285021],8.86,1.5137538585589845,0.5033806008563861
8.865,[2.2930104],8.865,1.5168802380267712,0.4978104599997613
8.870000000000001,[2.29316727],8.870000000000001,1.5200066174945577,0.49222065603684084
8.875,[2.29332025],8.875,1.5245007879795012,0.4836782764853525
8.88,[2.2934692],8.88,1.528213363597498,0.4767102062531356
8.885,[2.29361423],8.885,1.5325121353657045,0.4687360592954159
8.89,[2.29375548],8.89,1.5360293122669648,0.46227914561116906
8.895,[2.29389327],8.895,1.5411096789021181,0.4528228034030435
8.9,[2.29402784],8.9,1.5450176532368518,0.4461703171846711
8.905,[2.29415906],8.905,1.5485348301381114,0.43998491996290545
8.91,[2.29428686],8.91,1.5528336019063185,0.43246388164430677
8.915000000000001,[2.29441132],8.915000000000001,1.556546177524315,0.42601337405240475
8.92,[2.29453258],8.92,1.5600633544255753,0.42000054651976093
8.925,[2.2946508],8.925,1.5645575249105188,0.41233011624007676
8.93,[2.29476615],8.93,1.568465499245252,0.40576845734453526
8.935,[2.29487876],8.935,1.5721780748632488,0.39959918315167375
8.94,[2.29498864],8.94,1.5753044543310357,0.3947045960883854
8.945,[2.29509569],8.945,1.5790170299490323,0.38859601899559937
8.950000000000001,[2.29519999],8.950000000000001,1.5829250042837657,0.382225139784809
8.955,[2.2953018],8.955,1.5860513837515526,0.37720238029962855
8.96,[2.29540121],8.96,1.5887869657858658,0.37309916765518225
8.965,[2.29549822],8.965,1.5928903388373359,0.36654181307102196
8.97,[2.29559301],8.97,1.596798313172069,0.3603801064822449
8.975,[2.29568595],8.975,1.6001200913565925,0.3551802138734069
8.98,[2.29577726],8.98,1.6030510721076425,0.35092236500336055
8.985,[2.29586717],8.985,1.6077406413093227,0.3434780578601892
8.99,[2.29595599],8.99,1.6112578182105828,0.3384440333583942
8.995000000000001,[2.29604387],8.995000000000001,1.6149703938285795,0.33288838853270275
9.0,[2.29613097],9.0,1.6186829694465763,0.3273952388677909
9.005,[2.29621762],9.005,1.6227863424980462,0.3214232394773802
9.01,[2.29630414],9.01,1.6261081206825696,0.31663410926428104
9.015,[2.29639061],9.015,1.6292345001503563,0.3124719735911706
9.02,[2.296477],9.02,1.6333378732018264,0.3066235248505464
9.025,[2.29656363],9.025,1.63841823983698,0.2993314960671089
9.03,[2.29665094],9.03,1.6415446193047667,0.2953513103457529
9.035,[2.29673888],9.035,1.6452571949227635,0.29033315894660094
9.040000000000001,[2.29682745],9.040000000000001,1.649165169257497,0.2851089604268124
9.045,[2.29691678],9.045,1.6530731435922303,0.2799751866872466
9.05,[2.29700696],9.05,1.656785719210227,0.2751712326386753
9.055,[2.29709803],9.055,1.6610844909784337,0.2696941309112983
9.06,[2.29718999],9.06,1.664992465313167,0.2647521820117187
9.065,[2.2972828],9.065,1.6687050409311641,0.2601799781535625
9.07,[2.29737636],9.07,1.6726130152658973,0.25542078350739045
9.075000000000001,[2.29747052],9.075000000000001,1.6765209896006308,0.25071468152658094
9.08,[2.29756492],9.08,1.680428963935364,0.24625420687854724
9.085,[2.29765911],9.085,1.6837507421198874,0.24231960989922569
9.09,[2.29775344],9.09,1.6870725203044108,0.2376859481266559
9.095,[2.29785952],9.095,1.6907850959224076,0.24528529618269485
9.1,[2.29799461],9.1,1.6943022728236676,0.22921814998390638
9.105,[2.29815735],9.105,1.698210247158401,0.2242056278101972
9.11,[2.29833765],9.11,1.7017274240596612,0.21997495247669008
9.115,[2.29853335],9.115,1.705244600960921,0.21630088953686816
9.120000000000001,[2.29874348],9.120000000000001,1.7091525752956547,0.21240500843371468
9.125,[2.29896503],9.125,1.7134513470638615,0.208307354529498
9.13,[2.29919442],9.13,1.7173593213985947,0.20483670695399844
9.135,[2.29942777],9.135,1.720876498299855,0.2019434770119694
9.14,[2.29966128],9.14,1.7245890739178515,0.19881143695458536
9.145,[2.29989107],9.145,1.729669440553005,0.19483736819443043
9.15,[2.30011335],9.15,1.7326004213040551,0.19238598782280703
9.155,[2.30032479],9.155,1.7361175982053152,0.18988468791426397
9.16,[2.3005223],9.16,1.7400255725400484,0.18700462500893206
9.165000000000001,[2.30070237],9.165000000000001,1.745105939175202,0.1839302543841989
9.17,[2.30086192],9.17,1.7488185147931987,0.18003177947705631
9.175,[2.30099866],9.175,1.753312685278142,0.17776412118670015
9.18,[2.30111071],9.18,1.756829862179402,0.17374037091390118
9.185,[2.30119712],9.185,1.7603470390806621,0.17121590274174062
9.19,[2.30125724],9.19,1.764645810848869,0.16788561582636574
9.195,[2.30129026],9.195,1.7683583864668657,0.16497388687652062
9.200000000000001,[2.30129529],9.200000000000001,1.7744157466857025,0.161344380173577
9.205,[2.30127131],9.205,1.7787145184539093,0.15741860874474253
9.21,[2.30121828],9.21,1.7822316953551693,0.15426494201638816
9.215,[2.30113699],9.215,1.7859442709731659,0.1510025153652636
9.22,[2.30102895],9.22,1.790047644024636,0.14610231468096574
9.225,[2.30089561],9.225,1.7947372132263162,0.14444665468505166
9.23,[2.30073706],9.23,1.7980589914108396,0.14184700590686275
9.235,[2.30055339],9.235,1.8023577631790462,0.1387970197944117
9.24,[2.30034589],9.24,1.8058749400803065,0.1344233846695966
9.245000000000001,[2.30011628],9.245000000000001,1.8099783131317762,0.1324781090663577
9.25,[2.29986501],9.25,1.8140816861832465,0.13078474962061556
9.255,[2.29959228],9.255,1.81740346436777,0.12675028431911078
9.26,[2.29929885],9.26,1.82150683741924,0.1260765187314954
9.265,[2.29898383],9.265,1.8250240143205,0.12606096142871667
9.27,[2.29864473],9.27,1.8287365899384969,0.12626384434850532
9.275,[2.2982786],9.275,1.8330353617067037,0.1264013276922715
9.28,[2.2978821],9.28,1.83792032962512,0.1263965798158098
9.285,[2.29744958],9.285,1.8431960949770103,0.13602158772457693
9.290000000000001,[2.29697332],9.290000000000001,1.8471040693117438,0.13587584264828723
9.295,[2.29644779],9.295,1.8514028410799506,0.13578354191474018
9.3,[2.29586972],9.3,1.8557016128481572,0.13608378821432746
9.305,[2.29523619],9.305,1.8596095871828908,0.1362208775966346
9.31,[2.2945449],9.31,1.8633221628008876,0.13605981349552843
9.315,[2.29379191],9.315,1.8680117320025675,0.1488283149966422
9.32,[2.29297469],9.32,1.8715289089038274,0.12848248642298932
9.325000000000001,[2.29209708],9.325000000000001,1.8758276806720344,0.1257015667543845
9.33,[2.29116379],9.33,1.879540256290031,0.12199965557191515
9.335,[2.29017805],9.335,1.8834482306247644,0.11680165795576948
9.34,[2.28914623],9.34,1.8865746100925513,0.10284707362027816
9.345,[2.28809804],9.345,1.891459578010968,0.06690840442451475
9.35,[2.28707206],9.35,1.8953675523457014,0.06964869831600157
9.355,[2.28607628],9.355,1.8998617228306447,0.06291589565997581
9.36,[2.28511074],9.36,1.9033788997319045,0.06037583694502708
9.365,[2.28418329],9.365,1.9068960766331648,0.058615212218679574
9.370000000000001,[2.28329836],9.370000000000001,1.9100224561009516,0.0565158119040319
9.375,[2.28245921],9.375,1.9133442342854752,0.05482268718889355
9.38,[2.28166791],9.38,1.9168614111867353,0.052998666200923895
9.385,[2.28092548],9.385,1.919987790654522,0.05128550543297052
9.39,[2.28023255],9.39,1.923504967555782,0.049212819345219
9.395,[2.2795892],9.395,1.9274129418905153,0.047494788503189125
9.4,[2.27899484],9.4,1.930539321358302,0.04569863737582407
9.405,[2.27844866],9.405,1.933470302109352,0.04423027024874044
9.41,[2.27794952],9.41,1.9369874790106119,0.0425652098274413
9.415000000000001,[2.27749593],9.415000000000001,1.939332263611452,0.041378042780421266
9.42,[2.27708622],9.42,1.9426540417959755,0.03987023357849223
9.425,[2.27671863],9.425,1.9453896238302888,0.038620048546875195
9.43,[2.27639134],9.43,1.9491021994482856,0.037062684107195036
9.435,[2.27610247],9.435,1.9518377814825991,0.03592132362117107
9.44,[2.27585014],9.44,1.9551595596671225,0.03455319621877542
9.445,[2.27563257],9.445,1.9580905404181725,0.033410156772422504
9.450000000000001,[2.27544795],9.450000000000001,1.9610215211692226,0.03232718040714112
9.455,[2.27529433],9.455,1.9633663057700625,0.03153043727563439
9.46,[2.27516964],9.46,1.9661018878043761,0.030564380671276578
9.465,[2.27507197],9.465,1.9692282672721628,0.029518911864753562
9.47,[2.27499964],9.47,1.9715730518730028,0.02872909866692113
9.475,[2.27495084],9.475,1.9735270390403694,0.028171724911674578
9.48,[2.27492388],9.48,1.9766534185081563,0.02713390037784304
9.485,[2.27491751],9.485,1.979584399259206,0.026288929814344292
9.49,[2.27493051],9.49,1.9819291838600464,0.025617222870707015
9.495000000000001,[2.27496151],9.495000000000001,1.9842739684608863,0.02496743942756228
9.5,[2.27500925],9.5,1.9864233543449896,0.02439600054284529
9.505,[2.27507197],9.505,1.9881819427956196,0.023953201970551573
9.51,[2.27514757],9.51,1.9903313286797228,0.02340726992153463
9.515,[2.27523465],9.515,1.992676113280563,0.02282928893441347
9.52,[2.27533242],9.52,1.9946301004479299,0.022358225201821492
9.525,[2.27544047],9.525,1.9967794863320332,0.021826140590486133
9.53,[2.27555864],9.53,1.9989288722161365,0.02134817787174706
9.535,[2.27568642],9.535,2.0006874606667666,0.020967428663703866
9.540000000000001,[2.27582301],9.540000000000001,2.0022506504006596,0.02063780229594585
9.545,[2.27596769],9.545,2.00400923885129,0.020270208466840516
9.55,[2.27611946],9.55,2.0053770298684466,0.020012657241933927
9.555,[2.27627739],9.555,2.00752641575255,0.01955591777693497
9.56,[2.27644127],9.56,2.0094804029199165,0.01916586862227011
9.565,[2.27661088],9.565,2.01104359265381,0.01886583120435518
9.57,[2.276785],9.57,2.0124113836709667,0.01861265374965635
9.575000000000001,[2.27696195],9.575000000000001,2.0137791746881235,0.018363224269264157
9.58,[2.27714122],9.58,2.0155377631387537,0.018062688414303904
9.585,[2.27732302],9.585,2.0165147567224366,0.017868778800700168
9.59,[2.27750718],9.59,2.018273345173067,0.01758155873335316
9.595,[2.2776939],9.595,2.01925033875675,0.01741996604054362
9.6,[2.27788301],9.6,2.0204227310571703,0.01719167536875972
9.605,[2.27807365],9.605,2.0217905220743266,0.016966688074490165
9.61,[2.27826546],9.61,2.022572116941274,0.016859081885368374
9.615,[2.27845814],9.615,2.0233537118082205,0.016722755264316415
9.620000000000001,[2.27865142],9.620000000000001,2.024721502825377,0.01655223773470802
9.625,[2.27884544],9.625,2.0256984964090607,0.016360328347498274
9.63,[2.27904],9.63,2.0266754899927437,0.0162262987044108
9.635,[2.27923458],9.635,2.0272616861429538,0.016125706405681572
9.64,[2.27942878],9.64,2.028238679726637,0.015999705859042007
9.645,[2.27962261],9.645,2.0292156733103206,0.015870358994175132
9.65,[2.27981607],9.65,2.0298018694605307,0.015764544932527602
9.655,[2.28000919],9.655,2.0307788630442136,0.015713593062105714
9.66,[2.28020278],9.66,2.0315604579111604,0.015622631970184727
9.665000000000001,[2.28039753],9.665000000000001,2.032342052778107,0.015518366155473553
9.67,[2.28059325],9.67,2.032928248928317,0.015386617186068315
9.675,[2.28078985],9.675,2.033709843795264,0.015412304549884851
9.68,[2.28098801],9.68,2.0344914386622106,0.015303921498923491
9.685,[2.28118788],9.685,2.0350776348124207,0.015154746487646054
9.69,[2.28138927],9.69,2.0356638309626307,0.015242331788460035
9.695,[2.28159282],9.695,2.0362500271128408,0.015174130491464847
9.700000000000001,[2.28179858],9.700000000000001,2.0364454258295774,0.015072784124553918
9.705,[2.28200627],9.705,2.036836223263051,0.015213963229878329
9.71,[2.28221601],9.71,2.0372270206965237,0.015042799771596315
9.715,[2.28242747],9.715,2.037617818129997,0.015055956562657524
9.72,[2.28264037],9.72,2.0378132168467338,0.015095007450410433
9.725,[2.28285484],9.725,2.038204014280207,0.015083288435941538
9.73,[2.28307018],9.73,2.038204014280207,0.015133640845597329
9.735,[2.283285],9.735,2.0383994129969443,0.015169197807743015
9.74,[2.2834993],9.74,2.0383994129969443,0.01537451715489056
9.745000000000001,[2.28371383],9.745000000000001,2.038594811713681,0.015202155071484034
9.75,[2.28392843],9.75,2.038594811713681,0.01527366356143397
9.755,[2.28414301],9.755,2.038594811713681,0.015338795787716797
9.76,[2.2843582],9.76,2.038594811713681,0.01555524265059971
9.765,[2.28457453],9.765,2.038594811713681,0.015410616569403917
9.77,[2.28479167],9.77,2.038790210430417,0.015439056612433904
9.775,[2.28500932],9.775,2.038594811713681,0.015543763046132341
9.78,[2.28522763],9.78,2.038594811713681,0.015596891254909635
9.785,[2.2854467],9.785,2.038790210430417,0.01561979922914777
9.790000000000001,[2.28566623],9.790000000000001,2.038790210430417,0.015528344178879602
9.795,[2.2858856],9.795,2.038594811713681,0.01565366806934765
9.8,[2.28610465],9.8,2.038790210430417,0.01569842811865981
9.805,[2.28632366],9.805,2.038790210430417,0.01577058611912811
9.81,[2.28654252],9.81,2.038594811713681,0.015718954193530497
9.815,[2.2867607],9.815,2.038594811713681,0.015807832069465674
9.82,[2.28697858],9.82,2.038594811713681,0.01607209708299639
