t_qd,qd_rad,t_q,q_rad,tau
8.0,[1.94114464],8.0,1.3191367366892608,2.7443316875801886
8.005,[1.93673374],8.005,1.3226539135905209,2.703742443349053
8.01,[1.93226559],8.01,1.3281250776591476,2.7038305100983417
8.015,[1.92772361],8.015,1.3322284507106177,2.6394714802655086
8.02,[1.92311499],8.02,1.335159431461668,2.5734524555775047
8.025,[1.91845983],8.025,1.3394582032298745,2.5494866980022053
8.03,[1.91376097],8.03,1.3437569749980813,2.497994279751704
8.035,[1.9090283],8.035,1.3470787531826045,2.4430866216958353
8.040000000000001,[1.90428463],8.040000000000001,1.3502051326503914,2.40370375860423
8.045,[1.89954891],8.045,1.3537223095516515,2.3682369881694023
8.05,[1.89483625],8.05,1.357434885169648,2.32071494815832
8.055,[1.89015825],8.055,1.3607566633541714,2.2897763805173272
8.06,[1.88552309],8.06,1.3642738402554317,2.240117045004345
8.065,[1.88091889],8.065,1.3689634094571117,2.2236418546855763
8.07,[1.87631613],8.07,1.3720897889248986,2.1925139097376305
8.075,[1.87170445],8.075,1.3758023645428952,2.117551595303077
8.08,[1.86709018],8.08,1.3793195414441553,2.0909581477867594
8.085,[1.86245653],8.085,1.3828367183454155,2.160346386251041
8.09,[1.85776587],8.09,1.3875262875470953,2.1099590742608316
8.095,[1.85300335],8.095,1.3910434644483554,2.0041460432174216
8.1,[1.84816245],8.1,1.3953422362165622,1.9947305050529318
8.105,[1.84321102],8.105,1.3988594131178222,1.9464591653776984
8.11,[1.83810599],8.11,1.4031581848860288,1.8485771980146712
8.115,[1.8328209],8.115,1.4074569566542359,1.8493063319707927
8.120000000000001,[1.8273728],8.120000000000001,1.4105833361220224,1.8407818794533712
8.125,[1.82178968],8.125,1.4142959117400193,1.772550158482016
8.13,[1.81605441],8.13,1.419180879658436,1.6556406621455697
8.135,[1.81012486],8.135,1.4230888539931694,1.6055714762647333
8.14,[1.80397975],8.14,1.4269968283279029,1.5537170674172058
8.145,[1.79761601],8.145,1.4311002013793728,1.4988036745364213
8.15,[1.79103219],8.15,1.4348127769973695,1.4443384666079455
8.155,[1.78422849],8.155,1.4385253526153663,1.3886271230116367
8.16,[1.77720679],8.16,1.442824124383573,1.329312906927004
8.165000000000001,[1.76998599],8.165000000000001,1.4455597064178862,1.3274569081814935
8.17,[1.76259956],8.17,1.4484906871689365,1.2600054490796146
8.175,[1.75506285],8.175,1.4525940602204066,1.1904925285712715
8.18,[1.7473759],8.18,1.4563066358384031,1.1258924163157624
8.185,[1.73954118],8.185,1.4600192114564001,1.0633926076267184
8.19,[1.73156337],8.19,1.4633409896409235,1.0043929374595548
8.195,[1.72346392],8.195,1.4662719703919733,0.996872883650767
8.2,[1.71529282],8.2,1.4693983498597603,0.9745707264356499
8.205,[1.70709416],8.205,1.4727201280442836,0.8938047425953344
8.21,[1.69886347],8.21,1.4768235010957538,0.7704047184492078
8.215,[1.6905844],8.215,1.4797544818468038,0.7649359447004442
8.22,[1.6822736],8.22,1.4834670574648006,0.6961695502666118
8.225,[1.67394717],8.225,1.4871796330827973,0.6306280327637012
8.23,[1.66560628],8.23,1.4906968099840574,0.5685549411378882
8.235,[1.6572533],8.235,1.4942139868853175,0.5081356847031167
8.24,[1.64889134],8.24,1.498512758653524,0.4445347771111834
8.245000000000001,[1.64053693],8.245000000000001,1.5014437394045743,0.43162931878589494
8.25,[1.63221733],8.25,1.5047655175890977,0.36058576714914403
8.255,[1.62395519],8.255,1.5075010996234108,0.34002674580590897
8.26,[1.61576892],8.26,1.5112136752414076,0.26115025718069035
8.265,[1.60765963],8.265,1.5155124470096146,0.18480859292399118
8.27,[1.59961363],8.27,1.5194204213443476,0.11456433736934671
8.275,[1.59161798],8.275,1.5233283956790813,0.047084253497084866
8.28,[1.58366031],8.28,1.5266501738636047,-0.0156687168728244
8.285,[1.57572884],8.285,1.5291903571811813,-0.07305128820596968
8.290000000000001,[1.56781249],8.290000000000001,1.5321213379322314,-0.13102108986336417
8.295,[1.55990126],8.295,1.5342707238163347,-0.1839444037292919
8.3,[1.55198642],8.3,1.5362247109837017,-0.23483988767176037
8.305,[1.54406063],8.305,1.5377879007175947,-0.28315399595844204
8.31,[1.53613159],8.31,1.5385694955845415,-0.2814322505417228
8.315,[1.52821958],8.315,1.5393510904514882,-0.33811404482770296
8.32,[1.52032752],8.32,1.539546489168225,-0.38810507455174065
8.325,[1.5124434],8.325,1.5391556917347513,-0.4322359644578898
8.33,[1.50455638],8.33,1.538374096867805,-0.47268034700310446
8.335,[1.49665656],8.335,1.5373971032841214,-0.510713657879111
8.34,[1.48873499],8.34,1.5354431161167548,-0.5430136583538486
8.345,[1.48076947],8.345,1.5327075340824412,-0.6177302394787648
8.35,[1.47272739],8.35,1.529971952048128,-0.6306751965787285
8.355,[1.46461087],8.355,1.5274317687305514,-0.6010071008903084
8.36,[1.45645164],8.36,1.5239145918292911,-0.6291941985431182
8.365,[1.44826358],8.365,1.5196158200610843,-0.6514834815350874
8.370000000000001,[1.44004547],8.370000000000001,1.5160986431598242,-0.6758602623515337
8.375,[1.43179756],8.375,1.5117998713916176,-0.6949790603027559
8.38,[1.42352137],8.38,1.5073057009066742,-0.7123992707323933
8.385,[1.41521946],8.385,1.5035931252886776,-0.7332525291532813
8.39,[1.40689527],8.39,1.499294353520471,-0.7509399821621254
8.395,[1.39855295],8.395,1.4953863791857371,-0.7706623328155772
8.4,[1.39019697],8.4,1.4916738035677406,-0.7917808351966946
8.405,[1.38183177],8.405,1.487375031799534,-0.8106353260029467
8.41,[1.37347455],8.41,1.4834670574648006,-0.7882500981084212
8.415000000000001,[1.36513958],8.415000000000001,1.4787774882631204,-0.8625900196654744
8.42,[1.35682521],8.42,1.4758465075120701,-0.8419178610811511
8.425,[1.34852987],8.425,1.4709615395936537,-0.9122574295297168
8.43,[1.34025218],8.43,1.4676397614091303,-0.8873442600912755
8.435,[1.33199168],8.435,1.4623639960572403,-0.9520027964172401
8.44,[1.32374882],8.44,1.4586514204392433,-0.9237743586519768
8.445,[1.31553781],8.445,1.45532964225472,-0.9530170395691974
8.45,[1.30737184],8.45,1.4512262692032498,-0.9758935740117582
8.455,[1.29923782],8.455,1.4463413012848332,-1.0332189742472915
8.46,[1.29112552],8.46,1.4430195231003098,-1.0048545909702795
8.465,[1.2830393],8.465,1.4389161500488394,-1.066950792976663
8.47,[1.27498318],8.47,1.4359851692977899,-1.0428555761425087
8.475,[1.26696052],8.475,1.4309048026626363,-1.1014812008477843
8.48,[1.25897387],8.48,1.4271922270446393,-1.0748595743222344
8.485,[1.25103697],8.485,1.423284252709906,-1.1003655967155148
8.49,[1.24316079],8.49,1.4182038860747526,-1.118591525724803
8.495000000000001,[1.23534188],8.495000000000001,1.413709715589809,-1.137831415906139
8.5,[1.22757683],8.5,1.4094109438216025,-1.1567521469898663
8.505,[1.21985054],8.505,1.4051121720533957,-1.2138472260692188
8.51,[1.21213825],8.51,1.401399596435399,-1.2225565211193774
8.515,[1.20445476],8.515,1.3978824195341388,-1.2432684527495172
8.52,[1.19683609],8.52,1.3939744451994056,-1.2925216682779717
8.525,[1.18928827],8.525,1.3904572682981455,-1.2565211796210505
8.53,[1.1818154],8.53,1.3869400913968852,-1.2754227111358054
8.535,[1.17443164],8.535,1.3834229144956252,-1.2555714430264433
8.540000000000001,[1.16714754],8.540000000000001,1.3797103388776286,-1.2852006330087955
8.545,[1.1599584],8.545,1.3761931619763685,-1.312764816873356
8.55,[1.15284644],8.55,1.3720897889248986,-1.3349688138324132
8.555,[1.14579487],8.555,1.3685726120236386,-1.3582433941167356
8.56,[1.13878791],8.56,1.364664637688905,-1.3783549524837924
8.565,[1.13181089],8.565,1.3609520620709084,-1.3985232232743647
8.57,[1.12485018],8.57,1.357044087736175,-1.4172396261908191
8.575000000000001,[1.11790586],8.575000000000001,1.353917708268388,-1.3976435577804214
8.58,[1.1109768],8.58,1.3500097339336545,-1.4699799925127288
8.585,[1.10404836],8.585,1.3457109621654482,-1.4402500937663123
8.59,[1.09713322],8.59,1.3425845826976612,-1.448121679540202
8.595,[1.09025391],8.595,1.3384812096461913,-1.4647922457759122
8.6,[1.08340225],8.6,1.3347686340281941,-1.4973344535065238
8.605,[1.0765567],8.605,1.3306652609767244,-1.5241526305999533
8.61,[1.06968402],8.61,1.3257802930583074,-1.589385951989558
8.615,[1.06274144],8.615,1.3220677174403108,-1.6007991986686778
8.620000000000001,[1.05571995],8.620000000000001,1.318355141822314,-1.5684987462536943
8.625,[1.04862549],8.625,1.3134701739038972,-1.6377361840298208
8.63,[1.04142104],8.63,1.3081944085520072,-1.690403152623033
8.635,[1.03407597],8.635,1.3044818329340107,-1.645574127080487
8.64,[1.02660784],8.64,1.300573858599277,-1.66567088297482
8.645,[1.01903246],8.645,1.2966658842645435,-1.6865847337403603
8.65,[1.01134988],8.65,1.2915855176293904,-1.7018199972630663
8.655,[1.00356109],8.655,1.2872867458611836,-1.7209509528292253
8.66,[0.99566803],8.66,1.2835741702431867,-1.7431654178357967
8.665000000000001,[0.98767352],8.665000000000001,1.2802523920586635,-1.7675567590870613
8.67,[0.9795956],8.67,1.2765398164406667,-1.742405195074429
8.675,[0.97146509],8.675,1.27224104467246,-1.7758046949379382
8.68,[0.96329447],8.68,1.2689192664879365,-1.8100527756485805
8.685,[0.95508075],8.685,1.2657928870201498,-1.8420433165904595
8.69,[0.94682256],8.69,1.2611033178184698,-1.8640124868390855
8.695,[0.93852003],8.695,1.2571953434837364,-1.8879879405130218
8.700000000000001,[0.93017476],8.700000000000001,1.2536781665824763,-1.912747996245597
8.705,[0.92180339],8.705,1.2499655909644793,-1.8900429817472768
8.71,[0.91343501],8.71,1.2464484140632193,-1.9269485820540835
8.715,[0.905081],8.715,1.243126635878696,-1.9606369457566297
8.72,[0.89673782],8.72,1.2388278641104893,-1.9859471469144416
8.725,[0.88841682],8.725,1.234919889775756,-1.9663815145628258
8.73,[0.88014166],8.73,1.2315981115912327,-2.0052845270661437
8.735,[0.87190606],8.735,1.2265177449560791,-2.0740400236869347
8.74,[0.86369163],8.74,1.2228051693380821,-2.046524888445204
8.745000000000001,[0.85550968],8.745000000000001,1.219483391153559,-2.077768052481718
8.75,[0.84738297],8.75,1.2163570116857723,-2.064765642705163
8.755,[0.83933051],8.755,1.2128398347845122,-2.1027479783745533
8.76,[0.83135506],8.76,1.2093226578832519,-2.1355917185153137
8.765,[0.82344567],8.765,1.2054146835485189,-2.1623284236376867
8.77,[0.81559303],8.77,1.2009205130635754,-2.183177036206364
8.775,[0.80778935],8.775,1.1968171400121053,-2.2037644448384954
8.78,[0.80004061],8.78,1.1934953618275819,-2.185760632293058
8.785,[0.79236432],8.785,1.1897827862095849,-2.2175918301627346
8.790000000000001,[0.78476262],8.790000000000001,1.1856794131581152,-2.2431350383943762
8.795,[0.77722483],8.795,1.1817714388233818,-2.266069140935772
8.8,[0.76974204],8.8,1.1776680657719116,-2.285556410218384
8.805,[0.76231879],8.805,1.1739554901539149,-2.266082170285867
8.81,[0.7549591],8.81,1.1694613196689714,-2.330607366568108
8.815,[0.74765451],8.815,1.1655533453342382,-2.305423398388387
8.82,[0.74040962],8.82,1.1620361684329779,-2.3314679605910524
8.825000000000001,[0.73322862],8.825000000000001,1.1587143902484545,-2.3554111697175917
8.83,[0.72609247],8.83,1.1548064159137212,-2.4108282397836187
8.835,[0.71898552],8.835,1.1508984415789878,-2.3800685326340405
8.84,[0.71191758],8.84,1.1471858659609908,-2.3993193361750222
8.845,[0.70489752],8.845,1.1432778916262578,-2.4161030773486156
8.85,[0.6979221],8.85,1.1393699172915244,-2.431372583074565
8.855,[0.69099968],8.855,1.135852740390264,-2.47998403392776
8.86,[0.6841481],8.86,1.1319447660555308,-2.4709185076265414
8.865,[0.67737184],8.865,1.1286229878710075,-2.4709684489768056
8.870000000000001,[0.67067433],8.870000000000001,1.1254966084032205,-2.5589604395892516
8.875,[0.66405856],8.875,1.1208070392015406,-2.5019110697645166
8.88,[0.65752661],8.88,1.1174852610170172,-2.5172276995293275
8.885,[0.65109008],8.885,1.1120140969483903,-2.551426396928606
8.89,[0.64472902],8.89,1.1073245277467103,-2.5786571336848896
8.895,[0.63839777],8.895,1.1034165534119769,-2.6014857844042374
8.9,[0.63206921],8.9,1.098726984210297,-2.584733906778571
8.905,[0.62575023],8.905,1.0946236111588266,-2.5618142612808135
8.91,[0.61946622],8.91,1.0905202381073567,-2.5860500771059987
8.915000000000001,[0.61323003],8.915000000000001,1.0871984599228333,-2.612253160984279
8.92,[0.60705264],8.92,1.0836812830215732,-2.6814350135581333
8.925,[0.60095237],8.925,1.080164106120313,-2.689782773275421
8.93,[0.59493598],8.93,1.0762561317855797,-2.6971715406278927
8.935,[0.58900047],8.935,1.0721527587341098,-2.7052410881262605
8.94,[0.58315167],8.94,1.0684401831161128,-2.7325947579737564
8.945,[0.57739449],8.945,1.0625782216140127,-2.7057775609658665
8.950000000000001,[0.57170872],8.950000000000001,1.058279449845806,-2.6625607182216053
8.955,[0.56607734],8.955,1.0545668742278094,-2.74034138963731
8.96,[0.56050999],8.96,1.0510496973265493,-2.7518413398282333
8.965,[0.55501481],8.965,1.047727919142026,-2.7637035866970705
8.97,[0.54959826],8.97,1.044601539674239,-2.778744265005749
8.975,[0.544273],8.975,1.041084362772979,-2.7897534299116025
8.98,[0.53904168],8.98,1.0381533820219289,-2.8017530538654225
8.985,[0.5338985],8.985,1.033854610253722,-2.8060946244746896
8.99,[0.52883822],8.99,1.0303374333524622,-2.813764138418516
8.995000000000001,[0.52386318],8.995000000000001,1.0268202564512021,-2.8110970975310376
9.0,[0.51898198],9.0,1.023303079549942,-2.8228846897987157
9.005,[0.51419418],9.005,1.0184181116315254,-2.8247848494560497
9.01,[0.50949171],9.01,1.014510137296792,-2.8297153461974363
9.015,[0.50486734],9.015,1.0106021629620585,-2.83369577652307
9.02,[0.50032126],9.02,1.0068895873440618,-2.820834483807236
9.025,[0.49585985],9.025,1.0035678091595384,-2.8334188039268704
9.03,[0.49148773],9.03,1.000246030975015,-2.816410875330079
9.035,[0.48720795],9.035,0.9967288540737549,-2.833079715588723
9.040000000000001,[0.48300919],9.040000000000001,0.9920392848720748,-2.8510319674964975
9.045,[0.47886823],9.045,0.9885221079708147,-2.853644350129814
9.05,[0.47477812],9.05,0.9852003297862914,-2.8397654792851537
9.055,[0.47074562],9.055,0.9814877541682946,-2.8463609346042826
9.06,[0.46676971],9.06,0.9769935836833512,-2.84655865562566
9.065,[0.46284278],9.065,0.9724994131984078,-2.8452634385573776
9.07,[0.45895812],9.07,0.9685914388636743,-2.8458628559986305
9.075000000000001,[0.45510994],9.075000000000001,0.9650742619624143,-2.8476987654052093
9.08,[0.4512994],9.08,0.9615570850611541,-2.824748927433356
9.085,[0.44752741],9.085,0.9574537120096842,-2.8512133851388257
9.09,[0.44378851],9.09,0.9541319338251608,-2.8302371466945084
9.095,[0.440084],9.095,0.9510055543573741,-2.8383168359156694
9.1,[0.43641498],9.1,0.9476837761728507,-2.843181716448747
9.105,[0.43278216],9.105,0.9431896056879073,-2.8115531774558082
9.11,[0.42918618],9.11,0.9392816313531739,-2.8453188549682813
9.115,[0.42561591],9.115,0.9345920621514938,-2.838379589997542
9.120000000000001,[0.4220621],9.120000000000001,0.9300978916665504,-2.831927894611613
9.125,[0.41852859],9.125,0.9263853160485537,-2.8025615060654014
9.13,[0.41502438],9.13,0.9222819429970835,-2.8064184368430167
9.135,[0.41155148],9.135,0.9185693673790868,-2.8092707436392086
9.14,[0.40810608],9.14,0.9148567917610901,-2.8100705307769642
9.145,[0.4046904],9.145,0.9117304122933033,-2.7815716440978866
9.15,[0.40130646],9.15,0.9074316405250966,-2.815065804189569
9.155,[0.39795052],9.155,0.9037190649070999,-2.782530801471493
9.16,[0.39462477],9.16,0.9000064892891031,-2.78694653129643
9.165000000000001,[0.39133108],9.165000000000001,0.8962939136711063,-2.7887685861414875
9.17,[0.38806589],9.17,0.8921905406196363,-2.78633230008405
9.175,[0.38482628],9.175,0.8880871675681662,-2.782793732918012
9.18,[0.38161485],9.18,0.8851561868171162,-2.752132970145236
9.185,[0.37843385],9.185,0.8794896240317529,-2.778652923493615
9.19,[0.3752802],9.19,0.875777048413756,-2.742874865390181
9.195,[0.37215138],9.195,0.871087479212076,-2.7694097774870627
9.200000000000001,[0.36904051],9.200000000000001,0.8673749035940792,-2.762274675696326
9.205,[0.36593713],9.205,0.8630761318258724,-2.7745936441048564
9.21,[0.36283755],9.21,0.8595589549246124,-2.7383377436450402
9.215,[0.35975311],9.215,0.8564325754568256,-2.704816491154083
9.22,[0.35669354],9.22,0.8513522088216723,-2.734331339464066
9.225,[0.35365769],9.225,0.8472488357702022,-2.6948209315526768
9.23,[0.35064914],9.23,0.8435362601522054,-2.6974124936285335
9.235,[0.34767092],9.235,0.8394328871007354,-2.695609339485624
9.24,[0.34472099],9.24,0.8353295140492653,-2.691853486262529
9.245000000000001,[0.341802],9.245000000000001,0.8320077358647419,-2.6574317887518815
9.25,[0.33892049],9.25,0.8279043628132718,-2.661817472934501
9.255,[0.33607303],9.255,0.823605591045065,-2.6912363691346153
9.26,[0.33325218],9.26,0.8204792115772783,-2.654282739880198
9.265,[0.3304602],9.265,0.8165712372425449,-2.6536755661234057
9.27,[0.32769897],9.27,0.8126632629078115,-2.6511086514752846
9.275,[0.32496139],9.275,0.8091460860065515,-2.67743604799008
9.28,[0.32224143],9.28,0.8056289091052914,-2.6367755164409052
9.285,[0.3195465],9.285,0.8017209347705582,-2.599638765642814
9.290000000000001,[0.31688687],9.290000000000001,0.7983991565860346,-2.6085746227190825
9.295,[0.3142667],9.295,0.7948819796847746,-2.577326165015779
9.3,[0.31168911],9.3,0.7919509989337246,-2.5920678322776
9.305,[0.3091523],9.305,0.7876522271655179,-2.5939663930064616
9.31,[0.30665036],9.31,0.784525847697731,-2.5974857732984997
9.315,[0.30417807],9.315,0.7806178733629977,-2.594590927877457
9.32,[0.3017348],9.32,0.7772960951784743,-2.5593986087273346
9.325000000000001,[0.29931998],9.325000000000001,0.7731927221270041,-2.5936081771338446
9.33,[0.29692905],9.33,0.7694801465090074,-2.5532945879743045
9.335,[0.29456203],9.335,0.7657675708910107,-2.5535059583039033
9.34,[0.29222277],9.34,0.762641191423224,-2.520885701068903
9.345,[0.28991436],9.345,0.7591240145219639,-2.527525195255883
9.35,[0.28763183],9.35,0.7534574517366005,-2.548917392088237
9.355,[0.2853635],9.355,0.7495494774018672,-2.536255891435161
9.36,[0.28310712],9.36,0.7460323005006069,-2.4954561845121046
9.365,[0.28086476],9.365,0.7421243261658735,-2.521918450696748
9.370000000000001,[0.27863468],9.370000000000001,0.7389979466980869,-2.4822755948506607
9.375,[0.27641567],9.375,0.7341129787796701,-2.5015171009387305
9.38,[0.27420697],9.38,0.7309865993118833,-2.4612148884401575
9.385,[0.27201491],9.385,0.7278602198440967,-2.4284435301257243
9.39,[0.26984836],9.39,0.7245384416595733,-2.4338542314106903
9.395,[0.26771128],9.395,0.7210212647583132,-2.40291465169025
9.4,[0.26560355],9.4,0.7169178917068433,-2.4368013381652243
9.405,[0.26352167],9.405,0.7135961135223197,-2.400868990839555
9.41,[0.26146587],9.41,0.7091019430373763,-2.396593249165478
9.415000000000001,[0.25943636],9.415000000000001,0.7048031712691696,-2.390160399043981
9.42,[0.25742696],9.42,0.7005043995009628,-2.4086546185576756
9.425,[0.25543251],9.425,0.696205627732756,-2.3626789864626345
9.43,[0.25345497],9.43,0.6924930521147594,-2.35625622157036
9.435,[0.25149609],9.435,0.6889758752134992,-2.3496238490509334
9.44,[0.24955431],9.44,0.6852632995955026,-2.3408841896417982
9.445,[0.24763131],9.445,0.6821369201277159,-2.30647430176528
9.450000000000001,[0.24573146],9.450000000000001,0.6778381483595091,-2.3019562776525397
9.455,[0.24385258],9.455,0.673734775308039,-2.3220710935631828
9.46,[0.24198986],9.46,0.6700221996900422,-2.281035356418387
9.465,[0.24014503],9.465,0.6661142253553088,-2.2740429927745707
9.47,[0.23831959],9.47,0.6620108523038388,-2.264646911864495
9.475,[0.23651195],9.475,0.6582982766858421,-2.2557074258229255
9.48,[0.2347181],9.48,0.653608707484162,-2.266163756607239
9.485,[0.23293469],9.485,0.6504823280163752,-2.226352511890599
9.49,[0.23116441],9.49,0.6463789549649053,-2.2156760981014
9.495000000000001,[0.22941219],9.495000000000001,0.6436433729305918,-2.185208540975589
9.5,[0.22768211],9.5,0.640516993462805,-2.1859360584717007
9.505,[0.22597482],9.505,0.6366090191280717,-2.1802421642712067
9.51,[0.22429072],9.51,0.6332872409435483,-2.1494825584133697
9.515,[0.22263257],9.515,0.6287930704586048,-2.1448987990926054
9.52,[0.22099996],9.52,0.6250804948406082,-2.14065402519605
9.525,[0.21938731],9.525,0.6205863243556646,-2.154861198307663
9.53,[0.21778974],9.53,0.6170691474544047,-2.1163087179213966
9.535,[0.21620557],9.535,0.6121841795359879,-2.1274799330652203
9.540000000000001,[0.21463085],9.540000000000001,0.6071038129008345,-2.105120892279662
9.545,[0.21306474],9.545,0.6037820347163111,-2.068120189687051
9.55,[0.21151392],9.55,0.600264857815051,-2.037585567001608
9.555,[0.2099839],9.555,0.5963568834803176,-2.0359737641469815
9.56,[0.20847425],9.56,0.5930351052957942,-2.033977004977462
9.565,[0.20698443],9.565,0.5899087258280075,-2.0058944522380058
9.57,[0.20551619],9.57,0.5863915489267474,-2.0059828577977323
9.575000000000001,[0.20406846],9.575000000000001,0.5826789733087506,-2.001881153624163
9.58,[0.20263541],9.58,0.577794005390334,-2.0125928404736655
9.585,[0.20120973],9.585,0.5740814297723372,-1.996828216436261
9.59,[0.19978769],9.59,0.5701734554376038,-1.9807807733767395
9.595,[0.19836635],9.595,0.5650930888024503,-1.9816791127151347
9.6,[0.19694344],9.6,0.561771310617927,-1.9409468317142176
9.605,[0.19552177],9.605,0.5572771401329836,-1.9250205127045716
9.61,[0.19410615],9.61,0.5539553619484602,-1.892176694705974
9.615,[0.19269852],9.615,0.5500473876137267,-1.907380639274729
9.620000000000001,[0.19129837],9.620000000000001,0.5465302107124667,-1.8718830947874852
9.625,[0.18990756],9.625,0.5430130338112066,-1.8648158860451434
9.63,[0.18852779],9.63,0.5391050594764732,-1.8542279085336428
9.635,[0.18715637],9.635,0.5351970851417398,-1.862871830452383
9.64,[0.18578921],9.64,0.5307029146567964,-1.8408891322807688
9.645,[0.18442711],9.645,0.5275765351890096,-1.8063406982883208
9.65,[0.18307499],9.65,0.5232777634208029,-1.793379539475744
9.655,[0.18173317],9.655,0.5189789916525962,-1.7988277718887529
9.66,[0.18040006],9.66,0.5154618147513361,-1.7624781149750006
9.665000000000001,[0.17907824],9.665000000000001,0.5117492391333394,-1.7515153726432495
9.67,[0.17777184],9.67,0.5082320622320793,-1.7214021850061736
9.675,[0.17648428],9.675,0.5041286891806092,-1.712718873920371
9.68,[0.17521474],9.68,0.5000253161291391,-1.7204606359859793
9.685,[0.17396065],9.685,0.4970943353780891,-1.6899942985590537
9.69,[0.17272341],9.69,0.49338175976009235,-1.6799917580968582
9.695,[0.1715059],9.695,0.4898645828588323,-1.6514770748936014
9.700000000000001,[0.17031043],9.700000000000001,0.48615200724083557,-1.6446448597769132
9.705,[0.16913875],9.705,0.4832210264897855,-1.6217295077474019
9.71,[0.16799217],9.71,0.4795084508717888,-1.6166074591750081
9.715,[0.16687158],9.715,0.4761866726872654,-1.5929023654421886
9.72,[0.1657775],9.72,0.4720832996357954,-1.5863267064317317
9.725,[0.16470852],9.725,0.4685661227345353,-1.5793760584482277
9.73,[0.16366325],9.73,0.4648535471165385,-1.5524225702397727
9.735,[0.16264037],9.735,0.4605547753483318,-1.559814996414217
9.74,[0.16163705],9.74,0.45742839588054507,-1.5322163485950453
9.745000000000001,[0.16065082],9.745000000000001,0.45273882667886495,-1.5339167225564927
9.75,[0.15967657],9.75,0.44765846004371157,-1.5266161855343967
9.755,[0.15870997],9.755,0.44453208057592475,-1.4932250087812509
9.76,[0.15775197],9.76,0.44023330880771805,-1.4758206133420948
9.765,[0.1568034],9.765,0.43632533447298466,-1.4602448944504272
9.77,[0.1558649],9.77,0.4333943537219346,-1.4340562241894483
9.775,[0.15493844],9.775,0.4294863793872012,-1.4229007760755954
9.78,[0.15402418],9.78,0.4259692024859411,-1.41228322710778
9.785,[0.15312076],9.785,0.4220612281512078,-1.3987036559110435
9.790000000000001,[0.152227],9.790000000000001,0.4185440512499477,-1.386290535931492
9.795,[0.15134051],9.795,0.4132682858980576,-1.3793143711530769
9.8,[0.15045922],9.8,0.4103373051470075,-1.3501150014962509
9.805,[0.14958418],9.805,0.4066247295290108,-1.337082262043108
9.81,[0.14871623],9.81,0.4021305590440673,-1.319708164230271
9.815,[0.14785603],9.815,0.3986133821428072,-1.2920786542281748
9.82,[0.14700545],9.82,0.3947054078080739,-1.2812574297429484
9.825000000000001,[0.14616462],9.825000000000001,0.3915790283402871,-1.2729309458065716
9.83,[0.14533221],9.83,0.3878664527222904,-1.2606313573855599
9.835,[0.14450705],9.835,0.3845446745377671,-1.2493401532735022
9.84,[0.14368806],9.84,0.3808320989197703,-1.235671158742495
9.845,[0.14287428],9.845,0.37711952330177356,-1.2216792110859198
9.85,[0.14206619],9.85,0.37379774511725017,-1.195337329108363
9.855,[0.14126676],9.855,0.37047596693272683,-1.1728444784950798
9.86,[0.14047973],9.86,0.36676339131473,-1.1510919045727115
9.865,[0.13970681],9.865,0.36324621441346994,-1.1467013462552247
9.870000000000001,[0.13894528],9.870000000000001,0.3583612464950532,-1.1471104334076436
9.875,[0.13818881],9.875,0.3536716772933732,-1.1419392396230275
9.88,[0.137432],9.88,0.3497637029586398,-1.1222087470253441
9.885,[0.13667293],9.885,0.34683272220758965,-1.1082000125015554
9.89,[0.13591135],9.89,0.34272934915611963,-1.0893035459222515
9.895,[0.1351484],9.895,0.33921217225485956,-1.0599154610585035
9.9,[0.13438639],9.9,0.3356949953535995,-1.0490005132643927
9.905,[0.133626],9.905,0.3315916223021294,-1.0343747474896379
9.91,[0.13286648],9.91,0.32787904668413265,-1.0207300767257363
9.915000000000001,[0.13210728],9.915000000000001,0.32338487619918926,-1.0028243033423998
9.92,[0.13134793],9.92,0.3194769018644558,-0.9874293091593822
9.925,[0.13058812],9.925,0.3151781300962491,-0.9698703531692712
9.93,[0.12982888],9.93,0.31127015576151573,-0.9404595955445244
9.935,[0.1290724],9.935,0.30775297886025565,-0.9304150627235969
9.94,[0.12831931],9.94,0.3038450045255222,-0.9172367797739025
9.945,[0.12756886],9.945,0.3001324289075255,-0.9040312547715353
9.950000000000001,[0.12682051],9.950000000000001,0.2970060494397388,-0.8930097630955557
9.955,[0.12607382],9.955,0.29251187895479536,-0.8748051189984704
9.96,[0.12532727],9.96,0.2887993033367986,-0.8728790493554895
9.965,[0.12458086],9.965,0.2854775251522752,-0.8601116348644061
9.97,[0.12383824],9.97,0.28176494953427844,-0.8412164224443184
9.975,[0.12310248],9.975,0.2784431713497551,-0.8124186871787353
9.98,[0.12237495],9.98,0.2753167918819684,-0.8018361756303507
9.985,[0.12165556],9.985,0.27160421626397163,-0.7877981941365494
9.99,[0.12094302],9.99,0.2678916406459749,-0.7732377462244209
9.995000000000001,[0.12023622],9.995000000000001,0.26359286887776817,-0.7554147410142286
10.0,[0.11953535],10.0,0.2602710906932448,-0.7297758407721596
10.005,[0.11884173],10.005,0.2573401099421947,-0.7219451253590338
10.01,[0.11815416],10.01,0.2534321356074613,-0.7202546412539105
10.015,[0.11747049],10.015,0.24952416127272792,-0.689881305023026
10.02,[0.11679116],10.02,0.24639778180494118,-0.6792937431344639
10.025,[0.11611656],10.025,0.24268520618694442,-0.6651814370443087
10.03,[0.11544704],10.03,0.2389726305689477,-0.6387216389523364
