t_qd,qd_rad,t_q,q_rad,tau
12.475,[1.60161015],12.475,0.5742768284890738,5.416147010673763
12.48,[1.60599803],12.48,0.577794005390334,5.408724743397597
12.485,[1.6104002],12.485,0.581311182291594,5.3988539204543144
12.49,[1.61483617],12.49,0.5850237579095907,5.384982599668407
12.495000000000001,[1.61933546],12.495000000000001,0.5893225296777974,5.389670832961671
12.5,[1.62393608],12.5,0.5932305040125309,5.390626005688954
12.505,[1.62866133],12.505,0.5961614847635809,5.399644453972028
12.51,[1.63352112],12.51,0.5994832629481043,5.4091053164468255
12.515,[1.63852413],12.515,0.6037820347163111,5.415394647530861
12.52,[1.64368966],12.52,0.6084716039179912,5.460785791957236
12.525,[1.64903345],12.525,0.6121841795359879,5.420668688274262
12.530000000000001,[1.65456818],12.530000000000001,0.6172645461711412,5.510480847496737
12.535,[1.66032779],12.535,0.6213679192226114,5.500648235977525
12.540000000000001,[1.66632622],12.540000000000001,0.6250804948406082,5.498419471978849
12.545,[1.67255946],12.545,0.6291838678920781,5.538568813579907
12.55,[1.67902016],12.55,0.6325056460766015,5.494273678113704
12.555,[1.68567339],12.555,0.6366090191280717,5.502142411354008
12.56,[1.69248475],12.56,0.6401261960293317,5.512995487196105
12.565,[1.6994321],12.565,0.6442295690808018,5.52016632291566
12.57,[1.70650123],12.57,0.6491145369992186,5.555630220396634
12.575000000000001,[1.71368396],12.575000000000001,0.653022511333952,5.551464536370511
12.58,[1.72095706],12.58,0.6573212831021586,5.549029313113303
12.585,[1.72828585],12.585,0.660643061286682,5.554173802956567
12.59,[1.73563701],12.59,0.6643556369046788,5.573055285703528
12.595,[1.74297872],12.595,0.6684590099561489,5.623026289629532
12.6,[1.75028069],12.6,0.6717807881406723,5.667345391288497
12.605,[1.7575142],12.605,0.675493363758669,5.7017529497893085
12.61,[1.76465844],12.61,0.6795967368101391,5.70248441802661
12.615,[1.77169342],12.615,0.6831139137113991,5.7492201002824155
12.620000000000001,[1.77858769],12.620000000000001,0.6868264893293958,5.763292825766396
12.625,[1.78531319],12.625,0.6905390649473927,5.7733044516684995
12.63,[1.79185136],12.63,0.694447039282126,5.778581900489144
12.635,[1.79818994],12.635,0.6989412097670694,5.793006353408252
12.64,[1.80432156],12.64,0.702849184101803,5.787498468229525
12.645,[1.81023425],12.645,0.7067571584365363,5.776460541305674
12.65,[1.81591273],12.65,0.7098835379043231,5.765537870369232
12.655000000000001,[1.82134617],12.655000000000001,0.7143777083892665,5.763404479497459
12.66,[1.82652549],12.66,0.7184810814407364,5.719138434740183
12.665000000000001,[1.83144038],12.665000000000001,0.7231706506424166,5.7122315651896685
12.67,[1.83608296],12.67,0.7261016313934666,5.676961666710942
12.675,[1.84044677],12.675,0.7298142070114633,5.660706055272516
12.68,[1.84452848],12.68,0.7329405864792501,5.650592668843274
12.685,[1.84833031],12.685,0.7366531620972468,5.643216755668749
12.69,[1.85185685],12.69,0.7401703389985068,5.623718263456773
12.695,[1.85511554],12.695,0.7434921171830302,5.634513817802303
12.700000000000001,[1.85812345],12.700000000000001,0.748377085101447,5.673407274803156
12.705,[1.86090727],12.705,0.7520896607194437,5.688501379480721
12.71,[1.86349488],12.71,0.7558022363374406,5.706328374481266
12.715,[1.86591439],12.715,0.7597102106721738,5.724055508319673
12.72,[1.86819608],12.72,0.7642043811571174,5.738046008039058
12.725,[1.87037161],12.725,0.7681123554918509,5.752756978413275
12.73,[1.87247321],12.73,0.7720203298265842,5.764177615249543
12.735,[1.87453299],12.735,0.7761237028780542,5.770822896551535
12.74,[1.87658936],12.74,0.7812040695132076,5.7836405590741125
12.745000000000001,[1.8786934],12.745000000000001,0.7855028412814143,5.758109973337751
12.75,[1.88088416],12.75,0.7888246194659378,5.767294921258193
12.755,[1.88317403],12.755,0.7927325938006711,5.7591387758273305
12.76,[1.88557441],12.76,0.7962497707019311,5.751135853745955
12.765,[1.88810313],12.765,0.800548542470138,5.738427504446595
12.77,[1.89077513],12.77,0.8048473142383447,5.725417150896018
12.775,[1.89360229],12.775,0.8083644911396048,5.717390598514521
12.780000000000001,[1.89659278],12.780000000000001,0.8118816680408648,5.712255998863875
12.785,[1.89975823],12.785,0.8165712372425449,5.652705211607359
12.790000000000001,[1.90310376],12.790000000000001,0.820088414143805,5.716025060559225
12.795,[1.90660502],12.795,0.8232147936115918,5.721772539120316
12.8,[1.91022862],12.8,0.8271227679463251,5.721417269216749
12.805,[1.91395626],12.805,0.8314215397145318,5.7177377389146065
12.81,[1.91777421],12.81,0.834938716615792,5.716320052301879
12.815,[1.92166528],12.815,0.8386512922337885,5.711385932266562
12.82,[1.92560962],12.82,0.8421684691350487,5.7041249941356424
12.825000000000001,[1.92958147],12.825000000000001,0.8464672409032555,5.6654992681921845
12.83,[1.93355109],12.83,0.8495936203710422,5.661136035594713
12.835,[1.93749468],12.835,0.8536969934225123,5.648481010552749
12.84,[1.94139386],12.84,0.8572141703237723,5.6370881298259095
12.845,[1.94523137],12.845,0.8605359485082957,5.627156803749625
12.85,[1.94899209],12.85,0.8654209164267126,5.611474990339511
12.855,[1.95266374],12.855,0.8695242894781825,5.602193543041373
12.86,[1.95623724],12.86,0.8728460676627059,5.600418212707849
12.865,[1.95970703],12.865,0.8765586432807027,5.600275926830409
12.870000000000001,[1.96307116],12.870000000000001,0.8802712188986994,5.603299104385393
12.875,[1.96633521],12.875,0.8847653893836429,5.636903500997103
12.88,[1.96950722],12.88,0.8878917688514296,5.604949002539097
12.885,[1.97258467],12.885,0.8910181483192163,5.580451158118379
12.89,[1.9755639],12.89,0.8949261226539497,5.598587450268993
12.895,[1.97845729],12.895,0.8992248944221565,5.643381910816613
12.9,[1.98128186],12.9,0.9023512738899433,5.610895886229232
12.905000000000001,[1.9840492],12.905000000000001,0.9064546469414132,5.649040505221958
12.91,[1.98677032],12.91,0.91016722255941,5.611541914437787
12.915000000000001,[1.98944565],12.915000000000001,0.9134890007439334,5.580681263656769
12.92,[1.99207132],12.92,0.9173969750786667,5.592003835626114
12.925,[1.99465846],12.925,0.9220865442803469,5.622768092918305
12.93,[1.99722546],12.93,0.9261899173318169,5.6106644596759985
12.935,[1.99977799],12.935,0.9295116955163404,5.5708288026143675
12.94,[2.00231087],12.94,0.9334196698510738,5.566384083283738
12.945,[2.00482667],12.945,0.9373276441858072,5.58504131869379
12.950000000000001,[2.00733055],12.950000000000001,0.940454023653594,5.542498338341044
12.955,[2.00981445],12.955,0.9437758018381173,5.504868071998005
12.96,[2.01226367],12.96,0.9470975800226407,5.474806448304423
12.965,[2.01466948],12.965,0.9508101556406374,5.481886448641427
12.97,[2.01703171],12.97,0.9547181299753709,5.483038428636921
12.975,[2.0193577],12.975,0.9590169017435776,5.51029489688682
12.98,[2.02165823],12.98,0.9637064709452576,5.498075708039397
12.985,[2.02394063],12.985,0.9676144452799911,5.492771301223739
12.99,[2.02620953],12.99,0.9715224196147245,5.490076262878891
12.995000000000001,[2.02847077],12.995000000000001,0.9754303939494579,5.489032672786706
13.0,[2.03073114],13.0,0.979533767000928,5.48784780788028
13.005,[2.03299808],13.005,0.9832463426189246,5.488912604020363
13.01,[2.03527442],13.01,0.9869589182369213,5.4532864000481185
13.015,[2.03755876],13.015,0.990671493854918,5.4652594404409
13.02,[2.03986123],13.02,0.9957518604900715,5.497235202090435
13.025,[2.04220155],13.025,0.9992690373913317,5.492212327615663
13.030000000000001,[2.04458598],13.030000000000001,1.002590815575855,5.456867838114497
13.035,[2.04700867],13.035,1.006107992477115,5.460775064011514
13.040000000000001,[2.04946913],13.040000000000001,1.009625169378375,5.460992441055382
13.045,[2.05197119],13.045,1.0141193398633186,5.454024407681079
13.05,[2.05451691],13.05,1.0176365167645787,5.450182053113725
13.055,[2.05710684],13.055,1.020958294949102,5.4461950195423015
13.06,[2.05973539],13.06,1.0246708705670988,5.4082455289178055
13.065,[2.06239197],13.065,1.0277972500348853,5.414600289964337
13.07,[2.065067],13.07,1.0313144269361456,5.380740581169084
13.075000000000001,[2.06775183],13.075000000000001,1.035808597421089,5.386250397669722
13.08,[2.07043872],13.08,1.0389349768888756,5.356494912683263
13.085,[2.0731208],13.085,1.0430383499403457,5.366936925937102
13.09,[2.07579667],13.09,1.0467509255583425,5.372707966393169
13.095,[2.07846952],13.095,1.0506588998930757,5.373301480340301
13.1,[2.08114174],13.1,1.0537852793608626,5.3747560709995765
13.105,[2.08381501],13.105,1.0576932536955959,5.370842485227799
13.11,[2.08649052],13.11,1.0614058293135928,5.367094628748437
13.115,[2.08916471],13.115,1.0651184049315896,5.329697217356976
13.120000000000001,[2.09183018],13.120000000000001,1.0692217779830595,5.334316531685756
13.125,[2.09448551],13.125,1.0729343536010563,5.337545526559934
13.13,[2.09713454],13.13,1.0772331253692629,5.336750107899422
13.135,[2.09978118],13.135,1.0807503022705232,5.337993524447645
13.14,[2.1024339],13.14,1.085439871472203,5.359278350166181
13.145,[2.10510416],13.145,1.0891524470901999,5.346719862320644
13.15,[2.10779114],13.15,1.09384201629188,5.299440204994836
13.155000000000001,[2.1104831],13.155000000000001,1.0977499906266135,5.291183047402535
13.16,[2.11317565],13.16,1.1020487623948203,5.301440044745235
13.165000000000001,[2.11586683],13.165000000000001,1.1061521354462902,5.251816639475298
13.17,[2.11854834],13.17,1.109864711064287,5.259376134144353
13.175,[2.12121076],13.175,1.1143588815492305,5.207411974566665
13.18,[2.12384175],13.18,1.1182668558839637,5.188471308583048
13.185,[2.12642894],13.185,1.1217840327852238,5.16968076025298
13.19,[2.12896478],13.19,1.1266690007036406,5.159424683233319
13.195,[2.13144146],13.195,1.1295999814546906,5.1192887962507605
13.200000000000001,[2.13384768],13.200000000000001,1.1337033545061608,5.096056071479314
13.205,[2.13617302],13.205,1.137806727557631,5.072360492473731
13.21,[2.13840971],13.21,1.1413239044588908,5.051303763242931
13.215,[2.14055156],13.215,1.1464042710940443,5.030450290697922
13.22,[2.14259373],13.22,1.1505076441455144,5.002799916221212
13.225,[2.14453114],13.225,1.1536340236133011,4.9815580407391895
13.23,[2.14635811],13.23,1.1569558017978245,4.973776777232112
13.235,[2.14807005],13.235,1.1618407697162412,4.947833919711947
13.24,[2.14966488],13.24,1.1647717504672912,4.925041555102235
13.245000000000001,[2.15114189],13.245000000000001,1.1680935286518146,4.905900557609712
13.25,[2.15250124],13.25,1.171415306836338,4.886354470851752
13.255,[2.1537442],13.255,1.1753232811710714,4.866300420412721
13.26,[2.15487299],13.26,1.1784496606388581,4.8502777477144905
13.265,[2.15589064],13.265,1.1825530336903283,4.8296532279182065
13.27,[2.15680074],13.27,1.1864610080250617,4.809972336291118
13.275,[2.15760736],13.275,1.1907597797932685,4.788464143824506
13.280000000000001,[2.15831499],13.280000000000001,1.1950585515614751,4.767053398750718
13.285,[2.15892767],13.285,1.1991619246129452,4.737715558047021
13.290000000000001,[2.15944642],13.290000000000001,1.202874500230942,4.69353785554561
13.295,[2.1598684],13.295,1.2069778732824121,4.65087849277301
13.3,[2.16018994],13.3,1.2106904489004089,4.618611030867538
13.305,[2.16040916],13.305,1.214598423235142,4.590083945591752
13.31,[2.16052609],13.31,1.2190925937200856,4.56193864650859
13.315,[2.16054074],13.315,1.2228051693380821,4.523964938120007
13.32,[2.16045329],13.32,1.2267131436728156,4.507715377290779
13.325000000000001,[2.16026869],13.325000000000001,1.2298395231406025,4.5097513148935455
13.33,[2.15999583],13.33,1.233161301325126,4.4914564305702855
13.335,[2.15964245],13.335,1.236678478226386,4.47356334776297
13.34,[2.15921536],13.34,1.2409772499945926,4.452738210108877
13.345,[2.15872302],13.345,1.2441036294623793,4.449843761342291
13.35,[2.15817514],13.35,1.2474254076469027,4.430840196215674
13.355,[2.15758016],13.355,1.2513333819816361,4.410468556947378
13.36,[2.15694535],13.36,1.2556321537498432,4.389200947085407
13.365,[2.1562789],13.365,1.2589539319343666,4.381799013890452
13.370000000000001,[2.15559022],13.370000000000001,1.2622757101188897,4.3710749852159285
13.375,[2.15488795],13.375,1.2652066908699398,4.352636485634826
13.38,[2.15417795],13.38,1.2693100639214097,4.324092648280657
13.385,[2.15346565],13.385,1.2724364433891966,4.304804411028435
13.39,[2.15275784],13.39,1.2759536202904564,4.289069190692038
13.395,[2.15206055],13.395,1.2790799997582434,4.279712644951964
13.4,[2.15137814],13.4,1.2824017779427668,4.259034946116492
13.405000000000001,[2.1507141],13.405000000000001,1.2863097522775002,4.244683857823039
13.41,[2.15007184],13.41,1.2904131253289703,4.224431393804175
13.415000000000001,[2.14945444],13.415000000000001,1.2947118970971772,4.203302848565693
13.42,[2.14886422],13.42,1.2982290739984372,4.186290458677627
13.425,[2.14830318],13.425,1.301355453466224,4.171153992321864
13.43,[2.14777305],13.43,1.3042864342172737,4.157935023028475
13.435,[2.14727516],13.435,1.3079990098352705,4.138596059517855
13.44,[2.14681035],13.44,1.3117115854532673,4.12082064548177
13.445,[2.14637914],13.445,1.3154241610712643,4.1022995030005935
13.450000000000001,[2.14598175],13.450000000000001,1.3189413379725243,4.084629119507734
13.455,[2.14561806],13.455,1.3238263058909407,4.060526674790522
13.46,[2.14528767],13.46,1.327343482792201,4.042449797650407
13.465,[2.14498988],13.465,1.3306652609767244,4.025419857570792
13.47,[2.14472369],13.47,1.334377836594721,4.006642064447464
13.475,[2.14448804],13.475,1.3394582032298745,3.9818191060798656
13.48,[2.14428169],13.48,1.3437569749980813,3.959052175494857
13.485,[2.14410303],13.485,1.348641942916498,3.933300743413016
13.49,[2.14395016],13.49,1.3529407146847048,3.9107111356734454
13.495000000000001,[2.14382115],13.495000000000001,1.3566532903027015,3.8911855442662304
13.5,[2.14371406],13.5,1.3601704672039616,3.872902514523814
13.505,[2.14362694],13.505,1.3636876441052217,3.854792137549492
13.51,[2.14355792],13.51,1.366618624856272,3.839772886475611
13.515,[2.14350517],13.515,1.3701358017575318,3.8217070153346993
13.52,[2.14346689],13.52,1.3730667825085818,3.806862379706974
13.525,[2.1434414],13.525,1.377756351710262,3.783381645363148
13.530000000000001,[2.14342713],13.530000000000001,1.3816643260449955,3.7636520490912555
13.535,[2.14342256],13.535,1.3849861042295188,3.746984731422261
13.540000000000001,[2.14342632],13.540000000000001,1.3890894772809885,3.7265218037278474
13.545,[2.14343714],13.545,1.3928020528989855,3.7080592455172314
13.55,[2.14345383],13.55,1.3967100272337187,3.6886767110693346
13.555,[2.14347533],13.555,1.3998364067015054,3.673132800095187
13.56,[2.14350064],13.56,1.4039397797529758,3.652675911315616
13.565,[2.14352888],13.565,1.407261557937499,3.6361042553293372
13.57,[2.14355924],13.57,1.4101925386885492,3.6214811340940574
13.575000000000001,[2.14359103],13.575000000000001,1.4139051143065458,3.603077358365948
13.58,[2.14362363],13.58,1.4176176899245425,3.5846033304948755
13.585,[2.14365653],13.585,1.420939468109066,3.5681393095678753
13.59,[2.14368926],13.59,1.4240658475768528,3.55265911476655
13.595,[2.14372145],13.595,1.4277784231948494,3.534297173391478
13.6,[2.14375278],13.6,1.4314909988128461,3.515831149106546
13.605,[2.14378298],13.605,1.4361805680145263,3.492472598847086
13.61,[2.1438118],13.61,1.4395023461990497,3.4754370255132767
13.615,[2.14383879],13.615,1.442824124383573,3.456983582568591
13.620000000000001,[2.14386334],13.620000000000001,1.4455597064178862,3.442711489125747
13.625,[2.14388482],13.625,1.4490768833191465,3.4235067253717837
13.63,[2.14390259],13.63,1.45239866150367,3.4057717009015263
13.635,[2.14391614],13.635,1.4561112371216667,3.3877600443553106
13.64,[2.14392524],13.64,1.4596284140229265,3.3693339974724617
13.645,[2.14392966],13.645,1.4631455909241868,3.3511789344246212
13.65,[2.14392914],13.65,1.4674443626923934,3.3292146997544796
13.655000000000001,[2.1439231],13.655000000000001,1.4723293306108103,3.2996989577744746
13.66,[2.14390991],13.66,1.4756511087953337,3.2753000183512846
13.665000000000001,[2.14388735],13.665000000000001,1.478582089546384,3.257579846468321
13.67,[2.14385221],13.67,1.482490063881117,3.219280623044917
13.675,[2.1437984],13.675,1.4869842343660604,3.1756539149633354
13.68,[2.14371806],13.68,1.4906968099840574,3.1423227624224483
13.685,[2.14360601],13.685,1.4942139868853175,3.133469327913652
13.69,[2.14346168],13.69,1.4977311637865773,3.119601010319137
13.695,[2.1432877],13.695,1.500857543254364,3.120498723382402
13.700000000000001,[2.14309054],13.700000000000001,1.5041793214388874,3.130989701800839
13.705,[2.14288276],13.705,1.5082826944903576,3.1584365698626247
13.71,[2.14267858],13.71,1.5116044726748812,3.1390692845800747
13.715,[2.14248653],13.715,1.515121649576141,3.1250050076928275
13.72,[2.14231326],13.72,1.5203974149280313,3.1204045276522483
13.725,[2.1421665],13.725,1.5237191931125544,3.100304694718682
13.73,[2.14205242],13.73,1.5274317687305514,3.0964601948594312
13.735,[2.14197769],13.735,1.5315351417820213,3.0907599353030846
13.74,[2.1419502],13.74,1.5350523186832816,3.0879711909168757
13.745000000000001,[2.14197555],13.745000000000001,1.538374096867805,3.0638695256844968
13.75,[2.14205705],13.75,1.5415004763355917,3.0671880393703996
13.755,[2.14220004],13.755,1.544822254520115,3.0685234847927005
13.76,[2.14240908],13.76,1.5479486339879014,3.042920016905988
13.765,[2.14268323],13.765,1.5510750134556883,3.0212205868202076
13.77,[2.14302136],13.77,1.5549829877904218,3.0254497005325467
13.775,[2.14342689],13.775,1.559086360841892,3.0225230260720553
13.780000000000001,[2.14390191],13.780000000000001,1.5624081390264153,2.9926308747083614
13.785,[2.144447],13.785,1.5669023095113588,3.0111010905272444
13.790000000000001,[2.14506621],13.790000000000001,1.5704194864126186,2.99718252166548
13.795,[2.1457615],13.795,1.5739366633138787,2.981833603470442
13.8,[2.14652832],13.8,1.5770630427816656,2.945774170247653
13.805,[2.14735937],13.805,1.5807756183996624,2.937003400957778
13.81,[2.14825211],13.81,1.5854651876013421,2.9450278799415157
13.815,[2.14920588],13.815,1.5887869657858658,2.9072209202273136
13.82,[2.15021495],13.82,1.5921087439703892,2.9005852568132773
13.825000000000001,[2.15127398],13.825000000000001,1.595821319588386,2.891387867949356
13.83,[2.1523779],13.83,1.5989476990561724,2.860290562999934
13.835,[2.1535196],13.835,1.6034418695411163,2.853287045984318
13.84,[2.15469505],13.84,1.6079360400260594,2.84374074137879
13.845,[2.15590274],13.845,1.6116486156440561,2.83553473141452
13.85,[2.15714318],13.85,1.615947387412263,2.845156067785429
13.855,[2.15841832],13.855,1.6198553617469964,2.8259614347311603
13.86,[2.15972663],13.86,1.624154133515203,2.805359986713963
13.865,[2.16106575],13.865,1.629429898867093,2.8016122714722567
13.870000000000001,[2.16243294],13.870000000000001,1.6339240693520367,2.7548355442896133
13.875,[2.16382291],13.875,1.63783204368677,2.7594059192991427
13.88,[2.16523032],13.88,1.6407630244378202,2.7221164450552497
13.885,[2.16664766],13.885,1.64486639748929,2.7039348758898343
13.89,[2.16806565],13.89,1.6479927769570768,2.672507049419705
13.895,[2.16947716],13.895,1.6519007512918102,2.673430360364918
13.9,[2.17087683],13.9,1.6548317320428605,2.642006775885362
13.905000000000001,[2.17225667],13.905000000000001,1.6581535102273839,2.6140829836173625
13.91,[2.17360775],13.91,1.6618660858453804,2.5994284396735288
13.915000000000001,[2.17492422],13.915000000000001,1.6651878640299036,2.582884766711659
13.92,[2.17620126],13.92,1.6689004396479008,2.561662535253166
13.925,[2.17743368],13.925,1.6730038126993705,2.5369038048376176
13.93,[2.17861628],13.93,1.678084179334524,2.5081068417519163
13.935,[2.17974398],13.935,1.6823829511027306,2.4784330810134083
13.94,[2.18081154],13.94,1.6855093305705175,2.4565495641294115
13.945,[2.18181429],13.945,1.6886357100383043,2.437287373531107
13.950000000000001,[2.18274847],13.950000000000001,1.6925436843730375,2.4127179511304373
13.955,[2.18361084],13.955,1.6962562599910345,2.388858419987755
13.96,[2.18439719],13.96,1.7003596330425044,2.348461964554841
13.965,[2.18508773],13.965,1.7046584048107114,2.173189282101809
13.97,[2.18563896],13.97,1.707784784278498,2.0835794213329457
13.975,[2.18601147],13.975,1.7109111637462844,2.0708557688878027
13.98,[2.18618895],13.98,1.7144283406475447,2.052596260759823
13.985,[2.18614632],13.985,1.7191179098492249,1.971116679662699
13.99,[2.18583163],13.99,1.7232212829006948,1.975364555907062
13.995000000000001,[2.18518231],13.995000000000001,1.7267384598019548,2.026734667519831
14.0,[2.18414894],14.0,1.7304510354199514,2.033415529809714
14.005,[2.1827255],14.005,1.7335774148877383,1.9549979284801666
14.01,[2.18090155],14.01,1.7376807879392087,1.9050357311598018
14.015,[2.17863764],14.015,1.7411979648404683,1.9086716935741423
14.02,[2.17593282],14.02,1.7447151417417284,1.8988140098790516
14.025,[2.17278223],14.025,1.749209312226672,1.7485101469068236
14.030000000000001,[2.16910539],14.030000000000001,1.753508083994879,1.6135603293646943
14.035,[2.16485392],14.035,1.7564390647459287,1.5766576885994976
14.040000000000001,[2.16004639],14.040000000000001,1.7603470390806621,1.4543280744206792
14.045,[2.15465655],14.045,1.7642550134153956,1.4158763375528662
14.05,[2.14866599],14.05,1.767381392883182,1.4493498391303148
14.055,[2.14210619],14.055,1.7708985697844424,1.3750630766793062
14.06,[2.13495853],14.06,1.7751973415526492,1.2139404402511234
14.065,[2.12718673],14.065,1.778909917170646,1.242731031969846
14.07,[2.11878712],14.07,1.7839902838057995,1.0665936335751214
14.075000000000001,[2.10976052],14.075000000000001,1.7869212645568493,1.0965779171798287
14.08,[2.10011246],14.08,1.7904384414581092,0.9199055560081137
14.085,[2.08985267],14.085,1.7933694222091594,0.9480526219706
14.09,[2.07902219],14.09,1.7972773965438928,0.8526274728830909
14.095,[2.06766107],14.095,1.8009899721618894,0.7597687702334659
14.1,[2.0557817],14.1,1.8050933452133597,0.6660168249566166
14.105,[2.04342703],14.105,1.8082197246811464,0.6685668838051996
14.11,[2.03066571],14.11,1.8111507054321965,0.555489386775534
14.115,[2.01753247],14.115,1.8152540784836664,0.4432473355436387
14.120000000000001,[2.00406085],14.120000000000001,1.8191620528184,0.4293452384734669
14.125,[1.99028267],14.125,1.82385162202008,0.20434723606796393
14.13,[1.97617229],14.13,1.8275641976380768,0.1120943314539756
14.135,[1.96168382],14.135,1.8314721719728102,-0.07386221415439308
14.14,[1.94681098],14.14,1.8347939501573334,-0.04651324997201124
14.145,[1.93160945],14.145,1.838311127058594,-0.14786016030813948
14.15,[1.91615865],14.15,1.8402651142259603,-0.1485058923125755
14.155000000000001,[1.90052918],14.155000000000001,1.8426098988268003,-0.2689619387806281
14.16,[1.8847276],14.16,1.8455408795778505,-0.47597381764105123
14.165000000000001,[1.8687065],14.165000000000001,1.8471040693117438,-0.5512912736883797
14.17,[1.85245725],14.17,1.8484718603289005,-0.6285914611691282
14.175,[1.83603172],14.175,1.848667259045637,-0.612158882127632
14.18,[1.81950433],14.18,1.848667259045637,-0.7141977992597272
14.185,[1.80291262],14.185,1.8478856641786905,-0.8061463771517302
14.19,[1.78626272],14.19,1.8465178731615337,-0.8900810089912597
14.195,[1.76956183],14.195,1.8447592847109036,-0.9681778521935667
14.200000000000001,[1.75284487],14.200000000000001,1.8424145001100636,-0.9522405825035479
14.205,[1.73616978],14.205,1.8392881206422769,-1.0444170324380049
14.21,[1.71953362],14.21,1.8347939501573334,-1.2067328446281598
14.215,[1.70288276],14.215,1.8306905771058632,-1.2514445263778717
14.22,[1.68622668],14.22,1.8269780014878667,-1.215711818138189
14.225,[1.66962757],14.225,1.8226792297196601,-1.289101092873017
14.23,[1.65308874],14.23,1.81798966051798,-1.43669860073019
14.235,[1.6365647],14.235,1.8136908887497734,-1.4742986124463768
14.24,[1.62006962],14.24,1.8101737118485133,-1.4396918390644307
14.245000000000001,[1.60366721],14.245000000000001,1.8062657375137796,-1.5099499053769418
14.25,[1.58741189],14.25,1.8031393580459931,-1.5017484846346578
14.255,[1.57134955],14.255,1.7994267824279964,-1.5871073697076146
14.26,[1.5554955],14.26,1.7953234093765262,-1.6604975959292736
14.265,[1.53986178],14.265,1.7921970299087393,-1.656506062039418
14.27,[1.52445875],14.27,1.7884844542907428,-1.813772083319811
14.275,[1.50927192],14.275,1.7849672773894825,-1.7942275954071236
14.280000000000001,[1.49431053],14.280000000000001,1.7806685056212759,-1.8623205222982606
14.285,[1.47958229],14.285,1.7771513287200158,-1.9271036346706145
14.290000000000001,[1.46507125],14.290000000000001,1.7730479556685457,-1.9831757374220311
14.295,[1.45076363],14.295,1.7691399813338122,-2.036096888470152
14.3,[1.43664741],14.3,1.7652320069990788,-2.08618194470695
14.305,[1.42271199],14.305,1.7619102288145554,-2.13698562141212
14.31,[1.40894787],14.31,1.7572206596128757,-2.1795860586453784
14.315,[1.3953662],14.315,1.7538988814283523,-2.162151738704836
14.32,[1.38199519],14.32,1.7499909070936184,-2.2256343437564494
14.325000000000001,[1.36883724],14.325000000000001,1.7464737301923585,-2.284481206213873
14.33,[1.35587313],14.33,1.7429565532910987,-2.3379181310697614
14.335,[1.3431048],14.335,1.7394393763898388,-2.323884118831693
14.34,[1.330533],14.34,1.7349452059048949,-2.4465260898652197
14.345,[1.31811919],14.345,1.730646434136688,-2.481309962734158
14.35,[1.30584894],14.35,1.7275200546689018,-2.4598164562928004
14.355,[1.29376568],14.355,1.7241982764843784,-2.4556708495072934
14.36,[1.28186818],14.36,1.7185317136990148,-2.63372973010862
14.365,[1.27009897],14.365,1.7142329419308078,-2.5936484110323663
14.370000000000001,[1.25842768],14.370000000000001,1.7093479740123914,-2.689328715712182
14.375,[1.24682943],14.375,1.7056353983943944,-2.712846442453743
14.38,[1.23528328],14.38,1.701336626626188,-2.736697056536552
14.385,[1.22382481],14.385,1.698210247158401,-2.7781795038962156
14.39,[1.21253609],14.39,1.6943022728236676,-2.748118058579249
14.395,[1.20146706],14.395,1.6907850959224076,-2.7959129285265565
14.4,[1.19058731],14.4,1.6866817228709376,-2.894587298258723
14.405000000000001,[1.17985153],14.405000000000001,1.682969147252941,-2.8602934121168966
14.41,[1.16923737],14.41,1.6784749767679974,-2.955783825105205
14.415000000000001,[1.15872463],14.415000000000001,1.6749577998667373,-2.922474261863246
14.42,[1.14827791],14.42,1.669291237081374,-3.068719369278564
14.425,[1.13781507],14.425,1.6638200730127473,-3.122946140313876
14.43,[1.12728461],14.43,1.6599120986780134,-3.0620561556959798
14.435,[1.11671342],14.435,1.6556133269098068,-3.08269431787597
14.44,[1.10614235],14.44,1.6524869474420203,-3.056317816213914
14.445,[1.0956064],14.445,1.6487743718240233,-3.100912401021296
14.450000000000001,[1.08511851],14.450000000000001,1.6446709987725534,-3.139841993159649
14.455,[1.074673],14.455,1.6405676257210835,-3.1755705823741462
14.46,[1.06426555],14.46,1.635878056519403,-3.206071790516859
14.465,[1.0538932],14.465,1.6315792847511963,-3.2366867308991982
14.47,[1.04355414],14.47,1.6280621078499362,-3.2700320507282474
14.475,[1.03324756],14.475,1.6243495322319397,-3.3015955605314478
14.48,[1.0229735],14.48,1.6208323553306796,-3.3333063483356264
14.485,[1.01273283],14.485,1.6161427861289996,-3.358450694661094
14.49,[1.00252731],14.49,1.6124302105110029,-3.3877580115532395
14.495000000000001,[0.9923595],14.495000000000001,1.6079360400260594,-3.412596304221565
14.5,[0.98223275],14.5,1.6036372682578528,-3.4376895987720197
14.505,[0.97216601],14.505,1.599924692639856,-3.4161184871596983
14.51,[0.962191],14.51,1.5960167183051226,-3.4567162463181824
14.515,[0.9523056],14.515,1.5921087439703892,-3.5401251222561636
14.52,[0.94249368],14.52,1.5883961683523924,-3.5123953399319308
14.525,[0.93277112],14.525,1.585074390167869,-3.548469201567225
14.530000000000001,[0.92315191],14.530000000000001,1.580971017116399,-3.5781529676158734
14.535,[0.91363376],14.535,1.577258441498402,-3.607498840126235
14.540000000000001,[0.90422828],14.540000000000001,1.573741264597142,-3.59150499045758
14.545,[0.89495855],14.545,1.5692470941121985,-3.627059860885936
