t_qd,qd_rad,t_q,q_rad,tau
8.355,[1.18898052],8.355,1.7574160583296121,-3.079148784566868
8.36,[1.18079961],8.36,1.753508083994879,-3.1392830349200485
8.365,[1.17263572],8.365,1.7499909070936184,-3.113400218123037
8.370000000000001,[1.16452444],8.370000000000001,1.7468645276258319,-3.1610343551153126
8.375,[1.15649749],8.375,1.7423703571408884,-3.1658933726129597
8.38,[1.14856014],8.38,1.7386577815228919,-3.1858647894627614
8.385,[1.14072776],8.385,1.7351406046216318,-3.1913311392413704
8.39,[1.13301388],8.39,1.7312326302868983,-3.2026824916901595
8.395,[1.1254294],8.395,1.7277154533856383,-3.297057578594981
8.4,[1.11799308],8.4,1.7243936752011149,-3.3027425895898546
8.405,[1.11070063],8.405,1.7191179098492249,-3.2610091013013593
8.41,[1.10352849],8.41,1.7146237393642816,-3.26694615326202
8.415000000000001,[1.09647528],8.415000000000001,1.7111065624630215,-3.354076408657466
8.42,[1.08955785],8.42,1.7073939868450245,-3.361447864585867
8.425,[1.08277022],8.425,1.7032906137935544,-3.3186366156277174
8.43,[1.07609619],8.43,1.699968835609031,-3.395269079841839
8.435,[1.06953888],8.435,1.695865462557561,-3.3975563720741646
8.44,[1.06309865],8.44,1.6913712920726174,-3.3969966665385884
8.445,[1.05676407],8.445,1.6872679190211477,-3.3984321510292057
8.45,[1.05051353],8.45,1.6825783498194673,-3.388844993094642
8.455,[1.04432711],8.455,1.6794519703516808,-3.4308750753668473
8.46,[1.03820639],8.46,1.6753485973002107,-3.4295371992210626
8.465,[1.03216155],8.465,1.6718314203989504,-3.4940397473442033
8.47,[1.02620025],8.47,1.6677280473474807,-3.4880644793790685
8.475,[1.0203083],8.475,1.6636246742960106,-3.43433116424763
8.48,[1.01446305],8.48,1.659716699961277,-3.4981072550541
8.485,[1.00866435],8.485,1.6556133269098068,-3.492495282522518
8.49,[1.00291145],8.49,1.6524869474420203,-3.493506806341163
8.495000000000001,[0.99720312],8.495000000000001,1.6487743718240233,-3.5541643350351055
8.5,[0.99153789],8.5,1.64428020133908,-3.4724892930470173
8.505,[0.98589466],8.505,1.64017682828761,-3.4775388932730538
8.51,[0.98025565],8.51,1.6364642526696132,-3.4915780873916034
8.515,[0.97462551],8.515,1.6325562783348797,-3.5764487593988785
8.52,[0.96901789],8.52,1.6292345001503563,-3.5746084790438544
8.525,[0.96343441],8.525,1.6257173232490965,-3.5723240252575454
8.53,[0.95787608],8.53,1.6220047476310997,-3.6212175985358637
8.535,[0.95235283],8.535,1.6186829694465763,-3.6186336726156236
8.540000000000001,[0.94686253],8.540000000000001,1.6153611912620527,-3.6131957531596983
8.545,[0.94140259],8.545,1.6122348117942664,-3.6565969542333683
8.55,[0.93597974],8.55,1.6079360400260594,-3.647429781330746
8.555,[0.93058879],8.555,1.6038326669745895,-3.634965951762116
8.56,[0.92521455],8.56,1.6009016862235392,-3.629003795869661
8.565,[0.91985372],8.565,1.596798313172069,-3.6815821011570327
8.57,[0.91450337],8.57,1.5923041426871256,-3.599998880340544
8.575000000000001,[0.90914111],8.575000000000001,1.588591567069129,-3.6064082958746115
8.58,[0.90375858],8.58,1.5852697888846057,-3.6886914649303493
8.585,[0.89836963],8.585,1.5817526119833456,-3.6840716719604494
8.59,[0.89298666],8.59,1.5782354350820853,-3.7284631217644395
8.595,[0.88762087],8.595,1.5745228594640888,-3.7260276074563894
8.6,[0.88227319],8.6,1.5702240876958822,-3.7216591095829195
8.605,[0.87693635],8.605,1.5665115120778854,-3.724458846714535
8.61,[0.87160598],8.61,1.5629943351766253,-3.73239349662611
8.615,[0.86628868],8.615,1.559672556992102,-3.7722782509353325
8.620000000000001,[0.86099983],8.620000000000001,1.5563507788075785,-3.778960182749108
8.625,[0.85574469],8.625,1.5522474057561084,-3.781695797160822
8.63,[0.85051975],8.63,1.5479486339879014,-3.784368272330908
8.635,[0.84532245],8.635,1.5442360583699049,-3.7905836088146416
8.64,[0.84015062],8.64,1.5411096789021181,-3.7997925506172963
8.645,[0.83501027],8.645,1.5373971032841214,-3.818315317239066
8.65,[0.829914],8.65,1.5338799263828615,-3.82592768217291
8.655,[0.82485496],8.655,1.5297765533313914,-3.7930797115815653
8.66,[0.81981793],8.66,1.525868578996658,-3.834504579856342
8.665000000000001,[0.81481418],8.665000000000001,1.5227421995288712,-3.8432827705072694
8.67,[0.80986039],8.67,1.5186388264774013,-3.85021044507459
8.675,[0.80495201],8.675,1.5147308521426677,-3.8509576819277376
8.68,[0.80007487],8.68,1.5110182765246711,-3.849224465407799
8.685,[0.79521552],8.685,1.5071103021899377,-3.84547522809764
8.69,[0.79037071],8.69,1.5035931252886776,-3.8719008299671085
8.695,[0.78554626],8.695,1.5000759483874173,-3.8726003163109857
8.700000000000001,[0.78073773],8.700000000000001,1.4965587714861572,-3.870561379968764
8.705,[0.77593246],8.705,1.4924553984346873,-3.867202336041739
8.71,[0.77112077],8.71,1.4883520253832172,-3.867557864479775
8.715,[0.76629656],8.715,1.484248652331747,-3.8730684896971446
8.72,[0.7614656],8.72,1.4807314754304872,-3.902426727900178
8.725,[0.75664405],8.725,1.4774096972459638,-3.909836449930965
8.73,[0.75184126],8.73,1.4738925203447035,-3.916562007647778
8.735,[0.74706149],8.735,1.4699845460099703,-3.9208067981064483
8.74,[0.74231835],8.74,1.4664673691087102,-3.908886782227012
8.745000000000001,[0.7376325],8.745000000000001,1.4625593947739768,-3.910473032631552
8.75,[0.73301396],8.75,1.4580652242890333,-3.9217553683594706
8.755,[0.72846861],8.755,1.4549388448212468,-3.893820880986417
8.76,[0.72401362],8.76,1.4516170666367234,-3.886457779539415
8.765,[0.7196664],8.765,1.4469274974350432,-3.868290628132373
8.77,[0.71543955],8.77,1.443410320533783,-3.852208818967671
8.775,[0.71134587],8.775,1.4396977449157864,-3.831190176711498
8.78,[0.70740024],8.78,1.4367667641647361,-3.791645286833044
8.785,[0.70361975],8.785,1.4324679923965296,-3.7596414469699924
8.790000000000001,[0.70002109],8.790000000000001,1.427973821911586,-3.7094529416367905
8.795,[0.69662447],8.795,1.4234796514266428,-3.624074252963
8.8,[0.6934569],8.8,1.419180879658436,-3.542455409722484
8.805,[0.69054672],8.805,1.416249898907386,-3.4822680856544697
8.81,[0.68793438],8.81,1.4121465258559158,-3.3000764513994283
8.815,[0.68568992],8.815,1.4076523553709723,-3.25003038854087
8.82,[0.68391749],8.82,1.403744381036239,-3.2997075735832397
8.825000000000001,[0.68271647],8.825000000000001,1.4002272041349793,-3.310736306371633
8.83,[0.6821438],8.83,1.396123831083509,-3.2362556211737092
8.835,[0.68225536],8.835,1.3920204580320388,-3.1627965439612487
8.84,[0.68312185],8.84,1.3885032811307787,-3.0936508257422726
8.845,[0.68480586],8.845,1.385376901662992,-3.027622012678409
8.85,[0.68733391],8.85,1.3822505221952053,-3.050196488786064
8.855,[0.69069907],8.855,1.3785379465772085,-2.9603057947050404
8.86,[0.69491707],8.86,1.3748253709592118,-2.876029065719525
8.865,[0.70002233],8.865,1.371112795341215,-2.7966731139633705
8.870000000000001,[0.70600856],8.870000000000001,1.3679864158734283,-2.8187189550829497
8.875,[0.71283319],8.875,1.3644692389721682,-2.720062325648647
8.88,[0.72047927],8.88,1.3605612646374348,-2.62784901069986
8.885,[0.72892229],8.885,1.357434885169648,-2.640940201170998
8.89,[0.738131],8.89,1.3537223095516515,-2.438023309517704
8.895,[0.74809715],8.895,1.350400531367128,-2.462958941511882
8.9,[0.7587741],8.9,1.3464925570323945,-2.3633192733663337
8.905,[0.77011121],8.905,1.3433661775646077,-2.2729354341207455
8.91,[0.78205599],8.91,1.3398490006633477,-2.2762794282464456
8.915000000000001,[0.79452644],8.915000000000001,1.3357456276118778,-2.1608103016692732
8.92,[0.80749897],8.92,1.330860659693461,-1.9611682104856178
8.925,[0.82099899],8.925,1.326757286641991,-1.8870524687290808
8.93,[0.83501105],8.93,1.3222631161570475,-1.807109140705681
8.935,[0.84945983],8.935,1.3193321354059975,-1.8168107783345087
8.94,[0.86424795],8.94,1.315619559788001,-1.7077280285541423
8.945,[0.8793131],8.945,1.3115161867365306,-1.6013541895276406
8.950000000000001,[0.89462305],8.950000000000001,1.307803611118534,-1.5007208747350096
8.955,[0.91014506],8.955,1.303700238067064,-1.4007230974805382
8.96,[0.92584643],8.96,1.2992060675821204,-1.3003406692098498
8.965,[0.94169482],8.965,1.2956888906808604,-1.2058270108697364
8.97,[0.95765867],8.97,1.2919763150628636,-1.1110835844153277
8.975,[0.9737074],8.975,1.2878729420113935,-1.0149515245600942
8.98,[0.98981156],8.98,1.2837695689599238,-0.9192930709530357
8.985,[1.00591975],8.985,1.2802523920586635,-0.9037883393776828
8.99,[1.0219628],8.99,1.2767352151574034,-0.7893564110614866
8.995000000000001,[1.03792634],8.995000000000001,1.2720456459557232,-0.6025963248369797
9.0,[1.0538415],9.0,1.2679422729042533,-0.5213997957082543
9.005,[1.06968711],9.005,1.265011292153203,-0.5152545414923222
9.01,[1.08539887],9.01,1.2609079191017332,-0.4088612197778879
9.015,[1.10094318],9.015,1.2569999447669995,-0.3082988326684652
9.02,[1.1163126],9.02,1.2528965717155296,-0.21094397739249257
9.025,[1.13150033],9.025,1.2499655909644793,-0.12242103686933747
9.03,[1.14648043],9.03,1.2466438127799562,-0.10028572163146213
9.035,[1.16121163],9.035,1.2421496422950127,0.011590876893970994
9.040000000000001,[1.17568051],9.040000000000001,1.2390232628272257,0.10947276765219244
9.045,[1.18989715],9.045,1.235506085925966,0.20316623425127522
9.05,[1.20385217],9.05,1.2317935103079691,0.23046124864738013
9.055,[1.21753896],9.055,1.2280809346899724,0.3980771248810583
9.06,[1.23099148],9.06,1.224759156505449,0.4749514980863853
9.065,[1.24423951],9.065,1.222414371904609,0.5457693106031075
9.07,[1.25728994],9.07,1.2206557834539788,0.6131387192290071
9.075000000000001,[1.27014951],9.075000000000001,1.2187017962866122,0.6809895385394388
9.08,[1.28282493],9.08,1.2175294039861924,0.7445715204391887
9.085,[1.29530538],9.085,1.217138606552719,0.7454414917875288
9.09,[1.30756549],9.09,1.2169432078359823,0.8198209310156398
9.095,[1.31958587],9.095,1.2173340052694557,0.8279376207997999
9.1,[1.33135233],9.1,1.2183109988531389,0.902117904574055
9.105,[1.34288881],9.105,1.2202649860205057,1.0175102551626103
9.11,[1.35425045],9.11,1.2226097706213457,1.0516335705674846
9.115,[1.36545018],9.115,1.2251499539389223,1.0307962040031635
9.120000000000001,[1.37644959],9.120000000000001,1.2284717321234457,1.022492247028059
9.125,[1.38721713],9.125,1.2317935103079691,1.0776529912046595
9.13,[1.39777427],9.13,1.2360922820761762,1.168765585974374
9.135,[1.40815506],9.135,1.2392186615439627,1.1444551745272178
9.14,[1.41837149],9.14,1.2439082307456428,1.2228143912429459
9.145,[1.42843266],9.145,1.2472300089301662,1.195389255790665
9.15,[1.43833177],9.15,1.250356388397953,1.23050728028849
9.155,[1.44807572],9.155,1.2556321537498432,1.2960409345484971
9.16,[1.45768418],9.16,1.2587585332176296,1.2688796965844833
9.165000000000001,[1.46714646],9.165000000000001,1.2628619062690998,1.2954317816770136
9.17,[1.47645315],9.17,1.26696527932057,1.3197563896120201
9.175,[1.48560929],9.175,1.2710686523720398,1.3418514205486485
9.18,[1.49460667],9.18,1.27399963312309,1.3281671663151162
9.185,[1.5034379],9.185,1.2788846010415067,1.3939958263793077
9.19,[1.51212041],9.19,1.2831833728097135,1.4074311459960893
9.195,[1.52066862],9.195,1.28689594842771,1.4233981026154119
9.200000000000001,[1.52907136],9.200000000000001,1.2902177266122334,1.4055269864739202
9.205,[1.53730863],9.205,1.2937349035134937,1.4340824039354925
9.21,[1.54538635],9.21,1.2982290739984372,1.4905056107516044
9.215,[1.55332174],9.215,1.3011600547494875,1.4712834875274
9.22,[1.56110895],9.22,1.306045022667904,1.4890502882366796
9.225,[1.56874389],9.225,1.3095621995691638,1.5105136791807219
9.23,[1.57623373],9.23,1.313665572620634,1.5251733423324907
9.235,[1.58358291],9.235,1.3179643443888407,1.5346726327966
9.24,[1.59079205],9.24,1.3210907238566276,1.5815189650875643
9.245000000000001,[1.59785003],9.245000000000001,1.3240217046076777,1.6683473693626316
9.25,[1.60473624],9.25,1.3281250776591476,1.6856233813841077
9.255,[1.61143811],9.255,1.3312514571269343,1.7071177548015277
9.26,[1.61795461],9.26,1.3365272224788243,1.710410285586138
9.265,[1.6242812],9.265,1.3402397980968213,1.7178032824015275
9.27,[1.6304002],9.27,1.3437569749980813,1.7179695100517662
9.275,[1.63629361],9.275,1.3478603480495512,1.707474447924603
9.28,[1.64194879],9.28,1.3513775249508115,1.6923024050149589
9.285,[1.64735292],9.285,1.355090100568808,1.6703043446278387
9.290000000000001,[1.65249371],9.290000000000001,1.3589980749035415,1.6438844606562149
9.295,[1.65736028],9.295,1.3631014479550119,1.6157841500066707
9.3,[1.66194279],9.3,1.366618624856272,1.5805061279462946
9.305,[1.6662346],9.305,1.3707219979077419,1.5734303276491832
9.31,[1.67023515],9.31,1.375411567109422,1.5517271171721823
9.315,[1.67394881],9.315,1.3808827311780487,1.5450117128605387
9.32,[1.67738106],9.32,1.3836183132123618,1.5483924283020454
9.325000000000001,[1.68053899],9.325000000000001,1.3883078824140422,1.5522592741823664
9.33,[1.68343675],9.33,1.392411255465512,1.545298894105512
9.335,[1.68609294],9.335,1.396514628516982,1.5420401933975874
9.34,[1.68852673],9.34,1.4006180015684524,1.5395943477139569
9.345,[1.69075842],9.345,1.4041351784697123,1.5384265675313735
9.35,[1.69281045],9.35,1.4090201463881293,1.5495286233799592
9.355,[1.69470607],9.355,1.413709715589809,1.5287639341861918
9.36,[1.696462],9.36,1.4174222912078058,1.4915008916000707
9.365,[1.6980891],9.365,1.4213302655425393,1.479276250342844
9.370000000000001,[1.69960151],9.370000000000001,1.425042841160536,1.4860044922311615
9.375,[1.70101436],9.375,1.428755416778533,1.4492822292074923
9.38,[1.70233618],9.38,1.4320771949630564,1.4215099518656233
9.385,[1.70357188],9.385,1.4355943718643163,1.3985013834019526
9.39,[1.70473192],9.39,1.4395023461990497,1.4283458307422052
9.395,[1.70583459],9.395,1.4426287256668366,1.4331627304346441
9.4,[1.7068956],9.4,1.4469274974350432,1.4024360788009467
9.405,[1.70792598],9.405,1.4510308704865131,1.4133026947740217
9.41,[1.70894507],9.41,1.4551342435379833,1.4589470700252385
9.415000000000001,[1.70997954],9.415000000000001,1.4592376165894534,1.458216766593683
9.42,[1.71105614],9.42,1.4639271857911336,1.4890267756081943
9.425,[1.71219603],9.425,1.4680305588426035,1.4444985244800121
9.43,[1.71340925],9.43,1.4715477357438635,1.4501974287218449
9.435,[1.71470578],9.435,1.4752603113618603,1.4532335066130453
9.44,[1.71610021],9.44,1.4797544818468038,1.4503838770733053
9.445,[1.71761186],9.445,1.484834848481957,1.46472592592831
9.450000000000001,[1.71926976],9.450000000000001,1.4899152151171104,1.4537345368973276
9.455,[1.72109791],9.455,1.494995581752264,1.437619185845107
9.46,[1.72309636],9.46,1.498512758653524,1.4141189528325944
9.465,[1.72525044],9.465,1.5024207329882575,1.4084186393918299
9.47,[1.72755791],9.47,1.5071103021899377,1.4091716335997022
9.475,[1.73002061],9.475,1.510432080374461,1.3881024380533096
9.48,[1.73263021],9.48,1.5147308521426677,1.3943155851859175
9.485,[1.73538094],9.485,1.518052630327191,1.386384313483496
9.49,[1.73825866],9.49,1.5221560033786614,1.350692210583158
9.495000000000001,[1.74123198],9.495000000000001,1.525282382846448,1.316468793441055
9.5,[1.74427625],9.5,1.5297765533313914,1.3417115657061947
9.505,[1.74738226],9.505,1.5338799263828615,1.3286329958527912
9.51,[1.75053565],9.51,1.5368109071339113,1.2925260111463086
9.515,[1.75371371],9.515,1.5409142801853815,1.2896801042447965
9.52,[1.75690495],9.52,1.545994646820535,1.3104811026224759
9.525,[1.76010803],9.525,1.549511823721795,1.303415997027851
9.53,[1.76331368],9.53,1.553029000623055,1.2671962269025319
9.535,[1.76650626],9.535,1.557913968541472,1.2676714638553916
9.540000000000001,[1.76968266],9.540000000000001,1.5627989364598887,1.29825847909089
9.545,[1.77285586],9.545,1.5669023095113588,1.317496906725951
9.55,[1.77603366],9.55,1.5706148851293553,1.2829958126337224
9.555,[1.77920947],9.555,1.5751090556142986,1.282025512441121
9.56,[1.78237917],9.56,1.5794078273825054,1.282569788020064
9.565,[1.78554585],9.565,1.5839019978674491,1.2819725293198685
9.57,[1.78871357],9.57,1.588200769635656,1.2818773792674434
9.575000000000001,[1.79188706],9.575000000000001,1.5913271491034424,1.2869709464309427
9.58,[1.79507142],9.58,1.5952351234381759,1.2876485363685064
9.585,[1.79827194],9.585,1.5991430977729093,1.2880668276519833
9.59,[1.80149392],9.59,1.6026602746741694,1.2896413015817119
9.595,[1.8047423],9.595,1.605786654141956,1.2924385175272046
9.6,[1.8080149],9.6,1.6091084323264795,1.2683252879936937
9.605,[1.81129689],9.605,1.6132118053779496,1.2396827838952411
9.61,[1.81457514],9.61,1.6161427861289996,1.2596471955757178
9.615,[1.81785565],9.615,1.6212231527641532,1.2816793946946574
9.620000000000001,[1.82115326],9.620000000000001,1.6255219245323598,1.2727070564285943
9.625,[1.82447189],9.625,1.62962529758383,1.263147587614135
9.63,[1.82780647],9.63,1.6337286706352998,1.2526224974709317
9.635,[1.83114593],9.635,1.6368550501030865,1.219153126533412
9.64,[1.83447474],9.64,1.6403722270043464,1.218934524899754
9.645,[1.83778758],9.645,1.6454525936395,1.2336022958683077
9.65,[1.84108746],9.65,1.649751365407707,1.2171519303876743
9.655,[1.84436705],9.655,1.6530731435922303,1.1779636037868593
9.66,[1.84761098],9.66,1.6560041243432801,1.1783014437083599
9.665000000000001,[1.85081419],9.665000000000001,1.6604982948282236,1.199687385004181
9.67,[1.85397698],9.67,1.6644062691629573,1.1595839880157601
9.675,[1.8570929],9.675,1.668509642214427,1.160412425570105
9.68,[1.86015833],9.68,1.6722222178324238,1.1643945578774222
9.685,[1.86317637],9.685,1.676911787034104,1.164254992727515
9.69,[1.86614717],9.69,1.6800381665018909,1.1354491436598964
9.695,[1.86906824],9.695,1.6831645459696776,1.1548675528513446
9.700000000000001,[1.87195015],9.700000000000001,1.6882449126048311,1.1939322828853423
9.705,[1.87481496],9.705,1.6925436843730375,1.191531650229424
9.71,[1.87767872],9.71,1.6960608612742978,1.1929368722557392
9.715,[1.88055138],9.715,1.699968835609031,1.1913190260520516
9.72,[1.88343594],9.72,1.7028998163600813,1.164235592525675
9.725,[1.88632291],9.725,1.706026195827868,1.1379015019346763
9.73,[1.88920384],9.73,1.7091525752956547,1.1565739718220454
9.735,[1.89208271],9.735,1.7134513470638615,1.1601857860832911
9.74,[1.8949675],9.74,1.7169685239651216,1.1616226157491825
9.745000000000001,[1.89786328],9.745000000000001,1.722048890600275,1.1515961987694587
9.75,[1.90077248],9.75,1.7259568649350083,1.1447266110807244
9.755,[1.90369992],9.755,1.7304510354199514,1.1556374961322304
9.76,[1.90664795],9.76,1.7337728136044748,1.1192241095736812
9.765,[1.90960775],9.765,1.7386577815228919,1.107131521096347
9.77,[1.91257054],9.77,1.742565755857625,1.0985988380331646
9.775,[1.91553214],9.775,1.7464737301923585,1.0880103832554473
9.78,[1.91848714],9.78,1.7501863058103553,1.0756464327013777
9.785,[1.921432],9.785,1.7542896788618254,1.0818912673164036
9.790000000000001,[1.92436411],9.790000000000001,1.7583930519132955,1.0540766055523219
9.795,[1.92727211],9.795,1.761714830097819,1.0071033253631412
9.8,[1.93013792],9.8,1.7648412095656056,0.9892667753285649
9.805,[1.93294491],9.805,1.7679675890333926,0.9501502843827146
9.81,[1.93567788],9.81,1.7716801646513891,0.9314793471532461
9.815,[1.93832428],9.815,1.7751973415526492,0.9093700274993293
9.82,[1.94087285],9.82,1.778909917170646,0.8741553737950104
9.825000000000001,[1.94331193],9.825000000000001,1.782427094071906,0.8536010548607244
9.83,[1.94563208],9.83,1.7861396696899028,0.829749345370797
9.835,[1.94782568],9.835,1.790047644024636,0.8033588339981886
9.84,[1.94988577],9.84,1.7943464157928428,0.7736694847633873
9.845,[1.95180605],9.845,1.798449788844313,0.7439596092933661
9.85,[1.95358034],9.85,1.8033347567627296,0.7030655069553392
9.855,[1.95520356],9.855,1.8070473323807266,0.6852707394482189
9.86,[1.95667123],9.86,1.8105645092819864,0.6374889165839929
9.865,[1.95797435],9.865,1.8150586797669297,0.5722611277492118
9.870000000000001,[1.95910073],9.870000000000001,1.8191620528184,0.5299891215493329
9.875,[1.96004174],9.875,1.8246332168870267,0.49309945834183355
9.88,[1.96079811],9.88,1.8281503937882868,0.510996179069906
9.885,[1.96138273],9.885,1.8312767732560733,0.5347990313631211
9.89,[1.96181775],9.89,1.8349893488740703,0.5711152679601414
9.895,[1.96212895],9.895,1.8381157283418568,0.584247505535572
9.9,[1.9623411],9.9,1.841046709092907,0.5982695896282959
9.905,[1.96247656],9.905,1.8447592847109036,0.5946546887951343
9.91,[1.96255582],9.91,1.8478856641786905,0.5971409366812476
9.915000000000001,[1.96259665],9.915000000000001,1.8510120436464772,0.5804345990174203
9.92,[1.96261281],9.92,1.8541384231142637,0.5645935197044617
9.925,[1.96261892],9.925,1.858241796165734,0.5843787172313125
9.93,[1.96263287],9.93,1.8621497705004673,0.5706133201983703
9.935,[1.96266735],9.935,1.8652761499682542,0.5389514763223391
9.94,[1.96272818],9.94,1.8695749217364608,0.5195372138549106
9.945,[1.96282007],9.945,1.8736782947879311,0.4954478282111312
9.950000000000001,[1.96294634],9.950000000000001,1.8775862691226646,0.46831377407601815
9.955,[1.96310734],9.955,1.8814942434573978,0.4381678909091925
9.96,[1.96330088],9.96,1.8848160216419212,0.4084912831211494
9.965,[1.96352254],9.965,1.8893101921268645,0.371642522988457
9.97,[1.96376634],9.97,1.8926319703113879,0.3417408815031434
9.975,[1.96402536],9.975,1.8957583497791746,0.31236284523350794
9.98,[1.96429188],9.98,1.9000571215473812,0.2766203123716424
9.985,[1.96455657],9.985,1.9035742984486415,0.23451476791332604
9.99,[1.9648037],9.99,1.9065052791996915,0.15261427165375316
9.995000000000001,[1.96501173],9.995000000000001,1.9096316586674782,0.11478022263912865
10.0,[1.96515681],10.0,1.9131488355687383,0.02554232409808022
10.005,[1.96520865],10.005,1.9182292022038918,-0.054066036300391404
10.01,[1.96512579],10.01,1.9229187714055718,-0.14709454021303256
10.015,[1.96486983],10.015,1.9266313470235685,-0.15306722430495384
10.02,[1.96442007],10.02,1.9291715303411452,-0.185987499219433
10.025,[1.96375746],10.025,1.9326887072424053,-0.2124289385806192
10.03,[1.96286677],10.03,1.9354242892767186,-0.2239613862651218
10.035,[1.96174479],10.035,1.938159871311032,-0.24863061436412878
10.040000000000001,[1.96038358],10.040000000000001,1.9407000546286088,-0.2652117347987187
10.045,[1.95877361],10.045,1.9428494405127124,-0.2814967607782208
10.05,[1.95691475],10.05,1.9444126302466056,-0.29893026049592664
10.055,[1.95481691],10.055,1.9459758199804988,-0.31696840531805903
10.06,[1.95250043],10.06,1.9473436109976556,-0.3265023980111547
10.065,[1.94999849],10.065,1.948320604581339,-0.3042299893749051
10.07,[1.94735611],10.07,1.9491021994482856,-0.26894779008506
10.075000000000001,[1.94462163],10.075000000000001,1.9496883955984958,-0.22844761503492905
10.08,[1.9418448],10.08,1.950079193031969,-0.15355264147178596
10.085,[1.93908708],10.085,1.9502745917487057,-0.0010815049910342634
10.09,[1.93641339],10.09,1.9502745917487057,0.0061372800202731575
10.095,[1.93387125],10.095,1.9502745917487057,0.036884213159321624
10.1,[1.93149411],10.1,1.9502745917487057,0.03875096572055919
10.105,[1.92930567],10.105,1.9502745917487057,0.017374488922750952
10.11,[1.92732092],10.11,1.9502745917487057,0.03115465085914009
10.115,[1.92555428],10.115,1.9502745917487057,0.04149559151366473
10.120000000000001,[1.92401565],10.120000000000001,1.9504699904654423,0.01689768755917442
10.125,[1.92270768],10.125,1.9504699904654423,0.027844671286653258
10.13,[1.92163495],10.13,1.950665389182179,0.056426538202641006
10.135,[1.9208029],10.135,1.950665389182179,0.04647473521378732
10.14,[1.92020622],10.14,1.9510561866156522,0.011072906676801648
10.145,[1.91983063],10.145,1.9510561866156522,0.006389381296098463
10.15,[1.9196619],10.15,1.9510561866156522,-0.001663882406477651
10.155,[1.9196857],10.155,1.9512515853323888,-0.013341438674059378
10.16,[1.91988393],10.16,1.951446984049126,-0.04015367879160444
10.165000000000001,[1.92023574],10.165000000000001,1.951446984049126,-0.04725343338098731
10.17,[1.92072115],10.17,1.9516423827658624,-0.057807647322698864
10.175,[1.92132131],10.175,1.9516423827658624,-0.06437177374890149
10.18,[1.92201659],10.18,1.9516423827658624,-0.083263936246524
10.185,[1.92278595],10.185,1.951446984049126,-0.095817385205288
10.19,[1.9236077],10.19,1.9512515853323888,-0.11590287792310236
10.195,[1.92445994],10.195,1.9510561866156522,-0.1318745399551851
10.200000000000001,[1.92531496],10.200000000000001,1.9504699904654423,-0.21514742648176124
10.205,[1.92613853],10.205,1.950079193031969,-0.23357747496033518
10.21,[1.92689618],10.21,1.949492996881759,-0.30175708231778947
10.215,[1.92755006],10.215,1.9487114020148124,-0.349791826697482
10.22,[1.92805356],10.22,1.9475390097143923,-0.4139976904111964
10.225,[1.92837225],10.225,1.9463666174139724,-0.40635737617152506
10.23,[1.92849014],10.23,1.9446080289633423,-0.4133498276455137
10.235,[1.92838107],10.235,1.943044839229449,-0.40514154519470474
10.24,[1.92801897],10.24,1.9408954533453457,-0.39508563834328947
10.245000000000001,[1.92739287],10.245000000000001,1.9385506687445055,-0.38525480024520237
10.25,[1.92649878],10.25,1.9358150867101922,-0.37407651126396413
10.255,[1.9253336],10.255,1.9326887072424053,-0.3609923780795328
10.26,[1.92389576],10.26,1.9291715303411452,-0.3498727699607906
10.265,[1.92220185],10.265,1.9260451508733585,-0.3196946961216146
10.27,[1.92028289],10.27,1.9225279739720984,-0.3027411007807699
10.275,[1.9181616],10.275,1.9180338034871551,-0.298359272356203
10.28,[1.91585774],10.28,1.9143212278691581,-0.250359837943582
10.285,[1.91340173],10.285,1.910804050967898,-0.22969508323445048
10.290000000000001,[1.91082439],10.290000000000001,1.9072868740666384,-0.2078417815949294
10.295,[1.90815232],10.295,1.9035742984486415,-0.1832171871167831
10.3,[1.90541458],10.3,1.900447918980855,-0.1390168627878382
10.305,[1.90264361],10.305,1.897321539513068,-0.10299862262605311
10.31,[1.8998669],10.31,1.8932181664615981,-0.1091958200548458
10.315,[1.89710468],10.315,1.8898963882770747,-0.07160177471614892
10.32,[1.89437759],10.32,1.886183812659078,-0.05527215299650159
10.325000000000001,[1.89170605],10.325000000000001,1.8830574331912913,-0.026494400815517398
10.33,[1.88910629],10.33,1.8789540601398211,-0.026531380163969474
10.335,[1.88658904],10.335,1.8750460858050875,-0.013022453127150915
10.34,[1.88415982],10.34,1.8709427127536178,-0.02429158346684772
10.345,[1.88182172],10.345,1.8678163332858309,-0.00314821323969577
10.35,[1.87957739],10.35,1.8646899538180441,-0.012264366781822689
10.355,[1.87742588],10.355,1.8607819794833107,-0.014097562080402542
10.36,[1.87536509],10.36,1.858241796165734,0.006219979657207984
10.365,[1.87339542],10.365,1.8545292205477373,0.012078555973129991
10.370000000000001,[1.87151648],10.370000000000001,1.8506212462130038,0.02918662877917456
10.375,[1.86973049],10.375,1.8478856641786905,0.07510003530097345
10.38,[1.86804826],10.38,1.8455408795778505,0.13487748534955887
10.385,[1.86648479],10.385,1.8435868924104835,0.16445462912583697
10.39,[1.86505384],10.39,1.8412421078096437,0.21273983297823285
10.395,[1.86376588],10.395,1.8394835193590138,0.2131956922066097
10.4,[1.86262871],10.4,1.8373341334749105,0.26212429121306596
10.405,[1.86165205],10.405,1.8355755450242803,0.2879238994532634
