time,qd,q,tau,position_error,jerk,jerk_d
7.775,2.35430526,2.3326698804023693,0.1097003774017491,0.02163537959763051,0.0,-0.050000000157986446
7.78,2.35431784,2.3326698804023693,0.1098036860037942,0.021647959597630884,0.0,-0.009999999406276827
7.785,2.35433054,2.3326698804023693,0.1099211244749901,0.021660659597630527,0.0,-0.03999999961479345
7.79,2.35434336,2.3326698804023693,0.1100062406057597,0.021673479597630774,0.0,-0.09000000119386475
7.795,2.35435629,2.3326698804023693,0.1100089686499343,0.021686409597630796,0.0,-0.16999999985502862
7.8,2.35436932,2.3326698804023693,0.1101319639671574,0.021699439597630654,0.0,-0.2399999988256265
7.805000000000001,2.35438242,2.3326698804023693,0.1099585646886142,0.02171253959763053,0.0,-0.20000000006344903
7.81,2.35439555,2.3326698804023693,0.1101261017564372,0.02172566959763067,0.0,-0.08000000065068263
7.815,2.35440869,2.3326698804023693,0.1102148530865648,0.02173880959763075,0.0,-0.01999999994951461
7.82,2.35442185,2.3326698804023693,0.1102622902982802,0.021751969597630705,0.0,-0.019999999949499726
7.825,2.35443502,2.3326698804023693,0.1104084062330469,0.0217651395976306,0.0,-5.684341886080801e-10
7.83,2.3544482,2.3326698804023693,0.1104379622872473,0.02177831959763088,0.0,0.030000000208480572
7.835,2.35446139,2.3326698804023693,0.1105625340235136,0.021791509597630654,0.0,0.030000000208480565
7.84,2.3544746,2.3326698804023693,0.1106194633789943,0.02180471959763075,0.0,-5.551115123125783e-15
7.845,2.35448783,2.3326698804023693,0.110704215967179,0.021817949597630726,0.0,-0.08999999948854556
7.85,2.35450108,2.3326698804023693,0.1107922471263078,0.02183119959763058,0.0,-0.20000000034767923
7.855,2.35451434,2.3326698804023693,0.1105764445212709,0.021844459597630816,0.0,-0.16000000016447022
7.86,2.35452755,2.3326698804023693,0.1107649875260449,0.02185766959763047,-195.39871673630083,2.842170943040401e-10
7.865,2.35454072,2.3326698804023693,0.110851769239091,0.02187083959763081,0.0,0.09999999974753196
7.87,2.35455385,2.3326698804023693,0.1110079330727081,0.021883969597630504,586.1961502089025,0.11000000000649614
7.875,2.35456697,2.332474481685633,0.1120198736221258,0.022092488314366943,0.0,0.09000000034120796
7.88,2.35458008,2.3326698804023693,0.1111889015401488,0.02191019959763052,-586.1961502089198,0.059999999564298745
7.885,2.3545932,2.3326698804023693,0.1112373959852984,0.02192331959763072,-6.941956937690735e-11,0.029999999355822846
7.890000000000001,2.35460633,2.3326698804023693,0.1113056810058118,0.021936449597630858,195.39871673624876,0.05000000101063113
7.895,2.35461947,2.3326698804023693,0.1113563968511727,0.021949589597630492,0.0,0.05000000101063114
7.9,2.35463263,2.3326698804023693,0.1114880191655269,0.02196274959763045,0.0,-0.050000001010628466
7.905,2.35464583,2.3326698804023693,0.1115243395602243,0.021975949597630606,-195.39871673630083,-0.12000000111810606
7.91,2.35465903,2.3326698804023693,0.1113989350603479,0.021989149597630764,0.0,-0.07999999922958693
7.915,2.35467223,2.3326698804023693,0.1115416168702942,0.022002349597630477,390.79743347288587,0.02000000051793947
7.92,2.35468541,2.332474481685633,0.1126475336497366,0.022210928314366996,2.8421709430407745e-10,0.08999999977276821
7.925,2.35469859,2.3326698804023693,0.1117815533498831,0.02202870959763059,-5.684341886080801e-10,-0.009999999690537323
7.930000000000001,2.35471179,2.332474481685633,0.1128399080108789,0.022237308314366988,-5.684341886080287e-10,-0.26000000076465946
7.935,2.354725,2.3326698804023693,0.1116923483514353,0.022055119597630846,-390.7974334723348,-0.44000000087859387
7.94,2.35473816,2.3326698804023693,0.111626080317625,0.022068279597630802,2.1479752492717012e-10,-0.4499999988638791
7.945,2.3547512,2.3326698804023693,0.1115550575541062,0.0220813195976306,195.39871673624876,-0.39999999870591624
7.95,2.35476408,2.3326698804023693,0.1115321219361614,0.02209419959763048,0.0,-0.3000000009478845
7.955,2.35477674,2.3326698804023693,0.1115683750453157,0.022106859597630812,-195.39871673630083,-0.08000000121910389
7.96,2.35478915,2.3326698804023693,0.1116118640401976,0.022119269597630886,0.0,0.18000000039820152
7.965,2.35480132,2.3326698804023693,0.1118466461343094,0.022131439597630642,586.1961502089025,0.3800000007459112
7.97,2.35481329,2.332474481685633,0.1130568025143852,0.022338808314366965,6.941956937690118e-11,0.49000000018398154
7.975,2.35482512,2.3326698804023693,0.1123126765520521,0.02215523959763077,-586.1961502088332,0.4999999995902758
7.98,2.35483688,2.3326698804023693,0.1124616678695391,0.0221669995976308,0.0,0.4299999994827534
7.985,2.35484863,2.3326698804023693,0.1125815868849679,0.022178749597630887,195.39871673624876,0.31000000035418357
7.99,2.35486042,2.3326698804023693,0.1126578294330355,0.022190539597630732,-195.3987167360166,0.17000000070766602
7.995,2.35487228,2.3326698804023693,0.1127459729748872,0.022202399597630595,2.1479752492717624e-10,0.03999999933055415
8.0,2.35488422,2.3326698804023693,0.1126391021585982,0.02221433959763086,586.1961502082473,-0.030000000208470545
8.005,2.35489624,2.332474481685633,0.1136923694626566,0.02242175831436688,-6.378537579849298e-10,0.040000001035907395
8.01,2.35490832,2.3326698804023693,0.1127723425109083,0.0222384395976305,-586.1961502086183,0.1699999995707993
8.015,2.35492048,2.3326698804023693,0.1130111044139636,0.02225059959763076,2.8421709430405217e-10,0.18999999952030894
8.02,2.35493276,2.3326698804023693,0.1129677717547613,0.022262879597630736,195.39871673630083,0.14000000021497544
8.025,2.35494517,2.3326698804023693,0.1131836365654589,0.02227528959763081,0.0,0.11999999941281736
8.03,2.35495773,2.3326698804023693,0.113186421139379,0.02228784959763086,0.0,0.08000000036633914
8.035,2.35497045,2.3326698804023693,0.1133422962648152,0.022300569597630826,0.0,-0.04999999930533683
8.040000000000001,2.35498335,2.3326698804023693,0.1133877350886777,0.022313469597630586,0.0,-0.19000000094126468
8.045,2.3549964,2.3326698804023693,0.1132179243410717,0.022326519597630767,0.0,-0.20000000006349006
8.05,2.35500957,2.3326698804023693,0.1132954336006728,0.022339689597630663,0.0,-0.09999999889488154
8.055,2.35502283,2.3326698804023693,0.1134226414621931,0.022352949597630456,0.0,-0.10999999972228197
8.06,2.35503619,2.3326698804023693,0.11356657999143,0.02236630959763053,0.0,-0.3200000003289582
8.065,2.35504964,2.3326698804023693,0.113365246685724,0.0223797595976305,0.0,-0.5000000010113768
8.07,2.3550631,2.3326698804023693,0.1133008386973297,0.022393219597630853,0.0,-0.5000000001587255
8.075,2.35507651,2.3326698804023693,0.1132252542284114,0.022406629597630623,0.0,-0.43999999974162474
8.08,2.3550898,2.3326698804023693,0.1132933532182651,0.022419919597630678,0.0,-0.4799999999250098
8.085,2.35510294,2.3326698804023693,0.113259228909616,0.022433059597630756,0.0,-0.5799999991041737
8.09,2.35511585,2.3326698804023693,0.1133228029207546,0.022445969597630455,0.0,-0.5300000003672077
8.095,2.35512845,2.3326698804023693,0.1132564259498663,0.022458569597630706,0.0,-0.2800000007141692
8.1,2.35514067,2.3326698804023693,0.113293698923466,0.022470789597630603,0.0,-0.019999999381070666
8.105,2.35515251,2.3326698804023693,0.1133368873055711,0.022482629597630588,0.0,0.09000000034121158
8.11,2.35516398,2.3326698804023693,0.1134850011459991,0.0224940995976306,0.0,0.07999999951404724
8.115,2.3551751,2.3326698804023693,0.113443692463808,0.02250521959763052,0.0,0.06999999982327809
8.120000000000001,2.35518587,2.3326698804023693,0.1135215889027862,0.022515989597630792,0.0,0.12000000026521906
8.125,2.3551963,2.3326698804023693,0.1135490252838242,0.022526419597630465,0.0,0.15999999988025948
8.13,2.35520641,2.3326698804023693,0.1136158568303676,0.02253652959763075,0.0,0.13999999993075818
8.135,2.35521623,2.3326698804023693,0.1136511454176106,0.022546349597630577,0.0,0.13999999993075796
8.14,2.35522576,2.3326698804023693,0.1137398990005171,0.022555879597630835,0.0,0.1800000001139832
8.145,2.35523503,2.3326698804023693,0.1137305697331441,0.02256514959763045,0.0,0.23999999996250276
8.15,2.35524406,2.3326698804023693,0.1137953769182592,0.02257417959763064,0.0,0.3199999994763074
8.155,2.35525288,2.3326698804023693,0.1140322881242144,0.02258299959763077,0.0,0.29000000097322065
8.16,2.35526155,2.3326698804023693,0.1139999537123297,0.02259166959763048,0.0,0.13000000080866847
8.165000000000001,2.3552701,2.3326698804023693,0.1140130704522662,0.022600219597630478,0.0,0.059999998995768966
8.17,2.35527852,2.3326698804023693,0.1139921982841425,0.02260863959763082,0.0,0.20999999946980646
8.175,2.35528682,2.3326698804023693,0.1140316853717735,0.02261693959763056,0.0,0.4400000000259923
8.18,2.35529503,2.3326698804023693,0.1143776833756356,0.022625149597630845,0.0,0.48000000049344227
8.185,2.35530325,2.3326698804023693,0.1145077979647532,0.022633369597630626,0.0,0.35000000053743635
8.19,2.35531152,2.3326698804023693,0.1144572841550083,0.022641639597630547,0.0,0.2999999989583661
8.195,2.35531987,2.3326698804023693,0.1145861318998011,0.02264998959763087,0.0,0.35999999965953505
8.2,2.35532834,2.3326698804023693,0.1147759297412552,0.022658459597630465,0.0,0.39000000100469856
8.205,2.35533698,2.3326698804023693,0.1148637511893489,0.022667099597630802,0.0,0.3200000000447455
8.21,2.35534585,2.3326698804023693,0.1149726974562666,0.02267596959763063,0.0,0.20999999975415196
8.215,2.35535497,2.3326698804023693,0.1150383728518064,0.022685089597630714,0.0,0.129999999671784
8.22,2.35536437,2.3326698804023693,0.1150736638765063,0.022694489597630874,0.0,0.07999999979802497
8.225,2.35537405,2.3326698804023693,0.1151306275104947,0.022704169597630663,0.0,0.00999999997475376
8.23,2.35538403,2.3326698804023693,0.1151951470653802,0.02271414959763085,0.0,-0.14999999990551238
8.235,2.3553943,2.3326698804023693,0.1152483349944654,0.022724419597630607,0.0,-0.40999999924915254
8.24,2.35540484,2.3326698804023693,0.1150218185100174,0.0227349595976305,0.0,-0.6199999995715274
8.245000000000001,2.35541557,2.3326698804023693,0.1148517043969707,0.02274568959763057,0.0,-0.6200000004239983
8.25,2.35542639,2.3326698804023693,0.1148508777250026,0.022756509597630536,0.0,-0.49000000075241
8.255,2.35543724,2.3326698804023693,0.114816711738413,0.022767359597630765,0.0,-0.3600000002279726
8.26,2.35544806,2.3326698804023693,0.1148169347859794,0.022778179597630732,0.0,-0.24999999965303424
8.265,2.35545882,2.3326698804023693,0.1149775382154959,0.02278893959763062,0.0,-0.12999999967179
8.27,2.35546949,2.3326698804023693,0.1148861783017671,0.02279960959763061,0.0,0.03999999961479406
8.275,2.35548006,2.3326698804023693,0.1152009153261913,0.022810179597630764,0.0,0.18000000039820746
8.28,2.35549055,2.3326698804023693,0.1152873796844653,0.022820669597630516,0.0,0.1900000006571792
8.285,2.355501,2.3326698804023693,0.1154128961279606,0.02283111959763051,0.0,0.14999999933707917
8.290000000000001,2.35551142,2.3326698804023693,0.115516791944565,0.02284153959763069,0.0,0.1299999999559729
8.295,2.35552183,2.3326698804023693,0.1155626366666405,0.022851949597630483,0.0,0.10000000031595938
8.3,2.35553225,2.3326698804023693,0.1156269394157901,0.02286236959763066,0.0,0.06999999925483628
8.305,2.35554268,2.3326698804023693,0.1157133084421047,0.022872799597630777,0.0,0.03999999961479503
8.31,2.35555314,2.3326698804023693,0.1157218103701231,0.022883259597630712,0.0,-0.019999998812637226
8.315,2.35556362,2.3326698804023693,0.1158108766253744,0.022893739597630525,0.0,-0.12999999967178444
8.32,2.35557413,2.3326698804023693,0.1157962807891826,0.0229042495976306,0.0,-0.24000000109936906
8.325,2.35558463,2.3326698804023693,0.1156139508341937,0.022914749597630735,0.0,-0.23999999996244517
8.33,2.35559509,2.3326698804023693,0.1156783837884322,0.02292520959763067,0.0,-0.12999999967179174
8.335,2.35560547,2.3326698804023693,0.1157660472994414,0.022935589597630646,0.0,-0.050000000158018365
8.34,2.35561578,2.3326698804023693,0.115893886724105,0.022945899597630603,0.0,-0.11999999998125088
8.345,2.35562601,2.3326698804023693,0.1158035661111976,0.022956129597630603,0.0,-0.3000000000952355
8.35,2.35563615,2.3326698804023693,0.1157022478673075,0.022966269597630706,0.0,-0.38999999929957646
8.355,2.35564613,2.3326698804023693,0.1156792088728686,0.02297624959763045,0.0,-0.2699999998867636
8.36,2.3556559,2.3326698804023693,0.1156008955214153,0.02298601959763058,0.0,-0.06000000126945915
8.365,2.35566544,2.3326698804023693,0.1157797512020623,0.022995559597630777,0.0,0.09000000005698594
8.370000000000001,2.35567476,2.3326698804023693,0.1158608668061547,0.023004879597630534,0.0,0.15000000104221212
8.375,2.35568388,2.3326698804023693,0.1159895311985632,0.02301399959763062,0.0,0.15000000047394724
8.38,2.35569282,2.3326698804023693,0.1160334917087138,0.023022939597630465,0.0,0.10999999943806515
8.385,2.3557016,2.3326698804023693,0.1160932763596962,0.02303171959763084,0.0,0.03999999904635965
8.39,2.35571023,2.3326698804023693,0.1161307258941734,0.023040349597630794,0.0,-0.00999999997475065
8.395,2.35571871,2.3326698804023693,0.116024520410668,0.02304882959763077,0.0,0.0300000004926938
8.4,2.35572703,2.3326698804023693,0.1161390932622921,0.023057149597630833,0.0,0.13000000024021963
8.405,2.3557352,2.3326698804023693,0.1162328035294835,0.023065319597630474,0.0,0.17999999982982562
8.41,2.35574325,2.3326698804023693,0.1162760709782897,0.023073369597630844,0.0,0.16999999985501507
8.415000000000001,2.3557512,2.3326698804023693,0.1163855665507916,0.02308131959763049,0.0,0.1700000001391466
8.42,2.35575907,2.3326698804023693,0.1164064500749783,0.02308918959763062,0.0,0.18000000011398726
8.425,2.35576688,2.3326698804023693,0.1164828989759268,0.023096999597630674,0.0,0.1400000004991907
8.43,2.35577466,2.3326698804023693,0.1165484520077172,0.023104779597630465,0.0,0.05999999956430187
8.435,2.35578242,2.3326698804023693,0.1165549295129318,0.02311253959763082,0.0,0.00999999912210335
8.44,2.35579016,2.3326698804023693,0.1165365196060267,0.023120279597630855,0.0,0.03000000077690687
8.445,2.35579788,2.3326698804023693,0.1165602802392109,0.023127999597630566,0.0,0.1299999999560041
8.45,2.35580558,2.3326698804023693,0.1166821273371436,0.023135699597630843,0.0,0.2199999994445177
8.455,2.35581329,2.3326698804023693,0.1168224504286964,0.023143409597630615,0.0,0.21000000117511236
8.46,2.35582105,2.3326698804023693,0.1168649235255404,0.023151169597630528,0.0,0.17000000042346206
8.465,2.35582887,2.3326698804023693,0.1169229349259965,0.02315898959763052,0.0,0.14999999876864184
8.47,2.35583678,2.3326698804023693,0.1170183388053634,0.023166899597630852,0.0,0.1199999994128158
8.475,2.35584479,2.3326698804023693,0.1170724305067957,0.023174909597630577,0.0,0.09000000090964572
8.48,2.35585292,2.3326698804023693,0.1171226503347779,0.02318303959763046,0.0,0.05000000072641769
8.485,2.35586117,2.3326698804023693,0.1171961352834868,0.023191289597630504,0.0,-0.0500000007264812
8.49,2.35586956,2.3326698804023693,0.1170994109783655,0.023199679597630585,0.0,-0.1100000008591362
8.495000000000001,2.35587806,2.3326698804023693,0.1171366732072893,0.023208179597630885,0.0,-0.009999999690436967
8.5,2.35588665,2.3326698804023693,0.117278871462304,0.023216769597630638,0.0,0.09000000062542424
8.505,2.35589535,2.3326698804023693,0.1173419023273044,0.02322546959763061,0.0,0.07999999979802513
8.51,2.35590418,2.3326698804023693,0.1174076923823802,0.02323429959763068,0.0,0.05000000015798389
8.515,2.35591313,2.3326698804023693,0.1174762065682412,0.023243249597630466,0.0,-0.06999999982327149
8.52,2.35592223,2.3326698804023693,0.1175723605547368,0.023252349597630673,0.0,-0.2600000004804419
8.525,2.35593145,2.3326698804023693,0.117365361690232,0.023261569597630594,0.0,-0.2799999998615118
8.53,2.35594073,2.3326698804023693,0.1173422209554667,0.023270849597630594,0.0,-0.1400000004992139
8.535,2.35595005,2.3326698804023693,0.1174601416310697,0.023280169597630795,0.0,-0.010000000543190612
8.540000000000001,2.3559594,2.3326698804023693,0.1175920000148778,0.023289519597630814,0.0,0.020000001370611392
8.545,2.35596879,2.3326698804023693,0.1176648991138696,0.02329890959763059,0.0,-0.06999999925483441
8.55,2.35597823,2.3326698804023693,0.1176874247730878,0.023308349597630507,0.0,-0.1600000013013436
8.555,2.35598769,2.3326698804023693,0.1175725951595377,0.023317809597630745,0.0,-0.1299999999560053
8.56,2.35599715,2.3326698804023693,0.1177088704264644,0.02332726959763054,0.0,-0.03999999876214463
8.565,2.35600659,2.3326698804023693,0.1177609380483858,0.023336709597630456,0.0,-0.030000001061104543
8.57,2.35601603,2.3326698804023693,0.1177854316067573,0.023346149597630816,0.0,-0.06000000155381053
8.575000000000001,2.35602545,2.3326698804023693,0.1178418649151591,0.023355569597630854,0.0,-0.0399999987621434
8.58,2.35603484,2.3326698804023693,0.1179211317483395,0.02336495959763063,0.0,-0.03999999847792632
8.585,2.35604421,2.3326698804023693,0.1178973818087795,0.023374329597630528,0.0,-0.08000000065067396
8.59,2.35605354,2.3326698804023693,0.1179106841408534,0.023383659597630668,0.0,-0.12000000111812115
8.595,2.35606283,2.3326698804023693,0.1180018838061509,0.023392949597630608,0.0,-0.14999999962129318
8.6,2.35607205,2.3326698804023693,0.1179525877690537,0.02340216959763053,0.0,-0.1899999995203034
8.605,2.35608119,2.3326698804023693,0.1178622512138653,0.023411309597630492,0.0,-0.19000000094138886
8.61,2.35609022,2.3326698804023693,0.1179388957354546,0.02342033959763068,0.0,-0.06999999953896402
8.615,2.3560991,2.3326698804023693,0.1179896907592345,0.023429219597630446,0.0,0.020000000802141926
8.620000000000001,2.35610786,2.3326698804023693,0.1180547610071957,0.0234379795976305,0.0,-5.685356629925309e-10
8.625,2.35611649,2.3326698804023693,0.1181044773768652,0.023446609597630452,0.0,-0.01000000054318484
8.63,2.35612499,2.3326698804023693,0.1181175177045774,0.023455109597630752,0.0,-0.029999999640043185
8.635,2.35613336,2.3326698804023693,0.1181469069484883,0.02346347959763051,0.0,-0.07999999951380521
8.64,2.3561416,2.3326698804023693,0.1181199498282199,0.023471719597630614,0.0,-0.05000000044219344
8.645,2.35614968,2.3326698804023693,0.1181290751943238,0.0234797995976308,0.0,0.050000000157981894
8.65,2.35615761,2.3326698804023693,0.1182744511306158,0.02348772959763057,0.0,0.10000000003174347
8.655,2.3561654,2.3326698804023693,0.1182697452011152,0.023495519597630743,0.0,0.07000000010757124
8.66,2.35617307,2.3326698804023693,0.1183443192106489,0.023503189597630758,0.0,5.684314130505186e-10
8.665000000000001,2.35618062,2.3326698804023693,0.1183571253509217,0.023510739597630614,0.0,-0.09000000034129507
8.67,2.35618805,2.3326698804023693,0.1182743439254029,0.023518169597630756,0.0,-0.1800000006824184
8.675,2.35619534,2.3326698804023693,0.1182597945745726,0.02352545959763086,0.0,-0.21000000032246158
8.68,2.35620246,2.3326698804023693,0.1181835502181292,0.023532579597630665,0.0,-0.17000000013923133
8.685,2.35620938,2.3326698804023693,0.1181900992386875,0.023539499597630797,0.0,-0.10000000003174314
8.69,2.35621609,2.3326698804023693,0.1181959999387437,0.023546209597630874,0.0,-0.01999999909670447
8.695,2.35622257,2.3326698804023693,0.1182684982759307,0.02355268959763057,0.0,5.684245296677659e-10
8.700000000000001,2.35622884,2.3326698804023693,0.1182435146354558,0.023558959597630658,0.0,-0.030000000777068214
8.705,2.35623489,2.3326698804023693,0.1182504744636904,0.02356500959763075,0.0,-0.00999999969053511
8.71,2.35624071,2.3326698804023693,0.1182804474167794,0.02357082959763046,0.0,0.03000000020847582
8.715,2.35624631,2.3326698804023693,0.1182922249903519,0.02357642959763062,0.0,0.059999999280081484
8.72,2.35625169,2.3326698804023693,0.118324605779923,0.023581809597630787,0.0,0.09000000005699305
8.725,2.35625686,2.3326698804023693,0.1183544672135937,0.023586979597630453,0.0,0.06999999982327076
8.73,2.35626184,2.3326698804023693,0.1183991446213608,0.02359195959763083,0.0,0.04000000046744612
8.735,2.35626663,2.3326698804023693,0.1183691479609324,0.023596749597630584,0.0,0.07000000039181697
8.74,2.35627123,2.3326698804023693,0.1183877383929034,0.023601349597630605,0.0,0.09999999946330818
8.745000000000001,2.35627566,2.3326698804023693,0.1184156174059483,0.02360577959763077,0.0,0.10000000003161158
8.75,2.35627993,2.3326698804023693,0.1184495544266313,0.023610049597630578,0.0,0.08000000008223973
8.755,2.35628405,2.3326698804023693,0.118470563778195,0.023614169597630852,0.0,0.030000000208475486
8.76,2.35628804,2.3326698804023693,0.1184651929743516,0.023618159597630584,0.0,0.019999999949503744
8.765,2.35629188,2.3326698804023693,0.1184841691701671,0.023621999597630783,0.0,0.049999999305329834
8.77,2.35629559,2.3326698804023693,0.118620947541113,0.023625709597630884,195.39871673686926,0.0399999996147965
8.775,2.35629917,2.3326698804023693,0.1186400484431062,0.023629289597630887,195.39871673686926,0.030000000492692858
8.78,2.35630263,2.3326698804023693,0.1185786835286681,0.02363274959763073,-195.39871673715348,0.12000000083394108
8.785,2.35630596,2.332865279119106,0.117606249218748,0.023440680880893794,-2.842170943040401e-10,0.2800000001457254
8.790000000000001,2.35630919,2.332865279119106,0.1177676936452805,0.023443910880894148,2.842224470095412e-10,0.34999999940047133
8.795,2.35631237,2.3330606778358427,0.1167046719474497,0.023251692164157234,-390.79743347345425,0.2899999995520476
8.8,2.35631555,2.3332560765525794,0.1156380142054007,0.023059473447420764,195.39871673630083,0.22000000058143046
8.805,2.35631875,2.3332560765525794,0.1154842914703042,0.023062673447420412,586.1961502100393,0.18000000039820455
8.81,2.356322,2.333451475269316,0.1143611216236765,0.02287052473068396,1.1368683772161603e-09,0.149999999621293
8.815,2.35632532,2.3336468739860523,0.1134115428396363,0.02267844601394753,-390.7974334728858,0.15999999959595185
8.82,2.35632872,2.334037671419526,0.1112990467768406,0.022291048580473927,-195.39871673804092,0.16999999957079237
8.825000000000001,2.35633223,2.334233070136263,0.1102717840630185,0.022099159863737228,-195.39871673743764,0.13000000024028008
8.83,2.35633587,2.334623867569736,0.1079753271700714,0.021712002430263944,1.1369403433028543e-09,0.07000000096013925
8.835,2.35633965,2.3348192662864724,0.106823241688226,0.02152038371352738,586.1961502111761,0.01000000054318717
8.84,2.35634358,2.335014665003209,0.1056576511384352,0.021328914996790793,-1.421140585851701e-09,-0.010000001111620471
8.845,2.35634765,2.335405462436683,0.1037427739533731,0.020942187563317116,-976.9935836849147,0.04999999845267755
8.85,2.35635186,2.3357962598701563,0.1016652464993382,0.02055560012984392,-390.79743347203316,0.08000000093488968
8.855,2.35635622,2.3359916585868925,0.1006535686353581,0.020364561413107385,781.5948669486138,-0.059999998143212885
8.86,2.35636076,2.3359916585868925,0.1005602353622992,0.020369101413107327,586.1961502103583,-0.26000000019626085
8.865,2.35636544,2.336187057303629,0.0994830770807859,0.020178382696370623,-390.797433474806,-0.3500000011058694
8.870000000000001,2.35637022,2.3363824560203663,0.0985165527138838,0.019987763979633755,-390.79743347391866,-0.32000000061307665
8.875,2.35637505,2.336577854737103,0.0976613149806871,0.019797195262897027,195.3987167377219,-0.19999999949505623
8.88,2.35637989,2.336577854737103,0.0977716924801122,0.019802035262896922,195.39871673487977,-0.07999999894537228
8.885,2.35638473,2.33677325345384,0.0968455756333468,0.01961147654615969,-1.9895196601292318e-09,-0.06000000098538683
8.89,2.35638957,2.33677325345384,0.0968547594181154,0.01961631654616003,-195.3987167340271,-0.07000000096013748
8.895,2.3563944,2.336968652170576,0.096074330442263,0.01942574782942419,2.273742107138773e-09,-0.00999999883788398
8.9,2.3563992,2.336968652170576,0.0962360421310352,0.019430547829423883,390.79743347231744,0.03000000049269272
8.905,2.35640399,2.336968652170576,0.0963112849970572,0.019435337829424082,-195.39871673733356,-0.02000000023370123
8.91,2.35640877,2.3371640508873126,0.0953518580204777,0.019244719112687214,-390.7974334731007,-0.040000000467439026
8.915000000000001,2.35641353,2.3371640508873126,0.0953836512301922,0.019249479112687595,195.39871673661975,-0.009999999974760185
8.92,2.35641826,2.3371640508873126,0.0955969271238141,0.01925420911268727,390.7974334731701,-0.04999999958954779
8.925,2.35642298,2.3371640508873126,0.095719775763105,0.01925892911268745,195.39871673686926,-0.1100000008591496
8.93,2.35642766,2.3371640508873126,0.0957883086170507,0.01926360911268743,-390.7974334734543,-0.06999999953905248
8.935,2.35643229,2.3373594496040493,0.0950354394613969,0.019072840395950585,-390.7974334737385,0.050000001010631484
8.94,2.35643686,2.3373594496040493,0.0952134732198852,0.01907741039595079,195.3987167374377,0.11999999884439566
8.945,2.35644139,2.3373594496040493,0.0952729891299174,0.01908194039595079,195.39871673661975,0.08999999948856982
8.950000000000001,2.35644591,2.3373594496040493,0.0954817788450002,0.019086460395950855,-5.684341886080034e-10,0.14000000106760646
8.955,2.3564504,2.3373594496040493,0.0955717428895126,0.019090950395950657,2.842170943040522e-10,0.30999999978577014
8.96,2.3564549,2.3373594496040493,0.0960215754325185,0.01909545039595084,0.0,0.3799999993248242
8.965,2.35645946,2.3373594496040493,0.0963628980571403,0.019100010395950662,0.0,0.2700000010236308
8.97,2.35646414,2.3373594496040493,0.0962986033896833,0.01910469039595064,0.0,0.1400000004991921
8.975,2.35646895,2.3373594496040493,0.0963321488268768,0.019109500395950718,0.0,0.11999999856016597
8.98,2.3564739,2.3373594496040493,0.0965371963310915,0.019114450395950833,-2.8421709430405217e-10,0.08999999920434121
8.985,2.35647901,2.3373594496040493,0.0964755379763261,0.019119560395950863,5.684341886080034e-10,-0.01999999852852341
8.99,2.3564843,2.3373594496040493,0.096471362826023,0.019124850395950688,0.0,-0.039999998762135
8.995000000000001,2.35648973,2.3373594496040493,0.0965107482926662,0.01913028039595055,-5.684341886080034e-10,0.03999999904647755
9.0,2.35649532,2.3373594496040493,0.0965047310053118,0.01913587039595077,2.842170943040522e-10,0.06999999868640083
9.005,2.35650107,2.3373594496040493,0.0967555271096421,0.01914162039595091,0.0,0.09000000005699316
9.01,2.356507,2.3373594496040493,0.0965945807133371,0.01914755039595084,0.0,0.210000000890895
9.015,2.3565131,2.3373594496040493,0.0968450900033751,0.019153650395950628,0.0,0.340000000278464
9.02,2.35651943,2.3373594496040493,0.0970511899471506,0.019159980395950793,-195.39871673658504,0.3599999996595378
9.025,2.35652603,2.3373594496040493,0.097189522763447,0.01916658039595065,0.0,0.2200000000130009
9.03,2.35653295,2.3373594496040493,0.0973146936544682,0.019173500395950782,390.7974334734543,-0.07999999979802386
9.035,2.35654022,2.3371640508873126,0.0981268650789782,0.019376169112687247,-2.842170943040522e-10,-0.32000000032896025
9.04,2.35654778,2.3373594496040493,0.0970706330405312,0.019188330395950803,-1.0413714335300028e-10,-0.41000000010182414
9.045,2.35655559,2.3371640508873126,0.0979717476084075,0.01939153911268754,-1.3883913875420624e-10,-0.4999999995902944
9.05,2.3565636,2.3373594496040493,0.0970042023794554,0.01920415039595058,-390.79743347348904,-0.54000000005756
9.055,2.35657173,2.3373594496040493,0.0970347800540086,0.01921228039595091,2.842170943040522e-10,-0.4400000008786448
9.06,2.35657991,2.3373594496040493,0.0970498145752524,0.019220460395950933,195.39871673658504,-0.2800000001457301
9.065,2.3565881,2.3373594496040493,0.0970384597860612,0.019228650395950897,0.0,-0.14999999820020804
9.07,2.35659627,2.3373594496040493,0.0970678759531665,0.019236820395950538,-2.8421709430405217e-10,-0.0999999997475264
9.075,2.35660442,2.3373594496040493,0.0971178482588892,0.019244970395950745,5.684341886080034e-10,-0.08000000178750902
9.08,2.35661253,2.3373594496040493,0.0970885672570227,0.01925308039595075,0.0,-0.03999999989901734
9.085,2.35662059,2.3373594496040493,0.0971811994553085,0.019261140395950616,-5.684341886080034e-10,-0.029999999071637945
9.09,2.35662861,2.3373594496040493,0.0972164101582629,0.019269160395950724,2.842170943040522e-10,-0.030000000208478567
9.095,2.35663657,2.3373594496040493,0.0972524117470635,0.019277120395950753,0.0,-0.020000000517939487
9.1,2.35664448,2.3373594496040493,0.0972807877390306,0.019285030395950642,0.0,-0.01000000025897052
