time,qd,q,tau,position_error,jerk,jerk_d
4.7700000000000005,2.34467022,2.3357962598701563,0.0453651689451648,0.008873960129843539,5.684341886079782e-10,-0.23999999996252624
4.775,2.34467977,2.3357962598701563,0.0452519451362509,0.008883510129843675,2.8421709430387547e-10,-0.1499999996213256
4.78,2.34468914,2.3357962598701563,0.0452621637114415,0.008892880129843572,-2.8421709430405217e-10,0.039999999899010596
4.785,2.34469833,2.3357962598701563,0.0454446494625076,0.008902070129843676,0.0,0.19999999921083844
4.79,2.34470735,2.3357962598701563,0.0455445043183919,0.008911090129843924,-195.3987167360166,0.25000000022147284
4.795,2.34471625,2.3357962598701563,0.0456098904508388,0.008919990129843569,2.8421709430405217e-10,0.22000000058143204
4.8,2.34472505,2.3357962598701563,0.0457787992752131,0.008928790129843822,586.1961502080151,0.18999999980452836
4.805,2.34473378,2.33560086115342,0.0467337724231853,0.009132918846579852,-4.990146192311718e-10,0.13999999964655105
4.8100000000000005,2.34474246,2.3357962598701563,0.0459065521458375,0.008946200129843707,-586.1961502079284,0.06000000041693204
4.815,2.34475111,2.3357962598701563,0.0457219058241381,0.008954850129843539,3.5363666368077665e-10,0.04000000046742809
4.82,2.34475972,2.3357962598701563,0.0459491281318366,0.008963460129843615,195.3987167360166,0.10999999943806474
4.825,2.3447683,2.3357962598701563,0.0458779677569491,0.008972040129843872,0.0,0.18999999952030294
4.83,2.34477687,2.3357962598701563,0.0461104608812454,0.008980610129843747,0.0,0.21999999972877796
4.835,2.34478546,2.3357962598701563,0.0461189144709263,0.008989200129843944,2.8421709430405217e-10,0.18000000011398726
4.84,2.3447941,2.3357962598701563,0.0462042477153595,0.008997840129843837,-2.8421709430387547e-10,0.10000000060015546
4.845,2.34480281,2.3357962598701563,0.0463544166649214,0.009006550129843749,-5.684341886079782e-10,0.04000000046741975
4.8500000000000005,2.34481159,2.3357962598701563,0.046176368828358,0.00901533012984368,5.684341886079782e-10,0.06000000041697956
4.855,2.34482045,2.3357962598701563,0.0463257010802579,0.009024190129843568,2.8421709430387547e-10,0.16999999900238844
4.86,2.34482938,2.3357962598701563,0.0464890050629978,0.009033120129843919,-2.8421709430405217e-10,0.2599999990593571
4.865,2.34483844,2.3357962598701563,0.0465837692459188,0.009042180129843924,0.0,0.2900000012573546
4.87,2.34484764,2.3357962598701563,0.046749085885583,0.009051380129843523,0.0,0.27000000045519523
4.875,2.34485704,2.3357962598701563,0.0468379281361523,0.009060780129843682,0.0,0.1499999990528582
4.88,2.34486666,2.3357962598701563,0.0469658969317713,0.009070400129843836,2.8421709430405217e-10,0.00999999969053278
4.885,2.34487652,2.3357962598701563,0.0468081523592305,0.009080260129843865,-2.8421709430387547e-10,0.049999999873663215
4.89,2.34488659,2.3357962598701563,0.0470253682587801,0.009090330129843949,-5.684341886079782e-10,0.2200000005813122
4.8950000000000005,2.34489689,2.3357962598701563,0.0471628324827384,0.009100630129843523,5.684341886079782e-10,0.28000000099845634
4.9,2.34490748,2.3357962598701563,0.0473350620459599,0.009111220129843556,2.8421709430387547e-10,0.2099999997541142
4.905,2.34491837,2.3357962598701563,0.0474566452868258,0.009122110129843541,-2.8421709430405217e-10,0.04999999958954615
4.91,2.34492961,2.3357962598701563,0.0475511232829087,0.00913335012984362,0.0,-0.10000000031596334
4.915,2.34494117,2.3357962598701563,0.0473467585108285,0.009144910129843531,0.0,-0.06000000070116984
4.92,2.34495303,2.3357962598701563,0.0475850096610366,0.009156770129843839,2.8421709430405217e-10,0.08000000065067514
4.925,2.34496519,2.3357962598701563,0.0477492109997055,0.009168930129843655,-2.8421709430387547e-10,0.13000000080853047
4.93,2.34497768,2.3357962598701563,0.0478668243483405,0.009181420129843687,-5.684341886079782e-10,0.049999999305209375
4.9350000000000005,2.34499051,2.3357962598701563,0.0479439309019669,0.009194250129843873,5.684341886079782e-10,-0.16000000044858487
4.94,2.34500369,2.3357962598701563,0.0480526042457389,0.009207430129843708,2.8421709430387547e-10,-0.4200000000763572
4.945,2.34501718,2.3357962598701563,0.0478104669737192,0.00922092012984388,-2.8421709430405217e-10,-0.519999999539794
4.95,2.3450309,2.3357962598701563,0.0476844550803782,0.009234640129843541,0.0,-0.4099999992490865
4.955,2.34504478,2.3357962598701563,0.0479492353126027,0.009248520129843563,0.0,-0.2800000004299479
4.96,2.34505879,2.3357962598701563,0.047810973453911,0.009262530129843682,2.8421709430405217e-10,-0.190000000372957
4.965,2.3450729,2.3357962598701563,0.0480296189902286,0.009276640129843639,-2.8421709430387547e-10,-0.05999999956433205
4.97,2.34508708,2.3357962598701563,0.0481391810593673,0.009290820129843613,-5.684341886079782e-10,0.059999999564258555
4.9750000000000005,2.34510135,2.3357962598701563,0.0483134075148802,0.00930509012984393,5.684341886079782e-10,0.08999999948858017
4.98,2.34511571,2.3357962598701563,0.0484325314851491,0.009319450129843698,2.8421709430387547e-10,0.020000001086401376
4.985,2.34513019,2.3357962598701563,0.0485037690674916,0.009333930129843626,-2.8421709430405217e-10,-0.12999999967178988
4.99,2.34514477,2.3357962598701563,0.0486180290472455,0.009348510129843834,0.0,-0.28000000099837646
4.995,2.34515944,2.3357962598701563,0.0483978263575504,0.00936318012984394,0.0,-0.27000000017097814
5.0,2.34517413,2.3357962598701563,0.0485175120908551,0.009377870129843924,0.0,-0.10000000003174905
5.005,2.34518882,2.3357962598701563,0.048634342252416,0.009392560129843908,2.8421709430405217e-10,0.010000000258969736
5.01,2.34520352,2.3357962598701563,0.0487892756331133,0.00940726012984383,-2.8421709430387547e-10,0.01000000054318683
5.015,2.34521823,2.3357962598701563,0.0488183652688655,0.009421970129843693,-5.684341886079782e-10,-0.03000000077690676
5.0200000000000005,2.34523295,2.3357962598701563,0.0490127877735193,0.009436690129843939,5.684341886079782e-10,-0.14999999990550936
5.025,2.34524768,2.3357962598701563,0.048926129738559,0.00945142012984368,2.8421709430387547e-10,-0.2699999987498871
5.03,2.34526239,2.3357962598701563,0.0488255205344593,0.009466130129843542,-2.8421709430405217e-10,-0.190000000372957
5.035,2.34527702,2.3357962598701563,0.0489376198317891,0.00948076012984389,0.0,0.029999999071606637
5.04,2.34529157,2.3357962598701563,0.0491157101227762,0.009495310129843837,0.0,0.1499999999055067
5.045,2.34530606,2.3357962598701563,0.0492541711450534,0.009509800129843704,2.8421709430405217e-10,0.1400000004991938
5.05,2.34532052,2.3357962598701563,0.0493980567176865,0.009524260129843753,-2.8421709430387547e-10,0.1300000005244356
5.055,2.34533495,2.3357962598701563,0.0494611478228799,0.009538690129843541,-5.684341886079782e-10,0.07999999951379648
5.0600000000000005,2.34534938,2.3357962598701563,0.0495773445667817,0.009553120129843773,5.684341886079782e-10,-0.09000000090965368
5.065,2.34536382,2.3357962598701563,0.0495448880042687,0.009567560129843944,2.8421709430387547e-10,-0.18999999952029462
5.07,2.34537823,2.3357962598701563,0.0494403742047187,0.009581970129843853,-2.8421709430405217e-10,-0.09999999889486956
5.075,2.34539258,2.3357962598701563,0.0496084313962675,0.009596320129843683,0.0,0.039999999614793474
5.08,2.34540688,2.3357962598701563,0.0497410233883007,0.009610620129843817,0.0,0.1399999996465314
5.085,2.34542113,2.3357962598701563,0.0498210460767773,0.00962487012984381,2.8421709430405217e-10,0.18000000011398726
5.09,2.34543537,2.3357962598701563,0.049965980889706,0.009639110129843864,-2.8421709430387547e-10,0.17999999926131932
5.095,2.34544961,2.3357962598701563,0.0500724730432528,0.009653350129843918,-5.684341886079782e-10,0.14999999990548762
5.1000000000000005,2.34546388,2.3357962598701563,0.0502533239251742,0.00966762012984379,5.684341886079782e-10,-0.019999999381077535
5.105,2.3454782,2.3357962598701563,0.0502664818267029,0.009681940129843802,2.8421709430387547e-10,-0.29999999952678524
5.11,2.34549256,2.3357962598701563,0.0500750852076472,0.009696300129843571,-2.8421709430405217e-10,-0.45999999969127825
5.115,2.34550688,2.3357962598701563,0.0499432776512343,0.009710620129843583,0.0,-0.3600000005121916
5.12,2.34552111,2.3357962598701563,0.0499397689942368,0.009724850129843698,0.0,-0.050000000726420024
5.125,2.34553519,2.3357962598701563,0.0501795774707416,0.009738930129843837,0.0,0.2200000002972149
5.13,2.34554917,2.3357962598701563,0.0503957278700901,0.009752910129843695,2.8421709430405217e-10,0.3100000009226455
5.135,2.34556308,2.3357962598701563,0.0505339497601042,0.009766820129843534,-2.8421709430387547e-10,0.31999999976051313
5.14,2.34557696,2.3357962598701563,0.0507275739620654,0.009780700129843556,-5.684341886079782e-10,0.26999999903408356
5.1450000000000005,2.34559086,2.3357962598701563,0.0508252862340278,0.0097946001298439,5.684341886079782e-10,0.13000000052442473
5.15,2.3456048,2.3357962598701563,0.0509481671106804,0.009808540129843557,2.8421709430387547e-10,-0.019999999665277074
5.155,2.3456188,2.3357962598701563,0.0507582773921841,0.009822540129843738,-2.8421709430405217e-10,-0.010000000827409455
5.16,2.34563282,2.3357962598701563,0.0509664023014866,0.009836560129843797,0.0,0.14000000021497117
5.165,2.34564688,2.3357962598701563,0.0511025186482154,0.009850620129843612,0.0,0.2400000005309428
5.17,2.34566101,2.3357962598701563,0.0512444253947221,0.009864750129843891,2.8421709430405217e-10,0.2599999999120084
5.175,2.34567524,2.3357962598701563,0.0513912087738925,0.009878980129843562,-2.8421709430387547e-10,0.22999999970347235
5.18,2.34568961,2.3357962598701563,0.0515247355052652,0.009893350129843714,-5.684341886079782e-10,0.1299999999559468
5.1850000000000005,2.34570414,2.3357962598701563,0.0516151659286314,0.009907880129843782,5.684341886079782e-10,-0.039999999330529556
5.19,2.34571885,2.3357962598701563,0.0516754080920622,0.009922590129843645,2.8421709430387547e-10,-0.17000000013917915
5.195,2.34573371,2.3357962598701563,0.051451259953397,0.009937450129843928,-2.8421709430405217e-10,-0.1300000010928809
5.2,2.34574869,2.3357962598701563,0.0516797031534553,0.009952430129843925,0.0,0.030000000208486144
5.205,2.34576378,2.3357962598701563,0.0518152745623034,0.009967520129843699,0.0,0.1500000013266033
5.21,2.345779,2.3357962598701563,0.0519584908983397,0.00998274012984357,2.8421709430405217e-10,0.16999999957078926
5.215,2.34579438,2.3357962598701563,0.0521165834780223,0.009998120129843802,-2.8421709430387547e-10,0.10999999886956113
5.22,2.34580993,2.3357962598701563,0.0522175409924181,0.010013670129843888,-5.684341886079782e-10,-0.0699999992548771
5.2250000000000005,2.34582568,2.3357962598701563,0.0523376411894259,0.010029420129843647,5.684341886079782e-10,-0.3499999996847166
5.23,2.34584159,2.3357962598701563,0.0521320465222349,0.010045330129843766,2.8421709430387547e-10,-0.5800000002408946
5.235,2.34585761,2.3357962598701563,0.0520093693113518,0.01006135012984366,-2.8421709430405217e-10,-0.5799999996725327
5.24,2.34587363,2.3357962598701563,0.0519220443221781,0.010077370129843555,0.0,-0.2700000007394123
5.245,2.34588959,2.3357962598701563,0.0519268372704578,0.010093330129843814,0.0,0.13999999993075962
5.25,2.34590547,2.3357962598701563,0.0526084695983073,0.010109210129843671,0.0,0.31000000092263996
5.255,2.34592135,2.3357962598701563,0.0524871641335871,0.010125090129843528,2.8421709430405217e-10,0.2799999995772966
5.26,2.34593725,2.3357962598701563,0.0527258500019015,0.010140990129843708,-2.8421709430387547e-10,0.3299999997352213
5.265,2.3459532,2.3357962598701563,0.0529540008077038,0.010156940129843584,-5.684341886079782e-10,0.44000000031012776
5.2700000000000005,2.34596925,2.3357962598701563,0.0531810097155186,0.01017299012984374,5.684341886079782e-10,0.4499999997165414
5.275,2.34598547,2.3357962598701563,0.0533992496433302,0.010189210129843751,2.8421709430387547e-10,0.3299999997353157
5.28,2.34600191,2.3357962598701563,0.0534758220584341,0.010205650129843757,-2.8421709430405217e-10,0.06000000070117273
5.285,2.34601861,2.3357962598701563,0.0536732977432565,0.010222350129843516,0.0,-0.31999999919209
5.29,2.34603556,2.3357962598701563,0.0533631726352987,0.010239300129843532,0.0,-0.5700000011188711
5.295,2.34605268,2.3357962598701563,0.0532356110409557,0.010256420129843846,2.8421709430405217e-10,-0.45000000056918255
5.3,2.34606988,2.3357962598701563,0.0531730244410479,0.010273620129843675,-2.8421709430387547e-10,-0.029999999355868112
5.305,2.34608711,2.3357962598701563,0.0535205655702489,0.010290850129843765,-5.684341886079782e-10,0.3199999997604448
5.3100000000000005,2.34610442,2.3357962598701563,0.0538956683584709,0.010308160129843813,5.684341886079782e-10,0.31000000006999157
5.315,2.34612187,2.3357962598701563,0.0541095129712146,0.010325610129843898,2.8421709430387547e-10,0.11999999998128208
5.32,2.3461395,2.3357962598701563,0.0539031105863828,0.010343240129843778,-2.8421709430405217e-10,0.15999999988025937
5.325,2.34615727,2.3357962598701563,0.0542663389742822,0.010361010129843695,0.0,0.3600000002279745
5.33,2.34617524,2.3357962598701563,0.0545105300232739,0.010378980129843729,0.0,0.41000000010173765
5.335,2.34619347,2.3357962598701563,0.0547347988709099,0.010397210129843515,2.8421709430405217e-10,0.3200000000447414
5.34,2.346212,2.3357962598701563,0.0549124042173737,0.010415740129843698,-2.8421709430387547e-10,0.10000000003163811
5.345,2.34623088,2.3357962598701563,0.0551086763963011,0.01043462012984353,-5.684341886079782e-10,-0.15999999959613254
5.3500000000000005,2.3462501,2.3357962598701563,0.0546817073367253,0.010453840129843517,5.684341886079782e-10,-0.13000000024008407
5.355,2.3462696,2.3357962598701563,0.0551038694713986,0.010473340129843578,2.8421709430387547e-10,0.13999999936244212
5.36,2.34628938,2.3357962598701563,0.0552840261922299,0.010493120129843714,-2.8421709430405217e-10,0.26000000048044813
5.365,2.3463095,2.3357962598701563,0.0554909787754761,0.01051324012984356,0.0,0.19000000008873985
5.37,2.34632998,2.3357962598701563,0.0557022932987386,0.010533720129843882,0.0,0.01999999938106556
5.375,2.34635084,2.3357962598701563,0.0559002198491916,0.010554580129843671,0.0,-0.2200000000129978
5.38,2.34637209,2.3357962598701563,0.0555622959472783,0.010575830129843755,2.8421709430405217e-10,-0.23999999967828045
5.385,2.34639364,2.3357962598701563,0.055855384476047,0.010597380129843792,-2.8421709430387547e-10,2.840894186562082e-10
5.39,2.34641549,2.3357962598701563,0.0560908096885375,0.010619230129843782,-5.684341886079782e-10,0.17000000013909755
5.3950000000000005,2.34643766,2.3357962598701563,0.0563069490238151,0.010641400129843603,5.684341886079782e-10,0.19000000008884332
5.4,2.34646018,2.3357962598701563,0.0565274008743728,0.010663920129843518,2.8421709430387547e-10,0.14999999933718922
5.405,2.34648307,2.3357962598701563,0.056683701576045,0.010686810129843849,-2.8421709430405217e-10,0.03999999961479905
5.41,2.34650635,2.3357962598701563,0.0568545183373217,0.010710090129843586,0.0,-0.17999999926133037
5.415,2.34653002,2.3357962598701563,0.0570282088468437,0.010733760129843617,0.0,-0.3900000001522326
5.42,2.34655404,2.3357962598701563,0.0566689229573293,0.010757780129843741,2.8421709430405217e-10,-0.35000000025322753
5.425,2.34657833,2.3357962598701563,0.0569594406663993,0.010782070129843557,-2.8421709430387547e-10,-0.0999999994634091
5.43,2.34660286,2.3357962598701563,0.0571969905593984,0.010806600129843691,-5.684341886079782e-10,0.06000000013264084
5.4350000000000005,2.34662765,2.3357962598701563,0.0573928195753409,0.010831390129843577,5.684341886079782e-10,-0.010000000258879371
5.44,2.34665271,2.3357962598701563,0.0576023154339833,0.010856450129843598,2.8421709430387547e-10,-0.2499999999371726
5.445,2.34667804,2.3357962598701563,0.0577117638493894,0.010881780129843754,-2.8421709430405217e-10,-0.45999999997550645
5.45,2.34670358,2.3357962598701563,0.0573508612564252,0.010907320129843523,0.0,-0.40000000097962524
5.455,2.34672925,2.3357962598701563,0.0576677047129112,0.010932990129843834,0.0,-0.17000000013924021
5.46,2.34675501,2.3357962598701563,0.057891281211298,0.010958750129843597,2.8421709430405217e-10,-0.1999999986424015
5.465,2.34678088,2.3357962598701563,0.0581460917764063,0.01098462012984358,-2.8421709430387547e-10,-0.5699999999819305
5.47,2.34680683,2.3357962598701563,0.0577439732783545,0.011010570129843522,-5.684341886079782e-10,-0.7600000009233001
5.4750000000000005,2.34683273,2.3357962598701563,0.0575799340017924,0.011036470129843767,5.684341886079782e-10,-0.4499999997164988
5.48,2.34685847,2.3357962598701563,0.0579457877885083,0.011062210129843653,2.8421709430387547e-10,-0.029999999071650962
5.485,2.34688404,2.3357962598701563,0.0582185974192081,0.011087780129843683,-2.8421709430405217e-10,0.029999999924257947
5.49,2.34690948,2.3357962598701563,0.0584810491009784,0.011113220129843615,0.0,-0.1500000013265811
5.495,2.34693478,2.3357962598701563,0.0582012497235137,0.011138520129843954,0.0,-0.15999999988026492
5.5,2.34695989,2.3357962598701563,0.0584707172294425,0.011163630129843671,0.0,0.04000000103587331
5.505,2.3469848,2.3357962598701563,0.0587087740709207,0.011188540129843716,2.8421709430405217e-10,0.17999999926133048
5.51,2.34700954,2.3357962598701563,0.0589290622682983,0.011213280129843906,-2.8421709430387547e-10,0.15999999959608668
5.515,2.34703414,2.3357962598701563,0.0590093876375607,0.011237880129843614,-5.684341886079782e-10,0.07000000096018943
5.5200000000000005,2.34705861,2.3357962598701563,0.0591517534427085,0.011262350129843668,5.684341886079782e-10,-0.0799999997980706
5.525,2.34708296,2.3357962598701563,0.0592795245435277,0.011286700129843563,2.8421709430387547e-10,-0.2500000007899459
5.53,2.34710717,2.3357962598701563,0.0590053425407263,0.011310910129843865,-2.8421709430405217e-10,-0.20999999975402817
5.535,2.34713118,2.3357962598701563,0.0592101056391762,0.011334920129843606,0.0,0.030000000492686585
5.54,2.34715497,2.3357962598701563,0.0594599872822117,0.011358710129843796,0.0,0.14999999933707808
5.545,2.34717859,2.3357962598701563,0.0595769462173217,0.011382330129843687,2.8421709430405217e-10,0.10000000003174347
5.55,2.34720204,2.3357962598701563,0.0597095022187807,0.011405780129843723,-2.8421709430387547e-10,5.684952508744345e-10
5.555,2.34722534,2.3357962598701563,0.059734882994926,0.011429080129843783,-5.684341886079782e-10,-0.140000000214889
5.5600000000000005,2.34724848,2.3357962598701563,0.0598877414095602,0.011452220129843926,5.684341886079782e-10,-0.24000000053098058
5.565,2.34727143,2.3357962598701563,0.0596471637515896,0.011475170129843892,2.8421709430387547e-10,-0.1700000001392845
5.57,2.34729415,2.3357962598701563,0.0598565870443925,0.011497890129843924,-2.8421709430405217e-10,0.030000000492686585
5.575,2.34731662,2.3357962598701563,0.0600394954973737,0.011520360129843699,0.0,0.1500000001897237
5.58,2.34733888,2.3357962598701563,0.0601917028841155,0.011542620129843861,0.0,0.10999999972228458
5.585,2.34736094,2.3357962598701563,0.0602965885888918,0.011564680129843907,2.8421709430405217e-10,-0.04000000018322758
5.59,2.34738282,2.3357962598701563,0.0604018534860178,0.011586560129843715,-2.8421709430387547e-10,-0.1899999998044284
5.595,2.3474045,2.3357962598701563,0.0601844656096073,0.01160824012984385,-5.684341886079782e-10,-0.14999999933698638
5.6000000000000005,2.34742593,2.3357962598701563,0.0603492539133493,0.011629670129843728,5.684341886079782e-10,0.049999999873683865
5.605,2.34744711,2.3357962598701563,0.0605493220778246,0.011650850129843793,2.8421709430387547e-10,0.19999999892652975
5.61,2.34746806,2.3357962598701563,0.0607120609684105,0.011671800129843923,-2.8421709430405217e-10,0.17000000013923466
5.615,2.34748882,2.3357962598701563,0.0608138709113375,0.011692560129843876,0.0,-0.009999998553667178
5.62,2.34750941,2.3357962598701563,0.060940471606815,0.01171315012984353,0.0,-0.150000000758158
5.625,2.3475298,2.3357962598701563,0.0606939128768308,0.011733540129843956,0.0,-0.11000000171180424
5.63,2.34754997,2.3357962598701563,0.0608700096791672,0.011753710129843942,2.8421709430405217e-10,0.03000000077690923
5.635,2.3475699,2.3357962598701563,0.0610340344560886,0.01177364012984361,-2.8421709430387547e-10,0.01000000139593249
5.64,2.34758963,2.3357962598701563,0.0612373241253113,0.011793370129843606,-5.684341886079782e-10,-0.21999999972866424
5.6450000000000005,2.34760915,2.3357962598701563,0.0609584551255045,0.011812890129843545,5.684341886079782e-10,-0.3200000006132343
5.65,2.3476284,2.3357962598701563,0.0608461695770495,0.011832140129843793,2.8421709430387547e-10,-0.1300000008087303
5.655,2.34764733,2.3357962598701563,0.0611182771478705,0.011851070129843766,-2.8421709430405217e-10,0.069999999539057
5.66,2.34766596,2.3357962598701563,0.0613388768820412,0.011869700129843785,0.0,0.11000000057493575
5.665,2.34768431,2.3357962598701563,0.0612054920284465,0.01188805012984373,0.0,0.18000000153506712
5.67,2.34770238,2.3357962598701563,0.0614664908598971,0.0119061201298436,2.8421709430405217e-10,0.3399999997100296
5.675,2.3477202,2.3357962598701563,0.0616953370896664,0.011923940129843658,-2.8421709430387547e-10,0.40999999782802865
5.68,2.34773784,2.3357962598701563,0.0618390513066652,0.01194158012984392,-5.684341886079782e-10,0.349999999969027
5.6850000000000005,2.34775534,2.3357962598701563,0.061981996317134,0.011959080129843702,5.684341886079782e-10,0.23000000226142664
5.69,2.34777275,2.3357962598701563,0.0621335100247962,0.011976490129843587,2.8421709430387547e-10,0.11000000057488596
5.695,2.34779008,2.3357962598701563,0.0619851826703433,0.011993820129843513,-2.8421709430405217e-10,0.08999999835168829
5.7,2.34780734,2.3357962598701563,0.0621165778097105,0.012011080129843865,0.0,0.19999999921084124
5.705,2.34782453,2.3357962598701563,0.0623551608377858,0.012028270129843754,0.0,0.33000000058792817
5.71,2.3478417,2.3357962598701563,0.0624300894177336,0.012045440129843765,2.8421709430405217e-10,0.38000000017747426
5.715,2.34785889,2.3357962598701563,0.0627451551181492,0.012062630129843654,-2.8421709430387547e-10,0.34999999968473217
5.72,2.34787616,2.3357962598701563,0.0627393186828479,0.012079900129843946,-5.684341886079782e-10,0.2800000004298912
5.7250000000000005,2.34789354,2.3357962598701563,0.0629970897141018,0.012097280129843568,-195.39871673546554,0.12000000083392354
5.73,2.34791107,2.3357962598701563,0.0630877585772933,0.012114810129843612,2.8421709430387547e-10,-0.09000000005695197
5.735,2.34792876,2.3357962598701563,0.0628117454613753,0.01213250012984357,586.1961502077656,-0.10000000060017766
5.74,2.34794655,2.33560086115342,0.0640255260881937,0.01234568884658005,0.0,0.0799999995138041
5.745,2.34796446,2.3357962598701563,0.0632124482609013,0.012168200129843765,-586.1961502080499,0.2199999994445636
5.75,2.3479825,2.3357962598701563,0.0633904821078764,0.012186240129843817,0.0,0.25000000022147284
5.755,2.34800072,2.3357962598701563,0.0635757139268985,0.012204460129843664,195.39871673630083,0.2100000011751081
5.76,2.34801914,2.3357962598701563,0.0637255538373517,0.012222880129843627,-2.8421709430387547e-10,0.15000000047386308
5.765,2.34803779,2.3357962598701563,0.0638166465845259,0.012241530129843525,-5.684341886079782e-10,0.05999999928000366
5.7700000000000005,2.34805668,2.3357962598701563,0.0639601459797889,0.012260420129843741,5.684341886079782e-10,-0.11000000057486237
5.775,2.34807582,2.3357962598701563,0.0640652034403951,0.01227956012984377,2.8421709430387547e-10,-0.2999999998109356
5.78,2.34809518,2.3357962598701563,0.0637349501863297,0.012298920129843793,-2.8421709430405217e-10,-0.300000000095236
5.785,2.3481147,2.3357962598701563,0.0640050611170359,0.012318440129843733,0.0,-0.07999999979801564
5.79,2.34813434,2.3357962598701563,0.0641607920809926,0.012338080129843831,0.0,0.09000000034121347
5.795,2.34815413,2.3357962598701563,0.0643588491503306,0.012357870129843906,2.8421709430405217e-10,0.09999999946330385
5.8,2.34817408,2.3357962598701563,0.0644945850893987,0.012377820129843897,-2.8421709430387547e-10,0.060000000132671816
5.805,2.3481942,2.3357962598701563,0.0645945528743535,0.012397940129843743,-5.684341886079782e-10,-0.029999999640086816
5.8100000000000005,2.3482145,2.3357962598701563,0.0647717952746472,0.012418240129843827,5.684341886079782e-10,-0.24000000053088527
5.815,2.34823497,2.3357962598701563,0.0648174874704391,0.012438710129843766,2.8421709430387547e-10,-0.5400000003418952
5.82,2.34825557,2.3357962598701563,0.0645483591801991,0.012459310129843804,-2.8421709430405217e-10,-0.6999999996537813
5.825,2.3482762,2.3357962598701563,0.06437066756122,0.012479940129843659,0.0,-0.5899999993630681
5.83,2.34829675,2.3357962598701563,0.0646335377988226,0.012500490129843556,0.0,-0.3799999996090401
5.835,2.34831719,2.3357962598701563,0.064494464528184,0.012520930129843677,2.8421709430405217e-10,-0.1300000005244356
5.84,2.34833745,2.3357962598701563,0.0647378065007926,0.01254119012984356,-2.8421709430387547e-10,0.1099999991538837
5.845,2.34835756,2.3357962598701563,0.06502580245897,0.01256130012984391,-5.684341886079782e-10,0.2200000002972362
5.8500000000000005,2.34837754,2.3357962598701563,0.0652153255818811,0.01258128012984372,5.684341886079782e-10,0.20000000034764592
5.855,2.34839742,2.3357962598701563,0.0653600976387753,0.012601160129843691,2.8421709430387547e-10,0.009999999690491146
5.86,2.34841724,2.3357962598701563,0.0654652593775158,0.012620980129843584,-2.8421709430405217e-10,-0.2100000000382452
5.865,2.34843697,2.3357962598701563,0.0652280259284082,0.01264071012984358,0.0,-0.2199999997287807
5.87,2.34845656,2.3357962598701563,0.0653593632068523,0.012660300129843538,0.0,-0.07999999951380399
5.875,2.348476,2.3357962598701563,0.0655590504230734,0.01267974012984352,0.0,0.05000000015798023
5.88,2.34849528,2.3357962598701563,0.0656175895075455,0.012699020129843586,2.8421709430405217e-10,0.06999999953905134
5.885,2.34851443,2.3357962598701563,0.0657366972052232,0.012718170129843553,-2.8421709430387547e-10,-0.020000000802095408
5.89,2.34853345,2.3357962598701563,0.0658316394461671,0.012737190129843867,-5.684341886079782e-10,-0.1700000001391535
5.8950000000000005,2.34855233,2.3357962598701563,0.0658408243823549,0.0127560701298437,5.684341886079782e-10,-0.29999999895840923
5.9,2.34857105,2.3357962598701563,0.0656359602975776,0.012774790129843616,2.8421709430387547e-10,-0.23999999967833596
5.905,2.34858953,2.3357962598701563,0.0658060230907261,0.012793270129843659,-2.8421709430405217e-10,-0.08000000065067792
5.91,2.34860778,2.3357962598701563,0.0658779798445187,0.012811520129843768,0.0,-0.019999999949499747
5.915,2.34862579,2.3357962598701563,0.0660132746157919,0.012829530129843558,0.0,-0.009999999974747098
5.92,2.34864356,2.3357962598701563,0.0660409375599493,0.01284730012984392,2.8421709430405217e-10,0.009999999974747098
5.925,2.34866109,2.3357962598701563,0.0661103291699658,0.012864830129843519,-2.8421709430387547e-10,-0.01999999994941648
5.93,2.34867838,2.3357962598701563,0.0662097373229962,0.012882120129843688,-5.684341886079782e-10,-0.18000000068230082
5.9350000000000005,2.34869544,2.3357962598701563,0.066227849447201,0.012899180129843923,5.684341886079782e-10,-0.3699999996343615
5.94,2.34871222,2.3357962598701563,0.0660090851811362,0.01291596012984364,2.8421709430387547e-10,-0.43999999917342225
5.945,2.34872866,2.3357962598701563,0.0659703591877522,0.012932400129843646,-2.8421709430405217e-10,-0.4400000003102127
5.95,2.34874471,2.3357962598701563,0.0659413580172799,0.012948450129843803,0.0,-0.3999999998427679
5.955,2.34876031,2.3357962598701563,0.0658321799175,0.012964050129843585,0.0,-0.23000000027196754
5.96,2.34877541,2.3357962598701563,0.065877514988303,0.012979150129843742,2.8421709430405217e-10,0.029999999071612216
5.965,2.34878999,2.3357962598701563,0.0661342876948626,0.01299373012984395,-2.8421709430387547e-10,0.20000000063207657
5.97,2.34880409,2.3357962598701563,0.0661316026662316,0.013007830129843523,-5.684341886079782e-10,0.2900000004048324
5.9750000000000005,2.34881773,2.3357962598701563,0.0663165024359759,0.01302147012984367,5.684341886079782e-10,0.3699999996341157
5.98,2.34883095,2.3357962598701563,0.0664829736279925,0.013034690129843707,2.8421709430387547e-10,0.340000000278297
5.985,2.34884382,2.3357962598701563,0.066643223932483,0.01304756012984365,-2.8421709430405217e-10,0.1799999998297619
5.99,2.34885636,2.3357962598701563,0.066577948816639,0.013060100129843821,0.0,-0.029999999924257947
5.995,2.3488686,2.3357962598701563,0.066479597978246,0.013072340129843596,0.0,-0.14999999962128974
