time,qd,q,tau,position_error,jerk,jerk_d
8.71,1.32158119,1.316010357221474,-0.1962049726777599,0.0055708327785259915,-781.5948669471923,38.48000000033477
8.715,1.31796334,1.312493180320214,-0.1608601508780036,0.005470159679785924,1172.3923004189412,10.46999999971274
8.72,1.31445622,1.307803611118534,-0.185002272489666,0.006652608881466016,1758.5884506292643,-9.360000000528146
8.725,1.31105699,1.303700238067064,-0.171369546803366,0.0073567519329360564,-1367.7910171560943,-4.770000000463199
8.73,1.30776317,1.2999876624490672,-0.158847381777418,0.007775507550932925,781.5948669491836,8.670000001132678
8.735,1.30457622,1.2951026945306503,-0.1401056128033502,0.009473525469349653,2540.1833175775946,19.990000000892906
8.74,1.30149727,1.2911947201959169,-0.1258421129134343,0.010302549804083183,-195.39871673919083,29.599999997743566
8.745000000000001,1.2985297,1.2874821445779203,-0.0876417666641906,0.011047555422079691,-1172.3923004210858,30.179999999481538
8.75,1.29567851,1.2839649676766602,-0.0832749189290687,0.011713542323339654,-586.1961502089041,18.550000001198953
8.755,1.29294703,1.2806431894921368,-0.0530255886255937,0.012303840507863262,-2149.385884102295,-4.069999999955485
8.76,1.29033707,1.2771260125908763,-0.0524500747648741,0.013211057409123761,-4298.7717682070015,-34.65999999946365
8.765,1.28784676,1.27399963312309,-0.0504089636443113,0.013847126876910032,781.5948669471944,-59.72000000014373
8.77,1.28546888,1.2685284690544634,-0.0564704861086831,0.016940410945536666,7425.1512359936405,-66.65000000083688
8.775,1.28319423,1.2632527037025731,-0.0333456252259828,0.01994152629742696,4298.771768206718,-55.05999999911836
8.78,1.28101422,1.2589539319343666,-0.0375733379652952,0.022060288065633538,-2930.980751048718,-33.14999999950038
8.785,1.27892279,1.2558275524665796,-0.0005814031471055,0.023095237533420354,-4298.771768207941,-15.560000001501066
8.790000000000001,1.27691803,1.252701172998793,0.0059728326481934,0.024216857001207126,-390.79743347325956,-14.470000000068637
8.795,1.27499929,1.2487931986640597,0.0384283301189351,0.026206091335940318,781.5948669481875,-29.5699999993833
8.8,1.27316475,1.245471420479536,0.038243994245078,0.027693329520463994,195.39871673729505,-49.40000000033399
8.805,1.27140926,1.2417588448615395,0.0412942813958345,0.02965041513846045,1172.392300419794,-61.57999999971068
8.81,1.26972481,1.2380462692435428,0.0453541586211021,0.03167854075645726,-781.5948669464815,-67.07999999875673
8.815,1.2681033,1.234919889775756,0.0474079917016671,0.03318341022424387,-1953.9871673671591,-78.68000000018702
8.82,1.26653663,1.231598111591233,0.0507978761949786,0.03493851840876716,1758.5884506280318,-97.43000000185417
8.825000000000001,1.26501433,1.2274947385397623,0.0341696105871508,0.037519591460237756,2930.980751049676,-98.98000000003287
8.83,1.26352153,1.2241729603552391,0.0214557820403205,0.039348569644760856,976.9935836843454,-65.12999999898976
8.835,1.26204492,1.221241979604189,0.0361279512997626,0.040802940395811005,-195.39871673658536,-21.929999999771233
8.84,1.26058053,1.2187017962866122,0.0713726266616787,0.041878733713387684,-2540.183317576742,-4.9000000002763215
8.845,1.25912994,1.217138606552719,0.0681779259224243,0.04199133344728101,-2344.7846008400156,-5.360000000394436
8.85,1.2576917,1.2149892206686157,0.0685811648905049,0.04270247933138438,195.39871673701214,-5.219999999753192
8.855,1.25626449,1.2126444360677755,0.0961526991689725,0.043620053932224456,9.941913958755322e-10,-17.25999999919747
8.86,1.25484968,1.2106904489004089,0.0895514418547245,0.04415923109959108,390.79743347221586,-41.800000000048676
8.865,1.25344335,1.2079548668660955,0.0654431638168544,0.04548848313390441,1367.791017153364,-50.96000000080053
8.870000000000001,1.25203721,1.2058054809819925,0.072255417435119,0.04623172901800743,781.5948669473038,-34.7500000000835
8.875,1.25062472,1.203460696381152,0.0571260105565118,0.04716402361884797,-195.39871673374296,-12.759999999900867
8.88,1.24920333,1.201702107930522,0.0905316210014754,0.047501222069478155,-781.5948669469091,-3.4000000000847095
8.885,1.24777385,1.199943519479892,0.0707669261927886,0.04783033052010799,-7.100879884092137e-10,-0.3700000000608128
8.89,1.24633528,1.1981849310292618,0.0802951281726388,0.04815034897073822,976.9935836836361,10.90000000033426
8.895,1.24488734,1.1966217412953686,0.0873900812686828,0.04826559870463143,195.3987167364429,26.150000000485825
8.9,1.24343269,1.195253950278212,0.0920769695336523,0.04817873972178788,-1758.5884506302605,28.520000000185963
8.905,1.24197609,1.1944723554112653,0.1137755891289166,0.0475037345887348,-976.9935836838063,13.199999999500609
8.91,1.24052171,1.1931045643941085,0.0879124469735553,0.04741714560589161,1758.5884506288844,0.26999999903547733
8.915000000000001,1.23906862,1.191736773376952,0.0887645891592946,0.047331846623048124,976.9935836835382,4.6000000001830434
8.92,1.23761554,1.1907597797932683,0.0851294776554491,0.046855760206731656,-1563.1897338926808,1.9900000005186236
8.925,1.2361652,1.1901735836430585,0.1019373243268804,0.0459916163569416,-781.594866947477,-31.159999999774
8.93,1.23471878,1.1891965900593753,0.0613735792092219,0.045522189940624624,1367.7910171569476,-63.73999999994192
8.935,1.23326782,1.1882195964756916,0.0244249109424037,0.04504822352430837,586.1961502110341,-52.999999999771774
8.94,1.23180027,1.1876334003254816,0.016505940381241,0.04416686967451833,-976.9935836836355,-16.459999999926332
8.945,1.23031274,1.1872426028920084,0.0358003939506424,0.04307013710799157,-586.1961502109962,-2.050000001079539
8.950000000000001,1.22880701,1.1866564067417984,0.0131818148632252,0.042150603258201524,-195.3987167365851,-32.65000000014713
8.955,1.2272835,1.186265609308325,0.0255056558294774,0.04101789069167494,195.39871673644296,-94.16999999914265
8.96,1.22573695,1.1856794131581152,-0.0427499589218803,0.04005753684188473,586.1961502093288,-126.63000000003952
8.965,1.22414745,1.1850932170079052,-0.0943942472935986,0.03905423299209487,-586.1961502093288,-96.27000000037725
8.97,1.22249592,1.1848978182911682,-0.0742567709051556,0.03759810170883182,-976.9935836819305,-62.1699999996417
8.975,1.22077796,1.1843116221409582,-0.0975126356571174,0.03646633785904174,-195.3987167361587,-70.70999999968149
8.98,1.21898765,1.183725425990748,-0.1194899715812133,0.03526222400925216,-1.4208580978447571e-09,-90.92999999993327
8.985,1.21711286,1.182943831123802,-0.1376836849815453,0.03416902887619799,195.39871673551755,-97.14000000036901
8.99,1.21514143,1.1819668375401182,-0.153114064344234,0.03317459245988186,7.102016752469353e-10,-96.73000000063803
8.995000000000001,1.21306122,1.1809898439564348,-0.1661073992718598,0.032071376043565136,-390.7974334726712,-95.32999999969314
9.0,1.21086012,1.179817451656015,-0.1756535001648826,0.031042668343985058,195.39871673644302,-83.9799999999994
9.005,1.20852631,1.178449660638858,-0.1816301432146493,0.030076649361142183,586.1961502091868,-46.64000000005535
9.01,1.20604839,1.1768864709049651,-0.1840589694091937,0.02916191909503496,-586.1961502091863,-13.27999999972576
9.015,1.20342415,1.175518679887808,-0.1879140036571423,0.027905470112192132,-976.9935836823573,-44.46000000015931
9.02,1.2006596,1.1737600914371782,-0.19477927453777,0.02689950856282186,390.7974334718908,-94.3199999999008
9.025,1.19774146,1.171610705553075,-0.1418854449605953,0.026130754446925142,1367.7910171563801,-71.91999999989616
9.03,1.19464929,1.1694613196689714,-0.192323434145483,0.02518797033102871,195.39871673800616,-27.010000000019772
9.035,1.19138392,1.1671165350681314,-0.1799354968661334,0.02426738493186864,-1758.5884506289815,-35.82999999864103
9.04,1.18794554,1.1653579466175013,-0.1654478466681015,0.022587593382498827,-586.1961502116371,-60.820000000494815
9.045,1.18432452,1.1622315671497148,-0.1414579255068655,0.02209295285028534,1367.7910171536482,-61.77000000249848
9.05,1.18051252,1.159691383832138,-0.1185584854849827,0.020821136167861853,1367.7910171577028,-51.6999999992031
9.055,1.17650244,1.1563696056476145,-0.1178748455750072,0.020132834352385443,781.5948669486139,-29.879999999169627
9.06,1.17228846,1.1538294223300378,-0.1334053673860883,0.018459037669962264,-4.2587089410517365e-10,25.70999999974947
9.065,1.16786598,1.1508984415789878,-0.1477936151383051,0.016967538421012174,-2540.183317576175,86.16000000046552
9.07,1.16324348,1.1485536569781476,-0.1742199443560483,0.0146898230218524,-4884.967918415479,78.48000000137995
9.075,1.15844085,1.1458180749438345,-0.153789059405737,0.012622775056165603,-195.39871673795665,-1.0600000001680883
9.08,1.15346374,1.1413239044588908,-0.1693651174980427,0.012139835541109312,6643.5563690431245,-95.86000000311753
9.085,1.14830553,1.1362435378237374,-0.1806756579781596,0.012061992176262581,4494.170484941306,-152.9200000001515
9.09,1.14294818,1.1319447660555308,-0.237469914436168,0.011003413944469242,-2344.7846008377414,-123.43999999828884
9.095,1.13736416,1.128818386587744,-0.2457282988147599,0.008545773412256041,-2540.1833175750357,-31.87999999951944
9.1,1.13154388,1.1249104122530105,-0.25341799720254,0.006633467746989474,586.1961502093284,34.88999999973453
9.105,1.1254933,1.121197836635014,-0.2648855409437047,0.004295463364986096,195.3987167353058,67.86999999960267
9.11,1.11921896,1.117680659733754,-0.2795979030115759,0.0015383002662459067,-586.196150209613,124.930000000213
9.115,1.11272784,1.113968084115757,-0.2952459496867711,-0.001240244115757072,-586.1961502081921,186.6600000025286
9.12,1.10604129,1.110450907214497,-0.2671273000103484,-0.0044096172144969525,-195.39871673708046,167.79999999979702
9.125,1.09919271,1.1065429328797636,-0.2972050793153624,-0.007350222879763502,1172.3923004178773,80.26999999515738
9.13,1.09219753,1.10263495854503,-0.3247905776736503,-0.010437428545029936,1563.1897338930398,33.430000000323616
9.135,1.08505571,1.098726984210297,-0.3502838056731847,-0.013671274210296902,-195.3987167361575,79.03000000269475
9.14,1.07776795,1.0954052060257735,-0.3776051970512293,-0.017637256025773596,-1563.1897338926783,160.68999999973772
9.145,1.07035027,1.09208342784125,-0.3559824245099832,-0.02173315784124985,-2735.582034312192,185.21999999933877
9.15,1.06283158,1.0885662509399898,-0.3946312597875558,-0.025734670939989712,-2149.385884103858,101.39000000024191
9.155,1.05523708,1.08504907403873,-0.380519107302735,-0.029811994038730028,3517.176901258247,-45.009999999478794
9.16,1.04757364,1.0793825112533664,-0.4643332196550988,-0.0318088712533664,3321.7781845246445,-139.30999999730153
9.165,1.03981753,1.075474536918633,-0.4878824737463511,-0.03565700691863283,-976.993583682447,-143.369999999882
9.17,1.03194912,1.0713711638671628,-0.5097938590111685,-0.03942204386716286,195.3987167332407,-99.1000000057328
9.175,1.02395231,1.0666815946654828,-0.5789075512928646,-0.04272928466548276,-2344.784600841743,-42.970000000588016
9.18,1.01581465,1.063555215197696,-0.5414972575117382,-0.04774056519769587,-2540.1833175767424,-22.69999999697734
9.185,1.00754232,1.058865645996016,-0.6146975806326369,-0.05132332599601597,4689.5692016808825,-3.2199999994041946
9.19,0.99912726,1.053589880644126,-0.6197671550499911,-0.05446262064412599,2930.9807510521864,90.37999999975801
9.195,0.99056486,1.0494865075926558,-0.6335580956013064,-0.058921647592655835,-2930.9807510494857,169.7800000029381
9.2,0.98188373,1.0461647294081324,-0.6046425658229087,-0.06428099940813248,-586.1961502123073,145.21000000022082
9.205,0.97311031,1.0414751602064525,-0.683289266669296,-0.06836485020645244,586.1961502077343,92.51999999364648
9.21,0.96425384,1.0383487807386655,-0.6553037278482495,-0.07409494073866552,-1563.1897338925373,91.03999999973254
9.215,0.95532388,1.0342454076871956,-0.7354925797328795,-0.07892152768719563,-1367.7910171552428,132.2100000031489
9.22,0.94633011,1.0307282307859356,-0.7059025351644411,-0.08439812078593556,-1367.7910171570902,135.71000000028215
9.225,0.93729661,1.026234060300992,-0.735764261366331,-0.0889374503009921,586.1961502080501,34.77000000017951
9.23,0.92824475,1.0219352885327857,-0.7646158802214448,-0.09369053853278575,5471.164068628075,-80.59000000003564
9.235,0.91916421,1.0160733270306852,-0.8317602923706388,-0.09690911703068517,1953.9871673705388,-76.27000000013808
9.24,0.91003253,1.0125561501294251,-0.8479248160607752,-0.10252362012942517,-4689.569201679036,28.940000003104245
9.245,0.90084609,1.0092343719449015,-0.86838725763245,-0.10838828194490147,-586.1961502134362,131.34999999991282
9.25,0.89161718,1.0045448027432218,-0.8848933314564785,-0.11292762274322177,2149.3858840992834,158.55999999345806
9.255,0.88237119,1.0010276258419617,-0.8615125570089047,-0.11865643584196173,-586.1961502090386,136.38000000026602
9.26,0.87313005,0.9973150502239648,-0.9468460808633492,-0.12418500022396484,-1953.9871673644284,158.7200000034359
9.265,0.86389807,0.9936024746059682,-0.9210466217951996,-0.12970440460596822,-2149.3858841035726,161.71999999969404
9.27,0.85470752,0.9902806964214448,-0.9120537170863507,-0.13557317642144473,2344.784600838736,34.22000000000318
9.275,0.84558545,0.9850049310695548,-0.9984838285681096,-0.13941948106955482,3321.7781845223726,-87.71999999993548
9.28,0.83651131,0.981292355451558,-1.0256390863492222,-0.144781045451558,-781.5948669457721,-60.86000000039144
9.285,0.82746755,0.9775797798335611,-1.0517128864841825,-0.1501122298335611,-586.196150207908,47.90000000341064
9.29,0.8184537,0.9736718054988278,-1.076349175284622,-0.15521810549882786,-976.9935836831849,125.02000000063865
9.295,0.80948351,0.9705454260310412,-1.058314306175696,-0.16106191603104125,-2149.3858841053916,104.8199999934219
9.3,0.80058259,0.9668328504130442,-1.0963991718521076,-0.16625026041304425,-195.39871673548816,17.08999999966113
9.305,0.79175835,0.9629248760783108,-1.1293269468319225,-0.17116652607831073,1563.189733893959,-42.50999999669841
9.31,0.7830028,0.9586261043101042,-1.1567462989047164,-0.1756233043101042,-390.79743347558633,-62.91000000004928
9.315,0.77430916,0.9545227312586344,-1.1824889050817575,-0.18021357125863435,-3321.7781845229397,-104.60000000023413
9.32,0.76567182,0.9506147569239006,-1.2072781909408827,-0.18494293692390062,1172.392300423915,-151.3099999971298
9.325,0.75707303,0.9449481941385374,-1.2657664698212807,-0.18787516413853733,6448.15765230949,-122.32999999981541
9.33,0.74848505,0.9394770300699106,-1.2676152929666362,-0.19099198006991058,2344.7846008364563,-30.580000005645946
9.335,0.73989865,0.9353736570184404,-1.2791431027331392,-0.19547500701844045,-2735.582034313234,32.53999999998595
9.34,0.73132016,0.9316610814004438,-1.2954067372049138,-0.2003409214004438,-2344.784600838594,43.920000002659236
9.345,0.72275544,0.9281439044991836,-1.3146533614208065,-0.20538846449918358,-586.1961502097547,51.18999999993894
9.35,0.71420969,0.9244313288811868,-1.3344517448790678,-0.21022163888118683,-390.7974334731693,94.31000000020774
9.355,0.70568732,0.9209141519799268,-1.3562286513393809,-0.21522683197992676,-1172.3923004200776,128.7200000001636
9.36,0.69720483,0.91720157636193,-1.3352250464023048,-0.21999674636193,195.39871673601579,65.16999999988562
9.365,0.6887886,0.9132936020271968,-1.3684835731070748,-0.2245050020271968,2540.183317578589,-28.76999999728261
9.37,0.6804343,0.9087994315422532,-1.438494326059229,-0.22836513154225313,-586.1961502089252,-18.24999999972792
9.375,0.67212445,0.90547765335773,-1.414180931388463,-0.23335320335773002,-3126.379467789508,28.789999994098764
9.38,0.66386933,0.9017650777397332,-1.4445417198228363,-0.2378957477397332,2149.3858841054034,2.8599999994891903
9.385,0.65567662,0.8968801098213164,-1.4671818564450687,-0.24120348982131634,2930.9807510528976,-45.63999999675568
9.39,0.64753871,0.8929721354865829,-1.4929040741611108,-0.24543342548658298,-3321.778184524788,-60.869999999512316
9.395,0.63944797,0.8896503573020595,-1.52037162551281,-0.25020238730205957,-2930.980751051334,-60.63000000018937
9.4,0.6313968,0.8853515855338528,-1.542357428467992,-0.25395478553385287,2930.9807510509077,-60.0500000003035
9.405,0.62337763,0.8804666176154361,-1.560858000098562,-0.2570889876154361,2930.9807510509063,-58.88999999996696
9.41,0.61538297,0.8759724471304927,-1.580699676097009,-0.26058947713049274,-586.1961502091859,-57.17999999696506
9.415,0.60740555,0.8722598715124958,-1.6042557613466892,-0.2648543215124959,-7.728431228315458e-10,-41.30000000011244
9.42,0.59943833,0.8677657010275525,-1.6238667015213752,-0.26832737102755244,-1172.3923004229819,0.39999999415834253
9.425,0.59147455,0.8644439228430292,-1.649032138980557,-0.27296937284302913,-3126.379467786287,8.80000000010105
9.43,0.58352158,0.8607313472250324,-1.6267718256592878,-0.27720976722503243,1953.9871673672717,-52.2299999971695
9.435,0.57558503,0.8558463793066157,-1.7020524344488577,-0.2802613493066156,2735.5820343120495,-61.3299999999875
9.44,0.56764152,0.8517430062551457,-1.719400248921206,-0.28410148625514564,-3517.1769012590994,0.810000000087804
9.445,0.55968476,0.848421228070622,-1.6953004876130593,-0.28873646807062203,-586.1961502066281,-56.589999997249194
9.45,0.55173682,0.8435362601522054,-1.7230576950745264,-0.2917994401522054,5275.765351889473,-185.5699999999701
9.455,0.54377455,0.8386512922337885,-1.8390131580826747,-0.29487674223378857,-195.39871674004203,-137.34000000553252
9.46,0.53575089,0.835524912766002,-1.7971894389536622,-0.29977402276600207,-3712.575617995666,32.37000000011122
9.465,0.52766883,0.8318123371480053,-1.8163465932976244,-0.3041435071480053,1.8476989773249475e-09,122.06000000262384
9.47,0.51954639,0.8275135653797985,-1.832955051052964,-0.30796717537979845,586.1961502098973,116.4299999997859
9.475,0.51139997,0.8241917871952751,-1.810212138617764,-0.31279181719527505,976.9935836826417,73.23000000021365
9.48,0.50324538,0.819502217993595,-1.8801209546560609,-0.31625683799359505,1172.3923004196529,39.43000000013901
9.485,0.4950844,0.8163758385258082,-1.855114686069453,-0.3212914385258082,-2540.1833175758898,40.509999999969864
9.49,0.48692109,0.8124678641910749,-1.9219218952552948,-0.32554677419107486,-3321.7781845220884,57.190000002834864
9.495,0.47876155,0.8095368834400247,-1.8968231385933167,-0.33077533344002474,2930.9807510476294,83.45999999979018
9.5,0.47061403,0.8038703206546614,-1.9486121881067784,-0.33325629065466134,2930.980751046499,127.56999999418493
9.505,0.46248861,0.8003531437534013,-1.921036139128941,-0.33786453375340125,-3712.5756179967693,143.31000000014112
9.51,0.45440766,0.7966405681354046,-1.941641031846044,-0.34223290813540463,-390.7974334728872,82.51000000286109
9.515,0.44639315,0.7917556002169878,-1.9537797357238855,-0.34536245021698775,4884.967918417042,20.000000000097344
9.52,0.43844529,0.7870660310153078,-1.996546319789168,-0.3486207410153078,1367.7910171575163,65.68000000008652
9.525,0.43055768,0.783353455397311,-2.000075199750792,-0.35279577539731105,-3907.974334734541,161.4299999999331
9.53,0.42274692,0.7800316772127877,-2.035354340109992,-0.35728475721278763,-2735.5820343141795,164.95000000013977
9.535,0.41504788,0.7765145003115275,-2.0635042777033843,-0.3614666203115275,2344.784600843283,106.01000000257193
9.54,0.40747398,0.7716295323931107,-2.0318802604993715,-0.3641555523931107,1563.1897338951621,110.49999999985465
9.545,0.4000287,0.768503152925324,-2.1311712229537987,-0.368474452925324,-1367.7910171600467,154.3099999947416
9.55,0.39273248,0.7642043811571174,-2.151524278840593,-0.3714719011571174,-1758.588450630909,133.7400000000132
9.555,0.38561064,0.7608826029725938,-2.1824706503371107,-0.3752719629725938,586.1961502110344,52.93000000257291
9.56,0.37867673,0.7563884324876504,-2.1856650954283574,-0.3777117024876504,3126.379467786783,-1.4700000000520959
9.565,0.37192744,0.751894262002707,-2.2027932378504,-0.37996682200270704,-390.79743347288564,9.16000000025042
9.57,0.36535966,0.7487678825349204,-2.2230414192606003,-0.38340822253492046,-1367.791017154959,49.590000002127795
9.575,0.35897763,0.7446645094834503,-2.2353064416413506,-0.3856868794834503,781.594866946721,72.84999999981278
9.58,0.35279043,0.7409519338654537,-2.233608957294358,-0.38816150386545367,-390.7974334758194,57.57999999566812
9.585,0.3468108,0.7378255543976668,-2.249093048100297,-0.39101475439766686,8.75502337294165e-10,29.61999999996567
9.59,0.34104189,0.7337221813461967,-2.257166133091425,-0.3926802913461967,-976.9935836809357,17.320000002242978
9.595,0.33548453,0.7309865993118833,-2.243831241497744,-0.39550206931188325,-1953.987167366276,-3.489999999785823
9.6,0.33014366,0.7270786249771499,-2.2572033843097987,-0.3969349649771499,390.79743347274234,-42.969999999904985
9.605,0.32501614,0.7231706506424166,-2.2656637158140613,-0.3981545106424166,586.1961502091852,-69.20000000022571
9.61,0.32009225,0.7190672775909466,-2.2695269880331645,-0.39897502759094655,195.39871673630017,-72.80000000016219
9.615,0.31536266,0.7147685058227398,-2.269509542256708,-0.39940584582273975,1367.7910171587969,-69.03999999846144
9.62,0.31081846,0.7102743353377963,-2.2661080898243875,-0.39945587533779625,390.7974334741562,-65.16999999992584
9.625,0.30645129,0.7059755635695895,-2.261598269992236,-0.39952427356958947,-1953.9871673693456,-65.42000000298435
9.63,0.30225325,0.7020675892348561,-2.25754956919432,-0.39981433923485615,-976.9935836826505,-80.35999999991986
9.635,0.29821686,0.6971826213164394,-2.246920389041807,-0.3989657613164394,586.1961502113198,-109.69999999851655
9.64,0.2943312,0.6924930521147594,-2.259872393374125,-0.3981618521147594,1563.1897338935325,-122.69000000018042
9.645,0.29057901,0.6874126854796059,-2.2599236553070847,-0.39683367547960585,3517.1769012600935,-86.32999999996332
9.65,0.28694261,0.6821369201277159,-2.252555252783992,-0.3951943101277159,195.39871673530786,-20.219999999898107
9.655,0.28341505,0.6782289457929824,-2.2067631484382573,-0.39481389579298243,-4884.967918416474,15.580000000027837
9.66,0.28000115,0.6745163701749858,-2.1909620184241296,-0.3945152201749858,-1953.98716736372,-0.09999999892909273
9.665,0.27670476,0.6698268009733056,-2.1712886786085166,-0.3931220409733056,2344.784600839339,-29.480000000074256
9.67,0.2735224,0.6647464343381523,-2.1736105265247527,-0.3912240343381523,976.9935836798262,-39.7300000022243
9.675,0.27044804,0.6602522638532087,-2.1484579956434047,-0.3898042238532087,1172.3923004214628,-32.35999999989599
9.68,0.26747688,0.6551718972180554,-2.143725058569665,-0.3876950172180554,2344.7846008422894,-13.989999998856035
9.685,0.26460516,0.6504823280163752,-2.1141615548457446,-0.38587716801637517,-976.9935836842033,11.519999999941263
9.69,0.26183223,0.6469651511151151,-2.092771212283982,-0.3851329211151151,-1758.5884506307575,28.119999999952483
9.695,0.25916213,0.6428617780636451,-2.04941142059292,-0.3836996480636451,390.7974334744475,23.500000000780744
9.7,0.25659997,0.6391492024456484,-2.037847269441865,-0.3825492324456484,-1953.9871673662283,7.290000000099553
9.705,0.25414707,0.6356320255443884,-2.026608923432875,-0.3814849555443884,-3321.7781845256945,-13.270000001669075
9.71,0.2518036,0.6321148486431284,-1.9945265426447187,-0.3803112486431284,2149.3858841054107,-45.620000000102266
9.715,0.24956727,0.6268390832912382,-2.016989320062245,-0.37727181329123816,4298.771768209348,-105.98999999907278
9.72,0.24742985,0.6225403115230315,-1.9922995432653887,-0.37511046152303146,-976.9935836847027,-201.67999999998963
9.725,0.24537711,0.618632337188298,-2.0537199561253696,-0.373255227188298,-2149.385884104496,-255.69000000009046
9.73,0.24337273,0.6147243628535647,-2.14465240988806,-0.37135163285356465,195.39871673686915,-172.54000000001952
9.735,0.24137491,0.6100347936518845,-2.0923193632164816,-0.3686598836518845,-195.3987167363016,-30.45999999990642
9.74,0.23937655,0.6065176167506244,-2.03162430890513,-0.3671410667506244,1953.9871673687644,26.550000000789716
9.745,0.23738813,0.6012418513987344,-2.018038705358188,-0.3638537213987344,1953.987167368007,13.479999999851454
9.75,0.23541085,0.5977246744974742,-2.000839587282019,-0.36231382449747424,-2344.784600842101,14.15999999853517
9.755,0.23344332,0.5942074975962143,-1.9842692205372032,-0.36076417759621426,-976.9935836827001,31.750000000138563
9.76,0.23148911,0.5902995232614808,-1.940477362770936,-0.35881041326148083,1758.588450631679,35.25000000067352
9.765,0.22955464,0.5865869476434841,-1.9315490016219112,-0.35703230764348404,390.7974334729563,30.07999999994216
9.77,0.22764308,0.5832651694589607,-1.9224674095775784,-0.3556220894589607,-2344.7846008400143,30.54000000002479
9.775,0.22575734,0.580138789991174,-1.888245021290788,-0.35438144999117394,-3517.176901260095,26.16999999997327
9.78,0.22390284,0.5770124105233871,-1.8853026956817072,-0.35310957052338715,-1172.3923004205067,10.34000000004282
9.785,0.22208196,0.5725182400384438,-1.872377142910882,-0.35043628003844374,3126.379467788558,-4.549999999348643
9.79,0.22029456,0.5680240695535003,-1.8570798623670184,-0.34772950955350024,4298.771768206152,-7.23000000006482
9.795,0.21853884,0.5625529054848736,-1.8555609561451976,-0.34401406548487357,-390.7974334765896,1.4399999987444403
9.8,0.21681369,0.5594265260170869,-1.81786558329522,-0.34261283601708686,-2344.7846008386796,10.400000000090643
9.805,0.21512075,0.5545415580986702,-1.817958679912359,-0.33942080809867026,586.19615021217,11.420000000691914
9.81,0.21346167,0.5508289824806734,-1.779394546215319,-0.33736731248067336,1563.1897338935328,6.389999999924726
9.815,0.21183809,0.5461394132789933,-1.778878904338895,-0.3343013232789933,-1.3642420526593924e-12,5.069999999882043
9.82,0.21024992,0.54281763509447,-1.76095968458116,-0.33256771509447003,-1563.189733891899,14.890000000527607
9.825,0.20869725,0.5389096607597365,-1.741172296259356,-0.33021241075973645,-1172.3923004194787,25.680000000076433
9.83,0.20718351,0.5353924838584764,-1.708010538905623,-0.32820897385847636,-586.1961502127749,21.55999999896406
9.835,0.20571312,0.5312891108070064,-1.6937481707511743,-0.3255759908070064,195.3987167363382,5.660000000020034
9.84,0.20428812,0.527381136472273,-1.6793259846832391,-0.32309301647227306,586.1961502113891,-4.719999999487982
9.845,0.20290726,0.5226915672705928,-1.674049930323701,-0.3197843072705928,-195.398716736727,-3.3300000000481305
9.85,0.20156941,0.5189789916525962,-1.6409060037255656,-0.3174095816525962,2149.385884102577,0.5299999999767806
9.855,0.20027495,0.5137032263007061,-1.631660764101011,-0.3134282763007061,2735.5820343129717,0.7399999999792044
9.86,0.19902405,0.5099906506827093,-1.600028195930609,-0.3109666006827093,-1367.7910171559533,0.31000000006986284
9.865,0.19781672,0.5064734737814492,-1.598503883297934,-0.30865675378144924,-2149.3858841019382,1.8200000003788546
9.87,0.19665278,0.5031516955969259,-1.5701548926067148,-0.3064989155969259,-781.5948669469843,2.8900000000260775
9.875,0.19553288,0.4996345186956658,-1.556513144385901,-0.30410163869566575,-195.3987167390416,2.2599999993034032
9.88,0.19445742,0.4963127405111424,-1.5432307654432746,-0.3018553205111424,-781.5948669469803,0.42999999990510673
9.885,0.19342632,0.492404766176409,-1.51611986905348,-0.298978446176409,-1563.1897338923966,-5.819999999659018
9.89,0.19244023,0.4892783867086223,-1.5064525471433283,-0.2968381567086223,2540.183317578377,-13.059999999961093
9.895,0.19149747,0.4840026213567321,-1.4944170616924952,-0.2925051513567321,3126.3794677881315,-4.7299999999953855
9.9,0.19059539,0.4804854444554721,-1.467932662454525,-0.2898900544554721,-976.9935836839222,30.340000000032376
9.905,0.18973327,0.476968267554212,-1.4541970403117492,-0.287234997554212,-781.594866947192,66.51999999999268
9.91,0.18891817,0.4730602932194786,-1.3506195921372417,-0.2841421232194786,-1758.5884506294758,54.34000000019037
9.915,0.18816406,0.4703247111851653,-1.350231994050029,-0.2821606511851653,-2149.3858841045676,-1.2899999999768852
9.92,0.18747509,0.4662213381336952,-1.359717442643016,-0.2787462481336952,1172.3923004168869,-39.75000000050156
9.925,0.18684418,0.4623133637989618,-1.35870895822314,-0.2754691837989618,2735.5820343139812,-38.399999999993696
9.93,0.18626486,0.4578191933140183,-1.3349577154489989,-0.27155433331401835,586.1961502125271,-25.079999999669838
9.935,0.18573388,0.4541066176960216,-1.317133371585923,-0.26837273769602166,-2735.5820343138976,-19.330000000047363
9.94,0.18524908,0.4505894407947615,-1.2998715506310126,-0.2653403607947615,195.3987167351629,-19.10000000005934
9.945,0.18480808,0.4462906690265548,-1.279005380686096,-0.26148258902655475,2344.78460084165,-19.509999999805757
9.95,0.18440842,0.4417964985416114,-1.2573011010588666,-0.2573880785416114,-2344.784600837855,-20.0000000000137
9.955,0.18404768,0.439060916507298,-1.242451896016805,-0.255013236507298,390.7974334706779,-20.970000000311813
9.96,0.18372337,0.4337851511554079,-1.2192616310600626,-0.2500617811554079,2930.980751047822,-21.16999999992133
