time,qd,q,tau,position_error,jerk,jerk_d
7.205,1.09600702,1.3206999264231545,-0.309021501334515,-0.22469290642315443,-2540.183317576175,62.90000000035852
7.21,1.09089179,1.3167919520884206,-0.2161069026316234,-0.22590016208842068,390.7974334737387,95.28000000046066
7.215,1.08573942,1.312493180320214,-0.2288473131822947,-0.2267537603202141,1367.7910171566643,49.940000000391294
7.22,1.08055955,1.308389807268744,-0.2387616709245411,-0.22783025726874406,1563.1897338940894,20.360000000615216
7.225,1.07535193,1.304091035500537,-0.2453550544741157,-0.228739105500537,976.9935836827694,48.959999998605824
7.23,1.07011707,1.3001830611658038,-0.249941147866179,-0.23006599116580384,-2149.385884105102,90.5899999979375
7.235,1.06486491,1.2970566816980171,-0.1819050408360459,-0.23219177169801708,-3517.1769012596396,72.27000000070672
7.24,1.05961331,1.2931487073632837,-0.2027770242298472,-0.23353539736328366,-1758.5884506299767,-13.349999998696946
7.245,1.05436895,1.2892407330285505,-0.2182657660667951,-0.2348717830285505,2149.3858841031456,-84.46000000021067
7.25,1.04912054,1.2837695689599238,-0.305354549439997,-0.23464902895992368,4103.37305147198,-81.79999999910765
7.255,1.0438507,1.2788846010415067,-0.2867150079961753,-0.2350339010415068,1563.1897338938734,-51.40999999951073
7.26,1.0385543,1.2741950318398267,-0.2723457708630766,-0.2356407318398268,-195.39871673880657,-33.61000000225458
7.265000000000001,1.03322836,1.2700916587883566,-0.3432914633830901,-0.23686329878835655,-195.3987167360035,22.140000000796462
7.27,1.02786318,1.2659882857368865,-0.3085386053251354,-0.2381251057368865,-2149.385884101519,101.7100000014176
7.275,1.02246832,1.262666507552363,-0.2124440406069271,-0.2401981875523631,-1758.588450631565,102.15999999801005
7.28,1.01706932,1.2589539319343666,-0.2168247518894161,-0.2418846119343665,2344.7846008395118,51.40999999994132
7.285,1.01167229,1.254459761449423,-0.2907718632292088,-0.24278747144942314,1.988155418075621e-09,55.76000000062015
7.29,1.00627488,1.251333381981636,-0.2018088315376149,-0.2450585019816358,-3712.5756179966784,83.62999999946405
7.295,1.00089168,1.247816205080376,-0.206368048119185,-0.246924525080376,390.7974334718913,66.92000000058158
7.3,0.99553562,1.243126635878696,-0.2081517004181286,-0.24759101587869614,976.9935836853417,28.83000000153463
7.305,0.99021012,1.2390232628272255,-0.2084803191764844,-0.24881314282722555,-1172.3923004185644,-9.699999999391395
7.31,0.98491846,1.2347244910590192,-0.2071835740334957,-0.2498060310590191,2735.582034309187,-33.86000000205915
7.315,0.97965644,1.2290579282736558,-0.2679158140509026,-0.24940148827365582,3126.379467784789,4.869999998234647
7.32,0.9744137,1.2249545552221854,-0.2440611108598354,-0.2505408552221854,-195.3987167345233,81.15000000090363
7.325,0.96919678,1.2206557834539788,-0.1689754540108837,-0.25145900345397887,-390.79743347345607,107.49000000089896
7.33,0.96402621,1.2169432078359823,-0.1730716881513534,-0.2529169978359823,-2149.3858841038546,84.02000000004116
7.335,0.95891229,1.213621429651459,-0.175537867861979,-0.2547091396514589,-3712.575617996678,49.630000000179194
7.34,0.95386348,1.2102996514669355,-0.1285826121489674,-0.25643617146693554,-586.1961502101831,0.5200000008187544
7.345,0.94888699,1.2058054809819925,-0.1893637665572327,-0.2569184909819925,1563.1897338950926,-40.449999999501955
7.35,0.94397514,1.2013113104970483,-0.1822795479225288,-0.25733617049704827,586.1961502099468,-59.19000000163837
7.355,0.9391214,1.1966217412953686,-0.1753006954543768,-0.2575003412953686,586.1961502078223,-85.80000000135084
7.36,0.93432074,1.191541374660215,-0.2198387314063536,-0.25722063466021505,1953.9871673671319,-88.82999999924596
7.365,0.92955633,1.1866564067417984,-0.2516097061431993,-0.25710007674179836,2930.9807510513324,-15.469999999453734
7.37,0.92481448,1.1815760401066449,-0.2160845447211498,-0.25676156010664486,1172.392300419511,82.85000000001224
7.375,0.92010295,1.1778634644886483,-0.1470715630022294,-0.25776051448864834,-3321.778184522941,119.27000000114245
7.38,0.91544089,1.1743462875873882,-0.1453151874799916,-0.2589053975873883,-5080.366635152247,79.27000000007382
7.385,0.91084411,1.171415306836338,-0.1066719367231833,-0.260571196836338,390.7974334712153,7.389999998111165
7.390000000000001,0.90631924,1.1665303389179214,-0.1547484288288603,-0.2602110989179214,3517.176901259283,-29.27999999938112
7.395,0.90185908,1.1622315671497148,-0.14979959726981,-0.2603724871497147,-976.9935836813302,-5.729999999057668
7.4,0.89745692,1.1585189915317178,-0.1461968187839249,-0.2610620715317178,-1758.588450630705,7.459999998784355
7.405,0.89311858,1.1538294223300378,-0.105683646960611,-0.26071084233003783,2344.784600838844,-43.03000000005375
7.41,0.8888482,1.1493352518450946,-0.153101500772348,-0.2604870518450946,3321.7781845240775,-79.95999999963487
7.415,0.88463007,1.1444502839266777,-0.1938528754086178,-0.25982021392667765,-1563.1897338921126,-38.10999999998981
7.42,0.88045005,1.1413239044588908,-0.1347810243747608,-0.2608738544588908,-3907.9743347336894,9.090000000357378
7.425,0.87631359,1.1374159301241575,-0.136701678530892,-0.26110234012415756,-195.39871673658507,-0.5399999994907034
7.43,0.87222436,1.132921759639214,-0.1389604451200156,-0.260697399639214,390.79743347462113,-34.079999999375616
7.435,0.86817823,1.128818386587744,-0.1418001143931005,-0.26064015658774387,781.5948669449406,-76.66000000100438
7.44,0.86417059,1.1239334186693273,-0.1441583824483344,-0.2597628286693273,2149.3858841011156,-133.08000000164438
7.445,0.86018991,1.1190484507509104,-0.1953030619282992,-0.2588585407509104,195.39871673756855,-147.58999999954514
7.45,0.85621208,1.115140476416177,-0.2413395246168874,-0.25892839641617693,586.1961502108924,-72.23999999908568
7.455,0.85221555,1.1102555084977603,-0.2177209360707366,-0.2580399584977603,390.7974334726019,26.699999999949
7.46,0.84820124,1.1067383315965005,-0.1523530268877864,-0.2585370915965005,-1758.588450629977,57.90999999988013
7.465,0.84418291,1.1030257559785035,-0.1588993925588918,-0.2588428459785035,-1563.1897338916865,37.27000000083444
7.47,0.84016477,1.09911778164377,-0.1657763143961953,-0.25895301164377005,-1758.588450629235,4.3800000008816165
7.475,0.8361499,1.09560060474251,-0.1238177570004878,-0.25945070474251,586.1961502075243,-46.690000001343684
7.48,0.83213994,1.0907156368240931,-0.1949699058204193,-0.2585756968240931,3712.5756179952177,-82.88000000163814
7.485,0.8281209,1.0862214663391498,-0.196990636164185,-0.2581005663391498,1367.7910171580386,-69.73999999942754
7.49,0.82408006,1.0821180932876795,-0.2003274830653622,-0.2580380332876795,-1367.791017157233,-35.64999999923592
7.495,0.82001303,1.07860091638642,-0.2054184090505062,-0.25858788638642005,-1758.5884506312557,3.200000000019614
7.5,0.81591539,1.0746929420516864,-0.2111648355199806,-0.2587775520516864,-976.9935836816467,37.380000000838095
7.505,0.81179064,1.0713711638671628,-0.1561699591275992,-0.2595805238671628,1172.3923004199926,18.560000000048078
7.51,0.80764913,1.0666815946654828,-0.177360121431427,-0.2590324646654828,586.1961502086018,-53.81000000141995
7.515000000000001,0.80349111,1.063555215197696,-0.1970432770215537,-0.26006410519769596,-1172.3923004182134,-90.1199999994232
7.52,0.79929984,1.059256443429489,-0.2896187330225198,-0.2599566034294891,-1172.3923004189837,-46.03999999956625
7.525,0.79506063,1.0557392665282292,-0.2068748850116975,-0.2606786365282292,781.5948669454076,0.10999999872461785
7.53,0.7907774,1.0512450960432858,-0.2231723927750916,-0.2604676960432858,3517.1769012598443,-1.5199999995914766
7.535,0.78645316,1.0467509255583425,-0.2374942784859951,-0.2602977655583425,781.5948669469076,7.270000000828418
7.54,0.78208192,1.043429147373819,-0.2509854526509445,-0.2613472273738191,-3517.176901259809,40.759999999695566
7.545,0.77766718,1.0401073691892957,-0.1868759493655787,-0.2624401891892957,-1758.588450630116,33.95999999966861
7.55,0.77322067,1.0365901922880356,-0.2153508404814498,-0.26336952228803556,1563.1897338936744,-15.529999998875951
7.555,0.76874345,1.032291420519829,-0.23839117112372,-0.26354797051982903,-390.7974334720775,-48.30999999880521
7.56,0.76422761,1.0289696423353054,-0.2577516654353897,-0.26474203233530547,-976.9935836846347,-48.91000000212139
7.565,0.75966644,1.0248662692838355,-0.2725567983340651,-0.26519982928383545,2930.980751048728,-30.39000000215688
7.57,0.75505443,1.020176700082155,-0.2835066991109151,-0.26512227008215505,1758.5884506306788,13.580000001225613
7.575,0.75038724,1.016854921897632,-0.2935288801461257,-0.2664676818976319,-3126.379467786638,51.400000001396194
7.58,0.74567074,1.0131423462796352,-0.2159217275058338,-0.2674716062796352,-3517.1769012603772,11.239999999901556
7.585,0.74091943,1.0100159668118485,-0.2447794852096455,-0.2690965368118484,1367.7910171572314,-76.16000000041814
7.59,0.73612794,1.0047402014599582,-0.3600841509369916,-0.2686122614599582,2930.980751050907,-93.76999999929924
7.595,0.73127425,1.000832227125225,-0.3483030603580587,-0.269557977125225,586.1961502099558,-34.079999998773076
7.6,0.72634987,0.9963380566402816,-0.338189300999923,-0.2699881866402817,390.79743347145325,17.819999998372367
7.605,0.72135793,0.9922346835888116,-0.3305806459969718,-0.2708767535888116,-586.1961502111415,35.349999997839205
7.61,0.71630245,0.9885221079708147,-0.3246015081891337,-0.2722196579708147,-586.1961502087108,41.640000001002335
7.615,0.71118829,0.9846141336360814,-0.3186983673008619,-0.27342584363608147,781.594866947476,55.69000000122179
7.62,0.70602103,0.980706159301348,-0.3126759704505853,-0.2746851293013479,-781.5948669471933,92.54999999996356
7.625,0.70080697,0.9773843811168246,-0.3073148139467915,-0.27657741111682455,-1953.9871673661328,131.06000000065018
7.63,0.6955613,0.9736718054988278,-0.2210130775057879,-0.27811050549882776,-195.39871673635201,120.35999999980875
7.635,0.69030652,0.9697638311640944,-0.2376695345911539,-0.27945731116409434,2149.3858841018473,76.51999999851557
7.640000000000001,0.68505432,0.9654650593958876,-0.2477607040126866,-0.28041073939588756,1172.3923004204908,63.44000000112231
7.645,0.6798073,0.961557085061154,-0.2526759933312146,-0.281749785061154,-1953.9871673657276,69.29000000069922
7.65,0.67457661,0.9582353068766308,-0.1858347252697229,-0.2836586968766308,-1172.392300421393,57.49999999807612
7.655,0.66937275,0.953936535108424,-0.2737688175117024,-0.28456378510842406,2.3158008843893185e-10,46.349999999797404
7.66,0.66419746,0.9500285607736906,-0.1960973713924791,-0.28583110077369056,195.39871673729562,23.300000000859242
7.665,0.65906037,0.945729789005484,-0.2061066068093889,-0.28666941900548404,2540.1833175760335,-18.29999999955629
7.67,0.65396322,0.9408448210870672,-0.2783479994186302,-0.2868816010870673,781.5948669464827,-3.989999999872481
7.675,0.64889346,0.9371322454690706,-0.2589659717452027,-0.28823878546907056,-2344.7846008383112,64.89000000051985
7.68,0.64385559,0.9332242711343368,-0.1829702991706866,-0.2893686811343368,8.199663170671556e-10,86.05000000071968
7.685,0.63886803,0.9289254993661304,-0.1885847829540578,-0.2900574693661304,1367.7910171542865,45.23999999838139
7.69,0.63393946,0.9248221263146604,-0.1919539574464577,-0.2908826663146604,-586.1961502116917,9.159999998423132
7.695,0.62907013,0.9211095506966636,-0.1937871579778202,-0.29203942069666355,7.247535904753022e-10,-1.6599999989850858
7.7,0.62426007,0.9170061776451937,-0.1940989027649935,-0.2927461076451937,1563.189733894527,-5.36999999930444
7.705,0.61950892,0.91309820331046,-0.1942896225782222,-0.29358928331045997,-586.1961502090448,-10.200000000323172
7.71,0.61481576,0.9097764251259366,-0.1951794581293594,-0.29496066512593655,-2344.7846008405822,-16.079999999832125
7.715,0.61017903,0.9064546469414132,-0.1967294044715437,-0.29627561694141324,-1172.3923004200792,-30.019999998957957
7.72,0.60559633,0.90254667260668,-0.1988456528035848,-0.29695034260667996,-390.797433471806,-64.95999999921474
7.725,0.60106438,0.898834096988683,-0.2025612070087225,-0.29776971698868304,2149.385884101806,-95.80000000163922
7.73,0.59657176,0.894144527787003,-0.2735138962245588,-0.29757276778700303,2930.9807510472647,-64.96000000167219
7.735,0.59210001,0.8898457560187963,-0.2613295866420405,-0.29774574601879633,-1953.9871673664313,4.060000000777194
7.74,0.58764625,0.8867193765510096,-0.1897987702650587,-0.2990731265510096,-2735.5820343126184,18.010000000785837
7.745,0.58322096,0.8824206047828028,-0.2069330590602565,-0.2991996447828028,976.9935836836363,-29.86999999990509
7.75,0.57882386,0.8783172317313327,-0.2243534168175497,-0.2994933717313327,1563.1897338945284,-71.48999999913183
7.755,0.57444524,0.8738230612463893,-0.2413905331310978,-0.29937782124638934,-390.79743347342327,-85.06000000011124
7.76,0.57007472,0.869915086911656,-0.2593853103024574,-0.29984036691165594,-1.7129195839515887e-09,-79.83000000166831
7.765000000000001,0.56570136,0.8656163151434492,-0.2777447020544938,-0.2999149551434491,2344.784600840972,-47.189999999301925
7.77,0.56131377,0.8611221446585058,-0.2968313391269935,-0.29980837465850574,-1172.3923004182423,-18.989999999085747
7.775,0.55690949,0.8578003664739824,-0.2256073900710636,-0.3008908764739824,-4689.569201681038,-69.56000000145137
7.78,0.55249382,0.8542831895727223,-0.2674374954642196,-0.3017893695727223,1563.1897338935225,-158.30000000023344
7.785,0.54805064,0.8492028229375689,-0.4217065742671186,-0.30115218293756885,5471.16406862765,-144.82999999906696
7.79,0.54354531,0.8447086524526255,-0.429974290028826,-0.30116334245262555,195.3987167375784,-44.73999999881309
7.795,0.53896651,0.841386874268102,-0.3178449817099059,-0.30242036426810204,-2540.183317576511,-9.450000000271245
7.8,0.53432341,0.8378696973668419,-0.365534879472453,-0.30354628736684186,-976.9935836850689,-48.12000000200089
7.805000000000001,0.52961236,0.8345479191823186,-0.4112416966778108,-0.3049355591823186,-781.59486694664,-45.80999999911694
7.81,0.52481867,0.8312261409977952,-0.4539240286810871,-0.3064074709977952,-1563.1897338925467,0.07000000105927029
7.815,0.51994007,0.8277089640965352,-0.3457994372918541,-0.3077688940965352,-781.594866947555,-5.660000001557933
7.82,0.51498528,0.8239963884785384,-0.4143655814486948,-0.3090111084785384,1563.189733893676,-78.29000000018482
7.825,0.50994971,0.8193068192768583,-0.4738462463187083,-0.30935710927685833,2344.784600840727,-151.28999999917067
7.83,0.50481758,0.815398844942125,-0.526076807733113,-0.310581264942125,1172.392300419795,-151.56999999981377
7.835,0.49956299,0.8109046744571815,-0.774365595747925,-0.3113416844571815,-1953.9871673667042,-75.7200000001065
7.84,0.49416428,0.8077782949893948,-0.553963589055899,-0.3136140149893948,-1953.9871673659936,-32.959999999066895
7.845,0.48862834,0.8036749219379247,-0.5981428957012589,-0.3150465819379247,1172.3923004203764,-54.649999998960425
7.85,0.48294966,0.7991807514529814,-0.8558441602087473,-0.3162310914529814,195.3987167359735,-44.620000002113784
7.855,0.4771128,0.7956635745517212,-0.6063001241765363,-0.3185507745517212,781.5948669466749,15.859999998061767
7.86,0.47111907,0.7907786066333043,-0.8623290548518998,-0.3196595366333044,1367.7910171567185,69.29000000100712
7.865,0.46497175,0.7870660310153078,-0.60968113972761,-0.3220942810153078,-3321.7781845236527,44.65000000088776
7.87,0.45868837,0.783353455397311,-0.6429808717352294,-0.32466508539731104,-1758.5884506295506,-56.98999999986097
7.875,0.45227448,0.7792500823458409,-0.8849617190613085,-0.32697560234584094,6057.360218837834,-56.80999999868118
7.88,0.44570221,0.7735835195604776,-1.0581178140362872,-0.32788130956047756,2930.980751049938,132.9599999998578
7.885,0.438964,0.7704571400926907,-0.7135308652613312,-0.3314931400926907,-5275.765351890994,313.78999999760543
7.890000000000001,0.43210378,0.7675261593416408,-0.5106407777843968,-0.3354223793416408,-2540.183317574239,333.25000000135594
7.895,0.42517327,0.7636181850069071,-0.543509141997508,-0.33844491500690715,1563.1897338944527,265.36000000106895
7.9,0.41820687,0.7599056093889106,-0.4066751735781349,-0.3416987393889106,976.9935836817285,186.42999999742355
7.905,0.41123554,0.7561930337709138,-0.4565565521319977,-0.34495749377091384,1172.3923004200067,111.14000000005669
7.91,0.40427684,0.7522850594361805,-0.4861862103774664,-0.3480082194361805,5.698552740796003e-10,70.61000000128254
7.915,0.39733724,0.7491586799683937,-0.4995453678676463,-0.3518214399683937,-1367.7910171560945,77.83000000124669
7.92,0.39042483,0.7458369017838703,-0.4995645653372516,-0.3554120717838703,-195.39871673677985,128.20000000009475
7.925,0.38354898,0.742515123599347,-0.490444970603774,-0.35896614359934703,-586.1961502111558,201.4899999975595
7.930000000000001,0.37672867,0.7391933454148236,-0.3567341892710938,-0.36246467541482363,-1367.791017155686,222.41000000102446
7.935,0.36999896,0.7360669659470368,-0.2755045943541472,-0.3660680059470368,2.809201760101132e-10,141.30000000118122
7.94,0.36338985,0.73176819417883,-0.312025820904102,-0.36837834417883,-1.7091679183067754e-09,15.639999997678103
7.945,0.35690959,0.7284464159943067,-0.3342065314548292,-0.3715368259943067,1563.1897338933918,-53.31999999991524
7.95,0.35054967,0.72356144807589,-0.4423596761612156,-0.37301177807589,2540.1833175773118,-15.74999999874683
7.955,0.34429651,0.7196534737411566,-0.4070596070152418,-0.3753569637411566,-1563.1897338931076,61.52000000000572
7.96,0.33815481,0.7161362968398964,-0.2914115742043571,-0.37798148683989646,-2735.5820343127602,60.449999999934676
7.965,0.33214397,0.712228322505163,-0.2931039666076654,-0.380084352505163,1172.39230042079,-0.5099999990335391
7.97,0.32626679,0.7079295507369562,-0.3674580038110894,-0.3816627607369562,2540.1833175769198,-6.419999998974163
7.975,0.32051242,0.7034353802520129,-0.3321475808596101,-0.3829229602520129,-390.79743347484765,36.25999999793072
7.98,0.3148851,0.7001136020674896,-0.2393079795374378,-0.38522850206748965,-976.9935836843355,51.239999997935115
7.985,0.30939544,0.6958148302992828,-0.2985228086506035,-0.3864193902992828,1172.3923004214264,52.12000000111607
7.99,0.304046,0.6922976533980226,-0.2169787327909258,-0.38825165339802264,390.79743347544263,67.61000000192894
7.995,0.29884427,0.6883896790632892,-0.2141689122923001,-0.38954540906328916,-1563.189733893356,72.98999999990349
8.0,0.29380161,0.6856540970289758,-0.1666418991380384,-0.39185248702897585,-2344.784600841785,53.41999999817858
8.005,0.28892652,0.6815507239775059,-0.1738926945936409,-0.3926242039775059,-2930.980751050657,6.390000000088548
8.01,0.28422492,0.6786197432264557,-0.1413073155448707,-0.3943948232264557,1563.1897338923964,-60.839999998984354
8.015,0.27969561,0.6729531804410924,-0.1868420896656064,-0.39325757044109244,5861.961502100394,-91.62000000011017
8.02,0.27532232,0.6682636112394121,-0.2187453741717412,-0.3929412912394121,976.9935836850568,-58.34000000003971
8.025,0.2710907,0.6641602381879422,-0.1617805236199368,-0.3930695381879422,-3712.5756179955442,-35.719999998528465
8.03,0.26700219,0.6604476625699455,-0.1570436676264709,-0.3934454725699455,-1367.7910171576139,-64.88000000005655
8.035,0.26305345,0.6561488908017388,-0.1819552068172938,-0.39309544080173875,781.5948669438044,-78.05000000281893
8.040000000000001,0.25922881,0.6514593216000585,-0.1952572286898624,-0.3922305116000585,-2.376054908381775e-11,-43.27999999991255
8.045,0.25551898,0.6475513472653252,-0.1434150445746448,-0.39203236726532514,2540.1833175770253,-6.809999998651506
8.05,0.25192413,0.6420801831966985,-0.1580298720975869,-0.39015605319669844,2149.385884101869,9.359999999957267
8.055,0.24844401,0.6383676075787017,-0.1207514839531946,-0.3899235975787017,-2344.7846008400875,10.650000000077853
8.06,0.24508134,0.6348504306774417,-0.1162293628958415,-0.3897690906774417,-781.5948669454184,0.4700000000216846
8.065,0.2418379,0.6307470576259715,-0.1116634829219426,-0.3889091576259715,1.2796874671039404e-09,-2.889999999986401
8.07,0.23871109,0.6274252794414481,-0.1075828560529875,-0.3887141894414481,-1563.1897338922527,3.7400000009303653
8.075,0.23570112,0.623908102540188,-0.0900628771540713,-0.38820698254018804,195.3987167355194,-3.020000000059156
8.08,0.23281049,0.619804729488718,-0.0903416281470219,-0.38699423948871803,-586.1961502127733,-24.16000000195578
8.085,0.23003741,0.6162875525874579,-0.0897983666390728,-0.38625014258745793,-781.5948669456293,-38.53999999992061
8.09,0.22737652,0.6121841795359879,-0.0882845538867727,-0.38480765953598794,2930.9807510514765,-40.93999999906299
8.095,0.22482261,0.607299211617571,-0.0857465928355408,-0.382476601617571,1367.791017155598,-39.45000000005393
8.1,0.22237064,0.6037820347163111,-0.083569156621092,-0.3814113947163111,-2540.183317577027,-40.17999999988035
8.105,0.22001578,0.5998740603815778,-0.081046947638382,-0.37985828038157776,-976.9935836815042,-47.40999999931876
8.11,0.2177534,0.5959660860468443,-0.0784822134457763,-0.3782126860468443,1172.3923004195465,-55.20000000009492
8.115,0.21557674,0.5914719155619009,-0.0840398974974407,-0.37589517556190094,781.5948669438455,-49.47000000143697
8.120000000000001,0.21347739,0.5877593399439041,-0.0786021957288686,-0.37428194994390407,1563.189733894773,-30.74999999996669
8.125,0.21145029,0.5832651694589607,-0.0738330724830423,-0.37181487945896063,-390.7974334706115,-13.339999999253166
8.13,0.20949314,0.5799433912744373,-0.0704826689534462,-0.3704502512744373,-3126.379467786994,-7.929999999945437
8.135,0.20760568,0.5768170118066506,-0.0623258528718618,-0.36921133180665056,586.196150208689,-14.149999999980082
8.14,0.20578731,0.5721274426049705,-0.0662629678099464,-0.3663401326049705,1172.3923004191543,-21.45000000005959
8.145,0.20403498,0.5690010631371838,-0.0590415798895087,-0.3649660831371838,-586.1961502101807,-21.54000000001031
8.15,0.20234575,0.5648976900857137,-0.0624108543004157,-0.3625519400857137,1367.7910171582266,-15.869999999473947
8.155,0.20071674,0.5609897157509803,-0.0556639211101012,-0.36027297575098033,-390.79743347232915,-14.41000000003632
8.16,0.19914692,0.5576679375664568,-0.0548676657174277,-0.3585210175664568,-2540.183317578563,-23.570000001066518
8.165000000000001,0.19763509,0.5541507606651968,-0.0538372101027459,-0.35651567066519674,586.1961502107417,-29.659999999929738
8.17,0.19617641,0.5500473876137267,-0.0559172424934531,-0.35387097761372677,2735.5820343148207,-22.58999999945476
8.175,0.19476646,0.5459440145622566,-0.0501455109154854,-0.35117755456225663,390.7974334729579,-19.370000000052954
8.18,0.19340456,0.5426222363777332,-0.0492249021641714,-0.3492176763777332,-1367.7910171570904,-26.529999999988036
8.185,0.19208826,0.5391050594764732,-0.0510989132554058,-0.34701679947647324,-1367.7910171573037,-24.809999999996393
8.19,0.190812,0.5357832812919499,-0.0490913055826268,-0.34497128129194987,-3.549835035321922e-10,-13.580000000033408
8.195,0.18957396,0.5322661043906898,-0.0449648850561016,-0.34269214439068973,2344.7846008421466,-10.019999999571382
8.2,0.18837392,0.5281627313392196,-0.0461947104661063,-0.3397888113392197,-195.39871673521458,-14.569999999972424
8.205,0.18720998,0.5254271493049063,-0.0427930013000142,-0.3382171693049063,-2540.1833175787865,-19.650000000837878
8.21,0.1860803,0.5221053711203829,-0.0440753455405987,-0.33602507112038293,390.7974334736883,-20.859999999959626
8.215,0.18498175,0.5183927955023862,-0.042508864685848,-0.33341104550238615,1758.5884506313255,-16.089999999629498
8.22,0.18391149,0.5150710173178628,-0.0411414736095132,-0.33115952731786275,586.1961502098975,-10.580000000111724
8.225,0.18286841,0.5115538404166027,-0.0399016768471463,-0.3286854304166027,-976.9935836832096,-7.529999999888929
8.23,0.1818514,0.5088182583822893,-0.0389729100271401,-0.32696685838228934,-2344.784600838523,-3.909999999542862
8.235,0.18085938,0.5054964801977658,-0.0379558584019257,-0.3246371001977658,-781.5948669463669,-3.2900000000948353
8.24,0.1798925,0.5023701007299791,-0.0357509158537627,-0.3224776007299791,3517.1769012570476,-8.95000000074478
8.245000000000001,0.17895075,0.4978759302450357,-0.0361107091836934,-0.3189251802450357,2735.58203431146,-10.20999999996124
8.25,0.1780315,0.4949449494939857,-0.0351716602403624,-0.3169134494939857,-3321.7781845218033,-3.869999999679351
8.255,0.17713357,0.4922093674596723,-0.0332381148783764,-0.3150757974596723,-3126.3794677857168,-5.269999999982161
8.26,0.17625819,0.4892783867086223,-0.0327544063545022,-0.31302019670862224,2930.980751049059,-14.639999999951158
8.265,0.17540397,0.4851750136571522,-0.0330215297143828,-0.30977104365715225,2930.980751049059,-13.440000000067187
8.27,0.1745673,0.4822440329061022,-0.0320576909561475,-0.3076767329061022,-2149.385884102435,-2.059999999985962
8.275,0.17374731,0.4797038495885254,-0.030335445162721,-0.3059565395885254,-2735.582034311692,0.9700000003218321
8.28,0.17294539,0.4767728688374754,-0.0298184109324996,-0.3038274788374754,586.1961502095513,-7.530000000076683
8.285,0.17216153,0.4736464893696886,-0.0292233274081719,-0.3014849593696886,1953.9871673644416,-12.560000000547156
8.290000000000001,0.17139343,0.4701293124684285,-0.0294296835352093,-0.29873588246842847,195.3987167357418,-7.059999999926376
8.295,0.1706391,0.4675891291508519,-0.0277623642545283,-0.2969500291508519,586.1961502100388,-0.15999999977369583
8.3,0.16989886,0.4642673509663285,-0.0270980776753171,-0.29436849096632844,586.196150209827,1.4599999999732134
8.305,0.16917296,0.4617271676487517,-0.0266358597329259,-0.29255420764875173,-2344.784600839447,-0.3099999999632743
8.31,0.16846152,0.459773180481385,-0.025658700019273,-0.291311660481385,-781.5948669461269,-2.8200000000212597
8.315,0.16776457,0.4566468010135984,-0.0258321281486563,-0.2888822310135984,1367.791017156806,-3.069999999994124
8.32,0.1670811,0.4543020164127583,-0.0246914748792102,-0.28722091641275826,195.39871673750878,-1.3399999997077785
8.325,0.16641111,0.4515664343784449,-0.0242788243497002,-0.28515532437844493,-390.7974334731021,0.190000000007835
8.33,0.16575453,0.4492216497776048,-0.0239158101748315,-0.2834671197776048,-390.7974334748815,1.4699999995213489
8.335,0.16511124,0.4466814664600281,-0.0230009094430401,-0.2815702264600281,-2.1572168638968614e-10,-0.2400000000242386
8.34,0.164482,0.4441412831424515,-0.0226804137829567,-0.2796592831424515,195.39871673736653,-5.2199999998237345
8.345,0.16386643,0.4416010998248747,-0.022310777442001,-0.2777346698248747,-976.9935836835648,-9.089999999929859
8.35,0.16326327,0.439060916507298,-0.0219075076785925,-0.275797646507298,-1172.3923004203625,-11.949999999956887
8.355,0.16267146,0.4365207331897213,-0.0214806410151086,-0.2738492731897213,2344.7846008417196,-14.069999999897675
8.36,0.16208925,0.4330035562884612,-0.0213194973844685,-0.27091430628846125,3126.379467787633,-10.610000000040472
8.365,0.16151438,0.4302679742541478,-0.0206390807940982,-0.2687535942541478,-1172.392300421727,-1.1500000003476174
8.370000000000001,0.16094587,0.4283139870867812,-0.020177288489667,-0.2673681170867812,-2149.3858841030933,6.490000000033
8.375,0.16038458,0.4259692024859411,-0.0193185140957566,-0.2655846224859411,-586.1961502088316,6.380000000163854
8.38,0.15983198,0.4238198166018377,-0.0190094758113347,-0.26398783660183767,195.3987167370826,2.370000000002932
8.385,0.15928855,0.4214750320009977,-0.0186354153249692,-0.2621864820009977,781.5948669467662,1.2300000000386575
8.39,0.15875396,0.4189348486834209,-0.0182099009661317,-0.26018088868342093,-390.7974334739513,1.7699999999896434
8.395,0.15822866,0.4169808615160543,-0.0176644267890618,-0.25875220151605427,-6.392042450897861e-10,0.6499999999753996
8.4,0.15771304,0.4144406781984775,-0.0175619468672863,-0.25672763819847755,1367.7910171576586,0.9000000002147175
8.405,0.15720668,0.4120958935976375,-0.0169168113778791,-0.2548892135976375,-781.594866945851,3.810000000000727
8.41,0.15670987,0.4103373051470075,-0.0166953001393811,-0.2536274351470075,-976.9935836846755,5.469999999601285
8.415000000000001,0.15622351,0.4081879192629041,-0.0162230161574345,-0.2519644092629041,976.9935836832049,4.06000000000612
8.42,0.15574826,0.4058431346620641,-0.0159164458875399,-0.25009487466206415,-195.3987167356615,0.22000000015508903
8.425,0.15528462,0.4042799449281707,-0.0156073900407767,-0.2489953249281707,-586.196150209542,-3.6699999999891944
8.43,0.15483227,0.4019351603273307,-0.0154681902465397,-0.24710289032733068,195.3987167369402,-4.369999999944866
8.435,0.15439023,0.4001765718767006,-0.0150647392999151,-0.2457863418767006,-781.594866947122,-3.64000000001149
