t_qd,qd_rad,t_q,q_rad,tau
7.915,[1.85517139],7.915,1.0684401831161128,4.18005825723723
7.92,[1.86224998],7.92,1.0721527587341098,4.1710986601175986
7.925,[1.86927414],7.925,1.0768423279357897,4.206200401354044
7.930000000000001,[1.87625759],7.930000000000001,1.0807503022705232,4.196714358915223
7.9350000000000005,[1.88317995],7.9350000000000005,1.0840720804550465,4.2809742722639985
7.94,[1.89001353],7.94,1.08739385863957,4.2741174321951005
7.945,[1.89675677],7.945,1.0907156368240933,4.267833964482813
7.95,[1.90343006],7.95,1.0952098073090366,4.278001915702296
7.955,[1.9100513],7.955,1.0981407880600869,4.295804327963532
7.96,[1.91661541],7.96,1.1018533636780836,4.292092576020768
7.965,[1.92311876],7.965,1.1065429328797636,4.2897219192835045
7.97,[1.92956943],7.97,1.111037103364707,4.30240629823279
7.9750000000000005,[1.93597498],7.9750000000000005,1.1145542802659671,4.318974830635855
7.98,[1.94233203],7.98,1.1176806597337539,4.398664406003377
7.985,[1.94862799],7.985,1.121588634068487,4.387516082638016
7.99,[1.95487371],7.99,1.1262782032701673,4.375945789065754
7.995,[1.96108906],7.995,1.1295999814546906,4.40400069830376
8.0,[1.96727021],8.0,1.1337033545061608,4.394535596798618
8.005,[1.97340423],8.005,1.1370251326906842,4.471033037609208
8.01,[1.9794704],8.01,1.1399561134417342,4.50371954990344
8.015,[1.98546167],8.015,1.1452318787936242,4.4233877718046895
8.02,[1.99141306],8.02,1.1505076441455144,4.441624349196619
8.025,[1.99737384],8.025,1.1548064159137212,4.4733783519813946
8.03,[2.00336449],8.03,1.1581281940982444,4.4376068910583735
8.035,[2.00937131],8.035,1.1618407697162412,4.445759019074991
8.040000000000001,[2.01538156],8.040000000000001,1.1655533453342382,4.458448141379338
8.045,[2.02139317],8.045,1.1700475158191814,4.475731899168675
8.05,[2.02740321],8.05,1.1739554901539149,4.495859307816033
8.055,[2.03340794],8.055,1.1776680657719116,4.516714455847082
8.06,[2.03938516],8.06,1.1809898439564348,4.530067461326129
8.065,[2.04530604],8.065,1.1854840144413783,4.519532401651057
8.07,[2.05117236],8.07,1.1893919887761117,4.517069361322034
8.075,[2.05700244],8.075,1.1938861592610552,4.539956035267076
8.08,[2.06280958],8.08,1.1979895323125254,4.530862482967753
8.085,[2.06859479],8.085,1.2020929053639953,4.578024719018383
8.09,[2.07434916],8.09,1.2058054809819923,4.613288602167704
8.095,[2.08005657],8.095,1.2089318604497787,4.661836424752835
8.1,[2.08570227],8.1,1.2134260309347222,4.648671844702668
8.105,[2.09128066],8.105,1.2173340052694557,4.676598641230747
8.11,[2.09677947],8.11,1.2206557834539788,4.687640484098471
8.115,[2.10218769],8.115,1.2245637577887123,4.694938844141576
8.120000000000001,[2.10750269],8.120000000000001,1.2282763334067093,4.702266547692365
8.125,[2.1127156],8.125,1.2314027128744958,4.694508861519761
8.13,[2.1178126],8.13,1.234333693625546,4.709207833501928
8.135,[2.12278862],8.135,1.2380462692435428,4.716786347567751
8.14,[2.12764571],8.14,1.2415634461448029,4.722727000923976
8.145,[2.13237978],8.145,1.2448852243293262,4.700611360806716
8.15,[2.13698191],8.15,1.2489885973807964,4.70931154445877
8.155,[2.14145099],8.155,1.253287369149003,4.713418514884443
8.16,[2.14579737],8.16,1.2577815396339465,4.733849257117695
8.165000000000001,[2.1500298],8.165000000000001,1.2616895139686797,4.703259377519432
8.17,[2.15414548],8.17,1.2654020895866764,4.703430994255511
8.175,[2.15814204],8.175,1.2687238677711998,4.703589786998093
8.18,[2.16201825],8.18,1.2716548485222499,4.673398691498629
8.185,[2.16577339],8.185,1.2755628228569833,4.7065147317255125
8.19,[2.16941184],8.19,1.2794707971917167,4.668480807258517
8.195,[2.1729337],8.195,1.2835741702431867,4.666697296601696
8.2,[2.17633935],8.2,1.2874821445779203,4.6630535616603375
8.205,[2.17963734],8.205,1.2923671124963367,4.678933286573083
8.21,[2.1828387],8.21,1.296470485547807,4.662154735086689
8.215,[2.18594899],8.215,1.3007692573160137,4.644798754424753
8.22,[2.1889693],8.22,1.3050680290842205,4.628087355785665
8.225,[2.19190077],8.225,1.308389807268744,4.6166175602873105
8.23,[2.19474453],8.23,1.312493180320214,4.601555541638804
8.235,[2.1975018],8.235,1.3162057559382108,4.588725744329379
8.24,[2.20017105],8.24,1.3189413379725243,4.554486217421496
8.245000000000001,[2.20274578],8.245000000000001,1.3230447110239942,4.520998788747596
8.25,[2.2052213],8.25,1.326757286641991,4.522970368098151
8.255,[2.20760265],8.255,1.332033051993881,4.537457376293271
8.26,[2.20990001],8.26,1.3359410263286144,4.522446973405346
8.265,[2.2121196],8.265,1.3398490006633477,4.507467668508376
8.27,[2.21426198],8.27,1.342779981414398,4.473734444972749
8.275,[2.21632556],8.275,1.3461017595989213,4.46767942579497
8.28,[2.21831163],8.28,1.3498143352169178,4.457939049525508
8.285,[2.22022405],8.285,1.353917708268388,4.444953057658561
8.290000000000001,[2.22206655],8.290000000000001,1.3578256826031216,4.432378964813848
8.295,[2.22384077],8.295,1.3605612646374348,4.404195570566016
8.3,[2.22554665],8.3,1.3638830428219582,4.399896749124172
8.305,[2.22718473],8.305,1.3685726120236386,4.36602378306978
8.31,[2.22875611],8.31,1.372285187641635,4.361428291718418
8.315,[2.23026227],8.315,1.3756069658261585,4.336328805684446
8.32,[2.23170687],8.32,1.3801011363111018,4.347408363970228
8.325,[2.23309705],8.325,1.3836183132123618,4.334705375748013
8.33,[2.23444071],8.33,1.3885032811307787,4.331575894422465
8.335,[2.23574448],8.335,1.3926066541822488,4.309220477189444
8.34,[2.23701234],8.34,1.3963192298002454,4.289924168302722
8.345,[2.23824451],8.345,1.3996410079847688,4.257530017715158
8.35,[2.23943979],8.35,1.403744381036239,4.243121490716641
8.355,[2.24059749],8.355,1.4076523553709723,4.213084372488967
8.36,[2.24171872],8.36,1.4127327220061259,4.2121109636324165
8.365,[2.24280614],8.365,1.4158591014739124,4.184187893132889
8.370000000000001,[2.24386215],8.370000000000001,1.4205486706755925,4.182312225950208
8.375,[2.24488889],8.375,1.4236750501433795,4.153740610063103
8.38,[2.24588702],8.38,1.427583024478113,4.139908081234847
8.385,[2.24685844],8.385,1.4316863975295828,4.1378696906195
8.39,[2.24780621],8.39,1.4346173782806328,4.109852366423273
8.395,[2.24873166],8.395,1.4396977449157864,4.102159528266503
8.4,[2.24963714],8.4,1.4436057192505198,4.082495908438308
8.405,[2.25052468],8.405,1.44712289615178,4.065441534974754
8.41,[2.25139476],8.41,1.4512262692032498,4.0459721606290495
8.415000000000001,[2.2522478],8.415000000000001,1.4555250409714566,4.025752868131062
8.42,[2.25308309],8.42,1.4590422178727167,3.9981808836393955
8.425,[2.25389901],8.425,1.46295019220745,3.9839414007361493
8.43,[2.25469433],8.43,1.4662719703919733,3.960498730431014
8.435,[2.25546815],8.435,1.4703753434434434,3.9471020237993875
8.44,[2.25622086],8.44,1.4736971216279668,3.936058898752873
8.445,[2.25695393],8.445,1.4776050959627003,3.921001365931362
8.45,[2.25766865],8.45,1.481317671580697,3.906231628650966
8.455,[2.25836619],8.455,1.4854210446321672,3.8888241469650375
8.46,[2.25904844],8.46,1.4901106138338471,3.8774683931370957
8.465,[2.259717],8.465,1.4938231894518441,3.848824873603463
8.47,[2.26037232],8.47,1.498512758653524,3.8376375649716037
8.475,[2.26101561],8.475,1.5018345368380475,3.820662716761894
8.48,[2.26164787],8.48,1.506133308606254,3.7993783101514476
8.485,[2.2622683],8.485,1.5090642893573043,3.776782738060656
8.49,[2.26287547],8.49,1.5127768649753008,3.7616913587390965
8.495000000000001,[2.26346898],8.495000000000001,1.5170756367435079,3.743315018702121
8.5,[2.26404935],8.5,1.5211790097949778,3.725290643783206
8.505,[2.26461705],8.505,1.5248915854129745,3.7089065156954453
8.51,[2.26517249],8.51,1.5284087623142348,3.6931108502144023
8.515,[2.26571536],8.515,1.5321213379322314,3.668677046810791
8.52,[2.26624545],8.52,1.5362247109837017,3.65976584970752
8.525,[2.26676334],8.525,1.5399372866016983,3.634868841638375
8.53,[2.26726954],8.53,1.5442360583699049,3.623909517838133
8.535,[2.26776454],8.535,1.5479486339879014,3.598831036694126
8.540000000000001,[2.26824879],8.540000000000001,1.5520520070393715,3.588130317992437
8.545,[2.26872268],8.545,1.5555691839406316,3.564173986837992
8.55,[2.26918598],8.55,1.559086360841892,3.54927249332665
8.555,[2.26963796],8.555,1.5624081390264153,3.5284363194370045
8.56,[2.27007808],8.56,1.5659253159276751,3.514870811796225
8.565,[2.27050656],8.565,1.569833290262409,3.4986183844979397
8.57,[2.27092428],8.57,1.574327460747352,3.478890200902784
8.575000000000001,[2.27133206],8.575000000000001,1.5784308337988222,3.460539883779344
8.58,[2.27173062],8.58,1.5825342068502923,3.442022236871456
8.585,[2.27212121],8.585,1.588005370918919,3.422489570093421
8.59,[2.27250597],8.59,1.5934765349875457,3.400808610491511
8.595,[2.27288619],8.595,1.596798313172069,3.3769080375763996
8.6,[2.27326138],8.6,1.6003154900733294,3.3603889611465454
8.605,[2.27363113],8.605,1.6038326669745895,3.3440330891759444
8.61,[2.27399514],8.61,1.6067636477256393,3.324801334389076
8.615,[2.27435266],8.615,1.610671622060373,3.3082854610105583
8.620000000000001,[2.27470365],8.620000000000001,1.6143841976783697,3.292169486348687
8.625,[2.27504864],8.625,1.6190737668800494,3.2707727528780417
8.63,[2.27538858],8.63,1.6243495322319397,3.2517464510454137
8.635,[2.27572433],8.635,1.6272805129829897,3.231691851344396
8.64,[2.27605562],8.64,1.6313838860344596,3.21322215738878
8.645,[2.27638228],8.645,1.6350964616524568,3.19652608890344
8.65,[2.27670466],8.65,1.6391998347039267,3.1777161303981623
8.655,[2.27702312],8.655,1.6438894039056067,3.155882879499594
8.66,[2.27733796],8.66,1.64721118209013,3.140672734892748
8.665000000000001,[2.27764947],8.665000000000001,1.651509953858337,3.120546484310342
8.67,[2.27795791],8.67,1.6552225294763336,3.1032524714606566
8.675,[2.27826354],8.675,1.6593259025278038,3.084341135531064
8.68,[2.27856659],8.68,1.6630384781458003,3.067240677425909
8.685,[2.27886728],8.685,1.666751053763797,3.0499063253086525
8.69,[2.27916575],8.69,1.6704636293817938,3.0325327231243504
8.695,[2.27946256],8.695,1.6753485973002107,3.014154325876183
8.700000000000001,[2.27975815],8.700000000000001,1.6794519703516808,2.988536558186835
8.705,[2.28005204],8.705,1.682969147252941,2.9727837459661237
8.71,[2.28034339],8.71,1.6859001280039907,2.9547570037861037
8.715,[2.28063104],8.715,1.689417304905251,2.934716677883017
8.72,[2.28091443],8.72,1.6939114753901945,2.921424329665572
8.725,[2.28119452],8.725,1.6978194497249277,2.9033366799007263
8.73,[2.28147213],8.73,1.7019228227763976,2.884364354807183
8.735,[2.28174758],8.735,1.706026195827868,2.8654647211191953
8.74,[2.28202115],8.74,1.7103249675960746,2.8448722228678265
8.745000000000001,[2.28229306],8.745000000000001,1.7140375432140713,2.82787753942078
8.75,[2.28256347],8.75,1.7179455175488048,2.8092895225606553
8.755,[2.2828321],8.755,1.7214626944500648,2.7880961791566996
8.76,[2.28309872],8.76,1.7263476623684817,2.770923349463294
8.765,[2.28336399],8.765,1.7304510354199514,2.7511165456745528
8.77,[2.2836285],8.77,1.7349452059048949,2.729621323277801
8.775,[2.28389229],8.775,1.739048578956365,2.7099317053085556
8.78,[2.28415539],8.78,1.7431519520078353,2.6904420114076797
8.785,[2.28441821],8.785,1.747841521209515,2.6724694800812197
8.790000000000001,[2.28468108],8.790000000000001,1.7513586981107754,2.6500371762369506
8.795,[2.28494381],8.795,1.755071273728772,2.6373223944278705
8.8,[2.28520626],8.8,1.758588450630032,2.6154074498592785
8.805,[2.28546788],8.805,1.762301026248029,2.5985343786721775
8.81,[2.28572777],8.81,1.7656228044325524,2.5790460765152914
8.815,[2.28598515],8.815,1.7699215762007592,2.5602507034450612
8.82,[2.28623982],8.82,1.7736341518187557,2.5438865209530857
8.825000000000001,[2.28649196],8.825000000000001,1.7777375248702258,2.525024271356476
8.83,[2.28674173],8.83,1.7810593030547492,2.5098060174144696
8.835,[2.28698959],8.835,1.7857488722564294,2.4918693703076578
8.84,[2.28723597],8.84,1.7898522453078993,2.4672353572528074
8.845,[2.28748042],8.845,1.7941510170761064,2.446956714967342
8.85,[2.28772258],8.85,1.7980589914108396,2.42882911805219
8.855,[2.28796281],8.855,1.8021623644623095,2.412756756634999
8.86,[2.28820133],8.86,1.8056795413635696,2.3909947868620236
8.865,[2.28843764],8.865,1.809587515698303,2.3728035463800214
8.870000000000001,[2.28867134],8.870000000000001,1.8134954900330365,2.35403914431633
8.875,[2.28890236],8.875,1.8175988630845066,2.3342709275189466
8.88,[2.2891306],8.88,1.8213114387025033,2.3166604109407674
8.885,[2.28935571],8.885,1.8246332168870267,2.29741102801432
8.89,[2.28957704],8.89,1.8283457925050235,2.280335487354889
8.895,[2.28979433],8.895,1.832253766839757,2.2621498503807027
8.9,[2.29000764],8.9,1.8357709437410168,2.245801058359815
8.905,[2.29021733],8.905,1.8406559116594339,2.2256787837708707
8.91,[2.29042374],8.91,1.8449546834276405,2.201122334960994
8.915000000000001,[2.29062659],8.915000000000001,1.848081062895427,2.1865810367899585
8.92,[2.29082566],8.92,1.852184435946897,2.166896390651337
8.925,[2.29102105],8.925,1.8566786064318406,2.1456350795824046
8.93,[2.29121314],8.93,1.8615635743502574,2.1245947812889536
8.935,[2.29140228],8.935,1.8648853525347808,2.104929067650271
8.94,[2.29158823],8.94,1.868988725586251,2.0855454510914844
8.945,[2.29177109],8.945,1.8734828960711942,2.067138424241073
8.950000000000001,[2.29195151],8.950000000000001,1.877781667839401,2.0455900235989124
8.955,[2.29212952],8.955,1.880908047307188,2.027469287772073
8.96,[2.29230468],8.96,1.8850114203586577,2.0084063011387903
8.965,[2.29247686],8.965,1.888919394693391,1.9899117099430639
8.97,[2.29264629],8.97,1.8936089638950713,1.9679421824626728
8.975,[2.29281344],8.975,1.8981031343800145,1.948850925706577
8.98,[2.2929787],8.98,1.9010341151310648,1.9315605999754375
8.985,[2.29314215],8.985,1.9057236843327447,1.9117314789580437
8.99,[2.29330385],8.99,1.9096316586674782,1.8895793379574788
8.995000000000001,[2.29346389],8.995000000000001,1.9145166265858953,1.8692800979299307
9.0,[2.29362267],9.0,1.9182292022038918,1.8507753402785168
9.005,[2.29378046],9.005,1.9219417778218884,1.8324286183251073
9.01,[2.29393725],9.01,1.9266313470235685,1.8095055491934497
9.015,[2.29409305],9.015,1.9313209162252487,1.7864863757544953
9.02,[2.29424783],9.02,1.9348380931265086,1.76931787858
9.025,[2.29440139],9.025,1.939332263611452,1.7451321711565344
9.03,[2.29455331],9.03,1.9428494405127124,1.7287760578409461
9.035,[2.29470374],9.035,1.947148212280919,1.7109506699241455
9.040000000000001,[2.29485322],9.040000000000001,1.9504699904654423,1.694605431187014
9.045,[2.29500157],9.045,1.953791768649966,1.6787335116592617
9.05,[2.29514795],9.05,1.9578951417014356,1.6587144249201826
9.055,[2.29529211],9.055,1.961412318602696,1.641600293095152
9.06,[2.29543458],9.06,1.9659064890876394,1.621930158102199
9.065,[2.29557597],9.065,1.9700098621391096,1.601178959422692
9.07,[2.29571658],9.07,1.973722437757106,1.582583409106697
9.075000000000001,[2.29585619],9.075000000000001,1.9772396146583662,1.5627619668305046
9.08,[2.29599441],9.08,1.980756791559626,1.5459660595539446
9.085,[2.29613111],9.085,1.984469367177623,1.5282593722761149
9.09,[2.2962664],9.09,1.9879865440788829,1.511028320906401
9.095,[2.29640033],9.095,1.9916991196968798,1.4927341712543896
9.1,[2.29653268],9.1,1.9954116953148764,1.4725022573869635
9.105,[2.29666307],9.105,1.999124270932873,1.4548569266760036
9.11,[2.29679136],9.11,2.0022506504006596,1.4399165250701111
9.115,[2.29691757],9.115,2.0059632260186566,1.4217886047842143
9.120000000000001,[2.29704155],9.120000000000001,2.0102619977868637,1.3991345307646916
9.125,[2.29716301],9.125,2.01397457340486,1.381542301540418
9.13,[2.29728188],9.13,2.01749175030612,1.3644749122016497
9.135,[2.29741129],9.135,2.0219859207910633,1.483236242592927
9.14,[2.29757231],9.14,2.025307698975587,1.3958949002809788
9.145,[2.29776442],9.145,2.0288248758768472,1.3382846488928768
9.15,[2.29797672],9.15,2.0327328502115805,1.3315849296852822
9.155,[2.29820689],9.155,2.036836223263051,1.3053758820745724
9.16,[2.29845315],9.16,2.0409395963145207,1.2762116251207467
9.165000000000001,[2.2987111],9.165000000000001,2.044847570649254,1.2469300272843415
9.17,[2.29897537],9.17,2.048169348833777,1.2201139550422802
9.175,[2.2992403],9.175,2.0514911270183007,1.1972900840773268
9.18,[2.29950025],9.18,2.0552037026362977,1.1678487698876896
9.185,[2.2997489],9.185,2.0587208795375576,1.1386987956841705
9.19,[2.29998019],9.19,2.0618472590053445,1.1212940185684759
9.195,[2.30018765],9.195,2.066927625640498,1.0704531318687647
9.200000000000001,[2.30036274],9.200000000000001,2.0702494038250214,1.0419221203319686
9.205,[2.30049861],9.205,2.0735711820095446,1.0291924416943983
9.21,[2.30059107],9.21,2.077869953777751,0.9924150365961761
9.215,[2.30063452],9.215,2.0817779281124844,0.9581991365526571
9.22,[2.30062005],9.22,2.0860766998806914,0.9017856569162709
9.225,[2.30053949],9.225,2.089203079348478,0.899480857916878
9.23,[2.30038951],9.23,2.0927202562497382,0.8670684015341336
9.235,[2.30016692],9.235,2.096432831867735,0.8346317592448247
9.24,[2.29986675],9.24,2.1003408062024684,0.8019417663623509
9.245000000000001,[2.29948738],9.245000000000001,2.1042487805372017,0.7961603224946867
9.25,[2.29902749],9.25,2.1087429510221454,0.7287981212775123
9.255,[2.29848359],9.255,2.113041722790352,0.725144085925754
9.26,[2.29785299],9.26,2.1175358932752952,0.6590475880253998
9.265,[2.29713372],9.265,2.120662272743082,0.6640605497971516
9.27,[2.29632779],9.27,2.1249610445112888,0.6273984847796948
9.275,[2.29543746],9.275,2.1288690188460224,0.5947869592469672
9.28,[2.29446239],9.28,2.1333631893309657,0.5613319197238714
9.285,[2.29340326],9.285,2.137271163665699,0.5318987271145313
9.290000000000001,[2.29226162],9.290000000000001,2.1405929418502225,0.5059034002991896
9.295,[2.29103631],9.295,2.145673308485376,0.4449290963253226
9.3,[2.28972716],9.3,2.148799687953163,0.45445477483067553
9.305,[2.28833828],9.305,2.1534892571548427,0.39444085094100584
9.31,[2.28687107],9.31,2.1577880289230493,0.3705542697108059
9.315,[2.28532785],9.315,2.161696003257783,0.34756596166271375
9.32,[2.28371498],9.32,2.165603977592516,0.32356456533434624
9.325000000000001,[2.28203901],9.325000000000001,2.169316553210513,0.29944126489403805
9.33,[2.28030954],9.33,2.1730291288285097,0.3014989107861503
9.335,[2.27853873],9.335,2.17654630572977,0.26932890823594346
9.34,[2.27673152],9.34,2.1820174697983967,0.20457618929100402
9.345,[2.27488686],9.345,2.1857300454163933,0.18261796561908566
9.35,[2.27301362],9.35,2.189638019751127,0.15378138777426623
9.355,[2.27112591],9.355,2.1945229876695436,0.10250435567646285
9.36,[2.26922756],9.36,2.1986263607210135,0.08396899353626434
9.365,[2.26731679],9.365,2.2033159299226934,0.0392523589235618
9.370000000000001,[2.26539307],9.370000000000001,2.2074193029741638,0.023532567032211713
9.375,[2.26345699],9.375,2.2121088721758437,-0.01816964144802629
9.38,[2.26151008],9.38,2.216798441377524,-0.03537088541822283
9.385,[2.25955705],9.385,2.2205110169955207,-0.050360744736609966
9.39,[2.2576051],9.39,2.2240281938967805,-0.06656078343152451
9.395,[2.25566313],9.395,2.2263729784976207,-0.057680740775197435
9.4,[2.25374343],9.4,2.229694756682144,-0.060543035261997294
9.405,[2.25185642],9.405,2.232234939999721,-0.08677332896857858
9.41,[2.25000438],9.41,2.235752116900981,-0.13438029406953625
9.415000000000001,[2.2481851],9.415000000000001,2.238096901501821,-0.14741358894143114
9.42,[2.24639719],9.42,2.2412232809696078,-0.18181222938542974
9.425,[2.24464176],9.425,2.2427864707035012,-0.16770237883885397
9.43,[2.24292361],9.43,2.244545059154131,-0.17944797357400938
9.435,[2.24124858],9.435,2.246108248888025,-0.1724530656275372
9.44,[2.23962135],9.44,2.247476039905181,-0.18636533183478368
9.445,[2.23804107],9.445,2.249430027072548,-0.23090409690986036
9.450000000000001,[2.23650225],9.450000000000001,2.2502116219394943,-0.22899867887586117
9.455,[2.23500479],9.455,2.2507978180897044,-0.21328156334031007
9.46,[2.23355145],9.46,2.2513840142399144,-0.23315067585285687
9.465,[2.2321414],9.465,2.2515794129566515,-0.23152311729607525
9.47,[2.23077375],9.47,2.2515794129566515,-0.22956017463800257
9.475,[2.22944907],9.475,2.2515794129566515,-0.22852316148214527
9.48,[2.22816887],9.48,2.2511886155231777,-0.2130478329153882
9.485,[2.22693663],9.485,2.2507978180897044,-0.20200552696648238
9.49,[2.22575369],9.49,2.2500162232227576,-0.21715913780351478
9.495000000000001,[2.22461838],9.495000000000001,2.2492346283558113,-0.20218000763406666
9.5,[2.22353006],9.5,2.2484530334888646,-0.20284267039839363
9.505,[2.22248792],9.505,2.247476039905181,-0.20107491978016556
9.51,[2.22148883],9.51,2.245717451454551,-0.2047160033062247
9.515,[2.22052806],9.515,2.2441542617206576,-0.20464520650911444
9.52,[2.21960245],9.52,2.2427864707035012,-0.18307244755147406
9.525,[2.2187112],9.525,2.2408324835361344,-0.18212543020947836
9.53,[2.21785266],9.53,2.2390738950855043,-0.17020831733632483
9.535,[2.21702606],9.535,2.2373153066348745,-0.15042114795233885
9.540000000000001,[2.21623225],9.540000000000001,2.2359475156177178,-0.1449382861033402
9.545,[2.21547245],9.545,2.2341889271670876,-0.13854606700828664
9.55,[2.21474814],9.55,2.2324303387164575,-0.13076518783824878
9.555,[2.214058],9.555,2.230280952832354,-0.1282897040972666
9.56,[2.21339912],9.56,2.228717763098461,-0.11085343366304777
9.565,[2.21277096],9.565,2.226763775931094,-0.09461110444842026
9.57,[2.21217286],9.57,2.2244189913302543,-0.09291771738726774
9.575000000000001,[2.21160264],9.575000000000001,2.222269605446151,-0.07523010056167308
9.58,[2.21105917],9.58,2.218947827261627,-0.05818876204451096
9.585,[2.21054416],9.585,2.2160168465105774,-0.017185366564767195
9.59,[2.21006075],9.59,2.2128904670427905,-0.009679348467010067
9.595,[2.20960825],9.595,2.2105456824419503,-0.010481280126190241
9.6,[2.20918129],9.6,2.2082008978411105,-0.01769919460893278
9.605,[2.20877377],9.605,2.2056607145235336,-0.00756295237543668
9.61,[2.20838145],9.61,2.202729733772484,0.004252301464736065
9.615,[2.2080019],9.615,2.2009711453218537,0.015189645793452028
9.620000000000001,[2.20763371],9.620000000000001,2.19940795558796,0.023488721646340433
9.625,[2.20727582],9.625,2.1968677722703833,0.03510723880291514
9.63,[2.20692762],9.63,2.1953045825364903,0.04732159896949047
9.635,[2.20658937],9.635,2.19413219023607,0.0551254105293739
9.64,[2.20626041],9.64,2.191982804351967,0.05232596199800273
9.645,[2.20593799],9.645,2.190810412051547,0.05313512006639606
9.65,[2.20561932],9.65,2.189638019751127,0.05342110117256794
9.655,[2.20530131],9.655,2.1886610261674435,0.04305616973826831
9.66,[2.20498],9.66,2.187879431300497,0.04226253650446755
9.665000000000001,[2.20465231],9.665000000000001,2.1869024377168134,0.04179747709012514
9.67,[2.20431603],9.67,2.1863162415666033,0.03882150678494963
9.675,[2.20397002],9.675,2.18592544413313,0.04605810211028517
9.68,[2.20361415],9.68,2.1855346466996566,0.038935407102552826
9.685,[2.20324816],9.685,2.185143849266183,0.04475306857963177
9.69,[2.20287178],9.69,2.1849484505494465,0.03452282103024425
9.695,[2.2024822],9.695,2.184557653115973,0.013049169591621218
9.700000000000001,[2.20207443],9.700000000000001,2.1843622543992365,0.008103675801323281
9.705,[2.20164514],9.705,2.1843622543992365,0.0014835914730475502
9.71,[2.20119243],9.71,2.1841668556825,-0.004449728265255195
9.715,[2.20071445],9.715,2.1841668556825,-0.01198868838920467
9.72,[2.2002093],9.72,2.1841668556825,-0.020288400136517077
9.725,[2.19967507],9.725,2.183971456965763,-0.02806142803849706
9.73,[2.19910975],9.73,2.183971456965763,-0.037428183123586554
9.735,[2.19851122],9.735,2.183971456965763,-0.04734921406413832
9.74,[2.19787925],9.74,2.1837760582490264,-0.03575613220423868
9.745000000000001,[2.19721527],9.745000000000001,2.1835806595322897,-0.050939503972257556
9.75,[2.19651576],9.75,2.1833852608155535,-0.08861312011741185
9.755,[2.19577514],9.755,2.18299446338208,-0.07123638598265829
9.76,[2.19499527],9.76,2.1826036659486063,-0.059812301757485295
9.765,[2.19417692],9.765,2.18240826723187,-0.10855417471201713
9.77,[2.1933153],9.77,2.1822128685151334,-0.09299490864916414
9.775,[2.19240863],9.775,2.1816266723649234,-0.11147236373312511
9.78,[2.19145444],9.78,2.1810404762147133,-0.12875153208033657
9.785,[2.1904504],9.785,2.1804542800645033,-0.11247646424988351
9.790000000000001,[2.18939718],9.790000000000001,2.179868083914293,-0.13623961520265265
9.795,[2.18829132],9.795,2.17889109033061,-0.15503621422560931
9.8,[2.18712159],9.8,2.177523299313453,-0.2025413866094117
9.805,[2.18587324],9.805,2.17654630572977,-0.2092695154732462
9.81,[2.18453666],9.81,2.1755693121460866,-0.21758681821177644
9.815,[2.18310672],9.815,2.1740061224121927,-0.22461980565060727
9.82,[2.1815782],9.82,2.1726383313950364,-0.23377747830589082
9.825000000000001,[2.1799511],9.825000000000001,2.1710751416611433,-0.20741187638301023
9.83,[2.17823034],9.83,2.16951195192725,-0.22581908267705134
9.835,[2.17640927],9.835,2.166971768609673,-0.26313085472758774
9.84,[2.17447688],9.84,2.165213180159043,-0.23802655117403687
9.845,[2.17243457],9.845,2.1630637942749393,-0.24989740122039866
9.85,[2.17028918],9.85,2.161109807107573,-0.22684571013367663
9.855,[2.16804688],9.855,2.1589604212234694,-0.2465912369674829
9.86,[2.16570651],9.86,2.156420237905893,-0.25804609180215937
9.865,[2.16326051],9.865,2.153880054588316,-0.26504686877259515
9.870000000000001,[2.16070929],9.870000000000001,2.1513398712707392,-0.2446730161791476
9.875,[2.15806031],9.875,2.1484088905196894,-0.2576035014733618
9.88,[2.15531298],9.88,2.145673308485376,-0.264923557642856
9.885,[2.15245979],9.885,2.1417653341506426,-0.26261280559814837
9.89,[2.14949444],9.89,2.138443555966119,-0.26113360252718637
9.895,[2.14641962],9.895,2.135707973931806,-0.25167491483771665
9.9,[2.14323785],9.9,2.1310184047301255,-0.24678032968546065
9.905,[2.13993599],9.905,2.1269150316786556,-0.2402559011309358
9.91,[2.13650347],9.91,2.1232024560606586,-0.23607458236431128
9.915000000000001,[2.13294822],9.915000000000001,2.1192944817259254,-0.2418114608171516
9.92,[2.12929434],9.92,2.115972703541402,-0.23211072509079614
9.925,[2.12556301],9.925,2.1120647292066685,-0.24021261540431396
9.93,[2.12175616],9.93,2.108352153588672,-0.2410644046361268
9.935,[2.11785896],9.935,2.1032717869535182,-0.19527592647911746
9.94,[2.11385066],9.94,2.099363812618785,-0.1982440445924946
9.945,[2.10972287],9.945,2.095455838284052,-0.20057224042448024
9.950000000000001,[2.10546923],9.950000000000001,2.089984674215425,-0.13354028620738412
9.955,[2.10108547],9.955,2.086858294747638,-0.21418008548918205
9.96,[2.0965779],9.96,2.0813871306790115,-0.13315330872072242
9.965,[2.09194405],9.965,2.077674555061015,-0.15630657379819532
9.97,[2.08719211],9.97,2.0735711820095446,-0.22614707514657828
9.975,[2.08234797],9.975,2.0690770115246013,-0.22073309223145432
9.98,[2.07741627],9.98,2.064582841039658,-0.1434714028392018
9.985,[2.0723836],9.985,2.060284069271451,-0.15959876345286947
9.99,[2.06723929],9.99,2.0548129052028243,-0.16683691184578767
9.995000000000001,[2.06197521],9.995000000000001,2.0516865257350374,-0.16649079149408438
