t_qd,qd_rad,t_q,q_rad,tau
12.425,[0.11414763],12.425,0.11313585699053208,0.0001697789248437723
12.43,[0.11408185],12.43,0.11313585699053208,2.2614229715404804e-06
12.435,[0.11401833],12.435,0.11313585699053208,0.0004803363675820377
12.44,[0.11395714],12.44,0.11333125570726875,-0.0008804105025722609
12.445,[0.11388852],12.445,0.11313585699053208,-0.1057997545842259
12.450000000000001,[0.11379438],12.450000000000001,0.11333125570726875,-0.07858437708882587
12.455,[0.11366985],12.455,0.11313585699053208,-0.05069137226261544
12.46,[0.11352177],12.46,0.11313585699053208,-0.034197821653799525
12.465,[0.11335588],12.465,0.11294045827379541,-0.027524279890252128
12.47,[0.11317589],12.47,0.11254966084032206,-0.022699375180575437
12.475,[0.11298488],12.475,0.11235426212358537,-0.015639218030054303
12.48,[0.11278674],12.48,0.11215886340684872,-0.005777783090531196
12.485,[0.1125866],12.485,0.11176806597337538,0.007829217607599139
12.49,[0.11239083],12.49,0.11137726853990204,0.024141330386858867
12.495000000000001,[0.11220697],12.495000000000001,0.11118186982316537,0.041472083352161425
12.5,[0.11204222],12.5,0.1109864711064287,0.04534340523721863
12.505,[0.11190322],12.505,0.1109864711064287,0.06619289259062533
12.51,[0.11179869],12.51,0.11079107238969202,0.0891755362868598
12.515,[0.11173944],12.515,0.11079107238969202,0.11228931782211651
12.52,[0.11173981],12.52,0.1109864711064287,0.16397759402984238
12.525,[0.11181752],12.525,0.11118186982316537,0.18224805248908432
12.530000000000001,[0.1119839],12.530000000000001,0.11137726853990204,0.1668586156523837
12.535,[0.11224409],12.535,0.11176806597337538,0.1947069538039693
12.540000000000001,[0.11260737],12.540000000000001,0.11235426212358537,0.21920398227880925
12.545,[0.11308691],12.545,0.11313585699053208,0.24224891876322227
12.55,[0.11369604],12.55,0.11372205314074207,0.26461224121860044
12.555,[0.11444808],12.555,0.11450364800768877,0.28409587392785274
12.56,[0.11534992],12.56,0.11548064159137211,0.2619981159268817
12.565,[0.11640254],12.565,0.1168484326085288,0.2879398106856767
12.57,[0.11761384],12.57,0.1182162236256855,0.306902698534095
12.575000000000001,[0.11900558],12.575000000000001,0.12036560950978886,0.324037413509182
12.58,[0.12060568],12.58,0.12173340052694555,0.32228362165282737
12.585,[0.12243212],12.585,0.12368738769431226,0.3159841401403509
12.59,[0.12449373],12.59,0.12622757101188897,0.304357941078961
12.595,[0.12678908],12.595,0.1281815581792557,0.3193574261651211
12.6,[0.12930753],12.6,0.13033094406335904,0.3123118103498828
12.605,[0.1320391],12.605,0.13306652609767244,0.3190813097880901
12.61,[0.13497436],12.61,0.13560670941524913,0.3100265793268634
12.615,[0.13810445],12.615,0.13775609529935254,0.3231647321658995
12.620000000000001,[0.14142098],12.620000000000001,0.14107787348387593,0.30594857161882955
12.625,[0.14493824],12.625,0.14498584781860932,0.22916167855335903
12.63,[0.14868996],12.63,0.14869842343660605,0.23266813943112333
12.635,[0.1526816],12.635,0.1516294041876561,0.25229760403733753
12.64,[0.15689399],12.64,0.1549511823721795,0.22405237682783216
12.645,[0.16132141],12.645,0.15807756183996624,0.2426323936770514
12.65,[0.16596965],12.65,0.16198553617469966,0.25646122087963663
12.655000000000001,[0.17084253],12.655000000000001,0.16589351050943302,0.2696928375165466
12.66,[0.17592934],12.66,0.1694106874106931,0.24250720803669323
12.665000000000001,[0.18120683],12.665000000000001,0.1725370668784798,0.2708233948230873
12.67,[0.18666666],12.67,0.1766404399299499,0.291498919069403
12.675,[0.19232657],12.675,0.18113461041489332,0.35170636603858985
12.68,[0.19820025],12.68,0.18426098988268005,0.3176074016727691
12.685,[0.20427132],12.685,0.18816896421741344,0.3386941318367348
12.69,[0.21052452],12.69,0.1918815398354102,0.3598058889239795
12.695,[0.2169726],12.695,0.19598491288688025,0.42388343318505634
12.700000000000001,[0.22361114],12.700000000000001,0.1993066910714036,0.4409088432803614
12.705,[0.23040741],12.705,0.2036054628396104,0.4917917240144135
12.71,[0.23734623],12.71,0.20653644359066042,0.4477782960839611
12.715,[0.24441334],12.715,0.21063981664213055,0.46354052451897204
12.72,[0.25159581],12.72,0.2145477909768639,0.48154847255170496
12.725,[0.25891012],12.725,0.22080054991243736,0.535916971645136
12.73,[0.26638358],12.73,0.22451312553043412,0.5429844251007221
12.735,[0.27403835],12.735,0.2286164985819042,0.6007091651045543
12.74,[0.28186276],12.74,0.23154747933295422,0.6255087597005128
12.745000000000001,[0.28980179],12.745000000000001,0.23526005495095098,0.6276111987328673
12.75,[0.29782244],12.75,0.2389726305689477,0.6361389544293911
12.755,[0.30591058],12.755,0.24248980747020776,0.6016697462644698
12.76,[0.3140392],12.76,0.24600698437146784,0.6331042747773729
12.765,[0.32220017],12.765,0.24991495870620126,0.6613744243981776
12.77,[0.33040165],12.77,0.2534321356074613,0.6904193482087699
12.775,[0.33865091],12.775,0.25773090737566806,0.7148819207331901
12.780000000000001,[0.34695437],12.780000000000001,0.26163888171040145,0.7408663943148375
12.785,[0.3553177],12.785,0.26476526117818816,0.7707049107242279
12.790000000000001,[0.36374583],12.790000000000001,0.2684778367961849,0.7976238193927254
12.795,[0.37224306],12.795,0.2723858111309183,0.8237625684503213
12.8,[0.38081299],12.8,0.2759029880321784,0.8516753898146213
12.805,[0.38944274],12.805,0.2798109623669118,0.8259177211990834
12.81,[0.39810556],12.81,0.28391433541838185,0.8660119991104968
12.815,[0.40679473],12.815,0.28782230975311524,0.9030359113307538
12.82,[0.41552048],12.82,0.292121081521322,0.9347693151823089
12.825000000000001,[0.42429147],12.825000000000001,0.29544285970584544,0.9688233541316327
12.83,[0.43309869],12.83,0.2987646378903688,0.9485606230058988
12.835,[0.44191837],12.835,0.3024772135083655,0.9932773850644256
12.84,[0.45076272],12.84,0.3075575801435189,1.079702859629271
12.845,[0.45969053],12.845,0.31166095319498904,1.1524024457459765
12.85,[0.46875114],12.85,0.31556892752972243,1.1592681741381095
12.855,[0.47795287],12.855,0.3188907057142458,1.175267465446151
12.86,[0.48726882],12.86,0.3220170851820326,1.1431318882369836
12.865,[0.49664238],12.865,0.3255342620832926,1.1277556547305767
12.870000000000001,[0.50602515],12.870000000000001,0.32944223641802606,1.1781731034750886
12.875,[0.51540907],12.875,0.3335456094694961,1.2215483403743312
12.88,[0.524804],12.88,0.3368673876540195,1.2640271036843675
12.885,[0.5342185],12.885,0.34077536198875297,1.3003508400826906
12.89,[0.54365983],12.89,0.34487873504022304,1.3333970435645524
12.895,[0.55313408],12.895,0.3487867093749564,1.3659650073651795
12.9,[0.56264626],12.9,0.35347627857663644,1.3936063376361538
12.905000000000001,[0.57221705],12.905000000000001,0.3583612464950532,1.4746841726070938
12.91,[0.58186335],12.91,0.36148762596283995,1.4381818940740998
12.915000000000001,[0.59156538],12.915000000000001,0.36520020158083666,1.4740512583651515
12.92,[0.60130589],12.92,0.36871737848209674,1.509864308759604
12.925,[0.61106985],12.925,0.3718437579498835,1.4911373976676239
12.93,[0.62084437],12.93,0.37672872586830025,1.5895026133052947
12.935,[0.63061847],12.935,0.3800505040528236,1.6224252663687122
12.94,[0.64036619],12.94,0.38434927582103035,1.7018948403401932
12.945,[0.65009944],12.945,0.38864804758923716,1.7106576685705595
12.950000000000001,[0.65984524],12.950000000000001,0.39255602192397054,1.7264426555110435
12.955,[0.66959274],12.955,0.3960731988252306,1.6928396675708863
12.96,[0.67931596],12.96,0.40017657187670064,1.730413797469489
12.965,[0.68900997],12.965,0.4036937487779607,1.7683412606359024
12.97,[0.69868767],12.97,0.4076017231126941,1.8021482383505574
12.975,[0.70836011],12.975,0.41150969744742755,1.834274722465586
12.98,[0.71803655],12.98,0.4156130704988976,1.8643472613221592
12.985,[0.72770795],12.985,0.41893484868342096,1.842396613878965
12.99,[0.73736653],12.99,0.42323362045162777,1.9410191995896833
12.995000000000001,[0.74702241],12.995000000000001,0.4263599999194144,1.9148683712930563
13.0,[0.75666731],13.0,0.43026797425414787,1.9560350536014985
13.005,[0.76629408],13.005,0.4333943537219346,1.997495104265882
13.01,[0.77589669],13.01,0.43671613190645797,1.9804033333123618
13.015,[0.78546997],13.015,0.44101490367466467,2.0808061733072787
13.02,[0.79502603],13.02,0.44453208057592475,2.054976010312909
13.025,[0.80455858],13.025,0.44824465619392156,2.0975901024722914
13.030000000000001,[0.81406203],13.030000000000001,0.4519572318119182,2.1359804032834226
13.035,[0.82354787],13.035,0.45586520614665166,2.1699604672253083
13.040000000000001,[0.83300932],13.040000000000001,0.4595777817646485,2.149319048169354
13.045,[0.8424243],13.045,0.46309495866590844,2.1964832277722564
13.05,[0.85179028],13.05,0.4668075342839052,2.2370024814613183
13.055,[0.86113685],13.055,0.4709109073353753,2.3230753616980904
13.06,[0.87050407],13.06,0.4748188816701087,2.339689497577398
13.065,[0.87990871],13.065,0.4793130521550521,2.355518107201623
13.07,[0.88934761],13.07,0.4828302290563122,2.378067381891375
13.075000000000001,[0.89881668],13.075000000000001,0.48654280467430894,2.4011706737253555
13.08,[0.90831106],13.08,0.49084157644251564,2.4223061883835326
13.085,[0.91781028],13.085,0.49396795591030235,2.400251748411842
13.09,[0.92726608],13.09,0.49787593024503574,2.3895783174802827
13.095,[0.93665235],13.095,0.5027608981634525,2.4828531433454493
13.1,[0.94599181],13.1,0.5062780750647126,2.512142216112272
13.105,[0.95530315],13.105,0.5103814481161826,2.5369939335168468
13.11,[0.96458644],13.11,0.5138986250174427,2.563921995528778
13.115,[0.97382671],13.115,0.5170250044852295,2.545242968236777
13.120000000000001,[0.98299664],13.120000000000001,0.5207375801032261,2.584131972337079
13.125,[0.99207346],13.125,0.5240593582877495,2.5742986251606697
13.13,[1.00105243],13.13,0.5289443262061664,2.6592468906233537
13.135,[1.00994414],13.135,0.5324615031074265,2.639378228416052
13.14,[1.01875774],13.14,0.5371510723091065,2.7168468553041625
13.145,[1.02751466],13.145,0.5414498440773132,2.7335362405624375
13.15,[1.03623298],13.15,0.5449670209785733,2.7545720893915897
13.155000000000001,[1.0449274],13.155000000000001,0.5494611914635167,2.8158441375140897
13.16,[1.05362324],13.16,0.5539553619484602,2.8204348028367723
13.165000000000001,[1.06232779],13.165000000000001,0.5570817414162468,2.835831519232716
13.17,[1.07101984],13.17,0.560598918317507,2.8091299240282006
13.175,[1.07966806],13.175,0.564702291368977,2.8381297570868926
13.18,[1.08825946],13.18,0.5686102657037104,2.8659701212835955
13.185,[1.09680968],13.185,0.5731044361886538,2.9322017206521074
13.19,[1.10534521],13.19,0.5768170118066506,2.945456414654861
13.195,[1.11386228],13.195,0.5799433912744373,2.9212288344754804
13.200000000000001,[1.12231864],13.200000000000001,0.5832651694589607,2.9107353210230955
13.205,[1.13067935],13.205,0.5867823463602206,2.9527180250237737
13.21,[1.1389422],13.21,0.5906903206949541,2.9874180926643623
13.215,[1.14713287],13.215,0.5947936937464242,3.060442587770255
13.22,[1.15526113],13.22,0.5979200732142109,3.0859349984896416
13.225,[1.16328371],13.225,0.6016326488322077,3.057798835627676
13.23,[1.1711524],13.23,0.6051498257334678,3.044367771565135
13.235,[1.17885482],13.235,0.6080808064845178,3.0872071306786992
13.24,[1.18640921],13.24,0.6119887808192512,3.119546050673564
13.245000000000001,[1.19384645],13.245000000000001,0.6166783500209313,3.1435093568932917
13.25,[1.20119453],13.25,0.620390925638928,3.1690932181403944
13.255,[1.20847871],13.255,0.623908102540188,3.193495248582227
13.26,[1.21570814],13.26,0.6268390832912382,3.174816545202023
13.265,[1.22290527],13.265,0.6315286524929183,3.292935074336364
13.27,[1.23013047],13.27,0.6356320255443884,3.2948403949313745
13.275,[1.23742136],13.275,0.6397353985958584,3.3009111890665275
13.280000000000001,[1.24479617],13.280000000000001,0.6440341703640652,3.354998223577451
13.285,[1.25226965],13.285,0.6471605498318519,3.3138720249419893
13.290000000000001,[1.2598259],13.290000000000001,0.6508731254498485,3.333855626463351
13.295,[1.26743691],13.295,0.6547810997845819,3.3079249705695513
13.3,[1.27509228],13.3,0.6598614664197354,3.3807321328161977
13.305,[1.28279661],13.305,0.662987845887522,3.3550721516698614
13.31,[1.29056726],13.31,0.6688498073896222,3.4675131988932146
13.315,[1.298446],13.315,0.673148579157829,3.4670363559372537
13.32,[1.30645292],13.32,0.6772519522092991,3.472823633026519
13.325000000000001,[1.31456174],13.325000000000001,0.6809645278272958,3.4393516977103396
13.33,[1.32273495],13.33,0.6848725021620292,3.4671390002048024
13.335,[1.33093993],13.335,0.6881942803465526,3.450717281542848
13.34,[1.33914856],13.34,0.6924930521147594,3.486853069134595
13.345,[1.34735067],13.345,0.6956194315825459,3.5239033608782986
13.35,[1.35555127],13.35,0.6995274059172796,3.553300458116889
13.355,[1.36375429],13.355,0.7032399815352761,3.5810841615050717
13.36,[1.37196255],13.36,0.7067571584365363,3.6074676270706956
13.365,[1.38016425],13.365,0.7098835379043231,3.589964488961886
13.370000000000001,[1.38834893],13.370000000000001,0.7141823096725297,3.667745913093412
13.375,[1.39652106],13.375,0.7175040878570531,3.644335138735555
13.38,[1.40467061],13.38,0.7210212647583132,3.6770352999982485
13.385,[1.41278867],13.385,0.7247338403763098,3.7055094043059884
13.39,[1.42086761],13.39,0.7280556185608333,3.689831092765463
13.395,[1.42888767],13.395,0.73235439032904,3.7232961828012834
13.4,[1.43684532],13.4,0.7358715672303001,3.755525711137295
13.405000000000001,[1.44473792],13.405000000000001,0.7389979466980869,3.7434325402391133
13.41,[1.45255055],13.41,0.7429059210328203,3.7793638965408505
13.415000000000001,[1.46029643],13.415000000000001,0.747204692801027,3.8495274183576513
13.42,[1.46801229],13.42,0.7507218697022872,3.8653422223343408
13.425,[1.47571601],13.425,0.7544344453202838,3.8806933576061953
13.43,[1.48339711],13.43,0.7581470209382805,3.8560027815439564
13.435,[1.49103411],13.435,0.7624457927064873,3.8817734264442074
13.44,[1.49862145],13.44,0.7657675708910107,3.909412389381703
13.445,[1.50615475],13.445,0.7692847477922707,3.8931341542772975
13.450000000000001,[1.51361846],13.450000000000001,0.7729973234102675,3.926590171354945
13.455,[1.52101237],13.455,0.7769052977450008,3.9541279673583336
13.46,[1.52834903],13.46,0.7810086707964708,3.977125658164711
13.465,[1.53563938],13.465,0.7851120438479411,3.9974370259428844
13.47,[1.54289284],13.47,0.7888246194659378,4.0178770021631
13.475,[1.55011746],13.475,0.7931233912341445,4.034135985757469
13.48,[1.55733201],13.48,0.7970313655688779,4.090959766133888
13.485,[1.5645522],13.485,0.8001577450366647,4.060995260020631
13.49,[1.57177911],13.49,0.8038703206546614,4.121313222335504
13.495000000000001,[1.57901351],13.495000000000001,0.8071920988391849,4.092733933562541
13.5,[1.58623207],13.5,0.8101230795902348,4.109837100540652
13.505,[1.59340333],13.505,0.8136402564914949,4.113614090643945
13.51,[1.60051331],13.51,0.8171574333927549,4.178363292272548
13.515,[1.607551],13.515,0.8214562051609617,4.13855430926574
13.52,[1.61452007],13.52,0.8255595782124316,4.164376992347279
13.525,[1.62143661],13.525,0.8292721538304285,4.190298564693199
13.530000000000001,[1.62831503],13.530000000000001,0.8327893307316886,4.214228105351123
13.535,[1.63516819],13.535,0.8365019063496852,4.2349708468585385
13.540000000000001,[1.64201939],13.540000000000001,0.8419730704183122,4.285254796885136
13.545,[1.64888843],13.545,0.8452948486028355,4.25421495316267
13.55,[1.65576779],13.55,0.8488120255040955,4.2757521319863505
13.555,[1.66266283],13.555,0.8529153985555658,4.332895933855862
13.56,[1.6695898],13.56,0.856237176740089,4.302264182361188
13.565,[1.67653789],13.565,0.8601451510748225,4.3219600452084075
13.57,[1.68349739],13.57,0.8648347202765025,4.336556054526949
13.575000000000001,[1.69047157],13.575000000000001,0.8685472958944992,4.354798443291563
13.58,[1.69746265],13.58,0.8716736753622859,4.3750295246911355
13.585,[1.70447183],13.585,0.875777048413756,4.389923573619436
13.59,[1.71148778],13.59,0.8794896240317529,4.367754675728257
13.595,[1.71848872],13.595,0.8833975983664862,4.3940643426423165
13.6,[1.72546775],13.6,0.8876963701346929,4.415016148909129
13.605,[1.73244201],13.605,0.8916043444694263,4.473169133603689
13.61,[1.73942562],13.61,0.8949261226539497,4.445593192590327
13.615,[1.74639557],13.615,0.8986386982719464,4.4913819343463715
13.620000000000001,[1.75332082],13.620000000000001,0.9017650777397332,4.468533851703503
13.625,[1.76018694],13.625,0.9052822546409932,4.552885229105704
13.63,[1.76698221],13.63,0.9087994315422533,4.530725666820898
13.635,[1.77370859],13.635,0.9123166084435134,4.514871857578854
13.64,[1.78039072],13.64,0.9170061776451935,4.569254784889768
13.645,[1.78704941],13.645,0.9207187532631901,4.541783061019155
13.65,[1.79369068],13.65,0.9256037211816069,4.592739824658013
13.655000000000001,[1.80033008],13.655000000000001,0.929707094233077,4.598623865071589
13.66,[1.80699095],13.66,0.9347874608682304,4.636552478071145
13.665000000000001,[1.81367035],13.665000000000001,0.9379138403360172,4.654517628052179
13.67,[1.82033278],13.67,0.9412356185205405,4.65599517259166
13.675,[1.82695879],13.675,0.9443619979883273,4.662375843851181
13.68,[1.83354295],13.68,0.948074573606324,4.634411211611256
13.685,[1.84007031],13.685,0.9513963517908475,4.653976930430536
13.69,[1.84656048],13.69,0.9572583132929476,4.730211080574401
13.695,[1.85305152],13.695,0.9601892940439976,4.6948329846411605
13.700000000000001,[1.85954372],13.700000000000001,0.9646834645289409,4.701488391986697
13.705,[1.86602632],13.705,0.9695684324473578,4.70654537064558
13.71,[1.87250072],13.71,0.9734764067820911,4.718527366235423
13.715,[1.87896845],13.715,0.9773843811168246,4.729961901583067
13.72,[1.8854308],13.72,0.9814877541682946,4.740885897214403
13.725,[1.89188871],13.725,0.9853957285030279,4.753071439236759
13.73,[1.89834314],13.73,0.9898898989879715,4.762603439857484
13.735,[1.90480564],13.735,0.9949702656231248,4.8043636251978885
13.74,[1.91129666],13.74,0.9984874425243848,4.80935842631282
13.745000000000001,[1.91782283],13.745000000000001,1.001418423275435,4.820191509846286
13.75,[1.92437893],13.75,1.0057171950436417,4.82670822790734
13.755,[1.9309497],13.755,1.009038973228165,4.849949256701054
13.76,[1.93750088],13.76,1.0125561501294251,4.916650824392942
13.765,[1.94401441],13.765,1.0166595231808953,4.856946470746087
13.77,[1.95049675],13.77,1.020372098798892,4.914124188361287
13.775,[1.95694299],13.775,1.0240846744168886,4.902106587694853
13.780000000000001,[1.96333841],13.780000000000001,1.0272110538846755,4.972631937883802
13.785,[1.96967108],13.785,1.0305328320691989,4.962072125954421
13.790000000000001,[1.97595261],13.790000000000001,1.035222401270879,4.932375801594011
13.795,[1.98221356],13.795,1.0397165717558223,4.936715338397188
13.8,[1.98846856],13.8,1.0432337486570824,4.946678093088359
13.805,[1.99471868],13.805,1.0473371217085525,4.953937404741291
13.81,[2.00096386],13.81,1.0504635011763392,4.96609550414188
13.815,[2.00719324],13.815,1.053589880644126,5.0447736382268555
13.82,[2.01338702],13.82,1.0580840511290694,5.0415972830641325
13.825000000000001,[2.01952807],13.825000000000001,1.0614058293135928,5.092722025173175
13.83,[2.02560171],13.83,1.0645322087813796,5.097938800587813
13.835,[2.03160451],13.835,1.0684401831161128,5.100063699668543
13.84,[2.03755108],13.84,1.0729343536010563,5.031476582730146
13.845,[2.04345261],13.845,1.076060733068843,5.127986861358953
13.85,[2.04929955],13.85,1.080164106120313,5.136844878745746
13.855,[2.05508256],13.855,1.0836812830215732,5.148383038182773
13.86,[2.06080142],13.86,1.0875892573563064,5.16093824350983
13.865,[2.06644696],13.865,1.0911064342575667,5.183119997227498
13.870000000000001,[2.07200277],13.870000000000001,1.09442821244209,5.195011605953779
13.875,[2.07745495],13.875,1.0977499906266135,5.1937541182721585
13.88,[2.08279188],13.88,1.1010717688111367,5.209489163753389
13.885,[2.08801055],13.885,1.1047843444291336,5.219036127428457
13.89,[2.09310871],13.89,1.1081061226136568,5.2071511235496075
13.895,[2.0980778],13.895,1.1112325020814438,5.223233923013846
13.9,[2.10291707],13.9,1.115140476416177,5.230521509453898
13.905000000000001,[2.10762644],13.905000000000001,1.1182668558839637,5.211537836222578
13.91,[2.11220008],13.91,1.1213932353517506,5.22674100419811
13.915000000000001,[2.11663924],13.915000000000001,1.1256920071199572,5.23067740411901
13.92,[2.12095089],13.92,1.1292091840212175,5.234494956825595
13.925,[2.12513587],13.925,1.132530962205741,5.206706015899532
13.93,[2.12919498],13.93,1.1372205314074209,5.237958519745912
13.935,[2.13313918],13.935,1.141128505742154,5.2321009124204325
13.94,[2.1369776],13.94,1.1444502839266775,5.226718836538161
13.945,[2.14071255],13.945,1.148358258261411,5.218504529929063
13.950000000000001,[2.14434625],13.950000000000001,1.152461631312881,5.210079489377372
13.955,[2.14787711],13.955,1.1559788082141411,5.173838333036587
13.96,[2.15130409],13.96,1.160277579982348,5.200561209962145
13.965,[2.1546308],13.965,1.1634039594501346,5.16357299113666
13.97,[2.15785669],13.97,1.166725737634658,5.1628772234695495
13.975,[2.16098146],13.975,1.1704383132526548,5.1583114725878865
13.98,[2.16400566],13.98,1.1741508888706513,5.1219650083943895
13.985,[2.1669268],13.985,1.1778634644886483,5.123834958666721
13.99,[2.16975031],13.99,1.1815760401066449,5.149618322976627
13.995000000000001,[2.17248481],13.995000000000001,1.1850932170079052,5.1096294760157805
14.0,[2.17513146],14.0,1.1897827862095849,5.100171005349862
14.005,[2.17769167],14.005,1.1929091656773718,5.09659315600735
14.01,[2.18016735],14.01,1.1968171400121053,5.059557639443241
14.015,[2.18256057],14.015,1.200529715630102,5.085964902608821
14.02,[2.18487955],14.02,1.2042422912480988,5.0736212555045475
14.025,[2.18712879],14.025,1.2083456642995687,5.032902740013622
14.030000000000001,[2.18930677],14.030000000000001,1.2120582399175657,5.028236763516043
14.035,[2.1914128],14.035,1.2151846193853522,4.998055455641685
14.040000000000001,[2.19344692],14.040000000000001,1.2192879924368225,4.9955515161252295
14.045,[2.19541239],14.045,1.223000568054819,4.991430784996637
14.05,[2.1973151],14.05,1.2276901372564992,4.979414891709205
14.055,[2.19916036],14.055,1.2314027128744958,4.970331641844346
14.06,[2.20095297],14.06,1.234919889775756,4.9609156682319755
14.065,[2.20269724],14.065,1.2386324653937526,4.949287957855993
14.07,[2.20439929],14.07,1.2435174333121695,4.953413452056199
14.075000000000001,[2.20606666],14.075000000000001,1.2476208063636394,4.931723238595251
14.08,[2.20770122],14.08,1.2513333819816361,4.891636913610804
14.085,[2.20930219],14.085,1.2560229511833163,4.897435391455866
14.09,[2.21087328],14.09,1.2597355268013128,4.879218953769742
14.095,[2.21241757],14.095,1.2630573049858367,4.863725185445243
14.1,[2.21393147],14.1,1.26637908317036,4.854616086764707
14.105,[2.21540802],14.105,1.26989626007162,4.8385068892806835
14.11,[2.21684552],14.11,1.2736088356896167,4.822003655775377
14.115,[2.21824652],14.115,1.2775168100243501,4.803613376020992
14.120000000000001,[2.21961301],14.120000000000001,1.2812293856423467,4.786533538698388
14.125,[2.2209465],14.125,1.285332758693817,4.767084466914429
14.13,[2.22224814],14.13,1.2882637394448668,4.754081948466316
14.135,[2.22351889],14.135,1.292953308646547,4.7328762996195355
14.14,[2.22475967],14.14,1.2970566816980171,4.7145864203459205
14.145,[2.22597125],14.145,1.3015508521829606,4.6942326352752275
14.15,[2.22715575],14.15,1.3066312188181142,4.68634443710499
14.155000000000001,[2.22831498],14.155000000000001,1.3103437944361107,4.650578952048965
14.16,[2.22944765],14.16,1.3140563700541072,4.636085713634396
14.165000000000001,[2.2305527],14.165000000000001,1.3179643443888407,4.6197292420413625
14.17,[2.23163068],14.17,1.3214815212901008,4.604988072926994
14.175,[2.23268204],14.175,1.3249986981913608,4.590251862175896
14.18,[2.23370726],14.18,1.3291020712428308,4.57265074451351
14.185,[2.23470803],14.185,1.3339870391612478,4.563495040508818
14.19,[2.23568585],14.19,1.3371134186290345,4.534150381131903
14.195,[2.23663973],14.195,1.3400443993800844,4.523066833525969
14.200000000000001,[2.23756896],14.200000000000001,1.3433661775646077,4.5100183615377425
14.205,[2.23847316],14.205,1.3461017595989213,4.4880181736917395
14.21,[2.23935004],14.21,1.3502051326503914,4.462585156403742
14.215,[2.24019791],14.215,1.3543085057018613,4.4513740166956275
14.22,[2.2410178],14.22,1.3578256826031216,4.44107846052646
14.225,[2.24181192],14.225,1.3617336569378549,4.427580173299122
14.23,[2.2425813],14.23,1.3648600364056418,4.405430219293302
14.235,[2.24332803],14.235,1.3705265991910052,4.406761355828701
14.24,[2.24405609],14.24,1.373457579942055,4.380643654918479
14.245000000000001,[2.24476601],14.245000000000001,1.376974756843315,4.355642426821728
14.25,[2.24545631],14.25,1.3802965350278384,4.3453383421451495
14.255,[2.24612886],14.255,1.3842045093625719,4.34129694787187
14.26,[2.24678726],14.26,1.3883078824140422,4.321761016342723
14.265,[2.2474318],14.265,1.3916296605985656,4.308313363600719
14.27,[2.24806088],14.27,1.3953422362165622,4.300589666964147
14.275,[2.24867511],14.275,1.3990548118345592,4.270520174071233
14.280000000000001,[2.24927599],14.280000000000001,1.4035489823195024,4.259597984157474
14.285,[2.24986567],14.285,1.4068707605040258,4.242050082744085
14.290000000000001,[2.25044598],14.290000000000001,1.4103879374052857,4.224104950160707
14.295,[2.25101757],14.295,1.4148821078902292,4.201906787104631
14.3,[2.25158011],14.3,1.4185946835082262,4.175039050257661
14.305,[2.25213177],14.305,1.422111860409486,4.152414333087296
14.31,[2.25267104],14.31,1.425629037310746,4.140400807275699
14.315,[2.25319831],14.315,1.4289508154952695,4.128073917782388
14.32,[2.25371397],14.32,1.4320771949630564,4.107707842459921
14.325000000000001,[2.25421837],14.325000000000001,1.4365713654479997,4.098662489588161
14.33,[2.25471333],14.33,1.4408701372162065,4.07876467727898
14.335,[2.25520038],14.335,1.4449735102676766,4.0597768740736475
14.34,[2.25568005],14.34,1.4490768833191465,4.040579712093594
14.345,[2.25615344],14.345,1.4545480473877732,4.022115333094645
14.35,[2.2566228],14.35,1.4588468191559802,4.006818855857935
14.355,[2.25708927],14.355,1.4623639960572403,3.9799204663895345
14.36,[2.25755183],14.36,1.46705356525892,3.9573801063055485
14.365,[2.25800956],14.365,1.4707661408769173,3.939913274957212
14.370000000000001,[2.25846293],14.370000000000001,1.4758465075120701,3.9226343824385075
14.375,[2.25891298],14.375,1.4809268741472237,3.896886652280444
14.38,[2.25935993],14.38,1.4846394497652204,3.878248859315701
14.385,[2.25980331],14.385,1.4887428228166906,3.8584954212563645
14.39,[2.26024279],14.39,1.4924553984346873,3.840894205016087
14.395,[2.26067866],14.395,1.497340366353104,3.8242405952301817
14.4,[2.2611106],14.4,1.5002713471041542,3.8118793074150776
14.405000000000001,[2.26153718],14.405000000000001,1.5053517137393075,3.7925577456034447
14.41,[2.26195724],14.41,1.5084780932070943,3.7790121103192105
14.415000000000001,[2.26237047],14.415000000000001,1.5141446559924576,3.7618393096767924
14.42,[2.26277844],14.42,1.5178572316104544,3.7385971403824936
14.425,[2.26318253],14.425,1.5221560033786614,3.714552892981153
14.43,[2.26358219],14.43,1.525282382846448,3.6910396963495398
14.435,[2.26397644],14.435,1.5291903571811813,3.673018170677626
14.44,[2.26436447],14.44,1.5327075340824412,3.6506173981846812
14.445,[2.26474629],14.445,1.537201704567385,3.638031373384927
14.450000000000001,[2.26512252],14.450000000000001,1.540132685318435,3.6180994730284555
14.455,[2.26549316],14.455,1.5434544635029583,3.6044039250310744
14.46,[2.26585824],14.46,1.5475578365544282,3.5865405810276663
14.465,[2.26621893],14.465,1.5524428044728453,3.570276322639615
14.47,[2.26657623],14.47,1.5555691839406316,3.548715290884374
14.475,[2.26692987],14.475,1.5588909621251552,3.534079424615667
14.48,[2.26727958],14.48,1.5626035377431517,3.517485807942321
14.485,[2.2676257],14.485,1.565534518494202,3.5043670120121453
14.49,[2.26796846],14.49,1.5700286889791455,3.4834316632154994
