time,qd,q,tau,position_error,jerk,jerk_d
11.66,2.31546865,2.262130943660431,0.3781075842470005,0.053337706339569024,0.0,-16.0200000010499
11.665,2.31627645,2.262130943660431,0.3806020450790659,0.05414550633956905,0.0,-18.839999999053767
11.67,2.31709875,2.262130943660431,0.3680110304589659,0.05496780633956888,0.0,-13.889999997900972
11.675,2.3179326,2.262130943660431,0.3893059418295345,0.055801656339568684,0.0,-13.45000000099158
11.68,2.3187779,2.262130943660431,0.3900349604936692,0.056646956339569066,0.0,-22.630000001130185
11.685,2.31963281,2.262130943660431,0.3773082241468337,0.057501866339568775,0.0,-27.529999998422326
11.69,2.32049265,2.262130943660431,0.382685762108568,0.05836170633956872,0.0,-24.459999999636654
11.695,2.32135445,2.262130943660431,0.3869177142497962,0.05922350633956874,0.0,-19.250000001989847
11.7,2.32221547,2.262130943660431,0.3776338231662413,0.060084526339569067,0.0,-11.410000000464597
11.705,2.32307306,2.262130943660431,0.396858192587912,0.06094211633956892,0.0,-5.909999998721958
11.71,2.32392711,2.262130943660431,0.3982319590786524,0.06179616633956897,0.0,-8.250000000205462
11.715,2.32477723,2.262130943660431,0.3995178466626657,0.06264628633956892,0.0,-12.349999999799476
11.72,2.32562166,2.262130943660431,0.4009166369462267,0.06349071633956882,0.0,-13.149999999200706
11.725,2.32645871,2.262130943660431,0.4023950237164382,0.06432776633956871,0.0,-13.260000000628242
11.73,2.32728677,2.262130943660431,0.4039342144918835,0.06515582633956907,0.0,-15.879999999982033
11.735,2.32810435,2.262130943660431,0.4056190385642121,0.06597340633956872,0.0,-19.000000000063253
11.74,2.32890918,2.262130943660431,0.3974728062112351,0.06677823633956903,0.0,-16.790000001379596
11.745,2.32969827,2.262130943660431,0.4009602542952061,0.06756732633956908,0.0,-9.289999998985863
11.75,2.33046989,2.262130943660431,0.4051389812235189,0.06833894633956872,195.39871673661975,-2.719999998533069
11.755,2.33122368,2.262130943660431,0.4092978647177466,0.0690927363395688,-2.8421709430405217e-10,-0.5200000015415895
11.76,2.33195961,2.262130943660431,0.4130183253065762,0.06982866633956908,-586.1961502100394,-1.7500000006977245
11.765,2.33267786,2.262326342377168,0.4153176538417638,0.0703515176228322,5.684341886081043e-10,-1.5699999985943407
11.77,2.33337782,2.262130943660431,0.4100979873014889,0.07124687633956883,586.1961502103236,2.62000000020646
11.775,2.33405906,2.262130943660431,0.4241685070594929,0.07192811633956886,195.39871673658504,3.729999999109353
11.78,2.33472295,2.262130943660431,0.4254640895547736,0.07259200633956908,0.0,-0.37999999989330036
11.785,2.3353699,2.262130943660431,0.4186793415877632,0.07323895633956878,-390.7974334737385,0.5500000003166434
11.79,2.33599873,2.262326342377168,0.4214738514235461,0.07367238762283224,-390.79743347377325,7.56000000025
11.795,2.33661,2.262326342377168,0.4322589292278503,0.07428365762283207,390.7974334736691,9.369999999648776
11.8,2.33720571,2.262326342377168,0.4327870545367444,0.07487936762283232,586.1961502105037,3.229999999222578
11.805,2.33778692,2.262326342377168,0.4336123097561415,0.07546057762283231,-2.842170943040401e-10,-3.049999999405152
11.81,2.33835326,2.262521741093905,0.4263184761507567,0.07583151890609496,-390.7974334745911,-3.719999999987209
11.815,2.33890389,2.2627171398106416,0.4293529850668268,0.0761867501893585,-2.842170943040401e-14,1.7799999992010882
11.82,2.33943833,2.2629125385273783,0.4242002693443136,0.07652579147262184,586.1961502117446,10.280000000762243
11.825,2.33995719,2.2631079372441145,0.4370529623522002,0.07684925275588528,195.3987167369387,15.510000001491179
11.83,2.3404627,2.2634987346775883,0.4378633053373585,0.07696396532241145,-586.1961502112867,14.960000000315397
11.835,2.3409571,2.2640849308277984,0.4379428711962806,0.07687216917220141,-195.39871673722936,13.039999998332448
11.84,2.34144188,2.2644757282612717,0.4388709306060324,0.07696615173872834,195.39871673658493,12.119999998675073
11.845,2.34191858,2.265061924411482,0.4392400455602445,0.0768566555885184,195.3987167380062,9.490000000767253
11.85,2.34238891,2.2656481205616914,0.4399113996060302,0.07674078943830853,976.9935836851989,7.250000000738229
11.855,2.34285375,2.266234316711901,0.4308130657878543,0.07661943328809917,390.79743347288576,13.77000000019329
11.86,2.34331328,2.267211310295585,0.4322472960962874,0.07610196970441496,-1563.18973389467,26.850000000139254
11.865,2.34376986,2.2685791013127417,0.4416314435273994,0.07519075868725844,-1172.3923004212156,28.779999999530098
11.87,2.34422876,2.269556094896425,0.4501397863396378,0.07467266510357495,586.1961502099355,13.949999999451308
11.875,2.34469376,2.2705330884801085,0.433607426882494,0.0741606715198917,781.5948669488979,2.010000000042073
11.88,2.34516413,2.2715100820637915,0.4208287402435891,0.07365404793620867,195.39871673655054,3.8300000002821264
11.885,2.3456394,2.272682474364212,0.4339761032962808,0.07295692563578804,586.196150207482,6.9800000005677205
11.89,2.3461214,2.273854866664632,0.4186507506880483,0.07226653333536781,390.7974334737386,6.480000000124612
11.895,2.34661061,2.2752226576817884,0.4178697988018416,0.07138795231821149,-1367.791017154675,8.499999999287713
11.9,2.34710755,2.277176644849155,0.4134655255505646,0.06993090515084521,-1172.3923004203634,11.379999999974508
11.905,2.34761387,2.278544435866312,0.4116482223715622,0.06906943413368793,781.5948669457723,11.57000000034757
11.91,2.34813108,2.280107625600205,0.4086430329744548,0.06802345439979485,1172.3923004192263,10.549999999796583
11.915,2.34866056,2.281475416617362,0.4064076122992942,0.06718514338263804,-195.39871673555913,9.50000000016265
11.92,2.34920356,2.2834294037847283,0.4012017335054123,0.0657741562152716,-586.1961502077374,8.200000000329197
11.925,2.34976123,2.2851879922353584,0.3967356246490055,0.06457323776464152,390.79743347199184,8.050000000149126
11.93,2.35033449,2.286946580685989,0.3920637994632386,0.06338790931401084,-586.1961502111759,10.409999999581515
11.935,2.35092408,2.289095966570092,0.3854021714187573,0.061828113429907905,-1563.1897338923964,8.029999999337662
11.94,2.35153192,2.291049953737459,0.3939854872810651,0.06048196626254132,390.7974334734541,-5.219999999042187
11.945,2.35215952,2.292613143471352,0.3714234730131754,0.059546376528647915,1367.79101715638,-15.180000000328526
11.95,2.35280388,2.2941763332052454,0.3539633068706774,0.05862754679475479,-1.4393217414729777e-13,-11.380000001405534
11.955,2.35346233,2.296130320372612,0.3678830780138007,0.057332009627387936,-195.3987167369036,-8.349999999098692
11.96,2.35413519,2.2976935101065057,0.3482430470833734,0.056441679893494356,390.7974334731703,-12.679999999240174
11.965,2.35482113,2.299647497273872,0.3456315688999165,0.05517363272612785,390.79743347430644,-10.799999999733501
11.97,2.3555175,2.301406085724502,0.3281443836199203,0.05411141427549815,-586.1961502094708,0.320000000329145
11.975,2.35622324,2.3035554716086053,0.341348497168937,0.05266776839139453,-1563.1897338935332,5.489999998644706
11.98,2.35694001,2.3057048574927084,0.3337941607842718,0.051235152507291826,390.7974334731696,-3.800000000922182
11.985,2.35766898,2.3072680472266023,0.3289961650496281,0.050400932773397855,1563.1897338929643,-15.639999998598608
11.99,2.35840821,2.309026635677232,0.3090244426167105,0.04938157432276791,-586.19615021146,-16.10999999940131
11.995,2.35915455,2.311176021561336,0.3054611297908288,0.047978528438664014,-781.594866947366,-9.600000000776856
12.0,2.35990646,2.3129346100119657,0.3026107219700176,0.046971849988034275,976.9935836852399,-10.429999999816143
12.005,2.36066384,2.314693198462596,0.2988708785445832,0.045970641537404155,390.79743347377905,-20.129999999764088
12.01,2.36142516,2.316647185629962,0.2796783683732745,0.04477797437003783,-976.9935836846299,-24.250000000450683
12.015,2.36218642,2.3187965715140657,0.2631693936029822,0.0433898484859343,-2.8336444302112795e-10,-14.599999999803051
12.02,2.36294418,2.320555159964696,0.2649938666344298,0.04238902003530409,390.79743347459123,-2.419999999858776
12.025,2.36369804,2.3225091471320622,0.2635043248935783,0.04118889286793781,-781.5948669466244,-0.9600000007025571
12.03,2.36444892,2.3246585330161658,0.259492260664739,0.0397903869838343,-195.3987167382908,-6.099999999946876
12.035,2.36519628,2.3262217227500592,0.2440111787569479,0.03897455724994092,586.1961502097549,-6.749999999727114
12.04,2.36593842,2.3281757099174256,0.2426670726432876,0.03776271008257437,781.5948669474487,-4.57000000011022
12.045,2.36667504,2.329738899651319,0.2418599438480632,0.03693614034868098,390.79743347452836,-4.889999999306784
12.05,2.36740593,2.331692886818686,0.2247763250232628,0.035713043181313964,-1172.392300420183,-2.8299999999640377
12.055,2.36812975,2.333842272702789,0.2227787060457596,0.034287477297211044,-781.5948669500349,2.349999999182831
12.06,2.36884656,2.33560086115342,0.2205937678167704,0.03324569884658013,586.1961502097552,1.9800000006851093
12.065,2.36955758,2.3373594496040493,0.2172704437718858,0.03219813039595065,1172.3923004237731,-2.989999999556556
12.07,2.37026266,2.339118038054679,0.2006768130363336,0.03114462194532086,1367.7910171555272,-2.4500000012039393
12.075,2.37096051,2.3408766265053096,0.1996927757339271,0.0300838834946906,-781.5948669484815,3.749999999914987
12.08,2.37165124,2.3434168098228865,0.1934214463384893,0.028234430177113357,-2149.3858840999947,7.6100000006818505
12.085,2.37233609,2.3457615944237262,0.186692260438465,0.026574495576273893,-195.3987167356004,7.310000000013407
12.09,2.37301605,2.347715581591093,0.1812376295226342,0.025300468408906873,390.7974334703287,4.820000000052369
12.095,2.37369193,2.349864967475197,0.1742832114062273,0.023826962524803097,-390.7974334726012,-0.6000000001905228
12.1,2.3743644,2.351818954642563,0.1676770566733922,0.022545445357437188,586.1961502114597,-6.240000000161997
12.105,2.37503285,2.353577543093193,0.150241255525602,0.02145530690680708,1367.7910171543904,-5.540000000223763
12.11,2.37569569,2.3553361315438237,0.1476901146862852,0.02035955845617643,195.3987167365848,0.38000000017737534
12.115,2.37635261,2.3574855174279263,0.1422424250819367,0.01886709257207375,-1172.3923004183735,4.150000000891033
12.12,2.37700438,2.35963490331203,0.1358441849143034,0.017369476687969954,-586.1961502087916,3.829999999712385
12.125,2.37765159,2.361784289196133,0.1286293054475279,0.015867300803867224,195.39871673677212,1.2599999993767383
12.13,2.37829462,2.3635428776467635,0.1226835099185903,0.014751742353236619,-390.79743347710775,-3.770000000148425
12.135,2.37893362,2.365887662247604,0.1135482203559319,0.013045957752396031,586.1961502097548,-8.780000000286247
12.14,2.37956767,2.36725545326476,0.098714981130696,0.012312216735240078,586.1961502128813,-8.939999999882346
12.145,2.38019493,2.369404839148863,0.0930540055818348,0.010790090851136913,-586.196150212029,-5.939999999214077
12.15,2.38081475,2.3713588263162304,0.0875382600552484,0.009455923683769463,781.5948669457723,-1.5899999993961274
12.155,2.38142658,2.3729220160501234,0.0738420271523893,0.00850456394987642,3.126388037344441e-09,6.439999999941207
12.16,2.38202992,2.375266800650963,0.0777026530177258,0.006763119349036728,-2149.385884104425,9.809999999106843
12.165,2.38262698,2.3772207878183305,0.0796662577430112,0.005406192181669489,-781.5948669486488,0.5599999988760516
12.17,2.38321962,2.37897937626896,0.0612545104837507,0.004240243731040039,1758.5884506320033,-7.109999999101245
12.175,2.38380594,2.3801517685693803,0.0493993134342422,0.003654171430619524,1367.7910171568503,-2.209999998970982
12.18,2.38438441,2.3817149583032733,0.056917112600445,0.0026694516967267212,-976.9935836846307,1.9999999992139124
12.185,2.38495635,2.383473546753904,0.0507113247639397,0.001482803246096065,-586.1961502103236,-2.120000000047952
12.19,2.38552208,2.38484133777106,0.0372782502313181,0.000680742228939657,586.1961502108918,-3.8299999994254037
12.195,2.38608021,2.386209128788217,0.0356469997954379,-0.0001289187882171916,-390.7974334737386,0.6899999996791841
12.2,2.38663051,2.3877723185221105,0.0326153263169135,-0.0011418085221106544,-195.39871673789537,4.429999999620012
12.205,2.38717369,2.3889447108225306,0.0309907484803139,-0.0017710208225305557,586.1961502114323,5.000000000166089
