time,qd,q,tau,position_error,jerk,jerk_d
7.09,0.4370911,0.4345667460223547,-0.118474922632423,0.0025243539776453328,195.39871673744346,-1.5299999995442057
7.095,0.43533192,0.4304633729708845,-0.1217441633693502,0.004868547029115489,3517.176901258509,-24.660000000617497
7.1000000000000005,0.43356901,0.4257738037692044,-0.1496513720792013,0.007795206230795604,1367.7910171545245,-20.70000000081529
7.105,0.43179578,0.4222566268679443,-0.1111087061727113,0.009539153132055722,-2735.582034313117,-7.309999999665152
7.11,0.43001297,0.4185440512499477,-0.1121227562575137,0.011468918750052293,-1172.3923004192266,-12.319999999520356
7.115,0.42822077,0.4146360769152142,-0.1100772716975329,0.01358469308478577,1563.189733893676,-22.230000000079755
7.12,0.42641567,0.4101419064302709,-0.1031343957912466,0.01627376356972915,195.39871673658507,-26.200000000003442
7.125,0.42459457,0.4064293308122741,-0.0984134481288605,0.01816523918772589,-586.1961502092581,-32.219999999584545
7.13,0.42275488,0.4021305590440673,-0.0898366319698484,0.020624320955932696,1758.5884506308153,-29.089999999803865
7.135,0.42089098,0.3978317872758606,-0.1090205702791543,0.02305919272413942,2149.3858841017463,-3.9600000005819567
7.140000000000001,0.41899838,0.3939238129411272,-0.0628898858259036,0.025074567058872788,-976.9935836849843,17.849999999403366
7.1450000000000005,0.41708091,0.3906020347566038,-0.0594153031834871,0.026478875243396205,-2930.980751049382,18.440000000117294
7.15,0.41514221,0.3876710540055538,-0.0569303309829816,0.027471155994446217,4.988010005035903e-10,22.350000000345233
7.155,0.41318221,0.3837630796708204,-0.048662241749471,0.029419130329179588,1172.3923004202895,32.75000000023524
7.16,0.41120481,0.3804413014862969,-0.0116429858114689,0.030763508513703075,-1172.3923004197227,20.38999999996463
7.165,0.40921723,0.3773149220185102,-0.0155454111294097,0.0319023079814898,-2.1174173525650986e-10,-0.660000000180375
7.17,0.40721893,0.3734069476837768,-0.0413714050033916,0.03381198231622318,976.9935836838466,6.210000000450002
7.175,0.40520636,0.3700851694992534,-0.0006708457145273,0.03512119050074658,-976.9935836824312,19.680000000408587
7.18,0.40318391,0.3665679925979933,0.0024525351170747,0.036615917402006704,-390.79743347471214,4.21999999915645
7.1850000000000005,0.40115581,0.3630508156967333,0.0073939932726938,0.03810499430326669,3126.379467785504,-15.780000000662003
7.19,0.39911943,0.3589474426452632,-0.0109347662268599,0.040171987354736816,2735.5820343139876,-3.0999999995650995
7.195,0.3970698,0.3558210631774765,0.0019126852451004,0.041248736822523446,-1563.1897338930357,23.880000000318603
7.2,0.39500971,0.3536716772933732,0.0361029226067337,0.04133803270662684,-1953.9871673666312,33.12000000001234
7.205,0.39294523,0.3511314939757964,0.0071174679590707,0.041813736024203574,-390.7974334730274,33.689999999923266
7.21,0.39087863,0.3491775068084297,0.0394790181630755,0.04170112319157032,-586.1961502103238,34.15999999994456
7.215,0.38881522,0.3470281209243264,0.036102619991,0.04178709907567363,-390.7974334733124,25.400000000532515
7.22,0.38675988,0.3450741337569596,0.0331985903870141,0.04168574624304039,390.79743347384743,14.900000000462263
7.225,0.38471393,0.3429247478728562,0.0326504570907862,0.041789182127143776,781.5948669461297,12.309999999184171
7.23,0.38267886,0.3409707607054895,0.0318320173204511,0.041708099294510526,390.7974334726015,15.939999999194939
7.235,0.38065626,0.3392121722548595,0.0311232846064375,0.04144408774514052,3.545892468537204e-10,23.73000000034631
7.24,0.37864788,0.3376489825209661,0.0302681800097744,0.0409988974790339,2.135038812411949e-10,25.920000000355806
7.245,0.37665815,0.3362811915038095,0.0530995922932157,0.04037695849619055,-390.79743347345493,15.260000000055712
7.25,0.37469067,0.3351087992033895,0.0160183052241138,0.03958187079661052,-586.196150209684,2.6100000003730486
7.255,0.37274552,0.334131805619706,0.0387407973626596,0.038613714380293984,-1.7689671949483454e-10,-3.380000000071078
7.26,0.37082249,0.3329594133192861,0.0022357219095263,0.037863076680713925,-5.68633140574093e-10,-9.450000000725808
7.265000000000001,0.36892098,0.3321778184523394,0.0242374534456431,0.03674316154766061,6.033928912074771e-10,-18.029999999662422
7.27,0.36703996,0.331200824868656,-0.0141624380898765,0.03583913513134401,390.79743347379247,-16.849999999528436
7.275,0.36517508,0.3304192300017093,-0.0187738338849635,0.03475584999829068,-4.2791725718416274e-10,-7.47000000061054
7.28,0.36332505,0.3298330338514993,0.0020562440778051,0.03349201614850067,-195.3987167367116,-8.350000000157998
7.285,0.36149097,0.3292468377012893,-0.0409864070870069,0.032244132298710704,-586.1961502101105,-20.67999999965737
7.29,0.35967029,0.328856040267816,-0.0204707554375591,0.030814249732183996,-586.1961502101103,-30.949999999948776
7.295,0.3578603,0.3284652428343427,-0.0642743737090811,0.029395057165657323,586.1961502104658,-23.330000000074374
7.3,0.356055,0.3276836479673959,-0.0692871090052195,0.028371352032604102,2.1296386876201723e-10,3.260000000295875
7.305,0.35425212,0.3274882492506593,-0.0486541815965643,0.026763870749340724,-976.9935836836894,20.640000000395712
7.31,0.35245585,0.3269020531004493,-0.062854133723165,0.02555379689955073,-195.3987167371343,11.049999999454272
7.315,0.35066969,0.3263158569502393,-0.0454743282425072,0.024353833049760687,-8.674305718159303e-11,-11.750000000743078
7.32,0.34889348,0.3255342620832926,-0.090514702744165,0.023359217916707364,3.20653725793818e-10,-35.20999999977622
7.325,0.34712406,0.3247526672163459,-0.0671448349855418,0.02237139278365413,586.1961502101814,-52.49999999954268
7.33,0.34535614,0.3235802749159259,-0.1270087339239187,0.021775865084074086,195.39871673644265,-41.67999999993075
7.335,0.34358002,0.3227986800489792,-0.1195410732216351,0.020781339951020772,195.39871673654926,3.0799999998266223
7.34,0.34179133,0.3216262877485592,-0.1111015544560257,0.02016504225144078,390.79743347388086,45.96000000028111
7.345,0.33999589,0.3206492941648758,-0.0809692501401298,0.019346595835124214,-1172.3923004196743,58.440000000456926
7.35,0.33820213,0.3198676992979292,-0.0839060282328994,0.018334430702070803,-976.993583684223,44.769999999299614
7.355,0.33641763,0.3186953069975092,-0.0598996581473042,0.017722323002490825,1172.3923004195672,21.359999999364035
7.36,0.33464698,0.3171321172636158,-0.0857124679320376,0.017514862736384196,586.1961502105057,9.050000000460493
7.365,0.33289001,0.3159597249631957,-0.0808090296894418,0.016930285036804327,-781.5948669464827,14.720000000210433
7.37,0.33114724,0.314591933946039,-0.0749495697100163,0.016555306053960994,-2.842170943040401e-10,22.64999999987132
7.375,0.32942208,0.3130287442121457,-0.0688434854757685,0.01639333578785429,781.5948669469445,22.29000000035461
7.38,0.32771763,0.3114655544782523,-0.0639518461067321,0.016252075521747678,781.5948669467865,19.280000000057072
7.385,0.32603649,0.309902364744359,-0.0606274147157247,0.016134125255641008,-390.79743347362967,18.749999999486363
7.390000000000001,0.32438044,0.3085345737272023,-0.060134459799363,0.015845866272797715,-1563.189733893196,12.030000000296212
7.395,0.32275252,0.3073621814267823,-0.0401340585921382,0.015390338573217699,195.39871673598455,-10.47999999980297
7.4,0.32115442,0.3054081942594156,-0.0679405693149781,0.015746225740584374,1367.791017155975,-34.82000000055153
7.405,0.3195822,0.3038450045255222,-0.0688008929771398,0.015737195474477772,390.79743347377746,-34.41999999998767
7.41,0.31802909,0.3022818147916288,-0.0941281854172973,0.015747275208371214,195.39871673697593,-6.579999999801132
7.415,0.31649071,0.3007186250577355,-0.0661917498490382,0.015772084942264508,-390.79743347334795,18.640000000048616
7.42,0.31497003,0.2995462327573154,-0.0473405449010527,0.015423797242684611,-976.9935836833877,19.100000000130336
7.425,0.31347147,0.2981784417401588,-0.0594171081029811,0.01529302825984119,-195.39871673672727,5.340000000195502
7.43,0.31199588,0.2968106507230021,-0.0425899976735323,0.015185229276997891,195.39871673699267,-10.839999999886857
7.435,0.31054358,0.2952474609891087,-0.055607277265961,0.015296119010891285,-586.1961502101313,-28.54000000045894
7.44,0.30911198,0.293879669971952,-0.0650948771886689,0.015232310028048035,-390.7974334736523,-43.98000000040335
7.445,0.3076962,0.292121081521322,-0.0689029709485619,0.015575118478677985,976.9935836836348,-49.539999999796066
7.45,0.30628979,0.2901670943539552,-0.0916921659888934,0.016122695646044793,586.196150210181,-37.36999999976272
7.455,0.30488535,0.2884085059033253,-0.0828944461714707,0.016476844096674714,-586.1961502100737,-13.35999999998478
7.46,0.30347977,0.2866499174526952,-0.0738611799349375,0.01682985254730479,390.7974334733117,5.689999999880989
7.465,0.30207366,0.2846959302853286,-0.0636668100677033,0.01737772971467144,1758.5884506302596,16.880000000299592
7.47,0.30066856,0.2827419431179618,-0.0522647018110323,0.01792661688203817,195.39871673724025,28.7800000004128
7.475,0.29926682,0.2813741521008051,-0.0445210240387986,0.017892667899194914,-1953.987167366869,39.77999999949748
7.48,0.29787304,0.2802017598003851,-0.0197800434004472,0.01767128019961489,-1367.791017157237,40.039999999417326
7.485,0.29649361,0.2786385700664918,-0.0159775496618458,0.017855039933508232,195.3987167368516,32.8800000001948
7.49,0.29513299,0.2770753803325984,-0.0099723081429532,0.01805760966740161,1563.189733893747,31.99000000027179
7.495,0.29379407,0.2751213931652317,-0.0004108374790563,0.01867267683476831,1367.7910171567355,36.74000000003879
7.5,0.29248129,0.2735582034313383,0.0207051296985954,0.018923086568661707,-586.196150209862,36.20000000019459
7.505,0.29120019,0.2723858111309183,0.023441056911262,0.018814378869081716,-781.594866946677,31.589999999951928
7.51,0.28995468,0.2710180201137616,0.0287273549436272,0.01893665988623844,-4.956177690473851e-10,29.149999999590193
7.515000000000001,0.28874817,0.2698456278133416,0.0437857951604362,0.018902542186658433,5.3290705182007514e-11,26.110000000279513
7.52,0.28758475,0.2686732355129216,0.0462789715782618,0.018911514487078396,195.3987167369406,21.020000000203197
7.525,0.28646716,0.2675008432125015,0.050288517647779,0.018966316787498494,586.1961502097722,16.679999999525563
7.53,0.28539761,0.2665238496288182,0.0609521369014055,0.018873760371181825,390.79743347338257,12.610000000047592
7.535,0.28437818,0.2655468560451348,0.0571289207656621,0.018831323954865198,-781.59486694666,8.650000000223372
7.54,0.28340994,0.2651560586116615,0.0642917551316247,0.0182538813883385,-586.1961502100391,5.749999999942673
7.545,0.28249384,0.2643744637447148,0.0628197532052251,0.018119376255285202,781.5948669469442,4.010000000036939
7.55,0.28163039,0.2637882675945048,0.0664791834718269,0.01784212240549521,195.39871673658487,3.6500000001281876
7.555,0.28081989,0.2633974701610315,0.0688280754396399,0.017422419838968528,-781.594866946802,2.8100000000272587
7.56,0.28006297,0.2632020714442948,0.0716731342938225,0.016860898555705217,-195.39871673661884,-0.6900000002306115
7.565,0.27935998,0.2628112740108214,0.0722151349407379,0.016548705989178625,390.79743347320647,-5.270000000140328
7.57,0.27871049,0.2626158752940848,0.0709323603594647,0.016094614705915167,195.39871673649662,-8.219999999904275
7.575,0.27811342,0.2624204765773481,0.0711483251794178,0.015692943422651873,-195.39871673658504,-9.77999999989305
7.58,0.27756768,0.2624204765773481,0.0710220136542613,0.015147203422651856,-390.79743347327667,-11.629999999947557
7.585,0.27707199,0.2624204765773481,0.0696626983265873,0.014651513422651863,0.0,-14.010000000084887
7.59,0.27662476,0.2624204765773481,0.0686052382771205,0.014204283422651898,390.79743347324114,-16.239999999961356
7.595,0.27622406,0.2624204765773481,0.0669549239528894,0.013803583422651866,-195.3987167367643,-17.949999999885904
7.6,0.27586772,0.2626158752940848,0.0644971484264309,0.013251844705915172,-586.1961502096146,-19.130000000174476
7.605,0.27555339,0.2628112740108214,0.0623425866138381,0.012742115989178626,195.39871673706426,-19.84000000002274
7.61,0.27527861,0.2628112740108214,0.0612774405035435,0.012467335989178596,390.7974334729404,-19.829999999871063
7.615,0.27504085,0.2630066727275582,0.0594491173476938,0.012034177272441826,-195.3987167370469,-18.33000000012032
7.62,0.27483759,0.2632020714442948,0.0581869119915712,0.011635518555705215,-195.39871673658504,-15.09999999999738
7.625,0.27466661,0.2633974701610315,0.0595825185301922,0.01126913983896849,195.3987167367982,-11.569999999850296
7.63,0.27452633,0.2635928688777681,0.0613620325916182,0.010933461122231869,195.39871673667346,-9.4400000000862
7.635,0.27441557,0.2637882675945048,0.0630369284855079,0.010627302405495198,-390.7974334732065,-9.17000000008315
7.640000000000001,0.27433326,0.2641790650279781,0.0632681502940231,0.010154194972021913,-390.79743347318913,-10.509999999815903
7.645,0.27427829,0.2643744637447148,0.064054694069915,0.009903826255285186,195.39871673654957,-12.020000000036703
7.65,0.27424921,0.2645698624614515,0.0613726262355324,0.009679347538548544,390.79743347348904,-11.39000000023357
7.655,0.27424426,0.2647652611781881,0.06300382319304,0.009478998821811913,195.39871673672715,-9.219999999841136
7.66,0.27426216,0.2649606598949248,0.0645868858976991,0.009301500105075189,-195.39871673694032,-8.07999999985077
7.665,0.27430209,0.2653514573283982,0.0654758706924343,0.008950632671601788,3.552713678800501e-11,-6.510000000190814
7.67,0.27436289,0.2655468560451348,0.0624382608326832,0.008816033954865243,390.7974334734187,-2.750000000055877
7.675,0.2744437,0.2659376534786082,0.0703809702554451,0.008506046521391808,-1.4219381228031125e-10,-1.0699999998920333
7.68,0.27454489,0.2663284509120815,0.0720523698789089,0.00821643908791847,-390.7974334732411,-1.8699999999753771
7.685,0.27466634,0.2669146470622915,0.06617682080122,0.007751692937708499,-195.3987167365668,2.0000000000232774
7.69,0.27480709,0.2673054444957649,0.0704190784261137,0.007501645504235099,-1.7763568394003197e-10,8.719999999911437
7.695,0.27496814,0.2678916406459749,0.0840805682336138,0.007076499354025101,3.5527136788005765e-11,10.619999999946259
7.7,0.27515149,0.2682824380794482,0.0777354181453602,0.006869051920551816,2.4868995751604034e-10,10.670000000204027
7.705,0.27535782,0.2688686342296582,0.0849131899121603,0.006489185770341799,195.39871673654963,12.379999999972341
7.71,0.27558871,0.2692594316631316,0.094840245550074,0.006329278336868416,195.39871673647858,17.139999999820844
7.715,0.27584605,0.2698456278133416,0.0886929828140273,0.006000422186658416,-195.3987167367628,32.109999999968835
7.72,0.27613113,0.2704318239635516,0.103547244416375,0.005699306036448415,-390.7974334732957,46.20000000004855
7.725,0.27644997,0.2710180201137616,0.142532530841822,0.0054319498862384075,3.908344877115084e-10,37.5300000001597
7.73,0.27681086,0.2716042162639716,0.1308794149871676,0.005206643736028416,586.1961502100054,19.93000000000228
7.735,0.27721578,0.271995013697445,0.1249381507707683,0.005220766302555024,390.79743347288746,21.98999999995428
7.74,0.27766543,0.2727766085643917,0.1497837679400704,0.004888821435608315,195.39871673686923,46.390000000011355
7.745,0.27816341,0.2733628047146016,0.1422173522261079,0.004800605285398385,-195.39871673644282,74.2399999999
7.75,0.27871683,0.274339798298285,0.2011812127234485,0.004377031701715051,-390.7974334739871,74.47999999989781
7.755,0.27933925,0.2753167918819684,0.2153778308056036,0.004022458118031591,390.797433473188,46.28000000015351
7.76,0.2800393,0.276098386748915,0.1945370715516984,0.0039409132510849765,-195.3987167358585,27.780000000243604
7.765000000000001,0.28081778,0.2774661777660717,0.2127487523057904,0.0033516022339283302,-390.79743347329617,27.52999999969296
7.77,0.28167912,0.2784431713497551,0.2295623514565369,0.003235948650244902,781.5948669464135,34.849999999765885
7.775,0.28262678,0.2796155636501751,0.2065707169017024,0.00301121634982493,195.39871673688663,49.59000000035195
7.78,0.28366382,0.2809833546673318,0.261284185329217,0.0026804653326681915,-586.1961502100767,43.220000000193636
7.785,0.2848011,0.2825465444012252,0.2656944451404796,0.002254555598774799,390.79743347345374,6.319999999924278
7.79,0.28604299,0.2839143354183818,0.2360702246615842,0.0021286545816182056,195.39871673640752,-12.820000000389257
7.795,0.28738396,0.2856729238690119,0.2488461282496946,0.0017110361309881084,-976.9935836836873,-4.620000000059292
7.8,0.28882295,0.2876269110363786,0.2566310629267701,0.0011960389636214153,781.5948669470504,-13.449999999510112
7.805000000000001,0.29036254,0.2891901007702719,0.2630565052843269,0.001172439229728095,1758.588450629639,-41.0300000003636
7.81,0.29199908,0.2911440879376386,0.2314253346598162,0.0008549920623614482,-976.9935836830158,-48.64000000015045
7.815,0.29372339,0.293879669971952,0.2377377103576015,-0.00015627997195200027,-1758.5884506289997,-35.23999999931402
7.82,0.29553035,0.296224454572792,0.2402459566274309,-0.0006941045727920092,-390.79743347368833,-34.7600000000682
7.825,0.29741787,0.2987646378903688,0.2371287324146605,-0.0013467678903688052,-6.046718681318453e-10,-60.23000000031317
7.83,0.29938152,0.3011094224912088,0.2313391882887968,-0.0017279024912087992,390.79743347359664,-89.32999999995823
7.835,0.30141122,0.3034542070920488,0.1942975328126664,-0.002042987092048809,781.5948669468017,-94.02000000005361
7.84,0.30349236,0.3057989916928889,0.1943748266473753,-0.002306631692888861,586.1961502093994,-78.42000000043069
7.845,0.30561411,0.3083391750104656,0.1894413318782326,-0.0027250650104655993,390.797433472658,-67.96000000030632
7.85,0.30776885,0.311074757044779,0.1809202787549198,-0.0033059070447790107,390.7974334742041,-66.36999999923732
7.855,0.30994812,0.3140057377958291,0.169648822535126,-0.004057617795829083,-781.5948669456112,-62.349999999318015
7.86,0.31214303,0.3173275159803524,0.1555206883286018,-0.005184485980352427,-2735.582034313864,-62.69000000034586
7.865,0.31434688,0.3208446928816125,0.1613247207016599,-0.006497812881612497,-1563.1897338940666,-76.90000000032478
7.87,0.31655255,0.3237756736326626,0.1189116762228929,-0.007223123632662587,1758.5884506301545,-90.20000000003542
7.875,0.3187477,0.3261204582335026,0.1086847260612692,-0.007372758233502585,1367.7910171563801,-91.20000000042393
7.88,0.32092051,0.328856040267816,0.095364595809371,-0.007935530267816016,-781.594866946607,-86.93999999996763
7.885,0.32306038,0.3315916223021294,0.0632853031269258,-0.008531242302129427,-195.39871673581905,-78.22999999916942
7.890000000000001,0.32515571,0.3339364069029694,0.0570930623628504,-0.008780696902969398,586.1961502091708,-66.7300000004349
7.895,0.32719798,0.3364765902205462,0.0480423010528098,-0.009278610220546213,976.9935836825746,-58.74000000038902
7.9,0.32917992,0.3388213748213862,0.0241761328061221,-0.009641454821386175,195.39871673746097,-49.9499999992301
7.905,0.33109377,0.3413615581389629,0.0183957569678628,-0.010267788138962897,-2149.3858841034285,-39.46000000015687
7.91,0.3329344,0.3444879376067496,0.0073976831941877,-0.011553537606749598,-781.5948669469786,-32.14000000035492
7.915,0.3346978,0.3464419247741163,-0.0105469375053951,-0.011744124774116294,1563.1897338928936,-23.47000000007438
7.92,0.33637969,0.3487867093749564,-0.0156246701879126,-0.012407019374956418,390.7974334729372,-10.679999999935546
7.925,0.33797793,0.3509360952590598,-0.0210597931709623,-0.012958165259059795,-781.5948669457723,0.8400000004369872
7.930000000000001,0.33949232,0.3532808798598998,-0.0274623813730808,-0.013788559859899796,-390.7974334731523,9.74999999965496
7.935,0.34092348,0.3552348670272665,-0.0311693805358783,-0.014311387027266476,-2.6784618967212737e-10,18.779999999792267
7.94,0.34227313,0.3571888541946332,-0.0331941326394473,-0.014915724194633218,-195.39871673617756,28.580000000460643
7.945,0.3435442,0.3589474426452632,-0.0323463927675212,-0.01540324264526316,-2.3089796741260216e-10,36.969999999855645
7.95,0.3447409,0.3605106323791566,-0.0288770824599704,-0.015769732379156576,976.9935836832092,43.88999999989298
7.955,0.34586867,0.3618784233963132,-0.0228087281731357,-0.01600975339631322,390.79743347366764,56.84000000023755
7.96,0.3469326,0.3632462144134699,-0.0313196757996605,-0.0163136144134699,-1758.5884506304026,73.33999999986298
7.965,0.34794078,0.3650048028641,0.0148570506983061,-0.01706402286409997,-1172.3923004203625,74.05999999960869
7.97,0.34890507,0.3657863977310467,0.0019752792624911,-0.016881327731046725,976.9935836836534,58.13999999987746
7.975,0.34983387,0.3665679925979933,0.0147740730083661,-0.016734122597993284,1172.392300420167,51.250000000430504
7.98,0.35073237,0.3669587900314667,0.0072936158704237,-0.016226420031466682,586.1961502098641,69.48000000043015
7.985,0.35160608,0.3675449861816767,0.0263792227273703,-0.015938906181676704,195.39871673681714,97.03999999984342
7.99,0.35246575,0.36793578361515,0.0707942129665278,-0.01547003361514998,-195.39871673686918,102.44999999962522
7.995,0.35332689,0.3685219797653601,0.0831978606847512,-0.015195089765360104,-195.39871673688668,81.9299999999792
8.0,0.35420225,0.3689127771988334,0.0980482903553064,-0.014710527198833423,390.7974334737037,69.92000000018513
8.005,0.35509875,0.3693035746323067,0.0828477982954167,-0.014204824632306656,586.1961502099164,84.69000000006018
8.01,0.3560238,0.3696943720657801,0.138080272819975,-0.013670572065780096,-195.3987167367272,93.2700000000643
8.015,0.35699158,0.3702805682159901,0.1508738191508808,-0.013288988215990116,-390.797433473099,65.85999999998927
8.02,0.35801509,0.3708667643662001,0.1623245312323228,-0.012851674366200105,586.1961502096841,28.469999999815684
8.025,0.35909865,0.3712575617996735,0.1404718706632079,-0.012158911799673489,586.1961502095421,19.789999999489794
8.03,0.36024198,0.3720391566666201,0.1585101295808319,-0.011797176666620057,-390.79743347313536,33.32000000016501
8.035,0.36144843,0.3728207515335668,0.1725813068107791,-0.01137232153356682,-781.594866945914,35.760000000877085
8.040000000000001,0.36272426,0.3737977451172501,0.1826599965695189,-0.011073485117250093,-390.7974334731372,13.41999999991441
8.045,0.36407424,0.3745793399841968,0.1917673047031091,-0.010505099984196797,586.1961502091866,-12.800000000368584
8.05,0.36549769,0.3753609348511436,0.1667080966185373,-0.009863244851143593,976.9935836832096,-16.700000000043644
8.055,0.3669895,0.3761425297180902,0.1853757388131002,-0.009153029718090178,195.39871673729573,-4.39999999997525
8.06,0.36854947,0.3773149220185102,0.2006893489315628,-0.0087654520185102,-195.39871673637185,11.800000000122111
8.065,0.37017751,0.3784873143189302,0.1784998767932088,-0.008309804318930192,-390.79743347331214,24.059999999935258
8.07,0.3718752,0.3798551053360869,0.2404714802057619,-0.00797990533608689,-781.594866947477,8.269999999158244
8.075,0.37365007,0.3814182950699803,0.2162908243969505,-0.007768225069980317,-6.727418622176629e-10,-13.360000000071864
8.08,0.37549894,0.3825906873704003,0.2006379639252661,-0.007091747370400303,390.79743347409527,15.530000001436122
8.085,0.37741545,0.3841538771042937,0.2357785372023203,-0.006738427104293732,3.915090474038152e-10,67.72000000017556
8.09,0.37940733,0.3855216681214504,0.2632491397496277,-0.006114338121450402,-7.105427357601002e-11,65.2299999994479
8.095,0.38148918,0.3870848578553437,0.2822629256507858,-0.005595677855343706,195.39871673672738,7.109999999883257
8.1,0.38366809,0.3886480475892371,0.266571123174269,-0.004979957589237083,195.39871673665633,-23.58000000022355
8.105,0.38593649,0.3902112373231304,0.2541417795993353,-0.004274747323130379,195.39871673558986,21.829999999028644
8.11,0.38828833,0.3921652244904972,0.2859392675097652,-0.0038768944904971625,1758.5884506292468,90.77000000003369
8.115,0.3907338,0.3937284142243905,0.3046866388585173,-0.002994614224390457,586.19615021151,120.65000000199183
8.120000000000001,0.39328988,0.3962685975419672,0.308902447554056,-0.002978717541967213,-3321.778184523545,106.45000000010981
8.125,0.39597188,0.3993949770097539,0.304328885032668,-0.003423097009753906,-781.5948669485426,57.43999999893629
8.13,0.39879339,0.4015443628938573,0.3011090007467938,-0.002750972893857284,2540.183317576387,3.4899999999990996
8.135,0.40175718,0.4038891474946974,0.3103285055825838,-0.0021319674946974065,-195.39871673594592,-0.8199999999187639
8.14,0.4048563,0.4072109256792208,0.3058891950680432,-0.00235462567922079,-195.39871673587504,36.929999999914116
8.145,0.40809319,0.4097511089967975,0.2995422447836484,-0.0016579189967975139,9.237055564881302e-10,55.81999999997072
8.15,0.41147779,0.4130728871813208,0.2888471735227198,-0.0015950971813207815,-2149.3858841049932,39.70999999872288
8.155,0.41501684,0.4167854627993176,0.2782571999112058,-0.0017686227993176096,586.1961502077762,10.930000000077143
8.16,0.41871368,0.4191302474001577,0.279104323797809,-0.0004165674001577191,976.9935836855268,-19.599999997342138
8.165000000000001,0.42256784,0.4228428230181543,0.2787296473385935,-0.0002749830181543178,-1563.1897338923927,-57.73000000001002
8.17,0.4265749,0.4259692024859411,0.2863053675795957,0.0006056975140588672,976.9935836814336,-114.61000000139467
8.175,0.43072659,0.4289001832369912,0.2980932854910176,0.0018264067630088254,2149.385884102932,-168.2400000000759
8.18,0.43500372,0.4320265627047779,0.3280884130506242,0.002977157295222077,-976.9935836824288,-170.91999999998922
8.185,0.43937848,0.4359345370395113,0.3293580091455004,0.0034439429604887217,-1563.1897338930364,-138.4099999999977
8.19,0.4438319,0.4394517139407713,0.33309355187041,0.004380186059228686,-390.797433473382,-137.65999999997447
8.195,0.44835259,0.4429688908420314,0.3377318740136441,0.005383699157968602,-781.5948669479737,-171.59000000163797
8.2,0.45292103,0.4466814664600281,0.3321216762659795,0.006239563539971904,1172.3923004191,-184.769999999894
8.205,0.45751126,0.4496124472110782,0.342143702681258,0.007898812788921794,2540.1833175784986,-155.17999999673708
8.21,0.46209952,0.4529342253956016,0.3248912371140106,0.00916529460439841,-976.993583684337,-116.90000000014915
8.215,0.46666972,0.4570375984470717,0.3515990965221462,0.009632121552928308,-1367.791017158511,-108.83000000156653
8.22,0.47121219,0.4607501740650684,0.3294654193713326,0.010462015934931568,2344.7846008408687,-112.060000000018
8.225,0.47571107,0.4642673509663285,0.332678877864441,0.011443719033671529,-390.7974334717496,-90.96000000007066
8.23,0.48015021,0.4687615214512718,0.3271643412943537,0.01138868854872821,-3126.3794677887718,-70.74000000138133
8.235,0.48452325,0.4736464893696886,0.3374294771683109,0.0108767606303114,1563.189733890806,-79.56999999997896
8.24,0.48882262,0.4765774701207387,0.3043131170043185,0.012245149879261286,195.39871673982043,-93.21999999706458
8.245000000000001,0.49303552,0.4820486341893654,0.3114026830377477,0.010986885810634617,-2540.183317574937,-88.73000000013968
8.25,0.49714985,0.4857612098073622,0.2703213169516603,0.0113886401926378,1367.7910171551007,-71.04000000140576
8.255,0.50115466,0.4896691841420956,0.2846540373752225,0.011485475857904381,781.5948669461275,-59.049999999775366
8.26,0.50504317,0.4937725571935656,0.2654929706730771,0.011270612806434377,-781.5948669469077,-63.9900000001623
8.265,0.50880963,0.4978759302450357,0.247028046231839,0.010933699754964332,1367.7910171568083,-63.85000000008927
8.27,0.51244353,0.5013931071462958,0.2091275939357873,0.011050422853704167,195.39871673729476,-39.66999999996108
8.275,0.51593644,0.5058872776312392,0.2206036903174392,0.010049162368760856,-1172.3923004212882,-13.420000001077938
8.28,0.51928708,0.5099906506827093,0.2035663563317546,0.009296429317290689,390.7974334728841,-3.5899999999300007
8.285,0.52249542,0.5138986250174427,0.1894753997093161,0.008596794982557387,-1172.3923004170247,0.08000000214349257
8.290000000000001,0.5255604,0.5183927955023862,0.1748658669945165,0.007167604497613889,-2735.582034312978,3.119999999838001
8.295,0.52848298,0.5223007698371195,0.1651483735516964,0.006182210162880564,1367.7910171543176,6.7999999990324795
8.3,0.53126357,0.5254271493049063,0.1368623023442211,0.005836420695093714,4298.77176820672,21.920000000294067
8.305,0.53390224,0.5283581300559563,0.1407340482043715,0.00554410994404364,586.1961502111757,46.19999999981644
8.31,0.53640339,0.5324615031074265,0.1372230907289876,0.003941886892573576,-3321.7781845236505,61.099999999714214
8.315,0.53877512,0.5363694774421598,0.133017190955248,0.0024056425578402596,-1758.5884506308273,58.080000000162784
8.32,0.54102606,0.5400820530601566,0.1283114777749467,0.0009440069398434225,1953.987167365992,49.66999999951162
8.325,0.54316272,0.5430130338112066,0.1013967593001939,0.00014968618879340756,3126.37946778729,54.34999999991055
8.33,0.54518966,0.5465302107124667,0.1028041389578409,-0.0013405507124666372,2.493948159099091e-09,71.0900000013491
8.335,0.54711471,0.5502427863304634,0.1007607080110431,-0.003128076330463414,-3907.9743347343347,84.79999999998336
8.34,0.54894854,0.5549323555321435,0.0933926264452068,-0.005983815532143444,-1953.9871673690468,92.5999999991277
8.345,0.55070218,0.5580587349999302,0.0949020301341348,-0.007356554999930154,2735.58203431418,101.3400000000116
