time,qd,q,tau,position_error,jerk,jerk_d
6.625,0.14041157,0.1404916773336659,0.1121978670806017,-8.01073336658964e-05,1367.791017156415,-15.540000000236603
6.63,0.14125491,0.1416640696340859,0.1104276348294579,-0.0004091596340858872,-1.9682033780555194e-10,-13.22000000013005
6.635,0.14210913,0.1430318606512426,0.1240566817412272,-0.0009227306512425981,-781.5948669462348,-2.979999999657096
6.640000000000001,0.14297513,0.1443996516683993,0.1162628732918561,-0.0014245216683992923,390.7974334739864,-6.319999999707235
6.6450000000000005,0.14385363,0.1455720439688193,0.0931222295317449,-0.0017184139688192768,781.5948669465015,-8.82000000014554
6.65,0.14474173,0.146939834985976,0.0936802661088569,-0.002198104985975974,-390.7974334737743,-0.27000000017061865
6.655,0.14563875,0.1485030247198694,0.0929665301997197,-0.0028642747198693863,-1172.3923004200792,5.199999999981237
6.66,0.14654589,0.1500662144537627,0.0919560075146228,-0.0035203244537626854,195.39871673679832,0.8800000000160892
6.665,0.14746422,0.1514340054709194,0.0915053357276848,-0.00396978547091939,1367.7910171567355,-0.8500000000037176
6.67,0.14839281,0.1526063977713394,0.0729889044031742,-0.0042135877713394,-586.1961502102706,8.719999999833846
6.675,0.14933092,0.1545603849387061,0.0941964000866586,-0.005229464938706102,-390.7974334738382,16.689999999849903
6.68,0.15028164,0.1559281759558628,0.0920788038841569,-0.005646535955862814,1563.1897338934714,14.15000000034712
6.6850000000000005,0.15124757,0.1572959669730195,0.0904466391232341,-0.00604839697301951,-1172.3923004197568,13.94000000033764
6.69,0.15222907,0.1596407515738595,0.0844011546133699,-0.007411681573859519,-2149.3858841033825,19.119999999818717
6.695,0.15322832,0.1612039413077529,0.1020364241282496,-0.007975621307752895,390.79743347306305,15.31999999985058
6.7,0.15424904,0.1625717323249096,0.0957044742119571,-0.008322692324909592,195.39871673646041,2.0700000000140477
6.705,0.15529229,0.164134922058803,0.0901257957461464,-0.008842632058803007,1.2471446098061278e-10,-9.43000000004821
6.71,0.15635687,0.1651119156424863,0.0886158397195966,-0.008755045642486303,781.5948669467665,-19.360000000237733
6.715,0.15744155,0.1662843079429063,0.0870349653074897,-0.008842757942906287,586.1961502097029,-27.660000000176296
6.72,0.15854313,0.1672613015265897,0.0664383159942891,-0.008718171526589685,3.1953061236446493e-10,-26.469999999556002
6.7250000000000005,0.15965674,0.1684336938270097,0.0721385192168444,-0.008776953827009715,-195.39871673605452,-21.299999999579555
6.73,0.16078016,0.1696060861274297,0.0760024338871452,-0.00882592612742969,390.7974334731685,-20.760000000233788
6.735,0.16191139,0.1705830797111131,0.0590780072983609,-0.008671689711113123,-195.398716737047,-18.100000000256987
6.74,0.16304666,0.1719508707282698,0.0662462111851199,-0.008904210728269801,-781.594866946624,-11.819999999947125
6.745,0.16418474,0.1731232630286898,0.0717409677699995,-0.008938523028689804,390.797433473419,-4.6699999999337924
6.75,0.16532453,0.1741002566123732,0.0557534862732753,-0.008775726612373191,586.196150209684,9.109999999737024
6.755,0.16646497,0.1752726489127932,0.0847750732247577,-0.008807678912793215,-195.39871673686937,22.219999999746186
6.76,0.1676091,0.1764450412132132,0.084478669086736,-0.008835941213213183,5.16081399837276e-10,16.850000000407768
6.765000000000001,0.16876119,0.1776174335136332,0.1030796723909415,-0.008856243513633205,195.39871673706566,-1.8799999995861718
6.7700000000000005,0.16992259,0.1787898258140532,0.0771013270098996,-0.008867235814053187,-586.196150210234,-10.210000000189943
6.775,0.17109025,0.1801576168312099,0.0764766402583733,-0.0090673668312099,-976.9935836835286,-9.120000000137743
6.78,0.17226312,0.1813300091316299,0.0948986471868115,-0.009066889131629896,195.3987167365137,-20.60999999994175
6.785,0.17344194,0.1823070027153133,0.0710530414569224,-0.008865062715313315,1563.189733893248,-33.99000000008991
6.79,0.17462157,0.18308859758226,0.0552687796131128,-0.008467027582260006,781.5948669468021,-21.840000000069292
6.795,0.17579565,0.18426098988268,0.0603606527994906,-0.00846533988268,-976.9935836834931,1.0999999998162693
6.8,0.17696395,0.1856287808998367,0.0802309273448032,-0.00866483089983669,-976.9935836835652,1.2499999997949658
6.805,0.17812954,0.1868011732002567,0.0762137347363967,-0.008671633200256684,4.0878944673750084e-10,-16.139999999569618
6.8100000000000005,0.17929136,0.1879735655006767,0.0552079864440395,-0.008682205500676693,390.7974334737399,-22.429999999574477
6.815,0.18044486,0.1889505590843601,0.0577360711929479,-0.00850569908436008,-195.39871673692122,-15.680000000204661
6.82,0.18158766,0.1901229513847801,0.0578542613168904,-0.008535291384780097,-195.39871673694043,-14.470000000202127
6.825,0.18271918,0.1910999449684635,0.057912505583572,-0.008380764968463489,781.5948669465174,-20.009999999999977
6.83,0.18383717,0.1918815398354102,0.0422901098282123,-0.008044369835410209,195.39871673669174,-30.599999999979786
6.835,0.18493803,0.1930539321358302,0.0444720597047884,-0.008115902135830189,-586.1961502100038,-67.23000000018973
6.84,0.18601988,0.1940309257195135,0.0443140113172486,-0.008011045719513499,-2.131628207280346e-10,-111.46000000023147
6.845,0.18707081,0.1950079193031969,-0.0807871966589616,-0.00793710930319691,-390.7974334729065,-94.18999999963785
6.8500000000000005,0.18806856,0.1959849128868802,-0.0539503659314985,-0.007916352886880196,-976.9935836829458,-23.60999999959381
6.855,0.18900606,0.1969619064705636,-0.0192284619912015,-0.007955846470563605,195.3987167364241,19.31999999983921
6.86,0.18988902,0.1973527039040369,-0.0180345033819491,-0.0074636839040369,586.1961502100394,17.979999999795922
6.865,0.19072017,0.1979389000542469,-0.0115750561138506,-0.007218730054246919,-195.39871673647843,9.209999999946234
6.87,0.19150058,0.1983296974877202,-0.0123133973836586,-0.006829117487720193,-2.4874680093489587e-10,6.7300000000263935
6.875,0.19223112,0.198525096204457,-0.0115584956745526,-0.006293976204456986,-3.558398020686582e-11,7.229999999900883
6.88,0.19291245,0.1987204949211936,-0.0104502430089082,-0.005808044921193578,2.850129021680914e-10,8.829999999927395
6.885,0.19354564,0.1987204949211936,-0.0081532908878624,-0.0051748549211936,781.5948669463965,10.94000000031943
6.890000000000001,0.19413186,0.198525096204457,-0.007481831400551,-0.004393236204457002,390.7974334727826,13.490000000101475
6.8950000000000005,0.19467256,0.198525096204457,-0.0012695985701555,-0.0038525362044569966,-586.1961502099857,15.399999999756233
6.9,0.19516975,0.198525096204457,-0.0015985749618942,-0.003355346204456988,4.263256414560692e-10,16.59999999997632
6.905,0.19562537,0.1983296974877202,0.0022641169397786,-0.002704327487720204,586.1961502101459,18.170000000062515
6.91,0.19604152,0.1981342987709836,0.0057220292081499,-0.0020927787709836,-2.4868995751604034e-10,23.24999999999116
6.915,0.19642067,0.1981342987709836,0.0078300976516922,-0.0017136287709836051,-3.552713678800501e-11,39.27999999998548
6.92,0.19676534,0.1979389000542469,0.0104350064265767,-0.0011735600542469027,195.39871673676268,60.65999999990167
6.925,0.19708171,0.1979389000542469,0.0518838772175733,-0.0008571900542469202,-195.39871673669163,62.2899999999456
6.93,0.19738049,0.1979389000542469,0.058209245870389,-0.0005584100542469217,-195.398716736709,38.15000000017679
6.9350000000000005,0.19766915,0.1979389000542469,0.0497122222059628,-0.00026975005424692555,0.0,14.710000000159823
6.94,0.19794926,0.1979389000542469,0.0409109965127882,1.0359945753074529e-05,0.0,10.079999999913838
6.945,0.19822114,0.1979389000542469,0.0415395598771071,0.00028223994575307665,0.0,16.739999999906985
6.95,0.19848636,0.1979389000542469,0.045834870331088,0.0005474599457530871,0.0,22.7699999999952
6.955,0.19874776,0.1979389000542469,0.0508440358382983,0.0008088599457530821,0.0,25.669999999992147
6.96,0.19900853,0.1979389000542469,0.0557423268690248,0.0010696299457530756,0.0,27.88999999992938
6.965,0.19927178,0.1979389000542469,0.0606483780008083,0.001332879945753096,0.0,26.059999999962642
6.97,0.19954144,0.1979389000542469,0.0756099426765723,0.0016025399457530731,0.0,16.500000000118263
6.9750000000000005,0.19982109,0.1979389000542469,0.0674404731835302,0.0018821899457530933,195.398716736709,10.120000000068039
6.98,0.20011115,0.1979389000542469,0.0623657163339239,0.002172249945753074,195.39871673669163,14.850000000028146
6.985,0.20041219,0.1979389000542469,0.0815723244117382,0.0024732899457530766,-390.79743347338325,17.000000000032152
6.99,0.20072778,0.1981342987709836,0.0848139217806355,0.0025934812290163978,-195.39871673676268,9.439999999934415
6.995,0.20105993,0.1981342987709836,0.0772426603889937,0.002925631229016401,586.1961502101104,6.309999999914204
7.0,0.20140833,0.1981342987709836,0.0845832456841648,0.0032740312290163998,2.842170943040461e-10,14.279999999936123
7.005,0.20177375,0.1983296974877202,0.0898394311210021,0.003444052512279805,-586.1961502102344,21.769999999917303
7.01,0.20215911,0.198525096204457,0.1069200847171525,0.003634013795543012,390.7974334727826,18.490000000097993
7.015000000000001,0.20256793,0.198525096204457,0.1081729753694485,0.004042833795543016,781.5948669468228,8.100000000233962
7.0200000000000005,0.20300189,0.1987204949211936,0.1087688214347821,0.004281395078806399,-390.79743347309824,-0.17999999999896943
7.025,0.20346096,0.1991112923546669,0.1086205125511464,0.004349667645333094,-781.5948669468731,-4.150000000144956
7.03,0.20394477,0.1995020897881403,0.1084453960442642,0.004442680211859701,195.39871673662057,-6.800000000098166
7.035,0.20445266,0.1996974885048769,0.1090263830935854,0.004755171495123112,390.7974334734188,-9.539999999930714
7.04,0.2049836,0.2000882859383503,0.1085299655547426,0.004895314061649697,-195.3987167366561,-13.28999999987765
7.045,0.20553623,0.2004790833718236,0.1075283814626838,0.005057146628176384,-195.39871673672715,-18.870000000178123
7.05,0.20610884,0.200869880805297,0.1059666564647435,0.005238959194702991,195.39871673649748,-26.17000000018932
7.055,0.20669838,0.2012606782387703,0.0932713938823995,0.00543770176122968,195.39871673669245,-43.60999999974649
7.0600000000000005,0.20730162,0.2016514756722437,0.1046983034462362,0.00565014432775629,-195.39871673655034,-75.14999999972746
7.065,0.20791294,0.2022376718224537,0.0543108024980042,0.005675268177546294,-195.39871673660406,-88.90000000011426
7.07,0.20851833,0.202628469255927,0.0146239089902716,0.005889860744072994,-195.39871673658496,-58.510000000178415
7.075,0.20910476,0.203214665406137,0.0399437690742807,0.005890094593862999,-7.105427357601153e-11,-16.910000000010697
7.08,0.20967007,0.2036054628396104,0.0502245018709872,0.00606460716038959,390.7974334731699,-1.2999999999863405
7.085,0.21021533,0.2039962602730837,0.0493544065583373,0.006219069726916299,-195.398716736656,-3.1000000000958607
7.09,0.21073993,0.2045824564232937,0.0533434792269222,0.0061574735767062905,-195.3987167366189,-5.530000000063254
7.095,0.21124335,0.204973253856767,0.0508944360788341,0.006270096143232984,390.79743347329645,-6.629999999808334
7.1000000000000005,0.21172481,0.2053640512902404,0.0489131746609882,0.006360758709759606,-195.39871673667335,-6.359999999831146
7.105,0.21218329,0.2059502474404504,0.046227358864839,0.006233042559549595,-586.1961502099161,-4.660000000073168
7.11,0.21261808,0.2063410448739237,0.0448745142385752,0.006277035126076275,-1.0666667549230624e-10,-3.150000000076119
7.115,0.21302879,0.2067318423073971,0.0434592308342224,0.006296947692602889,586.1961502098261,-1.8700000000393828
7.12,0.21341508,0.2069272410241338,0.0413119388392494,0.006487838975866217,586.1961502100393,0.46000000001102137
7.125,0.2137767,0.2073180384576071,0.0405591989290985,0.006458661542392885,-195.39871673647846,3.1999999999855078
7.13,0.21411394,0.2077088358910804,0.0408020007541494,0.00640510410891959,-976.9935836831937,4.409999999923016
7.135,0.21442748,0.2082950320412904,0.0381659188833031,0.006132447958709597,-390.7974334733478,4.340000000064137
7.140000000000001,0.21471786,0.2084904307580271,0.0364432720459183,0.0062274292419729205,586.1961502098286,4.790000000083992
7.1450000000000005,0.21498554,0.2086858294747638,0.0362032632688443,0.006299710525236202,586.196150209651,5.999999999977973
7.15,0.21523118,0.2088812281915005,0.0357662289919133,0.006349951808499482,195.39871673672715,6.910000000033563
7.155,0.21545567,0.2090766269082371,0.0352824027920373,0.006379043091762876,-586.1961502096841,7.200000000047453
7.16,0.2156599,0.2094674243417104,0.0336544083209767,0.006192475658289592,-586.1961502100394,7.309999999876311
7.165,0.21584478,0.2096628230584471,0.0325465425776696,0.006181956941552907,586.1961502098973,7.589999999879936
7.17,0.21601122,0.2096628230584471,0.0331424339440276,0.006348396941552897,586.1961502100038,8.160000000039645
7.175,0.21616018,0.2098582217751838,0.032265268564122,0.006301958224816218,-390.7974334734733,8.810000000073359
7.18,0.21629273,0.2100536204919205,0.0323495007185669,0.006239109508079488,-390.79743347325933,9.160000000041883
7.1850000000000005,0.21641003,0.2102490192086571,0.0317367444295748,0.006161010791342902,195.39871673694114,9.150000000056693
7.19,0.21651324,0.2102490192086571,0.032248335808211,0.006264220791342895,195.3987167365685,9.790000000004504
7.195,0.21660349,0.2104444179253938,0.0318277634640395,0.006159072074606198,-1.4210854715202306e-10,12.629999999874116
7.2,0.2166819,0.2104444179253938,0.0322690737091758,0.006237482074606199,-195.39871673672715,15.9299999999625
7.205,0.21675035,0.2106398166421305,0.0404095266068142,0.006110533357869513,-195.39871673672715,15.440000000098259
7.21,0.21681134,0.2106398166421305,0.0383363668322815,0.006171523357869496,390.7974334734188,11.910000000022112
7.215,0.21686654,0.2106398166421305,0.0397558151784438,0.006226723357869501,195.3987167367982,10.189999999959293
7.22,0.216917,0.2106398166421305,0.0388212845555582,0.0062771833578695035,-586.1961502100046,11.019999999995557
7.225,0.21696397,0.2108352153588672,0.0417869512295746,0.0061287546411328,195.39871673644538,11.090000000031567
7.23,0.21700907,0.2106398166421305,0.044337453008527,0.006369253357869503,781.594866946522,9.459999999989268
7.235,0.21705366,0.2106398166421305,0.0434310260296757,0.006413843357869514,-390.797433473399,8.429999999925721
7.24,0.21709864,0.2108352153588672,0.0446087114447241,0.006263424641132803,-586.1961502100394,8.699999999990744
7.245,0.21714507,0.2108352153588672,0.0463140181242044,0.006309854641132789,195.39871673669163,8.380000000088117
7.25,0.21719414,0.2108352153588672,0.0480694493392314,0.0063589246411328015,195.39871673669163,6.330000000005764
7.255,0.2172469,0.2108352153588672,0.0494463800920622,0.006411684641132787,0.0,3.619999999989343
7.26,0.21730395,0.2108352153588672,0.0475116034861318,0.0064687346411327895,0.0,0.4400000000969406
7.265000000000001,0.21736548,0.2108352153588672,0.0487839592214064,0.006530264641132794,0.0,-5.960000000085705
7.27,0.21743169,0.2108352153588672,0.0493271302338236,0.006596474641132805,0.0,-13.030000000178424
7.275,0.21750125,0.2108352153588672,0.0319805399052067,0.006666034641132801,0.0,-12.369999999926371
7.28,0.2175714,0.2108352153588672,0.0385855588873298,0.006736184641132792,0.0,-5.619999999843293
7.285,0.21764118,0.2108352153588672,0.0388493553215583,0.006805964641132783,0.0,-2.1000000000271917
7.29,0.21771071,0.2108352153588672,0.0396765864343536,0.0068754946411327955,0.0,-3.000000000064193
7.295,0.21777965,0.2108352153588672,0.0391849911252143,0.006944434641132785,0.0,-4.4199999999252
7.3,0.21784752,0.2108352153588672,0.038263331425734,0.007012304641132783,0.0,-5.060000000050244
7.305,0.21791366,0.2108352153588672,0.0373545716643208,0.007078444641132803,0.0,-5.110000000100355
7.31,0.21797741,0.2108352153588672,0.036802150442568,0.007142194641132804,0.0,-5.069999999881384
7.315,0.21803815,0.2108352153588672,0.035903929066541,0.00720293464113278,0.0,-5.349999999958435
7.32,0.21809527,0.2108352153588672,0.0349232882830115,0.0072600546411328015,0.0,-5.610000000083788
7.325,0.21814805,0.2108352153588672,0.0332239446259722,0.007312834641132804,0.0,-5.31000000002301
7.33,0.21819575,0.2108352153588672,0.0324296452114992,0.007360534641132788,0.0,-4.5600000000336
7.335,0.21823775,0.2108352153588672,0.0316053138517174,0.007402534641132802,-195.39871673669163,-3.819999999983448
7.34,0.21827354,0.2108352153588672,0.0307986654706344,0.007438324641132782,-7.105427357601304e-11,-3.2399999999201228
7.345,0.21830269,0.2108352153588672,0.0300964307408783,0.0074674746411327875,586.1961502100046,-2.8899999999839032
7.35,0.21832482,0.2106398166421305,0.0301959676773606,0.007685003357869508,2.1152811652904072e-10,-3.0000000000257607
7.355,0.21833963,0.2108352153588672,0.0284943590589626,0.0075044146411328005,-586.1961502098824,-2.9500000000152156
7.36,0.2183467,0.2108352153588672,0.026022523437784,0.0075114846411327985,-1.6347041989667146e-12,-1.6800000000243323
7.365,0.21834557,0.2108352153588672,0.0258143373646533,0.007510354641132783,195.3987167366561,-0.4099999999951578
7.37,0.21833623,0.2108352153588672,0.0273549883373381,0.007501014641132786,0.0,-1.1599999999490223
7.375,0.21831883,0.2108352153588672,0.0242361500427627,0.007483614641132785,0.0,-2.429999999975614
7.38,0.218293,0.2108352153588672,0.0216457866076307,0.007457784641132781,0.0,-1.6499999999877843
7.385,0.21825825,0.2108352153588672,0.0215634018629817,0.007423034641132781,0.0,0.5599999999361813
7.390000000000001,0.21821458,0.2108352153588672,0.0211391299684822,0.007379364641132785,0.0,2.689999999919955
7.395,0.21816218,0.2108352153588672,0.0206890673833766,0.007326964641132805,0.0,4.05000000004479
7.4,0.21810153,0.2108352153588672,0.0225667897982182,0.007266314641132782,0.0,3.7600000000283025
7.405,0.21803331,0.2108352153588672,0.0211356856210571,0.007198094641132802,0.0,2.4999999999736
7.41,0.2179579,0.2108352153588672,0.0197277146403215,0.007122684641132804,0.0,2.1299999999869748
7.415,0.2178754,0.2108352153588672,0.0182903080690946,0.007040184641132791,0.0,1.9800000000103921
7.42,0.21778619,0.2108352153588672,0.0199664860792364,0.006950974641132784,0.0,0.620000000068913
7.425,0.21769058,0.2108352153588672,0.0149819899135428,0.006855364641132788,0.0,-0.37999999992879907
7.43,0.21758838,0.2108352153588672,0.0141531016475099,0.006753164641132792,0.0,0.6999999999046587
7.435,0.21747947,0.2108352153588672,0.0133954329421775,0.006644254641132802,0.0,2.9799999999033773
7.44,0.21736409,0.2108352153588672,0.0124526498127115,0.006528874641132804,0.0,4.6900000000936934
7.445,0.21724277,0.2108352153588672,0.0147873517253175,0.0064075546411327955,0.0,4.5499999999854985
7.45,0.2171163,0.2108352153588672,0.013101910971125,0.006281084641132806,0.0,3.0299999999174183
7.455,0.21698517,0.2108352153588672,0.0118525952480275,0.006149954641132799,0.0,2.240000000100032
7.46,0.21684956,0.2108352153588672,0.0105463094321959,0.0060143446411327905,0.0,2.960000000058578
7.465,0.2167097,0.2108352153588672,0.0095971423405558,0.005874484641132799,0.0,3.6099999999452113
7.47,0.21656611,0.2108352153588672,0.0116911330694338,0.0057308946411328,0.0,2.8400000000073415
7.475,0.21641932,0.2108352153588672,0.0072011235164558,0.005584104641132792,0.0,0.9099999999773711
7.48,0.21626956,0.2108352153588672,0.0096106197107062,0.005434344641132793,0.0,-0.9100000000128592
7.485,0.21611687,0.2108352153588672,0.0026859136115689,0.0052816546411327825,0.0,-0.5499999999624485
7.49,0.21596082,0.2108352153588672,0.0034280439029854,0.005125604641132792,0.0,2.0899999999102636
7.495,0.21580144,0.2108352153588672,0.0038662572510102,0.004966224641132805,0.0,4.21999999993279
7.5,0.21563934,0.2108352153588672,0.0039609244705058,0.0048041246411328065,0.0,4.9000000001344794
7.505,0.21547512,0.2108352153588672,0.0039250460813695,0.004639904641132786,0.0,5.430000000110873
7.51,0.21530934,0.2108352153588672,0.0038463069288196,0.004474124641132782,0.0,5.54999999994992
7.515000000000001,0.21514281,0.2108352153588672,0.0061508420743707,0.004307594641132784,0.0,4.739999999933877
7.52,0.21497625,0.2108352153588672,0.0025721523279808,0.004141034641132801,0.0,4.129999999946382
7.525,0.21481006,0.2108352153588672,0.0047770011609313,0.003974844641132791,0.0,3.840000000003983
7.53,0.21464481,0.2108352153588672,0.0037263899228956,0.0038095946411327852,0.0,2.950000000012905
7.535,0.214481,0.2108352153588672,0.0028047673425529,0.0036457846411327988,0.0,1.8999999999991646
7.54,0.21431886,0.2108352153588672,0.0021609888855236,0.0034836446411327937,0.0,1.1100000000752859
7.545,0.21415858,0.2108352153588672,0.0012777020927996,0.003323364641132781,0.0,-0.049999999980300025
7.55,0.2140003,0.2108352153588672,0.0005479438485248,0.003165084641132798,0.0,-1.2400000000312872
7.555,0.21384391,0.2108352153588672,-0.0025176153659547,0.003008694641132792,0.0,-1.140000000000076
7.56,0.21368908,0.2108352153588672,-0.0025629129611949,0.0028538646411327973,-195.39871673665692,-0.23000000002389775
7.565,0.21353575,0.2108352153588672,-0.0027175654887051,0.00270053464113279,-195.39871673663959,-0.4000000000199684
7.57,0.21338406,0.2108352153588672,-0.0031723686452611,0.0025488446411327803,390.7974334734006,-1.1800000000045143
7.575,0.21323387,0.2106398166421305,-0.0050343485953238,0.002594053357869497,195.3987167366561,-0.3300000000194441
7.58,0.21308484,0.2106398166421305,-0.0049192985218506,0.0024450233578695024,-586.1961502101459,1.390000000007804
7.585,0.21293709,0.2106398166421305,-0.0028492744607958,0.0022972733578695004,3.5527136788005765e-11,0.9400000000425939
7.59,0.21279109,0.2104444179253938,-0.0027404380826446,0.0023466720746061764,781.5948669469086,-1.299999999986384
7.595,0.2126468,0.2102490192086571,-0.0048444826381857,0.002397780791342896,1.7599255386358356e-10,-2.0100000000060607
7.6,0.21250375,0.2102490192086571,-0.0049940980128025,0.0022547307913428905,-586.19615020997,-0.35000000000501963
7.605,0.2123617,0.2102490192086571,-0.0053347031309161,0.0021126807913428858,195.39871673653136,1.5599999999697785
7.61,0.21222081,0.2100536204919205,-0.0025976888528639,0.002167189508079509,195.39871673639087,1.9400000000051572
7.615,0.21208144,0.2100536204919205,-0.0038221221504821,0.002027819508079509,-390.7974334733477,0.6899999999987623
7.62,0.21194383,0.2100536204919205,-0.00252603754211,0.001890209508079499,195.39871673686926,-0.9000000000015191
7.625,0.21180796,0.2098582217751838,-0.0059631541856419,0.0019497382248161998,195.39871673683373,-1.4399999999170943
7.63,0.2116735,0.2098582217751838,-0.0043583167299497,0.001815278224816197,-390.7974334733651,-1.759999999997623
7.635,0.21154036,0.2098582217751838,-0.0060099346364107,0.0016821382248162209,195.39871673646195,-3.5200000000658833
7.640000000000001,0.21140838,0.2096628230584471,-0.0065795539107311,0.0017455569415529004,195.3987167364264,-5.529999999964464
7.645,0.21127688,0.2096628230584471,-0.010947131611796,0.0016140569415528938,-390.7974334733651,-5.240000000021681
7.65,0.21114495,0.2096628230584471,-0.0115105050524912,0.0014821269415528915,2.14792172221467e-10,-2.8800000001184776
7.655,0.21101199,0.2094674243417104,-0.0114929134293484,0.001544565658289615,9.00399754755199e-11,-1.3299999999818741
7.66,0.21087797,0.2094674243417104,-0.0092959529677196,0.0014105456582896025,-195.39871673683373,-1.5299999999030751
7.665,0.21074281,0.2092720256249738,-0.0135594309837729,0.0014707843750262073,-1.7763568394002505e-10,-1.5699999999797658
7.67,0.21060611,0.2090766269082371,-0.0100409523292507,0.001529483091762901,-1.4210854715202004e-10,-1.42000000007417
7.675,0.21046781,0.2088812281915005,-0.0108917971850567,0.0015865818084994932,390.7974334735609,-2.370000000020462
7.68,0.2103278,0.2084904307580271,-0.010840818712051,0.0018373692419729193,195.3987167370453,-3.4099999998450876
7.685,0.21018557,0.2082950320412904,-0.0113524470988912,0.0018905379587095816,-390.79743347343856,-3.5200000000291087
7.69,0.21004067,0.2080996333245538,-0.0117384554481556,0.001941036675446206,-1.7767166698349274e-10,-2.910000000150058
7.695,0.20989268,0.2077088358910804,-0.0112239540183329,0.002183844108919586,-8.759570846450515e-11,-1.2499999999358735
7.7,0.2097412,0.2075134371743438,-0.0114940074511127,0.0022277628256561766,-195.3987167366561,0.6300000000436654
7.705,0.20958623,0.2071226397408704,-0.0068824852709421,0.002463590259129622,3.561240191629622e-11,-0.350000000040092
7.71,0.20942814,0.2067318423073971,-0.0071473798790331,0.002696297692602906,3.561240191629622e-11,-4.9900000000138345
7.715,0.20926685,0.2063410448739237,-0.0072216746415929,0.002925805126076292,586.1961502102168,-8.109999999952674
7.72,0.20910114,0.2057548487237137,-0.0147123956822349,0.0033462912762863006,390.79743347336347,-5.159999999937856
7.725,0.20892955,0.2053640512902404,-0.0076347250953179,0.0035654987097595847,-781.5948669466995,-0.5800000000615348
7.73,0.20875209,0.2051686525735037,-0.0073797069788857,0.0035834374264963054,2.2797053134127054e-10,-0.16000000006006942
7.735,0.20856917,0.2045824564232937,-0.0054563728226087,0.003986713576706297,586.1961502100046,-0.849999999952118
7.74,0.20838041,0.2041916589898204,-0.008808260875337,0.004188751010179598,-586.1961502101814,1.4900000000040627
7.745,0.20818555,0.2039962602730837,-0.0032049444724058,0.00418928972691629,-390.7974334733831,3.589999999960181
7.75,0.20798525,0.2034100641228737,-0.0012637464721585,0.004575185877126298,586.1961502102879,1.8600000000291033
7.755,0.20778018,0.2030192666894003,-0.0004778118182676,0.004760913310599718,781.5948669467862,-0.36999999998777966
7.76,0.2075702,0.2024330705391903,-0.0028497700520078,0.005137129460809714,195.39871673635537,1.7099999999816085
7.765000000000001,0.20735492,0.2022376718224537,-0.0014248892776127,0.005117248177546302,-390.79743347347244,6.2500000000637606
7.77,0.20713489,0.202042273105717,0.0037270796859957,0.005092616894282975,-195.39871673642554,7.769999999959078
7.775,0.20691148,0.2018468743889803,0.0032141553956668,0.005064605611019707,-195.3987167365685,5.929999999878884
7.78,0.20668557,0.2018468743889803,0.0017866052134216,0.004838695611019711,-1.255671122635249e-10,4.360000000075641
7.785,0.20645763,0.2016514756722437,0.0013700529990041,0.004806154327756301,195.39871673658504,4.190000000115113
7.79,0.20622817,0.2016514756722437,0.0001380572869755,0.004576694327756287,-390.79743347327667,4.410000000021435
7.795,0.20599773,0.2016514756722437,-0.00097402258915,0.004346254327756288,-195.39871673654787,4.509999999875365
7.8,0.20576688,0.2016514756722437,-0.0020386478628458,0.004115404327756311,586.1961502100237,4.459999999859819
7.805000000000001,0.20553619,0.201456076955507,-0.0019606808918731,0.004080113044493017,-195.3987167371163,4.540000000155033
7.81,0.20530621,0.2016514756722437,-0.0038139192670284,0.003654734327756287,-586.1961502103393,4.990000000083935
7.815,0.20507747,0.2016514756722437,-0.0047984929312647,0.00342599432775631,586.1961502102384,4.6299999998567944
7.82,0.2048507,0.201456076955507,-0.0016961674481432,0.003394623044493006,-5.042011252953671e-11,2.1000000000275696
7.825,0.20462656,0.2016514756722437,-0.0076043156802387,0.002975084327756311,-781.5948669469442,-0.8599999999248276
7.83,0.20440498,0.2016514756722437,-0.0084446820620076,0.0027535043277562843,390.7974334734543,-1.1900000000153703
7.835,0.20418556,0.201456076955507,-0.0116005143503871,0.0027294830444929974,390.79743347348983,0.7399999999791067
7.84,0.20396819,0.201456076955507,-0.0084902331549308,0.002512113044493003,-390.7974334734188,1.629999999970389
7.845,0.20375328,0.201456076955507,-0.0100395929982923,0.002297203044493018,-195.39871673667508,0.21000000007305708
7.85,0.20354107,0.2012606782387703,-0.0105878413156849,0.002280391761229683,-195.39871673656933,-1.6199999999607346
7.855,0.20333135,0.2012606782387703,-0.0121869004243542,0.0020706717612296865,390.7974334734354,-2.560000000143832
7.86,0.20312383,0.200869880805297,-0.0118695165852883,0.002253949194703009,586.1961502098981,-3.080000000038984
7.865,0.20291815,0.2006744820885603,-0.0124134409888449,0.0022436679114396785,-781.594866946731,-3.9999999999198868
7.87,0.20271391,0.2006744820885603,-0.0140803294949686,0.002039427911439684,-390.79743347313456,-5.519999999990184
7.875,0.2025106,0.2002836846550869,-0.0136826371649484,0.002226915344913122,781.5948669468376,-5.809999999932938
7.88,0.20230731,0.1998928872216136,-0.0175530521490971,0.0024144227783863825,-5.454126039694529e-11,-3.910000000004471
7.885,0.20210318,0.1996974885048769,-0.0125378051809796,0.0024056914951230968,-390.79743347352616,-2.9900000001250957
7.890000000000001,0.20189822,0.1993066910714036,-0.0121551137446291,0.002591528928596376,390.79743347329406,-3.669999999936199
7.895,0.20169198,0.1989158936379303,-0.016421596175757,0.0027760863620696907,195.39871673669,-2.4299999999038864
