t_qd,qd_rad,t_q,q_rad,tau
12.23,[2.43515331],12.23,2.4241164798351313,0.059279763169082664
12.235,[2.43519923],12.235,2.4241164798351313,0.059834087024129255
12.24,[2.43524436],12.24,2.4243118785518676,0.05931073467814604
12.245000000000001,[2.43528878],12.245000000000001,2.4241164798351313,0.06057511801810876
12.25,[2.43533258],12.25,2.4241164798351313,0.06087927915497206
12.255,[2.43537586],12.255,2.4241164798351313,0.061786134449640005
12.26,[2.43541881],12.26,2.4241164798351313,0.061810765090919415
12.265,[2.43546149],12.265,2.4241164798351313,0.06180789169544248
12.27,[2.43550389],12.27,2.4241164798351313,0.06185918414814532
12.275,[2.435546],12.275,2.4241164798351313,0.061974139441593815
12.280000000000001,[2.43558781],12.280000000000001,2.4241164798351313,0.06207396556362093
12.285,[2.43562931],12.285,2.4241164798351313,0.062153591383305146
12.290000000000001,[2.43567053],12.290000000000001,2.4241164798351313,0.06294941107445268
12.295,[2.43571157],12.295,2.4241164798351313,0.06283500203224131
12.3,[2.43575237],12.3,2.423921081118394,0.06309544596567877
12.305,[2.43579276],12.305,2.4241164798351313,0.062375149330084236
12.31,[2.43583259],12.31,2.4241164798351313,0.06195045817391933
12.315,[2.4358718],12.315,2.4241164798351313,0.06276364961810216
12.32,[2.43591042],12.32,2.4241164798351313,0.06282151024454914
12.325000000000001,[2.43594848],12.325000000000001,2.4241164798351313,0.06291993891887984
12.33,[2.43598589],12.33,2.4241164798351313,0.06248196002028401
12.335,[2.43602255],12.335,2.4241164798351313,0.0626724528399335
12.34,[2.43605839],12.34,2.4241164798351313,0.0629121857813183
12.345,[2.43609344],12.345,2.4241164798351313,0.06303687526036071
12.35,[2.4361277],12.35,2.4241164798351313,0.06320584696656303
12.355,[2.43616118],12.355,2.4241164798351313,0.06337197620477367
12.36,[2.4361939],12.36,2.4241164798351313,0.06334773608507481
12.365,[2.43622584],12.365,2.4241164798351313,0.06349307505976698
12.370000000000001,[2.43625701],12.370000000000001,2.4241164798351313,0.06352958099934547
12.375,[2.43628737],12.375,2.4241164798351313,0.06325690934073798
12.38,[2.43631688],12.38,2.4241164798351313,0.06348627761210776
12.385,[2.43634554],12.385,2.423921081118394,0.06465787200772222
12.39,[2.43637339],12.39,2.4241164798351313,0.06383141001805624
12.395,[2.43640045],12.395,2.4241164798351313,0.06359401650872368
12.4,[2.43642673],12.4,2.4241164798351313,0.0642493013834044
12.405000000000001,[2.43645233],12.405000000000001,2.4241164798351313,0.0644035122371661
12.41,[2.43647731],12.41,2.4241164798351313,0.06400804731529888
12.415000000000001,[2.43650164],12.415000000000001,2.4241164798351313,0.06422739223276906
12.42,[2.43652532],12.42,2.4241164798351313,0.0643423746207013
12.425,[2.43654843],12.425,2.4241164798351313,0.06466722750548838
12.43,[2.43657101],12.43,2.423921081118394,0.06528416551874071
12.435,[2.43659301],12.435,2.4241164798351313,0.06432726704863254
12.44,[2.43661444],12.44,2.4241164798351313,0.06458832100757428
12.445,[2.43663529],12.445,2.423921081118394,0.06524125663745484
12.450000000000001,[2.43665551],12.450000000000001,2.423921081118394,0.06505379782300054
12.455,[2.43667503],12.455,2.423921081118394,0.0651296109429724
12.46,[2.4366938],12.46,2.4241164798351313,0.06408991067309219
12.465,[2.43671182],12.465,2.423921081118394,0.0650280682778656
12.47,[2.43672903],12.47,2.4241164798351313,0.0640034793639976
12.475,[2.43674542],12.475,2.423921081118394,0.06491818892464854
12.48,[2.43676093],12.48,2.4241164798351313,0.06386559613630154
12.485,[2.43677556],12.485,2.4241164798351313,0.06387550217442725
12.49,[2.43678927],12.49,2.4241164798351313,0.06383064109530795
12.495000000000001,[2.43680207],12.495000000000001,2.4241164798351313,0.06381453913820977
12.5,[2.43681393],12.5,2.4241164798351313,0.06367334601925576
12.505,[2.43682484],12.505,2.423921081118394,0.06468080762470649
12.51,[2.43683481],12.51,2.4241164798351313,0.06372185687923569
12.515,[2.43684384],12.515,2.4241164798351313,0.0636362242632016
12.52,[2.43685196],12.52,2.423921081118394,0.06466019892097565
12.525,[2.43685919],12.525,2.423921081118394,0.06468443207585144
12.530000000000001,[2.43686556],12.530000000000001,2.423921081118394,0.06459899508707537
12.535,[2.436869],12.535,2.423921081118394,0.0415392222630908
12.540000000000001,[2.43685924],12.540000000000001,2.423921081118394,-0.02204346632903703
12.545,[2.43681946],12.545,2.4241164798351313,-0.04042169663464633
12.55,[2.43673242],12.55,2.423921081118394,-0.0930029567074376
12.555,[2.43658252],12.555,2.4237256824016575,-0.08939916721848884
12.56,[2.43635712],12.56,2.423530283684921,-0.12721137217355308
12.565,[2.43603722],12.565,2.4227486888179746,-0.1889759605407395
12.57,[2.43559814],12.57,2.422357891384501,-0.19864459853408245
12.575000000000001,[2.43502828],12.575000000000001,2.4215762965175545,-0.16988199233431261
12.58,[2.43432788],12.58,2.420599302933871,-0.1837308671359879
12.585,[2.43348946],12.585,2.4192315119167143,-0.22065399589893261
12.59,[2.43250402],12.59,2.4178637208995575,-0.18478212385456955
12.595,[2.43137549],12.595,2.4161051324489278,-0.18597990972538292
12.6,[2.43010947],12.6,2.414346543998297,-0.18639976355428398
12.605,[2.42870781],12.605,2.4120017593974574,-0.18399058250032396
12.61,[2.42717319],12.61,2.409852373513354,-0.18383886624356924
12.615,[2.42550821],12.615,2.4077029876292504,-0.18677603038001245
12.620000000000001,[2.42371403],12.620000000000001,2.404576608161464,-0.18932893345442853
12.625,[2.42179547],12.625,2.4022318235606237,-0.16277974954393776
12.63,[2.41975216],12.63,2.398128450509154,-0.20754340717548303
12.635,[2.41756524],12.635,2.3948066723246306,-0.20615159099156574
12.64,[2.41521313],12.64,2.3916802928568437,-0.19807236393937727
12.645,[2.41267896],12.645,2.388163115955584,-0.17628701956726722
12.65,[2.4099548],12.65,2.38484133777106,-0.1888387164307627
12.655000000000001,[2.4070297],12.655000000000001,2.3813241608698004,-0.09139383092038396
12.66,[2.40386864],12.66,2.3774161865350667,-0.09958131570054032
12.665000000000001,[2.4004526],12.665000000000001,2.3742898070672798,-0.10205719222831691
12.67,[2.39680198],12.67,2.3711634275994937,-0.15175058321463794
12.675,[2.39293498],12.675,2.3672554532647596,-0.08322555278931466
12.68,[2.38884214],12.68,2.3633474789300264,-0.10566837441389952
12.685,[2.38450411],12.685,2.35963490331203,-0.12446741980155344
12.69,[2.37990759],12.69,2.3553361315438233,-0.13594761145992795
12.695,[2.37505889],12.695,2.352405150792773,-0.10731703794578269
12.700000000000001,[2.36996873],12.700000000000001,2.347715581591093,-0.16642755733379175
12.705,[2.364638],12.705,2.3443938034065694,-0.1311717022584908
12.71,[2.35908534],12.71,2.3406812277885725,-0.1468897704137173
12.715,[2.35333261],12.715,2.3371640508873126,-0.1602338076203241
12.72,[2.34740273],12.72,2.3336468739860523,-0.1481770913801592
12.725,[2.34133135],12.725,2.330325095801529,-0.15680424885081953
12.73,[2.33514127],12.73,2.3268079189002693,-0.17491905424366455
12.735,[2.3288435],12.735,2.3221183496985893,-0.18603935554540107
12.74,[2.32244918],12.74,2.317428780496909,-0.1977103294533989
12.745000000000001,[2.31596789],12.745000000000001,2.3125438125784923,-0.20981095072944847
12.75,[2.30940664],12.75,2.3088312369604957,-0.22939401443221222
12.755,[2.30276949],12.755,2.3053140600592354,-0.2514275839913658
12.76,[2.2960576],12.76,2.302187680591449,-0.27687490380321467
12.765,[2.28928242],12.765,2.298865902406926,-0.25945727065639246
12.77,[2.28247753],12.77,2.2957395229391384,-0.3233546985982943
12.775,[2.27566914],12.775,2.2924177447546152,-0.30238917896717166
12.780000000000001,[2.26884888],12.780000000000001,2.2892913652868283,-0.3477515684533277
12.785,[2.26199033],12.785,2.2853833909520955,-0.38758109323215667
12.790000000000001,[2.25506454],12.790000000000001,2.281475416617362,-0.426364772049853
12.795,[2.24805819],12.795,2.2775674422826286,-0.4066728145200093
12.8,[2.24097243],12.8,2.2738548666646317,-0.4584244065696928
12.805,[2.23376854],12.805,2.269556094896425,-0.5639553949731542
12.81,[2.22639358],12.81,2.2664297154286377,-0.5293623750618067
12.815,[2.21885764],12.815,2.2627171398106416,-0.5086926547437378
12.82,[2.21118833],12.82,2.258418368042435,-0.5608547965419579
12.825000000000001,[2.20337242],12.825000000000001,2.2545103937077013,-0.6053667551386408
12.83,[2.19538218],12.83,2.2502116219394943,-0.6396343605948278
12.835,[2.1871806],12.835,2.2463036476047615,-0.7281410268769645
12.84,[2.17874266],12.84,2.2429818694202375,-0.6792044355614317
12.845,[2.17010749],12.845,2.239855489952451,-0.6523134625420606
12.85,[2.1613162],12.85,2.2353613194675077,-0.7419195648893131
12.855,[2.15236012],12.855,2.2312579464160374,-0.7535980059298621
12.86,[2.14324078],12.86,2.227349972081304,-0.7644297485760516
12.865,[2.13399888],12.865,2.224223592613517,-0.7341566554745158
12.870000000000001,[2.12468994],12.870000000000001,2.2207064157122574,-0.7616581642209592
12.875,[2.11536553],12.875,2.216993840094261,-0.7435854972228396
12.88,[2.10606086],12.88,2.211913473459107,-0.8097295212781666
12.885,[2.09678558],12.885,2.2076147016909005,-0.822677766070991
12.89,[2.08755148],12.89,2.2033159299226934,-0.8359247568654039
12.895,[2.07838367],12.895,2.199017158154487,-0.8497827654025679
12.9,[2.06930558],12.9,2.1949137851030165,-0.8648145467688101
12.905000000000001,[2.06033882],12.905000000000001,2.190810412051547,-0.8799449120712978
12.91,[2.05149367],12.91,2.1861208428498666,-0.9229567728775212
12.915000000000001,[2.04277983],12.915000000000001,2.182799064665343,-0.9188233553755584
12.92,[2.03422482],12.92,2.17889109033061,-0.9549225897881733
12.925,[2.02585181],12.925,2.1743969198456665,-0.9864803291083815
12.93,[2.01767024],12.93,2.170293546794196,-1.0166644005868832
12.935,[2.00969535],12.935,2.1671671673264097,-1.0883421197741145
12.94,[2.00193814],12.94,2.163454591708413,-1.0563115847590667
12.945,[1.99440549],12.945,2.159937414807153,-1.0758696693350764
12.950000000000001,[1.98710914],12.950000000000001,2.1548570481719995,-1.0535982353755062
12.955,[1.98003936],12.955,2.1511444725540025,-1.0732425010177975
12.96,[1.97317697],12.96,2.1476272956527427,-1.1163475971473509
12.965,[1.96651226],12.965,2.1433285238845357,-1.145171664933012
12.97,[1.96003507],12.97,2.1394205495498024,-1.1690723334355255
12.975,[1.95374308],12.975,2.1359033726485426,-1.2157929240840062
12.98,[1.94764036],12.98,2.1327769931807556,-1.2287959545015
12.985,[1.94171974],12.985,2.129455214996232,-1.2391968122073855
12.99,[1.93596418],12.99,2.125547240661499,-1.245558899209801
12.995000000000001,[1.93035627],12.995000000000001,2.121248468893292,-1.248684893775509
13.0,[1.92488694],13.0,2.1173404945585586,-1.2685930860910304
13.005,[1.9195456],13.005,2.1128463240736153,-1.238450035413119
13.01,[1.91431231],13.01,2.109915343322565,-1.2823776137506948
13.015,[1.90917714],13.015,2.106007368987832,-1.283618215701176
13.02,[1.90413041],13.02,2.1013177997861514,-1.280106961100905
13.025,[1.8991463],13.025,2.096628230584472,-1.2229594463173918
13.030000000000001,[1.89420337],13.030000000000001,2.0929156549664754,-1.2918956520352756
13.035,[1.88930152],13.035,2.0897892754986884,-1.300754739232105
13.040000000000001,[1.88444245],13.040000000000001,2.0858813011639548,-1.3070287451164972
13.045,[1.87962143],13.045,2.0819733268292215,-1.3141743407809712
13.05,[1.87483698],13.05,2.078065352494488,-1.3211965941491908
13.055,[1.87009059],13.055,2.0751343717434376,-1.331830662657769
13.06,[1.86539845],13.06,2.0718125935589145,-1.3387645578388556
13.065,[1.86078249],13.065,2.0671230243572345,-1.3347542460261497
13.07,[1.85624008],13.07,2.0624334551555545,-1.333545143482567
13.075000000000001,[1.85176118],13.075000000000001,2.058525480820821,-1.3395050695927262
13.08,[1.84736051],13.08,2.0548129052028243,-1.342973666289046
13.085,[1.84306597],13.085,2.0503187347178806,-1.330067413106552
13.09,[1.83889363],13.09,2.047192355250094,-1.3152204272245622
13.095,[1.83485011],13.095,2.043675178348834,-1.293473785222017
13.1,[1.83094283],13.1,2.0403534001643107,-1.2699391244817784
13.105,[1.82718183],13.105,2.037031621979787,-1.2253768237130407
13.11,[1.82357863],13.11,2.033123647645054,-1.204782182165408
13.115,[1.82013927],13.115,2.028434078443374,-1.1932555103713471
13.120000000000001,[1.81686564],13.120000000000001,2.0249169015421136,-1.1638220804238644
13.125,[1.81376284],13.125,2.0213997246408537,-1.1250999458478952
13.13,[1.8108378],13.13,2.017882547739594,-1.1042326227229469
13.135,[1.80809342],13.135,2.0126067823877034,-1.0842652521547023
13.14,[1.80552977],13.14,2.00869880805297,-1.0539220427502984
13.145,[1.80314676],13.145,2.004790833718237,-1.0369861058475913
13.15,[1.80094232],13.15,2.0001012645165566,-1.0181407898771515
13.155000000000001,[1.79891166],13.155000000000001,1.9961932901818233,-1.0045829826082826
13.16,[1.79704833],13.16,1.9918945184136163,-0.9902006462872036
13.165000000000001,[1.79534451],13.165000000000001,1.9881819427956196,-0.9790424856331262
13.17,[1.79379139],13.17,1.9834923735939396,-0.9625373896866076
13.175,[1.7923789],13.175,1.978998203108996,-0.9535908129280445
13.18,[1.79109696],13.18,1.9756764249244727,-0.9310316234823087
13.185,[1.7899372],13.185,1.9717684505897393,-0.9149398680742986
13.19,[1.78889205],13.19,1.9684466724052159,-0.8946520220625921
13.195,[1.78795386],13.195,1.9641479006370093,-0.877000303266949
13.200000000000001,[1.78711464],13.200000000000001,1.960239926302276,-0.8594642878751073
13.205,[1.78636598],13.205,1.9559411545340692,-0.8416862513854144
13.21,[1.78570006],13.21,1.952423977632809,-0.8211464582900767
13.215,[1.78511048],13.215,1.9492975981650225,-0.8006256480306199
13.22,[1.78459192],13.22,1.9461712186972357,-0.7832929287775002
13.225,[1.78413921],13.225,1.9424586430792388,-0.7620601416623992
13.23,[1.78374734],13.23,1.939332263611452,-0.7454309721996751
13.235,[1.78341146],13.235,1.9356196879934555,-0.7252788703846426
13.24,[1.78312692],13.24,1.931125517508512,-0.7020946253441975
13.245000000000001,[1.78288925],13.245000000000001,1.9278037393239886,-0.6843978142832696
13.25,[1.78269407],13.25,1.9225279739720984,-0.6591229045446393
13.255,[1.78253675],13.255,1.918619999637365,-0.6415813938568952
13.26,[1.7824124],13.26,1.9147120253026317,-0.6250548448957842
13.265,[1.78231597],13.265,1.9111948484013719,-0.6106803068518709
13.27,[1.78224276],13.27,1.908068468933585,-0.5946339180780446
13.275,[1.7821889],13.275,1.9047466907490616,-0.5773746952280576
13.280000000000001,[1.78215123],13.280000000000001,1.899666324113908,-0.5512123032639938
13.285,[1.78212767],13.285,1.896149147212648,-0.5252779457073817
13.290000000000001,[1.78211788],13.290000000000001,1.8910687805774946,-0.49185088154434187
13.295,[1.78212266],13.295,1.8869654075260245,-0.46384351839537064
13.3,[1.78214332],13.3,1.8834482306247644,-0.4369462558608153
13.305,[1.78218302],13.305,1.8789540601398211,-0.3930061532072319
13.31,[1.78224686],13.31,1.8740690922214043,-0.35773612565313856
13.315,[1.78233723],13.315,1.871333510187091,-0.34338434623106395
13.32,[1.78245486],13.32,1.8674255358523575,-0.29850952090971083
13.325000000000001,[1.78260455],13.325000000000001,1.8633221628008876,-0.26986598009728113
13.33,[1.78279053],13.33,1.8601957833331009,-0.2624404782715924
13.335,[1.78301396],13.335,1.8568740051485775,-0.2331478180100351
13.34,[1.78327762],13.34,1.8527706320971074,-0.20090807909306604
13.345,[1.78358382],13.345,1.849448853912584,-0.1925514313764323
13.35,[1.78393486],13.35,1.8453454808611136,-0.13648475303325114
13.355,[1.78433675],13.355,1.8412421078096437,-0.10684504981234275
13.36,[1.78479481],13.36,1.8365525386079635,-0.07417560295735784
13.365,[1.78530953],13.365,1.8330353617067037,-0.07020142667171307
13.370000000000001,[1.78587897],13.370000000000001,1.8289319886552335,-0.03461792815901461
13.375,[1.78650352],13.375,1.8246332168870267,-0.000356529956025549
13.38,[1.78718787],13.38,1.8211160399857669,0.05100926589354635
13.385,[1.78793551],13.385,1.8170126669342965,0.050843649151780794
13.39,[1.78874617],13.39,1.8129092938828264,0.10292206195671508
13.395,[1.78962105],13.395,1.8090013195480932,0.12270404860732799
13.4,[1.79055995],13.4,1.8054841426468329,0.1402062882068175
13.405000000000001,[1.79155899],13.405000000000001,1.8023577631790462,0.15591384988025128
13.41,[1.79261361],13.41,1.7994267824279964,0.17059284754600457
13.415000000000001,[1.79371869],13.415000000000001,1.7968865991104195,0.18342197645290695
13.42,[1.79486677],13.42,1.7951280106597896,0.17277736690955653
13.425,[1.79604858],13.425,1.7929786247756863,0.19034097875329387
13.43,[1.79725757],13.43,1.790829238891583,0.20632719095372135
13.435,[1.79848961],13.435,1.7890706504409528,0.21929438450947109
13.44,[1.79974055],13.44,1.7875074607070596,0.23051404893902144
13.445,[1.80100639],13.445,1.7857488722564294,0.24191671110047486
13.450000000000001,[1.8022832],13.450000000000001,1.7845764799560093,0.24999336050960846
13.455,[1.80356723],13.455,1.7835994863723261,0.2569125993765894
13.46,[1.80485497],13.46,1.783013290222116,0.26260169246633697
13.465,[1.80614507],13.465,1.782427094071906,0.2860853230432782
13.47,[1.80743642],13.47,1.7820362966384327,0.2683363604570158
13.475,[1.80872459],13.475,1.7818408979216962,0.2745299405680144
13.48,[1.81000604],13.48,1.7820362966384327,0.27929535543572154
13.485,[1.81127976],13.485,1.7820362966384327,0.2846032778471326
13.49,[1.81254505],13.49,1.782427094071906,0.28748406613814537
13.495000000000001,[1.81380143],13.495000000000001,1.783013290222116,0.28959161966488245
13.5,[1.8150486],13.5,1.7834040876555892,0.2918896745646227
13.505,[1.81628451],13.505,1.7839902838057995,0.27457773202439484
13.51,[1.81750746],13.51,1.7847718786727458,0.29861941138494635
13.515,[1.81871974],13.515,1.7855534735396927,0.29756022733437876
13.52,[1.81992338],13.52,1.7867258658401126,0.2949002571251772
13.525,[1.8211185],13.525,1.7878982581405327,0.29310466711453925
13.530000000000001,[1.8223036],13.530000000000001,1.7886798530074792,0.2749246181287415
13.535,[1.82347588],13.535,1.7896568465911629,0.280873152089185
13.540000000000001,[1.82463515],13.540000000000001,1.790829238891583,0.28488578223301997
13.545,[1.82578349],13.545,1.7918062324752662,0.2888399041866744
13.55,[1.82692104],13.55,1.7929786247756863,0.27080657665883207
13.555,[1.82804429],13.555,1.7941510170761064,0.25724950684473136
13.56,[1.82915228],13.56,1.7957142068099994,0.2846843222910534
13.565,[1.83024987],13.565,1.7970819978271562,0.28346633347838573
13.57,[1.83133923],13.57,1.798449788844313,0.2623297395828788
13.575000000000001,[1.83241826],13.575000000000001,1.7998175798614697,0.2647308985551721
13.58,[1.83348513],13.58,1.801185370878626,0.24711771225322235
13.585,[1.83453823],13.585,1.8027485606125195,0.25031170960602056
13.59,[1.83557779],13.59,1.8045071490631495,0.24952299020330473
13.595,[1.83660701],13.595,1.806656534947253,0.26035838015198876
13.6,[1.83762824],13.6,1.8084151233978831,0.23474381773893382
13.605,[1.8386399],13.605,1.8099783131317762,0.2299068601212199
13.61,[1.83963997],13.61,1.8119323002991432,0.22143346622710683
13.615,[1.84062755],13.615,1.8136908887497734,0.21233322709713653
13.620000000000001,[1.84160113],13.620000000000001,1.81564487591714,0.20125765713778895
13.625,[1.84255869],13.625,1.8170126669342965,0.19232752895139235
13.63,[1.84349703],13.63,1.8187712553849267,0.17240362956330924
13.635,[1.84441216],13.635,1.82033444511882,0.1657518350265214
13.64,[1.84530187],13.64,1.82209303356945,0.16403505562879764
13.645,[1.8461654],13.645,1.8240470207368165,0.1514698818440361
13.65,[1.84700057],13.65,1.82561021047071,0.13592377283775542
13.655000000000001,[1.84780436],13.655000000000001,1.8271734002046034,0.12948934477256327
13.66,[1.84857548],13.66,1.8285411912217602,0.12992254673633052
13.665000000000001,[1.84931413],13.665000000000001,1.8301043809556534,0.12226897198006532
13.67,[1.85002025],13.67,1.8316675706895469,0.11527914843144944
13.675,[1.85069305],13.675,1.8328399629899665,0.10579507211493873
13.68,[1.85133171],13.68,1.834012355290387,0.10292464780122754
13.685,[1.85193627],13.685,1.8349893488740703,0.10062632538941839
13.69,[1.85250746],13.69,1.8359663424577535,0.09815824075554655
13.695,[1.85304585],13.695,1.8367479373247004,0.0925118691167222
13.700000000000001,[1.85355217],13.700000000000001,1.8377249309083836,0.09512032334964578
13.705,[1.85402778],13.705,1.838311127058594,0.0901611451811604
13.71,[1.85447371],13.71,1.8388973232088037,0.0899159254383393
13.715,[1.85489076],13.715,1.8394835193590138,0.08594824007530288
13.72,[1.85528017],13.72,1.8402651142259603,0.0885618901314529
13.725,[1.85564386],13.725,1.8406559116594339,0.08824711320351976
13.73,[1.85598369],13.73,1.8408513103761703,0.08935631647807969
13.735,[1.85630127],13.735,1.841046709092907,0.09079719623031052
13.74,[1.8565981],13.74,1.841046709092907,0.09016766072667044
13.745000000000001,[1.85687563],13.745000000000001,1.8412421078096437,0.09422499213543911
13.75,[1.85713608],13.75,1.8412421078096437,0.10029112169590376
13.755,[1.85738255],13.755,1.8412421078096437,0.10730593519800266
13.76,[1.85761788],13.76,1.8412421078096437,0.10716996058178908
13.765,[1.85784457],13.765,1.8412421078096437,0.1160441835078372
13.77,[1.85806611],13.77,1.8412421078096437,0.12487906706541221
13.775,[1.85828681],13.775,1.8412421078096437,0.13318334684526945
13.780000000000001,[1.85851185],13.780000000000001,1.8412421078096437,0.15094818214810912
13.785,[1.85874701],13.785,1.8412421078096437,0.1548764833792996
13.790000000000001,[1.85899549],13.790000000000001,1.8412421078096437,0.1476039324563974
13.795,[1.85925926],13.795,1.8412421078096437,0.16604291533768015
13.8,[1.85954211],13.8,1.8412421078096437,0.1688190962251097
13.805,[1.85984712],13.805,1.8412421078096437,0.1709889686328867
13.81,[1.86017449],13.81,1.8412421078096437,0.1610159672841894
13.815,[1.86052365],13.815,1.8412421078096437,0.17440360988301806
13.82,[1.86089441],13.82,1.8412421078096437,0.16272697644114262
13.825000000000001,[1.86128477],13.825000000000001,1.8412421078096437,0.16234837085949844
13.83,[1.86169243],13.83,1.8412421078096437,0.16592085593251596
13.835,[1.86211558],13.835,1.8412421078096437,0.1594073539107689
13.84,[1.86255076],13.84,1.8412421078096437,0.15327804000619824
13.845,[1.86299348],13.845,1.8412421078096437,0.14800600454098328
13.85,[1.86343899],13.85,1.8412421078096437,0.14130635030467334
13.855,[1.86388283],13.855,1.8412421078096437,0.1415628468342601
13.86,[1.86432123],13.86,1.8412421078096437,0.1373499370225172
13.865,[1.86475071],13.865,1.8412421078096437,0.1367501011733227
13.870000000000001,[1.86516826],13.870000000000001,1.8412421078096437,0.13623575468262197
13.875,[1.86557146],13.875,1.8412421078096437,0.13585439457665865
13.88,[1.86595825],13.88,1.8412421078096437,0.13582838328144076
13.885,[1.86632702],13.885,1.8412421078096437,0.1364249510965836
13.89,[1.86667667],13.89,1.8412421078096437,0.1377135726774021
13.895,[1.8670067],13.895,1.8412421078096437,0.13994671884383406
13.9,[1.8673172],13.9,1.8412421078096437,0.14257901770208717
13.905000000000001,[1.86760878],13.905000000000001,1.8412421078096437,0.14581863220472135
13.91,[1.86788256],13.91,1.8412421078096437,0.14961648775165118
13.915000000000001,[1.86814015],13.915000000000001,1.8412421078096437,0.15398242732921788
13.92,[1.86838361],13.92,1.8412421078096437,0.15891086967495996
13.925,[1.86861547],13.925,1.8412421078096437,0.16459707172285107
13.93,[1.86883803],13.93,1.8412421078096437,0.16403361815665304
13.935,[1.86905273],13.935,1.8412421078096437,0.1645969913204332
13.94,[1.86926141],13.94,1.8412421078096437,0.17435432181176821
13.945,[1.86946859],13.945,1.8412421078096437,0.19469920980699967
13.950000000000001,[1.86967971],13.950000000000001,1.8412421078096437,0.19106080702422248
13.955,[1.86989829],13.955,1.8412421078096437,0.20133265123066962
13.96,[1.87012804],13.96,1.8412421078096437,0.21082840250987434
13.965,[1.87037357],13.965,1.8412421078096437,0.2193099803723395
13.97,[1.8706391],13.97,1.8412421078096437,0.2265970754462676
13.975,[1.87092826],13.975,1.8412421078096437,0.23246931358865966
13.98,[1.87124262],13.98,1.8412421078096437,0.22319920905259819
13.985,[1.87158187],13.985,1.8412421078096437,0.2302839535494364
13.99,[1.87194523],13.99,1.8412421078096437,0.2221390661136697
13.995000000000001,[1.87233155],13.995000000000001,1.8412421078096437,0.22901087609856494
14.0,[1.87274031],14.0,1.8412421078096437,0.23307451193471362
14.005,[1.8731715],14.005,1.8412421078096437,0.23507584122522154
14.01,[1.87362422],14.01,1.8412421078096437,0.23549495244509472
14.015,[1.87409596],14.015,1.8412421078096437,0.22577648271880146
14.02,[1.87458299],14.02,1.8414375065263802,0.2270592191996916
14.025,[1.87508234],14.025,1.8412421078096437,0.22871196133443192
14.030000000000001,[1.87559162],14.030000000000001,1.8412421078096437,0.22811877769167255
14.035,[1.87610797],14.035,1.8414375065263802,0.2252132899918195
14.040000000000001,[1.87662798],14.040000000000001,1.8414375065263802,0.2213979188957651
14.045,[1.87714766],14.045,1.8412421078096437,0.21757526623635948
14.05,[1.87766201],14.05,1.8414375065263802,0.20503012189400335
14.055,[1.87816525],14.055,1.8412421078096437,0.2083628902690842
14.06,[1.87865133],14.06,1.8412421078096437,0.19311276780480902
14.065,[1.87910686],14.065,1.8414375065263802,0.10713904564222022
14.07,[1.87950883],14.07,1.8412421078096437,0.07792110536491985
14.075000000000001,[1.87982897],14.075000000000001,1.8414375065263802,-0.018904168397717212
14.08,[1.88003646],14.08,1.8414375065263802,-0.033241097633544124
14.085,[1.88009915],14.085,1.8412421078096437,-0.11043671147457412
14.09,[1.87998428],14.09,1.841046709092907,-0.11196042166494986
14.095,[1.87965896],14.095,1.8408513103761703,-0.14240895190980682
14.1,[1.87907729],14.1,1.840460512942697,-0.09635860416476663
14.105,[1.87816608],14.105,1.8396789180757502,-0.0943977773792491
14.11,[1.87683871],14.11,1.8388973232088037,-0.12181611454889563
14.115,[1.8750473],14.115,1.83792032962512,-0.09133375440962126
14.120000000000001,[1.8727618],14.120000000000001,1.836943336041437,-0.20029057088182892
14.125,[1.86991841],14.125,1.8355755450242803,-0.225587978201223
14.13,[1.86646385],14.13,1.8336215578569135,-0.24911315940937215
14.135,[1.86239509],14.135,1.8324491655564934,-0.20830270681636925
14.14,[1.85775631],14.14,1.8304951783891268,-0.18282975721641317
14.145,[1.85256886],14.145,1.8279549950715501,-0.31091645734283485
14.15,[1.84679212],14.15,1.82561021047071,-0.34172672765405243
14.155000000000001,[1.84039694],14.155000000000001,1.8232654258698702,-0.37225809908037516
14.16,[1.83338593],14.16,1.8211160399857669,-0.40474182357304905
14.165000000000001,[1.82579015],14.165000000000001,1.8185758566681898,-0.3627709950475762
14.17,[1.81766465],14.17,1.8152540784836664,-0.41315184868110827
14.175,[1.80903945],14.175,1.81212769901588,-0.46075494677190154
14.18,[1.79992262],14.18,1.8080243259644098,-0.5012717199157968
14.185,[1.79032575],14.185,1.8043117503464128,-0.5422570568657314
14.19,[1.78026362],14.19,1.8004037760116798,-0.5812824232091556
14.195,[1.7697544],14.195,1.7966912003936828,-0.6202436066950461
14.200000000000001,[1.75884249],14.200000000000001,1.7931740234924227,-0.5843030726857371
14.205,[1.74759463],14.205,1.7890706504409528,-0.6420346739980431
14.21,[1.7360507],14.21,1.7851626761062194,-0.6937372278379987
14.215,[1.72422829],14.215,1.781254701771486,-0.739631526401888
14.22,[1.71214961],14.22,1.7773467274367525,-0.7812267232344797
14.225,[1.69984111],14.225,1.7736341518187557,-0.8207095097713427
14.23,[1.68733296],14.23,1.769335380050549,-0.8550438357438755
14.235,[1.67465846],14.235,1.7658182031492888,-0.8913417645616272
14.24,[1.66187185],14.24,1.7624964249647657,-0.8666155189285821
14.245000000000001,[1.64904393],14.245000000000001,1.759370045496979,-0.9219886002536408
14.25,[1.63623861],14.25,1.756243666029192,-0.9138833950087473
