t_qd,qd_rad,t_q,q_rad,tau
12.5,[0.8668928],12.5,0.943971200554854,-0.6788687465285685
12.505,[0.86272451],12.505,0.9402586249368571,-0.6705939187865424
12.51,[0.85849155],12.51,0.9361552518853872,-0.6583136155874634
12.515,[0.85418212],12.515,0.9328334737008638,-0.6485419363125429
12.52,[0.84979535],12.52,0.929120898082867,-0.6948790875532594
12.525,[0.84534014],12.525,0.9256037211816069,-0.6815542598034788
12.530000000000001,[0.84082413],12.530000000000001,0.9222819429970835,-0.7111217270631526
12.535,[0.83624357],12.535,0.9175923737954035,-0.6139805827565815
12.540000000000001,[0.83158526],12.540000000000001,0.9138797981774068,-0.6929266189130976
12.545,[0.82683885],12.545,0.90899483025899,-0.6329287601219783
12.55,[0.82199673],12.55,0.9058684507912032,-0.6815602005602942
12.555,[0.81706426],12.555,0.9019604764564698,-0.6667539462123696
12.56,[0.81203757],12.56,0.8976617046882631,-0.6610145474836087
12.565,[0.80689511],12.565,0.8937537303535298,-0.6596128327296249
12.57,[0.80163142],12.57,0.8896503573020595,-0.6592905278376883
12.575000000000001,[0.7962451],12.575000000000001,0.8847653893836429,-0.6883177217764096
12.58,[0.79073763],12.58,0.8806620163321728,-0.6754191685357729
12.585,[0.78513206],12.585,0.8769494407141761,-0.6877408494156578
12.59,[0.77945011],12.59,0.8728460676627059,-0.6999613410733632
12.595,[0.77370243],12.595,0.8691334920447094,-0.7152569903259136
12.6,[0.76789982],12.6,0.8644439228430292,-0.7261166857399447
12.605,[0.76205297],12.605,0.8607313472250324,-0.7422239913816476
12.61,[0.75617241],12.61,0.8566279741735624,-0.7564798837063458
12.615,[0.75026828],12.615,0.8535015947057756,-0.7753436694874511
12.620000000000001,[0.74435026],12.620000000000001,0.8501798165212522,-0.7928949309248421
12.625,[0.73842737],12.625,0.8464672409032555,-0.8080738647113779
12.63,[0.73251652],12.63,0.8425592665685222,-0.8544187170125175
12.635,[0.72664088],12.635,0.838455893517052,-0.859398725098461
12.64,[0.7208115],12.64,0.8343525204655821,-0.8640348718217667
12.645,[0.71503739],12.645,0.8308353435643218,-0.8853317763296396
12.65,[0.709326],12.65,0.8265365717961152,-0.8660629878907209
12.655000000000001,[0.70367485],12.655000000000001,0.8232147936115918,-0.9037802636875397
12.66,[0.69808981],12.66,0.8196976167103317,-0.9121429467713124
12.665000000000001,[0.69257554],12.665000000000001,0.815985041092335,-0.9187257540465258
12.67,[0.68712717],12.67,0.8116862693241282,-0.9222872959938382
12.675,[0.68173989],12.675,0.8079736937061315,-0.92875988931134
12.68,[0.67640873],12.68,0.8034795232211881,-0.9312313176056501
12.685,[0.67112843],12.685,0.8001577450366647,-0.9393868936128454
12.69,[0.66590186],12.69,0.7966405681354046,-0.9603542966982764
12.695,[0.66073871],12.695,0.7929279925174079,-0.966916890477628
12.700000000000001,[0.65562954],12.700000000000001,0.788629220749201,-0.9320094632381258
12.705,[0.65055721],12.705,0.7853074425646777,-0.9781230013475876
12.71,[0.64551497],12.71,0.7802270759295242,-0.9356441629578576
12.715,[0.6404967],12.715,0.7767098990282643,-0.9846174440008365
12.72,[0.63550528],12.72,0.7724111272600575,-0.9852058341091503
12.725,[0.63054293],12.725,0.7677215580583774,-0.983645151316469
12.73,[0.62560292],12.73,0.7636181850069071,-0.9853910578591657
12.735,[0.6206795],12.735,0.7599056093889106,-0.9902086183639183
12.74,[0.61576812],12.74,0.7559976350541772,-0.994876158152567
12.745000000000001,[0.61086548],12.745000000000001,0.7520896607194437,-1.000267791256859
12.75,[0.60596936],12.75,0.748377085101447,-1.007253774893706
12.755,[0.60108639],12.755,0.744859908200187,-1.025242762483377
12.76,[0.59623047],12.76,0.7407565351487168,-1.0294896812056107
12.765,[0.59139799],12.765,0.7354807697968269,-1.003990936281137
12.77,[0.58657058],12.77,0.7321589916123035,-1.0186463434552355
12.775,[0.58174851],12.775,0.72883721342778,-1.0420717877333803
12.780000000000001,[0.5769401],12.780000000000001,0.7245384416595733,-1.028497812639873
12.785,[0.57214489],12.785,0.7212166634750498,-1.0520105488810372
12.790000000000001,[0.56737024],12.790000000000001,0.7169178917068433,-1.0547987148021525
12.795,[0.5626226],12.795,0.7124237212218996,-1.055905457053006
12.8,[0.55789288],12.8,0.7079295507369562,-1.038947341639118
12.805,[0.55317379],12.805,0.7044123738356962,-1.0628327352897318
12.81,[0.54847434],12.81,0.7003090007842262,-1.0661763741510477
12.815,[0.54380281],12.815,0.6971826213164394,-1.07386980669344
12.82,[0.53915956],12.82,0.6936654444151793,-1.0794595053333509
12.825000000000001,[0.53455227],12.825000000000001,0.6899528687971827,-1.0701361674017784
12.83,[0.52999451],12.83,0.6864356918959225,-1.0802560567887656
12.835,[0.52549109],12.835,0.6823323188444524,-1.0847520530325505
12.84,[0.5210394],12.84,0.6788151419431923,-1.090450305628691
12.845,[0.51663737],12.845,0.6749071676084589,-1.093213889659237
12.85,[0.51228336],12.85,0.6704129971235157,-1.0922099103430962
12.855,[0.50797611],12.855,0.6667004215055189,-1.0945564091290905
12.86,[0.50371459],12.86,0.6625970484540489,-1.094594133454733
12.865,[0.49949791],12.865,0.6594706689862622,-1.0991353334807632
12.870000000000001,[0.49533123],12.870000000000001,0.6555626946515287,-1.0760387519252195
12.875,[0.49122462],12.875,0.6512639228833219,-1.0820843499735762
12.88,[0.48717993],12.88,0.6475513472653252,-1.088432456595609
12.885,[0.48319186],12.885,0.6444249677975383,-1.0959904211501799
12.89,[0.47926115],12.89,0.6412985883297517,-1.074088145326934
12.895,[0.47539355],12.895,0.6379768101452282,-1.088775061674605
12.9,[0.47158688],12.9,0.6342642345272317,-1.0970481511925494
12.905000000000001,[0.4678323],12.905000000000001,0.6303562601924982,-1.101328401940922
12.91,[0.46412146],12.91,0.6256666909908181,-1.0996990412596592
12.915000000000001,[0.46044659],12.915000000000001,0.6217587166560847,-1.1008952139509853
12.92,[0.45680661],12.92,0.6188277359050346,-1.0795315606080087
12.925,[0.45320625],12.925,0.6155059577205113,-1.091750026118147
12.93,[0.44964276],12.93,0.6114025846690411,-1.0959145009516873
12.935,[0.44610716],12.935,0.6082762052012545,-1.102154924891324
12.94,[0.44259149],12.94,0.6039774334330478,-1.1009354483121399
12.945,[0.43909494],12.945,0.6000694590983143,-1.0739459619657818
12.950000000000001,[0.43562285],12.950000000000001,0.5963568834803176,-1.08354929081594
12.955,[0.43217329],12.955,0.5934259027292675,-1.0927810482748823
12.96,[0.42873834],12.96,0.5891271309610607,-1.0924846032007676
12.965,[0.42531126],12.965,0.5846329604761173,-1.0893949752935435
12.97,[0.42189256],12.97,0.5811157835748574,-1.0631163461254733
12.975,[0.41848882],12.975,0.5775986066735972,-1.0729224509829713
12.98,[0.4150936],12.98,0.5731044361886538,-1.0927018425099797
12.985,[0.41169554],12.985,0.5695872592873937,-1.06946667630362
12.99,[0.40829147],12.99,0.5660700823861337,-1.091567149009928
12.995000000000001,[0.40487914],12.995000000000001,0.5621621080514002,-1.066018692447604
13.0,[0.40146293],13.0,0.5588403298668769,-1.0703259632478965
13.005,[0.39804698],13.005,0.5543461593819334,-1.067273241316979
13.01,[0.39462935],13.01,0.5502427863304634,-1.0649030287155554
13.015,[0.39121449],13.015,0.54692100814594,-1.0369324349157205
13.02,[0.38780657],13.02,0.5430130338112066,-1.068879486068369
13.025,[0.38440376],13.025,0.5391050594764732,-1.0382044852444865
13.030000000000001,[0.38101038],13.030000000000001,0.5350016864250031,-1.0405583359078363
13.035,[0.37763043],13.035,0.5301167185065864,-1.0365931592094295
13.040000000000001,[0.37425665],13.040000000000001,0.5265995416053263,-1.0588093215453886
13.045,[0.37088325],13.045,0.5236685608542763,-1.0323747014909441
13.05,[0.36751656],13.05,0.5199559852362795,-1.0327634925716878
13.055,[0.36416752],13.055,0.5166342070517561,-1.0020752042883108
13.06,[0.36084033],13.06,0.5117492391333394,-1.0336711615035359
13.065,[0.35753341],13.065,0.508427460948816,-1.0018099788376609
13.07,[0.35424562],13.07,0.5047148853308193,-1.033570128950381
13.075000000000001,[0.35097624],13.075000000000001,0.5010023097128224,-0.9988672577288221
13.08,[0.34772981],13.08,0.4970943353780891,-1.0001921574537858
13.085,[0.34451033],13.085,0.49338175976009235,-1.0004061908254032
13.09,[0.3413211],13.09,0.490059981575569,-0.9679416783551125
13.095,[0.33816973],13.095,0.4859566085240989,-0.9739982692559463
13.1,[0.33505769],13.1,0.4826348303395755,-0.9796131676290786
13.105,[0.33198131],13.105,0.4789222547215788,-0.9802113535463696
13.11,[0.32894209],13.11,0.47520967910358203,-0.9451053764646807
13.115,[0.32594589],13.115,0.4720832996357954,-0.9555512351451861
13.120000000000001,[0.32299291],13.120000000000001,0.4681753253010619,-0.9574913385922411
13.125,[0.32007871],13.125,0.4642673509663285,-0.9558083203343736
13.13,[0.3171955],13.13,0.4584053894642284,-0.9692705763865874
13.135,[0.31433288],13.135,0.455083611279705,-0.9583170110626429
13.14,[0.31149119],13.14,0.4515664343784449,-0.9168808590823093
13.145,[0.3086796],13.145,0.4480492574771848,-0.9154033839527083
13.15,[0.3059058],13.15,0.4451182767261348,-0.8823665941181985
13.155000000000001,[0.30317619],13.155000000000001,0.4414057011081381,-0.8861948464753873
13.16,[0.30049234],13.16,0.4382793216403513,-0.8886790190407372
13.165000000000001,[0.29785175],13.165000000000001,0.43378515115540794,-0.8811876375640466
13.17,[0.2952525],13.17,0.42968177810393793,-0.8732149846972563
13.175,[0.2926932],13.175,0.42557840505246775,-0.863550853174695
13.18,[0.29017292],13.18,0.42186582943447104,-0.8545010203518203
13.185,[0.28769447],13.185,0.4185440512499477,-0.8173346172719268
13.19,[0.28526363],13.19,0.4154176717821609,-0.8186315762462526
13.195,[0.28288514],13.195,0.4117050961641642,-0.7845980319304563
13.200000000000001,[0.28056276],13.200000000000001,0.4074063243959575,-0.7837782736575021
13.205,[0.2782964],13.205,0.4036937487779607,-0.7813430906411427
13.21,[0.27607994],13.21,0.3995903757264907,-0.7994932455428567
13.215,[0.27390824],13.215,0.39646399625870393,-0.7605816194363153
13.22,[0.27178276],13.22,0.3923606232072338,-0.7510138381984438
13.225,[0.26970476],13.225,0.38825725015576373,-0.7399347583599917
13.23,[0.26767242],13.23,0.3851308706879771,-0.7324823589153039
13.235,[0.26568667],13.235,0.3818090925034536,-0.6984808679970815
13.24,[0.26375061],13.24,0.3779011181687203,-0.6939023424291819
13.245000000000001,[0.26186394],13.245000000000001,0.3736023464005135,-0.6850062715482778
13.25,[0.26002099],13.25,0.3689127771988334,-0.6961297499950682
13.255,[0.25821666],13.255,0.36520020158083666,-0.656498449913096
13.26,[0.25644878],13.26,0.3605106323791566,-0.667575481235688
13.265,[0.25471276],13.265,0.3558210631774765,-0.647334225607597
13.27,[0.25300442],13.27,0.35210848755947977,-0.6330803966929871
13.275,[0.2513223],13.275,0.3480051145080097,-0.6180412224942448
13.280000000000001,[0.24966486],13.280000000000001,0.3439017414565396,-0.6040135266708121
13.285,[0.24803278],13.285,0.34057996327201623,-0.5702050904513162
13.290000000000001,[0.24642864],13.290000000000001,0.3366719889372828,-0.5655997922886034
13.295,[0.24485167],13.295,0.3337410081862328,-0.5642707487069019
13.3,[0.24329821],13.3,0.3292468377012893,-0.5540395746973699
13.305,[0.24176721],13.305,0.3263158569502393,-0.5249503475264203
13.31,[0.24025731],13.31,0.3227986800489792,-0.5504604146124611
13.315,[0.23876183],13.315,0.31791371213056246,-0.5339167484041543
13.32,[0.23727487],13.32,0.3130287442121457,-0.5170850731498402
13.325000000000001,[0.23579376],13.325000000000001,0.308729972443939,-0.5031032035145261
13.33,[0.23431618],13.33,0.3052127955426789,-0.4928105006872101
13.335,[0.23284019],13.335,0.3007186250577355,-0.4773872097272366
13.34,[0.23136425],13.34,0.2970060494397388,-0.46534619244324493
13.345,[0.22988731],13.345,0.2930980751050054,-0.45175772953659926
13.35,[0.22840883],13.35,0.2889947020535353,-0.43670768366906537
13.355,[0.22692874],13.355,0.2850867277188019,-0.42211061684656376
13.36,[0.22544976],13.36,0.2815695508175418,-0.38592705912959674
13.365,[0.22397686],13.365,0.2786385700664918,-0.38259650818011465
13.370000000000001,[0.22251228],13.370000000000001,0.27473059573175834,-0.3720166990626696
13.375,[0.22105812],13.375,0.27121341883049827,-0.33955506593219725
13.38,[0.2196166],13.38,0.26750084321250156,-0.35411192989694773
13.385,[0.21818575],13.385,0.26359286887776817,-0.3377685330772133
13.39,[0.21676618],13.39,0.2602710906932448,-0.3039430244823137
13.395,[0.21536272],13.395,0.256558515075248,-0.29455255969452654
13.4,[0.2139777],13.4,0.25225974330704126,-0.2803022195754034
13.405000000000001,[0.21261313],13.405000000000001,0.2487425664057812,-0.24973795971371435
13.41,[0.21127268],13.41,0.2450299907877845,-0.24187779169965623
13.415000000000001,[0.20995772],13.415000000000001,0.24131741516978775,-0.23176317092118512
13.42,[0.2086693],13.42,0.238191035702001,-0.20531858909589334
13.425,[0.20740996],13.425,0.23486925751747764,-0.19995775378939207
13.43,[0.20618006],13.43,0.2317428780496909,-0.19334523638817927
13.435,[0.20497965],13.435,0.22842109986516748,-0.16737643699214097
13.44,[0.20381018],13.44,0.22509932168064412,-0.16238414712401122
13.445,[0.20267098],13.445,0.22177754349612072,-0.15546132640420332
13.450000000000001,[0.20155958],13.450000000000001,0.218651164028334,-0.1480968566957085
13.455,[0.20047512],13.455,0.2147431896936006,-0.11921782464116175
13.46,[0.19941808],13.46,0.21142141150907717,-0.11433883999112165
13.465,[0.19838845],13.465,0.20790423460781715,-0.08976530311239883
13.47,[0.19738581],13.47,0.20458245642329373,-0.08685828758470554
13.475,[0.19640775],13.475,0.20126067823877036,-0.08179734261984586
13.48,[0.19545016],13.48,0.19735270390403695,-0.07230201364361812
13.485,[0.19450911],13.485,0.1942263244362502,-0.06557513839207742
13.49,[0.19358253],13.49,0.1909045462517268,-0.039093977128273026
13.495000000000001,[0.19267003],13.495000000000001,0.18699657191699343,-0.03250250165660303
13.5,[0.19176744],13.5,0.18269780014878667,-0.040736044671531524
13.505,[0.19086745],13.505,0.17937602196426328,-0.028739951770118337
13.51,[0.1899672],13.51,0.17624964249647657,0.0008700415200376746
13.515,[0.18906768],13.515,0.1735140604621632,0.003981706527188724
13.52,[0.18816787],13.52,0.17038768099437648,0.010481032283216027
13.525,[0.1872651],13.525,0.16706590280985303,0.0190936936843492
13.530000000000001,[0.18635893],13.530000000000001,0.16452571949227635,0.0436827988521026
13.535,[0.18545087],13.535,0.16179013745796297,0.04529882527446992
13.540000000000001,[0.1845405],13.540000000000001,0.1594453528571229,0.04689891404925953
13.545,[0.18362584],13.545,0.15690516953954617,0.0511611431040212
13.55,[0.18270716],13.55,0.15534197980565284,0.06995464914063255
13.555,[0.18178664],13.555,0.1531925939215495,0.06898214582597094
13.56,[0.18086465],13.56,0.1510432080374461,0.07004854066001788
13.565,[0.17994007],13.565,0.14928461958681605,0.07106110683518556
13.57,[0.17901234],13.57,0.14752603113618606,0.07343087632088043
13.575000000000001,[0.17808136],13.575000000000001,0.14576744268555603,0.07665103122937338
13.58,[0.17714895],13.58,0.14459505038513598,0.09354799963506176
13.585,[0.17621845],13.585,0.14361805680145262,0.08920395097961746
13.59,[0.17529154],13.59,0.14225026578429595,0.0886250397200302
13.595,[0.17436845],13.595,0.14146867091734927,0.08662080590587883
13.6,[0.17345104],13.6,0.14068707605040257,0.09950733092306953
13.605,[0.1725437],13.605,0.13971008246671923,0.10931910866037685
13.61,[0.17165024],13.61,0.1391238863165092,0.10097375830391803
13.615,[0.1707714],13.615,0.1385376901662992,0.09505807686590828
13.620000000000001,[0.16990666],13.620000000000001,0.13814689273282588,0.09023493670959555
13.625,[0.16905579],13.625,0.13775609529935254,0.08669646978653993
13.63,[0.1682188],13.63,0.13756069658261585,0.08290749580122228
13.635,[0.16739586],13.635,0.13736529786587917,0.080102203296633
13.64,[0.16658737],13.64,0.13716989914914252,0.07781246800599045
13.645,[0.16579382],13.645,0.13716989914914252,0.07530164784546622
13.65,[0.16501589],13.65,0.13716989914914252,0.07318594566126073
13.655000000000001,[0.16425434],13.655000000000001,0.13736529786587917,0.07060405042024273
13.66,[0.16351005],13.66,0.13736529786587917,0.06954180291705714
13.665000000000001,[0.16278401],13.665000000000001,0.13756069658261585,0.06776007877045356
13.67,[0.16207789],13.67,0.13756069658261585,0.07423346747292472
13.675,[0.16139385],13.675,0.13775609529935254,0.07078954523140675
13.68,[0.16073318],13.68,0.1379514940160892,0.06829521226781017
13.685,[0.16009645],13.685,0.13814689273282588,0.06651409620495183
13.69,[0.15948426],13.69,0.13834229144956253,0.06525443498305548
13.695,[0.15889724],13.695,0.1385376901662992,0.0642861288280759
13.700000000000001,[0.15833632],13.700000000000001,0.13873308888303587,0.06714854370448214
13.705,[0.15780263],13.705,0.1391238863165092,0.06404462196817293
13.71,[0.15729671],13.71,0.1393192850332459,0.06256342286895203
13.715,[0.15681844],13.715,0.13971008246671923,0.058155466785324204
13.72,[0.15636765],13.72,0.1399054811834559,0.06006243929461103
13.725,[0.15594474],13.725,0.1404916773336659,0.05893901031676647
13.73,[0.15554993],13.73,0.14088247476713922,0.05485996334202471
13.735,[0.15518279],13.735,0.1412732722006126,0.0531294675595239
13.74,[0.15484281],13.74,0.14146867091734927,0.05251493640880252
13.745000000000001,[0.15452955],13.745000000000001,0.1418594683508226,0.050772956939683755
13.75,[0.15424251],13.75,0.14225026578429595,0.0494871367111567
13.755,[0.15398111],13.755,0.14264106321776926,0.047557122195669425
13.76,[0.15374456],13.76,0.14322725936797928,0.04449277904836259
13.765,[0.15353198],13.765,0.14342265808471594,0.043596231381967526
13.77,[0.1533424],13.77,0.1438134555181893,0.04164719903279268
13.775,[0.15317592],13.775,0.14420425295166264,0.052413736405429595
13.780000000000001,[0.1530352],13.780000000000001,0.14459505038513598,0.06494962555825429
13.785,[0.15292484],13.785,0.14498584781860932,0.07859947482970697
13.790000000000001,[0.15284896],13.790000000000001,0.14537664525208266,0.07718163226668928
13.795,[0.15281058],13.795,0.14576744268555603,0.09106398225207732
13.8,[0.15281374],13.8,0.14674443626923936,0.09832495442949989
13.805,[0.15286278],13.805,0.1471352337027127,0.10349678341593177
13.81,[0.15296022],13.81,0.14772142985292272,0.10200622395641593
13.815,[0.15310617],13.815,0.14830762600313271,0.09422430560627579
13.82,[0.15329747],13.82,0.14869842343660605,0.07686434216400521
13.825000000000001,[0.15352789],13.825000000000001,0.14948001830355273,0.06114217669795895
13.83,[0.15378972],13.83,0.15006621445376275,0.043646568346594514
13.835,[0.15407436],13.835,0.15084780932070943,0.025617596127118666
13.84,[0.15437313],13.84,0.1516294041876561,0.014961437240595501
13.845,[0.15467883],13.845,0.1522156003378661,0.009918452621555591
13.85,[0.15498583],13.85,0.1531925939215495,0.0028908698099803527
13.855,[0.15528932],13.855,0.1535833913550228,-0.0006317779117303681
13.86,[0.15558505],13.86,0.15456038493870616,-0.006656472727053515
13.865,[0.15586938],13.865,0.1549511823721795,-0.009178923076599914
13.870000000000001,[0.15613935],13.870000000000001,0.1555373785223895,-0.01212473131816641
13.875,[0.15639259],13.875,0.15573277723912618,-0.012500005967599237
13.88,[0.15662751],13.88,0.15573277723912618,-0.009991546715804689
13.885,[0.15684316],13.885,0.15592817595586284,-0.010005274711533441
13.89,[0.15703893],13.89,0.15612357467259955,-0.009462378492701644
13.895,[0.15721466],13.895,0.15612357467259955,-0.006393981981221493
13.9,[0.15737062],13.9,0.15612357467259955,-0.005009030865293132
13.905000000000001,[0.15750732],13.905000000000001,0.15612357467259955,-0.0022299835098070083
13.91,[0.15762566],13.91,0.1563189733893362,-4.344294226911349e-05
13.915000000000001,[0.15772688],13.915000000000001,0.15612357467259955,0.0022745525229088777
13.92,[0.15781413],13.92,0.1563189733893362,0.023341679714595123
13.925,[0.1578964],13.925,0.15612357467259955,0.06813003805267338
13.93,[0.15798584],13.93,0.15612357467259955,0.07227239724800394
13.935,[0.15809281],13.935,0.15612357467259955,0.10215526472441877
13.94,[0.15822924],13.94,0.1563189733893362,0.13094023964851845
13.945,[0.15840992],13.945,0.15651437210607286,0.15948788721575133
13.950000000000001,[0.15864662],13.950000000000001,0.15670977082280954,0.15206796170545955
13.955,[0.15895205],13.955,0.15690516953954617,0.22367895806151425
13.96,[0.15934673],13.96,0.15729596697301954,0.24497896080605086
13.965,[0.15984529],13.965,0.15788216312322959,0.22472281969605837
13.97,[0.16045304],13.97,0.1586637579901762,0.25264790566752904
13.975,[0.16118006],13.975,0.1594453528571229,0.275375564110667
13.98,[0.16204042],13.98,0.16061774515754293,0.29140824724460485
13.985,[0.16304075],13.985,0.1613993400244896,0.26913700339650637
13.99,[0.16418081],13.99,0.16257173232490962,0.2922381264679404
13.995000000000001,[0.16546588],13.995000000000001,0.164134922058803,0.3068523668294179
14.0,[0.166906],14.0,0.1655027130759597,0.3180578577251587
14.005,[0.1685095],14.005,0.16726130152658972,0.3244653042680534
14.01,[0.17028306],14.01,0.16960608612742978,0.32600564431169077
14.015,[0.17223187],14.015,0.1719508707282698,0.32629078305946024
14.02,[0.17435962],14.02,0.1741002566123732,0.32696580571620915
14.025,[0.17666851],14.025,0.1766404399299499,0.3252357811539686
14.030000000000001,[0.17915928],14.030000000000001,0.1791806232475266,0.323567234153062
14.035,[0.1818237],14.035,0.18172080656510334,0.31517531059148063
14.040000000000001,[0.1846539],14.040000000000001,0.18484718603289005,0.31297108540088187
14.045,[0.18764981],14.045,0.18758276806720342,0.31887568742982514
14.05,[0.19080251],14.05,0.19031835010151682,0.32089141208555605
14.055,[0.1941041],14.055,0.19403092571951355,0.31513209405539433
14.06,[0.19754704],14.06,0.19715730518730026,0.31569066871367457
14.065,[0.20111621],14.065,0.20067448208856034,0.3166636541526958
14.07,[0.20481665],14.07,0.20536405129024043,0.2577927134398512
14.075000000000001,[0.20867098],14.075000000000001,0.20966282305844713,0.2493834948282779
14.08,[0.21267999],14.08,0.21259380380949724,0.3026838305254837
14.085,[0.21682558],14.085,0.2155247845605473,0.29272057582402644
14.09,[0.22110205],14.09,0.219823556328754,0.2718119968354602
14.095,[0.22550416],14.095,0.22275453707980408,0.3154428583711262
14.1,[0.2300174],14.1,0.2272487075647475,0.2924496170653987
14.105,[0.23465132],14.105,0.23154747933295422,0.2461131655576762
14.11,[0.23942492],14.11,0.23506465623421427,0.26504967218800024
14.115,[0.24433246],14.115,0.23858183313547435,0.2363341678907118
14.120000000000001,[0.24938078],14.120000000000001,0.24268520618694442,0.2896210137682017
14.125,[0.25459809],14.125,0.24659318052167786,0.2933173400496934
14.13,[0.2599837],14.13,0.24952416127272792,0.2647337879807299
14.135,[0.26551184],14.135,0.254213730474408,0.2784242362634129
14.14,[0.27117031],14.14,0.25870790095935137,0.29076467507021364
14.145,[0.27694677],14.145,0.26202967914387476,0.31702709133551016
14.15,[0.28282804],14.15,0.26554685604513484,0.3307486746224216
14.155000000000001,[0.28881186],14.155000000000001,0.2684778367961849,0.3158952470313224
14.16,[0.29487169],14.16,0.27160421626397163,0.3983440690406025
14.165000000000001,[0.30097161],14.165000000000001,0.2755121905987051,0.3809135835708431
14.17,[0.30710106],14.17,0.2788339687832284,0.3724261204597048
14.175,[0.31325937],14.175,0.2825465444012252,0.3739226642624866
14.18,[0.31944297],14.18,0.28586832258574857,0.38655123315703077
14.185,[0.32563657],14.185,0.28958089820374533,0.4706354626133725
14.19,[0.33181519],14.19,0.2929026763882687,0.47681719090583363
14.195,[0.33796464],14.195,0.2964198532895288,0.48753230104987394
14.200000000000001,[0.34407939],14.200000000000001,0.2999370301907889,0.5041010738732489
14.205,[0.35014376],14.205,0.30345420709204884,0.540390014190591
14.21,[0.35612666],14.21,0.3069713839933089,0.5441831959766847
14.215,[0.36200056],14.215,0.3102931621778323,0.561922508285493
14.22,[0.36775607],14.22,0.31381033907909234,0.5742478400340786
14.225,[0.37339105],14.225,0.31771831341382584,0.5823974084439703
14.23,[0.37890216],14.23,0.32123549031508586,0.5907717160936163
14.235,[0.38428554],14.235,0.32572966080002924,0.5925308112885442
14.24,[0.38954261],14.24,0.32983303385149937,0.6052256191576081
14.245000000000001,[0.39467426],14.245000000000001,0.3327640146025494,0.5944921443618607
14.25,[0.39967055],14.25,0.3360857927870728,0.5992928038605573
14.255,[0.40451859],14.255,0.33960296968833287,0.5736729760276295
14.26,[0.40920882],14.26,0.34312014658959294,0.5846487222963132
14.265,[0.41373961],14.265,0.3470281209243264,0.5908787304018129
14.27,[0.41811619],14.27,0.35113149397579646,0.5937267619993595
14.275,[0.42234471],14.275,0.3544532721603198,0.5989879056067003
14.280000000000001,[0.42642724],14.280000000000001,0.3581658477783165,0.5689521140039762
14.285,[0.43036268],14.285,0.36187842339631326,0.5814762333138753
14.290000000000001,[0.43415719],14.290000000000001,0.3657863977310467,0.5901021841916251
14.295,[0.43782353],14.295,0.3698897707825168,0.5960786449744325
14.3,[0.441381],14.3,0.37399314383398685,0.6279964742076333
14.305,[0.44484915],14.305,0.37751032073524693,0.6003958008841084
14.31,[0.44823062],14.31,0.38122289635324363,0.5735761548471406
14.315,[0.45152491],14.315,0.3849354719712404,0.5952254077226884
14.32,[0.45474647],14.32,0.38903884502271047,0.6085263479711843
14.325000000000001,[0.45791007],14.325000000000001,0.3923606232072338,0.5866440287634739
14.33,[0.46103173],14.33,0.39665939497544056,0.6268008121964989
14.335,[0.4641421],14.335,0.40017657187670064,0.6271984942524185
14.34,[0.46727759],14.34,0.40545233722859075,0.5980892597595908
14.345,[0.47047197],14.345,0.40916491284658746,0.5970853767745297
14.35,[0.47373897],14.35,0.4122912923143742,0.6148305386416275
14.355,[0.47707447],14.355,0.4154176717821609,0.6144028988517001
14.36,[0.48048341],14.36,0.41932564611689427,0.6078435071457402
14.365,[0.48397841],14.365,0.42323362045162777,0.6004010736610766
14.370000000000001,[0.48756134],14.370000000000001,0.42616460120267785,0.6145045957264321
14.375,[0.49123362],14.375,0.43046337297088455,0.573429508462742
14.38,[0.49500477],14.38,0.43476214473909125,0.6059122275320157
14.385,[0.49887317],14.385,0.437888524206878,0.6026569370668476
14.39,[0.50282777],14.39,0.4406241062411914,0.6185560994013838
14.395,[0.50686804],14.395,0.44453208057592475,0.5723330725670217
14.4,[0.51100245],14.4,0.44824465619392156,0.6156780964511775
14.405000000000001,[0.51522855],14.405000000000001,0.4519572318119182,0.6063997709520311
14.41,[0.5195547],14.41,0.4570375984470717,0.5275723682143366
14.415000000000001,[0.5240085],14.415000000000001,0.4611409714985418,0.5290491052887102
14.42,[0.52860502],14.42,0.4656351419834852,0.5327433458074385
14.425,[0.53333742],14.425,0.46876152145127187,0.5862000948164039
14.43,[0.53818992],14.43,0.4732556919362153,0.5458092909044808
14.435,[0.54317375],14.435,0.47755446370442206,0.5845216879887263
14.44,[0.54832339],14.44,0.48204863418936544,0.5896930012469794
14.445,[0.55365732],14.445,0.48654280467430894,0.5967911999274097
14.450000000000001,[0.55917921],14.450000000000001,0.48966918414209565,0.6121302136826108
14.455,[0.5648784],14.455,0.492990962326619,0.5843942425698844
14.46,[0.57073182],14.46,0.49611734179440575,0.6137770782816631
14.465,[0.57673224],14.465,0.4992437212621924,0.6408951233147333
14.47,[0.582886],14.47,0.5029562968801892,0.6630462137005668
14.475,[0.58918408],14.475,0.506082676347976,0.6415686629655566
14.48,[0.59560421],14.48,0.5095998532492361,0.6749842620078762
14.485,[0.60212652],14.485,0.5127262327170228,0.6605790868451674
14.49,[0.60873316],14.49,0.5162434096182827,0.6992649760674992
14.495000000000001,[0.61542195],14.495000000000001,0.5205421813864896,0.72807623372508
14.5,[0.62220388],14.5,0.5252317505881696,0.7504397971634862
14.505,[0.6290872],14.505,0.5287489274894297,0.7757134678897322
14.51,[0.63607791],14.51,0.5330476992576364,0.7957224472324359
