t_qd,qd_rad,t_q,q_rad,tau
12.105,[2.37503285],12.105,2.353577543093193,0.150241255525602
12.11,[2.37569569],12.11,2.3553361315438233,0.1476901146862852
12.115,[2.37635261],12.115,2.3574855174279263,0.1422424250819367
12.120000000000001,[2.37700438],12.120000000000001,2.35963490331203,0.13584418491430345
12.125,[2.37765159],12.125,2.361784289196133,0.12862930544752793
12.13,[2.37829462],12.13,2.3635428776467635,0.12268350991859034
12.135,[2.37893362],12.135,2.3658876622476037,0.11354822035593198
12.14,[2.37956767],12.14,2.3672554532647596,0.09871498113069609
12.145,[2.38019493],12.145,2.369404839148863,0.09305400558183481
12.15,[2.38081475],12.15,2.3713588263162304,0.08753826005524845
12.155000000000001,[2.38142658],12.155000000000001,2.3729220160501234,0.07384202715238931
12.16,[2.38202992],12.16,2.375266800650963,0.07770265301772589
12.165000000000001,[2.38262698],12.165000000000001,2.3772207878183305,0.07966625774301121
12.17,[2.38321962],12.17,2.37897937626896,0.06125451048375071
12.175,[2.38380594],12.175,2.3801517685693803,0.04939931343424221
12.18,[2.38438441],12.18,2.3817149583032733,0.05691711260044505
12.185,[2.38495635],12.185,2.383473546753904,0.05071132476393979
12.19,[2.38552208],12.19,2.38484133777106,0.03727825023131818
12.195,[2.38608021],12.195,2.3862091287882166,0.035646999795437964
12.200000000000001,[2.38663051],12.200000000000001,2.3877723185221105,0.03261532631691352
12.205,[2.38717369],12.205,2.3889447108225306,0.030990748480313936
12.21,[2.38771039],12.21,2.3901171031229502,0.029170257589330596
12.215,[2.38824122],12.215,2.391484894140107,0.02599946486734906
12.22,[2.38876672],12.22,2.3924618877237904,0.024507276825545002
12.225,[2.38928657],12.225,2.393243482590737,0.015014464529882669
12.23,[2.38979977],12.23,2.3942204761744206,0.015810407274114636
12.235,[2.39030632],12.235,2.3950020710413673,0.016669610823842853
12.24,[2.39080626],12.24,2.395588267191577,0.009309038735435135
12.245000000000001,[2.39129966],12.245000000000001,2.3965652607752603,0.019217302138926983
12.25,[2.39178741],12.25,2.3973468556422075,0.009629738167299435
12.255,[2.39226953],12.255,2.397933051792417,0.011827196863621488
12.26,[2.39274684],12.26,2.398714646659364,0.020710297684073276
12.265,[2.39322157],12.265,2.399300842809574,0.019216507891001215
12.27,[2.39369408],12.27,2.399887038959784,0.009745756676100264
12.275,[2.39416238],12.275,2.4002778363932573,0.00376433287756836
12.280000000000001,[2.39462479],12.280000000000001,2.4006686338267307,0.00807329064173647
12.285,[2.39508145],12.285,2.401059431260204,0.011073277636405136
12.290000000000001,[2.39553396],12.290000000000001,2.4014502286936774,0.021179221232880057
12.295,[2.39598366],12.295,2.401841026127151,0.012794350222358955
12.3,[2.39642952],12.3,2.402036424843887,0.007841321509957968
12.305,[2.39686992],12.305,2.4022318235606237,0.012647107193144139
12.31,[2.39730429],12.31,2.4024272222773604,0.008649963442750189
12.315,[2.39773216],12.315,2.402622620994097,0.013862273674633382
12.32,[2.3981539],12.32,2.402818019710834,0.01777794069720768
12.325000000000001,[2.39856984],12.325000000000001,2.402818019710834,0.014427184046795825
12.33,[2.39897962],12.33,2.4030134184275704,0.019106316440372275
12.335,[2.39938366],12.335,2.4030134184275704,0.02360339863472286
12.34,[2.39978299],12.34,2.403208817144307,0.026465934553310772
12.345,[2.4001785],12.345,2.403208817144307,0.0294418357062688
12.35,[2.40057028],12.35,2.403208817144307,0.02498288140682018
12.355,[2.40095775],12.355,2.403208817144307,0.029410582763427333
12.36,[2.40134108],12.36,2.403208817144307,0.033194491984947914
12.365,[2.40172042],12.365,2.403208817144307,0.029387493790092995
12.370000000000001,[2.40209531],12.370000000000001,2.403208817144307,0.0341169434515407
12.375,[2.40246595],12.375,2.403208817144307,0.037782496104730764
12.38,[2.40283318],12.38,2.403208817144307,0.04090330596018785
12.385,[2.40319706],12.385,2.403208817144307,0.03668143376699267
12.39,[2.40355764],12.39,2.403208817144307,0.04742198602455774
12.395,[2.40391558],12.395,2.403208817144307,0.04225378293534634
12.4,[2.40427083],12.4,2.403208817144307,0.04550245366347339
12.405000000000001,[2.40462332],12.405000000000001,2.403208817144307,0.04802627884341249
12.41,[2.40497358],12.41,2.403208817144307,0.05026389865933159
12.415000000000001,[2.40532199],12.415000000000001,2.403208817144307,0.052201665960890146
12.42,[2.40566833],12.42,2.403208817144307,0.047707544124128275
12.425,[2.4060118],12.425,2.403208817144307,0.051230263616139846
12.43,[2.40635231],12.43,2.403208817144307,0.05397030355283643
12.435,[2.40668979],12.435,2.403208817144307,0.05042989763228345
12.44,[2.40702362],12.44,2.403208817144307,0.05404576915753705
12.445,[2.40735382],12.445,2.403208817144307,0.05712337500374022
12.450000000000001,[2.40768096],12.450000000000001,2.403208817144307,0.05964816871471254
12.455,[2.40800554],12.455,2.403208817144307,0.061756999180888346
12.46,[2.40832793],12.46,2.403208817144307,0.06342894068215695
12.465,[2.40864844],12.465,2.403208817144307,0.06500305389885543
12.47,[2.40896678],12.47,2.403404215861044,0.060076531959753696
12.475,[2.40928222],12.475,2.403404215861044,0.06307370357807596
12.48,[2.40959464],12.48,2.4035996145777805,0.06438241431405087
12.485,[2.40990393],12.485,2.4035996145777805,0.060890343433373684
12.49,[2.41020999],12.49,2.4037950132945176,0.06868303694721055
12.495000000000001,[2.41051326],12.495000000000001,2.4039904120112543,0.06341757137862775
12.5,[2.41081362],12.5,2.4041858107279905,0.06482402745590753
12.505,[2.41111096],12.505,2.4041858107279905,0.06690228601200682
12.51,[2.41140568],12.51,2.404381209444727,0.06756691326041413
12.515,[2.41169763],12.515,2.404576608161464,0.06304148746281625
12.52,[2.41198668],12.52,2.4049674055949377,0.06885242467206867
12.525,[2.41227366],12.525,2.4051628043116744,0.06865678275704656
12.530000000000001,[2.41255878],12.530000000000001,2.4053582030284106,0.06347059891461487
12.535,[2.41284131],12.535,2.4055536017451473,0.06467938486575521
12.540000000000001,[2.4131215],12.540000000000001,2.4059443991786207,0.06939986702776517
12.545,[2.41340045],12.545,2.4063351966120936,0.06739612061575578
12.55,[2.41367819],12.55,2.4067259940455674,0.06097241117577693
12.555,[2.41395387],12.555,2.406921392762304,0.061891402139617524
12.56,[2.41422761],12.56,2.4075075889125137,0.06512055718154838
12.565,[2.41449992],12.565,2.4077029876292504,0.05959782926477785
12.57,[2.41477037],12.57,2.408289183779461,0.05816627022885973
12.575000000000001,[2.41503861],12.575000000000001,2.408679981212934,0.05745027975950838
12.58,[2.41530434],12.58,2.409070778646407,0.05227674888422756
12.585,[2.4155673],12.585,2.409461576079881,0.057100540499167025
12.59,[2.41582767],12.59,2.409852373513354,0.05148454080509979
12.595,[2.4160852],12.595,2.4104385696635644,0.05055883121158875
12.6,[2.41633934],12.6,2.410633968380301,0.04693891147747839
12.605,[2.41658963],12.605,2.4112201645305107,0.04662382308269956
12.61,[2.41683605],12.61,2.4116109619639845,0.046778098921610486
12.615,[2.41707899],12.615,2.412197158114194,0.04541274322612384
12.620000000000001,[2.4173188],12.620000000000001,2.4125879555476675,0.044839115641075775
12.625,[2.41755574],12.625,2.413174151697877,0.043094569744608555
12.63,[2.41779005],12.63,2.413564949131351,0.04218674852480189
12.635,[2.41802191],12.635,2.4139557465648243,0.04127248000413385
12.64,[2.41825148],12.64,2.414346543998297,0.04021525643161877
12.645,[2.41847888],12.645,2.4149327401485077,0.03815309794520691
12.65,[2.41870385],12.65,2.4153235375819806,0.0334129674631961
12.655000000000001,[2.41892585],12.655000000000001,2.415714335015454,0.03327885673983938
12.66,[2.41914509],12.66,2.4163005311656645,0.03550442744420931
12.665000000000001,[2.41936239],12.665000000000001,2.4166913285991374,0.03390294620578102
12.67,[2.41957781],12.67,2.417277524749348,0.027877448975930617
12.675,[2.41979076],12.675,2.417668322182821,0.027509475009305253
12.68,[2.42000107],12.68,2.418059119616294,0.026936838217781096
12.685,[2.42020862],12.685,2.418254518333031,0.02379038223960899
12.69,[2.42041322],12.69,2.418840714483241,0.025297509688874502
12.695,[2.42061494],12.695,2.4190361131999776,0.021965762577242597
12.700000000000001,[2.42081358],12.700000000000001,2.419426910633451,0.021501395753927354
12.705,[2.4210093],12.705,2.419817708066924,0.024432960751103284
12.71,[2.42120261],12.71,2.4202085055003977,0.01981136686524307
12.715,[2.42139311],12.715,2.4204039042171344,0.017367624393509598
12.72,[2.42158024],12.72,2.420599302933871,0.01895012887003796
12.725,[2.42176444],12.725,2.420990100367344,0.022056406410786177
12.73,[2.42194665],12.73,2.421185499084081,0.021808930659921278
12.735,[2.42212738],12.735,2.4215762965175545,0.020623172694323115
12.74,[2.42230679],12.74,2.421771695234291,0.020332884412843866
12.745000000000001,[2.42248475],12.745000000000001,2.422162492667764,0.016156561297099175
12.75,[2.42266084],12.75,2.422162492667764,0.017741406214771566
12.755,[2.422835],12.755,2.422553290101238,0.01736415445633413
12.76,[2.42300747],12.76,2.4227486888179746,0.01766126969821606
12.765,[2.42317844],12.765,2.423139486251448,0.01681121691026632
12.77,[2.42334809],12.77,2.423334884968184,0.01689648321025928
12.775,[2.42351681],12.775,2.423334884968184,0.020614476912887737
12.780000000000001,[2.42368489],12.780000000000001,2.423530283684921,0.01690583617896473
12.785,[2.42385183],12.785,2.423530283684921,0.015084367441132236
12.790000000000001,[2.42401719],12.790000000000001,2.423921081118394,0.01780767318647667
12.795,[2.42418137],12.795,2.423921081118394,0.01850708734415473
12.8,[2.42434468],12.8,2.4241164798351313,0.01823802715452461
12.805,[2.42450715],12.805,2.4243118785518676,0.017997065391553116
12.81,[2.42466877],12.81,2.4245072772686043,0.01759993672876759
12.815,[2.42482928],12.815,2.4245072772686043,0.015614337868184362
12.82,[2.42498822],12.82,2.424702675985341,0.015918341729013775
12.825000000000001,[2.42514545],12.825000000000001,2.424702675985341,0.017339464388954656
12.83,[2.42530085],12.83,2.4248980747020776,0.014851329247998854
12.835,[2.4254541],12.835,2.4248980747020776,0.01660316865676611
12.84,[2.42560544],12.84,2.4248980747020776,0.02054446381702901
12.845,[2.42575547],12.845,2.4250934734188143,0.020030537021386092
12.85,[2.42590451],12.85,2.4250934734188143,0.020420300264128003
12.855,[2.42605233],12.855,2.4250934734188143,0.01857273964828636
12.86,[2.42619876],12.86,2.425288872135551,0.02132033047885192
12.865,[2.42634409],12.865,2.425288872135551,0.021666435255566007
12.870000000000001,[2.42648856],12.870000000000001,2.425288872135551,0.022128727965970183
12.875,[2.42663217],12.875,2.425288872135551,0.022422230101154766
12.88,[2.42677467],12.88,2.425288872135551,0.020847011924211636
12.885,[2.42691545],12.885,2.425288872135551,0.019758014941291785
12.89,[2.42705399],12.89,2.425288872135551,0.021435019296216672
12.895,[2.42719029],12.895,2.4254842708522872,0.021800875016314718
12.9,[2.42732456],12.9,2.4254842708522872,0.02283741883701454
12.905000000000001,[2.42745697],12.905000000000001,2.4254842708522872,0.02392106807625332
12.91,[2.4275875],12.91,2.4254842708522872,0.02259352444478732
12.915000000000001,[2.42771594],12.915000000000001,2.4254842708522872,0.02402555081790754
12.92,[2.4278425],12.92,2.4254842708522872,0.027151498785488903
12.925,[2.42796778],12.925,2.425288872135551,0.028518541683094055
12.93,[2.42809189],12.93,2.425288872135551,0.02663323004996514
12.935,[2.42821452],12.935,2.4254842708522872,0.026582530161304276
12.94,[2.4283356],12.94,2.4254842708522872,0.02747013556161793
12.945,[2.4284553],12.945,2.425288872135551,0.02907072249209076
12.950000000000001,[2.42857372],12.950000000000001,2.4254842708522872,0.028795906089311627
12.955,[2.42869098],12.955,2.4254842708522872,0.029292327351100163
12.96,[2.42880699],12.96,2.4254842708522872,0.027878373911272007
12.965,[2.4289215],12.965,2.4254842708522872,0.028989070436624038
12.97,[2.42903449],12.97,2.4254842708522872,0.02980565810186423
12.975,[2.42914609],12.975,2.4254842708522872,0.030538621160036153
12.98,[2.42925628],12.98,2.4254842708522872,0.029301116266392837
12.985,[2.42936486],12.985,2.4254842708522872,0.030466978543794203
12.99,[2.42947184],12.99,2.4254842708522872,0.03126986396333471
12.995000000000001,[2.4295774],12.995000000000001,2.425288872135551,0.03305271892632384
13.0,[2.4296817],13.0,2.4254842708522872,0.03273424591554322
13.005,[2.42978505],13.005,2.425288872135551,0.03597147684082846
13.01,[2.42988783],13.01,2.4254842708522872,0.03494434035083294
13.015,[2.42999023],13.015,2.4254842708522872,0.03506260573269566
13.02,[2.43009221],13.02,2.4254842708522872,0.03521884772334148
13.025,[2.4301936],13.025,2.425288872135551,0.03470357054902808
13.030000000000001,[2.43029408],13.030000000000001,2.425288872135551,0.03557224597054205
13.035,[2.43039357],13.035,2.4254842708522872,0.03526772674567247
13.040000000000001,[2.43049197],13.040000000000001,2.425288872135551,0.03515880429181696
13.045,[2.43058907],13.045,2.4254842708522872,0.035141906274899846
13.05,[2.43068483],13.05,2.4254842708522872,0.03603873424178714
13.055,[2.43077925],13.055,2.425288872135551,0.03602855038932425
13.06,[2.43087232],13.06,2.425288872135551,0.03869929357789697
13.065,[2.43096432],13.065,2.425288872135551,0.039046699385850134
13.07,[2.4310555],13.07,2.425288872135551,0.03939871552360828
13.075000000000001,[2.43114578],13.075000000000001,2.4254842708522872,0.03728099714616291
13.08,[2.43123495],13.08,2.425288872135551,0.038923863631888385
13.085,[2.43132297],13.085,2.4254842708522872,0.038689503815586584
13.09,[2.43140996],13.09,2.4254842708522872,0.039237821548218525
13.095,[2.43149603],13.095,2.4254842708522872,0.03973638119480557
13.1,[2.43158137],13.1,2.425288872135551,0.04245204954738656
13.105,[2.43166617],13.105,2.4254842708522872,0.04013841764155358
13.11,[2.43175056],13.11,2.425288872135551,0.04427085572001674
13.115,[2.43183476],13.115,2.425288872135551,0.042540659417889724
13.120000000000001,[2.4319186],13.120000000000001,2.425288872135551,0.041465775864116566
13.125,[2.43200168],13.125,2.425288872135551,0.042058650874713235
13.13,[2.43208389],13.13,2.425288872135551,0.04259768454285724
13.135,[2.43216525],13.135,2.425288872135551,0.04300920239562213
13.14,[2.43224567],13.14,2.425288872135551,0.042156497315157755
13.145,[2.43232496],13.145,2.425288872135551,0.04294479683666248
13.15,[2.43240309],13.15,2.425288872135551,0.04358847135481391
13.155000000000001,[2.43248004],13.155000000000001,2.425288872135551,0.042799359685192814
13.16,[2.43255566],13.16,2.425288872135551,0.04363362859257234
13.165000000000001,[2.43262998],13.165000000000001,2.4254842708522872,0.043319103814180346
13.17,[2.43270301],13.17,2.425288872135551,0.043631861532573674
13.175,[2.43277468],13.175,2.425288872135551,0.04450414682455641
13.18,[2.43284515],13.18,2.425288872135551,0.04630915332353047
13.185,[2.43291479],13.185,2.425288872135551,0.04647877545268025
13.19,[2.43298366],13.19,2.425288872135551,0.04556486256343406
13.195,[2.43305166],13.195,2.4254842708522872,0.04513287812714689
13.200000000000001,[2.43311887],13.200000000000001,2.4254842708522872,0.0467620516852447
13.205,[2.43318558],13.205,2.425288872135551,0.04767812527070206
13.21,[2.43325182],13.21,2.425288872135551,0.04672585031316789
13.215,[2.43331742],13.215,2.425288872135551,0.047208886476907345
13.22,[2.43338231],13.22,2.425288872135551,0.0476354872761805
13.225,[2.43344658],13.225,2.425288872135551,0.048019770160727684
13.23,[2.43351029],13.23,2.425288872135551,0.048339776922802814
13.235,[2.43357346],13.235,2.425288872135551,0.048562821036109184
13.24,[2.43363604],13.24,2.425288872135551,0.047875274426243314
13.245000000000001,[2.43369789],13.245000000000001,2.425288872135551,0.04842638025094811
13.25,[2.43375888],13.25,2.425288872135551,0.04790759621200066
13.255,[2.43381895],13.255,2.425288872135551,0.0486238965761144
13.26,[2.4338781],13.26,2.425288872135551,0.04917830812054941
13.265,[2.43393645],13.265,2.425288872135551,0.04954884322986476
13.27,[2.433994],13.27,2.425288872135551,0.04901561868377615
13.275,[2.43405067],13.275,2.425288872135551,0.049684119682604534
13.280000000000001,[2.4341066],13.280000000000001,2.425288872135551,0.05116050584988605
13.285,[2.43416198],13.285,2.425288872135551,0.05024537443511809
13.290000000000001,[2.43421677],13.290000000000001,2.425288872135551,0.05067566391703702
13.295,[2.43427105],13.295,2.425288872135551,0.05196694360428014
13.3,[2.43432495],13.3,2.425288872135551,0.05101393698707136
13.305,[2.43437842],13.305,2.425288872135551,0.05142567934601679
13.31,[2.43443143],13.31,2.425288872135551,0.051759292386237804
13.315,[2.4344841],13.315,2.425288872135551,0.0528859276555006
13.32,[2.43453653],13.32,2.425288872135551,0.05198491783257197
13.325000000000001,[2.43458864],13.325000000000001,2.425288872135551,0.05217819960024495
13.33,[2.43464033],13.33,2.425288872135551,0.05243103826389288
13.335,[2.4346916],13.335,2.425288872135551,0.05254791374908484
13.34,[2.43474235],13.34,2.425288872135551,0.05197200831981534
13.345,[2.43479242],13.345,2.425288872135551,0.052305555662733455
13.35,[2.43484176],13.35,2.425288872135551,0.052583127316515516
13.355,[2.43489037],13.355,2.425288872135551,0.0528560091804583
13.36,[2.43493825],13.36,2.425288872135551,0.05298043293032045
13.365,[2.43498537],13.365,2.425288872135551,0.05306627394838634
13.370000000000001,[2.43503166],13.370000000000001,2.425288872135551,0.05252942485403542
13.375,[2.43507701],13.375,2.4250934734188143,0.05428355686068275
13.38,[2.43512139],13.38,2.4250934734188143,0.05378820779311699
13.385,[2.43516474],13.385,2.4250934734188143,0.053875821629110796
13.39,[2.43520694],13.39,2.4248980747020776,0.05502776915883437
13.395,[2.43524791],13.395,2.4248980747020776,0.054816553155117916
13.4,[2.43528755],13.4,2.4248980747020776,0.05502708269418456
13.405000000000001,[2.43532585],13.405000000000001,2.424702675985341,0.05666560314043851
13.41,[2.43536283],13.41,2.4245072772686043,0.057577301641464976
13.415000000000001,[2.43539846],13.415000000000001,2.4245072772686043,0.057293164946272956
13.42,[2.43543263],13.42,2.4243118785518676,0.05853106950180337
13.425,[2.4354653],13.425,2.4241164798351313,0.059536509078070204
13.43,[2.43549642],13.43,2.423921081118394,0.06053626201795384
13.435,[2.43552595],13.435,2.4237256824016575,0.06150768533935218
13.44,[2.43555383],13.44,2.423530283684921,0.06259621969603613
13.445,[2.43558004],13.445,2.423334884968184,0.06363289529708795
13.450000000000001,[2.43560453],13.450000000000001,2.423334884968184,0.06365375919928735
13.455,[2.43562726],13.455,2.4229440875347112,0.06546549039174712
13.46,[2.43564818],13.46,2.4227486888179746,0.06653242264510521
13.465,[2.43566727],13.465,2.422553290101238,0.06758377944970798
13.47,[2.43568452],13.47,2.422162492667764,0.06950393747930926
13.475,[2.43569718],13.475,2.421967093951028,0.04060695684404781
13.48,[2.43566929],13.48,2.421771695234291,-0.22792365603687129
13.485,[2.43552816],13.485,2.4213808978008178,-0.25025913828123825
13.49,[2.43520188],13.49,2.4207947016506077,-0.22705682694618806
13.495000000000001,[2.43461355],13.495000000000001,2.4202085055003977,-0.17206641340489887
13.5,[2.43365918],13.5,2.418840714483241,-0.2775471659087769
13.505,[2.4322456],13.505,2.4174729234660846,-0.23724809830155824
13.51,[2.43032881],13.51,2.415909733732191,-0.2768462393322095
13.515,[2.42789209],13.515,2.414346543998297,-0.24388932546935216
13.52,[2.42492556],13.52,2.412197158114194,-0.2901002034917509
13.525,[2.4213835],13.525,2.4092661773631443,-0.3950100721394544
13.530000000000001,[2.41719042],13.530000000000001,2.407116791479041,-0.41011183326737194
13.535,[2.41233077],13.535,2.4047720068782006,-0.3552940318601648
13.540000000000001,[2.40684035],13.540000000000001,2.4012548299769407,-0.390305288402336
13.545,[2.40075614],13.545,2.3983238492258905,-0.3525045845185953
13.55,[2.39407139],13.55,2.3924618877237904,-0.5388748923916512
13.555,[2.38674289],13.555,2.3891401095392673,-0.46768368836269375
13.56,[2.37878713],13.56,2.3854275339212703,-0.4953116733190978
13.565,[2.37022765],13.565,2.3811287621530637,-0.5921155241837127
13.57,[2.36107142],13.57,2.37780698396854,-0.5295815900251839
13.575000000000001,[2.35139857],13.575000000000001,2.374094408350543,-0.49352179967736914
13.58,[2.34128424],13.58,2.369404839148863,-0.6176981766955021
13.585,[2.33073236],13.585,2.3649106686639203,-0.6467078205974203
13.59,[2.31975056],13.59,2.3611980930459233,-0.6836789344735559
13.595,[2.30837029],13.595,2.3574855174279263,-0.7245014291981118
13.6,[2.2966208],13.6,2.353577543093193,-0.7674544865901423
13.605,[2.28455236],13.605,2.3500603661919333,-0.7384334678858696
13.61,[2.27225596],13.61,2.3469339867241463,-0.7337735058276754
13.615,[2.25981005],13.615,2.342830613672676,-0.8183012987501372
13.620000000000001,[2.24723468],13.620000000000001,2.339313436771416,-0.8968213907025577
13.625,[2.23452245],13.625,2.3348192662864724,-0.9639980225957714
13.63,[2.2216657],13.63,2.3311066906684763,-1.030564609295279
13.635,[2.20865676],13.635,2.3271987163337426,-1.0927111641436613
13.64,[2.19548853],13.64,2.3225091471320622,-1.1487464563719922
13.645,[2.1821549],13.645,2.3184057740805923,-1.2056060942169795
13.65,[2.16862552],13.65,2.313325407445439,-1.341325071498648
13.655000000000001,[2.15485003],13.655000000000001,2.309417433110706,-1.3738893473515827
13.66,[2.14083898],13.66,2.3059002562094455,-1.328918615564229
13.665000000000001,[2.12668087],13.665000000000001,2.302773876741659,-1.3151006703391095
13.67,[2.1124521],13.67,2.2992566998403987,-1.4061171231420615
13.675,[2.0981665],13.675,2.2953487255056655,-1.4842948602078319
13.68,[2.08383703],13.68,2.2922223460378786,-1.4728117898593531
13.685,[2.06947722],13.685,2.287337378119462,-1.6380385323570004
13.69,[2.05505077],13.69,2.283624802501465,-1.68862551453915
13.695,[2.04053148],13.695,2.279521429449995,-1.7340280062649849
13.700000000000001,[2.02595173],13.700000000000001,2.275613455115262,-1.7011972955020744
13.705,[2.01136746],13.705,2.272096278214001,-1.770360936574761
13.71,[1.996829],13.71,2.2691652974629517,-1.7603798649230051
13.715,[1.98235986],13.715,2.2634987346775883,-1.8989272117954976
13.72,[1.96794001],13.72,2.2595907603428547,-1.940572794974509
13.725,[1.95355738],13.725,2.2558781847248577,-1.9812436020664266
13.73,[1.93922885],13.73,2.2513840142399144,-2.017522808565192
13.735,[1.92499191],13.735,2.248257634772128,-1.9971950235871003
13.74,[1.91088095],13.74,2.2435680655704475,-2.115282080789873
13.745000000000001,[1.89688787],13.745000000000001,2.2400508886691877,-2.1534755838195627
13.75,[1.88300614],13.75,2.235752116900981,-2.190122725468989
13.755,[1.86926761],13.755,2.232234939999721,-2.1716362889301015
13.76,[1.85571621],13.76,2.228326965664987,-2.2323534512369725
13.765,[1.84236782],13.765,2.2244189913302543,-2.289247395758591
13.77,[1.82921428],13.77,2.2205110169955207,-2.34251732358282
13.775,[1.81624592],13.775,2.2175800362444704,-2.397527919084286
13.780000000000001,[1.80347091],13.780000000000001,2.2134766631930005,-2.3823161427775
13.785,[1.79091276],13.785,2.209764087575004,-2.4459722296848594
13.790000000000001,[1.77857069],13.790000000000001,2.205465315806797,-2.4991692054940104
13.795,[1.7664421],13.795,2.2021435376222733,-2.490770256381581
13.8,[1.75454177],13.8,2.1986263607210135,-2.554320592328105
13.805,[1.74288042],13.805,2.195499981253227,-2.552413963253571
13.81,[1.73144803],13.81,2.1915920069184933,-2.6727785386664675
13.815,[1.72021743],13.815,2.18827022873397,-2.6545574102518934
13.82,[1.70916621],13.82,2.18475305183271,-2.7592065335523563
13.825000000000001,[1.69829273],13.825000000000001,2.1814312736481867,-2.79763315894719
13.83,[1.6876129],13.83,2.1773279005967163,-2.869685914600651
13.835,[1.67709548],13.835,2.172833730111773,-2.918214745066668
13.84,[1.66668655],13.84,2.1671671673264097,-2.900514707384025
13.845,[1.65638938],13.845,2.1640407878586227,-2.858624352422299
13.85,[1.64623783],13.85,2.159937414807153,-2.8769059956404024
13.855,[1.63623542],13.855,2.1546616494552624,-2.9318158724067738
13.86,[1.62635989],13.86,2.150753675120529,-2.9394910242011623
13.865,[1.61661847],13.865,2.1472364982192693,-2.9128168786893247
13.870000000000001,[1.60704208],13.870000000000001,2.143719321318009,-2.942645966944482
13.875,[1.59763088],13.875,2.1388343533995924,-3.0052977075077667
13.88,[1.58837095],13.88,2.1351217777815954,-2.9804419918949416
13.885,[1.57927331],13.885,2.131213803446862,-3.0091242436729826
13.89,[1.5703453],13.89,2.1275012278288656,-3.0373846886579914
13.895,[1.56159101],13.895,2.124179449644342,-3.0257034319658573
13.9,[1.55302403],13.9,2.120271475309609,-3.061418801942259
13.905000000000001,[1.54462937],13.905000000000001,2.1153865073911917,-3.1279149521456
13.91,[1.53638013],13.91,2.1114785330564585,-3.104237912161498
13.915000000000001,[1.52828802],13.915000000000001,2.108352153588672,-3.135178474710276
13.92,[1.52036054],13.92,2.1040533818204654,-3.1735618960894056
13.925,[1.51256473],13.925,2.0991684139020483,-3.1899414925765366
13.93,[1.50485777],13.93,2.0942834459836317,-3.246866644661019
13.935,[1.49721387],13.935,2.091157066515845,-3.2175657854711655
13.94,[1.48964761],13.94,2.0878352883313216,-3.2016308190420117
13.945,[1.48217079],13.945,2.0829503204129045,-3.2694046000433117
13.950000000000001,[1.47475626],13.950000000000001,2.079237744794908,-3.284362277689233
13.955,[1.46738229],13.955,2.0747435743099647,-3.2935774478576594
13.96,[1.46004516],13.96,2.0712263974087044,-3.3062614763611164
13.965,[1.45274445],13.965,2.0665368282070244,-3.311972791508547
13.97,[1.44548286],13.97,2.0626288538722912,-3.320421344849756
13.975,[1.4382659],13.975,2.0587208795375576,-3.32787613222738
13.98,[1.43111076],13.98,2.0552037026362977,-3.3823702156127164
13.985,[1.42404402],13.985,2.050123336001144,-3.3919275231542634
13.99,[1.41708946],13.99,2.047192355250094,-3.4531218554769696
13.995000000000001,[1.41026828],13.995000000000001,2.0434797796320976,-3.4666340899707904
14.0,[1.40359186],14.0,2.0399626027308373,-3.48329106958286
14.005,[1.39705746],14.005,2.0346868373789473,-3.4722753349426143
14.01,[1.39066028],14.01,2.0301926668940036,-3.4992663762033014
14.015,[1.38440748],14.015,2.0268708887094804,-3.51848455949081
14.02,[1.37831555],14.02,2.023549110524957,-3.5262600624362577
14.025,[1.3724052],14.025,2.0204227310571703,-3.5067167352611275
14.030000000000001,[1.3666996],14.030000000000001,2.015928560572227,-3.4979994188873693
14.035,[1.36121823],14.035,2.01280218110444,-3.4669788417613234
14.040000000000001,[1.35597432],14.040000000000001,2.0085034093362335,-3.4810127910826565
14.045,[1.35097572],14.045,2.0049862324349736,-3.443015393214072
14.05,[1.34623118],14.05,2.0008828593835033,-3.428747610921942
14.055,[1.34174776],14.055,1.9963886888985598,-3.4110531160683806
14.06,[1.33752749],14.06,1.9920899171303532,-3.394546309585236
14.065,[1.33356839],14.065,1.9877911453621464,-3.396694704649138
14.07,[1.32986601],14.07,1.9842739684608863,-3.36622157754113
14.075000000000001,[1.3264168],14.075000000000001,1.980952190276363,-3.361991775252992
14.08,[1.32321429],14.08,1.9766534185081563,-3.3541070082323796
14.085,[1.32024786],14.085,1.9723546467399493,-3.346750627311153
14.09,[1.31750694],14.09,1.9692282672721628,-3.3259806279668944
14.095,[1.31498116],14.095,1.9653202929374292,-3.326200109786643
14.1,[1.31265666],14.1,1.9610215211692226,-3.3232502812464264
14.105,[1.31051662],14.105,1.9561365532508057,-3.3164143338679475
14.11,[1.30854136],14.11,1.951446984049126,-3.3332854467147377
14.115,[1.30670871],14.115,1.9469528135641823,-3.3224071119848726
14.120000000000001,[1.30499894],14.120000000000001,1.9420678456457654,-3.3117130671608046
14.125,[1.30339441],14.125,1.9377690738775588,-3.3065826695976335
14.13,[1.3018769],14.13,1.9336657008260885,-3.3053764738457665
14.135,[1.30042746],14.135,1.9303439226415653,-3.310617140542723
14.14,[1.29902642],14.14,1.9258497521566218,-3.3117523577072725
14.145,[1.29765368],14.145,1.9219417778218884,-3.316352968483035
14.15,[1.29628901],14.15,1.9180338034871551,-3.3208133171195806
14.155000000000001,[1.29491742],14.155000000000001,1.9145166265858953,-3.28662127094448
