Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.4688763136620857,AAN,132.4757709251101,133.06580218720998,-0.5900312620998519,-0.12281497934754439,0.0,-0.12281497934754439,2285593.356193866
0.47696038803556995,AAN,133.4625550660793,133.59847751146825,-0.13592244538894802,-0.04041529355133118,0.0,-0.04041529355133118,-2285593.356193998
0.4850444624090542,AAN,134.3259911894273,134.09359783932487,0.23239335010243953,-0.03481727145424769,0.0,-0.03481727145424769,1714195.017145565
0.49312853678253843,AAN,135.43612334801762,134.53699860655146,0.8991247414661656,0.022859883065541313,0.0,0.022859883065541313,-2285593.356193999
0.5012126111560227,AAN,136.29955947136563,134.91847542811985,1.3810840432458005,0.04873707688843156,0.0,0.04873707688843156,-1142796.6780967347
0.5092966855295069,AAN,136.66960352422907,135.23163315815768,1.4379703660713867,0.0629551536531859,0.0,0.0629551536531859,4571186.712387469
0.5173807599029911,AAN,137.53303964757708,135.47497542977084,2.058064217806245,0.06703858178735073,0.0,0.06703858178735073,-3428390.034290601
0.5254648342764754,AAN,138.1497797356828,135.64712805005593,2.5026516856268763,0.094552481121304,0.0,0.094552481121304,571398.3390484334
0.5335489086499596,AAN,138.6431718061674,135.74571101460492,2.897460791562485,0.08062708911214497,0.0,0.08062708911214497,-1.3152407518646214e-07
0.5416329830234439,AAN,139.01321585903082,135.7644040122197,3.248811846811114,0.05340711100184624,0.0,0.05340711100184624,-1142796.6780967356
0.5497170573969281,AAN,139.01321585903082,135.69970695273582,3.3135089062949863,0.019918458621787594,0.0,0.019918458621787594,1714195.017145301
0.5578011317704124,AAN,139.01321585903082,135.55725140419355,3.4559644548372668,0.0072864313650101735,0.0,0.0072864313650101735,571398.3390484337
0.5658852061438966,AAN,139.13656387665196,135.34376491780753,3.7927989588444286,0.0016812399317170548,0.0,0.0016812399317170548,-571398.3390483022
0.5739692805173808,AAN,139.25991189427313,135.06631128225607,4.193600612017069,0.011920455942938295,0.0,0.011920455942938295,571398.3390481705
0.5820533548908651,AAN,139.5066079295154,134.7340682953987,4.772539634116701,0.0100224844813387,0.0,0.0100224844813387,-1714195.0171451697
0.5901374292643493,AAN,139.5066079295154,134.35574090663664,5.150867022878777,0.08085392564320804,0.0,0.08085392564320804,1714195.0171453012
0.5982215036378336,AAN,139.62995594713655,133.9404028060459,5.689553141090643,0.05744722224098293,0.0,0.05744722224098293,-1142796.6780968674
0.6063055780113178,AAN,139.62995594713655,133.49737611544973,6.132579831686826,0.15682290416810554,0.0,0.15682290416810554,571398.3390484337
0.614389652384802,assist_as_needed,139.62995594713655,133.03629373617892,6.593662210957642,0.09959591466278384,0.0,0.09959591466278384,-1714195.017145301
0.6224737267582863,assist_as_needed,139.25991189427313,132.56714498144783,6.692766912825312,0.11442958902745164,1.193616459049533,1.3080460480769847,2856991.6952420366
0.6305578011317705,assist_as_needed,139.13656387665196,132.0982247637743,7.038339112877648,0.14793430367639812,1.1777867690557626,1.3257210727321607,-3428390.0342904706
0.6386418755052548,assist_as_needed,138.51982378854623,131.63617734498624,6.883646443559997,0.18700886908918157,1.1345794903966633,1.3215883594858449,0.0
0.646725949878739,assist_as_needed,137.40969162995594,131.1873855251912,6.222306104764752,0.3503581894758117,1.0626296285241892,1.4129878180000008,-2285593.356193999
0.6548100242522231,assist_as_needed,135.31277533039648,130.76030234393062,4.5524729864658795,0.2515179437517071,0.9754702672907151,1.2269882110424222,5142585.051436168
0.6628940986257074,assist_as_needed,133.33920704845815,130.3649602395028,2.974246808955345,0.33136045799369046,0.8789153124668099,1.2102757704605003,-5142585.051436167
0.6709781729991916,assist_as_needed,130.37885462555064,130.01320040225298,0.36565422329765385,0.10643362346615785,0.775988687651991,0.8824223111181488,9713771.76382403
0.6790622473726758,assist_as_needed,128.5286343612335,129.71654875625944,-1.1879143950259583,-0.05225931005214077,0.6757905820120235,0.6235312719598827,-8570975.08572723
0.6871463217461601,assist_as_needed,125.93832599118942,129.48313771879413,-3.5448117276047304,-0.4274526389312836,0.5681012312973464,0.14064859236606275,9713771.763824096
0.6952303961196443,assist_as_needed,124.70484581497797,129.3192752209367,-4.614429405958722,-0.7073096538118115,0.46536638344744835,-0.2419432703643632,-6285381.729533231
0.7033144704931286,assist_as_needed,123.47136563876651,129.22938052807774,-5.758014889311212,-0.8303416540457078,0.3620532616196532,-0.46828839242605463,6856780.068581599
0.7113985448666128,assist_as_needed,123.71806167400881,129.22070729000856,-5.50264561599977,-0.604031014032061,0.2606285800811873,-0.3434024339508738,-4571186.712387733
0.719482619240097,assist_as_needed,124.45814977973568,129.29767607314423,-4.839526293408548,-0.32274131466844713,0.1646957974062087,-0.15804551726223842,1142796.6780969333
0.7275666936135813,assist_as_needed,125.93832599118942,129.45801046142955,-3.5196844702401573,-0.07561686683285047,0.06950523915676389,-0.006111627676086584,-7428178.407629901
0.7356507679870655,assist_as_needed,126.55506607929514,129.69846527705943,-3.1433991977642823,-0.000646719188403643,-0.008576711816360336,-0.009223431004763978,7999576.746678401
0.7437348423605498,assist_as_needed,128.0352422907489,130.01356127418822,-1.9783189834393335,-0.008479504961195082,-0.0722371977918208,-0.08071670275301589,-2856991.6952424324
0.751818916734034,assist_as_needed,129.76211453744492,130.396385903563,-0.6342713661180555,-0.03616808926858194,-0.11722999479969332,-0.15339808406827526,-5142585.051435837
0.7599029911075182,assist_as_needed,130.62555066079295,130.8362331429913,-0.21068248219833483,-0.10351682925490593,-0.15794767967074821,-0.26146450892565415,5142585.051435771
0.7679870654810025,assist_as_needed,131.73568281938324,131.3194734174734,0.41620940190984734,-0.04082217195421137,-0.18250562871638235,-0.2233278006705937,-2856991.6952420366
0.7760711398544867,assist_as_needed,132.4757709251101,131.83397806157154,0.6417928635385829,-0.05032048994525931,-0.19999883777145294,-0.2503193277167123,1714195.0171454325
0.784155214227971,assist_as_needed,133.215859030837,132.36904097851908,0.8468180523179222,0.01124795587105142,-0.2130643375861599,-0.20181638171510846,-1714195.017145696
0.7922392886014552,assist_as_needed,133.58590308370043,132.91529504969125,0.6706080340091838,-0.03232052836224229,-0.2246073354469289,-0.2569278638091712,1142796.6780971307
0.8003233629749394,assist_as_needed,133.8325991189427,133.46462505898447,0.3679740599582459,-0.03519091024243807,-0.23730641074762354,-0.27249732099006163,-571398.3390484339
0.8084074373484237,assist_as_needed,133.8325991189427,134.0100786771092,-0.17747955816647715,-0.11040279230876385,-0.24682939944286655,-0.3572321917516304,1142796.6780968674
0.8164915117219079,assist_as_needed,133.8325991189427,134.54577684542812,-0.7131777264854042,-0.09558504135233531,-0.25646238195357024,-0.35204742330590555,0.0
0.8245755860953922,assist_as_needed,133.8325991189427,135.06682470810247,-1.2342255891597547,-0.0938119926732746,-0.25340243885909824,-0.34721443153237286,0.0
0.8326596604688764,assist_as_needed,133.8325991189427,135.56922406505888,-1.7366249461161694,-0.17236076493006314,-0.2616790354557217,-0.4340398003857848,0.0
0.8407437348423606,assist_as_needed,133.8325991189427,136.04978815658168,-2.217189037638983,-0.05206551981324086,-0.2566041221517327,-0.3086696419649736,0.0
0.8488278092158449,assist_as_needed,133.8325991189427,136.50605944293488,-2.673460323992168,-0.09977997918916177,-0.2625655912888536,-0.36234557047801536,571398.3390485654
0.8569118835893291,assist_as_needed,133.95594713656388,136.93623090895275,-2.9802837723888675,-0.06248272604082476,-0.2624872938331126,-0.32497001987393737,-1714195.017145696
0.8649959579628134,assist_as_needed,133.8325991189427,137.33907130352847,-3.50647218458576,-0.08461491111078202,-0.26261163263130005,-0.34722654374208206,1714195.017145696
0.8730800323362976,assist_as_needed,133.8325991189427,137.71385461680657,-3.881255497863866,-0.04088268766222053,-0.2582495864514419,-0.29913227411366244,-571398.3390485654
0.8811641067097818,assist_as_needed,133.8325991189427,138.0602940030099,-4.227694884067166,-0.04101829396622041,-0.25272166678089986,-0.2937399607471203,0.0
0.8892481810832661,assist_as_needed,133.8325991189427,138.3784802735191,-4.545881154576403,-0.0815910055328225,-0.2487842832501451,-0.3303752887829676,-571398.3390484337
0.8973322554567503,assist_as_needed,133.70925110132157,138.6688250123468,-4.959573911025221,-0.01925875979044544,-0.23937250563111126,-0.2586312654215567,1142796.6780968674
0.9054163298302345,assist_as_needed,133.70925110132157,138.93200830376662,-5.222757202445045,-0.05768773086814509,-0.23124236561926226,-0.28893009648740736,-1142796.6780968674
0.9135004042037187,assist_as_needed,133.58590308370043,139.16893100881626,-5.583027925115823,-0.017819554094269233,-0.21957896279039768,-0.2373985168846669,0.0
0.9215844785772029,assist_as_needed,133.33920704845815,139.38067148293788,-6.041464434479717,-0.014093793411494965,-0.20909050318262776,-0.22318429659412273,571398.339048302
0.9296685529506872,assist_as_needed,133.09251101321584,139.5684465904097,-6.47593557719387,-0.022618017951039494,-0.19247165997577542,-0.2150896779268149,-1714195.0171451692
0.9377526273241714,assist_as_needed,132.4757709251101,139.71987823715227,-7.244107312042146,-0.0023247921114230106,-0.16871644699671323,-0.17104123910813623,571398.3390484337
0.9458367016976557,assist_as_needed,131.6123348017621,139.79560672876286,-8.18327192700076,-0.012784493641401738,-0.15040157951980546,-0.1631860731612072,2856991.695242168
0.9539207760711399,assist_as_needed,131.1189427312775,139.7605765799577,-8.641633848680195,-0.07133795172024858,-0.12706378114302455,-0.19840173286327312,-4571186.71238747
0.9620048504446241,assist_as_needed,130.00881057268722,139.5982922492559,-9.589481676568683,-0.16030017351856046,-0.10783665616208671,-0.26813682968064717,1714195.01714517
0.9700889248181084,assist_as_needed,128.65198237885463,139.2742893980617,-10.622307019207078,-0.3488667941142425,-0.08826357045137145,-0.43713036456561394,3999788.3733392325
0.9781729991915926,assist_as_needed,127.91189427312774,138.75520000805588,-10.843305734928126,-1.058483504786792,-0.07161126389759125,-1.1300947686843832,-2285593.356193735
0.9862570735650769,assist_as_needed,127.29515418502201,138.03075967399135,-10.735605488969336,-1.1313486128592078,-0.05896139772304615,-1.190310010582254,2285593.356193801
0.9943411479385611,assist_as_needed,127.29515418502201,137.0774891191322,-9.782334934110178,-1.17773280803666,-0.047468269958082045,-1.225201077994742,-1142796.6780969333
1.0024252223120453,assist_as_needed,127.66519823788545,135.8798518653057,-8.214653627420262,-2.590757431591486,-0.03901145363124395,-2.62976888522273,571398.3390485654
1.0105092966855296,assist_as_needed,128.5286343612335,134.45548087963041,-5.926846518396912,-0.8003880517807578,-0.03437774697111666,-0.8347657987518744,-2285593.356194064
1.0185933710590138,assist_as_needed,129.3920704845815,132.83056729371557,-3.4384968091340746,-0.8513969307887663,-0.029784631090224157,-0.8811815618789904,1.3189789541456773e-07
1.026677445432498,assist_as_needed,130.2555066079295,131.03789582602911,-0.782389218099625,0.08240643637887628,-0.02486899607458697,0.05753744030428931,-3999788.373339167
1.0347615198059823,assist_as_needed,130.2555066079295,129.11032537586703,1.1451812320624633,0.24334206986672463,-0.020764722345141352,0.22257734752158329,571398.3390484331
1.0428455941794665,assist_as_needed,129.51541850220264,127.0762417812798,2.439176720922844,2.6364385889531934,-0.0170885966073965,2.619349992345797,-571398.3390484987
1.0509296685529508,assist_as_needed,127.91189427312774,124.95905965677744,2.9528346163503074,1.124954834571487,-0.012589278056395557,1.1123655565150914,3999788.3733392325
1.059013742926435,assist_as_needed,126.30837004405285,122.77390199162544,3.5344680524274157,4.091194644854637,-0.00644980525643719,4.0847448395982,-5142585.051436101
1.0670978172999193,assist_as_needed,123.59471365638765,120.53153155655485,3.0631820998328023,2.096222671078034,0.002576840659649181,2.0987995117376834,7999576.7466784
1.0751818916734035,assist_as_needed,121.49779735682819,118.23638289386749,3.2614144629607194,4.5842464288484415,0.011000341544273828,4.1,-5142585.051436165
1.0832659660468877,assist_as_needed,118.90748898678413,115.89302283335482,3.014466153429313,3.774901774741796,0.021557880024329946,3.796459654766126,-571398.3390483661
1.091350040420372,assist_as_needed,115.70044052863436,113.50003756573533,2.2004029628990267,4.293370986891036,0.03181231750004803,4.1,8570975.085726766
1.0994341147938562,assist_as_needed,113.72687224669603,111.05830219580388,2.668570050892151,10.351545030839453,0.04407237315957589,4.1,-11999365.120017568
1.1075181891673405,assist_as_needed,110.39647577092511,108.58170325745186,1.814772513473242,5.258102637347075,0.05485620292952427,4.1,10856568.441920703
1.1156022635408247,assist_as_needed,108.05286343612335,106.08425392956907,1.9686095065542735,10.747653470986151,0.06608081964695103,4.1,-6285381.729533034
1.123686337914309,assist_as_needed,105.33920704845815,103.5797482221549,1.7594588263032456,7.641388299526861,0.07904207512583762,4.1,1142796.6780968653
1.1317704122877932,assist_as_needed,102.5022026431718,101.0798667398584,1.4223359033133904,6.098457825091449,0.08904001882117801,4.1,3428390.034290801
1.1398544866612774,assist_as_needed,100.28193832599118,98.59621964323297,1.6857186827582096,9.957897623149426,0.10023247774986072,4.1,-7999576.746678402
1.1479385610347617,assist_as_needed,96.95154185022025,96.14559889598061,0.8059429542396441,4.6384524273041565,0.10905229842462276,4.1,11999365.120017637
1.156022635408246,assist_as_needed,95.10132158590308,93.7481986780436,1.3531229078594837,11.049861749902774,0.11518261678045132,4.1,-9713771.7638239
1.1641067097817301,assist_as_needed,92.63436123348016,91.42418120247044,1.2101800310097215,4.838634217520053,0.12091169061362175,4.1,6285381.729533164
1.1721907841552144,assist_as_needed,90.90748898678413,89.19019163823118,1.7172973485529484,9.304538517401227,0.12441332400388228,4.1,-6856780.068581532
1.1802748585286986,assist_as_needed,88.44052863436123,87.05935042531185,1.3811782090493783,5.008246510546876,0.1274890988475233,4.1,5713983.390484534
1.1883589329021829,assist_as_needed,86.4669603524229,85.04161896540343,1.4253413870194735,7.008346531912875,0.12952716148057514,4.1,-4571186.7123876
1.196443007275667,assist_as_needed,84.0,83.14414863741492,0.8558513625850823,2.9443017611868285,0.13329229904875986,3.0775940602355885,1714195.0171452996
1.2045270816491513,assist_as_needed,81.40969162995594,81.37161147373622,0.03808015621972511,1.6718938454679206,0.1380738867921224,1.8099677322600431,5142585.051436168
1.2126111560226356,assist_as_needed,79.80616740088105,79.72651129602079,0.0796561048602632,3.6299068843665037,0.14269801774244165,3.772604902108945,-12570763.45906607
1.2206952303961198,assist_as_needed,76.47577092511013,78.20947451791125,-1.7337035928011248,-0.01000745273508073,0.14877482197509392,0.1387673692400132,11999365.120017637
1.228779304769604,resist_as_needed,74.00881057268722,76.819520179769,-2.8107096070817796,-0.69776240775199,0.15297096001823487,-0.5447914477337552,2285593.3561937325
1.2368633791430883,resist_as_needed,72.8986784140969,75.55430909039892,-2.6556306763020134,-0.5649014939278245,0.0,-0.5649014939278245,-5142585.051435968
1.2449474535165725,resist_as_needed,72.0352422907489,74.4103722163678,-2.3751299256189093,-0.410586429445989,0.0,-0.410586429445989,3428390.034290601
1.2530315278900568,resist_as_needed,72.15859030837004,73.38331868420785,-1.224728375837807,0.1988499203391421,0.0,0.1988499203391421,-2856991.695242169
1.261115602263541,resist_as_needed,72.65198237885463,72.46802394796298,0.1839584308916535,0.3675057832853193,0.0,0.3675057832853193,-3428390.034290865
1.2691996766370253,resist_as_needed,72.77533039647577,71.65879882750833,1.1165315689674344,0.751680178436213,0.0,0.751680178436213,-571398.3390483683
1.2772837510105095,resist_as_needed,72.40528634361233,70.94954024509501,1.4557460985173216,0.28333403466200463,0.0,0.28333403466200463,1142796.6780968676
1.2853678253839937,resist_as_needed,71.7885462555066,70.33386458177354,1.4546816737330655,0.2482297892697101,0.0,0.2482297892697101,-4.548383003566414e-10
1.293451899757478,resist_as_needed,70.92511013215858,69.80522464472922,1.119885487429353,0.1026903203397638,0.0,0.1026903203397638,6.670961738564074e-08
1.301535974130962,resist_as_needed,69.81497797356828,69.35701128396487,0.4579666896034081,0.03083849931638577,0.0,0.03083849931638577,2856991.6952422336
1.3096200485044462,resist_as_needed,69.0748898678414,68.9826407248825,0.09224914295890439,0.033116181159924145,0.0,0.033116181159924145,-5142585.051436166
1.3177041228779305,resist_as_needed,67.59471365638765,68.67562869465941,-1.0809150382717556,-0.023248194058260535,0.0,-0.023248194058260535,5142585.051436232
1.3257881972514147,resist_as_needed,66.48458149779735,68.42965241723228,-1.9450709194349285,-0.09307329374551201,0.0,-0.09307329374551201,-3999788.373339299
1.333872271624899,resist_as_needed,64.88105726872246,68.23860153636298,-3.3575442676405247,-0.17004511806801237,0.0,-0.17004511806801237,571398.339048532
1.3419563459983832,resist_as_needed,62.90748898678414,68.09661900065463,-5.189130013870491,-0.321701894412204,0.0,-0.321701894412204,6285381.729532968
1.3500404203718674,resist_as_needed,61.920704845814974,67.99813291033634,-6.077428064521367,-0.4386408758680309,0.0,-0.4386408758680309,-5713983.390484534
1.3581244947453517,resist_as_needed,60.68722466960352,67.93788028479027,-7.250655615186756,-0.457820386119789,0.0,-0.457820386119789,2285593.3561938
1.366208569118836,resist_as_needed,59.70044052863436,67.91092366364286,-8.210483135008502,-0.4837630807291152,0.0,-0.4837630807291152,1714195.0171453673
1.3742926434923202,resist_as_needed,59.33039647577092,67.91266140411314,-8.582264928342218,-0.4338674837690044,0.0,-0.4338674837690044,-1714195.0171453014
1.3823767178658044,resist_as_needed,59.20704845814978,67.93883248438588,-8.7317840262361,-0.30577479105623206,0.0,-0.30577479105623206,-9.854829841060564e-08
1.3904607922392886,resist_as_needed,59.33039647577092,67.98551656809515,-8.655120092324237,-0.14039445157678201,0.0,-0.14039445157678201,-1142796.6780968346
1.3985448666127729,resist_as_needed,59.453744493392065,68.04913002947085,-8.595385536078773,-0.08091624266878704,0.0,-0.08091624266878704,-571398.3390484995
1.4066289409862571,resist_as_needed,59.453744493392065,68.12641858310026,-8.67267408970819,-0.028339981801376955,0.0,-0.028339981801376955,0.0
1.4147130153597414,resist_as_needed,59.33039647577092,68.21444710725531,-8.88405063148439,-0.005583796051767828,0.0,-0.005583796051767828,-1142796.6780968679
1.4227970897332256,resist_as_needed,58.83700440528634,68.31058719589673,-9.473582790610386,-0.006077239714865394,0.0,-0.006077239714865394,1714195.0171453014
1.4308811641067098,resist_as_needed,58.34361233480176,68.41250292225399,-10.068890587452225,-0.005703810681886637,0.0,-0.005703810681886637,-2856991.6952422676
1.438965238480194,resist_as_needed,57.23348017621145,68.51813524667105,-11.284655070459598,-0.012162811060285213,0.0,-0.012162811060285213,1142796.6780969335
1.4470493128536783,resist_as_needed,55.753303964757706,68.62568545350125,-12.872381488743542,-0.062074549360106576,0.0,-0.062074549360106576,-571398.3390484673
1.4551333872271626,resist_as_needed,53.77973568281938,68.73359795645605,-14.953862273636677,-0.2198512699543549,0.0,-0.2198512699543549,5713983.390484601
1.4632174616006468,resist_as_needed,52.54625550660793,68.84054276912535,-16.294287262517415,-0.3076654035397155,0.0,-0.3076654035397155,-6856780.068581535
1.471301535974131,resist_as_needed,50.5726872246696,68.9453978974983,-18.372710672828696,-0.7042171603743942,0.0,-0.7042171603743942,6856780.068581535
1.4793856103476153,resist_as_needed,49.33920704845815,69.0472318742821,-19.708024825823948,-0.973106454792245,0.0,-0.973106454792245,-5713983.390484635
1.4874696847210995,resist_as_needed,47.61233480176211,69.14528662065712,-21.532951818895,-1.3472552656136965,0.0,-1.3472552656136965,6285381.7295331005
1.4955537590945838,resist_as_needed,46.74889867841409,69.23896078979966,-22.490062111385573,-1.418617781854934,0.0,-1.418617781854934,-571398.3390484998
1.503637833468068,resist_as_needed,46.625550660792946,69.3314682043717,-22.70591754357876,-1.2219589234616006,0.0,-1.2219589234616006,-1142796.6780968679
1.5117219078415522,resist_as_needed,46.99559471365639,69.43882446618655,-22.443229752530158,-0.8434880341324437,0.0,-0.8434880341324437,-2856991.695242366
1.5198059822150365,resist_as_needed,47.242290748898675,69.58072191611666,-22.338431167217987,-0.33708126298375307,0.0,-0.33708126298375307,571398.3390485321
1.5278900565885207,resist_as_needed,47.48898678414097,69.76558091946903,-22.276594135328065,-0.1947295892823546,0.0,-0.1947295892823546,-2856991.695242366
1.535974130962005,resist_as_needed,47.11894273127753,69.99539422537434,-22.876451494096806,-0.0770636927685868,0.0,-0.0770636927685868,3428390.034290832
1.5440582053354892,resist_as_needed,46.87224669603524,70.26573675672967,-23.39349006069443,-0.13749390135890377,0.0,-0.13749390135890377,-4571186.712387733
1.5521422797089734,resist_as_needed,45.76211453744493,70.56639076841373,-24.8042762309688,-0.1122118074883156,0.0,-0.1122118074883156,5142585.051436167
1.5602263540824577,resist_as_needed,44.89867841409691,70.88879010515012,-25.990111691053205,-0.25738540655766806,0.0,-0.25738540655766806,-3428390.034290766
1.568310428455942,resist_as_needed,43.541850220264315,71.22731618769724,-27.685465967432933,-0.15905614220590877,0.0,-0.15905614220590877,1142796.6780969
1.5763945028294262,resist_as_needed,41.93832599118942,71.58004323600288,-29.641717244813453,-0.14660704704949443,0.0,-0.14660704704949443,-2285593.3561938014
1.5844785772029104,resist_as_needed,39.59471365638766,71.94305186350678,-32.34833820711913,-0.46598601991327326,0.0,-0.46598601991327326,5713983.390484569
1.5925626515763947,resist_as_needed,37.74449339207048,72.30440617979148,-34.55991278772101,-0.5994195268316962,0.0,-0.5994195268316962,-5142585.051436136
1.600646725949879,resist_as_needed,35.27753303964757,72.63656533813841,-37.35903229849084,-2.029219742693866,0.0,-2.029219742693866,7999576.746678433
1.6087308003233631,resist_as_needed,33.920704845814974,72.90502881941062,-38.98432397359564,-2.554244127134065,0.0,-2.554244127134065,-3999788.3733392004
1.6168148746968474,resist_as_needed,32.81057268722467,73.09945641909115,-40.288883731866484,-3.8417555128250664,0.0,-3.8417555128250664,5142585.051436068
1.6248989490703316,resist_as_needed,33.05726872246696,73.22848940385985,-40.171220681392896,-2.777550063521619,0.0,-2.777550063521619,6.670961738564074e-08
1.6329830234438159,resist_as_needed,34.66079295154185,73.3002655518098,-38.63947260026795,-2.3429399444718397,0.0,-2.3429399444718397,-4571186.712387733
1.6410670978173,resist_as_needed,36.63436123348017,73.32239730029927,-36.68803606681911,-0.9529620348505828,0.0,-0.9529620348505828,-4571186.712387568
1.6491511721907843,resist_as_needed,37.991189427312776,73.30195933713266,-35.310769909819875,-0.24986929040236316,0.0,-0.24986929040236316,3999788.373339101
1.6572352465642686,resist_as_needed,39.59471365638766,73.24548438630872,-33.650770729921064,-0.24698114883832933,0.0,-0.24698114883832933,-9713771.763823701
1.6653193209377528,resist_as_needed,39.348017621145374,73.1589660271872,-33.81094840604183,-0.5045710049114889,0.0,-0.5045710049114889,6856780.068581434
1.673403395311237,resist_as_needed,38.731277533039645,73.04786747432549,-34.31658994128584,-0.47697591999226596,0.0,-0.47697591999226596,-1142796.6780968672
1.6814874696847213,resist_as_needed,37.497797356828194,72.91864285826193,-35.42084550143374,-0.4670706729020595,0.0,-0.4670706729020595,3999788.373339167
1.6895715440582055,resist_as_needed,36.51101321585903,72.77882739899266,-36.26781418313364,-0.28503633680832413,0.0,-0.28503633680832413,-4571186.712387668
1.6976556184316898,resist_as_needed,34.78414096916299,72.63679555987149,-37.8526545907085,-0.39267447956854457,0.0,-0.39267447956854457,2856991.6952423346
1.705739692805174,resist_as_needed,32.93392070484581,72.49737380664169,-39.56345310179588,-1.1275785759227275,0.0,-1.1275785759227275,3999788.373339182
1.7138237671786583,resist_as_needed,31.823788546255503,72.35754562535762,-40.53375707910212,-2.4830293302511977,0.0,-2.4830293302511977,-3999788.3733392
1.7219078415521425,resist_as_needed,30.590308370044053,72.2139569168512,-41.623648546807146,-3.2699964122434144,0.0,-3.2699964122434144,7428178.407629933
1.7299919159256267,resist_as_needed,30.837004405286343,72.06647874796171,-41.22947434267537,-3.2468606341699893,0.0,-3.2468606341699893,-1142796.6780969002
1.738075990299111,resist_as_needed,32.31718061674009,71.91635157291802,-39.59917095617793,-1.936699440119657,0.0,-1.936699440119657,-6285381.72953305
1.7461600646725952,resist_as_needed,33.67400881057269,71.76574264671486,-38.09173383614216,-1.0251125534050245,0.0,-1.0251125534050245,2285593.356193834
1.7542441390460795,resist_as_needed,35.40088105726872,71.61650464474297,-36.215623587474255,-0.4256490201234493,0.0,-0.4256490201234493,-2285593.3561938014
1.7623282134195637,resist_as_needed,37.00440528634361,71.47020023709446,-34.46579495075085,-0.22927675657615043,0.0,-0.22927675657615043,-6285381.7295331
1.770412287793048,resist_as_needed,37.12775330396475,71.32812646160107,-34.20037315763632,-0.32360905147039165,0.0,-0.32360905147039165,3428390.034290832
1.7784963621665322,resist_as_needed,36.51101321585903,71.19133863705177,-34.68032542119274,-0.5355448614058849,0.0,-0.5355448614058849,-6.489026418421417e-08
1.7865804365400164,resist_as_needed,35.15418502202643,71.06067360168367,-35.90648857965725,-0.5128716938348631,0.0,-0.5128716938348631,6285381.729533033
1.7946645109135007,resist_as_needed,34.414096916299556,70.93677210178078,-36.52267518548122,-0.3185962528555817,0.0,-0.3185962528555817,-5142585.051436068
1.802748585286985,resist_as_needed,33.180616740088105,70.82010019115383,-37.63948345106572,-0.30277996592262335,0.0,-0.30277996592262335,2856991.695242234
1.810832659660469,resist_as_needed,32.070484581497794,70.71096953454933,-38.64048495305154,-0.5092123883643039,0.0,-0.5092123883643039,-2285593.356193784
1.8189167340339532,resist_as_needed,30.590308370044053,70.5906832955057,-40.00037492546164,-1.1465014523165762,0.0,-1.1465014523165762,3999788.3733391683
1.8270008084074374,resist_as_needed,29.60352422907489,70.42357403660813,-40.82004980753324,-3.327893919742789,0.0,-3.327893919742789,-2856991.695242284
1.8350848827809216,assist_as_needed,28.49339207048458,70.17581529748264,-41.68242322699806,-3.41662393539143,0.0,-3.41662393539143,12570763.459066102
1.8431689571544059,assist_as_needed,29.973568281938324,69.80493659304175,-39.831368311103425,-2.8293333084017327,0.15711067623278543,-2.672222632168947,-12570763.459066102
1.8512530315278901,assist_as_needed,31.33039647577092,69.28614244139982,-37.9557459656289,-3.6724760802908762,0.15979489475402972,-3.5126811855368465,3999788.3733392167
1.8593371059013744,assist_as_needed,33.42731277533039,68.62882536488537,-35.20151258955498,-1.6381771672365855,0.16116708115182976,-1.4770100860847557,-4571186.712387668
1.8674211802748586,assist_as_needed,35.27753303964757,67.84882432618525,-32.57129128653769,-1.0384564676445711,0.16180821909994833,-0.8766482485446228,-1714195.0171453492
1.8755052546483428,assist_as_needed,36.51101321585903,66.96451771197505,-30.453504496116018,-2.326779527692181,0.15992757047784814,-2.166851957214333,3999788.3733391664
1.883589329021827,assist_as_needed,37.991189427312776,65.99733055119208,-28.0061411238793,-0.2689102936303293,0.15784162291942574,-0.11106867071090357,-2856991.6952422997
1.8916734033953113,assist_as_needed,39.10132158590308,64.96452462756815,-25.86320304166507,-0.5136353889950005,0.1535408422900606,-0.3600945467049399,-571398.3390484006
1.8997574777687956,assist_as_needed,39.71806167400881,63.87008511799401,-24.152023443985208,-0.09376023364021553,0.1510302170928685,0.05726998345265298,-2285593.3561938666
1.9078415521422798,assist_as_needed,39.348017621145374,62.71113055675635,-23.363112935610985,-1.1369515396036778,0.14679943763354636,-0.9901521019701314,1714195.0171453666
1.915925626515764,assist_as_needed,38.36123348017621,61.502467816216985,-23.14123433604077,-0.2686310746172704,0.14252374663110953,-0.1261073279861609,4571186.712387668
1.9240097008892483,assist_as_needed,37.74449339207048,60.277728201903095,-22.533234809832624,-2.148760972534944,0.13839891948710925,-2.0103620530478348,-1714195.0171453669
1.9320937752627325,assist_as_needed,37.12775330396475,59.079491554069584,-21.95173825010483,-2.0840141045031304,0.13334799826466076,-1.9506661062384696,3999788.373339234
1.9401778496362168,assist_as_needed,37.37444933920705,57.960586736336204,-20.586137397129157,-1.10056626100047,0.12673669733890963,-0.9738295636615604,-3.335480869282037e-08
1.948261924009701,assist_as_needed,38.48458149779736,56.9645334069472,-18.479951909149836,-2.4803713341150067,0.11987923246761316,-2.3604921016473934,1142796.6780969002
